日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:00:00,4181.87,4181.24,4183.27,4180.19,-0.01,-0.54,795358,588386503.0,0.07,0.01
2025-09-01 14:05:00,4181.06,4183.04,4185.2,4180.72,0.04,1.8,725919,597992030.0,0.11,0.01
2025-09-01 14:10:00,4182.61,4181.55,4183.94,4180.05,-0.04,-1.49,603550,502782073.0,0.09,0.0
2025-09-01 14:15:00,4181.4,4184.89,4186.5,4181.23,0.08,3.34,777577,634425830.0,0.13,0.01
2025-09-01 14:20:00,4186.14,4186.28,4187.53,4183.83,0.03,1.39,604557,508062490.0,0.09,0.0
2025-09-01 14:25:00,4184.96,4187.13,4190.21,4184.96,0.02,0.85,804656,618633234.0,0.13,0.01
2025-09-01 14:30:00,4187.08,4186.72,4188.77,4185.22,-0.01,-0.41,1062905,748719684.0,0.08,0.01
2025-09-01 14:35:00,4187.08,4182.04,4188.63,4180.76,-0.11,-4.68,1877929,1263571757.0,0.19,0.01
2025-09-01 14:40:00,4182.01,4182.1,4183.75,4179.25,0.0,0.06,1037597,717787833.0,0.11,0.01
2025-09-01 14:45:00,4182.0,4182.44,4183.1,4179.59,0.01,0.34,1348313,916692211.0,0.08,0.01
2025-09-01 14:50:00,4181.5,4183.68,4184.96,4180.44,0.03,1.24,1409140,953802355.0,0.11,0.01
2025-09-01 14:55:00,4183.15,4183.22,4184.48,4181.14,-0.01,-0.46,1819942,1258350559.0,0.08,0.01
2025-09-01 15:00:00,4183.65,4182.45,4186.04,4180.46,-0.02,-0.77,1660482,1178951641.0,0.13,0.01
2025-09-02 09:35:00,4180.05,4175.63,4185.83,4174.96,-0.16,-6.82,2413405,1944377274.0,0.26,0.02
2025-09-02 09:40:00,4176.11,4188.46,4192.84,4176.11,0.31,12.83,1870688,1490916756.0,0.4,0.01
2025-09-02 09:45:00,4188.95,4203.73,4204.33,4188.07,0.36,15.27,2189191,1654832944.0,0.39,0.02
2025-09-02 09:50:00,4203.13,4204.24,4218.8,4201.24,0.01,0.51,3764995,2694837248.0,0.42,0.03
2025-09-02 09:55:00,4204.14,4205.71,4209.67,4204.14,0.03,1.47,1583955,1195208125.0,0.13,0.01
2025-09-02 10:00:00,4206.83,4210.46,4214.53,4206.74,0.11,4.75,1517917,1282790301.0,0.19,0.01
2025-09-02 10:05:00,4209.37,4212.05,4217.67,4207.18,0.04,1.59,1977061,1519619644.0,0.25,0.01
2025-09-02 10:10:00,4211.2,4218.6,4222.9,4211.2,0.16,6.55,1652681,1305127992.0,0.28,0.01
2025-09-02 10:15:00,4219.67,4218.63,4225.84,4218.63,0.0,0.03,1856489,1401154897.0,0.17,0.01
2025-09-02 10:20:00,4218.56,4211.44,4218.7,4211.44,-0.17,-7.19,1411598,1004211173.0,0.17,0.01
2025-09-02 10:25:00,4210.48,4215.71,4217.38,4210.48,0.1,4.27,690475,546404877.0,0.16,0.01
2025-09-02 10:30:00,4216.24,4226.35,4229.69,4214.23,0.25,10.64,1742763,1240180303.0,0.37,0.01
2025-09-02 10:35:00,4225.64,4230.6,4230.72,4224.94,0.1,4.25,1588946,1202277510.0,0.14,0.01
2025-09-02 10:40:00,4229.4,4222.5,4229.69,4217.98,-0.19,-8.1,1265093,950040156.0,0.28,0.01
2025-09-02 10:45:00,4222.02,4216.48,4224.66,4215.75,-0.14,-6.02,828278,652039737.0,0.21,0.01
2025-09-02 10:50:00,4215.93,4217.79,4222.19,4212.56,0.03,1.31,1142114,973087183.0,0.23,0.01
2025-09-02 10:55:00,4218.1,4227.37,4227.37,4217.19,0.23,9.58,1242750,1017249515.0,0.24,0.01
2025-09-02 11:00:00,4225.9,4209.11,4230.27,4206.61,-0.43,-18.26,2286621,1603176948.0,0.56,0.02
2025-09-02 11:05:00,4207.45,4205.63,4209.0,4202.52,-0.08,-3.48,1152846,944252325.0,0.15,0.01
2025-09-02 11:10:00,4206.62,4209.28,4211.6,4204.98,0.09,3.65,613570,500369106.0,0.16,0.0
2025-09-02 11:15:00,4210.08,4212.98,4213.71,4209.38,0.09,3.7,621359,603259302.0,0.1,0.0
2025-09-02 11:20:00,4213.32,4205.7,4213.93,4201.52,-0.17,-7.28,1037039,791987611.0,0.29,0.01
2025-09-02 11:25:00,4205.5,4223.31,4224.5,4205.5,0.42,17.61,1178937,944061413.0,0.45,0.01
2025-09-02 11:30:00,4224.41,4233.52,4236.49,4223.88,0.24,10.21,2306321,1717443401.0,0.3,0.02
2025-09-02 13:05:00,4233.52,4239.33,4239.33,4225.76,0.14,5.81,2699977,2186418687.0,0.32,0.02
2025-09-02 13:10:00,4240.02,4242.31,4247.38,4240.02,0.07,2.98,2374632,1871068687.0,0.17,0.02
2025-09-02 13:15:00,4243.14,4228.16,4243.83,4226.8,-0.33,-14.15,1214111,957018346.0,0.4,0.01
2025-09-02 13:20:00,4228.26,4224.38,4228.66,4223.0,-0.09,-3.78,914130,806749414.0,0.13,0.01
2025-09-02 13:25:00,4224.06,4221.64,4226.2,4221.31,-0.06,-2.74,696541,608614114.0,0.12,0.01
2025-09-02 13:30:00,4221.93,4221.02,4222.59,4218.54,-0.01,-0.62,805979,606348764.0,0.1,0.01
2025-09-02 13:35:00,4221.11,4221.68,4224.07,4218.13,0.02,0.66,684955,586007123.0,0.14,0.01
2025-09-02 13:40:00,4221.6,4227.97,4228.32,4221.6,0.15,6.29,498227,464607422.0,0.16,0.0
2025-09-02 13:45:00,4227.95,4228.56,4231.93,4225.89,0.01,0.59,612159,509495771.0,0.14,0.0
2025-09-02 13:50:00,4228.13,4226.78,4230.91,4225.54,-0.04,-1.78,520711,435612166.0,0.13,0.0
2025-09-02 13:55:00,4225.4,4231.29,4232.42,4225.4,0.11,4.51,567786,531595421.0,0.17,0.0
2025-09-02 14:00:00,4230.23,4232.93,4235.58,4230.23,0.04,1.64,521339,540124483.0,0.13,0.0
2025-09-02 14:05:00,4233.72,4240.85,4243.21,4232.77,0.19,7.92,990201,846577321.0,0.25,0.01
2025-09-02 14:10:00,4240.68,4240.87,4243.05,4237.02,0.0,0.02,704992,597843584.0,0.14,0.01
2025-09-02 14:15:00,4241.01,4243.92,4244.57,4240.56,0.07,3.05,1204120,1023613046.0,0.09,0.01
2025-09-02 14:20:00,4243.6,4243.88,4244.73,4240.6,0.0,-0.04,789001,707305426.0,0.1,0.01
2025-09-02 14:25:00,4244.13,4244.99,4247.31,4243.63,0.03,1.11,844834,752173024.0,0.09,0.01
2025-09-02 14:30:00,4245.23,4244.81,4248.29,4243.77,0.0,-0.18,791513,709998971.0,0.11,0.01
2025-09-02 14:35:00,4244.96,4246.46,4247.3,4243.63,0.04,1.65,916798,740088814.0,0.09,0.01
2025-09-02 14:40:00,4246.17,4245.49,4248.75,4242.97,-0.02,-0.97,750770,612118761.0,0.14,0.01
2025-09-02 14:45:00,4245.71,4245.37,4247.12,4241.07,0.0,-0.12,1039748,892138074.0,0.14,0.01
2025-09-02 14:50:00,4245.43,4246.28,4246.28,4241.6,0.02,0.91,1135380,904865507.0,0.11,0.01
2025-09-02 14:55:00,4245.76,4248.14,4249.31,4243.67,0.04,1.86,1395385,1145823555.0,0.13,0.01
2025-09-02 15:00:00,4250.16,4253.13,4253.13,4247.62,0.12,4.99,1625334,1203160677.0,0.13,0.01
2025-09-03 09:35:00,4253.31,4245.11,4256.68,4238.36,-0.19,-8.02,3570792,2683160342.0,0.43,0.03
2025-09-03 09:40:00,4244.84,4257.78,4259.94,4241.88,0.3,12.67,2048111,1583802384.0,0.43,0.02
2025-09-03 09:45:00,4257.76,4252.29,4258.25,4245.6,-0.13,-5.49,1978487,1464428173.0,0.3,0.02
2025-09-03 09:50:00,4252.48,4242.16,4259.62,4241.13,-0.24,-10.13,1608356,1170990676.0,0.43,0.01
2025-09-03 09:55:00,4242.01,4246.43,4249.95,4240.33,0.1,4.27,1082390,791451352.0,0.23,0.01
2025-09-03 10:00:00,4247.04,4234.38,4248.41,4233.02,-0.28,-12.05,1126483,875365342.0,0.36,0.01
2025-09-03 10:05:00,4234.69,4232.52,4241.28,4232.2,-0.04,-1.86,904029,755835081.0,0.21,0.01
2025-09-03 10:10:00,4233.4,4226.9,4233.4,4224.31,-0.13,-5.62,1218765,788090044.0,0.21,0.01
2025-09-03 10:15:00,4226.81,4226.07,4231.56,4225.31,-0.02,-0.83,898030,705928317.0,0.15,0.01
2025-09-03 10:20:00,4227.79,4224.64,4227.79,4222.27,-0.03,-1.43,651381,513929902.0,0.13,0.0
2025-09-03 10:25:00,4224.53,4221.63,4225.34,4217.38,-0.07,-3.01,820377,671920568.0,0.19,0.01
2025-09-03 10:30:00,4219.94,4213.09,4220.37,4211.74,-0.2,-8.54,1008702,703840069.0,0.2,0.01
2025-09-03 10:35:00,4213.31,4210.48,4221.19,4209.73,-0.06,-2.61,1068825,875813194.0,0.27,0.01
2025-09-03 10:40:00,4210.36,4216.8,4218.27,4209.67,0.15,6.32,775611,549459466.0,0.2,0.01
2025-09-03 10:45:00,4217.3,4214.27,4223.6,4213.08,-0.06,-2.53,1131256,850274206.0,0.25,0.01
2025-09-03 10:50:00,4213.93,4217.02,4218.46,4212.3,0.07,2.75,830559,670444193.0,0.15,0.01
2025-09-03 10:55:00,4217.44,4212.23,4220.56,4210.25,-0.11,-4.79,790643,632051477.0,0.24,0.01
2025-09-03 11:00:00,4210.24,4204.14,4210.92,4201.87,-0.19,-8.09,1357200,1051745477.0,0.21,0.01
2025-09-03 11:05:00,4204.11,4198.18,4204.2,4196.58,-0.14,-5.96,1185674,923393885.0,0.18,0.01
2025-09-03 11:10:00,4197.29,4209.56,4210.18,4196.61,0.27,11.38,926775,670344385.0,0.32,0.01
2025-09-03 11:15:00,4209.76,4209.33,4211.52,4205.65,-0.01,-0.23,476705,414255418.0,0.14,0.0
2025-09-03 11:20:00,4209.36,4216.41,4218.93,4206.51,0.17,7.08,846329,646009868.0,0.3,0.01
2025-09-03 11:25:00,4216.93,4223.54,4223.54,4215.67,0.17,7.13,838277,644197395.0,0.19,0.01
2025-09-03 11:30:00,4221.53,4209.38,4223.68,4207.52,-0.34,-14.16,635926,489848361.0,0.38,0.0
2025-09-03 13:05:00,4209.38,4215.05,4216.54,4207.67,0.13,5.67,796020,646006312.0,0.21,0.01
2025-09-03 13:10:00,4215.31,4214.66,4215.43,4206.89,-0.01,-0.39,667666,483539933.0,0.2,0.01
2025-09-03 13:15:00,4214.73,4211.58,4216.59,4209.4,-0.07,-3.08,315558,271632974.0,0.17,0.0
2025-09-03 13:20:00,4212.15,4214.13,4215.62,4210.75,0.06,2.55,434889,341405526.0,0.12,0.0
2025-09-03 13:25:00,4213.16,4209.35,4214.01,4206.5,-0.11,-4.78,439534,364902659.0,0.18,0.0
2025-09-03 13:30:00,4210.37,4206.77,4210.73,4204.09,-0.06,-2.58,515673,424683911.0,0.16,0.0
2025-09-03 13:35:00,4207.1,4204.5,4208.62,4202.56,-0.05,-2.27,574776,450210209.0,0.14,0.0
2025-09-03 13:40:00,4204.55,4202.31,4207.26,4200.32,-0.05,-2.19,530383,444120628.0,0.17,0.0
2025-09-03 13:45:00,4201.65,4204.54,4205.66,4199.73,0.05,2.23,572727,474443669.0,0.14,0.0
2025-09-03 13:50:00,4204.55,4200.14,4204.55,4195.64,-0.1,-4.4,758324,572824889.0,0.21,0.01
2025-09-03 13:55:00,4198.34,4204.75,4206.99,4197.55,0.11,4.61,553788,403322757.0,0.22,0.0
2025-09-03 14:00:00,4205.62,4204.98,4206.81,4201.02,0.01,0.23,535845,412590718.0,0.14,0.0
2025-09-03 14:05:00,4205.36,4204.57,4206.89,4201.36,-0.01,-0.41,516167,441419056.0,0.13,0.0
2025-09-03 14:10:00,4204.97,4202.71,4205.82,4198.65,-0.04,-1.86,783262,644594168.0,0.17,0.01
2025-09-03 14:15:00,4202.35,4201.13,4203.04,4197.91,-0.04,-1.58,545322,459916270.0,0.12,0.0
2025-09-03 14:20:00,4202.53,4195.1,4202.53,4194.4,-0.14,-6.03,732900,542087503.0,0.19,0.01
2025-09-03 14:25:00,4195.29,4195.89,4198.32,4194.73,0.02,0.79,530181,424077047.0,0.09,0.0
2025-09-03 14:30:00,4195.23,4200.9,4201.98,4194.06,0.12,5.01,541610,423783246.0,0.19,0.0
2025-09-03 14:35:00,4200.62,4201.21,4203.54,4199.88,0.01,0.31,553641,450871936.0,0.09,0.0
2025-09-03 14:40:00,4200.63,4195.71,4202.23,4194.32,-0.13,-5.5,723577,574149096.0,0.19,0.01
2025-09-03 14:45:00,4196.28,4192.54,4197.95,4190.34,-0.08,-3.17,1200962,908433819.0,0.18,0.01
2025-09-03 14:50:00,4192.14,4187.51,4192.62,4186.42,-0.12,-5.03,1343733,1054818677.0,0.15,0.01
2025-09-03 14:55:00,4187.85,4189.26,4189.68,4184.41,0.04,1.75,1597658,1254208789.0,0.13,0.01
2025-09-03 15:00:00,4189.74,4197.57,4197.57,4188.88,0.2,8.31,1421096,1118104063.0,0.21,0.01
2025-09-04 09:35:00,4189.02,4146.16,4189.31,4144.49,-1.22,-51.41,5436858,3889006086.0,1.07,0.04
2025-09-04 09:40:00,4145.25,4127.29,4145.25,4125.95,-0.46,-18.87,4095344,2949284848.0,0.47,0.03
2025-09-04 09:45:00,4125.79,4140.56,4140.89,4118.99,0.32,13.27,3272776,2358612256.0,0.53,0.02
2025-09-04 09:50:00,4140.62,4139.71,4140.76,4125.74,-0.02,-0.85,1906233,1406741276.0,0.36,0.01
2025-09-04 09:55:00,4140.14,4145.33,4145.33,4136.59,0.14,5.62,1274624,918456165.0,0.21,0.01
2025-09-04 10:00:00,4144.48,4149.88,4150.21,4142.04,0.11,4.55,1053695,817420741.0,0.2,0.01
2025-09-04 10:05:00,4150.4,4155.33,4158.35,4148.65,0.13,5.45,1325568,964581307.0,0.23,0.01
2025-09-04 10:10:00,4155.52,4159.02,4163.95,4153.64,0.09,3.69,1163506,938888389.0,0.25,0.01
2025-09-04 10:15:00,4158.91,4155.73,4158.91,4149.71,-0.08,-3.29,1226205,969199989.0,0.22,0.01
2025-09-04 10:20:00,4156.41,4162.32,4162.85,4153.92,0.16,6.59,843344,665946483.0,0.21,0.01
2025-09-04 10:25:00,4161.32,4163.95,4165.56,4160.84,0.04,1.63,712001,532615290.0,0.11,0.01
2025-09-04 10:30:00,4163.55,4173.42,4174.83,4162.18,0.23,9.47,1370007,967340032.0,0.3,0.01
2025-09-04 10:35:00,4174.43,4172.63,4178.64,4170.48,-0.02,-0.79,1230120,856384890.0,0.2,0.01
2025-09-04 10:40:00,4170.68,4166.08,4172.41,4165.02,-0.16,-6.55,839274,623258799.0,0.18,0.01
2025-09-04 10:45:00,4166.23,4165.57,4171.06,4165.3,-0.01,-0.51,692731,554392720.0,0.14,0.01
2025-09-04 10:50:00,4166.37,4165.79,4168.4,4163.01,0.01,0.22,475104,353226060.0,0.13,0.0
2025-09-04 10:55:00,4165.16,4162.16,4168.23,4162.04,-0.09,-3.63,1075175,824306549.0,0.15,0.01
2025-09-04 11:00:00,4162.35,4157.3,4164.98,4155.58,-0.12,-4.86,791517,624147960.0,0.23,0.01
2025-09-04 11:05:00,4157.99,4165.51,4169.54,4157.99,0.2,8.21,865641,683178401.0,0.28,0.01
2025-09-04 11:10:00,4165.33,4167.39,4169.01,4163.76,0.05,1.88,454109,368351629.0,0.13,0.0
2025-09-04 11:15:00,4167.08,4166.63,4169.85,4164.11,-0.02,-0.76,535139,414985285.0,0.14,0.0
2025-09-04 11:20:00,4165.43,4167.48,4168.91,4160.94,0.02,0.85,595245,460825160.0,0.19,0.0
2025-09-04 11:25:00,4168.04,4166.05,4171.97,4165.16,-0.03,-1.43,564647,402502256.0,0.16,0.0
2025-09-04 11:30:00,4166.33,4163.92,4168.31,4157.35,-0.05,-2.13,571722,411346915.0,0.26,0.0
2025-09-04 13:05:00,4163.92,4177.97,4182.18,4162.32,0.34,14.05,1771477,1308654282.0,0.48,0.01
2025-09-04 13:10:00,4177.87,4186.37,4186.92,4175.5,0.2,8.4,1334920,1019289439.0,0.27,0.01
2025-09-04 13:15:00,4184.57,4189.52,4190.89,4179.68,0.08,3.15,1424248,998597615.0,0.27,0.01
2025-09-04 13:20:00,4189.12,4196.69,4196.91,4189.09,0.17,7.17,946509,688347991.0,0.19,0.01
2025-09-04 13:25:00,4195.06,4196.94,4198.26,4193.52,0.01,0.25,710043,523582511.0,0.11,0.01
2025-09-04 13:30:00,4195.59,4197.24,4200.82,4193.77,0.01,0.3,951436,682771903.0,0.17,0.01
2025-09-04 13:35:00,4197.27,4197.99,4199.07,4193.11,0.02,0.75,614256,488971013.0,0.14,0.0
2025-09-04 13:40:00,4195.12,4198.18,4199.64,4194.83,0.0,0.19,647797,521891762.0,0.11,0.0
2025-09-04 13:45:00,4198.0,4196.46,4198.0,4191.81,-0.04,-1.72,686589,514464913.0,0.15,0.01
2025-09-04 13:50:00,4195.92,4201.01,4203.3,4194.86,0.11,4.55,1297559,967355647.0,0.2,0.01
2025-09-04 13:55:00,4200.89,4206.58,4207.59,4199.91,0.13,5.57,1100466,896082554.0,0.18,0.01
2025-09-04 14:00:00,4207.71,4206.26,4212.17,4205.46,-0.01,-0.32,1340271,1053853325.0,0.16,0.01
2025-09-04 14:05:00,4208.48,4201.45,4208.56,4200.27,-0.11,-4.81,822187,635921431.0,0.2,0.01
2025-09-04 14:10:00,4201.51,4203.47,4204.51,4197.44,0.05,2.02,714978,564310035.0,0.17,0.01
2025-09-04 14:15:00,4204.13,4199.37,4205.79,4197.05,-0.1,-4.1,988075,760533900.0,0.21,0.01
2025-09-04 14:20:00,4199.71,4202.14,4202.14,4197.48,0.07,2.77,1018961,844322479.0,0.11,0.01
2025-09-04 14:25:00,4201.09,4199.62,4203.27,4197.76,-0.06,-2.52,1441166,1160474681.0,0.13,0.01
2025-09-04 14:30:00,4199.04,4204.77,4206.4,4195.64,0.12,5.15,2256311,1754417088.0,0.26,0.02
2025-09-04 14:35:00,4204.22,4200.52,4205.58,4198.25,-0.1,-4.25,1836044,1437799849.0,0.17,0.01
2025-09-04 14:40:00,4201.17,4208.13,4208.13,4198.95,0.18,7.61,2428924,1958743840.0,0.22,0.02
2025-09-04 14:45:00,4208.05,4216.76,4218.33,4207.83,0.21,8.63,2686752,2190715184.0,0.25,0.02
2025-09-04 14:50:00,4217.52,4219.95,4221.66,4214.0,0.08,3.19,2119722,1732341696.0,0.18,0.02
2025-09-04 14:55:00,4218.8,4213.12,4220.51,4211.21,-0.16,-6.83,1643276,1348522090.0,0.22,0.01
2025-09-04 15:00:00,4212.94,4213.93,4214.96,4210.88,0.02,0.81,1239797,947528886.0,0.1,0.01
2025-09-05 09:35:00,4204.3,4195.1,4204.67,4174.34,-0.45,-18.83,4166163,3072684824.0,0.72,0.03
2025-09-05 09:40:00,4194.77,4180.84,4196.92,4180.78,-0.34,-14.26,1964711,1438203822.0,0.38,0.01
2025-09-05 09:45:00,4181.13,4169.15,4181.23,4168.27,-0.28,-11.69,2292000,1601979791.0,0.31,0.02
2025-09-05 09:50:00,4167.99,4157.47,4168.25,4156.48,-0.28,-11.68,2088886,1536471479.0,0.28,0.02
2025-09-05 09:55:00,4157.32,4169.38,4175.41,4157.32,0.29,11.91,1507109,1093669210.0,0.44,0.01
2025-09-05 10:00:00,4170.84,4172.81,4177.78,4166.74,0.08,3.43,929493,722584626.0,0.26,0.01
2025-09-05 10:05:00,4173.44,4174.45,4176.62,4165.33,0.04,1.64,1359923,933250921.0,0.27,0.01
2025-09-05 10:10:00,4173.97,4179.0,4179.0,4167.97,0.11,4.55,934520,723612324.0,0.26,0.01
2025-09-05 10:15:00,4180.1,4171.38,4183.5,4170.91,-0.18,-7.62,952386,686793685.0,0.3,0.01
2025-09-05 10:20:00,4171.52,4176.28,4176.28,4169.34,0.12,4.9,562264,467758051.0,0.17,0.0
2025-09-05 10:25:00,4175.1,4183.98,4184.54,4174.25,0.18,7.7,653423,519182241.0,0.25,0.0
2025-09-05 10:30:00,4184.01,4180.81,4184.01,4176.95,-0.08,-3.17,636046,506105628.0,0.17,0.0
2025-09-05 10:35:00,4180.34,4179.09,4181.99,4175.88,-0.04,-1.72,786119,628297312.0,0.15,0.01
2025-09-05 10:40:00,4180.96,4181.1,4182.93,4176.74,0.05,2.01,579253,474365843.0,0.15,0.0
2025-09-05 10:45:00,4181.62,4175.6,4183.15,4173.39,-0.13,-5.5,742906,562968410.0,0.23,0.01
2025-09-05 10:50:00,4175.22,4176.22,4179.7,4173.43,0.01,0.62,750918,571443693.0,0.15,0.01
2025-09-05 10:55:00,4176.0,4176.13,4181.71,4175.12,0.0,-0.09,635744,488886488.0,0.16,0.0
2025-09-05 11:00:00,4177.27,4176.48,4178.09,4173.54,0.01,0.35,508825,402113823.0,0.11,0.0
2025-09-05 11:05:00,4176.8,4179.25,4179.25,4174.41,0.07,2.77,462267,366678936.0,0.12,0.0
2025-09-05 11:10:00,4178.73,4173.49,4178.73,4172.16,-0.14,-5.76,447487,336509408.0,0.16,0.0
2025-09-05 11:15:00,4173.92,4173.22,4175.53,4172.13,-0.01,-0.27,380998,304197055.0,0.08,0.0
2025-09-05 11:20:00,4172.85,4178.41,4179.02,4171.11,0.12,5.19,469346,350350804.0,0.19,0.0
2025-09-05 11:25:00,4177.55,4179.53,4185.09,4177.55,0.03,1.12,595648,426732542.0,0.18,0.0
2025-09-05 11:30:00,4179.94,4174.41,4181.92,4172.87,-0.12,-5.12,522735,359313484.0,0.22,0.0
2025-09-05 13:05:00,4174.41,4172.1,4176.34,4168.62,-0.06,-2.31,1057394,794752247.0,0.18,0.01
2025-09-05 13:10:00,4172.52,4174.35,4176.06,4171.94,0.05,2.25,387484,288983653.0,0.1,0.0
2025-09-05 13:15:00,4174.79,4168.86,4174.79,4168.19,-0.13,-5.49,587451,458910822.0,0.16,0.0
2025-09-05 13:20:00,4169.06,4173.02,4175.07,4169.06,0.1,4.16,557385,428156764.0,0.14,0.0
2025-09-05 13:25:00,4172.87,4168.83,4172.87,4168.63,-0.1,-4.19,514482,405151209.0,0.1,0.0
2025-09-05 13:30:00,4170.74,4166.46,4171.37,4164.39,-0.06,-2.37,818957,628976517.0,0.17,0.01
2025-09-05 13:35:00,4167.12,4165.65,4168.19,4164.72,-0.02,-0.81,734643,498349967.0,0.08,0.01
2025-09-05 13:40:00,4165.86,4165.37,4167.25,4163.71,-0.01,-0.28,584851,457024709.0,0.08,0.0
2025-09-05 13:45:00,4165.53,4167.62,4168.38,4163.08,0.05,2.25,562113,425761209.0,0.13,0.0
2025-09-05 13:50:00,4167.09,4169.02,4169.49,4165.45,0.03,1.4,534832,383613993.0,0.1,0.0
2025-09-05 13:55:00,4169.0,4167.02,4170.15,4166.1,-0.05,-2.0,600798,465337681.0,0.1,0.0
2025-09-05 14:00:00,4167.19,4168.63,4169.44,4165.86,0.04,1.61,736106,555369423.0,0.09,0.01
2025-09-05 14:05:00,4169.09,4173.92,4174.16,4167.04,0.13,5.29,823230,610828974.0,0.17,0.01
2025-09-05 14:10:00,4173.59,4171.53,4177.13,4171.53,-0.06,-2.39,948896,653708630.0,0.13,0.01
2025-09-05 14:15:00,4173.11,4177.17,4177.17,4171.61,0.14,5.64,646111,495437341.0,0.13,0.0
2025-09-05 14:20:00,4175.83,4174.23,4177.84,4172.49,-0.07,-2.94,532098,427418927.0,0.13,0.0
2025-09-05 14:25:00,4175.13,4174.26,4177.6,4172.64,0.0,0.03,655907,523748720.0,0.12,0.0
2025-09-05 14:30:00,4174.98,4175.78,4178.69,4173.68,0.04,1.52,644237,537208553.0,0.12,0.0
2025-09-05 14:35:00,4175.54,4176.78,4180.4,4174.4,0.02,1.0,688459,528164362.0,0.14,0.01
2025-09-05 14:40:00,4176.75,4179.11,4181.66,4176.57,0.06,2.33,799704,637969594.0,0.12,0.01
2025-09-05 14:45:00,4179.52,4180.31,4182.96,4178.4,0.03,1.2,902471,706248733.0,0.11,0.01
2025-09-05 14:50:00,4182.44,4181.03,4183.27,4178.0,0.02,0.72,1090160,885814878.0,0.13,0.01
2025-09-05 14:55:00,4179.4,4176.02,4179.4,4174.48,-0.12,-5.01,1385597,1127347599.0,0.12,0.01
2025-09-05 15:00:00,4176.06,4177.02,4179.26,4174.94,0.02,1.0,1307470,985394076.0,0.1,0.01
2025-09-08 09:35:00,4167.88,4183.68,4189.44,4160.31,0.16,6.66,3428771,2632086472.0,0.7,0.03
2025-09-08 09:40:00,4183.83,4186.55,4186.99,4180.28,0.07,2.87,1749805,1274036200.0,0.16,0.01
2025-09-08 09:45:00,4185.88,4181.53,4192.66,4181.5,-0.12,-5.02,2094042,1473606155.0,0.27,0.02
2025-09-08 09:50:00,4181.1,4189.7,4194.09,4179.12,0.2,8.17,1581687,1242569213.0,0.36,0.01
2025-09-08 09:55:00,4190.15,4185.25,4194.16,4184.08,-0.11,-4.45,1792862,1340145913.0,0.24,0.01
2025-09-08 10:00:00,4185.5,4174.97,4190.36,4173.83,-0.25,-10.28,1948108,1390617825.0,0.39,0.01
2025-09-08 10:05:00,4173.56,4179.66,4180.35,4170.75,0.11,4.69,1344908,956376244.0,0.23,0.01
2025-09-08 10:10:00,4178.99,4173.01,4179.76,4172.04,-0.16,-6.65,1205336,926857196.0,0.18,0.01
2025-09-08 10:15:00,4172.91,4175.48,4177.18,4170.08,0.06,2.47,971113,785086281.0,0.17,0.01
2025-09-08 10:20:00,4175.23,4176.88,4179.79,4173.58,0.03,1.4,1005918,760775244.0,0.15,0.01
2025-09-08 10:25:00,4176.71,4180.43,4183.42,4173.72,0.08,3.55,875660,688935348.0,0.23,0.01
2025-09-08 10:30:00,4180.61,4185.49,4188.72,4180.32,0.12,5.06,930554,736609401.0,0.2,0.01
2025-09-08 10:35:00,4185.61,4191.55,4195.77,4185.26,0.14,6.06,979287,798785127.0,0.25,0.01
2025-09-08 10:40:00,4192.65,4194.09,4195.41,4188.94,0.06,2.54,905543,733632262.0,0.15,0.01
2025-09-08 10:45:00,4195.01,4191.57,4199.05,4187.82,-0.06,-2.52,1006549,767350864.0,0.27,0.01
2025-09-08 10:50:00,4190.32,4182.99,4192.29,4182.99,-0.2,-8.58,450641,358127199.0,0.22,0.0
2025-09-08 10:55:00,4182.98,4183.64,4186.89,4181.81,0.02,0.65,599248,423332696.0,0.12,0.0
2025-09-08 11:00:00,4184.28,4179.84,4185.75,4178.31,-0.09,-3.8,487799,367324784.0,0.18,0.0
2025-09-08 11:05:00,4176.76,4185.12,4188.07,4176.11,0.13,5.28,596830,507531939.0,0.29,0.0
2025-09-08 11:10:00,4185.22,4182.51,4190.99,4180.37,-0.06,-2.61,683261,509961121.0,0.25,0.01
2025-09-08 11:15:00,4182.81,4178.02,4182.81,4177.4,-0.11,-4.49,531851,396489285.0,0.13,0.0
2025-09-08 11:20:00,4178.71,4180.69,4181.21,4177.11,0.06,2.67,329651,266356466.0,0.1,0.0
2025-09-08 11:25:00,4180.21,4176.67,4182.4,4176.24,-0.1,-4.02,544099,422116395.0,0.15,0.0
2025-09-08 11:30:00,4175.92,4177.67,4181.32,4174.83,0.02,1.0,565468,438105057.0,0.16,0.0
2025-09-08 13:05:00,4177.67,4179.15,4182.9,4177.52,0.04,1.48,635861,497781148.0,0.13,0.0
2025-09-08 13:10:00,4178.44,4180.3,4183.42,4178.44,0.03,1.15,379085,325574009.0,0.12,0.0
2025-09-08 13:15:00,4179.78,4177.86,4182.68,4174.08,-0.06,-2.44,589097,506220642.0,0.21,0.0
2025-09-08 13:20:00,4176.97,4175.27,4177.89,4173.34,-0.06,-2.59,555176,487033312.0,0.11,0.0
2025-09-08 13:25:00,4175.08,4175.61,4178.47,4171.83,0.01,0.34,588372,544676590.0,0.16,0.0
