日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,18198.82,18300.84,18300.84,18134.04,0.5,90.23,4613208,15094356560.0,0.92,0.76
2025-08-19 09:40:00,18299.33,18336.64,18336.64,18255.33,0.2,35.8,2434440,8814092560.0,0.44,0.4
2025-08-19 09:45:00,18338.65,18412.21,18419.57,18299.1,0.41,75.57,2175088,7984359936.0,0.66,0.36
2025-08-19 09:50:00,18412.41,18384.71,18422.08,18370.6,-0.15,-27.5,1751015,6206032816.0,0.28,0.29
2025-08-19 09:55:00,18384.79,18403.49,18425.43,18383.61,0.1,18.78,1558082,4688575824.0,0.23,0.26
2025-08-19 10:00:00,18402.28,18360.04,18402.28,18360.04,-0.24,-43.45,1387902,4614824016.0,0.23,0.23
2025-08-19 10:05:00,18360.27,18245.66,18360.27,18245.66,-0.62,-114.38,1641570,5267419488.0,0.62,0.27
2025-08-19 10:10:00,18243.81,18321.47,18321.47,18212.56,0.42,75.81,1582993,4854979184.0,0.6,0.26
2025-08-19 10:15:00,18320.78,18248.49,18320.78,18244.45,-0.4,-72.98,998238,3226307024.0,0.42,0.16
2025-08-19 10:20:00,18249.59,18201.51,18251.83,18201.51,-0.26,-46.98,991599,3388616976.0,0.28,0.16
2025-08-19 10:25:00,18201.43,18188.71,18212.45,18188.05,-0.07,-12.8,823974,2877048944.0,0.13,0.14
2025-08-19 10:30:00,18188.68,18249.73,18255.01,18188.68,0.34,61.02,845519,2501832384.0,0.36,0.14
2025-08-19 10:35:00,18248.52,18254.52,18255.89,18242.45,0.03,4.79,645926,1952120032.0,0.07,0.11
2025-08-19 10:40:00,18255.79,18292.87,18292.87,18255.79,0.21,38.35,548559,1686400016.0,0.2,0.09
2025-08-19 10:45:00,18292.29,18269.15,18299.64,18259.49,-0.13,-23.72,514762,1598720640.0,0.22,0.08
2025-08-19 10:50:00,18268.77,18296.38,18296.38,18257.86,0.15,27.23,472712,1475623157.0,0.21,0.08
2025-08-19 10:55:00,18298.2,18313.16,18328.29,18298.2,0.09,16.78,609216,1785387824.0,0.16,0.1
2025-08-19 11:00:00,18313.82,18286.92,18324.9,18286.77,-0.14,-26.24,530917,1640810224.0,0.21,0.09
2025-08-19 11:05:00,18287.53,18349.77,18349.89,18287.53,0.34,62.85,456064,1362453558.0,0.34,0.07
2025-08-19 11:10:00,18351.29,18377.09,18377.09,18338.81,0.15,27.32,557100,1550328220.0,0.21,0.09
2025-08-19 11:15:00,18383.0,18385.48,18402.07,18383.0,0.05,8.39,535435,1520019515.0,0.1,0.09
2025-08-19 11:20:00,18383.7,18380.46,18383.7,18362.09,-0.03,-5.02,377399,1202922189.0,0.12,0.06
2025-08-19 11:25:00,18380.33,18444.61,18450.32,18380.33,0.35,64.15,613416,2106872720.0,0.38,0.1
2025-08-19 11:30:00,18444.21,18454.63,18455.51,18438.03,0.05,10.02,509463,1531033380.0,0.09,0.08
2025-08-19 13:05:00,18454.63,18443.26,18479.5,18432.61,-0.06,-11.37,938450,2621045376.0,0.25,0.15
2025-08-19 13:10:00,18443.24,18454.01,18466.05,18424.63,0.06,10.75,612762,1799940208.0,0.22,0.1
2025-08-19 13:15:00,18454.68,18416.47,18460.15,18415.72,-0.2,-37.54,542465,1697395104.0,0.24,0.09
2025-08-19 13:20:00,18414.35,18397.79,18422.83,18390.63,-0.1,-18.68,501022,1432078932.0,0.17,0.08
2025-08-19 13:25:00,18396.68,18380.6,18409.06,18380.6,-0.09,-17.19,519638,1365767263.0,0.15,0.09
2025-08-19 13:30:00,18382.26,18385.9,18385.9,18365.6,0.03,5.3,626725,1650881106.0,0.11,0.1
2025-08-19 13:35:00,18386.81,18320.21,18387.06,18320.21,-0.36,-65.69,662730,1847367488.0,0.36,0.11
2025-08-19 13:40:00,18320.47,18349.04,18353.19,18310.81,0.16,28.83,514852,1514242186.0,0.23,0.08
2025-08-19 13:45:00,18348.26,18356.04,18356.86,18332.46,0.04,7.0,377229,1074636499.0,0.13,0.06
2025-08-19 13:50:00,18356.56,18330.84,18358.42,18323.03,-0.14,-25.2,496471,1278096720.0,0.19,0.08
2025-08-19 13:55:00,18329.95,18280.34,18331.72,18274.19,-0.28,-50.5,533384,1496828502.0,0.31,0.09
2025-08-19 14:00:00,18281.5,18284.51,18303.9,18281.5,0.02,4.17,427928,1138319157.0,0.12,0.07
2025-08-19 14:05:00,18283.44,18343.54,18343.63,18280.83,0.32,59.03,390960,1152132034.0,0.34,0.06
2025-08-19 14:10:00,18343.63,18349.57,18367.5,18343.35,0.03,6.03,387866,1116786701.0,0.13,0.06
2025-08-19 14:15:00,18349.13,18329.61,18350.09,18326.21,-0.11,-19.96,391898,1108829069.0,0.13,0.06
2025-08-19 14:20:00,18331.27,18317.06,18347.2,18317.06,-0.07,-12.55,466763,1354579606.0,0.16,0.08
2025-08-19 14:25:00,18317.11,18288.11,18317.11,18288.11,-0.16,-28.95,496456,1338992325.0,0.16,0.08
2025-08-19 14:30:00,18289.35,18277.67,18290.22,18251.96,-0.06,-10.44,670731,1858911888.0,0.21,0.11
2025-08-19 14:35:00,18277.56,18304.35,18306.62,18277.56,0.15,26.68,481770,1362579523.0,0.16,0.08
2025-08-19 14:40:00,18303.89,18304.85,18322.07,18301.78,0.0,0.5,485177,1667912000.0,0.11,0.08
2025-08-19 14:45:00,18303.73,18326.98,18327.17,18297.5,0.12,22.13,691092,1963101520.0,0.16,0.11
2025-08-19 14:50:00,18327.18,18339.21,18342.5,18326.75,0.07,12.23,889108,2593835152.0,0.09,0.15
2025-08-19 14:55:00,18341.25,18319.72,18341.25,18317.46,-0.11,-19.49,1019863,2969022992.0,0.13,0.17
2025-08-19 15:00:00,18320.89,18325.84,18326.77,18318.12,0.03,6.12,977638,3136648942.0,0.05,0.16
2025-08-20 09:35:00,18152.74,18037.04,18155.16,17998.63,-1.58,-288.8,4033736,15617196144.0,0.85,0.66
2025-08-20 09:40:00,18034.19,18195.48,18195.48,17994.28,0.88,158.44,2134350,7255128304.0,1.12,0.35
2025-08-20 09:45:00,18192.76,18115.17,18202.0,18115.17,-0.44,-80.31,1738598,5576562400.0,0.48,0.29
2025-08-20 09:50:00,18114.65,18159.9,18179.23,18103.76,0.25,44.73,1284485,4317222736.0,0.42,0.21
2025-08-20 09:55:00,18160.17,18193.38,18195.7,18153.85,0.18,33.48,1485584,4138225632.0,0.23,0.24
2025-08-20 10:00:00,18190.46,18159.19,18190.66,18131.88,-0.19,-34.19,1177709,3408251280.0,0.32,0.19
2025-08-20 10:05:00,18156.19,18154.6,18191.35,18135.56,-0.03,-4.59,983063,3227253536.0,0.31,0.16
2025-08-20 10:10:00,18150.54,18168.26,18168.26,18105.99,0.08,13.66,1054192,3249187504.0,0.34,0.17
2025-08-20 10:15:00,18174.91,18210.14,18210.14,18169.5,0.23,41.88,1231503,2993876576.0,0.22,0.2
2025-08-20 10:20:00,18210.49,18251.1,18252.62,18202.78,0.22,40.96,959509,2523444256.0,0.27,0.16
2025-08-20 10:25:00,18249.65,18271.57,18277.03,18238.79,0.11,20.47,866963,2545869296.0,0.21,0.14
2025-08-20 10:30:00,18273.48,18295.62,18307.75,18257.19,0.13,24.05,802488,2514199568.0,0.28,0.13
2025-08-20 10:35:00,18296.88,18296.3,18301.79,18277.88,0.0,0.68,628351,1966209136.0,0.13,0.1
2025-08-20 10:40:00,18295.14,18304.26,18325.01,18291.08,0.04,7.96,703574,2082336640.0,0.19,0.12
2025-08-20 10:45:00,18304.05,18287.41,18305.03,18283.15,-0.09,-16.85,692281,2133806464.0,0.12,0.11
2025-08-20 10:50:00,18287.15,18299.14,18302.48,18286.29,0.06,11.73,647926,2116893312.0,0.09,0.11
2025-08-20 10:55:00,18300.13,18270.17,18300.13,18257.39,-0.16,-28.97,561772,1713902000.0,0.23,0.09
2025-08-20 11:00:00,18271.12,18213.81,18271.12,18213.76,-0.31,-56.36,589124,1844513760.0,0.31,0.1
2025-08-20 11:05:00,18211.72,18202.16,18219.93,18184.76,-0.06,-11.65,591668,1736469088.0,0.19,0.1
2025-08-20 11:10:00,18202.27,18188.01,18214.23,18186.74,-0.08,-14.15,448079,1309414918.0,0.15,0.07
2025-08-20 11:15:00,18188.7,18180.76,18194.6,18171.89,-0.04,-7.25,370048,1248607144.0,0.12,0.06
2025-08-20 11:20:00,18180.47,18140.58,18180.47,18126.11,-0.22,-40.18,650059,1864465296.0,0.3,0.11
2025-08-20 11:25:00,18140.88,18114.12,18151.12,18114.12,-0.15,-26.46,447571,1348076913.0,0.2,0.07
2025-08-20 11:30:00,18111.89,18130.46,18130.46,18071.71,0.09,16.34,668916,1808868596.0,0.32,0.11
2025-08-20 13:05:00,18130.46,18175.15,18191.95,18130.46,0.25,44.69,619163,2276711456.0,0.34,0.1
2025-08-20 13:10:00,18175.98,18140.55,18198.19,18140.02,-0.19,-34.6,491077,1740608704.0,0.32,0.08
2025-08-20 13:15:00,18140.88,18156.49,18167.55,18140.43,0.09,15.94,434566,1369550073.0,0.15,0.07
2025-08-20 13:20:00,18155.57,18192.11,18195.92,18150.06,0.2,35.62,735415,2290468528.0,0.25,0.12
2025-08-20 13:25:00,18191.06,18169.72,18191.06,18168.95,-0.12,-22.39,437181,1408077735.0,0.12,0.07
2025-08-20 13:30:00,18169.85,18186.41,18186.41,18141.85,0.09,16.69,459683,1463551997.0,0.25,0.08
2025-08-20 13:35:00,18187.39,18181.6,18190.67,18170.72,-0.03,-4.81,391319,1195560504.0,0.11,0.06
2025-08-20 13:40:00,18182.76,18212.31,18214.53,18182.76,0.17,30.71,487717,1478932220.0,0.17,0.08
2025-08-20 13:45:00,18213.28,18196.24,18228.89,18196.24,-0.09,-16.07,359780,1149451900.0,0.18,0.06
2025-08-20 13:50:00,18195.2,18226.04,18226.07,18190.34,0.16,29.8,421433,1285908960.0,0.2,0.07
2025-08-20 13:55:00,18224.41,18237.41,18238.07,18219.48,0.06,11.37,404604,1299902111.0,0.1,0.07
2025-08-20 14:00:00,18237.21,18264.48,18264.48,18221.3,0.15,27.07,480859,1605951136.0,0.24,0.08
2025-08-20 14:05:00,18264.54,18312.42,18312.42,18264.54,0.26,47.94,587491,1967236832.0,0.26,0.1
2025-08-20 14:10:00,18313.09,18320.62,18334.05,18307.9,0.04,8.2,742018,2716709536.0,0.14,0.12
2025-08-20 14:15:00,18319.47,18359.74,18364.41,18318.81,0.21,39.12,582111,2115367792.0,0.25,0.1
2025-08-20 14:20:00,18359.93,18376.36,18388.0,18359.93,0.09,16.62,726652,2475732800.0,0.15,0.12
2025-08-20 14:25:00,18375.18,18358.45,18377.03,18345.32,-0.1,-17.91,497399,1703698816.0,0.17,0.08
2025-08-20 14:30:00,18358.76,18379.83,18379.83,18352.16,0.12,21.38,468671,1479466224.0,0.15,0.08
2025-08-20 14:35:00,18380.14,18392.6,18403.73,18380.14,0.07,12.77,595261,1677812080.0,0.13,0.1
2025-08-20 14:40:00,18392.12,18373.4,18392.12,18360.41,-0.1,-19.2,613697,1743016320.0,0.17,0.1
2025-08-20 14:45:00,18375.23,18377.45,18378.16,18366.6,0.02,4.05,623880,1822474976.0,0.06,0.1
2025-08-20 14:50:00,18378.83,18415.32,18415.58,18378.83,0.21,37.87,794731,2216661600.0,0.2,0.13
2025-08-20 14:55:00,18416.07,18425.06,18426.56,18411.62,0.05,9.74,1062794,3055539808.0,0.08,0.17
2025-08-20 15:00:00,18426.21,18436.07,18436.07,18423.47,0.06,11.01,1035298,3165278305.0,0.07,0.17
2025-08-21 09:35:00,18481.45,18447.65,18530.14,18431.91,0.06,11.58,5502921,17953639472.0,0.53,0.9
2025-08-21 09:40:00,18449.85,18435.14,18513.79,18434.66,-0.07,-12.51,2071926,6604399536.0,0.43,0.34
2025-08-21 09:45:00,18434.1,18297.45,18442.9,18289.89,-0.75,-137.69,1991300,6253410416.0,0.83,0.33
2025-08-21 09:50:00,18294.88,18280.95,18340.6,18280.95,-0.09,-16.5,1685028,5782133664.0,0.33,0.28
2025-08-21 09:55:00,18279.67,18239.81,18283.82,18239.81,-0.23,-41.14,2121722,8455661872.0,0.24,0.35
2025-08-21 10:00:00,18237.63,18197.78,18245.93,18197.78,-0.23,-42.03,1536842,5691756096.0,0.26,0.25
2025-08-21 10:05:00,18195.12,18143.06,18219.6,18141.42,-0.3,-54.72,1486507,4826590176.0,0.43,0.24
2025-08-21 10:10:00,18140.69,18248.38,18248.38,18140.69,0.58,105.32,944445,3306676672.0,0.59,0.15
2025-08-21 10:15:00,18251.46,18254.44,18276.46,18231.73,0.03,6.06,754247,2598952592.0,0.25,0.12
2025-08-21 10:20:00,18254.02,18249.97,18254.57,18208.34,-0.02,-4.47,748481,2252843728.0,0.25,0.12
2025-08-21 10:25:00,18251.63,18272.81,18290.78,18250.9,0.13,22.84,589100,2178860176.0,0.22,0.1
2025-08-21 10:30:00,18272.52,18241.03,18272.52,18239.56,-0.17,-31.78,575927,1995269936.0,0.18,0.09
2025-08-21 10:35:00,18240.17,18232.09,18240.17,18224.12,-0.05,-8.94,574825,1794922480.0,0.09,0.09
2025-08-21 10:40:00,18232.29,18242.0,18249.98,18230.18,0.05,9.91,474151,1507366112.0,0.11,0.08
2025-08-21 10:45:00,18241.47,18235.29,18243.49,18223.98,-0.04,-6.71,460923,1488809392.0,0.11,0.08
2025-08-21 10:50:00,18236.83,18276.35,18287.07,18236.83,0.23,41.06,447960,1512116176.0,0.28,0.07
2025-08-21 10:55:00,18276.32,18343.04,18347.98,18276.32,0.36,66.69,502183,2401420336.0,0.39,0.08
2025-08-21 11:00:00,18342.43,18333.09,18354.11,18327.16,-0.05,-9.95,399303,1675675664.0,0.15,0.07
2025-08-21 11:05:00,18337.36,18342.97,18380.7,18337.36,0.05,9.88,443475,1853600208.0,0.24,0.07
2025-08-21 11:10:00,18343.69,18275.97,18345.0,18275.43,-0.37,-67.0,482817,1688375567.0,0.38,0.08
2025-08-21 11:15:00,18274.06,18269.02,18297.26,18266.26,-0.04,-6.95,416226,1348069605.0,0.17,0.07
2025-08-21 11:20:00,18269.11,18251.67,18278.19,18250.3,-0.09,-17.35,364462,1180433488.0,0.15,0.06
2025-08-21 11:25:00,18252.41,18269.57,18269.69,18233.52,0.1,17.9,419780,1228087610.0,0.2,0.07
2025-08-21 11:30:00,18267.77,18277.67,18279.79,18262.11,0.04,8.1,282393,946803679.0,0.1,0.05
2025-08-21 13:05:00,18277.67,18333.61,18333.61,18267.65,0.31,55.94,626317,2100948560.0,0.36,0.1
2025-08-21 13:10:00,18335.16,18296.9,18336.54,18296.56,-0.2,-36.71,381819,1322937838.0,0.22,0.06
2025-08-21 13:15:00,18298.16,18320.06,18326.39,18296.97,0.13,23.16,409748,1265933708.0,0.16,0.07
2025-08-21 13:20:00,18320.68,18322.86,18331.48,18306.03,0.02,2.8,359049,1180076697.0,0.14,0.06
2025-08-21 13:25:00,18321.18,18322.83,18329.82,18315.45,0.0,-0.03,307806,1041420516.0,0.08,0.05
2025-08-21 13:30:00,18322.43,18292.76,18323.18,18290.37,-0.16,-30.07,356778,1128322299.0,0.18,0.06
2025-08-21 13:35:00,18293.06,18260.84,18300.49,18260.74,-0.17,-31.92,419917,1260081363.0,0.22,0.07
2025-08-21 13:40:00,18259.94,18254.35,18261.93,18249.28,-0.04,-6.49,351807,1088793503.0,0.07,0.06
2025-08-21 13:45:00,18255.37,18248.34,18256.01,18232.99,-0.03,-6.01,391553,1133938969.0,0.13,0.06
2025-08-21 13:50:00,18247.68,18244.12,18252.56,18243.23,-0.02,-4.22,344786,1043383885.0,0.05,0.06
2025-08-21 13:55:00,18243.69,18236.14,18244.75,18224.03,-0.04,-7.98,436670,1234018855.0,0.11,0.07
2025-08-21 14:00:00,18235.21,18250.8,18252.8,18234.13,0.08,14.66,364775,1136143095.0,0.1,0.06
2025-08-21 14:05:00,18251.25,18217.01,18251.41,18212.15,-0.19,-33.79,442889,1228039556.0,0.22,0.07
2025-08-21 14:10:00,18217.25,18209.53,18240.12,18209.53,-0.04,-7.48,342197,1009315257.0,0.17,0.06
2025-08-21 14:15:00,18209.25,18204.14,18212.44,18202.04,-0.03,-5.39,355684,1060322117.0,0.06,0.06
2025-08-21 14:20:00,18203.76,18205.18,18209.63,18197.12,0.01,1.04,363851,1049894865.0,0.07,0.06
2025-08-21 14:25:00,18206.53,18132.47,18206.53,18132.38,-0.4,-72.71,863046,2206654786.0,0.41,0.14
2025-08-21 14:30:00,18131.49,18145.36,18146.35,18107.24,0.07,12.89,847504,2376293824.0,0.22,0.14
2025-08-21 14:35:00,18146.97,18087.43,18160.97,18086.7,-0.32,-57.93,620221,1690709405.0,0.41,0.1
2025-08-21 14:40:00,18086.16,18074.46,18100.92,18057.72,-0.07,-12.97,898387,2605415536.0,0.24,0.15
2025-08-21 14:45:00,18074.52,18085.09,18103.56,18069.14,0.06,10.63,669052,1938603872.0,0.19,0.11
2025-08-21 14:50:00,18083.85,18100.72,18109.56,18073.76,0.09,15.63,787615,2595487360.0,0.2,0.13
2025-08-21 14:55:00,18101.72,18144.31,18147.61,18101.72,0.24,43.59,906409,2817551856.0,0.25,0.15
2025-08-21 15:00:00,18145.89,18154.95,18155.32,18145.89,0.06,10.64,896775,2692307002.0,0.05,0.15
2025-08-22 09:35:00,18109.76,18120.6,18179.08,18085.7,-0.19,-34.35,2776818,9614682176.0,0.51,0.46
2025-08-22 09:40:00,18115.15,18142.64,18142.64,18094.87,0.12,22.04,1524277,5213583616.0,0.26,0.25
2025-08-22 09:45:00,18145.45,18234.34,18234.34,18136.8,0.51,91.7,1402633,4947351104.0,0.54,0.23
2025-08-22 09:50:00,18234.34,18231.17,18251.95,18225.71,-0.02,-3.17,1363780,5463518160.0,0.14,0.22
2025-08-22 09:55:00,18231.77,18211.24,18259.36,18211.24,-0.11,-19.93,1033573,3704461520.0,0.26,0.17
2025-08-22 10:00:00,18209.36,18177.71,18209.36,18176.0,-0.18,-33.53,858816,2912176736.0,0.18,0.14
2025-08-22 10:05:00,18178.68,18142.57,18182.87,18118.37,-0.19,-35.14,869327,2727717520.0,0.35,0.14
2025-08-22 10:10:00,18140.73,18131.94,18149.17,18131.91,-0.06,-10.63,725356,2229760480.0,0.1,0.12
2025-08-22 10:15:00,18129.6,18198.3,18198.56,18103.89,0.37,66.36,936702,2691596736.0,0.52,0.15
2025-08-22 10:20:00,18199.7,18207.3,18212.36,18169.93,0.05,9.0,907146,2993523984.0,0.23,0.15
2025-08-22 10:25:00,18210.79,18209.79,18236.48,18204.73,0.01,2.49,795120,3052163616.0,0.17,0.13
2025-08-22 10:30:00,18210.14,18235.41,18235.41,18203.25,0.14,25.62,782661,2820640080.0,0.18,0.13
2025-08-22 10:35:00,18235.94,18256.4,18285.8,18235.94,0.12,20.99,953249,3527803488.0,0.27,0.16
2025-08-22 10:40:00,18255.06,18283.03,18301.81,18250.29,0.15,26.63,712009,2558495984.0,0.28,0.12
2025-08-22 10:45:00,18281.09,18312.8,18312.8,18278.55,0.16,29.77,622006,1982044544.0,0.19,0.1
2025-08-22 10:50:00,18314.44,18342.12,18342.26,18314.44,0.16,29.32,682575,2247888656.0,0.15,0.11
2025-08-22 10:55:00,18342.88,18366.93,18374.31,18342.01,0.14,24.81,629099,2812842976.0,0.18,0.1
2025-08-22 11:00:00,18367.41,18333.63,18367.41,18330.76,-0.18,-33.3,556558,2010481552.0,0.2,0.09
2025-08-22 11:05:00,18331.73,18293.97,18331.73,18293.76,-0.22,-39.66,504268,1695685264.0,0.21,0.08
2025-08-22 11:10:00,18293.2,18343.53,18344.21,18291.15,0.27,49.56,437695,2009618016.0,0.29,0.07
2025-08-22 11:15:00,18344.21,18331.56,18362.3,18330.84,-0.07,-11.97,443910,2340356096.0,0.17,0.07
2025-08-22 11:20:00,18331.59,18350.16,18361.34,18331.56,0.1,18.6,403353,2082152528.0,0.16,0.07
2025-08-22 11:25:00,18348.38,18328.78,18351.15,18321.5,-0.12,-21.38,410946,1657801328.0,0.16,0.07
2025-08-22 11:30:00,18328.97,18370.01,18370.01,18309.82,0.22,41.23,528219,2205360047.0,0.33,0.09
2025-08-22 13:05:00,18370.01,18376.22,18405.05,18363.63,0.03,6.21,976419,4064176352.0,0.23,0.16
2025-08-22 13:10:00,18376.51,18389.03,18393.32,18372.28,0.07,12.81,499013,1997065936.0,0.11,0.08
2025-08-22 13:15:00,18388.64,18407.86,18409.73,18384.51,0.1,18.83,608517,2343608112.0,0.14,0.1
2025-08-22 13:20:00,18408.06,18349.6,18408.51,18349.6,-0.32,-58.26,686028,2243774464.0,0.32,0.11
2025-08-22 13:25:00,18349.88,18332.08,18350.8,18324.56,-0.1,-17.52,517888,1714591968.0,0.14,0.08
2025-08-22 13:30:00,18332.49,18359.49,18361.13,18326.79,0.15,27.41,431912,1464014782.0,0.19,0.07
2025-08-22 13:35:00,18358.39,18372.9,18387.36,18356.79,0.07,13.41,505087,1502413584.0,0.17,0.08
2025-08-22 13:40:00,18371.91,18361.77,18372.01,18357.05,-0.06,-11.13,348463,1164426951.0,0.08,0.06
2025-08-22 13:45:00,18362.62,18355.44,18366.73,18353.3,-0.03,-6.33,321931,1185477598.0,0.07,0.05
2025-08-22 13:50:00,18356.19,18342.7,18358.48,18333.68,-0.07,-12.74,390606,1245876449.0,0.14,0.06
2025-08-22 13:55:00,18341.93,18334.06,18346.0,18332.61,-0.05,-8.64,362050,1212000999.0,0.07,0.06
2025-08-22 14:00:00,18334.84,18330.23,18336.22,18313.65,-0.02,-3.83,392566,1703215728.0,0.12,0.06
2025-08-22 14:05:00,18331.54,18369.06,18370.66,18331.54,0.21,38.83,428922,1503540896.0,0.21,0.07
2025-08-22 14:10:00,18369.12,18398.53,18401.94,18369.12,0.16,29.47,503588,1813803120.0,0.18,0.08
2025-08-22 14:15:00,18398.34,18380.96,18408.69,18380.96,-0.1,-17.57,599280,1632530992.0,0.15,0.1
2025-08-22 14:20:00,18380.04,18386.79,18389.22,18372.88,0.03,5.83,447180,1367857299.0,0.09,0.07
2025-08-22 14:25:00,18386.69,18404.23,18404.23,18377.94,0.09,17.44,523415,1561880000.0,0.14,0.09
2025-08-22 14:30:00,18405.44,18421.53,18421.53,18399.66,0.09,17.3,518976,1497063876.0,0.12,0.09
2025-08-22 14:35:00,18421.11,18424.12,18426.46,18413.87,0.01,2.59,571968,1698725728.0,0.07,0.09
2025-08-22 14:40:00,18424.93,18420.26,18426.23,18412.82,-0.02,-3.86,604314,1889419264.0,0.07,0.1
2025-08-22 14:45:00,18421.0,18413.62,18421.02,18412.8,-0.04,-6.64,658413,2127665456.0,0.04,0.11
2025-08-22 14:50:00,18413.94,18442.49,18442.49,18413.16,0.16,28.87,894644,2580505392.0,0.16,0.15
2025-08-22 14:55:00,18441.85,18449.28,18449.38,18437.61,0.04,6.79,1224227,3572878480.0,0.06,0.2
2025-08-22 15:00:00,18450.86,18454.7,18454.7,18442.61,0.03,5.42,1079100,3386962386.0,0.07,0.18
2025-08-25 09:35:00,18648.21,18719.81,18727.54,18634.35,1.44,265.11,4979217,17647454064.0,0.5,0.82
2025-08-25 09:40:00,18719.25,18626.99,18737.6,18610.83,-0.5,-92.82,2991610,10304781920.0,0.68,0.49
2025-08-25 09:45:00,18625.35,18750.96,18783.39,18621.76,0.67,123.97,2236991,7661030768.0,0.87,0.37
2025-08-25 09:50:00,18754.81,18643.86,18769.9,18637.07,-0.57,-107.1,1890531,6414926736.0,0.71,0.31
2025-08-25 09:55:00,18642.77,18697.96,18697.96,18628.15,0.29,54.1,1282975,4807074448.0,0.37,0.21
2025-08-25 10:00:00,18698.61,18717.41,18718.23,18677.17,0.1,19.45,1186211,4426473408.0,0.22,0.19
2025-08-25 10:05:00,18720.14,18784.32,18787.93,18717.69,0.36,66.91,1311831,3996761184.0,0.38,0.22
2025-08-25 10:10:00,18783.45,18796.56,18796.56,18765.79,0.07,12.24,1245637,3605434448.0,0.16,0.2
2025-08-25 10:15:00,18795.19,18829.74,18829.74,18795.19,0.18,33.18,1039034,3339360192.0,0.18,0.17
2025-08-25 10:20:00,18829.86,18845.22,18846.18,18818.12,0.08,15.48,871673,2987862944.0,0.15,0.14
2025-08-25 10:25:00,18846.6,18818.11,18854.71,18818.11,-0.14,-27.11,725078,2528582000.0,0.19,0.12
2025-08-25 10:30:00,18818.64,18890.1,18893.51,18818.64,0.38,71.99,766235,3087869792.0,0.4,0.13
2025-08-25 10:35:00,18889.27,18911.54,18911.54,18869.83,0.11,21.44,961086,3091027664.0,0.22,0.16
2025-08-25 10:40:00,18917.02,18953.42,18953.42,18917.02,0.22,41.88,920107,3416901312.0,0.19,0.15
2025-08-25 10:45:00,18953.55,18997.95,19002.59,18947.01,0.23,44.53,877177,3704339792.0,0.29,0.14
2025-08-25 10:50:00,18995.26,18984.18,18995.26,18949.34,-0.07,-13.77,765599,2830641984.0,0.24,0.13
2025-08-25 10:55:00,18982.42,18990.49,18992.77,18974.02,0.03,6.31,609805,2164228992.0,0.1,0.1
2025-08-25 11:00:00,18989.24,18984.74,19012.41,18982.27,-0.03,-5.75,563676,2099980656.0,0.16,0.09
2025-08-25 11:05:00,18985.07,18954.44,19000.39,18953.34,-0.16,-30.3,582238,2231760064.0,0.25,0.1
2025-08-25 11:10:00,18953.48,18962.98,18975.98,18951.59,0.05,8.54,490592,1850407760.0,0.13,0.08
2025-08-25 11:15:00,18961.87,18947.02,18982.15,18945.1,-0.08,-15.96,557282,1973322752.0,0.2,0.09
2025-08-25 11:20:00,18946.71,18890.1,18949.31,18890.1,-0.3,-56.92,629834,1951193200.0,0.31,0.1
2025-08-25 11:25:00,18888.42,18864.85,18888.42,18828.82,-0.13,-25.25,921065,3057221728.0,0.32,0.15
2025-08-25 11:30:00,18865.27,18838.54,18866.66,18795.39,-0.14,-26.31,1175094,3579889664.0,0.38,0.19
2025-08-25 13:05:00,18838.54,18764.53,18845.55,18745.42,-0.39,-74.01,1307377,4083737632.0,0.53,0.21
2025-08-25 13:10:00,18764.02,18792.4,18810.15,18761.53,0.15,27.87,692118,2251811792.0,0.26,0.11
2025-08-25 13:15:00,18792.29,18735.32,18795.87,18735.32,-0.3,-57.08,624913,2046852368.0,0.32,0.1
2025-08-25 13:20:00,18732.35,18682.96,18732.35,18678.43,-0.28,-52.36,894538,3094878240.0,0.29,0.15
2025-08-25 13:25:00,18683.12,18749.46,18749.46,18683.12,0.36,66.5,804265,2535429856.0,0.36,0.13
2025-08-25 13:30:00,18750.52,18775.13,18776.73,18743.03,0.14,25.67,1188753,3493632048.0,0.18,0.19
2025-08-25 13:35:00,18776.92,18804.91,18817.65,18764.69,0.16,29.78,791562,2249471360.0,0.28,0.13
2025-08-25 13:40:00,18805.46,18803.27,18808.26,18791.77,-0.01,-1.64,648007,1916872640.0,0.09,0.11
2025-08-25 13:45:00,18803.4,18818.81,18819.22,18775.28,0.08,15.54,699928,2016987680.0,0.23,0.11
2025-08-25 13:50:00,18820.34,18880.43,18880.43,18807.6,0.33,61.62,748259,1928005888.0,0.39,0.12
2025-08-25 13:55:00,18880.56,18941.43,18942.03,18880.56,0.32,61.0,1078854,2464666800.0,0.33,0.18
2025-08-25 14:00:00,18942.52,18915.36,18942.99,18911.86,-0.14,-26.07,997165,2301691216.0,0.16,0.16
2025-08-25 14:05:00,18914.84,18890.32,18914.84,18881.41,-0.13,-25.04,686423,1839444368.0,0.18,0.11
2025-08-25 14:10:00,18890.17,18939.49,18941.25,18882.44,0.26,49.17,549429,1892254516.0,0.31,0.09
2025-08-25 14:15:00,18939.31,18968.02,18968.02,18938.42,0.15,28.53,632568,2080814064.0,0.16,0.1
2025-08-25 14:20:00,18970.06,18992.24,18999.94,18970.06,0.13,24.22,616249,1994531200.0,0.16,0.1
