日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,17081.77,17071.67,17085.7,17070.89,-0.04,-6.58,130308,128999645.0,0.09,0.03
2025-08-25 14:50:00,17077.02,17070.66,17083.51,17066.97,-0.01,-1.01,167827,165000973.0,0.1,0.04
2025-08-25 14:55:00,17068.6,17071.97,17078.38,17059.06,0.01,1.31,215815,214657848.0,0.11,0.05
2025-08-25 15:00:00,17074.37,17087.68,17087.68,17070.57,0.09,15.71,237955,226953175.0,0.1,0.05
2025-08-26 09:35:00,17074.69,17100.81,17106.41,17014.34,0.08,13.13,530398,531983652.0,0.54,0.11
2025-08-26 09:40:00,17104.91,17152.99,17159.36,17089.77,0.31,52.18,443259,472778408.0,0.41,0.1
2025-08-26 09:45:00,17153.73,17201.13,17221.14,17153.73,0.28,48.14,410624,431056389.0,0.39,0.09
2025-08-26 09:50:00,17197.73,17188.57,17229.65,17187.27,-0.07,-12.56,373150,353535641.0,0.25,0.08
2025-08-26 09:55:00,17190.8,17228.92,17231.57,17179.95,0.23,40.35,218426,236905108.0,0.3,0.05
2025-08-26 10:00:00,17229.59,17273.07,17282.31,17226.09,0.26,44.15,320143,339782453.0,0.33,0.07
2025-08-26 10:05:00,17271.85,17372.1,17372.48,17271.85,0.57,99.03,587634,505743516.0,0.58,0.13
2025-08-26 10:10:00,17371.08,17419.2,17421.82,17366.33,0.27,47.1,599631,474015647.0,0.32,0.13
2025-08-26 10:15:00,17416.54,17408.39,17427.95,17394.98,-0.06,-10.81,334605,306006780.0,0.19,0.07
2025-08-26 10:20:00,17406.03,17387.7,17408.01,17380.95,-0.12,-20.69,233293,206771399.0,0.16,0.05
2025-08-26 10:25:00,17384.33,17355.87,17387.94,17348.76,-0.18,-31.83,215037,189295808.0,0.23,0.05
2025-08-26 10:30:00,17357.38,17372.86,17376.62,17346.78,0.1,16.99,177523,168892655.0,0.17,0.04
2025-08-26 10:35:00,17370.91,17380.16,17390.19,17367.67,0.04,7.3,184044,175444942.0,0.13,0.04
2025-08-26 10:40:00,17383.57,17390.15,17401.39,17377.4,0.06,9.99,146248,148892074.0,0.14,0.03
2025-08-26 10:45:00,17387.43,17391.89,17400.79,17376.71,0.01,1.74,100030,106733964.0,0.14,0.02
2025-08-26 10:50:00,17392.76,17389.68,17398.96,17385.17,-0.01,-2.21,86937,91615550.0,0.08,0.02
2025-08-26 10:55:00,17394.38,17398.23,17404.01,17389.52,0.05,8.55,149661,116846278.0,0.08,0.03
2025-08-26 11:00:00,17399.94,17392.74,17399.94,17371.13,-0.03,-5.49,123956,119710041.0,0.17,0.03
2025-08-26 11:05:00,17392.1,17379.77,17395.77,17374.31,-0.07,-12.97,139430,119890781.0,0.12,0.03
2025-08-26 11:10:00,17380.11,17386.6,17394.66,17372.94,0.04,6.83,101367,101845129.0,0.12,0.02
2025-08-26 11:15:00,17387.22,17407.53,17408.09,17373.57,0.12,20.93,127729,113788760.0,0.2,0.03
2025-08-26 11:20:00,17407.09,17411.46,17420.13,17403.8,0.02,3.93,95181,102235255.0,0.09,0.02
2025-08-26 11:25:00,17415.31,17435.65,17435.65,17414.2,0.14,24.19,90883,87640057.0,0.12,0.02
2025-08-26 11:30:00,17435.07,17434.31,17445.91,17430.77,-0.01,-1.34,98846,100979978.0,0.09,0.02
2025-08-26 13:05:00,17434.31,17458.88,17470.96,17432.93,0.14,24.57,232579,223264577.0,0.22,0.05
2025-08-26 13:10:00,17459.84,17464.22,17473.41,17438.63,0.03,5.34,159581,154891246.0,0.2,0.03
2025-08-26 13:15:00,17463.74,17449.42,17466.05,17447.18,-0.08,-14.8,133950,124994235.0,0.11,0.03
2025-08-26 13:20:00,17445.56,17472.25,17472.25,17444.4,0.13,22.83,110582,119567134.0,0.16,0.02
2025-08-26 13:25:00,17468.23,17475.6,17491.96,17465.8,0.02,3.35,146392,153415403.0,0.15,0.03
2025-08-26 13:30:00,17475.38,17472.28,17483.37,17467.08,-0.02,-3.32,102538,112719301.0,0.09,0.02
2025-08-26 13:35:00,17473.13,17469.78,17477.49,17453.92,-0.01,-2.5,128997,136889527.0,0.13,0.03
2025-08-26 13:40:00,17471.12,17455.54,17471.12,17448.22,-0.08,-14.24,105592,117141228.0,0.13,0.02
2025-08-26 13:45:00,17457.09,17464.32,17466.96,17449.88,0.05,8.78,95000,98271330.0,0.1,0.02
2025-08-26 13:50:00,17464.6,17477.01,17482.87,17461.55,0.07,12.69,108678,111048235.0,0.12,0.02
2025-08-26 13:55:00,17478.82,17510.44,17513.1,17470.2,0.19,33.43,156959,155720950.0,0.25,0.03
2025-08-26 14:00:00,17510.63,17502.28,17520.06,17494.19,-0.05,-8.16,157963,142984144.0,0.15,0.03
2025-08-26 14:05:00,17504.14,17511.07,17511.07,17486.56,0.05,8.79,182916,163562417.0,0.14,0.04
2025-08-26 14:10:00,17513.57,17517.01,17529.86,17511.89,0.03,5.94,160944,139412037.0,0.1,0.03
2025-08-26 14:15:00,17515.07,17502.62,17518.47,17498.84,-0.08,-14.39,203788,148256058.0,0.11,0.04
2025-08-26 14:20:00,17503.13,17492.47,17506.47,17485.2,-0.06,-10.15,120474,105053421.0,0.12,0.03
2025-08-26 14:25:00,17491.93,17476.31,17492.0,17472.14,-0.09,-16.16,147085,128280904.0,0.11,0.03
2025-08-26 14:30:00,17478.64,17484.11,17484.48,17466.29,0.04,7.8,107302,112669064.0,0.1,0.02
2025-08-26 14:35:00,17484.11,17484.73,17488.72,17468.42,0.0,0.62,112946,111538423.0,0.12,0.02
2025-08-26 14:40:00,17486.8,17473.45,17493.82,17469.1,-0.06,-11.28,163694,154527717.0,0.14,0.04
2025-08-26 14:45:00,17470.01,17448.78,17471.89,17444.08,-0.14,-24.67,195519,186090672.0,0.16,0.04
2025-08-26 14:50:00,17448.45,17407.84,17448.57,17407.84,-0.23,-40.94,227947,221532339.0,0.23,0.05
2025-08-26 14:55:00,17409.51,17426.87,17427.87,17403.14,0.11,19.03,247090,248225599.0,0.14,0.05
2025-08-26 15:00:00,17426.57,17447.21,17447.21,17424.14,0.12,20.34,233575,207911993.0,0.13,0.05
2025-08-27 09:35:00,17452.61,17426.77,17457.43,17358.63,-0.12,-20.44,574715,738200138.0,0.57,0.12
2025-08-27 09:40:00,17425.04,17372.13,17427.47,17356.01,-0.31,-54.64,351088,381489691.0,0.41,0.08
2025-08-27 09:45:00,17371.26,17373.67,17375.47,17332.98,0.01,1.54,296796,312764739.0,0.24,0.06
2025-08-27 09:50:00,17376.56,17359.49,17376.56,17342.43,-0.08,-14.18,287481,329183595.0,0.2,0.06
2025-08-27 09:55:00,17357.59,17341.15,17367.39,17330.44,-0.11,-18.34,286994,297216208.0,0.21,0.06
2025-08-27 10:00:00,17344.29,17318.35,17350.1,17314.23,-0.13,-22.8,213280,206422343.0,0.21,0.05
2025-08-27 10:05:00,17316.9,17306.68,17319.04,17300.23,-0.07,-11.67,190661,190728393.0,0.11,0.04
2025-08-27 10:10:00,17305.62,17340.68,17344.22,17297.26,0.2,34.0,196669,198091011.0,0.27,0.04
2025-08-27 10:15:00,17342.3,17349.92,17364.65,17339.52,0.05,9.24,187631,169800499.0,0.14,0.04
2025-08-27 10:20:00,17349.56,17320.85,17352.91,17318.67,-0.17,-29.07,198731,173657038.0,0.2,0.04
2025-08-27 10:25:00,17326.3,17329.3,17342.5,17318.61,0.05,8.45,144238,158299521.0,0.14,0.03
2025-08-27 10:30:00,17326.81,17323.73,17336.3,17318.09,-0.03,-5.57,171846,177605389.0,0.11,0.04
2025-08-27 10:35:00,17320.49,17306.49,17328.09,17298.92,-0.1,-17.24,182321,167890264.0,0.17,0.04
2025-08-27 10:40:00,17303.75,17311.93,17329.49,17288.73,0.03,5.44,158008,138300955.0,0.24,0.03
2025-08-27 10:45:00,17315.75,17316.26,17318.01,17300.18,0.03,4.33,121550,125263832.0,0.1,0.03
2025-08-27 10:50:00,17317.81,17331.93,17334.56,17311.52,0.09,15.67,106328,103226769.0,0.13,0.02
2025-08-27 10:55:00,17335.16,17355.92,17356.85,17328.79,0.14,23.99,129872,109905117.0,0.16,0.03
2025-08-27 11:00:00,17357.81,17359.7,17359.7,17342.38,0.02,3.78,86371,85549914.0,0.1,0.02
2025-08-27 11:05:00,17358.97,17378.35,17379.75,17358.97,0.11,18.65,96406,93434124.0,0.12,0.02
2025-08-27 11:10:00,17379.24,17373.67,17389.77,17370.31,-0.03,-4.68,67129,81364840.0,0.11,0.01
2025-08-27 11:15:00,17371.41,17374.35,17380.38,17362.98,0.0,0.68,84149,79404006.0,0.1,0.02
2025-08-27 11:20:00,17373.91,17377.25,17389.19,17371.04,0.02,2.9,95611,94518943.0,0.1,0.02
2025-08-27 11:25:00,17379.14,17374.7,17384.31,17363.63,-0.01,-2.55,86727,79974990.0,0.12,0.02
2025-08-27 11:30:00,17372.17,17379.6,17390.79,17372.17,0.03,4.9,66392,71804743.0,0.11,0.01
2025-08-27 13:05:00,17379.6,17383.23,17390.9,17373.72,0.02,3.63,138494,146102471.0,0.1,0.03
2025-08-27 13:10:00,17384.42,17357.3,17384.42,17356.43,-0.15,-25.93,141439,127745388.0,0.16,0.03
2025-08-27 13:15:00,17359.4,17372.46,17372.72,17354.56,0.09,15.16,109428,123912458.0,0.1,0.02
2025-08-27 13:20:00,17372.1,17398.12,17405.49,17370.82,0.15,25.66,135867,148976155.0,0.2,0.03
2025-08-27 13:25:00,17394.82,17387.56,17408.21,17387.56,-0.06,-10.56,96921,114451082.0,0.12,0.02
2025-08-27 13:30:00,17391.21,17382.15,17399.47,17377.94,-0.03,-5.41,145405,137339580.0,0.12,0.03
2025-08-27 13:35:00,17383.74,17354.98,17386.29,17339.37,-0.16,-27.17,251651,186364361.0,0.27,0.05
2025-08-27 13:40:00,17352.04,17334.91,17360.15,17324.7,-0.12,-20.07,133155,138633673.0,0.2,0.03
2025-08-27 13:45:00,17334.68,17335.88,17353.34,17324.42,0.01,0.97,194580,174350401.0,0.17,0.04
2025-08-27 13:50:00,17340.45,17298.45,17340.45,17280.71,-0.22,-37.43,250299,252184073.0,0.34,0.05
2025-08-27 13:55:00,17295.45,17261.49,17308.11,17259.26,-0.21,-36.96,192100,185082163.0,0.28,0.04
2025-08-27 14:00:00,17257.37,17207.26,17258.08,17194.94,-0.31,-54.23,389844,317881563.0,0.37,0.08
2025-08-27 14:05:00,17207.36,17266.14,17266.14,17207.36,0.34,58.88,188130,190801857.0,0.34,0.04
2025-08-27 14:10:00,17262.19,17267.64,17273.42,17252.86,0.01,1.5,111109,112462007.0,0.12,0.02
2025-08-27 14:15:00,17264.99,17259.21,17268.4,17238.0,-0.05,-8.43,136693,145505975.0,0.18,0.03
2025-08-27 14:20:00,17254.51,17215.93,17259.91,17211.49,-0.25,-43.28,190382,180134073.0,0.28,0.04
2025-08-27 14:25:00,17214.86,17165.55,17215.54,17153.51,-0.29,-50.38,308461,283004421.0,0.36,0.07
2025-08-27 14:30:00,17164.78,17137.63,17168.6,17131.74,-0.16,-27.92,248170,243457047.0,0.21,0.05
2025-08-27 14:35:00,17143.96,17200.64,17206.48,17120.29,0.37,63.01,340896,356538439.0,0.5,0.07
2025-08-27 14:40:00,17202.92,17167.96,17216.53,17159.11,-0.19,-32.68,190715,178642526.0,0.33,0.04
2025-08-27 14:45:00,17169.6,17132.55,17169.6,17125.2,-0.21,-35.41,200474,213835093.0,0.26,0.04
2025-08-27 14:50:00,17128.23,17102.72,17134.96,17081.37,-0.17,-29.83,320148,303643537.0,0.31,0.07
2025-08-27 14:55:00,17104.63,17063.46,17104.63,17060.54,-0.23,-39.26,335796,287063398.0,0.26,0.07
2025-08-27 15:00:00,17057.62,17035.68,17060.15,17035.68,-0.16,-27.78,264574,233360040.0,0.14,0.06
2025-08-28 09:35:00,17049.32,17233.06,17257.25,17048.66,1.16,197.38,683991,742968663.0,1.22,0.15
2025-08-28 09:40:00,17230.34,17187.23,17272.18,17182.33,-0.27,-45.83,418143,464254900.0,0.52,0.09
2025-08-28 09:45:00,17178.79,17198.68,17205.29,17151.94,0.07,11.45,321133,333667847.0,0.31,0.07
2025-08-28 09:50:00,17198.19,17233.13,17247.62,17195.37,0.2,34.45,238633,289198263.0,0.3,0.05
2025-08-28 09:55:00,17239.91,17240.89,17261.43,17225.9,0.05,7.76,213365,225955921.0,0.21,0.05
2025-08-28 10:00:00,17237.76,17207.76,17250.49,17205.02,-0.19,-33.13,211667,242180951.0,0.26,0.05
2025-08-28 10:05:00,17201.01,17155.92,17225.78,17152.18,-0.3,-51.84,277477,268205998.0,0.43,0.06
2025-08-28 10:10:00,17156.42,17188.43,17188.43,17110.49,0.19,32.51,258038,251008747.0,0.45,0.06
2025-08-28 10:15:00,17192.28,17129.48,17192.28,17124.78,-0.34,-58.95,170295,153478838.0,0.39,0.04
2025-08-28 10:20:00,17128.57,17071.76,17130.11,17071.76,-0.34,-57.72,240147,196863580.0,0.34,0.05
2025-08-28 10:25:00,17073.88,17097.87,17097.9,17065.72,0.15,26.11,228407,170015657.0,0.19,0.05
2025-08-28 10:30:00,17098.16,17155.96,17155.96,17096.99,0.34,58.09,116951,114658156.0,0.34,0.03
2025-08-28 10:35:00,17150.96,17156.86,17165.91,17148.87,0.01,0.9,143642,125952410.0,0.1,0.03
2025-08-28 10:40:00,17155.58,17139.51,17163.91,17135.94,-0.1,-17.35,144746,126915498.0,0.16,0.03
2025-08-28 10:45:00,17137.07,17153.66,17162.38,17128.63,0.08,14.15,145968,136485291.0,0.2,0.03
2025-08-28 10:50:00,17153.79,17182.49,17189.86,17146.06,0.17,28.83,117214,108472579.0,0.26,0.03
2025-08-28 10:55:00,17180.15,17149.78,17185.99,17147.61,-0.19,-32.71,87585,91254286.0,0.22,0.02
2025-08-28 11:00:00,17148.9,17129.83,17151.62,17123.59,-0.12,-19.95,122228,115982092.0,0.16,0.03
2025-08-28 11:05:00,17129.49,17094.32,17138.45,17094.32,-0.21,-35.51,178494,124928524.0,0.26,0.04
2025-08-28 11:10:00,17094.2,17098.03,17108.01,17082.02,0.02,3.71,102308,96974603.0,0.15,0.02
2025-08-28 11:15:00,17101.68,17083.53,17101.68,17073.4,-0.08,-14.5,125768,111610346.0,0.17,0.03
2025-08-28 11:20:00,17085.44,16987.72,17085.44,16975.86,-0.56,-95.81,304007,225968678.0,0.64,0.07
2025-08-28 11:25:00,16984.07,16924.42,16984.26,16924.42,-0.37,-63.3,220974,169855845.0,0.35,0.05
2025-08-28 11:30:00,16921.85,16975.85,16977.29,16916.08,0.3,51.43,192876,162634309.0,0.36,0.04
2025-08-28 13:05:00,16975.85,16954.66,17019.73,16954.66,-0.12,-21.19,187215,153318906.0,0.38,0.04
2025-08-28 13:10:00,16952.32,16975.81,16983.5,16939.62,0.12,21.15,142696,147983420.0,0.26,0.03
2025-08-28 13:15:00,16976.25,16907.66,16983.26,16907.66,-0.4,-68.15,149442,136190635.0,0.45,0.03
2025-08-28 13:20:00,16913.52,16877.55,16933.38,16877.34,-0.18,-30.11,168412,167063369.0,0.33,0.04
2025-08-28 13:25:00,16876.88,16790.84,16878.3,16789.52,-0.51,-86.71,275606,204851312.0,0.53,0.06
2025-08-28 13:30:00,16791.12,16768.6,16797.65,16752.83,-0.13,-22.24,266355,240613344.0,0.27,0.06
2025-08-28 13:35:00,16766.94,16715.71,16805.01,16715.52,-0.32,-52.89,312573,321948400.0,0.53,0.07
2025-08-28 13:40:00,16718.41,16818.47,16823.24,16718.41,0.61,102.76,217450,192566127.0,0.63,0.05
2025-08-28 13:45:00,16821.18,16842.51,16842.51,16794.44,0.14,24.04,167895,143033279.0,0.29,0.04
2025-08-28 13:50:00,16841.14,16904.85,16904.85,16841.14,0.37,62.34,154211,170618976.0,0.38,0.03
2025-08-28 13:55:00,16902.22,16899.29,16912.21,16869.62,-0.03,-5.56,142823,164885230.0,0.25,0.03
2025-08-28 14:00:00,16904.2,16904.8,16919.4,16897.48,0.03,5.51,88358,95332083.0,0.13,0.02
2025-08-28 14:05:00,16904.62,16961.76,16964.95,16902.71,0.34,56.96,128908,125425551.0,0.37,0.03
2025-08-28 14:10:00,16964.19,16973.87,16986.57,16961.4,0.07,12.11,124955,117896622.0,0.15,0.03
2025-08-28 14:15:00,16974.77,17021.85,17025.53,16960.41,0.28,47.98,139172,131030465.0,0.38,0.03
2025-08-28 14:20:00,17020.15,17048.81,17049.69,17020.15,0.16,26.96,110941,104305343.0,0.17,0.02
2025-08-28 14:25:00,17048.93,17000.67,17054.54,17000.67,-0.28,-48.14,123278,129990458.0,0.32,0.03
2025-08-28 14:30:00,17000.19,17021.17,17034.21,16999.78,0.12,20.5,109131,124117273.0,0.2,0.02
2025-08-28 14:35:00,17019.4,17075.66,17078.51,17019.4,0.32,54.49,123094,131171240.0,0.35,0.03
2025-08-28 14:40:00,17076.68,17106.6,17118.44,17071.86,0.18,30.94,171457,165563715.0,0.27,0.04
2025-08-28 14:45:00,17107.84,17105.04,17123.73,17102.53,-0.01,-1.56,168637,174748534.0,0.12,0.04
2025-08-28 14:50:00,17110.21,17165.81,17165.81,17110.21,0.36,60.77,184562,202522699.0,0.33,0.04
2025-08-28 14:55:00,17165.33,17171.04,17174.03,17148.72,0.03,5.23,207175,209477786.0,0.15,0.04
2025-08-28 15:00:00,17174.49,17181.35,17181.76,17168.89,0.06,10.31,196677,208790164.0,0.07,0.04
2025-08-29 09:35:00,17192.68,17196.63,17232.03,17153.7,0.09,15.28,652395,747233264.0,0.46,0.14
2025-08-29 09:40:00,17197.96,17194.2,17207.03,17146.69,-0.01,-2.43,395636,440032599.0,0.35,0.08
2025-08-29 09:45:00,17194.54,17148.57,17217.75,17119.81,-0.27,-45.63,300743,322120838.0,0.57,0.06
2025-08-29 09:50:00,17145.66,17186.02,17200.09,17129.72,0.22,37.45,301205,330732480.0,0.41,0.06
2025-08-29 09:55:00,17184.73,17148.08,17188.06,17139.9,-0.22,-37.94,212459,218596389.0,0.28,0.05
2025-08-29 10:00:00,17150.48,17170.6,17178.63,17133.47,0.13,22.52,217054,219556978.0,0.26,0.05
2025-08-29 10:05:00,17171.83,17243.34,17245.12,17171.83,0.42,72.74,229122,229805875.0,0.43,0.05
2025-08-29 10:10:00,17244.76,17227.32,17259.53,17227.3,-0.09,-16.02,208838,224502185.0,0.19,0.04
2025-08-29 10:15:00,17227.6,17199.73,17228.84,17198.85,-0.16,-27.59,135347,143459664.0,0.17,0.03
2025-08-29 10:20:00,17199.87,17187.67,17205.66,17172.84,-0.07,-12.06,132701,146071367.0,0.19,0.03
2025-08-29 10:25:00,17186.83,17234.15,17238.19,17186.77,0.27,46.48,126642,137941480.0,0.3,0.03
2025-08-29 10:30:00,17232.61,17229.25,17233.8,17212.87,-0.03,-4.9,108084,102914226.0,0.12,0.02
2025-08-29 10:35:00,17228.38,17244.62,17252.94,17214.84,0.09,15.37,116907,127191372.0,0.22,0.03
2025-08-29 10:40:00,17244.05,17257.11,17257.76,17232.31,0.07,12.49,85073,103538193.0,0.15,0.02
2025-08-29 10:45:00,17255.55,17241.48,17267.29,17240.98,-0.09,-15.63,97607,106250385.0,0.15,0.02
2025-08-29 10:50:00,17239.41,17256.79,17260.51,17236.14,0.09,15.31,141318,130664795.0,0.14,0.03
2025-08-29 10:55:00,17256.94,17230.91,17260.2,17225.21,-0.15,-25.88,169780,151166571.0,0.2,0.04
2025-08-29 11:00:00,17230.82,17196.3,17238.29,17193.6,-0.2,-34.61,189457,126434841.0,0.26,0.04
2025-08-29 11:05:00,17195.3,17207.15,17214.8,17176.79,0.06,10.85,129933,114227724.0,0.22,0.03
2025-08-29 11:10:00,17210.94,17185.27,17211.79,17184.29,-0.13,-21.88,105698,115322194.0,0.16,0.02
2025-08-29 11:15:00,17182.71,17151.73,17188.95,17137.94,-0.2,-33.54,141085,130149961.0,0.3,0.03
2025-08-29 11:20:00,17152.06,17167.99,17167.99,17117.71,0.09,16.26,113067,119159116.0,0.29,0.02
2025-08-29 11:25:00,17170.28,17163.47,17178.23,17148.43,-0.03,-4.52,76048,70127090.0,0.17,0.02
2025-08-29 11:30:00,17160.34,17163.88,17169.09,17141.08,0.0,0.41,63324,58488872.0,0.16,0.01
2025-08-29 13:05:00,17163.88,17190.25,17211.42,17163.88,0.15,26.37,137790,143312816.0,0.28,0.03
2025-08-29 13:10:00,17190.08,17188.38,17205.04,17183.83,-0.01,-1.87,92570,92576217.0,0.12,0.02
2025-08-29 13:15:00,17189.28,17163.95,17189.28,17151.82,-0.14,-24.43,86957,98114927.0,0.22,0.02
2025-08-29 13:20:00,17164.63,17137.13,17177.05,17137.13,-0.16,-26.82,93474,88707001.0,0.23,0.02
2025-08-29 13:25:00,17138.75,17124.89,17144.72,17121.84,-0.07,-12.24,89052,92753334.0,0.13,0.02
2025-08-29 13:30:00,17122.38,17125.89,17131.39,17114.01,0.01,1.0,84925,92928365.0,0.1,0.02
2025-08-29 13:35:00,17125.16,17140.87,17140.87,17122.12,0.09,14.98,107926,103260459.0,0.11,0.02
2025-08-29 13:40:00,17141.39,17133.97,17149.7,17120.65,-0.04,-6.9,77566,76104856.0,0.17,0.02
2025-08-29 13:45:00,17132.54,17119.41,17144.12,17115.23,-0.08,-14.56,72596,76670588.0,0.17,0.02
2025-08-29 13:50:00,17122.8,17101.64,17122.8,17091.97,-0.1,-17.77,100046,101721878.0,0.18,0.02
2025-08-29 13:55:00,17097.13,17121.75,17129.65,17097.13,0.12,20.11,98700,94520968.0,0.19,0.02
2025-08-29 14:00:00,17121.32,17151.76,17156.88,17120.59,0.18,30.01,97723,97504898.0,0.21,0.02
2025-08-29 14:05:00,17150.36,17136.57,17160.6,17131.38,-0.09,-15.19,112787,112706695.0,0.17,0.02
2025-08-29 14:10:00,17138.82,17122.91,17142.9,17121.63,-0.08,-13.66,80939,90637234.0,0.12,0.02
2025-08-29 14:15:00,17125.38,17123.72,17134.57,17107.12,0.0,0.81,103954,106961935.0,0.16,0.02
2025-08-29 14:20:00,17122.08,17111.68,17122.08,17105.55,-0.07,-12.04,92643,104223847.0,0.1,0.02
2025-08-29 14:25:00,17109.92,17087.19,17117.31,17087.19,-0.14,-24.49,133691,156675207.0,0.18,0.03
2025-08-29 14:30:00,17086.95,17099.12,17101.54,17085.04,0.07,11.93,100098,106522355.0,0.1,0.02
2025-08-29 14:35:00,17097.66,17115.5,17130.16,17097.66,0.1,16.38,145913,146063933.0,0.19,0.03
2025-08-29 14:40:00,17115.86,17125.93,17127.96,17106.56,0.06,10.43,115197,138541091.0,0.13,0.02
2025-08-29 14:45:00,17127.08,17153.91,17157.51,17119.77,0.16,27.98,144828,188426845.0,0.22,0.03
2025-08-29 14:50:00,17153.14,17158.76,17167.71,17153.14,0.03,4.85,141460,163773496.0,0.08,0.03
2025-08-29 14:55:00,17158.55,17148.04,17160.71,17147.94,-0.06,-10.72,251424,232823772.0,0.07,0.05
2025-08-29 15:00:00,17146.97,17150.07,17164.56,17146.97,0.01,2.03,186387,190498255.0,0.1,0.04
2025-09-01 09:35:00,17150.54,17030.37,17175.02,17006.86,-0.7,-119.7,781680,777279840.0,0.98,0.17
2025-09-01 09:40:00,17033.2,17146.2,17150.82,17024.12,0.68,115.83,480212,460727827.0,0.74,0.1
2025-09-01 09:45:00,17149.5,17138.61,17154.15,17112.41,-0.04,-7.59,350915,350492581.0,0.24,0.08
2025-09-01 09:50:00,17138.99,17165.97,17165.97,17133.23,0.16,27.36,282634,299835195.0,0.19,0.06
2025-09-01 09:55:00,17162.55,17214.15,17219.9,17128.64,0.28,48.18,294421,318555656.0,0.53,0.06
2025-09-01 10:00:00,17207.87,17225.74,17246.68,17184.01,0.07,11.59,309601,274586929.0,0.36,0.07
2025-09-01 10:05:00,17225.85,17266.87,17280.16,17221.37,0.24,41.13,256063,270655683.0,0.34,0.05
2025-09-01 10:10:00,17269.39,17313.86,17319.16,17262.88,0.27,46.99,282598,266340910.0,0.33,0.06
2025-09-01 10:15:00,17311.04,17309.73,17314.44,17291.19,-0.02,-4.13,200830,212676440.0,0.13,0.04
2025-09-01 10:20:00,17311.58,17298.99,17316.51,17297.71,-0.06,-10.74,201353,199752605.0,0.11,0.04
2025-09-01 10:25:00,17299.27,17311.57,17320.14,17294.09,0.07,12.58,170944,150803002.0,0.15,0.04
2025-09-01 10:30:00,17312.47,17291.98,17326.14,17288.13,-0.11,-19.59,153852,154366506.0,0.22,0.03
2025-09-01 10:35:00,17288.59,17319.28,17321.97,17288.59,0.16,27.3,155048,141637701.0,0.19,0.03
2025-09-01 10:40:00,17319.02,17309.78,17319.02,17301.4,-0.05,-9.5,117197,125025778.0,0.1,0.03
2025-09-01 10:45:00,17312.51,17353.01,17362.03,17309.13,0.25,43.23,234843,210786852.0,0.31,0.05
2025-09-01 10:50:00,17355.68,17409.93,17413.13,17353.12,0.33,56.92,229869,224111523.0,0.35,0.05
2025-09-01 10:55:00,17409.44,17395.67,17411.95,17390.49,-0.08,-14.26,104284,125720298.0,0.12,0.02
2025-09-01 11:00:00,17396.1,17392.26,17400.77,17378.87,-0.02,-3.41,104632,103824942.0,0.13,0.02
2025-09-01 11:05:00,17391.5,17387.66,17402.53,17382.52,-0.03,-4.6,91419,91089099.0,0.12,0.02
2025-09-01 11:10:00,17389.18,17357.82,17389.8,17356.91,-0.17,-29.84,99380,110185798.0,0.19,0.02
2025-09-01 11:15:00,17359.48,17371.65,17372.76,17354.13,0.08,13.83,81777,84193724.0,0.11,0.02
2025-09-01 11:20:00,17367.2,17387.36,17389.78,17357.28,0.09,15.71,94735,92408152.0,0.19,0.02
2025-09-01 11:25:00,17388.21,17377.66,17395.82,17376.1,-0.06,-9.7,96795,93432420.0,0.11,0.02
2025-09-01 11:30:00,17379.35,17329.23,17379.35,17325.7,-0.28,-48.43,158482,162251909.0,0.31,0.03
2025-09-01 13:05:00,17329.23,17350.84,17356.91,17329.23,0.12,21.61,121078,132208190.0,0.16,0.03
2025-09-01 13:10:00,17351.09,17323.87,17359.84,17317.33,-0.16,-26.97,133533,120249883.0,0.25,0.03
2025-09-01 13:15:00,17322.23,17326.02,17333.21,17311.85,0.01,2.15,73476,97762794.0,0.12,0.02
2025-09-01 13:20:00,17325.69,17311.46,17328.47,17301.49,-0.08,-14.56,91767,114080078.0,0.16,0.02
2025-09-01 13:25:00,17311.05,17313.73,17321.36,17307.27,0.01,2.27,82410,89611265.0,0.08,0.02
2025-09-01 13:30:00,17312.78,17310.79,17321.62,17305.83,-0.02,-2.94,68859,71338263.0,0.09,0.01
2025-09-01 13:35:00,17313.73,17305.47,17314.39,17290.17,-0.03,-5.32,98929,94900030.0,0.14,0.02
2025-09-01 13:40:00,17306.57,17293.45,17307.47,17278.91,-0.07,-12.02,78327,79447915.0,0.17,0.02
2025-09-01 13:45:00,17294.38,17274.0,17296.78,17265.35,-0.11,-19.45,161144,117894172.0,0.18,0.03
2025-09-01 13:50:00,17275.66,17280.63,17280.63,17261.85,0.04,6.63,85323,87835811.0,0.11,0.02
2025-09-01 13:55:00,17279.53,17283.85,17288.46,17276.88,0.02,3.22,56705,64617800.0,0.07,0.01
2025-09-01 14:00:00,17283.59,17295.35,17295.35,17271.91,0.07,11.5,72572,80418429.0,0.14,0.02
2025-09-01 14:05:00,17298.83,17297.98,17309.72,17292.45,0.02,2.63,84237,92861909.0,0.1,0.02
2025-09-01 14:10:00,17297.78,17306.38,17309.2,17291.08,0.05,8.4,71906,81677614.0,0.1,0.02
2025-09-01 14:15:00,17304.78,17307.05,17310.04,17290.81,0.0,0.67,84130,101632014.0,0.11,0.02
2025-09-01 14:20:00,17305.68,17302.13,17305.68,17292.12,-0.03,-4.92,69896,79044176.0,0.08,0.02
