日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1790.98,1797.53,1797.63,1785.57,0.58,10.31,3367263,4717503088.0,0.67,0.25
2025-08-19 09:40:00,1797.39,1801.24,1801.35,1795.8,0.21,3.71,1748224,2272443840.0,0.31,0.13
2025-08-19 09:45:00,1801.07,1799.07,1801.07,1796.22,-0.12,-2.17,1454313,1789859568.0,0.27,0.11
2025-08-19 09:50:00,1799.04,1800.03,1802.03,1797.35,0.05,0.96,1415608,1610183680.0,0.26,0.11
2025-08-19 09:55:00,1799.68,1801.22,1803.19,1799.68,0.07,1.19,1479902,1618595136.0,0.19,0.11
2025-08-19 10:00:00,1800.99,1794.37,1800.99,1794.1,-0.38,-6.85,1058064,1291696249.0,0.38,0.08
2025-08-19 10:05:00,1794.19,1783.33,1794.19,1783.33,-0.62,-11.04,1748532,1756287872.0,0.61,0.13
2025-08-19 10:10:00,1783.17,1788.67,1788.8,1779.96,0.3,5.34,1427265,1486066242.0,0.5,0.11
2025-08-19 10:15:00,1788.87,1783.97,1788.92,1783.52,-0.26,-4.7,653883,817198751.0,0.3,0.05
2025-08-19 10:20:00,1784.25,1780.17,1784.57,1780.17,-0.21,-3.8,665844,869209489.0,0.25,0.05
2025-08-19 10:25:00,1780.27,1781.65,1781.69,1779.75,0.08,1.48,873921,935251196.0,0.11,0.07
2025-08-19 10:30:00,1781.73,1786.6,1787.2,1781.7,0.28,4.95,1423581,1210254191.0,0.31,0.11
2025-08-19 10:35:00,1786.76,1788.71,1789.18,1786.1,0.12,2.11,695224,762396486.0,0.17,0.05
2025-08-19 10:40:00,1788.84,1791.74,1791.89,1788.84,0.17,3.03,685372,763744968.0,0.17,0.05
2025-08-19 10:45:00,1791.88,1789.78,1791.88,1788.68,-0.11,-1.96,515897,600882636.0,0.18,0.04
2025-08-19 10:50:00,1789.66,1791.97,1792.06,1789.14,0.12,2.19,438377,522383809.0,0.16,0.03
2025-08-19 10:55:00,1792.26,1793.35,1794.34,1792.26,0.08,1.38,440063,519362158.0,0.12,0.03
2025-08-19 11:00:00,1793.3,1792.59,1795.01,1792.18,-0.04,-0.76,383496,453338069.0,0.16,0.03
2025-08-19 11:05:00,1792.67,1799.09,1799.34,1792.67,0.36,6.5,471562,561951660.0,0.37,0.04
2025-08-19 11:10:00,1799.23,1800.53,1800.53,1798.73,0.08,1.44,404136,525540825.0,0.1,0.03
2025-08-19 11:15:00,1800.41,1802.25,1802.72,1800.41,0.1,1.72,510193,584948146.0,0.13,0.04
2025-08-19 11:20:00,1802.12,1802.35,1803.5,1800.71,0.01,0.1,477861,580962959.0,0.15,0.04
2025-08-19 11:25:00,1802.47,1804.15,1804.83,1802.44,0.1,1.8,502236,564774220.0,0.13,0.04
2025-08-19 11:30:00,1804.2,1804.2,1804.7,1803.17,0.0,0.05,389823,452532092.0,0.08,0.03
2025-08-19 13:05:00,1804.2,1804.76,1806.78,1803.56,0.03,0.56,800037,901370401.0,0.18,0.06
2025-08-19 13:10:00,1804.62,1806.32,1807.3,1803.65,0.09,1.56,493396,572792787.0,0.2,0.04
2025-08-19 13:15:00,1806.52,1804.2,1806.76,1804.2,-0.12,-2.12,737496,819656360.0,0.14,0.06
2025-08-19 13:20:00,1804.27,1802.64,1805.29,1802.08,-0.09,-1.56,754430,747958080.0,0.18,0.06
2025-08-19 13:25:00,1802.81,1802.06,1803.67,1801.58,-0.03,-0.58,514388,551211476.0,0.12,0.04
2025-08-19 13:30:00,1802.01,1801.93,1802.86,1800.75,-0.01,-0.13,519612,606497370.0,0.12,0.04
2025-08-19 13:35:00,1801.97,1797.78,1802.46,1797.78,-0.23,-4.15,610996,643403657.0,0.26,0.05
2025-08-19 13:40:00,1797.84,1800.24,1800.58,1797.02,0.14,2.46,525702,600343812.0,0.2,0.04
2025-08-19 13:45:00,1800.38,1800.3,1800.51,1799.03,0.0,0.06,382684,427190409.0,0.08,0.03
2025-08-19 13:50:00,1800.15,1798.07,1800.42,1797.42,-0.12,-2.23,664043,596588574.0,0.17,0.05
2025-08-19 13:55:00,1798.07,1794.6,1798.36,1793.58,-0.19,-3.47,579841,665858343.0,0.27,0.04
2025-08-19 14:00:00,1794.52,1794.55,1796.06,1794.26,0.0,-0.05,407593,465725516.0,0.1,0.03
2025-08-19 14:05:00,1794.47,1799.95,1800.07,1794.06,0.3,5.4,452948,494019077.0,0.33,0.03
2025-08-19 14:10:00,1799.78,1799.24,1801.17,1799.24,-0.04,-0.71,487851,474838995.0,0.11,0.04
2025-08-19 14:15:00,1799.41,1798.85,1799.41,1797.97,-0.02,-0.39,360993,378979285.0,0.08,0.03
2025-08-19 14:20:00,1799.0,1798.19,1800.05,1798.19,-0.04,-0.66,364432,454765451.0,0.1,0.03
2025-08-19 14:25:00,1798.09,1795.99,1798.09,1795.94,-0.12,-2.2,425849,503663816.0,0.12,0.03
2025-08-19 14:30:00,1796.12,1795.16,1796.13,1793.22,-0.05,-0.83,669063,639686260.0,0.16,0.05
2025-08-19 14:35:00,1795.24,1797.82,1798.6,1795.24,0.15,2.66,430623,525153392.0,0.19,0.03
2025-08-19 14:40:00,1797.97,1799.01,1799.95,1797.97,0.07,1.19,405463,493712224.0,0.11,0.03
2025-08-19 14:45:00,1799.23,1799.88,1800.01,1798.06,0.05,0.87,555072,630826174.0,0.11,0.04
2025-08-19 14:50:00,1799.96,1799.48,1800.63,1799.28,-0.02,-0.4,668634,738198055.0,0.08,0.05
2025-08-19 14:55:00,1799.44,1799.08,1799.81,1798.86,-0.02,-0.4,895467,989926815.0,0.05,0.07
2025-08-19 15:00:00,1799.21,1800.19,1800.32,1799.16,0.06,1.11,875763,912733426.0,0.06,0.07
2025-08-20 09:35:00,1795.64,1790.1,1795.64,1782.72,-0.56,-10.09,4296621,4814038160.0,0.72,0.32
2025-08-20 09:40:00,1789.63,1805.66,1806.23,1786.44,0.87,15.56,2968903,2914153856.0,1.11,0.22
2025-08-20 09:45:00,1805.54,1801.66,1806.92,1801.35,-0.22,-4.0,2609629,2791353904.0,0.31,0.2
2025-08-20 09:50:00,1801.61,1806.54,1806.54,1801.19,0.27,4.88,1874818,1827615328.0,0.3,0.14
2025-08-20 09:55:00,1806.76,1805.15,1807.59,1803.88,-0.08,-1.39,1346509,1615843440.0,0.21,0.1
2025-08-20 10:00:00,1804.95,1804.47,1806.04,1801.86,-0.04,-0.68,1332028,1643076544.0,0.23,0.1
2025-08-20 10:05:00,1804.59,1806.17,1808.6,1802.66,0.09,1.7,1249934,1397379196.0,0.33,0.09
2025-08-20 10:10:00,1805.75,1807.53,1807.53,1802.65,0.08,1.36,1692653,1873225648.0,0.27,0.13
2025-08-20 10:15:00,1807.68,1807.76,1809.52,1807.17,0.01,0.23,1009465,1185012434.0,0.13,0.08
2025-08-20 10:20:00,1807.63,1814.29,1814.54,1806.93,0.36,6.53,1443368,1337776138.0,0.42,0.11
2025-08-20 10:25:00,1813.81,1816.15,1816.52,1812.79,0.1,1.86,1277645,1396569347.0,0.21,0.1
2025-08-20 10:30:00,1816.11,1822.95,1823.05,1815.58,0.37,6.8,1230991,1431778503.0,0.41,0.09
2025-08-20 10:35:00,1823.27,1828.69,1828.76,1823.27,0.31,5.74,1795493,1764084160.0,0.3,0.13
2025-08-20 10:40:00,1828.77,1832.53,1833.14,1828.77,0.21,3.84,2072317,1933171568.0,0.24,0.16
2025-08-20 10:45:00,1832.39,1829.72,1832.39,1829.01,-0.15,-2.81,980703,1090437626.0,0.18,0.07
2025-08-20 10:50:00,1829.56,1832.66,1833.89,1829.32,0.16,2.94,828781,1060260768.0,0.25,0.06
2025-08-20 10:55:00,1832.68,1825.53,1832.77,1825.46,-0.39,-7.13,788722,828111583.0,0.4,0.06
2025-08-20 11:00:00,1825.55,1820.59,1825.81,1820.59,-0.27,-4.94,774097,814120305.0,0.29,0.06
2025-08-20 11:05:00,1820.55,1821.23,1821.32,1818.52,0.04,0.64,751505,769203457.0,0.15,0.06
2025-08-20 11:10:00,1821.26,1820.91,1821.84,1819.71,-0.02,-0.32,484431,519763900.0,0.12,0.04
2025-08-20 11:15:00,1820.93,1821.06,1821.27,1819.96,0.01,0.15,394753,462025013.0,0.07,0.03
2025-08-20 11:20:00,1820.91,1816.31,1821.02,1814.9,-0.26,-4.75,702680,724270306.0,0.34,0.05
2025-08-20 11:25:00,1816.25,1813.47,1817.2,1813.39,-0.16,-2.84,467957,536130888.0,0.21,0.04
2025-08-20 11:30:00,1813.46,1816.76,1817.23,1809.89,0.18,3.29,768346,938200684.0,0.4,0.06
2025-08-20 13:05:00,1816.76,1817.52,1818.97,1816.76,0.04,0.76,577555,780959781.0,0.12,0.04
2025-08-20 13:10:00,1817.64,1815.27,1818.6,1815.17,-0.12,-2.25,458373,618339825.0,0.19,0.03
2025-08-20 13:15:00,1815.32,1817.46,1819.09,1815.23,0.12,2.19,386465,492451841.0,0.21,0.03
2025-08-20 13:20:00,1817.48,1819.7,1819.87,1817.05,0.12,2.24,398241,494367397.0,0.16,0.03
2025-08-20 13:25:00,1819.4,1819.78,1820.65,1819.0,0.0,0.08,489329,477204558.0,0.09,0.04
2025-08-20 13:30:00,1819.67,1820.56,1820.56,1817.47,0.04,0.78,343962,424451310.0,0.17,0.03
2025-08-20 13:35:00,1820.5,1820.42,1821.35,1819.69,-0.01,-0.14,580280,487527516.0,0.09,0.04
2025-08-20 13:40:00,1820.46,1824.06,1824.12,1820.46,0.2,3.64,751686,670348532.0,0.2,0.06
2025-08-20 13:45:00,1824.1,1821.25,1824.82,1821.25,-0.15,-2.81,474147,511939856.0,0.2,0.04
2025-08-20 13:50:00,1821.25,1825.52,1825.71,1820.71,0.23,4.27,410283,451610716.0,0.27,0.03
2025-08-20 13:55:00,1825.3,1824.8,1825.3,1824.03,-0.04,-0.72,285126,402236848.0,0.07,0.02
2025-08-20 14:00:00,1824.69,1825.87,1825.87,1822.73,0.06,1.07,417754,447290031.0,0.17,0.03
2025-08-20 14:05:00,1825.67,1829.9,1829.9,1825.67,0.22,4.03,528391,564369662.0,0.23,0.04
2025-08-20 14:10:00,1829.93,1829.62,1830.85,1829.14,-0.02,-0.28,490549,582376691.0,0.09,0.04
2025-08-20 14:15:00,1829.67,1833.55,1833.83,1829.67,0.21,3.93,897874,858043764.0,0.23,0.07
2025-08-20 14:20:00,1833.85,1835.58,1836.86,1833.85,0.11,2.03,697164,847825424.0,0.16,0.05
2025-08-20 14:25:00,1835.57,1835.65,1836.32,1833.62,0.0,0.07,696385,809114889.0,0.15,0.05
2025-08-20 14:30:00,1835.56,1836.66,1837.0,1834.35,0.06,1.01,484841,650603006.0,0.14,0.04
2025-08-20 14:35:00,1836.86,1836.66,1837.76,1836.27,0.0,0.0,710411,726286563.0,0.08,0.05
2025-08-20 14:40:00,1836.55,1835.4,1836.55,1834.23,-0.07,-1.26,558617,668087834.0,0.13,0.04
2025-08-20 14:45:00,1835.47,1836.57,1836.57,1835.03,0.06,1.17,584047,706246669.0,0.08,0.04
2025-08-20 14:50:00,1836.58,1839.72,1839.79,1836.45,0.17,3.15,1412561,1263073656.0,0.18,0.11
2025-08-20 14:55:00,1839.79,1840.41,1840.41,1838.82,0.04,0.69,1317153,1365742066.0,0.09,0.1
2025-08-20 15:00:00,1840.32,1841.88,1841.88,1840.14,0.08,1.47,1292041,1287200049.0,0.09,0.1
2025-08-21 09:35:00,1850.29,1855.87,1857.38,1847.66,0.76,13.99,9010189,8416257904.0,0.53,0.68
2025-08-21 09:40:00,1855.85,1857.36,1863.84,1854.76,0.08,1.49,4586173,4182715680.0,0.49,0.34
2025-08-21 09:45:00,1857.38,1843.55,1858.03,1842.67,-0.74,-13.81,3200572,3386886224.0,0.83,0.24
2025-08-21 09:50:00,1843.45,1842.4,1848.43,1842.4,-0.06,-1.15,2042959,2187806448.0,0.33,0.15
2025-08-21 09:55:00,1842.24,1834.69,1842.24,1834.65,-0.42,-7.71,1864012,2032212736.0,0.41,0.14
2025-08-21 10:00:00,1834.47,1831.5,1835.23,1831.46,-0.17,-3.19,1726954,1770965664.0,0.21,0.13
2025-08-21 10:05:00,1831.43,1828.08,1835.02,1828.04,-0.19,-3.42,1438242,1564311216.0,0.38,0.11
2025-08-21 10:10:00,1827.93,1836.93,1836.93,1827.93,0.48,8.85,1011743,1071162472.0,0.49,0.08
2025-08-21 10:15:00,1836.98,1835.76,1838.45,1834.56,-0.06,-1.17,956905,992110382.0,0.21,0.07
2025-08-21 10:20:00,1835.73,1834.62,1835.78,1830.84,-0.06,-1.14,931907,985638642.0,0.27,0.07
2025-08-21 10:25:00,1834.92,1838.79,1839.99,1834.92,0.23,4.17,825489,875998862.0,0.28,0.06
2025-08-21 10:30:00,1838.83,1835.6,1839.24,1835.52,-0.17,-3.19,944776,943518725.0,0.2,0.07
2025-08-21 10:35:00,1835.72,1835.32,1836.66,1834.26,-0.02,-0.28,1180839,1088102646.0,0.13,0.09
2025-08-21 10:40:00,1835.28,1837.25,1837.41,1833.98,0.11,1.93,1296614,1100915520.0,0.19,0.1
2025-08-21 10:45:00,1837.24,1836.8,1837.24,1834.71,-0.02,-0.45,923100,847194631.0,0.14,0.07
2025-08-21 10:50:00,1836.78,1843.05,1843.49,1836.78,0.34,6.25,1009997,945547382.0,0.37,0.08
2025-08-21 10:55:00,1842.94,1846.42,1847.01,1842.94,0.18,3.37,1047615,869800059.0,0.22,0.08
2025-08-21 11:00:00,1846.38,1849.06,1850.3,1846.38,0.14,2.64,831044,884632019.0,0.21,0.06
2025-08-21 11:05:00,1849.21,1851.66,1853.12,1849.21,0.14,2.6,964912,1009083513.0,0.21,0.07
2025-08-21 11:10:00,1851.73,1844.54,1851.73,1844.51,-0.38,-7.12,690038,717599449.0,0.39,0.05
2025-08-21 11:15:00,1844.49,1844.73,1847.1,1844.17,0.01,0.19,823109,709928678.0,0.16,0.06
2025-08-21 11:20:00,1844.77,1842.54,1845.89,1842.42,-0.12,-2.19,705677,764897345.0,0.19,0.05
2025-08-21 11:25:00,1842.36,1843.64,1843.89,1840.09,0.06,1.1,704138,704157678.0,0.21,0.05
2025-08-21 11:30:00,1843.55,1844.4,1844.53,1842.23,0.04,0.76,436430,449046766.0,0.12,0.03
2025-08-21 13:05:00,1844.4,1848.67,1848.67,1844.4,0.23,4.27,1038446,1123514078.0,0.23,0.08
2025-08-21 13:10:00,1848.93,1845.67,1848.99,1845.47,-0.16,-3.0,704687,777543930.0,0.19,0.05
2025-08-21 13:15:00,1845.71,1847.25,1847.65,1845.09,0.09,1.58,652515,691449317.0,0.14,0.05
2025-08-21 13:20:00,1847.17,1849.97,1850.19,1846.45,0.15,2.72,722828,676805263.0,0.2,0.05
2025-08-21 13:25:00,1850.02,1850.13,1850.14,1848.87,0.01,0.16,607231,625631532.0,0.07,0.05
2025-08-21 13:30:00,1849.96,1847.18,1850.46,1846.65,-0.16,-2.95,1065104,888388828.0,0.21,0.08
2025-08-21 13:35:00,1847.18,1843.82,1848.26,1843.73,-0.18,-3.36,839500,828409722.0,0.25,0.06
2025-08-21 13:40:00,1843.91,1842.7,1843.91,1842.47,-0.06,-1.12,623270,614318491.0,0.08,0.05
2025-08-21 13:45:00,1842.73,1842.97,1843.48,1840.56,0.01,0.27,611310,664260698.0,0.16,0.05
2025-08-21 13:50:00,1842.73,1840.77,1842.83,1840.69,-0.12,-2.2,462036,494169280.0,0.12,0.03
2025-08-21 13:55:00,1840.79,1839.26,1841.23,1838.53,-0.08,-1.51,768796,780146457.0,0.15,0.06
2025-08-21 14:00:00,1839.31,1840.44,1840.44,1839.04,0.06,1.18,485786,501559329.0,0.08,0.04
2025-08-21 14:05:00,1840.31,1836.85,1840.76,1836.85,-0.2,-3.59,698502,703077633.0,0.21,0.05
2025-08-21 14:10:00,1836.69,1836.54,1838.94,1836.48,-0.02,-0.31,712724,672137902.0,0.13,0.05
2025-08-21 14:15:00,1836.45,1836.17,1836.56,1835.2,-0.02,-0.37,662434,625199956.0,0.07,0.05
2025-08-21 14:20:00,1835.96,1836.03,1836.67,1835.17,-0.01,-0.14,545615,557322088.0,0.08,0.04
2025-08-21 14:25:00,1835.93,1829.04,1835.93,1829.02,-0.38,-6.99,997132,976231750.0,0.38,0.07
2025-08-21 14:30:00,1828.99,1830.02,1830.02,1825.99,0.05,0.98,1118025,1128778585.0,0.22,0.08
2025-08-21 14:35:00,1830.11,1823.63,1832.07,1823.63,-0.35,-6.39,928879,907257581.0,0.46,0.07
2025-08-21 14:40:00,1823.56,1823.46,1825.44,1821.53,-0.01,-0.17,1106915,1102136684.0,0.21,0.08
2025-08-21 14:45:00,1823.36,1825.26,1826.81,1822.79,0.1,1.8,841484,859740075.0,0.22,0.06
2025-08-21 14:50:00,1825.31,1827.59,1827.88,1824.4,0.13,2.33,946691,944782060.0,0.19,0.07
2025-08-21 14:55:00,1827.84,1832.0,1832.06,1827.48,0.24,4.41,1274239,1260509655.0,0.25,0.1
2025-08-21 15:00:00,1831.94,1832.43,1832.51,1831.63,0.02,0.43,1098149,1158808762.0,0.05,0.08
2025-08-22 09:35:00,1826.44,1835.84,1836.49,1823.49,0.19,3.41,4568019,4490601184.0,0.71,0.34
2025-08-22 09:40:00,1835.78,1835.04,1840.36,1834.99,-0.04,-0.8,3476036,2965534128.0,0.29,0.26
2025-08-22 09:45:00,1834.99,1838.97,1839.16,1832.92,0.21,3.93,1818848,1906868752.0,0.34,0.14
2025-08-22 09:50:00,1839.2,1838.3,1842.92,1838.3,-0.04,-0.67,1666907,1656631360.0,0.25,0.13
2025-08-22 09:55:00,1838.24,1837.33,1840.43,1837.33,-0.05,-0.97,1643771,1541927152.0,0.17,0.12
2025-08-22 10:00:00,1837.27,1836.02,1837.31,1835.25,-0.07,-1.31,1345426,1300114571.0,0.11,0.1
2025-08-22 10:05:00,1836.06,1830.72,1836.41,1829.0,-0.29,-5.3,1186786,1348325498.0,0.4,0.09
2025-08-22 10:10:00,1830.57,1827.7,1831.83,1827.7,-0.16,-3.02,855229,972397885.0,0.23,0.06
2025-08-22 10:15:00,1827.54,1830.23,1830.23,1825.31,0.14,2.53,1092221,1160053878.0,0.27,0.08
2025-08-22 10:20:00,1830.3,1830.05,1831.56,1827.5,-0.01,-0.18,890331,891819326.0,0.22,0.07
2025-08-22 10:25:00,1830.09,1828.67,1831.6,1827.88,-0.08,-1.38,627637,747269185.0,0.2,0.05
2025-08-22 10:30:00,1828.75,1828.28,1829.71,1827.1,-0.02,-0.39,830337,860766760.0,0.14,0.06
2025-08-22 10:35:00,1828.55,1830.04,1832.62,1828.55,0.1,1.76,1767908,1311583704.0,0.22,0.13
2025-08-22 10:40:00,1829.84,1830.86,1832.32,1828.56,0.04,0.82,808569,787135659.0,0.21,0.06
2025-08-22 10:45:00,1830.74,1832.52,1832.52,1830.26,0.09,1.66,677808,654483016.0,0.12,0.05
2025-08-22 10:50:00,1832.58,1833.67,1834.43,1832.58,0.06,1.15,562543,635843667.0,0.1,0.04
2025-08-22 10:55:00,1833.68,1834.28,1836.38,1833.64,0.03,0.61,515678,581409790.0,0.15,0.04
2025-08-22 11:00:00,1834.42,1833.44,1834.9,1832.75,-0.05,-0.84,488391,560353985.0,0.12,0.04
2025-08-22 11:05:00,1833.45,1831.16,1833.45,1831.08,-0.12,-2.28,549611,595623570.0,0.13,0.04
2025-08-22 11:10:00,1831.1,1833.98,1833.98,1830.61,0.15,2.82,951556,716068124.0,0.18,0.07
2025-08-22 11:15:00,1834.09,1832.63,1834.65,1832.61,-0.07,-1.35,707756,581035483.0,0.11,0.05
2025-08-22 11:20:00,1832.51,1834.06,1834.8,1832.51,0.08,1.43,511822,502581578.0,0.12,0.04
2025-08-22 11:25:00,1833.94,1831.72,1834.34,1831.72,-0.13,-2.34,561635,572312697.0,0.14,0.04
2025-08-22 11:30:00,1831.72,1833.63,1833.69,1830.2,0.1,1.91,754427,649462248.0,0.19,0.06
2025-08-22 13:05:00,1833.63,1839.03,1840.29,1833.63,0.29,5.4,2414387,1925471091.0,0.36,0.18
2025-08-22 13:10:00,1839.07,1841.85,1841.87,1839.07,0.15,2.82,1250840,1231639084.0,0.15,0.09
2025-08-22 13:15:00,1841.9,1844.86,1845.06,1841.23,0.16,3.01,2787019,1863482240.0,0.21,0.21
2025-08-22 13:20:00,1844.8,1839.63,1844.8,1839.63,-0.28,-5.23,1919970,1524069705.0,0.28,0.14
2025-08-22 13:25:00,1839.59,1838.87,1840.71,1837.69,-0.04,-0.76,1664671,1384238458.0,0.16,0.13
2025-08-22 13:30:00,1839.08,1844.04,1844.27,1838.58,0.28,5.17,905341,1074975146.0,0.31,0.07
2025-08-22 13:35:00,1843.98,1845.73,1846.95,1843.83,0.09,1.69,817379,946346927.0,0.17,0.06
2025-08-22 13:40:00,1845.7,1844.1,1845.7,1842.62,-0.09,-1.63,746571,810236969.0,0.17,0.06
2025-08-22 13:45:00,1844.2,1844.43,1845.26,1843.23,0.02,0.33,1132769,1048659515.0,0.11,0.09
2025-08-22 13:50:00,1844.47,1843.35,1844.51,1841.99,-0.06,-1.08,785963,753469291.0,0.14,0.06
2025-08-22 13:55:00,1843.36,1841.91,1843.95,1841.69,-0.08,-1.44,593676,616500905.0,0.12,0.04
2025-08-22 14:00:00,1841.81,1841.48,1842.21,1840.9,-0.02,-0.43,665523,663948835.0,0.07,0.05
2025-08-22 14:05:00,1841.62,1844.87,1845.11,1841.62,0.18,3.39,597735,637955859.0,0.19,0.04
2025-08-22 14:10:00,1844.81,1846.16,1846.83,1844.78,0.07,1.29,530047,587461757.0,0.11,0.04
2025-08-22 14:15:00,1846.1,1844.86,1846.81,1844.86,-0.07,-1.3,738761,667846848.0,0.11,0.06
2025-08-22 14:20:00,1844.95,1846.51,1846.72,1844.14,0.09,1.65,812304,857577882.0,0.14,0.06
2025-08-22 14:25:00,1846.54,1848.63,1848.63,1845.5,0.11,2.12,883903,877503623.0,0.17,0.07
2025-08-22 14:30:00,1848.84,1850.2,1850.21,1848.37,0.08,1.57,1182950,1193593262.0,0.1,0.09
2025-08-22 14:35:00,1850.11,1849.75,1850.52,1848.64,-0.02,-0.45,1001257,1026479020.0,0.1,0.08
2025-08-22 14:40:00,1849.7,1849.42,1849.93,1848.87,-0.02,-0.33,795172,885477183.0,0.06,0.06
2025-08-22 14:45:00,1849.45,1848.33,1849.45,1848.19,-0.06,-1.09,904190,945623929.0,0.07,0.07
2025-08-22 14:50:00,1848.31,1849.69,1849.85,1848.01,0.07,1.36,1134267,1141164964.0,0.1,0.09
2025-08-22 14:55:00,1849.69,1849.77,1849.88,1848.94,0.0,0.08,1788934,1626619424.0,0.05,0.13
2025-08-22 15:00:00,1849.8,1850.59,1850.59,1848.74,0.04,0.82,1574457,1500310820.0,0.1,0.12
2025-08-25 09:35:00,1862.8,1857.42,1865.4,1854.19,0.37,6.83,7970658,6855588416.0,0.61,0.6
2025-08-25 09:40:00,1857.44,1847.1,1858.83,1845.92,-0.56,-10.32,4074570,3930426704.0,0.7,0.31
2025-08-25 09:45:00,1847.17,1857.43,1860.48,1847.17,0.56,10.33,2460297,2454420928.0,0.72,0.18
2025-08-25 09:50:00,1857.55,1852.61,1858.67,1849.74,-0.26,-4.82,2519786,2538257248.0,0.48,0.19
2025-08-25 09:55:00,1852.23,1859.72,1859.72,1850.98,0.38,7.11,1536021,1707321360.0,0.47,0.12
2025-08-25 10:00:00,1859.86,1860.71,1860.76,1858.82,0.05,0.99,1609025,1808634896.0,0.1,0.12
2025-08-25 10:05:00,1860.73,1861.27,1862.6,1860.5,0.03,0.56,1361860,1715826112.0,0.11,0.1
2025-08-25 10:10:00,1861.31,1862.39,1862.39,1859.44,0.06,1.12,1225014,1394820921.0,0.16,0.09
2025-08-25 10:15:00,1862.53,1864.57,1864.74,1861.54,0.12,2.18,1124152,1441045138.0,0.17,0.08
2025-08-25 10:20:00,1864.75,1865.95,1865.95,1861.82,0.07,1.38,956952,1068968592.0,0.22,0.07
2025-08-25 10:25:00,1865.79,1863.78,1866.33,1863.34,-0.12,-2.17,1006233,1192787996.0,0.16,0.08
2025-08-25 10:30:00,1863.6,1865.08,1865.78,1863.6,0.07,1.3,971120,1075019172.0,0.12,0.07
2025-08-25 10:35:00,1865.21,1866.23,1866.73,1864.17,0.06,1.15,1248016,1398910689.0,0.14,0.09
2025-08-25 10:40:00,1866.48,1867.48,1867.55,1865.65,0.07,1.25,830137,1068272726.0,0.1,0.06
2025-08-25 10:45:00,1867.6,1869.54,1870.13,1867.23,0.11,2.06,811244,1059516462.0,0.16,0.06
2025-08-25 10:50:00,1869.48,1869.67,1869.67,1866.43,0.01,0.13,809923,862303585.0,0.17,0.06
2025-08-25 10:55:00,1869.48,1869.28,1869.5,1868.19,-0.02,-0.39,656063,666928915.0,0.07,0.05
2025-08-25 11:00:00,1869.09,1868.33,1870.44,1868.27,-0.05,-0.95,605783,681543545.0,0.12,0.05
2025-08-25 11:05:00,1868.54,1863.97,1869.22,1863.97,-0.23,-4.36,687683,789948547.0,0.28,0.05
2025-08-25 11:10:00,1864.09,1863.67,1865.82,1863.42,-0.02,-0.3,658994,676149669.0,0.13,0.05
2025-08-25 11:15:00,1863.67,1862.65,1864.72,1862.16,-0.05,-1.02,579980,665335718.0,0.14,0.04
2025-08-25 11:20:00,1862.57,1856.41,1862.61,1856.41,-0.34,-6.24,932013,912806254.0,0.33,0.07
2025-08-25 11:25:00,1856.29,1852.44,1856.38,1850.97,-0.21,-3.97,1381323,1315298437.0,0.29,0.1
2025-08-25 11:30:00,1852.77,1849.24,1852.82,1847.0,-0.17,-3.2,1122994,1150752648.0,0.31,0.08
2025-08-25 13:05:00,1849.24,1845.79,1849.62,1844.55,-0.19,-3.45,1492104,1441373084.0,0.27,0.11
2025-08-25 13:10:00,1846.16,1847.93,1849.47,1845.19,0.12,2.14,869704,892119466.0,0.23,0.07
2025-08-25 13:15:00,1847.89,1844.45,1848.52,1844.45,-0.19,-3.48,748397,872483480.0,0.22,0.06
2025-08-25 13:20:00,1844.44,1840.64,1844.44,1840.36,-0.21,-3.81,1084996,1096520190.0,0.22,0.08
2025-08-25 13:25:00,1840.63,1842.15,1844.3,1840.57,0.08,1.51,718107,751529095.0,0.2,0.05
2025-08-25 13:30:00,1842.07,1840.11,1842.23,1838.63,-0.11,-2.04,908763,971236339.0,0.2,0.07
2025-08-25 13:35:00,1840.21,1842.1,1843.56,1838.89,0.11,1.99,756596,786063138.0,0.25,0.06
2025-08-25 13:40:00,1842.32,1838.65,1842.32,1838.33,-0.19,-3.45,609328,610658951.0,0.22,0.05
2025-08-25 13:45:00,1838.88,1838.92,1839.88,1837.72,0.01,0.27,591456,619569925.0,0.12,0.04
2025-08-25 13:50:00,1839.04,1842.76,1842.76,1837.67,0.21,3.84,628374,646662973.0,0.28,0.05
2025-08-25 13:55:00,1842.76,1842.88,1843.32,1842.3,0.01,0.12,456246,521106941.0,0.06,0.03
2025-08-25 14:00:00,1842.77,1840.86,1842.83,1840.78,-0.11,-2.02,484881,535319845.0,0.11,0.04
2025-08-25 14:05:00,1840.62,1839.57,1841.36,1838.46,-0.07,-1.29,646985,624408201.0,0.16,0.05
2025-08-25 14:10:00,1839.56,1843.08,1843.35,1838.82,0.19,3.51,481503,537062599.0,0.25,0.04
2025-08-25 14:15:00,1843.12,1844.57,1844.57,1842.75,0.08,1.49,492001,519943851.0,0.1,0.04
2025-08-25 14:20:00,1844.55,1848.26,1848.33,1844.55,0.2,3.69,574672,673075827.0,0.2,0.04
2025-08-25 14:25:00,1848.14,1849.12,1849.22,1846.82,0.05,0.86,492946,581614551.0,0.13,0.04
2025-08-25 14:30:00,1849.08,1851.16,1851.23,1848.93,0.11,2.04,667270,695241097.0,0.12,0.05
