日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 13:40:00,49225.41,49196.57,49241.57,49170.88,-0.06,-28.04,506796,973824925.0,0.14,0.04
2025-09-01 13:45:00,49195.48,49159.16,49202.76,49148.54,-0.08,-37.41,491432,970441455.0,0.11,0.04
2025-09-01 13:50:00,49160.17,49162.17,49162.17,49104.46,0.01,3.01,528533,1061612878.0,0.12,0.05
2025-09-01 13:55:00,49162.14,49189.57,49208.03,49158.58,0.06,27.4,387854,824884346.0,0.1,0.03
2025-09-01 14:00:00,49190.42,49223.59,49223.59,49185.95,0.07,34.02,359140,748241986.0,0.08,0.03
2025-09-01 14:05:00,49227.05,49218.33,49265.48,49213.44,-0.01,-5.26,445724,936052576.0,0.11,0.04
2025-09-01 14:10:00,49217.62,49182.74,49217.66,49182.71,-0.07,-35.59,423931,841167962.0,0.07,0.04
2025-09-01 14:15:00,49183.9,49159.66,49198.39,49145.64,-0.05,-23.08,512020,994778701.0,0.11,0.04
2025-09-01 14:20:00,49156.01,49152.53,49163.01,49132.11,-0.01,-7.13,439940,903855814.0,0.06,0.04
2025-09-01 14:25:00,49153.92,49227.8,49233.79,49145.46,0.15,75.27,495521,1107024950.0,0.18,0.04
2025-09-01 14:30:00,49227.93,49244.46,49244.46,49200.72,0.03,16.66,571506,1329615290.0,0.09,0.05
2025-09-01 14:35:00,49246.54,49259.52,49270.02,49236.82,0.03,15.06,593964,1223297633.0,0.07,0.05
2025-09-01 14:40:00,49256.75,49287.49,49287.49,49231.93,0.06,27.97,568147,1192675625.0,0.11,0.05
2025-09-01 14:45:00,49287.65,49266.39,49296.32,49257.6,-0.04,-21.1,722367,1488956518.0,0.08,0.06
2025-09-01 14:50:00,49265.49,49275.99,49276.68,49226.53,0.02,9.6,875763,1824333200.0,0.1,0.08
2025-09-01 14:55:00,49278.83,49303.8,49306.8,49267.89,0.06,27.81,1051213,2080890144.0,0.08,0.09
2025-09-01 15:00:00,49303.23,49340.66,49340.66,49296.4,0.07,36.86,1233870,2360362610.0,0.09,0.11
2025-09-02 09:35:00,49331.79,48903.33,49345.56,48878.11,-0.89,-437.33,11389128,8156395680.0,0.95,0.99
2025-09-02 09:40:00,48901.45,48832.17,48945.88,48774.08,-0.15,-71.16,3284388,4510004640.0,0.35,0.28
2025-09-02 09:45:00,48839.07,48797.8,48841.72,48666.73,-0.07,-34.37,2521128,3866215232.0,0.36,0.22
2025-09-02 09:50:00,48804.45,48692.67,48933.57,48692.67,-0.22,-105.13,2210678,3287212272.0,0.49,0.19
2025-09-02 09:55:00,48677.68,48579.58,48677.68,48417.8,-0.23,-113.09,2305974,4160418192.0,0.53,0.2
2025-09-02 10:00:00,48580.66,48476.42,48623.79,48469.61,-0.21,-103.16,1494307,2455018992.0,0.32,0.13
2025-09-02 10:05:00,48477.09,48314.57,48477.09,48273.6,-0.33,-161.85,1635726,2729601168.0,0.42,0.14
2025-09-02 10:10:00,48315.33,48437.22,48487.85,48312.63,0.25,122.65,1200161,1994123616.0,0.36,0.1
2025-09-02 10:15:00,48443.04,48247.13,48447.99,48247.13,-0.39,-190.09,1034204,1891269568.0,0.41,0.09
2025-09-02 10:20:00,48242.87,48328.86,48338.99,48174.12,0.17,81.73,1181422,2164187648.0,0.34,0.1
2025-09-02 10:25:00,48325.54,48460.43,48460.43,48318.79,0.27,131.57,836592,1502897580.0,0.29,0.07
2025-09-02 10:30:00,48458.54,48313.34,48472.12,48299.86,-0.3,-147.09,856166,1425369558.0,0.36,0.07
2025-09-02 10:35:00,48314.86,48125.86,48323.92,48122.21,-0.39,-187.48,1014724,1695000480.0,0.42,0.09
2025-09-02 10:40:00,48125.89,48004.78,48125.89,48004.78,-0.25,-121.08,1018411,1716587088.0,0.25,0.09
2025-09-02 10:45:00,48002.79,47992.46,48006.0,47966.64,-0.03,-12.32,775212,1404931122.0,0.08,0.07
2025-09-02 10:50:00,47994.3,48019.8,48052.47,47969.13,0.06,27.34,780998,1276841543.0,0.17,0.07
2025-09-02 10:55:00,48021.65,48131.36,48186.81,48021.65,0.23,111.56,530365,894305646.0,0.34,0.05
2025-09-02 11:00:00,48126.34,47958.24,48126.34,47944.46,-0.36,-173.12,777637,1429109136.0,0.38,0.07
2025-09-02 11:05:00,47956.58,48002.02,48004.93,47834.68,0.09,43.78,1030518,1737759854.0,0.35,0.09
2025-09-02 11:10:00,47998.59,47966.65,48050.13,47963.14,-0.07,-35.37,481623,885030160.0,0.18,0.04
2025-09-02 11:15:00,47964.61,47985.85,48047.2,47932.74,0.04,19.2,475442,899755852.0,0.24,0.04
2025-09-02 11:20:00,47986.23,47980.43,48000.62,47921.2,-0.01,-5.42,552184,1004624975.0,0.17,0.05
2025-09-02 11:25:00,47980.2,48313.94,48315.22,47980.2,0.7,333.51,540559,985318601.0,0.7,0.05
2025-09-02 11:30:00,48307.04,48139.99,48314.33,48139.99,-0.36,-173.95,1294522,1221235068.0,0.36,0.11
2025-09-02 13:05:00,48139.99,48605.46,48605.46,48105.2,0.97,465.47,1239853,2622851904.0,1.04,0.11
2025-09-02 13:10:00,48610.52,48899.88,48954.36,48610.52,0.61,294.42,1384619,3483450864.0,0.71,0.12
2025-09-02 13:15:00,48902.33,48828.78,48955.52,48803.2,-0.15,-71.1,1125648,2934381616.0,0.31,0.1
2025-09-02 13:20:00,48836.68,48928.34,48963.11,48836.26,0.2,99.56,1098614,2817235120.0,0.26,0.1
2025-09-02 13:25:00,48931.75,48981.18,49005.32,48864.55,0.11,52.84,993687,2308598208.0,0.29,0.09
2025-09-02 13:30:00,48982.29,49201.09,49203.93,48930.21,0.45,219.91,926602,2295125968.0,0.56,0.08
2025-09-02 13:35:00,49195.75,49773.96,49773.96,49195.75,1.16,572.87,1869067,4579090560.0,1.18,0.16
2025-09-02 13:40:00,49775.11,49935.1,49935.1,49775.11,0.32,161.14,1771053,3792998176.0,0.32,0.15
2025-09-02 13:45:00,49932.88,49946.23,50019.78,49901.98,0.02,11.13,1550522,3078128384.0,0.24,0.13
2025-09-02 13:50:00,49953.38,50051.19,50091.55,49953.38,0.21,104.96,1390350,2923909536.0,0.28,0.12
2025-09-02 13:55:00,50048.85,49819.35,50052.29,49805.59,-0.46,-231.84,963766,2036613456.0,0.49,0.08
2025-09-02 14:00:00,49815.07,49686.88,49815.07,49686.19,-0.27,-132.47,585593,1247602398.0,0.26,0.05
2025-09-02 14:05:00,49685.23,49662.23,49776.12,49629.55,-0.05,-24.65,712891,1469334409.0,0.29,0.06
2025-09-02 14:10:00,49660.52,49595.5,49660.52,49551.9,-0.13,-66.73,571623,1237818593.0,0.22,0.05
2025-09-02 14:15:00,49587.16,49615.79,49619.34,49565.95,0.04,20.29,526582,1109087479.0,0.11,0.05
2025-09-02 14:20:00,49617.14,49544.57,49621.77,49524.72,-0.14,-71.22,575376,1167809867.0,0.2,0.05
2025-09-02 14:25:00,49545.89,49576.41,49637.86,49544.41,0.06,31.84,482843,1108132000.0,0.19,0.04
2025-09-02 14:30:00,49574.13,49539.88,49579.62,49533.45,-0.07,-36.53,451096,1029250493.0,0.09,0.04
2025-09-02 14:35:00,49533.99,49611.15,49666.55,49522.57,0.14,71.27,568412,1160071276.0,0.29,0.05
2025-09-02 14:40:00,49604.56,49524.52,49604.56,49524.52,-0.17,-86.63,587182,1017451342.0,0.16,0.05
2025-09-02 14:45:00,49523.45,49424.98,49523.92,49399.35,-0.2,-99.54,1756850,1651761228.0,0.25,0.15
2025-09-02 14:50:00,49423.73,49480.7,49480.7,49395.0,0.11,55.72,1030020,1653369920.0,0.17,0.09
2025-09-02 14:55:00,49479.9,49567.5,49569.79,49479.9,0.18,86.8,1078161,1860629920.0,0.18,0.09
2025-09-02 15:00:00,49568.27,49601.34,49601.34,49567.23,0.07,33.84,1092816,1948429680.0,0.07,0.09
2025-09-03 09:35:00,49808.38,49778.17,50062.52,49598.73,0.36,176.83,9508656,11845800480.0,0.94,0.82
2025-09-03 09:40:00,49788.45,49509.01,49839.75,49433.64,-0.54,-269.16,4030488,5796880576.0,0.82,0.35
2025-09-03 09:45:00,49510.75,49705.71,49795.43,49507.6,0.4,196.7,2502482,3657840720.0,0.58,0.22
2025-09-03 09:50:00,49699.21,49531.86,49745.32,49496.12,-0.35,-173.85,2275322,3078091744.0,0.5,0.2
2025-09-03 09:55:00,49532.8,49343.2,49532.8,49325.61,-0.38,-188.66,2022958,2573400256.0,0.42,0.18
2025-09-03 10:00:00,49343.03,49301.31,49346.93,49273.56,-0.08,-41.89,1456296,2096200304.0,0.15,0.13
2025-09-03 10:05:00,49301.21,49274.13,49325.01,49181.59,-0.06,-27.18,1400850,2070486336.0,0.29,0.12
2025-09-03 10:10:00,49273.63,49230.98,49280.74,49216.84,-0.09,-43.15,1233850,1622752240.0,0.13,0.11
2025-09-03 10:15:00,49237.14,49125.72,49287.13,49125.72,-0.21,-105.26,1317911,1840557792.0,0.33,0.11
2025-09-03 10:20:00,49119.66,49133.74,49179.31,49119.66,0.02,8.02,1032693,1407065324.0,0.12,0.09
2025-09-03 10:25:00,49136.3,49163.47,49245.46,49135.18,0.06,29.73,2355600,1670927552.0,0.22,0.2
2025-09-03 10:30:00,49162.72,49038.22,49162.72,48956.53,-0.25,-125.25,1855101,1840680352.0,0.42,0.16
2025-09-03 10:35:00,49035.37,48696.47,49035.37,48696.47,-0.7,-341.75,1837181,2509267362.0,0.69,0.16
2025-09-03 10:40:00,48687.83,48960.03,48960.03,48684.58,0.54,263.56,1171340,1638430764.0,0.57,0.1
2025-09-03 10:45:00,48962.85,49173.25,49173.25,48911.29,0.44,213.22,912965,1314573026.0,0.54,0.08
2025-09-03 10:50:00,49175.13,49173.68,49206.2,49157.71,0.0,0.43,819158,1230571282.0,0.1,0.07
2025-09-03 10:55:00,49175.47,49248.42,49304.59,49158.01,0.15,74.74,964856,1306240679.0,0.3,0.08
2025-09-03 11:00:00,49244.25,49250.3,49275.11,49204.56,0.0,1.88,753810,1031078320.0,0.14,0.07
2025-09-03 11:05:00,49252.87,49238.62,49291.1,49189.8,-0.02,-11.68,646453,1000036335.0,0.21,0.06
2025-09-03 11:10:00,49229.29,49165.11,49269.52,49165.11,-0.15,-73.51,545745,776338677.0,0.21,0.05
2025-09-03 11:15:00,49159.98,49111.11,49159.98,49076.62,-0.11,-54.0,689478,830927655.0,0.17,0.06
2025-09-03 11:20:00,49109.32,49052.62,49109.32,49030.97,-0.12,-58.49,607254,833104741.0,0.16,0.05
2025-09-03 11:25:00,49050.63,48972.81,49053.19,48967.7,-0.16,-79.81,804309,922568757.0,0.17,0.07
2025-09-03 11:30:00,48976.25,48895.29,48980.66,48879.02,-0.16,-77.52,698272,941846088.0,0.21,0.06
2025-09-03 13:05:00,48895.29,48846.68,48971.93,48837.62,-0.1,-48.61,923716,1439643389.0,0.27,0.08
2025-09-03 13:10:00,48846.01,48856.95,48878.82,48781.36,0.02,10.27,662761,1094794338.0,0.2,0.06
2025-09-03 13:15:00,48856.21,48886.61,48886.61,48803.27,0.06,29.66,754468,1126125006.0,0.17,0.07
2025-09-03 13:20:00,48889.86,48754.66,48930.05,48754.66,-0.27,-131.95,829458,1324172623.0,0.36,0.07
2025-09-03 13:25:00,48755.58,48781.9,48781.9,48736.17,0.06,27.24,686083,1144900194.0,0.09,0.06
2025-09-03 13:30:00,48782.83,48684.57,48782.83,48605.63,-0.2,-97.33,865255,1630268247.0,0.36,0.07
2025-09-03 13:35:00,48684.91,48572.59,48694.37,48572.59,-0.23,-111.98,713480,1126192130.0,0.25,0.06
2025-09-03 13:40:00,48570.75,48523.93,48584.47,48522.87,-0.1,-48.66,786840,1290959711.0,0.13,0.07
2025-09-03 13:45:00,48525.27,48688.01,48750.27,48523.89,0.34,164.08,858704,1290953383.0,0.47,0.07
2025-09-03 13:50:00,48686.09,48423.46,48686.09,48409.09,-0.54,-264.55,866308,1364633881.0,0.57,0.07
2025-09-03 13:55:00,48421.95,48611.15,48611.57,48421.95,0.39,187.69,605277,1038975202.0,0.39,0.05
2025-09-03 14:00:00,48611.45,48618.9,48618.9,48535.58,0.02,7.75,626655,965371319.0,0.17,0.05
2025-09-03 14:05:00,48619.67,48682.16,48682.26,48563.46,0.13,63.26,663901,962683974.0,0.24,0.06
2025-09-03 14:10:00,48683.8,48766.32,48785.54,48683.8,0.17,84.16,598442,1004765886.0,0.21,0.05
2025-09-03 14:15:00,48765.23,48786.88,48807.5,48696.62,0.04,20.56,606752,997529195.0,0.23,0.05
2025-09-03 14:20:00,48788.39,48607.15,48792.12,48596.54,-0.37,-179.73,718766,1107186761.0,0.4,0.06
2025-09-03 14:25:00,48604.82,48596.72,48657.01,48596.72,-0.02,-10.43,680058,965703764.0,0.12,0.06
2025-09-03 14:30:00,48593.61,48559.35,48593.61,48545.68,-0.08,-37.37,591053,946819294.0,0.1,0.05
2025-09-03 14:35:00,48563.25,48607.76,48627.94,48563.25,0.1,48.41,655201,1015290655.0,0.13,0.06
2025-09-03 14:40:00,48607.6,48458.02,48610.85,48457.29,-0.31,-149.74,1038268,1333327994.0,0.32,0.09
2025-09-03 14:45:00,48451.2,48333.52,48451.88,48324.0,-0.26,-124.5,1302318,1799483248.0,0.26,0.11
2025-09-03 14:50:00,48330.23,48202.61,48330.23,48200.91,-0.27,-130.91,1319670,1912764960.0,0.27,0.11
2025-09-03 14:55:00,48197.66,48232.55,48232.55,48154.39,0.06,29.94,1875223,2388433072.0,0.16,0.16
2025-09-03 15:00:00,48232.49,48313.82,48313.82,48232.49,0.17,81.27,1444937,1795516883.0,0.17,0.13
2025-09-04 09:35:00,48225.58,48300.25,48490.39,48151.37,-0.03,-13.57,7388744,7612440272.0,0.7,0.64
2025-09-04 09:40:00,48291.81,48307.75,48374.51,48241.36,0.02,7.5,3078493,3894417072.0,0.28,0.27
2025-09-04 09:45:00,48318.49,48319.43,48479.09,48277.07,0.02,11.68,2843610,3397227840.0,0.42,0.25
2025-09-04 09:50:00,48322.53,48405.13,48473.14,48322.53,0.18,85.7,2892883,3018750672.0,0.31,0.25
2025-09-04 09:55:00,48406.76,48447.07,48477.28,48320.11,0.09,41.94,1685494,2589872608.0,0.32,0.15
2025-09-04 10:00:00,48442.21,48417.66,48487.91,48384.27,-0.06,-29.41,1555299,2027136112.0,0.21,0.13
2025-09-04 10:05:00,48416.52,48396.57,48416.52,48301.49,-0.04,-21.09,2008851,2224235504.0,0.24,0.17
2025-09-04 10:10:00,48399.89,48182.77,48407.78,48174.91,-0.44,-213.8,1885466,2126000384.0,0.48,0.16
2025-09-04 10:15:00,48182.07,48301.73,48311.26,48125.39,0.25,118.96,1400940,1918829148.0,0.39,0.12
2025-09-04 10:20:00,48301.05,48392.42,48412.96,48300.84,0.19,90.69,820449,1160003399.0,0.23,0.07
2025-09-04 10:25:00,48394.74,48208.31,48402.68,48204.9,-0.38,-184.11,1389167,1706923408.0,0.41,0.12
2025-09-04 10:30:00,48207.07,48130.77,48271.32,48128.33,-0.16,-77.54,1147785,1639513285.0,0.3,0.1
2025-09-04 10:35:00,48126.8,48057.18,48147.03,48057.18,-0.15,-73.59,1096691,1647499808.0,0.19,0.09
2025-09-04 10:40:00,48053.79,47901.43,48057.88,47901.43,-0.32,-155.75,1158318,1749211728.0,0.33,0.1
2025-09-04 10:45:00,47900.49,48000.29,48045.64,47898.91,0.21,98.86,823796,1377718069.0,0.31,0.07
2025-09-04 10:50:00,48000.44,47900.16,48031.0,47899.86,-0.21,-100.13,688958,1138310718.0,0.27,0.06
2025-09-04 10:55:00,47903.81,47836.64,47903.81,47691.79,-0.13,-63.52,1372531,2059466258.0,0.44,0.12
2025-09-04 11:00:00,47835.02,47994.63,47994.7,47832.11,0.33,157.99,599375,1000215721.0,0.34,0.05
2025-09-04 11:05:00,47995.86,48129.67,48147.3,47995.86,0.28,135.04,618062,998903837.0,0.32,0.05
2025-09-04 11:10:00,48123.73,48103.98,48123.73,48061.64,-0.05,-25.69,508018,684744165.0,0.13,0.04
2025-09-04 11:15:00,48107.99,47954.88,48145.73,47952.68,-0.31,-149.1,528026,714025356.0,0.4,0.05
2025-09-04 11:20:00,47954.3,47955.21,47983.13,47898.13,0.0,0.33,434428,723367345.0,0.18,0.04
2025-09-04 11:25:00,47958.61,47803.59,47958.61,47803.14,-0.32,-151.62,520648,899214505.0,0.32,0.05
2025-09-04 11:30:00,47803.24,47766.45,47814.38,47720.91,-0.08,-37.14,607432,992709510.0,0.2,0.05
2025-09-04 13:05:00,47766.45,47906.7,48079.78,47766.45,0.29,140.25,961545,1486769116.0,0.66,0.08
2025-09-04 13:10:00,47896.46,48144.8,48144.8,47836.32,0.5,238.1,683499,1108887225.0,0.64,0.06
2025-09-04 13:15:00,48143.9,48188.77,48234.96,48141.98,0.09,43.97,714642,1138931726.0,0.19,0.06
2025-09-04 13:20:00,48187.42,48026.41,48194.54,48024.43,-0.34,-162.36,697388,976945014.0,0.35,0.06
2025-09-04 13:25:00,48025.89,47863.58,48025.89,47858.61,-0.34,-162.83,1037653,970299444.0,0.35,0.09
2025-09-04 13:30:00,47861.54,47885.66,47961.05,47857.47,0.05,22.08,604794,836766927.0,0.22,0.05
2025-09-04 13:35:00,47886.11,47750.8,47886.11,47732.74,-0.28,-134.86,719990,1108011361.0,0.32,0.06
2025-09-04 13:40:00,47751.27,47717.38,47755.62,47694.02,-0.07,-33.42,717987,1143605477.0,0.13,0.06
2025-09-04 13:45:00,47714.89,47650.92,47714.89,47628.32,-0.14,-66.46,658042,1118490869.0,0.18,0.06
2025-09-04 13:50:00,47655.19,47636.96,47755.93,47636.96,-0.03,-13.96,792521,1044722166.0,0.25,0.07
2025-09-04 13:55:00,47637.08,47812.84,47812.84,47632.34,0.37,175.88,547991,793192521.0,0.38,0.05
2025-09-04 14:00:00,47817.18,47794.76,47916.56,47794.76,-0.04,-18.08,580206,894598492.0,0.25,0.05
2025-09-04 14:05:00,47787.59,47625.18,47787.59,47620.09,-0.35,-169.58,758310,962532061.0,0.35,0.07
2025-09-04 14:10:00,47622.31,47539.58,47622.31,47531.64,-0.18,-85.6,874695,1111717590.0,0.19,0.08
2025-09-04 14:15:00,47537.63,47341.11,47537.63,47330.14,-0.42,-198.47,1262370,1753573669.0,0.44,0.11
2025-09-04 14:20:00,47344.91,47332.77,47346.98,47288.79,-0.02,-8.34,861473,1188057907.0,0.12,0.07
2025-09-04 14:25:00,47332.84,47169.38,47332.84,47169.34,-0.35,-163.39,1135831,1522940103.0,0.35,0.1
2025-09-04 14:30:00,47167.56,47260.27,47270.25,47067.38,0.19,90.89,1200626,1706127552.0,0.43,0.1
2025-09-04 14:35:00,47246.46,46879.72,47246.46,46868.51,-0.81,-380.55,1138701,1596755196.0,0.8,0.1
2025-09-04 14:40:00,46882.14,46987.19,46991.48,46773.39,0.23,107.47,1482765,2157792304.0,0.47,0.13
2025-09-04 14:45:00,46993.86,47325.22,47325.22,46993.86,0.72,338.03,997147,1401358428.0,0.71,0.09
2025-09-04 14:50:00,47330.35,47471.38,47471.38,47198.71,0.31,146.16,1144075,1614644192.0,0.58,0.1
2025-09-04 14:55:00,47476.72,47497.68,47558.06,47474.43,0.06,26.3,1253299,1648823904.0,0.18,0.11
2025-09-04 15:00:00,47498.9,47527.22,47527.22,47495.45,0.06,29.54,1124504,1439990145.0,0.07,0.1
2025-09-05 09:35:00,47529.74,47528.46,47644.41,47485.16,0.0,1.24,4377073,5484360768.0,0.34,0.38
2025-09-05 09:40:00,47525.48,47662.73,47696.32,47481.47,0.28,134.27,2772193,3258412336.0,0.45,0.24
2025-09-05 09:45:00,47658.32,47441.37,47706.18,47433.07,-0.46,-221.36,2380920,2715570816.0,0.57,0.21
2025-09-05 09:50:00,47440.09,47771.14,47772.31,47440.09,0.7,329.77,1608279,2328365856.0,0.7,0.14
2025-09-05 09:55:00,47767.34,47975.44,47978.89,47703.68,0.43,204.3,1636113,2393149152.0,0.58,0.14
2025-09-05 10:00:00,47980.36,48097.62,48167.52,47980.36,0.25,122.18,1717272,2916161328.0,0.39,0.15
2025-09-05 10:05:00,48099.29,48100.64,48140.48,48064.71,0.01,3.02,1339398,2071987616.0,0.16,0.12
2025-09-05 10:10:00,48100.23,48066.73,48169.78,48066.73,-0.07,-33.91,1081672,1712508256.0,0.21,0.09
2025-09-05 10:15:00,48070.61,47998.49,48096.32,47980.52,-0.14,-68.24,865203,1552598428.0,0.24,0.07
2025-09-05 10:20:00,48000.84,48152.81,48183.75,48000.84,0.32,154.32,873395,1507385179.0,0.38,0.08
2025-09-05 10:25:00,48154.53,48174.61,48174.61,48109.05,0.05,21.8,627126,1102597068.0,0.14,0.05
2025-09-05 10:30:00,48179.61,48230.93,48246.13,48179.61,0.12,56.32,758759,1163757191.0,0.14,0.07
2025-09-05 10:35:00,48230.17,48263.97,48296.8,48230.17,0.07,33.04,787397,1160691383.0,0.14,0.07
2025-09-05 10:40:00,48265.84,48291.83,48293.55,48210.14,0.06,27.86,863696,1158924975.0,0.17,0.07
2025-09-05 10:45:00,48287.91,48321.4,48324.18,48236.91,0.06,29.57,609306,1010125605.0,0.18,0.05
2025-09-05 10:50:00,48318.81,48363.76,48363.76,48290.59,0.09,42.36,804799,1169937156.0,0.15,0.07
2025-09-05 10:55:00,48364.33,48369.19,48383.42,48333.03,0.01,5.43,886426,1127421802.0,0.1,0.08
2025-09-05 11:00:00,48370.41,48325.14,48393.23,48325.14,-0.09,-44.05,557401,904072190.0,0.14,0.05
2025-09-05 11:05:00,48323.9,48336.86,48348.02,48292.55,0.02,11.72,697895,1001844196.0,0.11,0.06
2025-09-05 11:10:00,48338.57,48428.02,48434.22,48338.57,0.19,91.16,765648,1041617473.0,0.2,0.07
2025-09-05 11:15:00,48426.86,48363.0,48446.64,48348.36,-0.13,-65.02,641550,1121304959.0,0.2,0.06
2025-09-05 11:20:00,48366.46,48283.77,48369.86,48248.12,-0.16,-79.23,627361,981086282.0,0.25,0.05
2025-09-05 11:25:00,48282.77,48358.41,48380.82,48278.26,0.15,74.64,472654,843595860.0,0.21,0.04
2025-09-05 11:30:00,48354.11,48366.46,48370.53,48294.07,0.02,8.05,418528,687430141.0,0.16,0.04
2025-09-05 13:05:00,48366.46,48460.66,48512.25,48366.46,0.19,94.2,1080286,1985900035.0,0.3,0.09
2025-09-05 13:10:00,48455.08,48425.44,48460.52,48409.5,-0.07,-35.22,618644,1079362019.0,0.11,0.05
2025-09-05 13:15:00,48425.32,48349.72,48457.28,48349.34,-0.16,-75.72,742859,1060011050.0,0.22,0.06
2025-09-05 13:20:00,48346.35,48321.09,48347.07,48300.12,-0.06,-28.63,1060950,998826354.0,0.1,0.09
2025-09-05 13:25:00,48321.93,48364.54,48373.2,48321.3,0.09,43.45,590272,977639295.0,0.11,0.05
2025-09-05 13:30:00,48366.52,48473.7,48474.01,48365.73,0.23,109.16,620760,945869871.0,0.22,0.05
2025-09-05 13:35:00,48474.2,48489.49,48533.23,48474.2,0.03,15.79,534065,906380965.0,0.12,0.05
2025-09-05 13:40:00,48488.18,48527.84,48528.8,48478.61,0.08,38.35,486886,873018317.0,0.1,0.04
2025-09-05 13:45:00,48529.76,48560.65,48565.13,48526.72,0.07,32.81,662520,966279214.0,0.08,0.06
2025-09-05 13:50:00,48561.38,48615.22,48620.5,48560.79,0.11,54.57,533262,893754777.0,0.12,0.05
2025-09-05 13:55:00,48614.72,48628.55,48629.04,48587.21,0.03,13.33,728028,1016135738.0,0.09,0.06
2025-09-05 14:00:00,48624.89,48670.85,48676.02,48617.53,0.09,42.3,816543,1264164817.0,0.12,0.07
2025-09-05 14:05:00,48673.38,48731.42,48731.42,48669.55,0.12,60.57,649958,1110771326.0,0.13,0.06
2025-09-05 14:10:00,48728.75,48724.05,48738.04,48711.87,-0.02,-7.37,650699,1012626074.0,0.05,0.06
2025-09-05 14:15:00,48722.52,48682.39,48753.71,48681.0,-0.09,-41.66,740688,1149401415.0,0.15,0.06
2025-09-05 14:20:00,48679.98,48717.83,48738.07,48679.98,0.07,35.44,702648,905386481.0,0.12,0.06
2025-09-05 14:25:00,48717.19,48785.59,48790.72,48715.16,0.14,67.76,873921,1166970242.0,0.16,0.08
2025-09-05 14:30:00,48786.6,48821.99,48823.9,48782.95,0.07,36.4,727665,1131879694.0,0.08,0.06
2025-09-05 14:35:00,48819.35,48812.52,48870.44,48812.52,-0.02,-9.47,1123872,1439988698.0,0.12,0.1
2025-09-05 14:40:00,48809.63,48811.14,48814.63,48756.52,0.0,-1.38,864781,1255363005.0,0.12,0.07
2025-09-05 14:45:00,48810.26,48838.18,48841.6,48810.26,0.06,27.04,934331,1366899890.0,0.06,0.08
2025-09-05 14:50:00,48841.48,48859.42,48862.77,48829.23,0.04,21.24,1240344,1598425216.0,0.07,0.11
2025-09-05 14:55:00,48860.02,48858.56,48860.02,48836.12,0.0,-0.86,1519807,2119306240.0,0.05,0.13
2025-09-05 15:00:00,48861.37,48902.07,48902.13,48849.78,0.09,43.51,1444124,1964683981.0,0.11,0.13
2025-09-08 09:35:00,48988.93,49305.77,49305.77,48957.75,0.83,403.7,5751114,9221715120.0,0.71,0.5
2025-09-08 09:40:00,49297.55,49749.32,49773.68,49297.55,0.9,443.55,4070730,7136744256.0,0.97,0.35
2025-09-08 09:45:00,49749.52,49876.66,49881.05,49598.34,0.26,127.34,3398480,5464125264.0,0.57,0.29
2025-09-08 09:50:00,49875.81,49738.91,49903.29,49728.99,-0.28,-137.75,2190668,3949208416.0,0.35,0.19
2025-09-08 09:55:00,49736.67,49807.92,49854.45,49695.39,0.14,69.01,1946261,3139262976.0,0.32,0.17
2025-09-08 10:00:00,49803.93,49715.61,49803.93,49715.61,-0.19,-92.31,1549403,2578295584.0,0.18,0.13
2025-09-08 10:05:00,49715.09,49613.59,49715.09,49608.03,-0.21,-102.02,1351029,2218678640.0,0.22,0.12
2025-09-08 10:10:00,49617.57,49763.41,49763.41,49616.42,0.3,149.82,1031001,1757960608.0,0.3,0.09
2025-09-08 10:15:00,49766.02,49740.39,49779.26,49685.06,-0.05,-23.02,1102855,1867773664.0,0.19,0.1
2025-09-08 10:20:00,49740.33,49500.14,49754.83,49500.14,-0.48,-240.25,1263304,1866003712.0,0.51,0.11
2025-09-08 10:25:00,49492.27,49529.79,49539.13,49459.31,0.06,29.65,1044580,1628776611.0,0.16,0.09
2025-09-08 10:30:00,49531.3,49518.82,49559.7,49489.43,-0.02,-10.97,775661,1235693713.0,0.14,0.07
2025-09-08 10:35:00,49514.5,49519.18,49533.61,49454.99,0.0,0.36,898642,1303189715.0,0.16,0.08
2025-09-08 10:40:00,49521.07,49402.0,49522.7,49379.42,-0.24,-117.18,1044748,1426239939.0,0.29,0.09
2025-09-08 10:45:00,49403.71,49372.28,49426.32,49332.61,-0.06,-29.72,857555,1433446772.0,0.19,0.07
2025-09-08 10:50:00,49372.2,49358.92,49428.4,49358.92,-0.03,-13.36,725165,1098923849.0,0.14,0.06
2025-09-08 10:55:00,49353.09,49305.99,49354.74,49305.29,-0.11,-52.93,646961,1029091459.0,0.1,0.06
2025-09-08 11:00:00,49305.16,49510.94,49510.94,49298.71,0.42,204.95,677346,987126309.0,0.43,0.06
2025-09-08 11:05:00,49508.95,49349.55,49538.32,49349.55,-0.33,-161.39,616458,1098451479.0,0.38,0.05
2025-09-08 11:10:00,49346.72,49383.48,49383.48,49316.25,0.07,33.93,493869,847873572.0,0.14,0.04
2025-09-08 11:15:00,49378.99,49528.49,49528.49,49378.99,0.29,145.01,403232,804321854.0,0.3,0.03
2025-09-08 11:20:00,49529.73,49548.04,49594.87,49529.73,0.04,19.55,484496,1109585489.0,0.13,0.04
