日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,15459.04,15458.27,15461.32,15414.79,0.03,4.34,1327108,1273901618.0,0.3,0.17
2025-08-19 09:40:00,15456.94,15502.64,15506.57,15455.63,0.29,44.37,822384,692510883.0,0.33,0.1
2025-08-19 09:45:00,15504.28,15519.68,15533.85,15503.74,0.11,17.04,908274,721598143.0,0.19,0.12
2025-08-19 09:50:00,15521.14,15536.88,15540.3,15519.49,0.11,17.2,511629,512892051.0,0.13,0.06
2025-08-19 09:55:00,15536.61,15547.73,15548.83,15533.77,0.07,10.85,430000,430853912.0,0.1,0.05
2025-08-19 10:00:00,15548.43,15562.89,15567.55,15546.98,0.1,15.16,667712,591190552.0,0.13,0.08
2025-08-19 10:05:00,15563.73,15525.68,15570.31,15524.51,-0.24,-37.21,676874,621351951.0,0.29,0.09
2025-08-19 10:10:00,15525.47,15537.14,15537.68,15502.58,0.07,11.46,580222,540369003.0,0.23,0.07
2025-08-19 10:15:00,15538.27,15552.92,15560.35,15536.03,0.1,15.78,586536,573635484.0,0.16,0.07
2025-08-19 10:20:00,15551.59,15549.82,15560.13,15545.52,-0.02,-3.1,491846,563266005.0,0.09,0.06
2025-08-19 10:25:00,15549.26,15533.15,15551.6,15528.62,-0.11,-16.67,400594,416089242.0,0.15,0.05
2025-08-19 10:30:00,15532.93,15557.29,15559.57,15530.69,0.16,24.14,276582,283036226.0,0.19,0.04
2025-08-19 10:35:00,15558.32,15574.0,15578.4,15556.79,0.11,16.71,351934,306124729.0,0.14,0.04
2025-08-19 10:40:00,15573.75,15577.88,15582.57,15573.75,0.02,3.88,267019,252801968.0,0.06,0.03
2025-08-19 10:45:00,15577.14,15572.9,15581.46,15571.35,-0.03,-4.98,251539,240482538.0,0.06,0.03
2025-08-19 10:50:00,15573.6,15573.07,15578.51,15570.47,0.0,0.17,232027,238355566.0,0.05,0.03
2025-08-19 10:55:00,15572.76,15567.87,15574.65,15560.31,-0.03,-5.2,291162,261174641.0,0.09,0.04
2025-08-19 11:00:00,15568.86,15564.48,15569.45,15561.54,-0.02,-3.39,225597,200438176.0,0.05,0.03
2025-08-19 11:05:00,15566.78,15574.39,15576.19,15562.29,0.06,9.91,259059,246054806.0,0.09,0.03
2025-08-19 11:10:00,15574.43,15576.01,15579.21,15568.05,0.01,1.62,311130,215204950.0,0.07,0.04
2025-08-19 11:15:00,15575.32,15581.74,15583.03,15573.88,0.04,5.73,227320,184149243.0,0.06,0.03
2025-08-19 11:20:00,15580.09,15574.17,15583.23,15572.95,-0.05,-7.57,229271,218010344.0,0.07,0.03
2025-08-19 11:25:00,15574.48,15577.29,15579.57,15572.83,0.02,3.12,194278,187285770.0,0.04,0.02
2025-08-19 11:30:00,15579.75,15579.2,15585.29,15576.05,0.01,1.91,225220,209564132.0,0.06,0.03
2025-08-19 13:05:00,15579.2,15580.54,15585.48,15570.42,0.01,1.34,362704,364794993.0,0.1,0.05
2025-08-19 13:10:00,15580.2,15579.23,15583.88,15576.33,-0.01,-1.31,244078,217851234.0,0.05,0.03
2025-08-19 13:15:00,15580.5,15578.77,15582.95,15573.42,0.0,-0.46,223211,226198655.0,0.06,0.03
2025-08-19 13:20:00,15579.38,15582.16,15587.7,15575.74,0.02,3.39,343375,287052926.0,0.08,0.04
2025-08-19 13:25:00,15582.9,15579.18,15587.42,15579.18,-0.02,-2.98,226264,225087722.0,0.05,0.03
2025-08-19 13:30:00,15579.65,15573.66,15579.65,15568.09,-0.04,-5.52,199451,217649616.0,0.07,0.03
2025-08-19 13:35:00,15573.37,15552.88,15576.1,15552.77,-0.13,-20.78,308504,287769379.0,0.15,0.04
2025-08-19 13:40:00,15554.32,15560.23,15560.23,15546.46,0.05,7.35,242482,226063861.0,0.09,0.03
2025-08-19 13:45:00,15561.11,15553.5,15561.11,15551.65,-0.04,-6.73,163488,174114978.0,0.06,0.02
2025-08-19 13:50:00,15553.04,15538.02,15553.04,15532.83,-0.1,-15.48,283609,276827686.0,0.13,0.04
2025-08-19 13:55:00,15538.17,15518.34,15538.17,15509.88,-0.13,-19.68,389282,340088601.0,0.18,0.05
2025-08-19 14:00:00,15517.52,15517.81,15528.93,15516.62,0.0,-0.53,226104,207493435.0,0.08,0.03
2025-08-19 14:05:00,15517.05,15541.67,15542.51,15516.03,0.15,23.86,190770,187192992.0,0.17,0.02
2025-08-19 14:10:00,15543.52,15547.89,15549.9,15541.38,0.04,6.22,186246,163074963.0,0.05,0.02
2025-08-19 14:15:00,15548.61,15548.14,15550.0,15542.08,0.0,0.25,172795,163678970.0,0.05,0.02
2025-08-19 14:20:00,15546.99,15544.29,15551.95,15543.15,-0.02,-3.85,192025,183663947.0,0.06,0.02
2025-08-19 14:25:00,15543.16,15538.41,15547.05,15532.21,-0.04,-5.88,251929,210418696.0,0.1,0.03
2025-08-19 14:30:00,15536.69,15529.08,15537.46,15517.41,-0.06,-9.33,275577,242483441.0,0.13,0.03
2025-08-19 14:35:00,15527.91,15544.93,15545.79,15527.91,0.1,15.85,188106,182488381.0,0.12,0.02
2025-08-19 14:40:00,15544.78,15541.78,15550.39,15541.78,-0.02,-3.15,224319,209290577.0,0.06,0.03
2025-08-19 14:45:00,15541.9,15546.57,15548.19,15538.06,0.03,4.79,232737,221902680.0,0.07,0.03
2025-08-19 14:50:00,15545.29,15548.9,15551.66,15544.17,0.01,2.33,319266,300532601.0,0.05,0.04
2025-08-19 14:55:00,15550.54,15547.69,15550.54,15541.59,-0.01,-1.21,474621,415463909.0,0.06,0.06
2025-08-19 15:00:00,15547.57,15558.34,15558.36,15544.01,0.07,10.65,506338,411701235.0,0.09,0.06
2025-08-20 09:35:00,15510.33,15529.55,15539.67,15471.24,-0.19,-28.79,1257215,1132981506.0,0.44,0.16
2025-08-20 09:40:00,15526.03,15506.53,15527.66,15504.01,-0.15,-23.02,611740,631473812.0,0.15,0.08
2025-08-20 09:45:00,15505.3,15528.63,15529.84,15502.08,0.14,22.1,637930,517189852.0,0.18,0.08
2025-08-20 09:50:00,15529.94,15533.46,15539.83,15525.54,0.03,4.83,407360,390943161.0,0.09,0.05
2025-08-20 09:55:00,15530.75,15508.72,15532.09,15508.72,-0.16,-24.74,395278,413360712.0,0.15,0.05
2025-08-20 10:00:00,15505.37,15498.5,15506.96,15485.45,-0.07,-10.22,403717,386381693.0,0.14,0.05
2025-08-20 10:05:00,15498.82,15480.5,15498.82,15479.74,-0.12,-18.0,401496,368391552.0,0.12,0.05
2025-08-20 10:10:00,15481.15,15502.7,15506.51,15477.58,0.14,22.2,437530,395551451.0,0.19,0.06
2025-08-20 10:15:00,15503.54,15510.42,15512.69,15500.52,0.05,7.72,436163,382101361.0,0.08,0.06
2025-08-20 10:20:00,15510.27,15496.67,15510.63,15494.22,-0.09,-13.75,346128,305572296.0,0.11,0.04
2025-08-20 10:25:00,15494.99,15482.78,15500.77,15482.18,-0.09,-13.89,261397,270237749.0,0.12,0.03
2025-08-20 10:30:00,15482.35,15498.98,15500.41,15478.0,0.1,16.2,261661,235112843.0,0.14,0.03
2025-08-20 10:35:00,15502.1,15519.1,15522.5,15499.71,0.13,20.12,282270,278441628.0,0.15,0.04
2025-08-20 10:40:00,15519.03,15514.09,15521.27,15512.82,-0.03,-5.01,273293,238067119.0,0.05,0.03
2025-08-20 10:45:00,15512.73,15517.12,15518.45,15510.71,0.02,3.03,209116,206464411.0,0.05,0.03
2025-08-20 10:50:00,15515.58,15520.24,15521.59,15508.95,0.02,3.12,161499,173834553.0,0.08,0.02
2025-08-20 10:55:00,15520.0,15516.63,15523.65,15515.32,-0.02,-3.61,198960,172639089.0,0.05,0.03
2025-08-20 11:00:00,15517.99,15507.7,15520.64,15507.31,-0.06,-8.93,169264,195624700.0,0.09,0.02
2025-08-20 11:05:00,15507.51,15510.73,15510.73,15496.03,0.02,3.03,286799,235872269.0,0.09,0.04
2025-08-20 11:10:00,15510.41,15531.08,15534.92,15509.13,0.13,20.35,291805,272736279.0,0.17,0.04
2025-08-20 11:15:00,15529.82,15565.11,15565.74,15529.82,0.22,34.03,391463,297541241.0,0.23,0.05
2025-08-20 11:20:00,15567.37,15599.48,15599.48,15549.4,0.22,34.37,774639,650088728.0,0.32,0.1
2025-08-20 11:25:00,15602.57,15576.58,15621.5,15576.58,-0.15,-22.9,892024,736452748.0,0.29,0.11
2025-08-20 11:30:00,15576.37,15577.57,15580.46,15552.47,0.01,0.99,457796,383207171.0,0.18,0.06
2025-08-20 13:05:00,15577.57,15575.46,15590.43,15574.43,-0.01,-2.11,395882,359040351.0,0.1,0.05
2025-08-20 13:10:00,15575.74,15564.9,15580.86,15559.61,-0.07,-10.56,221319,240829204.0,0.14,0.03
2025-08-20 13:15:00,15565.81,15583.22,15594.43,15565.31,0.12,18.32,260873,359656373.0,0.19,0.03
2025-08-20 13:20:00,15583.81,15586.73,15593.92,15580.88,0.02,3.51,235585,273805489.0,0.08,0.03
2025-08-20 13:25:00,15587.3,15590.41,15590.82,15580.17,0.02,3.68,217562,280296578.0,0.07,0.03
2025-08-20 13:30:00,15590.25,15593.76,15598.21,15586.12,0.02,3.35,407404,262875618.0,0.08,0.05
2025-08-20 13:35:00,15592.74,15595.06,15596.21,15585.88,0.01,1.3,201270,207074260.0,0.07,0.03
2025-08-20 13:40:00,15595.41,15602.65,15604.5,15595.33,0.05,7.59,249960,259307370.0,0.06,0.03
2025-08-20 13:45:00,15601.43,15592.09,15602.36,15590.14,-0.07,-10.56,276477,230467283.0,0.08,0.04
2025-08-20 13:50:00,15592.3,15609.28,15609.68,15592.3,0.11,17.19,178298,233296210.0,0.11,0.02
2025-08-20 13:55:00,15608.94,15610.16,15612.99,15605.52,0.01,0.88,231710,235658842.0,0.05,0.03
2025-08-20 14:00:00,15610.67,15613.85,15614.49,15600.47,0.02,3.69,194400,206275016.0,0.09,0.02
2025-08-20 14:05:00,15613.5,15623.46,15624.65,15612.29,0.06,9.61,219638,214225001.0,0.08,0.03
2025-08-20 14:10:00,15624.19,15620.98,15626.12,15619.84,-0.02,-2.48,191231,212875395.0,0.04,0.02
2025-08-20 14:15:00,15620.76,15624.95,15628.19,15618.78,0.03,3.97,175708,192799245.0,0.06,0.02
2025-08-20 14:20:00,15625.6,15628.62,15634.11,15623.94,0.02,3.67,321037,251610184.0,0.07,0.04
2025-08-20 14:25:00,15628.07,15623.99,15632.13,15617.61,-0.03,-4.63,290961,240598361.0,0.09,0.04
2025-08-20 14:30:00,15625.35,15626.3,15630.12,15621.42,0.01,2.31,256611,267827600.0,0.06,0.03
2025-08-20 14:35:00,15627.9,15632.52,15635.46,15627.9,0.04,6.22,287890,270389141.0,0.05,0.04
2025-08-20 14:40:00,15633.18,15631.04,15634.21,15623.39,-0.01,-1.48,282137,269885005.0,0.07,0.04
2025-08-20 14:45:00,15631.28,15636.56,15640.05,15626.85,0.04,5.52,321611,316160208.0,0.08,0.04
2025-08-20 14:50:00,15638.03,15652.44,15655.15,15635.81,0.1,15.88,531268,469838163.0,0.12,0.07
2025-08-20 14:55:00,15653.76,15655.23,15657.37,15648.1,0.02,2.79,606522,543665701.0,0.06,0.08
2025-08-20 15:00:00,15652.7,15668.23,15668.23,15652.04,0.08,13.0,666631,534722658.0,0.1,0.08
2025-08-21 09:35:00,15704.12,15684.83,15711.88,15654.97,0.11,16.6,1929661,2413559306.0,0.36,0.24
2025-08-21 09:40:00,15682.48,15685.19,15687.67,15668.72,0.0,0.36,1068132,1134306410.0,0.12,0.14
2025-08-21 09:45:00,15682.17,15684.41,15692.13,15665.9,0.0,-0.78,942764,1078216603.0,0.17,0.12
2025-08-21 09:50:00,15684.54,15717.84,15722.17,15682.59,0.21,33.43,798572,941568892.0,0.25,0.1
2025-08-21 09:55:00,15716.62,15722.92,15727.75,15714.99,0.03,5.08,820429,890589749.0,0.08,0.1
2025-08-21 10:00:00,15720.97,15800.6,15800.62,15716.39,0.49,77.68,1749194,1701827207.0,0.54,0.22
2025-08-21 10:05:00,15801.13,15798.38,15816.04,15796.96,-0.01,-2.22,1539819,1453469272.0,0.12,0.2
2025-08-21 10:10:00,15798.43,15815.95,15826.85,15798.36,0.11,17.57,999016,995019108.0,0.18,0.13
2025-08-21 10:15:00,15817.29,15842.27,15846.11,15811.0,0.17,26.32,848300,892436600.0,0.22,0.11
2025-08-21 10:20:00,15843.05,15844.05,15851.12,15836.59,0.01,1.78,818375,922702143.0,0.09,0.1
2025-08-21 10:25:00,15843.14,15854.87,15855.33,15831.84,0.07,10.82,448690,523416036.0,0.15,0.06
2025-08-21 10:30:00,15851.44,15829.73,15851.52,15829.14,-0.16,-25.14,447911,454596935.0,0.14,0.06
2025-08-21 10:35:00,15829.34,15811.5,15829.34,15805.45,-0.12,-18.23,543699,477694471.0,0.15,0.07
2025-08-21 10:40:00,15811.56,15816.31,15817.44,15806.93,0.03,4.81,739832,582741369.0,0.07,0.09
2025-08-21 10:45:00,15815.29,15820.3,15821.74,15801.65,0.03,3.99,717656,529023002.0,0.13,0.09
2025-08-21 10:50:00,15819.91,15815.86,15821.61,15814.43,-0.03,-4.44,377230,324445950.0,0.05,0.05
2025-08-21 10:55:00,15815.68,15820.61,15822.22,15814.15,0.03,4.75,388667,304986244.0,0.05,0.05
2025-08-21 11:00:00,15822.19,15828.05,15830.55,15818.89,0.05,7.44,324928,268880437.0,0.07,0.04
2025-08-21 11:05:00,15828.11,15823.81,15828.63,15816.84,-0.03,-4.24,422202,325105691.0,0.07,0.05
2025-08-21 11:10:00,15823.21,15810.92,15828.48,15808.91,-0.08,-12.89,850428,497421970.0,0.12,0.11
2025-08-21 11:15:00,15808.08,15810.48,15821.71,15808.08,0.0,-0.44,540552,311771268.0,0.09,0.07
2025-08-21 11:20:00,15811.55,15809.32,15815.31,15804.76,-0.01,-1.16,403357,285343029.0,0.07,0.05
2025-08-21 11:25:00,15809.02,15801.01,15810.13,15786.71,-0.05,-8.31,498222,392857385.0,0.15,0.06
2025-08-21 11:30:00,15800.06,15817.86,15819.03,15800.06,0.11,16.85,249789,224755216.0,0.12,0.03
2025-08-21 13:05:00,15817.86,15818.24,15826.44,15815.34,0.0,0.38,410569,392140431.0,0.07,0.05
2025-08-21 13:10:00,15819.52,15816.56,15823.42,15813.34,-0.01,-1.68,243513,241971684.0,0.06,0.03
2025-08-21 13:15:00,15817.08,15825.74,15827.95,15817.04,0.06,9.18,290519,253602058.0,0.07,0.04
2025-08-21 13:20:00,15824.31,15832.23,15833.24,15822.02,0.04,6.49,286308,286178126.0,0.07,0.04
2025-08-21 13:25:00,15830.85,15836.72,15839.41,15829.16,0.03,4.49,248837,220182728.0,0.06,0.03
2025-08-21 13:30:00,15838.22,15822.15,15838.22,15819.68,-0.09,-14.57,247806,238232367.0,0.12,0.03
2025-08-21 13:35:00,15821.13,15812.69,15823.49,15811.38,-0.06,-9.46,299491,261524173.0,0.08,0.04
2025-08-21 13:40:00,15810.97,15811.63,15815.07,15805.04,-0.01,-1.06,195401,191043390.0,0.06,0.02
2025-08-21 13:45:00,15813.04,15813.06,15814.86,15799.76,0.01,1.43,236601,246910602.0,0.1,0.03
2025-08-21 13:50:00,15813.11,15805.46,15819.03,15804.38,-0.05,-7.6,233999,218823025.0,0.09,0.03
2025-08-21 13:55:00,15804.72,15790.49,15807.26,15784.88,-0.09,-14.97,335487,257049595.0,0.14,0.04
2025-08-21 14:00:00,15791.67,15793.19,15795.63,15784.79,0.02,2.7,199094,189371544.0,0.07,0.03
2025-08-21 14:05:00,15792.84,15776.3,15794.02,15772.95,-0.11,-16.89,254942,240208429.0,0.13,0.03
2025-08-21 14:10:00,15777.18,15779.78,15791.23,15773.25,0.02,3.48,215549,194280233.0,0.11,0.03
2025-08-21 14:15:00,15779.82,15780.33,15785.03,15777.25,0.0,0.55,199281,209074747.0,0.05,0.03
2025-08-21 14:20:00,15778.54,15780.29,15787.14,15777.76,0.0,-0.04,259899,268987290.0,0.06,0.03
2025-08-21 14:25:00,15782.88,15746.1,15784.08,15744.5,-0.22,-34.19,426327,360034551.0,0.25,0.05
2025-08-21 14:30:00,15746.39,15738.61,15746.39,15719.11,-0.05,-7.49,585440,467752325.0,0.17,0.07
2025-08-21 14:35:00,15739.96,15714.16,15751.55,15714.16,-0.16,-24.45,403079,365977333.0,0.24,0.05
2025-08-21 14:40:00,15714.66,15697.48,15715.92,15696.28,-0.11,-16.68,539238,457908408.0,0.12,0.07
2025-08-21 14:45:00,15696.39,15715.04,15721.4,15693.81,0.11,17.56,379235,336649757.0,0.18,0.05
2025-08-21 14:50:00,15712.61,15725.32,15728.21,15706.69,0.07,10.28,376942,360857296.0,0.14,0.05
2025-08-21 14:55:00,15727.19,15746.89,15747.69,15724.5,0.14,21.57,544308,488012297.0,0.15,0.07
2025-08-21 15:00:00,15746.91,15762.09,15762.09,15743.16,0.1,15.2,578604,498500002.0,0.12,0.07
2025-08-22 09:35:00,15791.73,15703.69,15799.08,15701.87,-0.37,-58.4,2491283,2117723283.0,0.62,0.32
2025-08-22 09:40:00,15705.43,15688.08,15716.31,15687.05,-0.1,-15.61,1117352,1053699415.0,0.19,0.14
2025-08-22 09:45:00,15688.63,15681.43,15688.63,15656.42,-0.04,-6.65,1105161,926844463.0,0.21,0.14
2025-08-22 09:50:00,15682.83,15655.36,15682.83,15652.53,-0.17,-26.07,751321,666449226.0,0.19,0.1
2025-08-22 09:55:00,15654.48,15643.27,15660.03,15640.88,-0.08,-12.09,652581,569074475.0,0.12,0.08
2025-08-22 10:00:00,15644.58,15646.23,15660.69,15641.87,0.02,2.96,613787,555227538.0,0.12,0.08
2025-08-22 10:05:00,15644.72,15636.23,15648.14,15632.03,-0.06,-10.0,614704,538038629.0,0.1,0.08
2025-08-22 10:10:00,15634.86,15599.53,15636.02,15598.75,-0.23,-36.7,701290,512985433.0,0.24,0.09
2025-08-22 10:15:00,15599.52,15585.25,15599.52,15583.13,-0.09,-14.28,568104,501330390.0,0.11,0.07
2025-08-22 10:20:00,15585.35,15583.74,15585.85,15564.59,-0.01,-1.51,461069,415930326.0,0.14,0.06
2025-08-22 10:25:00,15582.68,15566.36,15583.46,15565.93,-0.11,-17.38,411681,356699108.0,0.11,0.05
2025-08-22 10:30:00,15564.33,15551.02,15572.68,15545.4,-0.1,-15.34,422617,426659429.0,0.18,0.05
2025-08-22 10:35:00,15549.95,15562.5,15569.85,15549.07,0.07,11.48,437399,408930444.0,0.13,0.06
2025-08-22 10:40:00,15559.95,15559.7,15561.69,15554.53,-0.02,-2.8,269946,320090655.0,0.05,0.03
2025-08-22 10:45:00,15562.26,15571.59,15579.11,15560.21,0.08,11.89,282407,321153669.0,0.12,0.04
2025-08-22 10:50:00,15571.93,15584.57,15591.99,15571.61,0.08,12.98,257902,270492897.0,0.13,0.03
2025-08-22 10:55:00,15584.46,15591.7,15594.85,15582.63,0.05,7.13,298424,286802536.0,0.08,0.04
2025-08-22 11:00:00,15593.47,15590.51,15595.23,15584.81,-0.01,-1.19,233086,233832789.0,0.07,0.03
2025-08-22 11:05:00,15591.08,15579.86,15591.48,15579.86,-0.07,-10.65,227166,196358984.0,0.07,0.03
2025-08-22 11:10:00,15581.11,15596.23,15600.85,15579.73,0.11,16.37,261994,214640205.0,0.14,0.03
2025-08-22 11:15:00,15596.68,15588.28,15597.39,15585.34,-0.05,-7.95,175135,166707235.0,0.08,0.02
2025-08-22 11:20:00,15588.39,15584.42,15591.94,15579.3,-0.02,-3.86,215117,208151649.0,0.08,0.03
2025-08-22 11:25:00,15585.68,15583.62,15589.6,15579.73,-0.01,-0.8,191252,181655178.0,0.06,0.02
2025-08-22 11:30:00,15584.51,15597.06,15597.75,15580.94,0.09,13.44,188666,191048761.0,0.11,0.02
2025-08-22 13:05:00,15597.06,15588.86,15607.14,15588.07,-0.05,-8.2,314706,302891044.0,0.12,0.04
2025-08-22 13:10:00,15588.2,15569.48,15592.21,15567.93,-0.12,-19.38,233849,226419523.0,0.16,0.03
2025-08-22 13:15:00,15568.93,15568.58,15574.05,15564.83,-0.01,-0.9,251499,260526394.0,0.06,0.03
2025-08-22 13:20:00,15569.07,15548.02,15570.85,15548.02,-0.13,-20.56,319205,297582210.0,0.15,0.04
2025-08-22 13:25:00,15549.68,15551.87,15553.87,15545.57,0.02,3.85,230191,240274491.0,0.05,0.03
2025-08-22 13:30:00,15552.73,15571.99,15577.5,15551.26,0.13,20.12,292053,251436272.0,0.17,0.04
2025-08-22 13:35:00,15572.58,15581.25,15582.46,15569.75,0.06,9.26,186090,174511501.0,0.08,0.02
2025-08-22 13:40:00,15579.54,15587.48,15587.88,15576.71,0.04,6.23,165303,171522828.0,0.07,0.02
2025-08-22 13:45:00,15588.56,15599.53,15601.84,15587.45,0.08,12.05,286038,198647703.0,0.09,0.04
2025-08-22 13:50:00,15598.62,15586.46,15600.03,15583.38,-0.08,-13.07,205667,218908673.0,0.11,0.03
2025-08-22 13:55:00,15583.88,15590.54,15594.11,15583.88,0.03,4.08,195330,193432789.0,0.07,0.02
2025-08-22 14:00:00,15591.17,15588.38,15594.69,15585.41,-0.01,-2.16,183924,199995985.0,0.06,0.02
2025-08-22 14:05:00,15589.54,15596.42,15603.85,15589.54,0.05,8.04,193786,207259660.0,0.09,0.02
2025-08-22 14:10:00,15598.55,15608.14,15608.18,15595.57,0.08,11.72,225995,222206267.0,0.08,0.03
2025-08-22 14:15:00,15606.58,15609.93,15619.37,15604.84,0.01,1.79,265086,241703031.0,0.09,0.03
2025-08-22 14:20:00,15609.59,15613.02,15615.71,15605.75,0.02,3.09,238354,213528402.0,0.06,0.03
2025-08-22 14:25:00,15611.01,15629.52,15630.34,15607.87,0.11,16.5,319313,279408556.0,0.14,0.04
2025-08-22 14:30:00,15629.13,15642.4,15642.4,15625.25,0.08,12.88,411458,333012121.0,0.11,0.05
2025-08-22 14:35:00,15642.54,15644.75,15645.83,15635.68,0.02,2.35,357622,317553450.0,0.06,0.05
2025-08-22 14:40:00,15645.58,15642.12,15647.08,15637.26,-0.02,-2.63,437629,326449609.0,0.06,0.06
2025-08-22 14:45:00,15641.73,15638.43,15641.73,15634.24,-0.02,-3.69,381821,352713567.0,0.05,0.05
2025-08-22 14:50:00,15639.97,15653.53,15653.53,15636.95,0.1,15.1,516547,437635053.0,0.11,0.07
2025-08-22 14:55:00,15652.68,15654.81,15656.85,15647.15,0.01,1.28,633964,541750240.0,0.06,0.08
2025-08-22 15:00:00,15655.1,15659.34,15659.88,15650.69,0.03,4.53,622106,503622245.0,0.06,0.08
2025-08-25 09:35:00,15680.5,15615.06,15680.5,15604.29,-0.28,-44.28,1982405,1839598292.0,0.49,0.25
2025-08-25 09:40:00,15614.25,15675.04,15675.04,15607.23,0.38,59.98,1253409,1047200279.0,0.43,0.16
2025-08-25 09:45:00,15674.57,15676.28,15702.52,15674.57,0.01,1.24,1137331,907980794.0,0.18,0.14
2025-08-25 09:50:00,15674.98,15702.63,15702.71,15672.84,0.17,26.35,819636,749924359.0,0.19,0.1
2025-08-25 09:55:00,15704.82,15717.97,15720.61,15704.09,0.1,15.34,854259,705881871.0,0.11,0.11
2025-08-25 10:00:00,15718.58,15748.97,15749.45,15716.27,0.2,31.0,713725,646917131.0,0.21,0.09
2025-08-25 10:05:00,15747.34,15733.72,15751.2,15733.23,-0.1,-15.25,687724,689595263.0,0.11,0.09
2025-08-25 10:10:00,15731.47,15733.86,15737.53,15726.68,0.0,0.14,494455,510415642.0,0.07,0.06
2025-08-25 10:15:00,15734.88,15737.45,15740.78,15731.41,0.02,3.59,448813,424566727.0,0.06,0.06
2025-08-25 10:20:00,15738.09,15745.07,15749.14,15733.02,0.05,7.62,581225,460592334.0,0.1,0.07
2025-08-25 10:25:00,15748.04,15748.0,15748.86,15738.5,0.02,2.93,485782,431439565.0,0.07,0.06
2025-08-25 10:30:00,15748.24,15751.06,15753.15,15747.22,0.02,3.06,417078,381427906.0,0.04,0.05
2025-08-25 10:35:00,15751.36,15741.45,15752.86,15734.32,-0.06,-9.61,489376,425592110.0,0.12,0.06
2025-08-25 10:40:00,15741.47,15727.08,15741.83,15724.61,-0.09,-14.37,364742,334394632.0,0.11,0.05
2025-08-25 10:45:00,15725.58,15731.07,15732.42,15725.58,0.03,3.99,364796,363758080.0,0.04,0.05
2025-08-25 10:50:00,15731.21,15733.97,15735.29,15722.28,0.02,2.9,328198,324710422.0,0.08,0.04
2025-08-25 10:55:00,15733.48,15740.32,15741.89,15730.16,0.04,6.35,266142,287172875.0,0.07,0.03
2025-08-25 11:00:00,15739.01,15733.06,15740.48,15732.2,-0.05,-7.26,284952,292635461.0,0.05,0.04
2025-08-25 11:05:00,15734.29,15742.32,15745.49,15733.19,0.06,9.26,340523,395943004.0,0.08,0.04
2025-08-25 11:10:00,15743.07,15740.37,15746.65,15734.6,-0.01,-1.95,267467,273918232.0,0.08,0.03
2025-08-25 11:15:00,15739.52,15734.74,15744.65,15732.27,-0.04,-5.63,389488,331534557.0,0.08,0.05
2025-08-25 11:20:00,15733.56,15713.93,15737.03,15713.68,-0.13,-20.81,350661,312201250.0,0.15,0.04
2025-08-25 11:25:00,15712.43,15711.16,15712.64,15696.48,-0.02,-2.77,396366,380673836.0,0.1,0.05
2025-08-25 11:30:00,15710.18,15739.01,15739.69,15690.62,0.18,27.85,553317,490123503.0,0.31,0.07
2025-08-25 13:05:00,15739.01,15752.69,15756.55,15738.64,0.09,13.68,753719,705712409.0,0.11,0.1
2025-08-25 13:10:00,15753.9,15760.91,15761.73,15750.82,0.05,8.22,391945,411038090.0,0.07,0.05
2025-08-25 13:15:00,15760.45,15775.12,15785.14,15759.94,0.09,14.21,620459,559898106.0,0.16,0.08
2025-08-25 13:20:00,15773.94,15743.01,15773.94,15740.9,-0.2,-32.11,428375,394920415.0,0.21,0.05
2025-08-25 13:25:00,15743.21,15752.13,15754.32,15742.9,0.06,9.12,473459,426821112.0,0.07,0.06
2025-08-25 13:30:00,15751.21,15744.55,15751.21,15734.4,-0.05,-7.58,350437,318695486.0,0.11,0.04
2025-08-25 13:35:00,15743.85,15745.4,15746.17,15733.18,0.01,0.85,350414,323051253.0,0.08,0.04
2025-08-25 13:40:00,15745.38,15735.75,15745.38,15734.29,-0.06,-9.65,294086,277091955.0,0.07,0.04
2025-08-25 13:45:00,15737.05,15737.21,15742.2,15733.1,0.01,1.46,226419,228643667.0,0.06,0.03
2025-08-25 13:50:00,15736.31,15752.42,15752.48,15734.02,0.1,15.21,252767,238177497.0,0.12,0.03
2025-08-25 13:55:00,15752.07,15753.58,15756.51,15746.56,0.01,1.16,226846,215864577.0,0.06,0.03
2025-08-25 14:00:00,15754.4,15747.81,15754.4,15746.2,-0.04,-5.77,217463,218667505.0,0.05,0.03
2025-08-25 14:05:00,15749.24,15741.14,15750.65,15734.71,-0.04,-6.67,246377,230045932.0,0.1,0.03
2025-08-25 14:10:00,15742.44,15751.68,15753.05,15739.48,0.07,10.54,192437,191083964.0,0.09,0.02
2025-08-25 14:15:00,15749.7,15747.54,15751.33,15742.38,-0.03,-4.14,222594,221968526.0,0.06,0.03
2025-08-25 14:20:00,15746.95,15763.28,15763.85,15746.87,0.1,15.74,214288,210180255.0,0.11,0.03
2025-08-25 14:25:00,15763.63,15765.78,15767.9,15755.32,0.02,2.5,243376,263979507.0,0.08,0.03
2025-08-25 14:30:00,15764.76,15775.63,15777.21,15763.3,0.06,9.85,251497,284874880.0,0.09,0.03
2025-08-25 14:35:00,15774.8,15771.73,15779.82,15768.64,-0.02,-3.9,326701,333513886.0,0.07,0.04
2025-08-25 14:40:00,15769.79,15774.41,15776.7,15767.74,0.02,2.68,273130,306608343.0,0.06,0.03
