日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:30:00,51357.98,51361.68,51364.13,51318.2,0.03,13.08,38499,65949395.0,0.09,0.02
2025-09-01 14:35:00,51361.88,51394.63,51403.03,51353.41,0.06,32.95,50163,77403169.0,0.1,0.03
2025-09-01 14:40:00,51390.3,51417.13,51417.13,51351.0,0.04,22.5,62708,90508899.0,0.13,0.04
2025-09-01 14:45:00,51416.79,51387.21,51422.32,51370.87,-0.06,-29.92,64842,104966969.0,0.1,0.04
2025-09-01 14:50:00,51389.48,51384.23,51389.48,51351.16,-0.01,-2.98,78287,126305898.0,0.07,0.05
2025-09-01 14:55:00,51380.96,51429.38,51437.64,51373.7,0.09,45.15,114831,168155773.0,0.12,0.07
2025-09-01 15:00:00,51423.93,51460.52,51474.02,51414.7,0.06,31.14,112825,175324699.0,0.12,0.07
2025-09-02 09:35:00,51438.82,51015.97,51438.82,51006.11,-0.86,-444.55,296701,438965238.0,0.84,0.19
2025-09-02 09:40:00,51010.11,50879.09,51043.94,50878.19,-0.27,-136.88,186366,273485063.0,0.32,0.12
2025-09-02 09:45:00,50880.9,50888.49,50897.93,50741.36,0.02,9.4,189325,262208354.0,0.31,0.12
2025-09-02 09:50:00,50893.48,50805.16,51037.62,50800.14,-0.16,-83.33,132169,180980979.0,0.47,0.08
2025-09-02 09:55:00,50804.24,50741.46,50804.24,50632.59,-0.13,-63.7,164557,225470656.0,0.34,0.11
2025-09-02 10:00:00,50746.1,50607.88,50748.41,50602.99,-0.26,-133.58,107790,159074423.0,0.29,0.07
2025-09-02 10:05:00,50586.62,50464.5,50586.62,50439.63,-0.28,-143.38,213649,256625320.0,0.29,0.14
2025-09-02 10:10:00,50457.43,50698.62,50721.22,50454.87,0.46,234.12,213453,215760204.0,0.53,0.14
2025-09-02 10:15:00,50692.84,50559.98,50700.82,50559.98,-0.27,-138.64,178359,185468912.0,0.28,0.11
2025-09-02 10:20:00,50552.03,50602.86,50618.64,50484.34,0.08,42.88,122833,147550591.0,0.27,0.08
2025-09-02 10:25:00,50606.33,50626.6,50649.52,50585.22,0.05,23.74,75405,101835598.0,0.13,0.05
2025-09-02 10:30:00,50630.17,50570.47,50655.35,50563.23,-0.11,-56.13,70783,108492033.0,0.18,0.05
2025-09-02 10:35:00,50580.12,50446.31,50610.29,50445.08,-0.25,-124.16,101001,123564495.0,0.33,0.06
2025-09-02 10:40:00,50443.06,50372.22,50443.06,50333.47,-0.15,-74.09,118775,149633967.0,0.22,0.08
2025-09-02 10:45:00,50368.62,50359.32,50376.68,50341.84,-0.03,-12.9,67858,109941120.0,0.07,0.04
2025-09-02 10:50:00,50370.76,50415.55,50490.22,50365.2,0.11,56.23,77579,142003323.0,0.25,0.05
2025-09-02 10:55:00,50421.66,50452.38,50494.88,50414.93,0.07,36.83,51324,68094825.0,0.16,0.03
2025-09-02 11:00:00,50458.96,50336.51,50465.27,50289.32,-0.23,-115.87,95301,118125885.0,0.35,0.06
2025-09-02 11:05:00,50339.32,50380.53,50393.62,50239.59,0.09,44.02,123291,139550419.0,0.31,0.08
2025-09-02 11:10:00,50380.79,50368.84,50431.62,50356.85,-0.02,-11.69,50100,64969040.0,0.15,0.03
2025-09-02 11:15:00,50360.0,50377.49,50465.21,50337.24,0.02,8.65,46397,63422935.0,0.25,0.03
2025-09-02 11:20:00,50382.55,50332.34,50382.55,50292.96,-0.09,-45.15,56015,70399492.0,0.18,0.04
2025-09-02 11:25:00,50337.79,50637.99,50643.8,50337.79,0.61,305.65,87173,90649697.0,0.61,0.06
2025-09-02 11:30:00,50627.2,50539.92,50685.13,50539.92,-0.19,-98.07,58710,63250557.0,0.29,0.04
2025-09-02 13:05:00,50539.92,50668.9,50679.01,50415.44,0.26,128.98,92685,114617833.0,0.52,0.06
2025-09-02 13:10:00,50666.11,50671.22,50787.71,50653.55,0.0,2.32,67745,83768621.0,0.26,0.04
2025-09-02 13:15:00,50671.64,50492.29,50671.64,50492.29,-0.35,-178.93,52644,76071194.0,0.35,0.03
2025-09-02 13:20:00,50481.54,50511.56,50518.94,50451.24,0.04,19.27,46854,75282708.0,0.13,0.03
2025-09-02 13:25:00,50512.33,50547.7,50547.7,50510.68,0.07,36.14,48482,80647115.0,0.07,0.03
2025-09-02 13:30:00,50542.47,50610.64,50610.64,50505.7,0.12,62.94,58437,89453061.0,0.21,0.04
2025-09-02 13:35:00,50612.52,50932.3,50948.88,50612.52,0.64,321.66,81872,121058529.0,0.66,0.05
2025-09-02 13:40:00,50928.45,51059.93,51069.19,50928.45,0.25,127.63,93440,120915320.0,0.28,0.06
2025-09-02 13:45:00,51057.39,51057.83,51141.73,51028.13,0.0,-2.1,68835,100446874.0,0.22,0.04
2025-09-02 13:50:00,51053.62,51089.2,51133.81,51053.62,0.06,31.37,49886,77270204.0,0.16,0.03
2025-09-02 13:55:00,51090.57,50988.89,51090.57,50962.05,-0.2,-100.31,47292,78894955.0,0.25,0.03
2025-09-02 14:00:00,50987.2,50939.5,51040.61,50939.5,-0.1,-49.39,53780,68091240.0,0.2,0.03
2025-09-02 14:05:00,50945.74,50963.32,51031.36,50925.77,0.05,23.82,53364,71265793.0,0.21,0.03
2025-09-02 14:10:00,50960.92,50885.7,50961.07,50852.38,-0.15,-77.62,28499,47124197.0,0.21,0.02
2025-09-02 14:15:00,50878.26,50880.4,50900.61,50852.93,-0.01,-5.3,37842,44729621.0,0.09,0.02
2025-09-02 14:20:00,50873.64,50827.12,50875.05,50814.71,-0.1,-53.28,46093,62633253.0,0.12,0.03
2025-09-02 14:25:00,50828.46,50836.26,50881.29,50817.23,0.02,9.14,41870,53715965.0,0.13,0.03
2025-09-02 14:30:00,50832.09,50792.84,50842.22,50779.3,-0.09,-43.42,39846,54103593.0,0.12,0.03
2025-09-02 14:35:00,50792.53,50884.57,50914.03,50768.46,0.18,91.73,50611,72700826.0,0.29,0.03
2025-09-02 14:40:00,50875.07,50834.24,50875.07,50829.11,-0.1,-50.33,45022,56824154.0,0.09,0.03
2025-09-02 14:45:00,50823.11,50747.71,50823.11,50722.1,-0.17,-86.53,63135,86764751.0,0.2,0.04
2025-09-02 14:50:00,50752.39,50793.19,50793.19,50716.14,0.09,45.48,71154,105339116.0,0.15,0.05
2025-09-02 14:55:00,50799.73,50865.59,50873.17,50799.73,0.14,72.4,100006,125079821.0,0.14,0.06
2025-09-02 15:00:00,50861.73,50887.82,50900.14,50858.45,0.04,22.23,100632,127553735.0,0.08,0.06
2025-09-03 09:35:00,51008.55,50911.7,51099.65,50857.49,0.05,23.88,193091,282175732.0,0.48,0.12
2025-09-03 09:40:00,50903.77,51106.95,51123.45,50903.77,0.38,195.25,133021,188316820.0,0.43,0.09
2025-09-03 09:45:00,51098.94,51110.11,51226.48,51058.66,0.01,3.16,127534,187570290.0,0.33,0.08
2025-09-03 09:50:00,51100.68,50894.71,51100.68,50860.51,-0.42,-215.4,127431,171536422.0,0.47,0.08
2025-09-03 09:55:00,50912.76,50883.82,51004.29,50863.49,-0.02,-10.89,109048,159226270.0,0.28,0.07
2025-09-03 10:00:00,50882.34,50859.22,50910.8,50839.98,-0.05,-24.6,89657,118172054.0,0.14,0.06
2025-09-03 10:05:00,50862.01,50951.18,50951.18,50798.41,0.18,91.96,96723,141790396.0,0.3,0.06
2025-09-03 10:10:00,50944.69,50935.97,50988.89,50926.38,-0.03,-15.21,96845,149259336.0,0.12,0.06
2025-09-03 10:15:00,50941.84,50794.85,50941.84,50794.85,-0.28,-141.12,92668,126577504.0,0.29,0.06
2025-09-03 10:20:00,50783.82,50820.07,50866.73,50777.27,0.05,25.22,55114,74898327.0,0.18,0.04
2025-09-03 10:25:00,50822.24,50769.7,50834.46,50766.07,-0.1,-50.37,62121,90813287.0,0.13,0.04
2025-09-03 10:30:00,50765.09,50681.71,50777.52,50607.34,-0.17,-87.99,128440,130574918.0,0.34,0.08
2025-09-03 10:35:00,50676.98,50363.62,50676.98,50363.62,-0.63,-318.09,129293,167462441.0,0.62,0.08
2025-09-03 10:40:00,50364.91,50638.67,50639.58,50363.37,0.55,275.05,83235,106513695.0,0.55,0.05
2025-09-03 10:45:00,50634.57,50763.48,50767.1,50615.57,0.25,124.81,67862,84888355.0,0.3,0.04
2025-09-03 10:50:00,50769.7,50808.5,50825.77,50757.08,0.09,45.02,44391,68395269.0,0.14,0.03
2025-09-03 10:55:00,50801.59,50820.11,50863.27,50795.84,0.02,11.61,36770,54494940.0,0.13,0.02
2025-09-03 11:00:00,50814.77,50896.26,50908.5,50806.64,0.15,76.15,41304,63765987.0,0.2,0.03
2025-09-03 11:05:00,50903.71,50888.29,50924.16,50851.35,-0.02,-7.97,38880,58635347.0,0.14,0.02
2025-09-03 11:10:00,50886.04,50903.8,50935.75,50855.91,0.03,15.51,41732,55405098.0,0.16,0.03
2025-09-03 11:15:00,50904.84,50901.46,50935.72,50890.65,0.0,-2.34,55041,82308971.0,0.09,0.04
2025-09-03 11:20:00,50904.2,50883.76,50908.21,50840.63,-0.03,-17.7,44413,71390046.0,0.13,0.03
2025-09-03 11:25:00,50883.45,50825.93,50883.45,50798.69,-0.11,-57.83,48716,78722844.0,0.17,0.03
2025-09-03 11:30:00,50820.68,50760.66,50820.68,50725.43,-0.13,-65.27,58198,88554832.0,0.19,0.04
2025-09-03 13:05:00,50760.66,50683.64,50763.3,50663.54,-0.15,-77.02,71741,102751806.0,0.2,0.05
2025-09-03 13:10:00,50684.03,50787.13,50832.34,50683.51,0.2,103.49,66512,103047514.0,0.29,0.04
2025-09-03 13:15:00,50793.71,50778.88,50815.24,50712.03,-0.02,-8.25,42739,62612689.0,0.2,0.03
2025-09-03 13:20:00,50780.91,50705.25,50792.17,50705.25,-0.15,-73.63,45013,65117359.0,0.17,0.03
2025-09-03 13:25:00,50708.17,50719.16,50721.32,50684.15,0.03,13.91,33775,54331229.0,0.07,0.02
2025-09-03 13:30:00,50727.37,50672.23,50730.0,50636.09,-0.09,-46.93,69744,96354393.0,0.19,0.04
2025-09-03 13:35:00,50683.2,50603.93,50699.41,50600.11,-0.13,-68.3,47032,61664191.0,0.2,0.03
2025-09-03 13:40:00,50599.66,50555.56,50632.31,50549.95,-0.1,-48.37,56148,83887777.0,0.16,0.04
2025-09-03 13:45:00,50554.96,50637.73,50723.55,50547.1,0.16,82.17,63293,86252016.0,0.35,0.04
2025-09-03 13:50:00,50633.68,50425.52,50637.05,50409.68,-0.42,-212.21,108707,130860997.0,0.45,0.07
2025-09-03 13:55:00,50435.27,50536.47,50544.45,50419.9,0.22,110.95,52018,70478695.0,0.25,0.03
2025-09-03 14:00:00,50539.71,50565.9,50572.67,50497.49,0.06,29.43,49183,68961429.0,0.15,0.03
2025-09-03 14:05:00,50564.04,50557.93,50572.55,50453.49,-0.02,-7.97,68083,77459954.0,0.24,0.04
2025-09-03 14:10:00,50553.06,50604.61,50628.38,50553.06,0.09,46.68,34022,48440870.0,0.15,0.02
2025-09-03 14:15:00,50603.24,50609.38,50627.47,50529.01,0.01,4.77,50559,65110441.0,0.19,0.03
2025-09-03 14:20:00,50616.55,50447.96,50617.4,50437.73,-0.32,-161.42,60036,80161102.0,0.36,0.04
2025-09-03 14:25:00,50443.06,50454.05,50495.15,50425.14,0.01,6.09,47100,62747735.0,0.14,0.03
2025-09-03 14:30:00,50448.83,50415.47,50449.91,50393.13,-0.08,-38.58,73682,76849616.0,0.11,0.05
2025-09-03 14:35:00,50419.11,50450.71,50451.09,50399.07,0.07,35.24,49579,68370586.0,0.1,0.03
2025-09-03 14:40:00,50453.65,50333.9,50454.42,50329.59,-0.23,-116.81,71876,91430250.0,0.25,0.05
2025-09-03 14:45:00,50324.43,50237.82,50324.43,50213.24,-0.19,-96.08,112278,137352879.0,0.22,0.07
2025-09-03 14:50:00,50233.51,50074.16,50235.03,50074.16,-0.33,-163.66,135281,162171231.0,0.32,0.09
2025-09-03 14:55:00,50085.47,50135.7,50135.7,50022.88,0.12,61.54,144059,179754159.0,0.23,0.09
2025-09-03 15:00:00,50136.98,50199.25,50199.25,50136.0,0.13,63.55,96646,130684693.0,0.13,0.06
2025-09-04 09:35:00,50215.75,50131.71,50335.48,50131.71,-0.13,-67.54,237297,398643729.0,0.41,0.15
2025-09-04 09:40:00,50143.27,50083.93,50220.2,50047.95,-0.1,-47.78,155751,218102161.0,0.34,0.1
2025-09-04 09:45:00,50098.48,50273.14,50346.91,50098.48,0.38,189.21,175645,278358582.0,0.5,0.11
2025-09-04 09:50:00,50280.58,50477.57,50483.71,50280.58,0.41,204.43,134532,198577963.0,0.4,0.09
2025-09-04 09:55:00,50486.84,50609.29,50619.88,50436.66,0.26,131.72,132758,196007159.0,0.36,0.09
2025-09-04 10:00:00,50605.41,50770.18,50795.94,50589.27,0.32,160.89,153214,199665257.0,0.41,0.1
2025-09-04 10:05:00,50765.58,50760.04,50770.27,50701.52,-0.02,-10.14,115758,159300927.0,0.14,0.07
2025-09-04 10:10:00,50766.68,50601.68,50773.97,50601.68,-0.31,-158.36,94913,133949453.0,0.34,0.06
2025-09-04 10:15:00,50608.89,50659.82,50679.49,50562.43,0.11,58.14,95704,139087027.0,0.23,0.06
2025-09-04 10:20:00,50663.5,50838.53,50845.41,50658.14,0.35,178.71,110075,126769509.0,0.37,0.07
2025-09-04 10:25:00,50840.7,50813.84,50883.95,50798.91,-0.05,-24.69,93197,136421143.0,0.17,0.06
2025-09-04 10:30:00,50814.93,50826.06,50882.16,50809.05,0.02,12.22,78505,113174344.0,0.14,0.05
2025-09-04 10:35:00,50818.42,50784.58,50853.69,50774.3,-0.08,-41.48,68745,92138515.0,0.16,0.04
2025-09-04 10:40:00,50778.26,50634.41,50787.76,50634.23,-0.3,-150.17,83506,111726321.0,0.3,0.05
2025-09-04 10:45:00,50638.91,50710.65,50751.66,50637.09,0.15,76.24,74311,102628256.0,0.23,0.05
2025-09-04 10:50:00,50709.99,50646.61,50764.45,50636.5,-0.13,-64.04,62561,90887027.0,0.25,0.04
2025-09-04 10:55:00,50652.27,50560.12,50652.27,50396.84,-0.17,-86.49,119860,150368693.0,0.5,0.08
2025-09-04 11:00:00,50554.39,50674.0,50676.26,50554.39,0.23,113.88,48916,61087435.0,0.24,0.03
2025-09-04 11:05:00,50675.46,50799.07,50812.73,50668.06,0.25,125.07,69251,80103619.0,0.29,0.04
2025-09-04 11:10:00,50796.53,50795.69,50797.73,50737.22,-0.01,-3.38,39320,64313079.0,0.12,0.03
2025-09-04 11:15:00,50806.75,50671.85,50830.39,50664.63,-0.24,-123.84,53405,77659095.0,0.33,0.03
2025-09-04 11:20:00,50674.35,50686.14,50708.3,50629.25,0.03,14.29,46332,61231955.0,0.16,0.03
2025-09-04 11:25:00,50680.16,50540.64,50682.31,50536.79,-0.29,-145.5,36933,56362964.0,0.29,0.02
2025-09-04 11:30:00,50538.29,50462.61,50543.1,50449.45,-0.15,-78.03,40123,58364932.0,0.19,0.03
2025-09-04 13:05:00,50462.61,50630.0,50701.46,50462.61,0.33,167.39,82861,125659075.0,0.47,0.05
2025-09-04 13:10:00,50629.83,50883.44,50883.44,50569.18,0.5,253.44,113866,152962861.0,0.62,0.07
2025-09-04 13:15:00,50883.28,51070.34,51070.34,50872.43,0.37,186.9,104752,177640609.0,0.39,0.07
2025-09-04 13:20:00,51071.47,51020.3,51196.77,51020.3,-0.1,-50.04,95871,190375999.0,0.35,0.06
2025-09-04 13:25:00,51022.42,50925.43,51051.25,50920.27,-0.19,-94.87,58913,104654546.0,0.26,0.04
2025-09-04 13:30:00,50932.89,50908.91,51009.51,50894.13,-0.03,-16.52,51298,92042053.0,0.23,0.03
2025-09-04 13:35:00,50901.98,50849.13,50908.3,50800.34,-0.12,-59.78,57076,92615076.0,0.21,0.04
2025-09-04 13:40:00,50848.12,50826.85,50848.45,50770.91,-0.04,-22.28,75969,102226357.0,0.15,0.05
2025-09-04 13:45:00,50820.62,50838.01,50848.98,50796.44,0.02,11.16,160864,170996065.0,0.1,0.1
2025-09-04 13:50:00,50833.25,50808.53,50932.74,50792.53,-0.06,-29.48,119267,132107157.0,0.28,0.08
2025-09-04 13:55:00,50806.82,50999.82,50999.82,50806.82,0.38,191.29,79242,105267039.0,0.38,0.05
2025-09-04 14:00:00,51000.95,50949.62,51049.95,50949.62,-0.1,-50.2,58305,84071511.0,0.2,0.04
2025-09-04 14:05:00,50947.84,50828.27,50949.34,50805.65,-0.24,-121.35,59349,82727540.0,0.28,0.04
2025-09-04 14:10:00,50826.53,50750.04,50826.53,50728.07,-0.15,-78.23,61747,80743608.0,0.19,0.04
2025-09-04 14:15:00,50754.38,50573.91,50761.95,50562.96,-0.35,-176.13,80773,114893859.0,0.39,0.05
2025-09-04 14:20:00,50568.68,50590.84,50599.67,50535.64,0.03,16.93,69165,91377005.0,0.13,0.04
2025-09-04 14:25:00,50589.86,50486.17,50609.42,50481.3,-0.21,-104.67,84385,109989848.0,0.25,0.05
2025-09-04 14:30:00,50485.98,50629.84,50629.84,50400.27,0.28,143.67,79714,113819053.0,0.45,0.05
2025-09-04 14:35:00,50627.02,50278.06,50627.02,50278.06,-0.69,-351.78,130181,165436284.0,0.69,0.08
2025-09-04 14:40:00,50283.48,50357.14,50357.14,50198.94,0.16,79.08,107869,152628934.0,0.31,0.07
2025-09-04 14:45:00,50360.71,50647.57,50647.57,50360.71,0.58,290.43,81218,121974313.0,0.57,0.05
2025-09-04 14:50:00,50643.48,50700.27,50702.54,50539.41,0.1,52.7,94822,135402647.0,0.32,0.06
2025-09-04 14:55:00,50696.58,50762.2,50772.41,50686.16,0.12,61.93,109981,165930508.0,0.17,0.07
2025-09-04 15:00:00,50761.63,50863.17,50863.17,50760.77,0.2,100.97,141768,201829267.0,0.2,0.09
2025-09-05 09:35:00,51596.12,51103.73,51637.86,51049.67,0.47,240.56,808840,1364088535.0,1.16,0.52
2025-09-05 09:40:00,51107.57,51120.54,51130.25,50984.52,0.03,16.81,283233,465537126.0,0.29,0.18
2025-09-05 09:45:00,51098.28,50669.52,51105.68,50634.83,-0.88,-451.02,386028,458098076.0,0.92,0.25
2025-09-05 09:50:00,50672.35,50912.42,50947.46,50672.35,0.48,242.9,162302,233169618.0,0.54,0.1
2025-09-05 09:55:00,50902.03,51078.29,51080.81,50859.16,0.33,165.87,137776,198559466.0,0.44,0.09
2025-09-05 10:00:00,51090.16,51154.31,51200.03,51090.16,0.15,76.02,103955,156320178.0,0.22,0.07
2025-09-05 10:05:00,51158.77,51233.09,51248.87,51158.77,0.15,78.78,133705,164546621.0,0.18,0.09
2025-09-05 10:10:00,51239.53,51155.02,51288.35,51142.2,-0.15,-78.07,102637,142843649.0,0.29,0.07
2025-09-05 10:15:00,51149.92,51160.15,51161.52,51104.0,0.01,5.13,89909,126716490.0,0.11,0.06
2025-09-05 10:20:00,51165.83,51264.97,51270.62,51165.83,0.2,104.82,81881,128196696.0,0.2,0.05
2025-09-05 10:25:00,51266.96,51391.1,51391.1,51265.09,0.25,126.13,76371,123403512.0,0.25,0.05
2025-09-05 10:30:00,51404.64,51462.83,51472.8,51395.19,0.14,71.73,78206,110141772.0,0.15,0.05
2025-09-05 10:35:00,51459.82,51600.27,51600.27,51457.73,0.27,137.44,103798,134352092.0,0.28,0.07
2025-09-05 10:40:00,51597.91,51615.84,51650.55,51573.57,0.03,15.57,114488,140934589.0,0.15,0.07
2025-09-05 10:45:00,51612.32,51597.48,51619.56,51559.23,-0.04,-18.36,77152,104436110.0,0.12,0.05
2025-09-05 10:50:00,51591.94,51581.32,51616.37,51535.85,-0.03,-16.16,65858,101380284.0,0.16,0.04
2025-09-05 10:55:00,51586.89,51566.86,51586.89,51506.74,-0.03,-14.46,58875,91339391.0,0.16,0.04
2025-09-05 11:00:00,51566.87,51518.89,51591.34,51518.89,-0.09,-47.97,65149,88576641.0,0.14,0.04
2025-09-05 11:05:00,51516.56,51549.55,51551.76,51473.89,0.06,30.66,87260,97751787.0,0.15,0.06
2025-09-05 11:10:00,51551.27,51603.9,51603.9,51545.88,0.11,54.35,38505,57930721.0,0.11,0.02
2025-09-05 11:15:00,51605.66,51585.07,51622.46,51537.14,-0.04,-18.83,49043,80998275.0,0.17,0.03
2025-09-05 11:20:00,51590.2,51541.04,51590.96,51514.66,-0.09,-44.03,60040,82755900.0,0.15,0.04
2025-09-05 11:25:00,51542.96,51607.39,51617.58,51535.54,0.13,66.35,117206,131257227.0,0.16,0.08
2025-09-05 11:30:00,51601.74,51604.01,51612.92,51555.57,-0.01,-3.38,58149,69161631.0,0.11,0.04
2025-09-05 13:05:00,51604.01,51644.94,51702.73,51604.01,0.08,40.93,110323,180020105.0,0.19,0.07
2025-09-05 13:10:00,51644.21,51680.38,51703.04,51620.76,0.07,35.44,81336,108595521.0,0.16,0.05
2025-09-05 13:15:00,51683.15,51605.66,51709.85,51604.54,-0.14,-74.72,74742,118653430.0,0.2,0.05
2025-09-05 13:20:00,51613.25,51626.18,51640.12,51598.32,0.04,20.52,49041,90784959.0,0.08,0.03
2025-09-05 13:25:00,51617.18,51573.07,51631.82,51563.76,-0.1,-53.11,43082,77558408.0,0.13,0.03
2025-09-05 13:30:00,51569.25,51626.42,51630.5,51555.42,0.1,53.35,44428,74645453.0,0.15,0.03
2025-09-05 13:35:00,51623.05,51664.16,51676.45,51616.39,0.07,37.74,44070,75181019.0,0.12,0.03
2025-09-05 13:40:00,51666.69,51680.07,51694.16,51662.52,0.03,15.91,32857,57984508.0,0.06,0.02
2025-09-05 13:45:00,51682.09,51724.2,51728.45,51674.77,0.09,44.13,45894,78398736.0,0.1,0.03
2025-09-05 13:50:00,51722.68,51796.34,51807.69,51722.68,0.14,72.14,53020,81238278.0,0.16,0.03
2025-09-05 13:55:00,51796.68,51810.68,51834.51,51787.31,0.03,14.34,44464,66182929.0,0.09,0.03
2025-09-05 14:00:00,51808.51,51770.16,51811.71,51756.26,-0.08,-40.52,39324,59333341.0,0.11,0.03
2025-09-05 14:05:00,51762.07,51795.12,51809.92,51762.07,0.05,24.96,64058,86100908.0,0.09,0.04
2025-09-05 14:10:00,51791.55,51799.11,51825.9,51787.82,0.01,3.99,51045,83728711.0,0.07,0.03
2025-09-05 14:15:00,51797.18,51780.54,51827.18,51771.39,-0.04,-18.57,58213,84082891.0,0.11,0.04
2025-09-05 14:20:00,51781.35,51800.57,51815.63,51781.28,0.04,20.03,58047,81863984.0,0.07,0.04
2025-09-05 14:25:00,51797.76,51838.11,51838.11,51786.5,0.07,37.54,56852,84180413.0,0.1,0.04
2025-09-05 14:30:00,51843.54,51891.42,51903.33,51838.58,0.1,53.31,58099,87353036.0,0.12,0.04
2025-09-05 14:35:00,51896.24,51914.93,51949.34,51896.24,0.05,23.51,77059,120695206.0,0.1,0.05
2025-09-05 14:40:00,51911.29,51917.32,51926.17,51884.74,0.0,2.39,69076,102246037.0,0.08,0.04
2025-09-05 14:45:00,51918.66,51943.49,51953.12,51909.69,0.05,26.17,83291,125800036.0,0.08,0.05
2025-09-05 14:50:00,51949.99,51978.93,51994.16,51925.8,0.07,35.44,111013,162747994.0,0.13,0.07
2025-09-05 14:55:00,51976.02,51978.31,51988.29,51952.64,0.0,-0.62,152914,228761168.0,0.07,0.1
2025-09-05 15:00:00,51973.82,52012.02,52021.85,51968.79,0.06,33.71,168664,230701545.0,0.1,0.11
2025-09-08 09:35:00,51776.3,52296.11,52362.91,51648.78,0.55,284.09,564198,888105396.0,1.37,0.36
2025-09-08 09:40:00,52285.42,52217.63,52396.43,52202.1,-0.15,-78.48,288931,451364167.0,0.37,0.19
2025-09-08 09:45:00,52229.0,52249.29,52253.53,52159.07,0.06,31.66,214144,302006965.0,0.18,0.14
2025-09-08 09:50:00,52251.41,52234.67,52324.95,52207.46,-0.03,-14.62,182396,259967442.0,0.22,0.12
2025-09-08 09:55:00,52236.11,52367.63,52393.63,52227.63,0.25,132.96,220130,285196049.0,0.32,0.14
2025-09-08 10:00:00,52355.76,52317.2,52355.76,52284.32,-0.1,-50.43,120051,179825865.0,0.14,0.08
2025-09-08 10:05:00,52319.8,52319.97,52364.48,52304.01,0.01,2.77,105769,166227810.0,0.12,0.07
2025-09-08 10:10:00,52325.58,52402.15,52438.6,52310.57,0.16,82.18,116261,147451841.0,0.24,0.07
2025-09-08 10:15:00,52411.88,52434.9,52440.21,52367.05,0.06,32.75,115446,159082432.0,0.14,0.07
2025-09-08 10:20:00,52429.78,52290.67,52464.07,52290.67,-0.28,-144.23,140263,169508473.0,0.33,0.09
2025-09-08 10:25:00,52292.3,52529.48,52552.26,52261.08,0.46,238.81,192682,313887456.0,0.56,0.12
2025-09-08 10:30:00,52524.12,52541.71,52606.82,52509.91,0.02,12.23,136314,241206659.0,0.18,0.09
2025-09-08 10:35:00,52544.64,52525.81,52561.05,52458.38,-0.03,-15.9,95716,146108114.0,0.2,0.06
2025-09-08 10:40:00,52531.02,52351.69,52539.69,52330.03,-0.33,-174.12,94600,134331578.0,0.4,0.06
2025-09-08 10:45:00,52347.09,52288.59,52347.09,52265.98,-0.12,-63.1,84698,124864538.0,0.15,0.05
2025-09-08 10:50:00,52279.81,52211.04,52310.18,52200.54,-0.15,-77.55,74453,111768941.0,0.21,0.05
2025-09-08 10:55:00,52206.74,52242.01,52250.11,52184.91,0.06,30.97,67094,94647579.0,0.12,0.04
2025-09-08 11:00:00,52259.21,52313.97,52364.58,52250.07,0.14,71.96,92347,112933511.0,0.22,0.06
2025-09-08 11:05:00,52316.87,52310.21,52383.6,52310.21,-0.01,-3.76,79856,102361573.0,0.14,0.05
2025-09-08 11:10:00,52314.07,52288.11,52314.07,52233.12,-0.04,-22.1,62756,76371648.0,0.15,0.04
2025-09-08 11:15:00,52284.6,52333.44,52345.41,52284.6,0.09,45.33,42138,62667821.0,0.12,0.03
2025-09-08 11:20:00,52330.16,52329.79,52342.45,52310.36,-0.01,-3.65,38218,63400143.0,0.06,0.02
2025-09-08 11:25:00,52335.53,52354.15,52363.79,52311.29,0.05,24.36,35056,57146518.0,0.1,0.02
2025-09-08 11:30:00,52354.12,52393.76,52406.24,52343.59,0.08,39.61,41273,68173139.0,0.12,0.03
2025-09-08 13:05:00,52393.76,52389.7,52455.61,52376.62,-0.01,-4.06,99839,144012223.0,0.15,0.06
2025-09-08 13:10:00,52389.15,52391.1,52411.56,52365.31,0.0,1.4,38745,64243376.0,0.09,0.02
2025-09-08 13:15:00,52386.03,52373.09,52409.55,52368.71,-0.03,-18.01,38562,64206430.0,0.08,0.02
2025-09-08 13:20:00,52371.88,52395.14,52398.27,52362.19,0.04,22.05,48592,70441667.0,0.07,0.03
2025-09-08 13:25:00,52391.39,52424.65,52424.65,52371.53,0.06,29.51,69342,93818824.0,0.1,0.04
2025-09-08 13:30:00,52423.6,52384.29,52427.7,52349.24,-0.08,-40.36,42657,70748736.0,0.15,0.03
2025-09-08 13:35:00,52379.52,52331.81,52388.18,52328.39,-0.1,-52.48,66575,82986911.0,0.11,0.04
2025-09-08 13:40:00,52326.55,52364.68,52388.94,52326.55,0.06,32.87,37661,65643923.0,0.12,0.02
2025-09-08 13:45:00,52368.81,52352.36,52372.49,52334.69,-0.02,-12.32,47426,71997209.0,0.07,0.03
2025-09-08 13:50:00,52353.3,52424.05,52433.08,52350.89,0.14,71.69,60045,68083578.0,0.16,0.04
2025-09-08 13:55:00,52422.48,52408.06,52429.31,52389.83,-0.03,-15.99,55419,66807935.0,0.08,0.04
2025-09-08 14:00:00,52405.07,52435.8,52452.99,52391.75,0.05,27.74,36701,61870774.0,0.12,0.02
2025-09-08 14:05:00,52432.46,52456.5,52466.3,52416.23,0.04,20.7,43712,59325926.0,0.1,0.03
