日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 09:35:00,13065.49,13004.93,13066.54,12984.43,-0.88,-114.94,2129814,1576645215.0,0.63,0.36
2025-09-26 09:40:00,13003.91,13033.62,13033.62,12999.61,0.22,28.69,858807,610304412.0,0.26,0.15
2025-09-26 09:45:00,13035.14,13063.37,13071.63,13035.14,0.23,29.75,735168,505095110.0,0.28,0.12
2025-09-26 09:50:00,13061.61,13036.88,13071.43,13027.44,-0.2,-26.49,820419,500411121.0,0.34,0.14
2025-09-26 09:55:00,13035.71,13029.37,13039.58,13025.61,-0.06,-7.51,556907,430017723.0,0.11,0.09
2025-09-26 10:00:00,13026.54,13040.74,13047.31,13008.67,0.09,11.37,544387,433415037.0,0.3,0.09
2025-09-26 10:05:00,13040.98,13047.66,13051.75,13027.64,0.05,6.92,332857,281045954.0,0.18,0.06
2025-09-26 10:10:00,13047.49,13097.03,13098.51,13047.32,0.38,49.37,371751,268710066.0,0.39,0.06
2025-09-26 10:15:00,13096.15,13128.9,13130.89,13096.15,0.24,31.87,390577,271011138.0,0.27,0.07
2025-09-26 10:20:00,13129.26,13163.84,13164.2,13129.1,0.27,34.94,434587,278392893.0,0.27,0.07
2025-09-26 10:25:00,13161.33,13172.99,13172.99,13159.7,0.07,9.15,339385,254747663.0,0.1,0.06
2025-09-26 10:30:00,13173.16,13193.86,13200.83,13173.16,0.16,20.87,369495,286088145.0,0.21,0.06
2025-09-26 10:35:00,13193.96,13170.65,13195.92,13167.78,-0.18,-23.21,253499,175417410.0,0.21,0.04
2025-09-26 10:40:00,13172.4,13168.4,13173.85,13154.57,-0.02,-2.25,332217,210229189.0,0.15,0.06
2025-09-26 10:45:00,13168.47,13173.38,13173.48,13167.74,0.04,4.98,212324,143026871.0,0.04,0.04
2025-09-26 10:50:00,13174.0,13180.5,13182.83,13171.56,0.05,7.12,273471,164976956.0,0.09,0.05
2025-09-26 10:55:00,13180.75,13188.59,13190.31,13179.89,0.06,8.09,187464,143362973.0,0.08,0.03
2025-09-26 11:00:00,13188.82,13184.81,13193.51,13184.81,-0.03,-3.78,154110,110577440.0,0.07,0.03
2025-09-26 11:05:00,13183.18,13192.02,13192.02,13177.29,0.05,7.21,194220,135576547.0,0.11,0.03
2025-09-26 11:10:00,13191.25,13194.17,13197.79,13186.97,0.02,2.15,182460,126990501.0,0.08,0.03
2025-09-26 11:15:00,13194.71,13199.73,13201.53,13194.71,0.04,5.56,182241,122539394.0,0.05,0.03
2025-09-26 11:20:00,13199.29,13201.69,13208.69,13196.52,0.01,1.96,228150,158904856.0,0.09,0.04
2025-09-26 11:25:00,13201.51,13194.5,13213.29,13194.5,-0.05,-7.19,206714,184805126.0,0.14,0.04
2025-09-26 11:30:00,13194.64,13189.77,13194.69,13186.55,-0.04,-4.73,125884,101242164.0,0.06,0.02
2025-09-26 13:05:00,13189.77,13192.15,13200.98,13187.9,0.02,2.38,242591,203553847.0,0.1,0.04
2025-09-26 13:10:00,13192.33,13192.79,13202.19,13189.76,0.0,0.64,228694,169268258.0,0.09,0.04
2025-09-26 13:15:00,13192.96,13197.72,13198.26,13188.46,0.04,4.93,180331,134567548.0,0.07,0.03
2025-09-26 13:20:00,13197.43,13192.57,13199.72,13187.86,-0.04,-5.15,143831,128552461.0,0.09,0.02
2025-09-26 13:25:00,13191.89,13178.35,13193.03,13178.35,-0.11,-14.22,143251,121340925.0,0.11,0.02
2025-09-26 13:30:00,13178.6,13174.39,13178.6,13172.46,-0.03,-3.96,195750,170444846.0,0.05,0.03
2025-09-26 13:35:00,13174.16,13175.22,13175.32,13163.94,0.01,0.83,187001,157243523.0,0.09,0.03
2025-09-26 13:40:00,13175.78,13167.67,13176.47,13167.67,-0.06,-7.55,149562,140420138.0,0.07,0.03
2025-09-26 13:45:00,13168.37,13162.94,13168.37,13157.04,-0.04,-4.73,126015,120684451.0,0.09,0.02
2025-09-26 13:50:00,13162.91,13177.04,13177.04,13156.27,0.11,14.1,180764,122161170.0,0.16,0.03
2025-09-26 13:55:00,13175.94,13151.94,13178.78,13149.79,-0.19,-25.1,210479,155918761.0,0.22,0.04
2025-09-26 14:00:00,13151.86,13140.76,13157.97,13140.02,-0.09,-11.18,183344,142324530.0,0.14,0.03
2025-09-26 14:05:00,13140.64,13151.93,13152.07,13134.53,0.09,11.17,158359,134564556.0,0.13,0.03
2025-09-26 14:10:00,13151.38,13170.37,13170.37,13145.53,0.14,18.44,144774,121673156.0,0.19,0.02
2025-09-26 14:15:00,13170.27,13154.96,13170.27,13154.62,-0.12,-15.41,223668,171733126.0,0.12,0.04
2025-09-26 14:20:00,13153.56,13163.28,13169.05,13152.03,0.06,8.32,233463,202621693.0,0.13,0.04
2025-09-26 14:25:00,13162.89,13154.31,13166.35,13151.93,-0.07,-8.97,148796,130214677.0,0.11,0.03
2025-09-26 14:30:00,13153.42,13133.91,13154.36,13128.08,-0.16,-20.4,284242,197211951.0,0.2,0.05
2025-09-26 14:35:00,13132.96,13122.87,13146.75,13119.3,-0.08,-11.04,275772,210371672.0,0.21,0.05
2025-09-26 14:40:00,13122.48,13117.42,13125.1,13109.24,-0.04,-5.45,241516,191071902.0,0.12,0.04
2025-09-26 14:45:00,13116.77,13133.75,13133.75,13116.66,0.12,16.33,231656,190629818.0,0.13,0.04
2025-09-26 14:50:00,13132.36,13133.71,13140.53,13128.25,0.0,-0.04,287307,226723521.0,0.09,0.05
2025-09-26 14:55:00,13133.41,13105.85,13134.7,13105.31,-0.21,-27.86,394404,300156214.0,0.22,0.07
2025-09-26 15:00:00,13107.01,13107.81,13109.41,13103.01,0.01,1.96,405178,309083382.0,0.05,0.07
2025-09-29 09:35:00,13089.01,12995.13,13092.3,12994.56,-0.86,-112.68,1821335,1434020507.0,0.75,0.31
2025-09-29 09:40:00,12995.61,12919.54,12995.61,12918.31,-0.58,-75.59,994799,693401922.0,0.59,0.17
2025-09-29 09:45:00,12918.73,12953.05,12957.3,12913.99,0.26,33.51,593140,466692240.0,0.34,0.1
2025-09-29 09:50:00,12952.66,13017.53,13018.69,12949.93,0.5,64.48,558016,399905541.0,0.53,0.09
2025-09-29 09:55:00,13014.75,12999.81,13024.48,12990.43,-0.14,-17.72,561128,355601479.0,0.26,0.1
2025-09-29 10:00:00,12999.13,13081.73,13081.73,12999.13,0.63,81.92,449056,304744257.0,0.64,0.08
2025-09-29 10:05:00,13083.76,13097.63,13097.63,13068.48,0.12,15.9,364060,269240783.0,0.22,0.06
2025-09-29 10:10:00,13097.48,13146.2,13146.2,13092.61,0.37,48.57,396326,261320734.0,0.41,0.07
2025-09-29 10:15:00,13147.03,13132.04,13147.03,13124.54,-0.11,-14.16,264578,193466858.0,0.17,0.04
2025-09-29 10:20:00,13131.29,13130.15,13137.59,13128.94,-0.01,-1.89,228784,178224248.0,0.07,0.04
2025-09-29 10:25:00,13128.55,13125.91,13128.77,13109.04,-0.03,-4.24,213264,158455702.0,0.15,0.04
2025-09-29 10:30:00,13125.81,13137.92,13137.92,13125.35,0.09,12.01,220952,165270230.0,0.1,0.04
2025-09-29 10:35:00,13138.97,13156.57,13157.55,13137.69,0.14,18.65,307613,187890227.0,0.15,0.05
2025-09-29 10:40:00,13154.36,13137.06,13154.44,13134.91,-0.15,-19.51,242081,181047484.0,0.15,0.04
2025-09-29 10:45:00,13137.79,13132.22,13142.43,13128.01,-0.04,-4.84,195826,153027564.0,0.11,0.03
2025-09-29 10:50:00,13132.5,13126.81,13133.96,13122.05,-0.04,-5.41,208914,152273505.0,0.09,0.04
2025-09-29 10:55:00,13129.09,13133.49,13139.17,13128.0,0.05,6.68,146407,127687653.0,0.09,0.02
2025-09-29 11:00:00,13133.9,13142.9,13143.64,13133.9,0.07,9.41,184005,129424177.0,0.07,0.03
2025-09-29 11:05:00,13141.28,13145.97,13146.51,13138.09,0.02,3.07,234133,147936345.0,0.06,0.04
2025-09-29 11:10:00,13147.05,13144.35,13148.82,13142.55,-0.01,-1.62,172424,123695399.0,0.05,0.03
2025-09-29 11:15:00,13143.57,13147.29,13150.37,13141.98,0.02,2.94,178602,113840734.0,0.06,0.03
2025-09-29 11:20:00,13148.61,13147.04,13156.08,13144.99,0.0,-0.25,171538,121897693.0,0.08,0.03
2025-09-29 11:25:00,13147.14,13147.28,13153.15,13137.07,0.0,0.24,130694,100764780.0,0.12,0.02
2025-09-29 11:30:00,13148.13,13149.73,13151.02,13144.92,0.02,2.45,139972,94432005.0,0.05,0.02
2025-09-29 13:05:00,13149.73,13132.86,13153.06,13125.22,-0.13,-16.87,215339,161159253.0,0.21,0.04
2025-09-29 13:10:00,13134.14,13117.84,13134.14,13117.83,-0.11,-15.02,138955,107072644.0,0.12,0.02
2025-09-29 13:15:00,13118.14,13113.48,13120.01,13112.79,-0.03,-4.36,150785,113007170.0,0.06,0.03
2025-09-29 13:20:00,13113.53,13101.4,13113.53,13101.03,-0.09,-12.08,138071,110486741.0,0.1,0.02
2025-09-29 13:25:00,13100.77,13103.37,13105.52,13097.53,0.02,1.97,199056,132250731.0,0.06,0.03
2025-09-29 13:30:00,13103.92,13109.92,13109.92,13099.92,0.05,6.55,162094,119519881.0,0.08,0.03
2025-09-29 13:35:00,13110.81,13110.75,13114.2,13106.79,0.01,0.83,169954,131158366.0,0.06,0.03
2025-09-29 13:40:00,13109.5,13116.24,13117.64,13107.48,0.04,5.49,162555,141613442.0,0.08,0.03
2025-09-29 13:45:00,13116.57,13105.31,13120.53,13104.02,-0.08,-10.93,202069,161812224.0,0.13,0.03
2025-09-29 13:50:00,13105.04,13119.81,13120.04,13102.24,0.11,14.5,169195,141794374.0,0.14,0.03
2025-09-29 13:55:00,13119.86,13143.19,13145.1,13119.23,0.18,23.38,221043,174153325.0,0.2,0.04
2025-09-29 14:00:00,13143.86,13146.97,13150.36,13141.98,0.03,3.78,339227,187873841.0,0.06,0.06
2025-09-29 14:05:00,13147.37,13148.7,13154.34,13140.94,0.01,1.73,271517,172709525.0,0.1,0.05
2025-09-29 14:10:00,13149.64,13140.78,13152.11,13140.34,-0.06,-7.92,209292,146478125.0,0.09,0.04
2025-09-29 14:15:00,13141.55,13117.9,13142.41,13117.26,-0.17,-22.88,268444,184322551.0,0.19,0.05
2025-09-29 14:20:00,13116.91,13123.04,13126.93,13112.39,0.04,5.14,215445,152136036.0,0.11,0.04
2025-09-29 14:25:00,13124.66,13131.66,13131.89,13122.04,0.07,8.62,132430,112697291.0,0.08,0.02
2025-09-29 14:30:00,13132.44,13136.33,13136.65,13129.75,0.04,4.67,145371,115979144.0,0.05,0.02
2025-09-29 14:35:00,13135.47,13142.21,13143.08,13130.42,0.04,5.88,223972,165803897.0,0.1,0.04
2025-09-29 14:40:00,13143.91,13142.16,13144.08,13134.12,0.0,-0.05,187728,145576432.0,0.08,0.03
2025-09-29 14:45:00,13141.36,13148.13,13149.2,13138.43,0.05,5.97,290850,212795615.0,0.08,0.05
2025-09-29 14:50:00,13148.03,13151.23,13153.52,13145.16,0.02,3.1,324869,234034254.0,0.06,0.06
2025-09-29 14:55:00,13151.32,13153.37,13153.37,13146.66,0.02,2.14,504282,335927920.0,0.05,0.09
2025-09-29 15:00:00,13153.34,13159.18,13159.18,13149.35,0.04,5.81,481509,338279733.0,0.07,0.08
2025-09-30 09:35:00,13166.97,13136.5,13166.97,13103.15,-0.17,-22.68,1166925,953235267.0,0.48,0.2
2025-09-30 09:40:00,13136.97,13150.21,13158.89,13125.34,0.1,13.71,615848,470895920.0,0.26,0.1
2025-09-30 09:45:00,13150.8,13109.88,13150.8,13106.17,-0.31,-40.33,540613,426270498.0,0.34,0.09
2025-09-30 09:50:00,13110.52,13113.09,13122.17,13106.12,0.02,3.21,448825,366900591.0,0.12,0.08
2025-09-30 09:55:00,13113.03,13120.76,13121.23,13096.85,0.06,7.67,420132,358486444.0,0.19,0.07
2025-09-30 10:00:00,13120.04,13118.47,13127.21,13109.07,-0.02,-2.29,492235,392920012.0,0.14,0.08
2025-09-30 10:05:00,13118.05,13113.9,13122.04,13108.81,-0.03,-4.57,415896,350178273.0,0.1,0.07
2025-09-30 10:10:00,13114.46,13105.26,13115.74,13102.26,-0.07,-8.64,335481,262845163.0,0.1,0.06
2025-09-30 10:15:00,13106.13,13111.17,13116.74,13106.13,0.05,5.91,263924,219345068.0,0.08,0.04
2025-09-30 10:20:00,13111.53,13117.43,13120.8,13109.69,0.05,6.26,257795,171490070.0,0.08,0.04
2025-09-30 10:25:00,13118.82,13127.98,13129.07,13118.08,0.08,10.55,250614,198942379.0,0.08,0.04
2025-09-30 10:30:00,13128.05,13116.06,13129.88,13112.76,-0.09,-11.92,250962,189744031.0,0.13,0.04
2025-09-30 10:35:00,13114.93,13123.01,13125.18,13114.93,0.05,6.95,277595,209854053.0,0.08,0.05
2025-09-30 10:40:00,13123.25,13126.57,13130.77,13120.46,0.03,3.56,234185,169131993.0,0.08,0.04
2025-09-30 10:45:00,13126.84,13133.2,13133.91,13121.73,0.05,6.63,245231,173761891.0,0.09,0.04
2025-09-30 10:50:00,13132.44,13129.92,13136.68,13129.04,-0.02,-3.28,150209,118577127.0,0.06,0.03
2025-09-30 10:55:00,13130.5,13129.23,13131.0,13124.46,-0.01,-0.69,160341,110941870.0,0.05,0.03
2025-09-30 11:00:00,13128.22,13131.78,13135.23,13128.05,0.02,2.55,204583,126604747.0,0.05,0.03
2025-09-30 11:05:00,13132.86,13128.32,13133.22,13125.13,-0.03,-3.46,210241,131455703.0,0.06,0.04
2025-09-30 11:10:00,13128.21,13125.76,13131.62,13125.76,-0.02,-2.56,120715,99858005.0,0.04,0.02
2025-09-30 11:15:00,13125.41,13136.07,13136.41,13123.54,0.08,10.31,162909,115838552.0,0.1,0.03
2025-09-30 11:20:00,13136.5,13134.65,13136.5,13130.14,-0.01,-1.42,115543,92887361.0,0.05,0.02
2025-09-30 11:25:00,13134.34,13130.29,13134.34,13126.27,-0.03,-4.36,130350,90944550.0,0.06,0.02
2025-09-30 11:30:00,13130.41,13123.92,13130.41,13123.61,-0.05,-6.37,119034,86524267.0,0.05,0.02
2025-09-30 13:05:00,13123.92,13125.89,13131.76,13122.98,0.02,1.97,243214,178091784.0,0.07,0.04
2025-09-30 13:10:00,13125.39,13121.76,13125.39,13113.59,-0.03,-4.13,210393,151367218.0,0.09,0.04
2025-09-30 13:15:00,13122.23,13126.31,13129.56,13120.45,0.03,4.55,141359,111452271.0,0.07,0.02
2025-09-30 13:20:00,13127.02,13126.89,13130.25,13125.07,0.0,0.58,173685,117456067.0,0.04,0.03
2025-09-30 13:25:00,13126.4,13120.43,13127.1,13116.71,-0.05,-6.46,177577,126433906.0,0.08,0.03
2025-09-30 13:30:00,13120.66,13119.1,13126.55,13116.36,-0.01,-1.33,170317,125141469.0,0.08,0.03
2025-09-30 13:35:00,13119.19,13103.24,13120.55,13103.08,-0.12,-15.86,244958,162948479.0,0.13,0.04
2025-09-30 13:40:00,13103.32,13106.27,13109.12,13102.34,0.02,3.03,129348,107139819.0,0.05,0.02
2025-09-30 13:45:00,13106.87,13113.38,13113.38,13106.29,0.05,7.11,170702,115650663.0,0.05,0.03
2025-09-30 13:50:00,13113.08,13105.4,13116.65,13104.77,-0.06,-7.98,182432,128681189.0,0.09,0.03
2025-09-30 13:55:00,13107.39,13108.65,13111.88,13104.89,0.02,3.25,173220,119255026.0,0.05,0.03
2025-09-30 14:00:00,13108.63,13109.6,13110.17,13100.27,0.01,0.95,165072,124267197.0,0.08,0.03
2025-09-30 14:05:00,13109.84,13109.34,13112.27,13107.46,0.0,-0.26,172714,123490217.0,0.04,0.03
2025-09-30 14:10:00,13107.63,13105.38,13113.16,13103.82,-0.03,-3.96,143680,111689612.0,0.07,0.02
2025-09-30 14:15:00,13105.91,13108.12,13109.48,13104.01,0.02,2.74,144993,112410698.0,0.04,0.02
2025-09-30 14:20:00,13107.23,13104.42,13113.72,13104.42,-0.03,-3.7,147160,103391707.0,0.07,0.02
2025-09-30 14:25:00,13103.51,13105.98,13109.36,13102.85,0.01,1.56,163322,134719424.0,0.05,0.03
2025-09-30 14:30:00,13106.47,13106.7,13111.61,13103.31,0.01,0.72,243195,152948306.0,0.06,0.04
2025-09-30 14:35:00,13107.56,13095.86,13109.55,13095.14,-0.08,-10.84,214546,162660926.0,0.11,0.04
2025-09-30 14:40:00,13095.83,13091.58,13097.65,13088.05,-0.03,-4.28,326382,218683824.0,0.07,0.06
2025-09-30 14:45:00,13093.24,13088.53,13095.42,13084.95,-0.02,-3.05,279395,204082682.0,0.08,0.05
2025-09-30 14:50:00,13087.67,13086.94,13090.56,13084.69,-0.01,-1.59,346860,261360850.0,0.04,0.06
2025-09-30 14:55:00,13088.03,13079.52,13088.03,13075.66,-0.06,-7.42,549857,409901004.0,0.09,0.09
2025-09-30 15:00:00,13081.18,13085.6,13085.6,13075.35,0.05,6.08,575028,406256063.0,0.08,0.1
