日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,46541.73,46614.71,46617.78,46392.54,0.25,118.42,5334562,10096698304.0,0.48,0.65
2025-08-19 09:40:00,46622.41,46662.75,46689.93,46576.66,0.1,48.04,2687432,4846137472.0,0.24,0.33
2025-08-19 09:45:00,46664.22,46637.2,46666.71,46557.87,-0.05,-25.55,2462207,4432399712.0,0.23,0.3
2025-08-19 09:50:00,46634.52,46680.65,46687.27,46611.33,0.09,43.45,1821431,3367860352.0,0.16,0.22
2025-08-19 09:55:00,46677.89,46734.79,46755.65,46677.89,0.12,54.14,1594469,2849295312.0,0.17,0.19
2025-08-19 10:00:00,46729.34,46595.5,46729.34,46593.29,-0.3,-139.29,1613099,2909000544.0,0.29,0.2
2025-08-19 10:05:00,46595.25,46321.98,46595.25,46321.98,-0.59,-273.52,1920178,3403649264.0,0.59,0.23
2025-08-19 10:10:00,46320.34,46425.8,46425.84,46214.74,0.22,103.82,1769857,2924487200.0,0.46,0.21
2025-08-19 10:15:00,46422.7,46341.2,46426.18,46334.5,-0.18,-84.6,1146714,1914410080.0,0.2,0.14
2025-08-19 10:20:00,46344.78,46282.39,46355.58,46278.29,-0.13,-58.81,1055292,1949511168.0,0.17,0.13
2025-08-19 10:25:00,46279.75,46226.98,46279.75,46221.21,-0.12,-55.41,981247,1784761328.0,0.13,0.12
2025-08-19 10:30:00,46226.98,46407.02,46408.15,46223.96,0.39,180.04,832721,1549730960.0,0.4,0.1
2025-08-19 10:35:00,46405.24,46460.95,46460.95,46396.04,0.12,53.93,713914,1328070728.0,0.14,0.09
2025-08-19 10:40:00,46466.63,46531.92,46531.92,46466.63,0.15,70.97,800461,1248683741.0,0.14,0.1
2025-08-19 10:45:00,46529.46,46560.1,46560.1,46522.2,0.06,28.18,1052199,1223931729.0,0.08,0.13
2025-08-19 10:50:00,46558.64,46556.32,46569.75,46523.21,-0.01,-3.78,668377,1025658805.0,0.1,0.08
2025-08-19 10:55:00,46556.55,46698.26,46698.26,46556.55,0.3,141.94,651561,1132410170.0,0.3,0.08
2025-08-19 11:00:00,46699.34,46667.16,46731.02,46663.43,-0.07,-31.1,803701,1445515687.0,0.14,0.1
2025-08-19 11:05:00,46668.75,46855.22,46857.63,46666.79,0.4,188.06,833900,1542519874.0,0.41,0.1
2025-08-19 11:10:00,46857.38,46858.93,46864.54,46823.24,0.01,3.71,716649,1399190059.0,0.09,0.09
2025-08-19 11:15:00,46861.75,46907.87,46911.18,46861.75,0.1,48.94,600160,1182063457.0,0.11,0.07
2025-08-19 11:20:00,46913.09,46911.71,46931.09,46878.56,0.01,3.84,581085,1046430532.0,0.11,0.07
2025-08-19 11:25:00,46910.46,46979.94,46989.95,46910.46,0.15,68.23,620551,1249719357.0,0.17,0.08
2025-08-19 11:30:00,46982.45,47103.59,47103.78,46980.71,0.26,123.65,961570,1747039327.0,0.26,0.12
2025-08-19 13:05:00,47103.59,47257.59,47279.01,47103.59,0.33,154.0,1862555,3448990176.0,0.37,0.23
2025-08-19 13:10:00,47258.51,47282.25,47295.86,47220.45,0.05,24.66,1089553,1900239008.0,0.16,0.13
2025-08-19 13:15:00,47281.04,47256.68,47313.03,47256.68,-0.05,-25.57,1056066,2138726688.0,0.12,0.13
2025-08-19 13:20:00,47258.97,47279.95,47302.19,47245.36,0.05,23.27,1399288,2426539984.0,0.12,0.17
2025-08-19 13:25:00,47280.61,47244.95,47280.77,47237.99,-0.07,-35.0,1368299,2027927104.0,0.09,0.17
2025-08-19 13:30:00,47244.67,47218.75,47260.85,47183.16,-0.06,-26.2,960246,1676829607.0,0.16,0.12
2025-08-19 13:35:00,47219.29,47080.44,47222.79,47080.44,-0.29,-138.31,1028860,1717424880.0,0.3,0.12
2025-08-19 13:40:00,47075.38,47139.24,47145.08,47040.32,0.12,58.8,1015062,1567717153.0,0.22,0.12
2025-08-19 13:45:00,47142.63,47122.73,47146.9,47118.89,-0.04,-16.51,646001,1039672573.0,0.06,0.08
2025-08-19 13:50:00,47123.61,47012.8,47123.61,47012.8,-0.23,-109.93,718992,1194328591.0,0.24,0.09
2025-08-19 13:55:00,47009.93,46906.43,47009.93,46883.14,-0.23,-106.37,830330,1445868772.0,0.27,0.1
2025-08-19 14:00:00,46905.89,46929.57,46949.45,46905.89,0.05,23.14,511228,947722729.0,0.09,0.06
2025-08-19 14:05:00,46932.18,47084.25,47084.25,46918.46,0.33,154.68,739392,1093773246.0,0.35,0.09
2025-08-19 14:10:00,47084.67,47094.72,47125.32,47084.67,0.02,10.47,535559,956772254.0,0.09,0.06
2025-08-19 14:15:00,47097.08,47057.08,47097.08,47048.54,-0.08,-37.64,821412,946789005.0,0.1,0.1
2025-08-19 14:20:00,47057.08,47012.05,47073.31,47009.47,-0.1,-45.03,856090,932376046.0,0.14,0.1
2025-08-19 14:25:00,47007.75,46945.5,47007.75,46942.17,-0.14,-66.55,824297,1117579135.0,0.14,0.1
2025-08-19 14:30:00,46946.79,46894.14,46949.71,46859.87,-0.11,-51.36,830430,1281834209.0,0.19,0.1
2025-08-19 14:35:00,46894.94,47020.48,47022.65,46894.94,0.27,126.34,683729,1069281490.0,0.27,0.08
2025-08-19 14:40:00,47018.77,47023.48,47051.78,47017.44,0.01,3.0,588395,1038848357.0,0.07,0.07
2025-08-19 14:45:00,47027.16,47038.89,47040.55,47006.41,0.03,15.41,797680,1339733886.0,0.07,0.1
2025-08-19 14:50:00,47040.77,47040.98,47057.89,47037.48,0.0,2.09,986487,1744329968.0,0.04,0.12
2025-08-19 14:55:00,47042.59,47030.21,47048.34,47026.88,-0.02,-10.77,1305030,2260515520.0,0.05,0.16
2025-08-19 15:00:00,47031.01,47046.09,47046.71,47030.07,0.03,15.88,1268391,2191094000.0,0.04,0.15
2025-08-20 09:35:00,46776.21,46663.74,46776.21,46560.59,-0.81,-382.35,5069918,9098215216.0,0.46,0.61
2025-08-20 09:40:00,46659.11,46889.46,46897.3,46608.14,0.48,225.72,2600534,4602407920.0,0.62,0.31
2025-08-20 09:45:00,46894.28,46895.42,47000.25,46879.12,0.01,5.96,2247317,3931426080.0,0.26,0.27
2025-08-20 09:50:00,46892.56,47019.6,47020.09,46866.9,0.26,124.18,1603823,3013323568.0,0.33,0.19
2025-08-20 09:55:00,47019.61,46999.16,47046.26,46977.32,-0.04,-20.44,1576597,3000882144.0,0.15,0.19
2025-08-20 10:00:00,47001.35,46925.05,47001.35,46868.41,-0.16,-74.11,1429652,2616334816.0,0.28,0.17
2025-08-20 10:05:00,46930.47,46986.07,47016.39,46922.51,0.13,61.02,1231239,2244630352.0,0.2,0.15
2025-08-20 10:10:00,46983.85,46912.4,46998.3,46886.44,-0.16,-73.67,1175291,2158496592.0,0.24,0.14
2025-08-20 10:15:00,46917.71,46937.47,46937.47,46887.11,0.05,25.07,1138087,1850097872.0,0.11,0.14
2025-08-20 10:20:00,46939.34,47005.57,47007.28,46937.12,0.15,68.1,983527,1685139312.0,0.15,0.12
2025-08-20 10:25:00,47004.07,46967.57,47004.98,46950.35,-0.08,-38.0,1028872,1736162272.0,0.12,0.12
2025-08-20 10:30:00,46967.26,47061.28,47066.14,46939.34,0.2,93.71,879793,1459355016.0,0.27,0.11
2025-08-20 10:35:00,47062.8,47119.33,47120.48,47059.57,0.12,58.05,960726,1532749648.0,0.13,0.12
2025-08-20 10:40:00,47119.35,47118.19,47175.49,47109.27,0.0,-1.14,1460083,1667372304.0,0.14,0.18
2025-08-20 10:45:00,47118.07,47078.12,47118.07,47065.81,-0.09,-40.07,885056,1247049767.0,0.11,0.11
2025-08-20 10:50:00,47076.07,47094.99,47098.64,47072.51,0.04,16.87,632166,1000298102.0,0.06,0.08
2025-08-20 10:55:00,47091.84,46988.28,47093.39,46984.91,-0.23,-106.71,630302,1091108951.0,0.23,0.08
2025-08-20 11:00:00,46987.31,46899.72,46993.07,46899.72,-0.19,-88.56,627408,1075487968.0,0.2,0.08
2025-08-20 11:05:00,46895.34,46875.59,46895.34,46839.26,-0.05,-24.13,719355,1203049659.0,0.12,0.09
2025-08-20 11:10:00,46878.62,46877.35,46902.16,46869.39,0.0,1.76,479943,854181304.0,0.07,0.06
2025-08-20 11:15:00,46874.63,46846.07,46878.75,46839.69,-0.07,-31.28,448418,810852067.0,0.08,0.05
2025-08-20 11:20:00,46846.42,46735.29,46846.42,46709.68,-0.24,-110.78,875035,1458395385.0,0.29,0.11
2025-08-20 11:25:00,46730.12,46668.31,46767.65,46668.31,-0.14,-66.98,653926,1025160161.0,0.21,0.08
2025-08-20 11:30:00,46668.12,46713.35,46713.35,46568.18,0.1,45.04,990337,1500005861.0,0.31,0.12
2025-08-20 13:05:00,46713.35,46795.55,46828.77,46713.35,0.18,82.2,937374,1444231165.0,0.25,0.11
2025-08-20 13:10:00,46792.74,46737.32,46805.63,46731.95,-0.12,-58.23,740131,1117378969.0,0.16,0.09
2025-08-20 13:15:00,46735.29,46815.54,46844.37,46735.29,0.17,78.22,613204,984103606.0,0.23,0.07
2025-08-20 13:20:00,46820.13,46831.98,46833.59,46791.22,0.04,16.44,471934,769288546.0,0.09,0.06
2025-08-20 13:25:00,46830.99,46831.59,46852.7,46822.73,0.0,-0.39,458028,767670357.0,0.06,0.06
2025-08-20 13:30:00,46830.26,46832.16,46834.6,46799.11,0.0,0.57,544915,837311957.0,0.08,0.07
2025-08-20 13:35:00,46835.61,46837.36,46852.13,46823.37,0.01,5.2,469480,780514961.0,0.06,0.06
2025-08-20 13:40:00,46838.72,46882.07,46889.86,46837.21,0.1,44.71,502763,859306259.0,0.11,0.06
2025-08-20 13:45:00,46876.36,46847.8,46912.68,46847.8,-0.07,-34.27,477337,898525935.0,0.14,0.06
2025-08-20 13:50:00,46848.13,46915.44,46917.93,46841.84,0.14,67.64,480758,809020649.0,0.16,0.06
2025-08-20 13:55:00,46912.29,46894.53,46912.29,46883.42,-0.04,-20.91,381451,675485489.0,0.06,0.05
2025-08-20 14:00:00,46893.75,46921.56,46925.2,46862.9,0.06,27.03,500311,865163989.0,0.13,0.06
2025-08-20 14:05:00,46928.35,47061.89,47062.66,46928.35,0.3,140.33,600250,1033704111.0,0.29,0.07
2025-08-20 14:10:00,47066.47,47063.63,47078.87,47040.08,0.0,1.74,573282,1017782485.0,0.08,0.07
2025-08-20 14:15:00,47061.46,47126.54,47128.3,47061.46,0.13,62.91,641987,1134090137.0,0.14,0.08
2025-08-20 14:20:00,47124.98,47157.13,47174.46,47124.31,0.06,30.59,675282,1070533056.0,0.11,0.08
2025-08-20 14:25:00,47159.77,47126.52,47168.73,47107.62,-0.06,-30.61,574357,1018142332.0,0.13,0.07
2025-08-20 14:30:00,47127.36,47159.16,47160.11,47118.41,0.07,32.64,549731,921873967.0,0.09,0.07
2025-08-20 14:35:00,47159.61,47192.46,47194.2,47159.61,0.07,33.3,691897,1129672784.0,0.07,0.08
2025-08-20 14:40:00,47191.77,47169.83,47191.77,47133.69,-0.05,-22.63,683393,1206086458.0,0.12,0.08
2025-08-20 14:45:00,47171.46,47188.23,47188.23,47155.08,0.04,18.4,777631,1275564792.0,0.07,0.09
2025-08-20 14:50:00,47187.48,47265.28,47266.06,47187.48,0.16,77.05,1062093,1769621072.0,0.17,0.13
2025-08-20 14:55:00,47266.65,47292.38,47294.19,47256.38,0.06,27.1,1296028,2190265840.0,0.08,0.16
2025-08-20 15:00:00,47292.32,47329.93,47329.93,47288.32,0.08,37.55,1353265,2222877616.0,0.09,0.16
2025-08-21 09:35:00,47296.34,47250.67,47381.25,47153.55,-0.17,-79.26,4117092,7193629760.0,0.48,0.5
2025-08-21 09:40:00,47253.15,47174.3,47305.48,47173.74,-0.16,-76.37,2317880,4153955504.0,0.28,0.28
2025-08-21 09:45:00,47174.09,46928.47,47178.83,46928.47,-0.52,-245.83,2277158,4069995824.0,0.53,0.28
2025-08-21 09:50:00,46929.98,46909.02,47026.41,46908.38,-0.04,-19.45,1666004,2996335456.0,0.25,0.2
2025-08-21 09:55:00,46905.85,46812.73,46905.85,46812.73,-0.21,-96.29,1597318,2843082448.0,0.2,0.19
2025-08-21 10:00:00,46803.16,46684.81,46803.16,46683.89,-0.27,-127.92,1493616,2825432672.0,0.25,0.18
2025-08-21 10:05:00,46683.66,46632.94,46770.11,46631.76,-0.11,-51.87,1316108,2355146272.0,0.3,0.16
2025-08-21 10:10:00,46637.38,46836.3,46836.3,46633.08,0.44,203.36,1057147,1898802000.0,0.44,0.13
2025-08-21 10:15:00,46837.35,46858.57,46877.18,46827.09,0.05,22.27,818300,1499001839.0,0.11,0.1
2025-08-21 10:20:00,46858.39,46809.09,46863.24,46765.95,-0.11,-49.48,851217,1553152180.0,0.21,0.1
2025-08-21 10:25:00,46809.69,46821.84,46877.01,46808.91,0.03,12.75,640461,1188085834.0,0.15,0.08
2025-08-21 10:30:00,46821.57,46756.9,46823.06,46755.96,-0.14,-64.94,680029,1327099818.0,0.14,0.08
2025-08-21 10:35:00,46756.06,46800.35,46821.88,46737.86,0.09,43.45,615210,1142719072.0,0.18,0.07
2025-08-21 10:40:00,46800.69,46874.24,46881.25,46797.54,0.16,73.89,621326,1107913495.0,0.18,0.08
2025-08-21 10:45:00,46872.71,46840.18,46872.71,46815.62,-0.07,-34.06,560628,1015759776.0,0.12,0.07
2025-08-21 10:50:00,46843.41,46962.59,46964.79,46843.41,0.26,122.41,591343,1071144578.0,0.26,0.07
2025-08-21 10:55:00,46966.12,46977.76,46982.11,46962.28,0.03,15.17,412310,795370629.0,0.04,0.05
2025-08-21 11:00:00,46979.85,47003.57,47014.95,46979.81,0.05,25.81,509836,831093411.0,0.07,0.06
2025-08-21 11:05:00,47006.88,47035.5,47050.82,47002.47,0.07,31.93,507972,814954607.0,0.1,0.06
2025-08-21 11:10:00,47035.5,46906.05,47042.32,46905.71,-0.28,-129.45,541927,826311795.0,0.29,0.07
2025-08-21 11:15:00,46907.24,46875.1,46940.2,46875.1,-0.07,-30.95,511564,763492419.0,0.14,0.06
2025-08-21 11:20:00,46878.55,46826.11,46886.35,46825.07,-0.1,-48.99,411411,742325184.0,0.13,0.05
2025-08-21 11:25:00,46826.84,46832.23,46832.23,46773.47,0.01,6.12,467273,770633424.0,0.13,0.06
2025-08-21 11:30:00,46831.74,46856.54,46856.54,46826.43,0.05,24.31,280964,540620276.0,0.06,0.03
2025-08-21 13:05:00,46856.54,46907.16,46912.57,46855.56,0.11,50.62,581039,960464873.0,0.12,0.07
2025-08-21 13:10:00,46909.19,46888.68,46917.18,46886.71,-0.04,-18.48,430233,772894651.0,0.06,0.05
2025-08-21 13:15:00,46891.93,46874.28,46898.46,46859.88,-0.03,-14.4,577593,867423555.0,0.08,0.07
2025-08-21 13:20:00,46875.76,46943.21,46945.04,46862.99,0.15,68.93,527622,811839310.0,0.18,0.06
2025-08-21 13:25:00,46944.89,46931.7,46946.82,46922.4,-0.02,-11.51,428062,714722607.0,0.05,0.05
2025-08-21 13:30:00,46926.16,46859.8,46935.64,46854.03,-0.15,-71.9,518667,803881859.0,0.17,0.06
2025-08-21 13:35:00,46856.48,46791.84,46878.62,46791.84,-0.15,-67.96,498056,857574146.0,0.19,0.06
2025-08-21 13:40:00,46793.04,46804.61,46806.5,46777.49,0.03,12.77,439276,806514011.0,0.06,0.05
2025-08-21 13:45:00,46803.47,46783.39,46810.89,46759.57,-0.05,-21.22,590497,1102473426.0,0.11,0.07
2025-08-21 13:50:00,46782.29,46768.05,46793.32,46768.03,-0.03,-15.34,361845,669732342.0,0.05,0.04
2025-08-21 13:55:00,46768.82,46757.73,46776.54,46744.69,-0.02,-10.32,519611,951636213.0,0.07,0.06
2025-08-21 14:00:00,46757.06,46778.05,46782.29,46753.51,0.04,20.32,524878,857133453.0,0.06,0.06
2025-08-21 14:05:00,46778.87,46710.48,46788.56,46709.32,-0.14,-67.57,586141,934064544.0,0.17,0.07
2025-08-21 14:10:00,46711.5,46692.13,46754.77,46692.13,-0.04,-18.35,439930,763758431.0,0.13,0.05
2025-08-21 14:15:00,46692.23,46666.59,46698.2,46662.19,-0.05,-25.54,510362,819507877.0,0.08,0.06
2025-08-21 14:20:00,46666.87,46677.65,46694.44,46661.14,0.02,11.06,497128,814444581.0,0.07,0.06
2025-08-21 14:25:00,46678.11,46494.37,46678.11,46494.37,-0.39,-183.28,1031932,1766689549.0,0.39,0.12
2025-08-21 14:30:00,46493.73,46514.45,46514.45,46416.1,0.04,20.08,1066418,1787132381.0,0.21,0.13
2025-08-21 14:35:00,46515.03,46388.89,46567.68,46388.89,-0.27,-125.56,822600,1334707869.0,0.38,0.1
2025-08-21 14:40:00,46385.08,46340.82,46392.68,46311.27,-0.1,-48.07,958473,1713913232.0,0.18,0.12
2025-08-21 14:45:00,46340.05,46400.75,46427.56,46335.4,0.13,59.93,802773,1413819579.0,0.2,0.1
2025-08-21 14:50:00,46400.27,46432.32,46438.85,46372.59,0.07,31.57,841686,1485990448.0,0.14,0.1
2025-08-21 14:55:00,46434.01,46525.52,46525.52,46432.6,0.2,93.2,1019259,1769211504.0,0.2,0.12
2025-08-21 15:00:00,46522.6,46541.45,46541.45,46522.6,0.03,15.93,1030095,1746710494.0,0.04,0.12
2025-08-22 09:35:00,46531.28,46606.48,46731.61,46467.25,0.14,65.03,3150276,5578790864.0,0.57,0.38
2025-08-22 09:40:00,46603.71,46603.25,46615.88,46534.95,-0.01,-3.23,1755847,3102126224.0,0.17,0.21
2025-08-22 09:45:00,46603.55,46711.38,46718.57,46566.09,0.23,108.13,1531438,2644932640.0,0.33,0.19
2025-08-22 09:50:00,46713.79,46725.88,46753.11,46713.79,0.03,14.5,1261383,2307932896.0,0.08,0.15
2025-08-22 09:55:00,46722.35,46699.98,46790.67,46699.98,-0.06,-25.9,1197160,2192555296.0,0.19,0.14
2025-08-22 10:00:00,46696.09,46630.53,46713.21,46627.16,-0.15,-69.45,1008467,1800704352.0,0.18,0.12
2025-08-22 10:05:00,46627.78,46535.88,46639.69,46497.07,-0.2,-94.65,1126531,1927290752.0,0.31,0.14
2025-08-22 10:10:00,46535.57,46498.97,46552.34,46498.97,-0.08,-36.91,821119,1388587440.0,0.11,0.1
2025-08-22 10:15:00,46497.8,46571.07,46575.32,46443.35,0.16,72.1,1006231,1787046481.0,0.28,0.12
2025-08-22 10:20:00,46565.99,46589.7,46603.13,46545.96,0.04,18.63,826219,1576521514.0,0.12,0.1
2025-08-22 10:25:00,46590.48,46522.05,46595.22,46514.45,-0.15,-67.65,692365,1244625413.0,0.17,0.08
2025-08-22 10:30:00,46523.79,46530.89,46550.62,46496.27,0.02,8.84,685366,1354396065.0,0.12,0.08
2025-08-22 10:35:00,46527.44,46559.2,46612.3,46527.44,0.06,28.31,688427,1170448004.0,0.18,0.08
2025-08-22 10:40:00,46554.77,46617.46,46621.11,46544.04,0.13,58.26,668424,1229061587.0,0.17,0.08
2025-08-22 10:45:00,46615.41,46700.43,46700.43,46615.41,0.18,82.97,625868,1354508239.0,0.18,0.08
2025-08-22 10:50:00,46703.78,46702.53,46753.49,46698.39,0.0,2.1,751256,1226246386.0,0.12,0.09
2025-08-22 10:55:00,46705.1,46688.48,46711.86,46687.79,-0.03,-14.05,512959,858835835.0,0.05,0.06
2025-08-22 11:00:00,46689.6,46632.54,46689.6,46632.54,-0.12,-55.94,501855,822582697.0,0.12,0.06
2025-08-22 11:05:00,46630.83,46572.07,46630.83,46571.05,-0.13,-60.47,533909,903434376.0,0.13,0.06
2025-08-22 11:10:00,46577.59,46638.44,46644.81,46573.0,0.14,66.37,758610,1090459919.0,0.15,0.09
2025-08-22 11:15:00,46639.14,46628.91,46664.02,46622.43,-0.02,-9.53,419402,716307120.0,0.09,0.05
2025-08-22 11:20:00,46629.1,46681.76,46693.69,46629.1,0.11,52.85,525604,881883076.0,0.14,0.06
2025-08-22 11:25:00,46679.71,46650.86,46684.32,46643.34,-0.07,-30.9,490568,872997092.0,0.09,0.06
2025-08-22 11:30:00,46649.83,46661.43,46661.43,46611.6,0.02,10.57,441592,780526644.0,0.11,0.05
2025-08-22 13:05:00,46661.43,46651.81,46764.09,46650.92,-0.02,-9.62,1025643,1695725410.0,0.24,0.12
2025-08-22 13:10:00,46656.09,46688.97,46695.69,46653.61,0.08,37.16,568295,1034774196.0,0.09,0.07
2025-08-22 13:15:00,46690.88,46705.12,46705.79,46665.45,0.03,16.15,502932,932395848.0,0.09,0.06
2025-08-22 13:20:00,46703.95,46583.01,46711.16,46582.73,-0.26,-122.11,657595,1139720586.0,0.27,0.08
2025-08-22 13:25:00,46583.5,46591.18,46591.49,46556.58,0.02,8.17,652294,1078171648.0,0.07,0.08
2025-08-22 13:30:00,46589.95,46646.61,46649.48,46571.46,0.12,55.43,506530,882102477.0,0.17,0.06
2025-08-22 13:35:00,46648.65,46670.14,46684.81,46646.47,0.05,23.53,450151,792986610.0,0.08,0.05
2025-08-22 13:40:00,46670.13,46726.94,46729.17,46657.75,0.12,56.8,494289,951908033.0,0.15,0.06
2025-08-22 13:45:00,46728.47,46728.15,46752.75,46719.62,0.0,1.21,509085,961113398.0,0.07,0.06
2025-08-22 13:50:00,46726.49,46695.56,46727.37,46682.07,-0.07,-32.59,444189,781777334.0,0.1,0.05
2025-08-22 13:55:00,46693.64,46677.13,46701.78,46674.79,-0.04,-18.43,396110,742346483.0,0.06,0.05
2025-08-22 14:00:00,46677.37,46672.39,46689.69,46664.38,-0.01,-4.74,464807,770253366.0,0.05,0.06
2025-08-22 14:05:00,46674.44,46731.53,46733.82,46674.44,0.13,59.14,523889,757185892.0,0.13,0.06
2025-08-22 14:10:00,46732.37,46777.4,46781.92,46732.37,0.1,45.87,514492,857680109.0,0.11,0.06
2025-08-22 14:15:00,46776.89,46771.3,46792.76,46768.81,-0.01,-6.1,484264,865886461.0,0.05,0.06
2025-08-22 14:20:00,46768.16,46780.95,46782.57,46750.35,0.02,9.65,535699,908783536.0,0.07,0.06
2025-08-22 14:25:00,46781.44,46812.85,46812.85,46762.93,0.07,31.9,668868,1033417802.0,0.11,0.08
2025-08-22 14:30:00,46811.82,46845.43,46849.34,46811.82,0.07,32.58,602585,1106461094.0,0.08,0.07
2025-08-22 14:35:00,46846.09,46856.59,46860.2,46838.79,0.02,11.16,634571,1133641933.0,0.05,0.08
2025-08-22 14:40:00,46857.11,46837.39,46857.11,46825.99,-0.04,-19.2,643941,1090418992.0,0.07,0.08
2025-08-22 14:45:00,46835.74,46815.15,46835.82,46812.96,-0.05,-22.24,736148,1255294069.0,0.05,0.09
2025-08-22 14:50:00,46814.87,46846.02,46848.13,46809.58,0.07,30.87,893794,1564080448.0,0.08,0.11
2025-08-22 14:55:00,46847.29,46857.71,46860.23,46834.71,0.02,11.69,1286098,2150437664.0,0.05,0.16
2025-08-22 15:00:00,46856.86,46871.52,46871.52,46847.28,0.03,13.81,1198155,2023107569.0,0.05,0.15
2025-08-25 09:35:00,47103.21,47018.96,47231.0,47018.96,0.31,147.44,5390057,8871095520.0,0.45,0.65
2025-08-25 09:40:00,47014.98,47009.34,47083.24,46947.14,-0.02,-9.62,2855859,5433070432.0,0.29,0.35
2025-08-25 09:45:00,47013.75,47221.76,47290.9,47013.75,0.45,212.42,2229331,4088514736.0,0.59,0.27
2025-08-25 09:50:00,47228.32,47082.12,47252.88,47059.75,-0.3,-139.64,1869401,3159865152.0,0.41,0.23
2025-08-25 09:55:00,47072.45,47258.02,47258.02,47040.98,0.37,175.9,1560808,2571417024.0,0.46,0.19
2025-08-25 10:00:00,47262.7,47352.6,47352.6,47262.7,0.2,94.58,1339560,2241510880.0,0.19,0.16
2025-08-25 10:05:00,47352.1,47354.07,47379.75,47346.79,0.0,1.47,1232174,2205507232.0,0.07,0.15
2025-08-25 10:10:00,47356.47,47356.35,47375.51,47343.3,0.0,2.28,1121926,1957877744.0,0.07,0.14
2025-08-25 10:15:00,47356.49,47386.56,47393.27,47356.49,0.06,30.21,1061666,1807001888.0,0.08,0.13
2025-08-25 10:20:00,47382.06,47448.76,47448.93,47382.06,0.13,62.2,992796,1967062480.0,0.14,0.12
2025-08-25 10:25:00,47446.57,47416.65,47458.39,47416.65,-0.07,-32.11,949140,1846410608.0,0.09,0.11
2025-08-25 10:30:00,47416.47,47470.65,47473.32,47416.16,0.11,54.0,754364,1423192784.0,0.12,0.09
2025-08-25 10:35:00,47471.54,47444.05,47476.52,47394.45,-0.06,-26.6,940987,1569735232.0,0.17,0.11
2025-08-25 10:40:00,47450.09,47461.2,47475.38,47445.37,0.04,17.15,762894,1311747406.0,0.06,0.09
2025-08-25 10:45:00,47462.97,47490.95,47497.27,47444.3,0.06,29.75,695306,1243238931.0,0.11,0.08
2025-08-25 10:50:00,47488.05,47499.18,47500.95,47449.86,0.02,8.23,805396,1188129475.0,0.11,0.1
2025-08-25 10:55:00,47498.45,47533.36,47535.27,47492.59,0.07,34.18,632461,1107624702.0,0.09,0.08
2025-08-25 11:00:00,47533.73,47503.18,47543.3,47497.54,-0.06,-30.18,575121,1086904563.0,0.1,0.07
2025-08-25 11:05:00,47504.33,47429.88,47525.14,47425.57,-0.15,-73.3,724800,1202755910.0,0.21,0.09
2025-08-25 11:10:00,47430.41,47421.51,47453.14,47421.31,-0.02,-8.37,625747,1094663590.0,0.07,0.08
2025-08-25 11:15:00,47422.26,47391.93,47432.41,47386.78,-0.06,-29.58,655247,1254936056.0,0.1,0.08
2025-08-25 11:20:00,47390.05,47267.35,47390.05,47267.35,-0.26,-124.58,773689,1286743017.0,0.26,0.09
2025-08-25 11:25:00,47263.45,47194.26,47263.45,47139.41,-0.15,-73.09,975937,1624940362.0,0.26,0.12
2025-08-25 11:30:00,47192.11,47095.1,47192.99,47061.55,-0.21,-99.16,974553,1649416640.0,0.28,0.12
2025-08-25 13:05:00,47095.1,47057.47,47116.28,47027.42,-0.08,-37.63,1223322,2046485808.0,0.19,0.15
2025-08-25 13:10:00,47058.01,47159.77,47176.06,47058.01,0.22,102.3,838916,1444635078.0,0.25,0.1
2025-08-25 13:15:00,47159.41,47085.06,47164.98,47085.06,-0.16,-74.71,684109,1266576308.0,0.17,0.08
2025-08-25 13:20:00,47082.26,46975.32,47082.26,46971.53,-0.23,-109.74,951750,1679429392.0,0.24,0.12
2025-08-25 13:25:00,46971.95,47027.33,47034.59,46971.95,0.11,52.01,706427,1366915874.0,0.13,0.09
2025-08-25 13:30:00,47031.27,46993.99,47032.96,46955.84,-0.07,-33.34,739169,1373114780.0,0.16,0.09
2025-08-25 13:35:00,46995.65,47020.74,47043.36,46967.82,0.06,26.75,570795,1052115059.0,0.16,0.07
2025-08-25 13:40:00,47023.2,46972.22,47023.2,46961.87,-0.1,-48.52,570708,991518228.0,0.13,0.07
2025-08-25 13:45:00,46970.73,46974.71,46980.25,46935.76,0.01,2.49,569615,977197722.0,0.09,0.07
2025-08-25 13:50:00,46974.31,47056.17,47056.17,46962.1,0.17,81.46,477936,861331294.0,0.2,0.06
2025-08-25 13:55:00,47059.95,47117.39,47117.89,47055.61,0.13,61.22,499587,884406871.0,0.13,0.06
2025-08-25 14:00:00,47118.69,47075.48,47118.69,47072.53,-0.09,-41.91,456308,820608729.0,0.1,0.06
2025-08-25 14:05:00,47073.43,47033.11,47073.79,47015.77,-0.09,-42.37,463151,830736832.0,0.12,0.06
2025-08-25 14:10:00,47031.54,47086.68,47086.68,47014.64,0.11,53.57,373408,705203367.0,0.15,0.05
2025-08-25 14:15:00,47087.55,47155.28,47155.28,47087.55,0.15,68.6,430155,777386173.0,0.14,0.05
2025-08-25 14:20:00,47156.4,47252.49,47254.63,47156.4,0.21,97.21,484278,939990653.0,0.21,0.06
2025-08-25 14:25:00,47253.37,47296.87,47297.4,47246.21,0.09,44.38,542409,1022496980.0,0.11,0.07
