日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,1719.38,1718.94,1719.51,1718.29,-0.01,-0.19,57809,76943057.0,0.07,0.02
2025-09-08 14:10:00,1719.19,1719.13,1720.15,1718.37,0.01,0.19,46335,67507472.0,0.1,0.02
2025-09-08 14:15:00,1719.02,1719.86,1720.25,1718.4,0.04,0.73,45122,66751132.0,0.11,0.02
2025-09-08 14:20:00,1719.89,1719.9,1720.33,1719.52,0.0,0.04,48299,73311982.0,0.05,0.02
2025-09-08 14:25:00,1719.81,1719.21,1720.29,1718.95,-0.04,-0.69,65628,93867029.0,0.08,0.03
2025-09-08 14:30:00,1719.09,1718.05,1719.47,1717.44,-0.07,-1.16,56380,88389946.0,0.12,0.02
2025-09-08 14:35:00,1718.24,1720.84,1721.92,1718.24,0.16,2.79,91164,129537142.0,0.21,0.04
2025-09-08 14:40:00,1720.98,1721.18,1721.64,1720.63,0.02,0.34,105822,142741603.0,0.06,0.05
2025-09-08 14:45:00,1721.08,1719.36,1721.36,1719.36,-0.11,-1.82,88243,144876738.0,0.12,0.04
2025-09-08 14:50:00,1719.46,1718.62,1719.51,1717.76,-0.04,-0.74,97326,152331845.0,0.1,0.04
2025-09-08 14:55:00,1718.87,1719.42,1719.87,1718.45,0.05,0.8,130340,183588434.0,0.08,0.06
2025-09-08 15:00:00,1719.6,1719.91,1719.99,1718.9,0.03,0.49,108824,157995129.0,0.06,0.05
2025-09-09 09:35:00,1715.66,1707.2,1715.99,1707.2,-0.74,-12.71,296151,464935053.0,0.51,0.13
2025-09-09 09:40:00,1706.96,1707.14,1708.16,1703.12,0.0,-0.06,169621,265113908.0,0.3,0.07
2025-09-09 09:45:00,1706.98,1715.35,1715.67,1706.77,0.48,8.21,139210,241957282.0,0.52,0.06
2025-09-09 09:50:00,1715.45,1715.47,1718.01,1714.99,0.01,0.12,178998,272754526.0,0.18,0.08
2025-09-09 09:55:00,1715.36,1715.82,1715.82,1711.21,0.02,0.35,183160,223964935.0,0.27,0.08
2025-09-09 10:00:00,1715.83,1715.12,1716.8,1714.38,-0.04,-0.7,147316,172335401.0,0.14,0.06
2025-09-09 10:05:00,1715.13,1715.17,1715.83,1713.73,0.0,0.05,116096,167170558.0,0.12,0.05
2025-09-09 10:10:00,1715.14,1716.57,1717.28,1713.99,0.08,1.4,119104,167899957.0,0.19,0.05
2025-09-09 10:15:00,1716.64,1716.94,1718.15,1715.49,0.02,0.37,74585,109143681.0,0.15,0.03
2025-09-09 10:20:00,1716.91,1713.4,1717.93,1713.01,-0.21,-3.54,80925,115869765.0,0.29,0.03
2025-09-09 10:25:00,1713.16,1713.73,1714.03,1711.27,0.02,0.33,74976,121148663.0,0.16,0.03
2025-09-09 10:30:00,1713.65,1713.36,1714.34,1712.39,-0.02,-0.37,62178,84823210.0,0.11,0.03
2025-09-09 10:35:00,1713.61,1714.93,1715.33,1713.18,0.09,1.57,49425,73200559.0,0.13,0.02
2025-09-09 10:40:00,1714.93,1715.11,1715.66,1714.29,0.01,0.18,86500,96255536.0,0.08,0.04
2025-09-09 10:45:00,1715.09,1714.78,1715.14,1713.28,-0.02,-0.33,52449,67841769.0,0.11,0.02
2025-09-09 10:50:00,1714.88,1716.62,1716.92,1714.29,0.11,1.84,63165,78476211.0,0.15,0.03
2025-09-09 10:55:00,1716.65,1711.93,1716.82,1711.22,-0.27,-4.69,108939,120252533.0,0.33,0.05
2025-09-09 11:00:00,1711.92,1714.5,1714.79,1711.92,0.15,2.57,60127,84593756.0,0.17,0.03
2025-09-09 11:05:00,1714.38,1712.71,1714.74,1712.71,-0.1,-1.79,65436,111585145.0,0.12,0.03
2025-09-09 11:10:00,1712.71,1709.13,1713.19,1709.01,-0.21,-3.58,77965,110138975.0,0.24,0.03
2025-09-09 11:15:00,1708.93,1708.77,1710.77,1708.09,-0.02,-0.36,73312,101312027.0,0.16,0.03
2025-09-09 11:20:00,1708.87,1707.98,1711.6,1707.77,-0.05,-0.79,92385,139046982.0,0.22,0.04
2025-09-09 11:25:00,1707.94,1709.99,1711.22,1707.71,0.12,2.01,145288,230473577.0,0.21,0.06
2025-09-09 11:30:00,1710.02,1708.1,1710.02,1707.3,-0.11,-1.89,126427,196452070.0,0.16,0.05
2025-09-09 13:05:00,1708.1,1707.51,1709.4,1707.29,-0.03,-0.59,110261,139645675.0,0.12,0.05
2025-09-09 13:10:00,1707.37,1708.29,1709.58,1707.14,0.05,0.78,74405,92223700.0,0.14,0.03
2025-09-09 13:15:00,1708.17,1704.01,1708.17,1704.01,-0.25,-4.28,70084,95661603.0,0.24,0.03
2025-09-09 13:20:00,1704.09,1701.6,1704.09,1700.29,-0.14,-2.41,95623,144219374.0,0.22,0.04
2025-09-09 13:25:00,1701.58,1697.95,1702.95,1697.77,-0.21,-3.65,118533,141843812.0,0.3,0.05
2025-09-09 13:30:00,1698.13,1702.02,1702.58,1697.45,0.24,4.07,75391,99421303.0,0.3,0.03
2025-09-09 13:35:00,1702.01,1699.11,1702.5,1697.06,-0.17,-2.91,87551,117331471.0,0.32,0.04
2025-09-09 13:40:00,1699.19,1698.58,1699.49,1697.47,-0.03,-0.53,61444,85431241.0,0.12,0.03
2025-09-09 13:45:00,1698.4,1699.09,1700.55,1697.86,0.03,0.51,62457,86723488.0,0.16,0.03
2025-09-09 13:50:00,1698.69,1695.59,1698.69,1694.41,-0.21,-3.5,78344,114629170.0,0.25,0.03
2025-09-09 13:55:00,1695.59,1699.17,1699.57,1695.19,0.21,3.58,62857,96174168.0,0.26,0.03
2025-09-09 14:00:00,1699.15,1694.8,1700.92,1694.78,-0.26,-4.37,72945,107646009.0,0.36,0.03
2025-09-09 14:05:00,1694.73,1697.32,1697.45,1692.73,0.15,2.52,83952,122263674.0,0.28,0.04
2025-09-09 14:10:00,1697.35,1697.83,1699.5,1697.22,0.03,0.51,62901,88304021.0,0.13,0.03
2025-09-09 14:15:00,1698.06,1702.75,1702.88,1698.06,0.29,4.92,67710,81319123.0,0.28,0.03
2025-09-09 14:20:00,1703.05,1701.25,1703.46,1700.87,-0.09,-1.5,108938,100366318.0,0.15,0.05
2025-09-09 14:25:00,1701.17,1698.65,1701.45,1698.39,-0.15,-2.6,55554,70575067.0,0.18,0.02
2025-09-09 14:30:00,1698.68,1697.14,1698.95,1696.96,-0.09,-1.51,70920,86692468.0,0.12,0.03
2025-09-09 14:35:00,1697.24,1695.63,1698.51,1695.63,-0.09,-1.51,73241,89071607.0,0.17,0.03
2025-09-09 14:40:00,1695.73,1699.9,1700.03,1695.73,0.25,4.27,67710,88666441.0,0.25,0.03
2025-09-09 14:45:00,1699.91,1697.87,1700.58,1697.45,-0.12,-2.03,75526,99206151.0,0.18,0.03
2025-09-09 14:50:00,1697.87,1697.01,1698.07,1695.89,-0.05,-0.86,78013,106693111.0,0.13,0.03
2025-09-09 14:55:00,1697.28,1697.88,1697.96,1696.83,0.05,0.87,110938,150171499.0,0.07,0.05
2025-09-09 15:00:00,1697.94,1698.03,1698.6,1697.7,0.01,0.15,92977,129225126.0,0.05,0.04
2025-09-10 09:35:00,1697.2,1704.23,1705.08,1696.05,0.37,6.2,248036,375732182.0,0.53,0.11
2025-09-10 09:40:00,1704.54,1705.99,1706.19,1701.36,0.1,1.76,181048,311565603.0,0.28,0.08
2025-09-10 09:45:00,1706.04,1704.11,1707.74,1704.0,-0.11,-1.88,141233,226265619.0,0.22,0.06
2025-09-10 09:50:00,1703.99,1708.77,1709.1,1703.86,0.27,4.66,118493,190404260.0,0.31,0.05
2025-09-10 09:55:00,1708.85,1707.11,1709.53,1706.62,-0.1,-1.66,142103,228731220.0,0.17,0.06
2025-09-10 10:00:00,1707.32,1704.02,1707.99,1704.02,-0.18,-3.09,103904,157789694.0,0.23,0.04
2025-09-10 10:05:00,1704.23,1700.32,1704.23,1700.04,-0.22,-3.7,101251,159245898.0,0.25,0.04
2025-09-10 10:10:00,1700.34,1697.96,1701.31,1697.96,-0.14,-2.36,84704,134051102.0,0.2,0.04
2025-09-10 10:15:00,1698.07,1700.55,1700.55,1697.79,0.15,2.59,71618,128620143.0,0.16,0.03
2025-09-10 10:20:00,1700.59,1695.21,1700.74,1694.09,-0.31,-5.34,120298,178912222.0,0.39,0.05
2025-09-10 10:25:00,1695.15,1693.57,1695.87,1693.53,-0.1,-1.64,100207,136120890.0,0.14,0.04
2025-09-10 10:30:00,1693.58,1694.12,1696.73,1692.98,0.03,0.55,76750,109285046.0,0.22,0.03
2025-09-10 10:35:00,1694.32,1695.45,1695.86,1692.86,0.08,1.33,87683,133062071.0,0.18,0.04
2025-09-10 10:40:00,1695.2,1691.91,1695.2,1691.83,-0.21,-3.54,73509,103606038.0,0.2,0.03
2025-09-10 10:45:00,1691.92,1688.35,1692.69,1688.13,-0.21,-3.56,83063,126529838.0,0.27,0.04
2025-09-10 10:50:00,1688.42,1692.48,1693.06,1688.42,0.24,4.13,69176,100987454.0,0.27,0.03
2025-09-10 10:55:00,1692.36,1690.62,1692.89,1690.45,-0.11,-1.86,46957,73740789.0,0.14,0.02
2025-09-10 11:00:00,1690.68,1690.08,1691.93,1689.41,-0.03,-0.54,66117,91993768.0,0.15,0.03
2025-09-10 11:05:00,1690.14,1692.0,1692.22,1688.64,0.11,1.92,50741,83232694.0,0.21,0.02
2025-09-10 11:10:00,1692.37,1693.78,1694.84,1692.24,0.11,1.78,40509,69076010.0,0.15,0.02
2025-09-10 11:15:00,1693.85,1694.56,1694.85,1692.72,0.05,0.78,38598,69408734.0,0.13,0.02
2025-09-10 11:20:00,1694.44,1695.35,1696.13,1694.44,0.05,0.79,38464,60353712.0,0.1,0.02
2025-09-10 11:25:00,1695.31,1697.31,1698.04,1695.31,0.12,1.96,44147,90119876.0,0.16,0.02
2025-09-10 11:30:00,1697.35,1696.89,1698.5,1695.55,-0.02,-0.42,50595,78271357.0,0.17,0.02
2025-09-10 13:05:00,1696.89,1698.9,1698.99,1696.89,0.12,2.01,68279,94284415.0,0.12,0.03
2025-09-10 13:10:00,1699.02,1701.9,1701.9,1699.02,0.18,3.0,64906,115357669.0,0.17,0.03
2025-09-10 13:15:00,1701.97,1699.42,1702.5,1699.25,-0.15,-2.48,72542,135570902.0,0.19,0.03
2025-09-10 13:20:00,1699.65,1698.25,1700.17,1697.44,-0.07,-1.17,67788,94586773.0,0.16,0.03
2025-09-10 13:25:00,1698.53,1698.61,1699.07,1697.35,0.02,0.36,49387,68386642.0,0.1,0.02
2025-09-10 13:30:00,1698.85,1699.27,1699.5,1698.13,0.04,0.66,44911,66006793.0,0.08,0.02
2025-09-10 13:35:00,1699.01,1697.64,1699.27,1696.96,-0.1,-1.63,51628,86163482.0,0.14,0.02
2025-09-10 13:40:00,1697.46,1697.5,1697.68,1696.05,-0.01,-0.14,71035,93847220.0,0.1,0.03
2025-09-10 13:45:00,1697.34,1697.34,1699.42,1697.03,-0.01,-0.16,68463,87551756.0,0.14,0.03
2025-09-10 13:50:00,1697.48,1697.7,1698.38,1696.62,0.02,0.36,79326,107193837.0,0.1,0.03
2025-09-10 13:55:00,1697.66,1697.6,1698.12,1696.7,-0.01,-0.1,59794,79123518.0,0.08,0.03
2025-09-10 14:00:00,1697.5,1697.85,1697.94,1696.68,0.01,0.25,43578,63317571.0,0.07,0.02
2025-09-10 14:05:00,1697.98,1699.82,1700.2,1697.74,0.12,1.97,59057,77654807.0,0.14,0.03
2025-09-10 14:10:00,1699.73,1699.08,1702.24,1699.08,-0.04,-0.74,86151,110016322.0,0.19,0.04
2025-09-10 14:15:00,1699.06,1698.31,1699.06,1696.34,-0.05,-0.77,65841,89218051.0,0.16,0.03
2025-09-10 14:20:00,1698.27,1696.82,1698.35,1696.82,-0.09,-1.49,54684,82108120.0,0.09,0.02
2025-09-10 14:25:00,1696.58,1696.5,1698.18,1696.27,-0.02,-0.32,50715,74387730.0,0.11,0.02
2025-09-10 14:30:00,1696.52,1695.64,1697.37,1695.64,-0.05,-0.86,39685,59627821.0,0.1,0.02
2025-09-10 14:35:00,1695.52,1694.15,1695.99,1693.14,-0.09,-1.49,68503,99749084.0,0.17,0.03
2025-09-10 14:40:00,1693.96,1693.05,1694.98,1692.69,-0.06,-1.1,64006,86255160.0,0.14,0.03
2025-09-10 14:45:00,1693.12,1692.77,1693.85,1691.39,-0.02,-0.28,78506,115483156.0,0.15,0.03
2025-09-10 14:50:00,1692.69,1693.45,1694.56,1692.62,0.04,0.68,78536,116016520.0,0.11,0.03
2025-09-10 14:55:00,1693.56,1693.79,1694.19,1693.17,0.02,0.34,110086,159220615.0,0.06,0.05
2025-09-10 15:00:00,1693.81,1694.61,1695.07,1693.5,0.05,0.82,88961,138765289.0,0.09,0.04
2025-09-11 09:35:00,1693.37,1684.7,1693.37,1682.82,-0.58,-9.91,295757,407952267.0,0.62,0.13
2025-09-11 09:40:00,1683.85,1683.58,1683.85,1680.11,-0.07,-1.12,196014,262527433.0,0.22,0.08
2025-09-11 09:45:00,1683.11,1684.55,1684.98,1679.7,0.06,0.97,166026,242833495.0,0.31,0.07
2025-09-11 09:50:00,1684.6,1684.43,1685.69,1680.87,-0.01,-0.12,135732,195690174.0,0.29,0.06
2025-09-11 09:55:00,1684.44,1679.51,1684.44,1679.03,-0.29,-4.92,108514,175602336.0,0.32,0.05
2025-09-11 10:00:00,1679.43,1684.43,1684.61,1678.63,0.29,4.92,108273,174759244.0,0.36,0.05
2025-09-11 10:05:00,1684.92,1691.51,1691.51,1684.48,0.42,7.08,123248,226260369.0,0.42,0.05
2025-09-11 10:10:00,1691.45,1697.29,1698.15,1691.16,0.34,5.78,113734,219847395.0,0.41,0.05
2025-09-11 10:15:00,1697.57,1697.14,1698.57,1696.43,-0.01,-0.15,87475,172216959.0,0.13,0.04
2025-09-11 10:20:00,1697.07,1693.93,1697.44,1693.37,-0.19,-3.21,80210,139957337.0,0.24,0.03
2025-09-11 10:25:00,1693.75,1692.52,1694.32,1692.5,-0.08,-1.41,67640,114939077.0,0.11,0.03
2025-09-11 10:30:00,1692.5,1696.79,1696.79,1691.16,0.25,4.27,66087,98175166.0,0.33,0.03
2025-09-11 10:35:00,1696.85,1698.65,1698.65,1696.85,0.11,1.86,68518,115114836.0,0.11,0.03
2025-09-11 10:40:00,1698.48,1696.2,1698.67,1696.19,-0.14,-2.45,51372,103829127.0,0.15,0.02
2025-09-11 10:45:00,1695.92,1694.54,1696.15,1693.69,-0.1,-1.66,56877,93743029.0,0.15,0.02
2025-09-11 10:50:00,1694.7,1694.91,1695.16,1694.11,0.02,0.37,57999,89741399.0,0.06,0.02
2025-09-11 10:55:00,1695.01,1697.86,1698.08,1694.97,0.17,2.95,85285,121877204.0,0.18,0.04
2025-09-11 11:00:00,1698.06,1700.84,1701.28,1697.41,0.18,2.98,69780,118660878.0,0.23,0.03
2025-09-11 11:05:00,1700.69,1703.05,1703.47,1700.58,0.13,2.21,68875,119107368.0,0.17,0.03
2025-09-11 11:10:00,1703.0,1703.44,1703.99,1702.5,0.02,0.39,68958,111223896.0,0.09,0.03
2025-09-11 11:15:00,1703.38,1706.24,1706.66,1703.37,0.16,2.8,74805,132443992.0,0.19,0.03
2025-09-11 11:20:00,1706.29,1706.94,1706.96,1705.29,0.04,0.7,59236,107912005.0,0.1,0.03
2025-09-11 11:25:00,1707.13,1708.84,1708.84,1706.46,0.11,1.9,50482,86574924.0,0.14,0.02
2025-09-11 11:30:00,1708.74,1711.79,1712.01,1707.92,0.17,2.95,75033,116764705.0,0.24,0.03
2025-09-11 13:05:00,1711.79,1712.45,1714.32,1711.58,0.04,0.66,159540,236413555.0,0.16,0.07
2025-09-11 13:10:00,1712.12,1712.69,1713.87,1711.86,0.01,0.24,101131,138736683.0,0.12,0.04
2025-09-11 13:15:00,1712.8,1709.71,1713.0,1709.36,-0.17,-2.98,80082,125265825.0,0.21,0.03
2025-09-11 13:20:00,1709.86,1709.96,1712.09,1709.33,0.01,0.25,99209,141345767.0,0.16,0.04
2025-09-11 13:25:00,1709.91,1712.65,1712.65,1709.89,0.16,2.69,81714,128746753.0,0.16,0.04
2025-09-11 13:30:00,1712.51,1711.4,1712.52,1710.69,-0.07,-1.25,52632,81928795.0,0.11,0.02
2025-09-11 13:35:00,1711.5,1710.07,1711.79,1710.05,-0.08,-1.33,57832,90096003.0,0.1,0.02
2025-09-11 13:40:00,1710.34,1709.01,1710.78,1707.8,-0.06,-1.06,78758,144328386.0,0.17,0.03
2025-09-11 13:45:00,1708.92,1708.41,1709.22,1707.02,-0.04,-0.6,65330,109486308.0,0.13,0.03
2025-09-11 13:50:00,1708.38,1711.05,1711.37,1708.16,0.15,2.64,55232,87331944.0,0.19,0.02
2025-09-11 13:55:00,1711.15,1710.74,1711.84,1710.32,-0.02,-0.31,39118,69693949.0,0.09,0.02
2025-09-11 14:00:00,1710.74,1711.54,1711.68,1710.08,0.05,0.8,45639,67747868.0,0.09,0.02
2025-09-11 14:05:00,1711.34,1713.04,1713.58,1711.1,0.09,1.5,62224,79530115.0,0.14,0.03
2025-09-11 14:10:00,1712.54,1712.65,1712.82,1711.7,-0.02,-0.39,47302,73538295.0,0.07,0.02
2025-09-11 14:15:00,1712.95,1712.17,1713.43,1712.17,-0.03,-0.48,46062,72943919.0,0.07,0.02
2025-09-11 14:20:00,1712.34,1713.81,1714.19,1712.34,0.1,1.64,63440,78263592.0,0.11,0.03
2025-09-11 14:25:00,1713.77,1715.27,1715.58,1713.49,0.09,1.46,59909,79414251.0,0.12,0.03
2025-09-11 14:30:00,1715.35,1714.75,1715.85,1714.73,-0.03,-0.52,67693,100279864.0,0.07,0.03
2025-09-11 14:35:00,1714.89,1715.5,1715.5,1714.02,0.04,0.75,79218,104521151.0,0.09,0.03
2025-09-11 14:40:00,1715.21,1715.77,1716.12,1714.85,0.02,0.27,86247,127117650.0,0.07,0.04
2025-09-11 14:45:00,1715.53,1716.27,1716.64,1715.45,0.03,0.5,97365,140967618.0,0.07,0.04
2025-09-11 14:50:00,1716.22,1717.74,1717.79,1715.66,0.09,1.47,108939,177423558.0,0.12,0.05
2025-09-11 14:55:00,1717.87,1717.58,1717.87,1716.43,-0.01,-0.16,135020,193268197.0,0.08,0.06
2025-09-11 15:00:00,1717.51,1718.54,1718.65,1717.01,0.06,0.96,127184,190633366.0,0.1,0.05
2025-09-12 09:35:00,1717.56,1715.21,1718.01,1711.48,-0.19,-3.33,314097,488005242.0,0.38,0.13
2025-09-12 09:40:00,1714.89,1715.33,1716.82,1713.6,0.01,0.12,167612,268237167.0,0.19,0.07
2025-09-12 09:45:00,1715.59,1713.68,1716.01,1713.51,-0.1,-1.65,177104,289424110.0,0.15,0.08
2025-09-12 09:50:00,1713.41,1710.05,1714.22,1709.92,-0.21,-3.63,159852,265382662.0,0.25,0.07
2025-09-12 09:55:00,1710.33,1707.85,1711.75,1707.22,-0.13,-2.2,142270,256772102.0,0.26,0.06
2025-09-12 10:00:00,1708.16,1711.83,1713.41,1708.16,0.23,3.98,128262,246690727.0,0.31,0.06
2025-09-12 10:05:00,1711.95,1711.85,1712.19,1710.12,0.0,0.02,117344,193788455.0,0.12,0.05
2025-09-12 10:10:00,1711.84,1710.27,1711.93,1710.27,-0.09,-1.58,152556,210356331.0,0.1,0.07
2025-09-12 10:15:00,1710.26,1711.19,1711.66,1710.04,0.05,0.92,115253,150437994.0,0.09,0.05
2025-09-12 10:20:00,1711.38,1711.43,1712.25,1709.62,0.01,0.24,111593,184254194.0,0.15,0.05
2025-09-12 10:25:00,1711.57,1714.36,1714.58,1711.47,0.17,2.93,74690,158981660.0,0.18,0.03
2025-09-12 10:30:00,1714.32,1715.72,1716.07,1713.04,0.08,1.36,74772,156777440.0,0.18,0.03
2025-09-12 10:35:00,1715.45,1717.45,1717.7,1715.45,0.1,1.73,88501,170599782.0,0.13,0.04
2025-09-12 10:40:00,1717.67,1715.5,1717.95,1715.5,-0.11,-1.95,120922,164021194.0,0.14,0.05
2025-09-12 10:45:00,1715.29,1713.65,1715.29,1713.65,-0.11,-1.85,71258,107942120.0,0.1,0.03
2025-09-12 10:50:00,1713.48,1711.53,1713.48,1710.53,-0.12,-2.12,101229,149608464.0,0.17,0.04
2025-09-12 10:55:00,1711.51,1708.46,1712.12,1708.41,-0.18,-3.07,73526,110147548.0,0.22,0.03
2025-09-12 11:00:00,1708.6,1706.05,1708.68,1706.05,-0.14,-2.41,81888,121415474.0,0.15,0.04
2025-09-12 11:05:00,1705.83,1704.7,1705.87,1702.56,-0.08,-1.35,126810,191303037.0,0.19,0.05
2025-09-12 11:10:00,1704.45,1707.97,1708.07,1703.1,0.19,3.27,74348,110683624.0,0.29,0.03
2025-09-12 11:15:00,1707.97,1709.31,1709.78,1707.78,0.08,1.34,43033,62270863.0,0.12,0.02
2025-09-12 11:20:00,1709.18,1710.68,1711.08,1709.06,0.08,1.37,58480,69478304.0,0.12,0.03
2025-09-12 11:25:00,1710.79,1711.26,1711.73,1710.15,0.03,0.58,47611,64337924.0,0.09,0.02
2025-09-12 11:30:00,1711.09,1713.12,1713.24,1711.09,0.11,1.86,67838,82597079.0,0.13,0.03
2025-09-12 13:05:00,1713.12,1710.8,1713.32,1710.23,-0.14,-2.32,95011,139754009.0,0.18,0.04
2025-09-12 13:10:00,1710.75,1712.33,1712.86,1710.2,0.09,1.53,119172,176158493.0,0.16,0.05
2025-09-12 13:15:00,1712.27,1713.91,1714.12,1712.27,0.09,1.58,85172,130198591.0,0.11,0.04
2025-09-12 13:20:00,1713.84,1714.42,1715.24,1713.77,0.03,0.51,59740,99295516.0,0.09,0.03
2025-09-12 13:25:00,1714.56,1713.69,1715.33,1713.53,-0.04,-0.73,67023,124425575.0,0.1,0.03
2025-09-12 13:30:00,1713.67,1716.64,1716.64,1713.05,0.17,2.95,93463,145433993.0,0.21,0.04
2025-09-12 13:35:00,1716.63,1717.78,1718.79,1716.45,0.07,1.14,98983,157457479.0,0.14,0.04
2025-09-12 13:40:00,1717.88,1717.46,1718.32,1717.39,-0.02,-0.32,47459,74285178.0,0.05,0.02
2025-09-12 13:45:00,1717.3,1717.0,1718.05,1716.76,-0.03,-0.46,56828,83704069.0,0.08,0.02
2025-09-12 13:50:00,1716.69,1716.51,1717.59,1716.51,-0.03,-0.49,45843,70905140.0,0.06,0.02
2025-09-12 13:55:00,1716.53,1715.19,1717.04,1715.19,-0.08,-1.32,54613,84480469.0,0.11,0.02
2025-09-12 14:00:00,1714.93,1713.72,1714.93,1713.59,-0.09,-1.47,62323,79188785.0,0.08,0.03
2025-09-12 14:05:00,1713.65,1711.88,1713.7,1710.56,-0.11,-1.84,76223,114091725.0,0.18,0.03
2025-09-12 14:10:00,1711.89,1710.27,1712.74,1710.27,-0.09,-1.61,56702,87527192.0,0.14,0.02
2025-09-12 14:15:00,1710.2,1710.37,1711.08,1709.32,0.01,0.1,63838,89017881.0,0.1,0.03
2025-09-12 14:20:00,1710.46,1711.25,1711.71,1710.15,0.05,0.88,65480,88146343.0,0.09,0.03
2025-09-12 14:25:00,1711.04,1711.25,1711.73,1709.31,0.0,0.0,60514,83712118.0,0.14,0.03
2025-09-12 14:30:00,1711.48,1709.42,1711.48,1708.51,-0.11,-1.83,56717,77866121.0,0.17,0.02
2025-09-12 14:35:00,1709.56,1711.03,1711.21,1709.56,0.09,1.61,52512,70574799.0,0.1,0.02
2025-09-12 14:40:00,1710.97,1710.15,1711.1,1709.64,-0.05,-0.88,71292,81949885.0,0.09,0.03
2025-09-12 14:45:00,1710.1,1707.29,1710.1,1706.92,-0.17,-2.86,99141,139493397.0,0.19,0.04
2025-09-12 14:50:00,1707.21,1707.98,1708.18,1706.56,0.04,0.69,108996,154239502.0,0.09,0.05
2025-09-12 14:55:00,1707.88,1707.29,1708.01,1706.89,-0.04,-0.69,92105,144116669.0,0.07,0.04
2025-09-12 15:00:00,1707.2,1707.2,1707.69,1706.72,-0.01,-0.09,96002,150519700.0,0.06,0.04
2025-09-15 09:35:00,1707.56,1709.45,1710.16,1706.67,0.13,2.25,360965,542820121.0,0.2,0.15
2025-09-15 09:40:00,1709.4,1705.22,1709.91,1705.22,-0.25,-4.23,240433,326802355.0,0.27,0.1
2025-09-15 09:45:00,1704.64,1702.2,1704.98,1700.0,-0.18,-3.02,200792,309704249.0,0.29,0.09
2025-09-15 09:50:00,1702.12,1705.6,1706.62,1700.51,0.2,3.4,122705,195845587.0,0.36,0.05
2025-09-15 09:55:00,1705.63,1708.31,1709.53,1705.63,0.16,2.71,163646,240625121.0,0.23,0.07
2025-09-15 10:00:00,1708.29,1708.84,1709.08,1707.92,0.03,0.53,98264,161977487.0,0.07,0.04
2025-09-15 10:05:00,1708.61,1705.3,1708.61,1705.06,-0.21,-3.54,143636,205154285.0,0.21,0.06
2025-09-15 10:10:00,1705.08,1706.02,1706.73,1704.95,0.04,0.72,82710,123250072.0,0.1,0.04
2025-09-15 10:15:00,1705.99,1704.52,1705.99,1704.52,-0.09,-1.5,84256,133363857.0,0.09,0.04
2025-09-15 10:20:00,1704.56,1704.11,1704.84,1702.38,-0.02,-0.41,92029,151768525.0,0.14,0.04
2025-09-15 10:25:00,1703.95,1701.38,1704.12,1700.53,-0.16,-2.73,113174,177312465.0,0.21,0.05
2025-09-15 10:30:00,1701.32,1705.08,1705.25,1701.05,0.22,3.7,89887,168694921.0,0.25,0.04
2025-09-15 10:35:00,1704.93,1703.89,1705.08,1703.29,-0.07,-1.19,72455,122343286.0,0.1,0.03
2025-09-15 10:40:00,1704.17,1704.79,1705.68,1703.8,0.05,0.9,59409,98378340.0,0.11,0.03
2025-09-15 10:45:00,1704.75,1703.0,1705.05,1702.53,-0.1,-1.79,59570,89490210.0,0.15,0.03
2025-09-15 10:50:00,1702.97,1703.38,1703.84,1702.79,0.02,0.38,49080,85404098.0,0.06,0.02
2025-09-15 10:55:00,1703.54,1702.91,1703.76,1702.79,-0.03,-0.47,45148,68109995.0,0.06,0.02
2025-09-15 11:00:00,1703.23,1700.91,1703.34,1700.32,-0.12,-2.0,56823,81004337.0,0.18,0.02
2025-09-15 11:05:00,1700.95,1702.21,1702.32,1700.85,0.08,1.3,51175,73641975.0,0.09,0.02
2025-09-15 11:10:00,1702.14,1702.1,1702.53,1701.27,-0.01,-0.11,44564,60871572.0,0.07,0.02
2025-09-15 11:15:00,1701.91,1701.09,1702.3,1700.3,-0.06,-1.01,50416,89342022.0,0.12,0.02
2025-09-15 11:20:00,1701.21,1701.23,1701.45,1699.81,0.01,0.14,39784,68082062.0,0.1,0.02
2025-09-15 11:25:00,1701.21,1702.52,1702.6,1700.37,0.08,1.29,42980,53366696.0,0.13,0.02
2025-09-15 11:30:00,1702.51,1703.4,1703.87,1702.28,0.05,0.88,34150,48851328.0,0.09,0.01
2025-09-15 13:05:00,1703.4,1703.17,1704.74,1702.63,-0.01,-0.23,64576,83060999.0,0.12,0.03
2025-09-15 13:10:00,1703.09,1704.67,1704.88,1702.34,0.09,1.5,42555,75070069.0,0.15,0.02
2025-09-15 13:15:00,1704.74,1705.02,1705.46,1703.82,0.02,0.35,57031,95922353.0,0.1,0.02
2025-09-15 13:20:00,1705.16,1702.0,1705.32,1702.0,-0.18,-3.02,56150,89753306.0,0.19,0.02
2025-09-15 13:25:00,1702.21,1702.71,1703.08,1702.02,0.04,0.71,49776,84515702.0,0.06,0.02
2025-09-15 13:30:00,1702.51,1701.39,1702.94,1701.3,-0.08,-1.32,47550,71598319.0,0.1,0.02
2025-09-15 13:35:00,1701.41,1700.86,1701.74,1700.61,-0.03,-0.53,41203,62023787.0,0.07,0.02
2025-09-15 13:40:00,1700.78,1700.01,1701.22,1699.16,-0.05,-0.85,60794,83859430.0,0.12,0.03
