日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:50:00,30385.54,30412.91,30423.44,30385.54,0.06,17.75,253966,188748657.0,0.12,0.06
2025-08-25 14:55:00,30405.17,30451.39,30462.18,30396.24,0.13,38.48,385466,328512441.0,0.22,0.09
2025-08-25 15:00:00,30451.47,30470.82,30470.82,30436.01,0.06,19.43,307684,255708204.0,0.11,0.07
2025-08-26 09:35:00,30470.37,30367.34,30470.84,30218.89,-0.34,-103.48,1274121,875105684.0,0.83,0.28
2025-08-26 09:40:00,30374.24,30337.04,30386.95,30315.02,-0.1,-30.3,688972,457495275.0,0.24,0.15
2025-08-26 09:45:00,30341.03,30405.01,30419.35,30321.56,0.22,67.97,518071,386238245.0,0.32,0.12
2025-08-26 09:50:00,30403.59,30382.76,30417.64,30364.97,-0.07,-22.25,354341,276858637.0,0.17,0.08
2025-08-26 09:55:00,30373.22,30418.64,30419.68,30361.37,0.12,35.88,375683,258329899.0,0.19,0.08
2025-08-26 10:00:00,30420.1,30460.22,30497.89,30416.52,0.14,41.58,357561,243319482.0,0.27,0.08
2025-08-26 10:05:00,30458.56,30510.92,30524.73,30452.46,0.17,50.7,356521,282869317.0,0.24,0.08
2025-08-26 10:10:00,30509.89,30474.0,30512.71,30465.76,-0.12,-36.92,200322,166186579.0,0.15,0.04
2025-08-26 10:15:00,30478.64,30477.0,30498.59,30468.95,0.01,3.0,192601,146915380.0,0.1,0.04
2025-08-26 10:20:00,30468.28,30482.32,30499.99,30440.49,0.02,5.32,269899,193883402.0,0.2,0.06
2025-08-26 10:25:00,30479.11,30443.72,30482.05,30437.04,-0.13,-38.6,351076,226990775.0,0.15,0.08
2025-08-26 10:30:00,30444.12,30465.81,30465.81,30430.33,0.07,22.09,261267,197483601.0,0.12,0.06
2025-08-26 10:35:00,30458.62,30464.7,30495.05,30457.99,0.0,-1.11,228444,186965710.0,0.12,0.05
2025-08-26 10:40:00,30461.96,30467.21,30495.96,30445.74,0.01,2.51,235533,168848137.0,0.16,0.05
2025-08-26 10:45:00,30467.72,30515.71,30515.89,30464.85,0.16,48.5,232774,228630496.0,0.17,0.05
2025-08-26 10:50:00,30511.86,30513.14,30537.22,30503.17,-0.01,-2.57,150313,126803200.0,0.11,0.03
2025-08-26 10:55:00,30521.42,30523.05,30547.34,30510.54,0.03,9.91,146434,140141892.0,0.12,0.03
2025-08-26 11:00:00,30523.56,30552.48,30563.69,30519.89,0.1,29.43,160515,144988044.0,0.14,0.04
2025-08-26 11:05:00,30555.88,30546.62,30567.66,30516.44,-0.02,-5.86,186821,133833261.0,0.17,0.04
2025-08-26 11:10:00,30532.53,30553.53,30563.37,30516.88,0.02,6.91,154981,127215071.0,0.15,0.03
2025-08-26 11:15:00,30551.76,30574.05,30583.93,30540.28,0.07,20.52,171721,143630806.0,0.14,0.04
2025-08-26 11:20:00,30572.93,30587.27,30602.81,30562.36,0.04,13.22,211391,153185115.0,0.13,0.05
2025-08-26 11:25:00,30590.07,30623.44,30623.44,30587.85,0.12,36.17,135412,112318411.0,0.12,0.03
2025-08-26 11:30:00,30622.16,30631.79,30641.74,30607.16,0.03,8.35,153085,119335886.0,0.11,0.03
2025-08-26 13:05:00,30631.79,30583.68,30643.61,30573.93,-0.16,-48.11,229278,176455894.0,0.23,0.05
2025-08-26 13:10:00,30582.05,30556.11,30582.81,30543.45,-0.09,-27.57,186389,120932466.0,0.13,0.04
2025-08-26 13:15:00,30559.22,30563.88,30577.69,30549.06,0.03,7.77,133097,103139265.0,0.09,0.03
2025-08-26 13:20:00,30563.44,30558.09,30580.44,30549.87,-0.02,-5.79,128345,90290794.0,0.1,0.03
2025-08-26 13:25:00,30558.85,30547.38,30575.57,30537.66,-0.04,-10.71,153188,103293509.0,0.12,0.03
2025-08-26 13:30:00,30546.02,30552.89,30569.55,30537.43,0.02,5.51,110425,93719080.0,0.11,0.02
2025-08-26 13:35:00,30557.28,30535.03,30567.85,30523.07,-0.06,-17.86,120951,93867790.0,0.15,0.03
2025-08-26 13:40:00,30536.26,30536.18,30545.1,30521.93,0.0,1.15,97992,92891933.0,0.08,0.02
2025-08-26 13:45:00,30534.47,30548.2,30562.66,30527.11,0.04,12.02,101378,85717457.0,0.12,0.02
2025-08-26 13:50:00,30541.49,30554.37,30565.45,30535.26,0.02,6.17,93412,84966001.0,0.1,0.02
2025-08-26 13:55:00,30552.16,30575.13,30583.22,30543.31,0.07,20.76,187937,115193071.0,0.13,0.04
2025-08-26 14:00:00,30566.11,30577.61,30587.35,30556.68,0.01,2.48,99494,83968464.0,0.1,0.02
2025-08-26 14:05:00,30577.54,30567.97,30586.35,30545.65,-0.03,-9.64,116355,97637831.0,0.13,0.03
2025-08-26 14:10:00,30571.61,30569.61,30580.78,30551.2,0.01,1.64,155786,109256021.0,0.1,0.03
2025-08-26 14:15:00,30567.99,30587.08,30598.11,30565.57,0.06,17.47,157219,142533811.0,0.11,0.04
2025-08-26 14:20:00,30590.8,30587.92,30597.1,30571.32,0.0,0.84,142350,137386865.0,0.08,0.03
2025-08-26 14:25:00,30575.89,30566.44,30586.18,30555.19,-0.07,-21.48,232069,213855615.0,0.1,0.05
2025-08-26 14:30:00,30561.39,30574.63,30579.37,30548.34,0.03,8.19,142277,143710043.0,0.1,0.03
2025-08-26 14:35:00,30578.27,30557.09,30578.27,30543.52,-0.06,-17.54,179517,144346508.0,0.11,0.04
2025-08-26 14:40:00,30562.72,30553.98,30569.67,30533.59,-0.01,-3.11,147519,126514118.0,0.12,0.03
2025-08-26 14:45:00,30555.41,30509.85,30555.63,30499.28,-0.14,-44.13,302389,228106438.0,0.18,0.07
2025-08-26 14:50:00,30512.29,30473.03,30512.29,30455.76,-0.12,-36.82,294053,267992557.0,0.19,0.07
2025-08-26 14:55:00,30466.69,30476.9,30484.53,30448.41,0.01,3.87,308615,262098520.0,0.12,0.07
2025-08-26 15:00:00,30480.48,30506.0,30506.0,30463.65,0.1,29.1,325165,268945712.0,0.14,0.07
2025-08-27 09:35:00,30474.63,30393.47,30496.49,30279.89,-0.37,-112.53,992666,917737650.0,0.71,0.22
2025-08-27 09:40:00,30402.16,30360.89,30402.61,30322.15,-0.11,-32.58,613558,571250981.0,0.26,0.14
2025-08-27 09:45:00,30352.61,30380.64,30380.64,30299.52,0.07,19.75,423117,434981237.0,0.27,0.09
2025-08-27 09:50:00,30366.01,30323.23,30401.55,30310.3,-0.19,-57.41,371874,361255953.0,0.3,0.08
2025-08-27 09:55:00,30322.32,30298.65,30336.12,30291.65,-0.08,-24.58,256602,236956197.0,0.15,0.06
2025-08-27 10:00:00,30298.6,30233.05,30309.44,30217.95,-0.22,-65.6,325733,256827127.0,0.3,0.07
2025-08-27 10:05:00,30233.94,30237.61,30269.58,30219.59,0.02,4.56,254974,201648813.0,0.17,0.06
2025-08-27 10:10:00,30236.9,30270.37,30283.89,30221.89,0.11,32.76,236689,185625413.0,0.21,0.05
2025-08-27 10:15:00,30279.45,30243.79,30303.76,30238.34,-0.09,-26.58,174325,129734946.0,0.22,0.04
2025-08-27 10:20:00,30246.62,30223.49,30261.71,30214.66,-0.07,-20.3,186830,151502356.0,0.16,0.04
2025-08-27 10:25:00,30218.51,30198.65,30233.09,30194.28,-0.08,-24.84,213073,167355694.0,0.13,0.05
2025-08-27 10:30:00,30203.47,30195.38,30217.6,30178.22,-0.01,-3.27,143063,143118306.0,0.13,0.03
2025-08-27 10:35:00,30181.67,30175.52,30217.31,30173.56,-0.07,-19.86,220329,202546598.0,0.14,0.05
2025-08-27 10:40:00,30183.56,30184.83,30203.53,30167.44,0.03,9.31,170411,129369702.0,0.12,0.04
2025-08-27 10:45:00,30186.03,30204.04,30226.43,30174.37,0.06,19.21,187741,212456951.0,0.17,0.04
2025-08-27 10:50:00,30206.47,30208.01,30215.68,30181.32,0.01,3.97,113411,105213976.0,0.11,0.03
2025-08-27 10:55:00,30210.6,30218.83,30238.43,30203.8,0.04,10.82,117576,89707556.0,0.11,0.03
2025-08-27 11:00:00,30222.74,30237.22,30247.97,30201.77,0.06,18.39,129190,99298417.0,0.15,0.03
2025-08-27 11:05:00,30231.4,30244.29,30253.16,30228.97,0.02,7.07,87732,82610533.0,0.08,0.02
2025-08-27 11:10:00,30248.89,30221.31,30255.67,30216.22,-0.08,-22.98,127922,117739977.0,0.13,0.03
2025-08-27 11:15:00,30234.49,30208.41,30235.38,30208.41,-0.04,-12.9,99037,74038661.0,0.09,0.02
2025-08-27 11:20:00,30221.06,30218.84,30234.53,30196.49,0.03,10.43,93045,73498763.0,0.13,0.02
2025-08-27 11:25:00,30227.56,30202.57,30234.39,30179.49,-0.05,-16.27,102356,102907782.0,0.18,0.02
2025-08-27 11:30:00,30203.47,30228.43,30239.67,30196.58,0.09,25.86,133571,89739928.0,0.14,0.03
2025-08-27 13:05:00,30228.43,30241.34,30262.11,30219.61,0.04,12.91,254115,198538611.0,0.14,0.06
2025-08-27 13:10:00,30244.14,30203.54,30249.77,30203.54,-0.12,-37.8,247149,132582796.0,0.15,0.06
2025-08-27 13:15:00,30202.78,30152.78,30202.78,30149.15,-0.17,-50.76,194778,149451819.0,0.18,0.04
2025-08-27 13:20:00,30155.8,30142.34,30175.16,30142.34,-0.03,-10.44,123634,105576974.0,0.11,0.03
2025-08-27 13:25:00,30144.2,30139.15,30172.81,30133.06,-0.01,-3.19,119904,110681935.0,0.13,0.03
2025-08-27 13:30:00,30141.68,30123.62,30167.11,30114.71,-0.05,-15.53,184314,147515588.0,0.17,0.04
2025-08-27 13:35:00,30118.32,30079.86,30121.81,30068.85,-0.15,-43.76,187814,177014155.0,0.18,0.04
2025-08-27 13:40:00,30086.02,30037.94,30086.2,30037.62,-0.14,-41.92,242597,160194805.0,0.16,0.05
2025-08-27 13:45:00,30040.46,30026.75,30066.02,30023.93,-0.04,-11.19,195415,155924351.0,0.14,0.04
2025-08-27 13:50:00,30033.0,30002.56,30033.0,29976.03,-0.08,-24.19,260067,217985050.0,0.19,0.06
2025-08-27 13:55:00,29998.18,29977.27,30025.36,29973.91,-0.08,-25.29,241548,207880434.0,0.17,0.05
2025-08-27 14:00:00,29980.27,29929.63,29983.05,29913.89,-0.16,-47.64,419505,402403311.0,0.23,0.09
2025-08-27 14:05:00,29934.32,29989.01,30005.87,29934.28,0.2,59.38,228506,203417797.0,0.24,0.05
2025-08-27 14:10:00,29991.05,29993.39,30014.5,29978.15,0.01,4.38,109284,103167466.0,0.12,0.02
2025-08-27 14:15:00,29992.68,29960.04,30000.73,29951.74,-0.11,-33.35,176478,154666337.0,0.16,0.04
2025-08-27 14:20:00,29961.86,29899.16,29966.17,29893.99,-0.2,-60.88,222903,195003978.0,0.24,0.05
2025-08-27 14:25:00,29900.21,29824.93,29912.67,29810.48,-0.25,-74.23,314643,242720383.0,0.34,0.07
2025-08-27 14:30:00,29823.05,29753.13,29840.96,29750.58,-0.24,-71.8,417617,276258157.0,0.3,0.09
2025-08-27 14:35:00,29751.08,29818.74,29834.35,29696.65,0.22,65.61,436227,336879390.0,0.46,0.1
2025-08-27 14:40:00,29824.91,29741.17,29840.11,29739.53,-0.26,-77.57,195233,159749244.0,0.34,0.04
2025-08-27 14:45:00,29739.0,29676.06,29745.04,29659.61,-0.22,-65.11,250620,210961356.0,0.29,0.06
2025-08-27 14:50:00,29664.99,29612.65,29685.82,29578.86,-0.21,-63.41,403338,328101051.0,0.36,0.09
2025-08-27 14:55:00,29604.04,29537.28,29616.48,29533.59,-0.25,-75.37,377580,340709146.0,0.28,0.08
2025-08-27 15:00:00,29535.91,29517.35,29541.89,29515.85,-0.07,-19.93,361774,314055444.0,0.09,0.08
2025-08-28 09:35:00,29478.21,29663.03,29709.46,29447.61,0.49,145.68,683311,536630102.0,0.89,0.15
2025-08-28 09:40:00,29671.34,29565.48,29730.13,29561.57,-0.33,-97.55,490854,368888914.0,0.57,0.11
2025-08-28 09:45:00,29557.28,29573.94,29620.7,29499.7,0.03,8.46,449927,360557498.0,0.41,0.1
2025-08-28 09:50:00,29601.09,29588.12,29608.68,29573.99,0.05,14.18,255460,252385762.0,0.12,0.06
2025-08-28 09:55:00,29582.52,29566.72,29606.01,29535.66,-0.07,-21.4,241929,191025809.0,0.24,0.05
2025-08-28 10:00:00,29570.07,29500.76,29572.5,29500.76,-0.22,-65.96,218464,202288136.0,0.24,0.05
2025-08-28 10:05:00,29512.28,29447.2,29544.37,29443.61,-0.18,-53.56,311092,255748479.0,0.34,0.07
2025-08-28 10:10:00,29446.32,29482.56,29487.96,29391.88,0.12,35.36,298033,256786938.0,0.33,0.07
2025-08-28 10:15:00,29480.54,29460.94,29518.19,29440.89,-0.07,-21.62,196388,132655490.0,0.26,0.04
2025-08-28 10:20:00,29454.36,29377.47,29461.22,29367.66,-0.28,-83.47,253326,161477238.0,0.32,0.06
2025-08-28 10:25:00,29385.16,29371.46,29386.41,29347.66,-0.02,-6.01,173367,162146567.0,0.13,0.04
2025-08-28 10:30:00,29361.89,29422.21,29443.48,29361.08,0.17,50.75,144755,122597787.0,0.28,0.03
2025-08-28 10:35:00,29420.17,29426.52,29431.43,29395.97,0.01,4.31,140042,96748635.0,0.12,0.03
2025-08-28 10:40:00,29434.78,29384.89,29434.78,29384.89,-0.14,-41.63,127846,88433568.0,0.17,0.03
2025-08-28 10:45:00,29393.11,29395.87,29402.41,29373.06,0.04,10.98,129933,97088292.0,0.1,0.03
2025-08-28 10:50:00,29402.11,29408.03,29431.31,29368.2,0.04,12.16,170225,130582798.0,0.21,0.04
2025-08-28 10:55:00,29405.0,29359.14,29425.83,29358.76,-0.17,-48.89,156113,105868446.0,0.23,0.03
2025-08-28 11:00:00,29364.57,29339.22,29377.77,29325.5,-0.07,-19.92,126021,101658236.0,0.18,0.03
2025-08-28 11:05:00,29340.23,29291.42,29350.14,29283.55,-0.16,-47.8,151753,109028055.0,0.23,0.03
2025-08-28 11:10:00,29284.99,29288.48,29303.95,29273.67,-0.01,-2.94,128712,93221214.0,0.1,0.03
2025-08-28 11:15:00,29289.92,29263.75,29295.17,29252.31,-0.08,-24.73,142458,108248049.0,0.15,0.03
2025-08-28 11:20:00,29264.89,29108.48,29265.42,29102.0,-0.53,-155.27,378432,245282110.0,0.56,0.08
2025-08-28 11:25:00,29109.13,28982.53,29109.13,28980.46,-0.43,-125.95,384736,273724260.0,0.44,0.09
2025-08-28 11:30:00,28992.81,29048.95,29053.79,28965.53,0.23,66.42,225041,171526739.0,0.3,0.05
2025-08-28 13:05:00,29048.95,29072.46,29155.28,29042.35,0.08,23.51,435420,219156989.0,0.39,0.1
2025-08-28 13:10:00,29065.4,29114.82,29141.57,29062.05,0.15,42.36,363982,169732333.0,0.27,0.08
2025-08-28 13:15:00,29112.43,29016.77,29112.43,29016.77,-0.34,-98.05,179237,119271222.0,0.33,0.04
2025-08-28 13:20:00,29016.3,29008.44,29093.89,29007.25,-0.03,-8.33,168202,120165227.0,0.3,0.04
2025-08-28 13:25:00,29007.44,28904.13,29015.63,28903.63,-0.36,-104.31,258996,204261199.0,0.39,0.06
2025-08-28 13:30:00,28906.53,28793.67,28911.35,28793.67,-0.38,-110.46,341220,238126571.0,0.41,0.08
2025-08-28 13:35:00,28793.79,28690.6,28841.11,28690.6,-0.36,-103.07,321646,266413388.0,0.52,0.07
2025-08-28 13:40:00,28703.74,28841.19,28841.19,28703.74,0.52,150.59,210105,176836747.0,0.48,0.05
2025-08-28 13:45:00,28837.03,28865.79,28867.34,28792.29,0.09,24.6,164771,126568351.0,0.26,0.04
2025-08-28 13:50:00,28867.65,28971.42,28986.32,28866.75,0.37,105.63,172631,119330055.0,0.41,0.04
2025-08-28 13:55:00,28975.4,28967.33,28975.9,28904.48,-0.01,-4.09,143329,102752116.0,0.25,0.03
2025-08-28 14:00:00,28968.34,28952.17,28975.44,28941.94,-0.05,-15.16,92159,71185006.0,0.12,0.02
2025-08-28 14:05:00,28955.86,29072.1,29073.83,28944.32,0.41,119.93,143082,115247436.0,0.45,0.03
2025-08-28 14:10:00,29074.0,29075.62,29109.77,29068.55,0.01,3.52,127236,90596125.0,0.14,0.03
2025-08-28 14:15:00,29073.58,29194.52,29194.52,29056.3,0.41,118.9,168447,129251883.0,0.48,0.04
2025-08-28 14:20:00,29193.83,29220.43,29231.72,29179.03,0.09,25.91,112815,101392348.0,0.18,0.03
2025-08-28 14:25:00,29220.54,29160.63,29224.53,29147.26,-0.2,-59.8,129836,111222755.0,0.26,0.03
2025-08-28 14:30:00,29155.37,29178.12,29202.93,29150.36,0.06,17.49,115319,86155487.0,0.18,0.03
2025-08-28 14:35:00,29180.41,29226.2,29230.85,29176.88,0.16,48.08,137137,92585579.0,0.18,0.03
2025-08-28 14:40:00,29227.43,29334.52,29334.52,29223.03,0.37,108.32,165488,141184000.0,0.38,0.04
2025-08-28 14:45:00,29331.71,29372.92,29375.56,29331.71,0.13,38.4,188731,136469294.0,0.15,0.04
2025-08-28 14:50:00,29366.78,29432.72,29441.82,29352.11,0.2,59.8,235776,177357308.0,0.31,0.05
2025-08-28 14:55:00,29424.44,29485.21,29485.83,29421.57,0.18,52.49,238718,201544902.0,0.22,0.05
2025-08-28 15:00:00,29470.47,29517.15,29517.15,29466.84,0.11,31.94,254163,204128209.0,0.17,0.06
2025-08-29 09:35:00,29602.49,29737.44,29737.44,29565.56,0.75,220.29,1024676,778163710.0,0.58,0.23
2025-08-29 09:40:00,29745.47,29636.98,29745.47,29580.47,-0.34,-100.46,642479,494947286.0,0.55,0.14
2025-08-29 09:45:00,29631.11,29558.87,29631.11,29510.27,-0.26,-78.11,360390,270671272.0,0.41,0.08
2025-08-29 09:50:00,29555.36,29580.69,29596.41,29514.04,0.07,21.82,332246,286875300.0,0.28,0.07
2025-08-29 09:55:00,29585.88,29561.0,29585.88,29543.27,-0.07,-19.69,342736,321671376.0,0.14,0.08
2025-08-29 10:00:00,29553.07,29611.69,29613.47,29532.21,0.17,50.69,249341,211895213.0,0.27,0.06
2025-08-29 10:05:00,29617.19,29596.66,29619.62,29575.8,-0.05,-15.03,259259,190962881.0,0.15,0.06
2025-08-29 10:10:00,29594.26,29539.17,29594.26,29520.43,-0.19,-57.49,187607,146981665.0,0.25,0.04
2025-08-29 10:15:00,29539.12,29544.1,29547.94,29506.43,0.02,4.93,148242,114122199.0,0.14,0.03
2025-08-29 10:20:00,29537.46,29522.14,29550.06,29489.45,-0.07,-21.96,151386,124826820.0,0.21,0.03
2025-08-29 10:25:00,29526.37,29551.77,29559.55,29506.98,0.1,29.63,121770,96784167.0,0.18,0.03
2025-08-29 10:30:00,29549.79,29564.57,29567.88,29519.26,0.04,12.8,146531,136291521.0,0.16,0.03
2025-08-29 10:35:00,29547.4,29521.12,29566.04,29516.84,-0.15,-43.45,180617,124506637.0,0.17,0.04
2025-08-29 10:40:00,29520.17,29530.98,29543.09,29505.45,0.03,9.86,97462,83226539.0,0.13,0.02
2025-08-29 10:45:00,29535.33,29534.97,29551.96,29520.08,0.01,3.99,123253,93221057.0,0.11,0.03
2025-08-29 10:50:00,29544.51,29520.38,29553.87,29518.35,-0.05,-14.59,110222,120319167.0,0.12,0.02
2025-08-29 10:55:00,29523.87,29473.01,29528.97,29471.51,-0.16,-47.37,181520,130293164.0,0.19,0.04
2025-08-29 11:00:00,29471.87,29427.44,29488.76,29422.99,-0.15,-45.57,118835,108970375.0,0.22,0.03
2025-08-29 11:05:00,29426.51,29450.68,29465.96,29396.58,0.08,23.24,172774,128376425.0,0.24,0.04
2025-08-29 11:10:00,29450.95,29414.12,29456.9,29401.15,-0.12,-36.56,91304,69655961.0,0.19,0.02
2025-08-29 11:15:00,29408.98,29398.68,29422.59,29376.85,-0.05,-15.44,85903,74237116.0,0.16,0.02
2025-08-29 11:20:00,29394.42,29427.06,29428.47,29355.12,0.1,28.38,134840,97923522.0,0.25,0.03
2025-08-29 11:25:00,29421.96,29425.96,29444.91,29406.91,0.0,-1.1,56164,63527139.0,0.13,0.01
2025-08-29 11:30:00,29423.96,29418.31,29436.22,29395.39,-0.03,-7.65,75884,62298455.0,0.14,0.02
2025-08-29 13:05:00,29418.31,29415.01,29457.35,29399.34,-0.01,-3.3,112806,105358351.0,0.2,0.03
2025-08-29 13:10:00,29413.23,29466.32,29475.63,29407.84,0.17,51.31,100330,88224132.0,0.23,0.02
2025-08-29 13:15:00,29463.71,29424.15,29464.87,29411.68,-0.14,-42.17,89283,84135766.0,0.18,0.02
2025-08-29 13:20:00,29430.27,29363.28,29430.69,29356.29,-0.21,-60.87,170166,113285261.0,0.25,0.04
2025-08-29 13:25:00,29361.7,29340.15,29383.85,29338.53,-0.08,-23.13,120999,121014838.0,0.15,0.03
2025-08-29 13:30:00,29343.11,29353.04,29372.51,29337.99,0.04,12.89,97650,74822144.0,0.12,0.02
2025-08-29 13:35:00,29352.03,29386.94,29391.73,29339.14,0.12,33.9,99352,96436627.0,0.18,0.02
2025-08-29 13:40:00,29399.11,29388.09,29404.98,29366.21,0.0,1.15,66923,60625432.0,0.13,0.01
2025-08-29 13:45:00,29392.83,29375.68,29410.56,29367.44,-0.04,-12.41,135152,98399250.0,0.15,0.03
2025-08-29 13:50:00,29377.09,29379.05,29379.05,29339.44,0.01,3.37,104855,83400849.0,0.13,0.02
2025-08-29 13:55:00,29377.29,29394.92,29418.72,29369.15,0.05,15.87,82923,81721939.0,0.17,0.02
2025-08-29 14:00:00,29395.91,29429.74,29473.2,29387.69,0.12,34.82,121748,93867457.0,0.29,0.03
2025-08-29 14:05:00,29430.24,29385.38,29451.36,29384.85,-0.15,-44.36,90925,77174502.0,0.23,0.02
2025-08-29 14:10:00,29392.34,29368.63,29401.38,29356.5,-0.06,-16.75,78492,66639892.0,0.15,0.02
2025-08-29 14:15:00,29370.03,29374.73,29385.22,29327.08,0.02,6.1,129288,81134502.0,0.2,0.03
2025-08-29 14:20:00,29373.48,29344.68,29373.48,29338.86,-0.1,-30.05,74907,65331385.0,0.12,0.02
2025-08-29 14:25:00,29347.73,29340.52,29364.19,29331.04,-0.01,-4.16,109663,86524226.0,0.11,0.02
2025-08-29 14:30:00,29350.02,29335.57,29351.1,29322.79,-0.02,-4.95,117939,91963873.0,0.1,0.03
2025-08-29 14:35:00,29336.71,29339.15,29387.66,29333.13,0.01,3.58,128575,118635214.0,0.19,0.03
2025-08-29 14:40:00,29337.15,29345.85,29358.44,29322.77,0.02,6.7,108487,118921240.0,0.12,0.02
2025-08-29 14:45:00,29355.25,29362.21,29370.77,29340.7,0.06,16.36,132709,127000669.0,0.1,0.03
2025-08-29 14:50:00,29353.9,29345.44,29372.25,29339.32,-0.06,-16.77,173884,156161002.0,0.11,0.04
2025-08-29 14:55:00,29347.17,29341.82,29370.62,29341.82,-0.01,-3.62,234895,212668931.0,0.1,0.05
2025-08-29 15:00:00,29347.0,29349.93,29367.45,29340.55,0.03,8.11,228391,207513788.0,0.09,0.05
2025-09-01 09:35:00,29373.21,29114.39,29386.37,29106.63,-0.8,-235.54,930669,685752849.0,0.95,0.21
2025-09-01 09:40:00,29112.82,29272.31,29338.51,29112.82,0.54,157.92,571514,426329296.0,0.78,0.13
2025-09-01 09:45:00,29271.37,29214.62,29286.31,29185.09,-0.2,-57.69,367162,270525773.0,0.35,0.08
2025-09-01 09:50:00,29215.96,29281.73,29281.73,29207.83,0.23,67.11,300819,237638951.0,0.25,0.07
2025-09-01 09:55:00,29281.79,29300.56,29300.56,29212.77,0.06,18.83,305798,242816374.0,0.3,0.07
2025-09-01 10:00:00,29306.65,29355.74,29363.38,29276.28,0.19,55.18,315901,194950162.0,0.3,0.07
2025-09-01 10:05:00,29355.74,29386.97,29427.16,29345.2,0.11,31.23,404878,232899767.0,0.28,0.09
2025-09-01 10:10:00,29381.43,29420.03,29444.07,29366.64,0.11,33.06,383690,185944066.0,0.26,0.09
2025-09-01 10:15:00,29416.11,29408.8,29430.05,29387.2,-0.04,-11.23,258503,153539972.0,0.15,0.06
2025-09-01 10:20:00,29406.36,29411.22,29419.67,29370.16,0.01,2.42,233041,135747740.0,0.17,0.05
2025-09-01 10:25:00,29407.94,29422.48,29456.17,29400.65,0.04,11.26,189087,119969427.0,0.19,0.04
2025-09-01 10:30:00,29432.6,29462.66,29477.36,29431.6,0.14,40.18,190613,139567700.0,0.16,0.04
2025-09-01 10:35:00,29464.26,29477.62,29506.67,29451.95,0.05,14.96,222790,128205548.0,0.19,0.05
2025-09-01 10:40:00,29475.8,29492.78,29508.99,29470.85,0.05,15.16,103802,73549289.0,0.13,0.02
2025-09-01 10:45:00,29493.54,29515.86,29524.9,29467.35,0.08,23.08,138188,100730092.0,0.2,0.03
2025-09-01 10:50:00,29506.88,29529.57,29545.84,29506.88,0.05,13.71,119165,99587362.0,0.13,0.03
2025-09-01 10:55:00,29535.63,29543.01,29552.67,29517.41,0.05,13.44,142284,130758515.0,0.12,0.03
2025-09-01 11:00:00,29548.13,29549.56,29559.98,29514.34,0.02,6.55,106559,99935115.0,0.15,0.02
2025-09-01 11:05:00,29545.9,29534.06,29556.12,29516.61,-0.05,-15.5,87933,92101126.0,0.13,0.02
2025-09-01 11:10:00,29533.55,29486.63,29535.49,29475.35,-0.16,-47.43,142244,99408522.0,0.2,0.03
2025-09-01 11:15:00,29486.06,29464.64,29503.34,29462.97,-0.07,-21.99,81529,63659597.0,0.14,0.02
2025-09-01 11:20:00,29472.81,29498.41,29504.64,29460.64,0.11,33.77,74071,64040507.0,0.15,0.02
2025-09-01 11:25:00,29503.74,29474.21,29503.74,29468.61,-0.08,-24.2,84310,76321133.0,0.12,0.02
2025-09-01 11:30:00,29472.38,29399.85,29472.38,29399.04,-0.25,-74.36,139920,134303803.0,0.25,0.03
2025-09-01 13:05:00,29399.85,29397.4,29424.24,29394.48,-0.01,-2.45,142473,112415764.0,0.1,0.03
2025-09-01 13:10:00,29400.74,29376.84,29408.55,29359.09,-0.07,-20.56,105332,108782464.0,0.17,0.02
2025-09-01 13:15:00,29375.87,29380.49,29401.97,29355.08,0.01,3.65,91591,86830305.0,0.16,0.02
2025-09-01 13:20:00,29383.37,29393.36,29410.14,29364.54,0.04,12.87,82249,74677444.0,0.16,0.02
2025-09-01 13:25:00,29403.93,29366.81,29416.32,29364.9,-0.09,-26.55,73769,68336536.0,0.17,0.02
2025-09-01 13:30:00,29366.39,29369.54,29385.13,29354.29,0.01,2.73,85238,72647734.0,0.11,0.02
2025-09-01 13:35:00,29361.55,29352.17,29394.22,29345.31,-0.06,-17.37,144120,92272640.0,0.17,0.03
2025-09-01 13:40:00,29351.65,29349.1,29363.96,29327.57,-0.01,-3.07,81245,67069986.0,0.12,0.02
2025-09-01 13:45:00,29347.3,29289.71,29348.29,29287.68,-0.2,-59.39,114676,119308103.0,0.21,0.03
2025-09-01 13:50:00,29289.4,29301.81,29310.91,29273.44,0.04,12.1,97632,94333884.0,0.13,0.02
2025-09-01 13:55:00,29304.9,29328.46,29345.19,29289.98,0.09,26.65,62655,53066179.0,0.19,0.01
2025-09-01 14:00:00,29326.0,29336.47,29338.04,29304.41,0.03,8.01,72885,57728773.0,0.11,0.02
2025-09-01 14:05:00,29332.85,29342.55,29354.97,29323.88,0.02,6.08,108392,77856310.0,0.11,0.02
2025-09-01 14:10:00,29339.69,29353.0,29359.32,29328.89,0.04,10.45,72597,66902588.0,0.1,0.02
2025-09-01 14:15:00,29355.65,29345.24,29358.58,29328.85,-0.03,-7.76,103447,76394936.0,0.1,0.02
2025-09-01 14:20:00,29345.37,29352.14,29356.67,29329.48,0.02,6.9,64090,65663731.0,0.09,0.01
2025-09-01 14:25:00,29358.07,29377.67,29385.3,29336.69,0.09,25.53,93517,77522610.0,0.17,0.02
