日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 15:00:00,1067.36,1067.69,1067.69,1066.82,0.03,0.34,59187,117335220.0,0.08,0.06
2025-09-25 09:35:00,1067.14,1062.19,1067.14,1060.14,-0.52,-5.5,103470,225688621.0,0.66,0.11
2025-09-25 09:40:00,1062.46,1064.59,1064.59,1061.56,0.23,2.4,78373,149048909.0,0.29,0.09
2025-09-25 09:45:00,1064.61,1067.24,1067.61,1064.46,0.25,2.65,54276,125036489.0,0.3,0.06
2025-09-25 09:50:00,1067.42,1070.01,1070.14,1067.26,0.26,2.77,53042,104145854.0,0.27,0.06
2025-09-25 09:55:00,1070.1,1069.92,1071.82,1069.72,-0.01,-0.09,51828,117125916.0,0.2,0.06
2025-09-25 10:00:00,1069.93,1068.83,1069.93,1067.25,-0.1,-1.09,43392,92818388.0,0.25,0.05
2025-09-25 10:05:00,1068.81,1066.7,1069.04,1066.61,-0.2,-2.13,33658,73897538.0,0.23,0.04
2025-09-25 10:10:00,1066.67,1065.54,1066.76,1064.14,-0.11,-1.16,35731,83980919.0,0.25,0.04
2025-09-25 10:15:00,1065.52,1065.89,1066.4,1065.42,0.03,0.35,30351,60371926.0,0.09,0.03
2025-09-25 10:20:00,1065.82,1063.82,1065.82,1063.6,-0.19,-2.07,40466,77981838.0,0.21,0.04
2025-09-25 10:25:00,1063.86,1064.9,1065.5,1063.86,0.1,1.08,20845,50282351.0,0.15,0.02
2025-09-25 10:30:00,1064.87,1065.62,1065.66,1064.46,0.07,0.72,23551,48662679.0,0.11,0.03
2025-09-25 10:35:00,1065.62,1065.39,1065.82,1065.13,-0.02,-0.23,22752,47227029.0,0.06,0.02
2025-09-25 10:40:00,1065.35,1066.44,1066.58,1065.35,0.1,1.05,15595,41690942.0,0.12,0.02
2025-09-25 10:45:00,1066.36,1066.25,1067.22,1066.12,-0.02,-0.19,18143,38097799.0,0.1,0.02
2025-09-25 10:50:00,1066.34,1065.78,1066.62,1065.5,-0.04,-0.47,27692,50194453.0,0.11,0.03
2025-09-25 10:55:00,1065.68,1064.66,1065.82,1064.53,-0.11,-1.12,25594,63239232.0,0.12,0.03
2025-09-25 11:00:00,1064.63,1064.32,1064.98,1063.56,-0.03,-0.34,24964,48568330.0,0.13,0.03
2025-09-25 11:05:00,1064.27,1064.93,1065.04,1063.78,0.06,0.61,20085,49912232.0,0.12,0.02
2025-09-25 11:10:00,1065.03,1064.28,1065.05,1064.25,-0.06,-0.65,21451,58595210.0,0.08,0.02
2025-09-25 11:15:00,1064.36,1062.76,1064.36,1062.58,-0.14,-1.52,23948,39078820.0,0.17,0.03
2025-09-25 11:20:00,1062.76,1062.72,1062.81,1062.04,0.0,-0.04,16944,39407749.0,0.07,0.02
2025-09-25 11:25:00,1062.79,1062.47,1062.83,1061.81,-0.02,-0.25,11933,31684766.0,0.1,0.01
2025-09-25 11:30:00,1062.39,1061.78,1062.91,1061.73,-0.06,-0.69,15615,32710709.0,0.11,0.02
2025-09-25 13:05:00,1061.78,1060.16,1061.85,1059.97,-0.15,-1.62,35715,70976143.0,0.18,0.04
2025-09-25 13:10:00,1060.2,1057.94,1060.87,1057.94,-0.21,-2.22,32289,63139256.0,0.28,0.04
2025-09-25 13:15:00,1057.81,1056.52,1057.81,1056.3,-0.13,-1.42,43180,80983024.0,0.14,0.05
2025-09-25 13:20:00,1056.56,1056.66,1057.28,1056.19,0.01,0.14,24549,47978018.0,0.1,0.03
2025-09-25 13:25:00,1056.63,1057.41,1057.82,1056.59,0.07,0.75,18307,35088862.0,0.12,0.02
2025-09-25 13:30:00,1057.41,1056.28,1057.41,1056.28,-0.11,-1.13,21195,45242786.0,0.11,0.02
2025-09-25 13:35:00,1056.16,1056.34,1056.77,1055.58,0.01,0.06,39512,99999065.0,0.11,0.04
2025-09-25 13:40:00,1056.4,1058.35,1058.35,1056.4,0.19,2.01,22463,57114766.0,0.18,0.02
2025-09-25 13:45:00,1058.35,1059.16,1059.16,1058.24,0.08,0.81,15694,36825837.0,0.09,0.02
2025-09-25 13:50:00,1059.16,1058.02,1059.27,1057.99,-0.11,-1.14,20442,41380730.0,0.12,0.02
2025-09-25 13:55:00,1058.06,1058.69,1059.0,1057.71,0.06,0.67,16661,41952672.0,0.12,0.02
2025-09-25 14:00:00,1058.67,1059.18,1059.31,1058.34,0.05,0.49,17154,53021493.0,0.09,0.02
2025-09-25 14:05:00,1059.22,1059.96,1060.13,1058.73,0.07,0.78,26668,97607268.0,0.13,0.03
2025-09-25 14:10:00,1059.98,1059.73,1059.99,1059.2,-0.02,-0.23,24918,70801426.0,0.07,0.03
2025-09-25 14:15:00,1059.75,1061.08,1061.19,1059.56,0.13,1.35,73806,74588242.0,0.15,0.08
2025-09-25 14:20:00,1061.15,1060.85,1061.23,1060.31,-0.02,-0.23,30836,59471041.0,0.09,0.03
2025-09-25 14:25:00,1060.83,1060.74,1061.32,1060.52,-0.01,-0.11,33205,62698661.0,0.08,0.04
2025-09-25 14:30:00,1060.74,1063.15,1063.2,1060.74,0.23,2.41,33436,90329623.0,0.23,0.04
2025-09-25 14:35:00,1063.24,1063.44,1063.97,1062.49,0.03,0.29,30392,62294635.0,0.14,0.03
2025-09-25 14:40:00,1063.35,1063.03,1063.96,1062.62,-0.04,-0.41,28827,68327778.0,0.13,0.03
2025-09-25 14:45:00,1063.07,1062.58,1063.13,1061.88,-0.04,-0.45,34249,76736695.0,0.12,0.04
2025-09-25 14:50:00,1062.38,1061.82,1062.45,1061.4,-0.07,-0.76,39352,79882928.0,0.1,0.04
2025-09-25 14:55:00,1061.89,1061.29,1061.89,1060.68,-0.05,-0.53,47798,107443223.0,0.11,0.05
2025-09-25 15:00:00,1061.3,1060.22,1061.55,1060.22,-0.1,-1.07,50336,98308622.0,0.13,0.05
2025-09-26 09:35:00,1056.82,1056.57,1057.0,1051.76,-0.34,-3.65,164422,277894809.0,0.49,0.18
2025-09-26 09:40:00,1056.45,1058.44,1058.44,1055.53,0.18,1.87,75327,185884640.0,0.28,0.08
2025-09-26 09:45:00,1058.49,1060.03,1060.73,1058.49,0.15,1.59,50239,117968656.0,0.21,0.05
2025-09-26 09:50:00,1059.84,1059.37,1062.03,1058.69,-0.06,-0.66,54513,130367048.0,0.32,0.06
2025-09-26 09:55:00,1059.43,1056.54,1059.43,1056.54,-0.27,-2.83,47422,110455520.0,0.27,0.05
2025-09-26 10:00:00,1056.34,1057.94,1058.63,1055.01,0.13,1.4,55546,110458225.0,0.34,0.06
2025-09-26 10:05:00,1057.99,1057.66,1058.29,1056.67,-0.03,-0.28,41276,102570543.0,0.15,0.04
2025-09-26 10:10:00,1057.75,1061.44,1061.53,1057.64,0.36,3.78,43697,84093953.0,0.37,0.05
2025-09-26 10:15:00,1061.15,1062.9,1063.4,1060.85,0.14,1.46,35053,72106220.0,0.24,0.04
2025-09-26 10:20:00,1062.9,1065.25,1065.3,1062.9,0.22,2.35,36558,67756314.0,0.23,0.04
2025-09-26 10:25:00,1065.31,1065.56,1065.56,1064.43,0.03,0.31,35695,68397724.0,0.11,0.04
2025-09-26 10:30:00,1065.51,1066.95,1067.26,1065.51,0.13,1.39,33000,64450802.0,0.16,0.04
2025-09-26 10:35:00,1067.01,1065.53,1067.43,1065.49,-0.13,-1.42,25278,53568913.0,0.18,0.03
2025-09-26 10:40:00,1065.44,1065.99,1066.14,1064.62,0.04,0.46,22402,50694662.0,0.14,0.02
2025-09-26 10:45:00,1065.91,1066.6,1066.66,1065.03,0.06,0.61,19015,44256684.0,0.15,0.02
2025-09-26 10:50:00,1066.66,1066.13,1067.07,1066.13,-0.04,-0.47,21500,48908595.0,0.09,0.02
2025-09-26 10:55:00,1066.29,1066.43,1066.47,1065.68,0.03,0.3,22941,38029621.0,0.07,0.02
2025-09-26 11:00:00,1066.43,1067.1,1067.38,1066.37,0.06,0.67,18421,47888166.0,0.09,0.02
2025-09-26 11:05:00,1067.14,1067.97,1068.05,1067.09,0.08,0.87,25431,44608451.0,0.09,0.03
2025-09-26 11:10:00,1068.01,1068.4,1068.7,1067.54,0.04,0.43,20266,35490583.0,0.11,0.02
2025-09-26 11:15:00,1068.46,1068.18,1068.79,1067.6,-0.02,-0.22,18666,36850759.0,0.11,0.02
2025-09-26 11:20:00,1068.03,1067.93,1068.31,1067.82,-0.02,-0.25,14972,34035329.0,0.05,0.02
2025-09-26 11:25:00,1067.83,1066.74,1068.2,1066.69,-0.11,-1.19,14995,37660585.0,0.14,0.02
2025-09-26 11:30:00,1066.68,1067.37,1067.68,1066.57,0.06,0.63,17765,42281068.0,0.1,0.02
2025-09-26 13:05:00,1067.37,1065.84,1068.27,1065.83,-0.14,-1.53,31366,83928933.0,0.23,0.03
2025-09-26 13:10:00,1065.84,1065.74,1066.01,1065.35,-0.01,-0.1,16050,38932137.0,0.06,0.02
2025-09-26 13:15:00,1065.77,1066.52,1066.68,1065.69,0.07,0.78,20100,45850040.0,0.09,0.02
2025-09-26 13:20:00,1066.57,1065.69,1067.09,1065.47,-0.08,-0.83,24121,45969537.0,0.15,0.03
2025-09-26 13:25:00,1065.76,1064.85,1066.05,1064.85,-0.08,-0.84,23373,63135995.0,0.11,0.03
2025-09-26 13:30:00,1064.89,1064.51,1064.89,1063.89,-0.03,-0.34,20260,45770274.0,0.09,0.02
2025-09-26 13:35:00,1064.49,1063.7,1064.55,1063.19,-0.08,-0.81,21650,51772236.0,0.13,0.02
2025-09-26 13:40:00,1063.63,1063.32,1063.97,1063.05,-0.04,-0.38,20282,41990490.0,0.09,0.02
2025-09-26 13:45:00,1063.34,1063.46,1063.78,1062.53,0.01,0.14,17506,48654822.0,0.12,0.02
2025-09-26 13:50:00,1063.48,1064.92,1064.98,1062.86,0.14,1.46,19661,52396108.0,0.2,0.02
2025-09-26 13:55:00,1065.04,1062.99,1065.71,1062.59,-0.18,-1.93,34241,68413427.0,0.29,0.04
2025-09-26 14:00:00,1063.0,1060.47,1063.21,1060.42,-0.24,-2.52,21677,57341835.0,0.26,0.02
2025-09-26 14:05:00,1060.5,1061.22,1061.22,1060.04,0.07,0.75,25100,49327555.0,0.11,0.03
2025-09-26 14:10:00,1061.18,1062.02,1062.02,1060.18,0.08,0.8,22781,41695429.0,0.17,0.02
2025-09-26 14:15:00,1062.06,1059.77,1062.06,1059.77,-0.21,-2.25,17608,41850678.0,0.22,0.02
2025-09-26 14:20:00,1059.75,1060.98,1061.23,1059.65,0.11,1.21,16573,39680611.0,0.15,0.02
2025-09-26 14:25:00,1061.1,1060.11,1061.55,1060.11,-0.08,-0.87,21518,47043283.0,0.14,0.02
2025-09-26 14:30:00,1059.96,1059.07,1059.96,1058.1,-0.1,-1.04,29099,70665807.0,0.18,0.03
2025-09-26 14:35:00,1059.07,1057.47,1059.98,1057.33,-0.15,-1.6,31995,80994859.0,0.25,0.03
2025-09-26 14:40:00,1057.49,1057.29,1058.51,1056.73,-0.02,-0.18,30967,74327259.0,0.17,0.03
2025-09-26 14:45:00,1057.3,1058.86,1058.96,1057.24,0.15,1.57,27334,71222358.0,0.16,0.03
2025-09-26 14:50:00,1059.03,1058.74,1059.95,1058.4,-0.01,-0.12,36946,94211989.0,0.15,0.04
2025-09-26 14:55:00,1058.88,1057.78,1059.08,1057.64,-0.09,-0.96,48213,107181709.0,0.14,0.05
2025-09-26 15:00:00,1057.79,1057.58,1058.27,1057.34,-0.02,-0.2,66683,118848182.0,0.09,0.07
2025-09-29 09:35:00,1058.3,1048.19,1058.3,1048.19,-0.89,-9.39,198846,352534670.0,0.96,0.22
2025-09-29 09:40:00,1048.31,1042.47,1048.31,1042.43,-0.55,-5.72,130484,266267107.0,0.56,0.14
2025-09-29 09:45:00,1042.55,1044.62,1045.68,1042.1,0.21,2.15,106153,203827056.0,0.34,0.12
2025-09-29 09:50:00,1044.69,1051.1,1051.26,1044.68,0.62,6.48,99149,199017887.0,0.63,0.11
2025-09-29 09:55:00,1050.82,1049.1,1051.99,1048.44,-0.19,-2.0,62540,129975581.0,0.34,0.07
2025-09-29 10:00:00,1049.13,1053.19,1054.17,1048.73,0.39,4.09,62021,122730744.0,0.52,0.07
2025-09-29 10:05:00,1053.18,1054.01,1054.04,1051.5,0.08,0.82,55454,117554869.0,0.24,0.06
2025-09-29 10:10:00,1054.39,1056.01,1056.09,1053.85,0.19,2.0,41983,80446712.0,0.21,0.05
2025-09-29 10:15:00,1055.87,1056.59,1056.67,1054.79,0.05,0.58,38398,74897998.0,0.18,0.04
2025-09-29 10:20:00,1056.55,1055.38,1056.73,1055.29,-0.11,-1.21,30306,62802873.0,0.14,0.03
2025-09-29 10:25:00,1055.43,1055.49,1055.57,1054.0,0.01,0.11,31802,62088889.0,0.15,0.03
2025-09-29 10:30:00,1055.43,1056.24,1056.43,1055.38,0.07,0.75,26465,48803219.0,0.1,0.03
2025-09-29 10:35:00,1056.18,1058.32,1058.41,1056.18,0.2,2.08,33990,69884991.0,0.21,0.04
2025-09-29 10:40:00,1058.42,1057.11,1058.45,1056.92,-0.11,-1.21,47854,81228155.0,0.14,0.05
2025-09-29 10:45:00,1057.09,1056.47,1057.7,1055.96,-0.06,-0.64,21672,40608494.0,0.16,0.02
2025-09-29 10:50:00,1056.53,1054.57,1056.72,1054.57,-0.18,-1.9,32026,59311482.0,0.2,0.03
2025-09-29 10:55:00,1054.57,1056.86,1056.87,1054.57,0.22,2.29,31986,59340431.0,0.22,0.03
2025-09-29 11:00:00,1056.85,1056.14,1056.94,1055.97,-0.07,-0.72,21273,44006094.0,0.09,0.02
2025-09-29 11:05:00,1056.08,1055.93,1056.16,1055.15,-0.02,-0.21,20544,36489393.0,0.1,0.02
2025-09-29 11:10:00,1055.92,1056.64,1057.85,1055.92,0.07,0.71,46129,67733883.0,0.18,0.05
2025-09-29 11:15:00,1056.88,1057.77,1057.86,1056.63,0.11,1.13,55990,74003555.0,0.12,0.06
2025-09-29 11:20:00,1057.86,1057.62,1058.2,1057.06,-0.01,-0.15,27822,50752029.0,0.11,0.03
2025-09-29 11:25:00,1057.59,1058.02,1058.02,1056.4,0.04,0.4,17884,33056518.0,0.15,0.02
2025-09-29 11:30:00,1057.93,1058.24,1058.29,1057.56,0.02,0.22,21225,37787599.0,0.07,0.02
2025-09-29 13:05:00,1058.24,1056.87,1058.24,1056.11,-0.13,-1.37,30512,54532982.0,0.2,0.03
2025-09-29 13:10:00,1056.85,1055.79,1057.19,1055.77,-0.1,-1.08,23679,40153416.0,0.13,0.03
2025-09-29 13:15:00,1055.71,1055.91,1055.99,1055.47,0.01,0.12,15549,30148990.0,0.05,0.02
2025-09-29 13:20:00,1055.81,1054.72,1055.81,1054.64,-0.11,-1.19,19551,38874931.0,0.11,0.02
2025-09-29 13:25:00,1054.75,1054.46,1055.2,1054.12,-0.02,-0.26,19831,38026512.0,0.1,0.02
2025-09-29 13:30:00,1054.46,1055.49,1055.49,1054.22,0.1,1.03,17764,37759761.0,0.12,0.02
2025-09-29 13:35:00,1055.46,1056.28,1056.44,1055.41,0.07,0.79,20418,50352216.0,0.1,0.02
2025-09-29 13:40:00,1056.29,1055.76,1056.88,1055.76,-0.05,-0.52,22275,43427553.0,0.11,0.02
2025-09-29 13:45:00,1055.82,1054.81,1056.97,1054.81,-0.09,-0.95,24742,56889202.0,0.2,0.03
2025-09-29 13:50:00,1054.79,1056.83,1056.83,1054.7,0.19,2.02,20487,55729039.0,0.2,0.02
2025-09-29 13:55:00,1056.69,1060.13,1060.23,1056.69,0.31,3.3,29558,92939369.0,0.33,0.03
2025-09-29 14:00:00,1060.11,1059.24,1060.38,1058.98,-0.08,-0.89,27190,67842819.0,0.13,0.03
2025-09-29 14:05:00,1059.15,1059.57,1060.13,1058.52,0.03,0.33,27917,81889450.0,0.15,0.03
2025-09-29 14:10:00,1059.47,1058.81,1059.82,1058.6,-0.07,-0.76,21430,60997029.0,0.12,0.02
2025-09-29 14:15:00,1058.78,1056.31,1058.78,1056.22,-0.24,-2.5,36242,78601648.0,0.24,0.04
2025-09-29 14:20:00,1056.18,1057.18,1057.55,1056.09,0.08,0.87,25089,51957002.0,0.14,0.03
2025-09-29 14:25:00,1057.15,1058.41,1058.44,1056.89,0.12,1.23,18435,43014705.0,0.15,0.02
2025-09-29 14:30:00,1058.4,1058.29,1058.5,1057.66,-0.01,-0.12,19662,47983857.0,0.08,0.02
2025-09-29 14:35:00,1058.2,1058.97,1059.03,1057.92,0.06,0.68,22880,52582841.0,0.1,0.02
2025-09-29 14:40:00,1058.97,1057.76,1059.31,1057.71,-0.11,-1.21,25800,53829025.0,0.15,0.03
2025-09-29 14:45:00,1057.84,1058.61,1058.76,1057.81,0.08,0.85,36696,81369307.0,0.09,0.04
2025-09-29 14:50:00,1058.58,1058.79,1059.1,1058.41,0.02,0.18,37180,85650381.0,0.07,0.04
2025-09-29 14:55:00,1058.82,1058.43,1058.82,1058.12,-0.03,-0.36,50685,103979729.0,0.07,0.06
2025-09-29 15:00:00,1058.45,1059.68,1059.68,1058.34,0.12,1.25,53939,106504592.0,0.13,0.06
2025-09-30 09:35:00,1061.06,1062.52,1063.71,1060.01,0.27,2.84,130387,226825172.0,0.35,0.14
2025-09-30 09:40:00,1062.68,1065.53,1065.94,1062.15,0.28,3.01,88590,158493833.0,0.36,0.1
2025-09-30 09:45:00,1065.63,1064.48,1066.02,1063.61,-0.1,-1.05,84862,173067231.0,0.23,0.09
2025-09-30 09:50:00,1064.46,1063.37,1065.16,1063.33,-0.1,-1.11,45375,91730138.0,0.17,0.05
2025-09-30 09:55:00,1063.4,1063.58,1063.7,1062.7,0.02,0.21,54290,102205121.0,0.09,0.06
2025-09-30 10:00:00,1063.6,1064.25,1065.35,1063.6,0.06,0.67,50269,89597390.0,0.16,0.05
2025-09-30 10:05:00,1064.12,1063.95,1064.39,1063.17,-0.03,-0.3,59561,90724354.0,0.11,0.06
2025-09-30 10:10:00,1064.05,1064.93,1064.94,1063.3,0.09,0.98,56475,96183457.0,0.15,0.06
2025-09-30 10:15:00,1064.85,1065.31,1065.31,1063.86,0.04,0.38,43916,97302601.0,0.14,0.05
2025-09-30 10:20:00,1065.11,1064.67,1065.36,1064.42,-0.06,-0.64,34477,75668397.0,0.09,0.04
2025-09-30 10:25:00,1064.7,1065.16,1065.46,1064.38,0.05,0.49,27320,65577093.0,0.1,0.03
2025-09-30 10:30:00,1065.21,1063.52,1065.21,1063.27,-0.15,-1.64,21990,49020638.0,0.18,0.02
2025-09-30 10:35:00,1063.59,1063.98,1064.01,1063.17,0.04,0.46,25901,50864709.0,0.08,0.03
2025-09-30 10:40:00,1064.09,1064.78,1064.84,1063.42,0.08,0.8,19775,43297850.0,0.13,0.02
2025-09-30 10:45:00,1064.88,1065.35,1065.73,1064.5,0.05,0.57,21612,48225040.0,0.12,0.02
2025-09-30 10:50:00,1065.41,1066.16,1066.23,1065.35,0.08,0.81,22746,45608159.0,0.08,0.02
2025-09-30 10:55:00,1066.33,1066.27,1066.68,1066.01,0.01,0.11,15986,40041633.0,0.06,0.02
2025-09-30 11:00:00,1066.33,1067.19,1067.19,1066.04,0.09,0.92,18490,38758821.0,0.11,0.02
2025-09-30 11:05:00,1067.18,1066.32,1067.19,1066.09,-0.08,-0.87,17327,35337703.0,0.1,0.02
2025-09-30 11:10:00,1066.32,1066.88,1066.88,1066.27,0.05,0.56,10594,26407700.0,0.06,0.01
2025-09-30 11:15:00,1066.88,1066.83,1067.12,1066.64,0.0,-0.05,13386,27894027.0,0.04,0.01
2025-09-30 11:20:00,1066.7,1066.6,1066.77,1066.08,-0.02,-0.23,11595,42897670.0,0.06,0.01
2025-09-30 11:25:00,1066.59,1066.32,1067.0,1066.32,-0.03,-0.28,13872,34109183.0,0.06,0.02
2025-09-30 11:30:00,1066.33,1066.36,1067.26,1066.24,0.0,0.04,16311,34685750.0,0.1,0.02
2025-09-30 13:05:00,1066.36,1065.76,1066.77,1065.43,-0.06,-0.6,25102,59223604.0,0.13,0.03
2025-09-30 13:10:00,1065.77,1064.67,1065.77,1064.26,-0.1,-1.09,18344,36195265.0,0.14,0.02
2025-09-30 13:15:00,1064.77,1065.89,1065.89,1064.58,0.11,1.22,21104,42662610.0,0.12,0.02
2025-09-30 13:20:00,1065.88,1065.38,1065.88,1065.23,-0.05,-0.51,25244,47082706.0,0.06,0.03
2025-09-30 13:25:00,1065.37,1066.06,1066.09,1065.16,0.06,0.68,21838,52094806.0,0.09,0.02
2025-09-30 13:30:00,1066.1,1066.03,1066.13,1065.46,0.0,-0.03,22451,46347521.0,0.06,0.02
2025-09-30 13:35:00,1066.04,1065.42,1066.08,1065.07,-0.06,-0.61,24748,57117840.0,0.09,0.03
2025-09-30 13:40:00,1065.43,1065.26,1065.59,1065.01,-0.02,-0.16,17645,55540849.0,0.05,0.02
2025-09-30 13:45:00,1065.22,1066.1,1066.11,1065.09,0.08,0.84,14222,36590152.0,0.1,0.02
2025-09-30 13:50:00,1066.1,1066.03,1066.33,1065.86,-0.01,-0.07,15577,34581517.0,0.04,0.02
2025-09-30 13:55:00,1065.99,1066.2,1066.74,1065.99,0.02,0.17,17833,42772686.0,0.07,0.02
2025-09-30 14:00:00,1066.21,1067.06,1067.09,1065.86,0.08,0.86,22877,57644616.0,0.12,0.02
2025-09-30 14:05:00,1067.03,1067.86,1068.16,1066.71,0.07,0.8,25384,51900542.0,0.14,0.03
2025-09-30 14:10:00,1067.93,1068.43,1068.62,1067.83,0.05,0.57,17692,40826590.0,0.07,0.02
2025-09-30 14:15:00,1068.34,1068.55,1068.62,1067.98,0.01,0.12,24926,49095939.0,0.06,0.03
2025-09-30 14:20:00,1068.44,1069.04,1069.31,1068.44,0.05,0.49,18079,67390917.0,0.08,0.02
2025-09-30 14:25:00,1069.05,1068.85,1069.26,1068.69,-0.02,-0.19,16241,41219297.0,0.05,0.02
2025-09-30 14:30:00,1068.86,1068.22,1069.11,1068.1,-0.06,-0.63,29288,58374517.0,0.09,0.03
2025-09-30 14:35:00,1068.2,1067.63,1068.35,1067.53,-0.06,-0.59,22089,50957592.0,0.08,0.02
2025-09-30 14:40:00,1067.59,1066.93,1067.77,1066.57,-0.07,-0.7,24196,68661042.0,0.11,0.03
2025-09-30 14:45:00,1066.94,1067.6,1067.65,1066.79,0.06,0.67,23876,55075682.0,0.08,0.03
2025-09-30 14:50:00,1067.63,1067.54,1067.76,1066.94,-0.01,-0.06,34399,73659347.0,0.08,0.04
2025-09-30 14:55:00,1067.57,1066.88,1067.57,1066.78,-0.06,-0.66,56282,121553348.0,0.07,0.06
2025-09-30 15:00:00,1066.94,1066.96,1067.12,1066.66,0.01,0.08,55741,132816040.0,0.04,0.06
