日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 10:00:00,2180.44,2177.34,2185.18,2176.95,-0.16,-3.42,269247,685490085.0,0.38,0.25
2025-09-25 10:05:00,2177.43,2184.54,2185.71,2177.04,0.33,7.2,217081,591673196.0,0.4,0.2
2025-09-25 10:10:00,2184.92,2185.0,2185.49,2179.75,0.02,0.46,204563,584806462.0,0.26,0.19
2025-09-25 10:15:00,2184.81,2184.34,2189.16,2183.93,-0.03,-0.66,230871,543190404.0,0.24,0.21
2025-09-25 10:20:00,2184.07,2178.44,2185.02,2178.44,-0.27,-5.9,197586,512361095.0,0.3,0.18
2025-09-25 10:25:00,2179.03,2184.41,2186.93,2179.03,0.27,5.97,175387,418440443.0,0.36,0.16
2025-09-25 10:30:00,2184.0,2186.38,2186.96,2183.1,0.09,1.97,163669,370062596.0,0.18,0.15
2025-09-25 10:35:00,2186.24,2188.74,2188.76,2185.63,0.11,2.36,127596,377700119.0,0.14,0.12
2025-09-25 10:40:00,2188.55,2187.93,2190.3,2185.63,-0.04,-0.81,109967,302462250.0,0.21,0.1
2025-09-25 10:45:00,2187.97,2185.52,2187.97,2181.66,-0.11,-2.41,122560,369004169.0,0.29,0.11
2025-09-25 10:50:00,2185.43,2185.58,2186.8,2184.12,0.0,0.06,88101,245222141.0,0.12,0.08
2025-09-25 10:55:00,2185.66,2183.84,2187.99,2183.84,-0.08,-1.74,91293,249725958.0,0.19,0.08
2025-09-25 11:00:00,2183.71,2181.89,2187.5,2181.37,-0.09,-1.95,110712,293787248.0,0.28,0.1
2025-09-25 11:05:00,2181.99,2184.16,2185.01,2179.62,0.1,2.27,90065,248097486.0,0.25,0.08
2025-09-25 11:10:00,2184.37,2181.96,2185.56,2181.84,-0.1,-2.2,83569,221313254.0,0.17,0.08
2025-09-25 11:15:00,2181.85,2180.96,2181.97,2177.94,-0.05,-1.0,124377,311726194.0,0.18,0.12
2025-09-25 11:20:00,2180.74,2184.4,2184.92,2179.91,0.16,3.44,86148,239505780.0,0.23,0.08
2025-09-25 11:25:00,2184.55,2188.6,2188.6,2182.9,0.19,4.2,89201,233756225.0,0.26,0.08
2025-09-25 11:30:00,2188.44,2187.65,2190.53,2187.65,-0.04,-0.95,86771,229688240.0,0.13,0.08
2025-09-25 13:05:00,2187.65,2180.02,2188.83,2179.63,-0.35,-7.63,110835,312224825.0,0.42,0.1
2025-09-25 13:10:00,2179.88,2182.25,2186.45,2179.55,0.1,2.23,98146,266114384.0,0.32,0.09
2025-09-25 13:15:00,2182.14,2173.67,2182.14,2172.12,-0.39,-8.58,137122,350075378.0,0.46,0.13
2025-09-25 13:20:00,2173.21,2174.86,2177.4,2172.65,0.05,1.19,103997,291205784.0,0.22,0.1
2025-09-25 13:25:00,2174.93,2178.26,2179.5,2174.24,0.16,3.4,80579,230375833.0,0.24,0.07
2025-09-25 13:30:00,2178.03,2183.52,2184.04,2177.06,0.24,5.26,206238,441698279.0,0.32,0.19
2025-09-25 13:35:00,2183.73,2180.63,2183.73,2176.1,-0.13,-2.89,187009,455854798.0,0.35,0.17
2025-09-25 13:40:00,2180.59,2187.06,2187.29,2180.52,0.29,6.43,126334,326435552.0,0.31,0.12
2025-09-25 13:45:00,2187.14,2191.28,2191.45,2187.14,0.19,4.22,116047,326895070.0,0.2,0.11
2025-09-25 13:50:00,2191.33,2190.24,2191.99,2188.54,-0.05,-1.04,86882,260935417.0,0.16,0.08
2025-09-25 13:55:00,2190.29,2194.78,2195.69,2189.11,0.21,4.54,108034,362609521.0,0.3,0.1
2025-09-25 14:00:00,2194.32,2199.15,2199.15,2193.39,0.2,4.37,116124,399957808.0,0.26,0.11
2025-09-25 14:05:00,2199.18,2195.87,2200.63,2193.58,-0.15,-3.28,129209,393260467.0,0.32,0.12
2025-09-25 14:10:00,2195.87,2191.74,2196.18,2190.96,-0.19,-4.13,85893,253927359.0,0.24,0.08
2025-09-25 14:15:00,2191.45,2191.8,2192.78,2189.49,0.0,0.06,69578,186147564.0,0.15,0.06
2025-09-25 14:20:00,2191.92,2186.47,2191.92,2185.7,-0.24,-5.33,85254,219137733.0,0.28,0.08
2025-09-25 14:25:00,2186.84,2188.74,2189.76,2186.56,0.1,2.27,75840,197315906.0,0.15,0.07
2025-09-25 14:30:00,2188.88,2193.25,2193.97,2188.88,0.21,4.51,77624,225146216.0,0.23,0.07
2025-09-25 14:35:00,2193.36,2190.91,2196.1,2189.4,-0.11,-2.34,106465,303549676.0,0.31,0.1
2025-09-25 14:40:00,2191.07,2187.4,2191.39,2187.01,-0.16,-3.51,104857,299150892.0,0.2,0.1
2025-09-25 14:45:00,2187.53,2187.7,2187.84,2185.26,0.01,0.3,139499,364590386.0,0.12,0.13
2025-09-25 14:50:00,2187.44,2186.09,2187.78,2185.73,-0.07,-1.61,150328,432549661.0,0.09,0.14
2025-09-25 14:55:00,2185.94,2183.25,2186.03,2183.02,-0.13,-2.84,238730,643584956.0,0.14,0.22
2025-09-25 15:00:00,2183.5,2183.16,2183.93,2182.66,0.0,-0.09,208774,550749785.0,0.06,0.19
2025-09-26 09:35:00,2169.51,2181.99,2181.99,2166.51,-0.05,-1.17,574035,1615396447.0,0.71,0.53
2025-09-26 09:40:00,2181.88,2183.01,2195.18,2179.6,0.05,1.02,402474,1269733729.0,0.71,0.37
2025-09-26 09:45:00,2182.53,2189.86,2195.43,2182.53,0.31,6.85,340379,1097993875.0,0.59,0.32
2025-09-26 09:50:00,2189.67,2174.97,2189.67,2174.13,-0.68,-14.89,300479,886040966.0,0.71,0.28
2025-09-26 09:55:00,2174.61,2160.03,2174.61,2159.69,-0.69,-14.94,327808,854672639.0,0.69,0.3
2025-09-26 10:00:00,2159.98,2169.27,2170.7,2159.89,0.43,9.24,229591,619539788.0,0.5,0.21
2025-09-26 10:05:00,2169.69,2169.1,2175.66,2163.71,-0.01,-0.17,186736,597044081.0,0.55,0.17
2025-09-26 10:10:00,2169.79,2171.51,2171.51,2162.91,0.11,2.41,162397,505092413.0,0.4,0.15
2025-09-26 10:15:00,2171.26,2161.33,2171.32,2158.72,-0.47,-10.18,168795,536083115.0,0.58,0.16
2025-09-26 10:20:00,2161.17,2156.35,2162.96,2154.86,-0.23,-4.98,163401,457037453.0,0.37,0.15
2025-09-26 10:25:00,2156.19,2156.99,2158.81,2152.93,0.03,0.64,139156,410762679.0,0.27,0.13
2025-09-26 10:30:00,2157.08,2158.93,2161.71,2156.54,0.09,1.94,107547,309430898.0,0.24,0.1
2025-09-26 10:35:00,2159.42,2165.54,2167.22,2159.0,0.31,6.61,97895,261551560.0,0.38,0.09
2025-09-26 10:40:00,2165.45,2162.93,2166.19,2157.25,-0.12,-2.61,114067,286458019.0,0.41,0.11
2025-09-26 10:45:00,2162.37,2169.6,2169.6,2162.37,0.31,6.67,96194,255286050.0,0.33,0.09
2025-09-26 10:50:00,2170.42,2177.85,2179.28,2170.32,0.38,8.25,127316,398372071.0,0.41,0.12
2025-09-26 10:55:00,2178.36,2173.39,2181.4,2173.15,-0.2,-4.46,121373,381541108.0,0.38,0.11
2025-09-26 11:00:00,2173.36,2176.75,2177.29,2170.94,0.15,3.36,71582,183077387.0,0.29,0.07
2025-09-26 11:05:00,2176.52,2180.81,2182.43,2176.52,0.19,4.06,85829,251982713.0,0.27,0.08
2025-09-26 11:10:00,2180.96,2175.0,2181.74,2173.54,-0.27,-5.81,88534,221021836.0,0.38,0.08
2025-09-26 11:15:00,2175.08,2171.02,2175.08,2168.91,-0.18,-3.98,87172,227321662.0,0.28,0.08
2025-09-26 11:20:00,2170.95,2162.58,2171.26,2162.0,-0.39,-8.44,103598,261616318.0,0.43,0.1
2025-09-26 11:25:00,2162.3,2160.61,2163.72,2159.25,-0.09,-1.97,92184,222129003.0,0.21,0.09
2025-09-26 11:30:00,2160.65,2160.33,2161.49,2158.31,-0.01,-0.28,82096,235907099.0,0.15,0.08
2025-09-26 13:05:00,2160.33,2154.75,2160.33,2154.75,-0.26,-5.58,102188,287526200.0,0.26,0.1
2025-09-26 13:10:00,2154.83,2155.73,2157.44,2154.27,0.05,0.98,68840,183363405.0,0.15,0.06
2025-09-26 13:15:00,2155.41,2159.62,2159.77,2154.58,0.18,3.89,70591,162422968.0,0.24,0.07
2025-09-26 13:20:00,2159.62,2160.3,2163.1,2159.27,0.03,0.68,58236,148634415.0,0.18,0.05
2025-09-26 13:25:00,2160.12,2163.3,2164.58,2160.0,0.14,3.0,78221,195913707.0,0.21,0.07
2025-09-26 13:30:00,2163.33,2161.8,2163.66,2160.75,-0.07,-1.5,68284,173108814.0,0.13,0.06
2025-09-26 13:35:00,2161.77,2155.77,2161.86,2154.77,-0.28,-6.03,108241,298208828.0,0.33,0.1
2025-09-26 13:40:00,2155.8,2154.5,2157.04,2153.29,-0.06,-1.27,77087,219748206.0,0.17,0.07
2025-09-26 13:45:00,2154.41,2155.85,2157.41,2152.89,0.06,1.35,73936,193852706.0,0.21,0.07
2025-09-26 13:50:00,2155.47,2164.75,2164.75,2153.81,0.41,8.9,84828,215679293.0,0.51,0.08
2025-09-26 13:55:00,2164.63,2155.38,2164.8,2154.91,-0.43,-9.37,91343,202621949.0,0.46,0.08
2025-09-26 14:00:00,2155.39,2149.41,2157.0,2149.34,-0.28,-5.97,110206,275694829.0,0.36,0.1
2025-09-26 14:05:00,2149.61,2156.86,2156.86,2148.74,0.35,7.45,90950,227005577.0,0.38,0.08
2025-09-26 14:10:00,2157.03,2154.83,2157.03,2152.1,-0.09,-2.03,71037,175493470.0,0.23,0.07
2025-09-26 14:15:00,2154.85,2148.5,2154.85,2148.5,-0.29,-6.33,77266,214307078.0,0.29,0.07
2025-09-26 14:20:00,2148.15,2150.58,2152.68,2147.8,0.1,2.08,86825,225342760.0,0.23,0.08
2025-09-26 14:25:00,2150.49,2147.19,2153.07,2147.13,-0.16,-3.39,85004,226345306.0,0.28,0.08
2025-09-26 14:30:00,2146.96,2145.51,2147.28,2140.82,-0.08,-1.68,144918,415978100.0,0.3,0.13
2025-09-26 14:35:00,2145.4,2138.71,2148.06,2137.19,-0.32,-6.8,136360,393294151.0,0.51,0.13
2025-09-26 14:40:00,2138.5,2139.16,2143.18,2137.69,0.02,0.45,127361,333684783.0,0.26,0.12
2025-09-26 14:45:00,2139.05,2146.3,2146.3,2139.05,0.33,7.14,127894,360569368.0,0.34,0.12
2025-09-26 14:50:00,2146.1,2143.81,2149.69,2143.81,-0.12,-2.49,142918,376116551.0,0.27,0.13
2025-09-26 14:55:00,2143.58,2139.42,2144.42,2139.06,-0.2,-4.39,201174,512005346.0,0.25,0.19
2025-09-26 15:00:00,2139.3,2137.69,2140.75,2137.69,-0.08,-1.73,207500,519518398.0,0.14,0.19
2025-09-29 09:35:00,2142.1,2147.75,2154.4,2135.34,0.47,10.06,418840,1194443486.0,0.89,0.39
2025-09-29 09:40:00,2147.47,2144.84,2155.44,2143.86,-0.14,-2.91,298355,895612687.0,0.54,0.28
2025-09-29 09:45:00,2144.99,2139.69,2148.31,2139.69,-0.24,-5.15,265310,733084848.0,0.4,0.25
2025-09-29 09:50:00,2138.87,2151.56,2154.04,2138.87,0.55,11.87,205403,561188010.0,0.71,0.19
2025-09-29 09:55:00,2151.51,2132.7,2151.51,2132.21,-0.88,-18.86,185744,542344513.0,0.9,0.17
2025-09-29 10:00:00,2132.52,2141.84,2142.6,2130.98,0.43,9.14,199527,562705281.0,0.54,0.19
2025-09-29 10:05:00,2142.02,2139.59,2142.25,2134.52,-0.11,-2.25,138137,402640070.0,0.36,0.13
2025-09-29 10:10:00,2140.11,2137.96,2142.28,2137.12,-0.08,-1.63,114408,315654901.0,0.24,0.11
2025-09-29 10:15:00,2137.76,2151.53,2151.53,2137.73,0.63,13.57,141105,340390563.0,0.65,0.13
2025-09-29 10:20:00,2151.33,2147.57,2152.23,2146.82,-0.18,-3.96,130705,305208161.0,0.25,0.12
2025-09-29 10:25:00,2147.83,2153.28,2153.28,2144.99,0.27,5.71,121355,289209461.0,0.39,0.11
2025-09-29 10:30:00,2153.51,2153.87,2157.56,2151.51,0.03,0.59,120109,320013181.0,0.28,0.11
2025-09-29 10:35:00,2153.96,2147.33,2155.6,2145.36,-0.3,-6.54,102468,271878270.0,0.48,0.1
2025-09-29 10:40:00,2147.87,2148.99,2152.54,2146.48,0.08,1.66,89047,213783302.0,0.28,0.08
2025-09-29 10:45:00,2149.33,2147.41,2150.5,2145.28,-0.07,-1.58,77072,197063675.0,0.24,0.07
2025-09-29 10:50:00,2147.43,2145.31,2149.51,2144.09,-0.1,-2.1,94217,245311360.0,0.25,0.09
2025-09-29 10:55:00,2145.56,2147.34,2149.13,2145.06,0.09,2.03,57180,154111065.0,0.19,0.05
2025-09-29 11:00:00,2147.59,2145.23,2148.14,2144.15,-0.1,-2.11,66126,161031636.0,0.19,0.06
2025-09-29 11:05:00,2145.42,2147.2,2148.16,2144.53,0.09,1.97,66811,170973434.0,0.17,0.06
2025-09-29 11:10:00,2147.15,2143.74,2149.8,2143.74,-0.16,-3.46,66608,185432370.0,0.28,0.06
2025-09-29 11:15:00,2143.53,2140.32,2143.67,2138.53,-0.16,-3.42,84243,219462128.0,0.24,0.08
2025-09-29 11:20:00,2140.62,2144.54,2144.9,2140.62,0.2,4.22,52709,147287210.0,0.2,0.05
2025-09-29 11:25:00,2144.48,2140.37,2144.48,2139.69,-0.19,-4.17,49849,142250720.0,0.22,0.05
2025-09-29 11:30:00,2140.66,2142.14,2143.7,2140.28,0.08,1.77,66690,168615498.0,0.16,0.06
2025-09-29 13:05:00,2142.14,2145.76,2145.76,2141.22,0.17,3.62,61512,170779317.0,0.21,0.06
2025-09-29 13:10:00,2146.05,2143.95,2147.56,2143.95,-0.08,-1.81,63093,186144639.0,0.17,0.06
2025-09-29 13:15:00,2144.03,2144.28,2145.96,2141.46,0.02,0.33,65552,170292727.0,0.21,0.06
2025-09-29 13:20:00,2144.1,2137.53,2144.2,2137.53,-0.31,-6.75,74044,191442175.0,0.31,0.07
2025-09-29 13:25:00,2137.4,2133.01,2137.4,2133.01,-0.21,-4.52,98611,256252868.0,0.21,0.09
2025-09-29 13:30:00,2133.0,2133.52,2134.4,2132.13,0.02,0.51,93171,244452133.0,0.11,0.09
2025-09-29 13:35:00,2133.94,2135.51,2136.76,2133.74,0.09,1.99,65684,189123954.0,0.14,0.06
2025-09-29 13:40:00,2135.48,2131.95,2135.48,2131.9,-0.17,-3.56,84427,201148716.0,0.17,0.08
2025-09-29 13:45:00,2132.1,2130.18,2134.4,2129.22,-0.08,-1.77,100403,291905511.0,0.24,0.09
2025-09-29 13:50:00,2129.99,2143.05,2143.07,2129.66,0.6,12.87,108025,293806908.0,0.63,0.1
2025-09-29 13:55:00,2143.46,2145.7,2146.87,2142.7,0.12,2.65,102522,286591760.0,0.19,0.1
2025-09-29 14:00:00,2145.86,2146.67,2146.67,2143.22,0.05,0.97,117600,313121037.0,0.16,0.11
2025-09-29 14:05:00,2146.77,2146.59,2151.03,2145.15,0.0,-0.08,131931,343476839.0,0.27,0.12
2025-09-29 14:10:00,2146.88,2144.71,2147.99,2143.5,-0.09,-1.88,72803,197015457.0,0.21,0.07
2025-09-29 14:15:00,2144.88,2137.84,2144.88,2137.49,-0.32,-6.87,87575,224920374.0,0.34,0.08
2025-09-29 14:20:00,2137.62,2139.03,2139.9,2136.1,0.06,1.19,62285,165699263.0,0.18,0.06
2025-09-29 14:25:00,2138.93,2140.71,2141.06,2138.33,0.08,1.68,52422,149785497.0,0.13,0.05
2025-09-29 14:30:00,2140.67,2143.37,2143.37,2140.39,0.12,2.66,55358,162005716.0,0.14,0.05
2025-09-29 14:35:00,2143.34,2144.76,2145.63,2142.46,0.06,1.39,98685,297665522.0,0.15,0.09
2025-09-29 14:40:00,2144.81,2143.86,2145.73,2141.82,-0.04,-0.9,100344,295769716.0,0.18,0.09
2025-09-29 14:45:00,2143.7,2142.79,2143.8,2141.97,-0.05,-1.07,106563,287045042.0,0.09,0.1
2025-09-29 14:50:00,2142.8,2146.28,2146.63,2142.8,0.16,3.49,122150,325298824.0,0.18,0.11
2025-09-29 14:55:00,2146.13,2150.09,2150.09,2145.11,0.18,3.81,184473,513860315.0,0.23,0.17
2025-09-29 15:00:00,2149.58,2150.42,2150.42,2148.53,0.02,0.33,197274,529839602.0,0.09,0.18
2025-09-30 09:35:00,2161.02,2166.82,2166.82,2153.5,0.76,16.4,467297,1325862652.0,0.62,0.43
2025-09-30 09:40:00,2166.8,2171.55,2178.91,2166.8,0.22,4.73,342322,1071173392.0,0.56,0.32
2025-09-30 09:45:00,2171.56,2171.69,2176.52,2170.73,0.01,0.14,257643,840063608.0,0.27,0.24
2025-09-30 09:50:00,2171.6,2168.58,2173.55,2166.94,-0.14,-3.11,215589,614938902.0,0.3,0.2
2025-09-30 09:55:00,2168.11,2164.18,2173.98,2164.18,-0.2,-4.4,198842,569241011.0,0.45,0.18
2025-09-30 10:00:00,2164.52,2162.16,2166.8,2161.28,-0.09,-2.02,174046,457991331.0,0.26,0.16
2025-09-30 10:05:00,2162.01,2166.15,2166.15,2155.36,0.18,3.99,162445,453569899.0,0.5,0.15
2025-09-30 10:10:00,2166.63,2162.18,2172.94,2162.18,-0.18,-3.97,182969,517021752.0,0.5,0.17
2025-09-30 10:15:00,2162.08,2168.04,2172.03,2161.96,0.27,5.86,124617,372558864.0,0.47,0.12
2025-09-30 10:20:00,2167.93,2168.5,2168.5,2161.07,0.02,0.46,108921,327586004.0,0.34,0.1
2025-09-30 10:25:00,2168.27,2164.2,2171.51,2164.18,-0.2,-4.3,129431,418179011.0,0.34,0.12
2025-09-30 10:30:00,2164.45,2159.38,2164.45,2154.41,-0.22,-4.82,143062,457634812.0,0.46,0.13
2025-09-30 10:35:00,2159.91,2168.86,2169.16,2157.78,0.44,9.48,191118,541330803.0,0.53,0.18
2025-09-30 10:40:00,2168.73,2176.47,2177.45,2168.73,0.35,7.61,241573,710132703.0,0.4,0.22
2025-09-30 10:45:00,2176.66,2173.2,2179.19,2171.69,-0.15,-3.27,184160,605114816.0,0.34,0.17
2025-09-30 10:50:00,2174.02,2167.2,2177.22,2167.01,-0.28,-6.0,109012,336980614.0,0.47,0.1
2025-09-30 10:55:00,2167.01,2170.04,2170.04,2164.98,0.13,2.84,81196,246481091.0,0.23,0.08
2025-09-30 11:00:00,2170.05,2169.22,2173.35,2169.12,-0.04,-0.82,71822,203541846.0,0.19,0.07
2025-09-30 11:05:00,2169.4,2169.13,2169.4,2167.15,0.0,-0.09,64622,166643295.0,0.1,0.06
2025-09-30 11:10:00,2168.97,2176.71,2176.71,2168.97,0.35,7.58,89209,221819989.0,0.36,0.08
2025-09-30 11:15:00,2177.23,2179.51,2180.11,2176.81,0.13,2.8,104393,253681749.0,0.15,0.1
2025-09-30 11:20:00,2179.93,2178.83,2180.2,2176.88,-0.03,-0.68,100512,246477037.0,0.15,0.09
2025-09-30 11:25:00,2179.02,2181.55,2184.55,2178.93,0.12,2.72,122639,293608044.0,0.26,0.11
2025-09-30 11:30:00,2181.47,2181.47,2184.36,2178.71,0.0,-0.08,99383,288280007.0,0.26,0.09
2025-09-30 13:05:00,2181.47,2183.43,2183.63,2175.76,0.09,1.96,129480,414809092.0,0.36,0.12
2025-09-30 13:10:00,2183.64,2178.69,2184.21,2178.38,-0.22,-4.74,89510,265328779.0,0.27,0.08
2025-09-30 13:15:00,2178.49,2180.65,2181.64,2178.03,0.09,1.96,80774,227310685.0,0.17,0.08
2025-09-30 13:20:00,2180.94,2182.14,2182.95,2180.19,0.07,1.49,71541,243228716.0,0.13,0.07
2025-09-30 13:25:00,2182.2,2183.47,2183.7,2178.45,0.06,1.33,89037,254469455.0,0.24,0.08
2025-09-30 13:30:00,2183.31,2184.3,2187.25,2183.31,0.04,0.83,87997,292600506.0,0.18,0.08
2025-09-30 13:35:00,2184.11,2171.43,2184.11,2171.43,-0.59,-12.87,134502,364559246.0,0.58,0.13
2025-09-30 13:40:00,2171.27,2172.06,2172.34,2169.26,0.03,0.63,104937,315923503.0,0.14,0.1
2025-09-30 13:45:00,2171.84,2172.49,2173.62,2171.61,0.02,0.43,75850,216977036.0,0.09,0.07
2025-09-30 13:50:00,2172.62,2169.34,2172.7,2169.26,-0.14,-3.15,86220,255791417.0,0.16,0.08
2025-09-30 13:55:00,2169.47,2167.85,2170.33,2165.85,-0.07,-1.49,103556,281012356.0,0.21,0.1
2025-09-30 14:00:00,2167.63,2168.27,2168.39,2164.12,0.02,0.42,98367,276392668.0,0.2,0.09
2025-09-30 14:05:00,2168.02,2174.45,2174.78,2167.63,0.29,6.18,61770,173565145.0,0.33,0.06
2025-09-30 14:10:00,2174.34,2173.04,2175.41,2173.04,-0.06,-1.41,62503,171023866.0,0.11,0.06
2025-09-30 14:15:00,2172.95,2173.36,2174.31,2172.34,0.01,0.32,68827,164671497.0,0.09,0.06
2025-09-30 14:20:00,2173.24,2177.31,2177.56,2172.32,0.18,3.95,74971,194351303.0,0.24,0.07
2025-09-30 14:25:00,2177.22,2178.8,2179.05,2176.68,0.07,1.49,64275,186757359.0,0.11,0.06
2025-09-30 14:30:00,2179.01,2177.91,2180.31,2177.91,-0.04,-0.89,68894,195342023.0,0.11,0.06
2025-09-30 14:35:00,2177.87,2175.91,2178.79,2175.31,-0.09,-2.0,71195,197004930.0,0.16,0.07
2025-09-30 14:40:00,2175.94,2174.07,2176.86,2173.24,-0.08,-1.84,97024,240373541.0,0.17,0.09
2025-09-30 14:45:00,2174.08,2176.43,2176.65,2174.08,0.11,2.36,96815,240185035.0,0.12,0.09
2025-09-30 14:50:00,2176.49,2175.02,2176.49,2174.36,-0.06,-1.41,136693,368514840.0,0.1,0.13
2025-09-30 14:55:00,2175.04,2173.06,2175.04,2172.84,-0.09,-1.96,211514,546526314.0,0.1,0.2
2025-09-30 15:00:00,2173.35,2172.75,2173.82,2172.75,-0.01,-0.31,210053,512281197.0,0.05,0.2
