日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,1075.92,1075.77,1076.31,1075.21,0.0,-0.01,31723,58629372.0,0.1,0.02
2025-09-08 14:10:00,1075.7,1075.49,1076.39,1075.34,-0.03,-0.28,20451,46625730.0,0.1,0.01
2025-09-08 14:15:00,1075.45,1078.27,1078.45,1075.23,0.26,2.78,54083,92049374.0,0.3,0.03
2025-09-08 14:20:00,1078.36,1076.72,1078.36,1076.18,-0.14,-1.55,35922,72386487.0,0.2,0.02
2025-09-08 14:25:00,1076.49,1078.8,1079.13,1076.49,0.19,2.08,56246,91962225.0,0.25,0.04
2025-09-08 14:30:00,1078.56,1077.81,1078.97,1077.43,-0.09,-0.99,44139,79022332.0,0.14,0.03
2025-09-08 14:35:00,1077.97,1080.84,1080.95,1077.97,0.28,3.03,52425,91843893.0,0.28,0.03
2025-09-08 14:40:00,1080.98,1079.36,1081.18,1079.36,-0.14,-1.48,47395,101150185.0,0.17,0.03
2025-09-08 14:45:00,1079.62,1079.46,1080.19,1079.2,0.01,0.1,54503,105483834.0,0.09,0.04
2025-09-08 14:50:00,1079.68,1078.31,1079.68,1078.01,-0.11,-1.15,72239,154456066.0,0.15,0.05
2025-09-08 14:55:00,1078.61,1078.58,1078.85,1078.04,0.03,0.27,94053,182987991.0,0.08,0.06
2025-09-08 15:00:00,1078.5,1078.44,1078.94,1078.13,-0.01,-0.14,92325,161884043.0,0.08,0.06
2025-09-09 09:35:00,1082.31,1087.2,1092.94,1078.95,0.81,8.76,286672,511120024.0,1.3,0.18
2025-09-09 09:40:00,1086.96,1088.39,1090.48,1083.56,0.11,1.19,207366,373359242.0,0.64,0.13
2025-09-09 09:45:00,1088.28,1091.82,1092.33,1087.63,0.32,3.43,175429,354245484.0,0.43,0.11
2025-09-09 09:50:00,1091.87,1093.93,1093.93,1091.1,0.19,2.11,102827,194091846.0,0.26,0.07
2025-09-09 09:55:00,1093.95,1092.85,1096.16,1092.27,-0.1,-1.08,121754,231896118.0,0.36,0.08
2025-09-09 10:00:00,1092.81,1092.05,1093.44,1091.78,-0.07,-0.8,79486,152228801.0,0.15,0.05
2025-09-09 10:05:00,1092.1,1093.12,1093.75,1090.89,0.1,1.07,72781,131739149.0,0.26,0.05
2025-09-09 10:10:00,1093.03,1094.89,1095.24,1092.29,0.16,1.77,93395,154368252.0,0.27,0.06
2025-09-09 10:15:00,1094.7,1094.34,1094.95,1093.67,-0.05,-0.55,48713,92809439.0,0.12,0.03
2025-09-09 10:20:00,1094.52,1093.61,1095.05,1093.61,-0.07,-0.73,93332,137019694.0,0.13,0.06
2025-09-09 10:25:00,1093.6,1093.63,1093.63,1091.34,0.0,0.02,77965,159175816.0,0.21,0.05
2025-09-09 10:30:00,1093.63,1091.84,1093.81,1091.29,-0.16,-1.79,39989,83751049.0,0.23,0.03
2025-09-09 10:35:00,1091.48,1092.6,1093.02,1091.23,0.07,0.76,39593,74409007.0,0.16,0.03
2025-09-09 10:40:00,1092.52,1093.26,1093.57,1092.41,0.06,0.66,34366,64582433.0,0.11,0.02
2025-09-09 10:45:00,1092.86,1093.52,1093.91,1092.22,0.02,0.26,43887,93129424.0,0.15,0.03
2025-09-09 10:50:00,1093.64,1094.24,1094.76,1093.56,0.07,0.72,33031,60006960.0,0.11,0.02
2025-09-09 10:55:00,1094.29,1091.45,1094.84,1091.08,-0.25,-2.79,54380,90673613.0,0.34,0.04
2025-09-09 11:00:00,1091.59,1091.78,1092.38,1091.08,0.03,0.33,39594,74950387.0,0.12,0.03
2025-09-09 11:05:00,1091.78,1090.43,1092.03,1090.14,-0.12,-1.35,33212,53918074.0,0.17,0.02
2025-09-09 11:10:00,1090.49,1090.0,1090.94,1089.86,-0.04,-0.43,32090,59444276.0,0.1,0.02
2025-09-09 11:15:00,1089.99,1089.25,1090.26,1089.25,-0.07,-0.75,52809,131910025.0,0.09,0.03
2025-09-09 11:20:00,1089.26,1088.16,1090.33,1087.92,-0.1,-1.09,47963,87963291.0,0.22,0.03
2025-09-09 11:25:00,1088.12,1087.54,1088.46,1087.13,-0.06,-0.62,27762,56638166.0,0.12,0.02
2025-09-09 11:30:00,1087.43,1086.31,1087.7,1085.52,-0.11,-1.23,72803,188815271.0,0.2,0.05
2025-09-09 13:05:00,1086.31,1084.68,1086.43,1084.48,-0.15,-1.63,46175,92402682.0,0.18,0.03
2025-09-09 13:10:00,1084.57,1085.65,1086.33,1084.3,0.09,0.97,37028,72039264.0,0.19,0.02
2025-09-09 13:15:00,1085.65,1083.27,1085.66,1083.27,-0.22,-2.38,38868,72973084.0,0.22,0.03
2025-09-09 13:20:00,1083.44,1082.33,1084.19,1080.99,-0.09,-0.94,82550,135049278.0,0.3,0.05
2025-09-09 13:25:00,1082.07,1080.16,1082.95,1080.16,-0.2,-2.17,45990,87920692.0,0.26,0.03
2025-09-09 13:30:00,1080.2,1082.48,1082.69,1080.09,0.21,2.32,37782,63556942.0,0.24,0.02
2025-09-09 13:35:00,1082.48,1079.74,1082.68,1078.89,-0.25,-2.74,71264,117077765.0,0.35,0.05
2025-09-09 13:40:00,1079.59,1079.06,1080.13,1078.89,-0.06,-0.68,51331,123838733.0,0.11,0.03
2025-09-09 13:45:00,1079.29,1079.95,1080.51,1078.38,0.08,0.89,44517,105659786.0,0.2,0.03
2025-09-09 13:50:00,1079.61,1077.83,1079.66,1077.33,-0.2,-2.12,50520,90234995.0,0.22,0.03
2025-09-09 13:55:00,1077.78,1081.62,1081.69,1077.33,0.35,3.79,34908,63785835.0,0.4,0.02
2025-09-09 14:00:00,1081.6,1079.29,1082.41,1079.05,-0.22,-2.33,38543,73539221.0,0.31,0.02
2025-09-09 14:05:00,1079.02,1080.88,1080.96,1077.62,0.15,1.59,41446,70936991.0,0.31,0.03
2025-09-09 14:10:00,1081.04,1081.09,1081.72,1080.43,0.02,0.21,30796,52640042.0,0.12,0.02
2025-09-09 14:15:00,1081.25,1083.3,1083.46,1080.96,0.2,2.21,37150,64136315.0,0.23,0.02
2025-09-09 14:20:00,1083.48,1083.68,1084.75,1083.38,0.04,0.38,38102,64907693.0,0.13,0.02
2025-09-09 14:25:00,1083.73,1082.1,1083.73,1081.5,-0.15,-1.58,33742,68165161.0,0.21,0.02
2025-09-09 14:30:00,1082.11,1081.64,1082.71,1081.57,-0.04,-0.46,30670,62348195.0,0.11,0.02
2025-09-09 14:35:00,1081.7,1081.18,1082.61,1080.97,-0.04,-0.46,32566,66058017.0,0.15,0.02
2025-09-09 14:40:00,1081.22,1083.34,1083.34,1081.01,0.2,2.16,36206,70008906.0,0.22,0.02
2025-09-09 14:45:00,1082.97,1083.09,1083.99,1082.75,-0.02,-0.25,42313,83358012.0,0.11,0.03
2025-09-09 14:50:00,1083.02,1082.75,1083.48,1081.82,-0.03,-0.34,49490,94470010.0,0.15,0.03
2025-09-09 14:55:00,1082.44,1082.71,1083.18,1082.12,0.0,-0.04,75489,149403067.0,0.1,0.05
2025-09-09 15:00:00,1082.63,1082.78,1083.12,1082.34,0.01,0.07,78287,153463543.0,0.07,0.05
2025-09-10 09:35:00,1076.69,1072.61,1077.5,1072.22,-0.94,-10.17,177247,345068813.0,0.49,0.11
2025-09-10 09:40:00,1072.98,1072.71,1073.32,1069.71,0.01,0.1,137144,306440041.0,0.34,0.09
2025-09-10 09:45:00,1072.69,1073.84,1074.02,1071.84,0.11,1.13,87440,172352099.0,0.2,0.06
2025-09-10 09:50:00,1073.88,1075.59,1075.93,1073.88,0.16,1.75,84353,157706106.0,0.19,0.05
2025-09-10 09:55:00,1075.68,1075.56,1076.02,1074.57,0.0,-0.03,62751,117957930.0,0.13,0.04
2025-09-10 10:00:00,1075.74,1075.96,1076.9,1075.14,0.04,0.4,83076,136424541.0,0.16,0.05
2025-09-10 10:05:00,1075.93,1073.96,1076.02,1073.05,-0.19,-2.0,64389,109438333.0,0.28,0.04
2025-09-10 10:10:00,1073.93,1072.17,1074.4,1072.02,-0.17,-1.79,53725,99443404.0,0.22,0.03
2025-09-10 10:15:00,1072.22,1075.03,1075.03,1072.06,0.27,2.86,48644,85753477.0,0.28,0.03
2025-09-10 10:20:00,1074.88,1070.78,1075.14,1070.61,-0.4,-4.25,81377,137073962.0,0.42,0.05
2025-09-10 10:25:00,1070.93,1069.88,1072.17,1069.88,-0.08,-0.9,62610,135299294.0,0.21,0.04
2025-09-10 10:30:00,1069.71,1068.75,1070.42,1068.42,-0.11,-1.13,71951,167397816.0,0.19,0.05
2025-09-10 10:35:00,1068.95,1068.56,1068.95,1067.18,-0.02,-0.19,80561,142695730.0,0.17,0.05
2025-09-10 10:40:00,1068.55,1067.17,1068.7,1067.17,-0.13,-1.39,45979,70972091.0,0.14,0.03
2025-09-10 10:45:00,1067.29,1064.87,1067.79,1064.81,-0.22,-2.3,68165,112618007.0,0.28,0.04
2025-09-10 10:50:00,1064.79,1067.74,1067.97,1064.79,0.27,2.87,52549,87275461.0,0.3,0.03
2025-09-10 10:55:00,1067.67,1067.15,1068.13,1067.15,-0.06,-0.59,23130,35700743.0,0.09,0.01
2025-09-10 11:00:00,1067.14,1067.33,1068.31,1066.96,0.02,0.18,26743,49788109.0,0.13,0.02
2025-09-10 11:05:00,1067.38,1068.32,1068.88,1066.26,0.09,0.99,34855,55650428.0,0.25,0.02
2025-09-10 11:10:00,1068.32,1069.06,1070.02,1068.32,0.07,0.74,32135,49560686.0,0.16,0.02
2025-09-10 11:15:00,1069.31,1069.54,1069.69,1068.27,0.04,0.48,24765,35300685.0,0.13,0.02
2025-09-10 11:20:00,1069.34,1069.42,1069.92,1068.75,-0.01,-0.12,21124,34698858.0,0.11,0.01
2025-09-10 11:25:00,1069.44,1070.04,1070.36,1069.34,0.06,0.62,22432,39773015.0,0.1,0.01
2025-09-10 11:30:00,1070.33,1069.44,1070.8,1069.15,-0.06,-0.6,22886,35975309.0,0.15,0.01
2025-09-10 13:05:00,1069.44,1068.66,1069.87,1067.82,-0.07,-0.78,41542,67229694.0,0.19,0.03
2025-09-10 13:10:00,1068.96,1069.35,1069.52,1068.25,0.06,0.69,29077,48267723.0,0.12,0.02
2025-09-10 13:15:00,1069.28,1067.62,1069.34,1067.38,-0.16,-1.73,31053,49211781.0,0.18,0.02
2025-09-10 13:20:00,1067.69,1066.95,1068.53,1066.84,-0.06,-0.67,48746,67023193.0,0.16,0.03
2025-09-10 13:25:00,1066.89,1068.05,1068.46,1066.81,0.1,1.1,42267,70056333.0,0.15,0.03
2025-09-10 13:30:00,1068.17,1069.0,1069.73,1067.95,0.09,0.95,31733,69113741.0,0.17,0.02
2025-09-10 13:35:00,1068.65,1068.36,1069.17,1068.16,-0.06,-0.64,23331,44652044.0,0.09,0.02
2025-09-10 13:40:00,1068.3,1068.0,1068.36,1067.31,-0.03,-0.36,30462,42624554.0,0.1,0.02
2025-09-10 13:45:00,1067.83,1068.33,1068.77,1067.58,0.03,0.33,29577,55867355.0,0.11,0.02
2025-09-10 13:50:00,1068.2,1069.56,1069.69,1067.8,0.12,1.23,56698,129395888.0,0.18,0.04
2025-09-10 13:55:00,1069.59,1071.31,1071.75,1069.35,0.16,1.75,78091,206854699.0,0.22,0.05
2025-09-10 14:00:00,1071.4,1071.34,1071.77,1070.65,0.0,0.03,41829,105464215.0,0.1,0.03
2025-09-10 14:05:00,1071.31,1073.52,1073.61,1071.14,0.2,2.18,45504,104802194.0,0.23,0.03
2025-09-10 14:10:00,1073.56,1073.51,1075.49,1073.44,0.0,-0.01,66905,160941756.0,0.19,0.04
2025-09-10 14:15:00,1073.51,1073.38,1073.51,1072.54,-0.01,-0.13,27093,62318257.0,0.09,0.02
2025-09-10 14:20:00,1073.38,1073.24,1073.66,1072.91,-0.01,-0.14,26119,50105246.0,0.07,0.02
2025-09-10 14:25:00,1073.04,1072.98,1073.6,1072.85,-0.02,-0.26,18180,40327297.0,0.07,0.01
2025-09-10 14:30:00,1072.91,1072.56,1073.18,1072.43,-0.04,-0.42,23313,52803639.0,0.07,0.02
2025-09-10 14:35:00,1072.72,1070.97,1072.81,1070.97,-0.15,-1.59,41827,87962582.0,0.17,0.03
2025-09-10 14:40:00,1071.02,1070.87,1071.46,1070.7,-0.01,-0.1,26753,52360534.0,0.07,0.02
2025-09-10 14:45:00,1071.09,1070.32,1071.15,1069.77,-0.05,-0.55,45293,78413032.0,0.13,0.03
2025-09-10 14:50:00,1070.27,1070.81,1071.26,1070.27,0.05,0.49,46680,85940485.0,0.09,0.03
2025-09-10 14:55:00,1070.69,1069.97,1070.93,1069.79,-0.08,-0.84,61993,126258553.0,0.11,0.04
2025-09-10 15:00:00,1069.96,1069.84,1070.31,1069.78,-0.01,-0.13,58533,119407829.0,0.05,0.04
2025-09-11 09:35:00,1071.15,1066.57,1071.49,1064.67,-0.31,-3.27,151201,290380350.0,0.64,0.1
2025-09-11 09:40:00,1066.24,1065.59,1067.14,1063.38,-0.09,-0.98,101841,218640090.0,0.35,0.07
2025-09-11 09:45:00,1065.56,1067.06,1067.25,1063.81,0.14,1.47,77739,162778702.0,0.32,0.05
2025-09-11 09:50:00,1066.76,1065.09,1066.81,1063.79,-0.18,-1.97,67010,127673031.0,0.28,0.04
2025-09-11 09:55:00,1065.08,1062.78,1065.08,1062.16,-0.22,-2.31,85369,188882266.0,0.27,0.06
2025-09-11 10:00:00,1062.68,1062.68,1062.96,1060.4,-0.01,-0.1,72859,140913710.0,0.24,0.05
2025-09-11 10:05:00,1062.73,1064.78,1066.31,1062.66,0.2,2.1,62332,127810750.0,0.34,0.04
2025-09-11 10:10:00,1064.76,1066.34,1066.34,1064.68,0.15,1.56,72932,173446282.0,0.16,0.05
2025-09-11 10:15:00,1066.28,1067.29,1067.7,1066.28,0.09,0.95,44654,81446882.0,0.13,0.03
2025-09-11 10:20:00,1067.34,1066.26,1067.44,1065.84,-0.1,-1.03,41138,72412331.0,0.15,0.03
2025-09-11 10:25:00,1066.26,1065.46,1066.38,1065.15,-0.08,-0.8,36616,85502108.0,0.12,0.02
2025-09-11 10:30:00,1065.42,1068.56,1068.56,1065.15,0.29,3.1,45852,81943618.0,0.32,0.03
2025-09-11 10:35:00,1068.56,1068.44,1069.33,1068.44,-0.01,-0.12,36295,72112204.0,0.08,0.02
2025-09-11 10:40:00,1068.45,1068.11,1069.22,1067.83,-0.03,-0.33,30112,62029503.0,0.13,0.02
2025-09-11 10:45:00,1068.03,1067.28,1068.71,1067.12,-0.08,-0.83,23340,48763273.0,0.15,0.02
2025-09-11 10:50:00,1067.28,1066.93,1067.86,1066.8,-0.03,-0.35,23085,52386084.0,0.1,0.01
2025-09-11 10:55:00,1066.84,1068.22,1068.39,1066.65,0.12,1.29,52822,84860042.0,0.16,0.03
2025-09-11 11:00:00,1068.27,1069.85,1070.34,1068.19,0.15,1.63,49119,92980559.0,0.2,0.03
2025-09-11 11:05:00,1070.05,1071.3,1071.62,1069.84,0.14,1.45,43289,94127340.0,0.17,0.03
2025-09-11 11:10:00,1071.25,1069.93,1071.31,1069.93,-0.13,-1.37,40680,83644341.0,0.13,0.03
2025-09-11 11:15:00,1070.04,1071.18,1071.45,1069.88,0.12,1.25,39708,71223355.0,0.15,0.03
2025-09-11 11:20:00,1071.16,1071.59,1071.89,1070.8,0.04,0.41,30834,63788758.0,0.1,0.02
2025-09-11 11:25:00,1071.36,1072.96,1073.91,1071.36,0.13,1.37,53301,95509632.0,0.24,0.03
2025-09-11 11:30:00,1073.18,1075.23,1075.23,1072.55,0.21,2.27,63885,111633810.0,0.25,0.04
2025-09-11 13:05:00,1075.23,1075.94,1076.93,1075.23,0.07,0.71,80023,136159449.0,0.16,0.05
2025-09-11 13:10:00,1075.78,1076.81,1077.03,1075.62,0.08,0.87,50609,94669883.0,0.13,0.03
2025-09-11 13:15:00,1076.69,1074.84,1076.78,1074.65,-0.18,-1.97,51013,91589939.0,0.2,0.03
2025-09-11 13:20:00,1074.9,1075.06,1077.15,1074.85,0.02,0.22,54826,102482925.0,0.21,0.04
2025-09-11 13:25:00,1074.98,1076.87,1076.87,1074.95,0.17,1.81,39683,75871349.0,0.18,0.03
2025-09-11 13:30:00,1076.78,1076.56,1077.17,1076.01,-0.03,-0.31,33308,76329250.0,0.11,0.02
2025-09-11 13:35:00,1076.63,1076.26,1076.78,1075.67,-0.03,-0.3,34313,77536326.0,0.1,0.02
2025-09-11 13:40:00,1076.15,1074.52,1076.15,1074.39,-0.16,-1.74,39711,74868135.0,0.16,0.03
2025-09-11 13:45:00,1074.55,1073.94,1075.0,1073.57,-0.05,-0.58,40199,82462380.0,0.13,0.03
2025-09-11 13:50:00,1073.99,1075.12,1075.12,1073.85,0.11,1.18,41446,69422247.0,0.12,0.03
2025-09-11 13:55:00,1074.85,1074.68,1075.17,1074.35,-0.04,-0.44,25635,47393623.0,0.08,0.02
2025-09-11 14:00:00,1074.57,1076.98,1076.98,1074.32,0.21,2.3,35421,70681321.0,0.25,0.02
2025-09-11 14:05:00,1077.0,1076.38,1077.1,1076.3,-0.06,-0.6,34932,62696914.0,0.07,0.02
2025-09-11 14:10:00,1076.62,1077.09,1077.14,1076.17,0.07,0.71,33354,62853441.0,0.09,0.02
2025-09-11 14:15:00,1077.23,1078.9,1079.82,1076.82,0.17,1.81,70995,126084800.0,0.28,0.05
2025-09-11 14:20:00,1079.17,1079.18,1079.71,1078.8,0.03,0.28,55556,120984329.0,0.08,0.04
2025-09-11 14:25:00,1079.3,1079.9,1080.16,1078.98,0.07,0.72,61177,99305676.0,0.11,0.04
2025-09-11 14:30:00,1080.07,1081.18,1081.77,1079.73,0.12,1.28,66632,141708834.0,0.19,0.04
2025-09-11 14:35:00,1081.17,1081.25,1081.66,1080.5,0.01,0.07,46372,100900949.0,0.11,0.03
2025-09-11 14:40:00,1081.28,1081.29,1081.73,1081.07,0.0,0.04,60121,109750020.0,0.06,0.04
2025-09-11 14:45:00,1081.26,1081.99,1082.41,1081.25,0.06,0.7,69267,126805933.0,0.11,0.04
2025-09-11 14:50:00,1081.99,1082.0,1082.51,1081.58,0.0,0.01,90226,161593964.0,0.09,0.06
2025-09-11 14:55:00,1081.97,1082.73,1083.09,1081.97,0.07,0.73,90556,176305883.0,0.1,0.06
2025-09-11 15:00:00,1082.7,1083.07,1083.11,1082.42,0.03,0.34,90078,160626958.0,0.06,0.06
2025-09-12 09:35:00,1083.27,1087.17,1087.48,1081.75,0.38,4.1,231753,614586174.0,0.53,0.15
2025-09-12 09:40:00,1087.16,1089.64,1090.53,1085.13,0.23,2.47,163869,351267953.0,0.5,0.11
2025-09-12 09:45:00,1089.78,1088.18,1089.78,1087.43,-0.13,-1.46,112023,246870714.0,0.22,0.07
2025-09-12 09:50:00,1088.11,1086.3,1088.11,1086.09,-0.17,-1.88,94367,179692118.0,0.19,0.06
2025-09-12 09:55:00,1086.45,1085.04,1087.74,1084.7,-0.12,-1.26,111443,242229758.0,0.28,0.07
2025-09-12 10:00:00,1085.2,1087.92,1088.05,1085.2,0.27,2.88,72134,141671261.0,0.26,0.05
2025-09-12 10:05:00,1087.92,1086.25,1087.92,1086.15,-0.15,-1.67,52011,112969777.0,0.16,0.03
2025-09-12 10:10:00,1086.34,1085.52,1086.57,1085.2,-0.07,-0.73,48478,92732636.0,0.13,0.03
2025-09-12 10:15:00,1085.56,1084.93,1086.05,1084.67,-0.05,-0.59,38192,75573771.0,0.13,0.02
2025-09-12 10:20:00,1084.99,1084.19,1085.39,1083.25,-0.07,-0.74,61804,124621922.0,0.2,0.04
2025-09-12 10:25:00,1084.25,1086.09,1086.71,1084.14,0.18,1.9,59189,86945703.0,0.24,0.04
2025-09-12 10:30:00,1085.85,1087.21,1087.36,1085.85,0.1,1.12,44019,67872651.0,0.14,0.03
2025-09-12 10:35:00,1087.35,1087.55,1087.85,1086.55,0.03,0.34,48721,82960540.0,0.12,0.03
2025-09-12 10:40:00,1087.84,1086.48,1088.25,1086.21,-0.1,-1.07,41676,82746179.0,0.19,0.03
2025-09-12 10:45:00,1086.46,1086.28,1086.8,1085.47,-0.02,-0.2,39272,73891372.0,0.12,0.03
2025-09-12 10:50:00,1085.97,1085.58,1085.97,1084.96,-0.06,-0.7,51324,88927141.0,0.09,0.03
2025-09-12 10:55:00,1085.52,1083.14,1085.52,1083.09,-0.22,-2.44,45304,86008668.0,0.22,0.03
2025-09-12 11:00:00,1083.33,1081.45,1083.39,1081.45,-0.16,-1.69,60950,122119524.0,0.18,0.04
2025-09-12 11:05:00,1081.7,1079.96,1081.7,1078.56,-0.14,-1.49,92757,155524785.0,0.29,0.06
2025-09-12 11:10:00,1079.97,1081.22,1081.74,1078.72,0.12,1.26,41197,68267689.0,0.28,0.03
2025-09-12 11:15:00,1081.52,1082.76,1083.15,1081.15,0.14,1.54,26877,61428068.0,0.18,0.02
2025-09-12 11:20:00,1082.73,1083.75,1084.64,1082.73,0.09,0.99,31306,56761583.0,0.18,0.02
2025-09-12 11:25:00,1083.6,1083.24,1084.13,1083.24,-0.05,-0.51,15247,31928523.0,0.08,0.01
2025-09-12 11:30:00,1083.56,1083.0,1083.64,1082.65,-0.02,-0.24,18087,35179151.0,0.09,0.01
2025-09-12 13:05:00,1083.0,1083.05,1085.18,1082.78,0.0,0.05,72388,138783507.0,0.22,0.05
2025-09-12 13:10:00,1083.0,1084.65,1085.5,1083.0,0.15,1.6,54938,113313627.0,0.23,0.04
2025-09-12 13:15:00,1084.54,1084.65,1085.35,1084.08,0.0,0.0,30788,59281442.0,0.12,0.02
2025-09-12 13:20:00,1084.65,1084.22,1084.65,1083.75,-0.04,-0.43,21655,42125196.0,0.08,0.01
2025-09-12 13:25:00,1084.0,1082.98,1084.37,1082.7,-0.11,-1.24,27650,51859258.0,0.15,0.02
2025-09-12 13:30:00,1083.09,1084.13,1084.34,1082.73,0.11,1.15,36698,56548600.0,0.15,0.02
2025-09-12 13:35:00,1084.19,1084.64,1085.46,1084.15,0.05,0.51,30214,47005457.0,0.12,0.02
2025-09-12 13:40:00,1084.65,1085.17,1086.06,1084.26,0.05,0.53,32197,51312434.0,0.17,0.02
2025-09-12 13:45:00,1085.33,1084.47,1085.87,1084.31,-0.06,-0.7,32863,62049088.0,0.14,0.02
2025-09-12 13:50:00,1084.28,1084.3,1085.06,1083.78,-0.02,-0.17,25623,47412175.0,0.12,0.02
2025-09-12 13:55:00,1084.4,1084.53,1085.09,1084.03,0.02,0.23,22995,45715262.0,0.1,0.01
2025-09-12 14:00:00,1084.49,1083.99,1084.67,1083.91,-0.05,-0.54,28777,50943723.0,0.07,0.02
2025-09-12 14:05:00,1084.0,1082.32,1084.29,1081.23,-0.15,-1.67,60531,115450657.0,0.28,0.04
2025-09-12 14:10:00,1082.44,1081.86,1083.17,1081.8,-0.04,-0.46,27977,54064690.0,0.13,0.02
2025-09-12 14:15:00,1081.85,1081.16,1081.91,1080.9,-0.06,-0.7,26286,54842543.0,0.09,0.02
2025-09-12 14:20:00,1081.41,1081.22,1082.4,1080.99,0.01,0.06,28977,52822711.0,0.13,0.02
2025-09-12 14:25:00,1081.17,1081.52,1081.76,1080.04,0.03,0.3,28657,59444171.0,0.16,0.02
2025-09-12 14:30:00,1081.65,1080.21,1081.65,1079.85,-0.12,-1.31,39895,65820380.0,0.17,0.03
2025-09-12 14:35:00,1080.08,1081.2,1081.61,1080.04,0.09,0.99,29073,51165791.0,0.15,0.02
2025-09-12 14:40:00,1081.06,1081.04,1081.55,1080.42,-0.01,-0.16,26940,60130240.0,0.1,0.02
2025-09-12 14:45:00,1080.96,1079.8,1081.23,1079.71,-0.11,-1.24,52045,96315752.0,0.14,0.03
2025-09-12 14:50:00,1079.78,1080.06,1080.18,1079.35,0.02,0.26,58820,116639046.0,0.08,0.04
2025-09-12 14:55:00,1080.0,1079.56,1080.16,1079.26,-0.05,-0.5,69463,133354390.0,0.08,0.04
2025-09-12 15:00:00,1079.56,1079.62,1079.96,1079.44,0.01,0.06,77004,138336722.0,0.05,0.05
2025-09-15 09:35:00,1079.64,1071.72,1080.7,1070.39,-0.73,-7.9,208265,414034987.0,0.95,0.13
2025-09-15 09:40:00,1071.94,1072.32,1074.7,1071.38,0.06,0.6,107894,207220906.0,0.31,0.07
2025-09-15 09:45:00,1072.0,1069.57,1072.0,1067.35,-0.26,-2.75,143696,262422716.0,0.43,0.09
2025-09-15 09:50:00,1069.71,1069.85,1072.03,1068.73,0.03,0.28,77090,157112549.0,0.31,0.05
2025-09-15 09:55:00,1069.91,1068.64,1070.34,1068.56,-0.11,-1.21,57739,128074352.0,0.17,0.04
2025-09-15 10:00:00,1068.31,1067.5,1068.9,1067.3,-0.11,-1.14,68521,155794464.0,0.15,0.04
2025-09-15 10:05:00,1067.65,1066.57,1067.66,1065.85,-0.09,-0.93,77184,144279661.0,0.17,0.05
2025-09-15 10:10:00,1066.47,1066.22,1067.4,1065.77,-0.03,-0.35,51209,105225087.0,0.15,0.03
2025-09-15 10:15:00,1065.92,1064.71,1066.89,1064.7,-0.14,-1.51,81031,144233914.0,0.21,0.05
2025-09-15 10:20:00,1064.53,1064.36,1064.73,1062.86,-0.03,-0.35,65888,105823247.0,0.18,0.04
2025-09-15 10:25:00,1064.25,1063.19,1064.5,1062.82,-0.11,-1.17,51914,92843559.0,0.16,0.03
2025-09-15 10:30:00,1063.23,1065.03,1065.03,1063.23,0.17,1.84,38837,65021373.0,0.17,0.03
2025-09-15 10:35:00,1064.89,1066.37,1066.6,1064.83,0.13,1.34,35689,64913390.0,0.17,0.02
2025-09-15 10:40:00,1066.45,1066.9,1067.23,1066.14,0.05,0.53,33592,69358931.0,0.1,0.02
2025-09-15 10:45:00,1066.61,1065.4,1066.64,1065.24,-0.14,-1.5,35290,73313626.0,0.13,0.02
2025-09-15 10:50:00,1065.4,1065.29,1065.83,1064.82,-0.01,-0.11,28674,56660071.0,0.09,0.02
2025-09-15 10:55:00,1065.41,1064.65,1065.42,1064.56,-0.06,-0.64,24521,47370628.0,0.08,0.02
2025-09-15 11:00:00,1064.65,1064.3,1065.0,1063.58,-0.03,-0.35,36123,73841728.0,0.13,0.02
2025-09-15 11:05:00,1064.4,1064.46,1064.84,1063.94,0.02,0.16,19834,42334762.0,0.08,0.01
2025-09-15 11:10:00,1064.34,1064.19,1064.93,1063.89,-0.03,-0.27,17772,34960634.0,0.1,0.01
2025-09-15 11:15:00,1065.03,1065.2,1065.2,1063.82,0.09,1.01,20751,41407952.0,0.13,0.01
2025-09-15 11:20:00,1065.19,1065.45,1065.68,1064.65,0.02,0.25,34224,96028547.0,0.1,0.02
2025-09-15 11:25:00,1065.53,1064.83,1065.68,1064.52,-0.06,-0.62,25752,56125253.0,0.11,0.02
2025-09-15 11:30:00,1065.0,1065.7,1065.77,1064.79,0.08,0.87,21858,49332984.0,0.09,0.01
2025-09-15 13:05:00,1065.7,1065.21,1066.19,1064.94,-0.05,-0.49,30470,55138698.0,0.12,0.02
2025-09-15 13:10:00,1065.34,1066.26,1066.31,1064.94,0.1,1.05,25355,48192570.0,0.13,0.02
2025-09-15 13:15:00,1066.86,1067.53,1067.98,1066.86,0.12,1.27,35866,67049984.0,0.11,0.02
2025-09-15 13:20:00,1067.73,1066.96,1068.74,1066.89,-0.05,-0.57,26974,46002098.0,0.17,0.02
2025-09-15 13:25:00,1066.85,1066.99,1067.06,1066.13,0.0,0.03,20502,38096361.0,0.09,0.01
2025-09-15 13:30:00,1066.8,1066.7,1067.23,1066.47,-0.03,-0.29,20415,41105851.0,0.07,0.01
2025-09-15 13:35:00,1066.6,1067.34,1067.34,1066.2,0.06,0.64,27097,49480779.0,0.11,0.02
2025-09-15 13:40:00,1067.29,1066.24,1067.64,1066.01,-0.1,-1.1,29249,49912165.0,0.15,0.02
