日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 10:55:00,1948.95,1947.32,1951.43,1947.32,-0.08,-1.51,903131,2443636848.0,0.21,0.11
2025-09-15 11:00:00,1947.41,1944.05,1947.91,1942.37,-0.17,-3.27,485710,1448859146.0,0.28,0.06
2025-09-15 11:05:00,1944.09,1942.72,1945.46,1942.61,-0.07,-1.33,366552,1221648066.0,0.15,0.05
2025-09-15 11:10:00,1942.72,1941.96,1943.27,1941.0,-0.04,-0.76,303723,910513836.0,0.12,0.04
2025-09-15 11:15:00,1942.1,1939.84,1942.26,1938.79,-0.11,-2.12,329278,923187355.0,0.18,0.04
2025-09-15 11:20:00,1939.85,1939.55,1939.86,1937.7,-0.01,-0.29,300558,946061207.0,0.11,0.04
2025-09-15 11:25:00,1939.69,1942.31,1942.68,1939.69,0.14,2.76,220597,714812578.0,0.15,0.03
2025-09-15 11:30:00,1942.28,1944.06,1944.09,1942.28,0.09,1.75,196629,649709263.0,0.09,0.03
2025-09-15 13:05:00,1944.06,1944.97,1946.81,1943.79,0.05,0.91,546840,1436736685.0,0.16,0.07
2025-09-15 13:10:00,1944.91,1947.39,1947.39,1943.68,0.12,2.42,394403,1086309513.0,0.19,0.05
2025-09-15 13:15:00,1947.68,1947.04,1948.24,1945.18,-0.02,-0.35,385864,1184112477.0,0.16,0.05
2025-09-15 13:20:00,1947.07,1943.63,1947.27,1942.5,-0.18,-3.41,405743,1154325584.0,0.24,0.05
2025-09-15 13:25:00,1943.71,1944.85,1945.89,1943.71,0.06,1.22,313769,929319225.0,0.11,0.04
2025-09-15 13:30:00,1944.82,1945.3,1946.9,1944.63,0.02,0.45,298778,891782615.0,0.12,0.04
2025-09-15 13:35:00,1945.19,1945.37,1946.41,1944.37,0.0,0.07,255930,724289884.0,0.1,0.03
2025-09-15 13:40:00,1945.31,1942.75,1945.73,1942.48,-0.13,-2.62,343902,930356092.0,0.17,0.04
2025-09-15 13:45:00,1942.72,1944.12,1945.18,1942.64,0.07,1.37,264768,791135771.0,0.13,0.03
2025-09-15 13:50:00,1944.14,1943.78,1944.29,1942.73,-0.02,-0.34,261195,817081720.0,0.08,0.03
2025-09-15 13:55:00,1943.72,1943.26,1944.8,1942.98,-0.03,-0.52,253844,770934066.0,0.09,0.03
2025-09-15 14:00:00,1943.3,1944.88,1945.02,1942.94,0.08,1.62,270252,730637808.0,0.11,0.03
2025-09-15 14:05:00,1944.81,1939.93,1946.8,1939.86,-0.25,-4.95,481339,1287486862.0,0.36,0.06
2025-09-15 14:10:00,1939.69,1941.19,1941.9,1938.21,0.06,1.26,398052,1039280004.0,0.19,0.05
2025-09-15 14:15:00,1940.99,1939.77,1940.99,1937.67,-0.07,-1.42,360705,1024856925.0,0.17,0.05
2025-09-15 14:20:00,1939.77,1940.44,1941.1,1938.97,0.03,0.67,241875,660700651.0,0.11,0.03
2025-09-15 14:25:00,1940.43,1939.2,1941.48,1938.71,-0.06,-1.24,269880,804269728.0,0.14,0.03
2025-09-15 14:30:00,1939.17,1937.61,1939.31,1937.08,-0.08,-1.59,296576,843670160.0,0.11,0.04
2025-09-15 14:35:00,1937.64,1941.85,1941.97,1937.64,0.22,4.24,368943,1107750734.0,0.22,0.05
2025-09-15 14:40:00,1941.58,1938.58,1941.58,1938.56,-0.17,-3.27,352359,970690352.0,0.16,0.04
2025-09-15 14:45:00,1938.52,1938.24,1939.29,1938.16,-0.02,-0.34,362153,1027922349.0,0.06,0.05
2025-09-15 14:50:00,1938.23,1937.58,1938.35,1937.47,-0.03,-0.66,474578,1315939382.0,0.05,0.06
2025-09-15 14:55:00,1937.49,1938.4,1938.45,1936.55,0.04,0.82,762399,2183903584.0,0.1,0.1
2025-09-15 15:00:00,1938.39,1939.27,1939.48,1938.39,0.04,0.87,698261,2010829937.0,0.06,0.09
2025-09-16 09:35:00,1938.87,1947.6,1947.6,1932.8,0.43,8.33,2605398,7333375648.0,0.76,0.33
2025-09-16 09:40:00,1947.53,1949.81,1951.07,1944.72,0.11,2.21,1848069,4858417840.0,0.33,0.24
2025-09-16 09:45:00,1950.17,1947.61,1951.47,1944.76,-0.11,-2.2,1409556,3609572064.0,0.34,0.18
2025-09-16 09:50:00,1947.27,1959.06,1959.06,1946.59,0.59,11.45,1240613,3557791008.0,0.64,0.16
2025-09-16 09:55:00,1959.12,1959.23,1959.51,1953.22,0.01,0.17,1131035,3141760880.0,0.32,0.14
2025-09-16 10:00:00,1959.26,1959.12,1961.78,1957.89,-0.01,-0.11,1012178,2570432704.0,0.2,0.13
2025-09-16 10:05:00,1959.13,1962.51,1963.49,1957.33,0.17,3.39,1028757,2520756112.0,0.31,0.13
2025-09-16 10:10:00,1962.58,1963.46,1966.65,1962.58,0.05,0.95,938078,2456402656.0,0.21,0.12
2025-09-16 10:15:00,1963.4,1958.2,1964.49,1957.33,-0.27,-5.26,762679,2009841552.0,0.36,0.1
2025-09-16 10:20:00,1958.11,1957.12,1958.11,1955.12,-0.06,-1.08,1057252,2335268128.0,0.15,0.13
2025-09-16 10:25:00,1957.04,1955.89,1957.04,1954.03,-0.06,-1.23,730974,1894972016.0,0.15,0.09
2025-09-16 10:30:00,1955.9,1955.06,1955.9,1952.11,-0.04,-0.83,601959,1739729280.0,0.19,0.08
2025-09-16 10:35:00,1955.04,1949.15,1956.08,1947.42,-0.3,-5.91,725159,2017171616.0,0.44,0.09
2025-09-16 10:40:00,1949.14,1942.52,1949.14,1942.49,-0.34,-6.63,787878,2229742768.0,0.34,0.1
2025-09-16 10:45:00,1942.65,1945.57,1948.65,1942.65,0.16,3.05,534598,1458957502.0,0.31,0.07
2025-09-16 10:50:00,1945.67,1950.43,1950.43,1945.0,0.25,4.86,392739,1125082890.0,0.28,0.05
2025-09-16 10:55:00,1950.4,1946.21,1950.4,1945.81,-0.22,-4.22,363764,1307361373.0,0.24,0.05
2025-09-16 11:00:00,1946.29,1944.7,1946.29,1942.02,-0.08,-1.51,389191,1238695534.0,0.22,0.05
2025-09-16 11:05:00,1944.69,1948.18,1949.79,1944.46,0.18,3.48,296815,952029500.0,0.27,0.04
2025-09-16 11:10:00,1948.15,1951.58,1951.58,1947.91,0.17,3.4,230666,711573452.0,0.19,0.03
2025-09-16 11:15:00,1951.41,1954.09,1954.51,1951.37,0.13,2.51,251561,753458795.0,0.16,0.03
2025-09-16 11:20:00,1954.06,1958.65,1958.65,1952.24,0.23,4.56,321207,993430212.0,0.33,0.04
2025-09-16 11:25:00,1958.34,1963.74,1965.2,1958.25,0.26,5.09,374853,1326056259.0,0.35,0.05
2025-09-16 11:30:00,1963.59,1963.55,1963.94,1961.86,-0.01,-0.19,284251,1003586630.0,0.11,0.04
2025-09-16 13:05:00,1963.55,1965.3,1968.39,1963.55,0.09,1.75,720407,2144254076.0,0.25,0.09
2025-09-16 13:10:00,1965.44,1966.79,1967.59,1965.41,0.08,1.49,519326,1399615012.0,0.11,0.07
2025-09-16 13:15:00,1966.72,1969.8,1970.42,1966.05,0.15,3.01,612016,1662369184.0,0.22,0.08
2025-09-16 13:20:00,1969.73,1966.1,1969.94,1966.1,-0.19,-3.7,501399,1406081740.0,0.19,0.06
2025-09-16 13:25:00,1966.03,1964.68,1966.49,1963.24,-0.07,-1.42,393906,1321591952.0,0.17,0.05
2025-09-16 13:30:00,1964.67,1962.72,1964.91,1962.6,-0.1,-1.96,507387,1360450109.0,0.12,0.06
2025-09-16 13:35:00,1962.63,1964.01,1964.06,1959.61,0.07,1.29,652208,1656179462.0,0.23,0.08
2025-09-16 13:40:00,1964.07,1965.52,1965.86,1963.93,0.08,1.51,356179,983663465.0,0.1,0.05
2025-09-16 13:45:00,1965.55,1967.27,1967.28,1963.66,0.09,1.75,354483,1029383636.0,0.18,0.05
2025-09-16 13:50:00,1967.51,1968.58,1969.52,1967.51,0.07,1.31,556281,1204335980.0,0.1,0.07
2025-09-16 13:55:00,1968.53,1970.04,1971.74,1968.53,0.07,1.46,509849,1599119227.0,0.16,0.06
2025-09-16 14:00:00,1970.13,1973.51,1973.51,1970.0,0.18,3.47,451662,1170617665.0,0.18,0.06
2025-09-16 14:05:00,1973.55,1975.69,1975.69,1972.91,0.11,2.18,488916,1287673649.0,0.14,0.06
2025-09-16 14:10:00,1975.68,1973.26,1976.21,1972.36,-0.12,-2.43,442557,1213284507.0,0.19,0.06
2025-09-16 14:15:00,1973.35,1974.5,1974.5,1971.39,0.06,1.24,545087,1248107268.0,0.16,0.07
2025-09-16 14:20:00,1974.55,1976.17,1977.27,1974.55,0.08,1.67,427919,1285405592.0,0.14,0.05
2025-09-16 14:25:00,1976.14,1973.65,1976.16,1973.65,-0.13,-2.52,387081,1094878951.0,0.13,0.05
2025-09-16 14:30:00,1973.64,1972.16,1974.41,1972.16,-0.08,-1.49,405402,1235154110.0,0.11,0.05
2025-09-16 14:35:00,1972.27,1973.22,1974.1,1971.44,0.05,1.06,417301,1231052870.0,0.13,0.05
2025-09-16 14:40:00,1973.29,1976.04,1976.1,1973.02,0.14,2.82,427767,1459976258.0,0.16,0.05
2025-09-16 14:45:00,1976.05,1976.05,1976.52,1975.7,0.0,0.01,470192,1408178006.0,0.04,0.06
2025-09-16 14:50:00,1976.01,1977.26,1977.38,1975.65,0.06,1.21,576118,1656747040.0,0.09,0.07
2025-09-16 14:55:00,1977.42,1978.33,1978.33,1976.71,0.05,1.07,981057,2534998512.0,0.08,0.12
2025-09-16 15:00:00,1978.43,1980.14,1980.14,1978.12,0.09,1.81,932256,2443787244.0,0.1,0.12
2025-09-17 09:35:00,1979.08,1991.32,1991.89,1976.78,0.56,11.18,3262937,9113523472.0,0.76,0.42
2025-09-17 09:40:00,1990.99,1995.12,1997.99,1990.44,0.19,3.8,1957611,5432092832.0,0.38,0.25
2025-09-17 09:45:00,1994.83,2001.56,2002.26,1994.36,0.32,6.44,1323538,3839578976.0,0.4,0.17
2025-09-17 09:50:00,2001.76,1998.99,2001.76,1997.29,-0.13,-2.57,1226657,3150595136.0,0.22,0.16
2025-09-17 09:55:00,1999.44,2006.29,2007.41,1999.44,0.37,7.3,1107316,3165054128.0,0.4,0.14
2025-09-17 10:00:00,2006.34,2008.74,2010.28,2006.12,0.12,2.45,1159933,3203743712.0,0.21,0.15
2025-09-17 10:05:00,2008.45,2016.06,2016.06,2007.27,0.36,7.32,1234799,3290909008.0,0.44,0.16
2025-09-17 10:10:00,2016.24,2014.43,2020.37,2014.22,-0.08,-1.63,1427290,3564709136.0,0.31,0.18
2025-09-17 10:15:00,2014.18,2014.37,2015.1,2010.92,0.0,-0.06,980432,2522403552.0,0.21,0.12
2025-09-17 10:20:00,2014.37,2014.05,2015.69,2012.32,-0.02,-0.32,882745,2481155056.0,0.17,0.11
2025-09-17 10:25:00,2014.09,2005.68,2014.09,2003.96,-0.42,-8.37,899655,2715809408.0,0.5,0.11
2025-09-17 10:30:00,2005.69,1997.51,2005.69,1995.67,-0.41,-8.17,1002720,3273498192.0,0.5,0.13
2025-09-17 10:35:00,1997.29,1997.83,2000.07,1995.02,0.02,0.32,685627,2206104320.0,0.25,0.09
2025-09-17 10:40:00,1997.68,2001.45,2001.45,1995.69,0.18,3.62,508696,1629499520.0,0.29,0.06
2025-09-17 10:45:00,2001.48,1997.58,2002.11,1996.79,-0.19,-3.87,459888,1379559310.0,0.27,0.06
2025-09-17 10:50:00,1997.65,2002.9,2002.93,1997.65,0.27,5.32,503484,1520310019.0,0.26,0.06
2025-09-17 10:55:00,2002.79,2003.16,2003.3,2001.01,0.01,0.26,365726,1073846392.0,0.11,0.05
2025-09-17 11:00:00,2003.2,2006.33,2006.33,2002.69,0.16,3.17,345844,1076806673.0,0.18,0.04
2025-09-17 11:05:00,2006.3,2008.53,2008.53,2004.92,0.11,2.2,454014,1572778294.0,0.18,0.06
2025-09-17 11:10:00,2008.7,2008.86,2011.82,2008.7,0.02,0.33,558719,2123949664.0,0.16,0.07
2025-09-17 11:15:00,2009.02,2011.48,2011.88,2008.49,0.13,2.62,488395,1557832515.0,0.17,0.06
2025-09-17 11:20:00,2011.47,2014.3,2014.34,2009.87,0.14,2.82,455627,1343995607.0,0.22,0.06
2025-09-17 11:25:00,2014.31,2016.04,2017.87,2014.31,0.09,1.74,502884,1704481417.0,0.18,0.06
2025-09-17 11:30:00,2015.99,2014.67,2016.18,2011.67,-0.07,-1.37,328483,1030527586.0,0.22,0.04
2025-09-17 13:05:00,2014.67,2018.11,2020.15,2014.67,0.17,3.44,694271,2105000988.0,0.27,0.09
2025-09-17 13:10:00,2018.21,2013.48,2019.24,2013.02,-0.23,-4.63,472617,1421107202.0,0.31,0.06
2025-09-17 13:15:00,2013.49,2014.6,2015.41,2012.77,0.06,1.12,460753,1296794755.0,0.13,0.06
2025-09-17 13:20:00,2014.61,2015.01,2015.01,2010.67,0.02,0.41,412078,1384370802.0,0.22,0.05
2025-09-17 13:25:00,2015.01,2014.45,2016.75,2014.36,-0.03,-0.56,463018,1992588688.0,0.12,0.06
2025-09-17 13:30:00,2014.49,2008.62,2015.06,2008.34,-0.29,-5.83,524069,1758505720.0,0.33,0.07
2025-09-17 13:35:00,2008.53,2010.3,2010.3,2007.14,0.08,1.68,427230,1413149236.0,0.16,0.05
2025-09-17 13:40:00,2010.3,2011.24,2011.25,2009.72,0.05,0.94,324487,1090960623.0,0.08,0.04
2025-09-17 13:45:00,2011.31,2010.64,2012.13,2010.24,-0.03,-0.6,303640,1027686609.0,0.09,0.04
2025-09-17 13:50:00,2010.78,2012.46,2013.45,2010.73,0.09,1.82,339777,993183659.0,0.14,0.04
2025-09-17 13:55:00,2012.43,2014.7,2015.08,2010.73,0.11,2.24,447836,1379194966.0,0.22,0.06
2025-09-17 14:00:00,2014.74,2016.87,2016.87,2014.74,0.11,2.17,470412,1350007614.0,0.11,0.06
2025-09-17 14:05:00,2016.67,2015.69,2017.23,2014.88,-0.06,-1.18,406008,1200848240.0,0.12,0.05
2025-09-17 14:10:00,2015.75,2014.87,2016.2,2014.08,-0.04,-0.82,328355,964083071.0,0.11,0.04
2025-09-17 14:15:00,2014.97,2015.65,2016.32,2014.93,0.04,0.78,310809,988147886.0,0.07,0.04
2025-09-17 14:20:00,2015.66,2014.74,2016.36,2014.52,-0.05,-0.91,329122,924810345.0,0.09,0.04
2025-09-17 14:25:00,2014.82,2016.61,2016.61,2013.84,0.09,1.87,343203,979223054.0,0.14,0.04
2025-09-17 14:30:00,2016.59,2014.27,2017.62,2013.94,-0.12,-2.34,429824,1255944812.0,0.18,0.05
2025-09-17 14:35:00,2014.2,2013.18,2015.09,2012.63,-0.05,-1.09,457442,1280879845.0,0.12,0.06
2025-09-17 14:40:00,2013.24,2011.46,2013.32,2010.76,-0.09,-1.72,561190,1644829261.0,0.13,0.07
2025-09-17 14:45:00,2011.32,2012.33,2012.37,2010.55,0.04,0.87,514239,1414409516.0,0.09,0.07
2025-09-17 14:50:00,2012.35,2011.72,2012.51,2011.67,-0.03,-0.61,551253,1577068288.0,0.04,0.07
2025-09-17 14:55:00,2011.67,2012.21,2012.21,2011.01,0.02,0.49,818704,2266062080.0,0.06,0.1
2025-09-17 15:00:00,2012.24,2013.97,2013.97,2012.16,0.09,1.76,876375,2683661364.0,0.09,0.11
2025-09-18 09:35:00,2008.58,2016.85,2019.35,2006.15,0.14,2.88,3307247,10143739728.0,0.66,0.42
2025-09-18 09:40:00,2016.83,2017.54,2021.3,2015.53,0.03,0.69,1977406,5559573008.0,0.29,0.25
2025-09-18 09:45:00,2017.79,2016.41,2022.34,2016.41,-0.06,-1.13,1596655,4790370608.0,0.29,0.2
2025-09-18 09:50:00,2016.28,2012.84,2019.05,2010.21,-0.18,-3.57,1451163,4388939776.0,0.44,0.18
2025-09-18 09:55:00,2012.85,2017.49,2019.8,2011.56,0.23,4.65,1253648,3994356608.0,0.41,0.16
2025-09-18 10:00:00,2017.46,2026.06,2026.06,2017.08,0.42,8.57,998264,3101108176.0,0.45,0.13
2025-09-18 10:05:00,2026.09,2032.0,2032.1,2025.9,0.29,5.94,1029821,3074999248.0,0.31,0.13
2025-09-18 10:10:00,2031.83,2028.88,2033.22,2028.87,-0.15,-3.12,753045,2454594576.0,0.21,0.1
2025-09-18 10:15:00,2028.9,2030.69,2030.79,2027.5,0.09,1.81,702236,2291124080.0,0.16,0.09
2025-09-18 10:20:00,2030.69,2027.27,2031.36,2027.27,-0.17,-3.42,691801,2367136000.0,0.2,0.09
2025-09-18 10:25:00,2027.11,2032.09,2032.34,2027.11,0.24,4.82,658405,2471447056.0,0.26,0.08
2025-09-18 10:30:00,2032.2,2034.71,2034.71,2029.38,0.13,2.62,712794,2352065296.0,0.26,0.09
2025-09-18 10:35:00,2034.82,2032.69,2035.97,2032.63,-0.1,-2.02,681070,2009302960.0,0.16,0.09
2025-09-18 10:40:00,2032.69,2031.79,2034.68,2029.08,-0.04,-0.9,642464,1874424848.0,0.28,0.08
2025-09-18 10:45:00,2031.79,2037.51,2037.51,2031.66,0.28,5.72,557025,1628800800.0,0.29,0.07
2025-09-18 10:50:00,2037.54,2036.08,2038.69,2035.8,-0.07,-1.43,553055,1881505424.0,0.14,0.07
2025-09-18 10:55:00,2036.08,2041.13,2041.14,2036.0,0.25,5.05,789614,2467170448.0,0.25,0.1
2025-09-18 11:00:00,2041.01,2038.44,2041.53,2036.59,-0.13,-2.69,645734,2113283408.0,0.24,0.08
2025-09-18 11:05:00,2038.62,2039.33,2041.38,2038.43,0.04,0.89,551701,2006019728.0,0.14,0.07
2025-09-18 11:10:00,2039.37,2036.23,2042.79,2036.23,-0.15,-3.1,663730,2295976416.0,0.32,0.08
2025-09-18 11:15:00,2036.15,2039.44,2039.69,2033.38,0.16,3.21,525583,1590685736.0,0.31,0.07
2025-09-18 11:20:00,2039.43,2040.11,2040.32,2038.22,0.03,0.67,397548,1332297096.0,0.1,0.05
2025-09-18 11:25:00,2040.11,2045.14,2045.25,2040.11,0.25,5.03,600872,2293279264.0,0.25,0.08
2025-09-18 11:30:00,2045.23,2049.34,2049.4,2045.23,0.21,4.2,754202,3207772240.0,0.2,0.1
2025-09-18 13:05:00,2049.34,2055.1,2055.1,2049.34,0.28,5.76,1235257,4296851104.0,0.28,0.16
2025-09-18 13:10:00,2055.38,2053.38,2057.91,2052.57,-0.08,-1.72,1000397,3150386000.0,0.26,0.13
2025-09-18 13:15:00,2053.3,2048.68,2053.3,2048.09,-0.23,-4.7,765605,2528686896.0,0.25,0.1
2025-09-18 13:20:00,2048.42,2044.01,2048.53,2043.69,-0.23,-4.67,723283,2381174464.0,0.24,0.09
2025-09-18 13:25:00,2043.85,2037.13,2043.92,2037.12,-0.34,-6.88,899781,2848520896.0,0.33,0.11
2025-09-18 13:30:00,2037.17,2031.63,2037.17,2029.25,-0.27,-5.5,1277192,3445184256.0,0.39,0.16
2025-09-18 13:35:00,2032.1,2034.96,2039.77,2032.1,0.16,3.33,825265,2459224448.0,0.38,0.11
2025-09-18 13:40:00,2035.12,2036.89,2039.49,2034.85,0.09,1.93,531828,1634874735.0,0.23,0.07
2025-09-18 13:45:00,2036.87,2032.68,2037.39,2032.68,-0.21,-4.21,529063,1503859656.0,0.23,0.07
2025-09-18 13:50:00,2032.44,2032.92,2032.92,2026.43,0.01,0.24,748996,2034146544.0,0.32,0.1
2025-09-18 13:55:00,2032.68,2030.55,2036.16,2030.55,-0.12,-2.37,474929,1482994764.0,0.28,0.06
2025-09-18 14:00:00,2030.21,2022.77,2030.42,2022.77,-0.38,-7.78,680667,1846746016.0,0.38,0.09
2025-09-18 14:05:00,2022.51,2016.1,2023.2,2016.1,-0.33,-6.67,922772,2433264582.0,0.35,0.12
2025-09-18 14:10:00,2015.92,2010.18,2015.92,2005.88,-0.29,-5.92,1150463,3372586192.0,0.5,0.15
2025-09-18 14:15:00,2010.04,2004.78,2010.08,1997.55,-0.27,-5.4,1171957,3471030560.0,0.62,0.15
2025-09-18 14:20:00,2005.08,2014.62,2015.72,2002.83,0.49,9.84,717037,2316847424.0,0.64,0.09
2025-09-18 14:25:00,2014.47,2005.2,2014.47,2005.2,-0.47,-9.42,481674,1429361294.0,0.46,0.06
2025-09-18 14:30:00,2005.06,1998.75,2005.06,1998.66,-0.32,-6.45,624859,1708156016.0,0.32,0.08
2025-09-18 14:35:00,1998.64,1998.15,2003.02,1996.33,-0.03,-0.6,686626,2015734048.0,0.33,0.09
2025-09-18 14:40:00,1998.07,1986.01,1998.08,1986.01,-0.61,-12.14,966925,2861214816.0,0.6,0.12
2025-09-18 14:45:00,1985.66,1988.93,1988.93,1978.08,0.15,2.92,1198102,3386908400.0,0.55,0.15
2025-09-18 14:50:00,1989.3,1997.1,1997.1,1989.3,0.41,8.17,822267,2388075856.0,0.39,0.1
2025-09-18 14:55:00,1997.12,2002.54,2003.51,1997.12,0.27,5.44,856615,2575979584.0,0.32,0.11
2025-09-18 15:00:00,2002.48,2001.86,2003.17,2001.38,-0.03,-0.68,742494,2224585399.0,0.09,0.09
2025-09-19 09:35:00,2009.46,2019.18,2019.18,2005.41,0.87,17.32,4117367,13625247888.0,0.69,0.52
2025-09-19 09:40:00,2019.45,2008.08,2022.61,2008.08,-0.55,-11.1,2211608,7229528624.0,0.72,0.28
2025-09-19 09:45:00,2007.76,1993.89,2011.05,1992.45,-0.71,-14.19,1926560,5641916192.0,0.93,0.25
2025-09-19 09:50:00,1994.11,2003.95,2006.39,1993.94,0.5,10.06,1402074,4834241840.0,0.62,0.18
2025-09-19 09:55:00,2003.78,2005.22,2005.37,1999.33,0.06,1.27,1199926,4510229328.0,0.3,0.15
2025-09-19 10:00:00,2005.43,1997.25,2006.73,1997.25,-0.4,-7.97,1023885,3245312800.0,0.47,0.13
2025-09-19 10:05:00,1997.26,1998.13,2000.21,1992.82,0.04,0.88,892165,2785184928.0,0.37,0.11
2025-09-19 10:10:00,1997.8,1995.39,1997.8,1991.25,-0.14,-2.74,779197,2403530592.0,0.33,0.1
2025-09-19 10:15:00,1995.66,2000.25,2002.88,1991.33,0.24,4.86,746359,2384975040.0,0.58,0.1
2025-09-19 10:20:00,2000.31,2002.25,2005.48,2000.21,0.1,2.0,517742,1871783792.0,0.26,0.07
2025-09-19 10:25:00,2002.08,2004.21,2004.96,2000.64,0.1,1.96,534697,1727696016.0,0.22,0.07
2025-09-19 10:30:00,2004.2,2010.57,2010.89,2003.22,0.32,6.36,679575,2300978992.0,0.38,0.09
2025-09-19 10:35:00,2010.62,2009.38,2011.02,2006.74,-0.06,-1.19,711683,2392161392.0,0.21,0.09
2025-09-19 10:40:00,2009.46,2003.22,2010.16,2002.65,-0.31,-6.16,670079,2485849408.0,0.37,0.09
2025-09-19 10:45:00,2003.08,2001.87,2005.66,2001.67,-0.07,-1.35,483176,1885804912.0,0.2,0.06
2025-09-19 10:50:00,2001.89,1995.09,2002.76,1994.99,-0.34,-6.78,455744,1543497408.0,0.39,0.06
2025-09-19 10:55:00,1995.19,1989.99,1995.83,1989.89,-0.26,-5.1,489076,1515918258.0,0.3,0.06
2025-09-19 11:00:00,1989.93,1989.27,1989.93,1985.29,-0.04,-0.72,548796,1788826128.0,0.23,0.07
2025-09-19 11:05:00,1989.45,1985.5,1991.31,1984.99,-0.19,-3.77,450952,1361810994.0,0.32,0.06
2025-09-19 11:10:00,1985.45,1992.07,1994.85,1985.45,0.33,6.57,313438,976709324.0,0.47,0.04
2025-09-19 11:15:00,1992.07,1993.08,1994.19,1990.24,0.05,1.01,257422,870467749.0,0.2,0.03
2025-09-19 11:20:00,1992.79,1990.23,1992.79,1987.82,-0.14,-2.85,266602,855836971.0,0.25,0.03
2025-09-19 11:25:00,1990.29,1996.0,1996.25,1988.9,0.29,5.77,334386,1165365920.0,0.37,0.04
2025-09-19 11:30:00,1995.95,1995.44,1995.96,1992.26,-0.03,-0.56,240664,806435527.0,0.19,0.03
2025-09-19 13:05:00,1995.44,2003.69,2004.87,1994.65,0.41,8.25,869383,2616898288.0,0.51,0.11
2025-09-19 13:10:00,2003.81,2002.02,2006.74,2001.28,-0.08,-1.67,563410,1639675184.0,0.27,0.07
2025-09-19 13:15:00,2002.23,1997.81,2002.23,1997.44,-0.21,-4.21,388787,1211604975.0,0.24,0.05
2025-09-19 13:20:00,1997.88,1993.32,1998.58,1993.32,-0.22,-4.49,414820,1259642840.0,0.26,0.05
2025-09-19 13:25:00,1993.26,1987.57,1993.28,1987.52,-0.29,-5.75,472840,1375729373.0,0.29,0.06
2025-09-19 13:30:00,1987.5,1982.44,1987.5,1981.54,-0.26,-5.13,588697,1710321168.0,0.3,0.07
2025-09-19 13:35:00,1982.61,1978.23,1983.68,1977.73,-0.21,-4.21,643217,1696193081.0,0.3,0.08
2025-09-19 13:40:00,1978.16,1979.73,1979.73,1975.23,0.08,1.5,526340,1434503648.0,0.23,0.07
2025-09-19 13:45:00,1979.73,1977.34,1979.81,1974.38,-0.12,-2.39,454781,1331082386.0,0.27,0.06
2025-09-19 13:50:00,1977.35,1983.61,1983.61,1976.62,0.32,6.27,307778,987096683.0,0.35,0.04
2025-09-19 13:55:00,1983.73,1977.3,1983.73,1977.28,-0.32,-6.31,327120,966393491.0,0.33,0.04
2025-09-19 14:00:00,1977.31,1981.01,1982.89,1976.82,0.19,3.71,323325,942011146.0,0.31,0.04
2025-09-19 14:05:00,1980.69,1985.82,1985.82,1977.93,0.24,4.81,299065,937903225.0,0.4,0.04
2025-09-19 14:10:00,1985.86,1987.47,1989.65,1984.79,0.08,1.65,351718,1139772661.0,0.24,0.04
2025-09-19 14:15:00,1987.2,1989.39,1990.22,1983.56,0.1,1.92,301808,950571997.0,0.34,0.04
2025-09-19 14:20:00,1989.49,1989.73,1995.2,1988.39,0.02,0.34,362107,1169649831.0,0.34,0.05
2025-09-19 14:25:00,1989.88,1990.68,1990.98,1985.67,0.05,0.95,301548,971311730.0,0.27,0.04
2025-09-19 14:30:00,1990.6,1996.2,1996.32,1990.6,0.28,5.52,344165,1174828953.0,0.29,0.04
2025-09-19 14:35:00,1996.13,1991.06,1996.13,1991.06,-0.26,-5.14,375999,1229286021.0,0.25,0.05
2025-09-19 14:40:00,1990.94,1989.39,1990.94,1988.05,-0.08,-1.67,368544,1137704102.0,0.15,0.05
2025-09-19 14:45:00,1989.51,1988.68,1989.71,1987.28,-0.04,-0.71,391161,1264231258.0,0.12,0.05
2025-09-19 14:50:00,1988.66,1984.67,1988.67,1984.64,-0.2,-4.01,555923,1742120192.0,0.2,0.07
2025-09-19 14:55:00,1984.76,1984.22,1984.85,1983.73,-0.02,-0.45,850116,2597609264.0,0.06,0.11
2025-09-19 15:00:00,1984.13,1983.84,1984.38,1983.5,-0.02,-0.38,818536,2768701450.0,0.04,0.1
2025-09-22 09:35:00,2001.61,2012.11,2013.08,1996.79,1.43,28.27,5428427,16641753696.0,0.82,0.69
2025-09-22 09:40:00,2012.65,2030.81,2032.21,2012.56,0.93,18.7,2697695,7796271712.0,0.98,0.34
2025-09-22 09:45:00,2031.05,2034.97,2036.24,2025.56,0.2,4.16,2083701,6259350672.0,0.53,0.27
2025-09-22 09:50:00,2034.65,2024.84,2037.64,2024.84,-0.5,-10.13,2617371,6424527152.0,0.63,0.33
2025-09-22 09:55:00,2024.48,2021.78,2026.85,2020.61,-0.15,-3.06,1227167,3417502192.0,0.31,0.16
2025-09-22 10:00:00,2021.62,2019.6,2022.75,2017.19,-0.11,-2.18,1181453,3844402320.0,0.28,0.15
2025-09-22 10:05:00,2018.57,2022.47,2022.47,2013.95,0.14,2.87,931503,2872625712.0,0.42,0.12
2025-09-22 10:10:00,2022.67,2028.63,2028.76,2022.67,0.3,6.16,644244,2302777200.0,0.3,0.08
