日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,19003.64,18991.49,19004.38,18985.3,-0.07,-12.61,256777,418041629.0,0.1,0.09
2025-08-25 14:50:00,18991.56,18991.21,18995.29,18988.11,0.0,-0.28,278996,441872976.0,0.04,0.1
2025-08-25 14:55:00,18992.41,19006.34,19008.52,18983.33,0.08,15.13,394735,678967236.0,0.13,0.14
2025-08-25 15:00:00,19007.14,19025.82,19027.48,19005.05,0.1,19.48,423306,689264363.0,0.12,0.15
2025-08-26 09:35:00,18969.79,18907.38,18974.63,18877.22,-0.62,-118.44,1230035,2107626320.0,0.51,0.43
2025-08-26 09:40:00,18905.69,18928.23,18933.08,18850.86,0.11,20.85,807526,1434915808.0,0.43,0.28
2025-08-26 09:45:00,18927.54,18928.28,18947.63,18916.13,0.0,0.05,513985,959632501.0,0.17,0.18
2025-08-26 09:50:00,18928.19,18941.93,18951.92,18905.41,0.07,13.65,462419,897278369.0,0.25,0.16
2025-08-26 09:55:00,18939.41,18946.5,18964.54,18939.41,0.02,4.57,339368,631675958.0,0.13,0.12
2025-08-26 10:00:00,18947.25,19003.6,19006.6,18947.25,0.3,57.1,512972,791927918.0,0.31,0.18
2025-08-26 10:05:00,19005.69,19033.73,19034.93,19005.51,0.16,30.13,555675,827827762.0,0.15,0.19
2025-08-26 10:10:00,19036.61,19059.51,19059.51,19032.64,0.14,25.78,357297,578023250.0,0.14,0.12
2025-08-26 10:15:00,19059.25,19063.38,19063.38,19041.96,0.02,3.87,338393,593446324.0,0.11,0.12
2025-08-26 10:20:00,19061.74,19022.42,19061.74,19011.43,-0.21,-40.96,298120,480182064.0,0.26,0.1
2025-08-26 10:25:00,19022.28,19005.28,19022.46,18998.58,-0.09,-17.14,236885,410026898.0,0.13,0.08
2025-08-26 10:30:00,19003.78,19001.76,19008.08,18981.29,-0.02,-3.52,238687,426326250.0,0.14,0.08
2025-08-26 10:35:00,19003.13,19006.55,19027.58,18999.58,0.03,4.79,247971,443807406.0,0.15,0.09
2025-08-26 10:40:00,19007.67,19014.51,19027.4,19007.52,0.04,7.96,206586,371432251.0,0.1,0.07
2025-08-26 10:45:00,19012.74,19020.0,19021.02,18995.03,0.03,5.49,174986,311330120.0,0.14,0.06
2025-08-26 10:50:00,19019.54,18999.89,19022.39,18996.29,-0.11,-20.11,172987,317391573.0,0.14,0.06
2025-08-26 10:55:00,19000.33,19006.73,19010.82,18999.57,0.04,6.84,162022,316863368.0,0.06,0.06
2025-08-26 11:00:00,19007.72,18980.73,19007.72,18975.33,-0.14,-26.0,190415,348240788.0,0.17,0.07
2025-08-26 11:05:00,18981.28,18986.98,18991.66,18959.39,0.03,6.25,210764,393461655.0,0.17,0.07
2025-08-26 11:10:00,18985.09,19009.7,19011.43,18981.5,0.12,22.72,184031,307596326.0,0.16,0.06
2025-08-26 11:15:00,19009.6,19024.28,19024.28,18996.83,0.08,14.58,237515,352333890.0,0.14,0.08
2025-08-26 11:20:00,19025.21,19069.23,19069.23,19021.63,0.24,44.95,259488,368781634.0,0.25,0.09
2025-08-26 11:25:00,19070.54,19094.26,19094.26,19070.54,0.13,25.03,236661,352778280.0,0.12,0.08
2025-08-26 11:30:00,19093.95,19098.73,19099.63,19090.8,0.02,4.47,195088,341298169.0,0.05,0.07
2025-08-26 13:05:00,19098.73,19074.15,19105.11,19067.4,-0.13,-24.58,347391,594562200.0,0.2,0.12
2025-08-26 13:10:00,19076.13,19058.86,19076.13,19056.54,-0.08,-15.29,215449,335592030.0,0.1,0.07
2025-08-26 13:15:00,19057.4,19035.75,19059.45,19035.75,-0.12,-23.11,195592,324087370.0,0.12,0.07
2025-08-26 13:20:00,19036.22,19053.43,19054.19,19033.62,0.09,17.68,165458,292088626.0,0.11,0.06
2025-08-26 13:25:00,19053.44,19032.19,19053.68,19028.9,-0.11,-21.24,172460,347061122.0,0.13,0.06
2025-08-26 13:30:00,19033.42,19049.12,19050.02,19033.42,0.09,16.93,164487,307878800.0,0.09,0.06
2025-08-26 13:35:00,19048.82,19029.88,19053.46,19029.88,-0.1,-19.24,160842,285526297.0,0.12,0.06
2025-08-26 13:40:00,19029.6,19024.91,19029.6,19019.51,-0.03,-4.97,143347,277382963.0,0.05,0.05
2025-08-26 13:45:00,19025.06,19030.5,19034.1,19019.27,0.03,5.59,142369,249524055.0,0.08,0.05
2025-08-26 13:50:00,19028.94,19035.6,19038.68,19028.94,0.03,5.1,122308,205329808.0,0.05,0.04
2025-08-26 13:55:00,19035.96,19049.18,19049.97,19034.1,0.07,13.58,152919,233211555.0,0.08,0.05
2025-08-26 14:00:00,19048.74,19060.49,19061.12,19048.74,0.06,11.31,149785,256918739.0,0.06,0.05
2025-08-26 14:05:00,19060.24,19049.92,19061.06,19041.53,-0.06,-10.57,158607,264647708.0,0.1,0.05
2025-08-26 14:10:00,19050.74,19045.97,19056.88,19044.09,-0.02,-3.95,140607,246241766.0,0.07,0.05
2025-08-26 14:15:00,19047.77,19023.11,19047.77,19016.15,-0.12,-22.86,192008,338033363.0,0.17,0.07
2025-08-26 14:20:00,19022.15,19016.23,19027.75,19013.08,-0.04,-6.88,152390,272313287.0,0.08,0.05
2025-08-26 14:25:00,19015.59,18993.29,19015.59,18993.29,-0.12,-22.94,188252,342115893.0,0.12,0.07
2025-08-26 14:30:00,18993.6,19002.0,19004.1,18986.33,0.05,8.71,183751,294740871.0,0.09,0.06
2025-08-26 14:35:00,19002.92,19003.91,19006.74,18990.3,0.01,1.91,189526,333779612.0,0.09,0.07
2025-08-26 14:40:00,19003.77,18972.93,19006.13,18972.07,-0.16,-30.98,229222,396320711.0,0.18,0.08
2025-08-26 14:45:00,18972.58,18951.89,18972.58,18949.21,-0.11,-21.04,289394,474910361.0,0.12,0.1
2025-08-26 14:50:00,18951.11,18918.97,18951.11,18918.95,-0.17,-32.92,351125,624217321.0,0.17,0.12
2025-08-26 14:55:00,18919.24,18933.08,18933.08,18910.9,0.07,14.11,407044,644299208.0,0.12,0.14
2025-08-26 15:00:00,18931.8,18938.97,18939.42,18929.22,0.03,5.89,323868,551246541.0,0.05,0.11
2025-08-27 09:35:00,18940.6,19063.45,19084.11,18916.47,0.66,124.48,1434539,2421747334.0,0.89,0.5
2025-08-27 09:40:00,19062.78,18984.64,19062.78,18978.74,-0.41,-78.81,819968,1364075877.0,0.44,0.28
2025-08-27 09:45:00,18982.6,18993.15,18998.43,18962.39,0.04,8.51,696802,1123024132.0,0.19,0.24
2025-08-27 09:50:00,18993.93,18978.16,19017.07,18971.11,-0.08,-14.99,551844,910496230.0,0.24,0.19
2025-08-27 09:55:00,18977.61,18957.51,18999.54,18945.88,-0.11,-20.65,439075,731408834.0,0.28,0.15
2025-08-27 10:00:00,18956.31,18934.79,18974.93,18920.59,-0.12,-22.72,481726,746949199.0,0.29,0.17
2025-08-27 10:05:00,18935.22,18966.07,18968.06,18935.22,0.17,31.28,397127,747686726.0,0.17,0.14
2025-08-27 10:10:00,18966.81,19033.98,19033.99,18963.79,0.36,67.91,449641,749591229.0,0.37,0.16
2025-08-27 10:15:00,19033.35,19022.95,19040.14,19019.98,-0.06,-11.03,297335,534742890.0,0.11,0.1
2025-08-27 10:20:00,19025.22,18990.34,19026.92,18982.94,-0.17,-32.61,327964,520357629.0,0.23,0.11
2025-08-27 10:25:00,18989.82,18959.65,18990.6,18959.65,-0.16,-30.69,284819,485784170.0,0.16,0.1
2025-08-27 10:30:00,18959.87,18923.32,18965.66,18923.32,-0.19,-36.33,273143,463134674.0,0.22,0.09
2025-08-27 10:35:00,18919.59,18894.88,18929.27,18892.45,-0.15,-28.44,413067,602602722.0,0.19,0.14
2025-08-27 10:40:00,18897.12,18913.22,18922.56,18892.55,0.1,18.34,221875,381796820.0,0.16,0.08
2025-08-27 10:45:00,18913.73,18910.28,18914.54,18897.91,-0.02,-2.94,210423,380809539.0,0.09,0.07
2025-08-27 10:50:00,18909.44,18921.52,18923.19,18909.44,0.06,11.24,185014,358991544.0,0.07,0.06
2025-08-27 10:55:00,18922.75,18954.46,18961.33,18921.8,0.17,32.94,183181,339400804.0,0.21,0.06
2025-08-27 11:00:00,18954.43,18977.18,18980.86,18950.23,0.12,22.72,227259,391829036.0,0.16,0.08
2025-08-27 11:05:00,18977.11,19009.03,19010.29,18976.29,0.17,31.85,280482,480010554.0,0.18,0.1
2025-08-27 11:10:00,19009.44,18994.01,19020.16,18994.01,-0.08,-15.02,241521,413368377.0,0.14,0.08
2025-08-27 11:15:00,18995.0,18993.5,19001.29,18984.28,0.0,-0.51,162692,270979888.0,0.09,0.06
2025-08-27 11:20:00,18992.72,19010.4,19015.39,18987.19,0.09,16.9,201331,273855629.0,0.15,0.07
2025-08-27 11:25:00,19010.09,18997.55,19010.09,18989.61,-0.07,-12.85,296094,383080721.0,0.11,0.1
2025-08-27 11:30:00,18997.58,19009.36,19010.3,18997.58,0.06,11.81,304051,382251623.0,0.07,0.11
2025-08-27 13:05:00,19009.36,19033.02,19044.04,19009.36,0.12,23.66,365416,627101753.0,0.18,0.13
2025-08-27 13:10:00,19029.37,19030.54,19048.01,19018.72,-0.01,-2.48,237918,390650154.0,0.15,0.08
2025-08-27 13:15:00,19029.71,19019.0,19033.26,19014.92,-0.06,-11.54,199582,315686336.0,0.1,0.07
2025-08-27 13:20:00,19017.89,19022.29,19036.14,19017.89,0.02,3.29,188323,316838897.0,0.1,0.07
2025-08-27 13:25:00,19020.84,19015.54,19028.58,19014.88,-0.04,-6.75,226845,390910120.0,0.07,0.08
2025-08-27 13:30:00,19014.47,18995.85,19020.21,18995.85,-0.1,-19.69,197665,309145065.0,0.13,0.07
2025-08-27 13:35:00,18994.07,18954.36,18994.07,18943.5,-0.22,-41.49,293151,439526697.0,0.27,0.1
2025-08-27 13:40:00,18954.82,18923.62,18959.31,18923.46,-0.16,-30.74,249458,364835355.0,0.19,0.09
2025-08-27 13:45:00,18923.77,18922.46,18938.62,18920.02,-0.01,-1.16,252914,351285004.0,0.1,0.09
2025-08-27 13:50:00,18920.09,18893.9,18920.09,18877.57,-0.15,-28.56,338791,514861855.0,0.22,0.12
2025-08-27 13:55:00,18894.85,18846.03,18904.97,18846.03,-0.25,-47.87,282624,439755046.0,0.31,0.1
2025-08-27 14:00:00,18843.74,18805.56,18843.74,18801.04,-0.21,-40.47,440321,647652010.0,0.23,0.15
2025-08-27 14:05:00,18807.05,18864.35,18864.35,18807.05,0.31,58.79,270064,413626120.0,0.3,0.09
2025-08-27 14:10:00,18864.86,18849.61,18864.86,18848.96,-0.08,-14.74,185549,292407084.0,0.08,0.06
2025-08-27 14:15:00,18849.6,18819.18,18849.6,18803.23,-0.16,-30.43,227681,372204363.0,0.25,0.08
2025-08-27 14:20:00,18819.44,18756.69,18819.44,18756.69,-0.33,-62.49,318028,450833550.0,0.33,0.11
2025-08-27 14:25:00,18758.34,18705.49,18758.34,18689.61,-0.27,-51.2,514121,723794077.0,0.37,0.18
2025-08-27 14:30:00,18706.81,18625.39,18708.63,18622.72,-0.43,-80.1,460259,693268462.0,0.46,0.16
2025-08-27 14:35:00,18621.93,18701.21,18701.21,18581.24,0.41,75.82,558674,865256911.0,0.64,0.19
2025-08-27 14:40:00,18698.34,18627.14,18703.75,18627.14,-0.4,-74.07,301871,473145510.0,0.41,0.1
2025-08-27 14:45:00,18626.69,18577.53,18626.69,18574.47,-0.27,-49.61,373986,605676803.0,0.28,0.13
2025-08-27 14:50:00,18577.89,18533.58,18577.89,18512.63,-0.24,-43.95,565110,847850569.0,0.35,0.2
2025-08-27 14:55:00,18535.35,18480.41,18535.35,18480.41,-0.29,-53.17,487427,755103212.0,0.3,0.17
2025-08-27 15:00:00,18477.41,18454.69,18478.01,18454.69,-0.14,-25.72,490708,775171455.0,0.13,0.17
2025-08-28 09:35:00,18411.11,18547.79,18578.45,18402.85,0.5,93.1,1319746,2237914137.0,0.95,0.46
2025-08-28 09:40:00,18553.81,18369.7,18573.94,18369.31,-0.96,-178.09,814135,1378391723.0,1.1,0.28
2025-08-28 09:45:00,18374.28,18463.23,18465.51,18348.09,0.51,93.53,653779,1122452441.0,0.64,0.23
2025-08-28 09:50:00,18464.2,18488.37,18498.78,18464.2,0.14,25.14,415031,726529052.0,0.19,0.14
2025-08-28 09:55:00,18487.49,18455.99,18489.02,18435.23,-0.18,-32.38,432774,696157346.0,0.29,0.15
2025-08-28 10:00:00,18452.5,18379.56,18452.5,18367.3,-0.41,-76.43,395861,636555450.0,0.46,0.14
2025-08-28 10:05:00,18380.05,18319.97,18403.47,18319.97,-0.32,-59.59,509982,746795353.0,0.45,0.18
2025-08-28 10:10:00,18319.28,18364.88,18368.34,18278.6,0.25,44.91,457598,670574356.0,0.49,0.16
2025-08-28 10:15:00,18365.45,18350.52,18383.72,18349.61,-0.08,-14.36,326362,537808927.0,0.19,0.11
2025-08-28 10:20:00,18350.14,18273.25,18350.14,18270.56,-0.42,-77.27,385350,553196743.0,0.43,0.13
2025-08-28 10:25:00,18274.4,18323.35,18323.35,18274.4,0.27,50.1,311852,506675046.0,0.27,0.11
2025-08-28 10:30:00,18324.18,18392.43,18396.01,18324.18,0.38,69.08,434702,733197777.0,0.39,0.15
2025-08-28 10:35:00,18391.66,18436.65,18440.83,18390.94,0.24,44.22,289530,477925696.0,0.27,0.1
2025-08-28 10:40:00,18435.44,18396.21,18436.81,18395.77,-0.22,-40.44,234357,394577420.0,0.22,0.08
2025-08-28 10:45:00,18393.43,18405.87,18409.87,18387.02,0.05,9.66,241586,417038397.0,0.12,0.08
2025-08-28 10:50:00,18403.88,18420.38,18426.81,18392.33,0.08,14.51,218964,350431751.0,0.19,0.08
2025-08-28 10:55:00,18421.29,18374.39,18422.73,18374.33,-0.25,-45.99,211766,338649898.0,0.26,0.07
2025-08-28 11:00:00,18375.12,18336.87,18375.12,18329.03,-0.2,-37.52,191968,332583580.0,0.25,0.07
2025-08-28 11:05:00,18336.82,18273.58,18337.22,18273.06,-0.35,-63.29,260879,387975311.0,0.35,0.09
2025-08-28 11:10:00,18272.4,18280.45,18291.79,18268.22,0.04,6.87,194483,303227747.0,0.13,0.07
2025-08-28 11:15:00,18279.86,18255.94,18279.86,18248.34,-0.13,-24.51,196910,317126703.0,0.17,0.07
2025-08-28 11:20:00,18254.46,18157.81,18254.46,18139.78,-0.54,-98.13,406026,565953156.0,0.63,0.14
2025-08-28 11:25:00,18157.1,18070.22,18157.1,18069.1,-0.48,-87.59,356454,507166723.0,0.48,0.12
2025-08-28 11:30:00,18069.59,18141.89,18141.89,18058.69,0.4,71.67,286493,375957017.0,0.46,0.1
2025-08-28 13:05:00,18141.89,18139.74,18190.45,18139.74,-0.01,-2.15,272302,429445545.0,0.28,0.09
2025-08-28 13:10:00,18138.75,18149.43,18173.21,18120.55,0.05,9.69,181159,308717551.0,0.29,0.06
2025-08-28 13:15:00,18150.31,18091.94,18155.09,18083.73,-0.32,-57.49,250669,451534041.0,0.39,0.09
2025-08-28 13:20:00,18090.41,18076.64,18145.63,18076.64,-0.08,-15.3,281896,630860833.0,0.38,0.1
2025-08-28 13:25:00,18077.0,17968.01,18077.0,17968.01,-0.6,-108.63,441131,758580637.0,0.6,0.15
2025-08-28 13:30:00,17965.91,17935.01,17985.29,17931.66,-0.18,-33.0,416905,652626881.0,0.3,0.14
2025-08-28 13:35:00,17937.92,17893.84,17967.29,17890.8,-0.23,-41.17,443861,750247909.0,0.43,0.15
2025-08-28 13:40:00,17892.19,18015.94,18021.67,17892.19,0.68,122.1,367867,707060666.0,0.72,0.13
2025-08-28 13:45:00,18016.85,18057.8,18057.8,17985.2,0.23,41.86,307371,518015173.0,0.4,0.11
2025-08-28 13:50:00,18055.62,18116.57,18129.24,18055.62,0.33,58.77,242811,402477843.0,0.41,0.08
2025-08-28 13:55:00,18115.78,18114.87,18118.5,18076.37,-0.01,-1.7,219942,391004326.0,0.23,0.08
2025-08-28 14:00:00,18119.05,18125.55,18134.61,18119.05,0.06,10.68,193918,332251254.0,0.09,0.07
2025-08-28 14:05:00,18125.96,18207.27,18207.54,18125.68,0.45,81.72,225750,360343207.0,0.45,0.08
2025-08-28 14:10:00,18208.99,18208.81,18227.6,18206.77,0.01,1.54,178618,320930702.0,0.11,0.06
2025-08-28 14:15:00,18208.57,18269.55,18272.16,18190.57,0.33,60.74,230531,382377125.0,0.45,0.08
2025-08-28 14:20:00,18270.47,18304.78,18304.78,18267.91,0.19,35.23,212382,370293563.0,0.2,0.07
2025-08-28 14:25:00,18304.37,18248.12,18306.02,18248.12,-0.31,-56.66,232437,394464412.0,0.32,0.08
2025-08-28 14:30:00,18246.05,18280.13,18294.66,18245.07,0.18,32.01,191869,331178230.0,0.27,0.07
2025-08-28 14:35:00,18282.37,18335.76,18338.13,18282.37,0.3,55.63,212698,364132420.0,0.31,0.07
2025-08-28 14:40:00,18338.88,18379.04,18385.25,18338.88,0.24,43.28,254991,428298673.0,0.25,0.09
2025-08-28 14:45:00,18380.64,18406.62,18410.47,18380.64,0.15,27.58,291710,486623982.0,0.16,0.1
2025-08-28 14:50:00,18408.08,18427.08,18427.37,18399.06,0.11,20.46,303576,518043235.0,0.15,0.11
2025-08-28 14:55:00,18429.21,18448.31,18448.31,18424.46,0.12,21.23,401170,645361032.0,0.13,0.14
2025-08-28 15:00:00,18446.94,18473.63,18473.63,18446.17,0.14,25.32,375788,634852826.0,0.15,0.13
2025-08-29 09:35:00,18515.29,18456.6,18522.32,18393.53,-0.09,-17.03,1188719,2247578861.0,0.7,0.41
2025-08-29 09:40:00,18451.82,18468.49,18471.01,18375.21,0.06,11.89,698282,1288151275.0,0.52,0.24
2025-08-29 09:45:00,18462.51,18334.46,18462.51,18325.33,-0.73,-134.03,532299,944393149.0,0.74,0.18
2025-08-29 09:50:00,18337.12,18417.49,18430.13,18329.06,0.45,83.03,428915,736206005.0,0.55,0.15
2025-08-29 09:55:00,18414.21,18393.94,18414.21,18383.39,-0.13,-23.55,348566,581346615.0,0.17,0.12
2025-08-29 10:00:00,18395.1,18435.66,18435.9,18375.23,0.23,41.72,321441,557626961.0,0.33,0.11
2025-08-29 10:05:00,18436.94,18523.92,18524.06,18436.43,0.48,88.26,441325,760344060.0,0.48,0.15
2025-08-29 10:10:00,18522.98,18500.28,18522.98,18488.1,-0.13,-23.64,372613,659647801.0,0.19,0.13
2025-08-29 10:15:00,18499.4,18452.79,18499.4,18450.72,-0.26,-47.49,293740,520592287.0,0.26,0.1
2025-08-29 10:20:00,18449.83,18463.63,18467.16,18424.43,0.06,10.84,260226,475130412.0,0.23,0.09
2025-08-29 10:25:00,18465.15,18564.16,18574.58,18464.15,0.54,100.53,400371,677166796.0,0.6,0.14
2025-08-29 10:30:00,18565.01,18551.56,18565.01,18534.7,-0.07,-12.6,265964,464444188.0,0.16,0.09
2025-08-29 10:35:00,18552.98,18596.82,18615.85,18552.98,0.24,45.26,299149,538346574.0,0.34,0.1
2025-08-29 10:40:00,18595.62,18644.35,18644.35,18593.73,0.26,47.53,286618,552299782.0,0.27,0.1
2025-08-29 10:45:00,18644.94,18621.82,18644.94,18618.75,-0.12,-22.53,287929,485315693.0,0.14,0.1
2025-08-29 10:50:00,18621.27,18650.89,18650.89,18611.48,0.16,29.07,275633,421706221.0,0.21,0.1
2025-08-29 10:55:00,18651.6,18603.0,18655.74,18598.21,-0.26,-47.89,240558,391326867.0,0.31,0.08
2025-08-29 11:00:00,18604.08,18558.59,18617.22,18558.59,-0.24,-44.41,204158,347976758.0,0.32,0.07
2025-08-29 11:05:00,18560.07,18560.92,18578.19,18533.57,0.01,2.33,199312,314635253.0,0.24,0.07
2025-08-29 11:10:00,18560.07,18527.12,18560.11,18524.44,-0.18,-33.8,158740,263703810.0,0.19,0.06
2025-08-29 11:15:00,18527.09,18502.45,18534.08,18485.31,-0.13,-24.67,176119,308148792.0,0.26,0.06
2025-08-29 11:20:00,18500.44,18518.47,18518.47,18466.64,0.09,16.02,176497,287706725.0,0.28,0.06
2025-08-29 11:25:00,18519.53,18524.28,18528.75,18510.61,0.03,5.81,116606,216976603.0,0.1,0.04
2025-08-29 11:30:00,18520.53,18526.96,18526.96,18497.46,0.01,2.68,130834,244309019.0,0.16,0.05
2025-08-29 13:05:00,18526.96,18591.43,18591.43,18526.96,0.35,64.47,338513,610394056.0,0.35,0.12
2025-08-29 13:10:00,18593.97,18583.88,18614.22,18583.88,-0.04,-7.55,240829,440016873.0,0.16,0.08
2025-08-29 13:15:00,18585.09,18545.97,18585.09,18542.19,-0.2,-37.91,192444,334968535.0,0.23,0.07
2025-08-29 13:20:00,18549.2,18510.45,18565.09,18509.46,-0.19,-35.52,186305,333117819.0,0.3,0.06
2025-08-29 13:25:00,18508.64,18489.3,18515.72,18484.69,-0.11,-21.15,168912,292522768.0,0.17,0.06
2025-08-29 13:30:00,18490.9,18503.71,18503.71,18476.0,0.08,14.41,157813,287536347.0,0.15,0.05
2025-08-29 13:35:00,18505.23,18511.56,18511.91,18487.29,0.04,7.85,135035,241794118.0,0.13,0.05
2025-08-29 13:40:00,18511.79,18520.52,18520.52,18499.8,0.05,8.96,122392,272513366.0,0.11,0.04
2025-08-29 13:45:00,18521.25,18488.02,18528.86,18486.22,-0.18,-32.5,162269,262914580.0,0.23,0.06
2025-08-29 13:50:00,18488.78,18472.81,18488.78,18455.75,-0.08,-15.21,145987,269022173.0,0.18,0.05
2025-08-29 13:55:00,18473.58,18502.31,18508.52,18472.25,0.16,29.5,111884,209698134.0,0.2,0.04
2025-08-29 14:00:00,18502.42,18539.05,18544.58,18501.7,0.2,36.74,121565,217650681.0,0.23,0.04
2025-08-29 14:05:00,18539.29,18525.64,18549.69,18525.11,-0.07,-13.41,136455,250566898.0,0.13,0.05
2025-08-29 14:10:00,18524.81,18520.25,18548.05,18520.25,-0.03,-5.39,128981,253979341.0,0.15,0.04
2025-08-29 14:15:00,18520.05,18519.08,18526.46,18498.76,-0.01,-1.17,152935,250557492.0,0.15,0.05
2025-08-29 14:20:00,18518.8,18493.12,18518.8,18491.81,-0.14,-25.96,132822,222441947.0,0.15,0.05
2025-08-29 14:25:00,18493.68,18472.21,18502.99,18471.9,-0.11,-20.91,146459,259330542.0,0.17,0.05
2025-08-29 14:30:00,18472.07,18483.18,18483.18,18468.58,0.06,10.97,151276,259201206.0,0.08,0.05
2025-08-29 14:35:00,18482.33,18500.34,18518.04,18482.33,0.09,17.16,187373,318651322.0,0.19,0.06
2025-08-29 14:40:00,18500.27,18503.93,18511.44,18494.88,0.02,3.59,280315,375394325.0,0.09,0.1
2025-08-29 14:45:00,18503.61,18521.22,18522.84,18501.61,0.09,17.29,208153,360216032.0,0.11,0.07
2025-08-29 14:50:00,18520.78,18519.88,18535.03,18517.87,-0.01,-1.34,238660,413368200.0,0.09,0.08
2025-08-29 14:55:00,18520.41,18518.27,18524.85,18515.21,-0.01,-1.61,362452,583034348.0,0.05,0.13
2025-08-29 15:00:00,18519.57,18524.22,18524.68,18512.65,0.03,5.95,348257,594137681.0,0.06,0.12
2025-09-01 09:35:00,18542.97,18537.04,18604.61,18502.82,0.07,12.82,1117984,2029184165.0,0.55,0.39
2025-09-01 09:40:00,18528.79,18665.53,18665.53,18506.5,0.69,128.49,795857,1468660164.0,0.86,0.28
2025-09-01 09:45:00,18664.78,18615.28,18690.73,18602.19,-0.27,-50.25,619055,1079779961.0,0.47,0.21
