日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,6169.15,6165.83,6169.88,6164.1,-0.05,-2.97,176043,130333060.0,0.09,0.01
2025-08-25 14:50:00,6166.11,6169.38,6170.92,6164.38,0.06,3.55,206703,155494076.0,0.11,0.01
2025-08-25 14:55:00,6168.29,6171.16,6172.27,6164.64,0.03,1.78,333369,238976687.0,0.12,0.01
2025-08-25 15:00:00,6172.69,6181.77,6181.77,6169.56,0.17,10.61,265362,205046498.0,0.2,0.01
2025-08-26 09:35:00,6177.35,6164.77,6178.41,6144.52,-0.28,-17.0,645844,447862588.0,0.55,0.02
2025-08-26 09:40:00,6163.04,6168.01,6168.01,6156.92,0.05,3.24,228460,184345558.0,0.18,0.01
2025-08-26 09:45:00,6165.79,6168.89,6174.52,6162.63,0.01,0.88,339912,219431786.0,0.19,0.01
2025-08-26 09:50:00,6168.81,6165.02,6175.71,6164.83,-0.06,-3.87,307228,198186984.0,0.18,0.01
2025-08-26 09:55:00,6164.08,6164.29,6167.5,6160.36,-0.01,-0.73,177500,134639244.0,0.12,0.01
2025-08-26 10:00:00,6165.27,6182.75,6184.74,6164.59,0.3,18.46,343462,199842211.0,0.33,0.01
2025-08-26 10:05:00,6182.32,6196.83,6200.24,6180.83,0.23,14.08,333010,243994980.0,0.31,0.01
2025-08-26 10:10:00,6195.31,6197.92,6200.31,6192.46,0.02,1.09,335873,208852825.0,0.13,0.01
2025-08-26 10:15:00,6198.46,6200.3,6204.86,6197.05,0.04,2.38,349256,197035773.0,0.13,0.01
2025-08-26 10:20:00,6199.25,6199.75,6206.16,6196.86,-0.01,-0.55,294244,205022608.0,0.15,0.01
2025-08-26 10:25:00,6200.08,6193.58,6200.39,6190.58,-0.1,-6.17,141546,100539078.0,0.16,0.0
2025-08-26 10:30:00,6193.1,6193.21,6196.19,6187.38,-0.01,-0.37,139596,98429204.0,0.14,0.0
2025-08-26 10:35:00,6192.93,6202.13,6202.13,6190.65,0.14,8.92,162655,110650071.0,0.19,0.01
2025-08-26 10:40:00,6202.25,6209.65,6209.65,6197.52,0.12,7.52,327263,164025629.0,0.2,0.01
2025-08-26 10:45:00,6208.01,6215.29,6221.85,6204.59,0.09,5.64,185353,110714949.0,0.28,0.01
2025-08-26 10:50:00,6214.6,6209.88,6216.7,6207.47,-0.09,-5.41,143768,93127178.0,0.15,0.0
2025-08-26 10:55:00,6211.88,6208.82,6213.85,6206.44,-0.02,-1.06,166544,129861947.0,0.12,0.01
2025-08-26 11:00:00,6207.36,6210.97,6212.32,6203.82,0.03,2.15,247497,141022752.0,0.14,0.01
2025-08-26 11:05:00,6211.13,6213.66,6217.2,6207.65,0.04,2.69,211444,145183919.0,0.15,0.01
2025-08-26 11:10:00,6214.6,6225.69,6228.33,6211.74,0.19,12.03,256398,196459548.0,0.27,0.01
2025-08-26 11:15:00,6225.67,6223.83,6227.87,6221.01,-0.03,-1.86,161343,107275875.0,0.11,0.01
2025-08-26 11:20:00,6225.64,6225.89,6230.47,6224.55,0.03,2.06,115976,83643406.0,0.1,0.0
2025-08-26 11:25:00,6226.71,6238.45,6238.5,6225.99,0.2,12.56,97767,85286809.0,0.2,0.0
2025-08-26 11:30:00,6235.48,6238.56,6242.94,6234.1,0.0,0.11,137174,110660505.0,0.14,0.0
2025-08-26 13:05:00,6238.56,6234.87,6244.25,6232.77,-0.06,-3.69,289510,224097683.0,0.18,0.01
2025-08-26 13:10:00,6233.78,6241.54,6242.82,6228.65,0.11,6.67,396944,257577803.0,0.23,0.01
2025-08-26 13:15:00,6241.75,6239.03,6242.26,6230.55,-0.04,-2.51,167425,126262636.0,0.19,0.01
2025-08-26 13:20:00,6239.99,6234.42,6240.88,6232.22,-0.07,-4.61,102519,83000509.0,0.14,0.0
2025-08-26 13:25:00,6233.72,6239.08,6243.04,6228.93,0.07,4.66,118625,141598095.0,0.23,0.0
2025-08-26 13:30:00,6239.82,6240.4,6243.53,6235.94,0.02,1.32,101869,91880473.0,0.12,0.0
2025-08-26 13:35:00,6237.15,6232.24,6241.63,6231.65,-0.13,-8.16,104995,81782961.0,0.16,0.0
2025-08-26 13:40:00,6233.12,6234.69,6238.04,6230.69,0.04,2.45,77293,73263046.0,0.12,0.0
2025-08-26 13:45:00,6235.29,6228.97,6235.29,6228.79,-0.09,-5.72,85383,64753192.0,0.1,0.0
2025-08-26 13:50:00,6230.09,6230.76,6233.04,6226.17,0.03,1.79,93362,67309223.0,0.11,0.0
2025-08-26 13:55:00,6230.02,6226.13,6231.2,6225.14,-0.07,-4.63,76060,61845003.0,0.1,0.0
2025-08-26 14:00:00,6226.7,6226.8,6230.5,6224.71,0.01,0.67,78157,62255423.0,0.09,0.0
2025-08-26 14:05:00,6227.77,6234.96,6234.96,6224.12,0.13,8.16,104106,83481152.0,0.17,0.0
2025-08-26 14:10:00,6234.12,6235.68,6237.91,6230.06,0.01,0.72,99453,81173492.0,0.13,0.0
2025-08-26 14:15:00,6235.15,6229.17,6238.26,6229.17,-0.1,-6.51,90722,71530231.0,0.15,0.0
2025-08-26 14:20:00,6229.18,6232.41,6233.95,6229.04,0.05,3.24,84671,62776170.0,0.08,0.0
2025-08-26 14:25:00,6232.67,6231.22,6232.73,6225.29,-0.02,-1.19,160142,101100910.0,0.12,0.01
2025-08-26 14:30:00,6231.77,6232.97,6236.9,6229.9,0.03,1.75,163500,131521074.0,0.11,0.01
2025-08-26 14:35:00,6232.78,6232.29,6237.09,6228.33,-0.01,-0.68,104826,82339763.0,0.14,0.0
2025-08-26 14:40:00,6233.84,6228.08,6237.13,6225.98,-0.07,-4.21,108135,80165376.0,0.18,0.0
2025-08-26 14:45:00,6229.19,6218.17,6230.83,6218.17,-0.16,-9.91,211496,146235217.0,0.2,0.01
2025-08-26 14:50:00,6219.69,6211.97,6222.4,6211.97,-0.1,-6.2,272736,180279169.0,0.17,0.01
2025-08-26 14:55:00,6213.29,6219.45,6219.6,6212.08,0.12,7.48,307408,203948259.0,0.12,0.01
2025-08-26 15:00:00,6218.61,6222.74,6223.1,6217.61,0.05,3.29,328982,226955204.0,0.09,0.01
2025-08-27 09:35:00,6227.39,6236.21,6255.86,6217.16,0.22,13.47,670147,563283716.0,0.62,0.02
2025-08-27 09:40:00,6236.46,6232.46,6241.2,6231.56,-0.06,-3.75,387327,321196767.0,0.15,0.01
2025-08-27 09:45:00,6232.39,6233.52,6242.06,6231.91,0.02,1.06,408881,300473873.0,0.16,0.01
2025-08-27 09:50:00,6233.96,6220.34,6238.44,6217.04,-0.21,-13.18,320155,233448594.0,0.34,0.01
2025-08-27 09:55:00,6220.88,6225.31,6228.06,6219.35,0.08,4.97,234453,197380241.0,0.14,0.01
2025-08-27 10:00:00,6227.62,6217.31,6231.1,6214.6,-0.13,-8.0,375662,224933250.0,0.27,0.01
2025-08-27 10:05:00,6216.1,6217.98,6221.25,6213.61,0.01,0.67,157086,131345029.0,0.12,0.01
2025-08-27 10:10:00,6217.29,6228.44,6230.58,6212.14,0.17,10.46,177881,130938800.0,0.3,0.01
2025-08-27 10:15:00,6228.08,6223.15,6230.98,6221.75,-0.08,-5.29,184874,108818608.0,0.15,0.01
2025-08-27 10:20:00,6223.6,6214.45,6223.6,6210.71,-0.14,-8.7,241866,181315205.0,0.21,0.01
2025-08-27 10:25:00,6213.62,6217.11,6226.25,6213.01,0.04,2.66,156951,143054562.0,0.21,0.01
2025-08-27 10:30:00,6215.27,6215.32,6219.4,6212.97,-0.03,-1.79,294586,158264150.0,0.1,0.01
2025-08-27 10:35:00,6213.99,6207.74,6216.33,6206.93,-0.12,-7.58,151389,125545559.0,0.15,0.01
2025-08-27 10:40:00,6207.95,6207.4,6211.23,6204.74,-0.01,-0.34,133905,105391718.0,0.1,0.0
2025-08-27 10:45:00,6206.51,6202.58,6207.43,6200.95,-0.08,-4.82,150695,116550679.0,0.1,0.01
2025-08-27 10:50:00,6202.27,6204.01,6206.5,6199.53,0.02,1.43,196178,132190007.0,0.11,0.01
2025-08-27 10:55:00,6205.02,6202.53,6205.77,6199.44,-0.02,-1.48,116316,89570332.0,0.1,0.0
2025-08-27 11:00:00,6202.59,6207.16,6207.9,6200.47,0.07,4.63,97671,76035674.0,0.12,0.0
2025-08-27 11:05:00,6206.63,6209.14,6211.5,6206.1,0.03,1.98,127362,108707436.0,0.09,0.0
2025-08-27 11:10:00,6210.06,6204.49,6212.2,6201.4,-0.07,-4.65,99871,80133905.0,0.17,0.0
2025-08-27 11:15:00,6207.53,6206.81,6208.48,6203.73,0.04,2.32,111093,87334570.0,0.08,0.0
2025-08-27 11:20:00,6205.4,6209.2,6211.06,6205.0,0.04,2.39,186673,98110781.0,0.1,0.01
2025-08-27 11:25:00,6210.53,6210.79,6210.79,6201.79,0.03,1.59,129025,108102548.0,0.14,0.0
2025-08-27 11:30:00,6209.11,6213.04,6216.57,6205.96,0.04,2.25,149221,116201996.0,0.17,0.01
2025-08-27 13:05:00,6213.04,6209.74,6214.55,6205.56,-0.05,-3.3,369178,291418387.0,0.14,0.01
2025-08-27 13:10:00,6209.77,6220.97,6223.8,6205.22,0.18,11.23,187101,165389504.0,0.3,0.01
2025-08-27 13:15:00,6219.21,6212.46,6223.18,6210.77,-0.14,-8.51,183710,142280548.0,0.2,0.01
2025-08-27 13:20:00,6215.25,6216.1,6220.22,6209.81,0.06,3.64,107668,101057675.0,0.17,0.0
2025-08-27 13:25:00,6215.81,6214.21,6218.92,6210.91,-0.03,-1.89,179392,138977115.0,0.13,0.01
2025-08-27 13:30:00,6214.82,6208.73,6216.69,6206.79,-0.09,-5.48,189687,156336982.0,0.16,0.01
2025-08-27 13:35:00,6208.61,6203.35,6209.14,6201.23,-0.09,-5.38,325381,295441064.0,0.13,0.01
2025-08-27 13:40:00,6202.79,6201.98,6207.32,6198.08,-0.02,-1.37,256976,194888851.0,0.15,0.01
2025-08-27 13:45:00,6202.76,6203.23,6207.17,6198.21,0.02,1.25,163067,144497911.0,0.14,0.01
2025-08-27 13:50:00,6201.31,6192.02,6201.99,6189.25,-0.18,-11.21,287506,188949224.0,0.21,0.01
2025-08-27 13:55:00,6192.79,6184.33,6196.87,6184.33,-0.12,-7.69,195569,162628169.0,0.2,0.01
2025-08-27 14:00:00,6184.95,6175.79,6188.03,6172.9,-0.14,-8.54,380260,307181953.0,0.24,0.01
2025-08-27 14:05:00,6176.66,6185.41,6185.41,6176.33,0.16,9.62,213383,172358394.0,0.15,0.01
2025-08-27 14:10:00,6183.54,6187.17,6188.86,6179.52,0.03,1.76,102980,83613177.0,0.15,0.0
2025-08-27 14:15:00,6186.58,6185.81,6188.89,6177.59,-0.02,-1.36,128868,117603760.0,0.18,0.0
2025-08-27 14:20:00,6183.89,6172.92,6185.04,6171.47,-0.21,-12.89,265329,148962575.0,0.22,0.01
2025-08-27 14:25:00,6170.54,6160.7,6170.54,6155.93,-0.2,-12.22,301656,264527749.0,0.24,0.01
2025-08-27 14:30:00,6162.13,6139.67,6162.36,6139.67,-0.34,-21.03,478162,324741407.0,0.37,0.02
2025-08-27 14:35:00,6143.27,6154.21,6154.21,6128.21,0.24,14.54,505113,350282967.0,0.42,0.02
2025-08-27 14:40:00,6152.62,6137.68,6155.82,6136.06,-0.27,-16.53,243824,194883735.0,0.32,0.01
2025-08-27 14:45:00,6137.61,6127.67,6140.89,6127.19,-0.16,-10.01,261662,193588275.0,0.22,0.01
2025-08-27 14:50:00,6130.03,6119.96,6131.39,6115.82,-0.13,-7.71,465416,339158188.0,0.25,0.02
2025-08-27 14:55:00,6122.69,6115.12,6123.65,6113.54,-0.08,-4.84,383639,302919382.0,0.17,0.01
2025-08-27 15:00:00,6115.71,6110.38,6115.71,6108.14,-0.08,-4.74,332645,235768815.0,0.12,0.01
2025-08-28 09:35:00,6100.1,6143.65,6149.8,6098.23,0.54,33.27,692626,559989597.0,0.84,0.02
2025-08-28 09:40:00,6141.93,6126.81,6159.62,6126.19,-0.27,-16.84,489924,375805195.0,0.54,0.02
2025-08-28 09:45:00,6124.53,6127.9,6133.56,6117.2,0.02,1.09,251339,236192603.0,0.27,0.01
2025-08-28 09:50:00,6127.9,6120.71,6129.47,6116.27,-0.12,-7.19,297089,220293898.0,0.22,0.01
2025-08-28 09:55:00,6121.22,6112.81,6122.4,6102.12,-0.13,-7.9,273796,221037663.0,0.33,0.01
2025-08-28 10:00:00,6114.29,6095.52,6114.29,6088.27,-0.28,-17.29,229300,201537715.0,0.43,0.01
2025-08-28 10:05:00,6092.23,6101.92,6111.75,6090.54,0.1,6.4,290755,229033151.0,0.35,0.01
2025-08-28 10:10:00,6102.31,6106.81,6110.34,6086.49,0.08,4.89,287425,181328619.0,0.39,0.01
2025-08-28 10:15:00,6108.67,6091.39,6111.17,6091.39,-0.25,-15.42,159258,116994723.0,0.32,0.01
2025-08-28 10:20:00,6092.74,6086.88,6094.94,6083.03,-0.07,-4.51,229123,148319246.0,0.2,0.01
2025-08-28 10:25:00,6087.22,6091.64,6095.88,6083.12,0.08,4.76,129484,105213794.0,0.21,0.0
2025-08-28 10:30:00,6092.73,6102.58,6102.58,6090.88,0.18,10.94,112257,89045043.0,0.19,0.0
2025-08-28 10:35:00,6100.32,6103.04,6106.98,6098.4,0.01,0.46,94959,72090224.0,0.14,0.0
2025-08-28 10:40:00,6103.28,6091.72,6104.56,6090.91,-0.19,-11.32,139419,106212733.0,0.22,0.0
2025-08-28 10:45:00,6091.96,6091.08,6092.0,6084.61,-0.01,-0.64,107483,91910384.0,0.12,0.0
2025-08-28 10:50:00,6089.06,6099.98,6103.87,6088.28,0.15,8.9,222200,140430037.0,0.26,0.01
2025-08-28 10:55:00,6100.65,6091.75,6101.65,6089.5,-0.13,-8.23,132721,88899614.0,0.2,0.0
2025-08-28 11:00:00,6093.7,6087.66,6093.7,6084.5,-0.07,-4.09,210329,160142045.0,0.15,0.01
2025-08-28 11:05:00,6086.42,6077.21,6090.43,6076.34,-0.17,-10.45,177853,126350774.0,0.23,0.01
2025-08-28 11:10:00,6078.63,6076.13,6080.04,6073.09,-0.02,-1.08,89172,72133794.0,0.11,0.0
2025-08-28 11:15:00,6077.43,6070.13,6077.43,6066.71,-0.1,-6.0,187451,118393643.0,0.18,0.01
2025-08-28 11:20:00,6071.12,6044.96,6071.12,6042.61,-0.41,-25.17,344242,200575234.0,0.47,0.01
2025-08-28 11:25:00,6045.35,6021.96,6045.35,6021.73,-0.38,-23.0,250913,155561738.0,0.39,0.01
2025-08-28 11:30:00,6019.72,6031.4,6032.54,6019.4,0.16,9.44,210922,122743666.0,0.22,0.01
2025-08-28 13:05:00,6031.4,6030.66,6045.15,6028.56,-0.01,-0.74,180998,132323944.0,0.28,0.01
2025-08-28 13:10:00,6028.09,6026.1,6032.65,6023.34,-0.08,-4.56,120336,89093278.0,0.15,0.0
2025-08-28 13:15:00,6027.4,6010.05,6028.79,6009.52,-0.27,-16.05,189777,126167565.0,0.32,0.01
2025-08-28 13:20:00,6007.85,6008.51,6022.6,6007.85,-0.03,-1.54,123701,88778304.0,0.25,0.0
2025-08-28 13:25:00,6009.04,5985.63,6009.23,5983.92,-0.38,-22.88,311862,187409872.0,0.42,0.01
2025-08-28 13:30:00,5983.94,5974.35,5986.28,5971.56,-0.19,-11.28,317717,219307337.0,0.25,0.01
2025-08-28 13:35:00,5973.76,5956.94,5981.23,5954.66,-0.29,-17.41,407723,269123959.0,0.44,0.01
2025-08-28 13:40:00,5957.73,5980.65,5983.3,5957.73,0.4,23.71,223241,143138226.0,0.43,0.01
2025-08-28 13:45:00,5979.15,5986.74,5986.89,5971.31,0.1,6.09,154556,117217972.0,0.26,0.01
2025-08-28 13:50:00,5985.22,6007.92,6009.0,5985.22,0.35,21.18,192620,109566516.0,0.4,0.01
2025-08-28 13:55:00,6006.33,6004.77,6009.83,5994.74,-0.05,-3.15,130280,83970661.0,0.25,0.0
2025-08-28 14:00:00,6006.05,6004.17,6009.89,5999.16,-0.01,-0.6,77718,61677021.0,0.18,0.0
2025-08-28 14:05:00,6004.61,6026.4,6029.6,6003.94,0.37,22.23,108335,77264534.0,0.43,0.0
2025-08-28 14:10:00,6026.75,6032.99,6041.03,6026.75,0.11,6.59,103479,70708771.0,0.24,0.0
2025-08-28 14:15:00,6034.17,6045.94,6047.61,6027.36,0.21,12.95,138497,80855919.0,0.34,0.0
2025-08-28 14:20:00,6046.81,6051.97,6053.03,6044.17,0.1,6.03,112338,71091612.0,0.15,0.0
2025-08-28 14:25:00,6052.09,6041.86,6054.24,6041.07,-0.17,-10.11,124294,85083555.0,0.22,0.0
2025-08-28 14:30:00,6043.04,6042.27,6050.88,6039.83,0.01,0.41,150846,88225705.0,0.18,0.01
2025-08-28 14:35:00,6043.73,6057.65,6059.47,6041.47,0.25,15.38,150460,88301407.0,0.3,0.01
2025-08-28 14:40:00,6057.69,6065.41,6069.07,6055.55,0.13,7.76,156332,123453581.0,0.22,0.01
2025-08-28 14:45:00,6064.17,6070.19,6077.25,6063.74,0.08,4.78,160517,131573173.0,0.22,0.01
2025-08-28 14:50:00,6069.16,6079.33,6084.36,6068.69,0.15,9.14,173520,130064158.0,0.26,0.01
2025-08-28 14:55:00,6080.27,6090.15,6091.39,6078.35,0.18,10.82,205008,171194187.0,0.21,0.01
2025-08-28 15:00:00,6092.0,6095.49,6095.49,6087.84,0.09,5.34,245702,198614191.0,0.13,0.01
2025-08-29 09:35:00,6114.83,6109.57,6115.41,6096.27,0.23,14.08,1000973,780981594.0,0.31,0.03
2025-08-29 09:40:00,6107.28,6105.43,6114.48,6095.84,-0.07,-4.14,778853,658172876.0,0.31,0.03
2025-08-29 09:45:00,6106.19,6103.1,6113.13,6095.32,-0.04,-2.33,762572,708576562.0,0.29,0.03
2025-08-29 09:50:00,6101.67,6105.13,6111.35,6092.03,0.03,2.03,485727,362055327.0,0.32,0.02
2025-08-29 09:55:00,6105.28,6105.93,6109.65,6100.56,0.01,0.8,433581,346711439.0,0.15,0.01
2025-08-29 10:00:00,6105.73,6109.65,6112.13,6099.73,0.06,3.72,296980,227355169.0,0.2,0.01
2025-08-29 10:05:00,6108.77,6115.0,6116.07,6106.51,0.09,5.35,448110,291122750.0,0.16,0.02
2025-08-29 10:10:00,6113.69,6099.54,6114.94,6098.32,-0.25,-15.46,288819,195610112.0,0.27,0.01
2025-08-29 10:15:00,6099.81,6100.64,6102.83,6091.37,0.02,1.1,271773,168505688.0,0.19,0.01
2025-08-29 10:20:00,6102.43,6097.54,6102.43,6089.04,-0.05,-3.1,206156,145184660.0,0.22,0.01
2025-08-29 10:25:00,6097.69,6097.76,6106.5,6094.38,0.0,0.22,227797,168619850.0,0.2,0.01
2025-08-29 10:30:00,6100.19,6102.92,6103.65,6096.03,0.08,5.16,148681,121976963.0,0.12,0.01
2025-08-29 10:35:00,6103.04,6098.63,6105.96,6097.51,-0.07,-4.29,128049,118721126.0,0.14,0.0
2025-08-29 10:40:00,6098.33,6103.58,6105.12,6098.33,0.08,4.95,116819,109086111.0,0.11,0.0
2025-08-29 10:45:00,6104.55,6101.48,6105.75,6098.61,-0.03,-2.1,180688,142526950.0,0.12,0.01
2025-08-29 10:50:00,6100.72,6104.95,6106.12,6098.35,0.06,3.47,161462,118567493.0,0.13,0.01
2025-08-29 10:55:00,6104.74,6097.6,6104.74,6095.47,-0.12,-7.35,189539,169208141.0,0.15,0.01
2025-08-29 11:00:00,6097.25,6086.61,6099.03,6085.39,-0.18,-10.99,155067,142988114.0,0.22,0.01
2025-08-29 11:05:00,6088.22,6089.73,6093.31,6081.11,0.05,3.12,178573,134724477.0,0.2,0.01
2025-08-29 11:10:00,6089.73,6082.1,6090.58,6080.37,-0.13,-7.63,103159,94821150.0,0.17,0.0
2025-08-29 11:15:00,6083.56,6074.41,6085.89,6070.98,-0.13,-7.69,104125,86145685.0,0.25,0.0
2025-08-29 11:20:00,6075.1,6079.79,6079.79,6062.24,0.09,5.38,275495,172690492.0,0.29,0.01
2025-08-29 11:25:00,6078.49,6080.77,6083.31,6076.18,0.02,0.98,102578,80538306.0,0.12,0.0
2025-08-29 11:30:00,6079.83,6081.6,6083.6,6073.21,0.01,0.83,77925,73433086.0,0.17,0.0
2025-08-29 13:05:00,6081.6,6086.0,6095.56,6081.6,0.07,4.4,240032,191557653.0,0.23,0.01
2025-08-29 13:10:00,6086.96,6082.17,6091.97,6080.79,-0.06,-3.83,93666,83620616.0,0.18,0.0
2025-08-29 13:15:00,6081.84,6084.07,6084.97,6079.99,0.03,1.9,98805,76493619.0,0.08,0.0
2025-08-29 13:20:00,6082.71,6071.63,6086.02,6070.56,-0.2,-12.44,179854,129853045.0,0.25,0.01
2025-08-29 13:25:00,6073.92,6067.65,6075.84,6067.3,-0.07,-3.98,124345,107832569.0,0.14,0.0
2025-08-29 13:30:00,6068.61,6070.44,6073.17,6064.93,0.05,2.79,90896,76573161.0,0.14,0.0
2025-08-29 13:35:00,6071.59,6079.45,6079.45,6069.44,0.15,9.01,107740,97555089.0,0.16,0.0
2025-08-29 13:40:00,6079.31,6082.13,6082.96,6075.3,0.04,2.68,71700,71860938.0,0.13,0.0
2025-08-29 13:45:00,6081.53,6072.71,6082.66,6071.91,-0.15,-9.42,140148,109372664.0,0.18,0.0
2025-08-29 13:50:00,6073.19,6074.93,6077.17,6068.21,0.04,2.22,81018,69373428.0,0.15,0.0
2025-08-29 13:55:00,6075.28,6078.6,6080.98,6074.92,0.06,3.67,84257,62274316.0,0.1,0.0
2025-08-29 14:00:00,6077.83,6084.72,6086.81,6074.84,0.1,6.12,164295,119967164.0,0.2,0.01
2025-08-29 14:05:00,6084.29,6076.95,6087.23,6076.74,-0.13,-7.77,134853,99637141.0,0.17,0.0
2025-08-29 14:10:00,6076.06,6074.0,6082.71,6072.12,-0.05,-2.95,89111,89463027.0,0.17,0.0
2025-08-29 14:15:00,6073.46,6072.88,6076.19,6067.26,-0.02,-1.12,97315,100581415.0,0.15,0.0
2025-08-29 14:20:00,6072.63,6073.89,6076.94,6069.85,0.02,1.01,78370,79437418.0,0.12,0.0
2025-08-29 14:25:00,6075.09,6066.89,6076.32,6066.21,-0.12,-7.0,102680,91715364.0,0.17,0.0
2025-08-29 14:30:00,6068.65,6067.78,6069.86,6064.46,0.01,0.89,105033,80902534.0,0.09,0.0
2025-08-29 14:35:00,6067.09,6070.47,6076.6,6066.64,0.04,2.69,124279,107182205.0,0.16,0.0
2025-08-29 14:40:00,6070.2,6073.52,6077.12,6070.2,0.05,3.05,102822,78893885.0,0.11,0.0
2025-08-29 14:45:00,6074.54,6079.21,6079.21,6071.13,0.09,5.69,201726,146104130.0,0.13,0.01
2025-08-29 14:50:00,6077.29,6074.62,6080.89,6071.31,-0.08,-4.59,231849,193696712.0,0.16,0.01
2025-08-29 14:55:00,6074.88,6072.88,6077.28,6071.9,-0.03,-1.74,270310,197685380.0,0.09,0.01
2025-08-29 15:00:00,6073.51,6075.93,6078.3,6069.19,0.05,3.05,270465,215352960.0,0.15,0.01
2025-09-01 09:35:00,6082.59,6064.66,6100.36,6059.97,-0.19,-11.27,1282362,802110131.0,0.66,0.04
2025-09-01 09:40:00,6063.72,6089.57,6100.24,6062.17,0.41,24.91,616917,411445683.0,0.63,0.02
2025-09-01 09:45:00,6091.71,6091.75,6096.96,6084.83,0.04,2.18,490482,329554432.0,0.2,0.02
2025-09-01 09:50:00,6094.11,6091.7,6100.27,6088.42,0.0,-0.05,321435,230301505.0,0.19,0.01
2025-09-01 09:55:00,6091.81,6109.6,6112.58,6086.7,0.29,17.9,251761,198146335.0,0.42,0.01
2025-09-01 10:00:00,6111.21,6133.38,6133.38,6106.76,0.39,23.78,283648,193412686.0,0.44,0.01
2025-09-01 10:05:00,6134.95,6131.17,6144.86,6129.51,-0.04,-2.21,331111,227996319.0,0.25,0.01
2025-09-01 10:10:00,6132.46,6132.29,6134.77,6128.62,0.02,1.12,237751,182119577.0,0.1,0.01
2025-09-01 10:15:00,6132.83,6131.67,6132.83,6126.36,-0.01,-0.62,255962,151428378.0,0.11,0.01
2025-09-01 10:20:00,6129.62,6132.63,6135.31,6124.26,0.02,0.96,173285,115060107.0,0.18,0.01
2025-09-01 10:25:00,6132.4,6131.11,6134.44,6129.08,-0.02,-1.52,156859,120086039.0,0.09,0.01
2025-09-01 10:30:00,6130.48,6119.06,6134.47,6116.3,-0.2,-12.05,210922,123868022.0,0.3,0.01
2025-09-01 10:35:00,6118.86,6120.48,6130.0,6116.36,0.02,1.42,154420,99892896.0,0.22,0.01
2025-09-01 10:40:00,6119.41,6124.63,6125.9,6117.53,0.07,4.15,103036,73347092.0,0.14,0.0
2025-09-01 10:45:00,6124.76,6119.29,6124.77,6117.53,-0.09,-5.34,154442,106650039.0,0.12,0.01
2025-09-01 10:50:00,6119.1,6120.71,6125.57,6118.8,0.02,1.42,131983,98581118.0,0.11,0.0
2025-09-01 10:55:00,6122.69,6120.31,6125.63,6119.02,-0.01,-0.4,124945,85645162.0,0.11,0.0
2025-09-01 11:00:00,6120.96,6116.02,6123.14,6112.92,-0.07,-4.29,120166,79544595.0,0.17,0.0
2025-09-01 11:05:00,6116.84,6114.51,6118.53,6111.43,-0.02,-1.51,115959,81346373.0,0.12,0.0
2025-09-01 11:10:00,6114.88,6111.57,6115.16,6106.68,-0.05,-2.94,224987,121547419.0,0.14,0.01
2025-09-01 11:15:00,6109.75,6105.92,6112.56,6105.57,-0.09,-5.65,140388,95541151.0,0.11,0.0
2025-09-01 11:20:00,6108.87,6111.81,6115.94,6104.53,0.1,5.89,144152,101060644.0,0.19,0.0
2025-09-01 11:25:00,6110.11,6102.33,6111.04,6102.33,-0.16,-9.48,127716,88415368.0,0.14,0.0
2025-09-01 11:30:00,6103.81,6094.41,6103.81,6090.88,-0.13,-7.92,203456,143736813.0,0.21,0.01
2025-09-01 13:05:00,6094.41,6101.76,6103.2,6090.58,0.12,7.35,216378,159403777.0,0.21,0.01
2025-09-01 13:10:00,6102.03,6101.8,6108.24,6097.85,0.0,0.04,344642,236830153.0,0.17,0.01
2025-09-01 13:15:00,6101.62,6093.2,6103.4,6091.89,-0.14,-8.6,158594,110996654.0,0.19,0.01
2025-09-01 13:20:00,6093.94,6092.82,6095.27,6087.55,-0.01,-0.38,153032,103033769.0,0.13,0.01
2025-09-01 13:25:00,6090.99,6087.53,6093.61,6085.12,-0.09,-5.29,129221,91512667.0,0.14,0.0
2025-09-01 13:30:00,6087.3,6091.82,6092.02,6083.36,0.07,4.29,122283,92927771.0,0.14,0.0
2025-09-01 13:35:00,6093.29,6086.35,6093.29,6083.99,-0.09,-5.47,100999,89592600.0,0.15,0.0
2025-09-01 13:40:00,6086.88,6083.63,6090.73,6081.19,-0.04,-2.72,91372,79397417.0,0.16,0.0
2025-09-01 13:45:00,6083.07,6080.25,6086.27,6076.73,-0.06,-3.38,122007,118489888.0,0.16,0.0
2025-09-01 13:50:00,6079.9,6080.73,6082.4,6072.93,0.01,0.48,180437,121343159.0,0.16,0.01
2025-09-01 13:55:00,6080.56,6083.93,6087.18,6079.85,0.05,3.2,142570,101836791.0,0.12,0.0
2025-09-01 14:00:00,6082.37,6082.91,6087.63,6080.99,-0.02,-1.02,118299,85288408.0,0.11,0.0
2025-09-01 14:05:00,6081.12,6082.86,6086.81,6079.58,0.0,-0.05,128201,91019367.0,0.12,0.0
2025-09-01 14:10:00,6084.3,6081.77,6089.97,6079.88,-0.02,-1.09,85067,80294202.0,0.17,0.0
2025-09-01 14:15:00,6081.59,6085.08,6085.7,6078.38,0.05,3.31,113002,95155101.0,0.12,0.0
2025-09-01 14:20:00,6084.21,6090.19,6090.65,6080.87,0.08,5.11,94145,97038981.0,0.16,0.0
