日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:30:00,14701.61,14701.04,14702.39,14689.4,0.02,2.22,90329,78532634.0,0.09,0.02
2025-09-01 14:35:00,14699.47,14702.12,14707.27,14695.51,0.01,1.08,103668,97720501.0,0.08,0.03
2025-09-01 14:40:00,14700.62,14712.78,14713.3,14694.52,0.07,10.66,117343,104651635.0,0.13,0.03
2025-09-01 14:45:00,14711.48,14710.86,14714.34,14699.69,-0.01,-1.92,142232,136669500.0,0.1,0.04
2025-09-01 14:50:00,14712.08,14712.74,14714.0,14698.47,0.01,1.88,183027,151103114.0,0.11,0.05
2025-09-01 14:55:00,14713.84,14723.24,14723.24,14705.85,0.07,10.5,230402,204954135.0,0.12,0.06
2025-09-01 15:00:00,14722.76,14739.25,14739.25,14717.98,0.11,16.01,265968,207020846.0,0.14,0.07
2025-09-02 09:35:00,14739.79,14637.24,14740.66,14623.77,-0.69,-102.01,1017687,715567164.0,0.79,0.28
2025-09-02 09:40:00,14636.88,14650.4,14683.34,14626.45,0.09,13.16,1009829,473690669.0,0.39,0.27
2025-09-02 09:45:00,14647.18,14636.99,14647.66,14611.93,-0.09,-13.41,512146,371330263.0,0.24,0.14
2025-09-02 09:50:00,14636.1,14609.33,14669.28,14608.58,-0.19,-27.66,812027,408332216.0,0.41,0.22
2025-09-02 09:55:00,14607.59,14596.24,14607.77,14567.49,-0.09,-13.09,1025569,455643281.0,0.28,0.28
2025-09-02 10:00:00,14593.23,14567.1,14600.51,14564.82,-0.2,-29.14,305381,250637861.0,0.24,0.08
2025-09-02 10:05:00,14563.42,14523.45,14563.42,14517.52,-0.3,-43.65,380292,311319970.0,0.32,0.1
2025-09-02 10:10:00,14520.34,14574.87,14579.04,14520.06,0.35,51.42,271738,213249204.0,0.41,0.07
2025-09-02 10:15:00,14575.83,14539.71,14578.54,14539.71,-0.24,-35.16,201086,177221397.0,0.27,0.05
2025-09-02 10:20:00,14538.74,14554.52,14558.0,14523.46,0.1,14.81,254458,232687711.0,0.24,0.07
2025-09-02 10:25:00,14554.92,14558.98,14561.13,14546.99,0.03,4.46,153362,141061754.0,0.1,0.04
2025-09-02 10:30:00,14559.3,14551.51,14563.43,14542.29,-0.05,-7.47,157404,130858666.0,0.15,0.04
2025-09-02 10:35:00,14552.56,14513.25,14560.31,14511.73,-0.26,-38.26,184696,167113461.0,0.33,0.05
2025-09-02 10:40:00,14511.81,14492.21,14511.81,14484.36,-0.14,-21.04,198285,171694535.0,0.19,0.05
2025-09-02 10:45:00,14490.82,14476.63,14491.61,14476.39,-0.11,-15.58,173656,177157628.0,0.11,0.05
2025-09-02 10:50:00,14476.86,14490.73,14503.86,14474.08,0.1,14.1,181815,190965263.0,0.21,0.05
2025-09-02 10:55:00,14491.56,14509.72,14519.87,14490.78,0.13,18.99,108522,107662347.0,0.2,0.03
2025-09-02 11:00:00,14507.29,14482.09,14508.74,14467.38,-0.19,-27.63,184112,192777073.0,0.29,0.05
2025-09-02 11:05:00,14482.48,14502.31,14502.31,14453.86,0.14,20.22,411905,225460401.0,0.33,0.11
2025-09-02 11:10:00,14503.34,14520.0,14538.43,14501.41,0.12,17.69,168857,195255083.0,0.26,0.05
2025-09-02 11:15:00,14519.46,14531.31,14546.55,14515.76,0.08,11.31,114585,117577201.0,0.21,0.03
2025-09-02 11:20:00,14530.87,14530.94,14533.29,14506.33,0.0,-0.37,135689,134134152.0,0.19,0.04
2025-09-02 11:25:00,14530.87,14626.86,14626.86,14530.87,0.66,95.92,159415,141651416.0,0.66,0.04
2025-09-02 11:30:00,14626.44,14596.87,14635.05,14596.87,-0.21,-29.99,125785,118431153.0,0.26,0.03
2025-09-02 13:05:00,14596.87,14636.82,14645.87,14558.97,0.27,39.95,217213,198375596.0,0.6,0.06
2025-09-02 13:10:00,14637.74,14624.73,14659.2,14623.29,-0.08,-12.09,128986,129570067.0,0.25,0.04
2025-09-02 13:15:00,14624.64,14567.31,14625.38,14567.31,-0.39,-57.42,108637,113119683.0,0.4,0.03
2025-09-02 13:20:00,14569.17,14556.26,14569.17,14549.14,-0.08,-11.05,136156,130977634.0,0.14,0.04
2025-09-02 13:25:00,14556.41,14553.29,14562.7,14549.88,-0.02,-2.97,101165,92058544.0,0.09,0.03
2025-09-02 13:30:00,14551.54,14577.68,14579.09,14537.56,0.17,24.39,107181,111821979.0,0.29,0.03
2025-09-02 13:35:00,14579.04,14649.63,14651.26,14579.04,0.49,71.95,152753,136848672.0,0.5,0.04
2025-09-02 13:40:00,14650.59,14678.06,14679.38,14650.59,0.19,28.43,163647,136674965.0,0.2,0.04
2025-09-02 13:45:00,14677.05,14682.37,14701.53,14677.05,0.03,4.31,160190,138507699.0,0.17,0.04
2025-09-02 13:50:00,14682.02,14694.62,14707.27,14682.02,0.08,12.25,129773,131900710.0,0.17,0.04
2025-09-02 13:55:00,14693.24,14671.21,14694.02,14665.78,-0.16,-23.41,98166,94960372.0,0.19,0.03
2025-09-02 14:00:00,14670.22,14664.57,14678.23,14662.61,-0.05,-6.64,86443,77782756.0,0.11,0.02
2025-09-02 14:05:00,14664.3,14657.34,14680.77,14655.52,-0.05,-7.23,122239,124099999.0,0.17,0.03
2025-09-02 14:10:00,14656.22,14639.16,14656.47,14630.33,-0.12,-18.18,127502,101292373.0,0.18,0.03
2025-09-02 14:15:00,14638.87,14649.81,14651.15,14633.54,0.07,10.65,83418,72497846.0,0.12,0.02
2025-09-02 14:20:00,14648.29,14626.62,14648.99,14625.42,-0.16,-23.19,294352,140115862.0,0.16,0.08
2025-09-02 14:25:00,14625.45,14628.28,14636.32,14623.88,0.01,1.66,319825,128494121.0,0.09,0.09
2025-09-02 14:30:00,14627.36,14616.85,14627.91,14609.47,-0.08,-11.43,200382,109784438.0,0.13,0.05
2025-09-02 14:35:00,14617.02,14628.55,14643.53,14611.05,0.08,11.7,228729,136914315.0,0.22,0.06
2025-09-02 14:40:00,14628.05,14628.39,14635.82,14614.75,0.0,-0.16,229319,126199592.0,0.14,0.06
2025-09-02 14:45:00,14629.96,14614.09,14629.96,14600.69,-0.1,-14.3,258241,157212884.0,0.2,0.07
2025-09-02 14:50:00,14612.25,14619.15,14619.15,14592.02,0.03,5.06,240666,172877015.0,0.19,0.07
2025-09-02 14:55:00,14619.69,14628.61,14630.36,14617.14,0.06,9.46,283333,205480823.0,0.09,0.08
2025-09-02 15:00:00,14631.98,14643.69,14645.45,14626.07,0.1,15.08,336720,221938338.0,0.13,0.09
2025-09-03 09:35:00,14654.24,14619.8,14668.83,14601.65,-0.16,-23.89,1124502,583306125.0,0.46,0.31
2025-09-03 09:40:00,14619.23,14627.38,14636.2,14604.5,0.05,7.58,507737,282022667.0,0.22,0.14
2025-09-03 09:45:00,14628.14,14638.88,14667.15,14618.13,0.08,11.5,380458,285860212.0,0.34,0.1
2025-09-03 09:50:00,14638.19,14566.01,14638.19,14552.93,-0.5,-72.87,350366,254474549.0,0.58,0.1
2025-09-03 09:55:00,14567.43,14544.54,14583.34,14538.83,-0.15,-21.47,277904,198971608.0,0.31,0.08
2025-09-03 10:00:00,14544.96,14530.67,14547.92,14525.41,-0.1,-13.87,230619,156623994.0,0.15,0.06
2025-09-03 10:05:00,14530.53,14541.81,14546.35,14517.6,0.08,11.14,300916,202135157.0,0.2,0.08
2025-09-03 10:10:00,14542.11,14521.49,14544.48,14517.68,-0.14,-20.32,147051,124871954.0,0.18,0.04
2025-09-03 10:15:00,14520.38,14498.62,14528.86,14498.39,-0.16,-22.87,180941,135976884.0,0.21,0.05
2025-09-03 10:20:00,14495.41,14511.48,14522.87,14495.41,0.09,12.86,136523,111875983.0,0.19,0.04
2025-09-03 10:25:00,14512.32,14506.86,14520.78,14499.28,-0.03,-4.62,145432,117153561.0,0.15,0.04
2025-09-03 10:30:00,14504.81,14471.37,14507.34,14458.09,-0.24,-35.49,316699,179931045.0,0.34,0.09
2025-09-03 10:35:00,14471.45,14415.05,14474.06,14415.05,-0.39,-56.32,280366,218102963.0,0.41,0.08
2025-09-03 10:40:00,14414.07,14477.43,14478.76,14413.1,0.43,62.38,195003,147092764.0,0.46,0.05
2025-09-03 10:45:00,14476.8,14514.67,14514.75,14474.83,0.26,37.24,184152,120576134.0,0.28,0.05
2025-09-03 10:50:00,14515.54,14522.6,14529.38,14512.36,0.05,7.93,128575,114100175.0,0.12,0.03
2025-09-03 10:55:00,14521.98,14526.96,14538.88,14517.87,0.03,4.36,124726,95412347.0,0.14,0.03
2025-09-03 11:00:00,14526.55,14550.78,14553.97,14523.06,0.16,23.82,118699,94369604.0,0.21,0.03
2025-09-03 11:05:00,14552.78,14546.24,14557.38,14536.7,-0.03,-4.54,123394,94687153.0,0.14,0.03
2025-09-03 11:10:00,14546.69,14546.65,14557.53,14538.24,0.0,0.41,68929,62096444.0,0.13,0.02
2025-09-03 11:15:00,14546.61,14538.13,14546.61,14533.13,-0.06,-8.52,89669,66301368.0,0.09,0.02
2025-09-03 11:20:00,14537.86,14544.95,14548.29,14522.06,0.05,6.82,103245,98621194.0,0.18,0.03
2025-09-03 11:25:00,14545.13,14535.04,14546.62,14527.23,-0.07,-9.91,84128,71848505.0,0.13,0.02
2025-09-03 11:30:00,14535.7,14529.26,14539.21,14516.48,-0.04,-5.78,222090,166786445.0,0.16,0.06
2025-09-03 13:05:00,14529.26,14532.65,14554.3,14526.81,0.02,3.39,215861,222443706.0,0.19,0.06
2025-09-03 13:10:00,14533.61,14545.91,14555.96,14519.21,0.09,13.26,141248,130171073.0,0.25,0.04
2025-09-03 13:15:00,14546.81,14549.85,14550.01,14528.66,0.03,3.94,126868,99984894.0,0.15,0.03
2025-09-03 13:20:00,14550.54,14521.31,14557.23,14521.2,-0.2,-28.54,100080,92380369.0,0.25,0.03
2025-09-03 13:25:00,14521.46,14525.87,14526.15,14517.06,0.03,4.56,78522,72617597.0,0.06,0.02
2025-09-03 13:30:00,14525.55,14517.37,14525.55,14498.0,-0.06,-8.5,179398,121748867.0,0.19,0.05
2025-09-03 13:35:00,14517.07,14505.04,14519.22,14502.72,-0.08,-12.33,115376,112788963.0,0.11,0.03
2025-09-03 13:40:00,14504.34,14499.32,14513.47,14496.45,-0.04,-5.72,125658,108437531.0,0.12,0.03
2025-09-03 13:45:00,14494.89,14513.39,14539.16,14494.89,0.1,14.07,129161,102267022.0,0.31,0.04
2025-09-03 13:50:00,14513.82,14464.18,14513.82,14456.19,-0.34,-49.21,142875,129159978.0,0.4,0.04
2025-09-03 13:55:00,14462.86,14499.4,14499.4,14460.89,0.24,35.22,110933,96075522.0,0.27,0.03
2025-09-03 14:00:00,14499.22,14505.61,14507.67,14484.3,0.04,6.21,178204,109787310.0,0.16,0.05
2025-09-03 14:05:00,14505.7,14504.85,14506.4,14479.5,-0.01,-0.76,111857,96366598.0,0.19,0.03
2025-09-03 14:10:00,14504.97,14517.34,14521.57,14504.97,0.09,12.49,81691,81838997.0,0.11,0.02
2025-09-03 14:15:00,14516.86,14515.88,14517.36,14491.56,-0.01,-1.46,124538,93454011.0,0.18,0.03
2025-09-03 14:20:00,14516.73,14462.04,14516.73,14457.97,-0.37,-53.84,170546,132679710.0,0.4,0.05
2025-09-03 14:25:00,14460.85,14457.76,14472.3,14457.76,-0.03,-4.28,106490,84200807.0,0.1,0.03
2025-09-03 14:30:00,14457.38,14443.33,14458.52,14438.92,-0.1,-14.43,113171,105195614.0,0.14,0.03
2025-09-03 14:35:00,14445.56,14455.22,14460.28,14444.72,0.08,11.89,172552,111832991.0,0.11,0.05
2025-09-03 14:40:00,14456.74,14426.56,14456.74,14426.56,-0.2,-28.66,183928,143326531.0,0.21,0.05
2025-09-03 14:45:00,14425.71,14403.95,14425.71,14397.62,-0.16,-22.61,241761,177845044.0,0.19,0.07
2025-09-03 14:50:00,14406.49,14359.36,14406.49,14356.51,-0.31,-44.59,264900,220381346.0,0.35,0.07
2025-09-03 14:55:00,14360.59,14367.92,14369.0,14351.16,0.06,8.56,394143,257302353.0,0.12,0.11
2025-09-03 15:00:00,14371.27,14404.52,14404.66,14369.04,0.25,36.6,318025,175613874.0,0.25,0.09
2025-09-04 09:35:00,14407.31,14389.93,14430.63,14388.62,-0.1,-14.59,979937,578551473.0,0.29,0.27
2025-09-04 09:40:00,14389.81,14380.33,14418.11,14371.14,-0.07,-9.6,562482,335940584.0,0.33,0.15
2025-09-04 09:45:00,14385.54,14425.68,14447.45,14385.54,0.32,45.35,422093,279736027.0,0.43,0.11
2025-09-04 09:50:00,14425.2,14463.96,14463.96,14422.2,0.27,38.28,858177,312768027.0,0.29,0.23
2025-09-04 09:55:00,14464.89,14502.4,14505.07,14460.45,0.27,38.44,541032,277268580.0,0.31,0.15
2025-09-04 10:00:00,14505.8,14533.15,14543.97,14503.83,0.21,30.75,410243,242669493.0,0.28,0.11
2025-09-04 10:05:00,14533.74,14553.18,14558.81,14524.8,0.14,20.03,405749,272465824.0,0.23,0.11
2025-09-04 10:10:00,14553.76,14521.95,14559.25,14520.21,-0.21,-31.23,246776,170743014.0,0.27,0.07
2025-09-04 10:15:00,14520.86,14532.52,14534.08,14499.98,0.07,10.57,281985,166555877.0,0.23,0.08
2025-09-04 10:20:00,14532.75,14575.67,14579.04,14531.1,0.3,43.15,217577,137592337.0,0.33,0.06
2025-09-04 10:25:00,14575.78,14561.88,14584.33,14561.82,-0.09,-13.79,239862,153510215.0,0.15,0.07
2025-09-04 10:30:00,14562.27,14568.14,14578.04,14561.25,0.04,6.26,200033,136521535.0,0.12,0.05
2025-09-04 10:35:00,14567.14,14561.55,14580.05,14561.47,-0.05,-6.59,206763,145216947.0,0.13,0.06
2025-09-04 10:40:00,14561.75,14530.64,14561.75,14530.64,-0.21,-30.91,187074,126969588.0,0.21,0.05
2025-09-04 10:45:00,14529.78,14544.92,14554.21,14528.68,0.1,14.28,169070,115346065.0,0.18,0.05
2025-09-04 10:50:00,14545.45,14520.93,14552.02,14520.93,-0.16,-23.99,113937,105199833.0,0.21,0.03
2025-09-04 10:55:00,14522.5,14500.05,14522.5,14471.48,-0.14,-20.88,254054,192707069.0,0.35,0.07
2025-09-04 11:00:00,14500.89,14529.85,14530.9,14498.78,0.21,29.8,140450,112489588.0,0.22,0.04
2025-09-04 11:05:00,14528.95,14553.33,14561.43,14528.95,0.16,23.48,134414,116841211.0,0.22,0.04
2025-09-04 11:10:00,14555.05,14564.59,14565.37,14543.59,0.08,11.26,126505,86514045.0,0.15,0.03
2025-09-04 11:15:00,14566.83,14550.29,14578.09,14541.86,-0.1,-14.3,106113,95409279.0,0.25,0.03
2025-09-04 11:20:00,14549.96,14553.48,14556.35,14532.95,0.02,3.19,130913,107378704.0,0.16,0.04
2025-09-04 11:25:00,14552.49,14508.65,14552.49,14508.02,-0.31,-44.83,114153,85816417.0,0.31,0.03
2025-09-04 11:30:00,14509.6,14495.35,14509.6,14483.99,-0.09,-13.3,116420,101189908.0,0.18,0.03
2025-09-04 13:05:00,14495.35,14518.47,14540.39,14494.66,0.16,23.12,203025,150730969.0,0.32,0.06
2025-09-04 13:10:00,14514.38,14578.66,14579.14,14498.03,0.41,60.19,195867,135257190.0,0.56,0.05
2025-09-04 13:15:00,14580.2,14606.09,14607.93,14575.7,0.19,27.43,168774,121009109.0,0.22,0.05
2025-09-04 13:20:00,14603.61,14588.43,14616.6,14584.64,-0.12,-17.66,186546,136575313.0,0.22,0.05
2025-09-04 13:25:00,14587.76,14558.14,14589.75,14554.02,-0.21,-30.29,126682,92968075.0,0.24,0.03
2025-09-04 13:30:00,14558.33,14550.65,14579.23,14549.76,-0.05,-7.49,110427,81985730.0,0.2,0.03
2025-09-04 13:35:00,14551.82,14531.97,14552.32,14522.45,-0.13,-18.68,122290,98335444.0,0.21,0.03
2025-09-04 13:40:00,14530.71,14522.71,14533.22,14511.66,-0.06,-9.26,123167,106066954.0,0.15,0.03
2025-09-04 13:45:00,14521.41,14517.82,14521.41,14502.79,-0.03,-4.89,97160,84171269.0,0.13,0.03
2025-09-04 13:50:00,14517.55,14503.28,14532.93,14501.76,-0.1,-14.54,129470,100781320.0,0.21,0.04
2025-09-04 13:55:00,14501.68,14532.97,14532.97,14499.58,0.2,29.69,120855,86242710.0,0.23,0.03
2025-09-04 14:00:00,14532.3,14534.38,14555.16,14531.84,0.01,1.41,133259,95524236.0,0.16,0.04
2025-09-04 14:05:00,14533.1,14499.3,14533.33,14497.97,-0.24,-35.08,163755,111307616.0,0.24,0.04
2025-09-04 14:10:00,14498.06,14481.76,14498.9,14474.46,-0.12,-17.54,129475,115139584.0,0.17,0.04
2025-09-04 14:15:00,14481.25,14437.55,14481.58,14436.29,-0.31,-44.21,195301,152404560.0,0.31,0.05
2025-09-04 14:20:00,14438.73,14439.75,14443.46,14423.23,0.02,2.2,148223,105126845.0,0.14,0.04
2025-09-04 14:25:00,14436.99,14408.68,14438.99,14403.94,-0.22,-31.07,167366,132967983.0,0.24,0.05
2025-09-04 14:30:00,14409.49,14436.11,14436.96,14384.74,0.19,27.43,195598,151670229.0,0.36,0.05
2025-09-04 14:35:00,14433.81,14341.09,14433.81,14339.46,-0.66,-95.02,262198,191545017.0,0.65,0.07
2025-09-04 14:40:00,14345.8,14372.33,14372.33,14314.43,0.22,31.24,285116,216979196.0,0.4,0.08
2025-09-04 14:45:00,14374.79,14441.24,14441.24,14371.12,0.48,68.91,160021,135455225.0,0.49,0.04
2025-09-04 14:50:00,14442.63,14458.65,14460.03,14407.16,0.12,17.41,212886,163855447.0,0.37,0.06
2025-09-04 14:55:00,14458.43,14476.95,14476.95,14455.11,0.13,18.3,266710,193629473.0,0.15,0.07
2025-09-04 15:00:00,14478.56,14501.54,14501.54,14474.63,0.17,24.59,241765,190694247.0,0.19,0.07
2025-09-05 09:35:00,14539.36,14447.92,14549.53,14447.92,-0.37,-53.62,975603,650816121.0,0.7,0.26
2025-09-05 09:40:00,14447.86,14459.28,14463.07,14430.53,0.08,11.36,516265,312133740.0,0.23,0.14
2025-09-05 09:45:00,14458.51,14388.28,14459.93,14378.75,-0.49,-71.0,457412,285502682.0,0.56,0.12
2025-09-05 09:50:00,14390.86,14446.58,14459.17,14390.86,0.41,58.3,397083,236959034.0,0.47,0.11
2025-09-05 09:55:00,14449.86,14501.61,14502.86,14440.37,0.38,55.03,311289,227056902.0,0.43,0.08
2025-09-05 10:00:00,14503.34,14524.45,14531.18,14503.34,0.16,22.84,246676,174648385.0,0.19,0.07
2025-09-05 10:05:00,14523.73,14557.49,14561.92,14523.73,0.23,33.04,252266,197977892.0,0.26,0.07
2025-09-05 10:10:00,14560.67,14540.24,14570.39,14540.24,-0.12,-17.25,229118,162505613.0,0.21,0.06
2025-09-05 10:15:00,14543.64,14532.02,14546.56,14521.5,-0.06,-8.22,139012,122870401.0,0.17,0.04
2025-09-05 10:20:00,14536.45,14551.95,14554.56,14528.48,0.14,19.93,129381,119745108.0,0.18,0.04
2025-09-05 10:25:00,14549.05,14567.05,14567.05,14542.86,0.1,15.1,156077,104047567.0,0.17,0.04
2025-09-05 10:30:00,14569.66,14582.17,14585.7,14569.66,0.1,15.12,138245,102476535.0,0.11,0.04
2025-09-05 10:35:00,14582.28,14626.89,14626.89,14580.56,0.31,44.72,206295,127778302.0,0.32,0.06
2025-09-05 10:40:00,14626.74,14631.9,14637.28,14620.74,0.03,5.01,159377,110831252.0,0.11,0.04
2025-09-05 10:45:00,14632.25,14629.71,14634.69,14622.23,-0.01,-2.19,140059,107390230.0,0.09,0.04
2025-09-05 10:50:00,14629.03,14618.4,14632.6,14614.11,-0.08,-11.31,213083,126993893.0,0.13,0.06
2025-09-05 10:55:00,14618.44,14615.39,14624.52,14606.04,-0.02,-3.01,97090,85660492.0,0.13,0.03
2025-09-05 11:00:00,14616.5,14598.14,14619.92,14598.14,-0.12,-17.25,103995,88946759.0,0.15,0.03
2025-09-05 11:05:00,14598.13,14595.21,14605.36,14585.75,-0.02,-2.93,117295,89472235.0,0.13,0.03
2025-09-05 11:10:00,14594.96,14587.44,14599.02,14586.38,-0.05,-7.77,86106,57759901.0,0.09,0.02
2025-09-05 11:15:00,14589.19,14586.69,14594.89,14578.41,-0.01,-0.75,103247,75177522.0,0.11,0.03
2025-09-05 11:20:00,14585.56,14571.69,14586.48,14563.51,-0.1,-15.0,83377,77687148.0,0.16,0.02
2025-09-05 11:25:00,14571.99,14580.21,14590.57,14571.63,0.06,8.52,93598,67973007.0,0.13,0.03
2025-09-05 11:30:00,14579.74,14582.06,14583.17,14568.68,0.01,1.85,90578,66250020.0,0.1,0.02
2025-09-05 13:05:00,14582.06,14587.53,14595.61,14582.06,0.04,5.47,154067,133712790.0,0.09,0.04
2025-09-05 13:10:00,14585.29,14597.25,14603.85,14585.27,0.07,9.72,108357,117805136.0,0.13,0.03
2025-09-05 13:15:00,14596.58,14596.82,14607.72,14594.19,0.0,-0.43,130920,113267246.0,0.09,0.04
2025-09-05 13:20:00,14598.61,14598.77,14602.74,14592.25,0.01,1.95,144199,125867711.0,0.07,0.04
2025-09-05 13:25:00,14599.51,14588.55,14603.45,14582.78,-0.07,-10.22,181819,105615049.0,0.14,0.05
2025-09-05 13:30:00,14585.94,14601.32,14607.19,14585.12,0.09,12.77,178528,98787392.0,0.15,0.05
2025-09-05 13:35:00,14601.21,14613.56,14619.84,14601.1,0.08,12.24,265982,123510788.0,0.13,0.07
2025-09-05 13:40:00,14612.78,14621.15,14625.86,14611.45,0.05,7.59,133353,104826364.0,0.1,0.04
2025-09-05 13:45:00,14621.29,14632.34,14636.85,14621.29,0.08,11.19,142041,112761366.0,0.11,0.04
2025-09-05 13:50:00,14632.55,14648.69,14651.87,14632.55,0.11,16.35,108593,98033876.0,0.13,0.03
2025-09-05 13:55:00,14648.51,14653.9,14653.99,14643.16,0.04,5.21,94021,98781988.0,0.07,0.03
2025-09-05 14:00:00,14652.4,14649.81,14652.81,14645.0,-0.03,-4.09,87044,85933329.0,0.05,0.02
2025-09-05 14:05:00,14649.68,14657.42,14660.6,14649.68,0.05,7.61,155380,122036756.0,0.07,0.04
2025-09-05 14:10:00,14658.18,14659.14,14667.75,14657.55,0.01,1.72,149404,109595990.0,0.07,0.04
2025-09-05 14:15:00,14658.11,14658.48,14670.87,14654.2,0.0,-0.66,170134,137916521.0,0.11,0.05
2025-09-05 14:20:00,14657.25,14665.12,14669.27,14656.64,0.05,6.64,94475,90426630.0,0.09,0.03
2025-09-05 14:25:00,14665.77,14678.66,14680.19,14663.01,0.09,13.54,107669,101700770.0,0.12,0.03
2025-09-05 14:30:00,14678.41,14692.46,14695.01,14675.95,0.09,13.8,157033,137441504.0,0.13,0.04
2025-09-05 14:35:00,14694.17,14690.53,14710.92,14690.53,-0.01,-1.93,184632,161512737.0,0.14,0.05
2025-09-05 14:40:00,14691.21,14703.6,14704.42,14684.56,0.09,13.07,216023,165567682.0,0.14,0.06
2025-09-05 14:45:00,14703.25,14703.35,14711.41,14701.43,0.0,-0.25,179492,151603630.0,0.07,0.05
2025-09-05 14:50:00,14703.69,14710.37,14712.73,14699.61,0.05,7.02,220721,171572224.0,0.09,0.06
2025-09-05 14:55:00,14710.47,14709.17,14714.35,14705.44,-0.01,-1.2,432593,257079070.0,0.06,0.12
2025-09-05 15:00:00,14711.67,14732.0,14732.0,14710.29,0.16,22.83,355969,252899200.0,0.15,0.1
2025-09-08 09:35:00,14766.88,14870.14,14884.74,14737.87,0.94,138.14,1239330,791715032.0,1.0,0.34
2025-09-08 09:40:00,14868.98,14882.83,14887.31,14859.3,0.09,12.69,583420,400043075.0,0.19,0.16
2025-09-08 09:45:00,14882.87,14916.55,14916.55,14874.5,0.23,33.72,570248,426075129.0,0.28,0.15
2025-09-08 09:50:00,14918.46,14913.07,14949.92,14913.07,-0.02,-3.48,457739,385715685.0,0.25,0.12
2025-09-08 09:55:00,14914.05,14938.01,14948.7,14909.24,0.17,24.94,384194,334406728.0,0.26,0.1
2025-09-08 10:00:00,14939.16,14939.34,14941.32,14926.1,0.01,1.33,282194,258638111.0,0.1,0.08
2025-09-08 10:05:00,14939.75,14939.94,14954.7,14935.6,0.0,0.6,277869,256009340.0,0.13,0.08
2025-09-08 10:10:00,14941.67,14942.72,14950.56,14937.34,0.02,2.78,238085,209157619.0,0.09,0.06
2025-09-08 10:15:00,14942.69,14946.08,14952.18,14941.71,0.02,3.36,183709,171322893.0,0.07,0.05
2025-09-08 10:20:00,14944.72,14909.55,14953.35,14909.55,-0.24,-36.53,232185,189666237.0,0.29,0.06
2025-09-08 10:25:00,14909.55,14909.3,14912.61,14897.83,0.0,-0.25,202263,164819808.0,0.1,0.05
2025-09-08 10:30:00,14907.37,14902.38,14916.02,14892.67,-0.05,-6.92,150493,130369470.0,0.16,0.04
2025-09-08 10:35:00,14903.23,14911.28,14911.72,14892.77,0.06,8.9,177674,146998415.0,0.13,0.05
2025-09-08 10:40:00,14912.37,14868.53,14918.09,14865.51,-0.29,-42.75,223590,165326417.0,0.35,0.06
2025-09-08 10:45:00,14868.81,14853.31,14877.57,14850.33,-0.1,-15.22,163989,125677846.0,0.18,0.04
2025-09-08 10:50:00,14854.78,14841.86,14865.74,14841.8,-0.08,-11.45,139376,108850610.0,0.16,0.04
2025-09-08 10:55:00,14841.29,14833.53,14851.01,14831.83,-0.06,-8.33,126253,134889134.0,0.13,0.03
2025-09-08 11:00:00,14834.63,14860.55,14863.11,14833.15,0.18,27.02,96864,85797655.0,0.2,0.03
2025-09-08 11:05:00,14860.62,14842.63,14865.47,14841.85,-0.12,-17.92,114511,100010440.0,0.16,0.03
2025-09-08 11:10:00,14841.35,14848.39,14849.02,14828.54,0.04,5.76,119328,90134760.0,0.14,0.03
2025-09-08 11:15:00,14848.93,14869.04,14869.04,14848.22,0.14,20.65,98639,76258120.0,0.14,0.03
2025-09-08 11:20:00,14869.71,14869.18,14872.98,14861.54,0.0,0.14,74553,75346667.0,0.08,0.02
2025-09-08 11:25:00,14870.38,14880.33,14881.51,14865.38,0.07,11.15,79186,79492887.0,0.11,0.02
2025-09-08 11:30:00,14879.26,14884.05,14888.36,14874.79,0.03,3.72,76565,79080255.0,0.09,0.02
2025-09-08 13:05:00,14884.05,14878.66,14896.55,14876.4,-0.04,-5.39,185930,143601893.0,0.14,0.05
2025-09-08 13:10:00,14877.69,14883.28,14887.82,14877.52,0.03,4.62,88200,84311021.0,0.07,0.02
2025-09-08 13:15:00,14883.65,14884.67,14890.98,14879.14,0.01,1.39,113947,113316909.0,0.08,0.03
2025-09-08 13:20:00,14883.81,14883.47,14889.72,14878.88,-0.01,-1.2,107971,92943305.0,0.07,0.03
2025-09-08 13:25:00,14883.75,14886.86,14889.87,14874.19,0.02,3.39,108595,103978540.0,0.11,0.03
2025-09-08 13:30:00,14886.16,14879.18,14887.23,14875.53,-0.05,-7.68,79067,69433717.0,0.08,0.02
2025-09-08 13:35:00,14883.03,14880.09,14883.23,14873.69,0.01,0.91,98080,87780072.0,0.06,0.03
2025-09-08 13:40:00,14879.38,14881.69,14889.73,14876.28,0.01,1.6,84873,86761810.0,0.09,0.02
2025-09-08 13:45:00,14883.0,14883.93,14889.54,14879.87,0.02,2.24,75184,92105256.0,0.06,0.02
2025-09-08 13:50:00,14884.61,14888.09,14893.23,14879.23,0.03,4.16,69469,77452494.0,0.09,0.02
2025-09-08 13:55:00,14889.56,14890.77,14891.49,14882.28,0.02,2.68,70345,78085670.0,0.06,0.02
2025-09-08 14:00:00,14891.68,14900.18,14900.71,14891.27,0.06,9.41,99950,98434448.0,0.06,0.03
2025-09-08 14:05:00,14899.13,14908.73,14912.99,14894.38,0.06,8.55,150473,160588414.0,0.12,0.04
