日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 10:50:00,689.03,689.92,689.98,688.9,0.11,0.79,43834,28016156.0,0.16,0.04
2025-09-24 10:55:00,689.86,691.3,691.39,689.45,0.2,1.38,30216,28276769.0,0.28,0.03
2025-09-24 11:00:00,691.34,691.91,692.24,691.34,0.09,0.61,74556,42636946.0,0.13,0.06
2025-09-24 11:05:00,692.05,692.52,692.67,691.64,0.09,0.61,51160,29695870.0,0.15,0.04
2025-09-24 11:10:00,692.55,692.55,692.63,692.04,0.0,0.03,32353,26276656.0,0.09,0.03
2025-09-24 11:15:00,692.31,692.76,692.95,692.14,0.03,0.21,26653,23214719.0,0.12,0.02
2025-09-24 11:20:00,692.74,693.3,693.4,692.5,0.08,0.54,29860,26783228.0,0.13,0.03
2025-09-24 11:25:00,693.22,692.72,693.65,692.61,-0.08,-0.58,28750,24462658.0,0.15,0.02
2025-09-24 11:30:00,692.94,693.31,693.54,692.66,0.09,0.59,38340,32696657.0,0.13,0.03
2025-09-24 13:05:00,693.31,692.43,693.87,692.17,-0.13,-0.88,62774,49361486.0,0.25,0.05
2025-09-24 13:10:00,692.45,691.24,692.48,691.05,-0.17,-1.19,65911,36247721.0,0.21,0.06
2025-09-24 13:15:00,691.32,691.54,692.21,690.82,0.04,0.3,44836,32658237.0,0.2,0.04
2025-09-24 13:20:00,691.7,691.63,692.08,691.15,0.01,0.09,38156,28603212.0,0.13,0.03
2025-09-24 13:25:00,691.72,691.22,691.72,690.82,-0.06,-0.41,42638,35164547.0,0.13,0.04
2025-09-24 13:30:00,691.21,692.46,692.67,691.21,0.18,1.24,48027,40079584.0,0.21,0.04
2025-09-24 13:35:00,692.55,692.07,692.71,691.86,-0.06,-0.39,76828,43278187.0,0.12,0.07
2025-09-24 13:40:00,692.13,692.13,692.34,691.7,0.01,0.06,44873,27734605.0,0.09,0.04
2025-09-24 13:45:00,691.8,692.45,692.7,691.75,0.05,0.32,48652,35732539.0,0.14,0.04
2025-09-24 13:50:00,692.61,693.34,693.52,692.45,0.13,0.89,73183,44535479.0,0.15,0.06
2025-09-24 13:55:00,693.37,693.74,693.83,693.29,0.06,0.4,67273,47096633.0,0.08,0.06
2025-09-24 14:00:00,693.81,693.08,694.17,692.75,-0.1,-0.66,41122,32821004.0,0.2,0.03
2025-09-24 14:05:00,692.96,693.14,693.94,692.9,0.01,0.06,33062,26744971.0,0.15,0.03
2025-09-24 14:10:00,693.29,693.17,693.6,692.91,0.0,0.03,28330,21397717.0,0.1,0.02
2025-09-24 14:15:00,693.32,693.54,693.54,692.59,0.05,0.37,36146,30167562.0,0.14,0.03
2025-09-24 14:20:00,693.67,693.65,694.06,693.49,0.02,0.11,43754,34151711.0,0.08,0.04
2025-09-24 14:25:00,693.73,694.57,694.58,693.48,0.13,0.92,51788,44914383.0,0.16,0.04
2025-09-24 14:30:00,694.65,693.7,694.89,693.21,-0.13,-0.87,44491,41959957.0,0.24,0.04
2025-09-24 14:35:00,693.74,694.41,694.66,693.64,0.1,0.71,59240,44350306.0,0.15,0.05
2025-09-24 14:40:00,694.58,694.87,695.03,694.12,0.07,0.46,42486,34553945.0,0.13,0.04
2025-09-24 14:45:00,694.92,694.88,695.41,694.56,0.0,0.01,102854,66431889.0,0.12,0.09
2025-09-24 14:50:00,694.92,695.85,695.93,694.92,0.14,0.97,84845,65923711.0,0.15,0.07
2025-09-24 14:55:00,695.77,695.62,696.34,695.42,-0.03,-0.23,154435,93610208.0,0.13,0.13
2025-09-24 15:00:00,695.89,695.59,696.05,695.43,0.0,-0.03,98200,75426387.0,0.09,0.08
2025-09-25 09:35:00,694.11,697.34,698.25,692.83,0.25,1.75,414794,340428336.0,0.78,0.35
2025-09-25 09:40:00,697.67,700.34,700.34,697.37,0.43,3.0,186810,169886722.0,0.43,0.16
2025-09-25 09:45:00,700.25,700.49,701.72,700.25,0.02,0.15,146566,165491745.0,0.21,0.12
2025-09-25 09:50:00,700.63,701.8,701.8,700.43,0.19,1.31,140603,152641810.0,0.2,0.12
2025-09-25 09:55:00,701.85,702.3,702.91,701.36,0.07,0.5,129308,121125858.0,0.22,0.11
2025-09-25 10:00:00,702.26,702.39,703.05,701.89,0.01,0.09,88000,75675760.0,0.17,0.07
2025-09-25 10:05:00,702.52,701.96,702.96,701.71,-0.06,-0.43,84177,68073584.0,0.18,0.07
2025-09-25 10:10:00,701.93,701.25,702.12,700.72,-0.1,-0.71,79540,66513813.0,0.2,0.07
2025-09-25 10:15:00,701.3,702.49,702.81,701.09,0.18,1.24,170579,108656907.0,0.25,0.14
2025-09-25 10:20:00,702.31,700.51,702.54,700.46,-0.28,-1.98,159900,128813171.0,0.3,0.14
2025-09-25 10:25:00,700.42,700.41,701.01,700.23,-0.01,-0.1,88580,64917293.0,0.11,0.08
2025-09-25 10:30:00,700.57,701.38,701.8,700.22,0.14,0.97,38105,42064362.0,0.23,0.03
2025-09-25 10:35:00,701.38,702.06,702.5,701.24,0.1,0.68,90888,93852418.0,0.18,0.08
2025-09-25 10:40:00,701.86,701.99,702.0,700.92,-0.01,-0.07,81329,90429256.0,0.15,0.07
2025-09-25 10:45:00,702.02,700.87,702.02,700.53,-0.16,-1.12,56274,58645213.0,0.21,0.05
2025-09-25 10:50:00,700.97,700.6,701.38,700.2,-0.04,-0.27,78492,51538253.0,0.17,0.07
2025-09-25 10:55:00,700.43,700.3,700.84,699.91,-0.04,-0.3,36980,36546740.0,0.13,0.03
2025-09-25 11:00:00,700.38,700.21,700.9,699.98,-0.01,-0.09,62006,50033344.0,0.13,0.05
2025-09-25 11:05:00,700.14,700.23,700.6,699.66,0.0,0.02,58950,42817252.0,0.13,0.05
2025-09-25 11:10:00,700.28,700.34,700.91,700.14,0.02,0.11,29053,25969660.0,0.11,0.02
2025-09-25 11:15:00,700.42,699.45,700.42,698.87,-0.13,-0.89,40557,33817606.0,0.22,0.03
2025-09-25 11:20:00,699.37,699.04,699.64,698.82,-0.06,-0.41,22182,22253118.0,0.12,0.02
2025-09-25 11:25:00,699.01,699.21,699.46,698.85,0.02,0.17,36317,28234678.0,0.09,0.03
2025-09-25 11:30:00,699.24,699.44,699.84,698.9,0.03,0.23,33501,31729719.0,0.13,0.03
2025-09-25 13:05:00,699.44,698.28,699.56,697.52,-0.17,-1.16,66771,68484970.0,0.29,0.06
2025-09-25 13:10:00,698.13,697.09,698.82,697.09,-0.17,-1.19,51379,48143575.0,0.25,0.04
2025-09-25 13:15:00,697.05,695.34,697.05,695.1,-0.25,-1.75,151391,87219656.0,0.28,0.13
2025-09-25 13:20:00,695.64,695.48,695.86,695.15,0.02,0.14,42462,37742523.0,0.1,0.04
2025-09-25 13:25:00,695.39,697.4,697.7,695.39,0.28,1.92,69164,104861915.0,0.33,0.06
2025-09-25 13:30:00,697.31,697.13,697.35,696.72,-0.04,-0.27,38684,46604653.0,0.09,0.03
2025-09-25 13:35:00,696.85,696.62,697.07,696.2,-0.07,-0.51,48553,55390958.0,0.12,0.04
2025-09-25 13:40:00,696.6,698.15,698.15,696.58,0.22,1.53,66026,85388665.0,0.23,0.06
2025-09-25 13:45:00,697.94,698.51,698.51,697.82,0.05,0.36,86356,58030091.0,0.1,0.07
2025-09-25 13:50:00,698.51,697.99,698.59,697.47,-0.07,-0.52,42378,39044149.0,0.16,0.04
2025-09-25 13:55:00,697.97,698.17,698.33,697.48,0.03,0.18,28344,27517323.0,0.12,0.02
2025-09-25 14:00:00,698.06,698.59,698.75,698.02,0.06,0.42,56785,48257457.0,0.1,0.05
2025-09-25 14:05:00,698.69,698.01,698.82,697.69,-0.08,-0.58,36044,34427389.0,0.16,0.03
2025-09-25 14:10:00,698.1,697.97,698.34,697.74,-0.01,-0.04,27314,32541959.0,0.09,0.02
2025-09-25 14:15:00,697.99,698.99,699.13,697.53,0.15,1.02,43550,35705151.0,0.23,0.04
2025-09-25 14:20:00,699.1,699.03,699.4,698.48,0.01,0.04,32334,28334212.0,0.13,0.03
2025-09-25 14:25:00,699.07,699.07,699.74,698.77,0.01,0.04,36506,32703338.0,0.14,0.03
2025-09-25 14:30:00,699.12,700.6,700.7,699.09,0.22,1.53,140861,78863094.0,0.23,0.12
2025-09-25 14:35:00,700.53,700.7,701.74,700.42,0.01,0.1,79866,67105758.0,0.19,0.07
2025-09-25 14:40:00,700.65,699.97,700.89,699.74,-0.1,-0.73,43034,36022970.0,0.16,0.04
2025-09-25 14:45:00,699.82,699.38,700.15,699.16,-0.08,-0.59,70629,60213877.0,0.14,0.06
2025-09-25 14:50:00,699.4,698.93,699.81,698.71,-0.06,-0.45,81067,64545392.0,0.16,0.07
2025-09-25 14:55:00,699.01,698.71,699.05,698.11,-0.03,-0.22,109068,91317324.0,0.13,0.09
2025-09-25 15:00:00,698.89,698.36,699.04,698.32,-0.05,-0.35,130449,105790328.0,0.1,0.11
2025-09-26 09:35:00,694.38,699.46,699.65,692.31,0.16,1.1,613240,430206447.0,1.05,0.52
2025-09-26 09:40:00,699.19,699.1,700.09,698.77,-0.05,-0.36,357747,271768366.0,0.19,0.3
2025-09-26 09:45:00,699.38,699.76,700.71,699.18,0.09,0.66,249753,196106072.0,0.22,0.21
2025-09-26 09:50:00,699.85,698.06,699.85,698.04,-0.24,-1.7,217776,166929746.0,0.26,0.18
2025-09-26 09:55:00,698.08,695.41,698.09,695.34,-0.38,-2.65,148177,142173230.0,0.39,0.13
2025-09-26 10:00:00,695.19,696.49,696.54,693.9,0.16,1.08,164072,116637861.0,0.38,0.14
2025-09-26 10:05:00,696.21,694.98,696.4,694.03,-0.22,-1.51,124129,94309435.0,0.34,0.11
2025-09-26 10:10:00,694.72,696.44,696.7,694.05,0.21,1.46,97966,71293029.0,0.38,0.08
2025-09-26 10:15:00,696.56,697.63,697.63,695.99,0.17,1.19,66370,51066650.0,0.24,0.06
2025-09-26 10:20:00,697.56,698.99,699.2,697.51,0.19,1.36,80604,52694433.0,0.24,0.07
2025-09-26 10:25:00,699.19,699.38,699.65,698.68,0.06,0.39,48462,45606539.0,0.14,0.04
2025-09-26 10:30:00,699.58,700.14,700.53,699.5,0.11,0.76,79029,43989852.0,0.15,0.07
2025-09-26 10:35:00,699.95,699.87,700.41,699.11,-0.04,-0.27,118217,85451196.0,0.19,0.1
2025-09-26 10:40:00,699.91,699.56,700.02,698.72,-0.04,-0.31,45576,46782252.0,0.19,0.04
2025-09-26 10:45:00,699.78,699.65,699.92,699.11,0.01,0.09,40477,31863991.0,0.12,0.03
2025-09-26 10:50:00,699.49,699.97,700.33,699.03,0.05,0.32,41731,37788627.0,0.19,0.04
2025-09-26 10:55:00,699.89,699.57,700.38,699.27,-0.06,-0.4,46956,32203726.0,0.16,0.04
2025-09-26 11:00:00,699.83,699.69,700.34,699.56,0.02,0.12,43898,33759970.0,0.11,0.04
2025-09-26 11:05:00,699.67,701.27,701.38,699.54,0.23,1.58,47261,39801026.0,0.26,0.04
2025-09-26 11:10:00,701.1,700.72,701.68,700.72,-0.08,-0.55,25190,26163588.0,0.14,0.02
2025-09-26 11:15:00,700.72,700.34,700.99,700.26,-0.05,-0.38,28381,23377563.0,0.1,0.02
2025-09-26 11:20:00,700.47,699.75,700.62,699.68,-0.08,-0.59,45653,24084239.0,0.13,0.04
2025-09-26 11:25:00,699.73,699.84,700.11,699.45,0.01,0.09,36431,26475382.0,0.09,0.03
2025-09-26 11:30:00,699.82,700.36,700.52,699.67,0.07,0.52,20155,17211548.0,0.12,0.02
2025-09-26 13:05:00,700.36,699.47,700.49,698.93,-0.13,-0.89,80013,62915698.0,0.22,0.07
2025-09-26 13:10:00,699.29,699.68,699.68,698.89,0.03,0.21,38095,30873442.0,0.11,0.03
2025-09-26 13:15:00,699.45,700.12,700.51,699.39,0.06,0.44,36061,30316338.0,0.16,0.03
2025-09-26 13:20:00,700.11,700.01,700.38,699.57,-0.02,-0.11,30139,21725831.0,0.12,0.03
2025-09-26 13:25:00,700.01,699.92,700.5,699.4,-0.01,-0.09,24935,20776462.0,0.16,0.02
2025-09-26 13:30:00,699.92,699.58,699.92,699.17,-0.05,-0.34,44844,40907956.0,0.11,0.04
2025-09-26 13:35:00,699.46,699.62,699.98,698.9,0.01,0.04,42408,38117439.0,0.15,0.04
2025-09-26 13:40:00,699.59,699.58,700.03,699.29,-0.01,-0.04,22791,20711819.0,0.11,0.02
2025-09-26 13:45:00,699.58,700.14,700.19,699.2,0.08,0.56,22300,18661819.0,0.14,0.02
2025-09-26 13:50:00,700.09,700.15,700.15,699.02,0.0,0.01,32257,27175727.0,0.16,0.03
2025-09-26 13:55:00,700.12,699.96,700.79,699.3,-0.03,-0.19,43463,38151333.0,0.21,0.04
2025-09-26 14:00:00,699.96,699.28,700.31,698.78,-0.1,-0.68,94295,61106612.0,0.22,0.08
2025-09-26 14:05:00,699.11,699.47,699.54,698.65,0.03,0.19,97435,49397435.0,0.13,0.08
2025-09-26 14:10:00,699.45,699.9,699.9,698.63,0.06,0.43,57718,38760521.0,0.18,0.05
2025-09-26 14:15:00,699.97,699.0,699.97,698.81,-0.13,-0.9,49846,37645781.0,0.17,0.04
2025-09-26 14:20:00,698.84,699.53,699.72,698.77,0.08,0.53,50862,33897773.0,0.14,0.04
2025-09-26 14:25:00,699.55,699.39,699.92,699.07,-0.02,-0.14,42655,31436187.0,0.12,0.04
2025-09-26 14:30:00,699.36,698.03,699.36,697.69,-0.19,-1.36,45416,46462186.0,0.24,0.04
2025-09-26 14:35:00,698.28,697.62,699.05,697.62,-0.06,-0.41,52267,46934305.0,0.2,0.04
2025-09-26 14:40:00,697.82,697.78,698.32,697.19,0.02,0.16,58588,40875440.0,0.16,0.05
2025-09-26 14:45:00,697.64,698.07,698.21,697.2,0.04,0.29,92526,66451443.0,0.14,0.08
2025-09-26 14:50:00,697.97,697.71,698.46,697.54,-0.05,-0.36,79801,60912298.0,0.13,0.07
2025-09-26 14:55:00,697.84,696.9,697.84,696.68,-0.12,-0.81,121514,95421626.0,0.17,0.1
2025-09-26 15:00:00,696.68,696.21,696.88,695.94,-0.1,-0.69,122199,83699466.0,0.13,0.1
2025-09-29 09:35:00,695.07,685.03,698.3,685.03,-1.61,-11.18,629835,441597436.0,1.91,0.53
2025-09-29 09:40:00,685.11,678.11,685.11,677.72,-1.01,-6.92,510088,327920497.0,1.08,0.43
2025-09-29 09:45:00,677.59,678.32,678.93,677.21,0.03,0.21,260487,187955564.0,0.25,0.22
2025-09-29 09:50:00,678.09,681.26,681.66,678.09,0.43,2.94,166002,110325080.0,0.53,0.14
2025-09-29 09:55:00,681.08,681.34,682.01,680.86,0.01,0.08,116424,82968211.0,0.17,0.1
2025-09-29 10:00:00,681.58,683.92,683.93,681.41,0.38,2.58,106084,68713582.0,0.37,0.09
2025-09-29 10:05:00,683.7,683.66,683.9,682.64,-0.04,-0.26,93445,74126629.0,0.18,0.08
2025-09-29 10:10:00,683.6,683.81,684.29,682.87,0.02,0.15,117423,94143743.0,0.21,0.1
2025-09-29 10:15:00,683.96,683.17,684.0,682.7,-0.09,-0.64,83787,62165508.0,0.19,0.07
2025-09-29 10:20:00,683.02,683.21,683.27,682.61,0.01,0.04,65316,48225379.0,0.1,0.06
2025-09-29 10:25:00,683.04,683.37,683.66,682.51,0.02,0.16,90215,61801682.0,0.17,0.08
2025-09-29 10:30:00,683.37,683.51,683.92,683.07,0.02,0.14,90756,66782866.0,0.12,0.08
2025-09-29 10:35:00,683.52,684.22,684.22,683.27,0.1,0.71,152449,101771342.0,0.14,0.13
2025-09-29 10:40:00,684.15,683.36,684.76,683.18,-0.13,-0.86,67873,55113890.0,0.23,0.06
2025-09-29 10:45:00,683.34,682.56,683.81,682.42,-0.12,-0.8,69542,47055777.0,0.2,0.06
2025-09-29 10:50:00,682.6,681.89,682.94,681.85,-0.1,-0.67,76715,49071064.0,0.16,0.07
2025-09-29 10:55:00,681.98,683.3,683.32,681.93,0.21,1.41,45095,28334975.0,0.2,0.04
2025-09-29 11:00:00,683.25,683.16,683.4,682.82,-0.02,-0.14,41577,25955314.0,0.08,0.04
2025-09-29 11:05:00,683.42,682.89,683.42,682.65,-0.04,-0.27,48262,28815003.0,0.11,0.04
2025-09-29 11:10:00,682.87,683.24,683.73,682.87,0.05,0.35,51864,30664485.0,0.13,0.04
2025-09-29 11:15:00,683.52,682.44,683.54,682.11,-0.12,-0.8,91689,44190210.0,0.21,0.08
2025-09-29 11:20:00,682.47,683.08,683.28,682.36,0.09,0.64,52344,25674930.0,0.13,0.04
2025-09-29 11:25:00,683.01,683.41,683.66,682.57,0.05,0.33,34393,18151132.0,0.16,0.03
2025-09-29 11:30:00,683.14,684.01,684.01,682.99,0.09,0.6,33481,22889474.0,0.15,0.03
2025-09-29 13:05:00,684.01,683.26,684.05,682.93,-0.11,-0.75,77282,67321147.0,0.16,0.07
2025-09-29 13:10:00,683.25,682.29,683.5,682.26,-0.14,-0.97,59960,33098497.0,0.18,0.05
2025-09-29 13:15:00,682.49,682.21,682.61,681.99,-0.01,-0.08,59326,37867220.0,0.09,0.05
2025-09-29 13:20:00,682.36,681.76,682.4,681.45,-0.07,-0.45,78993,44438705.0,0.14,0.07
2025-09-29 13:25:00,681.8,681.53,682.05,680.98,-0.03,-0.23,74202,33756152.0,0.16,0.06
2025-09-29 13:30:00,681.51,681.84,682.05,681.21,0.05,0.31,40163,27064010.0,0.12,0.03
2025-09-29 13:35:00,681.68,681.77,682.07,681.4,-0.01,-0.07,40064,27820441.0,0.1,0.03
2025-09-29 13:40:00,681.79,681.65,682.02,681.13,-0.02,-0.12,34178,23722007.0,0.13,0.03
2025-09-29 13:45:00,681.73,681.75,682.26,681.3,0.01,0.1,119806,56312452.0,0.14,0.1
2025-09-29 13:50:00,681.84,682.99,682.99,681.72,0.18,1.24,68749,36225889.0,0.19,0.06
2025-09-29 13:55:00,682.82,684.51,684.82,682.72,0.22,1.52,118164,61969149.0,0.31,0.1
2025-09-29 14:00:00,684.67,684.36,685.24,684.19,-0.02,-0.15,84106,51382867.0,0.15,0.07
2025-09-29 14:05:00,684.43,684.02,684.97,683.79,-0.05,-0.34,77158,49841880.0,0.17,0.07
2025-09-29 14:10:00,683.98,683.68,684.22,683.26,-0.05,-0.34,112529,60599204.0,0.14,0.1
2025-09-29 14:15:00,683.76,683.12,683.79,682.71,-0.08,-0.56,64513,36934082.0,0.16,0.05
2025-09-29 14:20:00,682.89,682.96,683.44,682.81,-0.02,-0.16,56293,40338292.0,0.09,0.05
2025-09-29 14:25:00,682.88,683.3,683.3,682.65,0.05,0.34,45818,31020595.0,0.1,0.04
2025-09-29 14:30:00,683.09,682.87,683.35,682.68,-0.06,-0.43,37760,25610757.0,0.1,0.03
2025-09-29 14:35:00,683.04,683.28,683.82,682.8,0.06,0.41,36010,27746858.0,0.15,0.03
2025-09-29 14:40:00,683.45,683.02,683.62,682.78,-0.04,-0.26,40149,28226921.0,0.12,0.03
2025-09-29 14:45:00,682.83,683.07,683.67,682.79,0.01,0.05,73112,52019308.0,0.13,0.06
2025-09-29 14:50:00,683.17,683.78,683.94,683.17,0.1,0.71,98835,67526432.0,0.11,0.08
2025-09-29 14:55:00,683.64,683.7,684.03,683.18,-0.01,-0.08,149373,85640890.0,0.12,0.13
2025-09-29 15:00:00,683.83,684.43,684.51,683.4,0.11,0.73,123607,93918058.0,0.16,0.1
2025-09-30 09:35:00,686.72,690.19,691.86,684.33,0.84,5.76,709826,584059856.0,1.1,0.6
2025-09-30 09:40:00,690.23,688.59,690.88,687.92,-0.23,-1.6,357272,291358614.0,0.43,0.3
2025-09-30 09:45:00,688.78,689.55,690.36,688.78,0.14,0.96,343327,297097834.0,0.23,0.29
2025-09-30 09:50:00,689.82,687.7,690.25,687.52,-0.27,-1.85,164605,120279061.0,0.4,0.14
2025-09-30 09:55:00,688.0,686.55,688.0,686.23,-0.17,-1.15,99861,85763084.0,0.26,0.08
2025-09-30 10:00:00,686.38,684.62,686.52,684.43,-0.28,-1.93,177372,116407677.0,0.3,0.15
2025-09-30 10:05:00,684.85,684.78,685.23,684.38,0.02,0.16,148447,113959236.0,0.12,0.13
2025-09-30 10:10:00,684.9,687.47,688.0,684.61,0.39,2.69,303990,247680645.0,0.5,0.26
2025-09-30 10:15:00,687.48,687.77,688.62,687.32,0.04,0.3,196366,127372561.0,0.19,0.17
2025-09-30 10:20:00,687.86,690.5,690.74,687.86,0.4,2.73,350530,270238976.0,0.42,0.3
2025-09-30 10:25:00,690.33,689.68,690.6,688.97,-0.12,-0.82,112523,94491809.0,0.24,0.1
2025-09-30 10:30:00,689.87,688.41,689.87,688.11,-0.18,-1.27,131531,89481792.0,0.26,0.11
2025-09-30 10:35:00,688.41,689.23,689.32,688.3,0.12,0.82,96685,81459683.0,0.15,0.08
2025-09-30 10:40:00,689.28,688.81,689.28,688.41,-0.06,-0.42,66403,57932824.0,0.13,0.06
2025-09-30 10:45:00,688.74,688.84,688.93,688.19,0.0,0.03,49043,38862264.0,0.11,0.04
2025-09-30 10:50:00,688.79,687.98,688.99,687.9,-0.12,-0.86,43749,33988424.0,0.16,0.04
2025-09-30 10:55:00,687.95,688.15,688.15,687.24,0.02,0.17,54217,42133451.0,0.13,0.05
2025-09-30 11:00:00,688.04,688.92,689.0,687.92,0.11,0.77,40979,33104075.0,0.16,0.03
2025-09-30 11:05:00,688.89,690.26,690.47,688.78,0.19,1.34,84925,51877303.0,0.25,0.07
2025-09-30 11:10:00,690.26,690.22,690.93,689.85,-0.01,-0.04,30246,25943404.0,0.16,0.03
2025-09-30 11:15:00,690.06,693.36,693.67,689.92,0.45,3.14,458110,318394951.0,0.54,0.39
2025-09-30 11:20:00,693.3,691.66,693.4,691.38,-0.25,-1.7,77341,48289825.0,0.29,0.07
2025-09-30 11:25:00,691.62,691.08,691.75,690.76,-0.08,-0.58,35698,29293644.0,0.14,0.03
2025-09-30 11:30:00,690.86,690.54,691.12,690.34,-0.08,-0.54,51780,39073142.0,0.11,0.04
2025-09-30 13:05:00,690.54,688.53,690.59,688.26,-0.29,-2.01,64273,61462970.0,0.34,0.05
2025-09-30 13:10:00,688.36,688.62,688.66,687.53,0.01,0.09,43525,34950200.0,0.16,0.04
2025-09-30 13:15:00,688.64,689.19,689.39,688.17,0.08,0.57,47325,37699188.0,0.18,0.04
2025-09-30 13:20:00,689.29,688.96,689.46,688.86,-0.03,-0.23,33112,30472165.0,0.09,0.03
2025-09-30 13:25:00,688.98,688.41,689.14,688.31,-0.08,-0.55,32973,29261014.0,0.12,0.03
2025-09-30 13:30:00,688.41,688.04,688.64,687.94,-0.05,-0.37,89972,49272466.0,0.1,0.08
2025-09-30 13:35:00,688.2,687.0,688.21,686.71,-0.15,-1.04,57312,47459370.0,0.22,0.05
2025-09-30 13:40:00,687.07,686.65,687.07,686.11,-0.05,-0.35,41074,35942485.0,0.14,0.03
2025-09-30 13:45:00,686.88,686.52,687.06,686.38,-0.02,-0.13,48873,36236771.0,0.1,0.04
2025-09-30 13:50:00,686.51,686.29,686.96,686.14,-0.03,-0.23,40544,26011629.0,0.12,0.03
2025-09-30 13:55:00,686.21,686.41,686.6,685.96,0.02,0.12,37431,30818891.0,0.09,0.03
2025-09-30 14:00:00,686.34,685.97,686.35,685.5,-0.06,-0.44,34066,35727536.0,0.12,0.03
2025-09-30 14:05:00,686.07,686.73,686.81,685.87,0.11,0.76,38494,31109718.0,0.14,0.03
2025-09-30 14:10:00,686.64,686.02,686.78,685.9,-0.1,-0.71,39537,29812021.0,0.13,0.03
2025-09-30 14:15:00,685.93,685.68,686.2,685.41,-0.05,-0.34,40645,27948634.0,0.12,0.03
2025-09-30 14:20:00,685.62,686.85,686.99,685.41,0.17,1.17,65570,52271117.0,0.23,0.06
2025-09-30 14:25:00,686.8,686.83,687.01,686.48,0.0,-0.02,33860,23103232.0,0.08,0.03
2025-09-30 14:30:00,686.54,686.12,687.1,686.01,-0.1,-0.71,44688,31490995.0,0.16,0.04
2025-09-30 14:35:00,686.09,685.59,686.33,685.18,-0.08,-0.53,68723,52454501.0,0.17,0.06
2025-09-30 14:40:00,685.42,685.18,685.8,685.18,-0.06,-0.41,70022,46551522.0,0.09,0.06
2025-09-30 14:45:00,685.35,685.04,685.66,684.89,-0.02,-0.14,79170,61638634.0,0.11,0.07
2025-09-30 14:50:00,685.18,685.11,685.4,684.46,0.01,0.07,70092,52339078.0,0.14,0.06
2025-09-30 14:55:00,685.18,684.13,685.18,684.11,-0.14,-0.98,178516,114244756.0,0.16,0.15
2025-09-30 15:00:00,684.28,683.94,684.5,683.87,-0.03,-0.19,182135,126644058.0,0.09,0.15
