日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1350.08,1352.88,1352.88,1347.01,0.03,0.35,6508031,15867671520.0,0.43,0.7
2025-08-19 09:40:00,1352.95,1356.6,1356.6,1351.46,0.27,3.72,3233977,7941469904.0,0.38,0.35
2025-08-19 09:45:00,1356.75,1358.58,1358.93,1353.08,0.15,1.98,2536612,6456328992.0,0.43,0.27
2025-08-19 09:50:00,1358.59,1361.63,1362.9,1358.59,0.22,3.05,3207839,7544632976.0,0.32,0.35
2025-08-19 09:55:00,1361.57,1361.89,1364.57,1361.57,0.02,0.26,2161512,5580879152.0,0.22,0.23
2025-08-19 10:00:00,1361.86,1357.24,1361.86,1357.24,-0.34,-4.65,1869596,5021897504.0,0.34,0.2
2025-08-19 10:05:00,1357.06,1350.18,1357.06,1350.18,-0.52,-7.06,2325855,5836938416.0,0.51,0.25
2025-08-19 10:10:00,1350.23,1355.24,1355.25,1347.72,0.37,5.06,2610488,5819926912.0,0.56,0.28
2025-08-19 10:15:00,1355.31,1356.82,1358.63,1354.84,0.12,1.58,1862491,4684617712.0,0.28,0.2
2025-08-19 10:20:00,1356.75,1354.44,1358.29,1354.44,-0.18,-2.38,1514758,3935883664.0,0.28,0.16
2025-08-19 10:25:00,1354.4,1354.8,1354.96,1353.47,0.03,0.36,1535898,4401014368.0,0.11,0.17
2025-08-19 10:30:00,1354.99,1360.04,1360.19,1354.99,0.39,5.24,1722021,5086370608.0,0.38,0.19
2025-08-19 10:35:00,1360.04,1365.67,1365.67,1359.88,0.41,5.63,1844783,5106487744.0,0.43,0.2
2025-08-19 10:40:00,1365.65,1367.47,1368.24,1365.65,0.13,1.8,1791554,4244219168.0,0.19,0.19
2025-08-19 10:45:00,1367.44,1364.38,1368.06,1364.26,-0.23,-3.09,1274839,2968468832.0,0.28,0.14
2025-08-19 10:50:00,1364.42,1363.49,1364.42,1362.84,-0.07,-0.89,872063,2287393664.0,0.12,0.09
2025-08-19 10:55:00,1363.46,1362.81,1364.15,1362.81,-0.05,-0.68,729701,1853203840.0,0.1,0.08
2025-08-19 11:00:00,1362.75,1361.73,1362.76,1361.63,-0.08,-1.08,789214,1963167440.0,0.08,0.09
2025-08-19 11:05:00,1361.71,1365.15,1365.56,1361.71,0.25,3.42,780763,1841784320.0,0.28,0.08
2025-08-19 11:10:00,1365.09,1365.67,1365.67,1364.71,0.04,0.52,711778,1575863680.0,0.07,0.08
2025-08-19 11:15:00,1365.72,1367.23,1367.64,1365.72,0.11,1.56,590791,1547989824.0,0.14,0.06
2025-08-19 11:20:00,1367.19,1364.87,1367.19,1364.82,-0.17,-2.36,551190,1358319078.0,0.17,0.06
2025-08-19 11:25:00,1364.93,1366.27,1366.27,1364.79,0.1,1.4,520842,1304920849.0,0.11,0.06
2025-08-19 11:30:00,1366.28,1365.92,1367.48,1365.77,-0.03,-0.35,602969,1492523115.0,0.13,0.07
2025-08-19 13:05:00,1365.92,1367.25,1367.54,1365.92,0.1,1.33,1019046,2772063744.0,0.12,0.11
2025-08-19 13:10:00,1367.19,1366.04,1367.19,1365.7,-0.09,-1.21,695511,1803006528.0,0.11,0.08
2025-08-19 13:15:00,1366.07,1363.88,1366.39,1363.88,-0.16,-2.16,798808,2111670096.0,0.18,0.09
2025-08-19 13:20:00,1363.85,1361.43,1363.85,1361.34,-0.18,-2.45,841248,2164830176.0,0.18,0.09
2025-08-19 13:25:00,1361.38,1360.21,1361.78,1360.21,-0.09,-1.22,717891,1779787776.0,0.12,0.08
2025-08-19 13:30:00,1360.15,1359.86,1360.19,1358.54,-0.03,-0.35,858065,2141148944.0,0.12,0.09
2025-08-19 13:35:00,1359.99,1355.56,1360.3,1355.56,-0.32,-4.3,933138,2297664080.0,0.35,0.1
2025-08-19 13:40:00,1355.5,1357.68,1357.83,1354.37,0.16,2.12,989851,2437610048.0,0.26,0.11
2025-08-19 13:45:00,1357.71,1360.11,1360.12,1357.15,0.18,2.43,968675,2544602368.0,0.22,0.1
2025-08-19 13:50:00,1360.14,1357.63,1360.37,1357.33,-0.18,-2.48,1044592,2901303056.0,0.22,0.11
2025-08-19 13:55:00,1357.61,1354.84,1357.61,1353.69,-0.21,-2.79,1132684,3006087744.0,0.29,0.12
2025-08-19 14:00:00,1354.9,1354.46,1356.2,1354.46,-0.03,-0.38,758513,1931864848.0,0.13,0.08
2025-08-19 14:05:00,1354.4,1359.05,1359.05,1354.12,0.34,4.59,726849,1830543552.0,0.36,0.08
2025-08-19 14:10:00,1359.13,1358.82,1360.32,1358.7,-0.02,-0.23,626488,1712588464.0,0.12,0.07
2025-08-19 14:15:00,1358.78,1358.05,1358.78,1357.53,-0.06,-0.77,535614,1398340548.0,0.09,0.06
2025-08-19 14:20:00,1358.05,1356.08,1358.83,1356.08,-0.15,-1.97,561978,1437150029.0,0.2,0.06
2025-08-19 14:25:00,1356.04,1354.2,1356.04,1354.17,-0.14,-1.88,750882,1750253008.0,0.14,0.08
2025-08-19 14:30:00,1354.17,1353.41,1354.2,1351.74,-0.06,-0.79,894026,2209010352.0,0.18,0.1
2025-08-19 14:35:00,1353.52,1355.68,1355.92,1353.52,0.17,2.27,649746,1675139550.0,0.18,0.07
2025-08-19 14:40:00,1355.67,1355.65,1356.53,1355.62,0.0,-0.03,668134,1613787504.0,0.07,0.07
2025-08-19 14:45:00,1355.67,1355.93,1355.98,1355.06,0.02,0.28,817387,2099435440.0,0.07,0.09
2025-08-19 14:50:00,1355.97,1355.84,1356.51,1355.77,-0.01,-0.09,1056579,2601960000.0,0.05,0.11
2025-08-19 14:55:00,1355.79,1355.11,1355.83,1355.02,-0.05,-0.73,1516291,3605130400.0,0.06,0.16
2025-08-19 15:00:00,1355.19,1355.45,1355.56,1355.08,0.03,0.34,1586545,3845046018.0,0.04,0.17
2025-08-20 09:35:00,1345.42,1341.08,1345.42,1339.69,-1.06,-14.37,6541861,13655415344.0,0.42,0.71
2025-08-20 09:40:00,1340.75,1343.55,1344.78,1337.29,0.18,2.47,3091073,7156684496.0,0.56,0.33
2025-08-20 09:45:00,1343.56,1342.49,1345.94,1342.49,-0.08,-1.06,2403961,5731652160.0,0.26,0.26
2025-08-20 09:50:00,1342.32,1344.81,1345.25,1340.34,0.17,2.32,1879639,4313847504.0,0.37,0.2
2025-08-20 09:55:00,1344.79,1345.09,1346.02,1344.35,0.02,0.28,1531231,3630135328.0,0.12,0.17
2025-08-20 10:00:00,1345.11,1341.55,1345.11,1340.76,-0.26,-3.54,1584652,3457014960.0,0.32,0.17
2025-08-20 10:05:00,1341.49,1339.48,1341.56,1338.44,-0.15,-2.07,1544503,3467770384.0,0.23,0.17
2025-08-20 10:10:00,1339.13,1336.78,1339.28,1336.49,-0.2,-2.7,1538792,3596318416.0,0.21,0.17
2025-08-20 10:15:00,1336.9,1336.98,1337.44,1336.33,0.01,0.2,1216058,3040010464.0,0.08,0.13
2025-08-20 10:20:00,1337.03,1337.8,1338.49,1336.85,0.06,0.82,1130806,2415813392.0,0.12,0.12
2025-08-20 10:25:00,1337.68,1336.1,1337.68,1336.08,-0.13,-1.7,1200764,2615789328.0,0.12,0.13
2025-08-20 10:30:00,1336.1,1338.62,1338.62,1335.68,0.19,2.52,873837,1993098720.0,0.22,0.09
2025-08-20 10:35:00,1338.69,1342.63,1343.03,1338.69,0.3,4.01,901907,2207463264.0,0.32,0.1
2025-08-20 10:40:00,1342.65,1342.59,1344.22,1342.12,0.0,-0.04,1021667,2166926384.0,0.16,0.11
2025-08-20 10:45:00,1342.56,1341.42,1342.71,1341.21,-0.09,-1.17,770756,1591518336.0,0.11,0.08
2025-08-20 10:50:00,1341.39,1342.05,1342.09,1341.1,0.05,0.63,590510,1354298146.0,0.07,0.06
2025-08-20 10:55:00,1342.06,1338.95,1342.13,1338.94,-0.23,-3.1,710113,1680382256.0,0.24,0.08
2025-08-20 11:00:00,1338.92,1335.31,1339.05,1335.31,-0.27,-3.64,795947,2522771344.0,0.28,0.09
2025-08-20 11:05:00,1335.26,1333.76,1335.26,1332.34,-0.12,-1.55,898044,2565212176.0,0.22,0.1
2025-08-20 11:10:00,1333.88,1333.26,1334.44,1333.01,-0.04,-0.5,639629,1641289280.0,0.11,0.07
2025-08-20 11:15:00,1333.23,1332.89,1333.67,1332.43,-0.03,-0.37,545320,1478371760.0,0.09,0.06
2025-08-20 11:20:00,1332.88,1329.62,1332.89,1328.81,-0.25,-3.27,1175666,2856248624.0,0.31,0.13
2025-08-20 11:25:00,1329.71,1327.56,1330.16,1327.56,-0.15,-2.06,731164,1908697832.0,0.2,0.08
2025-08-20 11:30:00,1327.42,1329.71,1329.71,1324.46,0.16,2.15,1135399,2683351488.0,0.4,0.12
2025-08-20 13:05:00,1329.71,1330.25,1332.37,1329.71,0.04,0.54,712014,1790849259.0,0.2,0.08
2025-08-20 13:10:00,1330.19,1326.82,1330.19,1326.79,-0.26,-3.43,495588,1255092906.0,0.26,0.05
2025-08-20 13:15:00,1326.85,1329.7,1330.08,1326.81,0.22,2.88,487274,1286579266.0,0.25,0.05
2025-08-20 13:20:00,1329.71,1330.99,1331.19,1328.99,0.1,1.29,525110,1322994213.0,0.17,0.06
2025-08-20 13:25:00,1330.98,1332.26,1332.64,1330.87,0.1,1.27,481475,1256835840.0,0.13,0.05
2025-08-20 13:30:00,1332.17,1333.4,1333.4,1330.67,0.09,1.14,480134,1355884548.0,0.2,0.05
2025-08-20 13:35:00,1333.43,1332.93,1333.51,1332.36,-0.04,-0.47,456150,1419429724.0,0.09,0.05
2025-08-20 13:40:00,1333.06,1335.74,1335.96,1333.06,0.21,2.81,522417,1509543877.0,0.22,0.06
2025-08-20 13:45:00,1335.75,1334.09,1336.91,1334.09,-0.12,-1.65,515341,1419802238.0,0.21,0.06
2025-08-20 13:50:00,1334.07,1337.78,1337.78,1333.94,0.28,3.69,540076,1404783306.0,0.29,0.06
2025-08-20 13:55:00,1337.73,1339.36,1339.42,1337.2,0.12,1.58,918622,2751590896.0,0.17,0.1
2025-08-20 14:00:00,1339.33,1340.32,1340.32,1337.61,0.07,0.96,687904,2011296064.0,0.2,0.07
2025-08-20 14:05:00,1340.36,1345.09,1345.1,1340.36,0.36,4.77,960660,2550050640.0,0.35,0.1
2025-08-20 14:10:00,1345.12,1343.42,1345.13,1343.42,-0.12,-1.67,745062,1897167648.0,0.13,0.08
2025-08-20 14:15:00,1343.29,1345.04,1345.3,1343.29,0.12,1.62,728878,1624405446.0,0.15,0.08
2025-08-20 14:20:00,1345.15,1346.73,1347.65,1345.15,0.13,1.69,913940,2271224448.0,0.19,0.1
2025-08-20 14:25:00,1346.77,1346.41,1346.77,1344.71,-0.02,-0.32,824765,2170401456.0,0.15,0.09
2025-08-20 14:30:00,1346.45,1348.4,1348.4,1346.08,0.15,1.99,877464,2053786944.0,0.17,0.09
2025-08-20 14:35:00,1348.49,1348.67,1349.89,1348.49,0.02,0.27,967139,2370403552.0,0.1,0.1
2025-08-20 14:40:00,1348.59,1347.1,1348.59,1345.9,-0.12,-1.57,847861,2010153808.0,0.2,0.09
2025-08-20 14:45:00,1347.13,1347.23,1347.23,1346.23,0.01,0.13,914438,2194634192.0,0.07,0.1
2025-08-20 14:50:00,1347.31,1350.66,1350.66,1347.3,0.25,3.43,1213208,2919994048.0,0.25,0.13
2025-08-20 14:55:00,1350.7,1351.27,1351.27,1350.41,0.05,0.61,1515929,3606193216.0,0.06,0.16
2025-08-20 15:00:00,1351.18,1352.03,1352.03,1351.17,0.06,0.76,1495899,3447016454.0,0.06,0.16
2025-08-21 09:35:00,1363.01,1368.01,1373.05,1359.81,1.18,15.98,7438865,19213468768.0,0.98,0.8
2025-08-21 09:40:00,1367.96,1369.94,1370.56,1367.1,0.14,1.93,3471770,8699740048.0,0.25,0.38
2025-08-21 09:45:00,1369.94,1361.22,1370.11,1360.4,-0.64,-8.72,3253005,7642527120.0,0.71,0.35
2025-08-21 09:50:00,1361.29,1368.2,1368.78,1361.29,0.51,6.98,2976208,7768824160.0,0.55,0.32
2025-08-21 09:55:00,1368.11,1370.7,1374.4,1368.11,0.18,2.5,2890730,7615442592.0,0.46,0.31
2025-08-21 10:00:00,1370.51,1365.52,1370.51,1365.52,-0.38,-5.18,2168799,5168251216.0,0.36,0.23
2025-08-21 10:05:00,1365.5,1362.39,1366.23,1362.28,-0.23,-3.13,1692796,4075032496.0,0.29,0.18
2025-08-21 10:10:00,1362.3,1370.58,1370.58,1362.3,0.6,8.19,1474113,3865990224.0,0.61,0.16
2025-08-21 10:15:00,1370.62,1372.19,1372.92,1370.62,0.12,1.61,1414978,3633677104.0,0.17,0.15
2025-08-21 10:20:00,1372.19,1371.05,1372.19,1368.79,-0.08,-1.14,1235596,3005879072.0,0.25,0.13
2025-08-21 10:25:00,1371.07,1375.48,1375.98,1370.89,0.32,4.43,1220606,3107941392.0,0.37,0.13
2025-08-21 10:30:00,1375.4,1374.52,1376.15,1374.52,-0.07,-0.96,1402862,4579403936.0,0.12,0.15
2025-08-21 10:35:00,1374.5,1375.74,1375.78,1373.68,0.09,1.22,1310630,4176663792.0,0.15,0.14
2025-08-21 10:40:00,1375.74,1376.58,1376.71,1374.79,0.06,0.84,1192816,4200990192.0,0.14,0.13
2025-08-21 10:45:00,1376.61,1373.41,1376.61,1373.02,-0.23,-3.17,1043592,3226768640.0,0.26,0.11
2025-08-21 10:50:00,1373.48,1374.76,1375.97,1373.48,0.1,1.35,733445,2079494048.0,0.18,0.08
2025-08-21 10:55:00,1374.76,1377.6,1377.78,1374.73,0.21,2.84,723051,2265431648.0,0.22,0.08
2025-08-21 11:00:00,1377.76,1376.4,1378.2,1376.4,-0.09,-1.2,716446,2058796432.0,0.13,0.08
2025-08-21 11:05:00,1376.5,1374.92,1376.66,1374.92,-0.11,-1.48,585259,1580204064.0,0.13,0.06
2025-08-21 11:10:00,1374.85,1368.96,1374.85,1368.91,-0.43,-5.96,858710,2160309856.0,0.43,0.09
2025-08-21 11:15:00,1368.99,1369.14,1370.47,1368.91,0.01,0.18,632435,1644435440.0,0.11,0.07
2025-08-21 11:20:00,1369.18,1367.95,1369.72,1367.91,-0.09,-1.19,587460,1488942480.0,0.13,0.06
2025-08-21 11:25:00,1367.86,1369.0,1369.0,1365.78,0.08,1.05,652730,1621982356.0,0.24,0.07
2025-08-21 11:30:00,1368.93,1370.18,1370.26,1368.88,0.09,1.18,377358,1042554827.0,0.1,0.04
2025-08-21 13:05:00,1370.18,1371.02,1371.02,1370.18,0.06,0.84,720598,1866276805.0,0.06,0.08
2025-08-21 13:10:00,1371.08,1370.21,1372.04,1369.89,-0.06,-0.81,683060,1406868225.0,0.16,0.07
2025-08-21 13:15:00,1370.16,1372.28,1372.39,1370.16,0.15,2.07,830730,1428431563.0,0.16,0.09
2025-08-21 13:20:00,1372.3,1375.2,1375.22,1371.83,0.21,2.92,1057425,1785393136.0,0.25,0.11
2025-08-21 13:25:00,1375.25,1376.67,1376.7,1375.0,0.11,1.47,1293696,1924158500.0,0.12,0.14
2025-08-21 13:30:00,1376.74,1374.76,1377.38,1374.66,-0.14,-1.91,1080774,1794276016.0,0.2,0.12
2025-08-21 13:35:00,1374.78,1371.57,1375.03,1371.57,-0.23,-3.19,856057,1647398320.0,0.25,0.09
2025-08-21 13:40:00,1371.58,1371.0,1371.58,1370.51,-0.04,-0.57,544667,1257865354.0,0.08,0.06
2025-08-21 13:45:00,1371.04,1370.18,1371.04,1369.18,-0.06,-0.82,718714,1567966693.0,0.14,0.08
2025-08-21 13:50:00,1370.19,1369.14,1370.32,1369.14,-0.08,-1.04,515362,1198840822.0,0.09,0.06
2025-08-21 13:55:00,1369.12,1368.09,1369.12,1367.18,-0.08,-1.05,716515,1717590304.0,0.14,0.08
2025-08-21 14:00:00,1368.12,1368.69,1368.78,1367.84,0.04,0.6,541603,1220970074.0,0.07,0.06
2025-08-21 14:05:00,1368.71,1366.74,1369.11,1366.47,-0.14,-1.95,725976,1674575410.0,0.19,0.08
2025-08-21 14:10:00,1366.75,1366.93,1368.63,1366.68,0.01,0.19,565880,1354258057.0,0.14,0.06
2025-08-21 14:15:00,1366.86,1365.7,1366.93,1365.63,-0.09,-1.23,508111,1296970141.0,0.1,0.05
2025-08-21 14:20:00,1365.66,1365.62,1366.12,1365.2,-0.01,-0.08,561474,1387481249.0,0.07,0.06
2025-08-21 14:25:00,1365.6,1358.61,1365.6,1358.61,-0.51,-7.01,1207147,3086433952.0,0.51,0.13
2025-08-21 14:30:00,1358.48,1360.43,1360.48,1356.47,0.13,1.82,1993917,3849771808.0,0.3,0.22
2025-08-21 14:35:00,1360.48,1356.46,1361.33,1356.46,-0.29,-3.97,1247633,2592753696.0,0.36,0.13
2025-08-21 14:40:00,1356.39,1355.69,1357.16,1354.84,-0.06,-0.77,1366974,3072637280.0,0.17,0.15
2025-08-21 14:45:00,1355.53,1358.21,1359.33,1355.53,0.19,2.52,1170827,2554770400.0,0.28,0.13
2025-08-21 14:50:00,1358.23,1359.87,1360.14,1357.35,0.12,1.66,1079366,2650744560.0,0.21,0.12
2025-08-21 14:55:00,1359.89,1362.28,1362.47,1359.86,0.18,2.41,1415171,3400143824.0,0.19,0.15
2025-08-21 15:00:00,1362.4,1362.61,1362.67,1362.12,0.02,0.33,1346759,3202497949.0,0.04,0.15
2025-08-22 09:35:00,1360.2,1366.11,1366.62,1357.49,0.26,3.5,6698246,14831285520.0,0.67,0.72
2025-08-22 09:40:00,1366.0,1369.28,1371.36,1363.5,0.23,3.17,3054958,8636561072.0,0.58,0.33
2025-08-22 09:45:00,1369.32,1379.18,1379.18,1369.32,0.72,9.9,3023072,8133978128.0,0.72,0.33
2025-08-22 09:50:00,1379.33,1378.39,1380.87,1378.34,-0.06,-0.79,2439679,6657882768.0,0.18,0.26
2025-08-22 09:55:00,1378.47,1380.34,1382.54,1378.47,0.14,1.95,2136174,5927722160.0,0.3,0.23
2025-08-22 10:00:00,1380.37,1379.28,1381.29,1379.05,-0.08,-1.06,1975064,5603184512.0,0.16,0.21
2025-08-22 10:05:00,1379.26,1377.44,1379.97,1374.05,-0.13,-1.84,1770563,4642205648.0,0.43,0.19
2025-08-22 10:10:00,1377.27,1377.6,1379.34,1375.64,0.01,0.16,1652525,4616242032.0,0.27,0.18
2025-08-22 10:15:00,1377.42,1376.48,1377.74,1374.26,-0.08,-1.12,1594455,3950477472.0,0.25,0.17
2025-08-22 10:20:00,1376.64,1377.42,1378.66,1375.29,0.07,0.94,1140176,2875139616.0,0.24,0.12
2025-08-22 10:25:00,1377.41,1376.03,1378.02,1375.47,-0.1,-1.39,1341377,2670718368.0,0.19,0.15
2025-08-22 10:30:00,1375.98,1377.58,1377.98,1375.98,0.11,1.55,1278144,2860861008.0,0.15,0.14
2025-08-22 10:35:00,1377.62,1379.9,1382.87,1377.62,0.17,2.32,1505258,3580089488.0,0.38,0.16
2025-08-22 10:40:00,1379.8,1379.8,1381.03,1378.78,-0.01,-0.1,959962,2550118992.0,0.16,0.1
2025-08-22 10:45:00,1379.76,1379.68,1380.78,1379.29,-0.01,-0.12,869490,2190562080.0,0.11,0.09
2025-08-22 10:50:00,1379.67,1383.51,1383.52,1379.63,0.28,3.83,832992,2282580624.0,0.28,0.09
2025-08-22 10:55:00,1383.53,1387.85,1387.85,1383.47,0.31,4.34,1121847,3840938464.0,0.32,0.12
2025-08-22 11:00:00,1387.94,1387.36,1388.81,1386.92,-0.04,-0.49,1296674,3622127440.0,0.14,0.14
2025-08-22 11:05:00,1387.35,1382.3,1387.36,1382.13,-0.36,-5.06,978669,2642119344.0,0.38,0.11
2025-08-22 11:10:00,1382.32,1385.06,1385.46,1381.3,0.2,2.76,751570,2120897696.0,0.3,0.08
2025-08-22 11:15:00,1385.03,1382.64,1385.57,1382.64,-0.17,-2.42,751963,2009068384.0,0.21,0.08
2025-08-22 11:20:00,1382.63,1386.07,1386.07,1382.6,0.25,3.43,756765,2179213472.0,0.25,0.08
2025-08-22 11:25:00,1386.13,1384.65,1386.73,1384.49,-0.1,-1.42,813841,2092871280.0,0.16,0.09
2025-08-22 11:30:00,1384.6,1385.84,1385.84,1383.05,0.09,1.19,747140,2022794864.0,0.2,0.08
2025-08-22 13:05:00,1385.84,1386.78,1388.59,1385.43,0.07,0.94,1565046,4096040560.0,0.23,0.17
2025-08-22 13:10:00,1386.71,1387.37,1389.35,1386.71,0.04,0.59,1111787,2892258240.0,0.19,0.12
2025-08-22 13:15:00,1387.29,1387.44,1387.45,1386.48,0.01,0.07,871495,2383422912.0,0.07,0.09
2025-08-22 13:20:00,1387.46,1382.53,1387.79,1382.53,-0.35,-4.91,1040363,2664617120.0,0.38,0.11
2025-08-22 13:25:00,1382.4,1381.19,1382.67,1380.68,-0.1,-1.34,1001543,2741509648.0,0.14,0.11
2025-08-22 13:30:00,1381.21,1384.52,1384.52,1381.01,0.24,3.33,942435,2725646128.0,0.25,0.1
2025-08-22 13:35:00,1384.49,1387.45,1387.71,1384.49,0.21,2.93,1004429,2642255328.0,0.23,0.11
2025-08-22 13:40:00,1387.37,1385.44,1387.37,1385.02,-0.14,-2.01,707947,2140345760.0,0.17,0.08
2025-08-22 13:45:00,1385.43,1387.89,1387.89,1385.36,0.18,2.45,761397,2282993920.0,0.18,0.08
2025-08-22 13:50:00,1388.0,1387.94,1388.77,1386.93,0.0,0.05,825287,2681716016.0,0.13,0.09
2025-08-22 13:55:00,1387.94,1388.15,1389.17,1387.62,0.02,0.21,817637,2226905200.0,0.11,0.09
2025-08-22 14:00:00,1388.17,1387.07,1388.17,1386.6,-0.08,-1.08,649831,1827746560.0,0.11,0.07
2025-08-22 14:05:00,1387.17,1389.76,1389.91,1387.17,0.19,2.69,799041,2348248816.0,0.2,0.09
2025-08-22 14:10:00,1389.77,1390.76,1391.3,1389.77,0.07,1.0,918902,3279122768.0,0.11,0.1
2025-08-22 14:15:00,1390.74,1389.81,1391.44,1389.81,-0.07,-0.95,944007,2526617264.0,0.12,0.1
2025-08-22 14:20:00,1389.71,1390.52,1390.71,1389.04,0.05,0.71,1027828,2238792944.0,0.12,0.11
2025-08-22 14:25:00,1390.48,1391.75,1391.75,1389.65,0.09,1.23,949962,2211889504.0,0.15,0.1
2025-08-22 14:30:00,1391.87,1392.85,1392.85,1391.58,0.08,1.1,854127,2190208064.0,0.09,0.09
2025-08-22 14:35:00,1392.88,1393.32,1393.32,1392.7,0.03,0.47,925476,2536630048.0,0.04,0.1
2025-08-22 14:40:00,1393.31,1394.1,1394.11,1393.15,0.06,0.78,1110716,2714294096.0,0.07,0.12
2025-08-22 14:45:00,1394.11,1392.83,1394.11,1392.75,-0.09,-1.27,1232573,2984645984.0,0.1,0.13
2025-08-22 14:50:00,1392.8,1394.17,1394.17,1392.58,0.1,1.34,1502997,3841435216.0,0.11,0.16
2025-08-22 14:55:00,1394.16,1394.32,1394.55,1394.03,0.01,0.15,2057532,5312327696.0,0.04,0.22
2025-08-22 15:00:00,1394.37,1394.65,1394.65,1394.01,0.02,0.33,1958179,4842836571.0,0.05,0.21
2025-08-25 09:35:00,1409.8,1411.07,1412.88,1407.28,1.18,16.42,9775521,25462075008.0,0.4,1.06
2025-08-25 09:40:00,1410.9,1399.36,1412.13,1399.05,-0.83,-11.71,5177618,14159959904.0,0.93,0.56
2025-08-25 09:45:00,1399.27,1407.49,1410.17,1399.09,0.58,8.13,3597234,9394528816.0,0.79,0.39
2025-08-25 09:50:00,1407.53,1401.12,1407.71,1397.19,-0.45,-6.37,2970177,8490949632.0,0.75,0.32
2025-08-25 09:55:00,1401.07,1404.93,1404.93,1399.73,0.27,3.81,2088682,6039508112.0,0.37,0.23
2025-08-25 10:00:00,1405.09,1408.73,1408.73,1405.09,0.27,3.8,1837933,4952805872.0,0.26,0.2
2025-08-25 10:05:00,1408.69,1411.39,1411.42,1408.69,0.19,2.66,1703062,4890492512.0,0.19,0.18
2025-08-25 10:10:00,1411.65,1409.7,1411.75,1408.57,-0.12,-1.69,1603342,4569925840.0,0.23,0.17
2025-08-25 10:15:00,1410.06,1409.69,1411.19,1409.17,0.0,-0.01,1673884,4177623328.0,0.14,0.18
2025-08-25 10:20:00,1409.62,1412.38,1412.38,1408.33,0.19,2.69,1445319,4238170896.0,0.29,0.16
2025-08-25 10:25:00,1412.4,1409.45,1413.31,1409.45,-0.21,-2.93,1209071,3308678800.0,0.27,0.13
2025-08-25 10:30:00,1409.49,1410.06,1411.24,1409.49,0.04,0.61,1024617,2839242528.0,0.12,0.11
2025-08-25 10:35:00,1409.93,1407.6,1409.99,1406.84,-0.17,-2.46,1343607,3852879168.0,0.22,0.15
2025-08-25 10:40:00,1407.71,1407.81,1408.92,1407.56,0.01,0.21,1578583,3750081344.0,0.1,0.17
2025-08-25 10:45:00,1407.79,1410.9,1410.96,1407.45,0.22,3.09,1172029,3055031408.0,0.25,0.13
2025-08-25 10:50:00,1410.91,1409.46,1410.91,1408.16,-0.1,-1.44,979686,2541840144.0,0.19,0.11
2025-08-25 10:55:00,1409.4,1412.41,1412.41,1409.26,0.21,2.95,973645,2840829584.0,0.22,0.11
2025-08-25 11:00:00,1412.42,1415.28,1415.57,1412.42,0.2,2.87,1275329,4341686896.0,0.22,0.14
2025-08-25 11:05:00,1415.29,1412.22,1416.94,1412.22,-0.22,-3.06,1519845,4725123920.0,0.33,0.16
2025-08-25 11:10:00,1412.21,1415.38,1415.47,1412.21,0.22,3.16,1164544,3863045328.0,0.23,0.13
2025-08-25 11:15:00,1415.43,1413.72,1416.75,1413.52,-0.12,-1.66,1093590,3599665168.0,0.23,0.12
2025-08-25 11:20:00,1413.68,1408.93,1413.68,1408.93,-0.34,-4.79,1203572,3360695760.0,0.34,0.13
2025-08-25 11:25:00,1409.0,1405.1,1409.0,1403.49,-0.27,-3.83,1539336,4176993296.0,0.39,0.17
2025-08-25 11:30:00,1405.16,1400.61,1405.16,1399.39,-0.32,-4.49,1370898,3800654416.0,0.41,0.15
2025-08-25 13:05:00,1400.61,1398.65,1400.95,1397.83,-0.14,-1.96,1634078,4522424848.0,0.22,0.18
2025-08-25 13:10:00,1398.58,1401.39,1402.2,1398.18,0.2,2.74,1016179,2749226512.0,0.29,0.11
2025-08-25 13:15:00,1401.35,1396.79,1401.59,1396.79,-0.33,-4.6,1112836,2737844000.0,0.34,0.12
2025-08-25 13:20:00,1396.7,1392.27,1396.7,1391.84,-0.32,-4.52,1395866,3505782256.0,0.35,0.15
2025-08-25 13:25:00,1392.29,1393.17,1395.19,1392.29,0.06,0.9,1028277,2815258144.0,0.21,0.11
2025-08-25 13:30:00,1393.29,1391.9,1393.41,1390.52,-0.09,-1.27,1135516,3188241280.0,0.21,0.12
2025-08-25 13:35:00,1391.89,1393.81,1394.97,1391.44,0.14,1.91,870983,2376046400.0,0.25,0.09
2025-08-25 13:40:00,1393.75,1390.11,1393.75,1389.94,-0.27,-3.7,881337,2342164000.0,0.27,0.1
2025-08-25 13:45:00,1390.13,1391.5,1391.5,1389.77,0.1,1.39,723590,1868320368.0,0.12,0.08
2025-08-25 13:50:00,1391.59,1395.32,1395.36,1391.59,0.27,3.82,708560,1823916880.0,0.27,0.08
2025-08-25 13:55:00,1395.4,1397.13,1397.25,1395.25,0.13,1.81,660719,1805793360.0,0.14,0.07
2025-08-25 14:00:00,1397.08,1394.23,1397.08,1394.23,-0.21,-2.9,641435,1762643712.0,0.2,0.07
2025-08-25 14:05:00,1394.25,1392.53,1394.25,1391.73,-0.12,-1.7,668908,1824054032.0,0.18,0.07
2025-08-25 14:10:00,1392.48,1394.54,1394.57,1391.75,0.14,2.01,530544,1404334389.0,0.2,0.06
