日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:40:00,17804.46,17811.17,17813.93,17802.77,0.05,9.07,598545,429988083.0,0.06,0.02
2025-08-25 14:45:00,17811.34,17808.75,17813.43,17799.29,-0.01,-2.42,870053,618590223.0,0.08,0.02
2025-08-25 14:50:00,17806.97,17802.6,17812.72,17799.96,-0.03,-6.15,955879,698987552.0,0.07,0.02
2025-08-25 14:55:00,17807.24,17812.71,17814.97,17798.23,0.06,10.11,1495667,1034371719.0,0.09,0.04
2025-08-25 15:00:00,17813.22,17826.99,17826.99,17811.23,0.08,14.28,1595000,1030793765.0,0.09,0.04
2025-08-26 09:35:00,17862.91,17813.9,17862.91,17805.07,-0.07,-13.09,5319971,3522698448.0,0.32,0.14
2025-08-26 09:40:00,17814.99,17779.72,17814.99,17765.47,-0.19,-34.18,2832942,1800315632.0,0.28,0.07
2025-08-26 09:45:00,17778.15,17786.51,17786.51,17771.28,0.04,6.79,1590584,1116054321.0,0.09,0.04
2025-08-26 09:50:00,17784.85,17791.16,17799.28,17780.08,0.03,4.65,1365392,977431084.0,0.11,0.04
2025-08-26 09:55:00,17789.97,17816.58,17817.07,17785.42,0.14,25.42,1290678,949205026.0,0.18,0.03
2025-08-26 10:00:00,17817.85,17837.53,17846.54,17811.2,0.12,20.95,1434668,962002006.0,0.2,0.04
2025-08-26 10:05:00,17841.53,17836.45,17845.4,17830.06,-0.01,-1.08,1091798,812827952.0,0.09,0.03
2025-08-26 10:10:00,17835.6,17837.96,17840.29,17831.16,0.01,1.51,857520,701727664.0,0.05,0.02
2025-08-26 10:15:00,17838.18,17828.47,17842.57,17827.32,-0.05,-9.49,868751,613905108.0,0.09,0.02
2025-08-26 10:20:00,17831.75,17822.21,17835.37,17820.84,-0.04,-6.26,917068,724972423.0,0.08,0.02
2025-08-26 10:25:00,17821.03,17805.68,17823.87,17802.85,-0.09,-16.53,921841,634879323.0,0.12,0.02
2025-08-26 10:30:00,17809.87,17802.11,17810.11,17799.91,-0.02,-3.57,848247,612679429.0,0.06,0.02
2025-08-26 10:35:00,17803.78,17802.69,17807.05,17797.4,0.0,0.58,680403,469777999.0,0.05,0.02
2025-08-26 10:40:00,17803.08,17809.4,17814.92,17798.77,0.04,6.71,751585,480457024.0,0.09,0.02
2025-08-26 10:45:00,17808.12,17821.98,17824.39,17802.61,0.07,12.58,628691,408889372.0,0.12,0.02
2025-08-26 10:50:00,17824.4,17817.36,17830.54,17812.75,-0.03,-4.62,501873,368968454.0,0.1,0.01
2025-08-26 10:55:00,17817.23,17829.58,17839.29,17817.23,0.07,12.22,698917,429422995.0,0.12,0.02
2025-08-26 11:00:00,17830.69,17829.69,17835.6,17821.47,0.0,0.11,509947,354274371.0,0.08,0.01
2025-08-26 11:05:00,17829.21,17841.75,17843.37,17826.78,0.07,12.06,640919,455479076.0,0.09,0.02
2025-08-26 11:10:00,17841.0,17835.33,17843.16,17829.78,-0.04,-6.42,527268,313086082.0,0.07,0.01
2025-08-26 11:15:00,17834.98,17830.2,17836.37,17824.2,-0.03,-5.13,438934,276941063.0,0.07,0.01
2025-08-26 11:20:00,17828.77,17850.43,17851.66,17827.74,0.11,20.23,2426875,654797483.0,0.13,0.06
2025-08-26 11:25:00,17848.71,17854.59,17858.16,17845.51,0.02,4.16,1317435,522159592.0,0.07,0.03
2025-08-26 11:30:00,17854.21,17853.91,17861.23,17847.38,0.0,-0.68,551139,323407371.0,0.08,0.01
2025-08-26 13:05:00,17853.91,17850.19,17861.77,17848.29,-0.02,-3.72,910946,586219770.0,0.08,0.02
2025-08-26 13:10:00,17850.31,17842.51,17852.13,17832.89,-0.04,-7.68,747190,507648961.0,0.11,0.02
2025-08-26 13:15:00,17840.05,17834.92,17844.84,17832.06,-0.04,-7.59,953638,442745164.0,0.07,0.02
2025-08-26 13:20:00,17833.04,17840.7,17843.18,17833.03,0.03,5.78,463250,339471523.0,0.06,0.01
2025-08-26 13:25:00,17841.45,17838.76,17842.75,17833.02,-0.01,-1.94,527553,357081851.0,0.05,0.01
2025-08-26 13:30:00,17838.73,17834.09,17842.76,17831.07,-0.03,-4.67,399683,334582877.0,0.07,0.01
2025-08-26 13:35:00,17833.54,17832.24,17837.66,17824.97,-0.01,-1.85,596517,393722390.0,0.07,0.02
2025-08-26 13:40:00,17830.15,17832.4,17832.79,17824.77,0.0,0.16,494565,338386172.0,0.04,0.01
2025-08-26 13:45:00,17832.17,17837.62,17839.39,17827.62,0.03,5.22,485421,334960562.0,0.07,0.01
2025-08-26 13:50:00,17839.38,17835.51,17845.65,17835.38,-0.01,-2.11,413040,303559967.0,0.06,0.01
2025-08-26 13:55:00,17835.48,17841.13,17844.83,17831.96,0.03,5.62,479774,332043035.0,0.07,0.01
2025-08-26 14:00:00,17844.5,17841.98,17849.5,17838.24,0.0,0.85,444604,330217022.0,0.06,0.01
2025-08-26 14:05:00,17841.15,17851.86,17851.86,17834.56,0.06,9.88,482251,332420252.0,0.1,0.01
2025-08-26 14:10:00,17849.27,17847.35,17853.81,17845.63,-0.03,-4.51,449709,314735312.0,0.05,0.01
2025-08-26 14:15:00,17849.29,17844.77,17850.41,17841.87,-0.01,-2.58,515884,327318748.0,0.05,0.01
2025-08-26 14:20:00,17845.13,17840.88,17850.54,17838.53,-0.02,-3.89,374479,255898857.0,0.07,0.01
2025-08-26 14:25:00,17841.41,17834.81,17844.66,17830.73,-0.03,-6.07,551666,365671104.0,0.08,0.01
2025-08-26 14:30:00,17834.87,17841.08,17845.83,17829.2,0.04,6.27,1523527,556457724.0,0.09,0.04
2025-08-26 14:35:00,17841.97,17842.56,17847.84,17835.98,0.01,1.48,647402,438025338.0,0.07,0.02
2025-08-26 14:40:00,17839.2,17834.62,17847.07,17831.95,-0.04,-7.94,794377,483751024.0,0.08,0.02
2025-08-26 14:45:00,17835.06,17820.99,17839.42,17820.99,-0.08,-13.63,1454044,735246920.0,0.1,0.04
2025-08-26 14:50:00,17823.98,17801.09,17826.11,17799.59,-0.11,-19.9,1299521,972162084.0,0.15,0.03
2025-08-26 14:55:00,17799.62,17809.41,17813.26,17797.78,0.05,8.32,1287451,855325558.0,0.09,0.03
2025-08-26 15:00:00,17813.03,17810.94,17819.76,17805.34,0.01,1.53,1683790,1166859336.0,0.08,0.04
2025-08-27 09:35:00,17794.03,17899.83,17900.4,17768.5,0.5,88.89,4096428,2983376378.0,0.74,0.11
2025-08-27 09:40:00,17899.1,17977.06,17982.58,17898.0,0.43,77.23,5118000,3148833568.0,0.47,0.13
2025-08-27 09:45:00,17976.04,18026.7,18026.7,17967.56,0.28,49.64,3289002,1921049600.0,0.33,0.09
2025-08-27 09:50:00,18024.14,18008.36,18038.09,18006.01,-0.1,-18.34,2181587,1466767222.0,0.18,0.06
2025-08-27 09:55:00,18008.16,17990.88,18009.61,17985.89,-0.1,-17.48,1925629,1267668152.0,0.13,0.05
2025-08-27 10:00:00,17989.88,17961.41,17994.41,17960.18,-0.16,-29.47,1676981,1116452126.0,0.19,0.04
2025-08-27 10:05:00,17962.14,17959.33,17962.97,17951.8,-0.01,-2.08,1047520,719592549.0,0.06,0.03
2025-08-27 10:10:00,17960.63,17972.33,17976.95,17954.87,0.07,13.0,881582,576257898.0,0.12,0.02
2025-08-27 10:15:00,17972.3,17959.81,17974.33,17957.28,-0.07,-12.52,957331,675476103.0,0.09,0.03
2025-08-27 10:20:00,17959.83,17931.38,17960.31,17926.75,-0.16,-28.43,1642610,1141382175.0,0.19,0.04
2025-08-27 10:25:00,17932.02,17929.29,17932.66,17916.86,-0.01,-2.09,1861595,935692742.0,0.09,0.05
2025-08-27 10:30:00,17925.0,17924.33,17936.33,17921.25,-0.03,-4.96,861597,592314918.0,0.08,0.02
2025-08-27 10:35:00,17923.61,17917.45,17926.17,17912.06,-0.04,-6.88,866188,601431359.0,0.08,0.02
2025-08-27 10:40:00,17915.56,17915.92,17920.08,17909.71,-0.01,-1.53,1280609,535644683.0,0.06,0.03
2025-08-27 10:45:00,17914.97,17904.17,17915.15,17898.94,-0.07,-11.75,749864,468976562.0,0.09,0.02
2025-08-27 10:50:00,17904.31,17909.32,17911.97,17898.47,0.03,5.15,641993,412631321.0,0.08,0.02
2025-08-27 10:55:00,17911.1,17920.74,17924.8,17903.95,0.06,11.42,527824,363594163.0,0.12,0.01
2025-08-27 11:00:00,17919.75,17920.52,17925.82,17912.75,0.0,-0.22,564798,359942652.0,0.07,0.01
2025-08-27 11:05:00,17921.05,17926.27,17927.76,17914.7,0.03,5.75,629719,359159833.0,0.07,0.02
2025-08-27 11:10:00,17927.04,17923.38,17928.27,17916.01,-0.02,-2.89,567079,402187094.0,0.07,0.01
2025-08-27 11:15:00,17919.87,17927.36,17929.18,17916.37,0.02,3.98,437824,283443602.0,0.07,0.01
2025-08-27 11:20:00,17928.15,17922.72,17931.39,17913.76,-0.03,-4.64,513345,316280258.0,0.1,0.01
2025-08-27 11:25:00,17922.57,17908.97,17922.57,17899.31,-0.08,-13.75,530647,341251516.0,0.13,0.01
2025-08-27 11:30:00,17912.48,17915.17,17916.29,17905.85,0.03,6.2,471166,292225561.0,0.06,0.01
2025-08-27 13:05:00,17915.17,17920.67,17924.95,17912.6,0.03,5.5,1076133,802697043.0,0.07,0.03
2025-08-27 13:10:00,17920.73,17901.71,17922.65,17895.41,-0.11,-18.96,1085748,663242432.0,0.15,0.03
2025-08-27 13:15:00,17894.73,17888.45,17901.3,17885.29,-0.07,-13.26,1136043,667357360.0,0.09,0.03
2025-08-27 13:20:00,17888.33,17883.88,17892.58,17878.34,-0.03,-4.57,688893,511427274.0,0.08,0.02
2025-08-27 13:25:00,17881.2,17876.46,17883.68,17870.52,-0.04,-7.42,703344,515595861.0,0.07,0.02
2025-08-27 13:30:00,17871.65,17857.44,17877.86,17855.42,-0.11,-19.02,934982,664638398.0,0.13,0.02
2025-08-27 13:35:00,17855.23,17835.36,17856.9,17826.49,-0.12,-22.08,1628809,1174126573.0,0.17,0.04
2025-08-27 13:40:00,17834.54,17817.65,17837.59,17813.91,-0.1,-17.71,1262715,1040539979.0,0.13,0.03
2025-08-27 13:45:00,17818.67,17808.65,17822.4,17808.65,-0.05,-9.0,893170,684966636.0,0.08,0.02
2025-08-27 13:50:00,17808.43,17793.48,17812.54,17783.26,-0.09,-15.17,1411015,756412270.0,0.16,0.04
2025-08-27 13:55:00,17793.71,17779.93,17800.19,17777.8,-0.08,-13.55,861587,592574896.0,0.13,0.02
2025-08-27 14:00:00,17779.6,17738.72,17779.6,17735.74,-0.23,-41.21,1602873,1151190049.0,0.25,0.04
2025-08-27 14:05:00,17738.56,17766.74,17766.74,17738.56,0.16,28.02,1067780,810092701.0,0.16,0.03
2025-08-27 14:10:00,17764.37,17776.71,17779.84,17762.39,0.06,9.97,814310,527504148.0,0.1,0.02
2025-08-27 14:15:00,17773.1,17766.02,17781.67,17758.26,-0.06,-10.69,812556,552390514.0,0.13,0.02
2025-08-27 14:20:00,17764.6,17729.99,17766.02,17723.34,-0.2,-36.03,899556,618796925.0,0.24,0.02
2025-08-27 14:25:00,17728.79,17697.85,17728.79,17689.86,-0.18,-32.14,1871544,969970608.0,0.22,0.05
2025-08-27 14:30:00,17699.4,17646.35,17699.4,17646.35,-0.29,-51.5,1572180,1137197691.0,0.3,0.04
2025-08-27 14:35:00,17646.99,17694.4,17694.4,17623.86,0.27,48.05,1994113,1391534638.0,0.4,0.05
2025-08-27 14:40:00,17692.65,17677.09,17698.04,17672.71,-0.1,-17.31,941230,601447585.0,0.14,0.02
2025-08-27 14:45:00,17674.57,17644.03,17676.38,17644.03,-0.19,-33.06,1163598,745799717.0,0.18,0.03
2025-08-27 14:50:00,17646.57,17627.49,17650.27,17614.91,-0.09,-16.54,1850973,1214559255.0,0.2,0.05
2025-08-27 14:55:00,17625.77,17608.68,17629.41,17604.23,-0.11,-18.81,1579918,1013225930.0,0.14,0.04
2025-08-27 15:00:00,17605.65,17596.62,17607.62,17592.75,-0.07,-12.06,1503389,1009699467.0,0.08,0.04
2025-08-28 09:35:00,17551.41,17569.41,17602.84,17539.84,-0.15,-27.21,4940744,3493225616.0,0.36,0.13
2025-08-28 09:40:00,17566.85,17538.24,17592.16,17538.24,-0.18,-31.17,2795502,2038887056.0,0.31,0.07
2025-08-28 09:45:00,17535.96,17537.55,17541.93,17498.99,0.0,-0.69,2673632,1591484000.0,0.24,0.07
2025-08-28 09:50:00,17532.9,17529.15,17538.16,17524.16,-0.05,-8.4,1349061,991703672.0,0.08,0.04
2025-08-28 09:55:00,17530.28,17516.69,17536.77,17507.65,-0.07,-12.46,1442252,829779652.0,0.17,0.04
2025-08-28 10:00:00,17517.09,17465.6,17517.97,17465.59,-0.29,-51.09,1537919,1029897572.0,0.3,0.04
2025-08-28 10:05:00,17466.67,17433.74,17479.34,17433.74,-0.18,-31.86,1398290,994641362.0,0.26,0.04
2025-08-28 10:10:00,17434.01,17442.97,17446.45,17403.92,0.05,9.23,1703747,1133016388.0,0.24,0.04
2025-08-28 10:15:00,17442.26,17437.44,17453.59,17432.03,-0.03,-5.53,864141,583060371.0,0.12,0.02
2025-08-28 10:20:00,17434.86,17411.63,17438.32,17410.8,-0.15,-25.81,850152,579752308.0,0.16,0.02
2025-08-28 10:25:00,17410.72,17412.29,17416.94,17402.88,0.0,0.66,688986,506649627.0,0.08,0.02
2025-08-28 10:30:00,17413.24,17438.69,17440.94,17409.82,0.15,26.4,818649,547106890.0,0.18,0.02
2025-08-28 10:35:00,17438.44,17447.97,17449.01,17434.58,0.05,9.28,567112,403599250.0,0.08,0.01
2025-08-28 10:40:00,17446.76,17451.68,17459.34,17446.76,0.02,3.71,954693,561914974.0,0.07,0.02
2025-08-28 10:45:00,17453.16,17460.59,17460.59,17446.0,0.05,8.91,662275,410138443.0,0.08,0.02
2025-08-28 10:50:00,17458.78,17483.98,17486.2,17451.49,0.13,23.39,850592,545638199.0,0.2,0.02
2025-08-28 10:55:00,17486.02,17462.9,17486.02,17459.09,-0.12,-21.08,653176,453696445.0,0.15,0.02
2025-08-28 11:00:00,17462.96,17458.67,17470.8,17451.01,-0.02,-4.23,760452,484306205.0,0.11,0.02
2025-08-28 11:05:00,17455.73,17435.06,17460.46,17435.0,-0.14,-23.61,1218908,576967698.0,0.15,0.03
2025-08-28 11:10:00,17434.06,17438.08,17439.44,17426.46,0.02,3.02,589476,398417346.0,0.07,0.02
2025-08-28 11:15:00,17436.3,17432.04,17439.69,17427.09,-0.03,-6.04,656053,429495749.0,0.07,0.02
2025-08-28 11:20:00,17432.71,17376.58,17432.71,17371.06,-0.32,-55.46,1707492,806253738.0,0.35,0.04
2025-08-28 11:25:00,17376.03,17332.22,17376.03,17332.22,-0.26,-44.36,1387295,821123250.0,0.25,0.04
2025-08-28 11:30:00,17331.74,17348.56,17349.3,17328.46,0.09,16.34,952899,579201848.0,0.12,0.02
2025-08-28 13:05:00,17348.56,17339.05,17372.33,17339.05,-0.05,-9.51,1099558,716119329.0,0.19,0.03
2025-08-28 13:10:00,17344.3,17353.46,17357.51,17333.36,0.08,14.41,605849,464512024.0,0.14,0.02
2025-08-28 13:15:00,17349.88,17319.96,17353.51,17315.24,-0.19,-33.5,743695,526954054.0,0.22,0.02
2025-08-28 13:20:00,17317.22,17303.31,17334.28,17303.31,-0.1,-16.65,767236,540648940.0,0.18,0.02
2025-08-28 13:25:00,17299.28,17242.49,17302.04,17242.49,-0.35,-60.82,2050303,999646537.0,0.34,0.05
2025-08-28 13:30:00,17243.2,17209.19,17244.66,17206.31,-0.19,-33.3,1450785,1003601883.0,0.22,0.04
2025-08-28 13:35:00,17209.23,17155.43,17222.02,17151.97,-0.31,-53.76,2069239,1226255491.0,0.41,0.05
2025-08-28 13:40:00,17157.81,17209.6,17213.32,17157.81,0.32,54.17,1267775,781595155.0,0.32,0.03
2025-08-28 13:45:00,17209.06,17232.05,17232.05,17196.14,0.13,22.45,840971,501192588.0,0.21,0.02
2025-08-28 13:50:00,17232.86,17286.27,17289.87,17230.6,0.31,54.22,920552,500646617.0,0.34,0.02
2025-08-28 13:55:00,17285.31,17270.21,17288.66,17258.11,-0.09,-16.06,659042,391488980.0,0.18,0.02
2025-08-28 14:00:00,17273.63,17275.63,17281.47,17270.82,0.03,5.42,494767,299930641.0,0.06,0.01
2025-08-28 14:05:00,17273.73,17314.09,17319.61,17273.73,0.22,38.46,808693,444986488.0,0.27,0.02
2025-08-28 14:10:00,17316.1,17331.54,17342.5,17316.1,0.1,17.45,638522,404752296.0,0.15,0.02
2025-08-28 14:15:00,17332.72,17363.24,17363.46,17322.19,0.18,31.7,834542,448014677.0,0.24,0.02
2025-08-28 14:20:00,17362.95,17387.44,17389.74,17362.24,0.14,24.2,813473,449185396.0,0.16,0.02
2025-08-28 14:25:00,17387.23,17363.87,17393.57,17362.27,-0.14,-23.57,589842,437537597.0,0.18,0.02
2025-08-28 14:30:00,17362.99,17375.85,17388.3,17359.5,0.07,11.98,453336,334469099.0,0.17,0.01
2025-08-28 14:35:00,17375.43,17398.97,17398.97,17375.43,0.13,23.12,558855,375224751.0,0.14,0.01
2025-08-28 14:40:00,17398.33,17435.23,17437.32,17398.33,0.21,36.26,918173,604185253.0,0.22,0.02
2025-08-28 14:45:00,17435.01,17453.93,17456.73,17432.9,0.11,18.7,1168150,681593692.0,0.14,0.03
2025-08-28 14:50:00,17458.48,17479.11,17481.88,17453.07,0.14,25.18,1133103,756145314.0,0.17,0.03
2025-08-28 14:55:00,17478.65,17498.63,17501.94,17476.75,0.11,19.52,1223507,841133745.0,0.14,0.03
2025-08-28 15:00:00,17499.24,17510.6,17510.67,17496.42,0.07,11.97,1416283,942873977.0,0.08,0.04
2025-08-29 09:35:00,17501.68,17525.99,17528.54,17483.36,0.09,15.39,4747953,3047684184.0,0.26,0.12
2025-08-29 09:40:00,17529.95,17531.81,17547.15,17505.48,0.03,5.82,4221312,2333505232.0,0.24,0.11
2025-08-29 09:45:00,17528.43,17520.09,17544.22,17513.44,-0.07,-11.72,2675441,1740078678.0,0.18,0.07
2025-08-29 09:50:00,17520.25,17535.86,17549.9,17512.03,0.09,15.77,1971718,1220243580.0,0.22,0.05
2025-08-29 09:55:00,17529.63,17558.56,17563.19,17526.9,0.13,22.7,1898636,1225488659.0,0.21,0.05
2025-08-29 10:00:00,17559.83,17578.66,17608.15,17554.47,0.11,20.1,1997972,1257657764.0,0.31,0.05
2025-08-29 10:05:00,17579.24,17545.25,17582.4,17540.32,-0.19,-33.41,2064748,999038570.0,0.24,0.05
2025-08-29 10:10:00,17544.3,17521.49,17548.15,17520.56,-0.14,-23.76,1085397,701406143.0,0.16,0.03
2025-08-29 10:15:00,17520.11,17527.67,17532.47,17518.46,0.04,6.18,1133233,691215134.0,0.08,0.03
2025-08-29 10:20:00,17528.74,17514.81,17530.36,17506.65,-0.07,-12.86,994292,662956644.0,0.14,0.03
2025-08-29 10:25:00,17517.38,17522.24,17524.53,17508.65,0.04,7.43,988002,692936316.0,0.09,0.03
2025-08-29 10:30:00,17520.8,17520.55,17524.47,17508.41,-0.01,-1.69,846523,538129505.0,0.09,0.02
2025-08-29 10:35:00,17518.17,17496.04,17523.2,17495.63,-0.14,-24.51,889141,629759252.0,0.16,0.02
2025-08-29 10:40:00,17495.63,17501.65,17503.91,17488.95,0.03,5.61,834521,534852634.0,0.09,0.02
2025-08-29 10:45:00,17500.69,17504.86,17507.77,17493.01,0.02,3.21,725408,535771818.0,0.08,0.02
2025-08-29 10:50:00,17507.03,17510.3,17518.64,17501.76,0.03,5.44,902168,603940099.0,0.1,0.02
2025-08-29 10:55:00,17508.62,17483.74,17508.62,17481.96,-0.15,-26.56,1005379,623628808.0,0.15,0.03
2025-08-29 11:00:00,17484.97,17464.3,17487.24,17464.05,-0.11,-19.44,1168122,593122475.0,0.13,0.03
2025-08-29 11:05:00,17464.83,17471.08,17478.95,17454.65,0.04,6.78,690204,443783908.0,0.14,0.02
2025-08-29 11:10:00,17472.25,17453.13,17476.54,17452.05,-0.1,-17.95,536533,358872275.0,0.14,0.01
2025-08-29 11:15:00,17451.45,17442.48,17457.67,17431.06,-0.06,-10.65,707805,448034652.0,0.15,0.02
2025-08-29 11:20:00,17439.48,17450.83,17452.26,17427.14,0.05,8.35,553863,397644946.0,0.14,0.01
2025-08-29 11:25:00,17449.02,17452.38,17458.21,17446.84,0.01,1.55,419139,296190990.0,0.07,0.01
2025-08-29 11:30:00,17451.38,17435.88,17451.38,17427.95,-0.09,-16.5,545807,322508787.0,0.13,0.01
2025-08-29 13:05:00,17435.88,17432.65,17448.07,17432.02,-0.02,-3.23,853272,582828288.0,0.09,0.02
2025-08-29 13:10:00,17432.08,17442.76,17445.96,17428.83,0.06,10.11,602521,421950048.0,0.1,0.02
2025-08-29 13:15:00,17440.9,17429.49,17441.51,17428.93,-0.08,-13.27,795992,525285541.0,0.07,0.02
2025-08-29 13:20:00,17430.88,17410.65,17441.9,17410.65,-0.11,-18.84,718069,496391484.0,0.18,0.02
2025-08-29 13:25:00,17411.04,17396.19,17414.05,17393.67,-0.08,-14.46,606040,406393832.0,0.12,0.02
2025-08-29 13:30:00,17395.45,17401.24,17404.93,17393.63,0.03,5.05,523573,370424919.0,0.06,0.01
2025-08-29 13:35:00,17404.98,17407.68,17410.6,17396.42,0.04,6.44,451370,323132727.0,0.08,0.01
2025-08-29 13:40:00,17408.7,17415.31,17418.27,17403.4,0.04,7.63,412575,300882022.0,0.09,0.01
2025-08-29 13:45:00,17416.74,17415.75,17422.28,17408.38,0.0,0.44,440426,336000117.0,0.08,0.01
2025-08-29 13:50:00,17414.16,17404.74,17414.16,17395.95,-0.06,-11.01,596530,390846525.0,0.1,0.02
2025-08-29 13:55:00,17404.32,17411.07,17417.54,17403.08,0.04,6.33,456083,300911172.0,0.08,0.01
2025-08-29 14:00:00,17409.78,17435.14,17443.04,17409.78,0.14,24.07,599836,422832562.0,0.19,0.02
2025-08-29 14:05:00,17436.51,17429.26,17443.24,17425.96,-0.03,-5.88,591336,446095053.0,0.1,0.02
2025-08-29 14:10:00,17426.56,17419.87,17436.37,17419.87,-0.05,-9.39,597938,489620344.0,0.09,0.02
2025-08-29 14:15:00,17420.3,17418.57,17426.37,17409.92,-0.01,-1.3,571198,432996327.0,0.09,0.01
2025-08-29 14:20:00,17418.35,17423.01,17423.11,17411.15,0.03,4.44,518300,424991231.0,0.07,0.01
2025-08-29 14:25:00,17422.46,17399.69,17424.89,17399.69,-0.13,-23.32,793912,534294850.0,0.14,0.02
2025-08-29 14:30:00,17398.62,17405.74,17406.83,17395.3,0.03,6.05,620470,454620103.0,0.07,0.02
2025-08-29 14:35:00,17403.93,17405.87,17424.19,17396.93,0.0,0.13,976226,748740932.0,0.16,0.03
2025-08-29 14:40:00,17405.55,17404.94,17410.46,17399.35,-0.01,-0.93,667347,501593527.0,0.06,0.02
2025-08-29 14:45:00,17406.78,17415.24,17418.43,17403.4,0.06,10.3,1006246,684999747.0,0.09,0.03
2025-08-29 14:50:00,17416.63,17425.04,17425.81,17414.66,0.06,9.8,875989,598078067.0,0.06,0.02
2025-08-29 14:55:00,17425.26,17421.81,17428.83,17417.24,-0.02,-3.23,1237873,878304331.0,0.07,0.03
2025-08-29 15:00:00,17422.83,17417.36,17426.21,17417.36,-0.03,-4.45,1452225,871270208.0,0.05,0.04
2025-09-01 09:35:00,17441.79,17369.93,17451.31,17343.67,-0.27,-47.43,4413617,3025970022.0,0.62,0.12
2025-09-01 09:40:00,17374.18,17451.59,17480.76,17374.18,0.47,81.66,2937545,2052434176.0,0.61,0.08
2025-09-01 09:45:00,17451.39,17436.27,17451.39,17421.89,-0.09,-15.32,2195672,1598929837.0,0.17,0.06
2025-09-01 09:50:00,17439.37,17442.36,17460.76,17437.32,0.03,6.09,1535680,1163758767.0,0.13,0.04
2025-09-01 09:55:00,17444.63,17455.24,17457.11,17432.28,0.07,12.88,1388671,1023768221.0,0.14,0.04
2025-09-01 10:00:00,17456.7,17485.72,17492.15,17450.84,0.17,30.48,1205007,785042350.0,0.24,0.03
2025-09-01 10:05:00,17488.14,17494.7,17504.45,17483.57,0.05,8.98,1781511,866165994.0,0.12,0.05
2025-09-01 10:10:00,17492.81,17500.05,17505.29,17483.21,0.03,5.35,1186372,674850076.0,0.13,0.03
2025-09-01 10:15:00,17499.5,17510.27,17521.1,17498.46,0.06,10.22,1248158,799439752.0,0.13,0.03
2025-09-01 10:20:00,17510.3,17507.52,17510.67,17496.63,-0.02,-2.75,958060,691308916.0,0.08,0.03
2025-09-01 10:25:00,17505.11,17516.57,17526.26,17501.38,0.05,9.05,1126770,537556318.0,0.14,0.03
2025-09-01 10:30:00,17520.25,17532.76,17543.7,17520.25,0.09,16.19,1800656,771351398.0,0.13,0.05
2025-09-01 10:35:00,17531.5,17535.98,17544.95,17529.19,0.02,3.22,836387,519066414.0,0.09,0.02
2025-09-01 10:40:00,17537.15,17565.72,17565.73,17532.48,0.17,29.74,1226156,662930094.0,0.19,0.03
2025-09-01 10:45:00,17561.57,17554.81,17565.16,17548.83,-0.06,-10.91,1307180,494689458.0,0.09,0.03
2025-09-01 10:50:00,17556.58,17553.26,17559.89,17544.68,-0.01,-1.55,671832,402735282.0,0.09,0.02
2025-09-01 10:55:00,17552.65,17550.84,17554.97,17544.83,-0.01,-2.42,487540,333465358.0,0.06,0.01
2025-09-01 11:00:00,17547.88,17549.3,17553.45,17540.93,-0.01,-1.54,458517,305770774.0,0.07,0.01
2025-09-01 11:05:00,17546.02,17547.58,17554.29,17543.35,-0.01,-1.72,604054,397480385.0,0.06,0.02
2025-09-01 11:10:00,17547.23,17540.14,17549.76,17532.95,-0.04,-7.44,749722,492874749.0,0.1,0.02
2025-09-01 11:15:00,17539.79,17533.93,17540.63,17529.09,-0.04,-6.21,636626,434419752.0,0.07,0.02
2025-09-01 11:20:00,17533.98,17526.44,17534.63,17524.06,-0.04,-7.49,751315,393865423.0,0.06,0.02
2025-09-01 11:25:00,17523.79,17513.7,17529.95,17513.7,-0.07,-12.74,635700,359835059.0,0.09,0.02
2025-09-01 11:30:00,17513.51,17486.27,17516.87,17483.25,-0.16,-27.43,982347,807567121.0,0.19,0.03
2025-09-01 13:05:00,17486.27,17491.34,17494.2,17480.19,0.03,5.07,677657,456842376.0,0.08,0.02
2025-09-01 13:10:00,17493.5,17476.31,17500.27,17475.38,-0.09,-15.03,477848,325176156.0,0.14,0.01
2025-09-01 13:15:00,17479.23,17475.21,17481.88,17472.04,-0.01,-1.1,423130,291719729.0,0.06,0.01
2025-09-01 13:20:00,17477.59,17479.11,17484.42,17469.2,0.02,3.9,467405,301433961.0,0.09,0.01
2025-09-01 13:25:00,17478.94,17483.94,17488.5,17473.97,0.03,4.83,435339,290849398.0,0.08,0.01
2025-09-01 13:30:00,17481.63,17487.48,17490.82,17481.63,0.02,3.54,506410,325366052.0,0.05,0.01
2025-09-01 13:35:00,17484.33,17490.48,17494.05,17484.1,0.02,3.0,533159,374800354.0,0.06,0.01
2025-09-01 13:40:00,17491.75,17480.21,17491.93,17479.59,-0.06,-10.27,514924,343285882.0,0.07,0.01
2025-09-01 13:45:00,17483.34,17472.49,17484.51,17465.79,-0.04,-7.72,486046,332312252.0,0.11,0.01
2025-09-01 13:50:00,17472.38,17478.46,17478.46,17464.36,0.03,5.97,504789,332683250.0,0.08,0.01
2025-09-01 13:55:00,17478.52,17475.17,17483.92,17470.0,-0.02,-3.29,407020,338348947.0,0.08,0.01
2025-09-01 14:00:00,17477.41,17476.51,17481.25,17469.13,0.01,1.34,425510,314811235.0,0.07,0.01
2025-09-01 14:05:00,17477.68,17480.87,17483.61,17475.0,0.02,4.36,443333,285367963.0,0.05,0.01
