日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:45:00,1036.58,1037.12,1037.51,1036.44,0.05,0.57,82334,227630080.0,0.1,0.02
2025-09-15 13:50:00,1037.16,1037.1,1037.3,1036.9,0.0,-0.02,66966,257633244.0,0.04,0.02
2025-09-15 13:55:00,1037.08,1037.52,1037.86,1036.9,0.04,0.42,89360,344629143.0,0.09,0.02
2025-09-15 14:00:00,1037.54,1038.64,1038.81,1037.21,0.11,1.12,103572,393409100.0,0.15,0.03
2025-09-15 14:05:00,1038.56,1037.56,1039.48,1037.53,-0.1,-1.08,148203,580398263.0,0.19,0.04
2025-09-15 14:10:00,1037.5,1038.01,1038.45,1036.89,0.04,0.45,122677,440890357.0,0.15,0.03
2025-09-15 14:15:00,1037.97,1037.74,1037.97,1036.91,-0.03,-0.27,105752,392770276.0,0.1,0.03
2025-09-15 14:20:00,1037.81,1038.36,1038.68,1037.59,0.06,0.62,86611,269517386.0,0.11,0.02
2025-09-15 14:25:00,1038.35,1037.56,1038.72,1037.15,-0.08,-0.8,103334,297898358.0,0.15,0.03
2025-09-15 14:30:00,1037.61,1037.29,1037.95,1037.17,-0.03,-0.27,103264,344850641.0,0.08,0.03
2025-09-15 14:35:00,1037.33,1038.52,1038.54,1037.33,0.12,1.23,116313,300525109.0,0.12,0.03
2025-09-15 14:40:00,1038.47,1037.91,1038.52,1037.88,-0.06,-0.61,121055,344540043.0,0.06,0.03
2025-09-15 14:45:00,1037.9,1038.3,1038.38,1037.71,0.04,0.39,128006,378416465.0,0.06,0.03
2025-09-15 14:50:00,1038.28,1038.47,1039.03,1038.18,0.02,0.17,159884,453597988.0,0.08,0.04
2025-09-15 14:55:00,1038.5,1038.63,1038.7,1037.99,0.02,0.16,185016,509801085.0,0.07,0.05
2025-09-15 15:00:00,1038.69,1038.88,1039.08,1038.42,0.02,0.25,177981,483785331.0,0.06,0.04
2025-09-16 09:35:00,1039.24,1041.21,1041.21,1036.72,0.22,2.33,523149,1654939164.0,0.43,0.13
2025-09-16 09:40:00,1041.26,1042.78,1042.78,1040.47,0.15,1.57,319693,1060626966.0,0.22,0.08
2025-09-16 09:45:00,1042.83,1041.89,1043.18,1041.89,-0.09,-0.89,311703,868914790.0,0.12,0.08
2025-09-16 09:50:00,1041.71,1041.99,1042.46,1040.91,0.01,0.1,252060,701914824.0,0.15,0.06
2025-09-16 09:55:00,1041.91,1041.06,1041.96,1040.06,-0.09,-0.93,212843,677977570.0,0.18,0.05
2025-09-16 10:00:00,1041.1,1040.97,1041.86,1040.47,-0.01,-0.09,240962,663062722.0,0.13,0.06
2025-09-16 10:05:00,1040.98,1042.64,1043.17,1040.73,0.16,1.67,205726,571829896.0,0.23,0.05
2025-09-16 10:10:00,1042.78,1044.09,1044.39,1042.78,0.14,1.45,210599,608736192.0,0.15,0.05
2025-09-16 10:15:00,1044.06,1042.79,1044.83,1042.62,-0.12,-1.3,176278,515308197.0,0.21,0.04
2025-09-16 10:20:00,1042.84,1041.39,1043.1,1041.0,-0.13,-1.4,157688,443530535.0,0.2,0.04
2025-09-16 10:25:00,1041.39,1040.43,1041.39,1039.89,-0.09,-0.96,158432,408298576.0,0.14,0.04
2025-09-16 10:30:00,1040.38,1039.4,1040.57,1038.95,-0.1,-1.03,157958,446918817.0,0.16,0.04
2025-09-16 10:35:00,1039.44,1037.36,1039.68,1036.4,-0.2,-2.04,216841,609039766.0,0.32,0.05
2025-09-16 10:40:00,1037.45,1035.92,1037.49,1035.86,-0.14,-1.44,160115,525889227.0,0.16,0.04
2025-09-16 10:45:00,1035.89,1036.76,1038.15,1035.89,0.08,0.84,156232,435842699.0,0.22,0.04
2025-09-16 10:50:00,1036.78,1038.2,1038.52,1036.53,0.14,1.44,132900,372381356.0,0.19,0.03
2025-09-16 10:55:00,1038.26,1036.34,1038.45,1036.16,-0.18,-1.86,122221,347668042.0,0.22,0.03
2025-09-16 11:00:00,1036.3,1035.46,1036.37,1034.49,-0.08,-0.88,128483,380931128.0,0.18,0.03
2025-09-16 11:05:00,1035.47,1036.31,1036.88,1035.18,0.08,0.85,115725,297741185.0,0.16,0.03
2025-09-16 11:10:00,1036.33,1038.37,1038.37,1036.06,0.2,2.06,91219,269452214.0,0.22,0.02
2025-09-16 11:15:00,1038.36,1038.88,1038.89,1038.07,0.05,0.51,81836,264817190.0,0.08,0.02
2025-09-16 11:20:00,1038.91,1040.68,1040.68,1037.87,0.17,1.8,115683,311753253.0,0.27,0.03
2025-09-16 11:25:00,1040.66,1041.69,1041.74,1040.04,0.1,1.01,111211,294477650.0,0.16,0.03
2025-09-16 11:30:00,1041.75,1041.83,1042.28,1041.56,0.01,0.14,90799,258361129.0,0.07,0.02
2025-09-16 13:05:00,1041.83,1042.69,1043.09,1041.74,0.08,0.86,176674,504185669.0,0.13,0.04
2025-09-16 13:10:00,1042.64,1042.67,1042.94,1042.35,0.0,-0.02,95782,287887398.0,0.06,0.02
2025-09-16 13:15:00,1042.73,1043.38,1043.51,1042.27,0.07,0.71,111613,333744913.0,0.12,0.03
2025-09-16 13:20:00,1043.41,1043.42,1044.48,1043.25,0.0,0.04,126183,349093271.0,0.12,0.03
2025-09-16 13:25:00,1043.33,1043.76,1044.01,1042.94,0.03,0.34,103646,293642114.0,0.1,0.03
2025-09-16 13:30:00,1043.77,1042.84,1043.98,1042.61,-0.09,-0.92,94349,254432400.0,0.13,0.02
2025-09-16 13:35:00,1042.87,1044.35,1044.5,1042.42,0.14,1.51,121186,352820769.0,0.2,0.03
2025-09-16 13:40:00,1044.24,1045.71,1045.74,1044.19,0.13,1.36,127875,352674098.0,0.15,0.03
2025-09-16 13:45:00,1045.71,1045.79,1045.79,1044.83,0.01,0.08,105238,294024878.0,0.09,0.03
2025-09-16 13:50:00,1045.82,1046.07,1046.13,1045.51,0.03,0.28,104041,305343736.0,0.06,0.03
2025-09-16 13:55:00,1046.05,1046.26,1046.65,1046.03,0.02,0.19,100678,288281898.0,0.06,0.03
2025-09-16 14:00:00,1046.27,1047.38,1047.38,1046.06,0.11,1.12,88988,262031169.0,0.13,0.02
2025-09-16 14:05:00,1047.36,1049.11,1049.19,1047.36,0.17,1.73,184993,427382567.0,0.17,0.05
2025-09-16 14:10:00,1049.17,1047.43,1049.56,1047.19,-0.16,-1.68,133090,345014748.0,0.23,0.03
2025-09-16 14:15:00,1047.45,1047.68,1047.85,1046.45,0.02,0.25,155459,329445890.0,0.13,0.04
2025-09-16 14:20:00,1047.61,1047.76,1048.25,1047.61,0.01,0.08,137995,286039664.0,0.06,0.03
2025-09-16 14:25:00,1047.75,1047.12,1047.79,1047.12,-0.06,-0.64,123346,307202062.0,0.06,0.03
2025-09-16 14:30:00,1047.09,1046.6,1047.57,1046.48,-0.05,-0.52,113725,320401532.0,0.1,0.03
2025-09-16 14:35:00,1046.59,1046.94,1047.21,1046.33,0.03,0.34,119328,346942263.0,0.08,0.03
2025-09-16 14:40:00,1046.85,1047.78,1047.83,1046.72,0.08,0.84,107264,296312681.0,0.11,0.03
2025-09-16 14:45:00,1047.78,1047.5,1047.87,1047.07,-0.03,-0.28,142409,389570810.0,0.08,0.04
2025-09-16 14:50:00,1047.48,1048.07,1048.11,1047.3,0.05,0.57,173325,439362031.0,0.08,0.04
2025-09-16 14:55:00,1048.02,1048.17,1048.21,1047.78,0.01,0.1,215406,550772695.0,0.04,0.05
2025-09-16 15:00:00,1048.21,1048.82,1048.82,1048.07,0.06,0.65,206677,499992751.0,0.07,0.05
2025-09-17 09:35:00,1048.94,1044.7,1049.67,1044.7,-0.39,-4.12,558388,1678815236.0,0.47,0.14
2025-09-17 09:40:00,1044.46,1047.25,1047.31,1043.46,0.24,2.55,341779,944880408.0,0.37,0.09
2025-09-17 09:45:00,1047.29,1049.18,1050.1,1047.29,0.18,1.93,260366,794596301.0,0.27,0.07
2025-09-17 09:50:00,1049.12,1047.28,1049.12,1047.04,-0.18,-1.9,233391,652784839.0,0.2,0.06
2025-09-17 09:55:00,1047.24,1047.89,1048.49,1047.2,0.06,0.61,236865,597708443.0,0.12,0.06
2025-09-17 10:00:00,1047.84,1048.1,1049.08,1047.43,0.02,0.21,204040,624718164.0,0.16,0.05
2025-09-17 10:05:00,1048.02,1046.61,1048.23,1046.37,-0.14,-1.49,175987,475704766.0,0.18,0.04
2025-09-17 10:10:00,1046.52,1044.59,1046.54,1043.79,-0.19,-2.02,226788,656310217.0,0.26,0.06
2025-09-17 10:15:00,1044.59,1045.62,1045.68,1043.63,0.1,1.03,182492,487400322.0,0.2,0.05
2025-09-17 10:20:00,1045.66,1046.08,1046.96,1045.66,0.04,0.46,143015,395318190.0,0.12,0.04
2025-09-17 10:25:00,1046.13,1044.05,1046.15,1043.3,-0.19,-2.03,193206,583537869.0,0.27,0.05
2025-09-17 10:30:00,1044.04,1043.02,1044.06,1041.89,-0.1,-1.03,192643,528086535.0,0.21,0.05
2025-09-17 10:35:00,1043.01,1043.1,1043.81,1042.34,0.01,0.08,142894,358714569.0,0.14,0.04
2025-09-17 10:40:00,1043.07,1043.74,1043.75,1042.48,0.06,0.64,116289,310481595.0,0.12,0.03
2025-09-17 10:45:00,1043.74,1043.26,1044.33,1043.2,-0.05,-0.48,121212,310873560.0,0.11,0.03
2025-09-17 10:50:00,1043.32,1044.71,1045.27,1043.28,0.14,1.45,118355,346797195.0,0.19,0.03
2025-09-17 10:55:00,1044.72,1045.6,1045.61,1044.44,0.09,0.89,92051,295429098.0,0.11,0.02
2025-09-17 11:00:00,1045.59,1046.83,1046.94,1045.58,0.12,1.23,98173,294162245.0,0.13,0.02
2025-09-17 11:05:00,1046.88,1048.11,1048.11,1046.22,0.12,1.28,122118,347859482.0,0.18,0.03
2025-09-17 11:10:00,1048.11,1047.48,1048.92,1047.21,-0.06,-0.63,126797,334312414.0,0.16,0.03
2025-09-17 11:15:00,1047.52,1047.38,1047.72,1046.98,-0.01,-0.1,102354,280906983.0,0.07,0.03
2025-09-17 11:20:00,1047.43,1047.58,1047.66,1047.15,0.02,0.2,71343,211591166.0,0.05,0.02
2025-09-17 11:25:00,1047.59,1048.3,1048.56,1047.48,0.07,0.72,107546,290605366.0,0.1,0.03
2025-09-17 11:30:00,1048.32,1048.52,1048.52,1047.44,0.02,0.22,87874,273053264.0,0.1,0.02
2025-09-17 13:05:00,1048.52,1048.64,1048.9,1048.14,0.01,0.12,172353,478175992.0,0.07,0.04
2025-09-17 13:10:00,1048.61,1046.36,1048.66,1046.23,-0.22,-2.28,113158,315470081.0,0.23,0.03
2025-09-17 13:15:00,1046.41,1046.44,1046.48,1045.96,0.01,0.08,102974,288515526.0,0.05,0.03
2025-09-17 13:20:00,1046.44,1046.0,1046.46,1045.56,-0.04,-0.44,113021,298320818.0,0.09,0.03
2025-09-17 13:25:00,1045.91,1045.46,1046.19,1045.45,-0.05,-0.54,98433,269907792.0,0.07,0.02
2025-09-17 13:30:00,1045.5,1044.12,1045.67,1043.96,-0.13,-1.34,125682,355774750.0,0.16,0.03
2025-09-17 13:35:00,1044.15,1044.33,1044.33,1043.35,0.02,0.21,116216,303589051.0,0.09,0.03
2025-09-17 13:40:00,1044.24,1044.84,1044.84,1044.16,0.05,0.51,77443,238924033.0,0.07,0.02
2025-09-17 13:45:00,1044.85,1045.17,1045.35,1044.75,0.03,0.33,72101,233043855.0,0.06,0.02
2025-09-17 13:50:00,1045.17,1044.93,1045.6,1044.89,-0.02,-0.24,81481,247167612.0,0.07,0.02
2025-09-17 13:55:00,1044.94,1046.1,1046.15,1044.47,0.11,1.17,110978,323475589.0,0.16,0.03
2025-09-17 14:00:00,1046.08,1046.87,1046.87,1045.95,0.07,0.77,97848,301963092.0,0.09,0.02
2025-09-17 14:05:00,1046.81,1046.31,1046.81,1046.12,-0.05,-0.56,105259,335568265.0,0.07,0.03
2025-09-17 14:10:00,1046.28,1045.11,1046.55,1045.05,-0.11,-1.2,117409,313745399.0,0.14,0.03
2025-09-17 14:15:00,1045.16,1045.38,1045.62,1045.16,0.03,0.27,78427,214711676.0,0.04,0.02
2025-09-17 14:20:00,1045.33,1045.25,1045.63,1045.13,-0.01,-0.13,115586,238258197.0,0.05,0.03
2025-09-17 14:25:00,1045.2,1045.93,1045.93,1045.13,0.07,0.68,109678,283827550.0,0.08,0.03
2025-09-17 14:30:00,1045.96,1044.68,1046.16,1044.48,-0.12,-1.25,138235,347865956.0,0.16,0.03
2025-09-17 14:35:00,1044.69,1044.21,1044.96,1044.06,-0.04,-0.47,107054,289116976.0,0.09,0.03
2025-09-17 14:40:00,1044.25,1043.5,1044.29,1043.5,-0.07,-0.71,137578,361042372.0,0.08,0.03
2025-09-17 14:45:00,1043.45,1044.07,1044.2,1043.3,0.05,0.57,135536,358974474.0,0.09,0.03
2025-09-17 14:50:00,1044.07,1044.24,1044.44,1044.02,0.02,0.17,138512,372313912.0,0.04,0.03
2025-09-17 14:55:00,1044.27,1044.49,1044.54,1043.86,0.02,0.25,219181,601148427.0,0.07,0.06
2025-09-17 15:00:00,1044.48,1045.06,1045.06,1044.35,0.05,0.57,191007,505908000.0,0.07,0.05
2025-09-18 09:35:00,1045.15,1048.4,1048.96,1044.72,0.32,3.34,629584,1707979050.0,0.41,0.16
2025-09-18 09:40:00,1048.34,1045.85,1048.34,1045.74,-0.24,-2.55,376995,1109304719.0,0.25,0.09
2025-09-18 09:45:00,1045.9,1045.31,1047.26,1045.22,-0.05,-0.54,292344,857207148.0,0.2,0.07
2025-09-18 09:50:00,1045.34,1046.42,1046.82,1044.48,0.11,1.11,357082,960679345.0,0.22,0.09
2025-09-18 09:55:00,1046.5,1045.54,1048.09,1045.45,-0.08,-0.88,302997,756299111.0,0.25,0.08
2025-09-18 10:00:00,1045.35,1044.56,1045.35,1043.48,-0.09,-0.98,257305,675926107.0,0.18,0.06
2025-09-18 10:05:00,1044.53,1045.03,1045.03,1043.84,0.04,0.47,203665,493028549.0,0.11,0.05
2025-09-18 10:10:00,1045.04,1045.42,1045.9,1044.7,0.04,0.39,183309,454076373.0,0.11,0.05
2025-09-18 10:15:00,1045.43,1046.13,1046.21,1045.01,0.07,0.71,154852,410679178.0,0.11,0.04
2025-09-18 10:20:00,1046.06,1046.24,1046.5,1046.03,0.01,0.11,179769,504633410.0,0.04,0.05
2025-09-18 10:25:00,1046.23,1048.31,1048.31,1046.23,0.2,2.07,171187,504070363.0,0.2,0.04
2025-09-18 10:30:00,1048.41,1050.09,1050.16,1048.41,0.17,1.78,191489,579240272.0,0.17,0.05
2025-09-18 10:35:00,1050.06,1048.11,1050.19,1048.11,-0.19,-1.98,176576,474513808.0,0.2,0.04
2025-09-18 10:40:00,1048.21,1047.19,1048.21,1046.66,-0.09,-0.92,136080,391899311.0,0.15,0.03
2025-09-18 10:45:00,1047.25,1048.73,1048.8,1047.14,0.15,1.54,114107,427149372.0,0.16,0.03
2025-09-18 10:50:00,1048.67,1048.56,1048.82,1048.2,-0.02,-0.17,116450,335000958.0,0.06,0.03
2025-09-18 10:55:00,1048.64,1048.82,1049.06,1048.21,0.02,0.26,95383,282149929.0,0.08,0.02
2025-09-18 11:00:00,1048.89,1047.93,1048.89,1047.79,-0.08,-0.89,134272,320215005.0,0.1,0.03
2025-09-18 11:05:00,1047.93,1046.82,1047.93,1046.82,-0.11,-1.11,116113,309094312.0,0.11,0.03
2025-09-18 11:10:00,1046.83,1045.77,1047.09,1045.77,-0.1,-1.05,108000,292911137.0,0.13,0.03
2025-09-18 11:15:00,1045.75,1046.62,1046.65,1045.12,0.08,0.85,116889,297736124.0,0.15,0.03
2025-09-18 11:20:00,1046.58,1045.81,1046.64,1045.77,-0.08,-0.81,68587,214162461.0,0.08,0.02
2025-09-18 11:25:00,1045.75,1047.19,1047.26,1045.75,0.13,1.38,72217,224238569.0,0.14,0.02
2025-09-18 11:30:00,1047.19,1048.0,1048.0,1047.18,0.08,0.81,95061,252716359.0,0.08,0.02
2025-09-18 13:05:00,1048.0,1047.75,1048.74,1047.53,-0.02,-0.25,178864,514176834.0,0.12,0.05
2025-09-18 13:10:00,1047.68,1048.02,1048.08,1046.99,0.03,0.27,156851,417790914.0,0.1,0.04
2025-09-18 13:15:00,1048.07,1047.49,1048.23,1047.26,-0.05,-0.53,137162,376932427.0,0.09,0.03
2025-09-18 13:20:00,1047.55,1048.09,1049.17,1047.55,0.06,0.6,191200,485058864.0,0.15,0.05
2025-09-18 13:25:00,1048.12,1045.07,1048.12,1044.99,-0.29,-3.02,178003,485775653.0,0.3,0.04
2025-09-18 13:30:00,1045.02,1041.55,1045.02,1041.23,-0.34,-3.52,238740,600819122.0,0.36,0.06
2025-09-18 13:35:00,1041.57,1042.29,1043.56,1041.57,0.07,0.74,140752,347116067.0,0.19,0.04
2025-09-18 13:40:00,1042.22,1041.4,1043.31,1041.15,-0.09,-0.89,128580,362112326.0,0.21,0.03
2025-09-18 13:45:00,1041.35,1040.08,1042.16,1040.08,-0.13,-1.32,153417,373034839.0,0.2,0.04
2025-09-18 13:50:00,1040.07,1040.0,1040.07,1037.94,-0.01,-0.08,222826,521857069.0,0.2,0.06
2025-09-18 13:55:00,1040.01,1039.51,1040.97,1039.51,-0.05,-0.49,101371,290387109.0,0.14,0.03
2025-09-18 14:00:00,1039.37,1037.18,1039.42,1037.18,-0.22,-2.33,170026,452146198.0,0.22,0.04
2025-09-18 14:05:00,1037.18,1034.0,1037.18,1034.0,-0.31,-3.18,272355,684333591.0,0.31,0.07
2025-09-18 14:10:00,1033.92,1031.31,1033.92,1029.86,-0.26,-2.69,341439,857105174.0,0.39,0.09
2025-09-18 14:15:00,1031.26,1028.61,1031.26,1026.41,-0.26,-2.7,353127,924509613.0,0.47,0.09
2025-09-18 14:20:00,1028.57,1031.69,1031.74,1027.8,0.3,3.08,197659,536868656.0,0.38,0.05
2025-09-18 14:25:00,1031.53,1027.82,1031.53,1027.82,-0.38,-3.87,185020,489000235.0,0.36,0.05
2025-09-18 14:30:00,1027.83,1025.75,1027.91,1025.56,-0.2,-2.07,205334,593123953.0,0.23,0.05
2025-09-18 14:35:00,1025.71,1026.15,1027.91,1024.94,0.04,0.4,256409,639364874.0,0.29,0.06
2025-09-18 14:40:00,1026.18,1021.71,1026.22,1021.67,-0.43,-4.44,292248,792812332.0,0.44,0.07
2025-09-18 14:45:00,1021.68,1021.92,1021.92,1018.62,0.02,0.21,353402,945718685.0,0.32,0.09
2025-09-18 14:50:00,1022.01,1025.55,1025.55,1022.01,0.36,3.63,213848,576148762.0,0.35,0.05
2025-09-18 14:55:00,1025.43,1027.45,1027.83,1025.43,0.19,1.9,215715,588818971.0,0.23,0.05
2025-09-18 15:00:00,1027.52,1026.83,1027.56,1026.8,-0.06,-0.62,188581,496580562.0,0.07,0.05
2025-09-19 09:35:00,1025.67,1031.67,1031.9,1024.53,0.47,4.84,561742,1547658916.0,0.72,0.14
2025-09-19 09:40:00,1031.65,1028.75,1031.67,1028.26,-0.28,-2.92,348304,958320631.0,0.33,0.09
2025-09-19 09:45:00,1028.73,1023.38,1029.0,1022.63,-0.52,-5.37,389379,901074779.0,0.62,0.1
2025-09-19 09:50:00,1023.27,1022.05,1025.17,1022.05,-0.13,-1.33,332075,799766534.0,0.3,0.08
2025-09-19 09:55:00,1022.01,1021.2,1022.01,1020.18,-0.08,-0.85,301004,673524269.0,0.18,0.08
2025-09-19 10:00:00,1021.29,1018.61,1021.66,1018.61,-0.25,-2.59,279171,681796198.0,0.3,0.07
2025-09-19 10:05:00,1018.61,1017.72,1019.12,1016.19,-0.09,-0.89,334818,792536498.0,0.29,0.08
2025-09-19 10:10:00,1017.64,1016.35,1017.64,1015.72,-0.13,-1.37,258836,606095029.0,0.19,0.07
2025-09-19 10:15:00,1016.46,1018.5,1018.51,1016.03,0.21,2.15,187288,502520203.0,0.24,0.05
2025-09-19 10:20:00,1018.47,1018.65,1019.48,1018.43,0.01,0.15,145291,353417677.0,0.1,0.04
2025-09-19 10:25:00,1018.66,1019.09,1019.45,1018.63,0.04,0.44,136675,340019568.0,0.08,0.03
2025-09-19 10:30:00,1019.08,1019.66,1020.07,1018.35,0.06,0.57,130634,314474679.0,0.17,0.03
2025-09-19 10:35:00,1019.64,1019.8,1019.8,1018.57,0.01,0.14,118244,299873197.0,0.12,0.03
2025-09-19 10:40:00,1019.79,1018.36,1019.8,1018.36,-0.14,-1.44,113601,269619704.0,0.14,0.03
2025-09-19 10:45:00,1018.34,1018.07,1018.85,1018.01,-0.03,-0.29,103670,248954811.0,0.08,0.03
2025-09-19 10:50:00,1018.07,1017.25,1018.39,1017.17,-0.08,-0.82,119759,298439169.0,0.12,0.03
2025-09-19 10:55:00,1017.18,1015.21,1017.18,1015.15,-0.2,-2.04,124951,308343360.0,0.2,0.03
2025-09-19 11:00:00,1015.2,1014.87,1015.25,1013.85,-0.03,-0.34,141388,375546152.0,0.14,0.04
2025-09-19 11:05:00,1014.86,1013.79,1015.66,1013.59,-0.11,-1.08,136988,401698500.0,0.2,0.03
2025-09-19 11:10:00,1013.78,1016.06,1016.2,1013.78,0.22,2.27,92347,257079201.0,0.24,0.02
2025-09-19 11:15:00,1016.07,1016.8,1017.11,1015.98,0.07,0.74,83707,249449202.0,0.11,0.02
2025-09-19 11:20:00,1016.76,1015.89,1016.76,1015.16,-0.09,-0.91,99071,226958119.0,0.16,0.02
2025-09-19 11:25:00,1015.91,1018.09,1018.1,1015.56,0.22,2.2,88351,225367770.0,0.25,0.02
2025-09-19 11:30:00,1018.08,1018.01,1018.08,1017.26,-0.01,-0.08,52023,160000207.0,0.08,0.01
2025-09-19 13:05:00,1018.01,1020.42,1020.42,1017.89,0.24,2.41,130378,376093963.0,0.25,0.03
2025-09-19 13:10:00,1020.4,1020.82,1021.84,1020.32,0.04,0.4,105171,314961768.0,0.15,0.03
2025-09-19 13:15:00,1020.89,1020.58,1021.86,1020.58,-0.02,-0.24,94963,244529270.0,0.13,0.02
2025-09-19 13:20:00,1020.54,1019.49,1021.36,1019.49,-0.11,-1.09,97133,256868340.0,0.18,0.02
2025-09-19 13:25:00,1019.41,1017.15,1019.41,1017.11,-0.23,-2.34,96556,280305853.0,0.23,0.02
2025-09-19 13:30:00,1017.12,1015.55,1017.12,1015.24,-0.16,-1.6,127589,378266043.0,0.18,0.03
2025-09-19 13:35:00,1015.55,1013.59,1015.95,1013.59,-0.19,-1.96,138420,411846352.0,0.23,0.03
2025-09-19 13:40:00,1013.41,1013.24,1013.43,1011.97,-0.03,-0.35,154984,425327432.0,0.14,0.04
2025-09-19 13:45:00,1013.28,1012.77,1013.41,1011.74,-0.05,-0.47,132735,360172529.0,0.16,0.03
2025-09-19 13:50:00,1012.75,1014.2,1014.2,1012.56,0.14,1.43,90797,247547574.0,0.16,0.02
2025-09-19 13:55:00,1014.17,1012.35,1014.29,1012.3,-0.18,-1.85,91764,283328093.0,0.2,0.02
2025-09-19 14:00:00,1012.32,1013.41,1014.15,1012.16,0.1,1.06,100269,264673510.0,0.2,0.03
2025-09-19 14:05:00,1013.28,1015.16,1015.16,1012.63,0.17,1.75,94336,245850876.0,0.25,0.02
2025-09-19 14:10:00,1015.16,1015.53,1016.31,1014.98,0.04,0.37,84932,258364296.0,0.13,0.02
2025-09-19 14:15:00,1015.52,1016.41,1016.41,1014.38,0.09,0.88,82384,228590158.0,0.2,0.02
2025-09-19 14:20:00,1016.27,1017.18,1018.12,1016.12,0.08,0.77,100025,276452895.0,0.2,0.03
2025-09-19 14:25:00,1017.19,1017.5,1017.86,1016.31,0.03,0.32,95587,241908268.0,0.15,0.02
2025-09-19 14:30:00,1017.55,1018.99,1019.1,1017.49,0.15,1.49,89516,231961921.0,0.16,0.02
2025-09-19 14:35:00,1019.06,1018.05,1019.19,1017.95,-0.09,-0.94,103150,264391190.0,0.12,0.03
2025-09-19 14:40:00,1018.05,1017.77,1018.05,1016.96,-0.03,-0.28,95739,303198208.0,0.11,0.02
2025-09-19 14:45:00,1017.75,1017.46,1018.09,1017.24,-0.03,-0.31,104823,354533748.0,0.08,0.03
2025-09-19 14:50:00,1017.45,1016.91,1017.51,1016.78,-0.05,-0.55,144618,392869965.0,0.07,0.04
2025-09-19 14:55:00,1016.84,1016.47,1016.94,1016.25,-0.04,-0.44,193852,558120489.0,0.07,0.05
2025-09-19 15:00:00,1016.42,1015.93,1016.46,1015.93,-0.05,-0.54,189940,597157857.0,0.05,0.05
2025-09-22 09:35:00,1018.28,1021.23,1022.27,1017.68,0.52,5.3,481882,1471496716.0,0.45,0.12
2025-09-22 09:40:00,1021.03,1019.84,1024.94,1019.84,-0.14,-1.39,351722,1083080041.0,0.5,0.09
2025-09-22 09:45:00,1019.79,1017.06,1020.36,1016.72,-0.27,-2.78,250498,712416650.0,0.36,0.06
2025-09-22 09:50:00,1016.95,1016.01,1017.27,1015.9,-0.1,-1.05,193038,547916385.0,0.13,0.05
2025-09-22 09:55:00,1016.02,1014.08,1016.02,1013.65,-0.19,-1.93,174030,507399970.0,0.23,0.04
2025-09-22 10:00:00,1014.08,1010.0,1014.1,1010.0,-0.4,-4.08,257971,627647859.0,0.4,0.06
2025-09-22 10:05:00,1009.81,1011.75,1011.82,1009.17,0.17,1.75,232192,522744825.0,0.26,0.06
2025-09-22 10:10:00,1011.89,1013.78,1014.03,1011.89,0.2,2.03,156208,366445153.0,0.21,0.04
2025-09-22 10:15:00,1013.76,1011.94,1014.01,1011.85,-0.18,-1.84,174394,440160474.0,0.21,0.04
2025-09-22 10:20:00,1011.93,1010.84,1012.18,1010.78,-0.11,-1.1,129596,407579762.0,0.14,0.03
2025-09-22 10:25:00,1010.83,1010.13,1010.96,1009.76,-0.07,-0.71,125467,377136199.0,0.12,0.03
2025-09-22 10:30:00,1010.19,1012.37,1012.37,1010.19,0.22,2.24,118707,326163515.0,0.22,0.03
2025-09-22 10:35:00,1012.43,1012.09,1013.33,1011.96,-0.03,-0.28,100607,314309160.0,0.14,0.03
