日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:20:00,54245.4,54271.08,54271.08,54233.34,0.05,27.95,54067,283154965.0,0.07,0.02
2025-09-01 14:25:00,54275.26,54356.77,54367.85,54264.19,0.16,85.69,66723,345348792.0,0.19,0.02
2025-09-01 14:30:00,54354.57,54336.09,54354.57,54314.73,-0.04,-20.68,55977,400485685.0,0.07,0.02
2025-09-01 14:35:00,54345.12,54379.26,54388.22,54341.39,0.08,43.17,69202,360196118.0,0.09,0.02
2025-09-01 14:40:00,54380.3,54387.33,54387.33,54347.42,0.01,8.07,58009,328777063.0,0.07,0.02
2025-09-01 14:45:00,54386.36,54401.23,54401.23,54378.48,0.03,13.9,69019,388049896.0,0.04,0.02
2025-09-01 14:50:00,54392.92,54440.73,54447.47,54385.09,0.07,39.5,92296,444314275.0,0.11,0.03
2025-09-01 14:55:00,54442.17,54460.99,54466.99,54431.84,0.04,20.26,106893,511912324.0,0.06,0.03
2025-09-01 15:00:00,54463.04,54465.54,54473.02,54448.5,0.01,4.55,112920,558315338.0,0.05,0.04
2025-09-02 09:35:00,54396.66,54564.77,54571.18,54345.52,0.18,99.23,325501,2207741565.0,0.41,0.11
2025-09-02 09:40:00,54572.29,54836.06,54983.41,54572.29,0.5,271.29,507379,3401416368.0,0.75,0.17
2025-09-02 09:45:00,54824.13,55044.16,55048.73,54653.23,0.38,208.1,389681,2438832768.0,0.72,0.13
2025-09-02 09:50:00,55048.92,54886.61,55082.46,54886.61,-0.29,-157.55,343380,1907273936.0,0.36,0.11
2025-09-02 09:55:00,54879.2,54675.62,54946.12,54617.32,-0.38,-210.99,255472,1350352330.0,0.6,0.08
2025-09-02 10:00:00,54677.23,54614.71,54688.48,54550.88,-0.11,-60.91,157534,867120983.0,0.25,0.05
2025-09-02 10:05:00,54622.07,54467.13,54622.07,54449.98,-0.27,-147.58,157572,822330366.0,0.32,0.05
2025-09-02 10:10:00,54458.4,54544.29,54544.29,54433.26,0.14,77.16,115696,775174192.0,0.2,0.04
2025-09-02 10:15:00,54544.79,54406.46,54547.56,54406.46,-0.25,-137.83,95883,544657868.0,0.26,0.03
2025-09-02 10:20:00,54404.54,54367.11,54404.54,54316.16,-0.07,-39.35,127135,654445963.0,0.16,0.04
2025-09-02 10:25:00,54358.24,54442.19,54450.38,54354.12,0.14,75.08,82262,378378477.0,0.18,0.03
2025-09-02 10:30:00,54441.35,54482.1,54484.79,54389.85,0.07,39.91,80949,405284293.0,0.17,0.03
2025-09-02 10:35:00,54484.64,54383.5,54493.22,54383.5,-0.18,-98.6,93601,469448030.0,0.2,0.03
2025-09-02 10:40:00,54388.79,54307.2,54388.79,54299.0,-0.14,-76.3,86010,409439074.0,0.17,0.03
2025-09-02 10:45:00,54297.18,54289.82,54318.82,54253.48,-0.03,-17.38,85697,379992639.0,0.12,0.03
2025-09-02 10:50:00,54281.3,54228.93,54341.62,54228.93,-0.11,-60.89,78988,432188153.0,0.21,0.03
2025-09-02 10:55:00,54228.71,54197.23,54240.45,54194.04,-0.06,-31.7,57367,401718432.0,0.09,0.02
2025-09-02 11:00:00,54190.81,54077.67,54190.99,54047.62,-0.22,-119.56,107459,551598732.0,0.26,0.04
2025-09-02 11:05:00,54080.29,54122.36,54122.36,53944.62,0.08,44.69,98816,554772005.0,0.33,0.03
2025-09-02 11:10:00,54122.13,54100.5,54156.27,54098.66,-0.04,-21.86,46730,292225751.0,0.11,0.02
2025-09-02 11:15:00,54102.46,54121.46,54174.35,54055.64,0.04,20.96,49644,272389742.0,0.22,0.02
2025-09-02 11:20:00,54121.13,54082.47,54121.13,54027.91,-0.07,-38.99,55952,298693192.0,0.17,0.02
2025-09-02 11:25:00,54082.34,54379.55,54380.64,54082.34,0.55,297.08,71517,289871507.0,0.55,0.02
2025-09-02 11:30:00,54377.66,54281.46,54401.74,54279.43,-0.18,-98.09,54198,257857481.0,0.22,0.02
2025-09-02 13:05:00,54281.46,54282.59,54288.97,54105.68,0.0,1.13,82627,619664193.0,0.34,0.03
2025-09-02 13:10:00,54279.95,54218.75,54321.74,54214.8,-0.12,-63.84,54176,322143252.0,0.2,0.02
2025-09-02 13:15:00,54219.6,54002.02,54219.6,53999.68,-0.4,-216.73,74734,366908053.0,0.41,0.02
2025-09-02 13:20:00,53999.81,53946.34,54004.83,53933.55,-0.1,-55.68,82438,402456351.0,0.13,0.03
2025-09-02 13:25:00,53938.32,53916.79,53952.83,53902.28,-0.05,-29.55,62585,328948499.0,0.09,0.02
2025-09-02 13:30:00,53913.71,53952.09,53954.18,53884.62,0.07,35.3,50150,274070025.0,0.13,0.02
2025-09-02 13:35:00,53952.63,54116.69,54125.46,53951.77,0.31,164.6,54639,292029528.0,0.32,0.02
2025-09-02 13:40:00,54113.79,54126.32,54143.62,54103.38,0.02,9.63,58206,280107865.0,0.07,0.02
2025-09-02 13:45:00,54118.93,54160.27,54225.29,54117.22,0.06,33.95,56089,308583630.0,0.2,0.02
2025-09-02 13:50:00,54160.8,54259.93,54263.93,54156.78,0.18,99.66,53336,291503966.0,0.2,0.02
2025-09-02 13:55:00,54262.83,54157.53,54262.83,54141.77,-0.19,-102.4,50724,311230289.0,0.22,0.02
2025-09-02 14:00:00,54156.23,54145.52,54189.63,54137.61,-0.02,-12.01,44995,229362211.0,0.1,0.01
2025-09-02 14:05:00,54144.56,54163.38,54244.33,54132.92,0.03,17.86,56827,276337921.0,0.21,0.02
2025-09-02 14:10:00,54167.61,54084.31,54167.61,54063.24,-0.15,-79.07,41728,251516540.0,0.19,0.01
2025-09-02 14:15:00,54082.51,54063.59,54093.08,54061.06,-0.04,-20.72,33169,200629105.0,0.06,0.01
2025-09-02 14:20:00,54063.96,53990.23,54063.96,53984.12,-0.14,-73.36,50323,251612058.0,0.15,0.02
2025-09-02 14:25:00,53994.12,53996.77,54049.64,53992.63,0.01,6.54,43619,222362093.0,0.11,0.01
2025-09-02 14:30:00,53993.41,53959.34,53999.45,53948.47,-0.07,-37.43,48550,270215015.0,0.09,0.02
2025-09-02 14:35:00,53955.95,54018.08,54055.57,53955.95,0.11,58.74,54236,281561113.0,0.18,0.02
2025-09-02 14:40:00,54016.73,53995.52,54016.73,53961.47,-0.04,-22.56,57995,331002129.0,0.1,0.02
2025-09-02 14:45:00,53998.38,53890.42,53998.78,53875.96,-0.19,-105.1,77314,404066938.0,0.23,0.03
2025-09-02 14:50:00,53890.6,53951.15,53951.15,53861.85,0.11,60.73,89877,480250151.0,0.17,0.03
2025-09-02 14:55:00,53964.97,54016.29,54031.9,53957.83,0.12,65.14,104273,594242397.0,0.14,0.03
2025-09-02 15:00:00,54016.09,54029.44,54031.06,54000.16,0.02,13.15,92729,504340991.0,0.06,0.03
2025-09-03 09:35:00,54369.35,54642.01,54900.96,54263.46,1.13,612.57,707834,3216347086.0,1.18,0.23
2025-09-03 09:40:00,54636.15,54507.71,54651.61,54434.98,-0.25,-134.3,274417,1321567104.0,0.4,0.09
2025-09-03 09:45:00,54509.73,54268.19,54509.73,54268.19,-0.44,-239.52,185839,987801911.0,0.44,0.06
2025-09-03 09:50:00,54271.92,54113.1,54271.92,54095.02,-0.29,-155.09,165629,877250263.0,0.33,0.05
2025-09-03 09:55:00,54112.37,54102.0,54169.21,54081.48,-0.02,-11.1,152181,654593954.0,0.16,0.05
2025-09-03 10:00:00,54100.32,53913.95,54106.39,53907.73,-0.35,-188.05,191454,717494456.0,0.37,0.06
2025-09-03 10:05:00,53909.54,53848.94,53969.95,53775.29,-0.12,-65.01,166399,794068067.0,0.36,0.05
2025-09-03 10:10:00,53846.73,53799.5,53858.27,53763.78,-0.09,-49.44,103366,501490073.0,0.18,0.03
2025-09-03 10:15:00,53800.77,53736.11,53841.58,53736.11,-0.12,-63.39,127646,777673336.0,0.2,0.04
2025-09-03 10:20:00,53733.74,53775.52,53821.66,53726.94,0.07,39.41,77672,388975878.0,0.18,0.03
2025-09-03 10:25:00,53775.02,53819.26,53827.64,53753.75,0.08,43.74,72888,313457662.0,0.14,0.02
2025-09-03 10:30:00,53807.25,53643.33,53807.25,53618.2,-0.33,-175.93,103809,458359203.0,0.35,0.03
2025-09-03 10:35:00,53628.17,53407.3,53644.83,53392.27,-0.44,-236.03,161006,890673162.0,0.47,0.05
2025-09-03 10:40:00,53410.91,53636.39,53644.95,53403.39,0.43,229.09,86808,495047860.0,0.45,0.03
2025-09-03 10:45:00,53638.14,53761.25,53765.12,53606.41,0.23,124.86,75998,366919801.0,0.3,0.02
2025-09-03 10:50:00,53753.29,53848.79,53870.3,53753.29,0.16,87.54,56204,308834416.0,0.22,0.02
2025-09-03 10:55:00,53850.93,53729.93,53851.33,53729.93,-0.22,-118.86,50689,252071013.0,0.23,0.02
2025-09-03 11:00:00,53737.8,53747.2,53768.62,53657.47,0.03,17.27,44048,214973244.0,0.21,0.01
2025-09-03 11:05:00,53743.7,53683.49,53746.69,53665.36,-0.12,-63.71,41964,212128335.0,0.15,0.01
2025-09-03 11:10:00,53685.2,53712.83,53751.99,53685.2,0.05,29.34,44081,200249318.0,0.12,0.01
2025-09-03 11:15:00,53712.5,53662.33,53719.84,53628.99,-0.09,-50.5,51247,294593123.0,0.17,0.02
2025-09-03 11:20:00,53664.28,53670.49,53677.75,53629.66,0.02,8.16,34851,242830801.0,0.09,0.01
2025-09-03 11:25:00,53669.93,53603.4,53670.41,53603.05,-0.13,-67.09,42810,221740282.0,0.13,0.01
2025-09-03 11:30:00,53607.31,53545.84,53609.83,53515.35,-0.11,-57.56,48127,297635134.0,0.18,0.02
2025-09-03 13:05:00,53545.84,53490.86,53559.7,53482.49,-0.1,-54.98,64486,332909369.0,0.14,0.02
2025-09-03 13:10:00,53493.02,53579.0,53599.19,53461.61,0.16,88.14,49791,275525947.0,0.26,0.02
2025-09-03 13:15:00,53574.82,53583.04,53583.04,53520.35,0.01,4.04,43350,234646840.0,0.12,0.01
2025-09-03 13:20:00,53584.46,53540.99,53635.16,53540.99,-0.08,-42.05,44139,210217374.0,0.18,0.01
2025-09-03 13:25:00,53544.81,53553.68,53553.68,53514.19,0.02,12.69,36155,177933342.0,0.07,0.01
2025-09-03 13:30:00,53551.43,53518.82,53564.82,53483.27,-0.07,-34.86,45404,242085940.0,0.15,0.01
2025-09-03 13:35:00,53520.15,53449.7,53524.93,53449.7,-0.13,-69.12,59246,411472524.0,0.14,0.02
2025-09-03 13:40:00,53448.46,53424.37,53472.57,53424.37,-0.05,-25.33,56613,408383196.0,0.09,0.02
2025-09-03 13:45:00,53421.8,53499.57,53580.61,53417.52,0.14,75.2,59916,318992989.0,0.31,0.02
2025-09-03 13:50:00,53501.4,53308.41,53501.4,53285.5,-0.36,-191.16,77985,549191356.0,0.4,0.03
2025-09-03 13:55:00,53308.94,53407.82,53407.82,53306.43,0.19,99.41,54946,255032438.0,0.19,0.02
2025-09-03 14:00:00,53404.09,53418.93,53421.14,53335.14,0.02,11.11,47923,242785460.0,0.16,0.02
2025-09-03 14:05:00,53423.24,53481.04,53481.04,53349.07,0.12,62.11,45010,252444323.0,0.25,0.01
2025-09-03 14:10:00,53480.12,53523.61,53525.59,53446.89,0.08,42.57,51245,282845822.0,0.15,0.02
2025-09-03 14:15:00,53523.77,53558.86,53565.0,53465.5,0.07,35.25,58374,283026532.0,0.19,0.02
2025-09-03 14:20:00,53558.83,53385.59,53559.33,53367.98,-0.32,-173.27,69511,336111775.0,0.36,0.02
2025-09-03 14:25:00,53383.77,53396.24,53454.28,53372.48,0.02,10.65,49344,236872783.0,0.15,0.02
2025-09-03 14:30:00,53397.03,53416.34,53417.25,53373.42,0.04,20.1,58619,280628958.0,0.08,0.02
2025-09-03 14:35:00,53421.09,53433.74,53459.37,53421.09,0.03,17.4,54508,255467365.0,0.07,0.02
2025-09-03 14:40:00,53433.98,53339.8,53436.21,53334.15,-0.18,-93.94,74580,370387017.0,0.19,0.02
2025-09-03 14:45:00,53335.49,53247.15,53335.5,53231.63,-0.17,-92.65,100370,476299661.0,0.19,0.03
2025-09-03 14:50:00,53247.33,53146.18,53249.77,53146.18,-0.19,-100.97,116161,644658125.0,0.19,0.04
2025-09-03 14:55:00,53149.29,53163.19,53169.68,53114.11,0.03,17.01,134601,665341982.0,0.1,0.04
2025-09-03 15:00:00,53170.33,53264.8,53264.8,53158.64,0.19,101.61,96070,763143879.0,0.2,0.03
2025-09-04 09:35:00,53228.5,53216.19,53268.65,53052.28,-0.09,-48.61,368064,1606801852.0,0.41,0.12
2025-09-04 09:40:00,53196.66,53026.57,53212.54,53021.45,-0.36,-189.62,172737,845981724.0,0.36,0.06
2025-09-04 09:45:00,53027.46,53222.43,53263.24,53027.46,0.37,195.86,152481,671064845.0,0.44,0.05
2025-09-04 09:50:00,53218.22,53273.06,53332.98,53195.64,0.1,50.63,123216,539387962.0,0.26,0.04
2025-09-04 09:55:00,53277.09,53370.34,53395.25,53249.55,0.18,97.28,143111,616910267.0,0.27,0.05
2025-09-04 10:00:00,53376.77,53509.52,53589.03,53376.77,0.26,139.18,165157,639885427.0,0.4,0.05
2025-09-04 10:05:00,53516.18,53555.09,53577.72,53472.9,0.09,45.57,135478,593164819.0,0.2,0.04
2025-09-04 10:10:00,53556.49,53437.16,53565.13,53425.38,-0.22,-117.93,117493,565531124.0,0.26,0.04
2025-09-04 10:15:00,53433.61,53329.37,53444.5,53325.16,-0.2,-107.79,107253,624291525.0,0.22,0.04
2025-09-04 10:20:00,53327.96,53447.27,53451.72,53314.49,0.22,117.9,80889,382054570.0,0.26,0.03
2025-09-04 10:25:00,53448.82,53379.54,53457.54,53379.54,-0.13,-67.73,62863,348076744.0,0.15,0.02
2025-09-04 10:30:00,53375.63,53338.26,53382.36,53299.3,-0.08,-41.28,81089,375908888.0,0.16,0.03
2025-09-04 10:35:00,53336.73,53228.87,53341.92,53228.87,-0.21,-109.39,75986,376026184.0,0.21,0.02
2025-09-04 10:40:00,53233.23,53099.14,53233.79,53099.14,-0.24,-129.73,95825,576563791.0,0.25,0.03
2025-09-04 10:45:00,53098.41,53124.64,53168.57,53098.41,0.05,25.5,65357,411776733.0,0.13,0.02
2025-09-04 10:50:00,53129.67,52987.16,53147.0,52984.73,-0.26,-137.48,78025,484897862.0,0.31,0.03
2025-09-04 10:55:00,52979.6,52996.97,53011.93,52893.55,0.02,9.81,123228,660620233.0,0.22,0.04
2025-09-04 11:00:00,52991.9,53066.8,53117.05,52986.25,0.13,69.83,51229,279159680.0,0.25,0.02
2025-09-04 11:05:00,53065.16,53244.47,53263.76,53059.57,0.33,177.67,62699,350696205.0,0.38,0.02
2025-09-04 11:10:00,53241.43,53233.11,53253.77,53174.38,-0.02,-11.36,47206,418703043.0,0.15,0.02
2025-09-04 11:15:00,53246.51,53212.74,53298.09,53203.85,-0.04,-20.37,39576,265464816.0,0.18,0.01
2025-09-04 11:20:00,53212.21,53250.0,53262.95,53149.86,0.07,37.26,50376,326885400.0,0.21,0.02
2025-09-04 11:25:00,53240.6,53155.08,53249.3,53146.33,-0.18,-94.92,35569,201147098.0,0.19,0.01
2025-09-04 11:30:00,53150.45,53148.46,53200.41,53080.46,-0.01,-6.62,38657,224661446.0,0.23,0.01
2025-09-04 13:05:00,53148.46,53101.44,53208.95,53101.44,-0.09,-47.02,56367,354046695.0,0.2,0.02
2025-09-04 13:10:00,53092.53,53308.59,53308.59,53058.5,0.39,207.15,63285,341388678.0,0.47,0.02
2025-09-04 13:15:00,53308.68,53325.33,53340.3,53247.94,0.03,16.74,56907,307180036.0,0.17,0.02
2025-09-04 13:20:00,53323.91,53335.74,53383.98,53299.07,0.02,10.41,66786,312104044.0,0.16,0.02
2025-09-04 13:25:00,53334.11,53296.19,53373.78,53296.17,-0.07,-39.55,46627,265312736.0,0.15,0.02
2025-09-04 13:30:00,53295.55,53417.05,53538.46,53295.55,0.23,120.86,105167,438825346.0,0.46,0.03
2025-09-04 13:35:00,53416.94,53335.5,53416.94,53326.49,-0.15,-81.55,62358,295605163.0,0.17,0.02
2025-09-04 13:40:00,53334.64,53309.99,53335.18,53262.07,-0.05,-25.51,45927,289565815.0,0.14,0.01
2025-09-04 13:45:00,53309.14,53274.48,53309.14,53220.48,-0.07,-35.51,50089,238784951.0,0.17,0.02
2025-09-04 13:50:00,53281.3,53236.69,53314.85,53224.61,-0.07,-37.79,50100,266755415.0,0.17,0.02
2025-09-04 13:55:00,53235.7,53353.31,53353.6,53228.55,0.22,116.62,42409,267699498.0,0.23,0.01
2025-09-04 14:00:00,53356.27,53373.42,53448.13,53356.27,0.04,20.11,61680,389069589.0,0.17,0.02
2025-09-04 14:05:00,53368.12,53279.72,53372.71,53279.08,-0.18,-93.7,42345,243755330.0,0.18,0.01
2025-09-04 14:10:00,53270.3,53224.16,53286.61,53216.44,-0.1,-55.56,39996,231853419.0,0.13,0.01
2025-09-04 14:15:00,53230.48,53126.79,53231.69,53072.34,-0.18,-97.37,74911,339849623.0,0.3,0.02
2025-09-04 14:20:00,53124.0,53123.05,53135.46,53070.51,-0.01,-3.74,57097,264705811.0,0.12,0.02
2025-09-04 14:25:00,53119.72,53023.29,53128.5,53010.94,-0.19,-99.76,76988,440421379.0,0.22,0.03
2025-09-04 14:30:00,53024.68,53070.35,53088.31,52959.27,0.09,47.06,84490,621850668.0,0.24,0.03
2025-09-04 14:35:00,53058.07,52953.72,53058.07,52942.27,-0.22,-116.63,122257,613607588.0,0.22,0.04
2025-09-04 14:40:00,52960.86,52977.59,52981.89,52834.74,0.05,23.87,136108,801460710.0,0.28,0.04
2025-09-04 14:45:00,52982.16,53255.71,53255.71,52982.16,0.52,278.12,84581,689971335.0,0.52,0.03
2025-09-04 14:50:00,53261.24,53410.18,53413.6,53193.98,0.29,154.47,113799,769002007.0,0.41,0.04
2025-09-04 14:55:00,53414.12,53426.93,53428.6,53381.35,0.03,16.75,113514,587274172.0,0.09,0.04
2025-09-04 15:00:00,53430.43,53472.37,53479.93,53430.43,0.09,45.44,118547,554879267.0,0.09,0.04
2025-09-05 09:35:00,53445.7,52899.89,53447.55,52850.62,-1.07,-572.48,328566,1319888689.0,1.12,0.11
2025-09-05 09:40:00,52901.44,52829.35,52902.8,52829.35,-0.13,-70.54,186228,818659104.0,0.14,0.06
2025-09-05 09:45:00,52821.32,52745.48,52821.32,52728.55,-0.16,-83.87,190376,683155589.0,0.18,0.06
2025-09-05 09:50:00,52744.06,52819.73,52831.0,52729.09,0.14,74.25,111114,485885038.0,0.19,0.04
2025-09-05 09:55:00,52824.42,53031.99,53071.0,52809.17,0.4,212.26,114081,683791317.0,0.5,0.04
2025-09-05 10:00:00,53033.69,53154.18,53160.02,53033.69,0.23,122.19,87870,472010250.0,0.24,0.03
2025-09-05 10:05:00,53164.2,53137.59,53175.37,53080.52,-0.03,-16.59,79770,436735411.0,0.18,0.03
2025-09-05 10:10:00,53135.91,53126.79,53157.91,53110.64,-0.02,-10.8,76081,351709889.0,0.09,0.02
2025-09-05 10:15:00,53136.91,53172.53,53205.31,53097.04,0.09,45.74,68515,417461474.0,0.2,0.02
2025-09-05 10:20:00,53172.34,53127.44,53185.21,53121.52,-0.08,-45.09,46969,253986229.0,0.12,0.02
2025-09-05 10:25:00,53128.2,53201.14,53201.14,53120.37,0.14,73.7,53465,253233125.0,0.15,0.02
2025-09-05 10:30:00,53195.62,53212.81,53225.31,53157.52,0.02,11.67,50663,252438963.0,0.13,0.02
2025-09-05 10:35:00,53217.86,53244.45,53245.28,53207.71,0.06,31.64,60003,288038888.0,0.07,0.02
2025-09-05 10:40:00,53253.37,53234.88,53254.0,53203.55,-0.02,-9.57,51051,273722696.0,0.09,0.02
2025-09-05 10:45:00,53232.16,53197.83,53232.16,53194.23,-0.07,-37.05,49626,244910311.0,0.07,0.02
2025-09-05 10:50:00,53199.43,53194.64,53209.89,53145.55,-0.01,-3.19,59910,291695469.0,0.12,0.02
2025-09-05 10:55:00,53204.35,53173.15,53214.55,53151.42,-0.04,-21.49,54282,268519972.0,0.12,0.02
2025-09-05 11:00:00,53173.73,53128.16,53192.77,53123.84,-0.08,-44.99,62198,254618343.0,0.13,0.02
2025-09-05 11:05:00,53127.01,53124.57,53159.41,53108.86,-0.01,-3.59,47811,243603796.0,0.1,0.02
2025-09-05 11:10:00,53130.25,53129.66,53135.62,53103.35,0.01,5.09,40339,162789079.0,0.06,0.01
2025-09-05 11:15:00,53130.07,53107.42,53143.0,53103.33,-0.04,-22.24,41596,200627404.0,0.07,0.01
2025-09-05 11:20:00,53103.9,53076.25,53108.25,53057.28,-0.06,-31.17,44346,191724517.0,0.1,0.01
2025-09-05 11:25:00,53078.27,53134.08,53167.46,53066.85,0.11,57.83,41753,191007676.0,0.19,0.01
2025-09-05 11:30:00,53131.94,53115.14,53134.41,53098.34,-0.04,-18.94,37137,141936143.0,0.07,0.01
2025-09-05 13:05:00,53115.14,53175.21,53191.4,53111.66,0.11,60.07,56344,302402522.0,0.15,0.02
2025-09-05 13:10:00,53171.27,53161.38,53191.92,53134.47,-0.03,-13.83,44578,208949773.0,0.11,0.01
2025-09-05 13:15:00,53161.54,53185.66,53185.66,53124.73,0.05,24.28,43517,308108016.0,0.11,0.01
2025-09-05 13:20:00,53190.66,53154.71,53208.14,53140.27,-0.06,-30.95,32188,181586933.0,0.13,0.01
2025-09-05 13:25:00,53154.61,53127.94,53156.91,53115.36,-0.05,-26.77,37506,201408668.0,0.08,0.01
2025-09-05 13:30:00,53128.79,53171.63,53194.3,53128.79,0.08,43.69,44882,268742438.0,0.12,0.01
2025-09-05 13:35:00,53169.46,53216.66,53217.13,53169.46,0.08,45.03,35714,235875759.0,0.09,0.01
2025-09-05 13:40:00,53213.82,53218.84,53234.67,53201.5,0.0,2.18,38009,190007773.0,0.06,0.01
2025-09-05 13:45:00,53217.43,53320.79,53330.66,53216.77,0.19,101.95,66879,336666011.0,0.21,0.02
2025-09-05 13:50:00,53324.29,53372.43,53379.63,53324.29,0.1,51.64,53221,337639715.0,0.1,0.02
2025-09-05 13:55:00,53370.46,53339.93,53384.27,53308.3,-0.06,-32.5,47537,214294546.0,0.14,0.02
2025-09-05 14:00:00,53339.36,53329.73,53370.24,53326.68,-0.02,-10.2,45976,203578893.0,0.08,0.02
2025-09-05 14:05:00,53334.25,53410.84,53416.27,53334.25,0.15,81.11,64694,441336531.0,0.15,0.02
2025-09-05 14:10:00,53412.2,53374.61,53412.2,53361.98,-0.07,-36.23,63631,291100836.0,0.09,0.02
2025-09-05 14:15:00,53372.33,53361.24,53409.43,53353.7,-0.03,-13.37,57252,309761046.0,0.1,0.02
2025-09-05 14:20:00,53356.04,53358.76,53391.09,53356.04,0.0,-2.48,47018,261580882.0,0.07,0.02
2025-09-05 14:25:00,53357.71,53399.94,53413.83,53357.71,0.08,41.18,60054,329140162.0,0.11,0.02
2025-09-05 14:30:00,53398.17,53504.12,53536.46,53387.41,0.2,104.18,95237,669443897.0,0.28,0.03
2025-09-05 14:35:00,53507.2,53507.75,53567.9,53495.35,0.01,3.63,74036,390284405.0,0.14,0.02
2025-09-05 14:40:00,53503.28,53520.53,53528.43,53467.3,0.02,12.78,75600,487189543.0,0.11,0.02
2025-09-05 14:45:00,53522.77,53556.58,53570.1,53522.77,0.07,36.05,82926,502438530.0,0.09,0.03
2025-09-05 14:50:00,53554.14,53592.02,53598.44,53529.84,0.07,35.44,105638,701221725.0,0.13,0.03
2025-09-05 14:55:00,53590.71,53552.21,53593.91,53543.84,-0.07,-39.81,116292,575416376.0,0.09,0.04
2025-09-05 15:00:00,53558.32,53581.07,53583.56,53555.08,0.05,28.86,121550,665533029.0,0.05,0.04
2025-09-08 09:35:00,53562.8,53849.47,53949.81,53476.96,0.5,268.4,377712,1746625195.0,0.88,0.12
2025-09-08 09:40:00,53844.87,53860.94,53999.32,53796.13,0.02,11.47,242644,1372966593.0,0.38,0.08
2025-09-08 09:45:00,53842.59,53865.75,54068.34,53839.45,0.01,4.81,221602,1263847221.0,0.42,0.07
2025-09-08 09:50:00,53856.9,53974.73,54038.71,53834.5,0.2,108.98,177907,1212917494.0,0.38,0.06
2025-09-08 09:55:00,53977.3,53971.25,54039.0,53971.25,-0.01,-3.48,166161,804121793.0,0.13,0.05
2025-09-08 10:00:00,53976.88,54065.9,54065.9,53931.73,0.18,94.65,114301,553286037.0,0.25,0.04
2025-09-08 10:05:00,54070.7,54211.09,54327.17,54070.7,0.27,145.19,209807,1049579642.0,0.47,0.07
2025-09-08 10:10:00,54207.37,54226.93,54290.88,54183.18,0.03,15.84,150517,680332399.0,0.2,0.05
2025-09-08 10:15:00,54225.29,54095.02,54225.29,54082.46,-0.24,-131.91,87123,516972420.0,0.26,0.03
2025-09-08 10:20:00,54088.15,53978.29,54124.48,53978.29,-0.22,-116.73,92275,426057629.0,0.27,0.03
2025-09-08 10:25:00,53977.41,53965.95,54009.3,53934.5,-0.02,-12.34,92535,457350354.0,0.14,0.03
2025-09-08 10:30:00,53973.53,53999.26,54013.94,53955.6,0.06,33.31,61963,329666871.0,0.11,0.02
2025-09-08 10:35:00,54001.77,54062.52,54081.27,53981.91,0.12,63.26,80758,341658926.0,0.18,0.03
2025-09-08 10:40:00,54060.63,53898.58,54062.24,53892.82,-0.3,-163.94,70408,324179777.0,0.31,0.02
2025-09-08 10:45:00,53899.71,53887.32,53935.22,53859.11,-0.02,-11.26,63036,329490612.0,0.14,0.02
2025-09-08 10:50:00,53890.2,53878.94,53963.46,53878.94,-0.02,-8.38,72996,462808567.0,0.16,0.02
2025-09-08 10:55:00,53877.78,53926.19,53963.91,53870.41,0.09,47.25,61231,464560410.0,0.17,0.02
2025-09-08 11:00:00,53923.57,54110.28,54116.14,53923.57,0.34,184.09,97971,1041260009.0,0.36,0.03
2025-09-08 11:05:00,54102.85,54102.71,54192.97,54099.38,-0.01,-7.57,111098,802270271.0,0.17,0.04
2025-09-08 11:10:00,54105.39,54242.55,54246.08,54099.33,0.26,139.84,104026,740791074.0,0.27,0.03
2025-09-08 11:15:00,54241.79,54162.48,54255.89,54140.06,-0.15,-80.07,75944,515930258.0,0.21,0.02
2025-09-08 11:20:00,54164.59,54185.94,54185.94,54148.29,0.04,23.46,44781,343303488.0,0.07,0.01
2025-09-08 11:25:00,54185.11,54148.76,54190.48,54146.74,-0.07,-37.18,41160,440872147.0,0.08,0.01
2025-09-08 11:30:00,54151.11,54151.44,54160.18,54127.59,0.0,2.68,38140,428660879.0,0.06,0.01
2025-09-08 13:05:00,54151.44,54105.04,54196.39,54101.62,-0.09,-46.4,80916,898832832.0,0.18,0.03
2025-09-08 13:10:00,54105.32,54093.7,54119.83,54074.49,-0.02,-11.34,44030,305931944.0,0.08,0.01
2025-09-08 13:15:00,54090.16,54071.53,54105.06,54070.93,-0.04,-22.17,46106,329111792.0,0.06,0.02
2025-09-08 13:20:00,54074.03,54082.1,54097.53,54059.44,0.02,10.57,56803,307088222.0,0.07,0.02
2025-09-08 13:25:00,54083.5,54049.41,54089.8,54023.24,-0.06,-32.69,48264,322562624.0,0.12,0.02
2025-09-08 13:30:00,54045.48,54042.46,54064.66,54036.54,-0.01,-6.95,36633,279536389.0,0.05,0.01
2025-09-08 13:35:00,54042.73,53982.12,54042.73,53978.0,-0.11,-60.34,48010,320783250.0,0.12,0.02
2025-09-08 13:40:00,53982.23,54013.54,54032.95,53982.23,0.06,31.42,41807,215341700.0,0.09,0.01
2025-09-08 13:45:00,54016.48,54030.37,54051.06,54011.54,0.03,16.83,35450,219275293.0,0.07,0.01
2025-09-08 13:50:00,54033.69,54022.15,54036.75,54003.17,-0.02,-8.22,36779,218262030.0,0.06,0.01
2025-09-08 13:55:00,54021.25,54022.56,54040.47,54009.04,0.0,0.41,36304,231550531.0,0.06,0.01
