日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 09:50:00,26820.84,26975.41,26978.18,26816.6,0.59,159.43,1231411,698519652.0,0.6,0.05
2025-09-29 09:55:00,26967.53,26931.63,26995.89,26922.29,-0.16,-43.78,723758,469779768.0,0.27,0.03
2025-09-29 10:00:00,26930.03,27042.83,27044.61,26930.03,0.41,111.2,655844,442535331.0,0.43,0.03
2025-09-29 10:05:00,27047.33,27076.28,27076.3,27023.54,0.12,33.45,681894,490376019.0,0.2,0.03
2025-09-29 10:10:00,27079.02,27120.66,27124.83,27068.79,0.16,44.38,785952,697656567.0,0.21,0.03
2025-09-29 10:15:00,27115.97,27120.07,27127.15,27104.26,0.0,-0.59,594877,389971515.0,0.08,0.03
2025-09-29 10:20:00,27122.35,27123.01,27142.68,27119.26,0.01,2.94,461681,343044406.0,0.09,0.02
2025-09-29 10:25:00,27122.16,27134.44,27144.0,27103.14,0.04,11.43,424707,300968410.0,0.15,0.02
2025-09-29 10:30:00,27134.77,27161.21,27164.66,27134.77,0.1,26.77,420006,287370879.0,0.11,0.02
2025-09-29 10:35:00,27161.74,27167.29,27181.79,27141.21,0.02,6.08,520940,335532345.0,0.15,0.02
2025-09-29 10:40:00,27168.99,27151.87,27172.92,27143.17,-0.06,-15.42,427169,275892254.0,0.11,0.02
2025-09-29 10:45:00,27149.03,27137.77,27158.84,27119.02,-0.05,-14.1,464326,258982785.0,0.15,0.02
2025-09-29 10:50:00,27138.27,27118.05,27139.85,27113.84,-0.07,-19.72,297215,207726548.0,0.1,0.01
2025-09-29 10:55:00,27118.65,27138.95,27150.3,27117.84,0.08,20.9,422531,254838573.0,0.12,0.02
2025-09-29 11:00:00,27137.26,27128.99,27145.03,27118.73,-0.04,-9.96,329454,218373175.0,0.1,0.01
2025-09-29 11:05:00,27128.39,27135.47,27146.38,27122.31,0.02,6.48,304247,219039169.0,0.09,0.01
2025-09-29 11:10:00,27142.59,27117.29,27152.62,27117.29,-0.07,-18.18,314655,199096461.0,0.13,0.01
2025-09-29 11:15:00,27120.06,27113.92,27131.93,27106.78,-0.01,-3.37,315800,188169605.0,0.09,0.01
2025-09-29 11:20:00,27114.68,27123.8,27134.07,27112.58,0.04,9.88,422892,245328761.0,0.08,0.02
2025-09-29 11:25:00,27124.46,27101.74,27124.49,27092.27,-0.08,-22.06,346804,201456591.0,0.12,0.02
2025-09-29 11:30:00,27098.94,27108.12,27110.17,27093.13,0.02,6.38,219932,128794538.0,0.06,0.01
2025-09-29 13:05:00,27108.12,27086.19,27109.51,27069.94,-0.08,-21.93,418083,264216761.0,0.15,0.02
2025-09-29 13:10:00,27088.3,27065.19,27102.41,27062.39,-0.08,-21.0,263478,181774765.0,0.15,0.01
2025-09-29 13:15:00,27062.96,27077.6,27078.97,27052.0,0.05,12.41,393244,270574280.0,0.1,0.02
2025-09-29 13:20:00,27076.08,27052.44,27081.32,27052.44,-0.09,-25.16,293683,188654546.0,0.11,0.01
2025-09-29 13:25:00,27053.48,27062.96,27064.98,27036.45,0.04,10.52,764121,347225943.0,0.11,0.03
2025-09-29 13:30:00,27064.15,27087.53,27087.53,27062.65,0.09,24.57,1142028,468648856.0,0.09,0.05
2025-09-29 13:35:00,27083.95,27098.96,27106.28,27078.13,0.04,11.43,872358,401041680.0,0.1,0.04
2025-09-29 13:40:00,27097.98,27080.38,27098.94,27080.38,-0.07,-18.58,540603,287341637.0,0.07,0.02
2025-09-29 13:45:00,27078.63,27106.28,27129.05,27075.88,0.1,25.9,664239,403074457.0,0.2,0.03
2025-09-29 13:50:00,27110.48,27149.66,27151.18,27101.59,0.16,43.38,804957,379341340.0,0.18,0.04
2025-09-29 13:55:00,27150.15,27214.85,27215.4,27147.59,0.24,65.19,937751,517759444.0,0.25,0.04
2025-09-29 14:00:00,27212.0,27216.91,27227.11,27205.4,0.01,2.06,1082931,548714103.0,0.08,0.05
2025-09-29 14:05:00,27217.96,27230.03,27240.5,27207.48,0.05,13.12,689174,418892972.0,0.12,0.03
2025-09-29 14:10:00,27233.71,27207.97,27241.9,27197.07,-0.08,-22.06,501259,294059161.0,0.16,0.02
2025-09-29 14:15:00,27205.66,27135.01,27206.96,27135.01,-0.27,-72.96,601717,335651438.0,0.26,0.03
2025-09-29 14:20:00,27134.42,27142.55,27152.48,27124.98,0.03,7.54,329100,216828269.0,0.1,0.01
2025-09-29 14:25:00,27143.96,27148.87,27158.16,27137.54,0.02,6.32,306479,192132452.0,0.08,0.01
2025-09-29 14:30:00,27146.72,27155.47,27159.87,27138.04,0.02,6.6,330322,194061685.0,0.08,0.01
2025-09-29 14:35:00,27156.94,27166.89,27173.3,27150.8,0.04,11.42,365451,239915908.0,0.08,0.02
2025-09-29 14:40:00,27167.4,27162.3,27172.53,27148.32,-0.02,-4.59,452645,274459273.0,0.09,0.02
2025-09-29 14:45:00,27162.87,27168.19,27174.46,27156.05,0.02,5.89,519585,341912663.0,0.07,0.02
2025-09-29 14:50:00,27172.89,27186.63,27189.69,27158.78,0.07,18.44,665080,421447855.0,0.11,0.03
2025-09-29 14:55:00,27187.05,27179.35,27187.05,27164.73,-0.03,-7.28,902737,550520118.0,0.08,0.04
2025-09-29 15:00:00,27183.86,27186.66,27190.33,27174.04,0.03,7.31,929586,550539442.0,0.06,0.04
2025-09-30 09:35:00,27263.58,27280.76,27339.67,27159.22,0.35,94.1,2635908,1883005659.0,0.66,0.12
2025-09-30 09:40:00,27281.17,27251.22,27284.74,27240.97,-0.11,-29.54,1508449,987486695.0,0.16,0.07
2025-09-30 09:45:00,27256.23,27220.54,27262.23,27207.32,-0.11,-30.68,1179347,766594783.0,0.2,0.05
2025-09-30 09:50:00,27222.1,27255.75,27255.75,27208.36,0.13,35.21,1168124,702182265.0,0.17,0.05
2025-09-30 09:55:00,27256.19,27295.33,27304.72,27246.03,0.15,39.58,1883469,962865626.0,0.22,0.08
2025-09-30 10:00:00,27302.63,27315.17,27349.32,27300.91,0.07,19.84,1681793,937482506.0,0.18,0.07
2025-09-30 10:05:00,27315.04,27301.23,27325.37,27293.16,-0.05,-13.94,1237335,720046859.0,0.12,0.05
2025-09-30 10:10:00,27298.75,27246.13,27301.96,27234.63,-0.2,-55.1,1100414,635271888.0,0.25,0.05
2025-09-30 10:15:00,27243.41,27244.1,27257.76,27230.3,-0.01,-2.03,629271,397786911.0,0.1,0.03
2025-09-30 10:20:00,27244.91,27250.78,27256.49,27233.0,0.02,6.68,575030,369901366.0,0.09,0.03
2025-09-30 10:25:00,27248.69,27242.0,27253.76,27229.45,-0.03,-8.78,604397,366314562.0,0.09,0.03
2025-09-30 10:30:00,27241.19,27203.64,27241.81,27199.86,-0.14,-38.36,620646,386856540.0,0.15,0.03
2025-09-30 10:35:00,27205.62,27232.08,27233.44,27200.1,0.1,28.44,544304,355834507.0,0.12,0.02
2025-09-30 10:40:00,27232.56,27194.49,27232.56,27194.11,-0.14,-37.59,503162,357023504.0,0.14,0.02
2025-09-30 10:45:00,27193.93,27198.72,27207.59,27175.65,0.02,4.23,426855,273992559.0,0.12,0.02
2025-09-30 10:50:00,27197.1,27198.34,27212.43,27191.66,0.0,-0.38,533976,283010604.0,0.08,0.02
2025-09-30 10:55:00,27198.65,27203.94,27212.89,27188.82,0.02,5.6,523389,305850437.0,0.09,0.02
2025-09-30 11:00:00,27201.68,27213.89,27223.88,27196.9,0.04,9.95,404102,232874516.0,0.1,0.02
2025-09-30 11:05:00,27218.15,27221.92,27231.7,27212.76,0.03,8.03,337077,215443395.0,0.07,0.01
2025-09-30 11:10:00,27221.61,27230.56,27242.91,27217.04,0.03,8.64,340632,238923525.0,0.1,0.02
2025-09-30 11:15:00,27235.21,27232.86,27239.18,27222.36,0.01,2.3,308257,221466774.0,0.06,0.01
2025-09-30 11:20:00,27234.45,27229.17,27236.53,27218.19,-0.01,-3.69,212287,141259403.0,0.07,0.01
2025-09-30 11:25:00,27230.94,27233.47,27241.35,27223.25,0.02,4.3,231461,147746390.0,0.07,0.01
2025-09-30 11:30:00,27232.98,27230.29,27246.62,27228.17,-0.01,-3.18,317999,184806251.0,0.07,0.01
2025-09-30 13:05:00,27230.29,27215.02,27232.8,27173.49,-0.06,-15.27,643253,472802645.0,0.22,0.03
2025-09-30 13:10:00,27213.57,27190.97,27216.25,27184.87,-0.09,-24.05,366847,270063817.0,0.12,0.02
2025-09-30 13:15:00,27189.62,27216.34,27228.16,27189.4,0.09,25.37,381970,263826283.0,0.14,0.02
2025-09-30 13:20:00,27214.34,27225.61,27234.81,27212.68,0.03,9.27,564925,341488333.0,0.08,0.02
2025-09-30 13:25:00,27225.56,27198.32,27225.56,27184.74,-0.1,-27.29,559347,358284363.0,0.15,0.02
2025-09-30 13:30:00,27195.2,27207.66,27210.54,27193.14,0.03,9.34,382346,248137865.0,0.06,0.02
2025-09-30 13:35:00,27206.86,27143.72,27206.86,27138.97,-0.24,-63.94,546177,363112480.0,0.25,0.02
2025-09-30 13:40:00,27140.57,27158.81,27159.93,27131.0,0.06,15.09,628322,389031504.0,0.11,0.03
2025-09-30 13:45:00,27162.93,27176.96,27177.12,27157.01,0.07,18.15,579632,262441952.0,0.07,0.03
2025-09-30 13:50:00,27175.59,27177.45,27186.4,27167.16,0.0,0.49,648812,348883211.0,0.07,0.03
2025-09-30 13:55:00,27182.63,27184.62,27197.06,27173.68,0.03,7.17,1428261,688186361.0,0.09,0.06
2025-09-30 14:00:00,27185.52,27181.0,27189.52,27158.06,-0.01,-3.62,913302,468335533.0,0.12,0.04
2025-09-30 14:05:00,27177.26,27207.35,27212.65,27176.06,0.1,26.35,548457,313281898.0,0.13,0.02
2025-09-30 14:10:00,27207.62,27201.44,27217.89,27198.86,-0.02,-5.91,388197,262443354.0,0.07,0.02
2025-09-30 14:15:00,27202.25,27196.1,27210.19,27189.3,-0.02,-5.34,325310,194567680.0,0.08,0.01
2025-09-30 14:20:00,27204.14,27212.62,27221.04,27198.93,0.06,16.52,313537,204524502.0,0.08,0.01
2025-09-30 14:25:00,27215.73,27226.91,27227.18,27206.03,0.05,14.29,287071,182157094.0,0.08,0.01
2025-09-30 14:30:00,27227.02,27209.79,27230.45,27206.6,-0.06,-17.12,443075,268424579.0,0.09,0.02
2025-09-30 14:35:00,27208.25,27194.4,27211.97,27182.22,-0.06,-15.39,513575,324513013.0,0.11,0.02
2025-09-30 14:40:00,27194.6,27182.24,27198.69,27175.33,-0.04,-12.16,630949,355462134.0,0.09,0.03
2025-09-30 14:45:00,27182.8,27187.56,27191.44,27175.79,0.02,5.32,513545,316453924.0,0.06,0.02
2025-09-30 14:50:00,27192.3,27195.83,27200.72,27169.47,0.03,8.27,647000,390362107.0,0.11,0.03
2025-09-30 14:55:00,27195.8,27185.91,27196.52,27173.09,-0.04,-9.92,860337,552191688.0,0.09,0.04
2025-09-30 15:00:00,27185.44,27186.85,27191.72,27176.56,0.0,0.94,1010030,606034650.0,0.06,0.04
