日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1109.47,1111.05,1111.37,1109.02,0.15,1.64,20731,15242497.0,0.21,0.02
2025-09-01 14:30:00,1110.88,1111.06,1111.18,1109.89,0.0,0.01,26155,16858719.0,0.12,0.03
2025-09-01 14:35:00,1110.95,1111.92,1111.92,1109.93,0.08,0.86,42271,29969994.0,0.18,0.04
2025-09-01 14:40:00,1111.5,1111.77,1112.15,1110.01,-0.01,-0.15,43937,30049591.0,0.19,0.04
2025-09-01 14:45:00,1111.91,1112.73,1112.95,1111.46,0.09,0.96,52923,38377571.0,0.13,0.05
2025-09-01 14:50:00,1112.78,1113.69,1114.2,1112.16,0.09,0.96,59424,42279391.0,0.18,0.06
2025-09-01 14:55:00,1113.72,1113.61,1114.57,1112.97,-0.01,-0.08,72580,52176139.0,0.14,0.07
2025-09-01 15:00:00,1113.4,1114.74,1115.0,1112.97,0.1,1.13,70833,51983607.0,0.18,0.07
2025-09-02 09:35:00,1117.54,1112.17,1117.6,1109.03,-0.23,-2.57,259636,123162899.0,0.77,0.26
2025-09-02 09:40:00,1112.0,1118.71,1119.48,1111.21,0.59,6.54,480364,157933761.0,0.74,0.48
2025-09-02 09:45:00,1118.9,1118.18,1118.9,1115.71,-0.05,-0.53,160234,83144591.0,0.29,0.16
2025-09-02 09:50:00,1118.3,1115.3,1120.04,1115.14,-0.26,-2.88,145718,67179182.0,0.44,0.15
2025-09-02 09:55:00,1115.56,1113.78,1115.56,1111.49,-0.14,-1.52,234539,93582387.0,0.36,0.23
2025-09-02 10:00:00,1113.59,1111.36,1114.01,1111.36,-0.22,-2.42,362430,105859375.0,0.24,0.36
2025-09-02 10:05:00,1111.45,1107.7,1111.45,1106.58,-0.33,-3.66,134783,76848051.0,0.44,0.13
2025-09-02 10:10:00,1107.47,1109.6,1110.14,1107.1,0.17,1.9,71018,41181024.0,0.27,0.07
2025-09-02 10:15:00,1109.47,1106.68,1109.87,1106.68,-0.26,-2.92,55846,34834890.0,0.29,0.06
2025-09-02 10:20:00,1106.53,1106.74,1107.57,1104.66,0.01,0.06,49629,37089524.0,0.26,0.05
2025-09-02 10:25:00,1107.11,1106.91,1108.62,1106.61,0.02,0.17,49321,31933543.0,0.18,0.05
2025-09-02 10:30:00,1106.71,1106.66,1108.26,1106.1,-0.02,-0.25,37639,23218101.0,0.2,0.04
2025-09-02 10:35:00,1106.7,1104.3,1106.95,1103.88,-0.21,-2.36,58928,36737818.0,0.28,0.06
2025-09-02 10:40:00,1104.14,1102.18,1104.21,1101.8,-0.19,-2.12,54672,36866849.0,0.22,0.05
2025-09-02 10:45:00,1102.07,1100.98,1102.07,1100.7,-0.11,-1.2,41788,27680324.0,0.12,0.04
2025-09-02 10:50:00,1100.96,1101.91,1103.5,1100.96,0.08,0.93,49710,32109307.0,0.23,0.05
2025-09-02 10:55:00,1102.02,1103.47,1104.52,1101.96,0.14,1.56,27469,16026357.0,0.23,0.03
2025-09-02 11:00:00,1103.7,1100.93,1103.7,1100.75,-0.23,-2.54,57521,32986817.0,0.27,0.06
2025-09-02 11:05:00,1101.06,1101.36,1101.92,1098.49,0.04,0.43,90264,45841594.0,0.31,0.09
2025-09-02 11:10:00,1101.46,1100.28,1102.14,1100.1,-0.1,-1.08,34603,19492816.0,0.19,0.03
2025-09-02 11:15:00,1100.12,1100.43,1102.33,1099.56,0.01,0.15,21982,14698004.0,0.25,0.02
2025-09-02 11:20:00,1100.43,1100.22,1100.46,1098.66,-0.02,-0.21,29351,21516516.0,0.16,0.03
2025-09-02 11:25:00,1100.29,1105.38,1105.38,1100.29,0.47,5.16,30912,20336423.0,0.46,0.03
2025-09-02 11:30:00,1105.35,1103.32,1106.15,1103.32,-0.19,-2.06,30439,20341526.0,0.26,0.03
2025-09-02 13:05:00,1103.32,1108.56,1108.56,1102.17,0.47,5.24,53395,30027372.0,0.58,0.05
2025-09-02 13:10:00,1108.73,1110.1,1111.32,1108.31,0.14,1.54,31280,23719651.0,0.27,0.03
2025-09-02 13:15:00,1110.1,1105.92,1110.17,1105.92,-0.38,-4.18,20717,15596137.0,0.38,0.02
2025-09-02 13:20:00,1106.01,1107.54,1107.93,1105.3,0.15,1.62,36929,30384851.0,0.24,0.04
2025-09-02 13:25:00,1107.9,1106.73,1108.23,1105.92,-0.07,-0.81,19411,16360332.0,0.21,0.02
2025-09-02 13:30:00,1106.67,1107.2,1107.79,1105.64,0.04,0.47,20915,16191620.0,0.19,0.02
2025-09-02 13:35:00,1107.24,1114.54,1114.56,1107.24,0.66,7.34,40286,31494033.0,0.66,0.04
2025-09-02 13:40:00,1114.36,1116.68,1117.54,1114.16,0.19,2.14,57166,50582459.0,0.3,0.06
2025-09-02 13:45:00,1116.8,1116.88,1118.01,1116.27,0.02,0.2,42843,35366279.0,0.16,0.04
2025-09-02 13:50:00,1116.86,1118.63,1119.33,1116.86,0.16,1.75,32209,27035455.0,0.22,0.03
2025-09-02 13:55:00,1118.56,1116.93,1118.82,1116.33,-0.15,-1.7,30967,24009967.0,0.22,0.03
2025-09-02 14:00:00,1116.97,1117.06,1117.82,1115.83,0.01,0.13,26986,25634632.0,0.18,0.03
2025-09-02 14:05:00,1117.1,1118.25,1119.01,1116.83,0.11,1.19,50090,49439694.0,0.2,0.05
2025-09-02 14:10:00,1118.09,1116.22,1118.28,1116.02,-0.18,-2.03,25777,21519451.0,0.2,0.03
2025-09-02 14:15:00,1116.11,1116.86,1117.25,1116.01,0.06,0.64,21515,18265331.0,0.11,0.02
2025-09-02 14:20:00,1116.92,1116.47,1117.35,1115.08,-0.03,-0.39,31485,25018775.0,0.2,0.03
2025-09-02 14:25:00,1116.36,1116.73,1117.57,1115.89,0.02,0.26,24875,19948077.0,0.15,0.02
2025-09-02 14:30:00,1116.73,1115.49,1116.81,1115.27,-0.11,-1.24,24547,20157097.0,0.14,0.02
2025-09-02 14:35:00,1115.62,1116.32,1117.04,1114.99,0.07,0.83,32017,24236951.0,0.18,0.03
2025-09-02 14:40:00,1116.51,1116.53,1116.53,1115.18,0.02,0.21,38104,27013508.0,0.12,0.04
2025-09-02 14:45:00,1116.53,1114.68,1116.74,1114.18,-0.17,-1.85,45646,33459931.0,0.23,0.05
2025-09-02 14:50:00,1114.62,1116.04,1116.21,1113.56,0.12,1.36,37744,32449255.0,0.24,0.04
2025-09-02 14:55:00,1116.11,1116.41,1117.45,1115.85,0.03,0.37,57066,47056953.0,0.14,0.06
2025-09-02 15:00:00,1116.37,1118.26,1118.26,1116.11,0.17,1.85,36733,30554268.0,0.19,0.04
2025-09-03 09:35:00,1118.48,1116.33,1120.74,1115.17,-0.17,-1.93,459818,165031813.0,0.5,0.46
2025-09-03 09:40:00,1116.81,1115.04,1117.59,1113.85,-0.12,-1.29,213568,80469885.0,0.34,0.21
2025-09-03 09:45:00,1114.85,1114.63,1116.05,1113.35,-0.04,-0.41,223158,79663118.0,0.24,0.22
2025-09-03 09:50:00,1114.68,1110.04,1115.7,1109.56,-0.41,-4.59,140170,62636880.0,0.55,0.14
2025-09-03 09:55:00,1110.26,1106.66,1111.1,1106.16,-0.3,-3.38,114583,50137977.0,0.45,0.11
2025-09-03 10:00:00,1106.84,1105.55,1107.77,1105.31,-0.1,-1.11,80006,33375118.0,0.22,0.08
2025-09-03 10:05:00,1105.85,1108.08,1108.08,1103.89,0.23,2.53,113200,46115116.0,0.38,0.11
2025-09-03 10:10:00,1107.96,1108.92,1111.25,1107.4,0.08,0.84,142370,64738300.0,0.35,0.14
2025-09-03 10:15:00,1108.67,1106.17,1109.38,1106.07,-0.25,-2.75,108722,43678633.0,0.3,0.11
2025-09-03 10:20:00,1106.06,1106.09,1107.66,1105.51,-0.01,-0.08,82569,32742166.0,0.19,0.08
2025-09-03 10:25:00,1105.97,1105.56,1107.05,1105.16,-0.05,-0.53,82146,34987909.0,0.17,0.08
2025-09-03 10:30:00,1105.64,1102.59,1105.64,1100.98,-0.27,-2.97,78536,42924888.0,0.42,0.08
2025-09-03 10:35:00,1102.93,1096.96,1103.29,1096.72,-0.51,-5.63,124867,69496621.0,0.6,0.12
2025-09-03 10:40:00,1097.03,1102.7,1103.21,1096.61,0.52,5.74,47367,26282157.0,0.6,0.05
2025-09-03 10:45:00,1102.87,1105.58,1105.76,1101.38,0.26,2.88,42218,21596077.0,0.4,0.04
2025-09-03 10:50:00,1105.67,1105.92,1107.21,1104.57,0.03,0.34,42145,23706682.0,0.24,0.04
2025-09-03 10:55:00,1105.92,1107.63,1108.21,1105.42,0.15,1.71,25491,17176054.0,0.25,0.03
2025-09-03 11:00:00,1107.26,1108.52,1108.77,1106.57,0.08,0.89,26943,13419557.0,0.2,0.03
2025-09-03 11:05:00,1108.28,1107.17,1108.98,1106.52,-0.12,-1.35,17157,11703501.0,0.22,0.02
2025-09-03 11:10:00,1107.66,1106.5,1107.89,1106.08,-0.06,-0.67,33304,15969943.0,0.16,0.03
2025-09-03 11:15:00,1106.74,1105.48,1106.74,1104.88,-0.09,-1.02,16640,9576467.0,0.17,0.02
2025-09-03 11:20:00,1105.29,1105.0,1105.94,1104.15,-0.04,-0.48,14579,9774552.0,0.16,0.01
2025-09-03 11:25:00,1105.05,1103.43,1105.28,1102.95,-0.14,-1.57,40401,15805169.0,0.21,0.04
2025-09-03 11:30:00,1103.44,1102.49,1103.75,1101.65,-0.09,-0.94,24226,13625725.0,0.19,0.02
2025-09-03 13:05:00,1102.49,1101.64,1103.98,1101.39,-0.08,-0.85,44434,26101901.0,0.23,0.04
2025-09-03 13:10:00,1101.64,1102.37,1102.77,1100.96,0.07,0.73,27680,14246982.0,0.16,0.03
2025-09-03 13:15:00,1102.37,1101.91,1102.65,1100.5,-0.04,-0.46,34121,18927758.0,0.2,0.03
2025-09-03 13:20:00,1102.11,1100.52,1102.74,1099.81,-0.13,-1.39,42708,26836076.0,0.27,0.04
2025-09-03 13:25:00,1100.1,1100.38,1101.0,1098.95,-0.01,-0.14,27548,19171343.0,0.19,0.03
2025-09-03 13:30:00,1099.91,1099.46,1100.78,1097.81,-0.08,-0.92,42774,26585396.0,0.27,0.04
2025-09-03 13:35:00,1099.46,1097.13,1099.92,1097.03,-0.21,-2.33,36453,22189166.0,0.26,0.04
2025-09-03 13:40:00,1097.48,1096.05,1097.76,1095.87,-0.1,-1.08,25579,18606857.0,0.17,0.03
2025-09-03 13:45:00,1095.99,1098.88,1099.81,1095.6,0.26,2.83,46343,25927322.0,0.38,0.05
2025-09-03 13:50:00,1098.86,1095.39,1098.86,1094.34,-0.32,-3.49,43441,31833374.0,0.41,0.04
2025-09-03 13:55:00,1095.15,1097.57,1098.28,1094.74,0.2,2.18,43940,27943928.0,0.32,0.04
2025-09-03 14:00:00,1097.56,1101.93,1101.93,1096.73,0.4,4.36,54874,41998978.0,0.47,0.05
2025-09-03 14:05:00,1101.63,1104.34,1104.34,1099.92,0.22,2.41,88645,87247148.0,0.4,0.09
2025-09-03 14:10:00,1104.23,1104.37,1106.03,1104.05,0.0,0.03,68031,52803723.0,0.18,0.07
2025-09-03 14:15:00,1104.5,1104.11,1105.03,1101.5,-0.02,-0.26,57540,40960735.0,0.32,0.06
2025-09-03 14:20:00,1104.65,1101.99,1105.0,1101.82,-0.19,-2.12,80792,54558926.0,0.29,0.08
2025-09-03 14:25:00,1102.01,1102.03,1102.85,1100.93,0.0,0.04,65631,36772138.0,0.17,0.07
2025-09-03 14:30:00,1101.49,1100.39,1101.86,1100.08,-0.15,-1.64,53616,37129684.0,0.16,0.05
2025-09-03 14:35:00,1100.62,1101.87,1102.61,1100.62,0.13,1.48,50752,31425421.0,0.18,0.05
2025-09-03 14:40:00,1102.45,1099.28,1102.45,1099.21,-0.24,-2.59,66805,43616911.0,0.29,0.07
2025-09-03 14:45:00,1099.25,1097.82,1099.35,1096.66,-0.13,-1.46,80382,54123902.0,0.24,0.08
2025-09-03 14:50:00,1097.35,1095.05,1099.23,1095.05,-0.25,-2.77,126727,99624632.0,0.38,0.13
2025-09-03 14:55:00,1095.48,1095.46,1095.88,1094.17,0.04,0.41,118855,67148162.0,0.16,0.12
2025-09-03 15:00:00,1095.76,1095.8,1097.39,1095.32,0.03,0.34,128134,57431555.0,0.19,0.13
2025-09-04 09:35:00,1096.06,1101.36,1103.01,1094.86,0.51,5.56,496029,183751956.0,0.74,0.5
2025-09-04 09:40:00,1101.4,1097.1,1103.04,1096.8,-0.39,-4.26,210498,82861655.0,0.57,0.21
2025-09-04 09:45:00,1097.21,1098.37,1101.88,1097.21,0.12,1.27,141530,66337817.0,0.43,0.14
2025-09-04 09:50:00,1098.52,1102.46,1102.46,1098.45,0.37,4.09,99622,57368541.0,0.37,0.1
2025-09-04 09:55:00,1102.57,1103.89,1104.48,1101.03,0.13,1.43,80095,46166973.0,0.31,0.08
2025-09-04 10:00:00,1103.47,1105.27,1106.53,1103.29,0.13,1.38,72007,40711017.0,0.29,0.07
2025-09-04 10:05:00,1105.13,1104.97,1105.83,1103.5,-0.03,-0.3,78203,40249395.0,0.21,0.08
2025-09-04 10:10:00,1104.58,1102.47,1104.97,1102.08,-0.23,-2.5,71646,38883716.0,0.26,0.07
2025-09-04 10:15:00,1102.15,1104.26,1104.51,1100.45,0.16,1.79,88389,52974894.0,0.37,0.09
2025-09-04 10:20:00,1104.24,1107.5,1108.33,1104.03,0.29,3.24,60265,32638461.0,0.39,0.06
2025-09-04 10:25:00,1108.0,1105.27,1108.0,1104.61,-0.2,-2.23,42585,23651791.0,0.31,0.04
2025-09-04 10:30:00,1105.54,1104.45,1106.07,1103.73,-0.07,-0.82,39811,21341083.0,0.21,0.04
2025-09-04 10:35:00,1104.3,1102.76,1104.67,1102.68,-0.15,-1.69,35382,19165922.0,0.18,0.04
2025-09-04 10:40:00,1102.59,1099.55,1102.84,1099.04,-0.29,-3.21,45424,27842313.0,0.34,0.05
2025-09-04 10:45:00,1099.38,1101.44,1101.93,1099.27,0.17,1.89,44629,28153102.0,0.24,0.04
2025-09-04 10:50:00,1101.56,1100.34,1102.11,1100.34,-0.1,-1.1,45056,21446834.0,0.16,0.05
2025-09-04 10:55:00,1099.91,1098.79,1100.01,1095.52,-0.14,-1.55,55471,37467615.0,0.41,0.06
2025-09-04 11:00:00,1098.79,1100.36,1101.04,1098.49,0.14,1.57,46882,28718034.0,0.23,0.05
2025-09-04 11:05:00,1100.49,1101.96,1102.32,1100.26,0.15,1.6,25476,15507193.0,0.19,0.03
2025-09-04 11:10:00,1101.96,1102.16,1102.69,1100.83,0.02,0.2,16840,12035960.0,0.17,0.02
2025-09-04 11:15:00,1102.16,1101.4,1103.63,1100.52,-0.07,-0.76,21806,15078918.0,0.28,0.02
2025-09-04 11:20:00,1101.23,1101.07,1102.23,1100.06,-0.03,-0.33,23020,15686886.0,0.2,0.02
2025-09-04 11:25:00,1101.63,1099.22,1101.98,1099.15,-0.17,-1.85,40790,17726993.0,0.26,0.04
2025-09-04 11:30:00,1099.03,1099.11,1100.08,1097.78,-0.01,-0.11,45031,28588987.0,0.21,0.05
2025-09-04 13:05:00,1099.11,1100.62,1101.27,1098.86,0.14,1.51,48753,31843674.0,0.22,0.05
2025-09-04 13:10:00,1100.23,1103.73,1103.73,1099.3,0.28,3.11,60435,39606551.0,0.4,0.06
2025-09-04 13:15:00,1103.62,1105.57,1106.47,1103.6,0.17,1.84,57560,28804384.0,0.26,0.06
2025-09-04 13:20:00,1105.78,1104.19,1106.56,1103.78,-0.12,-1.38,39755,25985840.0,0.25,0.04
2025-09-04 13:25:00,1104.3,1102.21,1104.91,1102.21,-0.18,-1.98,29281,19951356.0,0.24,0.03
2025-09-04 13:30:00,1102.21,1102.65,1104.2,1102.05,0.04,0.44,41739,18343972.0,0.2,0.04
2025-09-04 13:35:00,1102.78,1101.3,1102.96,1099.86,-0.12,-1.35,35902,17242409.0,0.28,0.04
2025-09-04 13:40:00,1101.24,1099.82,1101.71,1099.19,-0.13,-1.48,35481,22162804.0,0.23,0.04
2025-09-04 13:45:00,1099.66,1098.55,1100.24,1097.88,-0.12,-1.27,29382,19032847.0,0.21,0.03
2025-09-04 13:50:00,1098.82,1098.33,1100.8,1098.28,-0.02,-0.22,33375,18637770.0,0.23,0.03
2025-09-04 13:55:00,1098.7,1101.54,1101.54,1098.28,0.29,3.21,23749,14930204.0,0.3,0.02
2025-09-04 14:00:00,1101.54,1100.82,1103.28,1100.8,-0.07,-0.72,36331,20999397.0,0.23,0.04
2025-09-04 14:05:00,1100.77,1098.49,1101.21,1098.4,-0.21,-2.33,30550,21538891.0,0.26,0.03
2025-09-04 14:10:00,1098.82,1097.18,1098.82,1096.51,-0.12,-1.31,38981,24380343.0,0.21,0.04
2025-09-04 14:15:00,1097.12,1093.58,1097.59,1092.88,-0.33,-3.6,62191,41916409.0,0.43,0.06
2025-09-04 14:20:00,1093.53,1092.63,1093.71,1092.31,-0.09,-0.95,43179,28533983.0,0.13,0.04
2025-09-04 14:25:00,1092.75,1090.46,1093.32,1090.21,-0.2,-2.17,43186,27790572.0,0.28,0.04
2025-09-04 14:30:00,1090.42,1093.25,1093.25,1088.4,0.26,2.79,71587,43268465.0,0.44,0.07
2025-09-04 14:35:00,1092.68,1086.68,1092.68,1086.44,-0.6,-6.57,77351,40172532.0,0.57,0.08
2025-09-04 14:40:00,1086.28,1088.88,1088.88,1084.46,0.2,2.2,74972,48020067.0,0.41,0.08
2025-09-04 14:45:00,1088.59,1093.28,1093.28,1088.26,0.4,4.4,48248,30948972.0,0.46,0.05
2025-09-04 14:50:00,1093.11,1095.85,1095.85,1090.39,0.24,2.57,59564,32686388.0,0.5,0.06
2025-09-04 14:55:00,1095.19,1096.53,1097.51,1095.19,0.06,0.68,86282,42815878.0,0.21,0.09
2025-09-04 15:00:00,1096.59,1096.72,1097.26,1095.52,0.02,0.19,82613,45370087.0,0.16,0.08
2025-09-05 09:35:00,1102.11,1101.61,1104.78,1098.91,0.45,4.89,269988,149659172.0,0.54,0.27
2025-09-05 09:40:00,1100.52,1098.95,1102.32,1097.89,-0.24,-2.66,143168,81601794.0,0.4,0.14
2025-09-05 09:45:00,1098.69,1093.05,1099.14,1093.05,-0.54,-5.9,151210,69252530.0,0.55,0.15
2025-09-05 09:50:00,1093.02,1098.29,1099.6,1093.02,0.48,5.24,83162,40670825.0,0.6,0.08
2025-09-05 09:55:00,1098.24,1104.74,1104.82,1098.21,0.59,6.45,75110,40735932.0,0.6,0.08
2025-09-05 10:00:00,1104.74,1104.71,1106.39,1103.77,0.0,-0.03,98621,52391059.0,0.24,0.1
2025-09-05 10:05:00,1104.73,1106.2,1107.12,1104.73,0.13,1.49,50979,33121671.0,0.22,0.05
2025-09-05 10:10:00,1106.14,1105.41,1107.44,1104.4,-0.07,-0.79,50446,31383012.0,0.27,0.05
2025-09-05 10:15:00,1105.78,1104.64,1105.78,1104.09,-0.07,-0.77,51993,34484891.0,0.15,0.05
2025-09-05 10:20:00,1105.02,1104.94,1106.78,1104.54,0.03,0.3,31771,21318927.0,0.2,0.03
2025-09-05 10:25:00,1104.98,1106.99,1107.04,1104.07,0.19,2.05,34503,20413513.0,0.27,0.03
2025-09-05 10:30:00,1106.77,1108.2,1109.11,1106.71,0.11,1.21,61465,34541660.0,0.22,0.06
2025-09-05 10:35:00,1108.2,1112.14,1112.29,1108.2,0.36,3.94,54354,27819839.0,0.37,0.05
2025-09-05 10:40:00,1111.4,1111.6,1112.17,1109.94,-0.05,-0.54,55265,28971761.0,0.2,0.06
2025-09-05 10:45:00,1111.43,1110.74,1111.58,1109.97,-0.08,-0.86,27447,16261763.0,0.14,0.03
2025-09-05 10:50:00,1110.96,1110.91,1111.55,1109.74,0.02,0.17,41291,22158530.0,0.16,0.04
2025-09-05 10:55:00,1111.08,1109.86,1111.08,1109.1,-0.09,-1.05,33633,19599458.0,0.18,0.03
2025-09-05 11:00:00,1110.15,1110.44,1110.64,1109.22,0.05,0.58,28579,18078463.0,0.13,0.03
2025-09-05 11:05:00,1110.32,1109.71,1110.56,1108.68,-0.07,-0.73,56118,21699728.0,0.17,0.06
2025-09-05 11:10:00,1109.99,1110.64,1110.88,1108.82,0.08,0.93,20427,12280208.0,0.19,0.02
2025-09-05 11:15:00,1110.39,1110.39,1110.99,1109.08,-0.02,-0.25,48589,19070612.0,0.17,0.05
2025-09-05 11:20:00,1110.34,1110.34,1110.9,1108.03,0.0,-0.05,62130,27742798.0,0.26,0.06
2025-09-05 11:25:00,1110.45,1111.06,1112.2,1109.61,0.06,0.72,35436,18154668.0,0.23,0.04
2025-09-05 11:30:00,1110.59,1111.84,1112.13,1109.36,0.07,0.78,40787,23588654.0,0.25,0.04
2025-09-05 13:05:00,1111.84,1111.87,1113.66,1111.62,0.0,0.03,74794,37134863.0,0.18,0.07
2025-09-05 13:10:00,1111.81,1111.5,1112.64,1110.48,-0.03,-0.37,29122,18137121.0,0.19,0.03
2025-09-05 13:15:00,1111.08,1112.55,1114.64,1111.08,0.09,1.05,41872,27822289.0,0.32,0.04
2025-09-05 13:20:00,1112.53,1111.17,1113.06,1110.85,-0.12,-1.38,22719,16281645.0,0.2,0.02
2025-09-05 13:25:00,1111.01,1110.7,1112.51,1110.62,-0.04,-0.47,27151,14716581.0,0.17,0.03
2025-09-05 13:30:00,1111.38,1111.86,1112.23,1110.16,0.1,1.16,42429,20255345.0,0.19,0.04
2025-09-05 13:35:00,1111.8,1113.1,1113.44,1111.18,0.11,1.24,45971,23537789.0,0.2,0.05
2025-09-05 13:40:00,1113.27,1113.43,1113.88,1112.35,0.03,0.33,46404,25031311.0,0.14,0.05
2025-09-05 13:45:00,1113.61,1115.67,1116.36,1112.78,0.2,2.24,121465,65558536.0,0.32,0.12
2025-09-05 13:50:00,1115.96,1116.38,1117.44,1114.91,0.06,0.71,51239,28074147.0,0.23,0.05
2025-09-05 13:55:00,1116.53,1116.67,1117.11,1114.75,0.03,0.29,45344,23733099.0,0.21,0.05
2025-09-05 14:00:00,1116.69,1116.73,1118.05,1116.48,0.01,0.06,56215,31267514.0,0.14,0.06
2025-09-05 14:05:00,1116.95,1118.43,1118.78,1116.82,0.15,1.7,52822,25991977.0,0.18,0.05
2025-09-05 14:10:00,1118.43,1118.74,1119.22,1117.72,0.03,0.31,35095,22762152.0,0.13,0.04
2025-09-05 14:15:00,1118.35,1118.0,1119.53,1117.85,-0.07,-0.74,56881,30340555.0,0.15,0.06
2025-09-05 14:20:00,1117.87,1118.28,1118.95,1117.8,0.03,0.28,25007,20910492.0,0.1,0.03
2025-09-05 14:25:00,1118.51,1119.22,1119.8,1118.14,0.08,0.94,36852,23887552.0,0.15,0.04
2025-09-05 14:30:00,1119.07,1119.07,1119.94,1118.44,-0.01,-0.15,47514,26085030.0,0.13,0.05
2025-09-05 14:35:00,1119.05,1119.41,1120.86,1118.82,0.03,0.34,75087,36444103.0,0.18,0.08
2025-09-05 14:40:00,1118.97,1119.62,1120.29,1118.12,0.02,0.21,61425,39023158.0,0.19,0.06
2025-09-05 14:45:00,1119.46,1120.19,1120.3,1118.85,0.05,0.57,69803,44396369.0,0.13,0.07
2025-09-05 14:50:00,1120.68,1119.96,1120.92,1119.11,-0.02,-0.23,69934,41391420.0,0.16,0.07
2025-09-05 14:55:00,1120.19,1119.77,1120.46,1118.81,-0.02,-0.19,78806,44609449.0,0.15,0.08
2025-09-05 15:00:00,1119.65,1119.71,1120.58,1119.11,-0.01,-0.06,92023,52345965.0,0.13,0.09
2025-09-08 09:35:00,1121.1,1123.23,1125.24,1117.09,0.31,3.52,402023,207940525.0,0.73,0.4
2025-09-08 09:40:00,1124.1,1128.39,1129.93,1122.92,0.46,5.16,220474,121739999.0,0.62,0.22
2025-09-08 09:45:00,1128.62,1129.51,1131.0,1126.46,0.1,1.12,180225,105477657.0,0.4,0.18
2025-09-08 09:50:00,1129.87,1125.91,1130.67,1125.28,-0.32,-3.6,121262,71952282.0,0.48,0.12
2025-09-08 09:55:00,1126.33,1126.05,1128.65,1125.1,0.01,0.14,103618,55006325.0,0.32,0.1
2025-09-08 10:00:00,1126.07,1125.02,1126.23,1123.82,-0.09,-1.03,79805,46540149.0,0.21,0.08
2025-09-08 10:05:00,1124.67,1122.44,1125.02,1122.23,-0.23,-2.58,78990,49822908.0,0.25,0.08
2025-09-08 10:10:00,1122.15,1123.84,1124.55,1120.63,0.12,1.4,54392,33725970.0,0.35,0.05
2025-09-08 10:15:00,1124.0,1122.19,1124.48,1121.94,-0.15,-1.65,49727,31489560.0,0.23,0.05
2025-09-08 10:20:00,1122.24,1119.34,1123.56,1118.69,-0.25,-2.85,64431,48360642.0,0.43,0.06
2025-09-08 10:25:00,1118.97,1119.59,1120.39,1118.35,0.02,0.25,48580,34693110.0,0.18,0.05
2025-09-08 10:30:00,1119.14,1118.4,1120.25,1118.4,-0.11,-1.19,45854,27129319.0,0.17,0.05
2025-09-08 10:35:00,1118.29,1120.12,1120.12,1117.83,0.15,1.72,64718,36214984.0,0.2,0.06
2025-09-08 10:40:00,1119.88,1116.01,1120.04,1115.35,-0.37,-4.11,56052,41978955.0,0.42,0.06
2025-09-08 10:45:00,1115.34,1114.15,1115.91,1113.3,-0.17,-1.86,38562,31174310.0,0.23,0.04
2025-09-08 10:50:00,1114.14,1113.62,1116.2,1113.53,-0.05,-0.53,53720,28697939.0,0.24,0.05
2025-09-08 10:55:00,1113.85,1114.42,1115.13,1113.24,0.07,0.8,38644,24285578.0,0.17,0.04
2025-09-08 11:00:00,1114.49,1116.45,1116.45,1114.01,0.18,2.03,19604,15431522.0,0.22,0.02
2025-09-08 11:05:00,1116.4,1114.26,1117.23,1114.26,-0.2,-2.19,32184,20132455.0,0.27,0.03
2025-09-08 11:10:00,1114.26,1115.09,1115.34,1113.66,0.07,0.83,25173,17348537.0,0.15,0.03
2025-09-08 11:15:00,1114.82,1116.31,1116.87,1114.82,0.11,1.22,24717,16831318.0,0.18,0.02
2025-09-08 11:20:00,1116.38,1116.43,1117.82,1116.33,0.01,0.12,16990,13230340.0,0.13,0.02
2025-09-08 11:25:00,1116.52,1118.39,1119.06,1116.25,0.18,1.96,36988,18021394.0,0.25,0.04
2025-09-08 11:30:00,1118.54,1118.65,1119.64,1117.51,0.02,0.26,27224,20683158.0,0.19,0.03
2025-09-08 13:05:00,1118.65,1117.64,1119.43,1117.08,-0.09,-1.01,58030,28798858.0,0.21,0.06
2025-09-08 13:10:00,1117.64,1118.14,1118.67,1117.13,0.04,0.5,26575,16300389.0,0.14,0.03
2025-09-08 13:15:00,1118.35,1117.17,1119.25,1117.17,-0.09,-0.97,39086,24085923.0,0.19,0.04
2025-09-08 13:20:00,1117.07,1117.85,1118.29,1116.94,0.06,0.68,32360,21791575.0,0.12,0.03
2025-09-08 13:25:00,1118.33,1117.67,1118.39,1116.68,-0.02,-0.18,39512,24106708.0,0.15,0.04
2025-09-08 13:30:00,1117.73,1119.8,1119.8,1116.91,0.19,2.13,24502,17049460.0,0.26,0.02
2025-09-08 13:35:00,1119.88,1119.38,1120.31,1118.65,-0.04,-0.42,30415,16777967.0,0.15,0.03
2025-09-08 13:40:00,1119.43,1121.67,1121.67,1119.31,0.2,2.29,41232,21450721.0,0.21,0.04
2025-09-08 13:45:00,1121.67,1120.05,1121.88,1119.62,-0.14,-1.62,34348,20146795.0,0.2,0.03
2025-09-08 13:50:00,1120.07,1120.7,1121.42,1119.33,0.06,0.65,32212,19631144.0,0.19,0.03
2025-09-08 13:55:00,1120.8,1121.27,1122.02,1120.61,0.05,0.57,28448,17541702.0,0.13,0.03
2025-09-08 14:00:00,1121.79,1122.21,1122.58,1120.95,0.08,0.94,31006,19770211.0,0.15,0.03
