日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-18 13:30:00,35596.55,35515.27,35596.55,35480.96,-0.23,-81.75,740480,2788088112.0,0.32,0.11
2025-09-18 13:35:00,35521.05,35594.71,35659.68,35521.05,0.22,79.44,582130,2204882112.0,0.39,0.09
2025-09-18 13:40:00,35597.54,35650.71,35693.84,35595.34,0.16,56.0,519763,2309957584.0,0.28,0.08
2025-09-18 13:45:00,35650.25,35590.62,35689.54,35590.62,-0.17,-60.09,527401,2274752592.0,0.28,0.08
2025-09-18 13:50:00,35584.97,35582.41,35584.97,35484.03,-0.02,-8.21,638290,2373677040.0,0.28,0.1
2025-09-18 13:55:00,35583.07,35546.43,35641.61,35546.43,-0.1,-35.98,406503,1759466231.0,0.27,0.06
2025-09-18 14:00:00,35543.39,35438.66,35549.1,35436.14,-0.3,-107.77,478045,1943985776.0,0.32,0.07
2025-09-18 14:05:00,35434.93,35301.39,35434.93,35301.39,-0.39,-137.27,733954,2862073184.0,0.38,0.11
2025-09-18 14:10:00,35298.23,35216.5,35298.23,35145.88,-0.24,-84.89,944196,3608292576.0,0.43,0.14
2025-09-18 14:15:00,35216.43,35112.97,35216.43,35003.66,-0.29,-103.53,1096279,4152473184.0,0.6,0.17
2025-09-18 14:20:00,35115.7,35256.11,35274.16,35068.97,0.41,143.14,699365,2775146736.0,0.58,0.11
2025-09-18 14:25:00,35253.52,35099.13,35253.52,35099.13,-0.45,-156.98,495548,2025228480.0,0.44,0.07
2025-09-18 14:30:00,35100.34,35005.03,35100.34,35005.03,-0.27,-94.1,565955,2194929696.0,0.27,0.09
2025-09-18 14:35:00,35004.39,35008.0,35081.5,34974.2,0.01,2.97,684963,2878624160.0,0.31,0.1
2025-09-18 14:40:00,35005.48,34796.81,35005.48,34796.81,-0.6,-211.19,876159,3593389120.0,0.6,0.13
2025-09-18 14:45:00,34794.38,34831.77,34831.77,34650.34,0.1,34.96,1083476,4216618144.0,0.52,0.16
2025-09-18 14:50:00,34834.55,35000.78,35000.78,34834.55,0.49,169.01,753987,3020509920.0,0.48,0.11
2025-09-18 14:55:00,35005.46,35101.68,35128.42,35005.46,0.29,100.9,799516,2975705680.0,0.35,0.12
2025-09-18 15:00:00,35105.26,35079.65,35105.26,35074.36,-0.06,-22.03,644981,2390831966.0,0.09,0.1
2025-09-19 09:35:00,35223.55,35349.27,35349.27,35134.08,0.77,269.62,3332096,13042635920.0,0.61,0.5
2025-09-19 09:40:00,35348.57,35257.2,35431.89,35249.79,-0.26,-92.07,1871024,7418589088.0,0.52,0.28
2025-09-19 09:45:00,35253.71,35010.32,35318.58,34989.36,-0.7,-246.88,1449568,5548341472.0,0.93,0.22
2025-09-19 09:50:00,35003.91,35237.26,35267.38,35003.91,0.65,226.94,1157525,4627148032.0,0.75,0.18
2025-09-19 09:55:00,35237.64,35245.15,35262.47,35180.57,0.02,7.89,986971,4488833200.0,0.23,0.15
2025-09-19 10:00:00,35249.79,35095.13,35265.77,35094.1,-0.43,-150.02,836686,3536087440.0,0.49,0.13
2025-09-19 10:05:00,35094.46,35156.83,35165.86,35024.17,0.18,61.7,770304,2861196224.0,0.4,0.12
2025-09-19 10:10:00,35150.76,35069.03,35150.76,35025.43,-0.25,-87.8,738132,2843566592.0,0.36,0.11
2025-09-19 10:15:00,35071.45,35129.96,35183.33,34996.81,0.17,60.93,709076,2978503056.0,0.53,0.11
2025-09-19 10:20:00,35132.18,35176.8,35222.85,35131.77,0.13,46.84,563654,2385760032.0,0.26,0.09
2025-09-19 10:25:00,35176.26,35201.9,35226.27,35144.31,0.07,25.1,519938,2248794400.0,0.23,0.08
2025-09-19 10:30:00,35199.68,35257.04,35275.77,35186.57,0.16,55.14,506527,2151521872.0,0.25,0.08
2025-09-19 10:35:00,35255.95,35206.55,35270.82,35184.04,-0.14,-50.49,473289,2043088240.0,0.25,0.07
2025-09-19 10:40:00,35207.43,35114.12,35210.47,35110.53,-0.26,-92.43,542060,1932372336.0,0.28,0.08
2025-09-19 10:45:00,35113.62,35114.8,35140.36,35103.9,0.0,0.68,448749,1499959114.0,0.1,0.07
2025-09-19 10:50:00,35119.45,35008.6,35122.22,35008.19,-0.3,-106.2,449883,1575589488.0,0.32,0.07
2025-09-19 10:55:00,35011.57,34933.88,35024.83,34933.88,-0.21,-74.72,438779,1454331453.0,0.26,0.07
2025-09-19 11:00:00,34933.21,34933.3,34939.59,34859.82,0.0,-0.58,521471,1936573472.0,0.23,0.08
2025-09-19 11:05:00,34935.47,34901.64,34963.44,34888.61,-0.09,-31.66,384541,1371203486.0,0.21,0.06
2025-09-19 11:10:00,34900.49,35032.86,35069.11,34900.49,0.38,131.22,361424,1459420751.0,0.48,0.05
2025-09-19 11:15:00,35032.99,35022.32,35055.79,34988.87,-0.03,-10.54,245828,980053809.0,0.19,0.04
2025-09-19 11:20:00,35015.32,34955.13,35015.32,34923.98,-0.19,-67.19,266891,934301141.0,0.26,0.04
2025-09-19 11:25:00,34955.72,35063.93,35063.93,34932.84,0.31,108.8,251469,961069726.0,0.38,0.04
2025-09-19 11:30:00,35062.2,35039.56,35062.2,34993.87,-0.07,-24.37,204550,810814926.0,0.19,0.03
2025-09-19 13:05:00,35039.56,35156.08,35189.84,35037.55,0.33,116.52,635778,2719828032.0,0.43,0.1
2025-09-19 13:10:00,35158.25,35156.03,35229.25,35143.2,0.0,-0.05,534032,2255642736.0,0.24,0.08
2025-09-19 13:15:00,35157.0,35111.2,35162.05,35098.55,-0.13,-44.83,445393,1976335600.0,0.18,0.07
2025-09-19 13:20:00,35112.37,35083.28,35127.0,35078.95,-0.08,-27.92,403055,1700197200.0,0.14,0.06
2025-09-19 13:25:00,35080.79,34973.36,35080.79,34973.36,-0.31,-109.92,408981,1613087224.0,0.31,0.06
2025-09-19 13:30:00,34974.84,34874.28,34974.84,34862.63,-0.28,-99.08,479685,1811633968.0,0.32,0.07
2025-09-19 13:35:00,34872.83,34795.74,34897.71,34795.74,-0.23,-78.54,498888,2056487711.0,0.29,0.08
2025-09-19 13:40:00,34796.08,34795.38,34796.08,34734.75,0.0,-0.36,485095,1909931200.0,0.18,0.07
2025-09-19 13:45:00,34798.01,34763.74,34799.95,34712.73,-0.09,-31.64,446232,1534459961.0,0.25,0.07
2025-09-19 13:50:00,34762.67,34876.52,34876.52,34755.41,0.32,112.78,329669,1133998154.0,0.35,0.05
2025-09-19 13:55:00,34877.07,34776.61,34877.07,34776.61,-0.29,-99.91,314792,1210455016.0,0.29,0.05
2025-09-19 14:00:00,34776.39,34842.06,34869.52,34770.1,0.19,65.45,300224,1115374982.0,0.29,0.05
2025-09-19 14:05:00,34839.14,34931.39,34931.39,34799.67,0.26,89.33,308570,1175955975.0,0.38,0.05
2025-09-19 14:10:00,34934.15,34944.71,34994.98,34910.47,0.04,13.32,351252,1346615607.0,0.24,0.05
2025-09-19 14:15:00,34943.97,35011.05,35024.17,34893.72,0.19,66.34,324026,1197499832.0,0.37,0.05
2025-09-19 14:20:00,35011.26,35029.99,35106.77,35007.99,0.05,18.94,403526,1567579823.0,0.28,0.06
2025-09-19 14:25:00,35034.29,35040.22,35051.63,34966.32,0.03,10.23,292150,1112026967.0,0.24,0.04
2025-09-19 14:30:00,35041.45,35133.25,35135.29,35040.89,0.27,93.03,341740,1430792300.0,0.27,0.05
2025-09-19 14:35:00,35134.8,35057.31,35134.8,35057.31,-0.22,-75.94,396992,1542801904.0,0.22,0.06
2025-09-19 14:40:00,35054.71,35031.4,35054.71,35012.8,-0.07,-25.91,407805,1446977849.0,0.12,0.06
2025-09-19 14:45:00,35029.48,35014.56,35039.35,35002.08,-0.05,-16.84,449906,1603944352.0,0.11,0.07
2025-09-19 14:50:00,35014.6,34953.91,35015.94,34953.7,-0.17,-60.65,581187,2092635824.0,0.18,0.09
2025-09-19 14:55:00,34953.04,34960.33,34965.2,34933.92,0.02,6.42,715742,2491387728.0,0.09,0.11
2025-09-19 15:00:00,34959.48,34913.08,34959.48,34913.08,-0.14,-47.25,740480,2808099900.0,0.13,0.11
2025-09-22 09:35:00,34903.29,34835.39,34979.85,34793.81,-0.22,-77.69,2760158,11538076432.0,0.53,0.42
2025-09-22 09:40:00,34841.21,35112.16,35138.75,34838.26,0.79,276.77,1537299,5765763216.0,0.86,0.23
2025-09-22 09:45:00,35119.8,35144.25,35186.1,35017.32,0.09,32.09,1305369,5344033664.0,0.48,0.2
2025-09-22 09:50:00,35146.15,35029.88,35163.75,35026.43,-0.33,-114.37,1080564,4938242192.0,0.39,0.16
2025-09-22 09:55:00,35025.55,35018.48,35062.2,34986.9,-0.03,-11.4,843396,3642741200.0,0.21,0.13
2025-09-22 10:00:00,35020.83,34971.09,35042.35,34950.93,-0.14,-47.39,872195,3896540080.0,0.26,0.13
2025-09-22 10:05:00,34952.45,34977.48,34977.48,34850.94,0.02,6.39,870232,3797544608.0,0.36,0.13
2025-09-22 10:10:00,34979.0,35174.47,35174.47,34979.0,0.56,196.99,831012,3732309504.0,0.56,0.13
2025-09-22 10:15:00,35173.23,35176.6,35182.55,35113.01,0.01,2.13,670808,2940565456.0,0.2,0.1
2025-09-22 10:20:00,35176.78,35108.44,35201.06,35099.43,-0.19,-68.16,577086,2648801392.0,0.29,0.09
2025-09-22 10:25:00,35105.68,35127.04,35146.61,35096.78,0.05,18.6,523498,2204849296.0,0.14,0.08
2025-09-22 10:30:00,35128.4,35152.49,35178.9,35113.21,0.07,25.45,502324,2268594752.0,0.19,0.08
2025-09-22 10:35:00,35151.21,35161.58,35213.39,35138.79,0.03,9.09,486196,1778875376.0,0.21,0.07
2025-09-22 10:40:00,35161.5,35258.68,35260.52,35157.41,0.28,97.1,447216,1998210016.0,0.29,0.07
2025-09-22 10:45:00,35260.22,35187.7,35260.22,35162.75,-0.2,-70.98,475215,1942504544.0,0.28,0.07
2025-09-22 10:50:00,35186.15,35197.85,35215.16,35150.9,0.03,10.15,430209,1706007664.0,0.18,0.07
2025-09-22 10:55:00,35196.26,35261.88,35266.38,35179.3,0.18,64.03,416537,2207834336.0,0.25,0.06
2025-09-22 11:00:00,35252.22,35243.3,35264.73,35217.93,-0.05,-18.58,423536,1931576144.0,0.13,0.06
2025-09-22 11:05:00,35243.5,35214.0,35259.41,35199.24,-0.08,-29.3,339569,1527748689.0,0.17,0.05
2025-09-22 11:10:00,35214.4,35084.42,35214.4,35083.16,-0.37,-129.58,360957,1453302559.0,0.37,0.05
2025-09-22 11:15:00,35082.06,35039.14,35105.04,35038.44,-0.13,-45.28,331815,1341661688.0,0.19,0.05
2025-09-22 11:20:00,35037.48,35039.48,35089.17,35034.03,0.0,0.34,343900,1403541292.0,0.16,0.05
2025-09-22 11:25:00,35042.31,35166.26,35179.64,35038.21,0.36,126.78,294866,1377896676.0,0.4,0.04
2025-09-22 11:30:00,35163.55,35188.64,35188.64,35115.82,0.06,22.38,242963,1420082365.0,0.21,0.04
2025-09-22 13:05:00,35188.64,35118.34,35194.58,35112.39,-0.2,-70.3,613070,2590786400.0,0.23,0.09
2025-09-22 13:10:00,35116.98,35126.57,35146.6,35072.07,0.02,8.23,364127,1507802331.0,0.21,0.06
2025-09-22 13:15:00,35123.74,35083.73,35123.74,35047.26,-0.12,-42.84,402420,1653113232.0,0.22,0.06
2025-09-22 13:20:00,35084.73,35037.82,35104.2,35037.82,-0.13,-45.91,391778,1798764528.0,0.19,0.06
2025-09-22 13:25:00,35037.99,35112.05,35114.38,35021.21,0.21,74.23,361688,1448657186.0,0.27,0.05
2025-09-22 13:30:00,35110.95,35086.13,35110.95,35070.3,-0.07,-25.92,291283,1239495769.0,0.12,0.04
2025-09-22 13:35:00,35087.19,35074.7,35117.38,35065.73,-0.03,-11.43,337548,1413839596.0,0.15,0.05
2025-09-22 13:40:00,35074.07,35090.1,35102.66,35065.46,0.04,15.4,361262,1569849232.0,0.11,0.05
2025-09-22 13:45:00,35091.73,34970.15,35092.56,34969.64,-0.34,-119.95,372110,1489823490.0,0.35,0.06
2025-09-22 13:50:00,34972.2,35029.09,35031.9,34969.48,0.17,58.94,317429,1188435624.0,0.18,0.05
2025-09-22 13:55:00,35032.45,35009.65,35046.18,34988.75,-0.06,-19.44,295112,1177681358.0,0.16,0.04
2025-09-22 14:00:00,35006.42,34974.1,35006.42,34954.42,-0.1,-35.55,280826,1156188470.0,0.15,0.04
2025-09-22 14:05:00,34973.75,34920.89,34976.99,34920.89,-0.15,-53.21,329879,1248538661.0,0.16,0.05
2025-09-22 14:10:00,34918.46,34956.63,34956.93,34851.61,0.1,35.74,488846,2014713334.0,0.3,0.07
2025-09-22 14:15:00,34957.15,34980.02,34980.02,34936.98,0.07,23.39,272834,1090403110.0,0.12,0.04
2025-09-22 14:20:00,34982.38,34997.93,34997.93,34955.01,0.05,17.91,274189,1112212626.0,0.12,0.04
2025-09-22 14:25:00,34999.27,35052.3,35075.86,34999.27,0.16,54.37,318934,1168923700.0,0.22,0.05
2025-09-22 14:30:00,35053.75,35063.07,35069.4,35032.12,0.03,10.77,266473,1089747469.0,0.11,0.04
2025-09-22 14:35:00,35063.22,35160.79,35160.79,35063.22,0.28,97.72,402550,1479308512.0,0.28,0.06
2025-09-22 14:40:00,35159.69,35117.16,35168.55,35107.86,-0.12,-43.63,420467,1584702720.0,0.17,0.06
2025-09-22 14:45:00,35117.83,35137.49,35142.57,35117.83,0.06,20.33,384438,1537569504.0,0.07,0.06
2025-09-22 14:50:00,35135.04,35136.5,35139.3,35122.06,0.0,-0.99,437076,1694856160.0,0.05,0.07
2025-09-22 14:55:00,35134.0,35172.79,35172.79,35127.2,0.1,36.29,655512,2399938944.0,0.13,0.1
2025-09-22 15:00:00,35172.34,35198.09,35200.11,35170.18,0.07,25.3,639868,2567978583.0,0.09,0.1
2025-09-23 09:35:00,35388.7,35249.01,35511.48,35249.01,0.14,50.92,3638162,17688272464.0,0.75,0.55
2025-09-23 09:40:00,35244.33,34976.77,35285.39,34969.96,-0.77,-272.24,1818640,7890202656.0,0.89,0.28
2025-09-23 09:45:00,34981.08,34849.97,34994.11,34840.35,-0.36,-126.8,1427877,6047198960.0,0.44,0.22
2025-09-23 09:50:00,34855.68,34881.66,34943.9,34766.75,0.09,31.69,1289235,5039879664.0,0.51,0.2
2025-09-23 09:55:00,34880.21,34740.56,34886.11,34683.21,-0.4,-141.1,1170643,4389879424.0,0.58,0.18
2025-09-23 10:00:00,34737.37,34715.03,34796.24,34714.9,-0.07,-25.53,894901,3479792912.0,0.23,0.14
2025-09-23 10:05:00,34716.8,34682.15,34736.84,34595.52,-0.09,-32.88,924377,3479563984.0,0.41,0.14
2025-09-23 10:10:00,34676.86,34597.23,34690.9,34597.23,-0.24,-84.92,763511,3152005360.0,0.27,0.12
2025-09-23 10:15:00,34594.4,34571.03,34594.4,34444.73,-0.08,-26.2,887792,3299855984.0,0.43,0.13
2025-09-23 10:20:00,34571.68,34414.75,34592.14,34413.99,-0.45,-156.28,617765,2299399520.0,0.52,0.09
2025-09-23 10:25:00,34411.6,34345.5,34448.45,34345.5,-0.2,-69.25,606537,2492176416.0,0.3,0.09
2025-09-23 10:30:00,34342.59,34196.46,34342.59,34174.76,-0.43,-149.04,1094965,4106613872.0,0.49,0.17
2025-09-23 10:35:00,34195.64,34185.44,34196.13,34079.24,-0.03,-11.02,857469,3379865104.0,0.34,0.13
2025-09-23 10:40:00,34191.35,34211.52,34361.91,34191.35,0.08,26.08,588298,2449586352.0,0.5,0.09
2025-09-23 10:45:00,34210.87,34378.27,34378.27,34099.58,0.49,166.75,530058,2183474288.0,0.81,0.08
2025-09-23 10:50:00,34379.57,34331.19,34379.77,34305.15,-0.14,-47.08,483250,2160474448.0,0.22,0.07
2025-09-23 10:55:00,34333.82,34324.02,34344.09,34235.34,-0.02,-7.17,465517,2158180192.0,0.32,0.07
2025-09-23 11:00:00,34324.07,34344.5,34346.14,34220.93,0.06,20.48,469151,2182761712.0,0.36,0.07
2025-09-23 11:05:00,34341.98,34292.95,34341.98,34250.77,-0.15,-51.55,367736,1492146264.0,0.27,0.06
2025-09-23 11:10:00,34293.95,34257.53,34349.67,34241.46,-0.1,-35.42,306951,1302875298.0,0.32,0.05
2025-09-23 11:15:00,34258.43,34234.89,34330.61,34234.89,-0.07,-22.64,297685,1271996123.0,0.28,0.05
2025-09-23 11:20:00,34233.57,34311.59,34311.59,34213.07,0.22,76.7,274430,1125534151.0,0.29,0.04
2025-09-23 11:25:00,34315.26,34110.47,34327.54,34110.47,-0.59,-201.12,474709,2129220538.0,0.63,0.07
2025-09-23 11:30:00,34107.5,34026.79,34108.8,34026.29,-0.25,-83.68,462789,2220862864.0,0.24,0.07
2025-09-23 13:05:00,34026.79,33977.46,34074.92,33974.24,-0.14,-49.33,626453,2787705664.0,0.3,0.09
2025-09-23 13:10:00,33975.35,34000.52,34029.77,33914.98,0.07,23.06,502636,2255582592.0,0.34,0.08
2025-09-23 13:15:00,34003.97,34105.29,34161.87,33992.37,0.31,104.77,402874,1696029776.0,0.5,0.06
2025-09-23 13:20:00,34100.32,34048.93,34133.66,34046.41,-0.17,-56.36,358154,1525647408.0,0.26,0.05
2025-09-23 13:25:00,34049.5,34104.45,34105.57,34046.6,0.16,55.52,320476,1361956581.0,0.17,0.05
2025-09-23 13:30:00,34104.29,34231.62,34234.62,34104.29,0.37,127.17,355524,1582585425.0,0.38,0.05
2025-09-23 13:35:00,34225.38,34173.89,34273.62,34172.77,-0.17,-57.73,355960,1576892903.0,0.29,0.05
2025-09-23 13:40:00,34171.18,34094.4,34171.18,34089.41,-0.23,-79.49,276677,1199344493.0,0.24,0.04
2025-09-23 13:45:00,34095.27,33995.42,34095.27,33992.33,-0.29,-98.98,328676,1484124081.0,0.3,0.05
2025-09-23 13:50:00,33994.37,33966.05,33999.67,33961.73,-0.09,-29.37,372107,1677827992.0,0.11,0.06
2025-09-23 13:55:00,33965.34,34041.52,34041.52,33953.1,0.22,75.47,289558,1323224354.0,0.26,0.04
2025-09-23 14:00:00,34043.56,34073.17,34075.75,34015.38,0.09,31.65,273805,1373878858.0,0.18,0.04
2025-09-23 14:05:00,34074.67,33924.98,34074.67,33918.55,-0.43,-148.19,403536,1821447510.0,0.46,0.06
2025-09-23 14:10:00,33926.14,33867.34,33927.76,33864.57,-0.17,-57.64,373438,1902960976.0,0.19,0.06
2025-09-23 14:15:00,33866.13,33863.63,33873.81,33801.79,-0.01,-3.71,417321,1687261105.0,0.21,0.06
2025-09-23 14:20:00,33863.66,34028.05,34028.05,33863.66,0.49,164.42,311974,1339274345.0,0.49,0.05
2025-09-23 14:25:00,34024.8,34063.54,34074.28,34009.78,0.1,35.49,318878,1370878668.0,0.19,0.05
2025-09-23 14:30:00,34067.46,34279.02,34280.23,34067.44,0.63,215.48,422683,1759721187.0,0.62,0.06
2025-09-23 14:35:00,34281.94,34340.49,34355.48,34263.55,0.18,61.47,514604,2131983424.0,0.27,0.08
2025-09-23 14:40:00,34344.64,34286.55,34389.08,34281.79,-0.16,-53.94,444030,1992316320.0,0.31,0.07
2025-09-23 14:45:00,34293.23,34417.98,34417.98,34293.23,0.38,131.43,425685,1869840576.0,0.36,0.06
2025-09-23 14:50:00,34421.39,34576.37,34576.37,34417.37,0.46,158.39,627323,2690934944.0,0.46,0.09
2025-09-23 14:55:00,34578.5,34572.13,34586.03,34567.1,-0.01,-4.24,750714,3216025888.0,0.05,0.11
2025-09-23 15:00:00,34569.8,34583.27,34583.27,34557.14,0.03,11.14,604605,2520105059.0,0.08,0.09
2025-09-24 09:35:00,34273.16,34370.8,34370.8,34036.46,-0.61,-212.47,2416947,11014249104.0,0.97,0.37
2025-09-24 09:40:00,34368.53,34527.21,34527.21,34275.71,0.46,156.41,1385362,6231873856.0,0.73,0.21
2025-09-24 09:45:00,34535.84,34410.28,34615.12,34389.5,-0.34,-116.93,1127273,5048264096.0,0.65,0.17
2025-09-24 09:50:00,34416.7,34405.4,34439.59,34278.96,-0.01,-4.88,1151293,5207586704.0,0.47,0.17
2025-09-24 09:55:00,34400.38,34341.86,34445.32,34287.26,-0.18,-63.54,866473,3691705136.0,0.46,0.13
2025-09-24 10:00:00,34341.32,34483.88,34490.95,34291.07,0.41,142.02,679818,3023989088.0,0.58,0.1
2025-09-24 10:05:00,34484.17,34450.06,34511.91,34446.92,-0.1,-33.82,608160,2647752096.0,0.19,0.09
2025-09-24 10:10:00,34442.91,34336.08,34457.58,34335.28,-0.33,-113.98,537933,2286482704.0,0.36,0.08
2025-09-24 10:15:00,34336.84,34281.67,34338.54,34264.16,-0.16,-54.41,539360,2207713120.0,0.22,0.08
2025-09-24 10:20:00,34280.05,34452.89,34452.89,34256.68,0.5,171.22,496937,1991093488.0,0.57,0.08
2025-09-24 10:25:00,34453.3,34511.96,34526.71,34453.3,0.17,59.07,508420,2158365664.0,0.21,0.08
2025-09-24 10:30:00,34513.52,34514.24,34555.34,34497.59,0.01,2.28,435967,1705163376.0,0.17,0.07
2025-09-24 10:35:00,34513.2,34548.55,34560.55,34461.78,0.1,34.31,400445,1594422112.0,0.29,0.06
2025-09-24 10:40:00,34552.36,34513.3,34578.72,34513.3,-0.1,-35.25,341374,1396702191.0,0.19,0.05
2025-09-24 10:45:00,34515.45,34432.61,34515.45,34399.02,-0.23,-80.69,353710,1436551865.0,0.34,0.05
2025-09-24 10:50:00,34433.15,34507.35,34507.35,34433.15,0.22,74.74,285683,1144465811.0,0.22,0.04
2025-09-24 10:55:00,34508.5,34622.09,34622.09,34508.5,0.33,114.74,294599,1168863312.0,0.33,0.04
2025-09-24 11:00:00,34623.8,34720.96,34722.11,34623.8,0.29,98.87,360257,1437409734.0,0.28,0.05
2025-09-24 11:05:00,34721.63,34761.22,34779.85,34721.63,0.12,40.26,408766,1578374000.0,0.17,0.06
2025-09-24 11:10:00,34759.01,34725.46,34768.63,34701.59,-0.1,-35.76,350161,1352886463.0,0.19,0.05
2025-09-24 11:15:00,34729.82,34783.86,34783.86,34713.13,0.17,58.4,346302,1403268438.0,0.2,0.05
2025-09-24 11:20:00,34785.39,34816.36,34816.36,34756.06,0.09,32.5,359601,1467828531.0,0.17,0.05
2025-09-24 11:25:00,34819.41,34876.55,34877.65,34819.41,0.17,60.19,409394,1818884160.0,0.17,0.06
2025-09-24 11:30:00,34880.22,34927.04,34927.04,34871.93,0.14,50.49,359675,1623081232.0,0.16,0.05
2025-09-24 13:05:00,34927.04,34817.88,34952.85,34817.33,-0.31,-109.16,819508,3227652576.0,0.39,0.12
2025-09-24 13:10:00,34818.96,34788.74,34844.66,34748.29,-0.08,-29.14,442181,1667158928.0,0.28,0.07
2025-09-24 13:15:00,34794.37,34690.23,34826.23,34690.23,-0.28,-98.51,413896,1576247752.0,0.39,0.06
2025-09-24 13:20:00,34689.48,34734.72,34751.03,34687.61,0.13,44.49,341211,1357829832.0,0.18,0.05
2025-09-24 13:25:00,34736.06,34706.81,34746.54,34683.8,-0.08,-27.91,354978,1356425147.0,0.18,0.05
2025-09-24 13:30:00,34709.07,34770.54,34770.54,34709.07,0.18,63.73,313322,1315617205.0,0.18,0.05
2025-09-24 13:35:00,34769.05,34779.46,34799.3,34731.6,0.03,8.92,359926,1620480438.0,0.19,0.05
2025-09-24 13:40:00,34777.46,34763.46,34806.9,34756.53,-0.05,-16.0,318246,1301460013.0,0.14,0.05
2025-09-24 13:45:00,34763.66,34831.47,34833.29,34763.01,0.2,68.01,311964,1145004458.0,0.2,0.05
2025-09-24 13:50:00,34833.57,34878.99,34882.13,34831.37,0.14,47.52,361965,1463574304.0,0.15,0.05
2025-09-24 13:55:00,34879.14,34903.86,34904.08,34864.53,0.07,24.87,354606,1360484054.0,0.11,0.05
2025-09-24 14:00:00,34904.5,34807.46,34904.5,34805.2,-0.28,-96.4,333867,1293567846.0,0.28,0.05
2025-09-24 14:05:00,34811.32,34822.05,34881.52,34811.32,0.04,14.59,309746,1185293045.0,0.2,0.05
2025-09-24 14:10:00,34820.23,34861.57,34878.48,34804.06,0.11,39.52,294290,1195249271.0,0.21,0.04
2025-09-24 14:15:00,34860.57,34887.56,34892.16,34834.16,0.07,25.99,309320,1204278502.0,0.17,0.05
2025-09-24 14:20:00,34887.28,34905.56,34917.1,34887.28,0.05,18.0,287087,1174071757.0,0.09,0.04
2025-09-24 14:25:00,34906.58,34885.18,34909.67,34871.88,-0.06,-20.38,257614,989903893.0,0.11,0.04
2025-09-24 14:30:00,34886.27,34846.55,34887.98,34828.59,-0.11,-38.63,307388,1190926378.0,0.17,0.05
2025-09-24 14:35:00,34847.38,34874.98,34876.15,34830.63,0.08,28.43,357546,1280384908.0,0.13,0.05
2025-09-24 14:40:00,34873.02,34904.07,34907.66,34873.02,0.08,29.09,410434,1542754720.0,0.1,0.06
2025-09-24 14:45:00,34905.11,34907.59,34916.9,34901.16,0.01,3.52,446720,1788724656.0,0.05,0.07
2025-09-24 14:50:00,34907.41,34926.98,34928.38,34903.45,0.06,19.39,538249,2258564896.0,0.07,0.08
2025-09-24 14:55:00,34926.48,34919.88,34926.48,34909.71,-0.02,-7.1,689701,2854630384.0,0.05,0.1
2025-09-24 15:00:00,34921.57,34944.23,34944.23,34915.84,0.07,24.35,621514,2598807771.0,0.08,0.09
2025-09-25 09:35:00,34850.71,34887.66,34948.56,34806.82,-0.16,-56.57,2056878,9435839968.0,0.41,0.31
2025-09-25 09:40:00,34884.71,34865.3,34961.76,34851.2,-0.06,-22.36,1302224,6131034800.0,0.32,0.2
2025-09-25 09:45:00,34867.07,34909.73,34954.74,34814.54,0.13,44.43,1095437,5695508400.0,0.4,0.17
2025-09-25 09:50:00,34917.77,34629.95,34917.99,34625.29,-0.8,-279.78,1269220,6839582416.0,0.84,0.19
2025-09-25 09:55:00,34626.76,34766.66,34784.27,34587.07,0.39,136.71,1069265,5201878400.0,0.57,0.16
2025-09-25 10:00:00,34763.9,34719.53,34805.8,34679.8,-0.14,-47.13,642515,3171223328.0,0.36,0.1
2025-09-25 10:05:00,34719.07,34834.84,34841.56,34709.96,0.33,115.31,657359,2841840736.0,0.38,0.1
2025-09-25 10:10:00,34836.12,34782.94,34846.54,34739.14,-0.15,-51.9,634976,2924983648.0,0.31,0.1
2025-09-25 10:15:00,34781.52,34892.53,34892.53,34772.22,0.32,109.59,569147,2710314128.0,0.35,0.09
2025-09-25 10:20:00,34891.18,34806.78,34918.48,34804.94,-0.25,-85.75,603307,2825838016.0,0.33,0.09
2025-09-25 10:25:00,34809.09,34887.14,34896.89,34805.18,0.23,80.36,467443,2146479296.0,0.26,0.07
2025-09-25 10:30:00,34888.63,34964.23,34994.47,34888.63,0.22,77.09,610409,3127759888.0,0.3,0.09
2025-09-25 10:35:00,34966.47,35015.27,35015.27,34958.73,0.15,51.04,483462,2586349296.0,0.16,0.07
2025-09-25 10:40:00,35018.58,35023.4,35032.46,34987.71,0.02,8.13,445418,2200424240.0,0.13,0.07
2025-09-25 10:45:00,35023.16,34967.76,35023.16,34943.7,-0.16,-55.64,460118,2219215856.0,0.23,0.07
2025-09-25 10:50:00,34965.69,35000.34,35012.56,34962.77,0.09,32.58,322168,1681782342.0,0.14,0.05
2025-09-25 10:55:00,34999.57,34970.75,35031.48,34970.75,-0.08,-29.59,332756,1386982961.0,0.17,0.05
2025-09-25 11:00:00,34966.94,34944.19,35050.01,34944.19,-0.08,-26.56,387920,1508369639.0,0.3,0.06
2025-09-25 11:05:00,34945.72,34977.57,34986.83,34926.33,0.1,33.38,265246,1232194732.0,0.17,0.04
2025-09-25 11:10:00,34978.31,34962.1,35000.46,34959.72,-0.04,-15.47,251501,1069391586.0,0.12,0.04
2025-09-25 11:15:00,34961.43,34911.11,34961.43,34894.86,-0.15,-50.99,284320,1161888553.0,0.19,0.04
