日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1327.56,1326.15,1327.68,1323.41,0.4,5.23,1364349,1039567780.0,0.32,0.48
2025-08-19 09:40:00,1326.26,1331.77,1331.97,1326.22,0.42,5.62,665726,532781803.0,0.43,0.24
2025-08-19 09:45:00,1331.64,1336.65,1336.8,1331.24,0.37,4.88,568147,528688693.0,0.42,0.2
2025-08-19 09:50:00,1336.6,1333.31,1336.65,1333.31,-0.25,-3.34,422383,362244274.0,0.25,0.15
2025-08-19 09:55:00,1333.4,1334.42,1334.48,1332.95,0.08,1.11,347400,309875417.0,0.11,0.12
2025-08-19 10:00:00,1334.59,1333.57,1336.19,1333.53,-0.06,-0.85,321391,289460134.0,0.2,0.11
2025-08-19 10:05:00,1333.57,1328.65,1333.75,1328.58,-0.37,-4.92,394395,346687338.0,0.39,0.14
2025-08-19 10:10:00,1328.6,1329.48,1329.95,1326.3,0.06,0.83,343099,323398920.0,0.27,0.12
2025-08-19 10:15:00,1329.32,1328.57,1330.16,1328.34,-0.07,-0.91,179853,175426252.0,0.14,0.06
2025-08-19 10:20:00,1328.53,1326.83,1328.67,1326.54,-0.13,-1.74,201131,187860146.0,0.16,0.07
2025-08-19 10:25:00,1326.67,1326.59,1327.09,1326.21,-0.02,-0.24,204028,178436433.0,0.07,0.07
2025-08-19 10:30:00,1326.5,1329.38,1329.47,1326.5,0.21,2.79,128525,124345895.0,0.22,0.05
2025-08-19 10:35:00,1329.25,1331.27,1331.31,1329.25,0.14,1.89,150957,139278000.0,0.15,0.05
2025-08-19 10:40:00,1331.27,1331.06,1331.34,1330.54,-0.02,-0.21,179434,143853000.0,0.06,0.06
2025-08-19 10:45:00,1331.03,1330.7,1331.73,1330.51,-0.03,-0.36,121303,126476842.0,0.09,0.04
2025-08-19 10:50:00,1330.94,1331.25,1331.76,1330.76,0.04,0.55,98221,105522483.0,0.08,0.03
2025-08-19 10:55:00,1331.13,1330.8,1331.95,1330.68,-0.03,-0.45,118803,112794294.0,0.1,0.04
2025-08-19 11:00:00,1330.86,1330.83,1331.47,1330.36,0.0,0.03,116649,124004022.0,0.08,0.04
2025-08-19 11:05:00,1330.83,1332.34,1332.44,1330.83,0.11,1.51,88151,91347349.0,0.12,0.03
2025-08-19 11:10:00,1332.17,1332.05,1332.49,1331.57,-0.02,-0.29,81230,86077163.0,0.07,0.03
2025-08-19 11:15:00,1332.11,1333.24,1333.34,1331.96,0.09,1.19,83435,96523255.0,0.1,0.03
2025-08-19 11:20:00,1333.2,1333.42,1333.65,1332.72,0.01,0.18,85534,95142270.0,0.07,0.03
2025-08-19 11:25:00,1333.33,1333.29,1333.46,1332.84,-0.01,-0.13,71334,76043481.0,0.05,0.03
2025-08-19 11:30:00,1333.28,1332.91,1333.61,1332.57,-0.03,-0.38,105791,105592615.0,0.08,0.04
2025-08-19 13:05:00,1332.91,1334.79,1335.0,1332.75,0.14,1.88,224115,218162629.0,0.17,0.08
2025-08-19 13:10:00,1334.84,1334.28,1334.98,1333.76,-0.04,-0.51,114561,115485084.0,0.09,0.04
2025-08-19 13:15:00,1334.29,1334.95,1335.48,1333.94,0.05,0.67,192382,168064661.0,0.12,0.07
2025-08-19 13:20:00,1334.87,1333.22,1335.09,1333.22,-0.13,-1.73,122126,125815139.0,0.14,0.04
2025-08-19 13:25:00,1333.5,1333.27,1334.11,1332.84,0.0,0.05,98760,104908945.0,0.1,0.04
2025-08-19 13:30:00,1333.34,1332.06,1333.41,1331.85,-0.09,-1.21,119112,120896794.0,0.12,0.04
2025-08-19 13:35:00,1332.08,1329.55,1332.28,1329.45,-0.19,-2.51,148204,148244476.0,0.21,0.05
2025-08-19 13:40:00,1329.63,1330.16,1330.37,1328.93,0.05,0.61,119070,133246976.0,0.11,0.04
2025-08-19 13:45:00,1330.21,1329.68,1330.36,1329.68,-0.04,-0.48,75863,93291611.0,0.05,0.03
2025-08-19 13:50:00,1329.77,1328.45,1329.79,1328.28,-0.09,-1.23,93588,123647449.0,0.11,0.03
2025-08-19 13:55:00,1328.46,1326.56,1328.51,1325.37,-0.14,-1.89,205801,223207871.0,0.24,0.07
2025-08-19 14:00:00,1326.56,1327.42,1328.36,1326.56,0.06,0.86,111442,134794454.0,0.14,0.04
2025-08-19 14:05:00,1327.74,1330.34,1330.37,1327.6,0.22,2.92,125159,127136386.0,0.21,0.04
2025-08-19 14:10:00,1330.39,1330.54,1331.17,1330.18,0.02,0.2,96629,97426457.0,0.07,0.03
2025-08-19 14:15:00,1330.49,1330.64,1331.42,1330.37,0.01,0.1,92126,116406013.0,0.08,0.03
2025-08-19 14:20:00,1330.64,1330.45,1331.52,1330.45,-0.01,-0.19,115393,141804502.0,0.08,0.04
2025-08-19 14:25:00,1330.47,1330.94,1331.54,1330.25,0.04,0.49,181025,194380250.0,0.1,0.06
2025-08-19 14:30:00,1331.01,1330.31,1331.27,1329.44,-0.05,-0.63,156325,178342525.0,0.14,0.06
2025-08-19 14:35:00,1330.36,1331.39,1331.77,1330.36,0.08,1.08,110622,122461403.0,0.11,0.04
2025-08-19 14:40:00,1331.62,1331.95,1332.37,1331.42,0.04,0.56,117153,118526250.0,0.07,0.04
2025-08-19 14:45:00,1331.82,1332.78,1332.87,1331.47,0.06,0.83,159169,157623733.0,0.11,0.06
2025-08-19 14:50:00,1332.72,1332.95,1332.96,1332.35,0.01,0.17,183060,194872295.0,0.05,0.06
2025-08-19 14:55:00,1333.02,1332.63,1333.05,1332.31,-0.02,-0.32,214194,230044988.0,0.06,0.08
2025-08-19 15:00:00,1332.57,1333.67,1333.69,1332.57,0.08,1.04,219606,228156399.0,0.08,0.08
2025-08-20 09:35:00,1331.11,1341.65,1343.2,1329.84,0.6,7.98,1754273,1648604227.0,1.0,0.62
2025-08-20 09:40:00,1341.02,1342.17,1345.27,1338.94,0.04,0.52,848986,893783770.0,0.47,0.3
2025-08-20 09:45:00,1341.93,1342.01,1344.15,1341.24,-0.01,-0.16,635885,598194337.0,0.22,0.23
2025-08-20 09:50:00,1342.11,1344.39,1344.39,1341.42,0.18,2.38,404753,435351321.0,0.22,0.14
2025-08-20 09:55:00,1344.62,1342.96,1345.51,1342.94,-0.11,-1.43,365593,411962348.0,0.19,0.13
2025-08-20 10:00:00,1342.59,1344.02,1344.87,1341.48,0.08,1.06,314320,382026230.0,0.25,0.11
2025-08-20 10:05:00,1344.04,1341.21,1344.85,1341.21,-0.21,-2.81,281517,294244742.0,0.27,0.1
2025-08-20 10:10:00,1340.95,1339.64,1341.01,1339.44,-0.12,-1.57,238149,246614688.0,0.12,0.08
2025-08-20 10:15:00,1339.71,1339.4,1340.79,1339.15,-0.02,-0.24,192318,207572986.0,0.12,0.07
2025-08-20 10:20:00,1339.34,1339.44,1339.44,1338.16,0.0,0.04,234155,232492041.0,0.1,0.08
2025-08-20 10:25:00,1339.33,1338.06,1339.39,1337.55,-0.1,-1.38,186498,209617963.0,0.14,0.07
2025-08-20 10:30:00,1338.23,1339.97,1340.0,1338.08,0.14,1.91,173456,181333571.0,0.14,0.06
2025-08-20 10:35:00,1340.02,1341.23,1341.39,1340.02,0.09,1.26,187985,185872640.0,0.1,0.07
2025-08-20 10:40:00,1341.26,1341.23,1341.76,1340.69,0.0,0.0,138563,129869263.0,0.08,0.05
2025-08-20 10:45:00,1340.91,1342.21,1342.21,1340.89,0.07,0.98,163576,178995487.0,0.1,0.06
2025-08-20 10:50:00,1342.18,1341.54,1342.18,1340.95,-0.05,-0.67,157653,183586137.0,0.09,0.06
2025-08-20 10:55:00,1341.54,1341.45,1342.3,1341.04,-0.01,-0.09,130031,156051411.0,0.09,0.05
2025-08-20 11:00:00,1341.44,1339.15,1341.58,1339.15,-0.17,-2.3,134715,152528357.0,0.18,0.05
2025-08-20 11:05:00,1339.12,1339.26,1339.28,1337.66,0.01,0.11,141397,171353609.0,0.12,0.05
2025-08-20 11:10:00,1339.21,1339.19,1340.23,1338.9,-0.01,-0.07,76047,99543768.0,0.1,0.03
2025-08-20 11:15:00,1339.27,1340.97,1341.04,1339.2,0.13,1.78,90256,122662617.0,0.14,0.03
2025-08-20 11:20:00,1340.89,1338.91,1341.44,1338.59,-0.15,-2.06,139432,174968786.0,0.21,0.05
2025-08-20 11:25:00,1339.0,1337.28,1340.3,1337.15,-0.12,-1.63,110204,133352407.0,0.24,0.04
2025-08-20 11:30:00,1337.11,1336.28,1337.16,1334.15,-0.07,-1.0,171981,191092955.0,0.23,0.06
2025-08-20 13:05:00,1336.28,1338.24,1338.71,1336.28,0.15,1.96,186925,215209786.0,0.18,0.07
2025-08-20 13:10:00,1338.3,1336.6,1338.36,1336.03,-0.12,-1.64,132823,152104721.0,0.17,0.05
2025-08-20 13:15:00,1336.7,1338.87,1339.63,1336.69,0.17,2.27,152264,150233458.0,0.22,0.05
2025-08-20 13:20:00,1338.89,1339.13,1339.35,1338.08,0.02,0.26,109153,112029295.0,0.09,0.04
2025-08-20 13:25:00,1339.19,1338.89,1339.32,1338.48,-0.02,-0.24,74197,86673427.0,0.06,0.03
2025-08-20 13:30:00,1339.03,1338.76,1339.38,1337.94,-0.01,-0.13,79230,82279465.0,0.11,0.03
2025-08-20 13:35:00,1338.71,1338.57,1339.0,1337.34,-0.01,-0.19,83510,89178096.0,0.12,0.03
2025-08-20 13:40:00,1338.61,1338.54,1339.1,1338.26,0.0,-0.03,77800,81636325.0,0.06,0.03
2025-08-20 13:45:00,1338.62,1338.1,1339.12,1337.85,-0.03,-0.44,97390,94681567.0,0.09,0.03
2025-08-20 13:50:00,1338.13,1339.48,1339.71,1338.13,0.1,1.38,90241,93042816.0,0.12,0.03
2025-08-20 13:55:00,1339.47,1339.41,1339.78,1339.02,-0.01,-0.07,81282,90608740.0,0.06,0.03
2025-08-20 14:00:00,1339.41,1340.14,1340.14,1338.77,0.05,0.73,70271,85517636.0,0.1,0.02
2025-08-20 14:05:00,1340.05,1343.42,1343.42,1340.05,0.24,3.28,109490,132119056.0,0.25,0.04
2025-08-20 14:10:00,1343.51,1342.61,1343.51,1342.57,-0.06,-0.81,99260,118195026.0,0.07,0.04
2025-08-20 14:15:00,1342.58,1343.31,1343.7,1342.34,0.05,0.7,88965,100577604.0,0.1,0.03
2025-08-20 14:20:00,1343.43,1344.11,1344.69,1343.31,0.06,0.8,149110,155981761.0,0.1,0.05
2025-08-20 14:25:00,1344.23,1343.52,1344.46,1343.0,-0.04,-0.59,136542,159550491.0,0.11,0.05
2025-08-20 14:30:00,1343.48,1344.53,1344.74,1343.41,0.08,1.01,128405,147013874.0,0.1,0.05
2025-08-20 14:35:00,1344.51,1344.43,1345.24,1344.3,-0.01,-0.1,165108,162774752.0,0.07,0.06
2025-08-20 14:40:00,1344.47,1344.55,1344.93,1343.71,0.01,0.12,170591,182351190.0,0.09,0.06
2025-08-20 14:45:00,1344.47,1345.7,1345.77,1344.44,0.09,1.15,194811,237082898.0,0.1,0.07
2025-08-20 14:50:00,1345.73,1347.91,1348.59,1345.73,0.16,2.21,269426,329249023.0,0.21,0.1
2025-08-20 14:55:00,1347.89,1348.21,1348.67,1347.25,0.02,0.3,300755,329456552.0,0.11,0.11
2025-08-20 15:00:00,1348.35,1349.56,1349.56,1348.17,0.1,1.35,235087,273303798.0,0.1,0.08
2025-08-21 09:35:00,1350.3,1347.7,1353.02,1347.15,-0.14,-1.86,1168729,1130259832.0,0.43,0.41
2025-08-21 09:40:00,1347.61,1349.84,1350.91,1347.61,0.16,2.14,536492,540425501.0,0.24,0.19
2025-08-21 09:45:00,1349.72,1348.31,1349.72,1347.1,-0.11,-1.53,402946,455999860.0,0.19,0.14
2025-08-21 09:50:00,1348.27,1352.22,1353.79,1348.27,0.29,3.91,515647,506942782.0,0.41,0.18
2025-08-21 09:55:00,1352.18,1354.21,1354.21,1350.84,0.15,1.99,506423,487628085.0,0.25,0.18
2025-08-21 10:00:00,1354.37,1354.42,1356.48,1353.69,0.02,0.21,616682,559233858.0,0.21,0.22
2025-08-21 10:05:00,1354.84,1353.89,1356.05,1353.68,-0.04,-0.53,422449,457907989.0,0.17,0.15
2025-08-21 10:10:00,1353.9,1356.93,1357.59,1353.77,0.22,3.04,285774,336802484.0,0.28,0.1
2025-08-21 10:15:00,1357.2,1359.32,1359.68,1357.1,0.18,2.39,268364,329806597.0,0.19,0.1
2025-08-21 10:20:00,1359.2,1356.73,1359.2,1356.12,-0.19,-2.59,224573,252499309.0,0.23,0.08
2025-08-21 10:25:00,1356.92,1357.82,1358.52,1356.51,0.08,1.09,198317,216199455.0,0.15,0.07
2025-08-21 10:30:00,1357.78,1355.69,1358.1,1355.67,-0.16,-2.13,153160,178159978.0,0.18,0.05
2025-08-21 10:35:00,1355.94,1357.39,1357.51,1354.87,0.13,1.7,277200,291282876.0,0.19,0.1
2025-08-21 10:40:00,1357.45,1358.86,1359.24,1357.45,0.11,1.47,220096,208879257.0,0.13,0.08
2025-08-21 10:45:00,1358.91,1358.57,1358.97,1357.82,-0.02,-0.29,254032,196952201.0,0.08,0.09
2025-08-21 10:50:00,1358.46,1359.34,1359.82,1358.46,0.06,0.77,222255,206669497.0,0.1,0.08
2025-08-21 10:55:00,1359.44,1359.66,1360.05,1359.44,0.02,0.32,153636,134055436.0,0.04,0.05
2025-08-21 11:00:00,1360.1,1359.3,1360.54,1359.3,-0.03,-0.36,126976,122997329.0,0.09,0.05
2025-08-21 11:05:00,1359.44,1360.19,1360.27,1358.9,0.07,0.89,159156,174441377.0,0.1,0.06
2025-08-21 11:10:00,1360.17,1358.13,1360.23,1357.77,-0.15,-2.06,116408,132391630.0,0.18,0.04
2025-08-21 11:15:00,1357.93,1357.77,1359.14,1357.52,-0.03,-0.36,160579,169095289.0,0.12,0.06
2025-08-21 11:20:00,1357.78,1356.95,1358.21,1356.74,-0.06,-0.82,125160,146676151.0,0.11,0.04
2025-08-21 11:25:00,1356.86,1356.47,1356.92,1355.26,-0.04,-0.48,124444,147232932.0,0.12,0.04
2025-08-21 11:30:00,1356.64,1358.14,1358.34,1356.48,0.12,1.67,91859,100085093.0,0.14,0.03
2025-08-21 13:05:00,1358.14,1359.59,1360.3,1358.14,0.11,1.45,184887,203549264.0,0.16,0.07
2025-08-21 13:10:00,1359.76,1360.72,1360.74,1359.32,0.08,1.13,147306,152608245.0,0.1,0.05
2025-08-21 13:15:00,1360.72,1361.78,1361.8,1360.43,0.08,1.06,126592,143572573.0,0.1,0.04
2025-08-21 13:20:00,1361.94,1363.55,1363.78,1361.31,0.13,1.77,162611,180448539.0,0.18,0.06
2025-08-21 13:25:00,1363.65,1363.54,1364.04,1363.17,0.0,-0.01,223972,223290379.0,0.06,0.08
2025-08-21 13:30:00,1363.55,1363.35,1363.99,1362.35,-0.01,-0.19,166015,180527380.0,0.12,0.06
2025-08-21 13:35:00,1363.67,1363.52,1364.26,1362.82,0.01,0.17,233352,245356768.0,0.11,0.08
2025-08-21 13:40:00,1363.52,1364.98,1365.03,1363.26,0.11,1.46,186825,199834318.0,0.13,0.07
2025-08-21 13:45:00,1365.05,1363.21,1365.11,1362.88,-0.13,-1.77,146261,147577533.0,0.16,0.05
2025-08-21 13:50:00,1363.25,1361.34,1364.02,1361.34,-0.14,-1.87,125797,129058478.0,0.2,0.04
2025-08-21 13:55:00,1361.43,1360.6,1361.75,1360.08,-0.05,-0.74,132416,146900862.0,0.12,0.05
2025-08-21 14:00:00,1360.55,1360.69,1361.1,1360.46,0.01,0.09,98462,103297632.0,0.05,0.03
2025-08-21 14:05:00,1360.57,1358.99,1360.84,1358.66,-0.12,-1.7,140696,142832956.0,0.16,0.05
2025-08-21 14:10:00,1359.01,1359.1,1360.71,1359.01,0.01,0.11,102204,106035070.0,0.13,0.04
2025-08-21 14:15:00,1359.08,1359.6,1359.6,1358.85,0.04,0.5,79107,88510372.0,0.06,0.03
2025-08-21 14:20:00,1359.52,1359.99,1360.34,1358.87,0.03,0.39,113420,121431316.0,0.11,0.04
2025-08-21 14:25:00,1359.87,1355.74,1360.08,1355.74,-0.31,-4.25,198995,210452436.0,0.32,0.07
2025-08-21 14:30:00,1355.78,1355.64,1355.78,1352.96,-0.01,-0.1,247509,259370724.0,0.21,0.09
2025-08-21 14:35:00,1355.53,1352.48,1356.68,1352.47,-0.23,-3.16,189458,196076612.0,0.31,0.07
2025-08-21 14:40:00,1352.54,1351.3,1353.18,1350.67,-0.09,-1.18,245574,251691339.0,0.19,0.09
2025-08-21 14:45:00,1351.25,1353.32,1353.63,1350.77,0.15,2.02,172771,191683084.0,0.21,0.06
2025-08-21 14:50:00,1353.15,1354.82,1355.0,1352.66,0.11,1.5,217665,236965335.0,0.17,0.08
2025-08-21 14:55:00,1354.64,1356.36,1356.48,1354.11,0.11,1.54,298568,308744986.0,0.17,0.11
2025-08-21 15:00:00,1356.51,1357.3,1357.53,1356.17,0.07,0.94,285959,284159140.0,0.1,0.1
2025-08-22 09:35:00,1360.38,1349.5,1360.38,1348.94,-0.57,-7.8,908118,1061870946.0,0.84,0.32
2025-08-22 09:40:00,1349.41,1349.25,1351.13,1348.81,-0.02,-0.25,486123,558704197.0,0.17,0.17
2025-08-22 09:45:00,1349.45,1350.53,1350.86,1347.07,0.09,1.28,410131,473513397.0,0.28,0.15
2025-08-22 09:50:00,1350.78,1350.27,1352.18,1349.06,-0.02,-0.26,282507,308997011.0,0.23,0.1
2025-08-22 09:55:00,1350.35,1347.61,1350.6,1347.61,-0.2,-2.66,255864,303276886.0,0.22,0.09
2025-08-22 10:00:00,1347.66,1346.53,1348.7,1346.53,-0.08,-1.08,225306,242077113.0,0.16,0.08
2025-08-22 10:05:00,1346.73,1343.61,1346.74,1343.57,-0.22,-2.92,285857,298444644.0,0.24,0.1
2025-08-22 10:10:00,1343.52,1340.6,1343.52,1340.6,-0.22,-3.01,268009,285455705.0,0.22,0.1
2025-08-22 10:15:00,1340.74,1340.15,1340.74,1338.75,-0.03,-0.45,262342,259150140.0,0.15,0.09
2025-08-22 10:20:00,1339.92,1340.73,1340.8,1338.65,0.04,0.58,263615,244317358.0,0.16,0.09
2025-08-22 10:25:00,1340.7,1337.8,1340.78,1337.6,-0.22,-2.93,247847,229643438.0,0.24,0.09
2025-08-22 10:30:00,1337.58,1336.89,1338.3,1336.18,-0.07,-0.91,206324,207954452.0,0.16,0.07
2025-08-22 10:35:00,1336.75,1339.26,1339.77,1336.75,0.18,2.37,163741,164977472.0,0.23,0.06
2025-08-22 10:40:00,1339.15,1339.44,1339.5,1338.28,0.01,0.18,116371,122946216.0,0.09,0.04
2025-08-22 10:45:00,1339.33,1341.27,1341.27,1339.16,0.14,1.83,126845,126299953.0,0.16,0.04
2025-08-22 10:50:00,1341.29,1344.01,1344.05,1341.29,0.2,2.74,119854,139022730.0,0.21,0.04
2025-08-22 10:55:00,1343.9,1345.65,1346.12,1343.82,0.12,1.64,122569,145118334.0,0.17,0.04
2025-08-22 11:00:00,1345.75,1345.13,1345.88,1344.8,-0.04,-0.52,93338,103794245.0,0.08,0.03
2025-08-22 11:05:00,1344.81,1344.46,1345.21,1343.82,-0.05,-0.67,93012,109736835.0,0.1,0.03
2025-08-22 11:10:00,1344.41,1346.22,1346.62,1344.27,0.13,1.76,108022,112620316.0,0.17,0.04
2025-08-22 11:15:00,1346.24,1345.95,1346.46,1345.48,-0.02,-0.27,89887,94834019.0,0.07,0.03
2025-08-22 11:20:00,1345.75,1346.11,1347.51,1345.75,0.01,0.16,90561,107298823.0,0.13,0.03
2025-08-22 11:25:00,1346.31,1345.41,1346.42,1345.05,-0.05,-0.7,77343,88060919.0,0.1,0.03
2025-08-22 11:30:00,1345.33,1346.22,1346.23,1344.65,0.06,0.81,110502,106431530.0,0.12,0.04
2025-08-22 13:05:00,1346.22,1345.33,1347.48,1344.65,-0.07,-0.89,142903,162915228.0,0.21,0.05
2025-08-22 13:10:00,1345.54,1343.54,1345.54,1343.11,-0.13,-1.79,115748,119807252.0,0.18,0.04
2025-08-22 13:15:00,1343.44,1343.25,1343.9,1342.92,-0.02,-0.29,100741,113279916.0,0.07,0.04
2025-08-22 13:20:00,1343.18,1340.65,1343.29,1340.65,-0.19,-2.6,184474,203369734.0,0.2,0.07
2025-08-22 13:25:00,1340.63,1340.76,1341.17,1339.86,0.01,0.11,138293,158282339.0,0.1,0.05
2025-08-22 13:30:00,1340.72,1342.32,1342.56,1340.56,0.12,1.56,108615,114623206.0,0.15,0.04
2025-08-22 13:35:00,1342.36,1344.12,1344.32,1342.19,0.13,1.8,122747,152203601.0,0.16,0.04
2025-08-22 13:40:00,1344.0,1343.24,1344.4,1342.9,-0.07,-0.88,119926,141629932.0,0.11,0.04
2025-08-22 13:45:00,1343.4,1343.35,1343.92,1343.12,0.01,0.11,81936,97705002.0,0.06,0.03
2025-08-22 13:50:00,1343.4,1342.98,1343.53,1342.3,-0.03,-0.37,121403,129141188.0,0.09,0.04
2025-08-22 13:55:00,1342.89,1342.83,1343.62,1342.39,-0.01,-0.15,99895,111865390.0,0.09,0.04
2025-08-22 14:00:00,1342.79,1342.94,1343.61,1342.68,0.01,0.11,87501,103077786.0,0.07,0.03
2025-08-22 14:05:00,1343.11,1344.13,1344.8,1343.11,0.09,1.19,119650,113977311.0,0.13,0.04
2025-08-22 14:10:00,1344.06,1344.87,1345.2,1344.04,0.06,0.74,92305,111480862.0,0.09,0.03
2025-08-22 14:15:00,1344.92,1344.82,1345.39,1344.37,0.0,-0.05,152634,131038705.0,0.08,0.05
2025-08-22 14:20:00,1344.8,1345.97,1346.03,1344.31,0.09,1.15,94756,109321096.0,0.13,0.03
2025-08-22 14:25:00,1345.89,1346.62,1346.62,1344.74,0.05,0.65,130677,141635098.0,0.14,0.05
2025-08-22 14:30:00,1346.67,1347.49,1347.66,1346.24,0.06,0.87,124607,135934707.0,0.11,0.04
2025-08-22 14:35:00,1347.59,1348.87,1348.92,1347.26,0.1,1.38,142546,149159767.0,0.12,0.05
2025-08-22 14:40:00,1348.91,1348.31,1349.09,1347.95,-0.04,-0.56,144556,155848623.0,0.08,0.05
2025-08-22 14:45:00,1348.18,1347.7,1348.37,1347.47,-0.05,-0.61,178277,182096251.0,0.07,0.06
2025-08-22 14:50:00,1347.83,1348.94,1349.18,1347.43,0.09,1.24,285326,296212488.0,0.13,0.1
2025-08-22 14:55:00,1349.0,1348.39,1349.1,1347.74,-0.04,-0.55,288262,331402838.0,0.1,0.1
2025-08-22 15:00:00,1348.27,1348.96,1348.96,1347.66,0.04,0.57,299339,306302126.0,0.1,0.11
2025-08-25 09:35:00,1351.31,1342.21,1351.43,1341.99,-0.5,-6.75,916691,998978615.0,0.7,0.33
2025-08-25 09:40:00,1342.44,1345.25,1346.83,1341.67,0.23,3.04,498983,568994989.0,0.38,0.18
2025-08-25 09:45:00,1345.27,1348.6,1349.33,1345.23,0.25,3.35,434023,434206854.0,0.3,0.15
2025-08-25 09:50:00,1348.83,1349.14,1350.14,1347.71,0.04,0.54,334239,372595508.0,0.18,0.12
2025-08-25 09:55:00,1349.18,1350.63,1351.7,1349.18,0.11,1.49,271618,313542750.0,0.19,0.1
2025-08-25 10:00:00,1350.69,1351.8,1351.83,1350.28,0.09,1.17,246144,275804331.0,0.11,0.09
2025-08-25 10:05:00,1351.82,1351.55,1352.54,1351.35,-0.02,-0.25,285451,251408390.0,0.09,0.1
2025-08-25 10:10:00,1351.56,1352.74,1353.16,1351.0,0.09,1.19,217045,231991078.0,0.16,0.08
2025-08-25 10:15:00,1352.95,1354.43,1354.74,1351.99,0.12,1.69,228528,249208986.0,0.2,0.08
2025-08-25 10:20:00,1354.37,1354.09,1354.37,1353.18,-0.03,-0.34,202578,216926194.0,0.09,0.07
2025-08-25 10:25:00,1354.18,1352.92,1354.28,1352.59,-0.09,-1.17,192355,202552833.0,0.12,0.07
2025-08-25 10:30:00,1353.2,1353.3,1354.21,1353.07,0.03,0.38,171571,206150928.0,0.08,0.06
2025-08-25 10:35:00,1353.15,1351.93,1353.3,1350.95,-0.1,-1.37,165721,187218871.0,0.17,0.06
2025-08-25 10:40:00,1352.09,1349.75,1352.29,1349.66,-0.16,-2.18,151752,156130930.0,0.19,0.05
2025-08-25 10:45:00,1349.66,1350.16,1350.44,1348.99,0.03,0.41,174284,185872942.0,0.11,0.06
2025-08-25 10:50:00,1350.35,1349.07,1350.35,1348.94,-0.08,-1.09,145915,172157443.0,0.1,0.05
2025-08-25 10:55:00,1349.12,1349.62,1349.8,1348.92,0.04,0.55,112746,127101173.0,0.07,0.04
2025-08-25 11:00:00,1349.7,1349.42,1349.82,1349.32,-0.01,-0.2,129384,140956891.0,0.04,0.05
2025-08-25 11:05:00,1349.58,1348.93,1349.77,1348.37,-0.04,-0.49,139627,156038400.0,0.1,0.05
2025-08-25 11:10:00,1348.94,1348.61,1349.42,1348.56,-0.02,-0.32,117222,121108422.0,0.06,0.04
2025-08-25 11:15:00,1348.54,1349.22,1349.32,1348.54,0.05,0.61,120432,128189581.0,0.06,0.04
2025-08-25 11:20:00,1349.29,1348.8,1350.09,1348.52,-0.03,-0.42,134924,136883995.0,0.12,0.05
2025-08-25 11:25:00,1348.68,1346.86,1348.68,1346.18,-0.14,-1.94,192143,211224700.0,0.19,0.07
2025-08-25 11:30:00,1346.85,1345.93,1347.19,1344.36,-0.07,-0.93,156621,170755585.0,0.21,0.06
2025-08-25 13:05:00,1345.93,1346.16,1347.23,1345.27,0.02,0.23,264827,300861728.0,0.15,0.09
2025-08-25 13:10:00,1346.21,1348.71,1348.71,1345.84,0.19,2.55,129168,148801971.0,0.21,0.05
2025-08-25 13:15:00,1348.72,1349.11,1349.64,1348.08,0.03,0.4,173931,194128857.0,0.12,0.06
2025-08-25 13:20:00,1349.01,1346.41,1349.01,1346.38,-0.2,-2.7,188360,229474087.0,0.19,0.07
2025-08-25 13:25:00,1346.69,1346.91,1347.73,1346.06,0.04,0.5,131456,155410520.0,0.12,0.05
2025-08-25 13:30:00,1346.8,1346.47,1347.3,1345.4,-0.03,-0.44,133617,140199947.0,0.14,0.05
2025-08-25 13:35:00,1346.5,1347.19,1347.35,1345.87,0.05,0.72,96269,111452212.0,0.11,0.03
2025-08-25 13:40:00,1347.23,1345.57,1347.23,1344.94,-0.12,-1.62,115308,125982446.0,0.17,0.04
2025-08-25 13:45:00,1345.43,1346.73,1346.73,1344.94,0.09,1.16,111164,130511698.0,0.13,0.04
2025-08-25 13:50:00,1346.78,1348.73,1348.88,1346.63,0.15,2.0,152671,128441353.0,0.17,0.05
2025-08-25 13:55:00,1348.73,1350.18,1350.18,1348.62,0.11,1.45,106609,119456092.0,0.12,0.04
2025-08-25 14:00:00,1350.28,1350.08,1350.58,1349.48,-0.01,-0.1,98900,112292638.0,0.08,0.04
2025-08-25 14:05:00,1350.03,1349.16,1350.47,1348.55,-0.07,-0.92,112094,120234499.0,0.14,0.04
2025-08-25 14:10:00,1349.12,1351.07,1351.34,1348.88,0.14,1.91,140349,123530838.0,0.18,0.05
2025-08-25 14:15:00,1351.07,1350.02,1351.22,1349.78,-0.08,-1.05,89665,104341683.0,0.11,0.03
2025-08-25 14:20:00,1350.04,1351.69,1351.74,1350.04,0.12,1.67,95762,111619821.0,0.13,0.03
2025-08-25 14:25:00,1351.68,1351.82,1352.07,1350.97,0.01,0.13,81051,112211547.0,0.08,0.03
2025-08-25 14:30:00,1351.71,1352.88,1352.88,1351.33,0.08,1.06,103652,121157253.0,0.11,0.04
2025-08-25 14:35:00,1352.92,1352.04,1353.49,1351.85,-0.06,-0.84,137417,137552948.0,0.12,0.05
2025-08-25 14:40:00,1351.98,1352.85,1352.89,1351.95,0.06,0.81,121974,138818093.0,0.07,0.04
