日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,31494.84,31522.57,31551.14,31433.89,0.49,153.94,4314213,5477546128.0,0.37,0.46
2025-08-19 09:40:00,31522.27,31563.26,31563.26,31487.63,0.13,40.69,1660297,2261135184.0,0.24,0.18
2025-08-19 09:45:00,31561.63,31580.67,31583.55,31519.68,0.06,17.41,1293143,1633286534.0,0.2,0.14
2025-08-19 09:50:00,31581.41,31560.55,31584.82,31554.48,-0.06,-20.12,1062723,1346091822.0,0.1,0.11
2025-08-19 09:55:00,31562.15,31598.31,31623.46,31559.7,0.12,37.76,1303084,1589122084.0,0.2,0.14
2025-08-19 10:00:00,31597.4,31493.86,31597.4,31493.27,-0.33,-104.45,972407,1249697451.0,0.33,0.1
2025-08-19 10:05:00,31493.9,31359.14,31494.99,31359.14,-0.43,-134.72,1082074,1381146076.0,0.43,0.12
2025-08-19 10:10:00,31356.6,31421.39,31421.84,31305.29,0.2,62.25,1065579,1343170158.0,0.37,0.11
2025-08-19 10:15:00,31422.76,31380.3,31422.76,31373.84,-0.13,-41.09,560254,675253760.0,0.16,0.06
2025-08-19 10:20:00,31381.41,31324.21,31383.25,31324.21,-0.18,-56.09,509075,678004989.0,0.19,0.05
2025-08-19 10:25:00,31323.48,31299.0,31324.62,31296.3,-0.08,-25.21,465342,594692764.0,0.09,0.05
2025-08-19 10:30:00,31298.42,31375.96,31376.16,31297.38,0.25,76.96,450737,565312471.0,0.25,0.05
2025-08-19 10:35:00,31372.87,31431.68,31434.85,31371.08,0.18,55.72,481591,667743622.0,0.2,0.05
2025-08-19 10:40:00,31432.83,31463.13,31464.3,31432.33,0.1,31.45,434160,618012226.0,0.1,0.05
2025-08-19 10:45:00,31460.97,31450.69,31462.61,31436.78,-0.04,-12.44,411293,583155406.0,0.08,0.04
2025-08-19 10:50:00,31451.95,31460.03,31467.02,31434.24,0.03,9.34,346697,483805076.0,0.1,0.04
2025-08-19 10:55:00,31460.75,31473.07,31480.02,31458.63,0.04,13.04,346483,447845804.0,0.07,0.04
2025-08-19 11:00:00,31473.68,31472.29,31498.37,31468.38,0.0,-0.78,357436,470284851.0,0.1,0.04
2025-08-19 11:05:00,31472.96,31537.73,31540.17,31472.96,0.21,65.44,325059,426689561.0,0.21,0.03
2025-08-19 11:10:00,31538.35,31539.58,31541.86,31518.52,0.01,1.85,309959,421587568.0,0.07,0.03
2025-08-19 11:15:00,31538.34,31602.45,31602.45,31538.34,0.2,62.87,501681,619695831.0,0.2,0.05
2025-08-19 11:20:00,31601.92,31620.06,31640.11,31599.33,0.06,17.61,629605,699042105.0,0.13,0.07
2025-08-19 11:25:00,31622.22,31643.74,31654.36,31622.22,0.07,23.68,752902,794000877.0,0.1,0.08
2025-08-19 11:30:00,31644.34,31649.24,31651.47,31639.44,0.02,5.5,508222,563534135.0,0.04,0.05
2025-08-19 13:05:00,31649.24,31679.38,31682.19,31649.24,0.1,30.14,699717,842339955.0,0.1,0.08
2025-08-19 13:10:00,31680.84,31689.3,31698.28,31666.92,0.03,9.92,563267,695559861.0,0.1,0.06
2025-08-19 13:15:00,31688.19,31666.83,31693.59,31666.7,-0.07,-22.47,478505,638007414.0,0.08,0.05
2025-08-19 13:20:00,31666.99,31651.41,31685.22,31646.09,-0.05,-15.42,466125,584097775.0,0.12,0.05
2025-08-19 13:25:00,31649.03,31651.86,31663.56,31647.79,0.0,0.45,407269,543067632.0,0.05,0.04
2025-08-19 13:30:00,31651.79,31629.24,31654.83,31619.09,-0.07,-22.62,365194,516958699.0,0.11,0.04
2025-08-19 13:35:00,31628.63,31561.77,31628.71,31560.24,-0.21,-67.47,451142,576055706.0,0.22,0.05
2025-08-19 13:40:00,31559.63,31584.81,31587.2,31538.75,0.07,23.04,635437,675236702.0,0.15,0.07
2025-08-19 13:45:00,31584.58,31575.19,31590.07,31569.99,-0.03,-9.62,387495,444118810.0,0.06,0.04
2025-08-19 13:50:00,31572.87,31531.98,31572.87,31528.62,-0.14,-43.21,454806,562424638.0,0.14,0.05
2025-08-19 13:55:00,31533.31,31483.06,31536.45,31459.17,-0.16,-48.92,626887,743659001.0,0.25,0.07
2025-08-19 14:00:00,31483.33,31477.09,31497.39,31476.98,-0.02,-5.97,379527,471532326.0,0.06,0.04
2025-08-19 14:05:00,31475.02,31548.06,31549.79,31470.44,0.23,70.97,353794,417741935.0,0.25,0.04
2025-08-19 14:10:00,31550.6,31552.97,31567.38,31550.6,0.02,4.91,307138,378317372.0,0.05,0.03
2025-08-19 14:15:00,31552.8,31536.12,31552.8,31529.34,-0.05,-16.85,291280,374358352.0,0.07,0.03
2025-08-19 14:20:00,31537.26,31516.42,31550.69,31516.42,-0.06,-19.7,304825,394066829.0,0.11,0.03
2025-08-19 14:25:00,31517.43,31481.74,31517.43,31480.97,-0.11,-34.68,394668,518192160.0,0.12,0.04
2025-08-19 14:30:00,31480.92,31474.08,31483.37,31445.42,-0.02,-7.66,538227,636426043.0,0.12,0.06
2025-08-19 14:35:00,31474.84,31516.11,31518.47,31474.69,0.13,42.03,380455,449365789.0,0.14,0.04
2025-08-19 14:40:00,31517.56,31519.1,31534.28,31514.7,0.01,2.99,395346,483718100.0,0.06,0.04
2025-08-19 14:45:00,31518.69,31533.8,31533.8,31508.48,0.05,14.7,428698,529899058.0,0.08,0.05
2025-08-19 14:50:00,31533.95,31549.87,31553.18,31532.45,0.05,16.07,563502,711664360.0,0.07,0.06
2025-08-19 14:55:00,31550.72,31547.32,31551.09,31539.98,-0.01,-2.55,825143,1001255827.0,0.04,0.09
2025-08-19 15:00:00,31549.65,31564.54,31565.49,31549.65,0.05,17.22,784113,967121498.0,0.05,0.08
2025-08-20 09:35:00,31521.46,31509.88,31536.29,31431.16,-0.17,-54.66,3389071,4516833856.0,0.33,0.36
2025-08-20 09:40:00,31506.38,31632.44,31643.49,31482.35,0.39,122.56,1679358,2146697392.0,0.51,0.18
2025-08-20 09:45:00,31629.09,31578.01,31644.83,31577.58,-0.17,-54.43,1281074,1606149200.0,0.21,0.14
2025-08-20 09:50:00,31578.97,31625.46,31625.98,31560.35,0.15,47.45,928908,1197359716.0,0.21,0.1
2025-08-20 09:55:00,31628.05,31596.66,31647.41,31585.16,-0.09,-28.8,1112908,1324960615.0,0.2,0.12
2025-08-20 10:00:00,31596.01,31583.11,31598.47,31549.92,-0.04,-13.55,932677,1110024036.0,0.15,0.1
2025-08-20 10:05:00,31583.27,31579.48,31607.91,31568.47,-0.01,-3.63,773847,935883237.0,0.12,0.08
2025-08-20 10:10:00,31577.51,31550.05,31581.45,31541.86,-0.09,-29.43,756572,945865869.0,0.13,0.08
2025-08-20 10:15:00,31549.75,31554.98,31564.03,31544.36,0.02,4.93,668002,846271432.0,0.06,0.07
2025-08-20 10:20:00,31556.59,31581.29,31587.79,31551.74,0.08,26.31,590918,722621524.0,0.11,0.06
2025-08-20 10:25:00,31577.38,31568.53,31577.38,31553.97,-0.04,-12.76,631329,834404364.0,0.07,0.07
2025-08-20 10:30:00,31569.19,31604.73,31607.2,31558.88,0.11,36.2,573274,767401718.0,0.15,0.06
2025-08-20 10:35:00,31604.32,31644.81,31644.81,31604.32,0.13,40.08,580742,742626747.0,0.13,0.06
2025-08-20 10:40:00,31644.56,31647.73,31676.04,31643.97,0.01,2.92,611602,800293335.0,0.1,0.07
2025-08-20 10:45:00,31645.15,31627.14,31650.28,31623.32,-0.07,-20.59,440626,553696852.0,0.09,0.05
2025-08-20 10:50:00,31627.62,31635.88,31638.48,31624.56,0.03,8.74,379571,504951680.0,0.04,0.04
2025-08-20 10:55:00,31634.9,31598.85,31643.41,31598.85,-0.12,-37.03,452549,538878916.0,0.14,0.05
2025-08-20 11:00:00,31598.99,31557.43,31605.92,31557.43,-0.13,-41.42,420125,516700086.0,0.15,0.05
2025-08-20 11:05:00,31556.69,31538.96,31557.95,31511.8,-0.06,-18.47,528676,644128293.0,0.15,0.06
2025-08-20 11:10:00,31540.32,31549.53,31559.88,31539.22,0.03,10.57,407644,478418250.0,0.07,0.04
2025-08-20 11:15:00,31549.55,31540.84,31553.21,31534.89,-0.03,-8.69,365559,450790740.0,0.06,0.04
2025-08-20 11:20:00,31541.94,31481.09,31541.94,31469.77,-0.19,-59.75,623910,726327879.0,0.23,0.07
2025-08-20 11:25:00,31480.18,31445.96,31501.66,31445.96,-0.11,-35.13,405846,511352682.0,0.18,0.04
2025-08-20 11:30:00,31444.63,31469.54,31469.54,31386.54,0.07,23.58,698608,818230111.0,0.26,0.07
2025-08-20 13:05:00,31469.54,31482.15,31525.43,31469.54,0.04,12.61,514683,615182181.0,0.18,0.06
2025-08-20 13:10:00,31481.85,31446.4,31487.88,31443.24,-0.11,-35.75,383218,473867393.0,0.14,0.04
2025-08-20 13:15:00,31442.39,31500.37,31512.3,31442.39,0.17,53.97,385752,441311014.0,0.22,0.04
2025-08-20 13:20:00,31497.91,31505.01,31506.03,31483.21,0.01,4.64,343460,412582162.0,0.07,0.04
2025-08-20 13:25:00,31505.2,31507.75,31516.13,31502.15,0.01,2.74,339508,432993495.0,0.04,0.04
2025-08-20 13:30:00,31507.89,31528.53,31530.91,31484.8,0.07,20.78,329369,409194874.0,0.15,0.04
2025-08-20 13:35:00,31529.4,31533.28,31535.43,31519.55,0.02,4.75,299700,368889876.0,0.05,0.03
2025-08-20 13:40:00,31535.0,31540.09,31560.49,31535.0,0.02,6.81,322463,401929944.0,0.08,0.03
2025-08-20 13:45:00,31540.24,31524.87,31556.3,31524.87,-0.05,-15.22,308320,389186703.0,0.1,0.03
2025-08-20 13:50:00,31522.8,31573.95,31577.02,31519.24,0.16,49.08,330917,394239990.0,0.18,0.04
2025-08-20 13:55:00,31572.38,31563.67,31575.15,31561.46,-0.03,-10.28,286157,347157125.0,0.04,0.03
2025-08-20 14:00:00,31560.63,31573.93,31578.44,31539.88,0.03,10.26,296842,375375637.0,0.12,0.03
2025-08-20 14:05:00,31574.51,31643.27,31643.27,31574.51,0.22,69.34,406964,499692000.0,0.22,0.04
2025-08-20 14:10:00,31641.91,31628.27,31648.11,31623.14,-0.05,-15.0,326342,432146028.0,0.08,0.04
2025-08-20 14:15:00,31628.6,31664.36,31664.57,31628.6,0.11,36.09,476977,526440068.0,0.11,0.05
2025-08-20 14:20:00,31664.56,31681.78,31695.02,31664.56,0.06,17.42,489431,576093855.0,0.1,0.05
2025-08-20 14:25:00,31682.03,31670.31,31687.28,31652.16,-0.04,-11.47,434336,513358332.0,0.11,0.05
2025-08-20 14:30:00,31669.51,31681.86,31681.86,31656.73,0.04,11.55,467525,554801717.0,0.08,0.05
2025-08-20 14:35:00,31684.35,31698.98,31705.39,31681.83,0.05,17.12,494731,596977607.0,0.07,0.05
2025-08-20 14:40:00,31696.33,31683.97,31696.33,31664.54,-0.05,-15.01,519401,631578094.0,0.1,0.06
2025-08-20 14:45:00,31685.69,31710.87,31712.31,31679.31,0.08,26.9,787298,918333600.0,0.1,0.08
2025-08-20 14:50:00,31711.7,31755.98,31757.96,31709.99,0.14,45.11,901635,1037015962.0,0.15,0.1
2025-08-20 14:55:00,31756.38,31764.02,31767.08,31749.89,0.03,8.04,962562,1128862937.0,0.05,0.1
2025-08-20 15:00:00,31766.18,31789.24,31789.24,31759.82,0.08,25.22,990709,1137183665.0,0.09,0.11
2025-08-21 09:35:00,31847.67,31858.29,31877.36,31820.43,0.22,69.05,4344330,5474528832.0,0.18,0.47
2025-08-21 09:40:00,31859.57,31830.47,31914.61,31829.59,-0.09,-27.82,2197278,2675108560.0,0.27,0.24
2025-08-21 09:45:00,31832.23,31727.99,31839.65,31726.85,-0.32,-102.48,1846037,2307798320.0,0.35,0.2
2025-08-21 09:50:00,31725.37,31723.14,31786.98,31722.52,-0.02,-4.85,1302139,1584170803.0,0.2,0.14
2025-08-21 09:55:00,31720.14,31644.36,31720.14,31644.36,-0.25,-78.78,1341064,1593435200.0,0.24,0.14
2025-08-21 10:00:00,31642.37,31595.84,31642.51,31591.32,-0.15,-48.52,1251485,1486375168.0,0.16,0.13
2025-08-21 10:05:00,31597.77,31549.05,31625.19,31548.89,-0.15,-46.79,1227463,1468947603.0,0.24,0.13
2025-08-21 10:10:00,31548.87,31641.19,31641.63,31548.87,0.29,92.14,787114,955414684.0,0.29,0.08
2025-08-21 10:15:00,31641.48,31673.71,31685.15,31639.26,0.1,32.52,772862,883235593.0,0.15,0.08
2025-08-21 10:20:00,31676.74,31664.77,31676.74,31607.5,-0.03,-8.94,821975,983623277.0,0.22,0.09
2025-08-21 10:25:00,31664.0,31679.51,31701.67,31660.36,0.05,14.74,516162,597710643.0,0.13,0.06
2025-08-21 10:30:00,31676.47,31636.48,31676.47,31635.52,-0.14,-43.03,603839,736881874.0,0.13,0.06
2025-08-21 10:35:00,31636.88,31649.93,31667.68,31620.34,0.04,13.45,637391,833065164.0,0.15,0.07
2025-08-21 10:40:00,31650.73,31677.07,31677.1,31642.21,0.09,27.14,458181,556016965.0,0.11,0.05
2025-08-21 10:45:00,31673.59,31639.11,31674.96,31630.05,-0.12,-37.96,416525,503459793.0,0.14,0.04
2025-08-21 10:50:00,31637.31,31671.66,31683.12,31637.31,0.1,32.55,383284,479194749.0,0.14,0.04
2025-08-21 10:55:00,31672.7,31700.12,31704.3,31672.7,0.09,28.46,324725,399193811.0,0.1,0.03
2025-08-21 11:00:00,31702.41,31705.09,31722.6,31699.8,0.02,4.97,379113,422158443.0,0.07,0.04
2025-08-21 11:05:00,31702.4,31735.92,31743.3,31702.4,0.1,30.83,326293,405362183.0,0.13,0.04
2025-08-21 11:10:00,31737.72,31684.44,31740.96,31684.4,-0.16,-51.48,476767,561459023.0,0.18,0.05
2025-08-21 11:15:00,31685.33,31685.53,31715.23,31679.63,0.0,1.09,355665,410174110.0,0.11,0.04
2025-08-21 11:20:00,31683.26,31650.32,31691.15,31648.4,-0.11,-35.21,322172,429138948.0,0.13,0.03
2025-08-21 11:25:00,31649.82,31654.62,31657.03,31616.52,0.01,4.3,356431,449120888.0,0.13,0.04
2025-08-21 11:30:00,31654.72,31666.48,31666.67,31651.68,0.04,11.86,214212,262690966.0,0.05,0.02
2025-08-21 13:05:00,31666.48,31713.26,31722.24,31666.48,0.15,46.78,504277,656688835.0,0.18,0.05
2025-08-21 13:10:00,31715.72,31718.8,31730.23,31702.43,0.02,5.54,339993,413718802.0,0.09,0.04
2025-08-21 13:15:00,31719.92,31734.79,31734.79,31714.58,0.05,15.99,326126,394318246.0,0.06,0.04
2025-08-21 13:20:00,31737.18,31759.54,31761.74,31719.4,0.08,24.75,419952,484384073.0,0.13,0.05
2025-08-21 13:25:00,31760.85,31765.04,31768.71,31753.87,0.02,5.5,306072,389095851.0,0.05,0.03
2025-08-21 13:30:00,31763.64,31724.62,31765.36,31720.03,-0.13,-40.42,417714,471962249.0,0.14,0.04
2025-08-21 13:35:00,31720.73,31708.01,31739.64,31698.51,-0.05,-16.61,383035,489040572.0,0.13,0.04
2025-08-21 13:40:00,31708.12,31710.86,31713.28,31699.14,0.01,2.85,303440,396388543.0,0.04,0.03
2025-08-21 13:45:00,31712.42,31705.68,31716.44,31686.12,-0.02,-5.18,382514,484903723.0,0.1,0.04
2025-08-21 13:50:00,31706.61,31700.51,31716.82,31698.2,-0.02,-5.17,316877,419631303.0,0.06,0.03
2025-08-21 13:55:00,31700.0,31676.92,31703.53,31670.36,-0.07,-23.59,368369,467679598.0,0.1,0.04
2025-08-21 14:00:00,31676.32,31684.39,31686.5,31666.76,0.02,7.47,272925,352684735.0,0.06,0.03
2025-08-21 14:05:00,31686.21,31649.9,31691.65,31648.04,-0.11,-34.49,468275,568472343.0,0.14,0.05
2025-08-21 14:10:00,31650.19,31645.07,31678.4,31643.29,-0.02,-4.83,325270,421803034.0,0.11,0.03
2025-08-21 14:15:00,31644.84,31634.48,31647.4,31630.26,-0.03,-10.59,286115,380645287.0,0.05,0.03
2025-08-21 14:20:00,31636.17,31632.97,31643.38,31623.39,0.0,-1.51,310491,403749465.0,0.06,0.03
2025-08-21 14:25:00,31631.9,31541.48,31633.76,31541.48,-0.29,-91.49,676341,797932864.0,0.29,0.07
2025-08-21 14:30:00,31539.22,31555.15,31555.15,31501.96,0.04,13.67,742961,897958001.0,0.17,0.08
2025-08-21 14:35:00,31550.91,31474.64,31574.27,31474.64,-0.26,-80.51,570939,686880120.0,0.32,0.06
2025-08-21 14:40:00,31473.74,31455.52,31497.07,31444.83,-0.06,-19.12,632256,773702412.0,0.17,0.07
2025-08-21 14:45:00,31457.52,31484.53,31496.82,31447.6,0.09,29.01,559079,685902307.0,0.16,0.06
2025-08-21 14:50:00,31483.15,31509.68,31515.29,31467.54,0.08,25.15,581224,739562508.0,0.15,0.06
2025-08-21 14:55:00,31510.1,31557.08,31558.73,31506.77,0.15,47.4,749102,907998034.0,0.16,0.08
2025-08-21 15:00:00,31554.38,31580.42,31580.42,31553.63,0.07,23.34,760281,913464035.0,0.08,0.08
2025-08-22 09:35:00,31584.65,31518.46,31591.06,31494.12,-0.2,-61.96,2881033,3616442160.0,0.31,0.31
2025-08-22 09:40:00,31515.72,31545.51,31566.75,31482.63,0.09,27.05,1489430,1871299008.0,0.27,0.16
2025-08-22 09:45:00,31543.24,31559.37,31562.61,31493.21,0.04,13.86,1082884,1326516304.0,0.22,0.12
2025-08-22 09:50:00,31561.5,31532.21,31575.91,31532.21,-0.09,-27.16,964445,1133336561.0,0.14,0.1
2025-08-22 09:55:00,31532.69,31518.74,31562.87,31518.74,-0.04,-13.47,1008509,1250616337.0,0.14,0.11
2025-08-22 10:00:00,31517.71,31509.81,31527.94,31509.02,-0.03,-8.93,1013280,1209247614.0,0.06,0.11
2025-08-22 10:05:00,31508.95,31457.0,31512.8,31441.51,-0.17,-52.81,1366767,1545210269.0,0.23,0.15
2025-08-22 10:10:00,31453.41,31407.36,31454.91,31407.36,-0.16,-49.64,932804,1110768307.0,0.15,0.1
2025-08-22 10:15:00,31402.67,31425.03,31426.85,31358.3,0.06,17.67,981155,1098644165.0,0.22,0.11
2025-08-22 10:20:00,31422.08,31424.84,31426.69,31386.16,0.0,-0.19,734303,796452420.0,0.13,0.08
2025-08-22 10:25:00,31423.78,31398.37,31434.24,31392.43,-0.08,-26.47,568459,652755323.0,0.13,0.06
2025-08-22 10:30:00,31398.62,31383.98,31413.96,31371.2,-0.05,-14.39,560767,650872166.0,0.14,0.06
2025-08-22 10:35:00,31384.0,31420.85,31440.2,31384.0,0.12,36.87,478198,565715379.0,0.18,0.05
2025-08-22 10:40:00,31417.85,31427.44,31432.64,31396.46,0.02,6.59,396509,478865485.0,0.12,0.04
2025-08-22 10:45:00,31425.94,31487.63,31487.63,31424.98,0.19,60.19,438779,553066175.0,0.2,0.05
2025-08-22 10:50:00,31487.36,31523.47,31533.58,31487.36,0.11,35.84,547368,656363377.0,0.15,0.06
2025-08-22 10:55:00,31520.86,31529.97,31540.01,31513.28,0.02,6.5,367336,458468172.0,0.08,0.04
2025-08-22 11:00:00,31532.49,31516.79,31532.49,31516.79,-0.04,-13.18,455701,591649556.0,0.05,0.05
2025-08-22 11:05:00,31518.85,31478.5,31518.85,31473.41,-0.12,-38.29,413002,504306184.0,0.14,0.04
2025-08-22 11:10:00,31477.98,31519.4,31526.51,31470.65,0.13,40.9,407014,511142848.0,0.18,0.04
2025-08-22 11:15:00,31518.88,31501.91,31531.8,31500.33,-0.06,-17.49,309981,396693457.0,0.1,0.03
2025-08-22 11:20:00,31501.53,31527.54,31533.2,31499.28,0.08,25.63,308567,371683567.0,0.11,0.03
2025-08-22 11:25:00,31527.69,31486.07,31527.69,31481.48,-0.13,-41.47,348628,426663668.0,0.15,0.04
2025-08-22 11:30:00,31487.24,31496.49,31497.17,31460.8,0.03,10.42,297101,382347619.0,0.12,0.03
2025-08-22 13:05:00,31496.49,31483.46,31531.87,31480.28,-0.04,-13.03,584164,722889539.0,0.16,0.06
2025-08-22 13:10:00,31485.73,31496.59,31501.06,31481.67,0.04,13.13,371703,504579834.0,0.06,0.04
2025-08-22 13:15:00,31497.37,31518.35,31519.67,31490.35,0.07,21.76,380367,478444724.0,0.09,0.04
2025-08-22 13:20:00,31519.82,31451.06,31519.82,31451.06,-0.21,-67.29,505109,656655543.0,0.22,0.05
2025-08-22 13:25:00,31450.9,31441.06,31454.92,31433.13,-0.03,-10.0,462114,568985952.0,0.07,0.05
2025-08-22 13:30:00,31439.5,31490.96,31496.29,31437.58,0.16,49.9,478854,629335561.0,0.19,0.05
2025-08-22 13:35:00,31488.22,31493.45,31500.88,31487.14,0.01,2.49,377045,516337876.0,0.04,0.04
2025-08-22 13:40:00,31492.72,31499.23,31500.54,31479.06,0.02,5.78,317624,417843796.0,0.07,0.03
2025-08-22 13:45:00,31498.76,31514.46,31523.63,31498.76,0.05,15.23,369674,485910267.0,0.08,0.04
2025-08-22 13:50:00,31514.86,31498.81,31517.5,31484.75,-0.05,-15.65,352760,473430165.0,0.1,0.04
2025-08-22 13:55:00,31497.77,31508.42,31512.88,31497.13,0.03,9.61,371422,490001478.0,0.05,0.04
2025-08-22 14:00:00,31509.07,31493.66,31509.22,31486.85,-0.05,-14.76,339561,444503055.0,0.07,0.04
2025-08-22 14:05:00,31494.49,31529.17,31530.71,31494.49,0.11,35.51,515058,627915945.0,0.12,0.06
2025-08-22 14:10:00,31528.42,31557.12,31562.07,31528.42,0.09,27.95,428106,544272330.0,0.11,0.05
2025-08-22 14:15:00,31557.77,31552.36,31575.43,31551.93,-0.02,-4.76,426582,544394320.0,0.07,0.05
2025-08-22 14:20:00,31551.25,31557.12,31561.66,31541.77,0.02,4.76,423470,520250109.0,0.06,0.05
2025-08-22 14:25:00,31557.17,31584.72,31584.72,31539.81,0.09,27.6,488993,562105929.0,0.14,0.05
2025-08-22 14:30:00,31585.31,31605.68,31606.98,31585.31,0.07,20.96,493689,585257597.0,0.07,0.05
2025-08-22 14:35:00,31608.0,31606.81,31611.93,31588.09,0.0,1.13,497885,600658041.0,0.08,0.05
2025-08-22 14:40:00,31607.14,31598.86,31610.11,31595.51,-0.03,-7.95,515819,635471025.0,0.05,0.06
2025-08-22 14:45:00,31598.48,31570.71,31598.91,31570.71,-0.09,-28.15,641192,780760399.0,0.09,0.07
2025-08-22 14:50:00,31571.01,31600.84,31602.77,31570.34,0.1,30.13,772714,959288483.0,0.1,0.08
2025-08-22 14:55:00,31599.58,31602.7,31602.7,31591.98,0.01,1.86,948044,1164602184.0,0.03,0.1
2025-08-22 15:00:00,31600.69,31615.21,31615.21,31591.72,0.04,12.51,925584,1121223453.0,0.07,0.1
2025-08-25 09:35:00,31699.65,31653.93,31776.96,31650.18,0.12,38.72,3749953,4683761984.0,0.4,0.4
2025-08-25 09:40:00,31653.16,31680.56,31685.44,31622.04,0.08,26.63,2224959,2772346704.0,0.2,0.24
2025-08-25 09:45:00,31681.89,31764.72,31797.12,31679.88,0.27,84.16,1455278,1818811488.0,0.37,0.16
2025-08-25 09:50:00,31767.58,31718.35,31784.64,31697.49,-0.15,-46.37,1417291,1691842752.0,0.27,0.15
2025-08-25 09:55:00,31711.12,31784.08,31784.36,31695.15,0.21,65.73,1108228,1384900240.0,0.28,0.12
2025-08-25 10:00:00,31782.42,31838.21,31838.21,31782.42,0.17,54.13,1187946,1295869319.0,0.18,0.13
2025-08-25 10:05:00,31837.38,31862.36,31870.42,31835.77,0.08,24.15,1002583,1239882554.0,0.11,0.11
2025-08-25 10:10:00,31863.25,31863.59,31869.02,31840.96,0.0,1.23,805477,1058984556.0,0.09,0.09
2025-08-25 10:15:00,31867.23,31881.45,31881.58,31856.62,0.06,17.86,768244,984526623.0,0.08,0.08
2025-08-25 10:20:00,31880.34,31910.83,31910.83,31877.04,0.09,29.38,789096,975272343.0,0.11,0.08
2025-08-25 10:25:00,31909.06,31895.16,31914.17,31885.83,-0.05,-15.67,712109,957094417.0,0.09,0.08
2025-08-25 10:30:00,31893.88,31886.71,31910.99,31886.71,-0.03,-8.45,694069,879561138.0,0.08,0.07
2025-08-25 10:35:00,31886.2,31858.61,31890.69,31841.28,-0.09,-28.1,795063,918707319.0,0.15,0.09
2025-08-25 10:40:00,31861.33,31860.01,31866.85,31845.81,0.0,1.4,627252,809302648.0,0.07,0.07
2025-08-25 10:45:00,31860.42,31874.8,31886.1,31853.18,0.05,14.79,574089,778189509.0,0.1,0.06
2025-08-25 10:50:00,31877.05,31881.39,31885.65,31849.45,0.02,6.59,563600,722112988.0,0.11,0.06
2025-08-25 10:55:00,31881.19,31893.95,31895.02,31869.33,0.04,12.56,544143,731082436.0,0.08,0.06
2025-08-25 11:00:00,31893.7,31887.55,31897.1,31878.01,-0.02,-6.4,437357,580119415.0,0.06,0.05
2025-08-25 11:05:00,31888.62,31853.51,31891.58,31851.08,-0.11,-34.04,589665,779977599.0,0.13,0.06
2025-08-25 11:10:00,31852.47,31865.46,31872.28,31852.47,0.04,11.95,607846,780009060.0,0.06,0.07
2025-08-25 11:15:00,31861.58,31849.14,31870.26,31841.7,-0.05,-16.32,614314,748308658.0,0.09,0.07
2025-08-25 11:20:00,31851.13,31774.57,31853.98,31773.98,-0.23,-74.57,710424,796261267.0,0.25,0.08
2025-08-25 11:25:00,31773.28,31723.78,31773.28,31703.57,-0.16,-50.79,830108,974152198.0,0.22,0.09
2025-08-25 11:30:00,31721.81,31668.64,31723.26,31637.32,-0.17,-55.14,778730,935667108.0,0.27,0.08
2025-08-25 13:05:00,31668.64,31635.73,31682.4,31615.58,-0.1,-32.91,942859,1144672334.0,0.21,0.1
2025-08-25 13:10:00,31638.12,31662.28,31678.15,31632.38,0.08,26.55,721406,766421059.0,0.14,0.08
2025-08-25 13:15:00,31662.7,31631.01,31671.06,31631.01,-0.1,-31.27,642552,723082628.0,0.13,0.07
2025-08-25 13:20:00,31630.4,31597.26,31630.4,31578.83,-0.11,-33.75,746050,856121169.0,0.16,0.08
2025-08-25 13:25:00,31596.16,31629.35,31636.77,31593.1,0.1,32.09,566783,666664645.0,0.14,0.06
2025-08-25 13:30:00,31629.7,31607.61,31632.37,31589.08,-0.07,-21.74,478537,578202276.0,0.14,0.05
2025-08-25 13:35:00,31609.43,31620.64,31634.76,31585.55,0.04,13.03,468777,564309273.0,0.16,0.05
2025-08-25 13:40:00,31621.0,31589.79,31622.31,31577.52,-0.1,-30.85,448788,535941571.0,0.14,0.05
2025-08-25 13:45:00,31591.71,31591.22,31596.91,31572.68,0.0,1.43,430807,492161913.0,0.08,0.05
2025-08-25 13:50:00,31594.65,31658.2,31659.88,31588.73,0.21,66.98,396846,528582240.0,0.23,0.04
2025-08-25 13:55:00,31656.7,31690.55,31691.84,31654.42,0.1,32.35,370584,459527329.0,0.12,0.04
2025-08-25 14:00:00,31690.33,31669.91,31697.83,31669.91,-0.07,-20.64,340468,428213740.0,0.09,0.04
2025-08-25 14:05:00,31670.36,31651.21,31677.78,31635.77,-0.06,-18.7,438709,546347494.0,0.13,0.05
2025-08-25 14:10:00,31650.94,31688.51,31692.4,31641.51,0.12,37.3,372549,499072412.0,0.16,0.04
2025-08-25 14:15:00,31690.94,31719.51,31720.39,31688.79,0.1,31.0,395748,512770550.0,0.1,0.04
2025-08-25 14:20:00,31721.62,31776.31,31780.77,31721.58,0.18,56.8,435494,551314765.0,0.19,0.05
2025-08-25 14:25:00,31774.97,31785.92,31791.16,31767.13,0.03,9.61,418266,520722323.0,0.08,0.04
2025-08-25 14:30:00,31786.82,31806.31,31810.29,31773.46,0.06,20.39,436060,550918870.0,0.12,0.05
2025-08-25 14:35:00,31809.6,31781.03,31823.45,31779.68,-0.08,-25.28,570265,670187717.0,0.14,0.06
