日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,8676.65,8657.05,8679.49,8649.2,-0.32,-27.67,259008,175580560.0,0.35,0.09
2025-08-19 09:40:00,8654.13,8656.16,8658.76,8649.75,-0.01,-0.89,114369,81102192.0,0.1,0.04
2025-08-19 09:45:00,8657.33,8663.07,8666.98,8654.5,0.08,6.91,126344,79895712.0,0.14,0.04
2025-08-19 09:50:00,8663.74,8660.39,8668.24,8658.89,-0.03,-2.68,82982,54812184.0,0.11,0.03
2025-08-19 09:55:00,8658.79,8666.36,8670.87,8657.93,0.07,5.97,69319,48676119.0,0.15,0.02
2025-08-19 10:00:00,8667.61,8670.51,8679.7,8667.61,0.05,4.15,136783,69669120.0,0.14,0.05
2025-08-19 10:05:00,8670.99,8656.59,8673.66,8655.36,-0.16,-13.92,87613,57870497.0,0.21,0.03
2025-08-19 10:10:00,8657.66,8660.47,8663.19,8644.45,0.04,3.88,101034,69457641.0,0.22,0.03
2025-08-19 10:15:00,8660.7,8662.05,8665.86,8658.19,0.02,1.58,47985,30801136.0,0.09,0.02
2025-08-19 10:20:00,8662.59,8655.49,8663.44,8651.65,-0.08,-6.56,57932,37513344.0,0.14,0.02
2025-08-19 10:25:00,8654.65,8652.3,8657.77,8649.34,-0.04,-3.19,39425,29230837.0,0.1,0.01
2025-08-19 10:30:00,8652.97,8663.65,8663.65,8648.98,0.13,11.35,36823,27566626.0,0.17,0.01
2025-08-19 10:35:00,8661.65,8675.32,8676.76,8660.01,0.13,11.67,67376,39829013.0,0.19,0.02
2025-08-19 10:40:00,8674.96,8675.14,8678.59,8671.56,0.0,-0.18,41110,25686624.0,0.08,0.01
2025-08-19 10:45:00,8677.61,8677.23,8680.19,8672.63,0.02,2.09,42428,28116656.0,0.09,0.01
2025-08-19 10:50:00,8675.17,8679.89,8686.33,8672.7,0.03,2.66,53736,43790787.0,0.16,0.02
2025-08-19 10:55:00,8678.71,8681.71,8684.04,8678.13,0.02,1.82,47710,30268031.0,0.07,0.02
2025-08-19 11:00:00,8681.17,8684.13,8688.84,8680.06,0.03,2.42,84193,42461682.0,0.1,0.03
2025-08-19 11:05:00,8684.97,8690.67,8696.8,8680.94,0.08,6.54,44020,27136945.0,0.18,0.01
2025-08-19 11:10:00,8690.83,8696.87,8698.57,8687.96,0.07,6.2,36827,25040506.0,0.12,0.01
2025-08-19 11:15:00,8697.18,8698.53,8699.53,8692.38,0.02,1.66,30602,22626091.0,0.08,0.01
2025-08-19 11:20:00,8697.61,8698.12,8701.75,8694.51,0.0,-0.41,34182,25860538.0,0.08,0.01
2025-08-19 11:25:00,8696.91,8694.98,8699.23,8692.22,-0.04,-3.14,38368,27359295.0,0.08,0.01
2025-08-19 11:30:00,8696.05,8694.25,8699.58,8691.77,-0.01,-0.73,31598,21888964.0,0.09,0.01
2025-08-19 13:05:00,8694.25,8694.15,8698.3,8689.13,0.0,-0.1,70373,44177427.0,0.11,0.02
2025-08-19 13:10:00,8695.77,8694.59,8698.32,8690.29,0.01,0.44,41906,29694239.0,0.09,0.01
2025-08-19 13:15:00,8694.2,8693.49,8697.09,8690.94,-0.01,-1.1,35752,24320171.0,0.07,0.01
2025-08-19 13:20:00,8693.11,8692.9,8697.1,8687.82,-0.01,-0.59,44522,26957485.0,0.11,0.01
2025-08-19 13:25:00,8694.17,8694.18,8699.46,8691.68,0.01,1.28,70651,48767022.0,0.09,0.02
2025-08-19 13:30:00,8693.74,8690.84,8696.34,8688.73,-0.04,-3.34,40680,29397953.0,0.09,0.01
2025-08-19 13:35:00,8690.59,8678.92,8693.28,8678.92,-0.14,-11.92,80398,40680658.0,0.17,0.03
2025-08-19 13:40:00,8677.39,8683.48,8683.52,8675.31,0.05,4.56,38080,29478696.0,0.09,0.01
2025-08-19 13:45:00,8683.91,8679.5,8683.91,8677.0,-0.05,-3.98,38016,25380003.0,0.08,0.01
2025-08-19 13:50:00,8677.47,8675.22,8677.86,8671.36,-0.05,-4.28,42295,30885299.0,0.07,0.01
2025-08-19 13:55:00,8676.69,8669.8,8676.69,8664.65,-0.06,-5.42,67985,47356867.0,0.14,0.02
2025-08-19 14:00:00,8669.05,8668.67,8674.68,8664.99,-0.01,-1.13,31253,25050490.0,0.11,0.01
2025-08-19 14:05:00,8668.3,8675.21,8678.46,8665.31,0.08,6.54,23602,17131591.0,0.15,0.01
2025-08-19 14:10:00,8675.7,8676.65,8680.47,8671.49,0.02,1.44,20920,15255555.0,0.1,0.01
2025-08-19 14:15:00,8676.65,8678.06,8681.13,8673.76,0.02,1.41,25119,15133614.0,0.08,0.01
2025-08-19 14:20:00,8676.48,8675.11,8681.49,8674.28,-0.03,-2.95,41603,22105844.0,0.08,0.01
2025-08-19 14:25:00,8675.62,8670.82,8678.46,8668.78,-0.05,-4.29,46336,30385730.0,0.11,0.02
2025-08-19 14:30:00,8671.36,8671.17,8672.2,8662.78,0.0,0.35,57931,35335539.0,0.11,0.02
2025-08-19 14:35:00,8669.55,8680.59,8681.64,8668.61,0.11,9.42,53822,32264618.0,0.15,0.02
2025-08-19 14:40:00,8680.76,8684.3,8687.28,8678.25,0.04,3.71,64257,37612822.0,0.1,0.02
2025-08-19 14:45:00,8683.78,8682.78,8686.77,8679.79,-0.02,-1.52,68130,44846932.0,0.08,0.02
2025-08-19 14:50:00,8683.28,8687.63,8688.08,8682.01,0.06,4.85,72717,47198954.0,0.07,0.02
2025-08-19 14:55:00,8687.57,8686.74,8693.37,8682.82,-0.01,-0.89,115911,71730666.0,0.12,0.04
2025-08-19 15:00:00,8687.42,8690.48,8691.75,8684.02,0.04,3.74,88302,52074170.0,0.09,0.03
2025-08-20 09:35:00,8686.44,8683.36,8690.44,8657.79,-0.08,-7.12,212398,128908264.0,0.38,0.07
2025-08-20 09:40:00,8681.69,8676.72,8686.61,8672.63,-0.08,-6.64,86314,60808336.0,0.16,0.03
2025-08-20 09:45:00,8677.95,8678.86,8690.66,8677.52,0.02,2.14,101905,71810019.0,0.15,0.03
2025-08-20 09:50:00,8680.05,8685.9,8688.57,8677.97,0.08,7.04,61370,43415608.0,0.12,0.02
2025-08-20 09:55:00,8684.28,8693.95,8694.46,8680.28,0.09,8.05,118610,66889278.0,0.16,0.04
2025-08-20 10:00:00,8692.97,8691.45,8694.85,8681.4,-0.03,-2.5,71976,49333073.0,0.15,0.02
2025-08-20 10:05:00,8692.02,8682.17,8692.77,8679.14,-0.11,-9.28,78082,48359166.0,0.16,0.03
2025-08-20 10:10:00,8682.63,8676.28,8687.78,8675.72,-0.07,-5.89,61968,42448525.0,0.14,0.02
2025-08-20 10:15:00,8675.81,8679.79,8683.52,8674.78,0.04,3.51,46444,32079559.0,0.1,0.02
2025-08-20 10:20:00,8678.72,8675.74,8681.64,8671.35,-0.05,-4.05,43283,33222892.0,0.12,0.01
2025-08-20 10:25:00,8675.37,8667.92,8675.37,8663.69,-0.09,-7.82,56747,38463363.0,0.13,0.02
2025-08-20 10:30:00,8666.53,8675.38,8675.38,8664.44,0.09,7.46,90764,47742855.0,0.13,0.03
2025-08-20 10:35:00,8672.86,8681.04,8686.18,8672.39,0.07,5.66,81011,52110749.0,0.16,0.03
2025-08-20 10:40:00,8679.14,8681.46,8685.9,8676.41,0.0,0.42,51537,31651983.0,0.11,0.02
2025-08-20 10:45:00,8682.72,8682.74,8684.12,8679.5,0.01,1.28,34957,28135461.0,0.05,0.01
2025-08-20 10:50:00,8682.71,8682.42,8685.74,8679.36,0.0,-0.32,41739,28159912.0,0.07,0.01
2025-08-20 10:55:00,8682.34,8678.07,8684.92,8675.47,-0.05,-4.35,49177,27739305.0,0.11,0.02
2025-08-20 11:00:00,8677.65,8676.33,8682.62,8674.37,-0.02,-1.74,35167,21540891.0,0.1,0.01
2025-08-20 11:05:00,8677.22,8670.05,8677.6,8665.9,-0.07,-6.28,40615,27284224.0,0.13,0.01
2025-08-20 11:10:00,8669.47,8674.67,8680.3,8669.47,0.05,4.62,40234,21930223.0,0.12,0.01
2025-08-20 11:15:00,8674.58,8673.18,8682.98,8672.25,-0.02,-1.49,44779,32074240.0,0.12,0.01
2025-08-20 11:20:00,8674.36,8662.73,8678.3,8660.08,-0.12,-10.45,65658,40717827.0,0.21,0.02
2025-08-20 11:25:00,8662.46,8651.14,8668.23,8651.14,-0.13,-11.59,36316,26710622.0,0.2,0.01
2025-08-20 11:30:00,8651.14,8654.31,8655.66,8637.42,0.04,3.17,91396,57237084.0,0.21,0.03
2025-08-20 13:05:00,8654.31,8658.33,8664.35,8654.31,0.05,4.02,38160,25296826.0,0.12,0.01
2025-08-20 13:10:00,8657.37,8651.0,8661.21,8649.92,-0.08,-7.33,35946,22095933.0,0.13,0.01
2025-08-20 13:15:00,8651.71,8657.91,8660.74,8651.61,0.08,6.91,44854,30543664.0,0.11,0.01
2025-08-20 13:20:00,8659.19,8660.18,8662.29,8654.68,0.03,2.27,27790,19102432.0,0.09,0.01
2025-08-20 13:25:00,8660.5,8667.21,8671.12,8660.5,0.08,7.03,65845,35010755.0,0.12,0.02
2025-08-20 13:30:00,8666.55,8666.35,8670.27,8663.78,-0.01,-0.86,33139,20445284.0,0.07,0.01
2025-08-20 13:35:00,8667.31,8663.84,8669.23,8660.83,-0.03,-2.51,42337,24555418.0,0.1,0.01
2025-08-20 13:40:00,8663.37,8669.28,8673.09,8663.37,0.06,5.44,38150,24266901.0,0.11,0.01
2025-08-20 13:45:00,8669.59,8677.06,8677.58,8667.73,0.09,7.78,238785,83156522.0,0.11,0.08
2025-08-20 13:50:00,8675.17,8683.5,8686.2,8673.19,0.07,6.44,211287,77347909.0,0.15,0.07
2025-08-20 13:55:00,8682.77,8690.32,8690.58,8679.98,0.08,6.82,149501,53686539.0,0.12,0.05
2025-08-20 14:00:00,8690.1,8689.47,8691.55,8684.12,-0.01,-0.85,82646,42305890.0,0.09,0.03
2025-08-20 14:05:00,8688.22,8696.3,8698.03,8687.31,0.08,6.83,70108,46046810.0,0.12,0.02
2025-08-20 14:10:00,8697.51,8698.7,8699.33,8693.54,0.03,2.4,43851,25053008.0,0.07,0.01
2025-08-20 14:15:00,8699.92,8699.2,8703.24,8694.63,0.01,0.5,48473,27531104.0,0.1,0.02
2025-08-20 14:20:00,8699.44,8704.12,8708.7,8698.23,0.06,4.92,51423,32117288.0,0.12,0.02
2025-08-20 14:25:00,8704.26,8706.52,8710.32,8701.66,0.03,2.4,41345,28019419.0,0.1,0.01
2025-08-20 14:30:00,8706.65,8706.79,8709.62,8702.39,0.0,0.27,53098,31329707.0,0.08,0.02
2025-08-20 14:35:00,8709.06,8714.24,8716.54,8705.68,0.09,7.45,58631,33869818.0,0.12,0.02
2025-08-20 14:40:00,8716.29,8714.72,8716.29,8708.18,0.01,0.48,69663,43834271.0,0.09,0.02
2025-08-20 14:45:00,8714.57,8720.26,8722.07,8709.92,0.06,5.54,71715,43270389.0,0.14,0.02
2025-08-20 14:50:00,8721.06,8727.39,8732.99,8720.34,0.08,7.13,126495,76653131.0,0.15,0.04
2025-08-20 14:55:00,8727.99,8731.49,8733.74,8724.28,0.05,4.1,108717,68974708.0,0.11,0.04
2025-08-20 15:00:00,8732.15,8738.09,8739.29,8727.63,0.08,6.6,175533,97995538.0,0.13,0.06
2025-08-21 09:35:00,8741.13,8746.7,8750.61,8724.75,0.1,8.61,262955,159710284.0,0.3,0.09
2025-08-21 09:40:00,8745.78,8756.46,8757.24,8743.47,0.11,9.76,194355,108552064.0,0.16,0.06
2025-08-21 09:45:00,8755.28,8739.72,8756.09,8736.82,-0.19,-16.74,148609,88726435.0,0.22,0.05
2025-08-21 09:50:00,8741.5,8754.68,8764.58,8739.74,0.17,14.96,103688,81516119.0,0.28,0.03
2025-08-21 09:55:00,8754.22,8757.23,8761.18,8750.73,0.03,2.55,117858,82235104.0,0.12,0.04
2025-08-21 10:00:00,8757.61,8757.8,8767.0,8752.43,0.01,0.57,91702,67890382.0,0.17,0.03
2025-08-21 10:05:00,8756.42,8760.94,8770.46,8751.86,0.04,3.14,89948,61377077.0,0.21,0.03
2025-08-21 10:10:00,8760.54,8770.57,8773.64,8759.22,0.11,9.63,65138,48560370.0,0.16,0.02
2025-08-21 10:15:00,8769.68,8769.86,8775.37,8763.72,-0.01,-0.71,63219,45127575.0,0.13,0.02
2025-08-21 10:20:00,8770.0,8761.85,8772.7,8759.16,-0.09,-8.01,61866,44285903.0,0.15,0.02
2025-08-21 10:25:00,8763.48,8760.19,8765.71,8756.84,-0.02,-1.66,45564,35622679.0,0.1,0.02
2025-08-21 10:30:00,8760.59,8761.8,8764.81,8757.37,0.02,1.61,62052,44562195.0,0.08,0.02
2025-08-21 10:35:00,8760.61,8763.0,8764.64,8753.01,0.01,1.2,52439,36613315.0,0.13,0.02
2025-08-21 10:40:00,8763.09,8764.73,8767.01,8758.14,0.02,1.73,41124,30732637.0,0.1,0.01
2025-08-21 10:45:00,8767.08,8768.6,8769.13,8762.51,0.04,3.87,48251,32256907.0,0.08,0.02
2025-08-21 10:50:00,8768.14,8764.19,8771.03,8762.41,-0.05,-4.41,60457,34767861.0,0.1,0.02
2025-08-21 10:55:00,8764.87,8772.84,8775.45,8763.29,0.1,8.65,82907,41579642.0,0.14,0.03
2025-08-21 11:00:00,8773.9,8771.9,8776.39,8770.1,-0.01,-0.94,37881,25514099.0,0.07,0.01
2025-08-21 11:05:00,8772.21,8772.07,8776.73,8769.06,0.0,0.17,41560,30087697.0,0.09,0.01
2025-08-21 11:10:00,8773.73,8775.1,8780.29,8771.8,0.03,3.03,46724,36614699.0,0.1,0.02
2025-08-21 11:15:00,8775.73,8781.48,8790.34,8773.16,0.07,6.38,61805,37946576.0,0.2,0.02
2025-08-21 11:20:00,8781.27,8777.76,8781.42,8773.86,-0.04,-3.72,33869,23088404.0,0.09,0.01
2025-08-21 11:25:00,8779.95,8780.42,8781.56,8767.87,0.03,2.66,90129,45611385.0,0.16,0.03
2025-08-21 11:30:00,8779.54,8789.43,8789.86,8778.59,0.1,9.01,65242,37568150.0,0.13,0.02
2025-08-21 13:05:00,8789.43,8793.57,8798.04,8788.16,0.05,4.14,87182,68887868.0,0.11,0.03
2025-08-21 13:10:00,8794.6,8791.88,8795.6,8788.21,-0.02,-1.69,45990,32673001.0,0.08,0.02
2025-08-21 13:15:00,8794.32,8800.53,8801.82,8793.17,0.1,8.65,49538,40421685.0,0.1,0.02
2025-08-21 13:20:00,8801.06,8810.84,8810.84,8794.55,0.12,10.31,145867,71932644.0,0.19,0.05
2025-08-21 13:25:00,8809.28,8807.75,8811.75,8805.49,-0.04,-3.09,47767,30568859.0,0.07,0.02
2025-08-21 13:30:00,8808.96,8797.4,8813.01,8794.83,-0.12,-10.35,67509,39217126.0,0.21,0.02
2025-08-21 13:35:00,8798.38,8792.07,8803.93,8791.83,-0.06,-5.33,53014,31160694.0,0.14,0.02
2025-08-21 13:40:00,8792.77,8792.91,8797.34,8789.18,0.01,0.84,38096,24249113.0,0.09,0.01
2025-08-21 13:45:00,8793.71,8794.19,8796.23,8788.81,0.01,1.28,42144,28333930.0,0.08,0.01
2025-08-21 13:50:00,8794.04,8788.5,8795.13,8788.43,-0.06,-5.69,63602,32097856.0,0.08,0.02
2025-08-21 13:55:00,8787.29,8780.36,8790.46,8776.02,-0.09,-8.14,43591,32046640.0,0.16,0.01
2025-08-21 14:00:00,8779.97,8777.25,8780.52,8773.42,-0.04,-3.11,31988,22014132.0,0.08,0.01
2025-08-21 14:05:00,8777.74,8774.64,8782.24,8771.21,-0.03,-2.61,37830,28315158.0,0.13,0.01
2025-08-21 14:10:00,8773.42,8776.21,8780.53,8771.78,0.02,1.57,28780,19057040.0,0.1,0.01
2025-08-21 14:15:00,8775.84,8774.28,8779.98,8771.97,-0.02,-1.93,30921,23427443.0,0.09,0.01
2025-08-21 14:20:00,8774.53,8778.84,8781.92,8772.88,0.05,4.56,44593,34207494.0,0.1,0.01
2025-08-21 14:25:00,8778.05,8764.0,8781.32,8763.48,-0.17,-14.84,60830,44011744.0,0.2,0.02
2025-08-21 14:30:00,8765.02,8766.9,8767.7,8753.29,0.03,2.9,64380,48501486.0,0.16,0.02
2025-08-21 14:35:00,8766.32,8753.44,8767.51,8752.61,-0.15,-13.46,84412,54088556.0,0.17,0.03
2025-08-21 14:40:00,8754.55,8748.28,8757.91,8746.09,-0.06,-5.16,136890,71574547.0,0.14,0.05
2025-08-21 14:45:00,8749.34,8753.79,8759.54,8745.53,0.06,5.51,87220,60137730.0,0.16,0.03
2025-08-21 14:50:00,8755.3,8765.2,8766.78,8751.97,0.13,11.41,79351,55312124.0,0.17,0.03
2025-08-21 14:55:00,8765.7,8775.12,8777.48,8761.21,0.11,9.92,103279,66088722.0,0.19,0.03
2025-08-21 15:00:00,8775.88,8778.84,8781.66,8773.84,0.04,3.72,89166,61153276.0,0.09,0.03
2025-08-22 09:35:00,8798.35,8755.03,8799.75,8752.36,-0.27,-23.81,264322,183811027.0,0.54,0.09
2025-08-22 09:40:00,8755.16,8747.75,8764.66,8746.68,-0.08,-7.28,175746,108303793.0,0.21,0.06
2025-08-22 09:45:00,8746.9,8748.23,8748.74,8733.43,0.01,0.48,154784,93017394.0,0.18,0.05
2025-08-22 09:50:00,8748.54,8742.17,8761.06,8740.08,-0.07,-6.06,161515,98105797.0,0.24,0.05
2025-08-22 09:55:00,8743.24,8733.24,8748.11,8733.24,-0.1,-8.93,99626,68712055.0,0.17,0.03
2025-08-22 10:00:00,8734.39,8736.67,8742.41,8733.38,0.04,3.43,102367,65180000.0,0.1,0.03
2025-08-22 10:05:00,8737.27,8723.39,8738.18,8721.28,-0.15,-13.28,103764,71298882.0,0.19,0.03
2025-08-22 10:10:00,8723.7,8704.75,8724.48,8704.75,-0.21,-18.64,99327,64134342.0,0.23,0.03
2025-08-22 10:15:00,8709.15,8705.35,8709.15,8700.02,0.01,0.6,196082,95297763.0,0.1,0.07
2025-08-22 10:20:00,8705.21,8706.44,8711.15,8698.78,0.01,1.09,68888,47064006.0,0.14,0.02
2025-08-22 10:25:00,8703.88,8693.4,8706.27,8693.4,-0.15,-13.04,57918,36512702.0,0.15,0.02
2025-08-22 10:30:00,8694.53,8693.39,8700.26,8688.15,0.0,-0.01,123694,69973325.0,0.14,0.04
2025-08-22 10:35:00,8692.84,8699.96,8706.2,8691.05,0.08,6.57,62019,37569830.0,0.17,0.02
2025-08-22 10:40:00,8701.76,8701.51,8705.65,8696.57,0.02,1.55,46657,28746502.0,0.1,0.02
2025-08-22 10:45:00,8699.44,8703.54,8705.56,8699.06,0.02,2.03,41730,27786814.0,0.07,0.01
2025-08-22 10:50:00,8704.24,8707.92,8718.09,8704.24,0.05,4.38,59790,40769982.0,0.16,0.02
2025-08-22 10:55:00,8708.52,8716.26,8720.86,8706.79,0.1,8.34,59981,35394295.0,0.16,0.02
2025-08-22 11:00:00,8717.84,8713.01,8720.26,8712.62,-0.04,-3.25,44066,28808479.0,0.09,0.01
2025-08-22 11:05:00,8712.6,8710.13,8716.75,8706.39,-0.03,-2.88,70295,37831568.0,0.12,0.02
2025-08-22 11:10:00,8709.72,8720.22,8723.22,8707.48,0.12,10.09,39157,27805925.0,0.18,0.01
2025-08-22 11:15:00,8718.92,8716.92,8723.94,8713.25,-0.04,-3.3,41053,28412569.0,0.12,0.01
2025-08-22 11:20:00,8714.87,8717.69,8719.97,8712.43,0.01,0.77,40619,25687289.0,0.09,0.01
2025-08-22 11:25:00,8718.24,8715.52,8719.26,8710.73,-0.02,-2.17,47154,30375698.0,0.1,0.02
2025-08-22 11:30:00,8714.27,8714.51,8718.65,8708.2,-0.01,-1.01,43375,27155598.0,0.12,0.01
2025-08-22 13:05:00,8714.51,8719.03,8722.68,8712.49,0.05,4.52,65641,40196706.0,0.12,0.02
2025-08-22 13:10:00,8718.66,8715.21,8722.76,8715.21,-0.04,-3.82,32682,24275681.0,0.09,0.01
2025-08-22 13:15:00,8715.32,8717.52,8722.95,8711.99,0.03,2.31,37007,25034316.0,0.13,0.01
2025-08-22 13:20:00,8719.98,8710.19,8722.33,8707.33,-0.08,-7.33,72163,46712335.0,0.17,0.02
2025-08-22 13:25:00,8707.43,8713.6,8714.89,8703.96,0.04,3.41,30378,23581632.0,0.13,0.01
2025-08-22 13:30:00,8713.27,8719.72,8721.72,8708.56,0.07,6.12,32016,21435446.0,0.15,0.01
2025-08-22 13:35:00,8719.99,8722.75,8724.65,8714.7,0.03,3.03,31027,20134749.0,0.11,0.01
2025-08-22 13:40:00,8721.71,8721.68,8723.22,8716.93,-0.01,-1.07,43168,26401711.0,0.07,0.01
2025-08-22 13:45:00,8721.35,8728.63,8729.93,8720.79,0.08,6.95,83208,41806840.0,0.1,0.03
2025-08-22 13:50:00,8728.6,8729.52,8734.74,8724.77,0.01,0.89,53364,45429618.0,0.11,0.02
2025-08-22 13:55:00,8727.75,8732.49,8738.02,8727.75,0.03,2.97,45812,37457730.0,0.12,0.02
2025-08-22 14:00:00,8732.93,8730.47,8735.96,8728.68,-0.02,-2.02,44255,29834816.0,0.08,0.01
2025-08-22 14:05:00,8730.15,8737.17,8738.98,8730.15,0.08,6.7,53810,34896828.0,0.1,0.02
2025-08-22 14:10:00,8736.75,8740.07,8743.3,8734.4,0.03,2.9,39215,26216869.0,0.1,0.01
2025-08-22 14:15:00,8742.05,8738.99,8746.09,8737.14,-0.01,-1.08,38543,25451637.0,0.1,0.01
2025-08-22 14:20:00,8737.52,8741.37,8744.48,8736.17,0.03,2.38,79593,35424608.0,0.1,0.03
2025-08-22 14:25:00,8740.12,8751.84,8751.84,8738.66,0.12,10.47,59541,39206747.0,0.15,0.02
2025-08-22 14:30:00,8752.49,8752.05,8753.38,8747.36,0.0,0.21,48860,31264886.0,0.07,0.02
2025-08-22 14:35:00,8752.92,8752.24,8757.69,8747.5,0.0,0.19,153368,67679778.0,0.12,0.05
2025-08-22 14:40:00,8756.55,8752.96,8756.82,8749.37,0.01,0.72,146257,66683187.0,0.09,0.05
2025-08-22 14:45:00,8752.12,8749.85,8755.47,8746.88,-0.04,-3.11,126349,61670347.0,0.1,0.04
2025-08-22 14:50:00,8750.46,8759.53,8760.34,8747.59,0.11,9.68,114834,69826798.0,0.15,0.04
2025-08-22 14:55:00,8759.45,8764.12,8764.79,8756.23,0.05,4.59,143955,90057840.0,0.1,0.05
2025-08-22 15:00:00,8763.38,8763.9,8764.04,8755.74,0.0,-0.22,121057,73955533.0,0.09,0.04
2025-08-25 09:35:00,8788.09,8746.75,8790.25,8742.33,-0.2,-17.15,383801,259412384.0,0.55,0.13
2025-08-25 09:40:00,8743.96,8764.26,8770.55,8743.96,0.2,17.51,274700,170836733.0,0.3,0.09
2025-08-25 09:45:00,8765.67,8774.21,8781.7,8762.95,0.11,9.95,157729,104099737.0,0.21,0.05
2025-08-25 09:50:00,8776.26,8774.23,8778.94,8766.16,0.0,0.02,147924,96178699.0,0.15,0.05
2025-08-25 09:55:00,8776.74,8785.36,8785.53,8774.96,0.13,11.13,120341,76071452.0,0.12,0.04
2025-08-25 10:00:00,8785.56,8789.07,8789.86,8780.99,0.04,3.71,79483,52666572.0,0.1,0.03
2025-08-25 10:05:00,8787.48,8784.3,8791.42,8781.92,-0.05,-4.77,108692,68251494.0,0.11,0.04
2025-08-25 10:10:00,8785.41,8784.01,8790.05,8781.38,0.0,-0.29,109412,66673122.0,0.1,0.04
2025-08-25 10:15:00,8784.73,8785.91,8787.85,8778.39,0.02,1.9,116011,66025208.0,0.11,0.04
2025-08-25 10:20:00,8785.16,8788.25,8791.82,8782.08,0.03,2.34,98509,62478737.0,0.11,0.03
2025-08-25 10:25:00,8788.63,8787.2,8790.3,8782.25,-0.01,-1.05,84191,57871293.0,0.09,0.03
2025-08-25 10:30:00,8787.51,8786.54,8792.82,8785.75,-0.01,-0.66,77248,49566798.0,0.08,0.03
2025-08-25 10:35:00,8787.31,8781.46,8790.93,8777.98,-0.06,-5.08,82829,55716752.0,0.15,0.03
2025-08-25 10:40:00,8782.72,8775.27,8784.46,8771.82,-0.07,-6.19,68145,38609310.0,0.14,0.02
2025-08-25 10:45:00,8775.29,8770.09,8776.58,8768.24,-0.06,-5.18,78893,44051592.0,0.1,0.03
2025-08-25 10:50:00,8771.69,8769.67,8774.71,8766.32,0.0,-0.42,78541,45971113.0,0.1,0.03
2025-08-25 10:55:00,8768.59,8772.43,8775.88,8766.67,0.03,2.76,61939,34857966.0,0.11,0.02
2025-08-25 11:00:00,8773.22,8771.27,8776.61,8769.57,-0.01,-1.16,37956,26505725.0,0.08,0.01
2025-08-25 11:05:00,8772.47,8771.65,8777.7,8767.91,0.0,0.38,48776,36173969.0,0.11,0.02
2025-08-25 11:10:00,8772.25,8771.32,8774.63,8768.14,0.0,-0.33,53059,31974413.0,0.07,0.02
2025-08-25 11:15:00,8773.37,8769.56,8774.79,8764.63,-0.02,-1.76,56899,38962590.0,0.12,0.02
2025-08-25 11:20:00,8768.55,8757.0,8771.38,8756.56,-0.14,-12.56,52526,39575322.0,0.17,0.02
2025-08-25 11:25:00,8757.38,8753.13,8760.78,8747.87,-0.04,-3.87,111038,68047707.0,0.15,0.04
2025-08-25 11:30:00,8753.56,8746.27,8755.66,8739.79,-0.08,-6.86,68725,46205052.0,0.18,0.02
2025-08-25 13:05:00,8746.27,8746.62,8756.42,8744.49,0.0,0.35,109415,64705330.0,0.14,0.04
2025-08-25 13:10:00,8743.67,8749.31,8751.9,8743.4,0.03,2.69,45467,31497075.0,0.1,0.02
2025-08-25 13:15:00,8750.8,8750.24,8756.73,8749.06,0.01,0.93,52011,36282463.0,0.09,0.02
2025-08-25 13:20:00,8750.67,8743.03,8751.49,8739.21,-0.08,-7.21,97405,57107929.0,0.14,0.03
2025-08-25 13:25:00,8743.03,8746.64,8748.91,8739.2,0.04,3.61,51134,30820086.0,0.11,0.02
2025-08-25 13:30:00,8747.81,8750.77,8753.23,8744.6,0.05,4.13,65339,40085324.0,0.1,0.02
2025-08-25 13:35:00,8751.98,8744.52,8752.11,8738.91,-0.07,-6.25,81071,46772694.0,0.15,0.03
2025-08-25 13:40:00,8745.71,8733.18,8745.71,8731.4,-0.13,-11.34,59485,39281191.0,0.16,0.02
2025-08-25 13:45:00,8732.22,8733.51,8738.5,8728.56,0.0,0.33,57479,39087048.0,0.11,0.02
2025-08-25 13:50:00,8733.34,8746.21,8747.11,8731.83,0.15,12.7,61491,37226397.0,0.17,0.02
2025-08-25 13:55:00,8745.96,8743.38,8747.8,8740.62,-0.03,-2.83,47248,30817968.0,0.08,0.02
2025-08-25 14:00:00,8744.5,8739.69,8745.57,8739.13,-0.04,-3.69,31705,20807586.0,0.07,0.01
2025-08-25 14:05:00,8739.99,8739.79,8749.38,8734.79,0.0,0.1,66208,34518926.0,0.17,0.02
2025-08-25 14:10:00,8741.33,8755.3,8759.91,8741.15,0.18,15.51,63088,42707826.0,0.21,0.02
2025-08-25 14:15:00,8754.52,8757.51,8758.27,8751.5,0.03,2.21,33332,21768872.0,0.08,0.01
2025-08-25 14:20:00,8755.19,8759.92,8761.58,8755.19,0.03,2.41,44712,26882229.0,0.07,0.01
2025-08-25 14:25:00,8759.51,8760.24,8765.83,8755.84,0.0,0.32,47442,29190961.0,0.11,0.02
2025-08-25 14:30:00,8760.43,8762.09,8765.53,8755.42,0.02,1.85,46904,28048180.0,0.12,0.02
2025-08-25 14:35:00,8761.91,8759.35,8766.81,8755.32,-0.03,-2.74,72124,41847202.0,0.13,0.02
2025-08-25 14:40:00,8755.0,8757.14,8760.04,8752.19,-0.03,-2.21,55309,38137239.0,0.09,0.02
2025-08-25 14:45:00,8757.35,8757.26,8760.06,8751.22,0.0,0.12,59112,41641974.0,0.1,0.02
