日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 13:50:00,8410.82,8406.59,8412.95,8401.69,-0.03,-2.85,282878,145786069.0,0.13,0.01
2025-09-08 13:55:00,8403.55,8412.86,8416.15,8403.55,0.07,6.27,253694,131390373.0,0.15,0.01
2025-09-08 14:00:00,8413.84,8421.19,8426.7,8413.56,0.1,8.33,340526,166984789.0,0.16,0.02
2025-09-08 14:05:00,8423.05,8427.69,8433.58,8417.67,0.08,6.5,427969,221360343.0,0.19,0.02
2025-09-08 14:10:00,8428.58,8424.77,8433.82,8419.57,-0.03,-2.92,272990,133802208.0,0.17,0.01
2025-09-08 14:15:00,8424.43,8428.55,8432.11,8421.68,0.04,3.78,312552,160442989.0,0.12,0.02
2025-09-08 14:20:00,8428.12,8439.59,8441.44,8427.92,0.13,11.04,440697,215500073.0,0.16,0.02
2025-09-08 14:25:00,8441.5,8456.11,8457.54,8439.56,0.2,16.52,621217,265174149.0,0.21,0.03
2025-09-08 14:30:00,8454.2,8457.76,8468.61,8453.95,0.02,1.65,605004,273383549.0,0.17,0.03
2025-09-08 14:35:00,8459.65,8462.83,8470.42,8456.67,0.06,5.07,479240,235639428.0,0.16,0.02
2025-09-08 14:40:00,8465.25,8462.01,8472.99,8460.41,-0.01,-0.82,692147,275552142.0,0.15,0.04
2025-09-08 14:45:00,8463.27,8460.73,8467.06,8458.51,-0.02,-1.28,498922,232393605.0,0.1,0.03
2025-09-08 14:50:00,8461.45,8460.02,8462.32,8453.45,-0.01,-0.71,540382,259261890.0,0.1,0.03
2025-09-08 14:55:00,8460.06,8459.0,8462.53,8453.29,-0.01,-1.02,750901,328868185.0,0.11,0.04
2025-09-08 15:00:00,8459.84,8464.91,8464.91,8454.56,0.07,5.91,760610,307530835.0,0.12,0.04
2025-09-09 09:35:00,8453.57,8433.94,8453.57,8411.01,-0.37,-30.97,1461633,671367814.0,0.5,0.07
2025-09-09 09:40:00,8434.93,8453.93,8455.64,8427.87,0.24,19.99,1134141,537640571.0,0.33,0.06
2025-09-09 09:45:00,8456.51,8486.23,8489.38,8456.51,0.38,32.3,1545194,621806401.0,0.39,0.08
2025-09-09 09:50:00,8484.59,8499.84,8511.6,8484.59,0.16,13.61,1688259,719637267.0,0.32,0.09
2025-09-09 09:55:00,8500.71,8494.59,8500.71,8482.29,-0.06,-5.25,936542,430223334.0,0.22,0.05
2025-09-09 10:00:00,8494.2,8510.93,8516.8,8492.23,0.19,16.34,1007874,438952852.0,0.29,0.05
2025-09-09 10:05:00,8512.17,8496.8,8515.12,8494.07,-0.17,-14.13,727537,351079953.0,0.25,0.04
2025-09-09 10:10:00,8496.73,8523.38,8525.54,8494.84,0.31,26.58,688994,370818078.0,0.36,0.04
2025-09-09 10:15:00,8522.32,8536.93,8540.55,8522.32,0.16,13.55,1164619,483647792.0,0.21,0.06
2025-09-09 10:20:00,8537.47,8536.3,8544.26,8532.47,-0.01,-0.63,1134074,448066277.0,0.14,0.06
2025-09-09 10:25:00,8536.24,8539.66,8543.96,8527.1,0.04,3.36,601269,270659349.0,0.2,0.03
2025-09-09 10:30:00,8537.76,8542.77,8549.92,8536.85,0.04,3.11,708290,292818903.0,0.15,0.04
2025-09-09 10:35:00,8544.72,8546.69,8552.17,8539.31,0.05,3.92,378527,207161191.0,0.15,0.02
2025-09-09 10:40:00,8545.56,8542.62,8546.51,8535.94,-0.05,-4.07,378524,180917075.0,0.12,0.02
2025-09-09 10:45:00,8543.12,8555.37,8555.99,8539.51,0.15,12.75,479915,220676410.0,0.19,0.02
2025-09-09 10:50:00,8553.4,8550.04,8559.0,8542.52,-0.06,-5.33,416189,192346484.0,0.19,0.02
2025-09-09 10:55:00,8549.75,8525.05,8551.96,8520.79,-0.29,-24.99,525190,231670677.0,0.36,0.03
2025-09-09 11:00:00,8525.0,8531.3,8535.98,8523.76,0.07,6.25,348104,138415105.0,0.14,0.02
2025-09-09 11:05:00,8528.51,8520.3,8530.28,8519.29,-0.13,-11.0,367134,149338654.0,0.13,0.02
2025-09-09 11:10:00,8522.04,8508.45,8525.08,8508.45,-0.14,-11.85,384659,166254962.0,0.2,0.02
2025-09-09 11:15:00,8508.06,8499.52,8509.14,8497.53,-0.1,-8.93,296241,160064655.0,0.14,0.02
2025-09-09 11:20:00,8499.96,8499.67,8514.31,8499.46,0.0,0.15,353300,153125096.0,0.17,0.02
2025-09-09 11:25:00,8498.87,8505.02,8511.99,8498.87,0.06,5.35,210837,119194591.0,0.15,0.01
2025-09-09 11:30:00,8504.31,8502.76,8505.93,8495.3,-0.03,-2.26,320192,153950217.0,0.12,0.02
2025-09-09 13:05:00,8502.76,8493.26,8514.38,8492.03,-0.11,-9.5,602144,283958905.0,0.26,0.03
2025-09-09 13:10:00,8494.39,8496.55,8504.47,8492.81,0.04,3.29,275086,142557331.0,0.14,0.01
2025-09-09 13:15:00,8498.47,8495.06,8504.85,8493.47,-0.02,-1.49,638881,410105253.0,0.13,0.03
2025-09-09 13:20:00,8493.68,8486.15,8496.02,8479.37,-0.1,-8.91,720381,367013005.0,0.2,0.04
2025-09-09 13:25:00,8486.09,8472.62,8491.47,8471.86,-0.16,-13.53,539811,249459094.0,0.23,0.03
2025-09-09 13:30:00,8473.48,8488.22,8488.55,8471.81,0.18,15.6,306733,166477695.0,0.2,0.02
2025-09-09 13:35:00,8488.68,8475.08,8490.19,8465.25,-0.15,-13.14,672657,270726076.0,0.29,0.03
2025-09-09 13:40:00,8476.38,8466.06,8476.38,8462.26,-0.11,-9.02,311556,142633916.0,0.17,0.02
2025-09-09 13:45:00,8464.25,8474.55,8481.26,8461.74,0.1,8.49,508711,307590202.0,0.23,0.03
2025-09-09 13:50:00,8472.9,8466.13,8474.13,8454.27,-0.1,-8.42,309560,187552111.0,0.23,0.02
2025-09-09 13:55:00,8466.74,8485.37,8487.33,8461.07,0.23,19.24,366121,189776297.0,0.31,0.02
2025-09-09 14:00:00,8485.91,8467.59,8492.72,8465.84,-0.21,-17.78,564157,222770889.0,0.32,0.03
2025-09-09 14:05:00,8466.33,8474.11,8476.17,8459.6,0.08,6.52,728970,257186458.0,0.2,0.04
2025-09-09 14:10:00,8474.7,8476.42,8488.91,8471.52,0.03,2.31,420315,172733729.0,0.21,0.02
2025-09-09 14:15:00,8475.61,8497.29,8497.29,8475.07,0.25,20.87,246906,119820484.0,0.26,0.01
2025-09-09 14:20:00,8496.79,8499.28,8501.69,8492.59,0.02,1.99,201740,114861864.0,0.11,0.01
2025-09-09 14:25:00,8500.42,8489.07,8502.39,8486.37,-0.12,-10.21,384312,168391941.0,0.19,0.02
2025-09-09 14:30:00,8491.5,8481.16,8494.5,8478.78,-0.09,-7.91,289206,136500817.0,0.19,0.01
2025-09-09 14:35:00,8481.47,8477.79,8489.29,8475.16,-0.04,-3.37,384131,171595237.0,0.17,0.02
2025-09-09 14:40:00,8478.11,8495.21,8495.93,8476.08,0.21,17.42,346864,160681968.0,0.23,0.02
2025-09-09 14:45:00,8493.48,8488.7,8496.32,8481.28,-0.08,-6.51,303979,153781417.0,0.18,0.02
2025-09-09 14:50:00,8491.97,8484.77,8493.61,8479.78,-0.05,-3.93,552610,234019244.0,0.16,0.03
2025-09-09 14:55:00,8484.17,8488.44,8491.8,8482.88,0.04,3.67,477340,242439205.0,0.11,0.02
2025-09-09 15:00:00,8487.39,8497.54,8498.94,8486.3,0.11,9.1,516082,238469631.0,0.15,0.03
2025-09-10 09:35:00,8469.07,8466.29,8474.07,8433.52,-0.37,-31.25,1828125,839337483.0,0.48,0.09
2025-09-10 09:40:00,8464.38,8452.13,8464.38,8426.63,-0.17,-14.16,1254674,518474358.0,0.45,0.06
2025-09-10 09:45:00,8451.03,8466.57,8468.49,8446.87,0.17,14.44,623155,298450145.0,0.26,0.03
2025-09-10 09:50:00,8466.2,8466.41,8473.78,8462.11,0.0,-0.16,870650,346091509.0,0.14,0.04
2025-09-10 09:55:00,8467.39,8454.46,8473.18,8451.5,-0.14,-11.95,703715,296636744.0,0.26,0.04
2025-09-10 10:00:00,8452.86,8431.49,8455.39,8427.06,-0.27,-22.97,880602,383470192.0,0.34,0.05
2025-09-10 10:05:00,8435.1,8420.17,8435.1,8418.99,-0.13,-11.32,745180,302350886.0,0.19,0.04
2025-09-10 10:10:00,8420.14,8422.88,8432.24,8417.87,0.03,2.71,558220,231348616.0,0.17,0.03
2025-09-10 10:15:00,8422.38,8426.12,8431.28,8421.28,0.04,3.24,315368,156226030.0,0.12,0.02
2025-09-10 10:20:00,8426.27,8399.28,8430.41,8391.92,-0.32,-26.84,818610,376459029.0,0.46,0.04
2025-09-10 10:25:00,8400.16,8382.31,8400.68,8382.31,-0.2,-16.97,516637,246299302.0,0.22,0.03
2025-09-10 10:30:00,8381.99,8379.46,8391.63,8378.49,-0.03,-2.85,588002,256319453.0,0.16,0.03
2025-09-10 10:35:00,8378.59,8382.11,8384.07,8369.5,0.03,2.65,667281,239975951.0,0.17,0.03
2025-09-10 10:40:00,8381.08,8371.64,8384.86,8369.69,-0.12,-10.47,360152,163538731.0,0.18,0.02
2025-09-10 10:45:00,8373.14,8357.7,8380.28,8355.16,-0.17,-13.94,724343,282797237.0,0.3,0.04
2025-09-10 10:50:00,8354.46,8382.91,8383.2,8354.46,0.3,25.21,501448,188257341.0,0.34,0.03
2025-09-10 10:55:00,8383.0,8378.25,8385.88,8372.97,-0.06,-4.66,288454,119984049.0,0.15,0.01
2025-09-10 11:00:00,8375.68,8375.29,8384.12,8370.62,-0.04,-2.96,440670,166618654.0,0.16,0.02
2025-09-10 11:05:00,8375.6,8388.36,8388.36,8368.87,0.16,13.07,254020,131717566.0,0.23,0.01
2025-09-10 11:10:00,8388.44,8402.87,8407.32,8387.7,0.17,14.51,423757,188553241.0,0.23,0.02
2025-09-10 11:15:00,8402.63,8396.98,8404.59,8394.37,-0.07,-5.89,203407,98297934.0,0.12,0.01
2025-09-10 11:20:00,8397.64,8412.7,8412.94,8396.81,0.19,15.72,366140,195660954.0,0.19,0.02
2025-09-10 11:25:00,8411.7,8411.55,8419.45,8409.37,-0.01,-1.15,324987,180557447.0,0.12,0.02
2025-09-10 11:30:00,8409.6,8405.96,8413.04,8398.86,-0.07,-5.59,345774,164230665.0,0.17,0.02
2025-09-10 13:05:00,8405.96,8401.85,8413.61,8396.08,-0.05,-4.11,427065,221556001.0,0.21,0.02
2025-09-10 13:10:00,8403.4,8408.79,8411.17,8398.2,0.08,6.94,363984,152001558.0,0.15,0.02
2025-09-10 13:15:00,8407.04,8402.2,8412.34,8399.06,-0.08,-6.59,340683,149511191.0,0.16,0.02
2025-09-10 13:20:00,8400.24,8395.82,8406.59,8388.91,-0.08,-6.38,318879,170905737.0,0.21,0.02
2025-09-10 13:25:00,8395.79,8402.02,8404.76,8395.79,0.07,6.2,211528,92823870.0,0.11,0.01
2025-09-10 13:30:00,8401.88,8405.2,8415.09,8399.32,0.04,3.18,256080,106013347.0,0.19,0.01
2025-09-10 13:35:00,8408.17,8414.34,8416.54,8405.89,0.11,9.14,235455,105561921.0,0.13,0.01
2025-09-10 13:40:00,8414.02,8416.45,8421.2,8407.23,0.03,2.11,244838,121550250.0,0.17,0.01
2025-09-10 13:45:00,8418.02,8422.3,8424.45,8410.94,0.07,5.85,303025,140174393.0,0.16,0.02
2025-09-10 13:50:00,8421.54,8423.34,8426.9,8414.65,0.01,1.04,226889,112454813.0,0.15,0.01
2025-09-10 13:55:00,8423.14,8434.52,8434.99,8422.33,0.13,11.18,240585,124927504.0,0.15,0.01
2025-09-10 14:00:00,8431.08,8432.05,8439.22,8429.2,-0.03,-2.47,229586,105516743.0,0.12,0.01
2025-09-10 14:05:00,8434.29,8445.87,8449.34,8433.23,0.16,13.82,589015,204622067.0,0.19,0.03
2025-09-10 14:10:00,8444.29,8448.74,8456.28,8444.23,0.03,2.87,634962,235223578.0,0.14,0.03
2025-09-10 14:15:00,8448.05,8448.58,8451.55,8436.76,0.0,-0.16,347875,160013147.0,0.18,0.02
2025-09-10 14:20:00,8447.87,8455.3,8460.82,8447.87,0.08,6.72,457450,328050764.0,0.15,0.02
2025-09-10 14:25:00,8452.62,8451.79,8458.75,8447.59,-0.04,-3.51,243214,157139000.0,0.13,0.01
2025-09-10 14:30:00,8450.75,8448.66,8454.04,8444.02,-0.04,-3.13,205794,127866386.0,0.12,0.01
2025-09-10 14:35:00,8449.04,8442.87,8450.35,8438.14,-0.07,-5.79,263371,135257928.0,0.14,0.01
2025-09-10 14:40:00,8443.28,8446.12,8453.26,8441.72,0.04,3.25,298486,163712419.0,0.14,0.02
2025-09-10 14:45:00,8444.83,8446.41,8446.42,8435.2,0.0,0.29,312410,154388774.0,0.13,0.02
2025-09-10 14:50:00,8444.4,8445.27,8455.18,8440.25,-0.01,-1.14,326667,162552828.0,0.18,0.02
2025-09-10 14:55:00,8447.99,8445.1,8448.74,8438.58,0.0,-0.17,546416,260876389.0,0.12,0.03
2025-09-10 15:00:00,8444.43,8443.84,8452.92,8443.58,-0.01,-1.26,595201,262423931.0,0.11,0.03
2025-09-11 09:35:00,8442.85,8419.24,8443.46,8394.71,-0.29,-24.6,1443655,662003367.0,0.58,0.07
2025-09-11 09:40:00,8418.3,8410.09,8428.14,8410.09,-0.11,-9.15,740798,382584035.0,0.21,0.04
2025-09-11 09:45:00,8412.67,8426.52,8431.1,8397.41,0.2,16.43,1046478,397805083.0,0.4,0.05
2025-09-11 09:50:00,8428.58,8413.88,8435.5,8411.63,-0.15,-12.64,830054,336089588.0,0.28,0.04
2025-09-11 09:55:00,8413.31,8404.97,8416.95,8403.69,-0.11,-8.91,390742,206027534.0,0.16,0.02
2025-09-11 10:00:00,8406.25,8406.51,8413.77,8403.29,0.02,1.54,758727,297327820.0,0.12,0.04
2025-09-11 10:05:00,8403.73,8414.63,8421.79,8403.73,0.1,8.12,649135,228395225.0,0.21,0.03
2025-09-11 10:10:00,8415.19,8417.62,8419.72,8408.39,0.04,2.99,321173,158927674.0,0.13,0.02
2025-09-11 10:15:00,8419.53,8414.97,8419.53,8409.74,-0.03,-2.65,323721,151410571.0,0.12,0.02
2025-09-11 10:20:00,8416.36,8399.08,8421.18,8399.08,-0.19,-15.89,459535,199642664.0,0.26,0.02
2025-09-11 10:25:00,8399.52,8402.34,8406.74,8397.09,0.04,3.26,399287,170023916.0,0.11,0.02
2025-09-11 10:30:00,8401.76,8405.71,8412.75,8398.2,0.04,3.37,425443,154972242.0,0.17,0.02
2025-09-11 10:35:00,8408.86,8416.65,8422.93,8408.81,0.13,10.94,402152,153949002.0,0.17,0.02
2025-09-11 10:40:00,8417.49,8414.42,8422.96,8412.41,-0.03,-2.23,232620,108116433.0,0.13,0.01
2025-09-11 10:45:00,8412.86,8423.29,8426.47,8412.86,0.11,8.87,637742,241463748.0,0.16,0.03
2025-09-11 10:50:00,8423.92,8407.56,8424.59,8403.8,-0.19,-15.73,331337,150261317.0,0.25,0.02
2025-09-11 10:55:00,8407.38,8422.09,8422.38,8402.83,0.17,14.53,242710,120027437.0,0.23,0.01
2025-09-11 11:00:00,8422.36,8433.58,8439.5,8417.48,0.14,11.49,1158859,330417866.0,0.26,0.06
2025-09-11 11:05:00,8434.91,8444.89,8449.81,8431.01,0.13,11.31,596216,208386272.0,0.22,0.03
2025-09-11 11:10:00,8445.22,8442.5,8446.34,8434.45,-0.03,-2.39,483958,183230575.0,0.14,0.02
2025-09-11 11:15:00,8442.19,8444.45,8450.44,8438.61,0.02,1.95,258689,117872948.0,0.14,0.01
2025-09-11 11:20:00,8444.52,8449.94,8450.01,8437.66,0.07,5.49,276188,118644367.0,0.15,0.01
2025-09-11 11:25:00,8448.86,8455.88,8457.18,8441.39,0.07,5.94,313323,129115260.0,0.19,0.02
2025-09-11 11:30:00,8454.92,8459.17,8463.32,8448.35,0.04,3.29,441245,194968367.0,0.18,0.02
2025-09-11 13:05:00,8459.17,8462.13,8474.04,8458.4,0.03,2.96,673994,292373871.0,0.18,0.03
2025-09-11 13:10:00,8463.34,8467.36,8474.07,8463.34,0.06,5.23,337323,174307993.0,0.13,0.02
2025-09-11 13:15:00,8468.75,8467.47,8471.76,8461.1,0.0,0.11,348186,176733437.0,0.13,0.02
2025-09-11 13:20:00,8469.82,8459.71,8472.22,8451.67,-0.09,-7.76,487762,195386805.0,0.24,0.02
2025-09-11 13:25:00,8458.23,8464.29,8469.48,8458.23,0.05,4.58,459690,187697855.0,0.13,0.02
2025-09-11 13:30:00,8464.73,8463.26,8470.67,8456.32,-0.01,-1.03,342896,206011414.0,0.17,0.02
2025-09-11 13:35:00,8463.49,8467.1,8469.34,8462.53,0.05,3.84,338826,172140553.0,0.08,0.02
2025-09-11 13:40:00,8466.32,8456.63,8466.86,8453.96,-0.12,-10.47,321804,148740836.0,0.15,0.02
2025-09-11 13:45:00,8456.39,8453.8,8460.21,8448.12,-0.03,-2.83,214818,110572895.0,0.14,0.01
2025-09-11 13:50:00,8454.58,8451.86,8457.42,8448.5,-0.02,-1.94,219779,112780966.0,0.11,0.01
2025-09-11 13:55:00,8454.54,8450.74,8455.62,8446.7,-0.01,-1.12,230537,96176344.0,0.11,0.01
2025-09-11 14:00:00,8451.47,8456.93,8458.22,8446.5,0.07,6.19,224553,104282256.0,0.14,0.01
2025-09-11 14:05:00,8458.29,8462.25,8464.78,8449.14,0.06,5.32,646295,210859939.0,0.18,0.03
2025-09-11 14:10:00,8457.78,8454.59,8461.47,8450.94,-0.09,-7.66,244422,113512629.0,0.12,0.01
2025-09-11 14:15:00,8457.14,8458.92,8463.86,8455.12,0.05,4.33,290932,122206518.0,0.1,0.01
2025-09-11 14:20:00,8459.53,8478.9,8480.91,8455.44,0.24,19.98,433222,193303860.0,0.3,0.02
2025-09-11 14:25:00,8478.71,8491.58,8496.25,8471.68,0.15,12.68,849882,351160840.0,0.29,0.04
2025-09-11 14:30:00,8491.31,8495.83,8499.31,8487.3,0.05,4.25,556970,243610418.0,0.14,0.03
2025-09-11 14:35:00,8492.47,8505.38,8505.38,8492.12,0.11,9.55,520372,247613922.0,0.16,0.03
2025-09-11 14:40:00,8506.43,8505.92,8510.45,8498.42,0.01,0.54,856359,303468785.0,0.14,0.04
2025-09-11 14:45:00,8505.43,8510.28,8517.06,8504.65,0.05,4.36,690724,287659936.0,0.15,0.04
2025-09-11 14:50:00,8508.43,8515.75,8518.32,8503.55,0.06,5.47,619407,299860278.0,0.17,0.03
2025-09-11 14:55:00,8515.52,8512.48,8517.29,8508.4,-0.04,-3.27,792479,354522204.0,0.1,0.04
2025-09-11 15:00:00,8514.74,8516.17,8516.55,8508.7,0.04,3.69,805793,330548321.0,0.09,0.04
2025-09-12 09:35:00,8527.78,8545.13,8545.13,8513.79,0.34,28.96,2393260,1090287858.0,0.37,0.12
2025-09-12 09:40:00,8544.21,8519.1,8548.74,8518.06,-0.3,-26.03,1395761,549519336.0,0.36,0.07
2025-09-12 09:45:00,8523.96,8489.44,8523.96,8486.54,-0.35,-29.66,1091173,494815311.0,0.44,0.06
2025-09-12 09:50:00,8489.06,8479.03,8493.16,8477.42,-0.12,-10.41,948066,415942182.0,0.19,0.05
2025-09-12 09:55:00,8479.4,8498.42,8508.47,8478.77,0.23,19.39,987872,413434792.0,0.35,0.05
2025-09-12 10:00:00,8497.57,8507.76,8510.46,8497.52,0.11,9.34,408319,202082436.0,0.15,0.02
2025-09-12 10:05:00,8506.27,8533.07,8536.92,8506.27,0.3,25.31,1200468,437462022.0,0.36,0.06
2025-09-12 10:10:00,8533.97,8535.69,8541.23,8529.28,0.03,2.62,1541479,448886752.0,0.14,0.08
2025-09-12 10:15:00,8534.38,8537.64,8545.43,8531.92,0.02,1.95,914088,363082274.0,0.16,0.05
2025-09-12 10:20:00,8536.75,8548.49,8550.5,8536.75,0.13,10.85,941650,360600725.0,0.16,0.05
2025-09-12 10:25:00,8547.83,8554.82,8556.11,8541.03,0.07,6.33,703909,266601501.0,0.18,0.04
2025-09-12 10:30:00,8554.38,8566.38,8567.57,8551.66,0.14,11.56,606802,276075088.0,0.19,0.03
2025-09-12 10:35:00,8567.63,8606.83,8606.83,8565.44,0.47,40.45,1398274,537756268.0,0.48,0.07
2025-09-12 10:40:00,8604.72,8623.48,8625.85,8604.72,0.19,16.65,1284835,551998204.0,0.25,0.07
2025-09-12 10:45:00,8617.5,8617.15,8633.59,8609.12,-0.07,-6.33,902425,413261247.0,0.28,0.05
2025-09-12 10:50:00,8615.7,8604.64,8615.7,8597.06,-0.15,-12.51,886459,318421521.0,0.22,0.05
2025-09-12 10:55:00,8603.37,8592.54,8615.42,8590.01,-0.14,-12.1,645954,281738735.0,0.3,0.03
2025-09-12 11:00:00,8592.83,8572.1,8592.83,8572.1,-0.24,-20.44,695566,281925879.0,0.24,0.04
2025-09-12 11:05:00,8572.1,8592.56,8593.09,8560.16,0.24,20.46,1126075,402573517.0,0.38,0.06
2025-09-12 11:10:00,8593.67,8615.94,8616.14,8582.95,0.27,23.38,1279285,378846101.0,0.39,0.07
2025-09-12 11:15:00,8613.54,8623.92,8645.06,8613.54,0.09,7.98,1011725,429660148.0,0.37,0.05
2025-09-12 11:20:00,8622.58,8658.7,8658.7,8622.58,0.4,34.78,807260,341772602.0,0.42,0.04
2025-09-12 11:25:00,8660.53,8692.78,8692.78,8656.6,0.39,34.08,2054000,853017415.0,0.42,0.11
2025-09-12 11:30:00,8691.15,8696.24,8696.78,8688.11,0.04,3.46,1340799,529554893.0,0.1,0.07
2025-09-12 13:05:00,8696.24,8689.97,8699.84,8668.23,-0.07,-6.27,1621175,652799693.0,0.36,0.08
2025-09-12 13:10:00,8690.91,8687.12,8695.34,8685.03,-0.03,-2.85,810564,331867350.0,0.12,0.04
2025-09-12 13:15:00,8686.24,8680.87,8693.79,8677.88,-0.07,-6.25,613458,282109808.0,0.18,0.03
2025-09-12 13:20:00,8680.2,8672.39,8689.56,8666.31,-0.1,-8.48,622547,277049532.0,0.27,0.03
2025-09-12 13:25:00,8672.62,8668.84,8673.28,8657.68,-0.04,-3.55,527403,220787302.0,0.18,0.03
2025-09-12 13:30:00,8669.54,8680.69,8680.69,8667.52,0.14,11.85,406934,193971053.0,0.15,0.02
2025-09-12 13:35:00,8678.43,8670.41,8688.58,8666.1,-0.12,-10.28,535318,251876201.0,0.26,0.03
2025-09-12 13:40:00,8673.3,8687.22,8688.76,8668.17,0.19,16.81,695637,282129960.0,0.24,0.04
2025-09-12 13:45:00,8688.63,8688.19,8694.86,8683.02,0.01,0.97,491732,225447161.0,0.14,0.03
2025-09-12 13:50:00,8688.61,8694.12,8702.94,8688.01,0.07,5.93,544949,248841710.0,0.17,0.03
2025-09-12 13:55:00,8690.65,8694.51,8707.22,8690.65,0.0,0.39,624533,265714150.0,0.19,0.03
2025-09-12 14:00:00,8695.14,8690.18,8707.83,8690.18,-0.05,-4.33,975500,409607854.0,0.2,0.05
2025-09-12 14:05:00,8691.12,8670.25,8691.12,8659.29,-0.23,-19.93,897862,385057184.0,0.37,0.05
2025-09-12 14:10:00,8670.01,8658.52,8679.7,8656.82,-0.14,-11.73,651606,266442389.0,0.26,0.03
2025-09-12 14:15:00,8661.83,8659.38,8673.54,8659.37,0.01,0.86,482477,215973563.0,0.16,0.02
2025-09-12 14:20:00,8661.31,8661.21,8677.47,8658.13,0.02,1.83,608927,244712962.0,0.22,0.03
2025-09-12 14:25:00,8663.84,8668.77,8672.76,8653.4,0.09,7.56,516282,217773349.0,0.22,0.03
2025-09-12 14:30:00,8667.28,8664.94,8672.07,8660.2,-0.04,-3.83,410620,175554891.0,0.14,0.02
2025-09-12 14:35:00,8666.26,8682.02,8684.05,8664.57,0.2,17.08,519624,263311830.0,0.22,0.03
2025-09-12 14:40:00,8682.53,8678.73,8686.7,8675.67,-0.04,-3.29,515024,264620154.0,0.13,0.03
2025-09-12 14:45:00,8682.09,8667.7,8682.24,8664.11,-0.13,-11.03,651678,309395115.0,0.21,0.03
2025-09-12 14:50:00,8666.65,8672.03,8674.42,8661.76,0.05,4.33,615492,296163677.0,0.15,0.03
2025-09-12 14:55:00,8671.42,8670.67,8675.36,8667.13,-0.02,-1.36,1198367,469785633.0,0.09,0.06
2025-09-12 15:00:00,8671.8,8671.7,8676.85,8666.75,0.01,1.03,1114328,463140190.0,0.12,0.06
2025-09-15 09:35:00,8656.83,8655.5,8670.84,8630.99,-0.19,-16.2,3605169,1410382563.0,0.46,0.18
2025-09-15 09:40:00,8657.84,8632.82,8678.52,8632.76,-0.26,-22.68,2895406,1002117253.0,0.53,0.15
2025-09-15 09:45:00,8631.33,8600.26,8631.33,8593.81,-0.38,-32.56,1972260,796213264.0,0.43,0.1
2025-09-15 09:50:00,8601.65,8577.42,8602.3,8576.6,-0.27,-22.84,1389549,592706560.0,0.3,0.07
2025-09-15 09:55:00,8577.03,8568.93,8586.77,8568.9,-0.1,-8.49,1105360,487715567.0,0.21,0.06
2025-09-15 10:00:00,8569.07,8560.8,8573.19,8557.1,-0.09,-8.13,1061828,442947424.0,0.19,0.05
2025-09-15 10:05:00,8562.86,8537.73,8562.86,8535.19,-0.27,-23.07,1392000,583855533.0,0.32,0.07
2025-09-15 10:10:00,8538.46,8539.41,8550.41,8535.21,0.02,1.68,612021,303436960.0,0.18,0.03
2025-09-15 10:15:00,8538.14,8547.18,8548.98,8537.57,0.09,7.77,833556,339424414.0,0.13,0.04
2025-09-15 10:20:00,8546.61,8540.54,8547.15,8531.78,-0.08,-6.64,668654,287529358.0,0.18,0.03
2025-09-15 10:25:00,8541.52,8530.58,8546.14,8526.29,-0.12,-9.96,777072,327426723.0,0.23,0.04
2025-09-15 10:30:00,8531.79,8552.25,8554.41,8530.24,0.25,21.67,623164,229802744.0,0.28,0.03
2025-09-15 10:35:00,8552.13,8561.84,8561.84,8548.52,0.11,9.59,589022,241726067.0,0.16,0.03
2025-09-15 10:40:00,8560.73,8574.01,8577.45,8555.79,0.14,12.17,459797,221363149.0,0.25,0.02
2025-09-15 10:45:00,8572.92,8572.29,8572.92,8559.25,-0.02,-1.72,358747,183943707.0,0.16,0.02
2025-09-15 10:50:00,8573.21,8556.86,8573.21,8554.65,-0.18,-15.43,298471,163256945.0,0.22,0.02
2025-09-15 10:55:00,8559.04,8557.52,8559.32,8548.06,0.01,0.66,403018,172972778.0,0.13,0.02
2025-09-15 11:00:00,8555.64,8560.95,8560.95,8551.94,0.04,3.43,508105,217096848.0,0.11,0.03
2025-09-15 11:05:00,8560.95,8568.92,8569.03,8555.01,0.09,7.97,383049,165606699.0,0.16,0.02
2025-09-15 11:10:00,8566.87,8567.51,8567.83,8559.55,-0.02,-1.41,356396,139533279.0,0.1,0.02
2025-09-15 11:15:00,8565.57,8564.67,8568.36,8558.31,-0.03,-2.84,362882,143068151.0,0.12,0.02
2025-09-15 11:20:00,8562.14,8557.74,8563.31,8553.26,-0.08,-6.93,245619,121372702.0,0.12,0.01
2025-09-15 11:25:00,8556.5,8566.75,8571.0,8553.07,0.11,9.01,351126,137806759.0,0.21,0.02
2025-09-15 11:30:00,8567.88,8573.23,8575.12,8565.63,0.08,6.48,254985,116190975.0,0.11,0.01
2025-09-15 13:05:00,8573.23,8591.95,8596.66,8573.23,0.22,18.72,677319,434384584.0,0.27,0.03
2025-09-15 13:10:00,8592.48,8607.9,8611.99,8586.59,0.19,15.95,850967,574952858.0,0.3,0.04
2025-09-15 13:15:00,8608.13,8584.79,8608.13,8581.8,-0.27,-23.11,507494,292850310.0,0.31,0.03
2025-09-15 13:20:00,8585.91,8584.53,8593.44,8581.91,0.0,-0.26,390817,231224005.0,0.13,0.02
2025-09-15 13:25:00,8584.12,8593.74,8594.13,8583.65,0.11,9.21,510511,207681503.0,0.12,0.03
