日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:20:00,1586.94,1586.55,1587.37,1585.57,-0.02,-0.31,130818,187195132.0,0.11,0.04
2025-09-01 14:25:00,1586.26,1588.21,1588.95,1585.66,0.1,1.66,123877,185471373.0,0.21,0.04
2025-09-01 14:30:00,1588.15,1587.6,1588.39,1586.29,-0.04,-0.61,150525,206511543.0,0.13,0.05
2025-09-01 14:35:00,1587.46,1588.28,1588.98,1587.43,0.04,0.68,204531,242397180.0,0.1,0.06
2025-09-01 14:40:00,1588.44,1589.93,1589.93,1587.94,0.1,1.65,218401,295387211.0,0.13,0.07
2025-09-01 14:45:00,1590.34,1589.13,1590.67,1588.81,-0.05,-0.8,207503,276351027.0,0.12,0.06
2025-09-01 14:50:00,1588.96,1589.21,1589.41,1588.44,0.01,0.08,217694,298316508.0,0.06,0.07
2025-09-01 14:55:00,1589.13,1589.16,1589.37,1588.4,0.0,-0.05,308105,419548555.0,0.06,0.09
2025-09-01 15:00:00,1589.33,1591.48,1591.48,1589.19,0.15,2.32,287805,399392685.0,0.14,0.09
2025-09-02 09:35:00,1590.11,1591.39,1599.17,1588.91,-0.01,-0.09,1446042,1587980430.0,0.64,0.44
2025-09-02 09:40:00,1590.64,1583.49,1590.64,1581.47,-0.5,-7.9,956520,1042171305.0,0.58,0.29
2025-09-02 09:45:00,1583.61,1585.76,1585.76,1578.04,0.14,2.27,720913,907330491.0,0.49,0.22
2025-09-02 09:50:00,1586.23,1588.09,1592.32,1586.23,0.15,2.33,669570,838389271.0,0.38,0.2
2025-09-02 09:55:00,1587.8,1578.01,1588.75,1574.2,-0.63,-10.08,764001,867852305.0,0.92,0.23
2025-09-02 10:00:00,1578.22,1573.59,1579.12,1573.06,-0.28,-4.42,478869,554305010.0,0.38,0.15
2025-09-02 10:05:00,1573.85,1564.15,1573.85,1564.15,-0.6,-9.44,656427,767947679.0,0.62,0.2
2025-09-02 10:10:00,1563.89,1568.22,1569.53,1563.54,0.26,4.07,434763,538321297.0,0.38,0.13
2025-09-02 10:15:00,1567.9,1558.98,1567.9,1558.93,-0.59,-9.24,515816,636872613.0,0.57,0.16
2025-09-02 10:20:00,1558.76,1562.55,1562.81,1556.41,0.23,3.57,424662,595563105.0,0.41,0.13
2025-09-02 10:25:00,1562.36,1562.71,1564.94,1559.9,0.01,0.16,376382,452657533.0,0.32,0.11
2025-09-02 10:30:00,1562.74,1563.7,1567.51,1562.6,0.06,0.99,319504,382183341.0,0.31,0.1
2025-09-02 10:35:00,1563.6,1558.05,1564.97,1557.57,-0.36,-5.65,345494,423994841.0,0.47,0.1
2025-09-02 10:40:00,1557.78,1556.98,1557.93,1554.71,-0.07,-1.07,347860,455917320.0,0.21,0.11
2025-09-02 10:45:00,1556.63,1553.15,1556.74,1552.86,-0.25,-3.83,261637,316452018.0,0.25,0.08
2025-09-02 10:50:00,1553.17,1555.8,1557.1,1552.63,0.17,2.65,238467,334230045.0,0.29,0.07
2025-09-02 10:55:00,1556.15,1557.29,1559.48,1554.57,0.1,1.49,181958,240654528.0,0.32,0.06
2025-09-02 11:00:00,1557.12,1549.97,1557.12,1548.58,-0.47,-7.32,311363,397082993.0,0.55,0.09
2025-09-02 11:05:00,1549.51,1550.25,1550.39,1544.4,0.02,0.28,367606,448642737.0,0.39,0.11
2025-09-02 11:10:00,1550.44,1548.56,1552.69,1548.21,-0.11,-1.69,164567,210576023.0,0.29,0.05
2025-09-02 11:15:00,1548.36,1547.49,1550.36,1546.81,-0.07,-1.07,175500,238176528.0,0.23,0.05
2025-09-02 11:20:00,1547.05,1544.83,1547.16,1544.19,-0.17,-2.66,255048,327022805.0,0.19,0.08
2025-09-02 11:25:00,1544.65,1556.91,1557.01,1544.65,0.78,12.08,196317,257025876.0,0.8,0.06
2025-09-02 11:30:00,1556.81,1550.18,1557.4,1549.77,-0.43,-6.73,150713,200740320.0,0.49,0.05
2025-09-02 13:05:00,1550.18,1552.07,1552.07,1543.54,0.12,1.89,323796,445518462.0,0.55,0.1
2025-09-02 13:10:00,1551.77,1550.23,1554.3,1549.92,-0.12,-1.84,199128,257608218.0,0.28,0.06
2025-09-02 13:15:00,1550.19,1542.99,1550.41,1542.99,-0.47,-7.24,232909,286901062.0,0.48,0.07
2025-09-02 13:20:00,1542.97,1541.86,1543.06,1540.24,-0.07,-1.13,314122,356081247.0,0.18,0.1
2025-09-02 13:25:00,1541.61,1539.24,1541.83,1538.78,-0.17,-2.62,216280,317992659.0,0.2,0.07
2025-09-02 13:30:00,1539.53,1542.0,1542.0,1538.13,0.18,2.76,220772,303412253.0,0.25,0.07
2025-09-02 13:35:00,1541.61,1552.54,1553.06,1541.61,0.68,10.54,195046,269848967.0,0.74,0.06
2025-09-02 13:40:00,1552.53,1555.05,1555.34,1552.53,0.16,2.51,225083,314531031.0,0.18,0.07
2025-09-02 13:45:00,1554.7,1558.23,1560.3,1554.46,0.2,3.18,203102,271605642.0,0.38,0.06
2025-09-02 13:50:00,1558.59,1563.03,1565.03,1558.59,0.31,4.8,244442,321005984.0,0.41,0.07
2025-09-02 13:55:00,1563.29,1559.31,1563.36,1558.49,-0.24,-3.72,186520,237937411.0,0.31,0.06
2025-09-02 14:00:00,1559.24,1557.5,1560.36,1557.35,-0.12,-1.81,141362,183951222.0,0.19,0.04
2025-09-02 14:05:00,1557.28,1557.61,1561.89,1556.59,0.01,0.11,144636,190193777.0,0.34,0.04
2025-09-02 14:10:00,1557.39,1554.41,1557.78,1553.21,-0.21,-3.2,141768,172244445.0,0.29,0.04
2025-09-02 14:15:00,1554.28,1553.96,1554.43,1553.12,-0.03,-0.45,102305,145531615.0,0.08,0.03
2025-09-02 14:20:00,1553.66,1551.3,1553.87,1550.83,-0.17,-2.66,149660,180434571.0,0.2,0.05
2025-09-02 14:25:00,1551.51,1551.54,1553.77,1550.95,0.02,0.24,157386,199129658.0,0.18,0.05
2025-09-02 14:30:00,1551.54,1549.37,1551.8,1548.99,-0.14,-2.17,155549,191334026.0,0.18,0.05
2025-09-02 14:35:00,1549.6,1553.53,1555.2,1549.06,0.27,4.16,287975,349241596.0,0.4,0.09
2025-09-02 14:40:00,1553.36,1551.32,1553.36,1550.79,-0.14,-2.21,205715,248695393.0,0.17,0.06
2025-09-02 14:45:00,1551.32,1548.89,1551.32,1548.03,-0.16,-2.43,239908,270002229.0,0.21,0.07
2025-09-02 14:50:00,1548.81,1548.92,1549.32,1546.49,0.0,0.03,347950,406016757.0,0.18,0.11
2025-09-02 14:55:00,1548.71,1552.08,1552.25,1548.71,0.2,3.16,301721,364979023.0,0.23,0.09
2025-09-02 15:00:00,1552.33,1553.84,1553.84,1551.7,0.11,1.76,336172,407785686.0,0.14,0.1
2025-09-03 09:35:00,1557.81,1568.05,1568.67,1553.47,0.91,14.21,1264138,1262389210.0,0.98,0.38
2025-09-03 09:40:00,1568.54,1583.04,1583.92,1568.05,0.96,14.99,955154,1279848861.0,1.01,0.29
2025-09-03 09:45:00,1583.13,1597.81,1600.64,1582.97,0.93,14.77,1242388,1831360814.0,1.12,0.38
2025-09-03 09:50:00,1598.56,1603.7,1604.6,1598.55,0.37,5.89,1044749,1679937344.0,0.38,0.32
2025-09-03 09:55:00,1604.36,1591.82,1604.88,1591.82,-0.74,-11.88,779776,1525831450.0,0.81,0.24
2025-09-03 10:00:00,1592.09,1588.72,1592.09,1587.67,-0.19,-3.1,414578,683630681.0,0.28,0.13
2025-09-03 10:05:00,1588.97,1586.34,1589.92,1582.47,-0.15,-2.38,393329,612745325.0,0.47,0.12
2025-09-03 10:10:00,1586.04,1581.14,1586.56,1580.67,-0.33,-5.2,263568,397729647.0,0.37,0.08
2025-09-03 10:15:00,1581.11,1578.48,1584.63,1578.46,-0.17,-2.66,257196,370339112.0,0.39,0.08
2025-09-03 10:20:00,1578.49,1582.38,1582.86,1578.14,0.25,3.9,178823,256726971.0,0.3,0.05
2025-09-03 10:25:00,1582.29,1584.21,1586.52,1582.29,0.12,1.83,180403,277533443.0,0.27,0.05
2025-09-03 10:30:00,1584.04,1580.22,1584.42,1578.52,-0.25,-3.99,214970,275834373.0,0.37,0.07
2025-09-03 10:35:00,1580.4,1570.84,1581.39,1570.84,-0.59,-9.38,291581,384298580.0,0.67,0.09
2025-09-03 10:40:00,1570.92,1581.32,1581.32,1570.56,0.67,10.48,211522,334477487.0,0.68,0.06
2025-09-03 10:45:00,1581.72,1589.19,1589.42,1581.38,0.5,7.87,216039,346215354.0,0.51,0.07
2025-09-03 10:50:00,1589.15,1590.08,1590.65,1588.29,0.06,0.89,191640,285609322.0,0.15,0.06
2025-09-03 10:55:00,1590.15,1593.04,1594.43,1589.78,0.19,2.96,224973,384810337.0,0.29,0.07
2025-09-03 11:00:00,1592.62,1593.09,1594.56,1590.82,0.0,0.05,213383,360109757.0,0.23,0.06
2025-09-03 11:05:00,1592.67,1590.21,1593.45,1589.02,-0.18,-2.88,155150,212067843.0,0.28,0.05
2025-09-03 11:10:00,1590.14,1590.73,1591.52,1588.4,0.03,0.52,194941,265926126.0,0.2,0.06
2025-09-03 11:15:00,1590.61,1589.48,1590.61,1587.26,-0.08,-1.25,160904,291102320.0,0.21,0.05
2025-09-03 11:20:00,1589.35,1585.32,1589.35,1584.63,-0.26,-4.16,149536,226701059.0,0.3,0.05
2025-09-03 11:25:00,1584.88,1583.29,1585.07,1582.85,-0.13,-2.03,196461,325695735.0,0.14,0.06
2025-09-03 11:30:00,1583.12,1579.88,1583.83,1579.47,-0.22,-3.41,139504,218866321.0,0.28,0.04
2025-09-03 13:05:00,1579.88,1582.14,1584.18,1579.49,0.14,2.26,240340,358187992.0,0.3,0.07
2025-09-03 13:10:00,1581.42,1581.66,1581.74,1578.07,-0.03,-0.48,178177,244141871.0,0.23,0.05
2025-09-03 13:15:00,1581.88,1583.3,1583.3,1580.81,0.1,1.64,145809,187919717.0,0.16,0.04
2025-09-03 13:20:00,1583.18,1580.76,1584.76,1580.58,-0.16,-2.54,163647,205256089.0,0.26,0.05
2025-09-03 13:25:00,1580.87,1583.09,1583.09,1578.83,0.15,2.33,472365,293384436.0,0.27,0.14
2025-09-03 13:30:00,1583.19,1582.22,1583.27,1579.06,-0.05,-0.87,265435,244450104.0,0.27,0.08
2025-09-03 13:35:00,1582.4,1575.57,1582.92,1575.57,-0.42,-6.65,310611,297466693.0,0.46,0.09
2025-09-03 13:40:00,1575.47,1574.79,1578.24,1574.79,-0.05,-0.78,319121,274022904.0,0.22,0.1
2025-09-03 13:45:00,1574.66,1578.58,1581.2,1574.46,0.24,3.79,278352,301319131.0,0.43,0.08
2025-09-03 13:50:00,1578.61,1570.82,1578.61,1570.38,-0.49,-7.76,358172,413796559.0,0.52,0.11
2025-09-03 13:55:00,1571.04,1576.62,1576.73,1570.44,0.37,5.8,239660,258845328.0,0.4,0.07
2025-09-03 14:00:00,1576.7,1576.63,1577.06,1574.39,0.0,0.01,199132,219750042.0,0.17,0.06
2025-09-03 14:05:00,1576.66,1577.76,1578.3,1573.12,0.07,1.13,178865,217432314.0,0.33,0.05
2025-09-03 14:10:00,1578.0,1580.73,1581.21,1577.89,0.19,2.97,159858,215484210.0,0.21,0.05
2025-09-03 14:15:00,1581.24,1583.84,1584.36,1579.94,0.2,3.11,259128,361329839.0,0.28,0.08
2025-09-03 14:20:00,1583.83,1578.45,1584.0,1577.73,-0.34,-5.39,202569,254884434.0,0.4,0.06
2025-09-03 14:25:00,1578.27,1579.58,1581.86,1578.11,0.07,1.13,196608,224601540.0,0.24,0.06
2025-09-03 14:30:00,1579.72,1577.67,1579.72,1577.32,-0.12,-1.91,229596,261363979.0,0.15,0.07
2025-09-03 14:35:00,1578.22,1579.57,1579.98,1578.18,0.12,1.9,217144,307759045.0,0.11,0.07
2025-09-03 14:40:00,1579.33,1574.27,1579.81,1574.17,-0.34,-5.3,330440,400653576.0,0.36,0.1
2025-09-03 14:45:00,1574.25,1570.89,1574.29,1569.95,-0.21,-3.38,453854,464959279.0,0.28,0.14
2025-09-03 14:50:00,1570.77,1564.7,1571.09,1564.7,-0.39,-6.19,396703,461829834.0,0.41,0.12
2025-09-03 14:55:00,1564.6,1566.05,1566.05,1563.24,0.09,1.35,413027,533184984.0,0.18,0.13
2025-09-03 15:00:00,1565.95,1567.45,1567.57,1565.8,0.09,1.4,271036,364611914.0,0.11,0.08
2025-09-04 09:35:00,1564.85,1576.49,1576.49,1555.86,0.58,9.04,1460832,1944808675.0,1.32,0.44
2025-09-04 09:40:00,1576.28,1568.63,1579.62,1567.88,-0.5,-7.86,862723,1129146341.0,0.74,0.26
2025-09-04 09:45:00,1568.76,1565.8,1573.66,1564.54,-0.18,-2.83,734658,871798953.0,0.58,0.22
2025-09-04 09:50:00,1565.97,1572.03,1573.06,1565.97,0.4,6.23,553448,627222837.0,0.45,0.17
2025-09-04 09:55:00,1572.24,1567.44,1572.24,1564.21,-0.29,-4.59,414179,554331088.0,0.51,0.13
2025-09-04 10:00:00,1566.94,1569.59,1572.32,1566.68,0.14,2.15,362355,431034848.0,0.36,0.11
2025-09-04 10:05:00,1569.68,1569.03,1569.71,1564.32,-0.04,-0.56,352886,446306708.0,0.34,0.11
2025-09-04 10:10:00,1568.79,1558.29,1568.79,1558.07,-0.68,-10.74,336385,467794252.0,0.68,0.1
2025-09-04 10:15:00,1557.97,1556.56,1560.04,1555.76,-0.11,-1.73,478366,596274386.0,0.27,0.15
2025-09-04 10:20:00,1556.73,1557.92,1560.57,1555.62,0.09,1.36,307125,483884648.0,0.32,0.09
2025-09-04 10:25:00,1558.21,1550.63,1558.51,1549.83,-0.47,-7.29,505785,803845404.0,0.56,0.15
2025-09-04 10:30:00,1550.98,1549.5,1553.89,1549.5,-0.07,-1.13,297722,475588707.0,0.28,0.09
2025-09-04 10:35:00,1549.76,1548.75,1552.62,1548.46,-0.05,-0.75,263750,338381259.0,0.27,0.08
2025-09-04 10:40:00,1548.73,1544.22,1548.73,1543.86,-0.29,-4.53,405000,457849725.0,0.31,0.12
2025-09-04 10:45:00,1544.44,1545.25,1547.18,1544.44,0.07,1.03,270692,333528918.0,0.18,0.08
2025-09-04 10:50:00,1545.55,1543.76,1547.53,1543.55,-0.1,-1.49,204811,276287988.0,0.26,0.06
2025-09-04 10:55:00,1543.77,1542.87,1543.9,1536.58,-0.06,-0.89,323006,484890927.0,0.47,0.1
2025-09-04 11:00:00,1542.95,1549.24,1549.86,1542.88,0.41,6.37,216170,315485424.0,0.45,0.07
2025-09-04 11:05:00,1549.29,1556.55,1557.65,1549.29,0.47,7.31,201762,299816325.0,0.54,0.06
2025-09-04 11:10:00,1556.42,1552.47,1556.93,1552.07,-0.26,-4.08,124440,194020074.0,0.31,0.04
2025-09-04 11:15:00,1553.28,1548.84,1554.72,1548.84,-0.23,-3.63,120744,192523936.0,0.38,0.04
2025-09-04 11:20:00,1549.07,1549.38,1550.07,1546.63,0.03,0.54,118972,189534589.0,0.22,0.04
2025-09-04 11:25:00,1549.06,1543.79,1549.06,1543.79,-0.36,-5.59,116273,185578173.0,0.34,0.04
2025-09-04 11:30:00,1543.67,1541.88,1544.64,1539.86,-0.12,-1.91,165726,267773117.0,0.31,0.05
2025-09-04 13:05:00,1541.88,1539.17,1545.79,1539.17,-0.18,-2.71,216261,314759281.0,0.43,0.07
2025-09-04 13:10:00,1538.83,1548.68,1548.68,1537.19,0.62,9.51,205079,282415397.0,0.75,0.06
2025-09-04 13:15:00,1548.55,1552.34,1552.64,1548.21,0.24,3.66,131044,205495403.0,0.29,0.04
2025-09-04 13:20:00,1552.28,1547.9,1553.31,1547.52,-0.29,-4.44,151426,225948143.0,0.37,0.05
2025-09-04 13:25:00,1547.94,1543.51,1548.12,1543.36,-0.28,-4.39,120481,168752952.0,0.31,0.04
2025-09-04 13:30:00,1543.57,1541.75,1545.65,1541.47,-0.11,-1.76,135945,179126515.0,0.27,0.04
2025-09-04 13:35:00,1541.94,1539.33,1542.07,1538.62,-0.16,-2.42,181843,218002712.0,0.22,0.06
2025-09-04 13:40:00,1539.22,1537.02,1539.22,1535.92,-0.15,-2.31,242413,292467838.0,0.21,0.07
2025-09-04 13:45:00,1536.7,1535.68,1536.83,1534.23,-0.09,-1.34,282060,401917097.0,0.17,0.09
2025-09-04 13:50:00,1536.03,1534.48,1538.75,1534.46,-0.08,-1.2,199340,265850150.0,0.28,0.06
2025-09-04 13:55:00,1534.52,1540.64,1541.28,1534.17,0.4,6.16,162313,242040778.0,0.46,0.05
2025-09-04 14:00:00,1540.94,1539.21,1544.51,1539.14,-0.09,-1.43,141910,207725199.0,0.35,0.04
2025-09-04 14:05:00,1539.04,1534.84,1539.43,1534.6,-0.28,-4.37,129794,189021676.0,0.31,0.04
2025-09-04 14:10:00,1534.89,1532.71,1534.89,1532.06,-0.14,-2.13,184882,222029917.0,0.18,0.06
2025-09-04 14:15:00,1532.94,1526.78,1532.94,1525.53,-0.39,-5.93,288168,340355709.0,0.48,0.09
2025-09-04 14:20:00,1527.1,1526.09,1527.66,1524.57,-0.05,-0.69,177344,246327324.0,0.2,0.05
2025-09-04 14:25:00,1525.88,1520.86,1526.38,1520.8,-0.34,-5.23,255308,314270558.0,0.37,0.08
2025-09-04 14:30:00,1520.56,1524.91,1525.25,1518.1,0.27,4.05,257212,317642259.0,0.47,0.08
2025-09-04 14:35:00,1523.77,1512.3,1523.77,1511.84,-0.83,-12.61,271854,348614021.0,0.78,0.08
2025-09-04 14:40:00,1511.83,1514.46,1514.62,1509.01,0.14,2.16,313413,406437012.0,0.37,0.1
2025-09-04 14:45:00,1514.69,1525.79,1525.84,1514.67,0.75,11.33,215861,297853936.0,0.74,0.07
2025-09-04 14:50:00,1526.3,1529.03,1529.03,1521.64,0.21,3.24,231273,337067364.0,0.48,0.07
2025-09-04 14:55:00,1529.03,1528.29,1530.38,1527.54,-0.05,-0.74,201230,270036617.0,0.19,0.06
2025-09-04 15:00:00,1528.44,1529.86,1529.86,1527.46,0.1,1.57,231855,320944048.0,0.16,0.07
2025-09-05 09:35:00,1530.57,1518.26,1533.08,1516.01,-0.76,-11.6,1273047,1430756396.0,1.12,0.39
2025-09-05 09:40:00,1518.42,1521.36,1521.36,1513.21,0.2,3.1,621137,753407972.0,0.54,0.19
2025-09-05 09:45:00,1520.69,1512.72,1523.55,1512.72,-0.57,-8.64,490462,598316035.0,0.71,0.15
2025-09-05 09:50:00,1513.23,1530.93,1530.94,1513.23,1.2,18.21,541370,708988326.0,1.17,0.16
2025-09-05 09:55:00,1530.87,1536.98,1538.5,1527.9,0.4,6.05,445366,721204511.0,0.69,0.14
2025-09-05 10:00:00,1537.08,1538.51,1541.41,1536.81,0.1,1.53,417769,691533329.0,0.3,0.13
2025-09-05 10:05:00,1538.56,1536.93,1539.72,1536.69,-0.1,-1.58,361444,593215743.0,0.2,0.11
2025-09-05 10:10:00,1537.03,1529.04,1537.03,1527.64,-0.51,-7.89,334556,492852614.0,0.61,0.1
2025-09-05 10:15:00,1528.89,1524.02,1529.4,1523.17,-0.33,-5.02,310114,409604534.0,0.41,0.09
2025-09-05 10:20:00,1523.89,1525.81,1526.73,1523.89,0.12,1.79,236773,315604728.0,0.19,0.07
2025-09-05 10:25:00,1525.77,1530.54,1530.79,1524.49,0.31,4.73,175952,260585418.0,0.41,0.05
2025-09-05 10:30:00,1530.93,1534.86,1535.33,1529.73,0.28,4.32,235007,328798296.0,0.37,0.07
2025-09-05 10:35:00,1535.06,1539.41,1539.95,1534.94,0.3,4.55,315416,482625921.0,0.33,0.1
2025-09-05 10:40:00,1539.84,1539.79,1540.21,1537.67,0.02,0.38,206068,261456285.0,0.16,0.06
2025-09-05 10:45:00,1539.37,1540.3,1540.93,1538.31,0.03,0.51,159839,211783710.0,0.17,0.05
2025-09-05 10:50:00,1540.51,1542.84,1543.38,1540.27,0.16,2.54,248214,332507655.0,0.2,0.08
2025-09-05 10:55:00,1542.77,1548.6,1549.15,1542.52,0.37,5.76,382877,458845253.0,0.43,0.12
2025-09-05 11:00:00,1548.34,1542.23,1548.9,1542.23,-0.41,-6.37,266661,279238335.0,0.43,0.08
2025-09-05 11:05:00,1542.18,1543.96,1544.13,1540.61,0.11,1.73,159525,216837266.0,0.23,0.05
2025-09-05 11:10:00,1544.43,1551.62,1551.62,1544.35,0.5,7.66,196706,331600251.0,0.47,0.06
2025-09-05 11:15:00,1551.64,1562.64,1565.43,1551.6,0.71,11.02,641066,1019832189.0,0.89,0.19
2025-09-05 11:20:00,1563.26,1560.32,1565.59,1558.84,-0.15,-2.32,380486,636687170.0,0.43,0.12
2025-09-05 11:25:00,1560.03,1561.27,1562.44,1559.52,0.06,0.95,242562,381784340.0,0.19,0.07
2025-09-05 11:30:00,1561.19,1572.03,1572.03,1558.1,0.69,10.76,478122,749583720.0,0.89,0.15
2025-09-05 13:05:00,1572.03,1559.64,1573.77,1559.64,-0.79,-12.39,549073,879250555.0,0.9,0.17
2025-09-05 13:10:00,1559.33,1560.31,1560.94,1557.96,0.04,0.67,193037,299051013.0,0.19,0.06
2025-09-05 13:15:00,1560.47,1556.28,1561.32,1556.14,-0.26,-4.03,165881,254943820.0,0.33,0.05
2025-09-05 13:20:00,1556.42,1554.72,1556.65,1554.38,-0.1,-1.56,193370,282823806.0,0.15,0.06
2025-09-05 13:25:00,1554.86,1554.33,1555.52,1553.63,-0.03,-0.39,174621,276452509.0,0.12,0.05
2025-09-05 13:30:00,1554.34,1556.96,1557.43,1553.46,0.17,2.63,133809,206201854.0,0.26,0.04
2025-09-05 13:35:00,1557.14,1560.01,1560.91,1557.14,0.2,3.05,181153,249931708.0,0.24,0.05
2025-09-05 13:40:00,1559.94,1560.25,1562.0,1559.76,0.02,0.24,123049,183583802.0,0.14,0.04
2025-09-05 13:45:00,1560.43,1560.3,1561.8,1558.68,0.0,0.05,155884,203744856.0,0.2,0.05
2025-09-05 13:50:00,1560.21,1563.47,1564.05,1560.21,0.2,3.17,152112,200474076.0,0.25,0.05
2025-09-05 13:55:00,1563.92,1563.55,1563.92,1561.42,0.01,0.08,161553,223908487.0,0.16,0.05
2025-09-05 14:00:00,1563.39,1563.58,1564.33,1562.77,0.0,0.03,177112,240631912.0,0.1,0.05
2025-09-05 14:05:00,1563.63,1566.47,1566.47,1563.45,0.18,2.89,160270,220157214.0,0.19,0.05
2025-09-05 14:10:00,1566.39,1565.8,1567.67,1565.67,-0.04,-0.67,185329,239998721.0,0.13,0.06
2025-09-05 14:15:00,1565.99,1565.11,1567.64,1564.29,-0.04,-0.69,222447,284038541.0,0.21,0.07
2025-09-05 14:20:00,1565.04,1566.56,1566.8,1564.97,0.09,1.45,158746,230901881.0,0.12,0.05
2025-09-05 14:25:00,1566.4,1568.93,1569.23,1566.13,0.15,2.37,198284,265632803.0,0.2,0.06
2025-09-05 14:30:00,1568.8,1570.43,1570.87,1568.7,0.1,1.5,222845,263623576.0,0.14,0.07
2025-09-05 14:35:00,1570.42,1570.47,1572.4,1570.09,0.0,0.04,256426,326460730.0,0.15,0.08
2025-09-05 14:40:00,1570.1,1570.73,1571.52,1568.08,0.02,0.26,241333,318471850.0,0.22,0.07
2025-09-05 14:45:00,1570.87,1571.48,1571.86,1570.51,0.05,0.75,233378,292915581.0,0.09,0.07
2025-09-05 14:50:00,1571.19,1571.74,1571.78,1570.26,0.02,0.26,340775,440414095.0,0.1,0.1
2025-09-05 14:55:00,1571.49,1569.81,1571.49,1569.32,-0.12,-1.93,344567,433979114.0,0.14,0.1
2025-09-05 15:00:00,1569.64,1572.03,1572.03,1569.51,0.14,2.22,396000,479633217.0,0.16,0.12
2025-09-08 09:35:00,1569.01,1580.81,1582.66,1567.44,0.56,8.78,1451317,2123724312.0,0.97,0.44
2025-09-08 09:40:00,1580.81,1589.71,1591.09,1580.61,0.56,8.9,872264,1285059781.0,0.66,0.26
2025-09-08 09:45:00,1589.98,1585.41,1591.32,1583.22,-0.27,-4.3,711825,1011052358.0,0.51,0.22
2025-09-08 09:50:00,1585.51,1579.32,1591.17,1579.32,-0.38,-6.09,547620,833646118.0,0.75,0.17
2025-09-08 09:55:00,1579.77,1588.37,1589.03,1579.28,0.57,9.05,378032,550690021.0,0.62,0.11
2025-09-08 10:00:00,1588.36,1591.23,1591.85,1586.59,0.18,2.86,343082,524190209.0,0.33,0.1
2025-09-08 10:05:00,1591.16,1591.45,1595.5,1590.2,0.01,0.22,396460,673318136.0,0.33,0.12
2025-09-08 10:10:00,1591.83,1594.86,1596.37,1590.03,0.21,3.41,286023,515599772.0,0.4,0.09
2025-09-08 10:15:00,1595.08,1587.03,1595.08,1585.56,-0.49,-7.83,324272,521406953.0,0.6,0.1
2025-09-08 10:20:00,1587.06,1584.29,1589.06,1584.29,-0.17,-2.74,305800,423323016.0,0.3,0.09
2025-09-08 10:25:00,1584.71,1588.69,1589.08,1584.58,0.28,4.4,268754,386954845.0,0.28,0.08
2025-09-08 10:30:00,1588.17,1590.4,1592.06,1587.94,0.11,1.71,256281,369214953.0,0.26,0.08
2025-09-08 10:35:00,1590.72,1585.97,1591.41,1584.38,-0.28,-4.43,305001,396268387.0,0.44,0.09
2025-09-08 10:40:00,1586.38,1579.16,1586.38,1578.86,-0.43,-6.81,329555,437492380.0,0.47,0.1
2025-09-08 10:45:00,1579.53,1575.76,1579.53,1574.54,-0.22,-3.4,327526,477751924.0,0.32,0.1
2025-09-08 10:50:00,1575.82,1572.6,1576.47,1572.54,-0.2,-3.16,259279,400091776.0,0.25,0.08
2025-09-08 10:55:00,1572.29,1570.69,1573.97,1570.69,-0.12,-1.91,258716,403711883.0,0.21,0.08
2025-09-08 11:00:00,1570.82,1575.52,1575.52,1570.52,0.31,4.83,214235,322860219.0,0.32,0.06
2025-09-08 11:05:00,1575.46,1572.98,1577.53,1572.98,-0.16,-2.54,177747,268691616.0,0.29,0.05
2025-09-08 11:10:00,1572.92,1575.56,1575.56,1571.5,0.16,2.58,177091,255626530.0,0.26,0.05
2025-09-08 11:15:00,1575.47,1578.9,1579.06,1575.29,0.21,3.34,146793,214149916.0,0.24,0.04
2025-09-08 11:20:00,1578.69,1582.12,1582.12,1578.56,0.2,3.22,191176,336666046.0,0.23,0.06
2025-09-08 11:25:00,1582.48,1586.58,1587.26,1580.68,0.28,4.46,144505,255099946.0,0.42,0.04
2025-09-08 11:30:00,1586.68,1584.79,1586.68,1583.83,-0.11,-1.79,139894,192396674.0,0.18,0.04
2025-09-08 13:05:00,1584.79,1586.14,1586.72,1582.54,0.09,1.35,196299,305943427.0,0.26,0.06
2025-09-08 13:10:00,1586.3,1588.51,1590.17,1586.19,0.15,2.37,185341,308164558.0,0.25,0.06
2025-09-08 13:15:00,1588.27,1587.53,1588.93,1587.05,-0.06,-0.98,129685,195988316.0,0.12,0.04
2025-09-08 13:20:00,1587.79,1586.97,1589.73,1585.9,-0.04,-0.56,127245,216830028.0,0.24,0.04
2025-09-08 13:25:00,1586.86,1584.37,1587.1,1583.23,-0.16,-2.6,154632,182032301.0,0.24,0.05
2025-09-08 13:30:00,1584.68,1582.99,1584.88,1582.35,-0.09,-1.38,91157,135453441.0,0.16,0.03
2025-09-08 13:35:00,1582.95,1582.56,1583.28,1581.15,-0.03,-0.43,119117,169122227.0,0.13,0.04
2025-09-08 13:40:00,1582.72,1584.35,1584.68,1582.72,0.11,1.79,102745,145028172.0,0.12,0.03
2025-09-08 13:45:00,1585.06,1586.4,1587.89,1584.03,0.13,2.05,118473,179493630.0,0.24,0.04
2025-09-08 13:50:00,1586.5,1587.51,1588.84,1585.74,0.07,1.11,135046,211268378.0,0.2,0.04
2025-09-08 13:55:00,1587.36,1590.08,1590.08,1586.4,0.16,2.57,187358,296691330.0,0.23,0.06
