日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,2265.19,2264.66,2265.48,2263.85,-0.01,-0.33,201438,331380583.0,0.07,0.04
2025-08-25 14:50:00,2264.52,2265.67,2266.74,2264.35,0.04,1.01,269798,405794393.0,0.11,0.05
2025-08-25 14:55:00,2265.75,2267.07,2267.89,2265.67,0.06,1.4,317884,495025989.0,0.1,0.06
2025-08-25 15:00:00,2267.13,2269.99,2270.01,2266.96,0.13,2.92,350253,537222587.0,0.13,0.07
2025-08-26 09:35:00,2270.73,2268.3,2270.9,2259.92,-0.07,-1.69,896161,1472691246.0,0.48,0.18
2025-08-26 09:40:00,2267.74,2265.66,2267.74,2262.27,-0.12,-2.64,494022,823467615.0,0.24,0.1
2025-08-26 09:45:00,2265.53,2268.04,2270.53,2264.22,0.11,2.38,537092,900594505.0,0.28,0.11
2025-08-26 09:50:00,2267.89,2265.84,2267.89,2264.17,-0.1,-2.2,381053,647881559.0,0.16,0.08
2025-08-26 09:55:00,2266.38,2265.2,2266.48,2263.97,-0.03,-0.64,257187,458033284.0,0.11,0.05
2025-08-26 10:00:00,2264.95,2265.53,2268.49,2264.74,0.01,0.33,287374,533765556.0,0.17,0.06
2025-08-26 10:05:00,2265.6,2272.0,2272.06,2265.43,0.29,6.47,272457,471314519.0,0.29,0.05
2025-08-26 10:10:00,2272.27,2278.38,2278.38,2271.76,0.28,6.38,309695,556882926.0,0.29,0.06
2025-08-26 10:15:00,2278.76,2279.22,2281.65,2277.52,0.04,0.84,327078,565752899.0,0.18,0.07
2025-08-26 10:20:00,2279.01,2278.88,2280.44,2276.51,-0.01,-0.34,247490,416513179.0,0.17,0.05
2025-08-26 10:25:00,2278.64,2278.18,2279.95,2277.06,-0.03,-0.7,208631,367257747.0,0.13,0.04
2025-08-26 10:30:00,2277.98,2274.8,2278.56,2274.4,-0.15,-3.38,180403,327112284.0,0.18,0.04
2025-08-26 10:35:00,2274.63,2274.71,2275.9,2273.81,0.0,-0.09,216130,390398099.0,0.09,0.04
2025-08-26 10:40:00,2274.7,2277.98,2278.3,2274.7,0.14,3.27,222151,339207898.0,0.16,0.04
2025-08-26 10:45:00,2277.8,2280.89,2282.51,2277.8,0.13,2.91,130048,243354451.0,0.21,0.03
2025-08-26 10:50:00,2280.86,2278.04,2281.79,2277.85,-0.12,-2.85,131235,201340796.0,0.17,0.03
2025-08-26 10:55:00,2278.38,2278.59,2280.55,2277.64,0.02,0.55,112821,177813990.0,0.13,0.02
2025-08-26 11:00:00,2278.58,2274.16,2278.58,2273.8,-0.19,-4.43,137272,239733602.0,0.21,0.03
2025-08-26 11:05:00,2274.33,2277.16,2277.69,2274.22,0.13,3.0,171186,292100802.0,0.15,0.03
2025-08-26 11:10:00,2276.7,2280.82,2281.07,2276.06,0.16,3.66,157491,270105852.0,0.22,0.03
2025-08-26 11:15:00,2280.54,2278.22,2280.82,2277.26,-0.11,-2.6,133681,207447899.0,0.16,0.03
2025-08-26 11:20:00,2278.05,2284.77,2285.36,2278.05,0.29,6.55,131441,201183564.0,0.32,0.03
2025-08-26 11:25:00,2284.68,2287.88,2288.01,2284.16,0.14,3.11,167020,188255178.0,0.17,0.03
2025-08-26 11:30:00,2287.87,2294.19,2294.36,2287.72,0.28,6.31,134416,197582084.0,0.29,0.03
2025-08-26 13:05:00,2294.19,2292.51,2294.77,2290.54,-0.07,-1.68,229653,348095294.0,0.18,0.05
2025-08-26 13:10:00,2292.53,2290.91,2292.95,2290.39,-0.07,-1.6,235434,431838648.0,0.11,0.05
2025-08-26 13:15:00,2291.35,2289.95,2292.12,2288.4,-0.04,-0.96,223614,418098859.0,0.16,0.04
2025-08-26 13:20:00,2290.0,2289.52,2291.13,2288.76,-0.02,-0.43,193310,315037911.0,0.1,0.04
2025-08-26 13:25:00,2289.11,2288.51,2289.28,2287.81,-0.04,-1.01,159007,267199481.0,0.06,0.03
2025-08-26 13:30:00,2288.68,2294.47,2294.47,2288.68,0.26,5.96,173200,270347651.0,0.25,0.03
2025-08-26 13:35:00,2294.13,2291.27,2294.63,2291.1,-0.14,-3.2,122856,168068195.0,0.15,0.02
2025-08-26 13:40:00,2290.91,2291.88,2291.88,2289.69,0.03,0.61,128969,165203728.0,0.1,0.03
2025-08-26 13:45:00,2292.19,2293.41,2294.24,2291.06,0.07,1.53,199966,255948794.0,0.14,0.04
2025-08-26 13:50:00,2293.03,2296.19,2296.58,2293.02,0.12,2.78,159090,219232409.0,0.16,0.03
2025-08-26 13:55:00,2296.02,2294.95,2296.76,2294.53,-0.05,-1.24,154575,198511238.0,0.1,0.03
2025-08-26 14:00:00,2294.91,2294.49,2295.67,2293.27,-0.02,-0.46,139875,211202644.0,0.1,0.03
2025-08-26 14:05:00,2294.89,2295.97,2295.97,2292.72,0.06,1.48,164881,220686229.0,0.14,0.03
2025-08-26 14:10:00,2295.88,2297.96,2298.28,2295.88,0.09,1.99,252391,331008345.0,0.1,0.05
2025-08-26 14:15:00,2297.92,2295.86,2297.96,2294.59,-0.09,-2.1,157363,234674719.0,0.15,0.03
2025-08-26 14:20:00,2295.87,2294.85,2297.03,2294.0,-0.04,-1.01,131366,217592788.0,0.13,0.03
2025-08-26 14:25:00,2294.7,2291.82,2295.0,2291.82,-0.13,-3.03,172021,282007570.0,0.14,0.03
2025-08-26 14:30:00,2291.71,2292.91,2293.9,2290.6,0.05,1.09,165955,272757230.0,0.14,0.03
2025-08-26 14:35:00,2292.72,2290.44,2292.72,2290.1,-0.11,-2.47,218703,310063795.0,0.11,0.04
2025-08-26 14:40:00,2290.19,2291.11,2291.74,2289.75,0.03,0.67,193446,286903862.0,0.09,0.04
2025-08-26 14:45:00,2291.27,2285.62,2291.78,2285.62,-0.24,-5.49,241506,373380379.0,0.27,0.05
2025-08-26 14:50:00,2285.94,2283.46,2286.33,2283.16,-0.09,-2.16,332422,503308340.0,0.14,0.07
2025-08-26 14:55:00,2283.51,2284.66,2285.37,2282.63,0.05,1.2,296270,522083781.0,0.12,0.06
2025-08-26 15:00:00,2284.65,2285.29,2285.69,2283.67,0.03,0.63,329063,545054659.0,0.09,0.07
2025-08-27 09:35:00,2279.94,2282.83,2283.67,2276.45,-0.11,-2.46,795329,1394814003.0,0.32,0.16
2025-08-27 09:40:00,2282.96,2279.35,2285.78,2278.85,-0.15,-3.48,411831,756296012.0,0.3,0.08
2025-08-27 09:45:00,2279.85,2283.58,2283.89,2278.18,0.19,4.23,326832,583776636.0,0.25,0.07
2025-08-27 09:50:00,2283.95,2282.65,2285.55,2282.04,-0.04,-0.93,287037,539578945.0,0.15,0.06
2025-08-27 09:55:00,2282.28,2279.16,2285.72,2278.56,-0.15,-3.49,264803,438963224.0,0.31,0.05
2025-08-27 10:00:00,2279.02,2278.57,2280.58,2275.5,-0.03,-0.59,304731,403174783.0,0.22,0.06
2025-08-27 10:05:00,2278.61,2284.47,2285.03,2278.25,0.26,5.9,237225,390354310.0,0.3,0.05
2025-08-27 10:10:00,2284.3,2288.89,2289.24,2284.3,0.19,4.42,245822,433666122.0,0.22,0.05
2025-08-27 10:15:00,2289.14,2295.15,2295.96,2288.36,0.27,6.26,229317,447559763.0,0.33,0.05
2025-08-27 10:20:00,2295.31,2292.01,2295.67,2291.12,-0.14,-3.14,167692,302463792.0,0.2,0.03
2025-08-27 10:25:00,2291.67,2286.42,2292.39,2286.42,-0.24,-5.59,173182,304666902.0,0.26,0.03
2025-08-27 10:30:00,2286.7,2283.12,2286.8,2283.12,-0.14,-3.3,217484,334801914.0,0.16,0.04
2025-08-27 10:35:00,2283.12,2281.17,2284.45,2280.31,-0.09,-1.95,280595,370542565.0,0.18,0.06
2025-08-27 10:40:00,2281.3,2280.49,2281.71,2279.2,-0.03,-0.68,161581,228027675.0,0.11,0.03
2025-08-27 10:45:00,2280.55,2278.46,2281.39,2277.8,-0.09,-2.03,154232,216161669.0,0.16,0.03
2025-08-27 10:50:00,2278.21,2282.62,2282.62,2277.94,0.18,4.16,170214,262483647.0,0.21,0.03
2025-08-27 10:55:00,2282.5,2284.79,2285.25,2282.25,0.1,2.17,122812,340458843.0,0.13,0.02
2025-08-27 11:00:00,2284.85,2284.51,2285.58,2283.38,-0.01,-0.28,117075,186349548.0,0.1,0.02
2025-08-27 11:05:00,2284.61,2283.92,2285.27,2282.88,-0.03,-0.59,163593,289315740.0,0.1,0.03
2025-08-27 11:10:00,2283.68,2283.71,2285.73,2283.01,-0.01,-0.21,175599,302669584.0,0.12,0.04
2025-08-27 11:15:00,2283.32,2284.14,2284.77,2282.93,0.02,0.43,133556,251365202.0,0.08,0.03
2025-08-27 11:20:00,2284.24,2284.96,2285.41,2283.12,0.04,0.82,159545,265131859.0,0.1,0.03
2025-08-27 11:25:00,2285.19,2281.74,2285.4,2281.74,-0.14,-3.22,110441,179421094.0,0.16,0.02
2025-08-27 11:30:00,2282.64,2282.12,2283.31,2280.97,0.02,0.38,124595,208718962.0,0.1,0.02
2025-08-27 13:05:00,2282.12,2281.91,2284.05,2281.44,-0.01,-0.21,233526,337711869.0,0.11,0.05
2025-08-27 13:10:00,2282.09,2282.04,2283.99,2281.17,0.01,0.13,228692,304339396.0,0.12,0.05
2025-08-27 13:15:00,2281.73,2283.33,2283.62,2280.9,0.06,1.29,182206,286478060.0,0.12,0.04
2025-08-27 13:20:00,2283.37,2281.9,2284.91,2281.45,-0.06,-1.43,139595,255123138.0,0.15,0.03
2025-08-27 13:25:00,2281.84,2281.82,2283.41,2281.26,0.0,-0.08,148900,230420873.0,0.09,0.03
2025-08-27 13:30:00,2281.6,2278.67,2281.94,2278.04,-0.14,-3.15,171778,234650803.0,0.17,0.03
2025-08-27 13:35:00,2278.36,2272.52,2278.58,2272.19,-0.27,-6.15,294246,372992361.0,0.28,0.06
2025-08-27 13:40:00,2272.78,2270.0,2273.2,2269.69,-0.11,-2.52,231422,340140097.0,0.15,0.05
2025-08-27 13:45:00,2269.93,2268.1,2270.64,2268.1,-0.08,-1.9,202903,308127819.0,0.11,0.04
2025-08-27 13:50:00,2268.13,2263.42,2268.13,2262.6,-0.21,-4.68,253511,384170361.0,0.24,0.05
2025-08-27 13:55:00,2263.57,2260.63,2265.45,2260.45,-0.12,-2.79,315074,482859931.0,0.22,0.06
2025-08-27 14:00:00,2260.6,2254.87,2261.03,2254.03,-0.25,-5.76,351435,543453876.0,0.31,0.07
2025-08-27 14:05:00,2254.82,2263.72,2263.72,2254.82,0.39,8.85,220046,311130728.0,0.39,0.04
2025-08-27 14:10:00,2263.71,2262.27,2263.71,2261.32,-0.06,-1.45,143962,225739123.0,0.11,0.03
2025-08-27 14:15:00,2262.05,2259.26,2262.05,2258.18,-0.13,-3.01,176653,249141540.0,0.17,0.04
2025-08-27 14:20:00,2258.98,2253.9,2259.09,2253.74,-0.24,-5.36,209526,306573803.0,0.24,0.04
2025-08-27 14:25:00,2253.91,2249.0,2253.91,2247.04,-0.22,-4.9,344977,453275078.0,0.3,0.07
2025-08-27 14:30:00,2249.26,2241.56,2249.81,2241.56,-0.33,-7.44,326938,485834709.0,0.37,0.07
2025-08-27 14:35:00,2241.35,2249.03,2249.32,2236.66,0.33,7.47,401994,589220692.0,0.56,0.08
2025-08-27 14:40:00,2248.97,2243.01,2250.63,2243.01,-0.27,-6.02,203973,294872082.0,0.34,0.04
2025-08-27 14:45:00,2242.78,2237.03,2243.12,2235.29,-0.27,-5.98,285598,406764067.0,0.35,0.06
2025-08-27 14:50:00,2236.7,2231.31,2236.7,2229.73,-0.26,-5.72,405234,593876641.0,0.31,0.08
2025-08-27 14:55:00,2231.83,2226.03,2231.83,2225.17,-0.24,-5.28,408888,636407129.0,0.3,0.08
2025-08-27 15:00:00,2225.49,2222.21,2225.49,2222.11,-0.17,-3.82,395710,611410476.0,0.15,0.08
2025-08-28 09:35:00,2216.73,2232.19,2234.07,2214.44,0.45,9.98,673602,1093060446.0,0.88,0.14
2025-08-28 09:40:00,2231.77,2217.69,2232.46,2217.11,-0.65,-14.5,472258,813314385.0,0.69,0.09
2025-08-28 09:45:00,2218.11,2225.89,2226.83,2215.16,0.37,8.2,371079,615999545.0,0.53,0.07
2025-08-28 09:50:00,2225.79,2224.59,2225.79,2223.07,-0.06,-1.3,241950,376946085.0,0.12,0.05
2025-08-28 09:55:00,2224.82,2221.6,2225.1,2220.08,-0.13,-2.99,246714,356992044.0,0.23,0.05
2025-08-28 10:00:00,2221.75,2211.85,2221.75,2210.82,-0.44,-9.75,365148,548049969.0,0.49,0.07
2025-08-28 10:05:00,2212.09,2208.14,2216.08,2208.14,-0.17,-3.71,308418,418342757.0,0.36,0.06
2025-08-28 10:10:00,2208.43,2213.23,2213.49,2204.36,0.23,5.09,282488,392258561.0,0.41,0.06
2025-08-28 10:15:00,2213.25,2213.96,2216.36,2212.39,0.03,0.73,214982,296285039.0,0.18,0.04
2025-08-28 10:20:00,2214.21,2209.42,2214.21,2209.42,-0.21,-4.54,246039,321519716.0,0.22,0.05
2025-08-28 10:25:00,2209.67,2213.89,2214.54,2209.67,0.2,4.47,201244,305777090.0,0.22,0.04
2025-08-28 10:30:00,2213.63,2219.56,2219.69,2213.36,0.26,5.67,231797,333008508.0,0.29,0.05
2025-08-28 10:35:00,2219.48,2224.58,2224.98,2219.37,0.23,5.02,188694,287379797.0,0.25,0.04
2025-08-28 10:40:00,2224.81,2226.01,2228.83,2224.26,0.06,1.43,263243,406134801.0,0.21,0.05
2025-08-28 10:45:00,2226.06,2228.07,2228.8,2224.11,0.09,2.06,205932,349944270.0,0.21,0.04
2025-08-28 10:50:00,2227.95,2226.92,2228.53,2225.05,-0.05,-1.15,190257,276684642.0,0.16,0.04
2025-08-28 10:55:00,2226.6,2224.6,2226.71,2223.45,-0.1,-2.32,142094,225852063.0,0.15,0.03
2025-08-28 11:00:00,2224.77,2219.32,2224.77,2218.92,-0.24,-5.28,145538,220991796.0,0.26,0.03
2025-08-28 11:05:00,2219.12,2214.63,2219.12,2214.26,-0.21,-4.69,185871,275610184.0,0.22,0.04
2025-08-28 11:10:00,2214.63,2216.04,2216.47,2214.06,0.06,1.41,115784,189824963.0,0.11,0.02
2025-08-28 11:15:00,2216.18,2214.07,2216.29,2213.24,-0.09,-1.97,141564,200265595.0,0.14,0.03
2025-08-28 11:20:00,2214.05,2203.72,2214.05,2203.24,-0.47,-10.35,217520,311417274.0,0.49,0.04
2025-08-28 11:25:00,2203.48,2195.33,2203.51,2195.33,-0.38,-8.39,215051,279514774.0,0.37,0.04
2025-08-28 11:30:00,2195.79,2201.77,2201.86,2195.14,0.29,6.44,175508,258489809.0,0.31,0.04
2025-08-28 13:05:00,2201.77,2196.92,2204.6,2196.92,-0.22,-4.85,174507,240904496.0,0.35,0.04
2025-08-28 13:10:00,2196.91,2198.72,2199.67,2195.4,0.08,1.8,135023,208798245.0,0.19,0.03
2025-08-28 13:15:00,2198.5,2192.64,2198.82,2192.53,-0.28,-6.08,150326,206629253.0,0.29,0.03
2025-08-28 13:20:00,2192.76,2189.33,2195.14,2189.33,-0.15,-3.31,175004,247190385.0,0.26,0.04
2025-08-28 13:25:00,2189.14,2177.16,2189.18,2177.02,-0.56,-12.17,319953,410924779.0,0.56,0.06
2025-08-28 13:30:00,2176.92,2172.66,2177.34,2171.73,-0.21,-4.5,312108,424599947.0,0.26,0.06
2025-08-28 13:35:00,2172.66,2163.66,2174.45,2163.58,-0.41,-9.0,335438,451706801.0,0.5,0.07
2025-08-28 13:40:00,2163.63,2177.4,2178.72,2163.63,0.64,13.74,245694,349037091.0,0.7,0.05
2025-08-28 13:45:00,2177.83,2179.78,2179.94,2174.32,0.11,2.38,163750,250007185.0,0.26,0.03
2025-08-28 13:50:00,2180.22,2190.45,2192.21,2180.11,0.49,10.67,132254,200527499.0,0.56,0.03
2025-08-28 13:55:00,2190.36,2188.11,2190.63,2185.33,-0.11,-2.34,151972,210225911.0,0.24,0.03
2025-08-28 14:00:00,2188.32,2190.96,2191.27,2188.32,0.13,2.85,102747,156074083.0,0.13,0.02
2025-08-28 14:05:00,2190.94,2199.27,2199.29,2190.94,0.38,8.31,156365,215657294.0,0.38,0.03
2025-08-28 14:10:00,2199.18,2197.49,2200.31,2197.37,-0.08,-1.78,147913,190618514.0,0.13,0.03
2025-08-28 14:15:00,2197.38,2206.35,2206.35,2197.12,0.4,8.86,199910,246781661.0,0.42,0.04
2025-08-28 14:20:00,2206.27,2208.67,2208.89,2206.21,0.11,2.32,137756,198845834.0,0.12,0.03
2025-08-28 14:25:00,2208.68,2202.44,2208.81,2202.2,-0.28,-6.23,160397,225999382.0,0.3,0.03
2025-08-28 14:30:00,2202.41,2204.88,2205.87,2201.48,0.11,2.44,145195,199294486.0,0.2,0.03
2025-08-28 14:35:00,2205.08,2209.66,2210.52,2205.05,0.22,4.78,118712,202093325.0,0.25,0.02
2025-08-28 14:40:00,2209.99,2217.16,2217.16,2209.99,0.34,7.5,184319,262025600.0,0.32,0.04
2025-08-28 14:45:00,2217.28,2220.82,2222.46,2217.28,0.17,3.66,177259,277808749.0,0.23,0.04
2025-08-28 14:50:00,2220.85,2225.58,2225.58,2220.85,0.21,4.76,246214,343386071.0,0.21,0.05
2025-08-28 14:55:00,2225.27,2227.65,2227.67,2224.28,0.09,2.07,314274,440032825.0,0.15,0.06
2025-08-28 15:00:00,2227.56,2230.64,2230.64,2227.54,0.13,2.99,314745,482140377.0,0.14,0.06
2025-08-29 09:35:00,2233.23,2237.33,2238.74,2227.54,0.3,6.69,734445,1239482667.0,0.5,0.15
2025-08-29 09:40:00,2236.48,2242.45,2242.87,2235.03,0.23,5.12,566728,894049358.0,0.35,0.11
2025-08-29 09:45:00,2240.76,2241.08,2244.37,2239.16,-0.06,-1.37,420019,620112499.0,0.23,0.08
2025-08-29 09:50:00,2242.24,2245.92,2246.17,2241.61,0.22,4.84,289754,507463907.0,0.2,0.06
2025-08-29 09:55:00,2245.73,2248.26,2248.51,2243.65,0.1,2.34,304057,486599375.0,0.22,0.06
2025-08-29 10:00:00,2248.18,2255.71,2256.04,2247.03,0.33,7.45,320527,495986765.0,0.4,0.06
2025-08-29 10:05:00,2255.52,2259.51,2261.37,2255.04,0.17,3.8,281668,463656243.0,0.28,0.06
2025-08-29 10:10:00,2259.64,2260.6,2260.6,2255.61,0.05,1.09,231251,366751856.0,0.22,0.05
2025-08-29 10:15:00,2260.48,2259.19,2260.48,2253.69,-0.06,-1.41,223784,371988209.0,0.3,0.04
2025-08-29 10:20:00,2258.85,2258.19,2259.13,2257.53,-0.04,-1.0,151617,248095502.0,0.07,0.03
2025-08-29 10:25:00,2258.19,2265.15,2265.21,2258.19,0.31,6.96,183432,304156178.0,0.31,0.04
2025-08-29 10:30:00,2265.33,2263.91,2265.62,2261.81,-0.05,-1.24,159665,270027364.0,0.17,0.03
2025-08-29 10:35:00,2264.25,2269.46,2270.0,2264.25,0.25,5.55,174408,423044835.0,0.25,0.03
2025-08-29 10:40:00,2269.34,2270.91,2271.13,2268.9,0.06,1.45,130490,251215307.0,0.1,0.03
2025-08-29 10:45:00,2271.02,2269.25,2271.02,2269.09,-0.07,-1.66,164130,274377036.0,0.08,0.03
2025-08-29 10:50:00,2269.18,2268.14,2270.0,2267.15,-0.05,-1.11,167318,265286635.0,0.13,0.03
2025-08-29 10:55:00,2267.62,2264.37,2268.67,2263.97,-0.17,-3.77,209481,337195806.0,0.21,0.04
2025-08-29 11:00:00,2264.32,2259.92,2265.19,2259.24,-0.2,-4.45,193902,299408649.0,0.26,0.04
2025-08-29 11:05:00,2259.65,2261.48,2262.28,2257.8,0.07,1.56,146599,220263605.0,0.2,0.03
2025-08-29 11:10:00,2261.48,2258.39,2261.48,2258.39,-0.14,-3.09,118831,184252971.0,0.14,0.02
2025-08-29 11:15:00,2258.32,2254.64,2259.26,2253.68,-0.17,-3.75,159545,228284956.0,0.25,0.03
2025-08-29 11:20:00,2254.64,2256.98,2257.23,2251.5,0.1,2.34,140259,208680126.0,0.25,0.03
2025-08-29 11:25:00,2257.12,2256.23,2257.73,2255.08,-0.03,-0.75,96499,144384738.0,0.12,0.02
2025-08-29 11:30:00,2256.25,2256.07,2256.25,2253.71,-0.01,-0.16,78288,117183827.0,0.11,0.02
2025-08-29 13:05:00,2256.07,2256.31,2259.94,2255.81,0.01,0.24,136589,210397150.0,0.18,0.03
2025-08-29 13:10:00,2256.52,2258.13,2259.14,2256.52,0.08,1.82,89064,138966237.0,0.12,0.02
2025-08-29 13:15:00,2258.06,2255.76,2258.19,2255.17,-0.1,-2.37,159606,233493544.0,0.13,0.03
2025-08-29 13:20:00,2256.02,2253.12,2257.5,2253.0,-0.12,-2.64,146277,252239591.0,0.2,0.03
2025-08-29 13:25:00,2253.15,2249.89,2253.49,2249.89,-0.14,-3.23,144099,238901733.0,0.16,0.03
2025-08-29 13:30:00,2250.16,2250.68,2251.17,2248.72,0.04,0.79,124105,232014841.0,0.11,0.02
2025-08-29 13:35:00,2250.76,2252.68,2252.68,2249.88,0.09,2.0,103401,161943345.0,0.12,0.02
2025-08-29 13:40:00,2252.75,2252.88,2253.08,2251.35,0.01,0.2,86752,120332174.0,0.08,0.02
2025-08-29 13:45:00,2252.72,2251.47,2254.27,2250.9,-0.06,-1.41,96900,153059263.0,0.15,0.02
2025-08-29 13:50:00,2251.35,2250.07,2251.59,2248.99,-0.06,-1.4,104826,159023106.0,0.12,0.02
2025-08-29 13:55:00,2249.8,2252.25,2252.89,2249.8,0.1,2.18,80542,124110415.0,0.14,0.02
2025-08-29 14:00:00,2252.11,2256.5,2257.05,2251.97,0.19,4.25,117604,179470883.0,0.23,0.02
2025-08-29 14:05:00,2256.58,2254.64,2257.81,2254.55,-0.08,-1.86,117926,164240467.0,0.14,0.02
2025-08-29 14:10:00,2254.55,2252.96,2256.13,2252.8,-0.07,-1.68,171757,213077940.0,0.15,0.03
2025-08-29 14:15:00,2252.92,2252.26,2253.07,2250.36,-0.03,-0.7,125165,176466734.0,0.12,0.03
2025-08-29 14:20:00,2251.92,2252.0,2252.17,2250.69,-0.01,-0.26,108672,153580841.0,0.07,0.02
2025-08-29 14:25:00,2252.16,2250.02,2252.81,2250.02,-0.09,-1.98,175759,247515966.0,0.12,0.04
2025-08-29 14:30:00,2250.23,2250.58,2250.65,2248.75,0.02,0.56,169805,259364537.0,0.08,0.03
2025-08-29 14:35:00,2250.35,2250.99,2253.78,2250.35,0.02,0.41,233114,290943848.0,0.15,0.05
2025-08-29 14:40:00,2250.73,2250.3,2251.33,2249.74,-0.03,-0.69,194124,287096105.0,0.07,0.04
2025-08-29 14:45:00,2250.35,2253.03,2253.91,2249.85,0.12,2.73,221969,350137248.0,0.18,0.04
2025-08-29 14:50:00,2252.94,2252.38,2254.42,2252.38,-0.03,-0.65,216236,314916115.0,0.09,0.04
2025-08-29 14:55:00,2252.86,2252.99,2253.5,2252.2,0.03,0.61,270359,401428346.0,0.06,0.05
2025-08-29 15:00:00,2253.06,2252.7,2253.25,2252.1,-0.01,-0.29,284763,421296280.0,0.05,0.06
2025-09-01 09:35:00,2254.85,2238.52,2255.75,2235.56,-0.63,-14.18,876498,1227858912.0,0.9,0.18
2025-09-01 09:40:00,2238.0,2250.52,2252.17,2237.52,0.54,12.0,415084,646890968.0,0.65,0.08
2025-09-01 09:45:00,2250.38,2241.37,2251.97,2241.37,-0.41,-9.15,327923,508543585.0,0.47,0.07
2025-09-01 09:50:00,2241.96,2242.87,2243.84,2239.65,0.07,1.5,240370,376985904.0,0.19,0.05
2025-09-01 09:55:00,2242.57,2242.19,2244.35,2235.84,-0.03,-0.68,385975,497055769.0,0.38,0.08
2025-09-01 10:00:00,2242.22,2246.91,2249.75,2241.14,0.21,4.72,384616,522048776.0,0.38,0.08
2025-09-01 10:05:00,2247.42,2250.0,2250.88,2246.29,0.14,3.09,454528,625866845.0,0.2,0.09
2025-09-01 10:10:00,2250.3,2252.34,2252.74,2248.24,0.1,2.34,385902,508415421.0,0.2,0.08
2025-09-01 10:15:00,2252.12,2255.58,2255.84,2252.01,0.14,3.24,282257,396309009.0,0.17,0.06
2025-09-01 10:20:00,2255.24,2251.44,2256.48,2251.15,-0.18,-4.14,209530,301127290.0,0.24,0.04
2025-09-01 10:25:00,2251.29,2252.08,2253.51,2250.63,0.03,0.64,160588,230007048.0,0.13,0.03
2025-09-01 10:30:00,2252.12,2252.7,2253.64,2249.52,0.03,0.62,184399,264329092.0,0.18,0.04
2025-09-01 10:35:00,2252.94,2251.77,2256.59,2251.35,-0.04,-0.93,168956,291032570.0,0.23,0.03
2025-09-01 10:40:00,2251.98,2253.21,2253.91,2250.9,0.06,1.44,132311,200298188.0,0.13,0.03
2025-09-01 10:45:00,2252.32,2256.69,2256.97,2252.32,0.15,3.48,128740,180105869.0,0.21,0.03
2025-09-01 10:50:00,2256.55,2261.92,2263.83,2256.55,0.23,5.23,139309,202686108.0,0.32,0.03
2025-09-01 10:55:00,2262.17,2263.24,2264.22,2259.74,0.06,1.32,127653,190917021.0,0.2,0.03
2025-09-01 11:00:00,2263.46,2263.86,2264.23,2262.0,0.03,0.62,168825,232372166.0,0.1,0.03
2025-09-01 11:05:00,2264.18,2267.16,2267.64,2263.53,0.15,3.3,155756,225191109.0,0.18,0.03
2025-09-01 11:10:00,2267.18,2266.43,2269.19,2266.0,-0.03,-0.73,163716,234244066.0,0.14,0.03
2025-09-01 11:15:00,2266.78,2267.44,2268.72,2265.21,0.04,1.01,142383,199480373.0,0.15,0.03
2025-09-01 11:20:00,2267.62,2267.42,2269.26,2264.82,0.0,-0.02,146463,208758511.0,0.2,0.03
2025-09-01 11:25:00,2267.61,2263.97,2269.41,2263.97,-0.15,-3.45,152602,205374775.0,0.24,0.03
2025-09-01 11:30:00,2264.03,2256.74,2264.28,2256.64,-0.32,-7.23,213425,276320502.0,0.34,0.04
2025-09-01 13:05:00,2256.74,2255.77,2258.88,2253.79,-0.04,-0.97,156479,219273421.0,0.23,0.03
2025-09-01 13:10:00,2255.79,2250.56,2255.85,2250.56,-0.23,-5.21,169102,225465761.0,0.23,0.03
2025-09-01 13:15:00,2250.59,2251.12,2252.05,2248.76,0.02,0.56,150724,256507498.0,0.15,0.03
2025-09-01 13:20:00,2251.38,2250.96,2252.19,2249.12,-0.01,-0.16,113373,176066278.0,0.14,0.02
2025-09-01 13:25:00,2250.87,2248.27,2251.11,2247.28,-0.12,-2.69,114162,170168228.0,0.17,0.02
2025-09-01 13:30:00,2248.02,2249.8,2250.41,2248.02,0.07,1.53,128394,183451530.0,0.11,0.03
2025-09-01 13:35:00,2249.5,2249.81,2252.99,2248.23,0.0,0.01,139385,188087744.0,0.21,0.03
2025-09-01 13:40:00,2249.51,2250.53,2250.53,2247.92,0.03,0.72,142248,188185827.0,0.12,0.03
2025-09-01 13:45:00,2250.53,2246.15,2250.97,2246.05,-0.19,-4.38,123622,185679933.0,0.22,0.02
2025-09-01 13:50:00,2245.9,2245.08,2246.12,2242.0,-0.05,-1.07,154625,232400547.0,0.18,0.03
2025-09-01 13:55:00,2245.48,2247.55,2248.79,2244.48,0.11,2.47,112090,175225447.0,0.19,0.02
2025-09-01 14:00:00,2247.3,2249.2,2249.2,2246.28,0.07,1.65,99492,159634734.0,0.13,0.02
2025-09-01 14:05:00,2249.11,2249.42,2251.17,2248.52,0.01,0.22,129287,202346403.0,0.12,0.03
2025-09-01 14:10:00,2249.51,2249.2,2249.61,2248.36,-0.01,-0.22,106760,168006986.0,0.06,0.02
2025-09-01 14:15:00,2249.2,2256.95,2256.95,2249.06,0.34,7.75,140747,223200137.0,0.35,0.03
2025-09-01 14:20:00,2256.95,2256.13,2258.17,2253.82,-0.04,-0.82,102179,198796394.0,0.19,0.02
