日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,7804.19,7806.84,7809.1,7800.15,0.04,3.18,149015,182738884.0,0.11,0.02
2025-09-08 14:10:00,7807.24,7806.66,7810.89,7804.54,0.0,-0.18,115703,144863020.0,0.08,0.01
2025-09-08 14:15:00,7807.44,7810.09,7812.91,7806.29,0.04,3.43,113994,126010858.0,0.08,0.01
2025-09-08 14:20:00,7809.64,7814.24,7814.4,7809.54,0.05,4.15,136547,131690650.0,0.06,0.02
2025-09-08 14:25:00,7814.02,7816.76,7819.79,7813.08,0.03,2.52,179693,176637110.0,0.09,0.02
2025-09-08 14:30:00,7817.07,7813.97,7819.31,7813.01,-0.04,-2.79,153510,166820630.0,0.08,0.02
2025-09-08 14:35:00,7814.91,7825.42,7825.42,7814.91,0.15,11.45,196659,192396637.0,0.13,0.02
2025-09-08 14:40:00,7825.82,7824.73,7828.8,7823.9,-0.01,-0.69,233498,256042047.0,0.06,0.03
2025-09-08 14:45:00,7825.85,7822.03,7825.98,7819.82,-0.03,-2.7,197967,210407457.0,0.08,0.02
2025-09-08 14:50:00,7823.47,7821.78,7823.47,7819.89,0.0,-0.25,216877,235668145.0,0.05,0.02
2025-09-08 14:55:00,7822.59,7823.38,7825.12,7819.63,0.02,1.6,299151,302979142.0,0.07,0.03
2025-09-08 15:00:00,7823.37,7829.4,7829.72,7823.37,0.08,6.02,247579,233739994.0,0.08,0.03
2025-09-09 09:35:00,7821.92,7816.8,7824.01,7800.46,-0.16,-12.6,743981,768121861.0,0.3,0.08
2025-09-09 09:40:00,7817.37,7819.74,7819.93,7809.35,0.04,2.94,391044,423609233.0,0.14,0.04
2025-09-09 09:45:00,7819.92,7827.41,7832.61,7818.34,0.1,7.67,351509,326513748.0,0.18,0.04
2025-09-09 09:50:00,7827.75,7826.97,7833.57,7822.51,-0.01,-0.44,473047,449869769.0,0.14,0.05
2025-09-09 09:55:00,7826.39,7809.29,7826.39,7807.52,-0.23,-17.68,294222,290303493.0,0.24,0.03
2025-09-09 10:00:00,7809.71,7804.83,7813.14,7804.83,-0.06,-4.46,266497,279746902.0,0.11,0.03
2025-09-09 10:05:00,7805.04,7804.3,7805.04,7799.12,-0.01,-0.53,240745,273551784.0,0.08,0.03
2025-09-09 10:10:00,7804.16,7814.3,7815.63,7803.99,0.13,10.0,187110,199836546.0,0.15,0.02
2025-09-09 10:15:00,7814.9,7815.22,7816.99,7812.2,0.01,0.92,189226,210785627.0,0.06,0.02
2025-09-09 10:20:00,7816.74,7810.58,7817.79,7809.81,-0.06,-4.64,251537,230000939.0,0.1,0.03
2025-09-09 10:25:00,7809.18,7811.61,7812.63,7802.82,0.01,1.03,242045,241122219.0,0.13,0.03
2025-09-09 10:30:00,7812.79,7812.06,7813.74,7807.02,0.01,0.45,215657,209197038.0,0.09,0.02
2025-09-09 10:35:00,7811.24,7810.88,7815.83,7810.31,-0.02,-1.18,208329,209233154.0,0.07,0.02
2025-09-09 10:40:00,7809.51,7807.78,7812.99,7804.39,-0.04,-3.1,225829,204755676.0,0.11,0.03
2025-09-09 10:45:00,7806.29,7809.87,7809.87,7799.67,0.03,2.09,165172,146085880.0,0.13,0.02
2025-09-09 10:50:00,7809.76,7807.25,7809.76,7804.31,-0.03,-2.62,126323,134428359.0,0.07,0.01
2025-09-09 10:55:00,7806.71,7792.39,7807.96,7790.76,-0.19,-14.86,197929,183727794.0,0.22,0.02
2025-09-09 11:00:00,7792.99,7800.07,7802.51,7792.52,0.1,7.68,134156,124119218.0,0.13,0.02
2025-09-09 11:05:00,7799.17,7789.77,7801.24,7789.77,-0.13,-10.3,129796,138628898.0,0.15,0.01
2025-09-09 11:10:00,7790.2,7781.7,7791.62,7780.91,-0.1,-8.07,116898,120685438.0,0.14,0.01
2025-09-09 11:15:00,7781.49,7776.67,7784.31,7776.67,-0.06,-5.03,152551,143642348.0,0.1,0.02
2025-09-09 11:20:00,7776.35,7775.36,7782.9,7773.79,-0.02,-1.31,124513,123459997.0,0.12,0.01
2025-09-09 11:25:00,7774.95,7779.67,7786.62,7774.41,0.06,4.31,95901,107399661.0,0.16,0.01
2025-09-09 11:30:00,7779.64,7777.35,7780.68,7771.88,-0.03,-2.32,151350,159499146.0,0.11,0.02
2025-09-09 13:05:00,7777.35,7770.91,7782.43,7769.74,-0.08,-6.44,167535,168077350.0,0.16,0.02
2025-09-09 13:10:00,7770.87,7772.58,7775.65,7769.3,0.02,1.67,108424,114346825.0,0.08,0.01
2025-09-09 13:15:00,7773.11,7766.48,7775.73,7766.48,-0.08,-6.1,140526,134140435.0,0.12,0.02
2025-09-09 13:20:00,7766.55,7755.98,7766.55,7749.38,-0.14,-10.5,322593,281337518.0,0.22,0.04
2025-09-09 13:25:00,7755.96,7748.1,7759.92,7747.25,-0.1,-7.88,154068,157884573.0,0.16,0.02
2025-09-09 13:30:00,7747.97,7757.87,7759.75,7746.34,0.13,9.77,137938,143545860.0,0.17,0.02
2025-09-09 13:35:00,7757.39,7750.71,7758.76,7742.2,-0.09,-7.16,184635,191294796.0,0.21,0.02
2025-09-09 13:40:00,7750.43,7745.37,7752.04,7741.51,-0.07,-5.34,143146,140130841.0,0.14,0.02
2025-09-09 13:45:00,7745.83,7748.08,7753.01,7740.47,0.03,2.71,101101,107259273.0,0.16,0.01
2025-09-09 13:50:00,7747.92,7744.4,7747.92,7738.6,-0.05,-3.68,128612,130048059.0,0.12,0.01
2025-09-09 13:55:00,7743.57,7756.43,7758.07,7741.62,0.16,12.03,128394,121062504.0,0.21,0.01
2025-09-09 14:00:00,7756.71,7744.37,7761.96,7744.34,-0.16,-12.06,139133,123194967.0,0.23,0.02
2025-09-09 14:05:00,7744.6,7752.45,7753.05,7736.16,0.1,8.08,158682,146913640.0,0.22,0.02
2025-09-09 14:10:00,7752.87,7758.73,7764.39,7752.87,0.08,6.28,146405,120064204.0,0.15,0.02
2025-09-09 14:15:00,7759.92,7772.28,7772.99,7757.34,0.17,13.55,114464,115678478.0,0.2,0.01
2025-09-09 14:20:00,7772.62,7765.11,7772.74,7763.82,-0.09,-7.17,100419,102572276.0,0.11,0.01
2025-09-09 14:25:00,7765.19,7760.51,7765.97,7757.38,-0.06,-4.6,89413,89995693.0,0.11,0.01
2025-09-09 14:30:00,7760.75,7756.6,7762.28,7754.47,-0.05,-3.91,95718,98193293.0,0.1,0.01
2025-09-09 14:35:00,7757.8,7755.69,7760.96,7752.1,-0.01,-0.91,134825,140297237.0,0.11,0.02
2025-09-09 14:40:00,7756.03,7765.62,7767.08,7755.07,0.13,9.93,137139,143643732.0,0.15,0.02
2025-09-09 14:45:00,7765.13,7758.19,7767.92,7753.36,-0.1,-7.43,168033,193000345.0,0.19,0.02
2025-09-09 14:50:00,7757.4,7757.89,7761.17,7750.81,0.0,-0.3,166936,186415044.0,0.13,0.02
2025-09-09 14:55:00,7757.13,7757.13,7762.52,7755.56,-0.01,-0.76,210049,228935323.0,0.09,0.02
2025-09-09 15:00:00,7757.83,7764.52,7766.4,7756.0,0.1,7.39,220466,240919384.0,0.13,0.02
2025-09-10 09:35:00,7769.44,7782.0,7789.77,7764.23,0.23,17.48,568185,656373687.0,0.33,0.06
2025-09-10 09:40:00,7782.95,7775.71,7784.66,7775.71,-0.08,-6.29,336325,348977870.0,0.12,0.04
2025-09-10 09:45:00,7776.38,7788.74,7791.07,7774.46,0.17,13.03,289311,286353215.0,0.21,0.03
2025-09-10 09:50:00,7788.52,7799.3,7799.99,7785.04,0.14,10.56,282577,280044452.0,0.19,0.03
2025-09-10 09:55:00,7798.67,7797.02,7801.15,7792.98,-0.03,-2.28,248355,234161250.0,0.1,0.03
2025-09-10 10:00:00,7795.46,7789.52,7797.59,7788.56,-0.1,-7.5,239569,235363308.0,0.12,0.03
2025-09-10 10:05:00,7789.24,7792.32,7798.62,7788.77,0.04,2.8,313445,341445409.0,0.13,0.04
2025-09-10 10:10:00,7792.06,7790.83,7796.75,7788.96,-0.02,-1.49,261025,269143198.0,0.1,0.03
2025-09-10 10:15:00,7790.5,7796.58,7799.15,7789.38,0.07,5.75,239683,303403498.0,0.13,0.03
2025-09-10 10:20:00,7796.78,7771.37,7796.99,7769.97,-0.32,-25.21,309986,330426200.0,0.35,0.04
2025-09-10 10:25:00,7771.67,7758.22,7774.59,7758.22,-0.17,-13.15,282446,325675297.0,0.21,0.03
2025-09-10 10:30:00,7757.17,7757.93,7762.62,7754.84,0.0,-0.29,209666,230299884.0,0.1,0.02
2025-09-10 10:35:00,7758.2,7756.84,7758.22,7751.83,-0.01,-1.09,133626,149922512.0,0.08,0.02
2025-09-10 10:40:00,7756.92,7744.92,7758.02,7743.74,-0.15,-11.92,153259,164108370.0,0.18,0.02
2025-09-10 10:45:00,7744.88,7734.78,7749.59,7733.56,-0.13,-10.14,152789,174195934.0,0.21,0.02
2025-09-10 10:50:00,7735.05,7753.88,7754.57,7734.52,0.25,19.1,131701,140293481.0,0.26,0.01
2025-09-10 10:55:00,7753.27,7750.52,7756.02,7747.01,-0.04,-3.36,97767,98624929.0,0.12,0.01
2025-09-10 11:00:00,7750.69,7751.6,7757.36,7749.97,0.01,1.08,105222,107696446.0,0.1,0.01
2025-09-10 11:05:00,7752.14,7759.66,7759.92,7748.45,0.1,8.06,104859,118312406.0,0.15,0.01
2025-09-10 11:10:00,7759.23,7761.02,7764.19,7758.73,0.02,1.36,75748,73208443.0,0.07,0.01
2025-09-10 11:15:00,7760.22,7758.48,7760.91,7757.2,-0.03,-2.54,76222,77428336.0,0.05,0.01
2025-09-10 11:20:00,7758.14,7762.91,7763.71,7757.88,0.06,4.43,74281,70607144.0,0.08,0.01
2025-09-10 11:25:00,7761.85,7764.31,7767.53,7761.85,0.02,1.4,85056,84979082.0,0.07,0.01
2025-09-10 11:30:00,7763.99,7764.03,7766.11,7757.6,0.0,-0.28,96759,81519346.0,0.11,0.01
2025-09-10 13:05:00,7764.03,7757.05,7770.79,7756.42,-0.09,-6.98,172516,154363308.0,0.19,0.02
2025-09-10 13:10:00,7756.61,7763.84,7765.99,7756.61,0.09,6.79,93735,89737391.0,0.12,0.01
2025-09-10 13:15:00,7764.0,7762.54,7766.77,7760.89,-0.02,-1.3,131009,110804963.0,0.08,0.01
2025-09-10 13:20:00,7761.79,7757.79,7765.71,7756.08,-0.06,-4.75,95340,91905099.0,0.12,0.01
2025-09-10 13:25:00,7758.34,7761.96,7762.47,7756.05,0.05,4.17,96273,83295290.0,0.08,0.01
2025-09-10 13:30:00,7761.43,7766.66,7766.73,7761.43,0.06,4.7,86826,88184611.0,0.07,0.01
2025-09-10 13:35:00,7766.71,7762.79,7768.61,7762.31,-0.05,-3.87,121043,111669340.0,0.08,0.01
2025-09-10 13:40:00,7762.88,7767.75,7767.75,7758.41,0.06,4.96,110385,106460149.0,0.12,0.01
2025-09-10 13:45:00,7768.23,7763.16,7769.68,7760.34,-0.06,-4.59,124366,121753298.0,0.12,0.01
2025-09-10 13:50:00,7763.75,7764.92,7765.58,7760.58,0.02,1.76,75684,71333547.0,0.06,0.01
2025-09-10 13:55:00,7765.61,7765.68,7767.42,7762.21,0.01,0.76,89795,85227628.0,0.07,0.01
2025-09-10 14:00:00,7764.59,7770.58,7771.51,7763.41,0.06,4.9,119729,112304696.0,0.1,0.01
2025-09-10 14:05:00,7770.8,7781.22,7782.08,7770.8,0.14,10.64,231191,154092038.0,0.15,0.03
2025-09-10 14:10:00,7781.56,7782.11,7790.4,7780.99,0.01,0.89,139743,126422532.0,0.12,0.02
2025-09-10 14:15:00,7782.26,7788.13,7788.95,7775.6,0.08,6.02,140100,123202770.0,0.17,0.02
2025-09-10 14:20:00,7788.02,7787.93,7788.48,7782.31,0.0,-0.2,99566,115008209.0,0.08,0.01
2025-09-10 14:25:00,7786.24,7788.96,7792.67,7785.51,0.01,1.03,91260,104060279.0,0.09,0.01
2025-09-10 14:30:00,7788.02,7789.35,7791.81,7787.56,0.01,0.39,100646,100566680.0,0.05,0.01
2025-09-10 14:35:00,7789.05,7787.4,7790.21,7783.78,-0.03,-1.95,133023,131657711.0,0.08,0.02
2025-09-10 14:40:00,7786.5,7790.24,7791.17,7785.66,0.04,2.84,119289,113641217.0,0.07,0.01
2025-09-10 14:45:00,7789.74,7788.0,7790.86,7785.0,-0.03,-2.24,152859,146773463.0,0.08,0.02
2025-09-10 14:50:00,7787.12,7790.31,7792.44,7786.71,0.03,2.31,166813,179067740.0,0.07,0.02
2025-09-10 14:55:00,7789.9,7788.35,7790.98,7787.35,-0.03,-1.96,224236,226496434.0,0.05,0.03
2025-09-10 15:00:00,7790.01,7791.79,7793.33,7787.75,0.04,3.44,228961,210633974.0,0.07,0.03
2025-09-11 09:35:00,7782.91,7754.1,7783.95,7742.29,-0.48,-37.69,612953,622781295.0,0.53,0.07
2025-09-11 09:40:00,7753.47,7742.0,7760.27,7741.42,-0.16,-12.1,356192,386933363.0,0.24,0.04
2025-09-11 09:45:00,7741.13,7772.1,7773.18,7731.93,0.39,30.1,446982,402440608.0,0.53,0.05
2025-09-11 09:50:00,7772.0,7765.58,7779.03,7765.4,-0.08,-6.52,311447,294760239.0,0.18,0.04
2025-09-11 09:55:00,7767.72,7762.72,7769.06,7761.4,-0.04,-2.86,188171,200698775.0,0.1,0.02
2025-09-11 10:00:00,7763.83,7772.11,7773.42,7762.93,0.12,9.39,223538,199178244.0,0.14,0.03
2025-09-11 10:05:00,7771.63,7780.61,7788.46,7771.32,0.11,8.5,204439,207915453.0,0.22,0.02
2025-09-11 10:10:00,7780.94,7787.32,7789.51,7776.55,0.09,6.71,169972,172803027.0,0.17,0.02
2025-09-11 10:15:00,7787.7,7785.26,7790.22,7783.96,-0.03,-2.06,180505,245183891.0,0.08,0.02
2025-09-11 10:20:00,7784.1,7774.04,7785.73,7772.54,-0.14,-11.22,204130,264408751.0,0.17,0.02
2025-09-11 10:25:00,7774.76,7772.79,7778.31,7772.79,-0.02,-1.25,146597,205992750.0,0.07,0.02
2025-09-11 10:30:00,7771.6,7775.37,7777.29,7770.08,0.03,2.58,172283,206124731.0,0.09,0.02
2025-09-11 10:35:00,7776.52,7770.67,7780.9,7770.15,-0.06,-4.7,161861,209885636.0,0.14,0.02
2025-09-11 10:40:00,7771.36,7764.08,7771.85,7760.76,-0.08,-6.59,168333,214254463.0,0.14,0.02
2025-09-11 10:45:00,7763.78,7762.54,7764.41,7758.29,-0.02,-1.54,134198,161829217.0,0.08,0.02
2025-09-11 10:50:00,7762.32,7761.64,7763.42,7760.02,-0.01,-0.9,113115,136311772.0,0.04,0.01
2025-09-11 10:55:00,7761.36,7765.54,7766.76,7760.03,0.05,3.9,131954,183010035.0,0.09,0.01
2025-09-11 11:00:00,7766.12,7775.4,7777.19,7764.58,0.13,9.86,232314,213430394.0,0.16,0.03
2025-09-11 11:05:00,7775.21,7786.24,7789.78,7775.21,0.14,10.84,160915,156519424.0,0.19,0.02
2025-09-11 11:10:00,7786.92,7786.17,7789.9,7781.48,0.0,-0.07,138738,141970214.0,0.11,0.02
2025-09-11 11:15:00,7786.19,7797.59,7798.69,7786.19,0.15,11.42,141640,134932156.0,0.16,0.02
2025-09-11 11:20:00,7797.33,7797.77,7799.2,7790.48,0.0,0.18,128401,128020252.0,0.11,0.01
2025-09-11 11:25:00,7798.02,7805.11,7805.58,7796.4,0.09,7.34,121318,117249161.0,0.12,0.01
2025-09-11 11:30:00,7804.8,7815.31,7815.92,7801.28,0.13,10.2,178167,161932543.0,0.19,0.02
2025-09-11 13:05:00,7815.31,7824.17,7831.17,7815.31,0.11,8.86,308446,293609301.0,0.2,0.03
2025-09-11 13:10:00,7824.83,7835.48,7837.9,7824.83,0.14,11.31,251267,225955500.0,0.17,0.03
2025-09-11 13:15:00,7836.47,7828.74,7836.77,7822.53,-0.09,-6.74,166691,174494636.0,0.18,0.02
2025-09-11 13:20:00,7828.58,7820.92,7831.98,7820.12,-0.1,-7.82,144602,149046722.0,0.15,0.02
2025-09-11 13:25:00,7821.24,7822.73,7826.14,7820.78,0.02,1.81,117700,126786289.0,0.07,0.01
2025-09-11 13:30:00,7822.22,7817.31,7822.34,7815.3,-0.07,-5.42,102317,115417145.0,0.09,0.01
2025-09-11 13:35:00,7817.25,7815.69,7820.47,7815.69,-0.02,-1.62,165419,162343507.0,0.06,0.02
2025-09-11 13:40:00,7816.47,7814.59,7817.14,7810.54,-0.01,-1.1,181760,179821513.0,0.08,0.02
2025-09-11 13:45:00,7813.29,7809.5,7815.39,7808.34,-0.07,-5.09,172310,153788467.0,0.09,0.02
2025-09-11 13:50:00,7809.5,7811.55,7814.36,7808.75,0.03,2.05,101330,108797151.0,0.07,0.01
2025-09-11 13:55:00,7812.05,7813.42,7816.11,7810.53,0.02,1.87,132647,120240537.0,0.07,0.02
2025-09-11 14:00:00,7813.54,7818.57,7819.17,7812.7,0.07,5.15,140810,129096852.0,0.08,0.02
2025-09-11 14:05:00,7818.08,7822.05,7824.46,7816.66,0.04,3.48,141042,129022061.0,0.1,0.02
2025-09-11 14:10:00,7822.2,7824.2,7824.2,7818.89,0.03,2.15,162561,142836500.0,0.07,0.02
2025-09-11 14:15:00,7824.33,7825.97,7825.97,7822.13,0.02,1.77,141592,132970541.0,0.05,0.02
2025-09-11 14:20:00,7825.92,7829.85,7832.57,7822.47,0.05,3.88,161432,151805089.0,0.13,0.02
2025-09-11 14:25:00,7829.9,7837.59,7837.77,7828.82,0.1,7.74,193554,158847813.0,0.11,0.02
2025-09-11 14:30:00,7837.55,7835.38,7839.68,7833.27,-0.03,-2.21,181099,171659488.0,0.08,0.02
2025-09-11 14:35:00,7836.56,7838.31,7838.83,7833.25,0.04,2.93,202588,224925627.0,0.07,0.02
2025-09-11 14:40:00,7837.83,7840.91,7841.91,7836.67,0.03,2.6,227556,240005717.0,0.07,0.03
2025-09-11 14:45:00,7840.63,7844.01,7845.13,7839.06,0.04,3.1,226300,218479101.0,0.08,0.03
2025-09-11 14:50:00,7843.88,7850.93,7851.13,7842.23,0.09,6.92,276354,258035163.0,0.11,0.03
2025-09-11 14:55:00,7850.61,7851.63,7852.76,7846.31,0.01,0.7,310020,315628673.0,0.08,0.04
2025-09-11 15:00:00,7852.58,7854.65,7854.65,7849.6,0.04,3.02,346557,317769371.0,0.06,0.04
2025-09-12 09:35:00,7868.85,7896.94,7899.45,7868.24,0.54,42.29,1049603,1113996641.0,0.4,0.12
2025-09-12 09:40:00,7897.03,7875.32,7897.03,7875.32,-0.27,-21.62,437487,395841026.0,0.27,0.05
2025-09-12 09:45:00,7874.93,7873.13,7878.14,7870.55,-0.03,-2.19,363074,356384083.0,0.1,0.04
2025-09-12 09:50:00,7874.47,7859.75,7876.62,7859.75,-0.17,-13.38,340284,319245123.0,0.21,0.04
2025-09-12 09:55:00,7859.5,7861.31,7871.24,7859.5,0.02,1.56,291176,295741578.0,0.15,0.03
2025-09-12 10:00:00,7861.98,7864.76,7869.61,7861.62,0.04,3.45,219084,221047457.0,0.1,0.02
2025-09-12 10:05:00,7863.54,7873.77,7873.77,7863.54,0.11,9.01,248289,256616790.0,0.13,0.03
2025-09-12 10:10:00,7873.15,7867.87,7874.89,7867.87,-0.07,-5.9,213035,198060956.0,0.09,0.02
2025-09-12 10:15:00,7867.6,7869.0,7875.46,7867.29,0.01,1.13,285608,290289034.0,0.1,0.03
2025-09-12 10:20:00,7869.02,7873.12,7873.48,7865.44,0.05,4.12,169284,197829648.0,0.1,0.02
2025-09-12 10:25:00,7872.17,7879.44,7880.31,7871.26,0.08,6.32,162856,161948195.0,0.11,0.02
2025-09-12 10:30:00,7879.31,7883.38,7884.66,7876.26,0.05,3.94,148439,142170174.0,0.11,0.02
2025-09-12 10:35:00,7883.75,7881.98,7885.08,7880.09,-0.02,-1.4,128591,154541907.0,0.06,0.01
2025-09-12 10:40:00,7882.07,7884.04,7885.42,7881.56,0.03,2.06,168360,164897486.0,0.05,0.02
2025-09-12 10:45:00,7885.19,7877.36,7885.63,7876.91,-0.08,-6.68,189653,180595689.0,0.11,0.02
2025-09-12 10:50:00,7878.39,7874.45,7878.39,7868.69,-0.04,-2.91,208135,213790294.0,0.12,0.02
2025-09-12 10:55:00,7873.59,7867.59,7875.87,7866.06,-0.09,-6.86,188998,162579332.0,0.12,0.02
2025-09-12 11:00:00,7867.98,7858.07,7867.98,7858.07,-0.12,-9.52,208147,178976901.0,0.13,0.02
2025-09-12 11:05:00,7857.64,7849.03,7857.71,7844.03,-0.12,-9.04,218215,231889714.0,0.17,0.02
2025-09-12 11:10:00,7849.4,7861.73,7861.73,7846.64,0.16,12.7,120996,134093597.0,0.19,0.01
2025-09-12 11:15:00,7861.63,7866.49,7868.65,7860.79,0.06,4.76,121805,116152739.0,0.1,0.01
2025-09-12 11:20:00,7865.96,7870.78,7870.78,7865.63,0.05,4.29,113010,102799160.0,0.07,0.01
2025-09-12 11:25:00,7869.88,7871.79,7874.03,7869.12,0.01,1.01,119449,99942468.0,0.06,0.01
2025-09-12 11:30:00,7873.3,7875.1,7876.3,7871.63,0.04,3.31,90017,85675111.0,0.06,0.01
2025-09-12 13:05:00,7875.1,7870.41,7878.39,7866.52,-0.06,-4.69,248820,199489616.0,0.15,0.03
2025-09-12 13:10:00,7870.25,7878.25,7879.32,7869.24,0.1,7.84,134533,113134874.0,0.13,0.02
2025-09-12 13:15:00,7878.16,7880.21,7880.88,7875.39,0.02,1.96,159694,134621990.0,0.07,0.02
2025-09-12 13:20:00,7879.49,7876.8,7882.03,7874.91,-0.04,-3.41,142560,115670117.0,0.09,0.02
2025-09-12 13:25:00,7877.53,7867.36,7877.53,7866.72,-0.12,-9.44,144287,141901709.0,0.14,0.02
2025-09-12 13:30:00,7866.75,7869.99,7872.29,7865.61,0.03,2.63,119443,111779611.0,0.08,0.01
2025-09-12 13:35:00,7870.44,7872.47,7874.99,7870.43,0.03,2.48,127841,115421065.0,0.06,0.01
2025-09-12 13:40:00,7872.13,7874.81,7876.36,7872.13,0.03,2.34,93983,95144992.0,0.05,0.01
2025-09-12 13:45:00,7874.68,7874.9,7878.54,7873.49,0.0,0.09,137141,117446291.0,0.06,0.02
2025-09-12 13:50:00,7874.49,7873.91,7880.23,7873.16,-0.01,-0.99,145491,129971920.0,0.09,0.02
2025-09-12 13:55:00,7874.03,7873.68,7879.29,7872.66,0.0,-0.23,131173,121207205.0,0.08,0.01
2025-09-12 14:00:00,7872.66,7873.02,7875.14,7870.33,-0.01,-0.66,104329,97535917.0,0.06,0.01
2025-09-12 14:05:00,7871.73,7863.27,7871.73,7857.55,-0.12,-9.75,217520,185454444.0,0.18,0.02
2025-09-12 14:10:00,7864.87,7856.24,7867.26,7856.24,-0.09,-7.03,180172,143232763.0,0.14,0.02
2025-09-12 14:15:00,7856.38,7858.49,7860.92,7854.99,0.03,2.25,133317,136138751.0,0.08,0.02
2025-09-12 14:20:00,7858.17,7856.51,7862.1,7856.51,-0.03,-1.98,100048,96048766.0,0.07,0.01
2025-09-12 14:25:00,7858.05,7861.93,7862.78,7853.23,0.07,5.42,155573,135091159.0,0.12,0.02
2025-09-12 14:30:00,7862.3,7856.43,7862.34,7853.15,-0.07,-5.5,114066,104192554.0,0.12,0.01
2025-09-12 14:35:00,7857.26,7862.22,7862.7,7856.65,0.07,5.79,123823,124997995.0,0.08,0.01
2025-09-12 14:40:00,7862.95,7863.54,7865.75,7861.69,0.02,1.32,159456,160923815.0,0.05,0.02
2025-09-12 14:45:00,7862.48,7852.42,7863.81,7852.09,-0.14,-11.12,220454,198990945.0,0.15,0.02
2025-09-12 14:50:00,7852.46,7855.47,7855.65,7848.06,0.04,3.05,189637,194770081.0,0.1,0.02
2025-09-12 14:55:00,7854.96,7857.96,7857.96,7853.98,0.03,2.49,242662,235758066.0,0.05,0.03
2025-09-12 15:00:00,7857.4,7854.84,7858.76,7854.39,-0.04,-3.12,237872,220320005.0,0.06,0.03
2025-09-15 09:35:00,7854.38,7842.46,7858.8,7820.53,-0.16,-12.38,720158,726819574.0,0.49,0.08
2025-09-15 09:40:00,7840.49,7821.08,7840.49,7821.08,-0.27,-21.38,478259,428328352.0,0.25,0.05
2025-09-15 09:45:00,7821.08,7819.19,7821.08,7807.48,-0.02,-1.89,408596,387590757.0,0.17,0.05
2025-09-15 09:50:00,7819.4,7819.34,7835.55,7817.38,0.0,0.15,345518,357922452.0,0.23,0.04
2025-09-15 09:55:00,7820.23,7819.54,7823.04,7817.48,0.0,0.2,333245,305292062.0,0.07,0.04
2025-09-15 10:00:00,7821.2,7813.86,7823.84,7813.86,-0.07,-5.68,281448,262278331.0,0.13,0.03
2025-09-15 10:05:00,7813.91,7803.34,7814.49,7802.2,-0.13,-10.52,332589,278470852.0,0.16,0.04
2025-09-15 10:10:00,7801.81,7805.72,7805.85,7797.86,0.03,2.38,219326,208780821.0,0.1,0.02
2025-09-15 10:15:00,7806.57,7795.52,7808.49,7794.56,-0.13,-10.2,199455,196174632.0,0.18,0.02
2025-09-15 10:20:00,7796.28,7794.75,7798.74,7790.04,-0.01,-0.77,248330,219667296.0,0.11,0.03
2025-09-15 10:25:00,7794.18,7793.29,7798.37,7791.21,-0.02,-1.46,177658,157243686.0,0.09,0.02
2025-09-15 10:30:00,7793.04,7802.37,7806.58,7792.33,0.12,9.08,144257,132930850.0,0.18,0.02
2025-09-15 10:35:00,7803.08,7811.81,7812.23,7801.51,0.12,9.44,150666,150943118.0,0.14,0.02
2025-09-15 10:40:00,7812.03,7816.38,7817.37,7810.91,0.06,4.57,145839,160770424.0,0.08,0.02
2025-09-15 10:45:00,7816.54,7816.17,7819.03,7814.19,0.0,-0.21,165857,176898867.0,0.06,0.02
2025-09-15 10:50:00,7816.58,7818.92,7823.28,7815.34,0.04,2.75,147180,186793362.0,0.1,0.02
2025-09-15 10:55:00,7819.23,7823.6,7823.95,7817.22,0.06,4.68,135434,165755260.0,0.09,0.02
2025-09-15 11:00:00,7823.4,7822.01,7825.46,7819.41,-0.02,-1.59,145248,154525319.0,0.08,0.02
2025-09-15 11:05:00,7823.13,7827.74,7827.74,7819.01,0.07,5.73,157156,164487534.0,0.11,0.02
2025-09-15 11:10:00,7828.12,7848.62,7848.62,7827.3,0.27,20.88,249178,244018344.0,0.27,0.03
2025-09-15 11:15:00,7850.68,7863.44,7866.47,7848.98,0.19,14.82,295135,287455555.0,0.22,0.03
2025-09-15 11:20:00,7863.47,7865.05,7865.15,7857.69,0.02,1.61,221804,212561433.0,0.09,0.03
2025-09-15 11:25:00,7864.33,7867.78,7869.92,7863.26,0.03,2.73,166184,160865767.0,0.08,0.02
2025-09-15 11:30:00,7867.52,7877.21,7879.31,7866.48,0.12,9.43,204638,182542529.0,0.16,0.02
2025-09-15 13:05:00,7877.21,7886.59,7887.49,7873.04,0.12,9.38,320835,389923735.0,0.18,0.04
2025-09-15 13:10:00,7887.38,7887.21,7892.29,7884.38,0.01,0.62,193185,238626019.0,0.1,0.02
2025-09-15 13:15:00,7888.41,7879.67,7888.92,7878.96,-0.1,-7.54,163114,178786364.0,0.13,0.02
2025-09-15 13:20:00,7879.37,7874.77,7881.81,7872.27,-0.06,-4.9,181896,168648220.0,0.12,0.02
2025-09-15 13:25:00,7874.04,7880.03,7880.03,7874.04,0.07,5.26,139032,145655261.0,0.08,0.02
2025-09-15 13:30:00,7880.75,7881.33,7883.59,7878.83,0.02,1.3,147888,161735493.0,0.06,0.02
2025-09-15 13:35:00,7880.73,7887.31,7888.81,7880.73,0.08,5.98,223388,204225300.0,0.1,0.03
2025-09-15 13:40:00,7887.45,7881.07,7891.25,7881.07,-0.08,-6.24,156937,159789362.0,0.13,0.02
