日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1552.41,1552.49,1553.23,1550.96,0.0,0.05,113519,142346890.0,0.15,0.04
2025-08-25 14:50:00,1552.38,1552.19,1553.17,1551.73,-0.02,-0.3,134653,182823448.0,0.09,0.04
2025-08-25 14:55:00,1552.28,1551.76,1552.63,1550.98,-0.03,-0.43,182607,210648982.0,0.11,0.06
2025-08-25 15:00:00,1551.96,1553.76,1553.76,1551.3,0.13,2.0,198385,209127454.0,0.16,0.06
2025-08-26 09:35:00,1550.6,1555.58,1555.88,1546.5,0.12,1.82,579075,623262190.0,0.6,0.18
2025-08-26 09:40:00,1554.87,1558.58,1559.46,1553.34,0.19,3.0,309186,436647354.0,0.39,0.1
2025-08-26 09:45:00,1558.19,1559.57,1561.23,1557.7,0.06,0.99,242074,357246637.0,0.23,0.08
2025-08-26 09:50:00,1559.67,1561.37,1565.96,1559.21,0.12,1.8,280585,458838806.0,0.43,0.09
2025-08-26 09:55:00,1561.28,1562.58,1563.94,1559.93,0.08,1.21,198937,306005743.0,0.26,0.06
2025-08-26 10:00:00,1562.87,1567.58,1567.69,1562.66,0.32,5.0,288800,285343051.0,0.32,0.09
2025-08-26 10:05:00,1567.57,1581.24,1581.71,1567.57,0.87,13.66,524283,645289928.0,0.9,0.16
2025-08-26 10:10:00,1581.23,1582.26,1582.27,1577.92,0.06,1.02,386470,513501421.0,0.28,0.12
2025-08-26 10:15:00,1582.94,1581.75,1583.17,1580.4,-0.03,-0.51,288783,352168735.0,0.18,0.09
2025-08-26 10:20:00,1581.56,1579.74,1582.91,1579.54,-0.13,-2.01,202942,261531421.0,0.21,0.06
2025-08-26 10:25:00,1579.83,1574.09,1579.83,1573.54,-0.36,-5.65,164367,227480273.0,0.4,0.05
2025-08-26 10:30:00,1574.23,1574.63,1576.18,1573.72,0.03,0.54,130838,172634593.0,0.16,0.04
2025-08-26 10:35:00,1574.38,1576.99,1577.44,1573.34,0.15,2.36,154833,179537224.0,0.26,0.05
2025-08-26 10:40:00,1577.66,1579.19,1579.46,1576.49,0.14,2.2,125113,156491452.0,0.19,0.04
2025-08-26 10:45:00,1579.21,1580.31,1580.31,1577.3,0.07,1.12,209909,163969378.0,0.19,0.07
2025-08-26 10:50:00,1580.49,1580.0,1580.72,1579.42,-0.02,-0.31,130160,171925836.0,0.08,0.04
2025-08-26 10:55:00,1580.01,1581.14,1582.5,1580.01,0.07,1.14,144024,171577400.0,0.16,0.04
2025-08-26 11:00:00,1581.61,1584.08,1584.16,1580.08,0.19,2.94,203992,201049368.0,0.26,0.06
2025-08-26 11:05:00,1584.1,1584.01,1584.97,1582.0,0.0,-0.07,156330,182126751.0,0.19,0.05
2025-08-26 11:10:00,1583.9,1583.96,1584.34,1582.52,0.0,-0.05,84008,112423148.0,0.11,0.03
2025-08-26 11:15:00,1584.06,1583.85,1584.51,1582.47,-0.01,-0.11,92376,112666885.0,0.13,0.03
2025-08-26 11:20:00,1584.03,1584.5,1585.26,1583.91,0.04,0.65,118384,123055661.0,0.09,0.04
2025-08-26 11:25:00,1584.57,1585.57,1585.95,1583.61,0.07,1.07,90533,114139860.0,0.15,0.03
2025-08-26 11:30:00,1585.59,1586.46,1586.57,1584.76,0.06,0.89,77179,97380530.0,0.11,0.02
2025-08-26 13:05:00,1586.46,1587.47,1588.45,1585.67,0.06,1.01,188921,288649143.0,0.18,0.06
2025-08-26 13:10:00,1587.74,1587.71,1588.31,1585.89,0.02,0.24,133141,190030139.0,0.15,0.04
2025-08-26 13:15:00,1587.43,1586.85,1588.02,1586.4,-0.05,-0.86,123920,167245137.0,0.1,0.04
2025-08-26 13:20:00,1587.18,1587.11,1587.64,1585.98,0.02,0.26,148698,185635617.0,0.1,0.05
2025-08-26 13:25:00,1587.06,1586.15,1587.06,1585.95,-0.06,-0.96,98657,138970344.0,0.07,0.03
2025-08-26 13:30:00,1586.18,1587.39,1588.47,1585.76,0.08,1.24,92155,126689545.0,0.17,0.03
2025-08-26 13:35:00,1587.3,1587.89,1588.6,1587.13,0.03,0.5,141256,167914043.0,0.09,0.04
2025-08-26 13:40:00,1588.02,1586.92,1588.12,1586.65,-0.06,-0.97,91612,119265934.0,0.09,0.03
2025-08-26 13:45:00,1587.22,1587.21,1587.43,1585.52,0.02,0.29,81261,117852716.0,0.12,0.03
2025-08-26 13:50:00,1587.26,1587.41,1588.44,1586.22,0.01,0.2,110013,131792220.0,0.14,0.03
2025-08-26 13:55:00,1587.57,1586.66,1587.59,1586.15,-0.05,-0.75,77195,108961359.0,0.09,0.02
2025-08-26 14:00:00,1586.79,1587.73,1587.98,1586.77,0.07,1.07,76310,109572014.0,0.08,0.02
2025-08-26 14:05:00,1587.57,1589.52,1589.52,1586.78,0.11,1.79,112159,167375239.0,0.17,0.03
2025-08-26 14:10:00,1589.63,1588.76,1589.96,1588.58,-0.05,-0.76,124326,160464140.0,0.09,0.04
2025-08-26 14:15:00,1588.76,1588.85,1589.58,1588.32,0.01,0.09,130696,162658978.0,0.08,0.04
2025-08-26 14:20:00,1588.61,1588.33,1589.23,1587.98,-0.03,-0.52,81714,108480757.0,0.08,0.03
2025-08-26 14:25:00,1588.51,1588.97,1589.19,1587.73,0.04,0.64,158315,204461285.0,0.09,0.05
2025-08-26 14:30:00,1588.96,1589.99,1589.99,1588.01,0.06,1.02,135368,187219360.0,0.12,0.04
2025-08-26 14:35:00,1590.02,1589.99,1590.59,1588.9,0.0,0.0,166567,191669524.0,0.11,0.05
2025-08-26 14:40:00,1589.73,1588.63,1590.61,1587.64,-0.09,-1.36,142157,174966768.0,0.19,0.04
2025-08-26 14:45:00,1588.49,1586.72,1588.81,1586.09,-0.12,-1.91,154514,207146865.0,0.17,0.05
2025-08-26 14:50:00,1586.59,1584.27,1586.96,1583.71,-0.15,-2.45,163759,236977775.0,0.2,0.05
2025-08-26 14:55:00,1584.13,1585.06,1585.56,1583.38,0.05,0.79,199103,247221948.0,0.14,0.06
2025-08-26 15:00:00,1585.04,1585.79,1586.07,1584.46,0.05,0.73,168225,213489138.0,0.1,0.05
2025-08-27 09:35:00,1586.12,1581.49,1586.45,1575.66,-0.27,-4.3,489944,674093019.0,0.68,0.15
2025-08-27 09:40:00,1581.81,1581.74,1583.24,1580.27,0.02,0.25,344868,402682870.0,0.19,0.11
2025-08-27 09:45:00,1581.71,1580.2,1581.71,1577.97,-0.1,-1.54,225269,329448220.0,0.24,0.07
2025-08-27 09:50:00,1579.89,1575.51,1579.89,1573.68,-0.3,-4.69,260457,365775820.0,0.39,0.08
2025-08-27 09:55:00,1575.1,1574.24,1576.83,1573.24,-0.08,-1.27,284847,289331138.0,0.23,0.09
2025-08-27 10:00:00,1574.35,1572.56,1575.31,1572.46,-0.11,-1.68,205910,262957206.0,0.18,0.06
2025-08-27 10:05:00,1572.94,1572.1,1573.22,1571.4,-0.03,-0.46,165220,227008022.0,0.12,0.05
2025-08-27 10:10:00,1571.91,1573.43,1573.43,1570.68,0.08,1.33,177431,210754454.0,0.17,0.06
2025-08-27 10:15:00,1573.71,1573.35,1574.86,1572.91,-0.01,-0.08,139894,194947906.0,0.12,0.04
2025-08-27 10:20:00,1573.31,1571.74,1574.99,1571.52,-0.1,-1.61,221113,207993290.0,0.22,0.07
2025-08-27 10:25:00,1571.65,1571.03,1572.39,1570.55,-0.05,-0.71,118373,152953906.0,0.12,0.04
2025-08-27 10:30:00,1571.19,1572.72,1573.27,1570.86,0.11,1.69,113867,136037947.0,0.15,0.04
2025-08-27 10:35:00,1572.49,1571.39,1573.37,1570.79,-0.08,-1.33,195831,190129376.0,0.16,0.06
2025-08-27 10:40:00,1571.51,1572.95,1573.77,1570.49,0.1,1.56,154108,162079193.0,0.21,0.05
2025-08-27 10:45:00,1572.96,1572.21,1572.96,1571.38,-0.05,-0.74,100831,115222318.0,0.1,0.03
2025-08-27 10:50:00,1572.13,1573.52,1573.76,1571.54,0.08,1.31,82108,95388276.0,0.14,0.03
2025-08-27 10:55:00,1572.95,1574.95,1575.46,1572.95,0.09,1.43,107811,145456049.0,0.16,0.03
2025-08-27 11:00:00,1575.2,1577.52,1577.72,1574.15,0.16,2.57,93166,146250166.0,0.23,0.03
2025-08-27 11:05:00,1577.75,1577.66,1578.98,1576.17,0.01,0.14,72302,117470592.0,0.18,0.02
2025-08-27 11:10:00,1577.72,1577.41,1577.99,1576.7,-0.02,-0.25,63084,92889041.0,0.08,0.02
2025-08-27 11:15:00,1577.52,1576.74,1577.62,1575.9,-0.04,-0.67,71344,98735365.0,0.11,0.02
2025-08-27 11:20:00,1576.76,1576.53,1577.66,1575.54,-0.01,-0.21,106637,142480683.0,0.13,0.03
2025-08-27 11:25:00,1576.28,1575.32,1576.92,1574.41,-0.08,-1.21,70333,101548128.0,0.16,0.02
2025-08-27 11:30:00,1575.45,1575.71,1576.57,1574.89,0.02,0.39,72490,104739584.0,0.11,0.02
2025-08-27 13:05:00,1575.71,1574.99,1576.31,1573.87,-0.05,-0.72,129949,149265776.0,0.15,0.04
2025-08-27 13:10:00,1574.64,1572.64,1574.96,1572.64,-0.15,-2.35,113232,126981625.0,0.15,0.04
2025-08-27 13:15:00,1572.81,1571.84,1572.92,1571.43,-0.05,-0.8,133877,137258662.0,0.09,0.04
2025-08-27 13:20:00,1571.89,1571.37,1572.63,1571.11,-0.03,-0.47,103163,108159615.0,0.1,0.03
2025-08-27 13:25:00,1571.31,1572.41,1573.15,1570.75,0.07,1.04,83989,122003789.0,0.15,0.03
2025-08-27 13:30:00,1572.45,1570.38,1572.89,1569.92,-0.13,-2.03,88106,114229833.0,0.19,0.03
2025-08-27 13:35:00,1570.51,1567.84,1570.7,1566.9,-0.16,-2.54,148504,178636161.0,0.24,0.05
2025-08-27 13:40:00,1567.58,1565.26,1568.23,1564.8,-0.16,-2.58,127602,169124668.0,0.22,0.04
2025-08-27 13:45:00,1565.22,1566.65,1567.34,1564.6,0.09,1.39,163841,163399184.0,0.18,0.05
2025-08-27 13:50:00,1566.51,1565.13,1566.51,1563.16,-0.1,-1.52,202331,180322111.0,0.21,0.06
2025-08-27 13:55:00,1565.15,1562.21,1566.26,1562.12,-0.19,-2.92,149970,176605219.0,0.26,0.05
2025-08-27 14:00:00,1562.18,1559.29,1562.18,1557.63,-0.19,-2.92,224328,282769096.0,0.29,0.07
2025-08-27 14:05:00,1559.06,1562.64,1562.64,1559.06,0.21,3.35,135047,201833567.0,0.23,0.04
2025-08-27 14:10:00,1562.63,1562.38,1563.18,1561.42,-0.02,-0.26,73310,110383500.0,0.11,0.02
2025-08-27 14:15:00,1562.45,1561.38,1562.61,1559.74,-0.06,-1.0,91817,126306128.0,0.18,0.03
2025-08-27 14:20:00,1561.57,1558.95,1562.39,1558.48,-0.16,-2.43,116254,127107086.0,0.25,0.04
2025-08-27 14:25:00,1558.97,1555.67,1558.97,1553.79,-0.21,-3.28,209434,246770165.0,0.33,0.06
2025-08-27 14:30:00,1555.86,1550.5,1555.86,1550.43,-0.33,-5.17,278658,288599917.0,0.35,0.09
2025-08-27 14:35:00,1550.44,1555.15,1555.18,1547.94,0.3,4.65,285130,340157585.0,0.47,0.09
2025-08-27 14:40:00,1555.17,1552.64,1556.11,1552.38,-0.16,-2.51,154777,187293522.0,0.24,0.05
2025-08-27 14:45:00,1552.15,1549.35,1552.61,1549.04,-0.21,-3.29,168704,201875711.0,0.23,0.05
2025-08-27 14:50:00,1548.79,1548.3,1549.94,1545.67,-0.07,-1.05,262910,329855356.0,0.28,0.08
2025-08-27 14:55:00,1548.13,1544.93,1548.52,1544.42,-0.22,-3.37,251790,288397812.0,0.26,0.08
2025-08-27 15:00:00,1544.65,1542.38,1544.67,1542.13,-0.17,-2.55,239506,286255487.0,0.16,0.07
2025-08-28 09:35:00,1541.5,1551.5,1555.11,1540.31,0.59,9.12,438320,514662343.0,0.96,0.14
2025-08-28 09:40:00,1550.97,1548.4,1554.49,1548.4,-0.2,-3.1,247100,292948938.0,0.39,0.08
2025-08-28 09:45:00,1548.13,1549.2,1551.16,1546.59,0.05,0.8,263742,296730583.0,0.3,0.08
2025-08-28 09:50:00,1549.14,1547.03,1550.38,1545.72,-0.14,-2.17,162292,235190574.0,0.3,0.05
2025-08-28 09:55:00,1547.29,1546.54,1547.93,1544.31,-0.03,-0.49,192721,231384242.0,0.23,0.06
2025-08-28 10:00:00,1546.47,1541.14,1546.93,1540.75,-0.35,-5.4,150297,204789235.0,0.4,0.05
2025-08-28 10:05:00,1541.23,1536.98,1542.31,1536.98,-0.27,-4.16,170602,215414786.0,0.35,0.05
2025-08-28 10:10:00,1536.83,1539.88,1539.99,1534.12,0.19,2.9,240916,233764669.0,0.38,0.07
2025-08-28 10:15:00,1539.78,1535.7,1540.51,1535.7,-0.27,-4.18,120303,142423484.0,0.31,0.04
2025-08-28 10:20:00,1535.97,1533.05,1537.09,1532.68,-0.17,-2.65,132262,147430423.0,0.29,0.04
2025-08-28 10:25:00,1532.72,1533.5,1534.08,1531.8,0.03,0.45,131683,143923148.0,0.15,0.04
2025-08-28 10:30:00,1533.26,1537.45,1537.86,1532.95,0.26,3.95,91871,119114420.0,0.32,0.03
2025-08-28 10:35:00,1537.94,1539.78,1540.25,1537.8,0.15,2.33,83980,108980340.0,0.16,0.03
2025-08-28 10:40:00,1539.8,1538.45,1540.15,1537.95,-0.09,-1.33,107680,116328875.0,0.14,0.03
2025-08-28 10:45:00,1538.34,1538.91,1539.13,1537.41,0.03,0.46,94547,124055722.0,0.11,0.03
2025-08-28 10:50:00,1539.08,1540.6,1541.98,1538.67,0.11,1.69,119429,164088360.0,0.22,0.04
2025-08-28 10:55:00,1541.04,1539.42,1541.52,1539.23,-0.08,-1.18,94082,132194825.0,0.15,0.03
2025-08-28 11:00:00,1539.19,1539.12,1540.15,1538.21,-0.02,-0.3,77971,121506732.0,0.13,0.02
2025-08-28 11:05:00,1539.86,1535.53,1539.94,1535.14,-0.23,-3.59,112716,123145019.0,0.31,0.03
2025-08-28 11:10:00,1535.47,1535.13,1535.82,1533.98,-0.03,-0.4,81772,108706856.0,0.12,0.03
2025-08-28 11:15:00,1534.92,1538.21,1538.21,1533.1,0.2,3.08,152317,180436034.0,0.33,0.05
2025-08-28 11:20:00,1537.5,1531.27,1537.5,1529.5,-0.45,-6.94,256671,308097637.0,0.52,0.08
2025-08-28 11:25:00,1531.21,1525.88,1532.18,1525.14,-0.35,-5.39,213493,260264412.0,0.46,0.07
2025-08-28 11:30:00,1526.32,1531.1,1531.57,1525.94,0.34,5.22,149881,267562372.0,0.37,0.05
2025-08-28 13:05:00,1531.1,1530.25,1534.01,1529.67,-0.06,-0.85,168409,235543389.0,0.28,0.05
2025-08-28 13:10:00,1530.41,1529.86,1531.46,1528.79,-0.03,-0.39,101955,129133816.0,0.17,0.03
2025-08-28 13:15:00,1529.77,1525.02,1530.36,1524.22,-0.32,-4.84,140200,196844350.0,0.4,0.04
2025-08-28 13:20:00,1524.9,1521.87,1526.17,1521.87,-0.21,-3.15,120846,172712932.0,0.28,0.04
2025-08-28 13:25:00,1521.86,1516.13,1521.94,1516.13,-0.38,-5.74,271690,244451347.0,0.38,0.08
2025-08-28 13:30:00,1516.03,1513.38,1517.39,1512.58,-0.18,-2.75,281065,301970324.0,0.32,0.09
2025-08-28 13:35:00,1513.61,1507.94,1515.35,1507.28,-0.36,-5.44,290994,329215257.0,0.53,0.09
2025-08-28 13:40:00,1507.65,1514.73,1515.28,1507.65,0.45,6.79,167464,213428165.0,0.51,0.05
2025-08-28 13:45:00,1515.05,1517.59,1517.85,1513.44,0.19,2.86,137941,205526822.0,0.29,0.04
2025-08-28 13:50:00,1517.59,1521.45,1522.47,1517.27,0.25,3.86,114424,125251041.0,0.34,0.04
2025-08-28 13:55:00,1521.37,1521.97,1522.08,1518.6,0.03,0.52,109253,118165335.0,0.23,0.03
2025-08-28 14:00:00,1521.89,1520.35,1522.7,1520.02,-0.11,-1.62,65856,82085923.0,0.18,0.02
2025-08-28 14:05:00,1520.41,1525.78,1526.52,1520.33,0.36,5.43,87573,114605926.0,0.41,0.03
2025-08-28 14:10:00,1525.7,1526.03,1527.67,1525.65,0.02,0.25,79943,99490917.0,0.13,0.02
2025-08-28 14:15:00,1526.18,1531.26,1531.32,1525.94,0.34,5.23,114060,170809778.0,0.35,0.04
2025-08-28 14:20:00,1531.2,1533.87,1533.87,1530.69,0.17,2.61,111612,132979556.0,0.21,0.03
2025-08-28 14:25:00,1533.8,1530.22,1534.28,1530.22,-0.24,-3.65,89627,129491487.0,0.26,0.03
2025-08-28 14:30:00,1529.85,1532.01,1533.74,1529.85,0.12,1.79,78727,111518040.0,0.25,0.02
2025-08-28 14:35:00,1532.09,1535.06,1535.06,1532.06,0.2,3.05,84895,119538580.0,0.2,0.03
2025-08-28 14:40:00,1534.83,1537.45,1538.22,1534.83,0.16,2.39,98243,128790920.0,0.22,0.03
2025-08-28 14:45:00,1537.79,1540.13,1540.13,1537.63,0.17,2.68,150737,142433811.0,0.16,0.05
2025-08-28 14:50:00,1539.94,1541.71,1542.15,1539.29,0.1,1.58,126712,181881514.0,0.19,0.04
2025-08-28 14:55:00,1541.9,1543.97,1543.97,1541.36,0.15,2.26,166424,197369560.0,0.17,0.05
2025-08-28 15:00:00,1544.07,1544.36,1544.96,1543.26,0.03,0.39,160043,169467447.0,0.11,0.05
2025-08-29 09:35:00,1546.54,1559.35,1560.64,1546.24,0.97,14.99,613341,1019209577.0,0.93,0.19
2025-08-29 09:40:00,1559.45,1558.19,1560.81,1557.09,-0.07,-1.16,340246,563459124.0,0.24,0.11
2025-08-29 09:45:00,1558.24,1558.06,1560.93,1556.22,-0.01,-0.13,311300,471370081.0,0.3,0.1
2025-08-29 09:50:00,1557.6,1561.51,1562.21,1555.25,0.22,3.45,261907,388548693.0,0.45,0.08
2025-08-29 09:55:00,1561.12,1561.7,1562.65,1558.33,0.01,0.19,305301,515356446.0,0.28,0.09
2025-08-29 10:00:00,1561.81,1565.43,1566.56,1560.57,0.24,3.73,232895,405210821.0,0.38,0.07
2025-08-29 10:05:00,1565.88,1574.61,1574.61,1565.57,0.59,9.18,399283,506900996.0,0.58,0.12
2025-08-29 10:10:00,1574.5,1570.79,1574.5,1570.57,-0.24,-3.82,222713,342606460.0,0.25,0.07
2025-08-29 10:15:00,1570.79,1569.52,1570.79,1567.73,-0.08,-1.27,144906,209484906.0,0.19,0.04
2025-08-29 10:20:00,1569.38,1569.75,1570.85,1567.55,0.01,0.23,210677,331538436.0,0.21,0.07
2025-08-29 10:25:00,1569.43,1569.49,1570.88,1569.26,-0.02,-0.26,199005,331547016.0,0.1,0.06
2025-08-29 10:30:00,1569.75,1569.85,1570.18,1567.29,0.02,0.36,156193,233152013.0,0.18,0.05
2025-08-29 10:35:00,1570.3,1566.52,1570.54,1566.42,-0.21,-3.33,121801,196240345.0,0.26,0.04
2025-08-29 10:40:00,1566.47,1568.09,1568.09,1565.69,0.1,1.57,93383,150429378.0,0.15,0.03
2025-08-29 10:45:00,1567.86,1567.71,1569.02,1567.13,-0.02,-0.38,97686,141434393.0,0.12,0.03
2025-08-29 10:50:00,1567.73,1567.17,1569.04,1566.84,-0.03,-0.54,97416,148263298.0,0.14,0.03
2025-08-29 10:55:00,1567.09,1565.99,1567.45,1565.17,-0.08,-1.18,141150,158409959.0,0.15,0.04
2025-08-29 11:00:00,1566.43,1564.97,1566.88,1564.35,-0.07,-1.02,106626,149365096.0,0.16,0.03
2025-08-29 11:05:00,1564.78,1566.11,1567.12,1562.7,0.07,1.14,141924,203943797.0,0.28,0.04
2025-08-29 11:10:00,1566.13,1563.63,1566.81,1563.62,-0.16,-2.48,79210,120206919.0,0.2,0.02
2025-08-29 11:15:00,1563.56,1561.66,1564.44,1560.26,-0.13,-1.97,101985,130631930.0,0.27,0.03
2025-08-29 11:20:00,1561.67,1561.94,1562.55,1558.14,0.02,0.28,97050,142145242.0,0.28,0.03
2025-08-29 11:25:00,1561.68,1560.68,1562.86,1560.38,-0.08,-1.26,55154,90196567.0,0.16,0.02
2025-08-29 11:30:00,1560.2,1560.06,1560.64,1558.82,-0.04,-0.62,50096,73082790.0,0.12,0.02
2025-08-29 13:05:00,1560.06,1559.24,1562.24,1558.54,-0.05,-0.82,97853,162979989.0,0.24,0.03
2025-08-29 13:10:00,1559.24,1559.9,1561.2,1559.04,0.04,0.66,66689,97235792.0,0.14,0.02
2025-08-29 13:15:00,1559.59,1556.94,1559.59,1555.75,-0.19,-2.96,79332,130757172.0,0.25,0.02
2025-08-29 13:20:00,1556.76,1554.71,1558.23,1554.52,-0.14,-2.23,108796,113531777.0,0.24,0.03
2025-08-29 13:25:00,1554.65,1554.71,1555.78,1553.36,0.0,0.0,102341,156935596.0,0.16,0.03
2025-08-29 13:30:00,1554.73,1554.47,1555.2,1552.91,-0.02,-0.24,83137,133588312.0,0.15,0.03
2025-08-29 13:35:00,1554.48,1554.71,1554.91,1552.77,0.02,0.24,77453,112646493.0,0.14,0.02
2025-08-29 13:40:00,1554.72,1555.07,1555.57,1553.51,0.02,0.36,58204,72696216.0,0.13,0.02
2025-08-29 13:45:00,1555.27,1554.0,1556.32,1553.77,-0.07,-1.07,60553,88662882.0,0.16,0.02
2025-08-29 13:50:00,1554.32,1553.34,1554.32,1550.83,-0.04,-0.66,86055,108738712.0,0.22,0.03
2025-08-29 13:55:00,1553.3,1555.61,1556.38,1553.23,0.15,2.27,58650,90099833.0,0.2,0.02
2025-08-29 14:00:00,1556.01,1558.01,1558.89,1555.53,0.15,2.4,63375,97952607.0,0.22,0.02
2025-08-29 14:05:00,1558.26,1557.31,1559.45,1557.16,-0.04,-0.7,74823,121062700.0,0.15,0.02
2025-08-29 14:10:00,1557.15,1555.19,1558.15,1555.19,-0.14,-2.12,75890,106505931.0,0.19,0.02
2025-08-29 14:15:00,1555.03,1555.57,1556.26,1553.66,0.02,0.38,63157,105481456.0,0.17,0.02
2025-08-29 14:20:00,1555.8,1554.72,1555.8,1553.9,-0.05,-0.85,44454,77691789.0,0.12,0.01
2025-08-29 14:25:00,1554.91,1553.28,1555.47,1553.28,-0.09,-1.44,73418,114977614.0,0.14,0.02
2025-08-29 14:30:00,1553.24,1552.93,1554.15,1552.28,-0.02,-0.35,102554,131873860.0,0.12,0.03
2025-08-29 14:35:00,1553.25,1552.91,1555.32,1551.91,0.0,-0.02,102353,155456860.0,0.22,0.03
2025-08-29 14:40:00,1552.84,1553.92,1554.56,1552.25,0.07,1.01,82186,131029664.0,0.15,0.03
2025-08-29 14:45:00,1553.58,1555.28,1555.79,1553.52,0.09,1.36,114002,165746101.0,0.15,0.04
2025-08-29 14:50:00,1555.23,1556.21,1557.17,1554.91,0.06,0.93,143828,200283657.0,0.15,0.04
2025-08-29 14:55:00,1556.17,1556.13,1556.89,1555.15,-0.01,-0.08,170088,206825644.0,0.11,0.05
2025-08-29 15:00:00,1556.31,1556.09,1556.93,1555.16,0.0,-0.04,148401,203085475.0,0.11,0.05
2025-09-01 09:35:00,1556.41,1550.76,1559.14,1546.94,-0.34,-5.33,690756,968820190.0,0.78,0.21
2025-09-01 09:40:00,1550.49,1551.78,1555.55,1549.66,0.07,1.02,383168,512097864.0,0.38,0.12
2025-09-01 09:45:00,1552.26,1553.21,1553.53,1549.89,0.09,1.43,267670,360143520.0,0.23,0.08
2025-09-01 09:50:00,1553.21,1555.39,1556.4,1553.21,0.14,2.18,237129,337125452.0,0.21,0.07
2025-09-01 09:55:00,1555.76,1563.9,1564.42,1554.41,0.55,8.51,306838,425113762.0,0.64,0.1
2025-09-01 10:00:00,1563.27,1564.65,1565.5,1560.76,0.05,0.75,282639,349299917.0,0.3,0.09
2025-09-01 10:05:00,1565.14,1571.08,1571.34,1564.26,0.41,6.43,285905,368128176.0,0.45,0.09
2025-09-01 10:10:00,1571.07,1573.38,1574.25,1570.69,0.15,2.3,254849,368453349.0,0.23,0.08
2025-09-01 10:15:00,1572.71,1575.83,1576.6,1572.71,0.16,2.45,325675,330270526.0,0.25,0.1
2025-09-01 10:20:00,1575.66,1572.9,1576.03,1572.29,-0.19,-2.93,204681,270150783.0,0.24,0.06
2025-09-01 10:25:00,1573.01,1574.18,1574.82,1571.15,0.08,1.28,158509,213038004.0,0.23,0.05
2025-09-01 10:30:00,1574.16,1573.21,1575.02,1572.42,-0.06,-0.97,188856,210411811.0,0.17,0.06
2025-09-01 10:35:00,1572.84,1574.37,1576.01,1572.46,0.07,1.16,236837,221540535.0,0.23,0.07
2025-09-01 10:40:00,1574.79,1572.9,1574.87,1572.43,-0.09,-1.47,109691,136722279.0,0.15,0.03
2025-09-01 10:45:00,1572.85,1571.24,1572.85,1570.3,-0.11,-1.66,98566,138873800.0,0.16,0.03
2025-09-01 10:50:00,1571.45,1574.2,1574.2,1571.04,0.19,2.96,89918,117248387.0,0.2,0.03
2025-09-01 10:55:00,1574.01,1575.75,1576.26,1573.5,0.1,1.55,168372,141568089.0,0.18,0.05
2025-09-01 11:00:00,1575.55,1575.18,1576.07,1574.49,-0.04,-0.57,110844,133628273.0,0.1,0.03
2025-09-01 11:05:00,1575.17,1575.38,1576.26,1574.19,0.01,0.2,81839,105704433.0,0.13,0.03
2025-09-01 11:10:00,1575.33,1573.75,1575.9,1573.75,-0.1,-1.63,107653,129550296.0,0.14,0.03
2025-09-01 11:15:00,1573.59,1574.39,1574.91,1573.43,0.04,0.64,124425,107946791.0,0.09,0.04
2025-09-01 11:20:00,1574.42,1575.41,1575.87,1573.82,0.06,1.02,69440,89922311.0,0.13,0.02
2025-09-01 11:25:00,1575.7,1573.27,1575.7,1573.27,-0.14,-2.14,78571,107509869.0,0.15,0.02
2025-09-01 11:30:00,1572.93,1569.48,1573.4,1569.23,-0.24,-3.79,129863,181228487.0,0.27,0.04
2025-09-01 13:05:00,1569.48,1570.72,1570.73,1568.21,0.08,1.24,129766,179111537.0,0.16,0.04
2025-09-01 13:10:00,1570.64,1568.78,1571.13,1567.32,-0.12,-1.94,89637,119076263.0,0.24,0.03
2025-09-01 13:15:00,1568.21,1568.26,1569.5,1567.0,-0.03,-0.52,91612,109635766.0,0.16,0.03
2025-09-01 13:20:00,1567.68,1568.16,1569.15,1567.59,-0.01,-0.1,80846,96164970.0,0.1,0.03
2025-09-01 13:25:00,1568.41,1568.94,1570.13,1568.22,0.05,0.78,82616,114404949.0,0.12,0.03
2025-09-01 13:30:00,1568.75,1568.48,1569.39,1567.77,-0.03,-0.46,73036,87181228.0,0.1,0.02
2025-09-01 13:35:00,1568.26,1568.66,1569.12,1567.11,0.01,0.18,112339,128796411.0,0.13,0.03
2025-09-01 13:40:00,1568.85,1567.27,1569.49,1567.14,-0.09,-1.39,64310,96355778.0,0.15,0.02
2025-09-01 13:45:00,1567.08,1566.36,1567.98,1564.94,-0.06,-0.91,67471,113008691.0,0.19,0.02
2025-09-01 13:50:00,1566.22,1565.8,1566.79,1564.25,-0.04,-0.56,78680,116075917.0,0.16,0.02
2025-09-01 13:55:00,1565.69,1566.3,1567.04,1565.2,0.03,0.5,61860,92451285.0,0.12,0.02
2025-09-01 14:00:00,1566.45,1566.47,1566.58,1564.99,0.01,0.17,65926,95428789.0,0.1,0.02
2025-09-01 14:05:00,1566.02,1566.17,1566.8,1565.04,-0.02,-0.3,65239,89701997.0,0.11,0.02
2025-09-01 14:10:00,1566.25,1566.79,1567.53,1565.98,0.04,0.62,63772,90243484.0,0.1,0.02
2025-09-01 14:15:00,1566.73,1565.96,1567.05,1565.33,-0.05,-0.83,67007,89151330.0,0.11,0.02
2025-09-01 14:20:00,1566.34,1565.59,1566.46,1564.96,-0.02,-0.37,55451,83370355.0,0.1,0.02
