日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,167223.72,168186.06,168442.81,167037.19,0.12,194.83,6853935,7248508992.0,0.84,0.27
2025-08-19 09:40:00,168165.48,167714.94,168599.94,167669.58,-0.28,-471.12,3817365,4299481424.0,0.55,0.15
2025-08-19 09:45:00,167680.94,167787.72,167953.78,167501.64,0.04,72.78,2569048,2911277616.0,0.27,0.1
2025-08-19 09:50:00,167810.98,166951.53,168047.84,166951.53,-0.5,-836.19,2550466,2856216128.0,0.65,0.1
2025-08-19 09:55:00,166965.89,167180.41,167430.23,166938.2,0.14,228.88,1973726,2084816400.0,0.29,0.08
2025-08-19 10:00:00,167183.11,166810.81,167384.17,166810.81,-0.22,-369.6,2040579,2127601856.0,0.34,0.08
2025-08-19 10:05:00,166809.7,166153.25,166913.39,166153.25,-0.39,-657.56,2598171,2887768576.0,0.46,0.1
2025-08-19 10:10:00,166143.72,166665.25,166718.25,165859.98,0.31,512.0,2303036,2445016736.0,0.52,0.09
2025-08-19 10:15:00,166682.78,166936.59,167189.45,166655.5,0.16,271.34,1269089,1388009297.0,0.32,0.05
2025-08-19 10:20:00,166944.63,166744.11,167187.03,166712.59,-0.12,-192.48,1160798,1430764286.0,0.28,0.05
2025-08-19 10:25:00,166779.11,166421.48,166880.09,166349.47,-0.19,-322.63,1054580,1212066017.0,0.32,0.04
2025-08-19 10:30:00,166490.7,167014.94,167161.23,166490.7,0.36,593.46,950727,1010379461.0,0.4,0.04
2025-08-19 10:35:00,166978.0,167106.75,167150.11,166802.63,0.05,91.81,724115,804473276.0,0.21,0.03
2025-08-19 10:40:00,167119.67,167036.94,167335.41,166995.03,-0.04,-69.81,818466,889177464.0,0.2,0.03
2025-08-19 10:45:00,167028.27,167026.36,167226.73,166992.67,-0.01,-10.58,784097,795004586.0,0.14,0.03
2025-08-19 10:50:00,167021.36,166867.66,167061.28,166710.84,-0.1,-158.7,839433,940028236.0,0.21,0.03
2025-08-19 10:55:00,166862.75,166730.88,166915.59,166651.31,-0.08,-136.78,685465,822126180.0,0.16,0.03
2025-08-19 11:00:00,166723.66,166843.83,167006.52,166685.63,0.07,112.95,773168,781619186.0,0.19,0.03
2025-08-19 11:05:00,166814.44,167082.52,167196.05,166814.44,0.14,238.69,623198,738969352.0,0.23,0.02
2025-08-19 11:10:00,167062.7,167103.7,167148.66,166985.92,0.01,21.18,542187,612009813.0,0.1,0.02
2025-08-19 11:15:00,167096.73,167269.55,167410.27,167079.58,0.1,165.85,584619,706493552.0,0.2,0.02
2025-08-19 11:20:00,167301.91,166911.2,167305.19,166911.2,-0.21,-358.35,694146,805468354.0,0.24,0.03
2025-08-19 11:25:00,166928.11,167307.98,167412.14,166903.86,0.24,396.78,694494,813482163.0,0.3,0.03
2025-08-19 11:30:00,167288.92,167017.91,167334.59,166952.27,-0.17,-290.07,662061,818353310.0,0.23,0.03
2025-08-19 13:05:00,167017.91,167310.83,167360.08,167017.91,0.18,292.92,1017164,1156634422.0,0.2,0.04
2025-08-19 13:10:00,167285.2,167291.5,167433.72,167147.45,-0.01,-19.33,611674,704383070.0,0.17,0.02
2025-08-19 13:15:00,167265.42,167277.69,167429.78,167196.77,-0.01,-13.81,822039,934636081.0,0.14,0.03
2025-08-19 13:20:00,167255.89,166917.91,167370.8,166917.91,-0.22,-359.78,819903,942078067.0,0.27,0.03
2025-08-19 13:25:00,166917.94,166921.31,167097.84,166893.09,0.0,3.4,696734,765825302.0,0.12,0.03
2025-08-19 13:30:00,166935.2,167350.84,167387.39,166904.5,0.26,429.53,835181,967111235.0,0.29,0.03
2025-08-19 13:35:00,167380.83,166592.2,167383.72,166590.31,-0.45,-758.64,1072624,1197036649.0,0.47,0.04
2025-08-19 13:40:00,166594.78,166737.08,166858.78,166437.14,0.09,144.88,858692,924034173.0,0.25,0.03
2025-08-19 13:45:00,166726.58,166635.41,166744.84,166525.72,-0.06,-101.67,706095,744106321.0,0.13,0.03
2025-08-19 13:50:00,166643.05,166614.06,166675.05,166477.95,-0.01,-21.35,750775,865804648.0,0.12,0.03
2025-08-19 13:55:00,166611.38,166212.56,166611.38,166122.94,-0.24,-401.5,1218883,1373430555.0,0.29,0.05
2025-08-19 14:00:00,166221.38,166060.97,166379.86,166035.36,-0.09,-151.59,825927,944349127.0,0.21,0.03
2025-08-19 14:05:00,166064.39,166605.34,166605.34,165979.11,0.33,544.37,987509,1001223026.0,0.38,0.04
2025-08-19 14:10:00,166599.41,166446.28,166724.19,166423.16,-0.1,-159.06,643973,674410266.0,0.18,0.03
2025-08-19 14:15:00,166465.36,166436.09,166550.02,166314.47,-0.01,-10.19,654118,724374298.0,0.14,0.03
2025-08-19 14:20:00,166463.3,166208.91,166567.05,166202.11,-0.14,-227.18,593874,640614277.0,0.22,0.02
2025-08-19 14:25:00,166215.94,166036.38,166230.16,166011.72,-0.1,-172.53,931131,1075517149.0,0.13,0.04
2025-08-19 14:30:00,166036.8,166045.58,166045.58,165744.67,0.01,9.2,1256326,1375228273.0,0.18,0.05
2025-08-19 14:35:00,166047.97,166298.45,166391.28,166047.97,0.15,252.87,815941,853130742.0,0.21,0.03
2025-08-19 14:40:00,166321.78,166351.77,166441.73,166289.97,0.03,53.32,623365,658102098.0,0.09,0.02
2025-08-19 14:45:00,166369.33,166387.61,166498.66,166263.19,0.02,35.84,852359,950416298.0,0.14,0.03
2025-08-19 14:50:00,166415.2,166186.63,166440.28,166186.63,-0.12,-200.98,980738,1122062417.0,0.15,0.04
2025-08-19 14:55:00,166190.17,166075.69,166197.41,166053.19,-0.07,-110.94,1337184,1537592132.0,0.09,0.05
2025-08-19 15:00:00,166080.92,166112.19,166163.58,166066.31,0.02,36.5,1348031,1566703164.0,0.06,0.05
2025-08-20 09:35:00,165507.66,165615.81,165866.67,164982.16,-0.3,-496.38,3878870,4376643856.0,0.53,0.15
2025-08-20 09:40:00,165431.5,165431.94,165841.39,165239.39,-0.11,-183.87,2488222,2710233568.0,0.36,0.1
2025-08-20 09:45:00,165430.09,166535.63,166535.63,165312.44,0.67,1103.69,1980521,2168724512.0,0.74,0.08
2025-08-20 09:50:00,166579.55,167035.75,167206.02,166242.86,0.3,500.12,2490809,2635935728.0,0.58,0.1
2025-08-20 09:55:00,167047.45,166875.73,167151.38,166751.05,-0.1,-160.02,1625383,1747469248.0,0.24,0.06
2025-08-20 10:00:00,166879.58,166397.86,166879.58,166342.56,-0.29,-477.87,1331590,1488190415.0,0.32,0.05
2025-08-20 10:05:00,166399.59,165919.05,166399.59,165919.05,-0.29,-478.81,1136769,1202107113.0,0.29,0.05
2025-08-20 10:10:00,165822.25,165640.98,165870.98,165640.98,-0.17,-278.07,1196494,1231115066.0,0.14,0.05
2025-08-20 10:15:00,165642.98,165792.86,165853.02,165552.03,0.09,151.88,857304,952135036.0,0.18,0.03
2025-08-20 10:20:00,165779.78,165722.83,165928.83,165521.31,-0.04,-70.03,859351,911236210.0,0.25,0.03
2025-08-20 10:25:00,165654.48,165580.66,165739.81,165553.72,-0.09,-142.17,619559,651140585.0,0.11,0.02
2025-08-20 10:30:00,165558.39,165813.72,165825.36,165480.2,0.14,233.06,643966,664627344.0,0.21,0.03
2025-08-20 10:35:00,165813.36,166081.69,166134.64,165807.23,0.16,267.97,712686,749875779.0,0.2,0.03
2025-08-20 10:40:00,166078.06,166276.45,166509.03,166078.06,0.12,194.76,834395,951596330.0,0.26,0.03
2025-08-20 10:45:00,166235.42,166117.09,166299.72,166112.33,-0.1,-159.36,493783,580214293.0,0.11,0.02
2025-08-20 10:50:00,166119.06,166087.63,166201.17,165994.5,-0.02,-29.46,481596,547519430.0,0.12,0.02
2025-08-20 10:55:00,166066.59,165595.06,166094.27,165571.16,-0.3,-492.57,698529,754814534.0,0.31,0.03
2025-08-20 11:00:00,165591.28,165256.72,165661.31,165225.7,-0.2,-338.34,1028720,1120787522.0,0.26,0.04
2025-08-20 11:05:00,165240.5,165216.42,165279.81,164969.58,-0.02,-40.3,1022276,1230519058.0,0.19,0.04
2025-08-20 11:10:00,165243.52,165008.16,165315.45,164972.94,-0.13,-208.26,607970,691678322.0,0.21,0.02
2025-08-20 11:15:00,165029.56,165119.23,165159.44,164992.08,0.07,111.07,559887,565489759.0,0.1,0.02
2025-08-20 11:20:00,165130.13,164649.53,165130.13,164567.7,-0.28,-469.7,1213218,1341717191.0,0.34,0.05
2025-08-20 11:25:00,164620.8,164050.98,164624.3,164050.98,-0.36,-598.55,1182177,1347007275.0,0.35,0.05
2025-08-20 11:30:00,164024.27,164415.36,164446.47,163843.19,0.22,364.38,1259930,1378990151.0,0.37,0.05
2025-08-20 13:05:00,164415.36,164317.03,164510.59,164229.69,-0.06,-98.33,867671,945509140.0,0.17,0.03
2025-08-20 13:10:00,164295.77,164076.14,164312.59,164039.83,-0.15,-240.89,540242,595130487.0,0.17,0.02
2025-08-20 13:15:00,164081.11,164281.95,164524.08,164081.11,0.13,205.81,633921,683423214.0,0.27,0.03
2025-08-20 13:20:00,164267.33,164484.19,164553.55,164153.56,0.12,202.24,586008,643243208.0,0.24,0.02
2025-08-20 13:25:00,164496.89,164494.98,164716.42,164482.34,0.01,10.79,484461,537185740.0,0.14,0.02
2025-08-20 13:30:00,164480.56,164576.72,164576.72,164315.61,0.05,81.74,475900,516610724.0,0.16,0.02
2025-08-20 13:35:00,164585.91,164582.94,164613.28,164476.97,0.0,6.22,498928,567232089.0,0.08,0.02
2025-08-20 13:40:00,164586.92,164916.77,164964.8,164585.47,0.2,333.83,610531,663230227.0,0.23,0.02
2025-08-20 13:45:00,164910.5,164634.94,164972.5,164622.38,-0.17,-281.83,546945,576664629.0,0.21,0.02
2025-08-20 13:50:00,164617.72,164726.92,164860.33,164490.0,0.06,91.98,497610,540413863.0,0.22,0.02
2025-08-20 13:55:00,164733.58,164802.33,164836.59,164684.91,0.05,75.41,365470,419040637.0,0.09,0.01
2025-08-20 14:00:00,164815.89,165075.59,165104.52,164575.94,0.17,273.26,522475,577298369.0,0.32,0.02
2025-08-20 14:05:00,165108.41,166077.94,166077.94,165108.41,0.61,1002.35,1321135,1362653612.0,0.59,0.05
2025-08-20 14:10:00,166107.81,165804.31,166107.81,165804.31,-0.16,-273.63,953381,1036453449.0,0.18,0.04
2025-08-20 14:15:00,165793.97,166296.28,166337.52,165787.75,0.3,491.97,1125722,1003088641.0,0.33,0.04
2025-08-20 14:20:00,166316.8,166753.95,167054.69,166294.91,0.28,457.67,2427589,2252188129.0,0.46,0.1
2025-08-20 14:25:00,166770.83,166758.52,166901.03,166434.64,0.0,4.57,1198235,1174315754.0,0.28,0.05
2025-08-20 14:30:00,166777.55,167284.92,167318.22,166646.38,0.32,526.4,1465577,1486902829.0,0.4,0.06
2025-08-20 14:35:00,167265.84,167535.09,167678.63,167265.84,0.15,250.17,1767534,1693164784.0,0.25,0.07
2025-08-20 14:40:00,167501.78,167327.72,167501.78,167103.5,-0.12,-207.37,1165648,1155463462.0,0.24,0.05
2025-08-20 14:45:00,167308.38,167429.89,167429.89,167130.81,0.06,102.17,1040543,1072418931.0,0.18,0.04
2025-08-20 14:50:00,167407.89,167895.45,167915.25,167407.89,0.28,465.56,1767155,1905654368.0,0.3,0.07
2025-08-20 14:55:00,167908.8,167996.56,168004.94,167780.02,0.06,101.11,1915196,1972978336.0,0.13,0.08
2025-08-20 15:00:00,168006.02,168076.64,168076.64,167963.92,0.05,80.08,1756174,1850855570.0,0.07,0.07
2025-08-21 09:35:00,169497.7,168747.72,169848.86,168525.92,0.4,671.08,6554625,7083183488.0,0.79,0.26
2025-08-21 09:40:00,168737.64,168734.7,169005.55,168341.75,-0.01,-13.02,2884417,3129727312.0,0.39,0.11
2025-08-21 09:45:00,168732.88,167703.08,168749.41,167482.88,-0.61,-1031.62,2546823,2728234736.0,0.75,0.1
2025-08-21 09:50:00,167714.2,167685.27,168077.16,167604.58,-0.01,-17.81,1696918,1812368315.0,0.28,0.07
2025-08-21 09:55:00,167641.86,167322.22,167839.94,167322.22,-0.22,-363.05,1454427,1575060959.0,0.31,0.06
2025-08-21 10:00:00,167307.89,166946.3,167307.89,166931.3,-0.22,-375.92,1409962,1563294590.0,0.23,0.06
2025-08-21 10:05:00,166933.19,167088.64,167382.08,166933.19,0.09,142.34,1190387,1237121831.0,0.27,0.05
2025-08-21 10:10:00,167065.84,167467.84,167597.16,167065.84,0.23,379.2,849204,937384092.0,0.32,0.03
2025-08-21 10:15:00,167497.2,167383.94,167513.27,167231.2,-0.05,-83.9,858626,900270328.0,0.17,0.03
2025-08-21 10:20:00,167375.11,167233.69,167375.11,166976.66,-0.09,-150.25,1104068,1159143237.0,0.24,0.04
2025-08-21 10:25:00,167267.69,167487.81,167503.61,167168.7,0.15,254.12,621575,711823305.0,0.2,0.02
2025-08-21 10:30:00,167487.41,167587.94,167651.17,167428.66,0.06,100.13,629494,759416323.0,0.13,0.03
2025-08-21 10:35:00,167602.67,167618.41,167902.75,167461.75,0.02,30.47,984305,1062187819.0,0.26,0.04
2025-08-21 10:40:00,167647.34,168065.45,168068.78,167620.19,0.27,447.04,705220,775428263.0,0.27,0.03
2025-08-21 10:45:00,168119.45,167716.2,168343.39,167588.72,-0.21,-349.25,1382616,1386471479.0,0.45,0.05
2025-08-21 10:50:00,167689.63,167624.89,167927.48,167592.45,-0.05,-91.31,661533,698648237.0,0.2,0.03
2025-08-21 10:55:00,167626.41,168138.25,168208.36,167584.73,0.31,513.36,625814,654311206.0,0.37,0.02
2025-08-21 11:00:00,168150.11,167694.22,168174.27,167667.48,-0.26,-444.03,650617,660103669.0,0.3,0.03
2025-08-21 11:05:00,167682.42,167639.69,167788.2,167524.95,-0.03,-54.53,509340,565976768.0,0.16,0.02
2025-08-21 11:10:00,167609.42,167335.78,167702.17,167296.45,-0.18,-303.91,712662,812227694.0,0.24,0.03
2025-08-21 11:15:00,167317.66,167258.53,167512.28,167222.53,-0.05,-77.25,537112,561424297.0,0.17,0.02
2025-08-21 11:20:00,167338.47,167066.13,167409.7,167017.66,-0.12,-192.4,690424,764498668.0,0.23,0.03
2025-08-21 11:25:00,167080.91,167212.64,167239.22,166830.88,0.09,146.51,784763,896866831.0,0.24,0.03
2025-08-21 11:30:00,167200.56,167215.41,167318.48,167145.03,0.0,2.77,348843,392479736.0,0.1,0.01
2025-08-21 13:05:00,167215.41,167076.05,167256.17,166908.09,-0.08,-139.36,672426,735596509.0,0.21,0.03
2025-08-21 13:10:00,167080.03,167011.17,167161.67,166890.92,-0.04,-64.88,442490,496114344.0,0.16,0.02
2025-08-21 13:15:00,167033.05,166994.91,167075.48,166953.67,-0.01,-16.26,371532,405368178.0,0.07,0.01
2025-08-21 13:20:00,166984.22,167284.97,167289.38,166856.3,0.17,290.06,531612,576439983.0,0.26,0.02
2025-08-21 13:25:00,167252.5,167478.98,167486.41,167210.55,0.12,194.01,455475,504174930.0,0.16,0.02
2025-08-21 13:30:00,167480.86,167168.81,167570.55,167154.98,-0.19,-310.17,553072,572287848.0,0.25,0.02
2025-08-21 13:35:00,167149.69,166898.33,167228.22,166887.66,-0.16,-270.48,638509,720542578.0,0.2,0.03
2025-08-21 13:40:00,166912.77,167027.75,167045.14,166877.38,0.08,129.42,419618,489771216.0,0.1,0.02
2025-08-21 13:45:00,167051.92,166981.88,167085.44,166780.67,-0.03,-45.87,575731,628182955.0,0.18,0.02
2025-08-21 13:50:00,166961.25,166791.16,167001.28,166758.06,-0.11,-190.72,464440,503219861.0,0.15,0.02
2025-08-21 13:55:00,166762.66,166714.14,166797.39,166618.27,-0.05,-77.02,728748,732986148.0,0.11,0.03
2025-08-21 14:00:00,166706.05,166693.23,166766.42,166608.67,-0.01,-20.91,421750,461032414.0,0.09,0.02
2025-08-21 14:05:00,166713.28,166755.81,166781.95,166435.27,0.04,62.58,896560,876119976.0,0.21,0.04
2025-08-21 14:10:00,166741.98,166683.61,167037.67,166683.61,-0.04,-72.2,728315,735557355.0,0.21,0.03
2025-08-21 14:15:00,166686.5,166597.06,166701.14,166554.05,-0.05,-86.55,447037,482349195.0,0.09,0.02
2025-08-21 14:20:00,166569.69,166573.94,166670.95,166506.64,-0.01,-23.12,499844,564873878.0,0.1,0.02
2025-08-21 14:25:00,166544.73,166039.16,166570.23,166010.77,-0.32,-534.78,1268876,1359340633.0,0.34,0.05
2025-08-21 14:30:00,166018.44,166175.7,166177.2,165759.0,0.08,136.54,1123121,1280813427.0,0.25,0.04
2025-08-21 14:35:00,166175.53,165488.69,166234.45,165488.69,-0.41,-687.01,1060574,1160248119.0,0.45,0.04
2025-08-21 14:40:00,165488.16,165462.72,165719.09,165369.14,-0.02,-25.97,1250906,1348538963.0,0.21,0.05
2025-08-21 14:45:00,165483.45,165602.47,165822.73,165425.17,0.08,139.75,868801,952359549.0,0.24,0.03
2025-08-21 14:50:00,165580.91,165613.94,165734.48,165457.83,0.01,11.47,936454,996452380.0,0.17,0.04
2025-08-21 14:55:00,165613.23,166009.25,166105.92,165613.23,0.24,395.31,1108110,1145888449.0,0.3,0.04
2025-08-21 15:00:00,166023.73,166175.59,166185.05,166023.73,0.1,166.34,1025859,1109784922.0,0.1,0.04
2025-08-22 09:35:00,165213.33,166049.81,166328.83,165146.88,-0.08,-125.78,2696570,3148898928.0,0.71,0.11
2025-08-22 09:40:00,166084.02,166396.28,166694.36,165900.3,0.21,346.47,1880722,2085464016.0,0.48,0.07
2025-08-22 09:45:00,166382.34,167338.44,167347.56,166362.5,0.57,942.16,2073645,2374652208.0,0.59,0.08
2025-08-22 09:50:00,167383.14,166913.92,167549.89,166891.5,-0.25,-424.52,1881769,2256688016.0,0.39,0.07
2025-08-22 09:55:00,166949.81,166688.23,167025.11,166598.41,-0.14,-225.69,1228398,1454586340.0,0.26,0.05
2025-08-22 10:00:00,166685.75,167131.91,167312.33,166565.92,0.27,443.68,1397144,1640502110.0,0.45,0.06
2025-08-22 10:05:00,167121.69,167076.81,167254.84,166879.33,-0.03,-55.1,1133594,1388142858.0,0.22,0.05
2025-08-22 10:10:00,167063.13,166491.42,167063.13,166491.42,-0.35,-585.39,928786,1054122712.0,0.34,0.04
2025-08-22 10:15:00,166482.91,166353.17,166482.91,166247.0,-0.08,-138.25,858408,974955454.0,0.14,0.03
2025-08-22 10:20:00,166344.36,166691.25,166714.28,166310.66,0.2,338.08,646580,732111900.0,0.24,0.03
2025-08-22 10:25:00,166678.19,166273.47,166695.84,166271.19,-0.25,-417.78,580245,673565008.0,0.25,0.02
2025-08-22 10:30:00,166256.5,166283.77,166529.33,166231.11,0.01,10.3,632228,752954324.0,0.18,0.03
2025-08-22 10:35:00,166294.0,166887.61,167208.63,166294.0,0.36,603.84,1138227,1297612001.0,0.55,0.05
2025-08-22 10:40:00,166846.17,166995.84,167085.03,166723.5,0.06,108.23,565391,680630846.0,0.22,0.02
2025-08-22 10:45:00,166958.55,166855.23,167187.05,166818.66,-0.08,-140.61,514642,620248174.0,0.22,0.02
2025-08-22 10:50:00,166896.89,167481.39,167606.34,166896.89,0.38,626.16,1142311,1345239958.0,0.43,0.05
2025-08-22 10:55:00,167480.97,168642.33,168642.33,167454.33,0.69,1160.94,2869129,3433080032.0,0.71,0.11
2025-08-22 11:00:00,168652.17,168483.2,168878.52,168441.13,-0.09,-159.13,2373171,2596242592.0,0.26,0.09
2025-08-22 11:05:00,168464.5,167914.86,168466.72,167771.03,-0.34,-568.34,1178271,1347391399.0,0.41,0.05
2025-08-22 11:10:00,167912.81,168486.94,168667.44,167828.36,0.34,572.08,1086302,1396658082.0,0.5,0.04
2025-08-22 11:15:00,168540.73,168239.8,168767.47,168229.06,-0.15,-247.14,1230829,1572880811.0,0.32,0.05
2025-08-22 11:20:00,168263.16,169035.73,169168.86,168254.83,0.47,795.93,1834479,2238261184.0,0.54,0.07
2025-08-22 11:25:00,169053.2,168702.94,169336.11,168571.81,-0.2,-332.79,1801922,2106805456.0,0.45,0.07
2025-08-22 11:30:00,168725.16,168853.66,169297.27,168606.8,0.09,150.72,1245500,1548123930.0,0.41,0.05
2025-08-22 13:05:00,168853.66,168591.16,168917.78,168336.89,-0.16,-262.5,1288966,1546584831.0,0.34,0.05
2025-08-22 13:10:00,168590.03,168508.95,168787.48,168486.53,-0.05,-82.21,699750,879616281.0,0.18,0.03
2025-08-22 13:15:00,168515.69,168684.89,168684.89,168468.7,0.1,175.94,588698,749988130.0,0.13,0.02
2025-08-22 13:20:00,168696.3,168134.13,168852.16,168126.02,-0.33,-550.76,995875,1110295537.0,0.43,0.04
2025-08-22 13:25:00,168110.05,168029.77,168179.2,167943.97,-0.06,-104.36,832028,959458964.0,0.14,0.03
2025-08-22 13:30:00,168029.14,168408.66,168452.64,168022.8,0.23,378.89,692507,802185536.0,0.26,0.03
2025-08-22 13:35:00,168384.11,168462.56,168523.67,168326.13,0.03,53.9,483300,625680929.0,0.12,0.02
2025-08-22 13:40:00,168471.53,168427.64,168490.69,168193.02,-0.02,-34.92,665481,856661748.0,0.18,0.03
2025-08-22 13:45:00,168441.59,169966.77,169966.77,168437.58,0.91,1539.13,3395874,4283581568.0,0.91,0.13
2025-08-22 13:50:00,169981.09,170574.41,170655.78,169927.91,0.36,607.64,4444821,4783844064.0,0.43,0.18
2025-08-22 13:55:00,170533.22,170142.42,170903.72,170077.23,-0.25,-431.99,2879954,3458948960.0,0.48,0.11
2025-08-22 14:00:00,170104.95,169790.3,170155.81,169609.16,-0.21,-352.12,1306664,1616913848.0,0.32,0.05
2025-08-22 14:05:00,169802.14,170281.89,170382.06,169802.14,0.29,491.59,1585085,1992122336.0,0.34,0.06
2025-08-22 14:10:00,170298.08,170264.05,170478.73,170136.83,-0.01,-17.84,1307046,1399705241.0,0.2,0.05
2025-08-22 14:15:00,170272.16,169957.03,170305.75,169957.03,-0.18,-307.02,970007,1138445193.0,0.2,0.04
2025-08-22 14:20:00,169953.5,170105.89,170154.23,169869.55,0.09,148.86,772106,892976853.0,0.17,0.03
2025-08-22 14:25:00,170121.64,170246.64,170246.64,169861.73,0.08,140.75,838589,967222922.0,0.23,0.03
2025-08-22 14:30:00,170282.02,170484.27,170484.27,170202.84,0.14,237.63,1010694,1154867220.0,0.17,0.04
2025-08-22 14:35:00,170480.23,170535.84,170535.84,170323.64,0.03,51.57,1134648,1266256967.0,0.12,0.05
2025-08-22 14:40:00,170511.5,170442.38,170566.14,170354.72,-0.05,-93.46,1041506,1235780052.0,0.12,0.04
2025-08-22 14:45:00,170427.39,170327.17,170463.3,170286.72,-0.07,-115.21,1284249,1459106797.0,0.1,0.05
2025-08-22 14:50:00,170351.14,170697.7,170697.7,170334.47,0.22,370.53,1829081,2102120064.0,0.21,0.07
2025-08-22 14:55:00,170648.56,170857.45,170857.45,170627.11,0.09,159.75,2303245,2548621344.0,0.13,0.09
2025-08-22 15:00:00,170835.52,170910.42,170910.42,170753.83,0.03,52.97,1974745,2309472417.0,0.09,0.08
2025-08-25 09:35:00,172845.53,174012.77,174012.77,172437.98,1.82,3102.35,9003233,10784556304.0,0.92,0.36
2025-08-25 09:40:00,173999.52,172393.89,174165.84,172166.44,-0.93,-1618.88,5561487,6593554240.0,1.15,0.22
2025-08-25 09:45:00,172389.31,172622.97,172932.52,172095.7,0.13,229.08,3260801,3835570880.0,0.49,0.13
2025-08-25 09:50:00,172577.3,171569.23,172577.3,171033.81,-0.61,-1053.74,3390063,3957434752.0,0.89,0.13
2025-08-25 09:55:00,171575.92,171638.75,171796.55,171312.44,0.04,69.52,2047671,2316735536.0,0.28,0.08
2025-08-25 10:00:00,171658.2,171764.89,171814.45,171419.41,0.07,126.14,1913785,2043686688.0,0.23,0.08
2025-08-25 10:05:00,171716.78,172353.22,172362.34,171679.69,0.34,588.33,1480629,1761752032.0,0.4,0.06
2025-08-25 10:10:00,172295.06,171769.47,172295.06,171757.86,-0.34,-583.75,1481518,1732637680.0,0.31,0.06
2025-08-25 10:15:00,171800.73,171981.31,172012.73,171668.98,0.12,211.84,1262835,1441274180.0,0.2,0.05
2025-08-25 10:20:00,171967.73,171735.91,171995.41,171425.5,-0.14,-245.4,1390263,1653528539.0,0.33,0.06
2025-08-25 10:25:00,171750.09,171641.8,172048.97,171596.19,-0.05,-94.11,1197415,1436112455.0,0.26,0.05
2025-08-25 10:30:00,171673.58,171717.33,171922.38,171638.0,0.04,75.53,925750,1106580735.0,0.17,0.04
2025-08-25 10:35:00,171700.31,171270.89,171743.78,171145.11,-0.26,-446.44,1654820,1878444229.0,0.35,0.07
2025-08-25 10:40:00,171256.45,171196.0,171314.13,171081.5,-0.04,-74.89,1190958,1412085529.0,0.14,0.05
2025-08-25 10:45:00,171185.97,171475.25,171488.86,170995.63,0.16,279.25,1168433,1325394688.0,0.29,0.05
2025-08-25 10:50:00,171485.02,172007.19,172023.13,171413.78,0.31,531.94,1097053,1213157787.0,0.36,0.04
2025-08-25 10:55:00,171976.83,172782.34,172782.34,171928.86,0.45,775.15,1373608,1602666973.0,0.5,0.05
2025-08-25 11:00:00,172789.75,173141.81,173372.97,172717.22,0.21,359.47,2556866,2862608784.0,0.38,0.1
2025-08-25 11:05:00,173176.09,173558.0,173844.69,173176.09,0.24,416.19,2583214,2866359296.0,0.39,0.1
2025-08-25 11:10:00,173565.92,175052.7,175157.48,173565.92,0.86,1494.7,3631229,3820524896.0,0.92,0.14
2025-08-25 11:15:00,174945.98,173864.11,174997.41,173746.06,-0.68,-1188.59,2232301,2422434480.0,0.71,0.09
2025-08-25 11:20:00,173876.91,172738.55,173876.91,172738.55,-0.65,-1125.56,1607426,1819054128.0,0.65,0.06
2025-08-25 11:25:00,172758.72,172390.56,172772.38,172145.78,-0.2,-347.99,1517463,1705202676.0,0.36,0.06
2025-08-25 11:30:00,172399.22,172003.73,172404.3,171646.58,-0.22,-386.83,1542980,1792940857.0,0.44,0.06
2025-08-25 13:05:00,172003.73,171329.48,172013.72,171167.61,-0.39,-674.25,2037219,2391990614.0,0.49,0.08
2025-08-25 13:10:00,171344.48,171593.91,171689.03,171235.83,0.15,264.43,1003145,1119221222.0,0.26,0.04
2025-08-25 13:15:00,171594.14,171392.72,171698.11,171390.31,-0.12,-201.19,998795,1117669903.0,0.18,0.04
2025-08-25 13:20:00,171342.81,170849.08,171366.47,170797.95,-0.32,-543.64,1513388,1798283952.0,0.33,0.06
2025-08-25 13:25:00,170859.5,170858.25,171193.28,170742.53,0.01,9.17,913022,1065354493.0,0.26,0.04
2025-08-25 13:30:00,170919.11,170759.02,170919.11,170532.72,-0.06,-99.23,1089328,1201524813.0,0.23,0.04
2025-08-25 13:35:00,170744.28,171186.27,171422.63,170628.33,0.25,427.25,1136143,1132827553.0,0.47,0.05
2025-08-25 13:40:00,171176.25,170847.58,171176.25,170687.84,-0.2,-338.69,713186,780307142.0,0.29,0.03
2025-08-25 13:45:00,170856.5,170965.05,170965.05,170644.86,0.07,117.47,670202,752877330.0,0.19,0.03
2025-08-25 13:50:00,170977.03,171347.8,171374.22,170794.19,0.22,382.75,571735,652343954.0,0.34,0.02
2025-08-25 13:55:00,171347.2,171457.39,171494.5,171229.83,0.06,109.59,577870,698676492.0,0.15,0.02
2025-08-25 14:00:00,171417.3,171101.86,171432.31,171096.55,-0.21,-355.53,556937,639925655.0,0.2,0.02
2025-08-25 14:05:00,171087.14,170982.91,171238.73,170809.56,-0.07,-118.95,686236,766776452.0,0.25,0.03
2025-08-25 14:10:00,170947.25,171292.59,171292.59,170835.36,0.18,309.68,527876,611889122.0,0.27,0.02
2025-08-25 14:15:00,171304.47,171623.05,171631.28,171279.17,0.19,330.46,561749,711185705.0,0.21,0.02
2025-08-25 14:20:00,171630.41,171999.06,172021.27,171630.41,0.22,376.01,719754,840973455.0,0.23,0.03
