日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 13:40:00,1317.0,1319.49,1319.79,1317.0,0.19,2.5,518444,934907995.0,0.21,0.06
2025-09-08 13:45:00,1319.7,1321.38,1322.72,1319.52,0.14,1.89,439274,1004025698.0,0.24,0.05
2025-09-08 13:50:00,1321.33,1320.79,1321.33,1319.73,-0.04,-0.59,575872,1043109499.0,0.12,0.07
2025-09-08 13:55:00,1320.83,1321.5,1321.5,1319.69,0.05,0.71,341145,680856468.0,0.14,0.04
2025-09-08 14:00:00,1321.47,1323.7,1323.99,1321.3,0.17,2.2,396530,757427166.0,0.2,0.05
2025-09-08 14:05:00,1323.72,1321.87,1323.76,1321.12,-0.14,-1.83,403665,768290901.0,0.2,0.05
2025-09-08 14:10:00,1321.86,1320.51,1322.21,1320.38,-0.1,-1.36,353277,633351367.0,0.14,0.04
2025-09-08 14:15:00,1320.54,1320.63,1321.09,1320.1,0.01,0.12,329505,639115112.0,0.07,0.04
2025-09-08 14:20:00,1320.71,1320.41,1320.91,1320.34,-0.02,-0.22,347634,671100365.0,0.04,0.04
2025-09-08 14:25:00,1320.54,1319.82,1320.66,1318.84,-0.04,-0.59,416499,802971498.0,0.14,0.05
2025-09-08 14:30:00,1319.73,1318.73,1319.73,1318.55,-0.08,-1.09,422341,901618187.0,0.09,0.05
2025-09-08 14:35:00,1318.65,1321.68,1321.69,1318.59,0.22,2.95,471252,970913048.0,0.24,0.06
2025-09-08 14:40:00,1321.61,1321.77,1322.9,1321.34,0.01,0.09,606515,1105810840.0,0.12,0.08
2025-09-08 14:45:00,1321.66,1321.9,1322.57,1321.4,0.01,0.13,650007,1265406608.0,0.09,0.08
2025-09-08 14:50:00,1321.96,1321.47,1321.96,1320.46,-0.03,-0.43,765137,1639474624.0,0.11,0.09
2025-09-08 14:55:00,1321.27,1322.86,1322.9,1320.96,0.11,1.39,1005365,1914977248.0,0.15,0.12
2025-09-08 15:00:00,1322.92,1324.42,1324.44,1322.92,0.12,1.56,1008808,2015504940.0,0.11,0.13
2025-09-09 09:35:00,1312.35,1312.46,1318.86,1307.03,-0.9,-11.96,3912443,7725539008.0,0.89,0.49
2025-09-09 09:40:00,1312.85,1309.94,1313.32,1308.22,-0.19,-2.52,1783527,3588083552.0,0.39,0.22
2025-09-09 09:45:00,1309.74,1310.42,1314.61,1309.33,0.04,0.48,1551682,3954893760.0,0.4,0.19
2025-09-09 09:50:00,1310.41,1308.52,1312.6,1308.52,-0.14,-1.9,1264498,2800001472.0,0.31,0.16
2025-09-09 09:55:00,1308.36,1309.2,1309.3,1303.13,0.05,0.68,1375595,2847588384.0,0.47,0.17
2025-09-09 10:00:00,1309.49,1315.41,1315.41,1309.39,0.47,6.21,1002355,2317619408.0,0.46,0.12
2025-09-09 10:05:00,1315.37,1319.74,1320.1,1315.37,0.33,4.33,1161996,2243796304.0,0.36,0.14
2025-09-09 10:10:00,1319.92,1319.85,1321.78,1318.87,0.01,0.11,970652,1791833505.0,0.22,0.12
2025-09-09 10:15:00,1319.79,1314.76,1319.79,1314.76,-0.39,-5.09,577623,1225827007.0,0.38,0.07
2025-09-09 10:20:00,1314.75,1311.23,1314.9,1311.23,-0.27,-3.53,624480,1178360908.0,0.28,0.08
2025-09-09 10:25:00,1311.09,1311.13,1311.43,1309.15,-0.01,-0.1,551571,1082435415.0,0.17,0.07
2025-09-09 10:30:00,1310.99,1311.46,1311.52,1309.78,0.03,0.33,402305,765446509.0,0.13,0.05
2025-09-09 10:35:00,1311.44,1312.05,1313.42,1311.44,0.04,0.59,400274,760149719.0,0.15,0.05
2025-09-09 10:40:00,1311.94,1311.13,1312.08,1310.96,-0.07,-0.92,409736,735415403.0,0.09,0.05
2025-09-09 10:45:00,1311.08,1310.24,1311.15,1309.41,-0.07,-0.89,423352,750132514.0,0.13,0.05
2025-09-09 10:50:00,1310.14,1309.59,1310.68,1309.35,-0.05,-0.65,382605,754269164.0,0.1,0.05
2025-09-09 10:55:00,1309.53,1303.99,1309.76,1303.5,-0.43,-5.6,712505,1424840263.0,0.48,0.09
2025-09-09 11:00:00,1304.11,1306.08,1306.58,1304.06,0.16,2.09,420504,755532314.0,0.19,0.05
2025-09-09 11:05:00,1305.94,1303.49,1306.03,1303.43,-0.2,-2.59,512985,850673607.0,0.2,0.06
2025-09-09 11:10:00,1303.39,1301.41,1303.83,1301.41,-0.16,-2.08,581723,933120197.0,0.19,0.07
2025-09-09 11:15:00,1301.51,1301.77,1303.86,1301.45,0.03,0.36,670913,1024863674.0,0.19,0.08
2025-09-09 11:20:00,1301.71,1301.73,1303.69,1301.32,0.0,-0.04,520385,927828753.0,0.18,0.06
2025-09-09 11:25:00,1301.49,1301.84,1303.61,1301.23,0.01,0.11,399333,710849665.0,0.18,0.05
2025-09-09 11:30:00,1301.88,1299.67,1301.89,1298.47,-0.17,-2.17,524940,1096702612.0,0.26,0.07
2025-09-09 13:05:00,1299.67,1298.99,1300.06,1297.75,-0.05,-0.68,605069,1268333379.0,0.18,0.08
2025-09-09 13:10:00,1299.13,1299.12,1301.99,1299.05,0.01,0.13,401802,795133675.0,0.23,0.05
2025-09-09 13:15:00,1299.1,1295.93,1299.21,1295.9,-0.25,-3.19,487500,1158735900.0,0.25,0.06
2025-09-09 13:20:00,1295.82,1294.74,1295.99,1292.88,-0.09,-1.19,726914,1534096826.0,0.24,0.09
2025-09-09 13:25:00,1294.77,1292.52,1295.99,1292.15,-0.17,-2.22,519410,1191878906.0,0.3,0.06
2025-09-09 13:30:00,1292.51,1298.89,1299.31,1292.51,0.49,6.37,526305,1363856765.0,0.53,0.07
2025-09-09 13:35:00,1298.9,1294.65,1299.06,1293.32,-0.33,-4.24,487628,1035491758.0,0.44,0.06
2025-09-09 13:40:00,1294.73,1293.41,1294.73,1293.01,-0.1,-1.24,353799,910640865.0,0.13,0.04
2025-09-09 13:45:00,1293.62,1294.9,1295.88,1293.12,0.12,1.49,355564,884737186.0,0.21,0.04
2025-09-09 13:50:00,1294.63,1293.16,1294.63,1291.75,-0.13,-1.74,371231,891133273.0,0.22,0.05
2025-09-09 13:55:00,1293.35,1297.96,1297.96,1292.79,0.37,4.8,367991,787858125.0,0.4,0.05
2025-09-09 14:00:00,1297.99,1293.43,1298.88,1293.38,-0.35,-4.53,434621,859457750.0,0.42,0.05
2025-09-09 14:05:00,1293.45,1296.69,1296.69,1291.41,0.25,3.26,559451,1161638946.0,0.41,0.07
2025-09-09 14:10:00,1296.74,1297.13,1298.77,1296.64,0.03,0.44,458462,884840663.0,0.16,0.06
2025-09-09 14:15:00,1297.18,1303.39,1303.58,1296.9,0.48,6.26,440828,1028195252.0,0.51,0.05
2025-09-09 14:20:00,1303.45,1301.5,1303.98,1300.71,-0.15,-1.89,482025,1119278443.0,0.25,0.06
2025-09-09 14:25:00,1301.43,1297.37,1301.43,1297.15,-0.32,-4.13,334025,658249026.0,0.33,0.04
2025-09-09 14:30:00,1297.61,1294.65,1297.7,1294.57,-0.21,-2.72,423679,834938766.0,0.24,0.05
2025-09-09 14:35:00,1294.64,1294.43,1296.95,1294.43,-0.02,-0.22,447977,793383367.0,0.19,0.06
2025-09-09 14:40:00,1294.44,1297.8,1297.82,1294.23,0.26,3.37,374789,798052336.0,0.28,0.05
2025-09-09 14:45:00,1297.78,1295.76,1297.89,1295.45,-0.16,-2.04,542417,1095557040.0,0.19,0.07
2025-09-09 14:50:00,1295.73,1294.33,1295.75,1293.86,-0.11,-1.43,628933,1368776333.0,0.15,0.08
2025-09-09 14:55:00,1294.49,1294.92,1295.06,1293.96,0.05,0.59,871882,1579257488.0,0.08,0.11
2025-09-09 15:00:00,1295.02,1295.38,1295.45,1294.69,0.04,0.46,860241,1679517427.0,0.06,0.11
2025-09-10 09:35:00,1289.7,1289.29,1293.32,1286.27,-0.47,-6.09,3090050,6957061264.0,0.54,0.38
2025-09-10 09:40:00,1289.14,1284.98,1289.14,1280.56,-0.33,-4.31,1892581,3890961376.0,0.67,0.23
2025-09-10 09:45:00,1285.1,1286.54,1287.98,1283.87,0.12,1.56,1176297,2369381232.0,0.32,0.15
2025-09-10 09:50:00,1286.56,1290.23,1292.11,1286.56,0.29,3.69,989115,2189636880.0,0.43,0.12
2025-09-10 09:55:00,1290.21,1292.36,1292.6,1290.21,0.17,2.13,750911,1774531920.0,0.19,0.09
2025-09-10 10:00:00,1292.47,1288.8,1294.26,1288.8,-0.28,-3.56,845526,1752580224.0,0.42,0.1
2025-09-10 10:05:00,1288.74,1283.53,1288.74,1283.41,-0.41,-5.27,1050821,1825701616.0,0.41,0.13
2025-09-10 10:10:00,1283.65,1282.43,1286.24,1282.36,-0.09,-1.1,851505,2144845088.0,0.3,0.11
2025-09-10 10:15:00,1282.39,1278.14,1282.39,1277.6,-0.33,-4.29,966663,2008201872.0,0.37,0.12
2025-09-10 10:20:00,1278.07,1273.13,1278.18,1272.4,-0.39,-5.01,1346748,2680735632.0,0.45,0.17
2025-09-10 10:25:00,1273.18,1271.39,1274.14,1271.39,-0.14,-1.74,801198,1847762352.0,0.22,0.1
2025-09-10 10:30:00,1271.41,1270.07,1272.98,1269.89,-0.1,-1.32,788848,1584687507.0,0.24,0.1
2025-09-10 10:35:00,1270.0,1271.28,1271.56,1268.75,0.1,1.21,621224,1371224167.0,0.22,0.08
2025-09-10 10:40:00,1270.99,1267.31,1271.15,1267.07,-0.31,-3.97,714695,1179181277.0,0.32,0.09
2025-09-10 10:45:00,1267.26,1264.11,1268.66,1264.11,-0.25,-3.2,762584,1419259878.0,0.36,0.09
2025-09-10 10:50:00,1264.05,1269.91,1270.42,1264.05,0.46,5.8,612472,1244745892.0,0.5,0.08
2025-09-10 10:55:00,1269.9,1268.45,1270.43,1267.85,-0.11,-1.46,394016,927464156.0,0.2,0.05
2025-09-10 11:00:00,1268.54,1267.88,1269.69,1267.33,-0.04,-0.57,438406,1005087363.0,0.19,0.05
2025-09-10 11:05:00,1267.95,1268.91,1268.91,1266.56,0.08,1.03,405934,1159302471.0,0.19,0.05
2025-09-10 11:10:00,1269.05,1269.14,1270.67,1268.82,0.02,0.23,438541,1037049314.0,0.15,0.05
2025-09-10 11:15:00,1269.24,1270.65,1271.08,1268.64,0.12,1.51,395556,969069117.0,0.19,0.05
2025-09-10 11:20:00,1270.72,1272.47,1272.76,1270.72,0.14,1.82,426732,802476510.0,0.16,0.05
2025-09-10 11:25:00,1272.66,1273.72,1273.72,1272.47,0.1,1.25,312393,679179711.0,0.1,0.04
2025-09-10 11:30:00,1273.6,1272.27,1275.14,1271.7,-0.11,-1.45,366370,718598671.0,0.27,0.05
2025-09-10 13:05:00,1272.27,1275.41,1275.51,1272.25,0.25,3.14,599937,1242872526.0,0.26,0.07
2025-09-10 13:10:00,1275.51,1278.58,1278.74,1275.43,0.25,3.17,401270,960597079.0,0.26,0.05
2025-09-10 13:15:00,1278.45,1274.31,1278.99,1274.28,-0.33,-4.27,368571,781709686.0,0.37,0.05
2025-09-10 13:20:00,1274.34,1273.06,1275.95,1272.8,-0.1,-1.25,348717,688440647.0,0.25,0.04
2025-09-10 13:25:00,1273.09,1273.74,1274.17,1272.52,0.05,0.68,230098,530016134.0,0.13,0.03
2025-09-10 13:30:00,1273.83,1276.32,1276.44,1273.75,0.2,2.58,314873,599931535.0,0.21,0.04
2025-09-10 13:35:00,1276.15,1274.52,1276.28,1274.49,-0.14,-1.8,296432,524388936.0,0.14,0.04
2025-09-10 13:40:00,1274.58,1274.89,1275.0,1273.33,0.03,0.37,251298,532733055.0,0.13,0.03
2025-09-10 13:45:00,1275.02,1275.53,1276.2,1274.43,0.05,0.64,295718,536581134.0,0.14,0.04
2025-09-10 13:50:00,1275.68,1274.86,1275.68,1274.53,-0.05,-0.67,276666,489388021.0,0.09,0.03
2025-09-10 13:55:00,1274.9,1275.72,1275.94,1274.5,0.07,0.86,286611,514111401.0,0.11,0.04
2025-09-10 14:00:00,1275.7,1275.54,1275.81,1275.04,-0.01,-0.18,210735,439509105.0,0.06,0.03
2025-09-10 14:05:00,1275.55,1277.97,1278.13,1275.55,0.19,2.43,307027,561851932.0,0.2,0.04
2025-09-10 14:10:00,1277.87,1278.4,1280.56,1277.87,0.03,0.43,391036,806952169.0,0.21,0.05
2025-09-10 14:15:00,1278.37,1278.97,1279.07,1276.11,0.04,0.57,304735,609092398.0,0.23,0.04
2025-09-10 14:20:00,1278.88,1278.01,1279.26,1277.17,-0.08,-0.96,303102,616599944.0,0.16,0.04
2025-09-10 14:25:00,1277.7,1278.46,1279.05,1277.43,0.04,0.45,243869,539867302.0,0.13,0.03
2025-09-10 14:30:00,1278.47,1278.37,1278.9,1278.24,-0.01,-0.09,263804,705255301.0,0.05,0.03
2025-09-10 14:35:00,1278.32,1277.49,1278.38,1275.82,-0.07,-0.88,394946,925195456.0,0.2,0.05
2025-09-10 14:40:00,1277.53,1277.85,1278.71,1277.52,0.03,0.36,378015,1071873851.0,0.09,0.05
2025-09-10 14:45:00,1277.84,1277.95,1277.95,1276.58,0.01,0.1,490860,1064379865.0,0.11,0.06
2025-09-10 14:50:00,1277.81,1278.19,1278.71,1277.66,0.02,0.24,470390,1035549642.0,0.08,0.06
2025-09-10 14:55:00,1278.19,1278.34,1278.5,1277.81,0.01,0.15,663662,1358981855.0,0.05,0.08
2025-09-10 15:00:00,1278.44,1279.06,1279.6,1278.23,0.06,0.72,738643,1551170341.0,0.11,0.09
2025-09-11 09:35:00,1273.41,1268.13,1273.57,1264.19,-0.85,-10.93,2172829,4684117872.0,0.73,0.27
2025-09-11 09:40:00,1267.77,1270.23,1270.57,1264.92,0.17,2.1,1358640,2614449568.0,0.45,0.17
2025-09-11 09:45:00,1270.06,1274.96,1275.03,1267.52,0.37,4.73,1040874,2180559744.0,0.59,0.13
2025-09-11 09:50:00,1274.98,1271.43,1274.98,1270.24,-0.28,-3.53,722187,1491214735.0,0.37,0.09
2025-09-11 09:55:00,1271.5,1272.26,1272.26,1269.69,0.07,0.83,672505,1571251528.0,0.2,0.08
2025-09-11 10:00:00,1272.34,1274.36,1274.36,1269.46,0.17,2.1,669735,1625585904.0,0.39,0.08
2025-09-11 10:05:00,1274.29,1278.25,1278.26,1273.88,0.31,3.89,685582,1774542816.0,0.34,0.09
2025-09-11 10:10:00,1278.22,1278.36,1278.92,1276.97,0.01,0.11,549376,1405596167.0,0.15,0.07
2025-09-11 10:15:00,1278.41,1276.88,1278.76,1276.85,-0.12,-1.48,436671,990313014.0,0.15,0.05
2025-09-11 10:20:00,1276.81,1275.77,1277.08,1275.54,-0.09,-1.11,442196,945509712.0,0.12,0.05
2025-09-11 10:25:00,1275.68,1276.16,1278.28,1275.66,0.03,0.39,579970,1105029891.0,0.21,0.07
2025-09-11 10:30:00,1275.96,1279.23,1279.23,1275.89,0.24,3.07,580956,1122231884.0,0.26,0.07
2025-09-11 10:35:00,1279.28,1280.82,1281.04,1279.28,0.12,1.59,484180,1013575942.0,0.14,0.06
2025-09-11 10:40:00,1281.03,1280.82,1281.96,1280.74,0.0,0.0,407417,1331555389.0,0.1,0.05
2025-09-11 10:45:00,1280.75,1278.89,1280.85,1278.14,-0.15,-1.93,333304,772146348.0,0.21,0.04
2025-09-11 10:50:00,1279.03,1279.05,1279.07,1278.17,0.01,0.16,345046,780391283.0,0.07,0.04
2025-09-11 10:55:00,1279.07,1280.91,1281.24,1279.0,0.15,1.86,376629,968911536.0,0.18,0.05
2025-09-11 11:00:00,1280.87,1282.7,1283.73,1280.87,0.14,1.79,400621,1042701985.0,0.22,0.05
2025-09-11 11:05:00,1282.61,1284.07,1284.25,1282.46,0.11,1.37,401624,1065169976.0,0.14,0.05
2025-09-11 11:10:00,1284.2,1284.14,1285.18,1282.72,0.01,0.07,450885,1351297944.0,0.19,0.06
2025-09-11 11:15:00,1284.19,1286.98,1287.17,1283.93,0.22,2.84,464324,1542963970.0,0.25,0.06
2025-09-11 11:20:00,1286.97,1286.45,1287.1,1284.17,-0.04,-0.53,380735,1026623241.0,0.23,0.05
2025-09-11 11:25:00,1286.53,1287.54,1287.54,1286.24,0.08,1.09,359661,868661716.0,0.1,0.04
2025-09-11 11:30:00,1287.53,1289.53,1289.61,1286.64,0.15,1.99,458788,1035612566.0,0.23,0.06
2025-09-11 13:05:00,1289.53,1289.61,1291.14,1289.45,0.01,0.08,717807,1795045159.0,0.13,0.09
2025-09-11 13:10:00,1289.58,1290.01,1291.91,1289.3,0.03,0.4,439128,990697031.0,0.2,0.05
2025-09-11 13:15:00,1289.86,1285.58,1289.89,1284.59,-0.34,-4.43,457380,1060420401.0,0.41,0.06
2025-09-11 13:20:00,1285.54,1283.36,1286.58,1283.36,-0.17,-2.22,386822,927664381.0,0.25,0.05
2025-09-11 13:25:00,1283.25,1286.25,1286.29,1283.25,0.23,2.89,301346,758798550.0,0.24,0.04
2025-09-11 13:30:00,1286.12,1285.77,1286.32,1285.1,-0.04,-0.48,275159,592617790.0,0.09,0.03
2025-09-11 13:35:00,1285.66,1284.92,1286.08,1284.85,-0.07,-0.85,270523,634245074.0,0.1,0.03
2025-09-11 13:40:00,1284.91,1283.61,1285.0,1282.3,-0.1,-1.31,377184,774127027.0,0.21,0.05
2025-09-11 13:45:00,1283.64,1282.64,1283.83,1282.13,-0.08,-0.97,280270,637624042.0,0.13,0.03
2025-09-11 13:50:00,1282.61,1284.88,1284.89,1282.41,0.17,2.24,248481,657571105.0,0.19,0.03
2025-09-11 13:55:00,1284.75,1283.79,1284.82,1283.72,-0.08,-1.09,261325,562200320.0,0.09,0.03
2025-09-11 14:00:00,1283.74,1285.84,1286.18,1283.63,0.16,2.05,274993,814675234.0,0.2,0.03
2025-09-11 14:05:00,1285.91,1285.95,1286.61,1285.69,0.01,0.11,317011,645527870.0,0.07,0.04
2025-09-11 14:10:00,1285.85,1286.23,1286.23,1285.16,0.02,0.28,279638,612370071.0,0.08,0.03
2025-09-11 14:15:00,1286.29,1286.69,1286.7,1285.85,0.04,0.46,304547,627160935.0,0.07,0.04
2025-09-11 14:20:00,1286.73,1289.12,1289.15,1286.56,0.19,2.43,452164,1164094501.0,0.2,0.06
2025-09-11 14:25:00,1289.09,1290.83,1290.94,1288.79,0.13,1.71,469433,1419034403.0,0.17,0.06
2025-09-11 14:30:00,1290.83,1289.79,1291.15,1289.54,-0.08,-1.04,438279,1218448635.0,0.12,0.05
2025-09-11 14:35:00,1289.93,1292.19,1292.19,1289.66,0.19,2.4,513403,1041025089.0,0.2,0.06
2025-09-11 14:40:00,1292.16,1293.56,1293.77,1292.16,0.11,1.37,752408,1639971360.0,0.12,0.09
2025-09-11 14:45:00,1293.65,1294.05,1294.15,1293.1,0.04,0.49,579947,1394604439.0,0.08,0.07
2025-09-11 14:50:00,1294.06,1295.0,1295.13,1293.4,0.07,0.95,811019,1701577152.0,0.13,0.1
2025-09-11 14:55:00,1295.17,1295.15,1295.28,1294.06,0.01,0.15,1134504,2387263536.0,0.09,0.14
2025-09-11 15:00:00,1295.14,1296.06,1296.06,1295.09,0.07,0.91,880290,1966543192.0,0.07,0.11
2025-09-12 09:35:00,1297.06,1291.46,1297.06,1289.59,-0.35,-4.6,2637961,5766436656.0,0.58,0.33
2025-09-12 09:40:00,1291.38,1289.12,1291.38,1287.7,-0.18,-2.34,1518665,3792061776.0,0.28,0.19
2025-09-12 09:45:00,1288.93,1293.43,1297.03,1288.34,0.33,4.31,1474171,3154869104.0,0.67,0.18
2025-09-12 09:50:00,1293.26,1291.79,1293.63,1291.66,-0.13,-1.64,1033323,2138224560.0,0.15,0.13
2025-09-12 09:55:00,1292.04,1290.09,1295.42,1288.98,-0.13,-1.7,1108176,2362899392.0,0.5,0.14
2025-09-12 10:00:00,1290.29,1294.81,1294.92,1290.29,0.37,4.72,657954,1911290400.0,0.36,0.08
2025-09-12 10:05:00,1294.8,1296.65,1296.98,1294.8,0.14,1.84,733679,2428364128.0,0.17,0.09
2025-09-12 10:10:00,1296.84,1292.55,1296.84,1292.55,-0.32,-4.1,572889,1555475375.0,0.33,0.07
2025-09-12 10:15:00,1292.28,1290.17,1292.28,1290.01,-0.18,-2.38,614302,1532708257.0,0.18,0.08
2025-09-12 10:20:00,1290.25,1289.07,1290.47,1288.31,-0.09,-1.1,544437,1312272190.0,0.17,0.07
2025-09-12 10:25:00,1289.1,1291.14,1291.3,1288.95,0.16,2.07,782288,1280751122.0,0.18,0.1
2025-09-12 10:30:00,1291.13,1293.47,1293.61,1291.13,0.18,2.33,411230,966726031.0,0.19,0.05
2025-09-12 10:35:00,1293.26,1293.63,1293.93,1292.44,0.01,0.16,431560,887170450.0,0.12,0.05
2025-09-12 10:40:00,1293.77,1290.78,1293.77,1290.78,-0.22,-2.85,425952,914595366.0,0.23,0.05
2025-09-12 10:45:00,1290.81,1288.52,1290.83,1288.52,-0.18,-2.26,453323,956788704.0,0.18,0.06
2025-09-12 10:50:00,1288.47,1286.96,1288.47,1286.05,-0.12,-1.56,458031,1014335605.0,0.19,0.06
2025-09-12 10:55:00,1287.01,1283.47,1287.27,1283.46,-0.27,-3.49,470890,1098795639.0,0.3,0.06
2025-09-12 11:00:00,1283.56,1280.84,1283.61,1280.84,-0.2,-2.63,529718,1148658511.0,0.22,0.07
2025-09-12 11:05:00,1280.76,1279.2,1280.76,1277.46,-0.13,-1.64,787978,1507689626.0,0.26,0.1
2025-09-12 11:10:00,1279.17,1282.35,1282.51,1278.35,0.25,3.15,361096,736076870.0,0.33,0.04
2025-09-12 11:15:00,1282.37,1285.17,1285.2,1282.37,0.22,2.82,330459,655059182.0,0.22,0.04
2025-09-12 11:20:00,1285.15,1284.91,1285.86,1284.4,-0.02,-0.26,275576,564188868.0,0.11,0.03
2025-09-12 11:25:00,1285.05,1287.02,1287.23,1284.82,0.16,2.11,352833,519303396.0,0.19,0.04
2025-09-12 11:30:00,1287.07,1292.44,1292.5,1287.07,0.42,5.42,518611,932850370.0,0.42,0.06
2025-09-12 13:05:00,1292.44,1293.72,1296.14,1292.44,0.1,1.28,807860,1439581668.0,0.29,0.1
2025-09-12 13:10:00,1293.85,1294.26,1294.5,1292.59,0.04,0.54,334599,644397094.0,0.15,0.04
2025-09-12 13:15:00,1294.53,1294.02,1294.57,1292.72,-0.02,-0.24,300097,691263685.0,0.14,0.04
2025-09-12 13:20:00,1294.07,1292.91,1294.44,1292.83,-0.09,-1.11,263476,558844848.0,0.12,0.03
2025-09-12 13:25:00,1292.92,1290.87,1292.94,1290.84,-0.16,-2.04,332374,552925702.0,0.16,0.04
2025-09-12 13:30:00,1290.9,1292.12,1292.41,1290.19,0.1,1.25,246787,525269863.0,0.17,0.03
2025-09-12 13:35:00,1291.95,1291.4,1292.07,1291.13,-0.06,-0.72,239123,502242918.0,0.07,0.03
2025-09-12 13:40:00,1291.4,1292.94,1293.34,1291.4,0.12,1.54,253778,485212212.0,0.15,0.03
2025-09-12 13:45:00,1293.02,1291.98,1293.59,1291.85,-0.07,-0.96,287786,582340410.0,0.13,0.04
2025-09-12 13:50:00,1292.02,1293.5,1294.13,1292.02,0.12,1.52,302986,893040217.0,0.16,0.04
2025-09-12 13:55:00,1293.54,1292.87,1294.44,1292.67,-0.05,-0.63,313602,614911836.0,0.14,0.04
2025-09-12 14:00:00,1292.82,1292.71,1293.38,1292.48,-0.01,-0.16,254012,515901140.0,0.07,0.03
2025-09-12 14:05:00,1292.54,1289.83,1292.59,1288.11,-0.22,-2.88,428924,936071037.0,0.35,0.05
2025-09-12 14:10:00,1289.9,1288.5,1290.55,1288.45,-0.1,-1.33,288928,643197480.0,0.16,0.04
2025-09-12 14:15:00,1288.46,1288.17,1288.47,1287.48,-0.03,-0.33,296657,663907141.0,0.08,0.04
2025-09-12 14:20:00,1288.09,1287.71,1289.25,1287.65,-0.04,-0.46,346389,582434549.0,0.12,0.04
2025-09-12 14:25:00,1287.74,1288.62,1288.76,1286.79,0.07,0.91,352168,650738960.0,0.15,0.04
2025-09-12 14:30:00,1288.64,1287.92,1288.75,1286.94,-0.05,-0.7,258205,541553350.0,0.14,0.03
2025-09-12 14:35:00,1287.91,1288.57,1289.14,1287.91,0.05,0.65,293135,564523470.0,0.1,0.04
2025-09-12 14:40:00,1288.64,1288.55,1288.97,1287.93,0.0,-0.02,360591,824961872.0,0.08,0.04
2025-09-12 14:45:00,1288.58,1286.31,1288.58,1286.14,-0.17,-2.24,511896,1095420060.0,0.19,0.06
2025-09-12 14:50:00,1286.29,1287.61,1287.64,1285.68,0.1,1.3,486830,990194215.0,0.15,0.06
2025-09-12 14:55:00,1287.62,1286.32,1287.62,1286.04,-0.1,-1.29,618489,1239341002.0,0.12,0.08
2025-09-12 15:00:00,1286.31,1285.91,1286.56,1285.85,-0.03,-0.41,752263,1499233246.0,0.06,0.09
2025-09-15 09:35:00,1288.33,1302.15,1305.8,1286.31,1.26,16.24,4419109,9264511120.0,1.52,0.55
2025-09-15 09:40:00,1301.8,1299.2,1301.8,1297.17,-0.23,-2.95,1718339,4340842912.0,0.36,0.21
2025-09-15 09:45:00,1298.88,1290.37,1298.88,1289.03,-0.68,-8.83,1391455,3343008848.0,0.76,0.17
2025-09-15 09:50:00,1289.84,1292.67,1293.65,1287.6,0.18,2.3,968817,2580581408.0,0.47,0.12
2025-09-15 09:55:00,1292.69,1292.53,1294.44,1292.53,-0.01,-0.14,775648,2233537920.0,0.15,0.1
2025-09-15 10:00:00,1292.59,1294.5,1294.57,1292.57,0.15,1.97,648477,1587873975.0,0.15,0.08
2025-09-15 10:05:00,1294.45,1294.3,1295.81,1293.31,-0.02,-0.2,833345,2581444368.0,0.19,0.1
2025-09-15 10:10:00,1294.28,1297.68,1297.81,1293.53,0.26,3.38,700233,1966794144.0,0.33,0.09
2025-09-15 10:15:00,1297.57,1296.58,1299.81,1296.57,-0.08,-1.1,868663,2725660704.0,0.25,0.11
2025-09-15 10:20:00,1296.76,1293.31,1296.76,1293.21,-0.25,-3.27,755064,1950753088.0,0.27,0.09
2025-09-15 10:25:00,1293.45,1292.96,1295.49,1292.18,-0.03,-0.35,750536,1729638224.0,0.26,0.09
2025-09-15 10:30:00,1292.95,1296.25,1296.25,1292.95,0.25,3.29,498156,1196969563.0,0.26,0.06
2025-09-15 10:35:00,1296.34,1293.78,1296.49,1293.61,-0.19,-2.47,463860,1303158106.0,0.22,0.06
2025-09-15 10:40:00,1293.86,1294.96,1294.96,1293.3,0.09,1.18,329747,868798218.0,0.13,0.04
2025-09-15 10:45:00,1294.8,1293.89,1295.4,1293.42,-0.08,-1.07,431959,876981124.0,0.15,0.05
2025-09-15 10:50:00,1293.92,1294.63,1295.11,1293.71,0.06,0.74,392959,649199617.0,0.11,0.05
2025-09-15 10:55:00,1294.51,1292.37,1294.52,1292.34,-0.17,-2.26,366949,857322103.0,0.17,0.05
2025-09-15 11:00:00,1292.33,1291.3,1292.49,1290.04,-0.08,-1.07,440548,1092538462.0,0.19,0.05
2025-09-15 11:05:00,1291.36,1290.91,1291.99,1290.74,-0.03,-0.39,297290,736477967.0,0.1,0.04
2025-09-15 11:10:00,1290.9,1291.65,1291.79,1290.82,0.06,0.74,283580,653773179.0,0.08,0.04
2025-09-15 11:15:00,1291.63,1290.37,1292.03,1289.76,-0.1,-1.28,295829,697509778.0,0.18,0.04
2025-09-15 11:20:00,1290.51,1290.6,1290.6,1288.81,0.02,0.23,285881,710045886.0,0.14,0.04
2025-09-15 11:25:00,1290.61,1292.95,1292.97,1290.39,0.18,2.35,262585,525808587.0,0.2,0.03
2025-09-15 11:30:00,1293.15,1293.68,1293.84,1292.95,0.06,0.73,223152,418137864.0,0.07,0.03
2025-09-15 13:05:00,1293.68,1294.73,1294.78,1293.66,0.08,1.05,511523,896837623.0,0.09,0.06
