日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1165.13,1165.03,1165.38,1164.67,-0.01,-0.09,72560,87396567.0,0.06,0.03
2025-08-25 14:50:00,1164.99,1165.18,1165.55,1164.89,0.01,0.15,86012,90487925.0,0.06,0.03
2025-08-25 14:55:00,1165.16,1165.34,1165.64,1164.47,0.01,0.16,113086,137029597.0,0.1,0.04
2025-08-25 15:00:00,1165.33,1166.66,1166.66,1165.21,0.11,1.32,123316,138891233.0,0.12,0.05
2025-08-26 09:35:00,1164.49,1166.15,1166.55,1161.92,-0.04,-0.51,423002,798421346.0,0.4,0.16
2025-08-26 09:40:00,1166.2,1167.3,1167.83,1165.41,0.1,1.15,233737,524859404.0,0.21,0.09
2025-08-26 09:45:00,1167.4,1165.14,1167.49,1164.83,-0.19,-2.16,193973,348476931.0,0.23,0.08
2025-08-26 09:50:00,1165.29,1163.89,1165.84,1163.58,-0.11,-1.25,170606,292606484.0,0.19,0.07
2025-08-26 09:55:00,1163.97,1167.13,1167.36,1163.67,0.28,3.24,132194,221909776.0,0.32,0.05
2025-08-26 10:00:00,1167.11,1169.05,1169.24,1167.11,0.16,1.92,142950,177395590.0,0.18,0.06
2025-08-26 10:05:00,1168.9,1169.99,1170.03,1168.7,0.08,0.94,124229,203627375.0,0.11,0.05
2025-08-26 10:10:00,1169.96,1169.47,1170.1,1168.89,-0.04,-0.52,90798,141236390.0,0.1,0.04
2025-08-26 10:15:00,1169.44,1168.78,1169.81,1168.23,-0.06,-0.69,72809,113604733.0,0.14,0.03
2025-08-26 10:20:00,1168.7,1167.88,1169.01,1167.14,-0.08,-0.9,84580,110018170.0,0.16,0.03
2025-08-26 10:25:00,1167.96,1167.47,1167.97,1166.79,-0.04,-0.41,87274,114546468.0,0.1,0.03
2025-08-26 10:30:00,1167.68,1168.08,1168.69,1167.47,0.05,0.61,89679,116924251.0,0.1,0.03
2025-08-26 10:35:00,1168.24,1167.34,1168.24,1166.81,-0.06,-0.74,75933,154310407.0,0.12,0.03
2025-08-26 10:40:00,1167.34,1167.67,1167.91,1166.54,0.03,0.33,61110,106250410.0,0.12,0.02
2025-08-26 10:45:00,1167.6,1168.1,1168.35,1167.32,0.04,0.43,61592,94291210.0,0.09,0.02
2025-08-26 10:50:00,1168.13,1168.0,1168.61,1167.61,-0.01,-0.1,54175,76373615.0,0.09,0.02
2025-08-26 10:55:00,1168.13,1168.73,1168.95,1167.76,0.06,0.73,57794,65146930.0,0.1,0.02
2025-08-26 11:00:00,1168.58,1169.09,1169.21,1167.83,0.03,0.36,48379,72910115.0,0.12,0.02
2025-08-26 11:05:00,1168.85,1169.41,1169.54,1168.09,0.03,0.32,47052,70544907.0,0.12,0.02
2025-08-26 11:10:00,1169.32,1171.4,1171.4,1168.99,0.17,1.99,67698,98274211.0,0.21,0.03
2025-08-26 11:15:00,1171.41,1173.26,1173.26,1170.56,0.16,1.86,121099,124859444.0,0.23,0.05
2025-08-26 11:20:00,1173.33,1174.18,1174.32,1172.96,0.08,0.92,104072,128100171.0,0.12,0.04
2025-08-26 11:25:00,1174.12,1175.04,1175.4,1173.97,0.07,0.86,82687,115184253.0,0.12,0.03
2025-08-26 11:30:00,1175.05,1174.39,1175.09,1174.06,-0.06,-0.65,57956,75189023.0,0.09,0.02
2025-08-26 13:05:00,1174.39,1172.87,1174.92,1172.61,-0.13,-1.52,121500,154181757.0,0.2,0.05
2025-08-26 13:10:00,1172.88,1172.17,1172.88,1171.47,-0.06,-0.7,71172,87154836.0,0.12,0.03
2025-08-26 13:15:00,1172.06,1171.42,1172.52,1171.42,-0.06,-0.75,63979,79483753.0,0.09,0.02
2025-08-26 13:20:00,1171.55,1171.72,1171.87,1170.89,0.03,0.3,91118,84712641.0,0.08,0.04
2025-08-26 13:25:00,1171.77,1171.99,1171.99,1171.24,0.02,0.27,62240,77898796.0,0.06,0.02
2025-08-26 13:30:00,1171.95,1171.5,1172.18,1171.4,-0.04,-0.49,55936,71994626.0,0.07,0.02
2025-08-26 13:35:00,1171.43,1171.61,1171.85,1171.35,0.01,0.11,57230,76515262.0,0.04,0.02
2025-08-26 13:40:00,1171.54,1171.55,1171.75,1171.15,-0.01,-0.06,61750,89650283.0,0.05,0.02
2025-08-26 13:45:00,1171.54,1171.44,1171.65,1171.03,-0.01,-0.11,59195,73918493.0,0.05,0.02
2025-08-26 13:50:00,1171.49,1171.41,1171.74,1170.91,0.0,-0.03,66734,80413149.0,0.07,0.03
2025-08-26 13:55:00,1171.48,1171.59,1171.9,1171.24,0.02,0.18,81472,107168218.0,0.06,0.03
2025-08-26 14:00:00,1171.73,1172.22,1172.42,1171.7,0.05,0.63,62508,81284297.0,0.06,0.02
2025-08-26 14:05:00,1172.22,1172.77,1173.05,1172.0,0.05,0.55,63312,73459289.0,0.09,0.02
2025-08-26 14:10:00,1172.61,1172.4,1173.29,1172.24,-0.03,-0.37,50494,62734537.0,0.09,0.02
2025-08-26 14:15:00,1172.25,1171.91,1172.55,1171.45,-0.04,-0.49,55419,70766719.0,0.09,0.02
2025-08-26 14:20:00,1171.89,1171.46,1172.07,1171.26,-0.04,-0.45,61559,78357648.0,0.07,0.02
2025-08-26 14:25:00,1171.43,1170.1,1171.51,1169.79,-0.12,-1.36,70774,80263706.0,0.15,0.03
2025-08-26 14:30:00,1170.17,1170.29,1170.62,1169.61,0.02,0.19,72784,76926232.0,0.09,0.03
2025-08-26 14:35:00,1170.46,1170.35,1170.94,1169.97,0.01,0.06,94781,115047716.0,0.08,0.04
2025-08-26 14:40:00,1170.3,1169.93,1170.82,1169.63,-0.04,-0.42,71711,98015604.0,0.1,0.03
2025-08-26 14:45:00,1169.98,1170.1,1170.49,1169.19,0.01,0.17,86113,120006557.0,0.11,0.03
2025-08-26 14:50:00,1169.86,1168.46,1170.42,1168.36,-0.14,-1.64,141655,179311250.0,0.18,0.05
2025-08-26 14:55:00,1168.37,1168.69,1169.34,1167.79,0.02,0.23,117516,173988810.0,0.13,0.05
2025-08-26 15:00:00,1168.59,1170.09,1170.37,1168.59,0.12,1.4,132201,188484061.0,0.15,0.05
2025-08-27 09:35:00,1170.93,1168.57,1171.33,1166.68,-0.13,-1.52,357169,517268294.0,0.4,0.14
2025-08-27 09:40:00,1168.6,1167.18,1169.05,1166.89,-0.12,-1.39,188585,313621940.0,0.18,0.07
2025-08-27 09:45:00,1167.16,1167.28,1167.28,1165.23,0.01,0.1,181637,236363480.0,0.18,0.07
2025-08-27 09:50:00,1167.4,1164.53,1167.89,1164.53,-0.24,-2.75,156979,205168590.0,0.29,0.06
2025-08-27 09:55:00,1164.73,1163.58,1165.41,1163.26,-0.08,-0.95,126280,178198839.0,0.18,0.05
2025-08-27 10:00:00,1163.59,1160.74,1163.96,1160.09,-0.24,-2.84,213236,236300662.0,0.33,0.08
2025-08-27 10:05:00,1160.9,1160.46,1160.9,1159.7,-0.02,-0.28,121964,178064384.0,0.1,0.05
2025-08-27 10:10:00,1160.24,1161.18,1161.18,1159.99,0.06,0.72,150214,138103670.0,0.1,0.06
2025-08-27 10:15:00,1161.29,1160.64,1161.39,1160.19,-0.05,-0.54,120673,138301360.0,0.1,0.05
2025-08-27 10:20:00,1160.46,1158.82,1160.55,1158.52,-0.16,-1.82,147377,155507263.0,0.17,0.06
2025-08-27 10:25:00,1158.8,1157.83,1159.16,1157.59,-0.09,-0.99,95696,141121697.0,0.14,0.04
2025-08-27 10:30:00,1157.64,1156.61,1158.38,1156.61,-0.11,-1.22,120225,150856589.0,0.15,0.05
2025-08-27 10:35:00,1156.65,1155.56,1156.89,1155.34,-0.09,-1.05,129182,149624671.0,0.13,0.05
2025-08-27 10:40:00,1155.46,1154.81,1155.77,1154.74,-0.06,-0.75,100400,168489675.0,0.09,0.04
2025-08-27 10:45:00,1154.81,1154.47,1154.87,1153.81,-0.03,-0.34,128058,152009945.0,0.09,0.05
2025-08-27 10:50:00,1154.61,1154.47,1154.83,1154.15,0.0,0.0,69830,87048584.0,0.06,0.03
2025-08-27 10:55:00,1154.75,1155.83,1156.05,1154.46,0.12,1.36,68453,83598536.0,0.14,0.03
2025-08-27 11:00:00,1155.89,1155.91,1156.02,1155.33,0.01,0.08,65658,72429152.0,0.06,0.03
2025-08-27 11:05:00,1156.02,1157.15,1157.15,1156.02,0.11,1.24,71297,77413021.0,0.1,0.03
2025-08-27 11:10:00,1157.23,1157.6,1157.87,1156.96,0.04,0.45,72870,78490915.0,0.08,0.03
2025-08-27 11:15:00,1157.33,1158.81,1159.03,1157.33,0.1,1.21,111424,105401080.0,0.15,0.04
2025-08-27 11:20:00,1158.8,1159.0,1159.2,1158.04,0.02,0.19,64246,73119742.0,0.1,0.02
2025-08-27 11:25:00,1159.08,1158.14,1159.08,1157.77,-0.07,-0.86,66090,74827644.0,0.11,0.03
2025-08-27 11:30:00,1158.06,1157.66,1158.85,1157.25,-0.04,-0.48,59858,82491787.0,0.14,0.02
2025-08-27 13:05:00,1157.66,1158.23,1158.38,1157.07,0.05,0.57,165896,170113370.0,0.11,0.06
2025-08-27 13:10:00,1158.46,1157.24,1158.61,1157.11,-0.09,-0.99,88179,87002247.0,0.13,0.03
2025-08-27 13:15:00,1157.22,1156.89,1157.36,1156.33,-0.03,-0.35,82897,120740425.0,0.09,0.03
2025-08-27 13:20:00,1156.74,1156.45,1157.02,1156.06,-0.04,-0.44,114904,127036449.0,0.08,0.04
2025-08-27 13:25:00,1156.18,1157.51,1157.51,1156.18,0.09,1.06,84705,128417354.0,0.12,0.03
2025-08-27 13:30:00,1157.48,1156.85,1158.09,1156.85,-0.06,-0.66,121272,149460661.0,0.11,0.05
2025-08-27 13:35:00,1156.84,1154.66,1157.19,1153.87,-0.19,-2.19,192887,231658893.0,0.29,0.07
2025-08-27 13:40:00,1154.65,1153.03,1154.72,1152.78,-0.14,-1.63,117622,144023694.0,0.17,0.05
2025-08-27 13:45:00,1152.88,1152.88,1153.41,1152.37,-0.01,-0.15,89725,116343367.0,0.09,0.03
2025-08-27 13:50:00,1152.8,1151.44,1152.8,1150.77,-0.12,-1.44,124670,151341661.0,0.18,0.05
2025-08-27 13:55:00,1151.37,1150.18,1151.7,1149.97,-0.11,-1.26,101501,125511371.0,0.15,0.04
2025-08-27 14:00:00,1149.97,1146.79,1149.97,1146.46,-0.29,-3.39,216372,241092843.0,0.31,0.08
2025-08-27 14:05:00,1146.94,1149.27,1149.28,1146.94,0.22,2.48,116743,144558097.0,0.2,0.05
2025-08-27 14:10:00,1149.36,1149.58,1150.02,1148.89,0.03,0.31,87568,95975434.0,0.1,0.03
2025-08-27 14:15:00,1149.56,1148.48,1149.62,1148.12,-0.1,-1.1,109235,135344829.0,0.13,0.04
2025-08-27 14:20:00,1148.28,1146.15,1148.3,1146.07,-0.2,-2.33,111476,139263174.0,0.19,0.04
2025-08-27 14:25:00,1146.07,1143.5,1146.22,1142.39,-0.23,-2.65,201284,208245625.0,0.33,0.08
2025-08-27 14:30:00,1143.55,1139.73,1143.74,1139.65,-0.33,-3.77,168543,195526122.0,0.36,0.07
2025-08-27 14:35:00,1140.05,1142.79,1142.79,1138.03,0.27,3.06,194285,209610673.0,0.42,0.08
2025-08-27 14:40:00,1142.71,1140.49,1143.18,1140.49,-0.2,-2.3,129556,147345399.0,0.24,0.05
2025-08-27 14:45:00,1140.66,1138.24,1140.66,1137.87,-0.2,-2.25,140177,169393179.0,0.24,0.05
2025-08-27 14:50:00,1138.16,1137.32,1138.42,1135.33,-0.08,-0.92,192803,223786977.0,0.27,0.07
2025-08-27 14:55:00,1137.17,1135.47,1137.23,1135.33,-0.16,-1.85,175422,209170302.0,0.17,0.07
2025-08-27 15:00:00,1135.65,1133.69,1135.65,1133.69,-0.16,-1.78,167361,210711854.0,0.17,0.06
2025-08-28 09:35:00,1134.14,1140.75,1141.25,1133.99,0.62,7.06,323985,416489061.0,0.64,0.13
2025-08-28 09:40:00,1140.89,1136.03,1141.76,1136.03,-0.41,-4.72,238949,292091903.0,0.5,0.09
2025-08-28 09:45:00,1135.96,1135.94,1137.08,1133.89,-0.01,-0.09,194076,210232419.0,0.28,0.08
2025-08-28 09:50:00,1135.88,1136.0,1136.17,1135.16,0.01,0.06,120616,163455435.0,0.09,0.05
2025-08-28 09:55:00,1135.96,1133.8,1136.01,1132.51,-0.19,-2.2,186126,188131443.0,0.31,0.07
2025-08-28 10:00:00,1133.85,1131.58,1134.37,1131.09,-0.2,-2.22,160400,174883482.0,0.29,0.06
2025-08-28 10:05:00,1131.33,1129.04,1132.48,1129.04,-0.22,-2.54,220690,222042924.0,0.3,0.09
2025-08-28 10:10:00,1129.22,1129.59,1130.16,1126.31,0.05,0.55,213828,186696968.0,0.34,0.08
2025-08-28 10:15:00,1129.45,1128.41,1130.49,1128.24,-0.1,-1.18,96026,106194181.0,0.2,0.04
2025-08-28 10:20:00,1128.45,1126.47,1128.45,1126.14,-0.17,-1.94,157703,143488567.0,0.2,0.06
2025-08-28 10:25:00,1126.57,1126.3,1126.7,1125.66,-0.02,-0.17,100291,103339032.0,0.09,0.04
2025-08-28 10:30:00,1126.42,1128.97,1129.16,1126.01,0.24,2.67,81264,76987202.0,0.28,0.03
2025-08-28 10:35:00,1128.91,1129.77,1129.92,1128.72,0.07,0.8,50479,68823316.0,0.11,0.02
2025-08-28 10:40:00,1129.71,1128.96,1130.14,1128.72,-0.07,-0.81,72169,76748688.0,0.13,0.03
2025-08-28 10:45:00,1128.77,1129.57,1130.11,1128.32,0.05,0.61,63230,87188067.0,0.16,0.02
2025-08-28 10:50:00,1129.37,1131.41,1131.74,1129.2,0.16,1.84,82909,101423210.0,0.22,0.03
2025-08-28 10:55:00,1131.48,1129.64,1131.66,1129.62,-0.16,-1.77,58064,67582147.0,0.18,0.02
2025-08-28 11:00:00,1129.56,1128.04,1129.6,1127.46,-0.14,-1.6,73407,86362760.0,0.19,0.03
2025-08-28 11:05:00,1128.16,1126.38,1128.18,1126.34,-0.15,-1.66,98383,88371063.0,0.16,0.04
2025-08-28 11:10:00,1126.62,1126.29,1126.62,1125.67,-0.01,-0.09,50508,58194282.0,0.08,0.02
2025-08-28 11:15:00,1126.37,1125.72,1126.49,1124.98,-0.05,-0.57,82742,92171317.0,0.13,0.03
2025-08-28 11:20:00,1125.54,1120.93,1125.54,1120.37,-0.43,-4.79,196875,206386885.0,0.46,0.08
2025-08-28 11:25:00,1120.96,1116.96,1120.96,1116.74,-0.35,-3.97,164223,184351500.0,0.38,0.06
2025-08-28 11:30:00,1116.9,1119.03,1119.3,1116.44,0.19,2.07,121164,127313705.0,0.26,0.05
2025-08-28 13:05:00,1119.03,1118.68,1121.14,1118.68,-0.03,-0.35,134926,127891360.0,0.22,0.05
2025-08-28 13:10:00,1118.61,1118.74,1119.21,1117.7,0.01,0.06,63115,86977865.0,0.13,0.02
2025-08-28 13:15:00,1118.72,1116.12,1118.78,1115.89,-0.23,-2.62,89641,104425832.0,0.26,0.03
2025-08-28 13:20:00,1116.14,1114.82,1117.9,1114.82,-0.12,-1.3,118687,123600901.0,0.28,0.05
2025-08-28 13:25:00,1114.79,1110.03,1114.79,1110.02,-0.43,-4.79,159137,167054167.0,0.43,0.06
2025-08-28 13:30:00,1109.93,1106.94,1110.41,1106.9,-0.28,-3.09,166080,186741729.0,0.32,0.06
2025-08-28 13:35:00,1106.99,1102.88,1108.3,1102.71,-0.37,-4.06,201530,211724904.0,0.5,0.08
2025-08-28 13:40:00,1102.7,1107.43,1107.74,1102.7,0.41,4.55,137738,136163549.0,0.46,0.05
2025-08-28 13:45:00,1107.37,1108.83,1108.83,1106.2,0.13,1.4,98309,102003088.0,0.24,0.04
2025-08-28 13:50:00,1108.7,1112.37,1112.95,1108.7,0.32,3.54,70263,70332919.0,0.38,0.03
2025-08-28 13:55:00,1112.44,1111.44,1112.44,1110.15,-0.08,-0.93,58408,65930277.0,0.21,0.02
2025-08-28 14:00:00,1111.54,1112.48,1112.48,1111.32,0.09,1.04,55321,62221297.0,0.1,0.02
2025-08-28 14:05:00,1112.6,1117.18,1117.33,1112.39,0.42,4.7,93044,106348786.0,0.44,0.04
2025-08-28 14:10:00,1117.23,1117.77,1117.99,1117.05,0.05,0.59,69122,85147377.0,0.08,0.03
2025-08-28 14:15:00,1117.76,1119.86,1119.86,1116.81,0.19,2.09,81714,100583402.0,0.27,0.03
2025-08-28 14:20:00,1119.76,1120.71,1120.91,1119.52,0.08,0.85,81597,100111846.0,0.12,0.03
2025-08-28 14:25:00,1120.87,1118.93,1121.46,1118.89,-0.16,-1.78,81067,87331253.0,0.23,0.03
2025-08-28 14:30:00,1119.09,1120.32,1120.52,1118.93,0.12,1.39,58957,62819248.0,0.14,0.02
2025-08-28 14:35:00,1120.23,1122.06,1122.21,1120.14,0.16,1.74,57953,65550001.0,0.18,0.02
2025-08-28 14:40:00,1122.18,1124.29,1124.32,1122.01,0.2,2.23,86274,96868378.0,0.21,0.03
2025-08-28 14:45:00,1124.45,1126.49,1126.99,1124.2,0.2,2.2,92262,114585548.0,0.25,0.04
2025-08-28 14:50:00,1126.26,1127.73,1128.35,1126.26,0.11,1.24,106786,131543328.0,0.19,0.04
2025-08-28 14:55:00,1127.89,1129.31,1129.44,1127.8,0.14,1.58,152098,208985870.0,0.15,0.06
2025-08-28 15:00:00,1129.58,1130.09,1130.09,1128.95,0.07,0.78,130013,184281837.0,0.1,0.05
2025-08-29 09:35:00,1127.27,1136.21,1137.0,1126.41,0.54,6.12,428245,636788609.0,0.94,0.17
2025-08-29 09:40:00,1136.61,1141.09,1141.63,1136.04,0.43,4.88,410755,640180302.0,0.49,0.16
2025-08-29 09:45:00,1141.04,1137.27,1141.07,1136.73,-0.33,-3.82,222623,367877446.0,0.38,0.09
2025-08-29 09:50:00,1137.42,1136.04,1139.16,1136.04,-0.11,-1.23,186810,242512221.0,0.27,0.07
2025-08-29 09:55:00,1135.74,1135.32,1135.74,1134.04,-0.06,-0.72,119013,165197155.0,0.15,0.05
2025-08-29 10:00:00,1135.05,1137.33,1137.79,1134.08,0.18,2.01,114567,154846611.0,0.33,0.04
2025-08-29 10:05:00,1137.26,1137.85,1138.19,1136.75,0.05,0.52,89913,138270817.0,0.13,0.03
2025-08-29 10:10:00,1137.85,1137.9,1138.86,1137.19,0.0,0.05,95810,153437731.0,0.15,0.04
2025-08-29 10:15:00,1137.83,1137.97,1138.74,1136.59,0.01,0.07,105875,197019401.0,0.19,0.04
2025-08-29 10:20:00,1138.0,1139.08,1139.52,1138.0,0.1,1.11,136728,237083331.0,0.13,0.05
2025-08-29 10:25:00,1139.1,1138.98,1139.68,1138.37,-0.01,-0.1,94588,157726497.0,0.12,0.04
2025-08-29 10:30:00,1139.07,1140.61,1140.61,1138.73,0.14,1.63,99106,166025426.0,0.17,0.04
2025-08-29 10:35:00,1140.56,1138.64,1141.15,1138.33,-0.17,-1.97,100878,168112854.0,0.25,0.04
2025-08-29 10:40:00,1138.61,1138.73,1139.19,1138.15,0.01,0.09,89378,126878896.0,0.09,0.03
2025-08-29 10:45:00,1138.62,1138.96,1139.13,1137.99,0.02,0.23,77723,129977211.0,0.1,0.03
2025-08-29 10:50:00,1138.97,1139.95,1140.6,1138.79,0.09,0.99,97544,138624320.0,0.16,0.04
2025-08-29 10:55:00,1139.86,1137.24,1139.86,1136.84,-0.24,-2.71,111408,117582237.0,0.26,0.04
2025-08-29 11:00:00,1137.28,1135.45,1137.41,1134.91,-0.16,-1.79,96637,133858700.0,0.22,0.04
2025-08-29 11:05:00,1135.26,1137.67,1137.7,1134.86,0.2,2.22,88308,132804915.0,0.25,0.03
2025-08-29 11:10:00,1137.67,1137.33,1137.86,1136.85,-0.03,-0.34,62738,94399343.0,0.09,0.02
2025-08-29 11:15:00,1137.54,1136.46,1138.33,1136.0,-0.08,-0.87,83529,127149901.0,0.2,0.03
2025-08-29 11:20:00,1136.47,1135.36,1136.47,1133.73,-0.1,-1.1,80372,113023385.0,0.24,0.03
2025-08-29 11:25:00,1135.39,1135.92,1136.07,1135.01,0.05,0.56,43231,60642868.0,0.09,0.02
2025-08-29 11:30:00,1135.97,1136.61,1136.61,1135.26,0.06,0.69,55642,100057053.0,0.12,0.02
2025-08-29 13:05:00,1136.61,1135.12,1136.68,1134.95,-0.13,-1.49,82097,122459260.0,0.15,0.03
2025-08-29 13:10:00,1135.4,1136.74,1137.21,1135.4,0.14,1.62,45068,67721694.0,0.16,0.02
2025-08-29 13:15:00,1136.78,1136.2,1136.9,1135.66,-0.05,-0.54,57462,113708770.0,0.11,0.02
2025-08-29 13:20:00,1136.28,1133.9,1136.53,1133.64,-0.2,-2.3,71027,113958397.0,0.25,0.03
2025-08-29 13:25:00,1134.22,1132.54,1134.29,1132.54,-0.12,-1.36,64622,103439298.0,0.15,0.03
2025-08-29 13:30:00,1132.52,1132.59,1132.86,1131.76,0.0,0.05,54310,86545919.0,0.1,0.02
2025-08-29 13:35:00,1132.59,1133.31,1133.31,1131.85,0.06,0.72,63844,76213828.0,0.13,0.02
2025-08-29 13:40:00,1133.31,1133.04,1133.76,1132.33,-0.02,-0.27,50754,70398466.0,0.13,0.02
2025-08-29 13:45:00,1132.79,1132.32,1133.3,1132.01,-0.06,-0.72,52209,68909776.0,0.11,0.02
2025-08-29 13:50:00,1132.42,1132.11,1132.5,1131.38,-0.02,-0.21,49670,68820004.0,0.1,0.02
2025-08-29 13:55:00,1132.2,1132.97,1133.0,1132.12,0.08,0.86,33866,58322222.0,0.08,0.01
2025-08-29 14:00:00,1132.82,1134.3,1135.03,1132.76,0.12,1.33,43445,67213820.0,0.2,0.02
2025-08-29 14:05:00,1134.28,1132.83,1134.67,1132.58,-0.13,-1.47,49839,71952841.0,0.18,0.02
2025-08-29 14:10:00,1132.7,1132.82,1133.88,1132.17,0.0,-0.01,47171,81541385.0,0.15,0.02
2025-08-29 14:15:00,1132.73,1132.84,1133.19,1131.73,0.0,0.02,45672,72027913.0,0.13,0.02
2025-08-29 14:20:00,1132.9,1131.83,1132.9,1131.54,-0.09,-1.01,53061,70360267.0,0.12,0.02
2025-08-29 14:25:00,1131.94,1130.43,1132.24,1130.42,-0.12,-1.4,63790,97557175.0,0.16,0.02
2025-08-29 14:30:00,1130.45,1130.8,1131.07,1130.32,0.03,0.37,47739,78504401.0,0.07,0.02
2025-08-29 14:35:00,1130.48,1131.59,1132.54,1130.48,0.07,0.79,92827,134958581.0,0.18,0.04
2025-08-29 14:40:00,1131.47,1132.17,1132.4,1131.32,0.05,0.58,54663,84931623.0,0.1,0.02
2025-08-29 14:45:00,1132.11,1132.5,1132.61,1131.67,0.03,0.33,76895,104330985.0,0.08,0.03
2025-08-29 14:50:00,1132.24,1132.77,1133.01,1132.18,0.02,0.27,117626,143436198.0,0.07,0.05
2025-08-29 14:55:00,1132.85,1132.71,1133.43,1132.47,-0.01,-0.06,156621,184283795.0,0.08,0.06
2025-08-29 15:00:00,1132.44,1132.88,1132.99,1132.17,0.02,0.17,146466,188539708.0,0.07,0.06
2025-09-01 09:35:00,1132.49,1127.13,1132.71,1125.18,-0.51,-5.75,461056,584121555.0,0.66,0.18
2025-09-01 09:40:00,1126.65,1131.13,1132.01,1126.65,0.35,4.0,291738,377806404.0,0.48,0.11
2025-09-01 09:45:00,1130.97,1131.09,1131.57,1128.64,0.0,-0.04,283489,336558165.0,0.26,0.11
2025-09-01 09:50:00,1130.9,1134.1,1134.44,1130.83,0.27,3.01,162686,242072529.0,0.32,0.06
2025-09-01 09:55:00,1134.12,1136.15,1136.92,1131.48,0.18,2.05,195259,272376206.0,0.48,0.08
2025-09-01 10:00:00,1135.87,1137.12,1137.17,1134.33,0.09,0.97,130772,177273576.0,0.25,0.05
2025-09-01 10:05:00,1137.09,1137.98,1138.14,1136.18,0.08,0.86,145327,177802550.0,0.17,0.06
2025-09-01 10:10:00,1137.56,1137.92,1138.68,1137.56,-0.01,-0.06,130844,154405068.0,0.1,0.05
2025-09-01 10:15:00,1137.88,1138.09,1138.21,1136.9,0.01,0.17,102989,140388491.0,0.12,0.04
2025-09-01 10:20:00,1137.98,1137.87,1138.81,1137.53,-0.02,-0.22,121767,141732377.0,0.11,0.05
2025-09-01 10:25:00,1137.93,1138.25,1138.74,1137.45,0.03,0.38,83169,114835609.0,0.11,0.03
2025-09-01 10:30:00,1138.15,1137.48,1139.59,1137.48,-0.07,-0.77,111004,168722543.0,0.19,0.04
2025-09-01 10:35:00,1137.7,1138.03,1138.44,1137.43,0.05,0.55,96183,118058215.0,0.09,0.04
2025-09-01 10:40:00,1137.93,1140.33,1140.54,1137.8,0.2,2.3,88900,106616918.0,0.24,0.03
2025-09-01 10:45:00,1140.14,1140.96,1141.35,1139.89,0.06,0.63,78633,106653723.0,0.13,0.03
2025-09-01 10:50:00,1140.94,1141.49,1141.57,1140.62,0.05,0.53,66047,84069495.0,0.08,0.03
2025-09-01 10:55:00,1141.37,1140.45,1141.42,1139.87,-0.09,-1.04,62064,84745885.0,0.14,0.02
2025-09-01 11:00:00,1140.42,1140.19,1140.85,1140.1,-0.02,-0.26,64887,73722856.0,0.07,0.03
2025-09-01 11:05:00,1140.16,1140.74,1140.95,1139.41,0.05,0.55,77176,87403103.0,0.14,0.03
2025-09-01 11:10:00,1140.61,1139.78,1141.04,1139.69,-0.08,-0.96,69573,97169313.0,0.12,0.03
2025-09-01 11:15:00,1139.74,1139.89,1140.41,1139.62,0.01,0.11,58163,78675566.0,0.07,0.02
2025-09-01 11:20:00,1139.96,1141.54,1141.99,1139.13,0.14,1.65,86019,123161148.0,0.25,0.03
2025-09-01 11:25:00,1141.67,1140.23,1141.7,1140.21,-0.11,-1.31,87015,116957762.0,0.13,0.03
2025-09-01 11:30:00,1140.32,1138.73,1140.32,1138.57,-0.13,-1.5,101891,114212435.0,0.15,0.04
2025-09-01 13:05:00,1138.73,1139.07,1139.4,1138.46,0.03,0.34,101226,136706049.0,0.08,0.04
2025-09-01 13:10:00,1139.13,1137.38,1139.55,1136.89,-0.15,-1.69,68621,95007351.0,0.23,0.03
2025-09-01 13:15:00,1137.28,1137.13,1137.8,1136.97,-0.02,-0.25,61796,77790772.0,0.07,0.02
2025-09-01 13:20:00,1137.15,1137.63,1137.74,1136.83,0.04,0.5,63010,77833513.0,0.08,0.02
2025-09-01 13:25:00,1137.34,1137.29,1137.84,1136.76,-0.03,-0.34,56846,72824883.0,0.09,0.02
2025-09-01 13:30:00,1137.21,1137.91,1138.0,1137.02,0.05,0.62,58454,72882362.0,0.09,0.02
2025-09-01 13:35:00,1137.9,1137.51,1138.56,1137.01,-0.04,-0.4,78223,100671283.0,0.14,0.03
2025-09-01 13:40:00,1137.73,1137.46,1138.18,1137.39,0.0,-0.05,55551,74298759.0,0.07,0.02
2025-09-01 13:45:00,1137.73,1136.88,1138.01,1136.52,-0.05,-0.58,66935,96207980.0,0.13,0.03
2025-09-01 13:50:00,1136.86,1137.02,1137.2,1136.06,0.01,0.14,59798,81317033.0,0.1,0.02
2025-09-01 13:55:00,1137.16,1137.64,1137.84,1136.97,0.05,0.62,60262,68124896.0,0.08,0.02
2025-09-01 14:00:00,1137.56,1138.43,1138.53,1137.39,0.07,0.79,96032,88638187.0,0.1,0.04
2025-09-01 14:05:00,1138.54,1138.47,1139.09,1137.96,0.0,0.04,70671,83364657.0,0.1,0.03
2025-09-01 14:10:00,1138.42,1138.59,1138.76,1137.82,0.01,0.12,70219,95582558.0,0.08,0.03
2025-09-01 14:15:00,1138.62,1138.44,1138.85,1137.98,-0.01,-0.15,57796,73940609.0,0.08,0.02
2025-09-01 14:20:00,1138.39,1138.34,1138.66,1137.88,-0.01,-0.1,49768,64303796.0,0.07,0.02
