日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1540.28,1542.06,1542.06,1540.18,0.11,1.75,286395,233109804.0,0.12,0.05
2025-09-01 14:30:00,1542.13,1542.44,1542.52,1541.31,0.02,0.38,197264,233221907.0,0.08,0.03
2025-09-01 14:35:00,1542.36,1542.74,1543.05,1542.29,0.02,0.3,200532,231732414.0,0.05,0.03
2025-09-01 14:40:00,1542.61,1543.43,1543.68,1542.15,0.04,0.69,214842,272323291.0,0.1,0.03
2025-09-01 14:45:00,1543.55,1543.54,1543.7,1542.99,0.01,0.11,228364,287714318.0,0.05,0.04
2025-09-01 14:50:00,1543.6,1544.09,1544.15,1543.22,0.04,0.55,271421,340565641.0,0.06,0.04
2025-09-01 14:55:00,1544.04,1545.05,1545.16,1543.74,0.06,0.96,406847,483913519.0,0.09,0.07
2025-09-01 15:00:00,1545.1,1545.58,1546.0,1544.84,0.03,0.53,393824,392650886.0,0.08,0.06
2025-09-02 09:35:00,1545.95,1539.5,1546.25,1537.62,-0.39,-6.08,898799,932631821.0,0.56,0.15
2025-09-02 09:40:00,1539.69,1540.13,1542.61,1538.93,0.04,0.63,761606,707008212.0,0.24,0.12
2025-09-02 09:45:00,1540.14,1542.0,1542.19,1538.1,0.12,1.87,641056,778219454.0,0.27,0.1
2025-09-02 09:50:00,1542.14,1545.73,1546.84,1542.14,0.24,3.73,1015517,1005643994.0,0.3,0.16
2025-09-02 09:55:00,1545.43,1543.01,1545.43,1538.02,-0.18,-2.72,834032,860659049.0,0.48,0.13
2025-09-02 10:00:00,1542.88,1543.96,1543.99,1542.42,0.06,0.95,365397,522927678.0,0.1,0.06
2025-09-02 10:05:00,1543.92,1536.82,1543.92,1536.82,-0.46,-7.14,673089,684880611.0,0.46,0.11
2025-09-02 10:10:00,1536.75,1538.73,1538.85,1536.41,0.12,1.91,318121,406312976.0,0.16,0.05
2025-09-02 10:15:00,1538.87,1537.53,1539.86,1536.6,-0.08,-1.2,292014,438053510.0,0.21,0.05
2025-09-02 10:20:00,1537.3,1537.02,1538.15,1535.68,-0.03,-0.51,525738,488426147.0,0.16,0.08
2025-09-02 10:25:00,1537.18,1538.39,1538.5,1536.54,0.09,1.37,199576,271966535.0,0.13,0.03
2025-09-02 10:30:00,1538.33,1536.8,1538.51,1536.3,-0.1,-1.59,198151,261524358.0,0.14,0.03
2025-09-02 10:35:00,1536.63,1532.7,1536.78,1531.73,-0.27,-4.1,374913,363257180.0,0.33,0.06
2025-09-02 10:40:00,1532.59,1530.04,1532.61,1529.99,-0.17,-2.66,301317,354506980.0,0.17,0.05
2025-09-02 10:45:00,1529.94,1528.24,1529.96,1528.08,-0.12,-1.8,267773,320669890.0,0.12,0.04
2025-09-02 10:50:00,1528.01,1528.25,1529.6,1527.54,0.0,0.01,235139,286378016.0,0.13,0.04
2025-09-02 10:55:00,1528.25,1529.11,1530.05,1527.75,0.06,0.86,283041,236414667.0,0.15,0.05
2025-09-02 11:00:00,1528.95,1523.75,1529.03,1523.52,-0.35,-5.36,387329,475458616.0,0.36,0.06
2025-09-02 11:05:00,1523.8,1524.06,1524.38,1519.97,0.02,0.31,542801,500725763.0,0.29,0.09
2025-09-02 11:10:00,1523.98,1523.28,1525.66,1523.28,-0.05,-0.78,145546,198527517.0,0.16,0.02
2025-09-02 11:15:00,1523.26,1522.34,1524.23,1522.34,-0.06,-0.94,153100,206303979.0,0.12,0.02
2025-09-02 11:20:00,1522.28,1520.99,1522.28,1519.29,-0.09,-1.35,236947,280048934.0,0.2,0.04
2025-09-02 11:25:00,1521.02,1530.65,1530.71,1521.02,0.64,9.66,320880,266191986.0,0.64,0.05
2025-09-02 11:30:00,1530.59,1527.83,1530.8,1527.8,-0.18,-2.82,145384,166399076.0,0.2,0.02
2025-09-02 13:05:00,1527.83,1529.99,1529.99,1523.05,0.14,2.16,282095,311848681.0,0.45,0.05
2025-09-02 13:10:00,1530.33,1528.1,1532.01,1527.92,-0.12,-1.89,168563,193830226.0,0.27,0.03
2025-09-02 13:15:00,1528.14,1522.69,1528.14,1522.69,-0.35,-5.41,217574,314122504.0,0.36,0.04
2025-09-02 13:20:00,1522.69,1521.43,1522.69,1521.04,-0.08,-1.26,246554,280293137.0,0.11,0.04
2025-09-02 13:25:00,1521.39,1521.02,1521.91,1520.72,-0.03,-0.41,210098,220371707.0,0.08,0.03
2025-09-02 13:30:00,1520.95,1522.54,1522.77,1520.21,0.1,1.52,176833,206401406.0,0.17,0.03
2025-09-02 13:35:00,1522.63,1528.88,1529.06,1522.62,0.42,6.34,213268,217285226.0,0.42,0.03
2025-09-02 13:40:00,1529.05,1531.17,1531.2,1529.02,0.15,2.29,138632,171193555.0,0.14,0.02
2025-09-02 13:45:00,1531.26,1532.17,1533.26,1530.73,0.07,1.0,239437,223714419.0,0.17,0.04
2025-09-02 13:50:00,1532.14,1533.27,1534.55,1532.14,0.07,1.1,202964,193078323.0,0.16,0.03
2025-09-02 13:55:00,1533.34,1531.18,1533.38,1530.6,-0.14,-2.09,120050,165300514.0,0.18,0.02
2025-09-02 14:00:00,1531.19,1530.02,1531.75,1530.02,-0.08,-1.16,92977,122550263.0,0.11,0.02
2025-09-02 14:05:00,1529.9,1530.19,1532.17,1529.57,0.01,0.17,128170,170251561.0,0.17,0.02
2025-09-02 14:10:00,1530.13,1528.36,1530.35,1527.6,-0.12,-1.83,108172,138688530.0,0.18,0.02
2025-09-02 14:15:00,1528.02,1528.04,1528.52,1527.86,-0.02,-0.32,110762,125676703.0,0.04,0.02
2025-09-02 14:20:00,1528.17,1527.28,1528.25,1526.61,-0.05,-0.76,120608,166421441.0,0.11,0.02
2025-09-02 14:25:00,1527.21,1527.12,1528.19,1527.03,-0.01,-0.16,108846,148756002.0,0.08,0.02
2025-09-02 14:30:00,1527.13,1526.95,1527.59,1526.49,-0.01,-0.17,150709,157694238.0,0.07,0.02
2025-09-02 14:35:00,1527.01,1527.99,1528.96,1526.32,0.07,1.04,157114,198658639.0,0.17,0.03
2025-09-02 14:40:00,1527.82,1527.92,1528.17,1526.73,0.0,-0.07,230301,239079787.0,0.09,0.04
2025-09-02 14:45:00,1527.92,1524.82,1527.92,1524.64,-0.2,-3.1,287350,313218292.0,0.21,0.05
2025-09-02 14:50:00,1525.06,1526.91,1526.91,1524.39,0.14,2.09,261449,293277909.0,0.17,0.04
2025-09-02 14:55:00,1527.02,1527.95,1528.33,1526.88,0.07,1.04,319571,314890598.0,0.09,0.05
2025-09-02 15:00:00,1527.8,1529.58,1529.58,1527.8,0.11,1.63,269321,308558389.0,0.12,0.04
2025-09-03 09:35:00,1530.87,1528.4,1534.67,1528.4,-0.08,-1.18,683904,821722573.0,0.41,0.11
2025-09-03 09:40:00,1528.81,1532.05,1532.05,1527.22,0.24,3.65,517031,512240437.0,0.32,0.08
2025-09-03 09:45:00,1532.19,1527.25,1533.59,1527.25,-0.31,-4.8,363031,441613141.0,0.41,0.06
2025-09-03 09:50:00,1527.41,1525.29,1527.56,1524.55,-0.13,-1.96,360039,413676233.0,0.2,0.06
2025-09-03 09:55:00,1525.23,1524.31,1526.22,1523.79,-0.06,-0.98,361939,309377993.0,0.16,0.06
2025-09-03 10:00:00,1524.38,1524.69,1526.98,1524.37,0.02,0.38,240133,307245542.0,0.17,0.04
2025-09-03 10:05:00,1524.67,1525.81,1526.24,1523.39,0.07,1.12,251971,322691830.0,0.19,0.04
2025-09-03 10:10:00,1526.05,1522.67,1526.51,1522.67,-0.21,-3.14,216676,278518233.0,0.25,0.04
2025-09-03 10:15:00,1522.83,1519.55,1522.91,1519.55,-0.2,-3.12,265409,333884425.0,0.22,0.04
2025-09-03 10:20:00,1519.51,1519.92,1521.41,1519.33,0.02,0.37,184967,217022615.0,0.14,0.03
2025-09-03 10:25:00,1519.82,1518.93,1521.04,1518.63,-0.07,-0.99,286073,229739327.0,0.16,0.05
2025-09-03 10:30:00,1519.01,1514.61,1519.01,1514.4,-0.28,-4.32,290619,334611467.0,0.3,0.05
2025-09-03 10:35:00,1514.61,1509.1,1514.86,1509.1,-0.36,-5.51,532514,540604958.0,0.38,0.09
2025-09-03 10:40:00,1509.25,1515.8,1515.8,1509.15,0.44,6.7,331635,344360373.0,0.44,0.05
2025-09-03 10:45:00,1515.68,1520.54,1520.69,1514.63,0.31,4.74,230551,213703800.0,0.4,0.04
2025-09-03 10:50:00,1520.47,1524.68,1524.92,1520.39,0.27,4.14,175123,237847677.0,0.3,0.03
2025-09-03 10:55:00,1524.7,1522.31,1525.42,1522.31,-0.16,-2.37,159441,209519163.0,0.2,0.03
2025-09-03 11:00:00,1522.19,1522.52,1522.87,1520.55,0.01,0.21,171937,159205157.0,0.15,0.03
2025-09-03 11:05:00,1522.53,1519.84,1522.53,1519.02,-0.18,-2.68,131054,152221899.0,0.23,0.02
2025-09-03 11:10:00,1519.83,1519.85,1520.86,1519.17,0.0,0.01,95126,121928301.0,0.11,0.02
2025-09-03 11:15:00,1519.88,1519.54,1520.02,1518.89,-0.02,-0.31,129663,164951981.0,0.07,0.02
2025-09-03 11:20:00,1519.45,1519.58,1519.97,1518.19,0.0,0.04,121498,146977622.0,0.12,0.02
2025-09-03 11:25:00,1519.69,1517.93,1519.69,1517.93,-0.11,-1.65,104271,127803104.0,0.12,0.02
2025-09-03 11:30:00,1517.97,1516.01,1518.2,1515.37,-0.13,-1.92,215674,178413136.0,0.19,0.03
2025-09-03 13:05:00,1516.01,1515.8,1518.37,1515.44,-0.01,-0.21,191169,223658229.0,0.19,0.03
2025-09-03 13:10:00,1515.87,1516.95,1517.13,1513.72,0.08,1.15,146945,178578690.0,0.22,0.02
2025-09-03 13:15:00,1516.98,1516.95,1517.88,1515.21,0.0,0.0,109905,122559431.0,0.18,0.02
2025-09-03 13:20:00,1517.05,1514.98,1518.58,1514.98,-0.13,-1.97,135291,168773651.0,0.24,0.02
2025-09-03 13:25:00,1514.95,1517.02,1517.21,1514.88,0.13,2.04,99402,128223260.0,0.15,0.02
2025-09-03 13:30:00,1517.06,1516.61,1517.13,1514.61,-0.03,-0.41,126784,149234606.0,0.17,0.02
2025-09-03 13:35:00,1516.73,1514.42,1517.24,1514.24,-0.14,-2.19,144109,161559284.0,0.2,0.02
2025-09-03 13:40:00,1514.41,1513.46,1514.87,1513.32,-0.06,-0.96,138005,201506604.0,0.1,0.02
2025-09-03 13:45:00,1513.41,1515.55,1517.66,1513.22,0.14,2.09,201935,222327929.0,0.29,0.03
2025-09-03 13:50:00,1515.3,1510.64,1515.3,1510.13,-0.32,-4.91,296885,308526317.0,0.34,0.05
2025-09-03 13:55:00,1510.74,1514.06,1514.06,1510.32,0.23,3.42,149096,182768357.0,0.25,0.02
2025-09-03 14:00:00,1514.14,1515.49,1515.49,1513.23,0.09,1.43,124352,147378231.0,0.15,0.02
2025-09-03 14:05:00,1515.48,1516.75,1516.81,1513.83,0.08,1.26,121338,165671600.0,0.2,0.02
2025-09-03 14:10:00,1516.73,1517.05,1517.65,1516.34,0.02,0.3,105419,125779856.0,0.09,0.02
2025-09-03 14:15:00,1517.2,1516.83,1517.48,1515.17,-0.01,-0.22,123993,149013702.0,0.15,0.02
2025-09-03 14:20:00,1516.81,1512.79,1516.83,1512.79,-0.27,-4.04,151525,181191837.0,0.27,0.02
2025-09-03 14:25:00,1512.9,1512.65,1513.81,1512.47,-0.01,-0.14,100877,136428575.0,0.09,0.02
2025-09-03 14:30:00,1512.23,1512.05,1512.42,1511.59,-0.04,-0.6,128529,144116081.0,0.05,0.02
2025-09-03 14:35:00,1512.24,1513.0,1513.34,1512.18,0.06,0.95,129472,143362835.0,0.08,0.02
2025-09-03 14:40:00,1513.07,1509.57,1513.07,1509.26,-0.23,-3.43,210296,211920061.0,0.25,0.03
2025-09-03 14:45:00,1509.31,1506.92,1509.48,1506.34,-0.18,-2.65,483574,362480204.0,0.21,0.08
2025-09-03 14:50:00,1506.89,1503.35,1506.93,1503.35,-0.24,-3.57,317776,369568456.0,0.24,0.05
2025-09-03 14:55:00,1503.38,1503.92,1503.99,1502.48,0.04,0.57,452715,477396866.0,0.1,0.07
2025-09-03 15:00:00,1503.93,1506.4,1506.4,1503.83,0.16,2.48,260627,268627199.0,0.17,0.04
2025-09-04 09:35:00,1508.03,1503.62,1509.85,1503.62,-0.18,-2.78,641662,776878367.0,0.41,0.1
2025-09-04 09:40:00,1503.28,1501.33,1505.65,1501.23,-0.15,-2.29,495329,597937282.0,0.29,0.08
2025-09-04 09:45:00,1501.29,1504.48,1507.87,1501.29,0.21,3.15,429476,486456785.0,0.44,0.07
2025-09-04 09:50:00,1504.28,1505.86,1507.22,1503.94,0.09,1.38,454246,376779532.0,0.22,0.07
2025-09-04 09:55:00,1506.04,1512.05,1512.05,1505.73,0.41,6.19,384736,370776031.0,0.42,0.06
2025-09-04 10:00:00,1511.92,1516.35,1517.51,1511.74,0.28,4.3,385372,416350879.0,0.38,0.06
2025-09-04 10:05:00,1516.55,1515.42,1516.88,1513.98,-0.06,-0.93,343704,326066086.0,0.19,0.06
2025-09-04 10:10:00,1515.35,1512.37,1516.73,1512.08,-0.2,-3.05,272362,354290592.0,0.31,0.04
2025-09-04 10:15:00,1512.3,1513.84,1514.78,1509.8,0.1,1.47,290251,358525907.0,0.33,0.05
2025-09-04 10:20:00,1513.76,1517.72,1518.07,1513.68,0.26,3.88,236236,250515391.0,0.29,0.04
2025-09-04 10:25:00,1517.71,1514.98,1517.92,1514.98,-0.18,-2.74,150821,182685889.0,0.19,0.02
2025-09-04 10:30:00,1515.03,1515.54,1518.18,1515.03,0.04,0.56,185467,210571750.0,0.21,0.03
2025-09-04 10:35:00,1515.54,1515.43,1517.29,1515.0,-0.01,-0.11,205821,191402686.0,0.15,0.03
2025-09-04 10:40:00,1515.45,1511.69,1515.91,1511.69,-0.25,-3.74,358379,302463948.0,0.28,0.06
2025-09-04 10:45:00,1511.6,1512.64,1514.26,1511.6,0.06,0.95,178877,234035512.0,0.18,0.03
2025-09-04 10:50:00,1512.68,1507.86,1513.03,1507.86,-0.32,-4.78,194072,240826803.0,0.34,0.03
2025-09-04 10:55:00,1507.96,1506.67,1508.06,1503.64,-0.08,-1.19,332170,458537147.0,0.29,0.05
2025-09-04 11:00:00,1506.67,1509.44,1510.02,1506.67,0.18,2.77,184328,180971663.0,0.22,0.03
2025-09-04 11:05:00,1509.64,1513.33,1513.79,1509.64,0.26,3.89,142059,142440853.0,0.27,0.02
2025-09-04 11:10:00,1513.43,1513.13,1513.43,1511.41,-0.01,-0.2,122586,134263921.0,0.13,0.02
2025-09-04 11:15:00,1513.26,1510.36,1514.18,1510.26,-0.18,-2.77,145601,155445642.0,0.26,0.02
2025-09-04 11:20:00,1510.47,1510.29,1511.16,1508.85,0.0,-0.07,116323,164637705.0,0.15,0.02
2025-09-04 11:25:00,1510.18,1507.11,1510.44,1507.0,-0.21,-3.18,110722,125580357.0,0.23,0.02
2025-09-04 11:30:00,1507.23,1505.58,1507.59,1504.86,-0.1,-1.53,142966,180849633.0,0.18,0.02
2025-09-04 13:05:00,1505.58,1505.85,1508.96,1505.58,0.02,0.27,239351,248684290.0,0.22,0.04
2025-09-04 13:10:00,1505.73,1511.05,1511.05,1504.07,0.35,5.2,184380,215403222.0,0.46,0.03
2025-09-04 13:15:00,1510.88,1512.97,1513.14,1510.59,0.13,1.92,207637,164014497.0,0.17,0.03
2025-09-04 13:20:00,1512.98,1510.98,1513.57,1510.92,-0.13,-1.99,161037,161125388.0,0.18,0.03
2025-09-04 13:25:00,1511.0,1508.56,1511.0,1508.56,-0.16,-2.42,89489,109406651.0,0.16,0.01
2025-09-04 13:30:00,1508.64,1508.27,1510.34,1508.16,-0.02,-0.29,105231,121473666.0,0.14,0.02
2025-09-04 13:35:00,1508.35,1505.71,1508.35,1505.0,-0.17,-2.56,156636,167789346.0,0.22,0.03
2025-09-04 13:40:00,1505.74,1505.48,1506.03,1504.45,-0.02,-0.23,141922,150406445.0,0.1,0.02
2025-09-04 13:45:00,1505.52,1504.59,1505.52,1503.85,-0.06,-0.89,176737,175127705.0,0.11,0.03
2025-09-04 13:50:00,1504.89,1503.31,1506.94,1503.31,-0.09,-1.28,185434,185684072.0,0.24,0.03
2025-09-04 13:55:00,1503.41,1507.32,1507.5,1503.3,0.27,4.01,105676,121071823.0,0.28,0.02
2025-09-04 14:00:00,1507.58,1506.79,1509.21,1506.79,-0.04,-0.53,119543,132894000.0,0.16,0.02
2025-09-04 14:05:00,1506.74,1504.39,1506.84,1504.17,-0.16,-2.4,130526,127321206.0,0.18,0.02
2025-09-04 14:10:00,1504.36,1503.45,1504.36,1502.47,-0.06,-0.94,152288,184992965.0,0.13,0.02
2025-09-04 14:15:00,1503.36,1498.22,1503.36,1498.05,-0.35,-5.23,601643,416279488.0,0.35,0.1
2025-09-04 14:20:00,1498.14,1497.68,1498.31,1496.96,-0.04,-0.54,220908,236472101.0,0.09,0.04
2025-09-04 14:25:00,1497.64,1494.96,1498.01,1494.74,-0.18,-2.72,235070,283219564.0,0.22,0.04
2025-09-04 14:30:00,1494.88,1496.34,1496.53,1492.39,0.09,1.38,329464,338435732.0,0.28,0.05
2025-09-04 14:35:00,1496.3,1487.67,1496.3,1487.45,-0.58,-8.67,523652,432717436.0,0.59,0.08
2025-09-04 14:40:00,1487.76,1490.41,1490.41,1485.43,0.18,2.74,412418,477553707.0,0.33,0.07
2025-09-04 14:45:00,1490.46,1497.19,1497.19,1490.46,0.45,6.78,315852,291069409.0,0.45,0.05
2025-09-04 14:50:00,1497.35,1499.52,1499.53,1494.49,0.16,2.33,237829,284324028.0,0.34,0.04
2025-09-04 14:55:00,1499.44,1500.27,1500.91,1499.04,0.05,0.75,273195,291697483.0,0.12,0.04
2025-09-04 15:00:00,1500.02,1501.76,1501.77,1499.96,0.1,1.49,305735,263724691.0,0.12,0.05
2025-09-05 09:35:00,1503.42,1494.43,1503.82,1493.8,-0.49,-7.33,861203,686747397.0,0.67,0.14
2025-09-05 09:40:00,1494.61,1494.34,1496.35,1493.47,-0.01,-0.09,482319,478647524.0,0.19,0.08
2025-09-05 09:45:00,1494.36,1487.97,1494.36,1487.54,-0.43,-6.37,517944,518840497.0,0.46,0.08
2025-09-05 09:50:00,1488.09,1494.64,1496.56,1488.09,0.45,6.67,341943,365058437.0,0.57,0.06
2025-09-05 09:55:00,1494.6,1497.81,1497.81,1493.49,0.21,3.17,548605,362951315.0,0.29,0.09
2025-09-05 10:00:00,1497.79,1498.22,1499.1,1497.79,0.03,0.41,201827,232378681.0,0.09,0.03
2025-09-05 10:05:00,1498.26,1498.49,1499.99,1497.99,0.02,0.27,349556,284109310.0,0.13,0.06
2025-09-05 10:10:00,1498.6,1495.99,1499.76,1495.68,-0.17,-2.5,225335,245317420.0,0.27,0.04
2025-09-05 10:15:00,1496.01,1495.22,1496.59,1495.14,-0.05,-0.77,154401,170928115.0,0.1,0.02
2025-09-05 10:20:00,1495.15,1497.17,1498.0,1495.15,0.13,1.95,144796,154563020.0,0.19,0.02
2025-09-05 10:25:00,1497.09,1499.54,1499.57,1496.95,0.16,2.37,145529,145486658.0,0.17,0.02
2025-09-05 10:30:00,1499.43,1502.81,1502.87,1499.43,0.22,3.27,190012,180283426.0,0.23,0.03
2025-09-05 10:35:00,1502.8,1505.08,1505.08,1502.8,0.15,2.27,178987,200967972.0,0.15,0.03
2025-09-05 10:40:00,1505.06,1507.39,1507.4,1504.02,0.15,2.31,277649,242939768.0,0.22,0.04
2025-09-05 10:45:00,1507.43,1507.85,1508.9,1506.96,0.03,0.46,206473,222871705.0,0.13,0.03
2025-09-05 10:50:00,1507.82,1507.76,1509.72,1507.29,-0.01,-0.09,210983,252388173.0,0.16,0.03
2025-09-05 10:55:00,1507.69,1506.75,1507.9,1506.13,-0.07,-1.01,143055,158735849.0,0.12,0.02
2025-09-05 11:00:00,1506.96,1505.92,1507.88,1505.92,-0.06,-0.83,142405,162756853.0,0.13,0.02
2025-09-05 11:05:00,1505.87,1506.32,1506.33,1504.97,0.03,0.4,171317,190684213.0,0.09,0.03
2025-09-05 11:10:00,1506.45,1506.26,1506.99,1506.03,0.0,-0.06,102782,114325043.0,0.06,0.02
2025-09-05 11:15:00,1506.28,1505.41,1506.36,1504.72,-0.06,-0.85,108414,134842220.0,0.11,0.02
2025-09-05 11:20:00,1505.43,1504.24,1505.59,1503.11,-0.08,-1.17,168215,163417215.0,0.16,0.03
2025-09-05 11:25:00,1504.14,1505.11,1505.51,1503.98,0.06,0.87,86868,98453852.0,0.1,0.01
2025-09-05 11:30:00,1504.86,1504.72,1504.88,1503.45,-0.03,-0.39,85005,101527437.0,0.1,0.01
2025-09-05 13:05:00,1504.72,1503.86,1505.96,1503.77,-0.06,-0.86,175146,199847053.0,0.15,0.03
2025-09-05 13:10:00,1503.83,1504.7,1505.48,1503.52,0.06,0.84,105977,142958635.0,0.13,0.02
2025-09-05 13:15:00,1504.71,1503.84,1505.88,1503.49,-0.06,-0.86,109503,132579279.0,0.16,0.02
2025-09-05 13:20:00,1503.75,1502.99,1504.06,1502.93,-0.06,-0.85,100554,133946545.0,0.08,0.02
2025-09-05 13:25:00,1503.0,1502.29,1503.3,1502.13,-0.05,-0.7,96237,104270045.0,0.08,0.02
2025-09-05 13:30:00,1502.21,1504.19,1504.23,1501.88,0.13,1.9,109500,128324086.0,0.16,0.02
2025-09-05 13:35:00,1504.22,1504.9,1505.34,1504.16,0.05,0.71,118795,139763882.0,0.08,0.02
2025-09-05 13:40:00,1504.89,1505.05,1505.57,1504.86,0.01,0.15,111760,141832822.0,0.05,0.02
2025-09-05 13:45:00,1505.03,1505.52,1505.75,1504.91,0.03,0.47,90293,109154147.0,0.06,0.01
2025-09-05 13:50:00,1505.62,1506.97,1507.21,1505.46,0.1,1.45,109995,135498202.0,0.12,0.02
2025-09-05 13:55:00,1506.92,1507.41,1507.42,1506.21,0.03,0.44,126325,149978657.0,0.08,0.02
2025-09-05 14:00:00,1507.23,1508.05,1508.27,1507.08,0.04,0.64,262154,177009883.0,0.08,0.04
2025-09-05 14:05:00,1507.9,1510.6,1510.75,1507.9,0.17,2.55,202683,220140515.0,0.19,0.03
2025-09-05 14:10:00,1510.61,1511.01,1512.05,1510.61,0.03,0.41,172460,212931581.0,0.1,0.03
2025-09-05 14:15:00,1511.11,1511.65,1512.83,1510.94,0.04,0.64,186151,227493246.0,0.13,0.03
2025-09-05 14:20:00,1511.6,1512.0,1512.37,1511.36,0.02,0.35,135546,149961821.0,0.07,0.02
2025-09-05 14:25:00,1512.19,1513.34,1513.55,1512.02,0.09,1.34,341717,241473679.0,0.1,0.06
2025-09-05 14:30:00,1513.39,1514.78,1514.94,1513.11,0.1,1.44,186947,219469216.0,0.12,0.03
2025-09-05 14:35:00,1514.61,1514.96,1516.6,1514.57,0.01,0.18,215428,295137998.0,0.13,0.03
2025-09-05 14:40:00,1514.97,1515.91,1516.07,1514.72,0.06,0.95,173333,219961024.0,0.09,0.03
2025-09-05 14:45:00,1515.97,1517.27,1517.47,1515.97,0.09,1.36,237204,287015130.0,0.1,0.04
2025-09-05 14:50:00,1517.1,1517.41,1517.78,1516.7,0.01,0.14,274750,314579405.0,0.07,0.04
2025-09-05 14:55:00,1517.45,1517.39,1517.68,1516.58,0.0,-0.02,346569,392730497.0,0.07,0.06
2025-09-05 15:00:00,1517.41,1518.95,1518.95,1517.26,0.1,1.56,350556,344258050.0,0.11,0.06
2025-09-08 09:35:00,1518.9,1526.09,1526.84,1518.02,0.47,7.14,1087683,1160269469.0,0.58,0.18
2025-09-08 09:40:00,1525.94,1526.14,1528.47,1525.78,0.0,0.05,556595,653864325.0,0.18,0.09
2025-09-08 09:45:00,1526.08,1528.16,1529.24,1524.77,0.13,2.02,649830,629726021.0,0.29,0.11
2025-09-08 09:50:00,1528.07,1526.23,1528.53,1526.23,-0.13,-1.93,384137,497140332.0,0.15,0.06
2025-09-08 09:55:00,1526.25,1532.91,1533.11,1526.25,0.44,6.68,425709,554422660.0,0.45,0.07
2025-09-08 10:00:00,1532.64,1534.18,1534.47,1531.81,0.08,1.27,355500,462933418.0,0.17,0.06
2025-09-08 10:05:00,1534.18,1535.14,1535.89,1533.63,0.06,0.96,342586,459242154.0,0.15,0.06
2025-09-08 10:10:00,1535.3,1537.66,1537.97,1535.17,0.16,2.52,313789,534016247.0,0.18,0.05
2025-09-08 10:15:00,1537.54,1534.78,1537.87,1534.49,-0.19,-2.88,330209,432261900.0,0.22,0.05
2025-09-08 10:20:00,1534.7,1531.67,1534.98,1531.39,-0.2,-3.11,398562,378851244.0,0.23,0.06
2025-09-08 10:25:00,1531.4,1531.3,1531.55,1530.02,-0.02,-0.37,216721,275064230.0,0.1,0.04
2025-09-08 10:30:00,1531.22,1531.94,1532.55,1531.22,0.04,0.64,185761,213541307.0,0.09,0.03
2025-09-08 10:35:00,1531.99,1531.74,1532.19,1529.5,-0.01,-0.2,204338,260044692.0,0.18,0.03
2025-09-08 10:40:00,1531.66,1529.16,1532.0,1528.81,-0.17,-2.58,151049,200817346.0,0.21,0.02
2025-09-08 10:45:00,1529.27,1527.53,1529.31,1526.72,-0.11,-1.63,182447,233652746.0,0.17,0.03
2025-09-08 10:50:00,1527.52,1525.93,1527.59,1525.93,-0.1,-1.6,147767,186461598.0,0.11,0.02
2025-09-08 10:55:00,1525.66,1525.28,1526.33,1525.18,-0.04,-0.65,143569,163963893.0,0.08,0.02
2025-09-08 11:00:00,1525.17,1526.92,1526.96,1524.84,0.11,1.64,109469,139860370.0,0.14,0.02
2025-09-08 11:05:00,1526.84,1525.42,1527.85,1525.42,-0.1,-1.5,108403,152659657.0,0.16,0.02
2025-09-08 11:10:00,1525.66,1525.67,1525.69,1524.4,0.02,0.25,115843,155192736.0,0.08,0.02
2025-09-08 11:15:00,1525.71,1528.16,1528.35,1525.65,0.16,2.49,91741,135688241.0,0.18,0.01
2025-09-08 11:20:00,1528.25,1528.28,1528.73,1527.52,0.01,0.12,88644,126758670.0,0.08,0.01
2025-09-08 11:25:00,1528.42,1529.23,1529.87,1528.06,0.06,0.95,107249,132007548.0,0.12,0.02
2025-09-08 11:30:00,1529.28,1530.61,1530.7,1528.64,0.09,1.38,96649,129200661.0,0.13,0.02
2025-09-08 13:05:00,1530.61,1530.88,1531.12,1529.39,0.02,0.27,217486,307129115.0,0.11,0.04
2025-09-08 13:10:00,1530.92,1531.2,1531.89,1530.53,0.02,0.32,111220,155322805.0,0.09,0.02
2025-09-08 13:15:00,1530.85,1532.49,1532.63,1530.67,0.08,1.29,127206,177303749.0,0.13,0.02
2025-09-08 13:20:00,1532.57,1531.86,1532.67,1531.25,-0.04,-0.63,107380,150687526.0,0.09,0.02
2025-09-08 13:25:00,1531.89,1531.84,1531.89,1530.54,0.0,-0.02,125210,171096303.0,0.09,0.02
2025-09-08 13:30:00,1531.93,1531.55,1532.18,1530.96,-0.02,-0.29,97743,122812274.0,0.08,0.02
2025-09-08 13:35:00,1531.61,1531.07,1532.38,1531.01,-0.03,-0.48,87796,121463512.0,0.09,0.01
2025-09-08 13:40:00,1531.19,1531.24,1532.54,1531.11,0.01,0.17,119651,162173203.0,0.09,0.02
2025-09-08 13:45:00,1531.3,1532.31,1532.42,1531.07,0.07,1.07,88615,117523139.0,0.09,0.01
2025-09-08 13:50:00,1532.48,1533.42,1534.19,1532.07,0.07,1.11,132594,198540623.0,0.14,0.02
2025-09-08 13:55:00,1533.47,1533.43,1533.68,1532.69,0.0,0.01,110828,173448406.0,0.06,0.02
2025-09-08 14:00:00,1533.51,1534.27,1534.64,1533.44,0.05,0.84,134081,173317024.0,0.08,0.02
