日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,29865.21,29848.76,29878.14,29823.17,0.23,69.25,1740746,2407522976.0,0.18,0.23
2025-08-19 09:40:00,29848.21,29940.91,29940.98,29840.65,0.31,92.15,1049348,1418341533.0,0.34,0.14
2025-08-19 09:45:00,29941.42,29985.08,30008.29,29940.52,0.15,44.17,1066533,1365029736.0,0.23,0.14
2025-08-19 09:50:00,29986.22,29958.58,30003.9,29958.58,-0.09,-26.5,700107,979579252.0,0.15,0.09
2025-08-19 09:55:00,29958.65,29984.11,29985.32,29950.76,0.09,25.53,544222,728507366.0,0.12,0.07
2025-08-19 10:00:00,29989.47,30050.0,30062.34,29989.47,0.22,65.89,655142,884488107.0,0.24,0.09
2025-08-19 10:05:00,30051.78,29995.42,30070.78,29995.42,-0.18,-54.58,961618,1229318711.0,0.25,0.13
2025-08-19 10:10:00,29993.87,30024.33,30024.67,29926.83,0.1,28.91,919026,1296706105.0,0.33,0.12
2025-08-19 10:15:00,30027.83,30080.36,30106.15,30027.83,0.19,56.03,1083866,1231429811.0,0.26,0.14
2025-08-19 10:20:00,30082.24,30073.23,30105.96,30071.59,-0.02,-7.13,764730,977076629.0,0.11,0.1
2025-08-19 10:25:00,30071.21,30023.65,30071.21,30022.43,-0.16,-49.58,635803,818434677.0,0.16,0.08
2025-08-19 10:30:00,30027.84,30100.58,30100.94,30025.46,0.26,76.93,607430,691776374.0,0.25,0.08
2025-08-19 10:35:00,30098.39,30117.44,30123.73,30092.96,0.06,16.86,479661,586311003.0,0.1,0.06
2025-08-19 10:40:00,30120.66,30108.04,30121.45,30100.81,-0.03,-9.4,291595,426529952.0,0.07,0.04
2025-08-19 10:45:00,30108.96,30095.22,30114.68,30093.93,-0.04,-12.82,249172,352861074.0,0.07,0.03
2025-08-19 10:50:00,30097.74,30090.63,30099.04,30080.78,-0.02,-4.59,218207,307392013.0,0.06,0.03
2025-08-19 10:55:00,30088.35,30074.42,30093.93,30069.46,-0.05,-16.21,211830,280951932.0,0.08,0.03
2025-08-19 11:00:00,30075.16,30063.16,30076.45,30058.41,-0.04,-11.26,202854,301000281.0,0.06,0.03
2025-08-19 11:05:00,30062.73,30091.76,30095.89,30062.73,0.1,28.6,245875,315994497.0,0.11,0.03
2025-08-19 11:10:00,30093.13,30091.33,30093.13,30081.24,0.0,-0.43,240799,297109872.0,0.04,0.03
2025-08-19 11:15:00,30092.67,30103.65,30104.99,30092.58,0.04,12.32,201587,255615311.0,0.04,0.03
2025-08-19 11:20:00,30102.84,30092.2,30107.4,30091.73,-0.04,-11.45,220153,301995625.0,0.05,0.03
2025-08-19 11:25:00,30092.16,30088.13,30095.86,30085.81,-0.01,-4.07,187348,261365217.0,0.03,0.02
2025-08-19 11:30:00,30087.89,30083.31,30095.6,30079.88,-0.02,-4.82,209657,307911201.0,0.05,0.03
2025-08-19 13:05:00,30083.31,30100.16,30103.79,30083.31,0.06,16.85,464951,565352313.0,0.07,0.06
2025-08-19 13:10:00,30101.56,30110.39,30111.71,30093.14,0.03,10.23,241726,342202140.0,0.06,0.03
2025-08-19 13:15:00,30112.01,30101.56,30115.17,30101.56,-0.03,-8.83,261978,371774564.0,0.05,0.03
2025-08-19 13:20:00,30100.41,30120.65,30120.65,30093.69,0.06,19.09,346183,457530977.0,0.09,0.05
2025-08-19 13:25:00,30120.56,30126.88,30137.88,30120.56,0.02,6.23,437010,510101168.0,0.06,0.06
2025-08-19 13:30:00,30130.27,30118.63,30130.27,30109.84,-0.03,-8.25,292310,412384037.0,0.07,0.04
2025-08-19 13:35:00,30119.07,30071.22,30124.98,30070.5,-0.16,-47.41,337354,431073127.0,0.18,0.04
2025-08-19 13:40:00,30071.45,30092.11,30092.11,30055.2,0.07,20.89,304325,411537053.0,0.12,0.04
2025-08-19 13:45:00,30093.55,30083.55,30093.55,30080.54,-0.03,-8.56,223246,290014911.0,0.04,0.03
2025-08-19 13:50:00,30084.14,30061.19,30086.83,30047.96,-0.07,-22.36,264393,388067046.0,0.13,0.03
2025-08-19 13:55:00,30058.86,30020.2,30063.49,30004.3,-0.14,-40.99,394708,518998530.0,0.2,0.05
2025-08-19 14:00:00,30023.72,30037.27,30052.67,30021.85,0.06,17.07,264106,361594731.0,0.1,0.03
2025-08-19 14:05:00,30037.5,30075.52,30075.52,30027.76,0.13,38.25,210260,299318176.0,0.16,0.03
2025-08-19 14:10:00,30075.65,30126.65,30127.76,30074.25,0.17,51.13,318639,445807113.0,0.18,0.04
2025-08-19 14:15:00,30126.89,30137.62,30137.62,30120.66,0.04,10.97,284976,403438391.0,0.06,0.04
2025-08-19 14:20:00,30138.89,30130.89,30146.64,30128.72,-0.02,-6.73,248813,359991638.0,0.06,0.03
2025-08-19 14:25:00,30128.93,30095.75,30132.6,30086.42,-0.12,-35.14,296415,411621902.0,0.15,0.04
2025-08-19 14:30:00,30093.08,30075.79,30093.64,30051.39,-0.07,-19.96,335293,441359600.0,0.14,0.04
2025-08-19 14:35:00,30072.45,30118.0,30118.0,30072.45,0.14,42.21,274260,368275396.0,0.15,0.04
2025-08-19 14:40:00,30119.73,30123.67,30129.76,30113.9,0.02,5.67,289152,386411125.0,0.05,0.04
2025-08-19 14:45:00,30122.64,30130.91,30131.84,30115.84,0.02,7.24,321475,445437074.0,0.05,0.04
2025-08-19 14:50:00,30129.55,30139.41,30140.24,30127.3,0.03,8.5,427725,593291916.0,0.04,0.06
2025-08-19 14:55:00,30136.52,30144.38,30144.65,30128.93,0.02,4.97,602960,829910016.0,0.05,0.08
2025-08-19 15:00:00,30144.29,30158.08,30158.08,30143.12,0.05,13.7,633580,862718813.0,0.05,0.08
2025-08-20 09:35:00,30078.71,30137.49,30157.03,29970.23,-0.07,-20.59,1791939,2414743278.0,0.62,0.23
2025-08-20 09:40:00,30134.22,30083.79,30140.93,30083.79,-0.18,-53.7,913736,1201190715.0,0.19,0.12
2025-08-20 09:45:00,30087.27,30243.91,30244.12,30075.31,0.53,160.12,806141,1046940084.0,0.56,0.11
2025-08-20 09:50:00,30250.62,30259.54,30289.62,30235.12,0.05,15.63,820826,1229368710.0,0.18,0.11
2025-08-20 09:55:00,30260.51,30154.42,30265.91,30154.42,-0.35,-105.12,620828,812532750.0,0.37,0.08
2025-08-20 10:00:00,30150.94,30136.79,30153.4,30119.23,-0.06,-17.63,515684,680612271.0,0.11,0.07
2025-08-20 10:05:00,30134.41,30103.85,30136.94,30085.33,-0.11,-32.94,476683,625132821.0,0.17,0.06
2025-08-20 10:10:00,30096.9,30181.6,30181.6,30092.46,0.26,77.75,492188,623049337.0,0.3,0.06
2025-08-20 10:15:00,30182.65,30174.98,30193.42,30170.98,-0.02,-6.62,402374,537020440.0,0.07,0.05
2025-08-20 10:20:00,30172.71,30157.34,30173.46,30141.23,-0.06,-17.64,324336,467928539.0,0.11,0.04
2025-08-20 10:25:00,30157.68,30119.86,30157.68,30113.96,-0.12,-37.48,356827,496061248.0,0.14,0.05
2025-08-20 10:30:00,30119.76,30130.59,30132.3,30116.18,0.04,10.73,272256,366109577.0,0.05,0.04
2025-08-20 10:35:00,30131.96,30180.56,30187.03,30131.96,0.17,49.97,342925,429484073.0,0.18,0.04
2025-08-20 10:40:00,30179.47,30146.47,30179.91,30144.79,-0.11,-34.09,254917,366518285.0,0.12,0.03
2025-08-20 10:45:00,30146.25,30184.69,30188.63,30141.41,0.13,38.22,312925,446977152.0,0.16,0.04
2025-08-20 10:50:00,30189.03,30199.09,30199.2,30171.24,0.05,14.4,239146,323484556.0,0.09,0.03
2025-08-20 10:55:00,30199.61,30185.09,30203.86,30183.67,-0.05,-14.0,235323,322587235.0,0.07,0.03
2025-08-20 11:00:00,30184.74,30180.07,30185.97,30170.12,-0.02,-5.02,225734,323152114.0,0.05,0.03
2025-08-20 11:05:00,30177.44,30219.88,30220.66,30160.7,0.13,39.81,323669,418530276.0,0.2,0.04
2025-08-20 11:10:00,30220.51,30256.06,30267.4,30220.51,0.12,36.18,435659,502072437.0,0.16,0.06
2025-08-20 11:15:00,30256.85,30357.15,30357.15,30255.56,0.33,101.09,643574,757237752.0,0.34,0.08
2025-08-20 11:20:00,30358.73,30414.75,30414.75,30338.15,0.19,57.6,1029966,1138180823.0,0.25,0.13
2025-08-20 11:25:00,30419.88,30430.98,30460.76,30411.3,0.05,16.23,839442,973551652.0,0.16,0.11
2025-08-20 11:30:00,30436.79,30524.78,30526.44,30401.02,0.31,93.8,1130450,1276954031.0,0.41,0.15
2025-08-20 13:05:00,30524.78,30543.9,30599.66,30524.78,0.06,19.12,1132217,1460358086.0,0.25,0.15
2025-08-20 13:10:00,30544.38,30536.43,30556.73,30531.3,-0.02,-7.47,579736,737576919.0,0.08,0.08
2025-08-20 13:15:00,30544.12,30577.73,30599.77,30541.27,0.14,41.3,524630,663781242.0,0.19,0.07
2025-08-20 13:20:00,30579.32,30529.06,30579.32,30527.14,-0.16,-48.67,382560,470425421.0,0.17,0.05
2025-08-20 13:25:00,30529.42,30507.4,30529.42,30506.0,-0.07,-21.66,265604,370487431.0,0.08,0.03
2025-08-20 13:30:00,30509.78,30607.35,30620.11,30509.78,0.33,99.95,661080,835213082.0,0.36,0.09
2025-08-20 13:35:00,30604.86,30620.85,30627.55,30599.82,0.04,13.5,390683,561182144.0,0.09,0.05
2025-08-20 13:40:00,30621.16,30613.53,30632.99,30612.17,-0.02,-7.32,359007,488033884.0,0.07,0.05
2025-08-20 13:45:00,30613.65,30567.36,30614.85,30566.74,-0.15,-46.17,313826,428985218.0,0.16,0.04
2025-08-20 13:50:00,30567.12,30592.7,30599.61,30563.63,0.08,25.34,288172,388747108.0,0.12,0.04
2025-08-20 13:55:00,30591.13,30572.52,30591.13,30572.52,-0.07,-20.18,362972,399849852.0,0.06,0.05
2025-08-20 14:00:00,30571.76,30569.14,30572.38,30550.5,-0.01,-3.38,271173,349441867.0,0.07,0.04
2025-08-20 14:05:00,30569.64,30613.7,30614.77,30569.64,0.15,44.56,296529,406092385.0,0.15,0.04
2025-08-20 14:10:00,30615.03,30586.46,30617.06,30586.46,-0.09,-27.24,296752,383075273.0,0.1,0.04
2025-08-20 14:15:00,30586.66,30590.2,30602.38,30586.66,0.01,3.74,263896,351494644.0,0.05,0.03
2025-08-20 14:20:00,30589.1,30588.25,30602.19,30583.67,-0.01,-1.95,302506,392037335.0,0.06,0.04
2025-08-20 14:25:00,30587.04,30556.38,30589.12,30556.38,-0.1,-31.87,281406,379413932.0,0.11,0.04
2025-08-20 14:30:00,30555.52,30561.89,30566.11,30543.93,0.02,5.51,269203,343553059.0,0.07,0.04
2025-08-20 14:35:00,30561.83,30556.42,30571.46,30555.35,-0.02,-5.47,318525,417985231.0,0.05,0.04
2025-08-20 14:40:00,30555.11,30544.74,30555.11,30539.86,-0.04,-11.68,368537,473644318.0,0.05,0.05
2025-08-20 14:45:00,30544.2,30537.41,30554.35,30530.61,-0.02,-7.33,401376,511713980.0,0.08,0.05
2025-08-20 14:50:00,30536.91,30573.36,30575.54,30536.85,0.12,35.95,547075,772631660.0,0.13,0.07
2025-08-20 14:55:00,30574.09,30587.07,30588.8,30570.23,0.04,13.71,668869,913108397.0,0.06,0.09
2025-08-20 15:00:00,30586.43,30602.65,30602.65,30579.11,0.05,15.58,709637,905660266.0,0.08,0.09
2025-08-21 09:35:00,30577.64,30548.72,30579.49,30473.44,-0.18,-53.93,2120292,2893736297.0,0.35,0.28
2025-08-21 09:40:00,30550.48,30544.79,30551.22,30496.28,-0.01,-3.93,1100861,1578966256.0,0.18,0.14
2025-08-21 09:45:00,30541.46,30506.71,30542.54,30495.04,-0.12,-38.08,929123,1342434824.0,0.16,0.12
2025-08-21 09:50:00,30504.73,30543.14,30584.95,30504.73,0.12,36.43,659725,904926772.0,0.26,0.09
2025-08-21 09:55:00,30544.75,30545.12,30563.93,30526.52,0.01,1.98,609382,869529886.0,0.12,0.08
2025-08-21 10:00:00,30542.62,30607.0,30628.2,30525.75,0.2,61.88,735194,1021974901.0,0.34,0.1
2025-08-21 10:05:00,30608.24,30652.08,30676.46,30589.13,0.15,45.08,701307,1107131820.0,0.29,0.09
2025-08-21 10:10:00,30654.06,30713.51,30752.57,30652.9,0.2,61.43,707725,1013498160.0,0.33,0.09
2025-08-21 10:15:00,30714.4,30724.1,30726.84,30692.19,0.03,10.59,487865,649991760.0,0.11,0.06
2025-08-21 10:20:00,30722.48,30729.62,30739.27,30698.52,0.02,5.52,474212,648679165.0,0.13,0.06
2025-08-21 10:25:00,30730.93,30723.86,30732.39,30702.83,-0.02,-5.76,350486,489370802.0,0.1,0.05
2025-08-21 10:30:00,30723.13,30680.78,30725.09,30677.51,-0.14,-43.08,339236,430437939.0,0.15,0.04
2025-08-21 10:35:00,30678.98,30670.8,30681.45,30669.22,-0.03,-9.98,323841,442844175.0,0.04,0.04
2025-08-21 10:40:00,30672.22,30682.14,30683.71,30666.12,0.04,11.34,326222,398794552.0,0.06,0.04
2025-08-21 10:45:00,30683.21,30689.4,30689.4,30665.84,0.02,7.26,269219,387420601.0,0.08,0.04
2025-08-21 10:50:00,30689.37,30662.57,30691.84,30661.01,-0.09,-26.83,253493,353790019.0,0.1,0.03
2025-08-21 10:55:00,30663.45,30669.97,30685.47,30662.2,0.02,7.4,208132,286142856.0,0.08,0.03
2025-08-21 11:00:00,30672.15,30672.96,30680.28,30666.73,0.01,2.99,223039,303752134.0,0.04,0.03
2025-08-21 11:05:00,30673.56,30674.09,30678.51,30664.32,0.0,1.13,252922,317739641.0,0.05,0.03
2025-08-21 11:10:00,30673.75,30639.48,30680.34,30639.08,-0.11,-34.61,259179,344872052.0,0.13,0.03
2025-08-21 11:15:00,30640.52,30653.92,30658.56,30640.1,0.05,14.44,212514,283548487.0,0.06,0.03
2025-08-21 11:20:00,30653.95,30642.75,30659.89,30638.63,-0.04,-11.17,222559,307716861.0,0.07,0.03
2025-08-21 11:25:00,30643.65,30651.58,30654.01,30604.31,0.03,8.83,351967,450489483.0,0.16,0.05
2025-08-21 11:30:00,30651.89,30657.68,30657.78,30641.74,0.02,6.1,162295,223826329.0,0.05,0.02
2025-08-21 13:05:00,30657.68,30662.2,30678.48,30655.97,0.01,4.52,383402,501810215.0,0.07,0.05
2025-08-21 13:10:00,30661.82,30662.45,30666.96,30654.59,0.0,0.25,239364,317713345.0,0.04,0.03
2025-08-21 13:15:00,30662.05,30671.77,30674.28,30657.41,0.03,9.32,214099,284393557.0,0.06,0.03
2025-08-21 13:20:00,30672.58,30691.79,30693.37,30663.22,0.07,20.02,199157,307405431.0,0.1,0.03
2025-08-21 13:25:00,30691.69,30690.45,30693.35,30685.58,0.0,-1.34,244972,325750649.0,0.03,0.03
2025-08-21 13:30:00,30690.15,30667.3,30692.29,30657.49,-0.08,-23.15,248526,351392673.0,0.11,0.03
2025-08-21 13:35:00,30666.33,30640.63,30670.94,30639.61,-0.09,-26.67,290001,351872819.0,0.1,0.04
2025-08-21 13:40:00,30640.06,30653.56,30656.84,30638.81,0.04,12.93,255358,330398863.0,0.06,0.03
2025-08-21 13:45:00,30653.31,30645.63,30653.31,30625.45,-0.03,-7.93,244103,342425956.0,0.09,0.03
2025-08-21 13:50:00,30645.06,30639.44,30654.56,30638.59,-0.02,-6.19,202142,297766943.0,0.05,0.03
2025-08-21 13:55:00,30637.27,30621.36,30637.27,30609.23,-0.06,-18.08,246764,353090314.0,0.09,0.03
2025-08-21 14:00:00,30621.49,30616.54,30622.58,30609.35,-0.02,-4.82,212010,295656998.0,0.04,0.03
2025-08-21 14:05:00,30617.55,30598.24,30624.45,30589.76,-0.06,-18.3,295363,354309475.0,0.11,0.04
2025-08-21 14:10:00,30596.22,30599.41,30618.35,30593.76,0.0,1.17,210826,288149925.0,0.08,0.03
2025-08-21 14:15:00,30598.22,30596.59,30608.07,30592.04,-0.01,-2.82,197887,262483298.0,0.05,0.03
2025-08-21 14:20:00,30598.51,30607.26,30611.03,30592.04,0.03,10.67,200966,294072457.0,0.06,0.03
2025-08-21 14:25:00,30606.56,30510.91,30607.14,30510.91,-0.31,-96.35,406695,530377922.0,0.31,0.05
2025-08-21 14:30:00,30508.5,30521.0,30522.61,30469.6,0.03,10.09,623547,723770027.0,0.17,0.08
2025-08-21 14:35:00,30521.69,30457.45,30545.76,30457.45,-0.21,-63.55,414562,528322452.0,0.29,0.05
2025-08-21 14:40:00,30457.95,30470.21,30476.68,30445.34,0.04,12.76,514881,633307098.0,0.1,0.07
2025-08-21 14:45:00,30471.55,30486.82,30516.34,30463.31,0.05,16.61,393382,523382558.0,0.17,0.05
2025-08-21 14:50:00,30487.45,30512.16,30518.56,30475.71,0.08,25.34,384458,534149828.0,0.14,0.05
2025-08-21 14:55:00,30509.99,30550.42,30554.26,30509.99,0.13,38.26,508330,657492364.0,0.15,0.07
2025-08-21 15:00:00,30551.74,30568.29,30568.29,30551.74,0.06,17.87,465301,630831337.0,0.05,0.06
2025-08-22 09:35:00,30567.74,30415.48,30575.05,30400.38,-0.5,-152.81,1528376,2080713200.0,0.57,0.2
2025-08-22 09:40:00,30418.4,30391.64,30477.62,30391.64,-0.08,-23.84,812227,1086083362.0,0.28,0.11
2025-08-22 09:45:00,30387.87,30364.81,30387.87,30318.47,-0.09,-26.83,801520,1108725544.0,0.23,0.1
2025-08-22 09:50:00,30362.69,30329.09,30379.7,30325.12,-0.12,-35.72,618510,822747296.0,0.18,0.08
2025-08-22 09:55:00,30330.7,30298.38,30341.64,30298.38,-0.1,-30.71,574602,727666188.0,0.14,0.08
2025-08-22 10:00:00,30298.66,30284.39,30302.33,30281.11,-0.05,-13.99,522521,642846950.0,0.07,0.07
2025-08-22 10:05:00,30286.99,30309.22,30315.83,30264.56,0.08,24.83,505132,620667719.0,0.17,0.07
2025-08-22 10:10:00,30308.04,30228.02,30308.22,30228.02,-0.27,-81.2,558384,678549473.0,0.26,0.07
2025-08-22 10:15:00,30229.25,30212.42,30230.47,30200.39,-0.05,-15.6,542789,684556522.0,0.1,0.07
2025-08-22 10:20:00,30213.78,30224.12,30225.59,30185.49,0.04,11.7,439941,562914156.0,0.13,0.06
2025-08-22 10:25:00,30226.35,30183.26,30226.35,30182.88,-0.14,-40.86,364431,428457796.0,0.14,0.05
2025-08-22 10:30:00,30185.21,30179.91,30204.12,30173.57,-0.01,-3.35,401552,505587487.0,0.1,0.05
2025-08-22 10:35:00,30179.97,30210.46,30224.4,30179.97,0.1,30.55,346370,425328973.0,0.15,0.05
2025-08-22 10:40:00,30208.76,30212.61,30212.61,30191.07,0.01,2.15,249681,305728334.0,0.07,0.03
2025-08-22 10:45:00,30211.17,30226.67,30231.54,30210.97,0.05,14.06,222957,290264528.0,0.07,0.03
2025-08-22 10:50:00,30228.21,30252.5,30272.32,30228.21,0.09,25.83,232125,298640342.0,0.15,0.03
2025-08-22 10:55:00,30253.88,30272.22,30275.2,30245.06,0.07,19.72,204742,268415539.0,0.1,0.03
2025-08-22 11:00:00,30271.09,30265.58,30272.69,30260.05,-0.02,-6.64,184345,259776339.0,0.04,0.02
2025-08-22 11:05:00,30263.88,30264.06,30267.3,30253.29,-0.01,-1.52,219899,290684209.0,0.05,0.03
2025-08-22 11:10:00,30263.87,30295.73,30298.99,30255.25,0.1,31.67,182347,276539569.0,0.14,0.02
2025-08-22 11:15:00,30295.68,30268.3,30296.96,30268.3,-0.09,-27.43,208754,280723953.0,0.09,0.03
2025-08-22 11:20:00,30269.22,30256.62,30275.05,30251.99,-0.04,-11.68,198429,263373115.0,0.08,0.03
2025-08-22 11:25:00,30257.15,30253.87,30264.2,30242.01,-0.01,-2.75,229677,304609678.0,0.07,0.03
2025-08-22 11:30:00,30253.07,30284.66,30285.23,30249.1,0.1,30.79,179594,250652969.0,0.12,0.02
2025-08-22 13:05:00,30284.66,30292.18,30321.4,30283.61,0.02,7.52,378504,461476968.0,0.12,0.05
2025-08-22 13:10:00,30293.96,30248.2,30293.96,30246.43,-0.15,-43.98,248913,334267588.0,0.16,0.03
2025-08-22 13:15:00,30249.42,30249.93,30256.01,30244.61,0.01,1.73,229651,308040309.0,0.04,0.03
2025-08-22 13:20:00,30248.73,30221.57,30253.05,30221.49,-0.09,-28.36,315733,419361913.0,0.1,0.04
2025-08-22 13:25:00,30224.31,30254.37,30254.37,30219.89,0.11,32.8,344229,467925328.0,0.11,0.05
2025-08-22 13:30:00,30254.97,30308.88,30319.42,30254.97,0.18,54.51,330288,491650086.0,0.21,0.04
2025-08-22 13:35:00,30309.58,30325.29,30326.54,30302.88,0.05,16.41,203037,305950662.0,0.08,0.03
2025-08-22 13:40:00,30322.15,30333.44,30334.45,30319.4,0.03,8.15,200714,300893978.0,0.05,0.03
2025-08-22 13:45:00,30335.89,30337.22,30341.69,30330.79,0.01,3.78,208288,329802308.0,0.04,0.03
2025-08-22 13:50:00,30337.17,30327.42,30338.36,30310.23,-0.03,-9.8,218062,334259758.0,0.09,0.03
2025-08-22 13:55:00,30328.44,30325.67,30336.81,30322.15,-0.01,-1.75,175169,284850082.0,0.05,0.02
2025-08-22 14:00:00,30325.15,30325.77,30334.54,30318.58,0.0,0.1,195871,281310839.0,0.05,0.03
2025-08-22 14:05:00,30325.99,30357.83,30361.37,30325.99,0.11,32.06,247338,364443761.0,0.12,0.03
2025-08-22 14:10:00,30358.3,30372.33,30375.24,30355.66,0.05,14.5,216226,304558871.0,0.06,0.03
2025-08-22 14:15:00,30373.85,30376.57,30388.93,30368.08,0.01,4.24,233012,346732361.0,0.07,0.03
2025-08-22 14:20:00,30376.89,30390.93,30393.2,30368.46,0.05,14.36,233926,318124540.0,0.08,0.03
2025-08-22 14:25:00,30391.58,30412.22,30412.22,30379.42,0.07,21.29,279997,380050301.0,0.11,0.04
2025-08-22 14:30:00,30414.21,30426.45,30426.45,30407.25,0.05,14.23,285675,382349352.0,0.06,0.04
2025-08-22 14:35:00,30425.68,30436.87,30438.64,30414.88,0.03,10.42,313423,435196730.0,0.08,0.04
2025-08-22 14:40:00,30435.27,30418.33,30438.03,30412.83,-0.06,-18.54,287909,420979494.0,0.08,0.04
2025-08-22 14:45:00,30417.74,30409.86,30417.74,30402.28,-0.03,-8.47,380561,506316791.0,0.05,0.05
2025-08-22 14:50:00,30410.3,30430.17,30430.98,30403.94,0.07,20.31,436026,610213478.0,0.09,0.06
2025-08-22 14:55:00,30431.51,30441.04,30442.46,30426.53,0.04,10.87,572906,764525374.0,0.05,0.07
2025-08-22 15:00:00,30436.57,30446.89,30446.89,30430.74,0.02,5.85,601798,760624363.0,0.05,0.08
2025-08-25 09:35:00,30470.99,30358.21,30491.44,30356.04,-0.29,-88.68,1704889,2440526948.0,0.44,0.22
2025-08-25 09:40:00,30355.91,30472.87,30472.87,30348.04,0.38,114.66,1063677,1523666399.0,0.41,0.14
2025-08-25 09:45:00,30473.35,30460.62,30501.15,30460.62,-0.04,-12.25,741877,1078567004.0,0.13,0.1
2025-08-25 09:50:00,30460.91,30539.45,30539.45,30448.49,0.26,78.83,719998,988662626.0,0.3,0.09
2025-08-25 09:55:00,30542.96,30593.04,30611.43,30542.96,0.18,53.59,856391,1266981784.0,0.22,0.11
2025-08-25 10:00:00,30594.3,30584.61,30597.78,30568.03,-0.03,-8.43,534142,729020348.0,0.1,0.07
2025-08-25 10:05:00,30584.11,30558.86,30589.89,30558.86,-0.08,-25.75,502057,697401890.0,0.1,0.07
2025-08-25 10:10:00,30559.1,30582.91,30586.09,30554.88,0.08,24.05,449022,655877426.0,0.1,0.06
2025-08-25 10:15:00,30582.42,30585.74,30592.89,30571.72,0.01,2.83,431152,624889010.0,0.07,0.06
2025-08-25 10:20:00,30587.13,30604.95,30605.5,30583.56,0.06,19.21,466252,646540870.0,0.07,0.06
2025-08-25 10:25:00,30603.76,30606.2,30616.76,30597.92,0.0,1.25,486182,745054554.0,0.06,0.06
2025-08-25 10:30:00,30607.04,30605.02,30615.06,30603.53,0.0,-1.18,356434,514380273.0,0.04,0.05
2025-08-25 10:35:00,30604.72,30589.59,30612.66,30578.23,-0.05,-15.43,384046,566894570.0,0.11,0.05
2025-08-25 10:40:00,30590.52,30549.1,30590.52,30548.21,-0.13,-40.49,382677,528826711.0,0.14,0.05
2025-08-25 10:45:00,30547.28,30558.28,30562.91,30543.12,0.03,9.18,284115,415171930.0,0.06,0.04
2025-08-25 10:50:00,30558.37,30575.68,30576.32,30552.25,0.06,17.4,272005,377186538.0,0.08,0.04
2025-08-25 10:55:00,30574.94,30579.51,30583.67,30569.93,0.01,3.83,245422,386234801.0,0.04,0.03
2025-08-25 11:00:00,30577.64,30571.73,30580.15,30565.82,-0.03,-7.78,252233,352560590.0,0.05,0.03
2025-08-25 11:05:00,30571.74,30572.53,30575.49,30561.68,0.0,0.8,279966,430015344.0,0.05,0.04
2025-08-25 11:10:00,30573.6,30580.47,30583.94,30565.96,0.03,7.94,288764,443865397.0,0.06,0.04
2025-08-25 11:15:00,30578.7,30572.66,30590.16,30568.68,-0.03,-7.81,303804,436338193.0,0.07,0.04
2025-08-25 11:20:00,30573.02,30539.8,30573.4,30539.8,-0.11,-32.86,267704,396452796.0,0.11,0.04
2025-08-25 11:25:00,30540.22,30624.09,30627.06,30527.31,0.28,84.29,585693,806338354.0,0.33,0.08
2025-08-25 11:30:00,30623.69,30786.31,30786.31,30589.38,0.53,162.22,895685,1196715557.0,0.64,0.12
2025-08-25 13:05:00,30786.31,30867.83,30870.76,30786.31,0.26,81.52,1593256,2141090688.0,0.27,0.21
2025-08-25 13:10:00,30867.41,30874.94,30891.88,30853.51,0.02,7.11,749938,1058617531.0,0.12,0.1
2025-08-25 13:15:00,30876.91,30958.2,30976.37,30876.91,0.27,83.26,884026,1296595634.0,0.32,0.12
2025-08-25 13:20:00,30954.82,30858.06,30954.82,30847.37,-0.32,-100.14,655378,892430052.0,0.35,0.09
2025-08-25 13:25:00,30857.24,30872.94,30890.6,30855.74,0.05,14.88,469856,662909491.0,0.11,0.06
2025-08-25 13:30:00,30874.85,30835.98,30877.2,30828.41,-0.12,-36.96,389203,542794024.0,0.16,0.05
2025-08-25 13:35:00,30836.01,30842.16,30843.55,30801.79,0.02,6.18,347620,439170509.0,0.14,0.05
2025-08-25 13:40:00,30843.38,30818.82,30843.38,30817.59,-0.08,-23.34,291064,425665215.0,0.08,0.04
2025-08-25 13:45:00,30818.95,30842.14,30842.14,30806.12,0.08,23.32,271456,408039832.0,0.12,0.04
2025-08-25 13:50:00,30840.65,30877.81,30878.64,30840.65,0.12,35.67,238097,354157033.0,0.12,0.03
2025-08-25 13:55:00,30877.22,30866.81,30877.45,30862.23,-0.04,-11.0,233841,318692051.0,0.05,0.03
2025-08-25 14:00:00,30865.92,30864.24,30874.51,30858.68,-0.01,-2.57,228695,341221509.0,0.05,0.03
2025-08-25 14:05:00,30862.71,30852.23,30868.67,30837.69,-0.04,-12.01,295842,412919994.0,0.1,0.04
2025-08-25 14:10:00,30851.55,30879.34,30881.46,30843.75,0.09,27.11,232319,320313780.0,0.12,0.03
2025-08-25 14:15:00,30878.44,30873.4,30881.71,30866.17,-0.02,-5.94,190654,276019148.0,0.05,0.02
2025-08-25 14:20:00,30875.21,30882.95,30885.43,30873.08,0.03,9.55,198581,309824107.0,0.04,0.03
2025-08-25 14:25:00,30882.68,30887.49,30890.05,30875.82,0.01,4.54,221300,321903080.0,0.05,0.03
2025-08-25 14:30:00,30888.11,30895.09,30895.09,30880.08,0.02,7.6,263238,414040542.0,0.05,0.03
2025-08-25 14:35:00,30894.54,30887.49,30903.79,30885.41,-0.02,-7.6,334753,502049985.0,0.06,0.04
2025-08-25 14:40:00,30887.39,30890.24,30894.49,30881.41,0.01,2.75,336105,492063722.0,0.04,0.04
