日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,16898.33,16895.36,16906.4,16890.9,-0.03,-5.53,138911,190282004.0,0.09,0.06
2025-08-25 14:50:00,16896.58,16901.55,16904.54,16894.56,0.04,6.19,146550,206305995.0,0.06,0.07
2025-08-25 14:55:00,16900.44,16912.8,16917.45,16894.66,0.07,11.25,246788,347518235.0,0.13,0.11
2025-08-25 15:00:00,16913.61,16930.18,16930.18,16910.48,0.1,17.38,307435,409806830.0,0.12,0.14
2025-08-26 09:35:00,16917.22,16969.63,16972.64,16873.93,0.23,39.45,820942,1048530064.0,0.58,0.38
2025-08-26 09:40:00,16966.79,16966.22,16971.9,16929.16,-0.02,-3.41,439573,551981723.0,0.25,0.2
2025-08-26 09:45:00,16970.7,16980.38,16999.56,16966.71,0.08,14.16,374167,461682391.0,0.19,0.17
2025-08-26 09:50:00,16976.59,16960.83,17001.13,16960.83,-0.12,-19.55,363657,453489001.0,0.24,0.17
2025-08-26 09:55:00,16962.01,16986.21,16988.0,16940.2,0.15,25.38,282191,343633016.0,0.28,0.13
2025-08-26 10:00:00,16986.45,17021.46,17042.23,16984.03,0.21,35.25,290301,409852913.0,0.34,0.13
2025-08-26 10:05:00,17018.76,17011.12,17025.87,17000.13,-0.06,-10.34,188339,264087079.0,0.15,0.09
2025-08-26 10:10:00,17010.18,17004.8,17010.18,16994.52,-0.04,-6.32,211670,277645230.0,0.09,0.1
2025-08-26 10:15:00,17004.91,17008.03,17025.09,17000.66,0.02,3.23,280024,328883297.0,0.14,0.13
2025-08-26 10:20:00,17006.65,17000.63,17006.65,16993.41,-0.04,-7.4,177579,242205710.0,0.08,0.08
2025-08-26 10:25:00,17000.71,16961.49,17000.87,16956.92,-0.23,-39.14,214330,273923280.0,0.26,0.1
2025-08-26 10:30:00,16959.87,16949.94,16961.88,16943.34,-0.07,-11.55,169048,241831136.0,0.11,0.08
2025-08-26 10:35:00,16954.39,16942.67,16954.61,16924.45,-0.04,-7.27,196289,247858351.0,0.18,0.09
2025-08-26 10:40:00,16942.05,16975.21,16975.53,16939.6,0.19,32.54,162087,164781809.0,0.21,0.07
2025-08-26 10:45:00,16975.43,16996.61,16997.24,16969.33,0.13,21.4,161198,182959127.0,0.16,0.07
2025-08-26 10:50:00,17000.99,17019.65,17021.64,16995.0,0.14,23.04,172072,244596424.0,0.16,0.08
2025-08-26 10:55:00,17020.99,17034.73,17036.4,17015.7,0.09,15.08,169132,390339685.0,0.12,0.08
2025-08-26 11:00:00,17030.61,17054.27,17058.21,17024.98,0.11,19.54,229999,617655086.0,0.2,0.11
2025-08-26 11:05:00,17053.88,17076.01,17080.33,17047.91,0.13,21.74,242070,566781636.0,0.19,0.11
2025-08-26 11:10:00,17072.46,17112.88,17119.62,17070.72,0.22,36.87,335963,676773077.0,0.29,0.15
2025-08-26 11:15:00,17109.5,17096.58,17121.57,17086.64,-0.1,-16.3,311084,477905796.0,0.2,0.14
2025-08-26 11:20:00,17096.18,17096.56,17102.14,17092.1,0.0,-0.02,182275,276110888.0,0.06,0.08
2025-08-26 11:25:00,17098.85,17097.48,17104.63,17092.37,0.01,0.92,151953,208593132.0,0.07,0.07
2025-08-26 11:30:00,17094.37,17095.47,17101.34,17086.29,-0.01,-2.01,187398,242136024.0,0.09,0.09
2025-08-26 13:05:00,17095.47,17032.82,17095.47,17028.85,-0.37,-62.65,295982,375586627.0,0.39,0.14
2025-08-26 13:10:00,17033.31,17020.76,17033.31,17019.14,-0.07,-12.06,136671,186766389.0,0.08,0.06
2025-08-26 13:15:00,17021.47,17038.13,17055.82,17019.9,0.1,17.37,152849,206076188.0,0.21,0.07
2025-08-26 13:20:00,17038.95,17022.65,17039.57,17021.28,-0.09,-15.48,105379,167610878.0,0.11,0.05
2025-08-26 13:25:00,17023.25,17012.59,17027.62,17010.85,-0.06,-10.06,124596,180144666.0,0.1,0.06
2025-08-26 13:30:00,17013.55,17011.46,17023.4,17010.52,-0.01,-1.13,104631,140068947.0,0.08,0.05
2025-08-26 13:35:00,17011.12,16995.28,17012.6,16992.68,-0.1,-16.18,120879,158425956.0,0.12,0.06
2025-08-26 13:40:00,16995.17,16997.63,16997.63,16989.6,0.01,2.35,104333,140003265.0,0.05,0.05
2025-08-26 13:45:00,16996.57,16995.83,17000.55,16992.53,-0.01,-1.8,77133,112153000.0,0.05,0.04
2025-08-26 13:50:00,16997.14,17005.46,17008.04,16991.13,0.06,9.63,97992,129284338.0,0.1,0.05
2025-08-26 13:55:00,17005.52,17023.56,17025.61,17000.84,0.11,18.1,80290,124572593.0,0.15,0.04
2025-08-26 14:00:00,17023.24,17016.12,17030.77,17013.8,-0.04,-7.44,73977,110777683.0,0.1,0.03
2025-08-26 14:05:00,17015.87,17010.72,17018.4,17004.84,-0.03,-5.4,94945,122734934.0,0.08,0.04
2025-08-26 14:10:00,17009.82,17008.7,17014.86,17004.51,-0.01,-2.02,71387,108653519.0,0.06,0.03
2025-08-26 14:15:00,17007.75,16999.79,17013.21,16994.56,-0.05,-8.91,93055,122750816.0,0.11,0.04
2025-08-26 14:20:00,16999.8,16993.79,17003.94,16992.29,-0.04,-6.0,79719,116019854.0,0.07,0.04
2025-08-26 14:25:00,16991.96,16979.38,16995.63,16975.46,-0.08,-14.41,139334,200783149.0,0.12,0.06
2025-08-26 14:30:00,16982.16,16992.09,16995.91,16977.52,0.07,12.71,158036,230663712.0,0.11,0.07
2025-08-26 14:35:00,16990.72,16988.17,16997.6,16983.57,-0.02,-3.92,153095,193530621.0,0.08,0.07
2025-08-26 14:40:00,16990.62,16983.58,16994.78,16977.46,-0.03,-4.59,201569,225223335.0,0.1,0.09
2025-08-26 14:45:00,16982.63,16978.71,16984.52,16966.3,-0.03,-4.87,249391,300547975.0,0.11,0.11
2025-08-26 14:50:00,16977.06,16953.73,16981.3,16951.32,-0.15,-24.98,289718,388924021.0,0.18,0.13
2025-08-26 14:55:00,16956.4,16975.75,16977.24,16949.19,0.13,22.02,308267,418004637.0,0.17,0.14
2025-08-26 15:00:00,16973.33,16977.47,16983.47,16969.71,0.01,1.72,297219,366949005.0,0.08,0.14
2025-08-27 09:35:00,16944.12,16951.64,16963.51,16905.72,-0.15,-25.83,1061965,1265777374.0,0.34,0.49
2025-08-27 09:40:00,16953.22,16918.38,16955.17,16910.17,-0.2,-33.26,431493,583189576.0,0.27,0.2
2025-08-27 09:45:00,16922.19,16943.76,16949.8,16906.35,0.15,25.38,380758,449262282.0,0.26,0.18
2025-08-27 09:50:00,16945.32,16946.23,16961.8,16934.73,0.01,2.47,262035,348343181.0,0.16,0.12
2025-08-27 09:55:00,16945.05,16958.09,16965.78,16938.91,0.07,11.86,326693,417572783.0,0.16,0.15
2025-08-27 10:00:00,16961.42,16914.97,16961.42,16914.2,-0.25,-43.12,255877,369180388.0,0.28,0.12
2025-08-27 10:05:00,16915.49,16917.28,16920.42,16909.98,0.01,2.31,194905,250664244.0,0.06,0.09
2025-08-27 10:10:00,16912.99,16905.86,16912.99,16901.04,-0.07,-11.42,217000,259398316.0,0.07,0.1
2025-08-27 10:15:00,16905.37,16887.0,16905.37,16885.72,-0.11,-18.86,197123,255528142.0,0.12,0.09
2025-08-27 10:20:00,16887.67,16869.58,16887.67,16864.23,-0.1,-17.42,215518,288645473.0,0.14,0.1
2025-08-27 10:25:00,16868.51,16863.9,16874.9,16861.26,-0.03,-5.68,193609,251157598.0,0.08,0.09
2025-08-27 10:30:00,16863.86,16860.69,16868.2,16852.12,-0.02,-3.21,194703,227669802.0,0.1,0.09
2025-08-27 10:35:00,16856.24,16844.68,16865.68,16840.66,-0.09,-16.01,187527,211932462.0,0.15,0.09
2025-08-27 10:40:00,16844.66,16851.17,16854.25,16836.68,0.04,6.49,182956,201942389.0,0.1,0.08
2025-08-27 10:45:00,16852.6,16856.0,16858.79,16847.19,0.03,4.83,151783,180596362.0,0.07,0.07
2025-08-27 10:50:00,16855.96,16875.25,16881.5,16855.37,0.11,19.25,147428,204991459.0,0.16,0.07
2025-08-27 10:55:00,16874.82,16910.41,16910.41,16872.04,0.21,35.16,287460,251281537.0,0.23,0.13
2025-08-27 11:00:00,16910.29,16922.72,16924.55,16900.22,0.07,12.31,327001,269014577.0,0.14,0.15
2025-08-27 11:05:00,16925.59,16923.19,16927.51,16912.49,0.0,0.47,278188,221241807.0,0.09,0.13
2025-08-27 11:10:00,16923.8,16912.16,16927.59,16909.74,-0.07,-11.03,155150,156468347.0,0.11,0.07
2025-08-27 11:15:00,16912.87,16906.12,16915.73,16904.14,-0.04,-6.04,111862,138040604.0,0.07,0.05
2025-08-27 11:20:00,16906.68,16911.37,16917.31,16900.22,0.03,5.25,114276,133691373.0,0.1,0.05
2025-08-27 11:25:00,16906.28,16915.08,16921.5,16902.96,0.02,3.71,173124,171774128.0,0.11,0.08
2025-08-27 11:30:00,16916.46,16924.41,16931.73,16916.33,0.06,9.33,127940,130056809.0,0.09,0.06
2025-08-27 13:05:00,16924.41,16917.7,16931.98,16911.24,-0.04,-6.71,189747,245223721.0,0.12,0.09
2025-08-27 13:10:00,16919.74,16908.21,16923.84,16908.21,-0.06,-9.49,138466,197472797.0,0.09,0.06
2025-08-27 13:15:00,16910.33,16916.4,16918.44,16908.92,0.05,8.19,158176,281035844.0,0.06,0.07
2025-08-27 13:20:00,16918.05,16899.37,16920.47,16899.37,-0.1,-17.03,106397,159949699.0,0.12,0.05
2025-08-27 13:25:00,16899.6,16904.11,16911.91,16897.94,0.03,4.74,135392,186477486.0,0.08,0.06
2025-08-27 13:30:00,16904.5,16899.07,16906.42,16890.85,-0.03,-5.04,127287,177709890.0,0.09,0.06
2025-08-27 13:35:00,16898.72,16872.26,16898.72,16868.98,-0.16,-26.81,214859,324128166.0,0.18,0.1
2025-08-27 13:40:00,16872.47,16848.78,16877.32,16848.78,-0.14,-23.48,175373,234041255.0,0.17,0.08
2025-08-27 13:45:00,16851.41,16843.15,16858.12,16842.65,-0.03,-5.63,171984,218856849.0,0.09,0.08
2025-08-27 13:50:00,16843.59,16838.52,16843.81,16822.18,-0.03,-4.63,211299,323062535.0,0.13,0.1
2025-08-27 13:55:00,16835.36,16855.94,16862.24,16835.36,0.1,17.42,154615,238378952.0,0.16,0.07
2025-08-27 14:00:00,16856.9,16816.38,16856.9,16813.0,-0.23,-39.56,277754,446817965.0,0.26,0.13
2025-08-27 14:05:00,16816.84,16863.54,16863.54,16816.84,0.28,47.16,184824,243516485.0,0.28,0.08
2025-08-27 14:10:00,16865.1,16844.96,16865.1,16840.61,-0.11,-18.58,122066,158086452.0,0.15,0.06
2025-08-27 14:15:00,16844.85,16846.0,16848.1,16817.88,0.01,1.04,192254,237160884.0,0.18,0.09
2025-08-27 14:20:00,16847.82,16848.53,16854.95,16837.93,0.02,2.53,231394,329911269.0,0.1,0.11
2025-08-27 14:25:00,16844.39,16804.28,16844.39,16794.18,-0.26,-44.25,363082,479867780.0,0.3,0.17
2025-08-27 14:30:00,16803.28,16752.67,16810.67,16752.59,-0.31,-51.61,307956,411456052.0,0.35,0.14
2025-08-27 14:35:00,16754.32,16814.01,16814.64,16738.18,0.37,61.34,313694,443632532.0,0.46,0.14
2025-08-27 14:40:00,16812.02,16793.17,16812.55,16792.44,-0.12,-20.84,192041,257952665.0,0.12,0.09
2025-08-27 14:45:00,16791.35,16742.81,16791.35,16742.81,-0.3,-50.36,262755,336192331.0,0.29,0.12
2025-08-27 14:50:00,16743.89,16734.29,16747.75,16700.9,-0.05,-8.52,404411,510603228.0,0.28,0.19
2025-08-27 14:55:00,16734.76,16718.7,16736.64,16711.64,-0.09,-15.59,398319,465244586.0,0.15,0.18
2025-08-27 15:00:00,16720.21,16709.2,16720.21,16694.57,-0.06,-9.5,391759,489281937.0,0.15,0.18
2025-08-28 09:35:00,16711.81,16899.19,16908.41,16709.07,1.14,189.99,924102,1156057543.0,1.19,0.42
2025-08-28 09:40:00,16891.66,16900.49,16933.04,16882.5,0.01,1.3,656197,792626490.0,0.3,0.3
2025-08-28 09:45:00,16896.27,16887.07,16928.05,16843.84,-0.08,-13.42,578956,677702874.0,0.5,0.27
2025-08-28 09:50:00,16885.23,16905.02,16916.15,16865.89,0.11,17.95,323891,396792693.0,0.3,0.15
2025-08-28 09:55:00,16900.95,16855.1,16907.86,16849.19,-0.3,-49.92,288927,320253668.0,0.35,0.13
2025-08-28 10:00:00,16855.08,16906.48,16906.64,16855.08,0.3,51.38,345457,393190347.0,0.31,0.16
2025-08-28 10:05:00,16909.57,17061.68,17061.68,16909.57,0.92,155.2,1288514,1230523312.0,0.9,0.59
2025-08-28 10:10:00,17059.95,16957.71,17060.34,16957.71,-0.61,-103.97,1122072,1139307022.0,0.6,0.52
2025-08-28 10:15:00,16958.84,16911.47,16965.84,16907.51,-0.27,-46.24,468088,504382280.0,0.34,0.22
2025-08-28 10:20:00,16912.43,16890.2,16923.33,16887.38,-0.13,-21.27,249621,282442006.0,0.21,0.11
2025-08-28 10:25:00,16889.98,16886.11,16893.63,16879.14,-0.02,-4.09,213241,237586937.0,0.09,0.1
2025-08-28 10:30:00,16886.13,16888.9,16900.5,16880.69,0.02,2.79,152327,175306291.0,0.12,0.07
2025-08-28 10:35:00,16887.94,16864.58,16887.94,16859.71,-0.14,-24.32,158805,180800189.0,0.17,0.07
2025-08-28 10:40:00,16861.82,16844.87,16866.49,16840.88,-0.12,-19.71,190508,223717385.0,0.15,0.09
2025-08-28 10:45:00,16845.96,16855.93,16867.21,16842.48,0.07,11.06,120864,146016074.0,0.15,0.06
2025-08-28 10:50:00,16857.17,16875.06,16885.01,16857.17,0.11,19.13,124552,165257362.0,0.17,0.06
2025-08-28 10:55:00,16874.29,16844.96,16875.49,16842.48,-0.18,-30.1,98707,135572865.0,0.2,0.05
2025-08-28 11:00:00,16844.61,16835.86,16848.73,16830.62,-0.05,-9.1,107959,149682258.0,0.11,0.05
2025-08-28 11:05:00,16838.7,16827.58,16842.44,16824.26,-0.05,-8.28,111649,155041658.0,0.11,0.05
2025-08-28 11:10:00,16826.43,16820.89,16828.6,16813.46,-0.04,-6.69,111306,166490331.0,0.09,0.05
2025-08-28 11:15:00,16819.03,16805.94,16819.03,16795.76,-0.09,-14.95,133296,167376479.0,0.14,0.06
2025-08-28 11:20:00,16804.83,16761.13,16804.94,16740.92,-0.27,-44.81,215038,267914766.0,0.38,0.1
2025-08-28 11:25:00,16758.98,16717.79,16758.98,16716.48,-0.26,-43.34,181996,245609239.0,0.25,0.08
2025-08-28 11:30:00,16718.25,16782.22,16784.04,16715.39,0.39,64.43,183028,248817633.0,0.41,0.08
2025-08-28 13:05:00,16782.22,16744.08,16787.4,16743.71,-0.23,-38.14,195788,244059002.0,0.26,0.09
2025-08-28 13:10:00,16745.44,16738.32,16749.16,16726.81,-0.03,-5.76,121032,158856756.0,0.13,0.06
2025-08-28 13:15:00,16739.76,16693.67,16740.62,16689.66,-0.27,-44.65,161230,175222456.0,0.3,0.07
2025-08-28 13:20:00,16691.78,16702.67,16714.66,16684.5,0.05,9.0,299984,271935044.0,0.18,0.14
2025-08-28 13:25:00,16709.32,16643.89,16709.32,16643.35,-0.35,-58.78,322921,358015026.0,0.39,0.15
2025-08-28 13:30:00,16641.28,16607.14,16652.79,16607.14,-0.22,-36.75,266032,334227176.0,0.27,0.12
2025-08-28 13:35:00,16610.1,16563.32,16629.1,16558.71,-0.26,-43.82,267104,328603569.0,0.42,0.12
2025-08-28 13:40:00,16560.98,16632.19,16637.63,16560.98,0.42,68.87,228753,256492969.0,0.46,0.11
2025-08-28 13:45:00,16630.71,16638.86,16638.86,16594.86,0.04,6.67,143062,170289464.0,0.26,0.07
2025-08-28 13:50:00,16639.6,16688.44,16702.56,16639.6,0.3,49.58,124183,151814811.0,0.38,0.06
2025-08-28 13:55:00,16687.02,16661.29,16690.29,16650.03,-0.16,-27.15,97070,134569660.0,0.24,0.04
2025-08-28 14:00:00,16662.68,16673.33,16677.53,16661.85,0.07,12.04,70827,88050094.0,0.09,0.03
2025-08-28 14:05:00,16673.28,16738.18,16742.75,16673.28,0.39,64.85,152315,166919917.0,0.42,0.07
2025-08-28 14:10:00,16738.52,16741.59,16762.67,16738.52,0.02,3.41,102429,135328347.0,0.14,0.05
2025-08-28 14:15:00,16741.46,16760.92,16761.99,16733.03,0.12,19.33,99682,135469602.0,0.17,0.05
2025-08-28 14:20:00,16763.84,16785.46,16788.83,16758.0,0.15,24.54,97847,126724849.0,0.18,0.04
2025-08-28 14:25:00,16787.45,16749.35,16789.49,16748.25,-0.22,-36.11,97028,139321961.0,0.25,0.04
2025-08-28 14:30:00,16748.9,16770.12,16777.61,16745.09,0.12,20.77,72934,91989174.0,0.19,0.03
2025-08-28 14:35:00,16767.24,16794.66,16794.66,16767.24,0.15,24.54,110230,155272853.0,0.16,0.05
2025-08-28 14:40:00,16790.6,16818.4,16819.53,16789.54,0.14,23.74,141065,181207179.0,0.18,0.06
2025-08-28 14:45:00,16817.38,16831.65,16836.09,16817.38,0.08,13.25,160595,212784745.0,0.11,0.07
2025-08-28 14:50:00,16831.73,16843.12,16845.8,16818.6,0.07,11.47,221126,253617197.0,0.16,0.1
2025-08-28 14:55:00,16840.22,16851.04,16851.04,16830.47,0.05,7.92,262699,302439104.0,0.12,0.12
2025-08-28 15:00:00,16853.04,16868.22,16868.22,16846.28,0.1,17.18,289722,328538324.0,0.13,0.13
2025-08-29 09:35:00,16842.14,17069.07,17084.81,16811.92,1.19,200.85,1741456,1756789325.0,1.62,0.8
2025-08-29 09:40:00,17066.7,17097.72,17122.91,17041.01,0.17,28.65,988013,1107981881.0,0.48,0.45
2025-08-29 09:45:00,17099.08,17183.53,17186.14,17097.72,0.5,85.81,1052833,1207068060.0,0.52,0.48
2025-08-29 09:50:00,17181.06,17178.04,17212.26,17168.32,-0.03,-5.49,1018132,998502569.0,0.26,0.47
2025-08-29 09:55:00,17178.57,17233.66,17237.55,17165.35,0.32,55.62,488635,741753678.0,0.42,0.22
2025-08-29 10:00:00,17238.42,17266.18,17266.72,17224.53,0.19,32.52,458760,635677651.0,0.24,0.21
2025-08-29 10:05:00,17267.53,17217.97,17268.84,17216.32,-0.28,-48.21,343631,500025475.0,0.3,0.16
2025-08-29 10:10:00,17221.01,17167.46,17221.01,17155.5,-0.29,-50.51,297338,417796978.0,0.38,0.14
2025-08-29 10:15:00,17166.17,17172.43,17189.36,17161.97,0.03,4.97,215437,300740968.0,0.16,0.1
2025-08-29 10:20:00,17173.69,17148.88,17184.02,17148.85,-0.14,-23.55,208630,254807556.0,0.2,0.1
2025-08-29 10:25:00,17146.01,17110.85,17157.56,17106.1,-0.22,-38.03,319386,341540594.0,0.3,0.15
2025-08-29 10:30:00,17107.81,17119.47,17121.15,17091.86,0.05,8.62,233802,260708608.0,0.17,0.11
2025-08-29 10:35:00,17121.06,17096.42,17129.8,17096.27,-0.13,-23.05,166589,227176106.0,0.2,0.08
2025-08-29 10:40:00,17096.39,17092.52,17104.47,17090.02,-0.02,-3.9,164398,190030889.0,0.08,0.08
2025-08-29 10:45:00,17091.81,17110.38,17119.61,17087.48,0.1,17.86,126886,179959250.0,0.19,0.06
2025-08-29 10:50:00,17111.28,17114.53,17126.15,17104.66,0.02,4.15,91660,144723263.0,0.13,0.04
2025-08-29 10:55:00,17115.47,17084.31,17117.58,17082.94,-0.18,-30.22,150985,190424974.0,0.2,0.07
2025-08-29 11:00:00,17085.19,17076.55,17090.08,17073.16,-0.05,-7.76,194728,217686914.0,0.1,0.09
2025-08-29 11:05:00,17074.07,17107.68,17122.17,17071.27,0.18,31.13,139748,197500396.0,0.3,0.06
2025-08-29 11:10:00,17108.91,17083.81,17110.29,17081.48,-0.14,-23.87,90880,118225158.0,0.17,0.04
2025-08-29 11:15:00,17085.92,17091.42,17121.46,17085.67,0.04,7.61,115966,174687864.0,0.21,0.05
2025-08-29 11:20:00,17092.75,17096.76,17098.27,17070.52,0.03,5.34,99457,143262080.0,0.16,0.05
2025-08-29 11:25:00,17100.05,17135.0,17146.34,17099.95,0.22,38.24,106763,181334736.0,0.27,0.05
2025-08-29 11:30:00,17133.39,17127.19,17134.58,17119.29,-0.05,-7.81,88519,149390716.0,0.09,0.04
2025-08-29 13:05:00,17127.19,17086.86,17135.05,17084.65,-0.24,-40.33,135003,219338685.0,0.29,0.06
2025-08-29 13:10:00,17086.62,17084.72,17096.04,17082.99,-0.01,-2.14,83154,124009037.0,0.08,0.04
2025-08-29 13:15:00,17084.36,17081.71,17089.04,17075.96,-0.02,-3.01,87136,142285350.0,0.08,0.04
2025-08-29 13:20:00,17080.3,17106.28,17108.45,17080.3,0.14,24.57,102240,160963044.0,0.16,0.05
2025-08-29 13:25:00,17105.69,17085.76,17116.41,17084.0,-0.12,-20.52,89660,142621434.0,0.19,0.04
2025-08-29 13:30:00,17083.19,17093.06,17101.12,17078.47,0.04,7.3,90606,143842210.0,0.13,0.04
2025-08-29 13:35:00,17092.31,17104.81,17104.81,17083.94,0.07,11.75,89417,158920937.0,0.12,0.04
2025-08-29 13:40:00,17105.77,17116.62,17116.62,17097.26,0.07,11.81,81667,116627087.0,0.11,0.04
2025-08-29 13:45:00,17115.49,17104.09,17121.5,17100.44,-0.07,-12.53,114861,160180555.0,0.12,0.05
2025-08-29 13:50:00,17103.11,17133.48,17134.91,17103.11,0.17,29.39,121058,164167924.0,0.19,0.06
2025-08-29 13:55:00,17129.9,17127.92,17141.99,17125.11,-0.03,-5.56,91807,129354706.0,0.1,0.04
2025-08-29 14:00:00,17126.95,17132.78,17143.45,17124.06,0.03,4.86,105542,146945721.0,0.11,0.05
2025-08-29 14:05:00,17134.83,17119.21,17140.69,17117.21,-0.08,-13.57,90235,127141684.0,0.14,0.04
2025-08-29 14:10:00,17117.75,17106.65,17128.26,17106.65,-0.07,-12.56,88472,120611318.0,0.13,0.04
2025-08-29 14:15:00,17106.38,17113.63,17113.63,17098.85,0.04,6.98,93505,123668911.0,0.09,0.04
2025-08-29 14:20:00,17115.61,17140.2,17140.2,17100.77,0.16,26.57,159208,205760376.0,0.23,0.07
2025-08-29 14:25:00,17144.07,17118.21,17151.52,17118.21,-0.13,-21.99,210597,247757662.0,0.19,0.1
2025-08-29 14:30:00,17118.99,17116.07,17120.3,17106.79,-0.01,-2.14,121796,168764143.0,0.08,0.06
2025-08-29 14:35:00,17117.83,17114.66,17131.47,17112.7,-0.01,-1.41,145442,186212878.0,0.11,0.07
2025-08-29 14:40:00,17113.78,17112.21,17120.01,17104.58,-0.01,-2.45,146883,202972135.0,0.09,0.07
2025-08-29 14:45:00,17109.7,17124.84,17128.36,17109.7,0.07,12.63,184385,266210563.0,0.11,0.08
2025-08-29 14:50:00,17125.08,17118.31,17128.76,17113.12,-0.04,-6.53,223722,303870107.0,0.09,0.1
2025-08-29 14:55:00,17117.3,17107.16,17117.3,17101.94,-0.07,-11.15,305345,401606525.0,0.09,0.14
2025-08-29 15:00:00,17109.73,17111.46,17111.73,17099.51,0.03,4.3,294211,392105488.0,0.07,0.14
2025-09-01 09:35:00,17102.71,17110.74,17133.15,17032.14,0.0,-0.72,1585063,1617900333.0,0.59,0.73
2025-09-01 09:40:00,17109.08,17188.97,17205.91,17109.08,0.46,78.23,789553,861437418.0,0.57,0.36
2025-09-01 09:45:00,17188.06,17274.38,17275.55,17178.35,0.5,85.41,660827,767262044.0,0.57,0.3
2025-09-01 09:50:00,17274.83,17319.6,17398.34,17274.83,0.26,45.22,1080767,1259219117.0,0.71,0.5
2025-09-01 09:55:00,17320.14,17365.88,17378.0,17317.62,0.27,46.28,688427,784836304.0,0.35,0.32
2025-09-01 10:00:00,17367.21,17409.18,17425.38,17357.47,0.25,43.3,579023,641390401.0,0.39,0.27
2025-09-01 10:05:00,17409.48,17468.15,17468.15,17401.26,0.34,58.97,564741,604914348.0,0.38,0.26
2025-09-01 10:10:00,17467.11,17492.69,17516.7,17467.11,0.14,24.54,725300,852352548.0,0.28,0.33
2025-09-01 10:15:00,17490.99,17471.25,17492.06,17458.31,-0.12,-21.44,367661,417759409.0,0.19,0.17
2025-09-01 10:20:00,17475.56,17438.81,17478.99,17435.58,-0.19,-32.44,286373,355721739.0,0.25,0.13
2025-09-01 10:25:00,17440.8,17418.38,17443.34,17403.89,-0.12,-20.43,329133,337908652.0,0.23,0.15
2025-09-01 10:30:00,17413.89,17440.88,17446.69,17413.89,0.13,22.5,208600,253973557.0,0.19,0.1
2025-09-01 10:35:00,17440.78,17478.8,17507.76,17440.11,0.22,37.92,291002,394372695.0,0.39,0.13
2025-09-01 10:40:00,17477.07,17490.59,17499.02,17474.57,0.07,11.79,234278,276757009.0,0.14,0.11
2025-09-01 10:45:00,17489.75,17479.08,17489.75,17470.29,-0.07,-11.51,165579,197633181.0,0.11,0.08
2025-09-01 10:50:00,17476.82,17491.81,17502.69,17476.82,0.07,12.73,170887,207116482.0,0.15,0.08
2025-09-01 10:55:00,17491.9,17466.15,17491.9,17460.52,-0.15,-25.66,188829,217774741.0,0.18,0.09
2025-09-01 11:00:00,17465.37,17482.94,17487.03,17464.81,0.1,16.79,145992,174089767.0,0.13,0.07
2025-09-01 11:05:00,17482.52,17471.92,17500.97,17467.95,-0.06,-11.02,116009,158236862.0,0.19,0.05
2025-09-01 11:10:00,17471.88,17478.35,17480.18,17460.7,0.04,6.43,143912,177410670.0,0.11,0.07
2025-09-01 11:15:00,17476.88,17481.09,17488.07,17473.39,0.02,2.74,121747,163361149.0,0.08,0.06
2025-09-01 11:20:00,17478.11,17505.68,17513.72,17478.11,0.14,24.59,160111,237415489.0,0.2,0.07
2025-09-01 11:25:00,17506.59,17468.65,17506.59,17467.55,-0.21,-37.03,138086,175605527.0,0.22,0.06
2025-09-01 11:30:00,17464.91,17442.82,17465.12,17431.22,-0.15,-25.83,224863,270164278.0,0.19,0.1
2025-09-01 13:05:00,17442.82,17452.24,17461.49,17442.65,0.05,9.42,173456,220664563.0,0.11,0.08
2025-09-01 13:10:00,17454.01,17464.71,17475.28,17444.34,0.07,12.47,212904,256958126.0,0.18,0.1
2025-09-01 13:15:00,17463.26,17432.08,17463.26,17431.16,-0.19,-32.63,148233,192849599.0,0.18,0.07
2025-09-01 13:20:00,17434.14,17428.44,17434.14,17396.33,-0.02,-3.64,156351,216815680.0,0.22,0.07
2025-09-01 13:25:00,17424.34,17440.91,17444.16,17419.81,0.07,12.47,223748,226481764.0,0.14,0.1
2025-09-01 13:30:00,17442.25,17427.45,17445.23,17425.48,-0.08,-13.46,143530,161716622.0,0.11,0.07
2025-09-01 13:35:00,17426.35,17402.33,17426.35,17400.41,-0.14,-25.12,189068,191900243.0,0.15,0.09
2025-09-01 13:40:00,17402.69,17396.44,17407.76,17392.19,-0.03,-5.89,158421,173975014.0,0.09,0.07
2025-09-01 13:45:00,17396.61,17374.44,17397.45,17374.44,-0.13,-22.0,140705,194152313.0,0.13,0.06
2025-09-01 13:50:00,17374.23,17398.32,17399.11,17363.9,0.14,23.88,191581,222491670.0,0.2,0.09
2025-09-01 13:55:00,17397.58,17412.64,17420.95,17397.58,0.08,14.32,116639,153811545.0,0.13,0.05
2025-09-01 14:00:00,17413.88,17400.15,17414.42,17393.8,-0.07,-12.49,99738,133155187.0,0.12,0.05
2025-09-01 14:05:00,17403.64,17413.57,17417.62,17399.72,0.08,13.42,103985,139526219.0,0.1,0.05
2025-09-01 14:10:00,17413.93,17410.39,17419.02,17406.77,-0.02,-3.18,95487,129433444.0,0.07,0.04
2025-09-01 14:15:00,17409.85,17410.91,17415.54,17397.92,0.0,0.52,107537,145589895.0,0.1,0.05
2025-09-01 14:20:00,17413.86,17407.86,17414.77,17402.11,-0.02,-3.05,129568,156137736.0,0.07,0.06
