日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1715.52,1716.34,1716.8,1715.19,0.07,1.2,52455,47659682.0,0.09,0.02
2025-09-01 14:30:00,1716.54,1716.84,1717.24,1715.87,0.03,0.5,51403,50936244.0,0.08,0.02
2025-09-01 14:35:00,1716.56,1717.11,1718.0,1716.35,0.02,0.27,53843,47677861.0,0.1,0.02
2025-09-01 14:40:00,1717.15,1717.63,1718.15,1716.51,0.03,0.52,53612,43890554.0,0.1,0.02
2025-09-01 14:45:00,1717.45,1718.43,1718.63,1717.13,0.05,0.8,60471,51516972.0,0.09,0.02
2025-09-01 14:50:00,1718.62,1718.43,1719.07,1717.63,0.0,0.0,102595,76784764.0,0.08,0.03
2025-09-01 14:55:00,1718.68,1719.83,1720.15,1718.03,0.08,1.4,113241,89402486.0,0.12,0.04
2025-09-01 15:00:00,1719.79,1721.26,1721.86,1719.41,0.08,1.43,124365,96633192.0,0.14,0.04
2025-09-02 09:35:00,1721.96,1711.36,1723.24,1710.82,-0.58,-9.9,279018,269281227.0,0.72,0.09
2025-09-02 09:40:00,1711.68,1716.0,1718.02,1711.1,0.27,4.64,188301,183929506.0,0.4,0.06
2025-09-02 09:45:00,1715.87,1711.92,1715.87,1711.26,-0.24,-4.08,156972,153024795.0,0.27,0.05
2025-09-02 09:50:00,1711.87,1709.85,1714.15,1709.81,-0.12,-2.07,129883,109282734.0,0.25,0.04
2025-09-02 09:55:00,1709.64,1706.38,1709.7,1705.0,-0.2,-3.47,166739,140447683.0,0.27,0.06
2025-09-02 10:00:00,1706.35,1704.07,1706.95,1703.91,-0.14,-2.31,110719,93481612.0,0.18,0.04
2025-09-02 10:05:00,1703.86,1700.46,1703.86,1698.77,-0.21,-3.61,177414,139706333.0,0.3,0.06
2025-09-02 10:10:00,1700.3,1705.7,1705.7,1699.79,0.31,5.24,129636,102794778.0,0.35,0.04
2025-09-02 10:15:00,1705.76,1700.1,1705.88,1700.1,-0.33,-5.6,79715,72885638.0,0.34,0.03
2025-09-02 10:20:00,1700.11,1701.93,1702.05,1698.46,0.11,1.83,112414,89856355.0,0.21,0.04
2025-09-02 10:25:00,1701.89,1701.95,1702.37,1701.23,0.0,0.02,55959,48176921.0,0.07,0.02
2025-09-02 10:30:00,1702.08,1702.24,1702.98,1701.46,0.02,0.29,50282,49297801.0,0.09,0.02
2025-09-02 10:35:00,1702.19,1700.01,1702.67,1699.45,-0.13,-2.23,68515,59465745.0,0.19,0.02
2025-09-02 10:40:00,1699.94,1697.73,1700.1,1696.99,-0.13,-2.28,99145,82166981.0,0.18,0.03
2025-09-02 10:45:00,1697.97,1696.54,1698.06,1695.64,-0.07,-1.19,66804,57997930.0,0.14,0.02
2025-09-02 10:50:00,1696.3,1696.99,1698.49,1695.36,0.03,0.45,66343,59846430.0,0.18,0.02
2025-09-02 10:55:00,1696.7,1698.72,1699.52,1696.21,0.1,1.73,59209,57104190.0,0.2,0.02
2025-09-02 11:00:00,1698.37,1694.55,1698.44,1694.55,-0.25,-4.17,90955,75858558.0,0.23,0.03
2025-09-02 11:05:00,1694.8,1695.81,1696.43,1692.89,0.07,1.26,147754,101605038.0,0.21,0.05
2025-09-02 11:10:00,1695.89,1697.96,1699.9,1695.8,0.13,2.15,67630,65145552.0,0.24,0.02
2025-09-02 11:15:00,1697.85,1698.09,1700.4,1697.19,0.01,0.13,65021,64089957.0,0.19,0.02
2025-09-02 11:20:00,1698.04,1696.32,1698.37,1694.58,-0.1,-1.77,65456,57120208.0,0.22,0.02
2025-09-02 11:25:00,1696.43,1706.3,1706.53,1696.43,0.59,9.98,107923,102602461.0,0.6,0.04
2025-09-02 11:30:00,1706.39,1706.32,1707.48,1705.7,0.0,0.02,129260,96213023.0,0.1,0.04
2025-09-02 13:05:00,1706.32,1710.0,1710.27,1702.51,0.22,3.68,257870,143446280.0,0.45,0.09
2025-09-02 13:10:00,1709.69,1708.69,1711.28,1707.91,-0.08,-1.31,88605,68167254.0,0.2,0.03
2025-09-02 13:15:00,1708.56,1702.73,1708.56,1702.18,-0.35,-5.96,80081,57979833.0,0.37,0.03
2025-09-02 13:20:00,1702.61,1700.84,1702.8,1700.32,-0.11,-1.89,81284,58480464.0,0.15,0.03
2025-09-02 13:25:00,1700.99,1700.0,1701.82,1699.88,-0.05,-0.84,53308,42205006.0,0.11,0.02
2025-09-02 13:30:00,1699.98,1701.6,1702.01,1698.77,0.09,1.6,51930,49925808.0,0.19,0.02
2025-09-02 13:35:00,1702.0,1708.36,1708.91,1701.98,0.4,6.76,75281,64218089.0,0.41,0.03
2025-09-02 13:40:00,1709.19,1711.8,1712.36,1709.19,0.2,3.44,102381,68012455.0,0.19,0.03
2025-09-02 13:45:00,1711.74,1713.65,1714.67,1711.04,0.11,1.85,128096,80618876.0,0.21,0.04
2025-09-02 13:50:00,1713.83,1715.48,1716.13,1713.71,0.11,1.83,147857,86768960.0,0.14,0.05
2025-09-02 13:55:00,1715.26,1714.49,1715.74,1713.47,-0.06,-0.99,134544,79050106.0,0.13,0.04
2025-09-02 14:00:00,1714.72,1713.14,1715.81,1713.09,-0.08,-1.35,73536,44078229.0,0.16,0.02
2025-09-02 14:05:00,1713.12,1717.24,1717.75,1712.73,0.24,4.1,219889,117642227.0,0.29,0.07
2025-09-02 14:10:00,1717.09,1717.04,1717.87,1715.28,-0.01,-0.2,134183,74992666.0,0.15,0.04
2025-09-02 14:15:00,1716.58,1716.9,1717.27,1716.27,-0.01,-0.14,93933,55776527.0,0.06,0.03
2025-09-02 14:20:00,1716.69,1715.47,1717.04,1714.42,-0.08,-1.43,42899,36982275.0,0.15,0.01
2025-09-02 14:25:00,1715.57,1716.24,1717.0,1715.5,0.04,0.77,53649,34021849.0,0.09,0.02
2025-09-02 14:30:00,1716.14,1714.11,1716.14,1713.44,-0.12,-2.13,56562,41038600.0,0.16,0.02
2025-09-02 14:35:00,1713.94,1715.56,1716.29,1713.59,0.08,1.45,51589,40731328.0,0.16,0.02
2025-09-02 14:40:00,1715.3,1715.38,1715.78,1713.89,-0.01,-0.18,81979,53974957.0,0.11,0.03
2025-09-02 14:45:00,1715.32,1713.42,1715.39,1712.71,-0.11,-1.96,214705,122622789.0,0.16,0.07
2025-09-02 14:50:00,1713.2,1713.59,1713.81,1712.37,0.01,0.17,132014,86086668.0,0.08,0.04
2025-09-02 14:55:00,1713.29,1715.28,1715.55,1713.29,0.1,1.69,88170,71221596.0,0.13,0.03
2025-09-02 15:00:00,1715.05,1716.17,1716.37,1714.93,0.05,0.89,91232,73968783.0,0.08,0.03
2025-09-03 09:35:00,1718.35,1709.18,1718.35,1709.02,-0.41,-6.99,514388,264751562.0,0.54,0.17
2025-09-03 09:40:00,1709.28,1709.31,1714.13,1708.64,0.01,0.13,261622,152361327.0,0.32,0.09
2025-09-03 09:45:00,1709.39,1709.69,1711.35,1708.88,0.02,0.38,145890,95391256.0,0.14,0.05
2025-09-03 09:50:00,1709.5,1702.19,1709.59,1701.36,-0.44,-7.5,217949,138783970.0,0.48,0.07
2025-09-03 09:55:00,1702.05,1700.95,1704.26,1700.4,-0.07,-1.24,125929,91811514.0,0.23,0.04
2025-09-03 10:00:00,1701.09,1700.69,1701.09,1699.28,-0.02,-0.26,99111,67255550.0,0.11,0.03
2025-09-03 10:05:00,1700.59,1700.02,1701.55,1698.81,-0.04,-0.67,112489,81187050.0,0.16,0.04
2025-09-03 10:10:00,1699.89,1699.53,1700.66,1699.18,-0.03,-0.49,68899,46944433.0,0.09,0.02
2025-09-03 10:15:00,1699.01,1696.32,1699.19,1696.0,-0.19,-3.21,127682,83459827.0,0.19,0.04
2025-09-03 10:20:00,1696.3,1697.2,1698.85,1696.01,0.05,0.88,72771,52149825.0,0.17,0.02
2025-09-03 10:25:00,1697.45,1697.92,1699.2,1697.22,0.04,0.72,130422,72381372.0,0.12,0.04
2025-09-03 10:30:00,1697.93,1694.91,1698.03,1693.89,-0.18,-3.01,156161,100006724.0,0.24,0.05
2025-09-03 10:35:00,1694.64,1688.65,1694.66,1688.65,-0.37,-6.26,166911,107018466.0,0.35,0.06
2025-09-03 10:40:00,1688.63,1694.59,1695.21,1688.41,0.35,5.94,89910,64577193.0,0.4,0.03
2025-09-03 10:45:00,1694.62,1697.03,1697.85,1694.62,0.14,2.44,69879,51518501.0,0.19,0.02
2025-09-03 10:50:00,1697.23,1698.25,1698.98,1697.12,0.07,1.22,70909,53714575.0,0.11,0.02
2025-09-03 10:55:00,1698.64,1699.22,1700.82,1698.36,0.06,0.97,88462,52142242.0,0.14,0.03
2025-09-03 11:00:00,1699.1,1698.6,1699.15,1697.51,-0.04,-0.62,58525,37828337.0,0.1,0.02
2025-09-03 11:05:00,1698.62,1698.41,1699.4,1697.49,-0.01,-0.19,42778,30228190.0,0.11,0.01
2025-09-03 11:10:00,1698.28,1699.7,1700.87,1698.28,0.08,1.29,61102,54828947.0,0.15,0.02
2025-09-03 11:15:00,1699.8,1697.9,1699.8,1697.2,-0.11,-1.8,59723,60641667.0,0.15,0.02
2025-09-03 11:20:00,1697.89,1699.76,1699.95,1696.68,0.11,1.86,47934,49979627.0,0.19,0.02
2025-09-03 11:25:00,1699.96,1698.9,1700.04,1698.6,-0.05,-0.86,56552,74375441.0,0.08,0.02
2025-09-03 11:30:00,1698.92,1695.09,1699.19,1694.83,-0.22,-3.81,54880,46417438.0,0.26,0.02
2025-09-03 13:05:00,1695.09,1693.99,1695.73,1693.59,-0.06,-1.1,93695,60961847.0,0.13,0.03
2025-09-03 13:10:00,1693.99,1696.89,1696.89,1692.43,0.17,2.9,54305,44153247.0,0.26,0.02
2025-09-03 13:15:00,1696.89,1697.02,1697.02,1694.63,0.01,0.13,52311,39589649.0,0.14,0.02
2025-09-03 13:20:00,1696.89,1694.87,1698.23,1694.87,-0.13,-2.15,55075,55648688.0,0.2,0.02
2025-09-03 13:25:00,1694.79,1695.67,1695.72,1694.09,0.05,0.8,37923,35548585.0,0.1,0.01
2025-09-03 13:30:00,1695.88,1695.91,1697.07,1693.4,0.01,0.24,73876,63159621.0,0.22,0.02
2025-09-03 13:35:00,1695.87,1694.52,1696.61,1693.97,-0.08,-1.39,55941,49192285.0,0.16,0.02
2025-09-03 13:40:00,1694.38,1691.77,1694.44,1691.7,-0.16,-2.75,75815,53750717.0,0.16,0.03
2025-09-03 13:45:00,1691.66,1695.06,1696.84,1691.66,0.19,3.29,56441,43960200.0,0.31,0.02
2025-09-03 13:50:00,1695.18,1690.07,1695.18,1689.51,-0.29,-4.99,82651,64692665.0,0.33,0.03
2025-09-03 13:55:00,1690.21,1692.57,1692.65,1689.64,0.15,2.5,46728,37785794.0,0.18,0.02
2025-09-03 14:00:00,1692.61,1692.48,1693.07,1690.45,-0.01,-0.09,49151,41779090.0,0.15,0.02
2025-09-03 14:05:00,1692.36,1693.09,1693.18,1690.65,0.04,0.61,62569,48067713.0,0.15,0.02
2025-09-03 14:10:00,1693.44,1693.59,1694.57,1692.7,0.03,0.5,44138,34496809.0,0.11,0.01
2025-09-03 14:15:00,1693.66,1692.77,1693.66,1691.35,-0.05,-0.82,68193,50908622.0,0.14,0.02
2025-09-03 14:20:00,1693.06,1689.47,1693.06,1689.1,-0.19,-3.3,82529,60769639.0,0.23,0.03
2025-09-03 14:25:00,1689.63,1688.99,1690.23,1688.85,-0.03,-0.48,45381,37233503.0,0.08,0.02
2025-09-03 14:30:00,1688.97,1688.54,1688.97,1687.77,-0.03,-0.45,52336,39488499.0,0.07,0.02
2025-09-03 14:35:00,1688.41,1689.74,1690.1,1688.41,0.07,1.2,63813,52190275.0,0.1,0.02
2025-09-03 14:40:00,1689.8,1686.96,1689.84,1686.96,-0.16,-2.78,83458,64650392.0,0.17,0.03
2025-09-03 14:45:00,1687.04,1684.72,1687.04,1683.83,-0.13,-2.24,162696,112470145.0,0.19,0.05
2025-09-03 14:50:00,1684.14,1682.07,1684.58,1681.96,-0.16,-2.65,147439,148419242.0,0.16,0.05
2025-09-03 14:55:00,1682.43,1682.83,1682.92,1680.82,0.05,0.76,146833,120038690.0,0.12,0.05
2025-09-03 15:00:00,1682.88,1684.24,1684.39,1682.8,0.08,1.41,129162,94892079.0,0.09,0.04
2025-09-04 09:35:00,1684.42,1678.74,1684.43,1678.35,-0.33,-5.5,304939,216226878.0,0.36,0.1
2025-09-04 09:40:00,1678.42,1675.34,1679.41,1674.34,-0.2,-3.4,184832,131185292.0,0.3,0.06
2025-09-04 09:45:00,1675.41,1679.92,1681.32,1675.41,0.27,4.58,150624,111785944.0,0.35,0.05
2025-09-04 09:50:00,1680.15,1684.09,1684.09,1679.73,0.25,4.17,134696,97514374.0,0.26,0.04
2025-09-04 09:55:00,1684.32,1687.39,1687.56,1684.2,0.2,3.3,149973,110384979.0,0.2,0.05
2025-09-04 10:00:00,1687.36,1694.37,1694.48,1687.06,0.41,6.98,171273,130019976.0,0.44,0.06
2025-09-04 10:05:00,1694.23,1693.45,1694.51,1692.08,-0.05,-0.92,133481,125974438.0,0.14,0.04
2025-09-04 10:10:00,1693.59,1692.54,1695.58,1692.2,-0.05,-0.91,132824,116391118.0,0.2,0.04
2025-09-04 10:15:00,1692.85,1693.13,1693.63,1691.05,0.03,0.59,119989,88168024.0,0.15,0.04
2025-09-04 10:20:00,1692.93,1697.44,1697.62,1692.93,0.25,4.31,109160,74824194.0,0.28,0.04
2025-09-04 10:25:00,1697.35,1695.84,1697.36,1695.65,-0.09,-1.6,69392,60007589.0,0.1,0.02
2025-09-04 10:30:00,1695.76,1695.94,1697.49,1694.85,0.01,0.1,68921,54907651.0,0.16,0.02
2025-09-04 10:35:00,1695.88,1695.65,1698.15,1695.35,-0.02,-0.29,102148,74662662.0,0.17,0.03
2025-09-04 10:40:00,1695.64,1692.78,1696.08,1692.78,-0.17,-2.87,102390,76351812.0,0.19,0.03
2025-09-04 10:45:00,1692.54,1693.57,1694.39,1692.54,0.05,0.79,61092,54366810.0,0.11,0.02
2025-09-04 10:50:00,1693.73,1691.34,1694.01,1691.11,-0.13,-2.23,52195,45734541.0,0.17,0.02
2025-09-04 10:55:00,1691.09,1689.53,1691.45,1686.42,-0.11,-1.81,130090,101764348.0,0.3,0.04
2025-09-04 11:00:00,1689.27,1691.28,1691.34,1689.27,0.1,1.75,44463,42933175.0,0.12,0.01
2025-09-04 11:05:00,1691.23,1694.72,1695.04,1691.23,0.2,3.44,65681,54401627.0,0.23,0.02
2025-09-04 11:10:00,1694.79,1695.26,1695.37,1693.32,0.03,0.54,49433,49450987.0,0.12,0.02
2025-09-04 11:15:00,1695.31,1693.79,1696.51,1693.64,-0.09,-1.47,41707,36904864.0,0.17,0.01
2025-09-04 11:20:00,1693.7,1693.87,1694.46,1692.19,0.0,0.08,41563,35039937.0,0.13,0.01
2025-09-04 11:25:00,1694.07,1690.23,1694.07,1690.23,-0.21,-3.64,34858,28096284.0,0.23,0.01
2025-09-04 11:30:00,1690.67,1689.64,1690.81,1688.26,-0.03,-0.59,46646,34461840.0,0.15,0.02
2025-09-04 13:05:00,1689.64,1694.04,1694.41,1689.64,0.26,4.4,126057,90398001.0,0.28,0.04
2025-09-04 13:10:00,1693.79,1699.06,1699.09,1692.52,0.3,5.02,104820,75073634.0,0.39,0.03
2025-09-04 13:15:00,1698.78,1700.51,1700.71,1698.77,0.09,1.45,73598,59113266.0,0.11,0.02
2025-09-04 13:20:00,1700.43,1700.86,1701.86,1700.04,0.02,0.35,67930,62501598.0,0.11,0.02
2025-09-04 13:25:00,1700.97,1700.0,1701.04,1698.49,-0.05,-0.86,62314,49252862.0,0.15,0.02
2025-09-04 13:30:00,1700.62,1698.99,1701.52,1698.59,-0.06,-1.01,87597,55747960.0,0.17,0.03
2025-09-04 13:35:00,1699.25,1696.15,1699.25,1695.46,-0.17,-2.84,55100,42044172.0,0.22,0.02
2025-09-04 13:40:00,1696.15,1694.99,1696.21,1694.25,-0.07,-1.16,66672,44518797.0,0.12,0.02
2025-09-04 13:45:00,1694.73,1693.9,1694.86,1692.76,-0.06,-1.09,57554,39096817.0,0.12,0.02
2025-09-04 13:50:00,1693.83,1693.56,1696.29,1693.2,-0.02,-0.34,48940,36916980.0,0.18,0.02
2025-09-04 13:55:00,1693.56,1697.35,1697.5,1693.29,0.22,3.79,58404,41582438.0,0.25,0.02
2025-09-04 14:00:00,1697.7,1696.54,1699.32,1696.48,-0.05,-0.81,62466,48630606.0,0.17,0.02
2025-09-04 14:05:00,1696.37,1694.79,1696.75,1694.39,-0.1,-1.75,44970,34370343.0,0.14,0.01
2025-09-04 14:10:00,1694.6,1692.56,1694.75,1691.96,-0.13,-2.23,69486,48772134.0,0.16,0.02
2025-09-04 14:15:00,1692.55,1688.39,1692.59,1687.94,-0.25,-4.17,108383,82635158.0,0.27,0.04
2025-09-04 14:20:00,1688.54,1688.47,1688.71,1686.88,0.0,0.08,80542,58682359.0,0.11,0.03
2025-09-04 14:25:00,1688.49,1685.73,1689.31,1685.09,-0.16,-2.74,84522,67308531.0,0.25,0.03
2025-09-04 14:30:00,1685.63,1687.16,1687.24,1682.45,0.08,1.43,113734,81834318.0,0.28,0.04
2025-09-04 14:35:00,1686.54,1679.06,1686.54,1678.8,-0.48,-8.1,112313,83057552.0,0.46,0.04
2025-09-04 14:40:00,1679.28,1682.67,1682.67,1677.17,0.22,3.61,159145,109566006.0,0.33,0.05
2025-09-04 14:45:00,1683.03,1687.47,1687.51,1682.41,0.29,4.8,95850,71625202.0,0.3,0.03
2025-09-04 14:50:00,1687.59,1690.0,1690.0,1686.05,0.15,2.53,98515,82589374.0,0.23,0.03
2025-09-04 14:55:00,1690.04,1691.76,1692.05,1689.28,0.1,1.76,141643,109979741.0,0.16,0.05
2025-09-04 15:00:00,1691.92,1694.04,1694.04,1691.85,0.13,2.28,110780,80504852.0,0.13,0.04
2025-09-05 09:35:00,1695.95,1692.09,1696.05,1689.55,-0.12,-1.95,293886,285382000.0,0.38,0.1
2025-09-05 09:40:00,1691.56,1693.37,1695.66,1691.56,0.08,1.28,171688,194548199.0,0.24,0.06
2025-09-05 09:45:00,1693.37,1683.64,1693.37,1683.04,-0.57,-9.73,209025,189786064.0,0.61,0.07
2025-09-05 09:50:00,1683.3,1686.67,1687.86,1683.3,0.18,3.03,184422,155016257.0,0.27,0.06
2025-09-05 09:55:00,1686.65,1690.89,1690.97,1685.92,0.25,4.22,110940,108132889.0,0.3,0.04
2025-09-05 10:00:00,1690.93,1691.3,1692.27,1690.59,0.02,0.41,92293,84983449.0,0.1,0.03
2025-09-05 10:05:00,1690.98,1691.56,1691.94,1690.23,0.02,0.26,84891,69759550.0,0.1,0.03
2025-09-05 10:10:00,1691.65,1693.6,1693.84,1691.58,0.12,2.04,88481,72773563.0,0.13,0.03
2025-09-05 10:15:00,1693.46,1693.61,1694.1,1692.6,0.0,0.01,69177,72056604.0,0.09,0.02
2025-09-05 10:20:00,1693.62,1695.3,1695.43,1693.42,0.1,1.69,64994,58051465.0,0.12,0.02
2025-09-05 10:25:00,1695.36,1696.36,1696.54,1694.57,0.06,1.06,65093,45811749.0,0.12,0.02
2025-09-05 10:30:00,1696.64,1698.48,1698.71,1696.32,0.12,2.12,73652,54213165.0,0.14,0.02
2025-09-05 10:35:00,1698.67,1699.55,1700.09,1698.67,0.06,1.07,75617,63973227.0,0.08,0.03
2025-09-05 10:40:00,1699.57,1700.07,1700.79,1699.57,0.03,0.52,66937,73519439.0,0.07,0.02
2025-09-05 10:45:00,1700.13,1698.83,1700.35,1698.79,-0.07,-1.24,56825,59813287.0,0.09,0.02
2025-09-05 10:50:00,1699.02,1699.21,1699.9,1697.93,0.02,0.38,51195,49924784.0,0.12,0.02
2025-09-05 10:55:00,1699.21,1698.96,1699.54,1698.41,-0.01,-0.25,52712,46742593.0,0.07,0.02
2025-09-05 11:00:00,1698.73,1699.18,1699.55,1698.17,0.01,0.22,59024,37599149.0,0.08,0.02
2025-09-05 11:05:00,1699.24,1698.73,1699.76,1698.42,-0.03,-0.45,76819,52595233.0,0.08,0.03
2025-09-05 11:10:00,1698.92,1699.37,1699.37,1698.08,0.04,0.64,48483,35997459.0,0.08,0.02
2025-09-05 11:15:00,1699.44,1697.7,1699.44,1697.47,-0.1,-1.67,47946,36446337.0,0.12,0.02
2025-09-05 11:20:00,1697.81,1696.13,1698.36,1695.31,-0.09,-1.57,82865,56401862.0,0.18,0.03
2025-09-05 11:25:00,1696.25,1697.11,1698.42,1696.22,0.06,0.98,52659,32483934.0,0.13,0.02
2025-09-05 11:30:00,1697.01,1697.79,1697.85,1696.62,0.04,0.68,28475,25298563.0,0.07,0.01
2025-09-05 13:05:00,1697.79,1697.6,1699.09,1697.58,-0.01,-0.19,46717,41716809.0,0.09,0.02
2025-09-05 13:10:00,1697.78,1698.66,1699.52,1697.53,0.06,1.06,38422,33507692.0,0.12,0.01
2025-09-05 13:15:00,1698.71,1698.26,1699.22,1697.8,-0.02,-0.4,35889,30322140.0,0.08,0.01
2025-09-05 13:20:00,1697.97,1697.81,1699.42,1697.72,-0.03,-0.45,45774,31916120.0,0.1,0.02
2025-09-05 13:25:00,1697.94,1697.3,1699.21,1697.3,-0.03,-0.51,35502,33261681.0,0.11,0.01
2025-09-05 13:30:00,1697.38,1698.33,1698.33,1697.06,0.06,1.03,36685,32919292.0,0.07,0.01
2025-09-05 13:35:00,1698.58,1698.23,1698.61,1697.59,-0.01,-0.1,44727,37028172.0,0.06,0.01
2025-09-05 13:40:00,1698.37,1699.89,1700.05,1698.34,0.1,1.66,53707,43472334.0,0.1,0.02
2025-09-05 13:45:00,1699.92,1700.64,1701.65,1699.56,0.04,0.75,58921,48854074.0,0.12,0.02
2025-09-05 13:50:00,1700.49,1701.91,1702.5,1700.34,0.07,1.27,59334,41904868.0,0.13,0.02
2025-09-05 13:55:00,1701.76,1702.78,1702.78,1701.38,0.05,0.87,62130,49315934.0,0.08,0.02
2025-09-05 14:00:00,1702.82,1703.14,1703.38,1702.21,0.02,0.36,54812,52710440.0,0.07,0.02
2025-09-05 14:05:00,1703.34,1705.08,1705.51,1703.01,0.11,1.94,104827,73811495.0,0.15,0.03
2025-09-05 14:10:00,1705.15,1704.37,1706.05,1703.9,-0.04,-0.71,71672,50788321.0,0.13,0.02
2025-09-05 14:15:00,1704.47,1704.97,1705.5,1703.83,0.04,0.6,60990,50671417.0,0.1,0.02
2025-09-05 14:20:00,1704.83,1705.18,1705.84,1704.55,0.01,0.21,66574,48291017.0,0.08,0.02
2025-09-05 14:25:00,1705.33,1706.5,1706.71,1705.04,0.08,1.32,55666,46514485.0,0.1,0.02
2025-09-05 14:30:00,1706.49,1707.14,1707.45,1706.12,0.04,0.64,76404,65163286.0,0.08,0.03
2025-09-05 14:35:00,1707.09,1707.77,1708.99,1706.9,0.04,0.63,100730,73443915.0,0.12,0.03
2025-09-05 14:40:00,1708.22,1708.69,1708.94,1707.37,0.05,0.92,69818,59253134.0,0.09,0.02
2025-09-05 14:45:00,1708.78,1709.21,1709.6,1708.47,0.03,0.52,95722,72736574.0,0.07,0.03
2025-09-05 14:50:00,1709.18,1709.9,1710.48,1708.71,0.04,0.69,129692,96182334.0,0.1,0.04
2025-09-05 14:55:00,1710.07,1708.61,1710.07,1708.47,-0.08,-1.29,138559,115777598.0,0.09,0.05
2025-09-05 15:00:00,1709.0,1711.24,1711.24,1708.72,0.15,2.63,146482,111162390.0,0.15,0.05
2025-09-08 09:35:00,1712.78,1723.47,1724.21,1711.51,0.71,12.23,607961,434453342.0,0.74,0.2
2025-09-08 09:40:00,1723.53,1726.77,1727.47,1722.07,0.19,3.3,373763,256247366.0,0.31,0.12
2025-09-08 09:45:00,1727.33,1731.0,1731.42,1726.6,0.24,4.23,338798,240150456.0,0.28,0.11
2025-09-08 09:50:00,1730.43,1729.73,1733.31,1728.91,-0.07,-1.27,236087,180916232.0,0.25,0.08
2025-09-08 09:55:00,1729.87,1730.69,1731.0,1728.58,0.06,0.96,171753,124670469.0,0.14,0.06
2025-09-08 10:00:00,1730.59,1732.75,1733.88,1729.72,0.12,2.06,194087,152865338.0,0.24,0.06
2025-09-08 10:05:00,1732.86,1735.12,1735.91,1732.51,0.14,2.37,214994,149799752.0,0.2,0.07
2025-09-08 10:10:00,1735.02,1735.15,1735.48,1734.24,0.0,0.03,134533,110060697.0,0.07,0.04
2025-09-08 10:15:00,1734.91,1734.74,1735.48,1733.65,-0.02,-0.41,169881,135126343.0,0.11,0.06
2025-09-08 10:20:00,1734.66,1732.16,1736.49,1731.78,-0.15,-2.58,158304,145397373.0,0.27,0.05
2025-09-08 10:25:00,1732.32,1734.22,1734.47,1731.33,0.12,2.06,168852,126729562.0,0.18,0.06
2025-09-08 10:30:00,1734.05,1730.27,1734.56,1730.27,-0.23,-3.95,119422,97494462.0,0.25,0.04
2025-09-08 10:35:00,1730.73,1731.29,1731.66,1729.41,0.06,1.02,97050,87995271.0,0.13,0.03
2025-09-08 10:40:00,1731.39,1727.97,1731.97,1727.85,-0.19,-3.32,95561,80986141.0,0.24,0.03
2025-09-08 10:45:00,1728.17,1727.13,1728.48,1726.43,-0.05,-0.84,86749,71824692.0,0.12,0.03
2025-09-08 10:50:00,1727.4,1725.05,1728.14,1725.05,-0.12,-2.08,72896,63961501.0,0.18,0.02
2025-09-08 10:55:00,1725.0,1725.2,1725.97,1724.11,0.01,0.15,61422,63628067.0,0.11,0.02
2025-09-08 11:00:00,1725.16,1726.77,1727.12,1724.86,0.09,1.57,66031,59863831.0,0.13,0.02
2025-09-08 11:05:00,1726.62,1725.08,1727.64,1725.08,-0.1,-1.69,51006,49591485.0,0.15,0.02
2025-09-08 11:10:00,1725.11,1724.27,1726.07,1723.94,-0.05,-0.81,62712,56456004.0,0.12,0.02
2025-09-08 11:15:00,1723.7,1724.66,1724.93,1723.59,0.02,0.39,48093,46152231.0,0.08,0.02
2025-09-08 11:20:00,1724.65,1725.95,1726.04,1724.53,0.07,1.29,37544,38203149.0,0.09,0.01
2025-09-08 11:25:00,1726.46,1726.67,1726.79,1725.69,0.04,0.72,27136,23643849.0,0.06,0.01
2025-09-08 11:30:00,1726.62,1727.89,1728.34,1725.69,0.07,1.22,41710,39084251.0,0.15,0.01
2025-09-08 13:05:00,1727.89,1728.68,1728.92,1726.84,0.05,0.79,73606,77485930.0,0.12,0.02
2025-09-08 13:10:00,1728.49,1729.53,1729.65,1728.45,0.05,0.85,48451,46471934.0,0.07,0.02
2025-09-08 13:15:00,1729.82,1729.16,1730.53,1728.78,-0.02,-0.37,66129,67348836.0,0.1,0.02
2025-09-08 13:20:00,1729.12,1730.26,1730.73,1729.02,0.06,1.1,58443,66807400.0,0.1,0.02
2025-09-08 13:25:00,1730.49,1730.97,1731.05,1729.4,0.04,0.71,69543,71374712.0,0.1,0.02
2025-09-08 13:30:00,1731.13,1732.52,1732.54,1730.6,0.09,1.55,83945,109717280.0,0.11,0.03
2025-09-08 13:35:00,1732.55,1731.46,1732.66,1730.86,-0.06,-1.06,74293,86419291.0,0.1,0.02
2025-09-08 13:40:00,1731.6,1731.76,1732.58,1731.3,0.02,0.3,42389,48405480.0,0.07,0.01
2025-09-08 13:45:00,1731.72,1731.82,1732.45,1731.41,0.0,0.06,32703,29669878.0,0.06,0.01
2025-09-08 13:50:00,1732.16,1732.62,1733.16,1731.72,0.05,0.8,45296,41073464.0,0.08,0.02
2025-09-08 13:55:00,1732.7,1732.91,1733.01,1731.84,0.02,0.29,42169,41686079.0,0.07,0.01
2025-09-08 14:00:00,1732.83,1732.84,1733.39,1731.73,0.0,-0.07,44061,40433786.0,0.1,0.01
2025-09-08 14:05:00,1732.88,1733.51,1733.95,1732.26,0.04,0.67,48115,46142105.0,0.1,0.02
