日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,20242.9,20219.71,20244.54,20216.87,-0.12,-24.58,101753,147908261.0,0.14,0.06
2025-09-08 14:10:00,20219.21,20220.24,20231.7,20217.43,0.0,0.53,74153,147351813.0,0.07,0.04
2025-09-08 14:15:00,20221.83,20236.81,20236.81,20220.81,0.08,16.57,111215,184629820.0,0.08,0.07
2025-09-08 14:20:00,20237.68,20247.75,20247.96,20232.69,0.05,10.94,94096,177687798.0,0.08,0.06
2025-09-08 14:25:00,20248.1,20249.94,20257.32,20242.68,0.01,2.19,108499,204332054.0,0.07,0.06
2025-09-08 14:30:00,20250.18,20251.9,20259.6,20241.51,0.01,1.96,100148,214310685.0,0.09,0.06
2025-09-08 14:35:00,20250.68,20293.16,20293.16,20249.23,0.2,41.26,121563,255244044.0,0.22,0.07
2025-09-08 14:40:00,20294.52,20279.35,20304.46,20276.95,-0.07,-13.81,118969,220801220.0,0.14,0.07
2025-09-08 14:45:00,20279.96,20277.4,20284.34,20272.97,-0.01,-1.95,109595,236443873.0,0.06,0.07
2025-09-08 14:50:00,20279.09,20258.69,20279.09,20257.13,-0.09,-18.71,153220,293103342.0,0.11,0.09
2025-09-08 14:55:00,20259.46,20261.5,20265.93,20250.72,0.01,2.81,196999,359081486.0,0.08,0.12
2025-09-08 15:00:00,20263.93,20281.76,20282.25,20261.67,0.1,20.26,219921,352880748.0,0.1,0.13
2025-09-09 09:35:00,20208.26,20092.59,20208.26,20092.59,-0.93,-189.17,743071,1201558925.0,0.57,0.44
2025-09-09 09:40:00,20085.36,20050.05,20090.1,20024.62,-0.21,-42.54,417202,764358515.0,0.33,0.25
2025-09-09 09:45:00,20046.14,20093.49,20112.49,20040.55,0.22,43.44,309874,512452232.0,0.36,0.18
2025-09-09 09:50:00,20090.95,20047.53,20097.06,20047.53,-0.23,-45.96,255660,461958139.0,0.25,0.15
2025-09-09 09:55:00,20044.55,20025.15,20048.84,19981.88,-0.11,-22.38,264345,438776790.0,0.33,0.16
2025-09-09 10:00:00,20025.2,20041.38,20048.92,20022.41,0.08,16.23,227440,366775331.0,0.13,0.14
2025-09-09 10:05:00,20042.53,20057.77,20060.32,20041.74,0.08,16.39,179608,334454799.0,0.09,0.11
2025-09-09 10:10:00,20057.49,20104.6,20104.6,20047.22,0.23,46.83,178991,309045006.0,0.29,0.11
2025-09-09 10:15:00,20103.78,20105.95,20114.83,20078.69,0.01,1.35,138785,300986662.0,0.18,0.08
2025-09-09 10:20:00,20106.39,20051.31,20110.04,20051.31,-0.27,-54.64,132086,231352165.0,0.29,0.08
2025-09-09 10:25:00,20050.12,20042.12,20050.12,20016.22,-0.05,-9.19,138401,211616615.0,0.17,0.08
2025-09-09 10:30:00,20043.84,20037.65,20051.15,20029.08,-0.02,-4.47,96851,160284821.0,0.11,0.06
2025-09-09 10:35:00,20038.04,20059.79,20059.79,20034.52,0.11,22.14,105432,175264377.0,0.13,0.06
2025-09-09 10:40:00,20057.46,20039.91,20058.33,20037.36,-0.1,-19.88,72653,134111276.0,0.1,0.04
2025-09-09 10:45:00,20038.56,20055.03,20055.58,20023.79,0.08,15.12,101985,211016905.0,0.16,0.06
2025-09-09 10:50:00,20054.71,20049.24,20056.31,20046.55,-0.03,-5.79,71843,168274464.0,0.05,0.04
2025-09-09 10:55:00,20050.91,19971.46,20052.21,19970.87,-0.39,-77.78,155634,279636553.0,0.41,0.09
2025-09-09 11:00:00,19972.3,20008.11,20008.94,19972.3,0.18,36.65,86814,164440486.0,0.18,0.05
2025-09-09 11:05:00,20007.0,19967.96,20007.0,19967.28,-0.2,-40.15,96142,189102801.0,0.2,0.06
2025-09-09 11:10:00,19967.41,19943.4,19984.3,19943.27,-0.12,-24.56,91294,219709914.0,0.21,0.05
2025-09-09 11:15:00,19943.3,19918.63,19961.07,19917.67,-0.12,-24.77,174600,212432416.0,0.22,0.1
2025-09-09 11:20:00,19918.57,19909.92,19940.05,19909.15,-0.04,-8.71,93961,158892820.0,0.16,0.06
2025-09-09 11:25:00,19909.0,19921.12,19940.52,19905.73,0.06,11.2,68612,136551849.0,0.17,0.04
2025-09-09 11:30:00,19920.51,19921.37,19921.99,19890.44,0.0,0.25,115152,177409262.0,0.16,0.07
2025-09-09 13:05:00,19921.37,19903.55,19924.72,19903.32,-0.09,-17.82,131195,194163846.0,0.11,0.08
2025-09-09 13:10:00,19903.75,19930.35,19946.3,19899.83,0.13,26.8,89783,177902574.0,0.23,0.05
2025-09-09 13:15:00,19929.74,19891.21,19935.96,19891.15,-0.2,-39.14,143712,213156093.0,0.22,0.09
2025-09-09 13:20:00,19890.2,19855.6,19890.2,19838.89,-0.18,-35.61,155339,263213152.0,0.26,0.09
2025-09-09 13:25:00,19856.06,19816.59,19870.93,19811.24,-0.2,-39.01,128912,237436985.0,0.3,0.08
2025-09-09 13:30:00,19816.25,19869.66,19872.79,19811.09,0.27,53.07,87462,158569008.0,0.31,0.05
2025-09-09 13:35:00,19871.39,19835.62,19873.81,19813.87,-0.17,-34.04,106934,216185854.0,0.3,0.06
2025-09-09 13:40:00,19833.81,19852.38,19854.94,19828.94,0.08,16.76,92490,173417646.0,0.13,0.06
2025-09-09 13:45:00,19851.1,19870.44,19881.19,19842.64,0.09,18.06,102678,205611065.0,0.19,0.06
2025-09-09 13:50:00,19864.08,19807.7,19864.08,19791.97,-0.32,-62.74,117012,205269040.0,0.36,0.07
2025-09-09 13:55:00,19807.75,19859.45,19859.45,19800.36,0.26,51.75,92937,156990614.0,0.3,0.06
2025-09-09 14:00:00,19862.19,19800.26,19876.42,19798.77,-0.3,-59.19,131131,235544534.0,0.39,0.08
2025-09-09 14:05:00,19798.0,19841.46,19841.46,19779.86,0.21,41.2,101594,198862317.0,0.31,0.06
2025-09-09 14:10:00,19842.37,19875.11,19879.98,19840.64,0.17,33.65,82667,154426134.0,0.2,0.05
2025-09-09 14:15:00,19872.12,19917.56,19921.97,19871.2,0.21,42.45,89575,156117741.0,0.26,0.05
2025-09-09 14:20:00,19920.41,19898.9,19931.1,19890.06,-0.09,-18.66,69478,144902207.0,0.21,0.04
2025-09-09 14:25:00,19898.1,19859.54,19898.85,19851.12,-0.2,-39.36,84429,138673672.0,0.24,0.05
2025-09-09 14:30:00,19860.66,19852.42,19867.46,19844.38,-0.04,-7.12,87902,149370164.0,0.12,0.05
2025-09-09 14:35:00,19852.65,19845.37,19882.08,19842.34,-0.04,-7.05,97245,174309091.0,0.2,0.06
2025-09-09 14:40:00,19844.3,19906.23,19906.23,19842.97,0.31,60.86,96886,158373571.0,0.32,0.06
2025-09-09 14:45:00,19905.86,19879.97,19913.26,19874.53,-0.13,-26.26,98220,172240203.0,0.19,0.06
2025-09-09 14:50:00,19880.45,19864.2,19882.7,19856.43,-0.08,-15.77,171914,255426559.0,0.13,0.1
2025-09-09 14:55:00,19863.55,19872.71,19876.15,19859.58,0.04,8.51,175223,286963993.0,0.08,0.1
2025-09-09 15:00:00,19870.46,19879.65,19879.65,19868.5,0.03,6.94,200899,298478531.0,0.06,0.12
2025-09-10 09:35:00,19908.76,19989.33,20026.36,19900.26,0.55,109.68,865303,1002256415.0,0.63,0.52
2025-09-10 09:40:00,19989.16,20000.18,20000.18,19921.44,0.05,10.85,341528,489373352.0,0.39,0.2
2025-09-10 09:45:00,20002.62,20000.26,20038.61,19996.33,0.0,0.08,276667,492327152.0,0.21,0.17
2025-09-10 09:50:00,19996.62,20059.64,20065.75,19996.62,0.3,59.38,219996,553955727.0,0.35,0.13
2025-09-10 09:55:00,20058.49,20032.12,20061.64,20032.03,-0.14,-27.52,182134,406180035.0,0.15,0.11
2025-09-10 10:00:00,20033.39,20009.07,20048.32,20004.89,-0.12,-23.05,141158,328293852.0,0.22,0.08
2025-09-10 10:05:00,20006.36,19961.68,20006.36,19958.63,-0.24,-47.39,153146,324298916.0,0.24,0.09
2025-09-10 10:10:00,19959.12,19915.99,19959.12,19912.12,-0.23,-45.69,178464,312577752.0,0.24,0.11
2025-09-10 10:15:00,19917.67,19936.84,19936.84,19906.64,0.1,20.85,123413,208626738.0,0.15,0.07
2025-09-10 10:20:00,19938.73,19879.43,19940.56,19852.38,-0.29,-57.41,153443,287975522.0,0.44,0.09
2025-09-10 10:25:00,19878.26,19889.96,19906.82,19871.56,0.05,10.53,101211,180215060.0,0.18,0.06
2025-09-10 10:30:00,19889.09,19883.54,19914.54,19880.87,-0.03,-6.42,554078,463498046.0,0.17,0.33
2025-09-10 10:35:00,19881.82,19881.04,19884.03,19855.38,-0.01,-2.5,340533,319416776.0,0.14,0.2
2025-09-10 10:40:00,19876.18,19837.36,19878.28,19833.74,-0.22,-43.68,179095,235048452.0,0.22,0.11
2025-09-10 10:45:00,19837.72,19788.39,19859.56,19788.39,-0.25,-48.97,230143,288052574.0,0.36,0.14
2025-09-10 10:50:00,19787.88,19860.09,19860.96,19787.88,0.36,71.7,147895,193550679.0,0.37,0.09
2025-09-10 10:55:00,19861.34,19839.35,19870.84,19838.62,-0.1,-20.74,107499,157090115.0,0.16,0.06
2025-09-10 11:00:00,19841.13,19842.09,19861.61,19834.2,0.01,2.74,113467,185507803.0,0.14,0.07
2025-09-10 11:05:00,19842.18,19861.07,19861.07,19824.24,0.1,18.98,77226,147142441.0,0.19,0.05
2025-09-10 11:10:00,19863.03,19901.02,19901.46,19863.03,0.2,39.95,71177,120972914.0,0.19,0.04
2025-09-10 11:15:00,19900.54,19916.53,19916.74,19896.16,0.08,15.51,72062,124519651.0,0.1,0.04
2025-09-10 11:20:00,19919.03,19934.65,19937.05,19918.16,0.09,18.12,73300,158259782.0,0.09,0.04
2025-09-10 11:25:00,19935.85,19959.06,19964.85,19935.48,0.12,24.41,72116,138984644.0,0.15,0.04
2025-09-10 11:30:00,19958.28,19940.39,19973.75,19930.19,-0.09,-18.67,82264,163599574.0,0.22,0.05
2025-09-10 13:05:00,19940.39,19972.12,19982.27,19940.39,0.16,31.73,114008,270578101.0,0.21,0.07
2025-09-10 13:10:00,19971.97,19980.71,19996.3,19971.55,0.04,8.59,77641,198649792.0,0.12,0.05
2025-09-10 13:15:00,19980.83,19937.59,19993.71,19934.9,-0.22,-43.12,92369,191788316.0,0.29,0.06
2025-09-10 13:20:00,19940.51,19908.74,19945.25,19898.04,-0.14,-28.85,97900,222918932.0,0.24,0.06
2025-09-10 13:25:00,19910.28,19932.56,19934.47,19910.28,0.12,23.82,99400,180019379.0,0.12,0.06
2025-09-10 13:30:00,19932.37,19933.41,19938.75,19930.69,0.0,0.85,131195,162269787.0,0.04,0.08
2025-09-10 13:35:00,19930.25,19908.08,19930.25,19904.6,-0.13,-25.33,85885,156286604.0,0.13,0.05
2025-09-10 13:40:00,19907.72,19904.77,19907.72,19886.17,-0.02,-3.31,74678,160767261.0,0.11,0.04
2025-09-10 13:45:00,19902.54,19894.2,19916.46,19888.61,-0.05,-10.57,59245,130999627.0,0.14,0.04
2025-09-10 13:50:00,19894.94,19893.94,19901.01,19885.38,0.0,-0.26,50840,109312236.0,0.08,0.03
2025-09-10 13:55:00,19893.98,19901.79,19904.89,19886.96,0.04,7.85,57609,117598937.0,0.09,0.03
2025-09-10 14:00:00,19901.67,19901.91,19908.93,19892.81,0.0,0.12,67147,114542448.0,0.08,0.04
2025-09-10 14:05:00,19902.99,19932.31,19934.22,19902.99,0.15,30.4,81402,130874991.0,0.16,0.05
2025-09-10 14:10:00,19931.79,19938.99,19966.78,19931.04,0.03,6.68,91156,164630128.0,0.18,0.05
2025-09-10 14:15:00,19939.28,19928.03,19939.28,19908.41,-0.05,-10.96,69594,140505311.0,0.15,0.04
2025-09-10 14:20:00,19929.77,19921.91,19932.41,19914.29,-0.03,-6.12,64673,127393568.0,0.09,0.04
2025-09-10 14:25:00,19920.3,19911.93,19926.12,19911.93,-0.05,-9.98,69952,118330602.0,0.07,0.04
2025-09-10 14:30:00,19912.18,19910.09,19921.62,19907.99,-0.01,-1.84,74382,135809086.0,0.07,0.04
2025-09-10 14:35:00,19910.24,19882.71,19910.24,19869.55,-0.14,-27.38,121767,246633038.0,0.2,0.07
2025-09-10 14:40:00,19883.9,19874.54,19898.33,19874.54,-0.04,-8.17,110957,168153101.0,0.12,0.07
2025-09-10 14:45:00,19874.82,19865.26,19879.22,19858.75,-0.05,-9.28,169269,241417805.0,0.1,0.1
2025-09-10 14:50:00,19863.92,19877.26,19881.53,19860.79,0.06,12.0,139622,223951228.0,0.1,0.08
2025-09-10 14:55:00,19878.4,19868.41,19882.14,19868.38,-0.04,-8.85,193545,316088806.0,0.07,0.12
2025-09-10 15:00:00,19867.94,19879.13,19879.13,19863.01,0.05,10.72,208037,312100076.0,0.08,0.12
2025-09-11 09:35:00,19849.52,19720.26,19849.52,19655.2,-0.8,-158.87,741989,981218468.0,0.98,0.44
2025-09-11 09:40:00,19717.01,19714.25,19717.01,19659.92,-0.03,-6.01,395846,517987107.0,0.29,0.24
2025-09-11 09:45:00,19709.34,19730.06,19730.55,19668.68,0.08,15.81,313622,473164163.0,0.31,0.19
2025-09-11 09:50:00,19730.39,19724.85,19731.47,19679.23,-0.03,-5.21,217722,356072031.0,0.26,0.13
2025-09-11 09:55:00,19723.61,19679.59,19723.61,19667.35,-0.23,-45.26,190483,347341738.0,0.29,0.11
2025-09-11 10:00:00,19680.34,19747.18,19750.59,19655.74,0.34,67.59,230159,329432433.0,0.48,0.14
2025-09-11 10:05:00,19747.45,19800.27,19810.84,19747.36,0.27,53.09,171285,275926571.0,0.32,0.1
2025-09-11 10:10:00,19802.51,19860.66,19866.63,19799.65,0.3,60.39,232091,380666120.0,0.34,0.14
2025-09-11 10:15:00,19861.83,19860.34,19869.03,19847.91,0.0,-0.32,148119,276728800.0,0.11,0.09
2025-09-11 10:20:00,19860.41,19813.82,19867.63,19812.08,-0.23,-46.52,149879,249766686.0,0.28,0.09
2025-09-11 10:25:00,19813.13,19798.46,19823.92,19798.26,-0.08,-15.36,149242,215795471.0,0.13,0.09
2025-09-11 10:30:00,19797.13,19867.68,19867.68,19790.65,0.35,69.22,193155,262963752.0,0.39,0.12
2025-09-11 10:35:00,19867.69,19907.02,19913.34,19867.69,0.2,39.34,225240,342841467.0,0.23,0.13
2025-09-11 10:40:00,19907.54,19877.21,19911.53,19872.26,-0.15,-29.81,96049,168332132.0,0.2,0.06
2025-09-11 10:45:00,19878.39,19858.57,19878.39,19848.69,-0.09,-18.64,86094,158212473.0,0.15,0.05
2025-09-11 10:50:00,19859.74,19860.99,19866.2,19849.82,0.01,2.42,91753,153479911.0,0.08,0.05
2025-09-11 10:55:00,19862.49,19885.13,19890.3,19857.72,0.12,24.14,80200,157979833.0,0.16,0.05
2025-09-11 11:00:00,19886.67,19916.49,19926.16,19885.81,0.16,31.36,98192,201295947.0,0.2,0.06
2025-09-11 11:05:00,19915.45,19949.32,19951.65,19913.29,0.16,32.83,95338,196665325.0,0.19,0.06
2025-09-11 11:10:00,19949.52,19939.17,19953.4,19928.74,-0.05,-10.15,105428,202025004.0,0.12,0.06
2025-09-11 11:15:00,19939.78,19988.91,19991.38,19939.15,0.25,49.74,104326,201071903.0,0.26,0.06
2025-09-11 11:20:00,19987.93,19984.06,19988.25,19962.85,-0.02,-4.85,118258,195031526.0,0.13,0.07
2025-09-11 11:25:00,19983.11,20013.13,20014.45,19982.44,0.15,29.07,99462,197467669.0,0.16,0.06
2025-09-11 11:30:00,20014.0,20063.81,20063.83,20007.78,0.25,50.68,109337,237212653.0,0.28,0.07
2025-09-11 13:05:00,20063.81,20066.06,20101.71,20063.26,0.01,2.25,196788,419411429.0,0.19,0.12
2025-09-11 13:10:00,20065.24,20083.12,20100.32,20061.81,0.09,17.06,118345,260026075.0,0.19,0.07
2025-09-11 13:15:00,20082.26,20034.27,20083.61,20027.19,-0.24,-48.85,138556,242885165.0,0.28,0.08
2025-09-11 13:20:00,20034.63,20006.15,20049.15,20005.29,-0.14,-28.12,97453,210388260.0,0.22,0.06
2025-09-11 13:25:00,20006.89,20030.63,20031.4,20006.89,0.12,24.48,93751,160637318.0,0.12,0.06
2025-09-11 13:30:00,20030.47,20032.04,20034.29,20020.91,0.01,1.41,84700,154203344.0,0.07,0.05
2025-09-11 13:35:00,20030.93,20028.85,20038.02,20020.88,-0.02,-3.19,89312,157508390.0,0.09,0.05
2025-09-11 13:40:00,20028.76,20005.74,20029.18,19991.32,-0.12,-23.11,77788,159751190.0,0.19,0.05
2025-09-11 13:45:00,20004.85,19974.76,20008.97,19973.51,-0.15,-30.98,74282,153194874.0,0.18,0.04
2025-09-11 13:50:00,19975.79,19999.6,20002.09,19974.65,0.12,24.84,59779,121153534.0,0.14,0.04
2025-09-11 13:55:00,19999.54,19999.9,20002.77,19997.63,0.0,0.3,57077,105790717.0,0.03,0.03
2025-09-11 14:00:00,19999.69,20010.49,20011.76,19997.98,0.05,10.59,74917,161232247.0,0.07,0.04
2025-09-11 14:05:00,20009.86,20033.89,20041.03,20009.19,0.12,23.4,78137,178625310.0,0.16,0.05
2025-09-11 14:10:00,20032.38,20033.44,20034.79,20022.36,0.0,-0.45,75772,153498670.0,0.06,0.05
2025-09-11 14:15:00,20035.32,20031.35,20039.16,20024.25,-0.01,-2.09,103820,146263263.0,0.07,0.06
2025-09-11 14:20:00,20030.04,20053.42,20053.42,20029.75,0.11,22.07,105678,177397292.0,0.12,0.06
2025-09-11 14:25:00,20055.04,20075.18,20078.5,20053.75,0.11,21.76,109523,213618467.0,0.12,0.07
2025-09-11 14:30:00,20075.46,20072.03,20078.21,20069.05,-0.02,-3.15,114052,207349270.0,0.05,0.07
2025-09-11 14:35:00,20073.06,20088.69,20092.1,20073.06,0.08,16.66,129385,196789648.0,0.09,0.08
2025-09-11 14:40:00,20089.02,20094.78,20100.56,20085.07,0.03,6.09,121460,224733737.0,0.08,0.07
2025-09-11 14:45:00,20093.11,20107.16,20108.13,20089.7,0.06,12.38,156423,277767053.0,0.09,0.09
2025-09-11 14:50:00,20106.29,20118.17,20119.5,20103.71,0.05,11.01,198316,332142653.0,0.08,0.12
2025-09-11 14:55:00,20119.81,20118.05,20120.18,20109.96,0.0,-0.12,232578,390575799.0,0.05,0.14
2025-09-11 15:00:00,20117.31,20138.3,20138.3,20116.41,0.1,20.25,250511,377788916.0,0.11,0.15
2025-09-12 09:35:00,20184.68,20194.33,20206.58,20095.08,0.28,56.03,543568,1017735045.0,0.55,0.32
2025-09-12 09:40:00,20193.22,20198.42,20220.87,20166.59,0.02,4.09,329673,687087243.0,0.27,0.2
2025-09-12 09:45:00,20196.2,20165.99,20208.4,20165.66,-0.16,-32.43,279164,554271328.0,0.21,0.17
2025-09-12 09:50:00,20166.85,20137.88,20166.85,20128.37,-0.14,-28.11,220151,433705593.0,0.19,0.13
2025-09-12 09:55:00,20140.24,20133.25,20162.85,20115.25,-0.02,-4.63,216351,468777841.0,0.24,0.13
2025-09-12 10:00:00,20137.41,20186.57,20200.74,20137.41,0.26,53.32,207366,392149976.0,0.31,0.12
2025-09-12 10:05:00,20185.61,20188.79,20194.48,20177.37,0.01,2.22,233632,332993454.0,0.08,0.14
2025-09-12 10:10:00,20189.15,20162.45,20189.15,20158.28,-0.13,-26.34,216301,318244484.0,0.15,0.13
2025-09-12 10:15:00,20160.46,20161.59,20171.91,20150.95,0.0,-0.86,177255,336681163.0,0.1,0.11
2025-09-12 10:20:00,20159.92,20165.89,20168.14,20137.05,0.02,4.3,142387,271449425.0,0.15,0.08
2025-09-12 10:25:00,20164.47,20187.33,20196.02,20160.93,0.11,21.44,112731,210764402.0,0.17,0.07
2025-09-12 10:30:00,20188.21,20207.13,20210.71,20186.81,0.1,19.8,103086,233586984.0,0.12,0.06
2025-09-12 10:35:00,20205.89,20196.52,20205.89,20183.0,-0.05,-10.61,91917,205743884.0,0.11,0.05
2025-09-12 10:40:00,20195.64,20162.56,20195.64,20158.36,-0.17,-33.96,124958,273881330.0,0.18,0.07
2025-09-12 10:45:00,20161.73,20127.91,20161.73,20127.91,-0.17,-34.65,123066,253194230.0,0.17,0.07
2025-09-12 10:50:00,20127.32,20101.5,20127.32,20092.41,-0.13,-26.41,162883,286161267.0,0.17,0.1
2025-09-12 10:55:00,20099.99,20059.01,20112.34,20057.26,-0.21,-42.49,134161,265948083.0,0.27,0.08
2025-09-12 11:00:00,20060.09,20034.19,20062.28,20034.19,-0.12,-24.82,165109,279286032.0,0.14,0.1
2025-09-12 11:05:00,20034.61,19999.58,20034.61,19983.66,-0.17,-34.61,177097,321823581.0,0.25,0.11
2025-09-12 11:10:00,19999.08,20062.39,20062.39,19987.09,0.31,62.81,110774,197902684.0,0.38,0.07
2025-09-12 11:15:00,20061.99,20089.65,20092.39,20060.1,0.14,27.26,74425,165296360.0,0.16,0.04
2025-09-12 11:20:00,20089.47,20100.28,20104.82,20084.03,0.05,10.63,59218,149921359.0,0.1,0.04
2025-09-12 11:25:00,20102.56,20108.36,20123.51,20095.81,0.04,8.08,77266,134201110.0,0.14,0.05
2025-09-12 11:30:00,20107.87,20130.21,20132.47,20107.87,0.11,21.85,58810,132409340.0,0.12,0.04
2025-09-12 13:05:00,20130.21,20119.07,20148.02,20109.01,-0.06,-11.14,177482,294606239.0,0.19,0.11
2025-09-12 13:10:00,20120.23,20125.72,20127.85,20110.82,0.03,6.65,64696,135135777.0,0.08,0.04
2025-09-12 13:15:00,20126.53,20116.5,20129.7,20109.45,-0.05,-9.22,71510,169854477.0,0.1,0.04
2025-09-12 13:20:00,20116.83,20124.27,20129.94,20114.12,0.04,7.77,84992,188854436.0,0.08,0.05
2025-09-12 13:25:00,20126.45,20102.16,20133.07,20101.58,-0.11,-22.11,73841,152207768.0,0.16,0.04
2025-09-12 13:30:00,20101.71,20127.57,20130.37,20096.32,0.13,25.41,70183,144523241.0,0.17,0.04
2025-09-12 13:35:00,20125.28,20137.62,20147.74,20125.28,0.05,10.05,61652,148833935.0,0.11,0.04
2025-09-12 13:40:00,20138.14,20149.98,20153.23,20138.14,0.06,12.36,61118,134955358.0,0.07,0.04
2025-09-12 13:45:00,20149.84,20139.22,20162.01,20138.97,-0.05,-10.76,71365,152912689.0,0.11,0.04
2025-09-12 13:50:00,20138.41,20153.62,20156.0,20138.41,0.07,14.4,49061,107942557.0,0.09,0.03
2025-09-12 13:55:00,20153.43,20134.63,20161.98,20133.9,-0.09,-18.99,71521,131070929.0,0.14,0.04
2025-09-12 14:00:00,20132.08,20114.09,20133.36,20114.09,-0.1,-20.54,67141,130211620.0,0.1,0.04
2025-09-12 14:05:00,20114.47,20090.96,20114.47,20063.81,-0.11,-23.13,127314,224034554.0,0.25,0.08
2025-09-12 14:10:00,20089.5,20082.18,20109.75,20082.18,-0.04,-8.78,88780,168103590.0,0.14,0.05
2025-09-12 14:15:00,20083.33,20080.72,20088.65,20069.76,-0.01,-1.46,63800,142740931.0,0.09,0.04
2025-09-12 14:20:00,20083.06,20101.48,20102.63,20079.39,0.1,20.76,147870,183025265.0,0.12,0.09
2025-09-12 14:25:00,20101.51,20132.01,20132.01,20080.37,0.15,30.53,298588,296440076.0,0.26,0.18
2025-09-12 14:30:00,20131.89,20134.88,20142.45,20120.74,0.01,2.87,167959,257739361.0,0.11,0.1
2025-09-12 14:35:00,20134.43,20157.73,20161.8,20134.43,0.11,22.85,104032,158096305.0,0.14,0.06
2025-09-12 14:40:00,20158.45,20153.9,20163.7,20143.84,-0.02,-3.83,108713,167549731.0,0.1,0.06
2025-09-12 14:45:00,20153.08,20121.45,20153.08,20114.84,-0.16,-32.45,153086,253764289.0,0.19,0.09
2025-09-12 14:50:00,20120.3,20127.62,20129.09,20107.28,0.03,6.17,158304,239158082.0,0.11,0.09
2025-09-12 14:55:00,20128.04,20129.02,20131.9,20120.03,0.01,1.4,199568,300894047.0,0.06,0.12
2025-09-12 15:00:00,20128.05,20120.35,20131.09,20119.84,-0.04,-8.67,201977,310365496.0,0.06,0.12
2025-09-15 09:35:00,20120.79,20014.77,20142.56,20009.44,-0.52,-105.58,676050,1135173971.0,0.66,0.4
2025-09-15 09:40:00,20009.85,20031.44,20037.8,19993.28,0.08,16.67,448918,694295738.0,0.22,0.27
2025-09-15 09:45:00,20029.93,19989.77,20030.2,19949.14,-0.21,-41.67,396473,658213961.0,0.4,0.24
2025-09-15 09:50:00,19988.06,20082.39,20085.65,19964.35,0.46,92.62,274483,593466036.0,0.61,0.16
2025-09-15 09:55:00,20083.78,20148.88,20148.91,20083.78,0.33,66.49,246144,682669591.0,0.32,0.15
2025-09-15 10:00:00,20149.28,20123.77,20163.06,20123.77,-0.12,-25.11,163245,433331605.0,0.19,0.1
2025-09-15 10:05:00,20122.07,20081.5,20123.34,20079.99,-0.21,-42.27,176294,361540046.0,0.22,0.11
2025-09-15 10:10:00,20080.32,20080.55,20096.69,20069.57,0.0,-0.95,146578,297626779.0,0.14,0.09
2025-09-15 10:15:00,20080.41,20052.63,20082.07,20051.35,-0.14,-27.92,163466,255220406.0,0.15,0.1
2025-09-15 10:20:00,20051.11,20087.37,20088.43,20025.38,0.17,34.74,142855,265581032.0,0.31,0.09
2025-09-15 10:25:00,20087.32,20059.16,20102.73,20055.86,-0.14,-28.21,111667,258939396.0,0.23,0.07
2025-09-15 10:30:00,20060.0,20111.38,20111.38,20057.11,0.26,52.22,117322,192264341.0,0.27,0.07
2025-09-15 10:35:00,20109.14,20136.71,20146.92,20101.92,0.13,25.33,136643,271260181.0,0.22,0.08
2025-09-15 10:40:00,20135.37,20165.02,20165.2,20134.36,0.14,28.31,86603,219164191.0,0.15,0.05
2025-09-15 10:45:00,20164.41,20145.33,20165.61,20140.79,-0.1,-19.69,79340,174190003.0,0.12,0.05
2025-09-15 10:50:00,20145.34,20155.02,20156.14,20140.65,0.05,9.69,67646,166622171.0,0.08,0.04
2025-09-15 10:55:00,20153.77,20152.4,20172.38,20149.1,-0.01,-2.62,104943,220108952.0,0.12,0.06
2025-09-15 11:00:00,20155.48,20136.09,20160.83,20117.9,-0.08,-16.31,130912,242154608.0,0.21,0.08
2025-09-15 11:05:00,20137.06,20128.37,20147.13,20125.59,-0.04,-7.72,70355,160703938.0,0.11,0.04
2025-09-15 11:10:00,20129.29,20128.05,20138.71,20124.15,0.0,-0.32,66778,187504311.0,0.07,0.04
2025-09-15 11:15:00,20128.39,20127.61,20133.51,20111.25,0.0,-0.44,63388,208500328.0,0.11,0.04
2025-09-15 11:20:00,20127.31,20142.45,20142.45,20119.03,0.07,14.84,75923,248941345.0,0.12,0.05
2025-09-15 11:25:00,20143.29,20161.14,20165.76,20140.06,0.09,18.69,66989,205791320.0,0.13,0.04
2025-09-15 11:30:00,20160.74,20186.95,20186.95,20157.01,0.13,25.81,59379,141534370.0,0.15,0.04
2025-09-15 13:05:00,20186.95,20180.29,20191.13,20177.84,-0.03,-6.66,95746,234073908.0,0.07,0.06
2025-09-15 13:10:00,20178.97,20201.91,20202.19,20170.29,0.11,21.62,65330,152035949.0,0.16,0.04
2025-09-15 13:15:00,20202.1,20176.72,20207.3,20172.69,-0.12,-25.19,104758,179763447.0,0.17,0.06
2025-09-15 13:20:00,20176.69,20152.93,20182.47,20149.73,-0.12,-23.79,92943,173045166.0,0.16,0.06
2025-09-15 13:25:00,20154.05,20159.87,20165.32,20154.05,0.03,6.94,168098,161159381.0,0.06,0.1
2025-09-15 13:30:00,20160.55,20144.42,20162.87,20140.34,-0.08,-15.45,62250,117017450.0,0.11,0.04
2025-09-15 13:35:00,20144.85,20141.57,20152.52,20136.58,-0.01,-2.85,62892,118532279.0,0.08,0.04
2025-09-15 13:40:00,20141.97,20123.78,20143.45,20116.65,-0.09,-17.79,67990,118366123.0,0.13,0.04
