日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1549.42,1547.88,1549.68,1547.33,-0.1,-1.51,113544,217937431.0,0.15,0.06
2025-08-25 14:50:00,1547.81,1547.8,1548.48,1547.32,-0.01,-0.08,134569,251197704.0,0.07,0.07
2025-08-25 14:55:00,1547.93,1548.41,1548.41,1546.98,0.04,0.61,145266,272333320.0,0.09,0.07
2025-08-25 15:00:00,1548.22,1548.63,1548.77,1548.18,0.01,0.22,130111,245979447.0,0.04,0.07
2025-08-26 09:35:00,1547.14,1547.09,1552.73,1540.97,-0.1,-1.54,1045960,1407909823.0,0.76,0.53
2025-08-26 09:40:00,1547.05,1542.73,1547.51,1542.62,-0.28,-4.36,407464,519605129.0,0.32,0.21
2025-08-26 09:45:00,1543.45,1543.85,1547.51,1542.96,0.07,1.12,299825,389804973.0,0.29,0.15
2025-08-26 09:50:00,1543.77,1549.78,1554.53,1543.77,0.38,5.93,328213,484509898.0,0.7,0.17
2025-08-26 09:55:00,1550.22,1561.87,1561.87,1550.22,0.78,12.09,509811,511764130.0,0.75,0.26
2025-08-26 10:00:00,1562.47,1558.81,1562.47,1558.63,-0.2,-3.06,379051,364010436.0,0.25,0.19
2025-08-26 10:05:00,1558.9,1561.37,1561.39,1556.79,0.16,2.56,233589,281559315.0,0.3,0.12
2025-08-26 10:10:00,1561.08,1557.26,1561.74,1557.15,-0.26,-4.11,169788,229517041.0,0.29,0.09
2025-08-26 10:15:00,1557.36,1556.1,1557.37,1555.73,-0.07,-1.16,143370,186523241.0,0.11,0.07
2025-08-26 10:20:00,1555.75,1554.08,1556.18,1554.08,-0.13,-2.02,107552,162108436.0,0.13,0.05
2025-08-26 10:25:00,1554.16,1555.33,1555.33,1553.59,0.08,1.25,116719,188729046.0,0.11,0.06
2025-08-26 10:30:00,1555.28,1557.78,1558.96,1555.11,0.16,2.45,156789,253177219.0,0.25,0.08
2025-08-26 10:35:00,1557.37,1559.36,1559.79,1556.49,0.1,1.58,135076,214795205.0,0.21,0.07
2025-08-26 10:40:00,1559.43,1558.49,1560.18,1558.06,-0.06,-0.87,129142,183567684.0,0.14,0.07
2025-08-26 10:45:00,1558.39,1560.02,1560.38,1558.19,0.1,1.53,115523,166285539.0,0.14,0.06
2025-08-26 10:50:00,1559.46,1561.21,1561.76,1559.17,0.08,1.19,121459,172286051.0,0.17,0.06
2025-08-26 10:55:00,1561.16,1559.93,1563.49,1559.61,-0.08,-1.28,109364,158318352.0,0.25,0.06
2025-08-26 11:00:00,1560.06,1558.49,1560.06,1557.91,-0.09,-1.44,82457,126049547.0,0.14,0.04
2025-08-26 11:05:00,1558.47,1558.14,1559.04,1556.97,-0.02,-0.35,68860,100919384.0,0.13,0.04
2025-08-26 11:10:00,1558.3,1558.56,1559.32,1557.52,0.03,0.42,56012,86617775.0,0.12,0.03
2025-08-26 11:15:00,1558.83,1557.04,1558.83,1555.53,-0.1,-1.52,72260,108595349.0,0.21,0.04
2025-08-26 11:20:00,1557.06,1560.93,1561.95,1557.06,0.25,3.89,106716,125439639.0,0.31,0.05
2025-08-26 11:25:00,1560.73,1561.34,1561.88,1560.52,0.03,0.41,70133,111832654.0,0.09,0.04
2025-08-26 11:30:00,1561.09,1562.16,1562.67,1560.69,0.05,0.82,75735,132855784.0,0.13,0.04
2025-08-26 13:05:00,1562.16,1568.64,1569.84,1562.16,0.41,6.48,299676,392038200.0,0.49,0.15
2025-08-26 13:10:00,1568.88,1566.7,1569.59,1566.64,-0.12,-1.94,128951,202161347.0,0.19,0.07
2025-08-26 13:15:00,1566.82,1563.43,1566.82,1563.26,-0.21,-3.27,94487,141236618.0,0.23,0.05
2025-08-26 13:20:00,1563.06,1563.33,1564.81,1562.69,-0.01,-0.1,82529,124722111.0,0.14,0.04
2025-08-26 13:25:00,1563.09,1558.86,1563.09,1558.64,-0.29,-4.47,135051,188914572.0,0.28,0.07
2025-08-26 13:30:00,1558.94,1559.84,1560.65,1558.82,0.06,0.98,70297,114332075.0,0.12,0.04
2025-08-26 13:35:00,1559.88,1559.18,1560.02,1558.5,-0.04,-0.66,72289,115366502.0,0.1,0.04
2025-08-26 13:40:00,1559.22,1561.93,1562.2,1558.31,0.18,2.75,77980,127113948.0,0.25,0.04
2025-08-26 13:45:00,1562.13,1561.61,1563.09,1561.37,-0.02,-0.32,78128,130317874.0,0.11,0.04
2025-08-26 13:50:00,1561.57,1561.27,1562.64,1560.95,-0.02,-0.34,67970,109013214.0,0.11,0.03
2025-08-26 13:55:00,1561.47,1562.83,1563.05,1560.93,0.1,1.56,78458,125164181.0,0.14,0.04
2025-08-26 14:00:00,1563.25,1562.51,1563.39,1561.75,-0.02,-0.32,76404,115305556.0,0.1,0.04
2025-08-26 14:05:00,1562.23,1563.43,1563.82,1561.64,0.06,0.92,102381,148397192.0,0.14,0.05
2025-08-26 14:10:00,1563.7,1562.36,1564.1,1562.18,-0.07,-1.07,58980,88127346.0,0.12,0.03
2025-08-26 14:15:00,1562.37,1563.05,1563.47,1561.44,0.04,0.69,100566,185321995.0,0.13,0.05
2025-08-26 14:20:00,1563.28,1563.07,1564.7,1562.94,0.0,0.02,83894,140012798.0,0.11,0.04
2025-08-26 14:25:00,1563.17,1563.92,1565.01,1562.86,0.05,0.85,77839,130082081.0,0.14,0.04
2025-08-26 14:30:00,1564.18,1564.29,1564.9,1563.36,0.02,0.37,73890,132582845.0,0.1,0.04
2025-08-26 14:35:00,1564.51,1563.88,1564.72,1563.31,-0.03,-0.41,134849,163647157.0,0.09,0.07
2025-08-26 14:40:00,1564.17,1563.32,1565.19,1562.81,-0.04,-0.56,88316,134949701.0,0.15,0.04
2025-08-26 14:45:00,1563.54,1561.63,1563.54,1561.26,-0.11,-1.69,127417,183490545.0,0.15,0.06
2025-08-26 14:50:00,1561.98,1558.97,1561.98,1558.97,-0.17,-2.66,151246,235869814.0,0.19,0.08
2025-08-26 14:55:00,1558.71,1561.89,1561.89,1558.2,0.19,2.92,182137,291327400.0,0.24,0.09
2025-08-26 15:00:00,1561.82,1562.7,1562.74,1561.4,0.05,0.81,162983,260788483.0,0.09,0.08
2025-08-27 09:35:00,1568.09,1566.52,1573.42,1564.68,0.24,3.82,635992,837337728.0,0.56,0.32
2025-08-27 09:40:00,1567.27,1562.2,1568.13,1562.2,-0.28,-4.32,256436,406465649.0,0.38,0.13
2025-08-27 09:45:00,1562.03,1563.48,1564.38,1560.44,0.08,1.28,199342,298452405.0,0.25,0.1
2025-08-27 09:50:00,1563.44,1559.5,1563.44,1557.84,-0.25,-3.98,174164,287870801.0,0.36,0.09
2025-08-27 09:55:00,1559.53,1558.87,1563.1,1558.2,-0.04,-0.63,125728,208896507.0,0.31,0.06
2025-08-27 10:00:00,1558.98,1556.56,1559.26,1556.36,-0.15,-2.31,131213,218959994.0,0.19,0.07
2025-08-27 10:05:00,1556.53,1553.2,1559.19,1553.09,-0.22,-3.36,149251,230415969.0,0.39,0.08
2025-08-27 10:10:00,1553.11,1555.21,1556.35,1552.93,0.13,2.01,129996,197205227.0,0.22,0.07
2025-08-27 10:15:00,1555.76,1555.24,1556.05,1554.06,0.0,0.03,165071,204832682.0,0.13,0.08
2025-08-27 10:20:00,1555.44,1556.09,1559.07,1554.97,0.05,0.85,135750,194969288.0,0.26,0.07
2025-08-27 10:25:00,1556.06,1552.21,1556.06,1552.07,-0.25,-3.88,121646,187733742.0,0.26,0.06
2025-08-27 10:30:00,1552.18,1554.62,1555.28,1552.04,0.16,2.41,92291,130109025.0,0.21,0.05
2025-08-27 10:35:00,1554.6,1553.27,1556.51,1553.12,-0.09,-1.35,86302,141422913.0,0.22,0.04
2025-08-27 10:40:00,1553.41,1553.31,1553.59,1551.81,0.0,0.04,89327,145205541.0,0.11,0.05
2025-08-27 10:45:00,1553.23,1554.61,1554.77,1552.69,0.08,1.3,83247,123031385.0,0.13,0.04
2025-08-27 10:50:00,1554.27,1556.68,1557.18,1553.82,0.13,2.07,74314,117242143.0,0.22,0.04
2025-08-27 10:55:00,1556.87,1558.26,1559.5,1556.73,0.1,1.58,93384,148991246.0,0.18,0.05
2025-08-27 11:00:00,1558.3,1560.57,1561.45,1557.64,0.15,2.31,93976,142568609.0,0.24,0.05
2025-08-27 11:05:00,1561.32,1558.63,1562.57,1557.86,-0.12,-1.94,104789,164490612.0,0.3,0.05
2025-08-27 11:10:00,1558.89,1557.18,1559.13,1556.32,-0.09,-1.45,79465,111354424.0,0.18,0.04
2025-08-27 11:15:00,1557.17,1557.14,1557.43,1555.43,0.0,-0.04,57851,92745896.0,0.13,0.03
2025-08-27 11:20:00,1556.87,1556.42,1557.43,1555.35,-0.05,-0.72,70623,105964565.0,0.13,0.04
2025-08-27 11:25:00,1556.58,1556.14,1557.31,1555.43,-0.02,-0.28,66433,91039305.0,0.12,0.03
2025-08-27 11:30:00,1556.28,1559.08,1559.57,1556.28,0.19,2.94,90292,141922409.0,0.21,0.05
2025-08-27 13:05:00,1559.08,1556.8,1559.08,1554.89,-0.15,-2.28,141633,254560325.0,0.27,0.07
2025-08-27 13:10:00,1557.09,1553.53,1557.09,1553.19,-0.21,-3.27,92855,140146165.0,0.25,0.05
2025-08-27 13:15:00,1553.53,1551.39,1553.71,1550.96,-0.14,-2.14,91687,138445658.0,0.18,0.05
2025-08-27 13:20:00,1551.47,1552.2,1552.5,1551.15,0.05,0.81,71249,106386766.0,0.09,0.04
2025-08-27 13:25:00,1551.97,1552.78,1554.31,1551.87,0.04,0.58,75974,109614186.0,0.16,0.04
2025-08-27 13:30:00,1552.74,1551.15,1553.13,1551.15,-0.1,-1.63,69888,112416364.0,0.13,0.04
2025-08-27 13:35:00,1551.64,1549.37,1551.64,1547.77,-0.11,-1.78,155587,198840638.0,0.25,0.08
2025-08-27 13:40:00,1549.26,1547.39,1549.67,1547.11,-0.13,-1.98,87395,149077181.0,0.17,0.04
2025-08-27 13:45:00,1547.38,1546.18,1548.51,1546.15,-0.08,-1.21,107359,155833259.0,0.15,0.05
2025-08-27 13:50:00,1546.53,1542.98,1546.53,1542.29,-0.21,-3.2,138172,237195144.0,0.27,0.07
2025-08-27 13:55:00,1543.28,1540.61,1544.57,1540.56,-0.15,-2.37,102601,157574761.0,0.26,0.05
2025-08-27 14:00:00,1540.5,1536.02,1540.5,1535.42,-0.3,-4.59,205148,313541699.0,0.33,0.1
2025-08-27 14:05:00,1536.49,1543.57,1543.69,1536.49,0.49,7.55,120200,182281445.0,0.47,0.06
2025-08-27 14:10:00,1543.59,1542.41,1545.0,1542.04,-0.08,-1.16,74683,119785306.0,0.19,0.04
2025-08-27 14:15:00,1542.7,1540.15,1542.95,1539.34,-0.15,-2.26,83994,127414988.0,0.23,0.04
2025-08-27 14:20:00,1540.49,1538.12,1541.13,1537.86,-0.13,-2.03,75240,120918584.0,0.21,0.04
2025-08-27 14:25:00,1538.15,1535.51,1538.32,1533.5,-0.17,-2.61,145337,221813264.0,0.31,0.07
2025-08-27 14:30:00,1535.88,1529.24,1536.09,1529.24,-0.41,-6.27,155143,235000927.0,0.45,0.08
2025-08-27 14:35:00,1529.31,1534.98,1535.33,1526.3,0.38,5.74,205412,287102102.0,0.59,0.1
2025-08-27 14:40:00,1535.09,1531.15,1535.24,1530.47,-0.25,-3.83,111888,167805336.0,0.31,0.06
2025-08-27 14:45:00,1530.83,1528.63,1531.11,1528.32,-0.16,-2.52,120504,184466882.0,0.18,0.06
2025-08-27 14:50:00,1528.58,1527.4,1528.89,1525.06,-0.08,-1.23,172729,276789775.0,0.25,0.09
2025-08-27 14:55:00,1527.52,1525.09,1527.52,1524.86,-0.15,-2.31,165032,259392645.0,0.17,0.08
2025-08-27 15:00:00,1524.88,1522.54,1524.96,1522.54,-0.17,-2.55,170572,238214478.0,0.16,0.09
2025-08-28 09:35:00,1529.52,1550.69,1556.53,1527.95,1.85,28.15,683147,1076420646.0,1.88,0.35
2025-08-28 09:40:00,1550.58,1551.31,1555.8,1548.46,0.04,0.62,332706,546644917.0,0.47,0.17
2025-08-28 09:45:00,1551.14,1544.57,1555.19,1544.08,-0.43,-6.74,316962,510350115.0,0.72,0.16
2025-08-28 09:50:00,1544.48,1543.3,1548.94,1541.92,-0.08,-1.27,186473,316903374.0,0.45,0.09
2025-08-28 09:55:00,1543.31,1544.57,1544.57,1540.0,0.08,1.27,137560,228007144.0,0.3,0.07
2025-08-28 10:00:00,1544.54,1537.23,1544.54,1536.45,-0.48,-7.34,122325,211892816.0,0.52,0.06
2025-08-28 10:05:00,1536.83,1534.21,1536.83,1533.34,-0.2,-3.02,144107,216061468.0,0.23,0.07
2025-08-28 10:10:00,1533.94,1535.64,1535.66,1532.04,0.09,1.43,115625,178924638.0,0.24,0.06
2025-08-28 10:15:00,1535.5,1536.23,1536.9,1534.31,0.04,0.59,83390,144443425.0,0.17,0.04
2025-08-28 10:20:00,1536.26,1534.35,1537.32,1534.02,-0.12,-1.88,85320,119874034.0,0.21,0.04
2025-08-28 10:25:00,1534.41,1535.48,1536.75,1533.85,0.07,1.13,72206,113444319.0,0.19,0.04
2025-08-28 10:30:00,1535.75,1537.63,1537.71,1534.69,0.14,2.15,53976,79423648.0,0.2,0.03
2025-08-28 10:35:00,1537.54,1534.94,1538.09,1534.23,-0.17,-2.69,58957,96519780.0,0.25,0.03
2025-08-28 10:40:00,1534.87,1533.88,1535.28,1533.41,-0.07,-1.06,73962,131073806.0,0.12,0.04
2025-08-28 10:45:00,1533.93,1533.82,1534.14,1531.43,0.0,-0.06,91135,144432013.0,0.18,0.05
2025-08-28 10:50:00,1533.66,1534.13,1535.84,1533.31,0.02,0.31,62994,100811994.0,0.16,0.03
2025-08-28 10:55:00,1534.31,1534.27,1535.57,1532.96,0.01,0.14,51852,90975131.0,0.17,0.03
2025-08-28 11:00:00,1534.16,1534.15,1537.2,1534.11,-0.01,-0.12,64688,107468046.0,0.2,0.03
2025-08-28 11:05:00,1533.91,1533.0,1534.57,1531.64,-0.07,-1.15,62896,90548376.0,0.19,0.03
2025-08-28 11:10:00,1532.71,1533.35,1533.91,1532.0,0.02,0.35,47250,66415945.0,0.12,0.02
2025-08-28 11:15:00,1533.54,1533.53,1534.24,1532.15,0.01,0.18,54997,71784424.0,0.14,0.03
2025-08-28 11:20:00,1533.68,1527.23,1533.68,1526.12,-0.41,-6.3,113693,158035539.0,0.49,0.06
2025-08-28 11:25:00,1526.92,1522.26,1526.92,1522.26,-0.33,-4.97,124400,169448164.0,0.31,0.06
2025-08-28 11:30:00,1522.14,1526.45,1527.15,1521.68,0.28,4.19,78927,112831955.0,0.36,0.04
2025-08-28 13:05:00,1526.45,1521.37,1529.12,1521.37,-0.33,-5.08,82887,132894419.0,0.51,0.04
2025-08-28 13:10:00,1521.58,1522.49,1523.4,1520.86,0.07,1.12,61282,93320052.0,0.17,0.03
2025-08-28 13:15:00,1522.61,1519.29,1523.18,1519.29,-0.21,-3.2,68500,114057819.0,0.26,0.03
2025-08-28 13:20:00,1519.25,1516.64,1520.37,1516.37,-0.17,-2.65,79917,126372282.0,0.26,0.04
2025-08-28 13:25:00,1516.48,1510.88,1516.59,1510.41,-0.38,-5.76,119336,179584935.0,0.41,0.06
2025-08-28 13:30:00,1510.6,1508.03,1511.53,1507.82,-0.19,-2.85,127949,180673528.0,0.25,0.07
2025-08-28 13:35:00,1508.16,1503.9,1510.82,1503.26,-0.27,-4.13,130824,209745546.0,0.5,0.07
2025-08-28 13:40:00,1504.01,1512.33,1512.47,1504.01,0.56,8.43,88727,141137396.0,0.56,0.05
2025-08-28 13:45:00,1511.98,1515.13,1515.29,1509.92,0.19,2.8,83883,136572003.0,0.36,0.04
2025-08-28 13:50:00,1515.39,1518.19,1518.87,1515.25,0.2,3.06,64378,86182091.0,0.24,0.03
2025-08-28 13:55:00,1518.08,1517.4,1518.12,1514.45,-0.05,-0.79,53359,79142035.0,0.24,0.03
2025-08-28 14:00:00,1517.49,1517.35,1519.04,1516.79,0.0,-0.05,41035,61487613.0,0.15,0.02
2025-08-28 14:05:00,1517.7,1522.01,1522.19,1517.14,0.31,4.66,81230,113069959.0,0.33,0.04
2025-08-28 14:10:00,1521.73,1522.78,1524.67,1521.73,0.05,0.77,58619,97154147.0,0.19,0.03
2025-08-28 14:15:00,1522.85,1528.13,1528.25,1521.79,0.35,5.35,75371,106378012.0,0.42,0.04
2025-08-28 14:20:00,1528.1,1531.51,1531.92,1528.1,0.22,3.38,163920,158818174.0,0.25,0.08
2025-08-28 14:25:00,1531.41,1528.23,1531.65,1528.23,-0.21,-3.28,82242,118024000.0,0.22,0.04
2025-08-28 14:30:00,1528.38,1530.45,1531.27,1528.12,0.15,2.22,78174,112936539.0,0.21,0.04
2025-08-28 14:35:00,1530.37,1531.97,1532.03,1529.37,0.1,1.52,72947,100282704.0,0.17,0.04
2025-08-28 14:40:00,1531.97,1534.88,1535.48,1531.86,0.19,2.91,117780,138036452.0,0.24,0.06
2025-08-28 14:45:00,1534.96,1538.85,1539.07,1534.81,0.26,3.97,151399,202291965.0,0.28,0.08
2025-08-28 14:50:00,1538.6,1543.63,1543.63,1538.53,0.31,4.78,214446,258223726.0,0.33,0.11
2025-08-28 14:55:00,1543.48,1544.11,1544.38,1542.39,0.03,0.48,185575,235841147.0,0.13,0.09
2025-08-28 15:00:00,1543.98,1545.27,1546.02,1543.57,0.08,1.16,183484,222307173.0,0.16,0.09
2025-08-29 09:35:00,1558.41,1566.39,1566.4,1554.9,1.37,21.12,817901,1287665882.0,0.74,0.42
2025-08-29 09:40:00,1567.36,1560.47,1568.25,1558.05,-0.38,-5.92,419520,681640597.0,0.65,0.21
2025-08-29 09:45:00,1560.83,1571.88,1571.97,1560.12,0.73,11.41,478362,728599120.0,0.76,0.24
2025-08-29 09:50:00,1572.53,1571.16,1574.28,1565.43,-0.05,-0.72,337554,544800969.0,0.56,0.17
2025-08-29 09:55:00,1570.71,1575.43,1575.99,1568.36,0.27,4.27,359765,560598817.0,0.49,0.18
2025-08-29 10:00:00,1575.87,1577.45,1577.65,1574.34,0.13,2.02,395197,507801978.0,0.21,0.2
2025-08-29 10:05:00,1577.41,1571.95,1579.04,1570.08,-0.35,-5.5,283497,401174434.0,0.57,0.14
2025-08-29 10:10:00,1571.98,1569.68,1572.76,1568.74,-0.14,-2.27,166730,251486429.0,0.26,0.08
2025-08-29 10:15:00,1569.88,1571.85,1573.34,1568.48,0.14,2.17,138006,214182243.0,0.31,0.07
2025-08-29 10:20:00,1572.03,1569.49,1573.1,1569.49,-0.15,-2.36,135978,221023715.0,0.23,0.07
2025-08-29 10:25:00,1569.76,1571.42,1571.67,1569.76,0.12,1.93,106845,178148476.0,0.12,0.05
2025-08-29 10:30:00,1571.22,1566.94,1571.22,1565.49,-0.29,-4.48,163962,246647570.0,0.36,0.08
2025-08-29 10:35:00,1566.84,1565.32,1568.35,1565.32,-0.1,-1.62,93540,156912709.0,0.19,0.05
2025-08-29 10:40:00,1565.33,1566.23,1567.05,1564.43,0.06,0.91,114923,171896957.0,0.17,0.06
2025-08-29 10:45:00,1566.06,1566.58,1568.28,1565.02,0.02,0.35,92698,185755692.0,0.21,0.05
2025-08-29 10:50:00,1566.91,1563.46,1567.17,1563.05,-0.2,-3.12,117367,187957297.0,0.26,0.06
2025-08-29 10:55:00,1563.29,1569.34,1569.68,1562.78,0.38,5.88,117223,216536943.0,0.44,0.06
2025-08-29 11:00:00,1569.49,1570.31,1571.57,1568.89,0.06,0.97,109640,207212280.0,0.17,0.06
2025-08-29 11:05:00,1570.11,1573.89,1573.89,1569.13,0.23,3.58,149949,279263781.0,0.3,0.08
2025-08-29 11:10:00,1574.12,1577.17,1579.68,1574.12,0.21,3.28,292852,520442509.0,0.35,0.15
2025-08-29 11:15:00,1577.39,1579.5,1579.7,1575.56,0.15,2.33,179975,286337135.0,0.26,0.09
2025-08-29 11:20:00,1579.38,1579.66,1580.89,1576.28,0.01,0.16,189194,330496784.0,0.29,0.1
2025-08-29 11:25:00,1579.68,1572.88,1580.49,1572.52,-0.43,-6.78,154041,250128143.0,0.5,0.08
2025-08-29 11:30:00,1572.64,1571.92,1572.64,1570.28,-0.06,-0.96,103610,161186485.0,0.15,0.05
2025-08-29 13:05:00,1571.92,1580.82,1583.63,1571.61,0.57,8.9,233279,437762370.0,0.76,0.12
2025-08-29 13:10:00,1580.72,1579.85,1581.74,1579.31,-0.06,-0.97,107220,214002091.0,0.15,0.05
2025-08-29 13:15:00,1580.08,1581.39,1581.39,1577.51,0.1,1.54,114110,222464500.0,0.25,0.06
2025-08-29 13:20:00,1581.51,1577.88,1583.49,1577.88,-0.22,-3.51,114135,217873214.0,0.35,0.06
2025-08-29 13:25:00,1578.01,1573.71,1578.26,1573.58,-0.26,-4.17,85510,143113328.0,0.3,0.04
2025-08-29 13:30:00,1574.14,1572.14,1574.14,1570.79,-0.1,-1.57,83382,136198676.0,0.21,0.04
2025-08-29 13:35:00,1572.36,1573.19,1573.37,1570.77,0.07,1.05,73391,127111012.0,0.17,0.04
2025-08-29 13:40:00,1572.74,1574.07,1574.66,1572.63,0.06,0.88,56845,101434537.0,0.13,0.03
2025-08-29 13:45:00,1574.01,1570.38,1574.67,1569.88,-0.23,-3.69,64185,106696575.0,0.3,0.03
2025-08-29 13:50:00,1570.43,1570.51,1570.51,1567.89,0.01,0.13,84329,136998246.0,0.17,0.04
2025-08-29 13:55:00,1570.65,1573.14,1573.81,1570.65,0.17,2.63,63102,109382412.0,0.2,0.03
2025-08-29 14:00:00,1573.54,1576.93,1577.82,1573.13,0.24,3.79,106680,180371925.0,0.3,0.05
2025-08-29 14:05:00,1576.94,1577.43,1578.32,1576.44,0.03,0.5,85952,154185398.0,0.12,0.04
2025-08-29 14:10:00,1577.37,1576.61,1578.21,1576.61,-0.05,-0.82,71717,132851913.0,0.1,0.04
2025-08-29 14:15:00,1576.76,1578.74,1578.77,1576.44,0.14,2.13,71438,129853997.0,0.15,0.04
2025-08-29 14:20:00,1578.62,1579.09,1579.62,1578.03,0.02,0.35,86873,154536105.0,0.1,0.04
2025-08-29 14:25:00,1579.12,1576.03,1579.7,1576.03,-0.19,-3.06,86440,147181996.0,0.23,0.04
2025-08-29 14:30:00,1576.18,1576.22,1576.37,1575.17,0.01,0.19,83228,136261643.0,0.08,0.04
2025-08-29 14:35:00,1575.89,1575.59,1578.36,1575.16,-0.04,-0.63,138025,225706965.0,0.2,0.07
2025-08-29 14:40:00,1575.62,1577.19,1577.29,1575.01,0.1,1.6,102717,171248510.0,0.14,0.05
2025-08-29 14:45:00,1577.11,1576.73,1577.63,1576.23,-0.03,-0.46,126704,219418686.0,0.09,0.06
2025-08-29 14:50:00,1576.64,1576.17,1577.48,1576.01,-0.04,-0.56,160187,261205373.0,0.09,0.08
2025-08-29 14:55:00,1576.64,1574.49,1576.64,1574.2,-0.11,-1.68,187217,298005006.0,0.15,0.1
2025-08-29 15:00:00,1574.24,1574.7,1574.7,1573.42,0.01,0.21,177130,303952771.0,0.08,0.09
2025-09-01 09:35:00,1626.1,1633.07,1633.45,1618.4,3.71,58.37,1655838,2705228073.0,0.96,0.84
2025-09-01 09:40:00,1633.33,1646.45,1646.45,1630.25,0.82,13.38,984794,1628496704.0,0.99,0.5
2025-09-01 09:45:00,1646.45,1647.89,1649.74,1645.79,0.09,1.44,671569,1137683274.0,0.24,0.34
2025-09-01 09:50:00,1648.07,1658.2,1658.2,1648.07,0.63,10.31,638910,946719905.0,0.61,0.33
2025-09-01 09:55:00,1657.99,1668.28,1668.4,1656.37,0.61,10.08,805587,1238178206.0,0.73,0.41
2025-09-01 10:00:00,1667.78,1677.84,1677.97,1661.72,0.57,9.56,559376,855327107.0,0.97,0.28
2025-09-01 10:05:00,1678.14,1680.4,1683.38,1674.87,0.15,2.56,386625,809179608.0,0.51,0.2
2025-09-01 10:10:00,1680.33,1679.2,1680.37,1674.04,-0.07,-1.2,317558,678642701.0,0.38,0.16
2025-09-01 10:15:00,1679.42,1680.62,1682.65,1677.49,0.08,1.42,274157,535124629.0,0.31,0.14
2025-09-01 10:20:00,1680.37,1684.83,1685.61,1679.76,0.25,4.21,237454,509832304.0,0.35,0.12
2025-09-01 10:25:00,1685.04,1685.94,1686.67,1681.3,0.07,1.11,192279,417450416.0,0.32,0.1
2025-09-01 10:30:00,1685.81,1679.86,1687.46,1679.86,-0.36,-6.08,205574,417494943.0,0.45,0.1
2025-09-01 10:35:00,1679.95,1685.65,1687.95,1678.21,0.34,5.79,205931,432129618.0,0.58,0.1
2025-09-01 10:40:00,1685.18,1681.54,1686.24,1681.52,-0.24,-4.11,155985,317173040.0,0.28,0.08
2025-09-01 10:45:00,1681.64,1687.91,1688.34,1680.31,0.38,6.37,124231,269396089.0,0.48,0.06
2025-09-01 10:50:00,1688.23,1694.9,1694.9,1687.83,0.41,6.99,145123,321080518.0,0.42,0.07
2025-09-01 10:55:00,1694.97,1692.9,1695.27,1690.68,-0.12,-2.0,109438,237746250.0,0.27,0.06
2025-09-01 11:00:00,1692.95,1695.77,1696.14,1688.48,0.17,2.87,105504,228274153.0,0.45,0.05
2025-09-01 11:05:00,1695.86,1699.83,1701.91,1694.76,0.24,4.06,177983,382971857.0,0.42,0.09
2025-09-01 11:10:00,1700.11,1702.47,1706.16,1697.61,0.16,2.64,133087,295406509.0,0.5,0.07
2025-09-01 11:15:00,1702.45,1702.42,1705.23,1698.57,0.0,-0.05,103396,219118233.0,0.39,0.05
2025-09-01 11:20:00,1702.36,1698.52,1702.58,1696.82,-0.23,-3.9,103588,213264869.0,0.34,0.05
2025-09-01 11:25:00,1698.45,1694.35,1698.79,1694.35,-0.25,-4.17,66760,141102654.0,0.26,0.03
2025-09-01 11:30:00,1694.08,1686.85,1694.09,1686.7,-0.44,-7.5,94481,209923559.0,0.44,0.05
2025-09-01 13:05:00,1686.85,1692.25,1694.19,1686.85,0.32,5.4,133415,254022480.0,0.44,0.07
2025-09-01 13:10:00,1692.21,1693.76,1694.59,1691.7,0.09,1.51,99699,194890112.0,0.17,0.05
2025-09-01 13:15:00,1693.44,1694.65,1694.67,1691.27,0.05,0.89,70852,149158813.0,0.2,0.04
2025-09-01 13:20:00,1694.71,1699.81,1699.99,1694.41,0.3,5.16,81087,167202143.0,0.33,0.04
2025-09-01 13:25:00,1699.85,1698.17,1700.71,1696.42,-0.1,-1.64,95342,198454875.0,0.25,0.05
2025-09-01 13:30:00,1698.29,1701.86,1703.27,1698.21,0.22,3.69,117038,259238730.0,0.3,0.06
2025-09-01 13:35:00,1701.61,1709.93,1710.06,1701.25,0.47,8.07,201471,427331207.0,0.52,0.1
2025-09-01 13:40:00,1710.06,1711.17,1713.8,1709.95,0.07,1.24,183671,379704451.0,0.23,0.09
2025-09-01 13:45:00,1710.85,1704.43,1710.87,1704.43,-0.39,-6.74,92085,197546453.0,0.38,0.05
2025-09-01 13:50:00,1704.74,1707.43,1707.51,1701.82,0.18,3.0,89047,201165914.0,0.33,0.05
2025-09-01 13:55:00,1707.52,1706.67,1707.75,1705.93,-0.04,-0.76,73203,163464118.0,0.11,0.04
2025-09-01 14:00:00,1706.49,1708.72,1708.74,1705.48,0.12,2.05,83881,189418961.0,0.19,0.04
2025-09-01 14:05:00,1709.19,1710.98,1711.04,1707.68,0.13,2.26,152590,341742742.0,0.2,0.08
2025-09-01 14:10:00,1711.08,1710.87,1712.83,1710.38,-0.01,-0.11,99691,221375683.0,0.14,0.05
2025-09-01 14:15:00,1711.1,1712.09,1713.01,1710.6,0.07,1.22,103257,222083082.0,0.14,0.05
2025-09-01 14:20:00,1712.01,1710.23,1712.01,1709.31,-0.11,-1.86,85718,193637452.0,0.16,0.04
