日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-15 13:45:00,2671.82,2674.27,2675.95,2671.41,0.1,2.8,66972,181241340.0,0.17,0.06
2025-09-15 13:50:00,2674.16,2674.58,2675.06,2673.14,0.01,0.31,70422,164535451.0,0.07,0.06
2025-09-15 13:55:00,2674.62,2675.01,2675.4,2673.52,0.02,0.43,99468,282229402.0,0.07,0.09
2025-09-15 14:00:00,2675.1,2675.29,2675.35,2673.48,0.01,0.28,77141,218790530.0,0.07,0.07
2025-09-15 14:05:00,2675.57,2664.84,2675.57,2664.84,-0.39,-10.45,125509,285561445.0,0.4,0.11
2025-09-15 14:10:00,2664.67,2666.08,2667.21,2661.37,0.05,1.24,151470,424233646.0,0.22,0.13
2025-09-15 14:15:00,2665.84,2662.46,2665.84,2660.46,-0.14,-3.62,130041,370072656.0,0.2,0.12
2025-09-15 14:20:00,2662.8,2665.72,2666.15,2662.38,0.12,3.26,83526,224402647.0,0.14,0.07
2025-09-15 14:25:00,2665.58,2661.49,2665.58,2661.12,-0.16,-4.23,103062,251739482.0,0.17,0.09
2025-09-15 14:30:00,2661.32,2659.53,2662.65,2658.03,-0.07,-1.96,115760,353011746.0,0.17,0.1
2025-09-15 14:35:00,2659.77,2667.66,2667.66,2659.37,0.31,8.13,113687,307532034.0,0.31,0.1
2025-09-15 14:40:00,2667.56,2666.4,2668.33,2665.15,-0.05,-1.26,115555,318560248.0,0.12,0.1
2025-09-15 14:45:00,2666.17,2664.65,2666.94,2664.45,-0.07,-1.75,134078,339475794.0,0.09,0.12
2025-09-15 14:50:00,2664.28,2664.13,2664.63,2663.43,-0.02,-0.52,244754,516256532.0,0.05,0.22
2025-09-15 14:55:00,2663.69,2664.58,2664.64,2663.1,0.02,0.45,268946,695784171.0,0.06,0.24
2025-09-15 15:00:00,2664.74,2665.92,2667.14,2664.74,0.05,1.34,308564,846496706.0,0.09,0.27
2025-09-16 09:35:00,2665.18,2684.22,2684.22,2665.18,0.69,18.3,1138825,2799007660.0,0.71,1.01
2025-09-16 09:40:00,2684.64,2675.87,2687.18,2672.82,-0.31,-8.35,714104,1871928992.0,0.53,0.64
2025-09-16 09:45:00,2676.07,2673.38,2681.25,2672.97,-0.09,-2.49,516402,1283100039.0,0.31,0.46
2025-09-16 09:50:00,2672.78,2675.26,2680.71,2670.78,0.07,1.88,437034,1049309219.0,0.37,0.39
2025-09-16 09:55:00,2675.19,2681.23,2681.52,2671.07,0.22,5.97,328313,843871970.0,0.39,0.29
2025-09-16 10:00:00,2680.81,2687.48,2689.65,2680.81,0.23,6.25,268245,872980709.0,0.33,0.24
2025-09-16 10:05:00,2688.27,2688.66,2690.01,2683.75,0.04,1.18,298582,757027937.0,0.23,0.27
2025-09-16 10:10:00,2688.6,2692.02,2694.15,2685.64,0.12,3.36,221119,625933993.0,0.32,0.2
2025-09-16 10:15:00,2692.41,2692.5,2696.64,2690.28,0.02,0.48,288670,868218387.0,0.24,0.26
2025-09-16 10:20:00,2693.01,2683.04,2693.01,2681.37,-0.35,-9.46,270322,769087619.0,0.43,0.24
2025-09-16 10:25:00,2682.63,2676.93,2682.91,2676.29,-0.23,-6.11,326214,850141320.0,0.25,0.29
2025-09-16 10:30:00,2677.34,2678.96,2678.96,2673.65,0.08,2.03,310211,830472893.0,0.2,0.28
2025-09-16 10:35:00,2678.93,2674.16,2684.32,2671.2,-0.18,-4.8,376460,716495937.0,0.49,0.34
2025-09-16 10:40:00,2674.12,2665.48,2674.36,2665.19,-0.32,-8.68,268177,646091312.0,0.34,0.24
2025-09-16 10:45:00,2665.95,2672.0,2675.14,2664.96,0.24,6.52,215494,472223673.0,0.38,0.19
2025-09-16 10:50:00,2671.8,2681.79,2682.52,2671.0,0.37,9.79,213778,441978574.0,0.43,0.19
2025-09-16 10:55:00,2681.43,2674.11,2681.58,2671.28,-0.29,-7.68,244383,402294389.0,0.38,0.22
2025-09-16 11:00:00,2674.16,2674.96,2675.45,2671.66,0.03,0.85,301600,477886220.0,0.14,0.27
2025-09-16 11:05:00,2675.3,2681.7,2682.21,2674.42,0.25,6.74,157946,297391636.0,0.29,0.14
2025-09-16 11:10:00,2681.41,2693.85,2693.85,2680.53,0.45,12.15,374115,574537735.0,0.5,0.33
2025-09-16 11:15:00,2694.18,2706.85,2707.03,2694.18,0.48,13.0,220484,643518971.0,0.48,0.2
2025-09-16 11:20:00,2706.75,2716.18,2716.18,2705.66,0.34,9.33,214183,431993083.0,0.39,0.19
2025-09-16 11:25:00,2716.16,2718.12,2718.12,2714.16,0.07,1.94,108177,294101458.0,0.15,0.1
2025-09-16 11:30:00,2718.15,2724.42,2724.42,2718.15,0.23,6.3,179866,507952074.0,0.23,0.16
2025-09-16 13:05:00,2724.42,2730.31,2733.37,2724.42,0.22,5.89,185344,653491834.0,0.33,0.16
2025-09-16 13:10:00,2730.14,2737.07,2737.09,2727.5,0.25,6.76,127694,414708145.0,0.35,0.11
2025-09-16 13:15:00,2736.88,2752.07,2752.07,2736.13,0.55,15.0,178110,655650228.0,0.58,0.16
2025-09-16 13:20:00,2751.94,2749.18,2755.09,2749.14,-0.11,-2.89,179599,719907645.0,0.22,0.16
2025-09-16 13:25:00,2749.12,2749.28,2749.37,2745.48,0.0,0.1,105477,397234365.0,0.14,0.09
2025-09-16 13:30:00,2749.18,2749.83,2753.22,2748.42,0.02,0.55,142922,383627170.0,0.17,0.13
2025-09-16 13:35:00,2749.7,2751.79,2752.0,2742.71,0.07,1.96,111987,393476833.0,0.34,0.1
2025-09-16 13:40:00,2751.88,2754.55,2755.24,2751.88,0.1,2.76,93435,320382541.0,0.12,0.08
2025-09-16 13:45:00,2754.53,2757.74,2757.91,2752.34,0.12,3.19,100095,348554222.0,0.2,0.09
2025-09-16 13:50:00,2758.21,2759.94,2760.64,2757.36,0.08,2.2,69661,241463418.0,0.12,0.06
2025-09-16 13:55:00,2760.33,2767.75,2767.94,2759.83,0.28,7.81,81889,310376050.0,0.29,0.07
2025-09-16 14:00:00,2768.1,2775.57,2776.15,2767.97,0.28,7.82,112336,381427050.0,0.3,0.1
2025-09-16 14:05:00,2775.45,2771.61,2776.08,2770.26,-0.14,-3.96,108035,344873013.0,0.21,0.1
2025-09-16 14:10:00,2771.4,2767.61,2772.27,2767.07,-0.14,-4.0,95136,323061544.0,0.19,0.08
2025-09-16 14:15:00,2767.54,2766.44,2769.92,2765.65,-0.04,-1.17,87306,299739820.0,0.15,0.08
2025-09-16 14:20:00,2766.59,2768.39,2768.39,2766.19,0.07,1.95,74170,248651901.0,0.08,0.07
2025-09-16 14:25:00,2768.0,2764.98,2769.3,2764.98,-0.12,-3.41,88847,281210910.0,0.16,0.08
2025-09-16 14:30:00,2764.76,2760.32,2765.28,2760.27,-0.17,-4.66,90008,243151264.0,0.18,0.08
2025-09-16 14:35:00,2760.37,2761.84,2764.95,2759.25,0.06,1.52,137551,368012905.0,0.21,0.12
2025-09-16 14:40:00,2761.81,2762.28,2766.14,2761.07,0.02,0.44,169570,381108261.0,0.18,0.15
2025-09-16 14:45:00,2762.06,2761.22,2763.07,2760.75,-0.04,-1.06,154073,463576274.0,0.08,0.14
2025-09-16 14:50:00,2761.11,2760.56,2761.17,2759.61,-0.02,-0.66,124772,412910308.0,0.06,0.11
2025-09-16 14:55:00,2760.56,2762.3,2762.38,2760.02,0.06,1.74,177632,585739674.0,0.09,0.16
2025-09-16 15:00:00,2761.93,2763.86,2764.09,2761.93,0.06,1.56,190236,641593552.0,0.08,0.17
2025-09-17 09:35:00,2761.28,2775.64,2776.25,2748.9,0.43,11.78,1425540,3402303798.0,0.99,1.27
2025-09-17 09:40:00,2776.9,2792.71,2793.28,2776.5,0.61,17.07,994710,3038357600.0,0.6,0.89
2025-09-17 09:45:00,2793.27,2801.86,2804.77,2792.37,0.33,9.15,718007,2445077936.0,0.44,0.64
2025-09-17 09:50:00,2800.91,2786.25,2802.51,2785.45,-0.56,-15.61,503599,1554197504.0,0.61,0.45
2025-09-17 09:55:00,2786.36,2787.87,2790.12,2784.74,0.06,1.62,429924,1143903916.0,0.19,0.38
2025-09-17 10:00:00,2787.8,2807.65,2807.65,2787.8,0.71,19.78,428368,1280360201.0,0.71,0.38
2025-09-17 10:05:00,2807.78,2817.97,2818.57,2806.65,0.37,10.32,394592,1007560327.0,0.42,0.35
2025-09-17 10:10:00,2818.16,2824.58,2824.85,2816.18,0.23,6.61,392229,845339146.0,0.31,0.35
2025-09-17 10:15:00,2823.87,2837.34,2837.34,2821.66,0.45,12.76,1002161,1610101143.0,0.56,0.89
2025-09-17 10:20:00,2837.74,2839.52,2842.38,2837.53,0.08,2.18,408710,844001117.0,0.17,0.36
2025-09-17 10:25:00,2839.51,2827.66,2840.54,2826.27,-0.42,-11.86,311618,827667815.0,0.5,0.28
2025-09-17 10:30:00,2827.56,2822.54,2827.77,2817.73,-0.18,-5.12,283369,819326927.0,0.36,0.25
2025-09-17 10:35:00,2822.52,2829.12,2835.02,2819.45,0.23,6.58,206042,659669788.0,0.55,0.18
2025-09-17 10:40:00,2829.3,2835.46,2836.6,2826.24,0.22,6.34,238344,718194222.0,0.37,0.21
2025-09-17 10:45:00,2834.78,2825.62,2835.53,2825.62,-0.35,-9.84,180134,452202671.0,0.35,0.16
2025-09-17 10:50:00,2825.63,2827.48,2828.42,2824.09,0.07,1.86,172016,449561982.0,0.15,0.15
2025-09-17 10:55:00,2826.99,2820.66,2827.26,2818.27,-0.24,-6.82,255254,531920338.0,0.32,0.23
2025-09-17 11:00:00,2820.67,2820.59,2822.27,2818.17,0.0,-0.07,156239,442584223.0,0.15,0.14
2025-09-17 11:05:00,2820.74,2822.06,2822.06,2816.75,0.05,1.47,136291,344769688.0,0.19,0.12
2025-09-17 11:10:00,2821.93,2818.13,2825.59,2818.02,-0.14,-3.93,115013,320898229.0,0.27,0.1
2025-09-17 11:15:00,2818.0,2818.03,2820.92,2816.9,0.0,-0.1,97657,242981824.0,0.14,0.09
2025-09-17 11:20:00,2817.79,2823.98,2823.98,2816.37,0.21,5.95,82122,245543122.0,0.27,0.07
2025-09-17 11:25:00,2823.61,2818.9,2824.53,2818.45,-0.18,-5.08,88381,245170074.0,0.22,0.08
2025-09-17 11:30:00,2818.72,2818.91,2819.56,2815.49,0.0,0.01,95246,279358939.0,0.14,0.08
2025-09-17 13:05:00,2818.91,2824.77,2826.0,2818.91,0.21,5.86,149605,404659678.0,0.25,0.13
2025-09-17 13:10:00,2825.0,2817.43,2825.35,2816.92,-0.26,-7.34,116842,337808838.0,0.3,0.1
2025-09-17 13:15:00,2817.98,2816.21,2818.1,2815.81,-0.04,-1.22,77663,232961606.0,0.08,0.07
2025-09-17 13:20:00,2816.12,2814.62,2816.83,2812.12,-0.06,-1.59,103725,265917884.0,0.17,0.09
2025-09-17 13:25:00,2814.5,2810.12,2815.38,2810.12,-0.16,-4.5,76212,226997668.0,0.19,0.07
2025-09-17 13:30:00,2810.21,2801.55,2810.21,2801.35,-0.3,-8.57,147297,427279521.0,0.32,0.13
2025-09-17 13:35:00,2801.44,2809.1,2809.1,2801.44,0.27,7.55,145226,408164414.0,0.27,0.13
2025-09-17 13:40:00,2809.39,2812.64,2813.48,2809.07,0.13,3.54,138809,298084351.0,0.16,0.12
2025-09-17 13:45:00,2812.72,2814.67,2816.57,2812.72,0.07,2.03,95641,243520386.0,0.14,0.09
2025-09-17 13:50:00,2814.61,2816.4,2817.78,2813.95,0.06,1.73,94310,323447495.0,0.14,0.08
2025-09-17 13:55:00,2816.0,2823.08,2823.38,2815.18,0.24,6.68,143560,466056583.0,0.29,0.13
2025-09-17 14:00:00,2823.27,2832.65,2832.7,2823.27,0.34,9.57,167774,560354660.0,0.33,0.15
2025-09-17 14:05:00,2832.61,2831.35,2835.08,2830.01,-0.05,-1.3,136540,488601982.0,0.18,0.12
2025-09-17 14:10:00,2831.28,2826.13,2832.19,2825.68,-0.18,-5.22,107262,322811343.0,0.23,0.1
2025-09-17 14:15:00,2826.26,2824.48,2827.48,2823.87,-0.06,-1.65,90151,251249554.0,0.13,0.08
2025-09-17 14:20:00,2824.65,2825.9,2826.93,2824.57,0.05,1.42,89555,267497683.0,0.08,0.08
2025-09-17 14:25:00,2825.85,2828.09,2828.15,2824.89,0.08,2.19,86931,266600043.0,0.12,0.08
2025-09-17 14:30:00,2828.36,2824.35,2829.81,2824.11,-0.13,-3.74,112886,290314552.0,0.2,0.1
2025-09-17 14:35:00,2824.52,2822.07,2826.68,2822.01,-0.08,-2.28,120184,328244594.0,0.17,0.11
2025-09-17 14:40:00,2822.5,2818.89,2822.73,2816.74,-0.11,-3.18,198627,575559172.0,0.21,0.18
2025-09-17 14:45:00,2818.51,2820.91,2821.36,2818.07,0.07,2.02,157924,448613431.0,0.12,0.14
2025-09-17 14:50:00,2820.73,2819.31,2821.23,2818.51,-0.06,-1.6,209472,555957573.0,0.1,0.19
2025-09-17 14:55:00,2818.99,2819.7,2820.1,2817.71,0.01,0.39,318505,942889213.0,0.08,0.28
2025-09-17 15:00:00,2819.68,2821.16,2821.51,2819.1,0.05,1.46,292270,824362663.0,0.09,0.26
2025-09-18 09:35:00,2824.51,2838.27,2842.41,2816.22,0.61,17.11,1504402,4251332944.0,0.93,1.34
2025-09-18 09:40:00,2837.74,2843.59,2844.43,2833.64,0.19,5.32,765798,2099487888.0,0.38,0.68
2025-09-18 09:45:00,2843.7,2829.28,2844.21,2829.28,-0.5,-14.31,613708,1578245264.0,0.53,0.55
2025-09-18 09:50:00,2828.66,2830.73,2838.63,2825.74,0.05,1.45,753998,2193382624.0,0.46,0.67
2025-09-18 09:55:00,2830.32,2848.33,2848.33,2824.09,0.62,17.6,587645,1827204656.0,0.86,0.52
2025-09-18 10:00:00,2848.72,2855.15,2857.97,2848.58,0.24,6.82,596594,1758295486.0,0.33,0.53
2025-09-18 10:05:00,2854.86,2860.64,2862.21,2854.6,0.19,5.49,370172,1199126912.0,0.27,0.33
2025-09-18 10:10:00,2860.18,2847.0,2860.18,2847.0,-0.48,-13.64,295249,926647557.0,0.46,0.26
2025-09-18 10:15:00,2847.1,2846.6,2851.32,2846.12,-0.01,-0.4,228885,651670280.0,0.18,0.2
2025-09-18 10:20:00,2846.5,2841.94,2847.85,2841.94,-0.16,-4.66,238554,600174031.0,0.21,0.21
2025-09-18 10:25:00,2841.85,2847.91,2847.91,2840.8,0.21,5.97,216366,638919325.0,0.25,0.19
2025-09-18 10:30:00,2847.91,2851.08,2851.24,2846.76,0.11,3.17,190628,511197827.0,0.16,0.17
2025-09-18 10:35:00,2851.14,2857.14,2858.09,2851.14,0.21,6.06,254296,734203211.0,0.24,0.23
2025-09-18 10:40:00,2856.85,2853.77,2858.45,2850.68,-0.12,-3.37,172902,498428505.0,0.27,0.15
2025-09-18 10:45:00,2853.94,2862.0,2862.83,2853.94,0.29,8.23,141639,454936197.0,0.31,0.13
2025-09-18 10:50:00,2862.03,2862.81,2862.81,2857.07,0.03,0.81,274418,501603258.0,0.2,0.24
2025-09-18 10:55:00,2863.49,2862.8,2866.2,2862.8,0.0,-0.01,307143,685042235.0,0.12,0.27
2025-09-18 11:00:00,2862.7,2857.14,2863.11,2855.14,-0.2,-5.66,229603,470610554.0,0.28,0.2
2025-09-18 11:05:00,2857.36,2857.55,2860.92,2856.43,0.01,0.41,168109,437164407.0,0.16,0.15
2025-09-18 11:10:00,2857.93,2854.79,2861.62,2854.79,-0.1,-2.76,129635,333949922.0,0.24,0.12
2025-09-18 11:15:00,2854.9,2855.36,2856.1,2850.54,0.02,0.57,168510,378798282.0,0.19,0.15
2025-09-18 11:20:00,2855.23,2854.58,2855.49,2853.07,-0.03,-0.78,157851,301571303.0,0.08,0.14
2025-09-18 11:25:00,2854.89,2861.17,2862.7,2854.26,0.23,6.59,124422,289700445.0,0.3,0.11
2025-09-18 11:30:00,2861.12,2865.5,2865.78,2861.12,0.15,4.33,126932,330504161.0,0.16,0.11
2025-09-18 13:05:00,2865.5,2867.32,2874.29,2865.5,0.06,1.82,267198,578364090.0,0.31,0.24
2025-09-18 13:10:00,2867.06,2872.1,2874.07,2867.06,0.17,4.78,193153,454598265.0,0.24,0.17
2025-09-18 13:15:00,2871.64,2857.85,2871.64,2856.85,-0.5,-14.25,329574,943260085.0,0.51,0.29
2025-09-18 13:20:00,2857.5,2844.51,2857.52,2844.4,-0.47,-13.34,282133,976518307.0,0.46,0.25
2025-09-18 13:25:00,2844.37,2831.88,2844.37,2831.64,-0.44,-12.63,315637,956684587.0,0.45,0.28
2025-09-18 13:30:00,2831.59,2824.48,2831.59,2819.51,-0.26,-7.4,312795,929003378.0,0.43,0.28
2025-09-18 13:35:00,2824.62,2829.72,2835.91,2824.62,0.19,5.24,191374,573261237.0,0.4,0.17
2025-09-18 13:40:00,2829.68,2826.75,2833.26,2825.17,-0.1,-2.97,150895,415626885.0,0.29,0.13
2025-09-18 13:45:00,2826.08,2816.24,2826.37,2816.24,-0.37,-10.51,153110,420178431.0,0.36,0.14
2025-09-18 13:50:00,2816.6,2814.76,2816.6,2806.32,-0.05,-1.48,254522,715578788.0,0.37,0.23
2025-09-18 13:55:00,2815.39,2812.68,2820.2,2812.62,-0.07,-2.08,120591,360758008.0,0.27,0.11
2025-09-18 14:00:00,2812.16,2800.63,2812.16,2800.63,-0.43,-12.05,183999,494499104.0,0.41,0.16
2025-09-18 14:05:00,2800.6,2793.67,2803.66,2793.67,-0.25,-6.96,269341,786688751.0,0.36,0.24
2025-09-18 14:10:00,2793.32,2786.13,2793.32,2779.15,-0.27,-7.54,339133,1065182283.0,0.51,0.3
2025-09-18 14:15:00,2786.9,2781.99,2787.01,2770.01,-0.15,-4.14,308588,920673364.0,0.61,0.27
2025-09-18 14:20:00,2782.9,2799.38,2800.8,2780.15,0.63,17.39,197330,604631591.0,0.74,0.18
2025-09-18 14:25:00,2798.79,2785.89,2798.79,2785.78,-0.48,-13.49,117323,371665526.0,0.46,0.1
2025-09-18 14:30:00,2785.36,2775.53,2785.36,2775.38,-0.37,-10.36,135662,375062255.0,0.36,0.12
2025-09-18 14:35:00,2775.54,2779.25,2782.99,2773.02,0.13,3.72,174881,525752191.0,0.36,0.16
2025-09-18 14:40:00,2778.91,2760.48,2779.03,2760.48,-0.68,-18.77,211642,595630844.0,0.67,0.19
2025-09-18 14:45:00,2760.49,2768.56,2768.56,2750.21,0.29,8.08,411673,1274285860.0,0.66,0.37
2025-09-18 14:50:00,2769.36,2780.84,2780.84,2768.9,0.44,12.28,237237,773274309.0,0.43,0.21
2025-09-18 14:55:00,2781.15,2801.33,2801.56,2781.15,0.74,20.49,369388,1466647742.0,0.73,0.33
2025-09-18 15:00:00,2801.28,2800.97,2804.32,2800.97,-0.01,-0.36,307420,993960162.0,0.12,0.27
2025-09-19 09:35:00,2790.84,2771.56,2791.01,2750.51,-1.05,-29.41,1603160,4864632800.0,1.45,1.43
2025-09-19 09:40:00,2770.45,2749.5,2772.29,2746.09,-0.8,-22.06,827778,2582039728.0,0.95,0.74
