日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 14:05:00,1518.98,1523.12,1523.2,1518.6,0.29,4.41,287324,1334444961.0,0.3,0.07
2025-09-30 14:10:00,1523.09,1523.13,1524.96,1522.87,0.0,0.01,295069,1426599722.0,0.14,0.07
2025-09-30 14:15:00,1523.09,1523.74,1523.8,1521.63,0.04,0.61,275767,1072173611.0,0.14,0.06
2025-09-30 14:20:00,1523.84,1526.57,1526.68,1523.81,0.19,2.83,270111,1073849749.0,0.19,0.06
2025-09-30 14:25:00,1526.6,1527.26,1527.55,1526.32,0.05,0.69,231345,941235626.0,0.08,0.05
2025-09-30 14:30:00,1527.26,1527.58,1529.02,1527.26,0.02,0.32,270731,1196423522.0,0.12,0.06
2025-09-30 14:35:00,1527.62,1525.93,1527.62,1525.29,-0.11,-1.65,254985,1071116174.0,0.15,0.06
2025-09-30 14:40:00,1525.84,1524.7,1525.85,1524.21,-0.08,-1.23,320114,1289304109.0,0.11,0.07
2025-09-30 14:45:00,1524.75,1526.55,1526.74,1524.75,0.12,1.85,380796,1584319408.0,0.13,0.09
2025-09-30 14:50:00,1526.52,1525.46,1526.52,1525.37,-0.07,-1.09,462712,1774412352.0,0.08,0.11
2025-09-30 14:55:00,1525.39,1523.81,1525.39,1523.81,-0.11,-1.65,659892,2505578544.0,0.1,0.15
2025-09-30 15:00:00,1523.99,1524.13,1524.27,1523.79,0.02,0.32,675448,2794963451.0,0.03,0.16
