日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,18981.29,18982.7,18990.63,18974.85,0.01,1.93,483492,437797423.0,0.08,0.05
2025-08-25 14:50:00,18982.09,18973.39,18982.09,18964.85,-0.05,-9.31,615224,408195190.0,0.09,0.07
2025-08-25 14:55:00,18974.49,18984.78,18990.54,18969.69,0.06,11.39,736203,466984419.0,0.11,0.08
2025-08-25 15:00:00,18985.54,19003.46,19006.17,18982.18,0.1,18.68,874963,533855049.0,0.13,0.1
2025-08-26 09:35:00,18888.49,18935.52,18935.52,18838.03,-0.36,-67.94,2636808,2035683160.0,0.51,0.29
2025-08-26 09:40:00,18936.45,18934.48,18936.45,18879.1,-0.01,-1.04,1191796,928115959.0,0.3,0.13
2025-08-26 09:45:00,18931.25,18937.83,18954.31,18914.61,0.02,3.35,931048,709034561.0,0.21,0.1
2025-08-26 09:50:00,18939.12,18914.25,18964.62,18910.59,-0.12,-23.58,1010176,667823376.0,0.29,0.11
2025-08-26 09:55:00,18912.71,18977.6,18984.83,18911.42,0.33,63.35,1306275,755207022.0,0.39,0.14
2025-08-26 10:00:00,18979.82,19046.99,19064.16,18977.53,0.37,69.39,1535634,892009964.0,0.46,0.17
2025-08-26 10:05:00,19042.71,19024.47,19044.23,19017.87,-0.12,-22.52,945450,615374367.0,0.14,0.1
2025-08-26 10:10:00,19024.87,19004.24,19024.87,18990.1,-0.11,-20.23,562087,415654470.0,0.18,0.06
2025-08-26 10:15:00,19007.22,18988.9,19012.5,18979.37,-0.08,-15.34,612573,386925599.0,0.17,0.07
2025-08-26 10:20:00,18989.24,19008.23,19009.51,18972.13,0.1,19.33,594265,428348457.0,0.2,0.06
2025-08-26 10:25:00,19007.81,18998.42,19009.63,18977.93,-0.05,-9.81,558340,416139737.0,0.17,0.06
2025-08-26 10:30:00,18997.33,18992.76,18999.25,18984.58,-0.03,-5.66,413046,332899328.0,0.08,0.05
2025-08-26 10:35:00,18992.38,18983.1,18992.38,18968.98,-0.05,-9.66,327810,289879821.0,0.12,0.04
2025-08-26 10:40:00,18982.65,18992.71,18992.71,18972.47,0.05,9.61,305196,261849386.0,0.11,0.03
2025-08-26 10:45:00,18990.14,19009.69,19014.19,18990.14,0.09,16.98,429613,334830122.0,0.13,0.05
2025-08-26 10:50:00,19009.76,19011.91,19017.27,18999.98,0.01,2.22,425795,326513033.0,0.09,0.05
2025-08-26 10:55:00,19011.41,19023.54,19025.67,19005.58,0.06,11.63,376311,313361683.0,0.11,0.04
2025-08-26 11:00:00,19021.44,19038.96,19040.12,19011.36,0.08,15.42,373662,323641107.0,0.15,0.04
2025-08-26 11:05:00,19037.31,19062.57,19067.75,19036.29,0.12,23.61,492676,345483406.0,0.17,0.05
2025-08-26 11:10:00,19060.2,19123.9,19130.24,19056.02,0.32,61.33,1537165,729701628.0,0.39,0.17
2025-08-26 11:15:00,19125.06,19126.41,19126.41,19104.62,0.01,2.51,1002117,486940425.0,0.11,0.11
2025-08-26 11:20:00,19128.48,19124.02,19136.49,19119.04,-0.01,-2.39,517436,309331318.0,0.09,0.06
2025-08-26 11:25:00,19122.22,19116.05,19124.33,19106.26,-0.04,-7.97,350982,233203954.0,0.09,0.04
2025-08-26 11:30:00,19116.05,19122.39,19122.39,19110.68,0.03,6.34,339192,234111504.0,0.06,0.04
2025-08-26 13:05:00,19122.39,19096.32,19125.7,19090.24,-0.14,-26.07,726206,456756133.0,0.19,0.08
2025-08-26 13:10:00,19095.68,19088.28,19098.61,19073.38,-0.04,-8.04,451317,307445954.0,0.13,0.05
2025-08-26 13:15:00,19088.26,19095.39,19103.48,19085.11,0.04,7.11,346557,257065804.0,0.1,0.04
2025-08-26 13:20:00,19098.05,19081.56,19098.05,19077.97,-0.07,-13.83,396767,273157255.0,0.11,0.04
2025-08-26 13:25:00,19082.06,19075.1,19082.2,19064.39,-0.03,-6.46,347946,230058881.0,0.09,0.04
2025-08-26 13:30:00,19075.24,19064.42,19076.38,19060.36,-0.06,-10.68,286814,225967103.0,0.08,0.03
2025-08-26 13:35:00,19064.16,19068.69,19069.44,19058.6,0.02,4.27,303445,237568920.0,0.06,0.03
2025-08-26 13:40:00,19066.82,19074.9,19078.91,19063.04,0.03,6.21,324083,238913809.0,0.08,0.04
2025-08-26 13:45:00,19072.61,19087.95,19095.23,19072.61,0.07,13.05,315747,248674101.0,0.12,0.03
2025-08-26 13:50:00,19085.23,19084.35,19091.44,19078.86,-0.02,-3.6,200813,149214696.0,0.07,0.02
2025-08-26 13:55:00,19087.05,19089.77,19095.12,19083.15,0.03,5.42,259273,176558360.0,0.06,0.03
2025-08-26 14:00:00,19088.11,19091.64,19098.39,19088.11,0.01,1.87,262912,184415854.0,0.05,0.03
2025-08-26 14:05:00,19093.29,19119.8,19123.73,19082.67,0.15,28.16,455481,313880510.0,0.22,0.05
2025-08-26 14:10:00,19120.01,19113.65,19123.28,19108.26,-0.03,-6.15,330015,233831822.0,0.08,0.04
2025-08-26 14:15:00,19112.06,19106.6,19117.25,19102.24,-0.04,-7.05,991505,431809549.0,0.08,0.11
2025-08-26 14:20:00,19106.36,19105.07,19111.08,19100.26,-0.01,-1.53,410354,274901484.0,0.06,0.04
2025-08-26 14:25:00,19105.72,19092.89,19110.47,19085.53,-0.06,-12.18,389366,326730785.0,0.13,0.04
2025-08-26 14:30:00,19089.59,19096.58,19098.01,19086.24,0.02,3.69,383973,285523956.0,0.06,0.04
2025-08-26 14:35:00,19094.75,19077.64,19097.67,19075.4,-0.1,-18.94,371637,270955688.0,0.12,0.04
2025-08-26 14:40:00,19078.46,19070.04,19087.17,19067.23,-0.04,-7.6,356436,274203945.0,0.1,0.04
2025-08-26 14:45:00,19070.31,19119.1,19122.24,19061.63,0.26,49.06,774153,595877371.0,0.32,0.08
2025-08-26 14:50:00,19118.75,19103.28,19132.28,19101.84,-0.08,-15.82,1075974,717783239.0,0.16,0.12
2025-08-26 14:55:00,19103.57,19125.35,19127.34,19089.34,0.12,22.07,1378415,795739736.0,0.2,0.15
2025-08-26 15:00:00,19124.98,19132.48,19135.98,19118.11,0.04,7.13,1088650,721529187.0,0.09,0.12
2025-08-27 09:35:00,19076.96,19119.05,19119.99,18979.84,-0.07,-13.43,2488046,1735860323.0,0.73,0.27
2025-08-27 09:40:00,19110.47,19133.63,19180.76,19110.47,0.08,14.58,1492298,1045560943.0,0.37,0.16
2025-08-27 09:45:00,19130.45,19137.81,19138.35,19087.48,0.02,4.18,1252452,861328425.0,0.27,0.14
2025-08-27 09:50:00,19138.33,19153.66,19183.8,19135.1,0.08,15.85,1164145,903826052.0,0.25,0.13
2025-08-27 09:55:00,19154.76,19133.87,19157.77,19125.12,-0.1,-19.79,756163,602592645.0,0.17,0.08
2025-08-27 10:00:00,19137.17,19088.0,19144.67,19083.7,-0.24,-45.87,799580,611079793.0,0.32,0.09
2025-08-27 10:05:00,19089.96,19084.39,19093.32,19061.43,-0.02,-3.61,712809,471741123.0,0.17,0.08
2025-08-27 10:10:00,19084.43,19097.82,19100.66,19065.54,0.07,13.43,565241,398083561.0,0.18,0.06
2025-08-27 10:15:00,19096.99,19063.15,19098.97,19053.96,-0.18,-34.67,676203,417699854.0,0.24,0.07
2025-08-27 10:20:00,19059.05,19040.86,19059.05,19033.48,-0.12,-22.29,625832,377160786.0,0.13,0.07
2025-08-27 10:25:00,19039.27,19027.87,19042.45,19024.71,-0.07,-12.99,499249,327304052.0,0.09,0.05
2025-08-27 10:30:00,19029.55,19040.27,19048.96,19028.4,0.07,12.4,442717,320985434.0,0.11,0.05
2025-08-27 10:35:00,19040.49,19025.74,19050.0,19022.36,-0.08,-14.53,454071,397225677.0,0.15,0.05
2025-08-27 10:40:00,19026.38,19026.64,19032.08,19020.55,0.0,0.9,346050,269471963.0,0.06,0.04
2025-08-27 10:45:00,19027.31,19022.77,19030.35,19015.33,-0.02,-3.87,379016,287877358.0,0.08,0.04
2025-08-27 10:50:00,19019.42,19072.01,19081.97,19019.42,0.26,49.24,635420,428517328.0,0.33,0.07
2025-08-27 10:55:00,19073.16,19090.09,19095.23,19064.87,0.09,18.08,337938,251442311.0,0.16,0.04
2025-08-27 11:00:00,19088.03,19070.05,19088.03,19069.17,-0.1,-20.04,244518,167109862.0,0.1,0.03
2025-08-27 11:05:00,19069.26,19060.83,19073.65,19056.09,-0.05,-9.22,205546,140036935.0,0.09,0.02
2025-08-27 11:10:00,19062.03,19047.54,19064.88,19036.65,-0.07,-13.29,237012,170435156.0,0.15,0.03
2025-08-27 11:15:00,19046.39,19050.26,19055.1,19037.27,0.01,2.72,222249,143976011.0,0.09,0.02
2025-08-27 11:20:00,19050.2,19051.39,19058.56,19042.27,0.01,1.13,266310,178251355.0,0.09,0.03
2025-08-27 11:25:00,19050.22,19037.14,19050.22,19029.97,-0.07,-14.25,266841,200113357.0,0.11,0.03
2025-08-27 11:30:00,19038.49,19049.38,19053.11,19037.4,0.06,12.24,216194,148502879.0,0.08,0.02
2025-08-27 13:05:00,19049.38,19048.45,19061.03,19043.15,0.0,-0.93,495401,361452949.0,0.09,0.05
2025-08-27 13:10:00,19050.72,19039.34,19055.43,19036.19,-0.05,-9.11,327814,213603969.0,0.1,0.04
2025-08-27 13:15:00,19037.71,19023.58,19039.65,19021.52,-0.08,-15.76,439615,233529474.0,0.1,0.05
2025-08-27 13:20:00,19025.57,19014.8,19028.0,19012.18,-0.05,-8.78,360896,228485954.0,0.08,0.04
2025-08-27 13:25:00,19014.83,19012.36,19015.97,19004.34,-0.01,-2.44,306071,189636514.0,0.06,0.03
2025-08-27 13:30:00,19012.85,18993.06,19016.64,18993.06,-0.1,-19.3,378620,236084359.0,0.12,0.04
2025-08-27 13:35:00,18997.89,18966.82,18997.89,18954.36,-0.14,-26.24,580958,399837305.0,0.23,0.06
2025-08-27 13:40:00,18964.58,18957.34,18973.47,18954.52,-0.05,-9.48,556762,314034394.0,0.1,0.06
2025-08-27 13:45:00,18956.41,18963.89,18970.13,18948.35,0.03,6.55,452066,257394136.0,0.11,0.05
2025-08-27 13:50:00,18964.12,18938.54,18964.12,18913.44,-0.13,-25.35,535089,395708921.0,0.27,0.06
2025-08-27 13:55:00,18941.69,18959.15,18972.75,18941.69,0.11,20.61,776088,480968206.0,0.16,0.08
2025-08-27 14:00:00,18960.55,18981.56,18990.69,18956.28,0.12,22.41,1260393,873776441.0,0.18,0.14
2025-08-27 14:05:00,18983.85,19033.77,19035.45,18983.85,0.28,52.21,1204963,752010193.0,0.27,0.13
2025-08-27 14:10:00,19034.18,19010.36,19034.18,19004.94,-0.12,-23.41,603069,402690945.0,0.15,0.07
2025-08-27 14:15:00,19010.86,19066.31,19066.31,18973.24,0.29,55.95,948255,567871420.0,0.49,0.1
2025-08-27 14:20:00,19068.18,19079.09,19099.86,19053.04,0.07,12.78,1485517,951458374.0,0.25,0.16
2025-08-27 14:25:00,19078.77,19004.18,19078.77,18984.35,-0.39,-74.91,865633,617940263.0,0.49,0.09
2025-08-27 14:30:00,19009.34,18933.36,19009.34,18933.36,-0.37,-70.82,947870,616075570.0,0.4,0.1
2025-08-27 14:35:00,18930.74,19001.73,19001.73,18893.2,0.36,68.37,1114314,696168419.0,0.57,0.12
2025-08-27 14:40:00,19000.71,18973.58,19011.47,18970.69,-0.15,-28.15,658754,433156879.0,0.21,0.07
2025-08-27 14:45:00,18970.1,18915.18,18970.1,18912.24,-0.31,-58.4,751504,483431572.0,0.3,0.08
2025-08-27 14:50:00,18909.92,18882.2,18922.77,18863.59,-0.17,-32.98,1087712,713668412.0,0.31,0.12
2025-08-27 14:55:00,18883.04,18867.81,18887.79,18864.93,-0.08,-14.39,1056408,713843659.0,0.12,0.12
2025-08-27 15:00:00,18860.53,18841.68,18863.31,18841.68,-0.14,-26.13,973014,669990577.0,0.11,0.11
2025-08-28 09:35:00,18835.75,18978.82,18990.77,18830.11,0.73,137.14,2880782,1984381951.0,0.85,0.31
2025-08-28 09:40:00,18981.63,18927.35,18991.6,18925.08,-0.27,-51.47,1550646,1117387268.0,0.35,0.17
2025-08-28 09:45:00,18926.54,18989.53,19035.59,18889.1,0.33,62.18,2093388,1456492938.0,0.77,0.23
2025-08-28 09:50:00,18986.02,19020.38,19025.5,18981.19,0.16,30.85,1292263,779038385.0,0.23,0.14
2025-08-28 09:55:00,19018.71,19051.93,19052.49,18989.1,0.17,31.55,1093953,751643699.0,0.33,0.12
2025-08-28 10:00:00,19054.28,19041.47,19071.19,19033.19,-0.05,-10.46,1150830,804286722.0,0.2,0.13
2025-08-28 10:05:00,19041.67,19072.63,19101.46,19036.27,0.16,31.16,1300637,849955024.0,0.34,0.14
2025-08-28 10:10:00,19073.96,19050.56,19082.6,19040.39,-0.12,-22.07,1037791,726390419.0,0.22,0.11
2025-08-28 10:15:00,19049.42,18970.46,19049.42,18970.09,-0.42,-80.1,863797,565109964.0,0.42,0.09
2025-08-28 10:20:00,18968.35,18926.72,18968.35,18925.26,-0.23,-43.74,711730,483355689.0,0.23,0.08
2025-08-28 10:25:00,18930.75,18920.35,18930.75,18907.37,-0.03,-6.37,541167,388936160.0,0.12,0.06
2025-08-28 10:30:00,18922.53,18952.22,18952.75,18916.27,0.17,31.87,433510,304690105.0,0.19,0.05
2025-08-28 10:35:00,18949.41,18941.23,18951.97,18929.48,-0.06,-10.99,416562,283275106.0,0.12,0.05
2025-08-28 10:40:00,18938.64,18903.39,18944.76,18903.31,-0.2,-37.84,484761,338169586.0,0.22,0.05
2025-08-28 10:45:00,18904.1,18918.3,18918.58,18898.36,0.08,14.91,270766,210775354.0,0.11,0.03
2025-08-28 10:50:00,18917.41,18933.37,18940.43,18905.21,0.08,15.07,316486,234661855.0,0.19,0.03
2025-08-28 10:55:00,18932.91,18896.24,18937.17,18896.24,-0.2,-37.13,312344,226668963.0,0.22,0.03
2025-08-28 11:00:00,18896.47,18902.84,18906.04,18883.75,0.03,6.6,467031,299287775.0,0.12,0.05
2025-08-28 11:05:00,18904.62,18865.15,18905.8,18863.68,-0.2,-37.69,403369,251678865.0,0.22,0.04
2025-08-28 11:10:00,18866.89,18863.4,18871.61,18857.2,-0.01,-1.75,342091,220358083.0,0.08,0.04
2025-08-28 11:15:00,18864.43,18841.16,18864.43,18833.08,-0.12,-22.24,565973,334697900.0,0.17,0.06
2025-08-28 11:20:00,18839.8,18771.64,18839.8,18750.81,-0.37,-69.52,857426,549163885.0,0.47,0.09
2025-08-28 11:25:00,18766.92,18721.78,18766.92,18718.59,-0.27,-49.86,674386,482149423.0,0.26,0.07
2025-08-28 11:30:00,18717.09,18750.8,18752.8,18713.07,0.16,29.02,474558,338760267.0,0.21,0.05
2025-08-28 13:05:00,18750.8,18732.57,18779.25,18728.83,-0.1,-18.23,578410,366924986.0,0.27,0.06
2025-08-28 13:10:00,18731.44,18759.2,18764.21,18725.56,0.14,26.63,434840,304133372.0,0.21,0.05
2025-08-28 13:15:00,18756.14,18701.46,18759.52,18700.12,-0.31,-57.74,500408,304773357.0,0.32,0.05
2025-08-28 13:20:00,18701.55,18663.72,18731.35,18663.72,-0.2,-37.74,384059,281740845.0,0.36,0.04
2025-08-28 13:25:00,18663.22,18597.94,18664.9,18591.39,-0.35,-65.78,660541,419985668.0,0.39,0.07
2025-08-28 13:30:00,18593.72,18573.04,18620.04,18566.19,-0.13,-24.9,692911,441996799.0,0.29,0.08
2025-08-28 13:35:00,18575.0,18529.71,18604.1,18528.7,-0.23,-43.33,1127751,692695292.0,0.41,0.12
2025-08-28 13:40:00,18535.48,18609.82,18614.69,18535.48,0.43,80.11,629876,405423261.0,0.43,0.07
2025-08-28 13:45:00,18609.37,18612.53,18612.53,18567.03,0.01,2.71,411155,262880046.0,0.24,0.04
2025-08-28 13:50:00,18612.7,18680.54,18682.39,18612.47,0.37,68.01,380416,250028280.0,0.38,0.04
2025-08-28 13:55:00,18681.46,18649.48,18681.46,18625.81,-0.17,-31.06,286280,199240093.0,0.3,0.03
2025-08-28 14:00:00,18651.44,18650.59,18658.84,18639.56,0.01,1.11,346146,181948849.0,0.1,0.04
2025-08-28 14:05:00,18653.19,18705.11,18707.38,18652.51,0.29,54.52,380503,222966889.0,0.29,0.04
2025-08-28 14:10:00,18708.3,18700.39,18721.38,18699.13,-0.03,-4.72,320679,200394123.0,0.12,0.04
2025-08-28 14:15:00,18700.33,18747.69,18748.47,18689.76,0.25,47.3,346003,236388891.0,0.31,0.04
2025-08-28 14:20:00,18748.0,18764.47,18770.7,18747.01,0.09,16.78,278821,204941221.0,0.13,0.03
2025-08-28 14:25:00,18763.47,18731.9,18768.57,18731.9,-0.17,-32.57,304897,215798826.0,0.2,0.03
2025-08-28 14:30:00,18733.46,18756.08,18777.36,18731.22,0.13,24.18,231215,180840937.0,0.25,0.03
2025-08-28 14:35:00,18755.48,18803.78,18804.59,18755.48,0.25,47.7,377958,240228424.0,0.26,0.04
2025-08-28 14:40:00,18804.14,18832.21,18832.82,18802.81,0.15,28.43,542137,333012055.0,0.16,0.06
2025-08-28 14:45:00,18830.17,18838.27,18851.01,18830.17,0.03,6.06,519400,347317032.0,0.11,0.06
2025-08-28 14:50:00,18841.95,18859.4,18865.65,18833.68,0.11,21.13,553743,400942648.0,0.17,0.06
2025-08-28 14:55:00,18860.53,18889.37,18891.35,18857.93,0.16,29.97,822842,519040919.0,0.18,0.09
2025-08-28 15:00:00,18886.29,18915.73,18915.73,18886.29,0.14,26.36,877235,560813572.0,0.16,0.1
2025-08-29 09:35:00,18876.84,18924.94,18982.5,18854.13,0.05,9.21,2766336,2055550915.0,0.68,0.3
2025-08-29 09:40:00,18926.79,19013.36,19022.03,18895.53,0.47,88.42,1757649,1240930264.0,0.67,0.19
2025-08-29 09:45:00,19012.31,19192.85,19217.98,19012.31,0.94,179.49,3302754,2163552125.0,1.08,0.36
2025-08-29 09:50:00,19191.39,19120.12,19191.39,19117.09,-0.38,-72.73,1755315,1179318483.0,0.39,0.19
2025-08-29 09:55:00,19113.33,19083.28,19141.2,19073.5,-0.19,-36.84,1120868,739967350.0,0.35,0.12
2025-08-29 10:00:00,19081.63,19100.64,19104.3,19058.01,0.09,17.36,736247,531832350.0,0.24,0.08
2025-08-29 10:05:00,19100.76,19081.96,19104.88,19071.18,-0.1,-18.68,885179,691530393.0,0.18,0.1
2025-08-29 10:10:00,19080.83,19059.05,19091.69,19053.84,-0.12,-22.91,717540,536452715.0,0.2,0.08
2025-08-29 10:15:00,19059.77,19060.04,19066.04,19048.33,0.01,0.99,513097,380205612.0,0.09,0.06
2025-08-29 10:20:00,19061.29,19043.63,19064.71,19029.38,-0.09,-16.41,563423,356679441.0,0.19,0.06
2025-08-29 10:25:00,19045.37,19024.93,19057.38,19024.93,-0.1,-18.7,488220,352249572.0,0.17,0.05
2025-08-29 10:30:00,19024.4,19029.11,19037.42,19017.66,0.02,4.18,458416,326469366.0,0.1,0.05
2025-08-29 10:35:00,19031.95,19021.05,19045.51,19020.27,-0.04,-8.06,432281,302711023.0,0.13,0.05
2025-08-29 10:40:00,19023.79,19032.03,19035.97,19013.58,0.06,10.98,416332,305534144.0,0.12,0.05
2025-08-29 10:45:00,19033.56,19019.79,19033.56,19013.72,-0.06,-12.24,354940,263184703.0,0.1,0.04
2025-08-29 10:50:00,19023.51,19031.16,19041.81,19016.96,0.06,11.37,370537,261691383.0,0.13,0.04
2025-08-29 10:55:00,19031.33,18949.07,19031.33,18948.43,-0.43,-82.09,748612,578961635.0,0.44,0.08
2025-08-29 11:00:00,18948.77,18939.38,18970.28,18934.59,-0.05,-9.69,413125,321296471.0,0.19,0.05
2025-08-29 11:05:00,18938.21,18956.05,18969.88,18929.26,0.09,16.67,479950,307539747.0,0.21,0.05
2025-08-29 11:10:00,18955.32,18939.82,18956.79,18928.55,-0.09,-16.23,355617,257008915.0,0.15,0.04
2025-08-29 11:15:00,18938.38,18970.21,18973.11,18936.21,0.16,30.39,501039,354263101.0,0.19,0.05
2025-08-29 11:20:00,18970.01,18992.49,18993.42,18929.84,0.12,22.28,543972,327529396.0,0.34,0.06
2025-08-29 11:25:00,18989.21,18989.65,19010.6,18979.82,-0.01,-2.84,386081,243830392.0,0.16,0.04
2025-08-29 11:30:00,18990.24,18992.06,18994.84,18970.55,0.01,2.41,275574,207623897.0,0.13,0.03
2025-08-29 13:05:00,18992.06,18962.68,19023.72,18961.41,-0.15,-29.38,471211,368916846.0,0.33,0.05
2025-08-29 13:10:00,18965.26,18979.49,18990.14,18963.06,0.09,16.81,234051,181082057.0,0.14,0.03
2025-08-29 13:15:00,18978.21,18963.82,18980.57,18954.57,-0.08,-15.67,331152,211764614.0,0.14,0.04
2025-08-29 13:20:00,18965.61,18960.54,18978.02,18949.29,-0.02,-3.28,300446,194514238.0,0.15,0.03
2025-08-29 13:25:00,18962.3,18957.32,18980.26,18955.6,-0.02,-3.22,375544,234233556.0,0.13,0.04
2025-08-29 13:30:00,18956.57,18980.53,18980.53,18954.77,0.12,23.21,269845,240942324.0,0.14,0.03
2025-08-29 13:35:00,18981.82,18994.21,19000.9,18980.57,0.07,13.68,292600,305692824.0,0.11,0.03
2025-08-29 13:40:00,18995.9,18979.81,18998.75,18968.83,-0.08,-14.4,215055,169891588.0,0.16,0.02
2025-08-29 13:45:00,18980.9,18998.93,18998.93,18978.61,0.1,19.12,568838,362536764.0,0.11,0.06
2025-08-29 13:50:00,18998.84,19077.95,19084.83,18998.84,0.42,79.02,1019332,737566872.0,0.45,0.11
2025-08-29 13:55:00,19077.21,19039.97,19082.2,19039.97,-0.2,-37.98,371101,278445028.0,0.22,0.04
2025-08-29 14:00:00,19039.74,19055.44,19062.9,19036.76,0.08,15.47,335536,243525452.0,0.14,0.04
2025-08-29 14:05:00,19054.38,19016.54,19058.49,19013.18,-0.2,-38.9,327453,252548734.0,0.24,0.04
2025-08-29 14:10:00,19014.41,19014.08,19023.2,19005.32,-0.01,-2.46,237840,178367868.0,0.09,0.03
2025-08-29 14:15:00,19014.72,19017.34,19022.27,19004.3,0.02,3.26,260697,179795042.0,0.09,0.03
2025-08-29 14:20:00,19016.82,19008.26,19025.04,18999.08,-0.05,-9.08,220241,154966129.0,0.14,0.02
2025-08-29 14:25:00,19007.6,18986.98,19016.28,18982.49,-0.11,-21.28,274456,190339565.0,0.18,0.03
2025-08-29 14:30:00,18986.43,18998.97,18999.95,18981.86,0.06,11.99,344649,222966535.0,0.1,0.04
2025-08-29 14:35:00,18998.74,19007.55,19035.86,18998.74,0.05,8.58,382383,278940290.0,0.2,0.04
2025-08-29 14:40:00,19004.25,19009.36,19016.49,18997.67,0.01,1.81,364619,256814734.0,0.1,0.04
2025-08-29 14:45:00,19011.68,19002.26,19018.14,19002.23,-0.04,-7.1,406201,264457455.0,0.08,0.04
2025-08-29 14:50:00,19003.01,18985.04,19009.99,18984.31,-0.09,-17.22,582230,402530990.0,0.14,0.06
2025-08-29 14:55:00,18985.58,18972.16,18996.63,18968.55,-0.07,-12.88,845932,541549789.0,0.15,0.09
2025-08-29 15:00:00,18969.96,18949.12,18973.6,18948.48,-0.12,-23.04,844465,560388045.0,0.13,0.09
2025-09-01 09:35:00,18878.58,18836.01,18886.58,18835.39,-0.6,-113.11,3652686,2546366640.0,0.27,0.4
2025-09-01 09:40:00,18831.26,18956.91,18999.03,18831.26,0.64,120.9,2493418,1607975216.0,0.89,0.27
2025-09-01 09:45:00,18954.24,19132.1,19132.75,18953.36,0.92,175.19,2437434,1751317968.0,0.95,0.27
2025-09-01 09:50:00,19132.9,19156.96,19209.19,19132.9,0.13,24.86,2543968,1586086636.0,0.4,0.28
2025-09-01 09:55:00,19154.31,19190.07,19195.69,19131.99,0.17,33.11,1321183,859915747.0,0.33,0.14
2025-09-01 10:00:00,19186.34,19217.1,19224.47,19177.77,0.14,27.03,1136226,783895363.0,0.24,0.12
2025-09-01 10:05:00,19217.19,19228.27,19228.27,19175.73,0.06,11.17,1219039,799815072.0,0.27,0.13
2025-09-01 10:10:00,19223.81,19319.63,19324.45,19213.37,0.48,91.36,2328780,1069071778.0,0.58,0.25
2025-09-01 10:15:00,19316.76,19298.82,19331.0,19294.01,-0.11,-20.81,1605697,803203023.0,0.19,0.18
2025-09-01 10:20:00,19297.19,19264.37,19300.7,19248.46,-0.18,-34.45,994519,538415353.0,0.27,0.11
2025-09-01 10:25:00,19266.0,19266.35,19283.11,19263.04,0.01,1.98,682627,419715622.0,0.1,0.07
2025-09-01 10:30:00,19265.48,19265.93,19282.9,19259.01,0.0,-0.42,580443,350930357.0,0.12,0.06
2025-09-01 10:35:00,19262.44,19274.66,19296.47,19258.38,0.05,8.73,783505,430436640.0,0.2,0.09
2025-09-01 10:40:00,19274.21,19312.99,19318.59,19272.67,0.2,38.33,601038,341632035.0,0.24,0.07
2025-09-01 10:45:00,19312.98,19300.0,19321.56,19289.52,-0.07,-12.99,617090,336804951.0,0.17,0.07
2025-09-01 10:50:00,19300.08,19321.39,19328.71,19299.98,0.11,21.39,651099,332149265.0,0.15,0.07
2025-09-01 10:55:00,19322.31,19303.17,19322.31,19293.77,-0.09,-18.22,471671,288530335.0,0.15,0.05
2025-09-01 11:00:00,19297.8,19318.37,19325.16,19294.11,0.08,15.2,584379,292762212.0,0.16,0.06
2025-09-01 11:05:00,19314.63,19319.08,19323.62,19308.04,0.0,0.71,389571,219446518.0,0.08,0.04
2025-09-01 11:10:00,19317.12,19291.55,19318.7,19284.7,-0.14,-27.53,285968,197606283.0,0.18,0.03
2025-09-01 11:15:00,19290.25,19279.64,19296.39,19279.64,-0.06,-11.91,270295,183741927.0,0.09,0.03
2025-09-01 11:20:00,19279.65,19275.05,19285.99,19269.31,-0.02,-4.59,320915,226854989.0,0.09,0.04
2025-09-01 11:25:00,19276.91,19258.08,19281.32,19258.08,-0.09,-16.97,312169,210806211.0,0.12,0.03
2025-09-01 11:30:00,19255.92,19221.81,19255.92,19210.88,-0.19,-36.27,597715,367749806.0,0.23,0.07
2025-09-01 13:05:00,19221.81,19248.15,19255.93,19221.81,0.14,26.34,940044,447863587.0,0.18,0.1
2025-09-01 13:10:00,19247.69,19228.01,19247.69,19217.32,-0.1,-20.14,361211,229930177.0,0.16,0.04
2025-09-01 13:15:00,19228.87,19232.35,19236.95,19220.99,0.02,4.34,378679,252383149.0,0.08,0.04
2025-09-01 13:20:00,19230.9,19230.35,19243.4,19221.5,-0.01,-2.0,488534,323433431.0,0.11,0.05
2025-09-01 13:25:00,19233.66,19210.29,19233.66,19204.36,-0.1,-20.06,347686,215696461.0,0.15,0.04
2025-09-01 13:30:00,19206.48,19204.2,19220.16,19203.24,-0.03,-6.09,255740,172581298.0,0.09,0.03
2025-09-01 13:35:00,19205.23,19182.89,19208.35,19168.59,-0.11,-21.31,424958,332452916.0,0.21,0.05
2025-09-01 13:40:00,19184.57,19156.41,19186.13,19156.29,-0.14,-26.48,378129,282749487.0,0.16,0.04
2025-09-01 13:45:00,19162.27,19161.28,19165.4,19139.56,0.03,4.87,417031,263763767.0,0.13,0.05
2025-09-01 13:50:00,19162.2,19166.88,19169.89,19144.01,0.03,5.6,295192,215831079.0,0.14,0.03
2025-09-01 13:55:00,19167.29,19159.45,19173.22,19157.64,-0.04,-7.43,281063,190397390.0,0.08,0.03
2025-09-01 14:00:00,19157.48,19162.55,19162.55,19146.22,0.02,3.1,290911,187410974.0,0.09,0.03
2025-09-01 14:05:00,19160.96,19156.17,19167.9,19151.89,-0.03,-6.38,268431,187558107.0,0.08,0.03
2025-09-01 14:10:00,19156.17,19145.0,19159.19,19144.3,-0.06,-11.17,243942,178568538.0,0.08,0.03
2025-09-01 14:15:00,19143.32,19139.29,19144.4,19132.24,-0.03,-5.71,292261,201447839.0,0.06,0.03
