日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,29993.28,29931.36,29993.28,29866.65,-0.18,-53.78,3237209,5464528976.0,0.42,0.37
2025-08-19 09:40:00,29933.41,30004.14,30012.85,29928.95,0.24,72.78,1608501,2660061920.0,0.28,0.18
2025-08-19 09:45:00,30003.23,30010.57,30026.14,29972.57,0.02,6.43,1331861,2182107072.0,0.18,0.15
2025-08-19 09:50:00,30015.56,30022.04,30036.47,29991.63,0.04,11.47,1050241,1694657952.0,0.15,0.12
2025-08-19 09:55:00,30022.61,30055.84,30062.62,30022.61,0.11,33.8,993131,1516284537.0,0.13,0.11
2025-08-19 10:00:00,30053.76,30003.84,30053.76,30003.84,-0.17,-52.0,933917,1487727632.0,0.17,0.11
2025-08-19 10:05:00,30004.98,29842.17,30004.98,29842.17,-0.54,-161.67,1240733,1978135536.0,0.54,0.14
2025-08-19 10:10:00,29841.64,29905.95,29906.63,29778.11,0.21,63.78,1212331,1888732208.0,0.43,0.14
2025-08-19 10:15:00,29903.65,29873.39,29905.22,29871.63,-0.11,-32.56,820472,1362506094.0,0.11,0.09
2025-08-19 10:20:00,29873.08,29821.13,29876.08,29817.01,-0.17,-52.26,628386,1103801905.0,0.2,0.07
2025-08-19 10:25:00,29823.46,29815.09,29836.33,29810.04,-0.02,-6.04,532034,915805365.0,0.09,0.06
2025-08-19 10:30:00,29815.37,29903.7,29905.51,29815.37,0.3,88.61,528776,838508776.0,0.3,0.06
2025-08-19 10:35:00,29903.17,29963.42,29968.9,29901.79,0.2,59.72,566060,863090117.0,0.22,0.06
2025-08-19 10:40:00,29962.93,29958.64,29965.1,29948.46,-0.02,-4.78,421219,643866747.0,0.06,0.05
2025-08-19 10:45:00,29958.25,29948.7,29965.51,29940.6,-0.03,-9.94,383124,605958049.0,0.08,0.04
2025-08-19 10:50:00,29948.38,29962.79,29974.7,29942.58,0.05,14.09,392115,596869476.0,0.11,0.04
2025-08-19 10:55:00,29961.89,29962.6,29976.22,29961.42,0.0,-0.19,327213,518340085.0,0.05,0.04
2025-08-19 11:00:00,29963.06,29967.71,29991.85,29960.85,0.02,5.11,373145,610982520.0,0.1,0.04
2025-08-19 11:05:00,29966.99,30029.75,30033.06,29966.39,0.21,62.04,358024,583973453.0,0.22,0.04
2025-08-19 11:10:00,30029.36,30025.55,30038.96,30021.49,-0.01,-4.2,329846,551823463.0,0.06,0.04
2025-08-19 11:15:00,30026.57,30041.68,30044.39,30026.57,0.05,16.13,302814,491561837.0,0.06,0.03
2025-08-19 11:20:00,30042.88,30054.13,30062.94,30037.03,0.04,12.45,333705,539726900.0,0.09,0.04
2025-08-19 11:25:00,30054.54,30072.85,30075.69,30051.03,0.06,18.72,313252,505476235.0,0.08,0.04
2025-08-19 11:30:00,30074.89,30078.71,30084.82,30073.3,0.02,5.86,382346,597959786.0,0.04,0.04
2025-08-19 13:05:00,30078.71,30146.84,30148.92,30078.71,0.23,68.13,828344,1184342199.0,0.23,0.09
2025-08-19 13:10:00,30147.66,30160.99,30174.74,30123.56,0.05,14.15,487568,761775132.0,0.17,0.06
2025-08-19 13:15:00,30159.87,30139.62,30159.96,30139.1,-0.07,-21.37,510082,764587818.0,0.07,0.06
2025-08-19 13:20:00,30139.09,30128.97,30160.17,30126.43,-0.04,-10.65,568414,765100293.0,0.11,0.07
2025-08-19 13:25:00,30129.16,30126.05,30138.9,30123.95,-0.01,-2.92,434868,616412705.0,0.05,0.05
2025-08-19 13:30:00,30125.98,30117.13,30127.61,30091.02,-0.03,-8.92,433684,626647575.0,0.12,0.05
2025-08-19 13:35:00,30116.49,30057.66,30118.33,30057.46,-0.2,-59.47,464362,674291456.0,0.2,0.05
2025-08-19 13:40:00,30055.51,30079.29,30080.41,30036.88,0.07,21.63,400002,606268809.0,0.14,0.05
2025-08-19 13:45:00,30081.09,30073.32,30082.16,30066.99,-0.02,-5.97,298317,435323321.0,0.05,0.03
2025-08-19 13:50:00,30074.54,30036.83,30074.54,30029.62,-0.12,-36.49,384359,577652083.0,0.15,0.04
2025-08-19 13:55:00,30036.07,29989.16,30036.07,29968.08,-0.16,-47.67,448709,738176896.0,0.23,0.05
2025-08-19 14:00:00,29989.95,29990.61,30012.66,29989.95,0.0,1.45,335136,553251629.0,0.08,0.04
2025-08-19 14:05:00,29991.79,30057.0,30057.0,29980.45,0.22,66.39,402289,639385964.0,0.26,0.05
2025-08-19 14:10:00,30058.19,30058.95,30076.74,30057.54,0.01,1.95,335335,545911015.0,0.06,0.04
2025-08-19 14:15:00,30060.52,30035.55,30060.53,30029.78,-0.08,-23.4,285656,467333718.0,0.1,0.03
2025-08-19 14:20:00,30036.76,30014.7,30047.02,30013.8,-0.07,-20.85,301018,484788010.0,0.11,0.03
2025-08-19 14:25:00,30013.78,29983.35,30013.78,29982.98,-0.1,-31.35,381131,606632712.0,0.1,0.04
2025-08-19 14:30:00,29982.59,29973.29,29983.15,29941.22,-0.03,-10.06,462418,716271004.0,0.14,0.05
2025-08-19 14:35:00,29976.27,30021.23,30022.68,29975.97,0.16,47.94,346699,557654870.0,0.16,0.04
2025-08-19 14:40:00,30021.95,30027.2,30034.97,30020.51,0.02,5.97,355456,554690440.0,0.05,0.04
2025-08-19 14:45:00,30027.88,30035.04,30035.04,30015.56,0.03,7.84,444301,665337748.0,0.06,0.05
2025-08-19 14:50:00,30037.32,30036.89,30048.02,30036.42,0.01,1.85,512815,821074462.0,0.04,0.06
2025-08-19 14:55:00,30039.49,30038.2,30039.49,30028.32,0.0,1.31,717179,1133266748.0,0.04,0.08
2025-08-19 15:00:00,30036.37,30048.16,30048.66,30034.89,0.03,9.96,739026,1109187474.0,0.05,0.08
2025-08-20 09:35:00,29976.43,30000.7,30024.4,29900.01,-0.16,-47.46,2834789,4039658236.0,0.41,0.32
2025-08-20 09:40:00,30000.62,30076.33,30084.84,29968.44,0.25,75.63,1645355,2378486992.0,0.39,0.19
2025-08-20 09:45:00,30073.82,30054.78,30097.24,30054.78,-0.07,-21.55,1448024,1919544032.0,0.14,0.17
2025-08-20 09:50:00,30055.3,30102.01,30104.02,30034.64,0.16,47.23,1062055,1558607168.0,0.23,0.12
2025-08-20 09:55:00,30101.34,30081.23,30107.33,30070.71,-0.07,-20.78,935662,1372758438.0,0.12,0.11
2025-08-20 10:00:00,30081.98,30091.9,30098.7,30050.51,0.04,10.67,976683,1406380705.0,0.16,0.11
2025-08-20 10:05:00,30092.32,30068.77,30092.98,30051.84,-0.08,-23.13,859683,1229892452.0,0.14,0.1
2025-08-20 10:10:00,30066.12,30033.78,30069.74,30025.99,-0.12,-34.99,909753,1167518883.0,0.15,0.1
2025-08-20 10:15:00,30033.82,30034.81,30045.43,30019.72,0.0,1.03,523460,756165506.0,0.09,0.06
2025-08-20 10:20:00,30036.93,30058.43,30059.18,30029.57,0.08,23.62,519040,839775035.0,0.1,0.06
2025-08-20 10:25:00,30055.57,30051.9,30060.77,30037.97,-0.02,-6.53,646193,934899314.0,0.08,0.07
2025-08-20 10:30:00,30052.77,30089.11,30089.98,30043.97,0.12,37.21,550878,825814386.0,0.15,0.06
2025-08-20 10:35:00,30088.35,30118.94,30120.64,30088.35,0.1,29.83,505428,668910512.0,0.11,0.06
2025-08-20 10:40:00,30117.57,30103.35,30126.43,30099.82,-0.05,-15.59,420714,617179732.0,0.09,0.05
2025-08-20 10:45:00,30102.71,30094.39,30107.67,30094.39,-0.03,-8.96,371229,531887552.0,0.04,0.04
2025-08-20 10:50:00,30095.27,30098.87,30106.05,30087.41,0.01,4.48,409568,575394057.0,0.06,0.05
2025-08-20 10:55:00,30101.25,30082.81,30109.96,30081.37,-0.05,-16.06,524338,729783799.0,0.09,0.06
2025-08-20 11:00:00,30080.23,30050.53,30088.58,30050.53,-0.11,-32.28,485686,676325798.0,0.13,0.06
2025-08-20 11:05:00,30050.42,30029.61,30050.42,30009.38,-0.07,-20.92,463295,702456485.0,0.14,0.05
2025-08-20 11:10:00,30029.44,30034.03,30043.19,30025.5,0.01,4.42,343721,476435075.0,0.06,0.04
2025-08-20 11:15:00,30033.65,30037.55,30039.16,30027.27,0.01,3.52,319584,442744388.0,0.04,0.04
2025-08-20 11:20:00,30037.97,29974.84,30040.07,29956.88,-0.21,-62.71,564964,882001749.0,0.28,0.06
2025-08-20 11:25:00,29975.28,29936.27,29992.01,29936.27,-0.13,-38.57,391070,589423760.0,0.19,0.04
2025-08-20 11:30:00,29936.16,29962.14,29962.61,29882.46,0.09,25.87,669773,1006425087.0,0.27,0.08
2025-08-20 13:05:00,29962.14,29976.12,30006.79,29962.14,0.05,13.98,465405,739825634.0,0.15,0.05
2025-08-20 13:10:00,29974.87,29948.61,29977.15,29937.83,-0.09,-27.51,318134,489346145.0,0.13,0.04
2025-08-20 13:15:00,29948.72,29994.15,30004.75,29946.79,0.15,45.54,322776,490942594.0,0.19,0.04
2025-08-20 13:20:00,29992.75,30012.36,30013.97,29978.56,0.06,18.21,302292,449300525.0,0.12,0.03
2025-08-20 13:25:00,30013.19,30011.25,30023.27,30007.28,0.0,-1.11,270448,414317425.0,0.05,0.03
2025-08-20 13:30:00,30010.33,30008.78,30010.59,29986.38,-0.01,-2.47,277770,394953013.0,0.08,0.03
2025-08-20 13:35:00,30009.51,30014.14,30014.34,29998.84,0.02,5.36,252481,376437332.0,0.05,0.03
2025-08-20 13:40:00,30016.02,30048.6,30048.6,30014.55,0.11,34.46,322519,501316129.0,0.11,0.04
2025-08-20 13:45:00,30048.07,30039.06,30063.26,30038.96,-0.03,-9.54,347552,556039041.0,0.08,0.04
2025-08-20 13:50:00,30038.49,30080.07,30081.34,30033.42,0.14,41.01,295496,466850723.0,0.16,0.03
2025-08-20 13:55:00,30081.56,30088.58,30091.99,30071.98,0.03,8.51,263706,498140019.0,0.07,0.03
2025-08-20 14:00:00,30088.31,30104.12,30104.12,30061.05,0.05,15.54,325279,577510010.0,0.14,0.04
2025-08-20 14:05:00,30105.19,30172.99,30173.62,30104.87,0.23,68.87,434537,724121855.0,0.23,0.05
2025-08-20 14:10:00,30175.24,30173.48,30180.99,30163.63,0.0,0.49,468358,623556123.0,0.06,0.05
2025-08-20 14:15:00,30172.75,30200.89,30205.28,30172.3,0.09,27.41,408787,631595395.0,0.11,0.05
2025-08-20 14:20:00,30201.29,30228.15,30239.01,30201.1,0.09,27.26,609866,846074769.0,0.13,0.07
2025-08-20 14:25:00,30228.46,30214.39,30230.24,30194.07,-0.05,-13.76,464205,639366502.0,0.12,0.05
2025-08-20 14:30:00,30214.33,30227.87,30228.54,30203.92,0.04,13.48,364311,551999704.0,0.08,0.04
2025-08-20 14:35:00,30228.85,30249.17,30253.68,30228.32,0.07,21.3,482059,742570961.0,0.08,0.06
2025-08-20 14:40:00,30248.98,30236.43,30248.98,30221.95,-0.04,-12.74,439368,660736443.0,0.09,0.05
2025-08-20 14:45:00,30235.98,30254.3,30257.56,30227.72,0.06,17.87,560131,774408601.0,0.1,0.06
2025-08-20 14:50:00,30255.81,30292.46,30293.91,30255.81,0.13,38.16,697434,1050495341.0,0.13,0.08
2025-08-20 14:55:00,30292.84,30297.05,30297.05,30280.14,0.02,4.59,824456,1160507190.0,0.06,0.09
2025-08-20 15:00:00,30295.98,30317.49,30317.49,30292.44,0.07,20.44,869951,1170656586.0,0.08,0.1
2025-08-21 09:35:00,30362.47,30420.38,30471.9,30329.47,0.34,102.89,3020583,4336707408.0,0.47,0.35
2025-08-21 09:40:00,30419.16,30416.67,30467.61,30416.23,-0.01,-3.71,1564233,2248696848.0,0.17,0.18
2025-08-21 09:45:00,30416.26,30317.48,30417.29,30316.18,-0.33,-99.19,1448874,2391776960.0,0.33,0.17
2025-08-21 09:50:00,30315.56,30353.91,30408.34,30315.56,0.12,36.43,1108020,1930009648.0,0.31,0.13
2025-08-21 09:55:00,30351.99,30301.61,30351.99,30297.45,-0.17,-52.3,993177,1805281184.0,0.18,0.11
2025-08-21 10:00:00,30299.43,30255.7,30312.72,30255.7,-0.15,-45.91,968315,1839463392.0,0.19,0.11
2025-08-21 10:05:00,30255.8,30252.68,30309.45,30250.7,-0.01,-3.02,886332,1455882825.0,0.19,0.1
2025-08-21 10:10:00,30250.41,30332.76,30333.52,30250.41,0.26,80.08,603182,987652859.0,0.27,0.07
2025-08-21 10:15:00,30333.07,30358.75,30359.37,30327.0,0.09,25.99,522558,806864517.0,0.11,0.06
2025-08-21 10:20:00,30358.68,30324.55,30358.68,30294.87,-0.11,-34.2,570042,981080834.0,0.21,0.07
2025-08-21 10:25:00,30328.29,30353.7,30380.69,30328.29,0.1,29.15,491361,803577019.0,0.17,0.06
2025-08-21 10:30:00,30352.91,30317.71,30362.93,30314.87,-0.12,-35.99,510330,769516889.0,0.16,0.06
2025-08-21 10:35:00,30315.85,30344.42,30344.42,30297.32,0.09,26.71,535115,853286104.0,0.16,0.06
2025-08-21 10:40:00,30344.03,30355.76,30361.95,30333.37,0.04,11.34,431720,729945768.0,0.09,0.05
2025-08-21 10:45:00,30354.74,30328.17,30354.74,30320.08,-0.09,-27.59,413389,660212427.0,0.11,0.05
2025-08-21 10:50:00,30327.35,30364.94,30368.83,30327.35,0.12,36.77,403642,598006841.0,0.14,0.05
2025-08-21 10:55:00,30366.66,30404.84,30416.51,30366.66,0.13,39.9,485951,725171744.0,0.16,0.06
2025-08-21 11:00:00,30406.24,30408.82,30425.29,30406.13,0.01,3.98,425118,602168192.0,0.06,0.05
2025-08-21 11:05:00,30410.49,30429.92,30433.51,30409.63,0.07,21.1,345425,495829392.0,0.08,0.04
2025-08-21 11:10:00,30430.5,30383.03,30434.03,30382.33,-0.15,-46.89,390625,577815613.0,0.17,0.04
2025-08-21 11:15:00,30381.45,30396.58,30414.95,30381.43,0.04,13.55,496074,645640972.0,0.11,0.06
2025-08-21 11:20:00,30396.28,30368.67,30407.43,30368.67,-0.09,-27.91,510270,673951619.0,0.13,0.06
2025-08-21 11:25:00,30369.03,30374.31,30374.31,30331.03,0.02,5.64,430550,613618862.0,0.14,0.05
2025-08-21 11:30:00,30375.23,30393.83,30394.82,30370.89,0.06,19.52,227461,350633837.0,0.08,0.03
2025-08-21 13:05:00,30393.83,30432.3,30438.98,30393.83,0.13,38.47,652169,826175414.0,0.15,0.07
2025-08-21 13:10:00,30434.03,30449.16,30450.93,30426.04,0.06,16.86,438958,589372786.0,0.08,0.05
2025-08-21 13:15:00,30450.47,30458.06,30463.26,30449.74,0.03,8.9,524184,666743185.0,0.04,0.06
2025-08-21 13:20:00,30457.52,30484.24,30486.7,30443.71,0.09,26.18,481614,648357975.0,0.14,0.06
2025-08-21 13:25:00,30486.16,30482.51,30486.16,30475.68,-0.01,-1.73,366462,531992542.0,0.03,0.04
2025-08-21 13:30:00,30484.0,30456.46,30485.89,30448.13,-0.09,-26.05,424566,671764620.0,0.12,0.05
2025-08-21 13:35:00,30454.66,30432.19,30470.92,30429.46,-0.08,-24.27,452436,717457651.0,0.14,0.05
2025-08-21 13:40:00,30432.49,30467.22,30469.07,30426.79,0.12,35.03,680799,979134236.0,0.14,0.08
2025-08-21 13:45:00,30468.65,30462.67,30471.86,30436.04,-0.01,-4.55,540503,724123537.0,0.12,0.06
2025-08-21 13:50:00,30464.04,30429.45,30464.57,30429.45,-0.11,-33.22,433310,597439296.0,0.12,0.05
2025-08-21 13:55:00,30429.98,30402.27,30430.51,30398.82,-0.09,-27.18,455833,663012166.0,0.1,0.05
2025-08-21 14:00:00,30402.44,30409.45,30410.88,30391.7,0.02,7.18,350917,553178595.0,0.06,0.04
2025-08-21 14:05:00,30409.86,30375.35,30413.38,30364.43,-0.11,-34.1,424100,633748099.0,0.16,0.05
2025-08-21 14:10:00,30375.25,30390.97,30413.69,30372.57,0.05,15.62,355655,543426111.0,0.14,0.04
2025-08-21 14:15:00,30388.86,30377.83,30396.64,30374.05,-0.04,-13.14,357822,500956150.0,0.07,0.04
2025-08-21 14:20:00,30376.07,30378.61,30389.09,30370.29,0.0,0.78,370786,577712273.0,0.06,0.04
2025-08-21 14:25:00,30377.63,30276.9,30379.49,30276.49,-0.33,-101.71,677192,963272222.0,0.34,0.08
2025-08-21 14:30:00,30277.07,30297.72,30297.72,30232.13,0.07,20.82,750645,1091797394.0,0.22,0.09
2025-08-21 14:35:00,30297.56,30235.79,30330.59,30235.79,-0.2,-61.93,571528,840708719.0,0.31,0.07
2025-08-21 14:40:00,30234.01,30206.44,30242.53,30190.46,-0.1,-29.35,659069,989104249.0,0.17,0.08
2025-08-21 14:45:00,30205.38,30232.15,30249.39,30194.83,0.09,25.71,552787,792053518.0,0.18,0.06
2025-08-21 14:50:00,30233.71,30264.73,30268.91,30219.74,0.11,32.58,604527,871627047.0,0.16,0.07
2025-08-21 14:55:00,30266.03,30307.74,30309.11,30261.9,0.14,43.01,769423,1089406726.0,0.16,0.09
2025-08-21 15:00:00,30307.94,30326.74,30327.55,30307.94,0.06,19.0,764709,1056258891.0,0.06,0.09
2025-08-22 09:35:00,30331.3,30275.36,30373.61,30271.4,-0.17,-51.38,2308739,3419229786.0,0.34,0.26
2025-08-22 09:40:00,30273.45,30291.46,30319.91,30239.34,0.05,16.1,1360621,1991021680.0,0.27,0.16
2025-08-22 09:45:00,30289.52,30310.53,30310.53,30227.57,0.06,19.07,1056420,1528223904.0,0.27,0.12
2025-08-22 09:50:00,30310.41,30345.74,30349.87,30310.41,0.12,35.21,943869,1392382023.0,0.13,0.11
2025-08-22 09:55:00,30347.14,30310.24,30375.5,30310.24,-0.12,-35.5,934218,1453360378.0,0.22,0.11
2025-08-22 10:00:00,30310.56,30334.54,30335.38,30297.86,0.08,24.3,771419,1159686056.0,0.12,0.09
2025-08-22 10:05:00,30333.81,30278.73,30333.87,30277.63,-0.18,-55.81,836231,1206275048.0,0.19,0.1
2025-08-22 10:10:00,30280.33,30218.53,30280.33,30218.53,-0.2,-60.2,650185,955480137.0,0.2,0.07
2025-08-22 10:15:00,30220.53,30218.88,30222.33,30179.47,0.0,0.35,764422,1030198508.0,0.14,0.09
2025-08-22 10:20:00,30219.28,30234.71,30235.21,30189.75,0.05,15.83,549946,828442803.0,0.15,0.06
2025-08-22 10:25:00,30235.81,30182.45,30238.11,30180.25,-0.17,-52.26,529706,759083652.0,0.19,0.06
2025-08-22 10:30:00,30184.08,30172.12,30196.38,30160.93,-0.03,-10.33,494664,726029746.0,0.12,0.06
2025-08-22 10:35:00,30173.47,30201.02,30224.87,30172.63,0.1,28.9,446879,661681265.0,0.17,0.05
2025-08-22 10:40:00,30198.19,30212.91,30219.08,30177.69,0.04,11.89,409056,670101924.0,0.14,0.05
2025-08-22 10:45:00,30212.68,30237.31,30237.31,30209.97,0.08,24.4,357685,546409735.0,0.09,0.04
2025-08-22 10:50:00,30240.75,30260.63,30270.91,30240.75,0.08,23.32,399757,674675061.0,0.1,0.05
2025-08-22 10:55:00,30260.02,30290.74,30298.12,30260.02,0.1,30.11,607365,1065437530.0,0.13,0.07
2025-08-22 11:00:00,30290.07,30250.8,30291.34,30250.8,-0.13,-39.94,408806,662130280.0,0.13,0.05
2025-08-22 11:05:00,30249.46,30252.0,30253.82,30233.93,0.0,1.2,450836,632562816.0,0.07,0.05
2025-08-22 11:10:00,30251.63,30309.17,30313.18,30250.96,0.19,57.17,535700,902588862.0,0.21,0.06
2025-08-22 11:15:00,30310.13,30292.14,30314.21,30288.71,-0.06,-17.03,435837,693367267.0,0.08,0.05
2025-08-22 11:20:00,30291.73,30297.47,30311.54,30290.49,0.02,5.33,289617,492207915.0,0.07,0.03
2025-08-22 11:25:00,30298.24,30268.93,30298.82,30268.25,-0.09,-28.54,326500,509084166.0,0.1,0.04
2025-08-22 11:30:00,30269.14,30278.56,30278.56,30251.48,0.03,9.63,320995,487440562.0,0.09,0.04
2025-08-22 13:05:00,30278.56,30282.67,30326.16,30278.56,0.01,4.11,510271,891442803.0,0.16,0.06
2025-08-22 13:10:00,30281.75,30271.33,30289.56,30269.45,-0.04,-11.34,348014,567965302.0,0.07,0.04
2025-08-22 13:15:00,30271.11,30270.41,30278.76,30256.77,0.0,-0.92,340356,560721742.0,0.07,0.04
2025-08-22 13:20:00,30271.71,30207.02,30274.25,30205.46,-0.21,-63.39,506234,776762443.0,0.23,0.06
2025-08-22 13:25:00,30206.83,30206.52,30212.15,30192.51,0.0,-0.5,416796,633572420.0,0.07,0.05
2025-08-22 13:30:00,30207.02,30235.03,30241.86,30200.88,0.09,28.51,406043,615744894.0,0.14,0.05
2025-08-22 13:35:00,30235.96,30245.94,30250.8,30227.01,0.04,10.91,324708,519340049.0,0.08,0.04
2025-08-22 13:40:00,30243.86,30249.82,30249.82,30236.28,0.01,3.88,349123,522256778.0,0.04,0.04
2025-08-22 13:45:00,30251.43,30264.44,30265.16,30246.06,0.05,14.62,310546,518013193.0,0.06,0.04
2025-08-22 13:50:00,30265.65,30239.35,30265.81,30231.24,-0.08,-25.09,327303,517166617.0,0.11,0.04
2025-08-22 13:55:00,30240.8,30230.87,30252.68,30227.59,-0.03,-8.48,304292,483912448.0,0.08,0.03
2025-08-22 14:00:00,30231.59,30226.39,30236.94,30219.61,-0.01,-4.48,286997,485763454.0,0.06,0.03
2025-08-22 14:05:00,30226.44,30262.48,30266.93,30226.44,0.12,36.09,346776,535277540.0,0.13,0.04
2025-08-22 14:10:00,30263.84,30284.04,30287.3,30263.84,0.07,21.56,410566,605263675.0,0.08,0.05
2025-08-22 14:15:00,30285.21,30284.43,30301.34,30280.22,0.0,0.39,395800,614817498.0,0.07,0.05
2025-08-22 14:20:00,30283.04,30290.19,30291.92,30271.48,0.02,5.76,332052,519402393.0,0.07,0.04
2025-08-22 14:25:00,30290.41,30306.29,30307.41,30274.67,0.05,16.1,416294,625479543.0,0.11,0.05
2025-08-22 14:30:00,30306.99,30324.03,30325.21,30306.58,0.06,17.74,374459,572789412.0,0.06,0.04
2025-08-22 14:35:00,30324.04,30339.95,30343.42,30320.16,0.05,15.92,454102,675125949.0,0.08,0.05
2025-08-22 14:40:00,30338.68,30324.64,30341.01,30322.91,-0.05,-15.31,463863,736397406.0,0.06,0.05
2025-08-22 14:45:00,30326.71,30308.89,30326.87,30308.0,-0.05,-15.75,523050,764270808.0,0.06,0.06
2025-08-22 14:50:00,30309.41,30324.75,30324.75,30305.65,0.05,15.86,665593,1000674650.0,0.06,0.08
2025-08-22 14:55:00,30324.24,30329.8,30330.33,30316.76,0.02,5.05,847949,1276198880.0,0.04,0.1
2025-08-22 15:00:00,30327.98,30339.24,30339.24,30318.93,0.03,9.44,790770,1162032176.0,0.07,0.09
2025-08-25 09:35:00,30392.26,30272.44,30429.56,30271.78,-0.22,-66.8,2762400,4437783200.0,0.52,0.32
2025-08-25 09:40:00,30268.2,30269.29,30277.06,30236.04,-0.01,-3.15,1647843,2812383520.0,0.14,0.19
2025-08-25 09:45:00,30273.72,30378.41,30410.2,30271.13,0.36,109.12,1200864,2152017952.0,0.46,0.14
2025-08-25 09:50:00,30382.15,30351.48,30393.63,30309.26,-0.09,-26.93,1110750,1839570128.0,0.28,0.13
2025-08-25 09:55:00,30348.44,30407.5,30407.5,30335.53,0.18,56.02,906429,1431159548.0,0.24,0.1
2025-08-25 10:00:00,30406.14,30445.37,30445.37,30405.66,0.12,37.87,781423,1279509378.0,0.13,0.09
2025-08-25 10:05:00,30446.36,30460.11,30474.14,30440.48,0.05,14.74,767733,1269209160.0,0.11,0.09
2025-08-25 10:10:00,30457.61,30476.99,30495.26,30453.6,0.06,16.88,796459,1365232380.0,0.14,0.09
2025-08-25 10:15:00,30477.45,30480.14,30485.77,30460.92,0.01,3.15,638022,1076685458.0,0.08,0.07
2025-08-25 10:20:00,30479.11,30513.24,30513.49,30477.92,0.11,33.1,754116,1140257344.0,0.12,0.09
2025-08-25 10:25:00,30511.8,30498.35,30513.34,30488.62,-0.05,-14.89,671905,1052141916.0,0.08,0.08
2025-08-25 10:30:00,30500.75,30535.0,30535.0,30500.64,0.12,36.65,633942,1131580409.0,0.11,0.07
2025-08-25 10:35:00,30536.02,30532.59,30538.88,30503.87,-0.01,-2.41,733678,1202611294.0,0.11,0.08
2025-08-25 10:40:00,30534.87,30524.03,30542.57,30521.16,-0.03,-8.56,627059,1046202362.0,0.07,0.07
2025-08-25 10:45:00,30523.09,30537.69,30544.74,30508.36,0.04,13.66,546302,954584528.0,0.12,0.06
2025-08-25 10:50:00,30535.91,30520.27,30535.91,30509.22,-0.06,-17.42,503214,861020222.0,0.09,0.06
2025-08-25 10:55:00,30520.57,30579.44,30581.34,30518.83,0.19,59.17,667090,1047677979.0,0.2,0.08
2025-08-25 11:00:00,30579.33,30562.45,30580.95,30558.94,-0.06,-16.99,580854,944260535.0,0.07,0.07
2025-08-25 11:05:00,30563.43,30520.66,30567.1,30518.12,-0.14,-41.79,538713,880822774.0,0.16,0.06
2025-08-25 11:10:00,30521.87,30540.69,30549.13,30521.87,0.07,20.03,552408,911687231.0,0.09,0.06
2025-08-25 11:15:00,30539.33,30527.48,30551.03,30522.85,-0.04,-13.21,444734,703750408.0,0.09,0.05
2025-08-25 11:20:00,30525.47,30483.22,30529.83,30481.56,-0.14,-44.26,579644,866392499.0,0.16,0.07
2025-08-25 11:25:00,30481.63,30448.01,30481.63,30425.76,-0.12,-35.21,717350,1101030409.0,0.18,0.08
2025-08-25 11:30:00,30451.42,30409.48,30451.42,30367.79,-0.13,-38.53,635126,974621479.0,0.27,0.07
2025-08-25 13:05:00,30409.48,30379.45,30419.25,30361.95,-0.1,-30.03,761093,1327619485.0,0.19,0.09
2025-08-25 13:10:00,30377.68,30409.2,30412.44,30371.19,0.1,29.75,488649,799318805.0,0.14,0.06
2025-08-25 13:15:00,30406.18,30365.3,30410.56,30364.9,-0.14,-43.9,429236,718639246.0,0.15,0.05
2025-08-25 13:20:00,30361.9,30326.16,30361.9,30320.35,-0.13,-39.14,679536,986188915.0,0.14,0.08
2025-08-25 13:25:00,30324.45,30342.54,30365.15,30324.45,0.05,16.38,499991,740293592.0,0.13,0.06
2025-08-25 13:30:00,30342.73,30334.94,30345.29,30309.92,-0.03,-7.6,459154,797000404.0,0.12,0.05
2025-08-25 13:35:00,30334.57,30345.86,30356.02,30313.22,0.04,10.92,450588,740380395.0,0.14,0.05
2025-08-25 13:40:00,30348.83,30307.61,30348.83,30300.11,-0.13,-38.25,430168,671272688.0,0.16,0.05
2025-08-25 13:45:00,30306.94,30332.02,30337.04,30301.58,0.08,24.41,392364,602540234.0,0.12,0.04
2025-08-25 13:50:00,30329.59,30383.56,30383.56,30329.07,0.17,51.54,340168,543770620.0,0.18,0.04
2025-08-25 13:55:00,30381.77,30394.59,30398.54,30378.81,0.04,11.03,277755,436565202.0,0.06,0.03
2025-08-25 14:00:00,30393.04,30369.14,30393.04,30367.44,-0.08,-25.45,300730,456075317.0,0.08,0.03
2025-08-25 14:05:00,30367.31,30354.0,30369.31,30331.45,-0.05,-15.14,336311,510230000.0,0.12,0.04
2025-08-25 14:10:00,30352.28,30380.79,30382.08,30341.23,0.09,26.79,306511,489119829.0,0.13,0.04
2025-08-25 14:15:00,30379.69,30404.78,30404.78,30379.69,0.08,23.99,334606,512460750.0,0.08,0.04
2025-08-25 14:20:00,30406.91,30448.68,30450.99,30406.91,0.14,43.9,377002,608446685.0,0.14,0.04
2025-08-25 14:25:00,30449.56,30465.07,30465.55,30437.51,0.05,16.39,375420,612725065.0,0.09,0.04
2025-08-25 14:30:00,30466.07,30480.8,30481.46,30457.69,0.05,15.73,399162,596221998.0,0.08,0.05
2025-08-25 14:35:00,30480.98,30448.25,30494.7,30448.25,-0.11,-32.55,412347,627433098.0,0.15,0.05
