日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:10:00,1227.46,1228.24,1229.3,1227.02,0.07,0.84,61275,29180205.0,0.19,0.04
2025-09-08 14:15:00,1228.18,1228.43,1229.23,1227.38,0.02,0.19,31332,18477956.0,0.15,0.02
2025-09-08 14:20:00,1228.77,1229.58,1230.33,1228.34,0.09,1.15,41542,18716501.0,0.16,0.02
2025-09-08 14:25:00,1229.55,1228.95,1230.76,1228.66,-0.05,-0.63,46521,21363024.0,0.17,0.03
2025-09-08 14:30:00,1229.11,1227.91,1230.49,1227.91,-0.08,-1.04,59920,24965339.0,0.21,0.04
2025-09-08 14:35:00,1228.27,1230.77,1232.05,1228.27,0.23,2.86,88516,40153427.0,0.31,0.05
2025-09-08 14:40:00,1230.84,1230.24,1232.04,1229.53,-0.04,-0.53,80588,44325080.0,0.2,0.05
2025-09-08 14:45:00,1229.83,1230.55,1231.8,1229.4,0.03,0.31,86134,42183218.0,0.2,0.05
2025-09-08 14:50:00,1230.82,1228.97,1230.9,1228.39,-0.13,-1.58,96050,52711602.0,0.2,0.06
2025-09-08 14:55:00,1228.68,1229.27,1229.75,1227.69,0.02,0.3,114317,66451162.0,0.17,0.07
2025-09-08 15:00:00,1229.81,1231.34,1231.42,1229.03,0.17,2.07,138138,72886537.0,0.19,0.08
2025-09-09 09:35:00,1234.73,1238.16,1241.01,1230.08,0.55,6.82,674181,387214422.0,0.89,0.4
2025-09-09 09:40:00,1237.85,1241.77,1241.77,1235.29,0.29,3.61,321020,212141557.0,0.52,0.19
2025-09-09 09:45:00,1241.59,1244.46,1247.03,1241.11,0.22,2.69,366468,209958452.0,0.48,0.22
2025-09-09 09:50:00,1245.32,1242.05,1246.57,1241.87,-0.19,-2.41,323940,164952267.0,0.38,0.19
2025-09-09 09:55:00,1243.36,1242.13,1244.36,1241.33,0.01,0.08,176221,98415802.0,0.24,0.1
2025-09-09 10:00:00,1242.09,1243.91,1245.59,1241.62,0.14,1.78,168164,98192707.0,0.32,0.1
2025-09-09 10:05:00,1243.58,1247.42,1247.44,1242.06,0.28,3.51,190434,93368692.0,0.43,0.11
2025-09-09 10:10:00,1246.87,1251.11,1251.55,1246.87,0.3,3.69,280028,162486902.0,0.38,0.16
2025-09-09 10:15:00,1251.07,1253.84,1254.21,1249.88,0.22,2.73,274891,138114226.0,0.35,0.16
2025-09-09 10:20:00,1253.83,1250.91,1254.49,1250.55,-0.23,-2.93,219377,118921453.0,0.31,0.13
2025-09-09 10:25:00,1250.73,1254.22,1255.77,1250.12,0.26,3.31,261091,152333420.0,0.45,0.15
2025-09-09 10:30:00,1253.79,1252.1,1254.62,1251.13,-0.17,-2.12,141664,77900651.0,0.28,0.08
2025-09-09 10:35:00,1252.09,1253.26,1254.82,1252.09,0.09,1.16,132175,85373111.0,0.22,0.08
2025-09-09 10:40:00,1252.89,1250.33,1253.23,1249.67,-0.23,-2.93,129402,68734181.0,0.28,0.08
2025-09-09 10:45:00,1249.86,1250.02,1250.41,1248.44,-0.02,-0.31,75904,54131504.0,0.16,0.04
2025-09-09 10:50:00,1249.65,1249.2,1251.1,1248.04,-0.07,-0.82,92000,41317244.0,0.24,0.05
2025-09-09 10:55:00,1249.12,1245.92,1249.35,1245.77,-0.26,-3.28,136671,58950849.0,0.29,0.08
2025-09-09 11:00:00,1246.04,1247.76,1249.05,1245.91,0.15,1.84,99457,47588160.0,0.25,0.06
2025-09-09 11:05:00,1247.34,1247.17,1248.15,1245.85,-0.05,-0.59,75531,38765971.0,0.18,0.04
2025-09-09 11:10:00,1247.42,1244.88,1247.46,1244.45,-0.18,-2.29,64932,37147907.0,0.24,0.04
2025-09-09 11:15:00,1244.36,1243.8,1245.85,1243.56,-0.09,-1.08,54404,28478082.0,0.18,0.03
2025-09-09 11:20:00,1243.83,1243.06,1245.21,1242.99,-0.06,-0.74,47191,34554002.0,0.18,0.03
2025-09-09 11:25:00,1243.26,1244.58,1245.72,1242.36,0.12,1.52,52901,32416008.0,0.27,0.03
2025-09-09 11:30:00,1243.74,1243.79,1244.69,1242.18,-0.06,-0.79,111036,56130251.0,0.2,0.07
2025-09-09 13:05:00,1243.79,1243.19,1245.76,1241.97,-0.05,-0.6,144920,80060251.0,0.3,0.09
2025-09-09 13:10:00,1243.62,1242.4,1244.58,1241.63,-0.06,-0.79,70314,37239858.0,0.24,0.04
2025-09-09 13:15:00,1242.52,1241.35,1243.66,1241.35,-0.08,-1.05,62307,37087463.0,0.19,0.04
2025-09-09 13:20:00,1241.46,1239.28,1241.54,1238.05,-0.17,-2.07,99725,52434636.0,0.28,0.06
2025-09-09 13:25:00,1239.15,1239.29,1240.36,1237.61,0.0,0.01,66740,41545020.0,0.22,0.04
2025-09-09 13:30:00,1239.43,1246.59,1246.62,1238.91,0.59,7.3,260798,117923806.0,0.62,0.15
2025-09-09 13:35:00,1247.34,1245.35,1247.55,1242.7,-0.1,-1.24,158849,79992959.0,0.39,0.09
2025-09-09 13:40:00,1245.43,1244.15,1245.94,1242.32,-0.1,-1.2,51580,32535661.0,0.29,0.03
2025-09-09 13:45:00,1244.16,1243.72,1246.24,1243.22,-0.03,-0.43,52257,36006644.0,0.24,0.03
2025-09-09 13:50:00,1243.38,1242.13,1244.14,1240.68,-0.13,-1.59,99934,44977004.0,0.28,0.06
2025-09-09 13:55:00,1242.05,1243.21,1243.55,1241.24,0.09,1.08,51848,34170286.0,0.19,0.03
2025-09-09 14:00:00,1243.3,1240.84,1244.96,1240.57,-0.19,-2.37,68071,47490281.0,0.35,0.04
2025-09-09 14:05:00,1240.79,1243.51,1243.51,1239.53,0.22,2.67,66553,35272961.0,0.32,0.04
2025-09-09 14:10:00,1243.28,1243.51,1245.45,1243.18,0.0,0.0,54134,29437053.0,0.18,0.03
2025-09-09 14:15:00,1243.48,1246.18,1246.23,1243.48,0.21,2.67,36854,24708414.0,0.22,0.02
2025-09-09 14:20:00,1246.12,1245.98,1247.55,1244.61,-0.02,-0.2,301098,102826867.0,0.24,0.18
2025-09-09 14:25:00,1246.25,1244.14,1246.25,1244.02,-0.15,-1.84,69875,35025684.0,0.18,0.04
2025-09-09 14:30:00,1244.46,1245.18,1245.45,1244.08,0.08,1.04,79388,39555822.0,0.11,0.05
2025-09-09 14:35:00,1245.35,1244.75,1246.65,1243.63,-0.03,-0.43,92886,53094963.0,0.24,0.05
2025-09-09 14:40:00,1244.73,1247.34,1247.66,1244.25,0.21,2.59,95974,60534234.0,0.27,0.06
2025-09-09 14:45:00,1246.94,1244.68,1247.03,1244.05,-0.21,-2.66,81543,50869550.0,0.24,0.05
2025-09-09 14:50:00,1244.77,1245.01,1245.46,1243.95,0.03,0.33,127440,67434290.0,0.12,0.07
2025-09-09 14:55:00,1244.8,1245.83,1246.8,1244.31,0.07,0.82,126130,81334113.0,0.2,0.07
2025-09-09 15:00:00,1245.81,1247.67,1247.67,1244.77,0.15,1.84,140133,91748233.0,0.23,0.08
2025-09-10 09:35:00,1244.69,1253.63,1257.64,1241.33,0.48,5.96,836509,391199149.0,1.31,0.49
2025-09-10 09:40:00,1253.36,1253.94,1255.02,1250.33,0.02,0.31,343976,175979227.0,0.37,0.2
2025-09-10 09:45:00,1254.02,1254.42,1259.33,1252.48,0.04,0.48,361241,163685588.0,0.55,0.21
2025-09-10 09:50:00,1254.24,1255.14,1256.53,1253.93,0.06,0.72,206049,122994126.0,0.21,0.12
2025-09-10 09:55:00,1254.81,1249.64,1255.39,1248.6,-0.44,-5.5,343642,151690965.0,0.54,0.2
2025-09-10 10:00:00,1249.52,1245.77,1250.81,1245.44,-0.31,-3.87,289248,123686976.0,0.43,0.17
2025-09-10 10:05:00,1245.53,1244.4,1247.75,1244.4,-0.11,-1.37,207116,91910510.0,0.27,0.12
2025-09-10 10:10:00,1244.13,1248.0,1248.56,1244.13,0.29,3.6,161704,72358445.0,0.36,0.09
2025-09-10 10:15:00,1248.06,1246.37,1248.4,1245.51,-0.13,-1.63,108133,59732369.0,0.23,0.06
2025-09-10 10:20:00,1246.34,1245.12,1247.33,1243.02,-0.1,-1.25,229644,103764529.0,0.35,0.13
2025-09-10 10:25:00,1245.36,1245.48,1247.63,1243.99,0.03,0.36,131323,61657167.0,0.29,0.08
2025-09-10 10:30:00,1245.31,1247.19,1247.53,1244.17,0.14,1.71,91380,43608930.0,0.27,0.05
2025-09-10 10:35:00,1247.24,1255.58,1255.64,1246.62,0.67,8.39,376214,138474833.0,0.72,0.22
2025-09-10 10:40:00,1254.64,1253.3,1256.6,1252.61,-0.18,-2.28,501015,168770499.0,0.32,0.29
2025-09-10 10:45:00,1252.82,1251.38,1254.37,1250.5,-0.15,-1.92,211909,73229630.0,0.31,0.12
2025-09-10 10:50:00,1251.68,1252.16,1254.17,1251.36,0.06,0.78,167618,60739373.0,0.22,0.1
2025-09-10 10:55:00,1252.96,1251.25,1253.41,1250.08,-0.07,-0.91,88370,36677233.0,0.27,0.05
2025-09-10 11:00:00,1251.25,1249.44,1251.88,1249.01,-0.14,-1.81,92791,38162533.0,0.23,0.05
2025-09-10 11:05:00,1249.33,1250.53,1251.17,1247.94,0.09,1.09,51939,26337235.0,0.26,0.03
2025-09-10 11:10:00,1250.43,1249.84,1251.76,1249.53,-0.06,-0.69,37491,17480269.0,0.18,0.02
2025-09-10 11:15:00,1249.85,1251.36,1252.07,1248.49,0.12,1.52,51652,25048675.0,0.29,0.03
2025-09-10 11:20:00,1251.68,1253.49,1254.95,1251.47,0.17,2.13,71933,31429850.0,0.28,0.04
2025-09-10 11:25:00,1253.99,1253.14,1254.92,1251.37,-0.03,-0.35,65278,27673856.0,0.28,0.04
2025-09-10 11:30:00,1253.27,1252.43,1253.43,1250.64,-0.06,-0.71,45858,32039655.0,0.22,0.03
2025-09-10 13:05:00,1252.43,1250.88,1253.42,1249.72,-0.12,-1.55,108988,62294086.0,0.3,0.06
2025-09-10 13:10:00,1250.9,1252.02,1252.81,1249.64,0.09,1.14,53301,30225793.0,0.25,0.03
2025-09-10 13:15:00,1251.89,1253.2,1254.22,1250.54,0.09,1.18,126771,52229497.0,0.29,0.07
2025-09-10 13:20:00,1253.11,1252.76,1254.77,1251.92,-0.04,-0.44,78767,39720902.0,0.23,0.05
2025-09-10 13:25:00,1252.89,1254.43,1254.79,1252.26,0.13,1.67,88488,42416870.0,0.2,0.05
2025-09-10 13:30:00,1254.03,1258.82,1259.19,1254.03,0.35,4.39,178569,92814160.0,0.41,0.1
2025-09-10 13:35:00,1258.07,1257.0,1258.57,1256.27,-0.14,-1.82,81344,52292503.0,0.18,0.05
2025-09-10 13:40:00,1256.36,1258.18,1259.61,1255.83,0.09,1.18,114562,68521920.0,0.3,0.07
2025-09-10 13:45:00,1258.37,1257.51,1259.57,1256.68,-0.05,-0.67,83473,48009241.0,0.23,0.05
2025-09-10 13:50:00,1257.72,1257.12,1258.46,1256.32,-0.03,-0.39,49201,29090502.0,0.17,0.03
2025-09-10 13:55:00,1257.33,1257.13,1257.97,1256.0,0.0,0.01,69936,35752636.0,0.16,0.04
2025-09-10 14:00:00,1257.45,1257.7,1258.71,1256.25,0.05,0.57,59310,34020158.0,0.2,0.03
2025-09-10 14:05:00,1257.93,1259.5,1260.1,1257.14,0.14,1.8,154525,50956135.0,0.24,0.09
2025-09-10 14:10:00,1259.25,1259.93,1262.11,1259.25,0.03,0.43,144504,54945890.0,0.23,0.08
2025-09-10 14:15:00,1259.66,1258.83,1260.23,1258.13,-0.09,-1.1,65167,32101238.0,0.17,0.04
2025-09-10 14:20:00,1258.89,1261.16,1261.51,1258.76,0.19,2.33,81520,33834830.0,0.22,0.05
2025-09-10 14:25:00,1261.22,1263.72,1264.03,1260.37,0.2,2.56,127682,51549170.0,0.29,0.07
2025-09-10 14:30:00,1263.96,1262.54,1264.59,1261.86,-0.09,-1.18,96306,42675775.0,0.22,0.06
2025-09-10 14:35:00,1262.46,1259.91,1262.81,1259.62,-0.21,-2.63,106778,51030253.0,0.25,0.06
2025-09-10 14:40:00,1259.54,1260.92,1261.95,1259.54,0.08,1.01,67469,32605716.0,0.19,0.04
2025-09-10 14:45:00,1260.56,1260.7,1261.4,1258.98,-0.02,-0.22,74465,46044085.0,0.19,0.04
2025-09-10 14:50:00,1260.93,1260.78,1261.68,1259.9,0.01,0.08,111977,51305492.0,0.14,0.07
2025-09-10 14:55:00,1261.28,1261.83,1262.26,1260.62,0.08,1.05,154987,79948978.0,0.13,0.09
2025-09-10 15:00:00,1261.37,1262.78,1262.86,1260.93,0.08,0.95,181480,99233512.0,0.15,0.11
2025-09-11 09:35:00,1255.92,1248.0,1255.92,1245.99,-1.17,-14.78,719729,311245827.0,0.79,0.42
2025-09-11 09:40:00,1246.91,1247.61,1249.66,1244.53,-0.03,-0.39,363939,176052838.0,0.41,0.21
2025-09-11 09:45:00,1247.33,1254.39,1254.82,1246.85,0.54,6.78,306888,157451501.0,0.64,0.18
2025-09-11 09:50:00,1253.95,1250.83,1255.53,1248.73,-0.28,-3.56,213135,122381922.0,0.54,0.13
2025-09-11 09:55:00,1254.77,1260.26,1262.64,1254.77,0.75,9.43,288122,214166048.0,0.63,0.17
2025-09-11 10:00:00,1260.5,1259.44,1262.89,1259.11,-0.07,-0.82,216383,96929038.0,0.3,0.13
2025-09-11 10:05:00,1259.53,1260.27,1261.51,1259.22,0.07,0.83,179025,81211067.0,0.18,0.11
2025-09-11 10:10:00,1260.91,1260.84,1261.25,1258.72,0.05,0.57,145294,68894719.0,0.2,0.09
2025-09-11 10:15:00,1260.88,1259.0,1261.02,1258.34,-0.15,-1.84,150096,78313531.0,0.21,0.09
2025-09-11 10:20:00,1258.86,1255.91,1259.69,1255.64,-0.25,-3.09,176638,76408956.0,0.32,0.1
2025-09-11 10:25:00,1256.59,1256.46,1257.85,1255.94,0.04,0.55,103772,50984118.0,0.15,0.06
2025-09-11 10:30:00,1256.05,1257.46,1257.72,1255.5,0.08,1.0,66929,38649411.0,0.18,0.04
2025-09-11 10:35:00,1257.66,1260.63,1261.33,1256.54,0.25,3.17,130240,61456586.0,0.38,0.08
2025-09-11 10:40:00,1260.68,1259.52,1261.07,1258.69,-0.09,-1.11,89247,42579288.0,0.19,0.05
2025-09-11 10:45:00,1259.75,1258.01,1259.75,1257.2,-0.12,-1.51,56771,35629167.0,0.2,0.03
2025-09-11 10:50:00,1258.69,1258.26,1259.15,1257.08,0.02,0.25,122122,56507477.0,0.16,0.07
2025-09-11 10:55:00,1258.17,1258.73,1259.37,1257.46,0.04,0.47,91215,48409026.0,0.15,0.05
2025-09-11 11:00:00,1258.5,1259.35,1260.82,1257.88,0.05,0.62,77119,41509490.0,0.23,0.05
2025-09-11 11:05:00,1259.51,1261.54,1261.81,1258.66,0.17,2.19,70130,38031381.0,0.25,0.04
2025-09-11 11:10:00,1261.55,1261.84,1262.72,1260.09,0.02,0.3,57041,32994837.0,0.21,0.03
2025-09-11 11:15:00,1261.24,1263.01,1263.75,1260.83,0.09,1.17,55754,32366430.0,0.23,0.03
2025-09-11 11:20:00,1262.78,1263.98,1264.78,1261.31,0.08,0.97,82072,41140357.0,0.27,0.05
2025-09-11 11:25:00,1264.12,1265.73,1265.91,1263.24,0.14,1.75,62504,35708487.0,0.21,0.04
2025-09-11 11:30:00,1265.84,1266.2,1267.63,1264.89,0.04,0.47,86193,38771839.0,0.22,0.05
2025-09-11 13:05:00,1266.2,1265.36,1267.68,1265.35,-0.07,-0.84,139231,70321849.0,0.18,0.08
2025-09-11 13:10:00,1265.46,1266.64,1267.68,1265.26,0.1,1.28,74680,38548083.0,0.19,0.04
2025-09-11 13:15:00,1266.24,1266.48,1266.94,1265.13,-0.01,-0.16,119573,58020050.0,0.14,0.07
2025-09-11 13:20:00,1266.13,1264.44,1266.23,1263.81,-0.16,-2.04,75885,35978915.0,0.19,0.04
2025-09-11 13:25:00,1264.44,1265.38,1266.04,1264.24,0.07,0.94,58166,33241885.0,0.14,0.03
2025-09-11 13:30:00,1265.06,1264.5,1265.15,1262.93,-0.07,-0.88,57230,29659091.0,0.18,0.03
2025-09-11 13:35:00,1264.36,1264.05,1265.58,1263.41,-0.04,-0.45,125032,53684178.0,0.17,0.07
2025-09-11 13:40:00,1263.93,1263.85,1264.54,1262.49,-0.02,-0.2,92864,44425768.0,0.16,0.05
2025-09-11 13:45:00,1263.61,1263.35,1265.21,1262.25,-0.04,-0.5,118709,47196420.0,0.23,0.07
2025-09-11 13:50:00,1263.35,1262.97,1264.7,1262.32,-0.03,-0.38,93987,38706897.0,0.19,0.06
2025-09-11 13:55:00,1263.31,1262.62,1264.01,1262.05,-0.03,-0.35,53060,26560603.0,0.16,0.03
2025-09-11 14:00:00,1262.5,1263.95,1264.73,1262.06,0.11,1.33,67510,36186627.0,0.21,0.04
2025-09-11 14:05:00,1263.95,1264.72,1265.75,1263.95,0.06,0.77,68569,35095812.0,0.14,0.04
2025-09-11 14:10:00,1264.95,1266.05,1266.05,1263.4,0.11,1.33,100251,35989076.0,0.21,0.06
2025-09-11 14:15:00,1265.72,1277.14,1278.06,1264.7,0.88,11.09,770928,273064354.0,1.06,0.45
2025-09-11 14:20:00,1277.14,1276.45,1280.88,1275.81,-0.05,-0.69,440469,206933728.0,0.4,0.26
2025-09-11 14:25:00,1276.14,1276.29,1276.87,1275.02,-0.01,-0.16,176984,78246079.0,0.14,0.1
2025-09-11 14:30:00,1276.04,1275.75,1277.72,1275.19,-0.04,-0.54,162777,67210100.0,0.2,0.1
2025-09-11 14:35:00,1276.04,1275.88,1276.77,1274.94,0.01,0.13,131997,60942199.0,0.14,0.08
2025-09-11 14:40:00,1275.72,1277.78,1278.41,1275.72,0.15,1.9,121635,59543077.0,0.21,0.07
2025-09-11 14:45:00,1277.9,1277.58,1279.33,1276.71,-0.02,-0.2,127761,71533736.0,0.21,0.08
2025-09-11 14:50:00,1277.26,1277.7,1278.44,1276.39,0.01,0.12,191060,92299685.0,0.16,0.11
2025-09-11 14:55:00,1277.8,1277.9,1279.13,1276.72,0.02,0.2,248458,119076174.0,0.19,0.15
2025-09-11 15:00:00,1278.79,1279.13,1279.88,1278.0,0.1,1.23,237173,113915440.0,0.15,0.14
2025-09-12 09:35:00,1278.5,1295.35,1295.35,1276.91,1.27,16.22,1101964,585357997.0,1.44,0.65
2025-09-12 09:40:00,1294.53,1293.43,1298.85,1291.86,-0.15,-1.92,524787,269218960.0,0.54,0.31
2025-09-12 09:45:00,1292.98,1291.98,1294.41,1290.79,-0.11,-1.45,346914,183481734.0,0.28,0.2
2025-09-12 09:50:00,1291.93,1294.43,1297.53,1291.93,0.19,2.45,258068,168321732.0,0.43,0.15
2025-09-12 09:55:00,1294.17,1295.32,1295.57,1292.52,0.07,0.89,325847,155187601.0,0.24,0.19
2025-09-12 10:00:00,1294.95,1292.99,1295.55,1292.48,-0.18,-2.33,241413,123569907.0,0.24,0.14
2025-09-12 10:05:00,1292.82,1298.28,1298.28,1292.05,0.41,5.29,288344,121507652.0,0.48,0.17
2025-09-12 10:10:00,1297.97,1302.79,1304.08,1297.73,0.35,4.51,586288,271248314.0,0.49,0.34
2025-09-12 10:15:00,1302.39,1300.4,1305.17,1299.58,-0.18,-2.39,368502,149302444.0,0.43,0.22
2025-09-12 10:20:00,1300.57,1301.91,1303.08,1300.06,0.12,1.51,163986,87524020.0,0.23,0.1
2025-09-12 10:25:00,1301.87,1302.03,1302.36,1300.3,0.01,0.12,119088,65106879.0,0.16,0.07
2025-09-12 10:30:00,1301.54,1302.14,1303.01,1301.02,0.01,0.11,117846,56992909.0,0.15,0.07
2025-09-12 10:35:00,1302.26,1298.71,1302.47,1298.7,-0.26,-3.43,153692,71429251.0,0.29,0.09
2025-09-12 10:40:00,1298.73,1299.21,1299.61,1297.64,0.04,0.5,106380,57310023.0,0.15,0.06
2025-09-12 10:45:00,1299.09,1297.45,1299.09,1296.51,-0.14,-1.76,103846,62014340.0,0.2,0.06
2025-09-12 10:50:00,1297.38,1296.41,1297.55,1295.12,-0.08,-1.04,142461,73324691.0,0.19,0.08
2025-09-12 10:55:00,1296.43,1294.28,1296.87,1293.86,-0.16,-2.13,106633,56075513.0,0.23,0.06
2025-09-12 11:00:00,1293.89,1293.46,1295.02,1293.46,-0.06,-0.82,100024,55391528.0,0.12,0.06
2025-09-12 11:05:00,1293.48,1293.19,1293.74,1290.6,-0.02,-0.27,157722,74656839.0,0.24,0.09
2025-09-12 11:10:00,1293.16,1296.0,1296.46,1292.41,0.22,2.81,109221,59833910.0,0.31,0.06
2025-09-12 11:15:00,1295.43,1300.59,1301.0,1295.43,0.35,4.59,115926,79598258.0,0.43,0.07
2025-09-12 11:20:00,1300.92,1302.25,1302.87,1300.1,0.13,1.66,70992,60608084.0,0.21,0.04
2025-09-12 11:25:00,1302.86,1306.52,1307.64,1301.9,0.33,4.27,295445,181451989.0,0.44,0.17
2025-09-12 11:30:00,1306.58,1310.57,1310.73,1305.18,0.31,4.05,229031,105147655.0,0.42,0.13
2025-09-12 13:05:00,1310.57,1305.6,1313.99,1304.7,-0.38,-4.97,532992,220148232.0,0.71,0.31
2025-09-12 13:10:00,1305.88,1307.7,1308.76,1305.88,0.16,2.1,122038,76362175.0,0.22,0.07
2025-09-12 13:15:00,1307.68,1307.4,1307.98,1305.82,-0.02,-0.3,84931,57513643.0,0.17,0.05
2025-09-12 13:20:00,1307.3,1304.79,1308.05,1304.79,-0.2,-2.61,97726,48699680.0,0.25,0.06
2025-09-12 13:25:00,1304.64,1304.05,1305.05,1303.4,-0.06,-0.74,84098,47747783.0,0.13,0.05
2025-09-12 13:30:00,1303.71,1305.43,1306.3,1302.9,0.11,1.38,63227,35136106.0,0.26,0.04
2025-09-12 13:35:00,1305.42,1304.32,1306.0,1304.32,-0.09,-1.11,65892,36589525.0,0.13,0.04
2025-09-12 13:40:00,1305.02,1305.42,1306.34,1303.1,0.08,1.1,98747,46215287.0,0.25,0.06
2025-09-12 13:45:00,1305.72,1305.08,1307.14,1304.36,-0.03,-0.34,72536,40655341.0,0.21,0.04
2025-09-12 13:50:00,1304.58,1306.18,1306.75,1304.18,0.08,1.1,64450,42850396.0,0.2,0.04
2025-09-12 13:55:00,1306.13,1304.13,1306.92,1303.9,-0.16,-2.05,101413,46858283.0,0.23,0.06
2025-09-12 14:00:00,1304.01,1303.73,1305.36,1303.18,-0.03,-0.4,70140,33074186.0,0.17,0.04
2025-09-12 14:05:00,1304.0,1302.19,1304.18,1300.89,-0.12,-1.54,139178,61947605.0,0.25,0.08
2025-09-12 14:10:00,1302.39,1301.95,1303.79,1301.73,-0.02,-0.24,89406,41952996.0,0.16,0.05
2025-09-12 14:15:00,1302.03,1302.19,1302.49,1300.6,0.02,0.24,57079,30291283.0,0.15,0.03
2025-09-12 14:20:00,1301.91,1301.43,1303.47,1300.85,-0.06,-0.76,99629,53474392.0,0.2,0.06
2025-09-12 14:25:00,1301.35,1302.74,1303.04,1300.51,0.1,1.31,63285,36924221.0,0.19,0.04
2025-09-12 14:30:00,1302.84,1303.77,1304.04,1301.42,0.08,1.03,131396,69247759.0,0.2,0.08
2025-09-12 14:35:00,1303.74,1305.01,1305.17,1303.0,0.1,1.24,72707,39287759.0,0.17,0.04
2025-09-12 14:40:00,1304.99,1304.3,1305.45,1303.42,-0.05,-0.71,132158,53749467.0,0.16,0.08
2025-09-12 14:45:00,1304.3,1301.91,1304.82,1301.42,-0.18,-2.39,143474,68954344.0,0.26,0.08
2025-09-12 14:50:00,1301.73,1302.29,1303.16,1300.89,0.03,0.38,134500,66336448.0,0.17,0.08
2025-09-12 14:55:00,1302.69,1302.67,1303.29,1301.04,0.03,0.38,186479,98741915.0,0.17,0.11
2025-09-12 15:00:00,1302.45,1302.4,1303.15,1301.34,-0.02,-0.27,202968,105377823.0,0.14,0.12
2025-09-15 09:35:00,1300.65,1300.52,1302.0,1294.96,-0.14,-1.88,983826,496260872.0,0.54,0.58
2025-09-15 09:40:00,1300.99,1296.0,1304.02,1296.0,-0.35,-4.52,530176,239512932.0,0.62,0.31
2025-09-15 09:45:00,1296.35,1290.72,1296.35,1289.75,-0.41,-5.28,368635,192914125.0,0.51,0.22
2025-09-15 09:50:00,1290.98,1288.55,1293.6,1288.53,-0.17,-2.17,271229,132672069.0,0.39,0.16
2025-09-15 09:55:00,1288.31,1289.65,1291.19,1287.59,0.09,1.1,235950,119868501.0,0.28,0.14
2025-09-15 10:00:00,1289.75,1285.31,1289.75,1285.15,-0.34,-4.34,221034,101634346.0,0.36,0.13
2025-09-15 10:05:00,1285.83,1279.73,1285.83,1278.76,-0.43,-5.58,336761,144601423.0,0.55,0.2
2025-09-15 10:10:00,1279.34,1277.47,1280.38,1276.03,-0.18,-2.26,229409,98006491.0,0.34,0.13
2025-09-15 10:15:00,1277.77,1275.3,1277.93,1275.04,-0.17,-2.17,216016,109198142.0,0.23,0.13
2025-09-15 10:20:00,1275.46,1276.3,1277.34,1273.96,0.08,1.0,145412,68109730.0,0.27,0.09
2025-09-15 10:25:00,1276.3,1275.98,1276.98,1274.32,-0.03,-0.32,129298,58471297.0,0.21,0.08
2025-09-15 10:30:00,1275.35,1279.58,1279.59,1275.15,0.28,3.6,101084,42937415.0,0.35,0.06
2025-09-15 10:35:00,1279.68,1279.89,1280.58,1277.85,0.02,0.31,88346,42338427.0,0.21,0.05
2025-09-15 10:40:00,1280.17,1279.41,1282.6,1278.87,-0.04,-0.48,101123,45054413.0,0.29,0.06
2025-09-15 10:45:00,1279.01,1279.21,1280.35,1278.27,-0.02,-0.2,86722,51018641.0,0.16,0.05
2025-09-15 10:50:00,1279.27,1279.4,1281.41,1279.0,0.01,0.19,53758,30059843.0,0.19,0.03
2025-09-15 10:55:00,1279.19,1280.64,1281.48,1278.22,0.1,1.24,94037,42397092.0,0.25,0.06
2025-09-15 11:00:00,1280.59,1280.12,1281.77,1278.55,-0.04,-0.52,50932,28884104.0,0.25,0.03
2025-09-15 11:05:00,1279.87,1279.31,1281.44,1278.19,-0.06,-0.81,53741,29880073.0,0.25,0.03
2025-09-15 11:10:00,1279.12,1280.5,1280.7,1278.23,0.09,1.19,60798,29046835.0,0.19,0.04
2025-09-15 11:15:00,1280.55,1281.28,1281.39,1279.08,0.06,0.78,62528,26469262.0,0.18,0.04
2025-09-15 11:20:00,1281.08,1281.09,1281.86,1279.48,-0.01,-0.19,58093,29997441.0,0.19,0.03
2025-09-15 11:25:00,1281.38,1282.41,1283.29,1281.11,0.1,1.32,49657,23092929.0,0.17,0.03
2025-09-15 11:30:00,1282.79,1284.76,1285.3,1282.15,0.18,2.35,68299,31695755.0,0.25,0.04
2025-09-15 13:05:00,1284.76,1287.62,1287.77,1283.43,0.22,2.86,149029,75703317.0,0.34,0.09
2025-09-15 13:10:00,1287.18,1287.11,1288.33,1286.07,-0.04,-0.51,98807,60121226.0,0.18,0.06
2025-09-15 13:15:00,1287.58,1287.85,1290.37,1287.41,0.06,0.74,98894,51663070.0,0.23,0.06
2025-09-15 13:20:00,1287.91,1289.98,1290.39,1286.62,0.17,2.13,96104,58282933.0,0.29,0.06
2025-09-15 13:25:00,1290.11,1293.05,1293.89,1289.1,0.24,3.07,115411,64766940.0,0.37,0.07
2025-09-15 13:30:00,1292.62,1291.83,1293.79,1291.83,-0.09,-1.22,64030,32067892.0,0.15,0.04
2025-09-15 13:35:00,1292.43,1292.39,1293.78,1291.48,0.04,0.56,84890,40084879.0,0.18,0.05
2025-09-15 13:40:00,1292.21,1292.42,1293.73,1290.99,0.0,0.03,85365,46612761.0,0.21,0.05
2025-09-15 13:45:00,1292.29,1294.68,1295.53,1292.29,0.17,2.26,90117,48875176.0,0.25,0.05
