日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,1402.97,1403.19,1403.74,1401.52,0.01,0.21,59565,52404299.0,0.16,0.01
2025-09-08 14:10:00,1403.37,1402.01,1404.13,1402.01,-0.08,-1.18,52340,54204946.0,0.15,0.01
2025-09-08 14:15:00,1402.04,1403.54,1403.96,1401.87,0.11,1.53,61463,68703941.0,0.15,0.01
2025-09-08 14:20:00,1403.8,1404.01,1404.29,1402.92,0.03,0.47,48387,50160586.0,0.1,0.01
2025-09-08 14:25:00,1403.45,1405.3,1405.38,1403.29,0.09,1.29,79185,79514614.0,0.15,0.02
2025-09-08 14:30:00,1405.54,1404.52,1405.54,1404.05,-0.06,-0.78,72443,71076826.0,0.11,0.02
2025-09-08 14:35:00,1404.61,1405.79,1406.23,1404.27,0.09,1.27,91931,84481458.0,0.14,0.02
2025-09-08 14:40:00,1406.13,1406.02,1406.91,1405.51,0.02,0.23,131454,93045621.0,0.1,0.03
2025-09-08 14:45:00,1406.17,1404.96,1406.47,1404.96,-0.08,-1.06,92212,87674063.0,0.11,0.02
2025-09-08 14:50:00,1405.16,1404.6,1405.58,1404.35,-0.03,-0.36,91084,96315307.0,0.09,0.02
2025-09-08 14:55:00,1404.65,1405.44,1405.63,1404.15,0.06,0.84,119082,115711117.0,0.11,0.03
2025-09-08 15:00:00,1405.6,1406.2,1406.7,1405.19,0.05,0.76,166233,123750159.0,0.11,0.04
2025-09-09 09:35:00,1409.07,1401.15,1409.39,1401.03,-0.36,-5.05,328485,460868877.0,0.59,0.07
2025-09-09 09:40:00,1401.39,1404.56,1404.68,1400.15,0.24,3.41,162937,179597971.0,0.32,0.04
2025-09-09 09:45:00,1405.0,1404.81,1406.89,1404.07,0.02,0.25,110023,128489526.0,0.2,0.03
2025-09-09 09:50:00,1404.64,1403.05,1405.07,1402.14,-0.13,-1.76,103791,131340773.0,0.21,0.02
2025-09-09 09:55:00,1403.06,1402.8,1403.93,1400.96,-0.02,-0.25,129779,125594370.0,0.21,0.03
2025-09-09 10:00:00,1402.62,1403.5,1404.59,1402.48,0.05,0.7,84861,112532978.0,0.15,0.02
2025-09-09 10:05:00,1403.54,1401.36,1403.83,1400.98,-0.15,-2.14,193024,123860080.0,0.2,0.04
2025-09-09 10:10:00,1401.64,1404.16,1404.72,1401.25,0.2,2.8,86442,82697484.0,0.25,0.02
2025-09-09 10:15:00,1403.65,1406.56,1406.67,1403.61,0.17,2.4,77369,82985370.0,0.22,0.02
2025-09-09 10:20:00,1406.04,1405.04,1407.17,1404.79,-0.11,-1.52,92894,87090061.0,0.17,0.02
2025-09-09 10:25:00,1405.22,1406.36,1406.87,1404.15,0.09,1.32,115581,84882764.0,0.19,0.03
2025-09-09 10:30:00,1406.14,1406.97,1407.57,1406.14,0.04,0.61,55093,65316964.0,0.1,0.01
2025-09-09 10:35:00,1406.93,1406.03,1407.36,1404.98,-0.07,-0.94,50651,57472031.0,0.17,0.01
2025-09-09 10:40:00,1406.33,1407.15,1407.78,1405.44,0.08,1.12,79242,65568520.0,0.17,0.02
2025-09-09 10:45:00,1407.23,1408.44,1408.59,1406.1,0.09,1.29,91571,88306633.0,0.18,0.02
2025-09-09 10:50:00,1408.27,1408.26,1409.06,1407.31,-0.01,-0.18,49253,61634868.0,0.12,0.01
2025-09-09 10:55:00,1408.66,1404.64,1409.02,1403.83,-0.26,-3.62,116327,91190209.0,0.37,0.03
2025-09-09 11:00:00,1404.99,1406.12,1406.93,1404.99,0.11,1.48,63475,50047650.0,0.14,0.01
2025-09-09 11:05:00,1406.1,1403.68,1406.1,1403.28,-0.17,-2.44,65166,54079017.0,0.2,0.01
2025-09-09 11:10:00,1403.63,1401.32,1403.89,1401.16,-0.17,-2.36,57640,49055022.0,0.19,0.01
2025-09-09 11:15:00,1401.3,1401.2,1402.72,1400.93,-0.01,-0.12,51911,46727759.0,0.13,0.01
2025-09-09 11:20:00,1400.96,1399.76,1402.72,1399.76,-0.1,-1.44,48587,47814125.0,0.21,0.01
2025-09-09 11:25:00,1399.89,1401.01,1401.67,1399.49,0.09,1.25,50024,41414435.0,0.16,0.01
2025-09-09 11:30:00,1401.0,1399.81,1401.15,1398.57,-0.09,-1.2,78179,61630223.0,0.18,0.02
2025-09-09 13:05:00,1399.81,1398.02,1401.05,1397.8,-0.13,-1.79,158467,96729775.0,0.23,0.04
2025-09-09 13:10:00,1398.1,1398.93,1400.1,1397.78,0.07,0.91,57357,52464657.0,0.17,0.01
2025-09-09 13:15:00,1398.79,1396.02,1399.43,1396.02,-0.21,-2.91,66151,53312810.0,0.24,0.02
2025-09-09 13:20:00,1395.78,1394.35,1396.61,1393.04,-0.12,-1.67,119729,99035305.0,0.26,0.03
2025-09-09 13:25:00,1394.26,1392.8,1396.44,1392.03,-0.11,-1.55,83205,74850688.0,0.32,0.02
2025-09-09 13:30:00,1392.97,1394.5,1394.77,1391.99,0.12,1.7,86146,62052776.0,0.2,0.02
2025-09-09 13:35:00,1393.96,1392.65,1395.03,1391.58,-0.13,-1.85,58385,57282242.0,0.25,0.01
2025-09-09 13:40:00,1392.63,1392.04,1393.5,1390.84,-0.04,-0.61,47816,42644352.0,0.19,0.01
2025-09-09 13:45:00,1391.99,1393.0,1394.25,1391.3,0.07,0.96,70731,54997222.0,0.21,0.02
2025-09-09 13:50:00,1392.88,1392.13,1393.88,1390.89,-0.06,-0.87,59278,50607805.0,0.21,0.01
2025-09-09 13:55:00,1392.38,1395.08,1395.81,1391.83,0.21,2.95,85118,53583956.0,0.29,0.02
2025-09-09 14:00:00,1395.72,1393.05,1396.89,1392.8,-0.15,-2.03,84247,60391589.0,0.29,0.02
2025-09-09 14:05:00,1393.16,1394.2,1394.43,1390.7,0.08,1.15,71100,53582420.0,0.27,0.02
2025-09-09 14:10:00,1394.46,1395.22,1397.55,1394.17,0.07,1.02,54139,56417770.0,0.24,0.01
2025-09-09 14:15:00,1395.33,1398.37,1398.43,1394.9,0.23,3.15,36944,38946369.0,0.25,0.01
2025-09-09 14:20:00,1398.49,1396.99,1398.96,1395.81,-0.1,-1.38,86188,49109843.0,0.23,0.02
2025-09-09 14:25:00,1396.78,1395.35,1396.99,1394.77,-0.12,-1.64,25968,25698620.0,0.16,0.01
2025-09-09 14:30:00,1395.61,1394.22,1396.4,1394.06,-0.08,-1.13,35033,34713671.0,0.17,0.01
2025-09-09 14:35:00,1394.06,1394.52,1395.94,1393.64,0.02,0.3,56969,54018759.0,0.16,0.01
2025-09-09 14:40:00,1394.79,1396.88,1397.24,1394.44,0.17,2.36,55690,55226462.0,0.2,0.01
2025-09-09 14:45:00,1396.87,1396.32,1397.73,1395.85,-0.04,-0.56,48155,52867769.0,0.13,0.01
2025-09-09 14:50:00,1396.7,1396.81,1397.21,1395.64,0.04,0.49,53711,61356105.0,0.11,0.01
2025-09-09 14:55:00,1396.72,1396.68,1397.34,1396.1,-0.01,-0.13,73625,75141796.0,0.09,0.02
2025-09-09 15:00:00,1396.68,1398.22,1398.67,1396.68,0.11,1.54,120145,86908661.0,0.14,0.03
2025-09-10 09:35:00,1405.39,1407.64,1412.16,1402.45,0.67,9.42,885055,666669619.0,0.69,0.2
2025-09-10 09:40:00,1406.79,1411.88,1413.71,1405.11,0.3,4.24,492958,341063246.0,0.61,0.11
2025-09-10 09:45:00,1411.33,1411.96,1411.96,1409.46,0.01,0.08,214887,186856131.0,0.18,0.05
2025-09-10 09:50:00,1411.37,1412.83,1412.99,1410.92,0.06,0.87,219674,152226632.0,0.15,0.05
2025-09-10 09:55:00,1412.75,1411.16,1413.5,1411.13,-0.12,-1.67,141058,119065713.0,0.17,0.03
2025-09-10 10:00:00,1411.73,1415.66,1415.81,1409.89,0.32,4.5,307877,240030949.0,0.42,0.07
2025-09-10 10:05:00,1416.05,1427.93,1431.07,1415.13,0.87,12.27,883663,653375032.0,1.13,0.2
2025-09-10 10:10:00,1428.04,1436.65,1438.6,1427.87,0.61,8.72,716252,511762233.0,0.75,0.16
2025-09-10 10:15:00,1436.59,1437.64,1437.64,1434.27,0.07,0.99,389849,288484019.0,0.23,0.09
2025-09-10 10:20:00,1437.79,1437.11,1437.96,1432.31,-0.04,-0.53,417047,300584282.0,0.39,0.1
2025-09-10 10:25:00,1437.55,1443.3,1444.88,1436.65,0.43,6.19,502850,371214244.0,0.57,0.11
2025-09-10 10:30:00,1442.83,1448.6,1451.33,1442.65,0.37,5.3,458600,391137214.0,0.6,0.1
2025-09-10 10:35:00,1448.57,1442.8,1448.57,1442.8,-0.4,-5.8,196000,208300840.0,0.4,0.04
2025-09-10 10:40:00,1443.08,1437.72,1443.08,1437.3,-0.35,-5.08,150367,147178440.0,0.4,0.03
2025-09-10 10:45:00,1437.63,1434.79,1439.52,1434.39,-0.2,-2.93,139319,128326030.0,0.36,0.03
2025-09-10 10:50:00,1434.72,1438.84,1439.21,1433.65,0.28,4.05,110247,109356521.0,0.39,0.03
2025-09-10 10:55:00,1439.09,1437.12,1440.09,1436.84,-0.12,-1.72,69983,69406153.0,0.23,0.02
2025-09-10 11:00:00,1437.06,1439.26,1439.26,1436.65,0.15,2.14,122856,83132631.0,0.18,0.03
2025-09-10 11:05:00,1439.71,1442.8,1443.32,1439.18,0.25,3.54,128076,103089737.0,0.29,0.03
2025-09-10 11:10:00,1442.99,1442.17,1443.61,1441.59,-0.04,-0.63,68533,53784269.0,0.14,0.02
2025-09-10 11:15:00,1442.22,1441.29,1442.46,1440.94,-0.06,-0.88,61322,45826130.0,0.11,0.01
2025-09-10 11:20:00,1441.73,1440.92,1442.48,1440.1,-0.03,-0.37,65940,47960375.0,0.17,0.02
2025-09-10 11:25:00,1440.71,1440.63,1442.15,1440.11,-0.02,-0.29,67854,53773249.0,0.14,0.02
2025-09-10 11:30:00,1440.76,1439.71,1441.14,1438.59,-0.06,-0.92,58150,52356928.0,0.18,0.01
2025-09-10 13:05:00,1439.71,1442.5,1443.66,1439.71,0.19,2.79,111682,85270937.0,0.27,0.03
2025-09-10 13:10:00,1442.58,1443.46,1446.16,1442.58,0.07,0.96,138028,73937912.0,0.25,0.03
2025-09-10 13:15:00,1443.56,1441.38,1444.41,1440.98,-0.14,-2.08,64276,51318913.0,0.24,0.01
2025-09-10 13:20:00,1441.31,1440.67,1442.16,1440.27,-0.05,-0.71,56271,48911335.0,0.13,0.01
2025-09-10 13:25:00,1440.93,1441.81,1441.85,1439.74,0.08,1.14,55320,47991943.0,0.15,0.01
2025-09-10 13:30:00,1441.82,1441.14,1441.86,1440.79,-0.05,-0.67,43006,44637593.0,0.07,0.01
2025-09-10 13:35:00,1441.27,1440.22,1441.94,1440.22,-0.06,-0.92,68394,47979983.0,0.12,0.02
2025-09-10 13:40:00,1440.51,1440.95,1441.61,1439.78,0.05,0.73,75392,49079629.0,0.13,0.02
2025-09-10 13:45:00,1441.08,1440.52,1442.16,1439.99,-0.03,-0.43,51275,43049385.0,0.15,0.01
2025-09-10 13:50:00,1440.44,1439.52,1441.06,1439.34,-0.07,-1.0,51346,41799488.0,0.12,0.01
2025-09-10 13:55:00,1439.66,1441.32,1441.66,1439.58,0.13,1.8,56683,49080667.0,0.14,0.01
2025-09-10 14:00:00,1441.11,1441.07,1442.13,1440.78,-0.02,-0.25,66315,41862524.0,0.09,0.02
2025-09-10 14:05:00,1441.11,1442.97,1443.72,1441.11,0.13,1.9,92983,60479801.0,0.18,0.02
2025-09-10 14:10:00,1443.24,1442.74,1444.31,1442.62,-0.02,-0.23,144045,71640046.0,0.12,0.03
2025-09-10 14:15:00,1442.92,1443.61,1444.39,1441.89,0.06,0.87,94495,58375635.0,0.17,0.02
2025-09-10 14:20:00,1444.02,1444.03,1444.76,1443.5,0.03,0.42,107257,72447177.0,0.09,0.02
2025-09-10 14:25:00,1443.85,1443.02,1444.76,1442.88,-0.07,-1.01,72591,52585487.0,0.13,0.02
2025-09-10 14:30:00,1443.58,1443.79,1444.54,1443.17,0.05,0.77,100854,80696283.0,0.09,0.02
2025-09-10 14:35:00,1443.64,1440.37,1444.46,1440.34,-0.24,-3.42,129642,84042717.0,0.29,0.03
2025-09-10 14:40:00,1440.23,1441.58,1442.27,1440.14,0.08,1.21,107423,71952440.0,0.15,0.02
2025-09-10 14:45:00,1441.86,1440.02,1441.86,1439.24,-0.11,-1.56,113208,79493704.0,0.18,0.03
2025-09-10 14:50:00,1440.24,1441.88,1442.61,1439.82,0.13,1.86,163100,111574514.0,0.19,0.04
2025-09-10 14:55:00,1441.57,1439.76,1442.39,1439.76,-0.15,-2.12,228577,154102695.0,0.18,0.05
2025-09-10 15:00:00,1440.34,1440.53,1441.18,1439.86,0.05,0.77,217829,177076912.0,0.09,0.05
2025-09-11 09:35:00,1428.18,1428.79,1430.7,1422.72,-0.81,-11.74,1197831,932522839.0,0.55,0.27
2025-09-11 09:40:00,1427.39,1422.83,1427.39,1421.11,-0.42,-5.96,492067,406531897.0,0.44,0.11
2025-09-11 09:45:00,1423.24,1417.38,1423.24,1416.14,-0.38,-5.45,604554,443843358.0,0.5,0.14
2025-09-11 09:50:00,1416.87,1416.78,1417.74,1415.38,-0.04,-0.6,337924,275748971.0,0.17,0.08
2025-09-11 09:55:00,1416.34,1413.38,1416.94,1413.34,-0.24,-3.4,269110,209089936.0,0.25,0.06
2025-09-11 10:00:00,1413.74,1413.25,1415.28,1412.31,-0.01,-0.13,201819,161639671.0,0.21,0.05
2025-09-11 10:05:00,1413.89,1416.89,1417.61,1412.96,0.26,3.64,177544,154643717.0,0.33,0.04
2025-09-11 10:10:00,1417.63,1415.81,1417.63,1415.52,-0.08,-1.08,112853,106447299.0,0.15,0.03
2025-09-11 10:15:00,1415.66,1414.07,1416.6,1413.98,-0.12,-1.74,136754,111312819.0,0.19,0.03
2025-09-11 10:20:00,1414.61,1412.14,1414.9,1411.95,-0.14,-1.93,177835,137746271.0,0.21,0.04
2025-09-11 10:25:00,1412.28,1410.85,1413.41,1410.85,-0.09,-1.29,133214,107209658.0,0.18,0.03
2025-09-11 10:30:00,1410.73,1412.31,1412.85,1410.55,0.1,1.46,185201,110264052.0,0.16,0.04
2025-09-11 10:35:00,1412.23,1414.33,1415.3,1411.74,0.14,2.02,102070,78125885.0,0.25,0.02
2025-09-11 10:40:00,1414.14,1412.02,1414.41,1411.15,-0.16,-2.31,122596,84976662.0,0.23,0.03
2025-09-11 10:45:00,1411.89,1411.09,1412.47,1410.98,-0.07,-0.93,78643,68864772.0,0.11,0.02
2025-09-11 10:50:00,1411.55,1411.41,1411.96,1410.32,0.02,0.32,88958,73158162.0,0.12,0.02
2025-09-11 10:55:00,1411.45,1410.59,1411.56,1410.13,-0.06,-0.82,81828,87817585.0,0.1,0.02
2025-09-11 11:00:00,1410.83,1412.62,1414.13,1410.57,0.14,2.03,112816,84498756.0,0.25,0.03
2025-09-11 11:05:00,1412.62,1414.66,1414.9,1412.62,0.14,2.04,96495,75128355.0,0.16,0.02
2025-09-11 11:10:00,1413.99,1414.84,1415.17,1413.31,0.01,0.18,131489,94614012.0,0.13,0.03
2025-09-11 11:15:00,1414.74,1416.18,1416.46,1413.54,0.09,1.34,67418,64952388.0,0.21,0.02
2025-09-11 11:20:00,1416.51,1417.75,1417.75,1414.98,0.11,1.57,111778,73276771.0,0.2,0.03
2025-09-11 11:25:00,1417.93,1419.44,1420.17,1416.99,0.12,1.69,176869,99022604.0,0.22,0.04
2025-09-11 11:30:00,1419.91,1422.17,1422.34,1419.34,0.19,2.73,92930,72628645.0,0.21,0.02
2025-09-11 13:05:00,1422.17,1421.22,1423.14,1420.94,-0.07,-0.95,184756,120488349.0,0.15,0.04
2025-09-11 13:10:00,1421.42,1423.23,1424.03,1421.28,0.14,2.01,162276,98425557.0,0.19,0.04
2025-09-11 13:15:00,1423.72,1422.62,1424.35,1422.07,-0.04,-0.61,147840,97824303.0,0.16,0.03
2025-09-11 13:20:00,1422.94,1422.03,1424.39,1421.15,-0.04,-0.59,106978,67736273.0,0.23,0.02
2025-09-11 13:25:00,1421.78,1423.28,1423.28,1421.0,0.09,1.25,73167,71941585.0,0.16,0.02
2025-09-11 13:30:00,1423.18,1423.28,1423.5,1421.71,0.0,0.0,86904,83051641.0,0.13,0.02
2025-09-11 13:35:00,1423.24,1423.92,1424.0,1422.32,0.04,0.64,98142,66916200.0,0.12,0.02
2025-09-11 13:40:00,1423.95,1422.84,1424.23,1421.91,-0.08,-1.08,114524,86845459.0,0.16,0.03
2025-09-11 13:45:00,1422.72,1422.42,1423.49,1421.25,-0.03,-0.42,84543,78142910.0,0.16,0.02
2025-09-11 13:50:00,1422.17,1422.76,1423.49,1421.61,0.02,0.34,84093,65940020.0,0.13,0.02
2025-09-11 13:55:00,1422.28,1422.95,1423.57,1422.12,0.01,0.19,79913,58474898.0,0.1,0.02
2025-09-11 14:00:00,1423.23,1424.54,1424.59,1422.64,0.11,1.59,68846,69827555.0,0.14,0.02
2025-09-11 14:05:00,1424.3,1424.68,1424.73,1423.12,0.01,0.14,76609,79248015.0,0.11,0.02
2025-09-11 14:10:00,1424.33,1424.56,1424.84,1423.2,-0.01,-0.12,57247,53544586.0,0.12,0.01
2025-09-11 14:15:00,1425.15,1425.07,1425.86,1424.5,0.04,0.51,90043,67858023.0,0.1,0.02
2025-09-11 14:20:00,1425.47,1426.95,1427.19,1424.7,0.13,1.88,78492,69978620.0,0.17,0.02
2025-09-11 14:25:00,1426.92,1428.88,1428.94,1426.1,0.14,1.93,198500,108933165.0,0.2,0.05
2025-09-11 14:30:00,1427.92,1428.44,1429.2,1427.84,-0.03,-0.44,101373,77662678.0,0.1,0.02
2025-09-11 14:35:00,1428.63,1429.36,1429.42,1427.79,0.06,0.92,89332,88551682.0,0.11,0.02
2025-09-11 14:40:00,1429.21,1429.58,1430.47,1428.66,0.02,0.22,139335,120949919.0,0.13,0.03
2025-09-11 14:45:00,1429.99,1430.43,1431.03,1429.6,0.06,0.85,133293,122609207.0,0.1,0.03
2025-09-11 14:50:00,1430.73,1431.46,1431.67,1429.62,0.07,1.03,174783,154689768.0,0.14,0.04
2025-09-11 14:55:00,1431.29,1431.71,1431.92,1430.47,0.02,0.25,210721,159800535.0,0.1,0.05
2025-09-11 15:00:00,1431.98,1432.1,1432.1,1430.85,0.03,0.39,225740,169220849.0,0.09,0.05
2025-09-12 09:35:00,1424.98,1428.48,1429.46,1421.6,-0.25,-3.62,695767,600814599.0,0.55,0.16
2025-09-12 09:40:00,1428.38,1425.94,1428.62,1425.91,-0.18,-2.54,297567,299085609.0,0.19,0.07
2025-09-12 09:45:00,1426.26,1425.01,1426.59,1424.95,-0.07,-0.93,326512,258952191.0,0.12,0.07
2025-09-12 09:50:00,1425.51,1423.57,1426.63,1423.08,-0.1,-1.44,212899,189662945.0,0.25,0.05
2025-09-12 09:55:00,1423.79,1424.27,1426.63,1423.17,0.05,0.7,186400,158487817.0,0.24,0.04
2025-09-12 10:00:00,1424.28,1425.2,1425.76,1423.75,0.07,0.93,216784,149083772.0,0.14,0.05
2025-09-12 10:05:00,1425.69,1427.17,1427.39,1425.1,0.14,1.97,170960,134663675.0,0.16,0.04
2025-09-12 10:10:00,1427.0,1427.98,1428.22,1426.29,0.06,0.81,165874,145104805.0,0.14,0.04
2025-09-12 10:15:00,1427.63,1426.34,1428.14,1426.13,-0.11,-1.64,136516,126545789.0,0.14,0.03
2025-09-12 10:20:00,1425.93,1430.25,1430.58,1425.93,0.27,3.91,246255,171402735.0,0.33,0.06
2025-09-12 10:25:00,1430.22,1432.14,1433.58,1430.22,0.13,1.89,153377,138784113.0,0.23,0.04
2025-09-12 10:30:00,1432.46,1435.82,1436.19,1431.34,0.26,3.68,153814,119890364.0,0.34,0.04
2025-09-12 10:35:00,1435.93,1436.0,1436.85,1434.83,0.01,0.18,150744,138237579.0,0.14,0.03
2025-09-12 10:40:00,1435.99,1439.88,1439.89,1435.86,0.27,3.88,173541,178193274.0,0.28,0.04
2025-09-12 10:45:00,1439.56,1438.14,1439.91,1437.6,-0.12,-1.74,136770,145611665.0,0.16,0.03
2025-09-12 10:50:00,1438.25,1436.44,1438.25,1435.29,-0.12,-1.7,96822,104211182.0,0.21,0.02
2025-09-12 10:55:00,1436.54,1433.29,1436.54,1433.29,-0.22,-3.15,97046,93289297.0,0.23,0.02
2025-09-12 11:00:00,1433.54,1431.51,1435.0,1431.51,-0.12,-1.78,119407,102338496.0,0.24,0.03
2025-09-12 11:05:00,1431.79,1430.09,1431.79,1428.26,-0.1,-1.42,160982,132503582.0,0.25,0.04
2025-09-12 11:10:00,1430.02,1432.35,1432.58,1429.22,0.16,2.26,86927,92395544.0,0.23,0.02
2025-09-12 11:15:00,1432.55,1434.61,1434.61,1432.24,0.16,2.26,65468,61842188.0,0.17,0.01
2025-09-12 11:20:00,1434.55,1435.0,1436.06,1433.84,0.03,0.39,74106,75288558.0,0.15,0.02
2025-09-12 11:25:00,1435.25,1435.02,1435.25,1433.97,0.0,0.02,48568,58175029.0,0.09,0.01
2025-09-12 11:30:00,1435.06,1439.02,1439.04,1434.94,0.28,4.0,185383,150665654.0,0.29,0.04
2025-09-12 13:05:00,1439.02,1438.75,1439.06,1437.27,-0.02,-0.27,195226,142883388.0,0.12,0.04
2025-09-12 13:10:00,1438.45,1438.14,1440.06,1437.65,-0.04,-0.61,106783,91891862.0,0.17,0.02
2025-09-12 13:15:00,1438.22,1438.01,1438.62,1436.59,-0.01,-0.13,63094,52964396.0,0.14,0.01
2025-09-12 13:20:00,1438.21,1436.76,1438.65,1436.2,-0.09,-1.25,152436,82113238.0,0.17,0.03
2025-09-12 13:25:00,1437.0,1435.89,1437.65,1435.63,-0.06,-0.87,74196,63922803.0,0.14,0.02
2025-09-12 13:30:00,1435.72,1435.61,1437.01,1435.19,-0.02,-0.28,99028,76347530.0,0.13,0.02
2025-09-12 13:35:00,1435.96,1435.46,1436.55,1434.79,-0.01,-0.15,46784,58049244.0,0.12,0.01
2025-09-12 13:40:00,1434.97,1435.79,1436.37,1434.8,0.02,0.33,67743,63022226.0,0.11,0.02
2025-09-12 13:45:00,1435.71,1434.37,1436.1,1434.31,-0.1,-1.42,84765,70929051.0,0.12,0.02
2025-09-12 13:50:00,1434.46,1434.42,1435.53,1434.09,0.0,0.05,61135,50070134.0,0.1,0.01
2025-09-12 13:55:00,1434.33,1432.97,1435.38,1432.95,-0.1,-1.45,108740,65739056.0,0.17,0.02
2025-09-12 14:00:00,1433.43,1432.99,1434.32,1432.26,0.0,0.02,86000,68102985.0,0.14,0.02
2025-09-12 14:05:00,1433.11,1432.61,1433.11,1429.87,-0.03,-0.38,170606,120855074.0,0.23,0.04
2025-09-12 14:10:00,1432.56,1431.88,1434.21,1431.69,-0.05,-0.73,154593,106327275.0,0.18,0.04
2025-09-12 14:15:00,1431.98,1431.54,1432.45,1431.15,-0.02,-0.34,90822,65333325.0,0.09,0.02
2025-09-12 14:20:00,1431.72,1430.46,1432.52,1430.46,-0.08,-1.08,124506,90297080.0,0.14,0.03
2025-09-12 14:25:00,1430.62,1432.04,1432.45,1430.33,0.11,1.58,93907,69456824.0,0.15,0.02
2025-09-12 14:30:00,1432.09,1431.63,1432.45,1430.31,-0.03,-0.41,124355,79411694.0,0.15,0.03
2025-09-12 14:35:00,1431.45,1433.11,1433.46,1431.28,0.1,1.48,107792,78459847.0,0.15,0.02
2025-09-12 14:40:00,1433.34,1432.32,1434.32,1432.08,-0.06,-0.79,104567,85350863.0,0.16,0.02
2025-09-12 14:45:00,1432.62,1431.02,1432.74,1429.96,-0.09,-1.3,140219,105847385.0,0.19,0.03
2025-09-12 14:50:00,1430.63,1431.41,1431.95,1429.94,0.03,0.39,130881,103085887.0,0.14,0.03
2025-09-12 14:55:00,1431.42,1431.74,1432.2,1430.76,0.02,0.33,188652,140170387.0,0.1,0.04
2025-09-12 15:00:00,1431.96,1431.46,1432.32,1430.89,-0.02,-0.28,220061,165196331.0,0.1,0.05
2025-09-15 09:35:00,1433.63,1443.27,1445.86,1431.24,0.83,11.81,1248744,764892359.0,1.02,0.29
2025-09-15 09:40:00,1443.41,1436.31,1445.61,1436.12,-0.48,-6.96,614463,367696129.0,0.66,0.14
2025-09-15 09:45:00,1436.18,1432.52,1436.18,1430.22,-0.26,-3.79,394827,251905130.0,0.41,0.09
2025-09-15 09:50:00,1432.18,1432.16,1435.8,1431.7,-0.03,-0.36,250849,174523693.0,0.29,0.06
2025-09-15 09:55:00,1432.36,1432.86,1434.04,1431.53,0.05,0.7,146374,128039967.0,0.18,0.03
2025-09-15 10:00:00,1433.0,1431.18,1433.09,1430.61,-0.12,-1.68,200967,110690242.0,0.17,0.05
2025-09-15 10:05:00,1430.95,1428.46,1430.98,1427.72,-0.19,-2.72,244146,175684344.0,0.23,0.06
2025-09-15 10:10:00,1427.92,1427.74,1428.54,1427.14,-0.05,-0.72,139262,138957207.0,0.1,0.03
2025-09-15 10:15:00,1427.55,1426.89,1427.96,1426.59,-0.06,-0.85,145021,105919394.0,0.1,0.03
2025-09-15 10:20:00,1427.55,1425.19,1427.84,1424.73,-0.12,-1.7,108266,95469119.0,0.22,0.02
2025-09-15 10:25:00,1424.79,1424.92,1425.85,1424.02,-0.02,-0.27,105111,96918682.0,0.13,0.02
2025-09-15 10:30:00,1424.91,1437.68,1438.46,1424.34,0.9,12.76,305295,216086716.0,0.99,0.07
2025-09-15 10:35:00,1437.45,1436.45,1437.97,1434.92,-0.09,-1.23,135517,120459818.0,0.21,0.03
2025-09-15 10:40:00,1436.13,1435.4,1437.06,1434.91,-0.07,-1.05,79204,70840567.0,0.15,0.02
2025-09-15 10:45:00,1435.6,1437.0,1438.05,1434.53,0.11,1.6,97264,78378273.0,0.25,0.02
2025-09-15 10:50:00,1437.22,1435.28,1437.36,1435.28,-0.12,-1.72,66808,53767948.0,0.14,0.02
2025-09-15 10:55:00,1435.1,1435.36,1435.81,1434.67,0.01,0.08,65161,47278858.0,0.08,0.01
2025-09-15 11:00:00,1435.32,1436.22,1436.22,1434.22,0.06,0.86,58830,47721105.0,0.14,0.01
2025-09-15 11:05:00,1436.22,1434.77,1436.8,1434.42,-0.1,-1.45,59657,50381326.0,0.17,0.01
2025-09-15 11:10:00,1435.06,1435.82,1436.08,1434.16,0.07,1.05,51443,42568653.0,0.13,0.01
2025-09-15 11:15:00,1435.49,1439.41,1439.84,1434.38,0.25,3.59,148380,87345934.0,0.38,0.03
2025-09-15 11:20:00,1439.38,1439.8,1440.32,1437.83,0.03,0.39,93974,67284038.0,0.17,0.02
2025-09-15 11:25:00,1440.05,1439.77,1440.65,1438.75,0.0,-0.03,78904,59521331.0,0.13,0.02
2025-09-15 11:30:00,1440.16,1441.8,1442.19,1439.67,0.14,2.03,81244,60719744.0,0.18,0.02
2025-09-15 13:05:00,1441.8,1438.41,1442.26,1438.39,-0.24,-3.39,120473,89152381.0,0.27,0.03
2025-09-15 13:10:00,1438.44,1438.17,1438.67,1437.59,-0.02,-0.24,92583,50308650.0,0.08,0.02
2025-09-15 13:15:00,1438.48,1438.63,1439.38,1437.41,0.03,0.46,74366,62650559.0,0.14,0.02
2025-09-15 13:20:00,1438.47,1435.9,1438.64,1435.44,-0.19,-2.73,94717,69582419.0,0.22,0.02
2025-09-15 13:25:00,1435.67,1435.94,1437.38,1435.62,0.0,0.04,75452,56949489.0,0.12,0.02
2025-09-15 13:30:00,1436.1,1436.44,1437.55,1435.98,0.03,0.5,41765,37132386.0,0.11,0.01
2025-09-15 13:35:00,1436.35,1436.72,1438.07,1436.35,0.02,0.28,51097,42522760.0,0.12,0.01
2025-09-15 13:40:00,1436.88,1435.68,1437.37,1435.28,-0.07,-1.04,61242,52696266.0,0.15,0.01
