日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1502.25,1503.08,1503.21,1496.93,0.17,2.48,304013,661858527.0,0.42,0.19
2025-08-19 09:40:00,1503.27,1509.63,1510.27,1501.98,0.44,6.55,238174,618641436.0,0.55,0.15
2025-08-19 09:45:00,1509.54,1512.0,1512.85,1507.8,0.16,2.37,184058,485415047.0,0.33,0.11
2025-08-19 09:50:00,1511.7,1511.1,1513.41,1510.82,-0.06,-0.9,142432,328654573.0,0.17,0.09
2025-08-19 09:55:00,1511.0,1513.86,1513.93,1510.25,0.18,2.76,115586,246494547.0,0.24,0.07
2025-08-19 10:00:00,1513.95,1512.25,1515.88,1512.04,-0.11,-1.61,170417,482631894.0,0.25,0.11
2025-08-19 10:05:00,1512.37,1504.73,1512.4,1504.65,-0.5,-7.52,135136,257500926.0,0.51,0.08
2025-08-19 10:10:00,1504.89,1505.37,1505.92,1500.78,0.04,0.64,118207,214722245.0,0.34,0.07
2025-08-19 10:15:00,1505.52,1505.39,1507.78,1504.59,0.0,0.02,86818,179108053.0,0.21,0.05
2025-08-19 10:20:00,1505.47,1502.43,1506.21,1502.33,-0.2,-2.96,109332,248388733.0,0.26,0.07
2025-08-19 10:25:00,1502.52,1502.41,1503.26,1501.62,0.0,-0.02,69083,139504500.0,0.11,0.04
2025-08-19 10:30:00,1502.51,1504.87,1505.26,1502.06,0.16,2.46,51719,100481019.0,0.21,0.03
2025-08-19 10:35:00,1504.98,1507.83,1508.51,1504.87,0.2,2.96,52637,93443796.0,0.24,0.03
2025-08-19 10:40:00,1507.93,1508.81,1509.04,1507.93,0.06,0.98,54095,102792436.0,0.07,0.03
2025-08-19 10:45:00,1508.77,1509.29,1510.04,1508.01,0.03,0.48,65748,121341186.0,0.13,0.04
2025-08-19 10:50:00,1509.15,1509.3,1509.62,1508.03,0.0,0.01,42440,70484431.0,0.11,0.03
2025-08-19 10:55:00,1509.39,1509.25,1510.27,1509.18,0.0,-0.05,43724,79805717.0,0.07,0.03
2025-08-19 11:00:00,1509.31,1508.53,1509.58,1508.25,-0.05,-0.72,45328,89959098.0,0.09,0.03
2025-08-19 11:05:00,1508.57,1511.23,1511.54,1508.51,0.18,2.7,52405,86919903.0,0.2,0.03
2025-08-19 11:10:00,1511.14,1512.63,1512.66,1510.82,0.09,1.4,48446,92131238.0,0.12,0.03
2025-08-19 11:15:00,1512.72,1513.5,1514.22,1512.72,0.06,0.87,43172,86867322.0,0.1,0.03
2025-08-19 11:20:00,1513.45,1513.0,1513.66,1512.76,-0.03,-0.5,32728,68765010.0,0.06,0.02
2025-08-19 11:25:00,1512.94,1512.91,1513.69,1512.55,-0.01,-0.09,34524,71310977.0,0.08,0.02
2025-08-19 11:30:00,1512.7,1512.79,1513.85,1512.55,-0.01,-0.12,39332,83601795.0,0.09,0.02
2025-08-19 13:05:00,1512.79,1515.51,1515.6,1512.79,0.18,2.72,86655,170279785.0,0.19,0.05
2025-08-19 13:10:00,1515.54,1516.02,1517.01,1514.59,0.03,0.51,43845,89958729.0,0.16,0.03
2025-08-19 13:15:00,1516.12,1514.8,1516.64,1514.8,-0.08,-1.22,55320,109292989.0,0.12,0.03
2025-08-19 13:20:00,1514.78,1514.3,1516.05,1514.07,-0.03,-0.5,69523,128735314.0,0.13,0.04
2025-08-19 13:25:00,1514.62,1513.56,1516.03,1513.49,-0.05,-0.74,46659,85739549.0,0.17,0.03
2025-08-19 13:30:00,1513.57,1512.44,1513.57,1511.47,-0.07,-1.12,39696,74227909.0,0.14,0.02
2025-08-19 13:35:00,1512.48,1508.55,1512.97,1508.48,-0.26,-3.89,77985,120012753.0,0.3,0.05
2025-08-19 13:40:00,1508.58,1508.88,1509.16,1507.15,0.02,0.33,57838,100528579.0,0.13,0.04
2025-08-19 13:45:00,1508.87,1508.88,1509.62,1508.59,0.0,0.0,40249,66457886.0,0.07,0.02
2025-08-19 13:50:00,1508.83,1507.32,1508.83,1506.49,-0.1,-1.56,44607,79190953.0,0.16,0.03
2025-08-19 13:55:00,1507.31,1505.17,1507.31,1504.09,-0.14,-2.15,65118,124241499.0,0.21,0.04
2025-08-19 14:00:00,1505.33,1504.76,1506.22,1504.48,-0.03,-0.41,40734,74159016.0,0.12,0.03
2025-08-19 14:05:00,1504.84,1509.29,1509.32,1504.73,0.3,4.53,51456,100153567.0,0.31,0.03
2025-08-19 14:10:00,1509.28,1509.57,1510.98,1509.28,0.02,0.28,38836,84917511.0,0.11,0.02
2025-08-19 14:15:00,1509.52,1508.58,1509.57,1508.24,-0.07,-0.99,34523,63643020.0,0.09,0.02
2025-08-19 14:20:00,1508.54,1507.18,1509.18,1507.18,-0.09,-1.4,40075,68708617.0,0.13,0.02
2025-08-19 14:25:00,1507.16,1505.75,1507.16,1505.66,-0.09,-1.43,46725,82423347.0,0.1,0.03
2025-08-19 14:30:00,1505.94,1504.63,1505.94,1503.85,-0.07,-1.12,70202,133124878.0,0.14,0.04
2025-08-19 14:35:00,1504.81,1507.83,1507.85,1504.81,0.21,3.2,40589,65480560.0,0.2,0.03
2025-08-19 14:40:00,1507.73,1507.32,1508.3,1507.03,-0.03,-0.51,38426,62617687.0,0.08,0.02
2025-08-19 14:45:00,1507.22,1507.33,1507.5,1506.49,0.0,0.01,57162,113552193.0,0.07,0.04
2025-08-19 14:50:00,1507.34,1506.76,1507.55,1506.55,-0.04,-0.57,66104,125240411.0,0.07,0.04
2025-08-19 14:55:00,1506.75,1506.47,1506.75,1505.7,-0.02,-0.29,89485,154742947.0,0.07,0.06
2025-08-19 15:00:00,1506.45,1507.27,1507.27,1506.37,0.05,0.8,85523,146670927.0,0.06,0.05
2025-08-20 09:35:00,1506.75,1499.46,1506.75,1496.54,-0.52,-7.81,327333,801296892.0,0.68,0.2
2025-08-20 09:40:00,1499.44,1502.65,1504.5,1495.91,0.21,3.19,168937,388607859.0,0.57,0.1
2025-08-20 09:45:00,1503.05,1502.9,1505.88,1501.99,0.02,0.25,125590,258259914.0,0.26,0.08
2025-08-20 09:50:00,1503.06,1504.98,1505.43,1501.67,0.14,2.08,103796,220494469.0,0.25,0.06
2025-08-20 09:55:00,1505.07,1506.11,1506.6,1503.56,0.08,1.13,105787,211965286.0,0.2,0.07
2025-08-20 10:00:00,1506.21,1505.52,1506.21,1503.64,-0.04,-0.59,99898,213167843.0,0.17,0.06
2025-08-20 10:05:00,1505.28,1505.55,1506.81,1503.25,0.0,0.03,100847,208205513.0,0.24,0.06
2025-08-20 10:10:00,1505.42,1503.42,1505.42,1502.54,-0.14,-2.13,103912,210361907.0,0.19,0.06
2025-08-20 10:15:00,1503.49,1503.55,1503.77,1502.25,0.01,0.13,79477,158484190.0,0.1,0.05
2025-08-20 10:20:00,1503.42,1503.07,1504.06,1502.59,-0.03,-0.48,74151,151921553.0,0.1,0.05
2025-08-20 10:25:00,1502.86,1502.53,1503.18,1501.98,-0.04,-0.54,68169,150708956.0,0.08,0.04
2025-08-20 10:30:00,1502.34,1504.29,1504.54,1501.93,0.12,1.76,81753,143072157.0,0.17,0.05
2025-08-20 10:35:00,1504.54,1506.37,1506.58,1504.54,0.14,2.08,68039,137172322.0,0.14,0.04
2025-08-20 10:40:00,1506.48,1505.86,1507.67,1505.46,-0.03,-0.51,53739,111105107.0,0.15,0.03
2025-08-20 10:45:00,1505.9,1503.54,1506.01,1503.45,-0.15,-2.32,45278,97936349.0,0.17,0.03
2025-08-20 10:50:00,1503.46,1504.79,1504.87,1503.46,0.08,1.25,37256,77249585.0,0.09,0.02
2025-08-20 10:55:00,1504.82,1503.5,1504.84,1503.02,-0.09,-1.29,44203,93576024.0,0.12,0.03
2025-08-20 11:00:00,1503.6,1500.73,1503.7,1500.61,-0.18,-2.77,50172,96906372.0,0.21,0.03
2025-08-20 11:05:00,1500.72,1498.87,1500.72,1497.39,-0.12,-1.86,65946,138732785.0,0.22,0.04
2025-08-20 11:10:00,1498.85,1499.66,1499.79,1498.53,0.05,0.79,36607,76768631.0,0.08,0.02
2025-08-20 11:15:00,1499.64,1499.41,1500.42,1499.1,-0.02,-0.25,30748,62147262.0,0.09,0.02
2025-08-20 11:20:00,1499.42,1496.84,1499.46,1496.03,-0.17,-2.57,68682,133964549.0,0.23,0.04
2025-08-20 11:25:00,1496.82,1495.31,1498.38,1495.31,-0.1,-1.53,59195,117042666.0,0.21,0.04
2025-08-20 11:30:00,1495.32,1496.15,1496.61,1491.76,0.06,0.84,95335,165908452.0,0.32,0.06
2025-08-20 13:05:00,1496.15,1495.06,1498.01,1495.06,-0.07,-1.09,72932,128445258.0,0.2,0.05
2025-08-20 13:10:00,1494.99,1493.16,1495.07,1492.37,-0.13,-1.9,51761,103368282.0,0.18,0.03
2025-08-20 13:15:00,1493.16,1495.06,1495.87,1493.13,0.13,1.9,46530,87215721.0,0.18,0.03
2025-08-20 13:20:00,1495.03,1495.36,1495.79,1493.64,0.02,0.3,41930,72770978.0,0.14,0.03
2025-08-20 13:25:00,1495.46,1494.92,1495.63,1494.53,-0.03,-0.44,44053,79594048.0,0.07,0.03
2025-08-20 13:30:00,1494.92,1494.9,1494.96,1493.19,0.0,-0.02,40156,82834026.0,0.12,0.02
2025-08-20 13:35:00,1495.06,1494.84,1495.1,1493.88,0.0,-0.06,33578,69397929.0,0.08,0.02
2025-08-20 13:40:00,1494.89,1497.06,1497.38,1494.89,0.15,2.22,44766,89802089.0,0.17,0.03
2025-08-20 13:45:00,1497.04,1496.9,1498.21,1495.78,-0.01,-0.16,68051,161110370.0,0.16,0.04
2025-08-20 13:50:00,1496.85,1498.98,1499.05,1496.39,0.14,2.08,56997,121906022.0,0.18,0.04
2025-08-20 13:55:00,1499.04,1497.98,1499.04,1497.78,-0.07,-1.0,31867,64740827.0,0.08,0.02
2025-08-20 14:00:00,1497.95,1498.74,1498.74,1496.31,0.05,0.76,54870,96339551.0,0.16,0.03
2025-08-20 14:05:00,1498.69,1503.26,1503.26,1498.69,0.3,4.52,59279,113212147.0,0.3,0.04
2025-08-20 14:10:00,1503.29,1502.85,1504.03,1502.79,-0.03,-0.41,58269,111556206.0,0.08,0.04
2025-08-20 14:15:00,1502.82,1504.1,1504.37,1502.76,0.08,1.25,44544,86700602.0,0.11,0.03
2025-08-20 14:20:00,1504.18,1505.13,1505.72,1504.18,0.07,1.03,63472,112221656.0,0.1,0.04
2025-08-20 14:25:00,1504.94,1504.94,1505.37,1503.3,-0.01,-0.19,63939,119323461.0,0.14,0.04
2025-08-20 14:30:00,1504.97,1505.84,1505.84,1504.7,0.06,0.9,51861,92711144.0,0.08,0.03
2025-08-20 14:35:00,1505.77,1506.23,1506.67,1505.74,0.03,0.39,60366,100887351.0,0.06,0.04
2025-08-20 14:40:00,1506.31,1507.48,1507.72,1504.98,0.08,1.25,59582,113719862.0,0.18,0.04
2025-08-20 14:45:00,1507.45,1507.6,1507.89,1506.93,0.01,0.12,61399,121154798.0,0.06,0.04
2025-08-20 14:50:00,1507.72,1511.01,1511.15,1507.72,0.23,3.41,92289,162354362.0,0.23,0.06
2025-08-20 14:55:00,1511.13,1512.58,1513.13,1510.42,0.1,1.57,144868,254120248.0,0.18,0.09
2025-08-20 15:00:00,1512.52,1513.49,1513.64,1512.22,0.06,0.91,119079,230278170.0,0.09,0.07
2025-08-21 09:35:00,1514.14,1516.45,1519.85,1513.09,0.2,2.96,292369,599904058.0,0.45,0.18
2025-08-21 09:40:00,1516.29,1517.26,1519.27,1515.94,0.05,0.81,188688,359849641.0,0.22,0.12
2025-08-21 09:45:00,1517.19,1513.79,1518.09,1512.67,-0.23,-3.47,183437,370353292.0,0.36,0.11
2025-08-21 09:50:00,1514.1,1518.53,1520.57,1514.1,0.31,4.74,135397,291385332.0,0.43,0.08
2025-08-21 09:55:00,1518.77,1516.73,1518.77,1516.38,-0.12,-1.8,102652,212586451.0,0.16,0.06
2025-08-21 10:00:00,1516.74,1513.91,1516.74,1513.54,-0.19,-2.82,112314,205534743.0,0.21,0.07
2025-08-21 10:05:00,1513.79,1511.67,1514.79,1511.33,-0.15,-2.24,101238,190531315.0,0.23,0.06
2025-08-21 10:10:00,1511.74,1516.09,1516.66,1511.71,0.29,4.42,73669,132460019.0,0.33,0.05
2025-08-21 10:15:00,1516.29,1518.12,1518.47,1516.22,0.13,2.03,70073,128152823.0,0.15,0.04
2025-08-21 10:20:00,1518.05,1516.76,1518.3,1515.32,-0.09,-1.36,75547,127686565.0,0.2,0.05
2025-08-21 10:25:00,1516.87,1516.95,1518.25,1516.49,0.01,0.19,52914,95515796.0,0.12,0.03
2025-08-21 10:30:00,1517.05,1516.49,1517.93,1516.13,-0.03,-0.46,69003,132787822.0,0.12,0.04
2025-08-21 10:35:00,1516.35,1516.6,1516.66,1515.3,0.01,0.11,46906,92620384.0,0.09,0.03
2025-08-21 10:40:00,1516.66,1518.65,1518.76,1516.16,0.14,2.05,84187,151423785.0,0.17,0.05
2025-08-21 10:45:00,1518.69,1517.8,1518.74,1516.72,-0.06,-0.85,72408,148527335.0,0.13,0.04
2025-08-21 10:50:00,1517.93,1519.23,1519.95,1517.93,0.09,1.43,70116,140574753.0,0.13,0.04
2025-08-21 10:55:00,1519.23,1521.64,1521.75,1519.21,0.16,2.41,49599,99038290.0,0.17,0.03
2025-08-21 11:00:00,1521.53,1521.19,1521.85,1520.78,-0.03,-0.45,42662,82315175.0,0.07,0.03
2025-08-21 11:05:00,1521.06,1523.05,1523.48,1521.01,0.12,1.86,54701,118408132.0,0.16,0.03
2025-08-21 11:10:00,1522.88,1519.21,1523.25,1519.08,-0.25,-3.84,45084,94051041.0,0.27,0.03
2025-08-21 11:15:00,1519.13,1519.05,1520.24,1518.95,-0.01,-0.16,62215,101929820.0,0.08,0.04
2025-08-21 11:20:00,1518.98,1517.45,1519.25,1517.33,-0.11,-1.6,51627,81406113.0,0.13,0.03
2025-08-21 11:25:00,1517.47,1518.43,1518.74,1515.8,0.06,0.98,94342,133000211.0,0.19,0.06
2025-08-21 11:30:00,1518.24,1519.15,1519.67,1518.1,0.05,0.72,105759,102998318.0,0.1,0.07
2025-08-21 13:05:00,1519.15,1521.51,1521.52,1518.8,0.16,2.36,94892,147744008.0,0.18,0.06
2025-08-21 13:10:00,1521.57,1523.21,1523.25,1521.41,0.11,1.7,54036,101432491.0,0.12,0.03
2025-08-21 13:15:00,1523.16,1523.63,1524.18,1522.13,0.03,0.42,54959,99628231.0,0.13,0.03
2025-08-21 13:20:00,1523.71,1525.94,1526.18,1523.11,0.15,2.31,96151,132371423.0,0.2,0.06
2025-08-21 13:25:00,1525.99,1524.8,1525.99,1524.8,-0.07,-1.14,43965,72113830.0,0.08,0.03
2025-08-21 13:30:00,1524.69,1523.37,1524.72,1522.92,-0.09,-1.43,47373,93038980.0,0.12,0.03
2025-08-21 13:35:00,1523.44,1521.57,1523.55,1520.89,-0.12,-1.8,51673,89834256.0,0.17,0.03
2025-08-21 13:40:00,1521.53,1521.55,1521.97,1521.07,0.0,-0.02,43592,78508868.0,0.06,0.03
2025-08-21 13:45:00,1521.44,1520.33,1521.44,1518.58,-0.08,-1.22,66898,124335679.0,0.19,0.04
2025-08-21 13:50:00,1520.37,1520.23,1520.93,1520.12,-0.01,-0.1,49355,86061847.0,0.05,0.03
2025-08-21 13:55:00,1520.24,1518.84,1520.47,1518.03,-0.09,-1.39,70626,105827489.0,0.16,0.04
2025-08-21 14:00:00,1518.85,1519.43,1519.49,1518.69,0.04,0.59,40947,76490084.0,0.05,0.03
2025-08-21 14:05:00,1519.42,1516.78,1519.47,1516.44,-0.17,-2.65,61415,102634431.0,0.2,0.04
2025-08-21 14:10:00,1516.83,1516.62,1518.17,1516.62,-0.01,-0.16,43880,79969116.0,0.1,0.03
2025-08-21 14:15:00,1516.42,1514.83,1516.57,1514.83,-0.12,-1.79,40210,87703046.0,0.11,0.02
2025-08-21 14:20:00,1514.9,1514.0,1515.33,1513.73,-0.05,-0.83,48046,107804144.0,0.11,0.03
2025-08-21 14:25:00,1513.93,1508.24,1514.07,1508.24,-0.38,-5.76,86309,187578733.0,0.39,0.05
2025-08-21 14:30:00,1508.2,1508.93,1508.93,1506.33,0.05,0.69,106562,179769716.0,0.17,0.07
2025-08-21 14:35:00,1508.92,1506.1,1510.49,1506.02,-0.19,-2.83,96185,169961119.0,0.3,0.06
2025-08-21 14:40:00,1506.0,1504.88,1506.71,1504.36,-0.08,-1.22,83030,146658849.0,0.16,0.05
2025-08-21 14:45:00,1505.0,1507.15,1507.59,1504.73,0.15,2.27,85277,151683913.0,0.19,0.05
2025-08-21 14:50:00,1507.23,1508.76,1509.09,1506.16,0.11,1.61,91090,158477381.0,0.19,0.06
2025-08-21 14:55:00,1508.57,1511.67,1511.83,1508.49,0.19,2.91,98370,170786273.0,0.22,0.06
2025-08-21 15:00:00,1511.66,1511.85,1512.27,1511.36,0.01,0.18,93781,171832160.0,0.06,0.06
2025-08-22 09:35:00,1510.49,1508.59,1513.5,1508.46,-0.22,-3.26,272425,476201941.0,0.33,0.17
2025-08-22 09:40:00,1508.79,1509.71,1511.67,1507.65,0.07,1.12,152607,266933870.0,0.27,0.09
2025-08-22 09:45:00,1509.41,1510.34,1510.44,1506.5,0.04,0.63,135199,226716052.0,0.26,0.08
2025-08-22 09:50:00,1510.19,1510.32,1511.4,1509.21,0.0,-0.02,129087,233938434.0,0.15,0.08
2025-08-22 09:55:00,1510.56,1510.79,1512.63,1510.17,0.03,0.47,155438,302705458.0,0.16,0.1
2025-08-22 10:00:00,1510.66,1509.37,1511.21,1509.17,-0.09,-1.42,115425,209377293.0,0.14,0.07
2025-08-22 10:05:00,1509.46,1507.75,1509.75,1506.78,-0.11,-1.62,129252,231283345.0,0.2,0.08
2025-08-22 10:10:00,1507.71,1507.1,1508.51,1506.75,-0.04,-0.65,97715,186015398.0,0.12,0.06
2025-08-22 10:15:00,1506.94,1504.47,1506.94,1503.57,-0.17,-2.63,105846,172943810.0,0.22,0.07
2025-08-22 10:20:00,1504.49,1506.39,1506.39,1503.4,0.13,1.92,107581,166520181.0,0.2,0.07
2025-08-22 10:25:00,1506.39,1502.94,1506.39,1502.77,-0.23,-3.45,63405,113119416.0,0.24,0.04
2025-08-22 10:30:00,1502.87,1502.6,1503.73,1501.89,-0.02,-0.34,62628,108290454.0,0.12,0.04
2025-08-22 10:35:00,1502.73,1505.04,1505.62,1502.7,0.16,2.44,66886,113106918.0,0.19,0.04
2025-08-22 10:40:00,1505.03,1505.85,1506.23,1503.63,0.05,0.81,61150,100396786.0,0.17,0.04
2025-08-22 10:45:00,1506.0,1507.78,1508.23,1505.86,0.13,1.93,76147,133100359.0,0.16,0.05
2025-08-22 10:50:00,1507.76,1508.94,1509.81,1507.76,0.08,1.16,65814,119327351.0,0.14,0.04
2025-08-22 10:55:00,1508.9,1509.63,1510.49,1508.8,0.05,0.69,57183,96147920.0,0.11,0.04
2025-08-22 11:00:00,1509.63,1509.23,1509.78,1508.68,-0.03,-0.4,48740,95652526.0,0.07,0.03
2025-08-22 11:05:00,1509.26,1507.58,1509.27,1507.45,-0.11,-1.65,52073,85073455.0,0.12,0.03
2025-08-22 11:10:00,1507.5,1509.03,1509.4,1506.76,0.1,1.45,52891,85644098.0,0.18,0.03
2025-08-22 11:15:00,1509.08,1509.12,1509.92,1508.62,0.01,0.09,47194,76544947.0,0.09,0.03
2025-08-22 11:20:00,1509.08,1509.45,1510.86,1508.86,0.02,0.33,73530,98609697.0,0.13,0.05
2025-08-22 11:25:00,1509.68,1509.12,1510.05,1508.62,-0.02,-0.33,55078,82101179.0,0.09,0.03
2025-08-22 11:30:00,1509.13,1509.74,1509.75,1508.31,0.04,0.62,75415,114614933.0,0.1,0.05
2025-08-22 13:05:00,1509.74,1509.15,1512.13,1508.88,-0.04,-0.59,109372,151713083.0,0.22,0.07
2025-08-22 13:10:00,1509.33,1509.13,1510.18,1509.02,0.0,-0.02,70286,112539814.0,0.08,0.04
2025-08-22 13:15:00,1509.29,1510.84,1510.87,1509.14,0.11,1.71,56732,103654409.0,0.11,0.04
2025-08-22 13:20:00,1510.82,1506.8,1510.91,1506.8,-0.27,-4.04,77610,146376436.0,0.27,0.05
2025-08-22 13:25:00,1506.85,1506.84,1507.03,1505.93,0.0,0.04,60618,115439060.0,0.07,0.04
2025-08-22 13:30:00,1506.81,1508.96,1509.29,1506.72,0.14,2.12,57496,94599590.0,0.17,0.04
2025-08-22 13:35:00,1508.98,1509.93,1510.37,1508.51,0.06,0.97,37759,68572098.0,0.12,0.02
2025-08-22 13:40:00,1509.96,1510.94,1511.38,1509.69,0.07,1.01,105761,114516203.0,0.11,0.07
2025-08-22 13:45:00,1510.94,1511.15,1512.03,1510.86,0.01,0.21,63101,88806697.0,0.08,0.04
2025-08-22 13:50:00,1511.36,1510.83,1511.45,1510.06,-0.02,-0.32,49569,79890021.0,0.09,0.03
2025-08-22 13:55:00,1510.81,1512.05,1512.05,1510.63,0.08,1.22,74824,117620293.0,0.09,0.05
2025-08-22 14:00:00,1511.84,1511.66,1512.1,1510.99,-0.03,-0.39,60889,106964724.0,0.07,0.04
2025-08-22 14:05:00,1511.46,1512.93,1513.35,1511.46,0.08,1.27,61934,97299183.0,0.13,0.04
2025-08-22 14:10:00,1512.96,1513.16,1513.58,1512.68,0.02,0.23,58252,93440674.0,0.06,0.04
2025-08-22 14:15:00,1513.05,1513.21,1513.97,1512.89,0.0,0.05,64106,100374609.0,0.07,0.04
2025-08-22 14:20:00,1513.08,1513.91,1514.11,1512.52,0.05,0.7,53620,89642211.0,0.11,0.03
2025-08-22 14:25:00,1514.0,1514.27,1514.45,1513.14,0.02,0.36,59596,105015404.0,0.09,0.04
2025-08-22 14:30:00,1514.38,1515.43,1515.49,1514.38,0.08,1.16,48809,79967031.0,0.07,0.03
2025-08-22 14:35:00,1515.48,1516.03,1516.28,1515.46,0.04,0.6,64810,108384644.0,0.05,0.04
2025-08-22 14:40:00,1515.88,1514.79,1516.3,1514.59,-0.08,-1.24,67866,120542371.0,0.11,0.04
2025-08-22 14:45:00,1514.9,1515.04,1515.31,1514.52,0.02,0.25,89289,156572315.0,0.05,0.06
2025-08-22 14:50:00,1515.0,1516.38,1516.43,1514.6,0.09,1.34,99475,170881434.0,0.12,0.06
2025-08-22 14:55:00,1516.36,1517.43,1517.43,1515.81,0.07,1.05,129292,213262813.0,0.11,0.08
2025-08-22 15:00:00,1517.36,1517.71,1517.71,1516.63,0.02,0.28,123411,223104468.0,0.07,0.08
2025-08-25 09:35:00,1523.78,1527.54,1528.11,1521.88,0.65,9.83,616252,985893363.0,0.41,0.38
2025-08-25 09:40:00,1527.73,1523.68,1527.83,1522.62,-0.25,-3.86,353065,618886918.0,0.34,0.22
2025-08-25 09:45:00,1523.49,1527.16,1529.47,1522.9,0.23,3.48,263695,472854456.0,0.43,0.16
2025-08-25 09:50:00,1527.53,1524.48,1528.02,1521.68,-0.18,-2.68,202562,339549610.0,0.42,0.13
2025-08-25 09:55:00,1524.16,1530.34,1530.34,1523.74,0.38,5.86,196553,325055324.0,0.43,0.12
2025-08-25 10:00:00,1530.6,1533.03,1533.11,1530.1,0.18,2.69,204796,334117810.0,0.2,0.13
2025-08-25 10:05:00,1532.96,1534.25,1534.82,1532.62,0.08,1.22,148419,257448658.0,0.14,0.09
2025-08-25 10:10:00,1534.17,1535.05,1536.18,1534.17,0.05,0.8,136122,252931816.0,0.13,0.08
2025-08-25 10:15:00,1535.18,1535.96,1536.17,1535.17,0.06,0.91,147385,257573983.0,0.07,0.09
2025-08-25 10:20:00,1535.92,1537.09,1537.09,1534.39,0.07,1.13,99882,177154735.0,0.18,0.06
2025-08-25 10:25:00,1537.04,1537.06,1537.84,1536.31,0.0,-0.03,121709,208830256.0,0.1,0.08
2025-08-25 10:30:00,1537.41,1538.74,1539.4,1537.41,0.11,1.68,116372,235088592.0,0.13,0.07
2025-08-25 10:35:00,1538.54,1538.32,1538.98,1537.06,-0.03,-0.42,115787,243748385.0,0.12,0.07
2025-08-25 10:40:00,1538.6,1537.69,1539.42,1537.38,-0.04,-0.63,104282,212375745.0,0.13,0.06
2025-08-25 10:45:00,1537.66,1539.35,1539.38,1537.53,0.11,1.66,92238,158997411.0,0.12,0.06
2025-08-25 10:50:00,1539.46,1539.77,1539.77,1537.47,0.03,0.42,75685,133946529.0,0.15,0.05
2025-08-25 10:55:00,1539.91,1539.79,1540.02,1539.31,0.0,0.02,66215,115992403.0,0.05,0.04
2025-08-25 11:00:00,1539.79,1540.29,1541.41,1539.79,0.03,0.5,94905,157535237.0,0.11,0.06
2025-08-25 11:05:00,1540.19,1538.43,1540.84,1538.36,-0.12,-1.86,67865,131166078.0,0.16,0.04
2025-08-25 11:10:00,1538.07,1537.97,1538.97,1537.53,-0.03,-0.46,59337,108298658.0,0.09,0.04
2025-08-25 11:15:00,1537.96,1536.92,1538.26,1536.14,-0.07,-1.05,55516,101864426.0,0.14,0.03
2025-08-25 11:20:00,1536.7,1533.22,1536.7,1533.09,-0.24,-3.7,68622,120360407.0,0.23,0.04
2025-08-25 11:25:00,1533.11,1530.09,1533.49,1529.89,-0.2,-3.13,134063,188999541.0,0.23,0.08
2025-08-25 11:30:00,1530.07,1527.11,1530.33,1526.0,-0.19,-2.98,115739,192055034.0,0.28,0.07
2025-08-25 13:05:00,1527.11,1525.92,1529.02,1524.66,-0.08,-1.19,125356,207681898.0,0.29,0.08
2025-08-25 13:10:00,1526.14,1528.61,1528.63,1525.6,0.18,2.69,71306,132278519.0,0.2,0.04
2025-08-25 13:15:00,1528.54,1524.99,1528.83,1524.99,-0.24,-3.62,83158,159829156.0,0.25,0.05
2025-08-25 13:20:00,1524.77,1520.89,1524.77,1520.32,-0.27,-4.1,109814,194994887.0,0.29,0.07
2025-08-25 13:25:00,1521.01,1524.09,1524.33,1521.01,0.21,3.2,70333,131599095.0,0.22,0.04
2025-08-25 13:30:00,1524.1,1524.51,1524.7,1522.83,0.03,0.42,74307,169677771.0,0.12,0.05
2025-08-25 13:35:00,1524.29,1525.81,1526.34,1523.78,0.09,1.3,63358,128185772.0,0.17,0.04
2025-08-25 13:40:00,1525.77,1523.67,1525.77,1523.01,-0.14,-2.14,54705,97328692.0,0.18,0.03
2025-08-25 13:45:00,1523.56,1525.28,1525.28,1523.2,0.11,1.61,70000,123876112.0,0.14,0.04
2025-08-25 13:50:00,1525.28,1527.68,1527.68,1524.73,0.16,2.4,56630,119687490.0,0.19,0.04
2025-08-25 13:55:00,1527.61,1530.6,1530.72,1527.48,0.19,2.92,60705,128907184.0,0.21,0.04
2025-08-25 14:00:00,1530.68,1529.23,1531.01,1529.23,-0.09,-1.37,59996,119502491.0,0.12,0.04
2025-08-25 14:05:00,1529.24,1527.15,1529.24,1526.76,-0.14,-2.08,61235,104186176.0,0.16,0.04
2025-08-25 14:10:00,1527.0,1529.36,1529.36,1526.7,0.14,2.21,53497,96424828.0,0.17,0.03
2025-08-25 14:15:00,1529.26,1530.03,1530.24,1529.2,0.04,0.67,47218,77199578.0,0.07,0.03
2025-08-25 14:20:00,1530.21,1533.3,1533.32,1530.21,0.21,3.27,67107,126714249.0,0.2,0.04
2025-08-25 14:25:00,1533.35,1533.75,1534.13,1532.86,0.03,0.45,81373,165932682.0,0.08,0.05
2025-08-25 14:30:00,1533.76,1536.22,1536.3,1533.76,0.16,2.47,83152,160774662.0,0.17,0.05
2025-08-25 14:35:00,1536.21,1535.68,1537.0,1535.42,-0.04,-0.54,82448,159842196.0,0.1,0.05
2025-08-25 14:40:00,1535.51,1535.8,1536.6,1535.51,0.01,0.12,75228,151101054.0,0.07,0.05
