日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 13:55:00,1807.6,1809.72,1809.83,1807.53,0.11,1.92,94293,232314295.0,0.13,0.01
2025-09-08 14:00:00,1809.96,1811.05,1811.56,1809.7,0.07,1.33,100621,259656345.0,0.1,0.01
2025-09-08 14:05:00,1811.02,1810.79,1811.59,1809.4,-0.01,-0.26,142021,284847350.0,0.12,0.02
2025-09-08 14:10:00,1810.78,1811.38,1812.97,1810.73,0.03,0.59,160562,364909376.0,0.12,0.02
2025-09-08 14:15:00,1811.62,1813.41,1813.69,1811.33,0.11,2.03,149658,414952213.0,0.13,0.02
2025-09-08 14:20:00,1813.74,1815.36,1816.03,1813.45,0.11,1.95,286642,647102748.0,0.14,0.03
2025-09-08 14:25:00,1815.48,1814.44,1815.89,1814.29,-0.05,-0.92,219155,358886427.0,0.09,0.03
2025-09-08 14:30:00,1814.26,1813.66,1814.68,1812.57,-0.04,-0.78,172958,328544877.0,0.12,0.02
2025-09-08 14:35:00,1812.91,1816.25,1816.66,1812.8,0.14,2.59,176617,338427791.0,0.21,0.02
2025-09-08 14:40:00,1816.13,1815.32,1816.61,1814.98,-0.05,-0.93,186141,351941341.0,0.09,0.02
2025-09-08 14:45:00,1815.35,1816.46,1817.17,1814.97,0.06,1.14,237618,465391204.0,0.12,0.03
2025-09-08 14:50:00,1816.27,1815.59,1816.53,1815.06,-0.05,-0.87,290417,504709601.0,0.08,0.03
2025-09-08 14:55:00,1815.66,1816.68,1816.68,1814.87,0.06,1.09,304024,575858812.0,0.1,0.04
2025-09-08 15:00:00,1816.29,1817.93,1818.09,1815.71,0.07,1.25,289412,636401125.0,0.13,0.03
2025-09-09 09:35:00,1816.2,1821.5,1822.99,1813.52,0.2,3.57,2062893,2213710901.0,0.52,0.25
2025-09-09 09:40:00,1821.05,1828.53,1829.86,1819.53,0.39,7.03,1473769,1709633557.0,0.57,0.18
2025-09-09 09:45:00,1828.53,1833.25,1833.25,1828.07,0.26,4.72,1043840,1291599251.0,0.28,0.12
2025-09-09 09:50:00,1833.68,1840.63,1841.19,1833.68,0.4,7.38,987386,1926017936.0,0.41,0.12
2025-09-09 09:55:00,1840.74,1838.5,1842.35,1836.8,-0.12,-2.13,576406,1275249732.0,0.3,0.07
2025-09-09 10:00:00,1837.85,1836.86,1839.67,1836.46,-0.09,-1.64,416696,661970557.0,0.17,0.05
2025-09-09 10:05:00,1836.68,1835.39,1837.22,1834.94,-0.08,-1.47,382867,516719038.0,0.12,0.05
2025-09-09 10:10:00,1835.01,1835.52,1835.71,1834.07,0.01,0.13,242894,495112868.0,0.09,0.03
2025-09-09 10:15:00,1835.56,1836.23,1837.53,1834.73,0.04,0.71,217830,401302182.0,0.15,0.03
2025-09-09 10:20:00,1836.41,1833.61,1837.21,1833.57,-0.14,-2.62,304577,447639106.0,0.2,0.04
2025-09-09 10:25:00,1833.17,1832.28,1833.17,1830.73,-0.07,-1.33,251652,453528838.0,0.13,0.03
2025-09-09 10:30:00,1832.41,1832.45,1832.95,1831.01,0.01,0.17,145998,303192682.0,0.11,0.02
2025-09-09 10:35:00,1832.51,1835.9,1835.9,1831.89,0.19,3.45,213624,399771415.0,0.22,0.03
2025-09-09 10:40:00,1835.31,1836.63,1837.15,1835.15,0.04,0.73,330545,408587453.0,0.11,0.04
2025-09-09 10:45:00,1836.36,1836.68,1838.27,1835.25,0.0,0.05,209037,363241075.0,0.16,0.02
2025-09-09 10:50:00,1836.49,1836.0,1837.52,1834.96,-0.04,-0.68,186656,274446567.0,0.14,0.02
2025-09-09 10:55:00,1836.35,1832.76,1836.85,1831.87,-0.18,-3.24,205257,335693719.0,0.27,0.02
2025-09-09 11:00:00,1832.82,1834.75,1834.89,1832.26,0.11,1.99,112230,225421945.0,0.14,0.01
2025-09-09 11:05:00,1834.8,1832.94,1835.01,1832.93,-0.1,-1.81,120771,247753817.0,0.11,0.01
2025-09-09 11:10:00,1833.3,1831.38,1834.04,1831.34,-0.09,-1.56,152822,252175170.0,0.15,0.02
2025-09-09 11:15:00,1831.44,1830.87,1832.88,1830.18,-0.03,-0.51,139784,233033807.0,0.15,0.02
2025-09-09 11:20:00,1830.71,1830.56,1832.78,1830.41,-0.02,-0.31,109197,203681000.0,0.13,0.01
2025-09-09 11:25:00,1830.99,1832.82,1833.98,1830.96,0.12,2.26,118900,219506578.0,0.16,0.01
2025-09-09 11:30:00,1832.63,1831.93,1832.89,1830.54,-0.05,-0.89,154995,373278312.0,0.13,0.02
2025-09-09 13:05:00,1831.93,1830.92,1833.09,1829.7,-0.06,-1.01,246619,625154714.0,0.19,0.03
2025-09-09 13:10:00,1831.14,1831.1,1832.72,1830.76,0.01,0.18,182594,393384652.0,0.11,0.02
2025-09-09 13:15:00,1830.77,1828.79,1831.16,1827.58,-0.13,-2.31,216352,387093141.0,0.2,0.03
2025-09-09 13:20:00,1828.85,1825.29,1828.85,1824.07,-0.19,-3.5,296118,509941651.0,0.26,0.04
2025-09-09 13:25:00,1825.4,1822.08,1826.52,1822.08,-0.18,-3.21,192620,444061322.0,0.24,0.02
2025-09-09 13:30:00,1822.08,1823.89,1824.52,1821.74,0.1,1.81,166060,395570814.0,0.15,0.02
2025-09-09 13:35:00,1824.13,1822.94,1824.43,1820.36,-0.05,-0.95,214543,526129451.0,0.22,0.03
2025-09-09 13:40:00,1822.64,1822.94,1822.94,1821.35,0.0,0.0,134057,293404124.0,0.09,0.02
2025-09-09 13:45:00,1822.87,1824.36,1825.38,1821.74,0.08,1.42,196211,321056374.0,0.2,0.02
2025-09-09 13:50:00,1823.93,1822.37,1824.08,1820.76,-0.11,-1.99,201860,363620902.0,0.18,0.02
2025-09-09 13:55:00,1822.41,1826.94,1827.09,1821.86,0.25,4.57,217759,294738413.0,0.29,0.03
2025-09-09 14:00:00,1826.75,1822.63,1827.87,1822.56,-0.24,-4.31,184307,341157940.0,0.29,0.02
2025-09-09 14:05:00,1822.74,1824.07,1824.07,1820.28,0.08,1.44,171508,360585820.0,0.21,0.02
2025-09-09 14:10:00,1824.07,1824.95,1826.23,1823.78,0.05,0.88,165453,266471615.0,0.13,0.02
2025-09-09 14:15:00,1825.3,1828.09,1828.27,1824.85,0.17,3.14,163849,296846259.0,0.19,0.02
2025-09-09 14:20:00,1828.15,1826.87,1828.7,1826.43,-0.07,-1.22,162538,286887256.0,0.12,0.02
2025-09-09 14:25:00,1826.69,1824.81,1826.69,1824.64,-0.11,-2.06,99937,277156410.0,0.11,0.01
2025-09-09 14:30:00,1825.36,1823.07,1825.55,1822.55,-0.1,-1.74,167833,406470415.0,0.16,0.02
2025-09-09 14:35:00,1823.09,1822.34,1824.45,1821.89,-0.04,-0.73,153286,302084344.0,0.14,0.02
2025-09-09 14:40:00,1822.37,1825.4,1825.86,1822.1,0.17,3.06,180277,315883111.0,0.21,0.02
2025-09-09 14:45:00,1825.47,1824.42,1826.19,1823.88,-0.05,-0.98,157888,335811633.0,0.13,0.02
2025-09-09 14:50:00,1824.53,1823.87,1824.73,1823.2,-0.03,-0.55,189560,410443665.0,0.08,0.02
2025-09-09 14:55:00,1824.04,1824.96,1825.03,1823.38,0.06,1.09,265614,543468867.0,0.09,0.03
2025-09-09 15:00:00,1825.15,1826.6,1826.66,1824.51,0.09,1.64,315495,656277623.0,0.12,0.04
2025-09-10 09:35:00,1823.81,1836.39,1840.1,1823.73,0.54,9.79,2265011,2382473062.0,0.9,0.27
2025-09-10 09:40:00,1836.43,1833.61,1836.98,1830.22,-0.15,-2.78,955581,1551370576.0,0.37,0.11
2025-09-10 09:45:00,1834.02,1830.39,1834.5,1829.78,-0.18,-3.22,719288,1070557970.0,0.26,0.09
2025-09-10 09:50:00,1830.38,1838.81,1841.05,1830.38,0.46,8.42,789390,997976649.0,0.58,0.09
2025-09-10 09:55:00,1839.11,1838.41,1841.2,1838.26,-0.02,-0.4,695523,879959299.0,0.16,0.08
2025-09-10 10:00:00,1838.42,1838.04,1839.76,1836.32,-0.02,-0.37,538069,616660370.0,0.19,0.06
2025-09-10 10:05:00,1837.63,1832.89,1837.63,1832.56,-0.28,-5.15,459381,784397880.0,0.28,0.05
2025-09-10 10:10:00,1833.08,1835.15,1836.13,1832.75,0.12,2.26,636024,690996300.0,0.18,0.08
2025-09-10 10:15:00,1835.23,1837.69,1839.08,1835.03,0.14,2.54,604616,660240868.0,0.22,0.07
2025-09-10 10:20:00,1837.73,1833.69,1838.62,1832.73,-0.22,-4.0,438927,424250341.0,0.32,0.05
2025-09-10 10:25:00,1833.95,1831.89,1834.31,1831.89,-0.1,-1.8,457202,582836085.0,0.13,0.05
2025-09-10 10:30:00,1832.18,1829.72,1833.66,1829.44,-0.12,-2.17,525167,556861187.0,0.23,0.06
2025-09-10 10:35:00,1829.54,1830.68,1831.91,1828.58,0.05,0.96,307824,389861349.0,0.18,0.04
2025-09-10 10:40:00,1830.61,1828.44,1830.77,1827.24,-0.12,-2.24,259304,298813549.0,0.19,0.03
2025-09-10 10:45:00,1828.38,1824.01,1829.69,1823.8,-0.24,-4.43,293059,412137536.0,0.32,0.04
2025-09-10 10:50:00,1823.92,1827.5,1828.39,1823.92,0.19,3.49,217573,276322033.0,0.25,0.03
2025-09-10 10:55:00,1827.43,1826.58,1828.46,1826.02,-0.05,-0.92,183425,253926671.0,0.13,0.02
2025-09-10 11:00:00,1826.53,1826.36,1827.95,1825.57,-0.01,-0.22,194894,246676787.0,0.13,0.02
2025-09-10 11:05:00,1826.37,1827.71,1827.74,1824.39,0.07,1.35,130806,211189747.0,0.18,0.02
2025-09-10 11:10:00,1827.57,1828.74,1829.11,1827.35,0.06,1.03,115770,209435534.0,0.1,0.01
2025-09-10 11:15:00,1829.02,1829.31,1830.16,1828.31,0.03,0.57,105350,201338117.0,0.1,0.01
2025-09-10 11:20:00,1829.41,1828.96,1830.02,1828.14,-0.02,-0.35,152195,199563670.0,0.1,0.02
2025-09-10 11:25:00,1829.32,1830.05,1830.26,1828.38,0.06,1.09,104055,163440071.0,0.1,0.01
2025-09-10 11:30:00,1830.19,1829.02,1831.63,1828.4,-0.06,-1.03,156622,257738783.0,0.18,0.02
2025-09-10 13:05:00,1829.02,1828.64,1832.14,1827.96,-0.02,-0.38,230515,342522287.0,0.23,0.03
2025-09-10 13:10:00,1829.03,1828.97,1830.16,1828.27,0.02,0.33,206149,240514686.0,0.1,0.02
2025-09-10 13:15:00,1828.79,1825.72,1829.66,1825.54,-0.18,-3.25,255473,310952012.0,0.23,0.03
2025-09-10 13:20:00,1825.59,1823.0,1826.71,1822.03,-0.15,-2.72,252771,311232254.0,0.26,0.03
2025-09-10 13:25:00,1822.77,1823.84,1824.73,1822.66,0.05,0.84,185743,207930410.0,0.11,0.02
2025-09-10 13:30:00,1823.64,1823.73,1824.31,1823.29,-0.01,-0.11,174133,212564184.0,0.06,0.02
2025-09-10 13:35:00,1823.79,1824.01,1824.87,1823.01,0.02,0.28,164547,232166980.0,0.1,0.02
2025-09-10 13:40:00,1823.88,1823.26,1823.89,1822.42,-0.04,-0.75,144188,221603039.0,0.08,0.02
2025-09-10 13:45:00,1823.33,1823.34,1824.3,1822.27,0.0,0.08,184792,221922220.0,0.11,0.02
2025-09-10 13:50:00,1823.62,1822.05,1823.62,1821.95,-0.07,-1.29,160545,204025399.0,0.09,0.02
2025-09-10 13:55:00,1822.09,1822.25,1823.27,1821.85,0.01,0.2,177081,269738050.0,0.08,0.02
2025-09-10 14:00:00,1822.38,1821.95,1823.32,1821.5,-0.02,-0.3,127650,188354976.0,0.1,0.02
2025-09-10 14:05:00,1822.22,1824.78,1824.78,1821.97,0.16,2.83,159477,216225061.0,0.15,0.02
2025-09-10 14:10:00,1824.46,1824.0,1827.6,1824.0,-0.04,-0.78,244381,324356930.0,0.2,0.03
2025-09-10 14:15:00,1823.95,1824.04,1824.39,1822.15,0.0,0.04,155413,209670669.0,0.12,0.02
2025-09-10 14:20:00,1823.98,1823.6,1824.63,1822.71,-0.02,-0.44,121485,171365279.0,0.11,0.01
2025-09-10 14:25:00,1823.5,1824.08,1825.21,1822.78,0.03,0.48,200052,229129904.0,0.13,0.02
2025-09-10 14:30:00,1824.13,1824.87,1825.13,1823.59,0.04,0.79,138269,205274428.0,0.08,0.02
2025-09-10 14:35:00,1824.41,1822.82,1824.74,1821.93,-0.11,-2.05,273183,307128224.0,0.15,0.03
2025-09-10 14:40:00,1822.83,1822.86,1823.48,1822.07,0.0,0.04,191420,251661433.0,0.08,0.02
2025-09-10 14:45:00,1822.68,1821.69,1822.72,1820.77,-0.06,-1.17,320693,397146645.0,0.11,0.04
2025-09-10 14:50:00,1821.59,1821.97,1823.32,1821.59,0.02,0.28,249493,341208643.0,0.09,0.03
2025-09-10 14:55:00,1822.25,1822.38,1823.28,1821.62,0.02,0.41,417120,614379624.0,0.09,0.05
2025-09-10 15:00:00,1822.88,1822.89,1823.09,1821.56,0.03,0.51,404174,627859311.0,0.08,0.05
2025-09-11 09:35:00,1820.2,1815.7,1821.66,1814.71,-0.39,-7.19,1624266,2018978295.0,0.38,0.19
2025-09-11 09:40:00,1815.26,1809.01,1815.26,1808.44,-0.37,-6.69,932136,1131284749.0,0.38,0.11
2025-09-11 09:45:00,1808.17,1809.44,1810.03,1805.41,0.02,0.43,560329,779302629.0,0.26,0.07
2025-09-11 09:50:00,1809.34,1809.54,1811.19,1808.64,0.01,0.1,403822,589825005.0,0.14,0.05
2025-09-11 09:55:00,1809.42,1806.89,1810.04,1806.56,-0.15,-2.65,494539,557274550.0,0.19,0.06
2025-09-11 10:00:00,1806.8,1808.94,1809.75,1806.8,0.11,2.05,305487,482435986.0,0.16,0.04
2025-09-11 10:05:00,1809.15,1813.05,1813.68,1808.95,0.23,4.11,357293,525592608.0,0.26,0.04
2025-09-11 10:10:00,1812.69,1813.16,1814.37,1811.62,0.01,0.11,253037,412484529.0,0.15,0.03
2025-09-11 10:15:00,1813.5,1811.37,1814.06,1810.89,-0.1,-1.79,248777,483340056.0,0.17,0.03
2025-09-11 10:20:00,1811.19,1808.17,1811.76,1808.1,-0.18,-3.2,287833,463390412.0,0.2,0.03
2025-09-11 10:25:00,1808.02,1810.17,1811.37,1808.02,0.11,2.0,290698,400441517.0,0.19,0.03
2025-09-11 10:30:00,1810.18,1812.23,1812.23,1809.12,0.11,2.06,180689,322260213.0,0.17,0.02
2025-09-11 10:35:00,1811.72,1813.19,1813.65,1811.72,0.05,0.96,207331,327167063.0,0.11,0.02
2025-09-11 10:40:00,1813.2,1815.35,1815.61,1812.48,0.12,2.16,266322,351289930.0,0.17,0.03
2025-09-11 10:45:00,1815.05,1814.1,1815.48,1813.19,-0.07,-1.25,247083,291841344.0,0.13,0.03
2025-09-11 10:50:00,1813.88,1812.6,1813.88,1811.81,-0.08,-1.5,175820,556830635.0,0.11,0.02
2025-09-11 10:55:00,1812.37,1812.86,1813.38,1812.16,0.01,0.26,166332,350097060.0,0.07,0.02
2025-09-11 11:00:00,1812.95,1814.59,1815.95,1812.65,0.1,1.73,201492,376026422.0,0.18,0.02
2025-09-11 11:05:00,1814.96,1817.73,1818.16,1814.74,0.17,3.14,224185,441517024.0,0.19,0.03
2025-09-11 11:10:00,1817.74,1815.82,1818.12,1815.42,-0.11,-1.91,167807,356772236.0,0.15,0.02
2025-09-11 11:15:00,1815.71,1817.55,1817.91,1815.66,0.1,1.73,194067,292068818.0,0.12,0.02
2025-09-11 11:20:00,1817.23,1817.1,1817.62,1815.6,-0.02,-0.45,173754,325928436.0,0.11,0.02
2025-09-11 11:25:00,1817.23,1819.84,1820.19,1816.92,0.15,2.74,193518,484675061.0,0.18,0.02
2025-09-11 11:30:00,1819.85,1821.99,1822.39,1818.59,0.12,2.15,188319,460740928.0,0.21,0.02
2025-09-11 13:05:00,1821.99,1822.26,1823.52,1821.39,0.01,0.27,345107,601845415.0,0.12,0.04
2025-09-11 13:10:00,1822.05,1824.74,1826.63,1822.05,0.14,2.48,428361,670329793.0,0.25,0.05
2025-09-11 13:15:00,1824.95,1822.89,1825.56,1822.14,-0.1,-1.85,269600,407162743.0,0.19,0.03
2025-09-11 13:20:00,1822.84,1821.36,1824.7,1821.05,-0.08,-1.53,288409,412757307.0,0.2,0.03
2025-09-11 13:25:00,1820.92,1823.74,1823.85,1820.92,0.13,2.38,208786,306607267.0,0.16,0.02
2025-09-11 13:30:00,1823.56,1824.04,1824.67,1822.23,0.02,0.3,299063,393327018.0,0.13,0.04
2025-09-11 13:35:00,1824.28,1824.48,1825.09,1823.46,0.02,0.44,222269,282064629.0,0.09,0.03
2025-09-11 13:40:00,1824.83,1824.72,1825.06,1823.41,0.01,0.24,178838,276576266.0,0.09,0.02
2025-09-11 13:45:00,1824.49,1822.25,1824.92,1821.79,-0.14,-2.47,221516,293155338.0,0.17,0.03
2025-09-11 13:50:00,1822.16,1823.14,1823.57,1821.42,0.05,0.89,173203,335177349.0,0.12,0.02
2025-09-11 13:55:00,1823.0,1822.11,1823.82,1821.49,-0.06,-1.03,223578,406693001.0,0.13,0.03
2025-09-11 14:00:00,1822.51,1823.56,1824.03,1821.52,0.08,1.45,165576,338455373.0,0.14,0.02
2025-09-11 14:05:00,1823.65,1825.79,1826.9,1823.27,0.12,2.23,203603,331540657.0,0.2,0.02
2025-09-11 14:10:00,1826.0,1826.17,1826.36,1824.54,0.02,0.38,143952,296028579.0,0.1,0.02
2025-09-11 14:15:00,1826.48,1825.23,1826.83,1824.96,-0.05,-0.94,133702,260850978.0,0.1,0.02
2025-09-11 14:20:00,1825.42,1826.86,1827.34,1824.88,0.09,1.63,206296,264053300.0,0.13,0.02
2025-09-11 14:25:00,1827.0,1829.25,1829.55,1826.61,0.13,2.39,175082,328734364.0,0.16,0.02
2025-09-11 14:30:00,1829.32,1829.66,1830.18,1828.56,0.02,0.41,243397,619072465.0,0.09,0.03
2025-09-11 14:35:00,1830.09,1831.23,1831.51,1829.81,0.09,1.57,230189,430498770.0,0.09,0.03
2025-09-11 14:40:00,1831.01,1831.93,1832.08,1830.34,0.04,0.7,294153,423946368.0,0.1,0.04
2025-09-11 14:45:00,1831.73,1830.96,1832.13,1830.81,-0.05,-0.97,233323,417539692.0,0.07,0.03
2025-09-11 14:50:00,1831.11,1833.39,1833.39,1830.75,0.13,2.43,364213,748757059.0,0.14,0.04
2025-09-11 14:55:00,1833.34,1833.28,1833.69,1832.18,-0.01,-0.11,425134,733156176.0,0.08,0.05
2025-09-11 15:00:00,1833.17,1834.56,1834.56,1832.58,0.07,1.28,418336,747451718.0,0.11,0.05
2025-09-12 09:35:00,1833.91,1843.2,1844.03,1831.93,0.47,8.64,1294567,1838606690.0,0.66,0.15
2025-09-12 09:40:00,1843.05,1844.63,1845.62,1841.08,0.08,1.43,891612,1176021493.0,0.25,0.11
2025-09-12 09:45:00,1844.34,1843.91,1845.66,1841.98,-0.04,-0.72,948740,1139540919.0,0.2,0.11
2025-09-12 09:50:00,1843.9,1845.26,1846.88,1843.9,0.07,1.35,710763,929132546.0,0.16,0.08
2025-09-12 09:55:00,1845.39,1845.04,1847.09,1841.82,-0.01,-0.22,677483,801455248.0,0.29,0.08
2025-09-12 10:00:00,1845.18,1850.11,1850.16,1845.18,0.27,5.07,1179955,1137485681.0,0.27,0.14
2025-09-12 10:05:00,1849.73,1850.23,1850.41,1847.45,0.01,0.12,781679,716571465.0,0.16,0.09
2025-09-12 10:10:00,1850.19,1846.25,1850.19,1846.25,-0.22,-3.98,609166,582362101.0,0.21,0.07
2025-09-12 10:15:00,1846.02,1844.39,1848.21,1844.39,-0.1,-1.86,670051,677923198.0,0.21,0.08
2025-09-12 10:20:00,1844.74,1844.54,1845.27,1843.89,0.01,0.15,370556,483921769.0,0.07,0.04
2025-09-12 10:25:00,1844.77,1846.58,1847.26,1844.63,0.11,2.04,281493,354007250.0,0.14,0.03
2025-09-12 10:30:00,1847.07,1847.4,1847.66,1846.23,0.04,0.82,257298,386618064.0,0.08,0.03
2025-09-12 10:35:00,1847.52,1844.81,1847.52,1844.48,-0.14,-2.59,260944,367912741.0,0.16,0.03
2025-09-12 10:40:00,1844.68,1843.1,1844.81,1842.57,-0.09,-1.71,289675,417121009.0,0.12,0.03
2025-09-12 10:45:00,1843.2,1841.3,1843.2,1840.88,-0.1,-1.8,219647,395635832.0,0.13,0.03
2025-09-12 10:50:00,1840.67,1840.12,1840.84,1838.65,-0.06,-1.18,257418,346643881.0,0.12,0.03
2025-09-12 10:55:00,1839.73,1837.59,1840.56,1837.21,-0.14,-2.53,226608,365930313.0,0.18,0.03
2025-09-12 11:00:00,1837.51,1835.7,1838.0,1835.7,-0.1,-1.89,207077,383062805.0,0.13,0.02
2025-09-12 11:05:00,1835.73,1835.35,1836.3,1832.57,-0.02,-0.35,282877,472513906.0,0.2,0.03
2025-09-12 11:10:00,1835.62,1837.67,1837.94,1834.03,0.13,2.32,163983,263517862.0,0.21,0.02
2025-09-12 11:15:00,1837.87,1840.33,1840.77,1837.87,0.14,2.66,200312,243402363.0,0.16,0.02
2025-09-12 11:20:00,1840.14,1839.25,1841.09,1838.54,-0.06,-1.08,143275,196843640.0,0.14,0.02
2025-09-12 11:25:00,1839.54,1839.22,1839.97,1838.46,0.0,-0.03,156476,186177333.0,0.08,0.02
2025-09-12 11:30:00,1839.3,1840.08,1840.74,1838.96,0.05,0.86,115151,204409602.0,0.1,0.01
2025-09-12 13:05:00,1840.08,1837.26,1840.39,1836.23,-0.15,-2.82,320563,474727065.0,0.23,0.04
2025-09-12 13:10:00,1837.36,1836.66,1837.72,1836.22,-0.03,-0.6,173357,291459427.0,0.08,0.02
2025-09-12 13:15:00,1836.7,1835.92,1836.98,1835.31,-0.04,-0.74,223359,387550748.0,0.09,0.03
2025-09-12 13:20:00,1836.04,1834.59,1836.37,1833.87,-0.07,-1.33,175250,381262179.0,0.14,0.02
2025-09-12 13:25:00,1834.57,1834.42,1835.24,1833.73,-0.01,-0.17,235490,291353276.0,0.08,0.03
2025-09-12 13:30:00,1834.62,1835.53,1835.8,1833.3,0.06,1.11,216368,308364695.0,0.14,0.03
2025-09-12 13:35:00,1835.2,1835.04,1836.4,1834.17,-0.03,-0.49,172839,240443147.0,0.12,0.02
2025-09-12 13:40:00,1834.92,1835.85,1836.31,1834.14,0.04,0.81,312758,319599705.0,0.12,0.04
2025-09-12 13:45:00,1836.02,1834.84,1836.14,1834.51,-0.06,-1.01,175310,340230088.0,0.09,0.02
2025-09-12 13:50:00,1834.68,1834.28,1835.87,1833.93,-0.03,-0.56,122577,292912542.0,0.11,0.01
2025-09-12 13:55:00,1834.54,1833.03,1835.39,1832.65,-0.07,-1.25,165977,298567449.0,0.15,0.02
2025-09-12 14:00:00,1832.62,1832.82,1833.72,1832.52,-0.01,-0.21,92527,209199578.0,0.07,0.01
2025-09-12 14:05:00,1832.54,1829.94,1832.54,1828.22,-0.16,-2.88,396628,584849043.0,0.24,0.05
2025-09-12 14:10:00,1829.93,1829.59,1830.92,1829.11,-0.02,-0.35,126444,255679905.0,0.1,0.02
2025-09-12 14:15:00,1829.46,1828.45,1829.78,1828.18,-0.06,-1.14,151055,252492814.0,0.09,0.02
2025-09-12 14:20:00,1828.48,1828.1,1829.97,1827.95,-0.02,-0.35,133732,267125625.0,0.11,0.02
2025-09-12 14:25:00,1828.12,1829.57,1829.93,1827.13,0.08,1.47,156880,335223499.0,0.15,0.02
2025-09-12 14:30:00,1829.44,1829.02,1829.66,1827.47,-0.03,-0.55,122061,228261646.0,0.12,0.01
2025-09-12 14:35:00,1829.07,1829.73,1829.99,1828.43,0.04,0.71,139840,246489298.0,0.09,0.02
2025-09-12 14:40:00,1829.68,1828.69,1830.03,1828.42,-0.06,-1.04,170269,322701373.0,0.09,0.02
2025-09-12 14:45:00,1828.79,1826.43,1828.79,1826.12,-0.12,-2.26,273734,587709917.0,0.15,0.03
2025-09-12 14:50:00,1826.42,1828.09,1828.09,1826.03,0.09,1.66,239199,503722766.0,0.11,0.03
2025-09-12 14:55:00,1827.53,1827.95,1828.36,1827.05,-0.01,-0.14,250176,557142362.0,0.07,0.03
2025-09-12 15:00:00,1828.2,1827.94,1828.74,1827.94,0.0,-0.01,277809,662933345.0,0.04,0.03
2025-09-15 09:35:00,1834.19,1852.34,1853.83,1833.82,1.33,24.4,2621225,3403721038.0,1.09,0.31
2025-09-15 09:40:00,1852.5,1859.45,1860.5,1851.86,0.38,7.11,1402982,2393399088.0,0.47,0.17
2025-09-15 09:45:00,1860.2,1855.49,1861.07,1853.81,-0.21,-3.96,951793,1823572656.0,0.39,0.11
2025-09-15 09:50:00,1855.43,1852.33,1855.43,1851.13,-0.17,-3.16,589035,1031212093.0,0.23,0.07
2025-09-15 09:55:00,1852.29,1851.13,1852.73,1850.37,-0.06,-1.2,640793,1116730704.0,0.13,0.08
2025-09-15 10:00:00,1850.94,1849.33,1852.22,1849.07,-0.1,-1.8,437031,1452547538.0,0.17,0.05
2025-09-15 10:05:00,1850.14,1846.08,1850.47,1845.77,-0.18,-3.25,583058,1351761646.0,0.25,0.07
2025-09-15 10:10:00,1846.16,1847.72,1848.28,1845.3,0.09,1.64,401968,1195626445.0,0.16,0.05
2025-09-15 10:15:00,1848.4,1849.9,1851.19,1847.8,0.12,2.18,431728,1627358496.0,0.18,0.05
2025-09-15 10:20:00,1850.13,1847.52,1850.6,1847.1,-0.13,-2.38,385928,970821460.0,0.19,0.05
2025-09-15 10:25:00,1847.15,1844.87,1847.84,1843.81,-0.14,-2.65,409680,744171455.0,0.22,0.05
2025-09-15 10:30:00,1844.88,1847.73,1847.78,1844.47,0.16,2.86,245690,639065906.0,0.18,0.03
2025-09-15 10:35:00,1847.71,1850.75,1851.17,1846.96,0.16,3.02,306008,963357331.0,0.23,0.04
2025-09-15 10:40:00,1850.61,1849.13,1851.39,1848.88,-0.09,-1.62,176653,414587831.0,0.14,0.02
2025-09-15 10:45:00,1849.15,1848.29,1849.63,1847.6,-0.05,-0.84,180743,454430775.0,0.11,0.02
2025-09-15 10:50:00,1848.37,1848.83,1849.25,1847.89,0.03,0.54,156235,411175793.0,0.07,0.02
2025-09-15 10:55:00,1848.58,1850.21,1851.06,1848.41,0.07,1.38,234073,416550771.0,0.14,0.03
2025-09-15 11:00:00,1850.42,1847.37,1850.42,1846.28,-0.15,-2.84,242946,390356774.0,0.22,0.03
2025-09-15 11:05:00,1847.24,1846.45,1847.94,1845.62,-0.05,-0.92,145481,351410790.0,0.13,0.02
2025-09-15 11:10:00,1846.7,1848.91,1849.67,1846.03,0.13,2.46,184644,437082867.0,0.2,0.02
2025-09-15 11:15:00,1849.27,1848.6,1849.64,1846.75,-0.02,-0.31,126877,325745585.0,0.16,0.02
2025-09-15 11:20:00,1848.99,1851.57,1851.67,1848.54,0.16,2.97,299388,1000549486.0,0.17,0.04
2025-09-15 11:25:00,1851.68,1853.42,1854.67,1851.52,0.1,1.85,290590,634463956.0,0.17,0.03
2025-09-15 11:30:00,1853.47,1858.05,1858.2,1853.43,0.25,4.63,366467,853214549.0,0.26,0.04
2025-09-15 13:05:00,1858.05,1853.86,1858.05,1853.0,-0.23,-4.19,394354,801991444.0,0.27,0.05
2025-09-15 13:10:00,1854.14,1852.11,1854.27,1851.87,-0.09,-1.75,166460,322846213.0,0.13,0.02
2025-09-15 13:15:00,1852.7,1851.9,1853.17,1851.63,-0.01,-0.21,262488,411828761.0,0.08,0.03
2025-09-15 13:20:00,1852.01,1849.07,1852.68,1848.84,-0.15,-2.83,270908,553891983.0,0.21,0.03
2025-09-15 13:25:00,1848.93,1850.53,1850.79,1848.69,0.08,1.46,172541,365814644.0,0.11,0.02
