日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 11:05:00,4979.07,4980.13,4981.93,4974.65,0.04,1.76,103945,64415214.0,0.15,0.01
2025-09-29 11:10:00,4981.52,4979.22,4986.63,4977.71,-0.02,-0.91,365470,96155889.0,0.18,0.04
2025-09-29 11:15:00,4978.73,4983.37,4985.12,4977.94,0.08,4.15,54799,40944852.0,0.14,0.01
2025-09-29 11:20:00,4982.26,4983.57,4985.98,4975.44,0.0,0.2,63435,39989477.0,0.21,0.01
2025-09-29 11:25:00,4982.69,4977.19,4983.33,4975.52,-0.13,-6.38,87607,48157750.0,0.16,0.01
2025-09-29 11:30:00,4978.35,4976.73,4981.74,4973.88,-0.01,-0.46,63563,38792188.0,0.16,0.01
2025-09-29 13:05:00,4976.73,4972.34,4979.22,4970.61,-0.09,-4.39,122438,73364529.0,0.17,0.01
2025-09-29 13:10:00,4975.79,4968.59,4976.3,4968.25,-0.08,-3.75,85877,47573861.0,0.16,0.01
2025-09-29 13:15:00,4968.19,4972.25,4973.52,4966.35,0.07,3.66,88774,49368806.0,0.14,0.01
2025-09-29 13:20:00,4972.38,4972.82,4972.88,4967.13,0.01,0.57,102803,62161765.0,0.12,0.01
2025-09-29 13:25:00,4970.57,4970.61,4975.35,4967.27,-0.04,-2.21,59541,37499371.0,0.16,0.01
2025-09-29 13:30:00,4969.36,4975.93,4978.67,4969.36,0.11,5.32,73688,45717312.0,0.19,0.01
2025-09-29 13:35:00,4975.36,4986.3,4987.25,4975.36,0.21,10.37,116466,69180373.0,0.24,0.01
2025-09-29 13:40:00,4986.44,4987.0,4988.31,4982.04,0.01,0.7,69319,42519812.0,0.13,0.01
2025-09-29 13:45:00,4984.42,4987.18,4995.37,4982.07,0.0,0.18,107820,70400188.0,0.27,0.01
2025-09-29 13:50:00,4986.56,4992.16,4994.39,4984.01,0.1,4.98,82337,61402509.0,0.21,0.01
2025-09-29 13:55:00,4992.05,5010.05,5010.05,4988.69,0.36,17.89,245197,110784252.0,0.43,0.03
2025-09-29 14:00:00,5007.28,5012.1,5016.03,5006.03,0.04,2.05,125489,79307997.0,0.2,0.01
2025-09-29 14:05:00,5012.28,5018.47,5018.67,5011.04,0.13,6.37,142226,85530794.0,0.15,0.01
2025-09-29 14:10:00,5018.42,5013.75,5019.49,5009.35,-0.09,-4.72,93012,60563959.0,0.2,0.01
2025-09-29 14:15:00,5012.85,4999.53,5015.36,4995.64,-0.28,-14.22,280556,98364956.0,0.39,0.03
2025-09-29 14:20:00,4994.01,4999.59,5002.38,4994.01,0.0,0.06,141668,95883595.0,0.17,0.01
2025-09-29 14:25:00,4996.87,5000.02,5002.3,4993.93,0.01,0.43,75836,47919983.0,0.17,0.01
2025-09-29 14:30:00,4998.06,5003.61,5006.26,4997.79,0.07,3.59,212522,63070997.0,0.17,0.02
2025-09-29 14:35:00,5004.94,5010.25,5010.25,5003.54,0.13,6.64,161637,76687067.0,0.13,0.02
2025-09-29 14:40:00,5007.91,5006.43,5011.39,5004.26,-0.08,-3.82,71125,51160125.0,0.14,0.01
2025-09-29 14:45:00,5006.23,5005.25,5012.22,5004.19,-0.02,-1.18,97542,56621717.0,0.16,0.01
2025-09-29 14:50:00,5007.56,5007.18,5011.68,5002.48,0.04,1.93,104962,78151095.0,0.18,0.01
2025-09-29 14:55:00,5010.04,5010.69,5012.0,5004.97,0.07,3.51,244004,111034219.0,0.14,0.03
2025-09-29 15:00:00,5009.42,5016.32,5016.32,5007.3,0.11,5.63,221776,116622614.0,0.18,0.02
2025-09-30 09:35:00,5012.36,5008.49,5028.32,5000.52,-0.16,-7.83,929571,282248627.0,0.55,0.1
2025-09-30 09:40:00,5007.82,4998.85,5012.52,4997.44,-0.19,-9.64,457657,172505373.0,0.3,0.05
2025-09-30 09:45:00,4997.8,4999.09,5002.7,4994.88,0.0,0.24,189853,110039746.0,0.16,0.02
2025-09-30 09:50:00,4998.37,4992.99,5000.72,4988.49,-0.12,-6.1,168866,115116607.0,0.24,0.02
2025-09-30 09:55:00,4992.87,4999.64,5007.48,4989.29,0.13,6.65,485320,164863737.0,0.36,0.05
2025-09-30 10:00:00,5002.24,5003.25,5006.76,5000.01,0.07,3.61,124858,69844748.0,0.14,0.01
2025-09-30 10:05:00,5003.91,5001.51,5010.12,5000.7,-0.03,-1.74,174071,108937654.0,0.19,0.02
2025-09-30 10:10:00,5003.16,5003.93,5005.84,4996.85,0.05,2.42,136277,64973672.0,0.18,0.01
2025-09-30 10:15:00,5001.42,4999.75,5008.04,4994.88,-0.08,-4.18,137504,77536269.0,0.26,0.01
2025-09-30 10:20:00,4997.3,5001.31,5007.89,4997.3,0.03,1.56,83375,52086478.0,0.21,0.01
2025-09-30 10:25:00,5001.31,5002.86,5004.85,4996.43,0.03,1.55,98793,63864693.0,0.17,0.01
2025-09-30 10:30:00,5001.08,5005.41,5008.26,4993.37,0.05,2.55,102743,56615955.0,0.3,0.01
2025-09-30 10:35:00,5003.46,4998.64,5004.56,4997.09,-0.14,-6.77,117160,63442137.0,0.15,0.01
2025-09-30 10:40:00,4999.19,4990.86,4999.19,4988.53,-0.16,-7.78,53048,37122359.0,0.21,0.01
2025-09-30 10:45:00,4995.16,4991.51,4995.16,4988.21,0.01,0.65,280205,71214376.0,0.14,0.03
2025-09-30 10:50:00,4989.5,4989.47,4995.65,4987.69,-0.04,-2.04,192099,54132125.0,0.16,0.02
2025-09-30 10:55:00,4988.84,4992.96,4995.62,4985.59,0.07,3.49,114382,52781660.0,0.2,0.01
2025-09-30 11:00:00,4993.19,5003.71,5006.29,4990.92,0.22,10.75,164854,95327857.0,0.31,0.02
2025-09-30 11:05:00,5002.13,5010.97,5016.1,5001.54,0.15,7.26,154527,101312050.0,0.29,0.02
2025-09-30 11:10:00,5010.59,5013.95,5018.24,5010.08,0.06,2.98,60978,47455845.0,0.16,0.01
2025-09-30 11:15:00,5012.9,5015.44,5021.51,5012.9,0.03,1.49,61111,52674474.0,0.17,0.01
2025-09-30 11:20:00,5019.08,5015.33,5020.43,5012.83,0.0,-0.11,75332,53457948.0,0.15,0.01
2025-09-30 11:25:00,5016.27,5017.54,5019.87,5012.72,0.04,2.21,92934,55249164.0,0.14,0.01
2025-09-30 11:30:00,5016.3,5014.9,5021.8,5014.26,-0.05,-2.64,53976,36891875.0,0.15,0.01
2025-09-30 13:05:00,5014.9,5026.36,5027.88,5013.65,0.23,11.46,160254,103044372.0,0.28,0.02
2025-09-30 13:10:00,5026.5,5031.25,5032.81,5023.42,0.1,4.89,142422,86788006.0,0.19,0.01
2025-09-30 13:15:00,5031.93,5032.28,5034.05,5027.42,0.02,1.03,95321,65041789.0,0.13,0.01
2025-09-30 13:20:00,5032.52,5027.55,5033.34,5026.63,-0.09,-4.73,105759,61967089.0,0.13,0.01
2025-09-30 13:25:00,5029.3,5031.53,5035.22,5027.17,0.08,3.98,93608,45019870.0,0.16,0.01
2025-09-30 13:30:00,5032.25,5037.81,5040.43,5028.69,0.12,6.28,139755,84721069.0,0.23,0.01
2025-09-30 13:35:00,5036.79,5038.11,5046.67,5035.26,0.01,0.3,630924,169957223.0,0.23,0.07
2025-09-30 13:40:00,5037.7,5053.7,5054.84,5033.67,0.31,15.59,246917,145076181.0,0.42,0.03
2025-09-30 13:45:00,5050.88,5054.65,5057.01,5048.72,0.02,0.95,226707,104487587.0,0.16,0.02
2025-09-30 13:50:00,5055.91,5056.59,5063.56,5053.99,0.04,1.94,293126,133533056.0,0.19,0.03
2025-09-30 13:55:00,5055.67,5056.86,5057.52,5048.25,0.01,0.27,128393,73747827.0,0.18,0.01
2025-09-30 14:00:00,5051.39,5048.78,5054.46,5043.31,-0.16,-8.08,97613,65778955.0,0.22,0.01
2025-09-30 14:05:00,5049.24,5053.5,5057.58,5047.74,0.09,4.72,137878,79411702.0,0.19,0.01
2025-09-30 14:10:00,5053.44,5055.97,5059.96,5052.52,0.05,2.47,139091,80751933.0,0.15,0.01
2025-09-30 14:15:00,5056.1,5056.01,5061.2,5054.84,0.0,0.04,123345,72276983.0,0.13,0.01
2025-09-30 14:20:00,5056.17,5058.11,5062.54,5054.58,0.04,2.1,83008,58375084.0,0.16,0.01
2025-09-30 14:25:00,5059.17,5057.4,5065.46,5057.4,-0.01,-0.71,99389,63297447.0,0.16,0.01
2025-09-30 14:30:00,5058.96,5055.73,5062.43,5053.4,-0.03,-1.67,109638,62671636.0,0.18,0.01
2025-09-30 14:35:00,5055.71,5053.02,5059.24,5051.67,-0.05,-2.71,67208,45762881.0,0.15,0.01
2025-09-30 14:40:00,5053.97,5054.31,5058.21,5050.14,0.03,1.29,110900,60810858.0,0.16,0.01
2025-09-30 14:45:00,5055.98,5055.16,5057.22,5051.29,0.02,0.85,164803,98255621.0,0.12,0.02
2025-09-30 14:50:00,5052.09,5053.81,5056.83,5050.02,-0.03,-1.35,304896,121014992.0,0.13,0.03
2025-09-30 14:55:00,5052.94,5052.45,5058.41,5050.2,-0.03,-1.36,297509,135411648.0,0.16,0.03
2025-09-30 15:00:00,5054.43,5054.37,5058.01,5050.76,0.04,1.92,291613,137424451.0,0.14,0.03
