日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,1202.47,1201.77,1202.56,1201.18,-0.05,-0.61,121727,355449254.0,0.11,0.03
2025-09-08 14:10:00,1201.84,1200.57,1202.01,1200.35,-0.1,-1.2,83218,249443895.0,0.14,0.02
2025-09-08 14:15:00,1200.59,1200.78,1201.19,1200.56,0.02,0.21,88927,250808775.0,0.05,0.02
2025-09-08 14:20:00,1200.76,1201.21,1201.54,1200.75,0.04,0.43,98323,284103214.0,0.07,0.03
2025-09-08 14:25:00,1201.23,1202.15,1202.31,1201.22,0.08,0.94,99751,270998080.0,0.09,0.03
2025-09-08 14:30:00,1202.15,1200.86,1202.15,1200.84,-0.11,-1.29,92293,277358414.0,0.11,0.02
2025-09-08 14:35:00,1200.9,1203.33,1203.37,1200.9,0.21,2.47,117328,344579947.0,0.21,0.03
2025-09-08 14:40:00,1203.32,1202.4,1203.8,1202.33,-0.08,-0.93,110593,341307270.0,0.12,0.03
2025-09-08 14:45:00,1202.39,1202.61,1203.07,1202.14,0.02,0.21,128568,390982241.0,0.08,0.03
2025-09-08 14:50:00,1202.52,1202.18,1202.54,1201.69,-0.04,-0.43,148067,437371955.0,0.07,0.04
2025-09-08 14:55:00,1202.24,1202.41,1202.61,1201.55,0.02,0.23,152000,499389697.0,0.09,0.04
2025-09-08 15:00:00,1202.39,1203.25,1203.32,1202.31,0.07,0.84,161166,494879390.0,0.08,0.04
2025-09-09 09:35:00,1202.12,1203.43,1204.89,1196.46,0.01,0.18,455321,1863345054.0,0.7,0.12
2025-09-09 09:40:00,1203.53,1204.27,1204.34,1199.59,0.07,0.84,326445,1369571919.0,0.39,0.08
2025-09-09 09:45:00,1203.92,1210.57,1212.82,1201.9,0.52,6.3,345189,1574063002.0,0.91,0.09
2025-09-09 09:50:00,1210.72,1210.53,1215.01,1208.6,0.0,-0.04,317744,1455146557.0,0.53,0.08
2025-09-09 09:55:00,1210.7,1210.56,1213.67,1208.82,0.0,0.03,270652,1279256668.0,0.4,0.07
2025-09-09 10:00:00,1210.54,1216.56,1216.59,1210.5,0.5,6.0,205264,977774035.0,0.5,0.05
2025-09-09 10:05:00,1216.64,1208.03,1216.77,1207.73,-0.7,-8.53,230577,968384853.0,0.74,0.06
2025-09-09 10:10:00,1207.98,1205.96,1208.28,1205.59,-0.17,-2.07,177198,743767808.0,0.22,0.05
2025-09-09 10:15:00,1205.84,1205.48,1205.84,1203.07,-0.04,-0.48,160441,625367373.0,0.23,0.04
2025-09-09 10:20:00,1205.43,1199.86,1205.67,1199.83,-0.47,-5.62,197619,770995058.0,0.48,0.05
2025-09-09 10:25:00,1199.61,1199.74,1200.19,1197.17,-0.01,-0.12,183767,621911511.0,0.25,0.05
2025-09-09 10:30:00,1199.96,1199.24,1200.33,1199.22,-0.04,-0.5,104492,405775559.0,0.09,0.03
2025-09-09 10:35:00,1199.15,1200.19,1200.26,1198.67,0.08,0.95,111388,420677313.0,0.13,0.03
2025-09-09 10:40:00,1200.16,1196.83,1200.16,1196.69,-0.28,-3.36,128231,469866667.0,0.29,0.03
2025-09-09 10:45:00,1196.93,1197.86,1198.04,1195.93,0.09,1.03,129571,453180936.0,0.18,0.03
2025-09-09 10:50:00,1197.79,1196.18,1197.92,1195.75,-0.14,-1.68,100148,353289330.0,0.18,0.03
2025-09-09 10:55:00,1196.18,1192.93,1196.2,1192.85,-0.27,-3.25,162976,523941294.0,0.28,0.04
2025-09-09 11:00:00,1193.08,1194.71,1194.95,1192.89,0.15,1.78,94950,302336681.0,0.17,0.02
2025-09-09 11:05:00,1194.55,1192.45,1194.57,1192.45,-0.19,-2.26,100102,328744783.0,0.18,0.03
2025-09-09 11:10:00,1192.48,1191.56,1192.5,1191.55,-0.07,-0.89,93226,277276976.0,0.08,0.02
2025-09-09 11:15:00,1191.6,1191.15,1192.97,1191.06,-0.03,-0.41,96488,282705246.0,0.16,0.02
2025-09-09 11:20:00,1191.04,1189.39,1192.4,1189.31,-0.15,-1.76,109190,324841879.0,0.26,0.03
2025-09-09 11:25:00,1189.32,1190.64,1191.74,1189.19,0.11,1.25,95908,331319149.0,0.21,0.02
2025-09-09 11:30:00,1190.53,1189.58,1190.73,1188.32,-0.09,-1.06,114420,367916500.0,0.2,0.03
2025-09-09 13:05:00,1189.58,1187.6,1189.67,1187.6,-0.17,-1.98,124192,398850072.0,0.17,0.03
2025-09-09 13:10:00,1187.62,1188.66,1189.34,1187.54,0.09,1.06,86382,286319833.0,0.15,0.02
2025-09-09 13:15:00,1188.65,1185.91,1188.83,1185.86,-0.23,-2.75,122968,379775279.0,0.25,0.03
2025-09-09 13:20:00,1185.75,1184.0,1185.82,1182.59,-0.16,-1.91,167201,474205970.0,0.27,0.04
2025-09-09 13:25:00,1184.19,1182.13,1185.35,1182.09,-0.16,-1.87,130827,385130558.0,0.28,0.03
2025-09-09 13:30:00,1181.96,1184.31,1184.73,1181.69,0.18,2.18,131467,351571559.0,0.26,0.03
2025-09-09 13:35:00,1184.29,1181.92,1184.45,1180.63,-0.2,-2.39,135252,418752112.0,0.32,0.03
2025-09-09 13:40:00,1181.96,1180.3,1182.05,1179.88,-0.14,-1.62,93100,318634751.0,0.18,0.02
2025-09-09 13:45:00,1180.25,1179.84,1181.19,1179.01,-0.04,-0.46,122025,411096539.0,0.18,0.03
2025-09-09 13:50:00,1179.65,1176.77,1179.65,1175.67,-0.26,-3.07,167304,493576420.0,0.34,0.04
2025-09-09 13:55:00,1176.77,1180.05,1180.06,1176.39,0.28,3.28,111298,347841943.0,0.31,0.03
2025-09-09 14:00:00,1180.18,1176.6,1180.73,1176.44,-0.29,-3.45,134717,404162336.0,0.36,0.03
2025-09-09 14:05:00,1176.65,1178.8,1178.89,1175.13,0.19,2.2,132229,373862812.0,0.32,0.03
2025-09-09 14:10:00,1178.9,1179.61,1179.95,1177.91,0.07,0.81,99697,299476026.0,0.17,0.03
2025-09-09 14:15:00,1179.51,1182.24,1182.48,1179.4,0.22,2.63,98363,282224577.0,0.26,0.03
2025-09-09 14:20:00,1182.19,1180.3,1182.5,1180.01,-0.16,-1.94,94671,296346923.0,0.21,0.02
2025-09-09 14:25:00,1180.22,1178.66,1180.34,1178.14,-0.14,-1.64,98158,324580944.0,0.19,0.03
2025-09-09 14:30:00,1178.82,1178.1,1179.03,1177.99,-0.05,-0.56,99121,375788918.0,0.09,0.03
2025-09-09 14:35:00,1178.06,1178.08,1180.18,1177.98,0.0,-0.02,109774,382103193.0,0.19,0.03
2025-09-09 14:40:00,1177.98,1181.04,1181.06,1177.81,0.25,2.96,100974,328455306.0,0.28,0.03
2025-09-09 14:45:00,1181.23,1180.55,1181.75,1180.0,-0.04,-0.49,127394,385485621.0,0.15,0.03
2025-09-09 14:50:00,1180.55,1180.29,1180.55,1178.93,-0.02,-0.26,133200,428849491.0,0.14,0.03
2025-09-09 14:55:00,1180.3,1181.4,1181.4,1180.04,0.09,1.11,168938,473756992.0,0.12,0.04
2025-09-09 15:00:00,1181.2,1181.75,1181.85,1180.88,0.03,0.35,141737,413928741.0,0.08,0.04
2025-09-10 09:35:00,1179.67,1186.53,1193.47,1178.57,0.4,4.78,549225,1923621232.0,1.26,0.14
2025-09-10 09:40:00,1186.64,1188.84,1190.03,1186.06,0.19,2.31,273538,940912253.0,0.33,0.07
2025-09-10 09:45:00,1188.61,1187.92,1189.94,1185.04,-0.08,-0.92,247981,871396824.0,0.41,0.06
2025-09-10 09:50:00,1187.69,1192.97,1193.15,1187.61,0.43,5.05,245859,815486841.0,0.47,0.06
2025-09-10 09:55:00,1193.07,1194.9,1195.32,1192.21,0.16,1.93,220973,800041378.0,0.26,0.06
2025-09-10 10:00:00,1194.7,1186.02,1195.23,1185.98,-0.74,-8.88,213581,760764539.0,0.77,0.06
2025-09-10 10:05:00,1186.04,1182.9,1186.04,1182.65,-0.26,-3.12,201406,692488881.0,0.29,0.05
2025-09-10 10:10:00,1182.95,1182.62,1183.71,1182.29,-0.02,-0.28,127266,404618882.0,0.12,0.03
2025-09-10 10:15:00,1182.73,1180.41,1183.6,1180.06,-0.19,-2.21,149348,478101999.0,0.3,0.04
2025-09-10 10:20:00,1180.55,1175.19,1180.65,1174.8,-0.44,-5.22,213665,684920311.0,0.5,0.06
2025-09-10 10:25:00,1175.32,1174.15,1175.86,1174.15,-0.09,-1.04,155715,505940903.0,0.15,0.04
2025-09-10 10:30:00,1174.23,1173.02,1175.13,1172.81,-0.1,-1.13,154032,443149293.0,0.2,0.04
2025-09-10 10:35:00,1172.99,1172.81,1173.17,1171.37,-0.02,-0.21,135573,402675833.0,0.15,0.03
2025-09-10 10:40:00,1172.77,1172.94,1173.91,1172.31,0.01,0.13,110470,400373109.0,0.14,0.03
2025-09-10 10:45:00,1173.04,1169.05,1174.3,1169.01,-0.33,-3.89,139033,450242099.0,0.45,0.04
2025-09-10 10:50:00,1168.99,1172.57,1172.73,1168.99,0.3,3.52,107264,360901794.0,0.32,0.03
2025-09-10 10:55:00,1172.68,1170.08,1172.9,1169.54,-0.21,-2.49,111934,318636746.0,0.29,0.03
2025-09-10 11:00:00,1170.14,1170.24,1171.85,1170.08,0.01,0.16,84904,278230785.0,0.15,0.02
2025-09-10 11:05:00,1170.18,1171.42,1171.42,1168.93,0.1,1.18,86334,283382481.0,0.21,0.02
2025-09-10 11:10:00,1171.49,1173.25,1173.25,1171.49,0.16,1.83,75359,230663107.0,0.15,0.02
2025-09-10 11:15:00,1173.14,1175.02,1175.61,1172.9,0.15,1.77,61293,205840832.0,0.23,0.02
2025-09-10 11:20:00,1174.95,1174.0,1175.29,1173.82,-0.09,-1.02,55767,192952229.0,0.13,0.01
2025-09-10 11:25:00,1174.03,1175.42,1175.57,1173.88,0.12,1.42,66599,228038448.0,0.14,0.02
2025-09-10 11:30:00,1175.45,1174.36,1176.82,1174.0,-0.09,-1.06,61418,198468171.0,0.24,0.02
2025-09-10 13:05:00,1174.36,1174.23,1175.28,1173.2,-0.01,-0.13,97087,307688187.0,0.18,0.03
2025-09-10 13:10:00,1174.19,1176.85,1176.85,1174.02,0.22,2.62,65622,240093441.0,0.24,0.02
2025-09-10 13:15:00,1176.8,1173.98,1177.01,1173.9,-0.24,-2.87,71209,239441337.0,0.26,0.02
2025-09-10 13:20:00,1174.02,1174.86,1176.44,1174.02,0.07,0.88,102758,351042325.0,0.21,0.03
2025-09-10 13:25:00,1174.78,1176.75,1177.0,1174.78,0.16,1.89,58627,223157455.0,0.19,0.02
2025-09-10 13:30:00,1176.8,1176.32,1176.85,1176.17,-0.04,-0.43,49136,183720788.0,0.06,0.01
2025-09-10 13:35:00,1176.25,1175.54,1176.7,1175.29,-0.07,-0.78,63281,218917918.0,0.12,0.02
2025-09-10 13:40:00,1175.39,1175.39,1175.79,1174.41,-0.01,-0.15,61813,206864012.0,0.12,0.02
2025-09-10 13:45:00,1175.39,1176.11,1176.38,1174.83,0.06,0.72,58046,202551158.0,0.13,0.01
2025-09-10 13:50:00,1176.14,1174.85,1176.14,1174.85,-0.11,-1.26,60600,184758258.0,0.11,0.02
2025-09-10 13:55:00,1174.92,1175.24,1175.82,1174.73,0.03,0.39,60729,220240605.0,0.09,0.02
2025-09-10 14:00:00,1175.21,1175.35,1175.66,1174.8,0.01,0.11,50601,192447582.0,0.07,0.01
2025-09-10 14:05:00,1175.38,1176.81,1177.01,1175.38,0.12,1.46,63185,195722947.0,0.14,0.02
2025-09-10 14:10:00,1176.76,1176.8,1178.12,1176.62,0.0,-0.01,106270,295613601.0,0.13,0.03
2025-09-10 14:15:00,1176.78,1177.22,1177.34,1174.93,0.04,0.42,86651,265150055.0,0.2,0.02
2025-09-10 14:20:00,1177.24,1176.27,1177.24,1175.64,-0.08,-0.95,72316,200734432.0,0.14,0.02
2025-09-10 14:25:00,1176.05,1175.89,1176.85,1175.68,-0.03,-0.38,73686,196024827.0,0.1,0.02
2025-09-10 14:30:00,1175.87,1175.34,1176.32,1175.29,-0.05,-0.55,66540,212766886.0,0.09,0.02
2025-09-10 14:35:00,1175.31,1174.27,1175.48,1173.37,-0.09,-1.07,95909,307730175.0,0.18,0.02
2025-09-10 14:40:00,1174.18,1173.62,1174.67,1173.38,-0.06,-0.65,72016,261518144.0,0.11,0.02
2025-09-10 14:45:00,1173.56,1173.18,1173.7,1172.55,-0.04,-0.44,93841,342639610.0,0.1,0.02
2025-09-10 14:50:00,1173.22,1173.5,1173.73,1172.94,0.03,0.32,126763,394487833.0,0.07,0.03
2025-09-10 14:55:00,1173.43,1172.68,1173.43,1172.57,-0.07,-0.82,157921,502289135.0,0.07,0.04
2025-09-10 15:00:00,1172.74,1173.0,1173.33,1172.41,0.03,0.32,149294,445043853.0,0.08,0.04
2025-09-11 09:35:00,1155.09,1138.15,1155.09,1130.17,-2.97,-34.85,1198685,4542828400.0,2.12,0.31
2025-09-11 09:40:00,1138.52,1142.91,1143.84,1138.52,0.42,4.76,513210,1921113888.0,0.47,0.13
2025-09-11 09:45:00,1143.13,1149.81,1149.81,1143.13,0.6,6.9,348406,1229875374.0,0.58,0.09
2025-09-11 09:50:00,1149.9,1151.26,1153.44,1149.9,0.13,1.45,286326,1195756231.0,0.31,0.07
2025-09-11 09:55:00,1151.86,1153.52,1154.2,1148.43,0.2,2.26,281444,1017410129.0,0.5,0.07
2025-09-11 10:00:00,1153.41,1154.95,1155.69,1151.94,0.12,1.43,198472,783726879.0,0.33,0.05
2025-09-11 10:05:00,1155.11,1158.93,1161.31,1155.11,0.34,3.98,243798,780051465.0,0.54,0.06
2025-09-11 10:10:00,1158.83,1160.88,1160.88,1158.03,0.17,1.95,161108,571683344.0,0.25,0.04
2025-09-11 10:15:00,1160.93,1163.56,1163.99,1160.89,0.23,2.68,148236,545817298.0,0.27,0.04
2025-09-11 10:20:00,1163.56,1162.09,1164.01,1161.84,-0.13,-1.47,198458,698161165.0,0.19,0.05
2025-09-11 10:25:00,1161.98,1164.37,1165.21,1161.4,0.2,2.28,165090,628650516.0,0.33,0.04
2025-09-11 10:30:00,1164.3,1163.91,1164.51,1162.98,-0.04,-0.46,109681,400466805.0,0.13,0.03
2025-09-11 10:35:00,1163.93,1164.97,1165.27,1163.79,0.09,1.06,100413,368582717.0,0.13,0.03
2025-09-11 10:40:00,1165.04,1165.74,1166.06,1165.04,0.07,0.77,95634,342097903.0,0.09,0.02
2025-09-11 10:45:00,1165.67,1166.28,1167.14,1164.51,0.05,0.54,108073,381147013.0,0.23,0.03
2025-09-11 10:50:00,1166.32,1167.06,1167.8,1165.99,0.07,0.78,84463,305862160.0,0.16,0.02
2025-09-11 10:55:00,1167.1,1168.28,1168.67,1166.1,0.1,1.22,99215,340138516.0,0.22,0.03
2025-09-11 11:00:00,1168.3,1170.02,1170.38,1168.08,0.15,1.74,122687,377356268.0,0.2,0.03
2025-09-11 11:05:00,1169.92,1173.49,1173.88,1169.92,0.3,3.47,226196,674918979.0,0.34,0.06
2025-09-11 11:10:00,1173.56,1173.0,1173.71,1172.09,-0.04,-0.49,137044,430707476.0,0.14,0.04
2025-09-11 11:15:00,1173.02,1174.66,1175.18,1172.75,0.14,1.66,103108,379724569.0,0.21,0.03
2025-09-11 11:20:00,1174.67,1175.06,1175.14,1172.98,0.03,0.4,98936,303089661.0,0.18,0.03
2025-09-11 11:25:00,1175.14,1176.63,1176.77,1174.96,0.13,1.57,102562,317057981.0,0.15,0.03
2025-09-11 11:30:00,1176.59,1178.29,1178.53,1176.31,0.14,1.66,126781,365181289.0,0.19,0.03
2025-09-11 13:05:00,1178.29,1178.34,1179.51,1177.89,0.0,0.05,213948,749282561.0,0.14,0.06
2025-09-11 13:10:00,1178.15,1179.84,1180.18,1177.75,0.13,1.5,120311,443583169.0,0.21,0.03
2025-09-11 13:15:00,1179.88,1175.99,1179.94,1175.82,-0.33,-3.85,110537,380394308.0,0.35,0.03
2025-09-11 13:20:00,1175.97,1174.22,1176.64,1174.22,-0.15,-1.77,102586,321113236.0,0.21,0.03
2025-09-11 13:25:00,1174.14,1175.84,1175.89,1174.06,0.14,1.62,77907,284598639.0,0.16,0.02
2025-09-11 13:30:00,1175.88,1176.02,1176.11,1174.91,0.02,0.18,69275,229107320.0,0.1,0.02
2025-09-11 13:35:00,1176.11,1174.88,1176.11,1174.66,-0.1,-1.14,75277,247793109.0,0.12,0.02
2025-09-11 13:40:00,1174.85,1174.24,1175.21,1173.01,-0.05,-0.64,85753,290206500.0,0.19,0.02
2025-09-11 13:45:00,1174.17,1172.78,1174.43,1172.78,-0.12,-1.46,86843,296744411.0,0.14,0.02
2025-09-11 13:50:00,1172.74,1174.46,1174.68,1172.28,0.14,1.68,79250,273667649.0,0.2,0.02
2025-09-11 13:55:00,1174.47,1175.44,1175.49,1174.47,0.08,0.98,76366,280504429.0,0.09,0.02
2025-09-11 14:00:00,1175.44,1177.43,1177.76,1175.35,0.17,1.99,93363,365539539.0,0.21,0.02
2025-09-11 14:05:00,1177.45,1177.56,1178.15,1176.98,0.01,0.13,82496,294846780.0,0.1,0.02
2025-09-11 14:10:00,1177.45,1178.52,1178.52,1177.3,0.08,0.96,74717,245886043.0,0.1,0.02
2025-09-11 14:15:00,1178.54,1178.1,1178.84,1177.86,-0.04,-0.42,79068,257511190.0,0.08,0.02
2025-09-11 14:20:00,1178.1,1179.55,1179.7,1177.82,0.12,1.45,85424,279562807.0,0.16,0.02
2025-09-11 14:25:00,1179.55,1180.95,1181.07,1179.2,0.12,1.4,102447,307024913.0,0.16,0.03
2025-09-11 14:30:00,1180.95,1180.64,1181.14,1180.35,-0.03,-0.31,91268,292810842.0,0.07,0.02
2025-09-11 14:35:00,1180.68,1182.29,1182.29,1180.68,0.14,1.65,121513,395788713.0,0.14,0.03
2025-09-11 14:40:00,1182.31,1182.9,1183.17,1182.03,0.05,0.61,151468,452932595.0,0.1,0.04
2025-09-11 14:45:00,1182.96,1182.85,1183.12,1182.62,0.0,-0.05,139664,422435007.0,0.04,0.04
2025-09-11 14:50:00,1182.9,1183.81,1183.83,1182.13,0.08,0.96,167759,515935236.0,0.14,0.04
2025-09-11 14:55:00,1183.7,1183.25,1183.7,1182.96,-0.05,-0.56,206173,654054730.0,0.06,0.05
2025-09-11 15:00:00,1183.23,1183.85,1183.85,1183.06,0.05,0.6,168419,513251210.0,0.07,0.04
2025-09-12 09:35:00,1186.2,1184.55,1189.27,1183.23,0.06,0.7,594570,2160388937.0,0.51,0.15
2025-09-12 09:40:00,1184.68,1185.93,1186.55,1183.36,0.12,1.38,309377,1099143457.0,0.27,0.08
2025-09-12 09:45:00,1185.64,1186.63,1188.11,1184.6,0.06,0.7,259510,973528342.0,0.3,0.07
2025-09-12 09:50:00,1186.72,1181.38,1186.72,1181.38,-0.44,-5.25,256253,780030848.0,0.45,0.07
2025-09-12 09:55:00,1181.34,1180.39,1182.54,1179.9,-0.08,-0.99,226406,706324381.0,0.22,0.06
2025-09-12 10:00:00,1180.56,1180.35,1181.04,1179.84,0.0,-0.04,176995,554448291.0,0.1,0.05
2025-09-12 10:05:00,1180.31,1180.34,1180.79,1178.24,0.0,-0.01,206883,613958362.0,0.22,0.05
2025-09-12 10:10:00,1180.19,1177.16,1180.19,1177.16,-0.27,-3.18,175201,508855777.0,0.26,0.05
2025-09-12 10:15:00,1176.93,1176.58,1176.93,1175.89,-0.05,-0.58,169727,517151813.0,0.09,0.04
2025-09-12 10:20:00,1176.49,1176.46,1176.66,1175.01,-0.01,-0.12,153880,459271404.0,0.14,0.04
2025-09-12 10:25:00,1176.44,1180.9,1181.43,1176.44,0.38,4.44,142016,467053136.0,0.42,0.04
2025-09-12 10:30:00,1180.87,1181.28,1181.39,1180.02,0.03,0.38,106307,332553913.0,0.12,0.03
2025-09-12 10:35:00,1181.28,1181.5,1182.27,1180.24,0.02,0.22,103625,361723102.0,0.17,0.03
2025-09-12 10:40:00,1181.48,1178.59,1181.48,1178.49,-0.25,-2.91,116343,358999605.0,0.25,0.03
2025-09-12 10:45:00,1178.46,1176.09,1178.54,1176.04,-0.21,-2.5,117683,341294158.0,0.21,0.03
2025-09-12 10:50:00,1175.96,1175.35,1175.96,1174.82,-0.06,-0.74,125944,342889962.0,0.1,0.03
2025-09-12 10:55:00,1175.32,1173.65,1175.7,1173.56,-0.14,-1.7,144999,356859535.0,0.18,0.04
2025-09-12 11:00:00,1173.66,1172.18,1173.99,1172.18,-0.13,-1.47,110209,338260792.0,0.15,0.03
2025-09-12 11:05:00,1172.22,1171.32,1172.41,1170.41,-0.07,-0.86,127176,399019242.0,0.17,0.03
2025-09-12 11:10:00,1171.31,1175.31,1175.51,1171.19,0.34,3.99,125944,387700810.0,0.37,0.03
2025-09-12 11:15:00,1175.24,1176.7,1176.88,1174.61,0.12,1.39,80579,278025846.0,0.19,0.02
2025-09-12 11:20:00,1176.52,1176.77,1176.88,1175.65,0.01,0.07,73800,213132277.0,0.1,0.02
2025-09-12 11:25:00,1176.96,1177.8,1177.8,1176.64,0.09,1.03,55057,171321453.0,0.1,0.01
2025-09-12 11:30:00,1177.8,1178.98,1179.22,1177.71,0.1,1.18,62142,194766340.0,0.13,0.02
2025-09-12 13:05:00,1178.98,1180.52,1181.18,1177.92,0.13,1.54,150615,481741261.0,0.28,0.04
2025-09-12 13:10:00,1180.65,1182.33,1182.42,1179.74,0.15,1.81,100922,347367880.0,0.23,0.03
2025-09-12 13:15:00,1182.33,1181.74,1182.72,1181.4,-0.05,-0.59,80631,238416449.0,0.11,0.02
2025-09-12 13:20:00,1181.64,1183.12,1183.79,1181.3,0.12,1.38,93127,299429553.0,0.21,0.02
2025-09-12 13:25:00,1183.07,1185.91,1185.97,1182.06,0.24,2.79,134581,400076348.0,0.33,0.03
2025-09-12 13:30:00,1185.65,1191.84,1193.19,1185.65,0.5,5.93,259454,788666661.0,0.64,0.07
2025-09-12 13:35:00,1191.4,1194.27,1194.51,1189.78,0.2,2.43,202714,696592343.0,0.4,0.05
2025-09-12 13:40:00,1194.19,1197.3,1197.38,1194.15,0.25,3.03,182238,610675732.0,0.27,0.05
2025-09-12 13:45:00,1197.37,1198.42,1200.99,1197.37,0.09,1.12,245170,922169593.0,0.3,0.06
2025-09-12 13:50:00,1198.56,1199.84,1200.45,1198.35,0.12,1.42,163142,667510180.0,0.18,0.04
2025-09-12 13:55:00,1199.86,1199.04,1202.45,1199.01,-0.07,-0.8,199103,706912545.0,0.29,0.05
2025-09-12 14:00:00,1199.12,1196.87,1200.19,1196.87,-0.18,-2.17,150671,522645384.0,0.28,0.04
2025-09-12 14:05:00,1196.78,1194.54,1196.78,1193.0,-0.19,-2.33,143706,473835803.0,0.32,0.04
2025-09-12 14:10:00,1194.68,1192.8,1195.26,1192.8,-0.15,-1.74,103685,356236863.0,0.21,0.03
2025-09-12 14:15:00,1192.79,1192.88,1193.32,1192.33,0.01,0.08,84478,271679423.0,0.08,0.02
2025-09-12 14:20:00,1192.94,1192.64,1193.52,1192.64,-0.02,-0.24,71509,264357724.0,0.07,0.02
2025-09-12 14:25:00,1192.67,1193.48,1193.57,1191.47,0.07,0.84,77842,275052181.0,0.18,0.02
2025-09-12 14:30:00,1193.64,1193.12,1193.64,1192.01,-0.03,-0.36,76750,239033030.0,0.14,0.02
2025-09-12 14:35:00,1193.13,1193.63,1193.92,1193.08,0.04,0.51,73708,260905580.0,0.07,0.02
2025-09-12 14:40:00,1193.63,1193.09,1193.73,1192.62,-0.05,-0.54,99287,309943240.0,0.09,0.03
2025-09-12 14:45:00,1193.07,1190.93,1193.07,1190.79,-0.18,-2.16,115364,398305482.0,0.19,0.03
2025-09-12 14:50:00,1190.81,1192.17,1192.32,1190.2,0.1,1.24,126161,454790762.0,0.18,0.03
2025-09-12 14:55:00,1192.18,1191.77,1192.18,1191.49,-0.03,-0.4,157931,498702541.0,0.06,0.04
2025-09-12 15:00:00,1191.82,1190.5,1192.07,1190.5,-0.11,-1.27,146897,480941099.0,0.13,0.04
2025-09-15 09:35:00,1189.61,1188.87,1193.86,1188.6,-0.14,-1.63,526308,1897758629.0,0.44,0.14
2025-09-15 09:40:00,1188.69,1191.03,1191.08,1187.09,0.18,2.16,290139,1105729215.0,0.34,0.07
2025-09-15 09:45:00,1191.03,1194.86,1194.86,1188.44,0.32,3.83,306488,1170023803.0,0.54,0.08
2025-09-15 09:50:00,1194.97,1193.07,1196.32,1192.4,-0.15,-1.79,274273,1054411040.0,0.33,0.07
2025-09-15 09:55:00,1193.18,1192.02,1196.65,1191.81,-0.09,-1.05,215489,740220287.0,0.41,0.06
2025-09-15 10:00:00,1191.91,1194.72,1195.3,1190.64,0.23,2.7,178290,578600360.0,0.39,0.05
2025-09-15 10:05:00,1194.72,1192.68,1195.51,1192.68,-0.17,-2.04,192994,708895967.0,0.24,0.05
2025-09-15 10:10:00,1192.78,1190.4,1193.03,1190.25,-0.19,-2.28,172149,585138619.0,0.23,0.04
2025-09-15 10:15:00,1190.32,1189.56,1190.47,1189.44,-0.07,-0.84,149492,577094550.0,0.09,0.04
2025-09-15 10:20:00,1189.47,1188.9,1189.76,1188.9,-0.06,-0.66,127816,495429043.0,0.07,0.03
2025-09-15 10:25:00,1188.85,1187.26,1188.85,1186.42,-0.14,-1.64,150375,551776776.0,0.2,0.04
2025-09-15 10:30:00,1187.26,1191.94,1192.35,1187.25,0.39,4.68,135920,418741737.0,0.43,0.04
2025-09-15 10:35:00,1192.05,1193.91,1194.95,1191.22,0.17,1.97,130680,352876432.0,0.31,0.03
2025-09-15 10:40:00,1193.98,1194.1,1195.14,1193.72,0.02,0.19,103373,297751513.0,0.12,0.03
2025-09-15 10:45:00,1194.1,1192.81,1194.3,1192.81,-0.11,-1.29,106905,311944116.0,0.12,0.03
2025-09-15 10:50:00,1192.87,1192.68,1193.13,1191.95,-0.01,-0.13,87316,275698477.0,0.1,0.02
2025-09-15 10:55:00,1192.81,1195.25,1197.68,1192.73,0.22,2.57,150401,485598055.0,0.42,0.04
2025-09-15 11:00:00,1195.32,1195.05,1196.27,1193.9,-0.02,-0.2,117106,343924180.0,0.2,0.03
2025-09-15 11:05:00,1195.02,1196.24,1196.24,1193.72,0.1,1.19,100259,323894947.0,0.21,0.03
2025-09-15 11:10:00,1196.33,1195.81,1197.79,1194.89,-0.04,-0.43,86617,306430762.0,0.24,0.02
2025-09-15 11:15:00,1195.99,1193.64,1196.15,1193.3,-0.18,-2.17,69448,241869185.0,0.24,0.02
2025-09-15 11:20:00,1193.66,1193.21,1193.79,1191.81,-0.04,-0.43,80472,270567966.0,0.17,0.02
2025-09-15 11:25:00,1193.24,1195.73,1196.02,1192.94,0.21,2.52,82023,255838553.0,0.26,0.02
2025-09-15 11:30:00,1195.82,1195.26,1195.82,1194.41,-0.04,-0.47,76251,268037566.0,0.12,0.02
2025-09-15 13:05:00,1195.26,1197.23,1198.26,1195.22,0.16,1.97,150981,473656042.0,0.25,0.04
2025-09-15 13:10:00,1197.14,1197.3,1197.84,1195.74,0.01,0.07,73411,285100392.0,0.18,0.02
2025-09-15 13:15:00,1197.36,1196.07,1197.9,1195.66,-0.1,-1.23,75464,270771700.0,0.19,0.02
2025-09-15 13:20:00,1196.2,1193.31,1196.39,1193.25,-0.23,-2.76,113652,338216225.0,0.26,0.03
2025-09-15 13:25:00,1193.28,1193.9,1194.22,1192.97,0.05,0.59,80295,263068605.0,0.1,0.02
2025-09-15 13:30:00,1194.0,1194.09,1195.48,1193.89,0.02,0.19,85310,266198540.0,0.13,0.02
2025-09-15 13:35:00,1194.07,1193.3,1194.34,1193.1,-0.07,-0.79,75503,239402126.0,0.1,0.02
2025-09-15 13:40:00,1193.25,1191.97,1193.51,1191.43,-0.11,-1.33,97943,354029184.0,0.17,0.03
