日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,12819.0,12813.27,12822.92,12804.07,-0.04,-4.54,106955,123258362.0,0.15,0.05
2025-08-25 14:50:00,12812.03,12822.57,12830.06,12811.56,0.07,9.3,134989,170732743.0,0.14,0.06
2025-08-25 14:55:00,12828.16,12831.63,12833.48,12817.15,0.07,9.06,203351,260870066.0,0.13,0.09
2025-08-25 15:00:00,12830.72,12842.65,12842.65,12820.66,0.09,11.02,169293,205083788.0,0.17,0.08
2025-08-26 09:35:00,12872.29,12897.35,12897.35,12818.97,0.43,54.7,636169,1235804666.0,0.61,0.29
2025-08-26 09:40:00,12900.32,12914.94,12919.98,12873.63,0.14,17.59,641622,1479661756.0,0.36,0.29
2025-08-26 09:45:00,12918.25,12966.07,12970.62,12905.53,0.4,51.13,442303,810200763.0,0.5,0.2
2025-08-26 09:50:00,12971.3,12989.94,12992.11,12963.02,0.18,23.87,501876,1052040437.0,0.22,0.23
2025-08-26 09:55:00,12988.31,12988.97,12992.74,12968.77,-0.01,-0.97,347457,679595123.0,0.18,0.16
2025-08-26 10:00:00,12989.74,12998.49,13021.05,12986.47,0.07,9.52,265236,395674610.0,0.27,0.12
2025-08-26 10:05:00,12999.3,13013.82,13016.74,12988.04,0.12,15.33,220685,365893071.0,0.22,0.1
2025-08-26 10:10:00,13010.78,12992.88,13013.29,12987.92,-0.16,-20.94,132844,217356716.0,0.19,0.06
2025-08-26 10:15:00,12993.06,12996.47,13001.45,12983.45,0.03,3.59,175831,296362582.0,0.14,0.08
2025-08-26 10:20:00,12998.25,13008.79,13013.69,12987.9,0.09,12.32,178449,257132839.0,0.2,0.08
2025-08-26 10:25:00,13009.36,13001.31,13011.86,12993.73,-0.06,-7.48,136215,222909341.0,0.14,0.06
2025-08-26 10:30:00,13002.31,12987.91,13002.97,12981.57,-0.1,-13.4,108800,189400335.0,0.16,0.05
2025-08-26 10:35:00,12988.26,13008.13,13014.33,12987.26,0.16,20.22,131656,214738063.0,0.21,0.06
2025-08-26 10:40:00,13010.38,13011.53,13019.18,13000.02,0.03,3.4,135403,192364830.0,0.15,0.06
2025-08-26 10:45:00,13009.65,13012.03,13014.16,12998.68,0.0,0.5,113601,151620419.0,0.12,0.05
2025-08-26 10:50:00,13013.04,13006.87,13021.89,13004.2,-0.04,-5.16,112702,190835965.0,0.14,0.05
2025-08-26 10:55:00,13007.48,13014.68,13021.78,13006.5,0.06,7.81,88305,133572263.0,0.12,0.04
2025-08-26 11:00:00,13013.27,13011.83,13013.27,12995.45,-0.02,-2.85,87641,111843714.0,0.14,0.04
2025-08-26 11:05:00,13012.07,13005.13,13015.3,12996.44,-0.05,-6.7,75035,105188431.0,0.14,0.03
2025-08-26 11:10:00,13005.38,13010.55,13016.96,12992.3,0.04,5.42,85450,112568551.0,0.19,0.04
2025-08-26 11:15:00,13010.04,13024.16,13024.81,13000.18,0.1,13.61,94282,101298510.0,0.19,0.04
2025-08-26 11:20:00,13021.29,13027.25,13035.41,13018.25,0.02,3.09,116247,137086909.0,0.13,0.05
2025-08-26 11:25:00,13031.51,13043.14,13044.83,13028.87,0.12,15.89,92646,114293241.0,0.12,0.04
2025-08-26 11:30:00,13044.53,13041.3,13053.3,13041.3,-0.01,-1.84,75557,85081002.0,0.09,0.03
2025-08-26 13:05:00,13041.3,13015.53,13050.18,13012.69,-0.2,-25.77,138595,201624202.0,0.29,0.06
2025-08-26 13:10:00,13013.21,13008.97,13015.19,13003.48,-0.05,-6.56,76363,90600503.0,0.09,0.03
2025-08-26 13:15:00,13007.88,13005.93,13015.72,12999.28,-0.02,-3.04,72631,100853556.0,0.13,0.03
2025-08-26 13:20:00,13005.63,13002.13,13009.4,12997.59,-0.03,-3.8,49508,67432082.0,0.09,0.02
2025-08-26 13:25:00,13001.9,13003.23,13007.52,12995.57,0.01,1.1,56639,90728740.0,0.09,0.03
2025-08-26 13:30:00,13004.72,12998.2,13009.64,12994.41,-0.04,-5.03,47195,71161567.0,0.12,0.02
2025-08-26 13:35:00,12997.46,12995.16,12998.44,12989.98,-0.02,-3.04,57348,86653050.0,0.07,0.03
2025-08-26 13:40:00,12995.21,12992.85,12997.43,12989.54,-0.02,-2.31,60257,89500041.0,0.06,0.03
2025-08-26 13:45:00,12994.28,13001.38,13005.89,12991.66,0.07,8.53,71529,115694643.0,0.11,0.03
2025-08-26 13:50:00,13000.53,13004.62,13007.29,12993.89,0.02,3.24,52549,73124294.0,0.1,0.02
2025-08-26 13:55:00,13005.46,13012.87,13013.09,12998.08,0.06,8.25,87470,84526032.0,0.12,0.04
2025-08-26 14:00:00,13015.03,13018.83,13021.59,13008.44,0.05,5.96,156059,136081852.0,0.1,0.07
2025-08-26 14:05:00,13018.0,13022.55,13022.55,13006.39,0.03,3.72,86701,120605691.0,0.12,0.04
2025-08-26 14:10:00,13022.41,13017.51,13027.14,13013.48,-0.04,-5.04,78321,155055983.0,0.1,0.04
2025-08-26 14:15:00,13020.71,13001.33,13020.77,12998.8,-0.12,-16.18,112793,230073462.0,0.17,0.05
2025-08-26 14:20:00,13003.61,12999.44,13009.79,12999.44,-0.01,-1.89,93601,195422196.0,0.08,0.04
2025-08-26 14:25:00,12999.41,13002.42,13002.42,12987.45,0.02,2.98,135237,195472364.0,0.12,0.06
2025-08-26 14:30:00,13006.35,13007.3,13013.97,12998.63,0.04,4.88,186390,216196686.0,0.12,0.08
2025-08-26 14:35:00,13008.71,13020.16,13021.29,13001.68,0.1,12.86,131826,183099115.0,0.15,0.06
2025-08-26 14:40:00,13017.79,13006.29,13021.43,13000.29,-0.11,-13.87,115421,153936121.0,0.16,0.05
2025-08-26 14:45:00,13005.09,12996.76,13016.07,12989.74,-0.07,-9.53,204890,302808503.0,0.2,0.09
2025-08-26 14:50:00,12996.59,12966.24,13004.86,12966.24,-0.23,-30.52,210999,356289527.0,0.3,0.1
2025-08-26 14:55:00,12967.72,12983.09,12989.3,12965.01,0.13,16.85,198621,327277095.0,0.19,0.09
2025-08-26 15:00:00,12984.11,12987.25,12990.25,12981.88,0.03,4.16,180046,280872927.0,0.06,0.08
2025-08-27 09:35:00,12985.65,13032.76,13036.26,12968.02,0.35,45.51,593270,1133811661.0,0.53,0.27
2025-08-27 09:40:00,13031.89,12989.85,13042.12,12986.29,-0.33,-42.91,492345,815621966.0,0.43,0.22
2025-08-27 09:45:00,12990.18,12985.96,13002.05,12978.56,-0.03,-3.89,301132,495532982.0,0.18,0.14
2025-08-27 09:50:00,12987.71,12989.1,13012.39,12980.99,0.02,3.14,251400,379736307.0,0.24,0.11
2025-08-27 09:55:00,12991.08,12987.22,13000.25,12976.05,-0.01,-1.88,303554,440252299.0,0.19,0.14
2025-08-27 10:00:00,12986.14,12994.83,13010.57,12978.04,0.06,7.61,244527,307365076.0,0.25,0.11
2025-08-27 10:05:00,12997.36,12986.98,13003.24,12983.96,-0.06,-7.85,159848,231347412.0,0.15,0.07
2025-08-27 10:10:00,12983.95,12999.19,13002.13,12976.67,0.09,12.21,155870,207508152.0,0.2,0.07
2025-08-27 10:15:00,13001.42,12997.42,13010.71,12995.47,-0.01,-1.77,143038,220445413.0,0.12,0.06
2025-08-27 10:20:00,12998.97,12978.2,13007.97,12977.47,-0.15,-19.22,157112,211789200.0,0.23,0.07
2025-08-27 10:25:00,12980.49,12971.16,12982.58,12964.49,-0.05,-7.04,141635,166456483.0,0.14,0.06
2025-08-27 10:30:00,12967.8,12958.29,12977.85,12958.29,-0.1,-12.87,145370,177563471.0,0.15,0.07
2025-08-27 10:35:00,12960.83,12942.85,12966.42,12937.46,-0.12,-15.44,175483,188917414.0,0.22,0.08
2025-08-27 10:40:00,12939.43,12943.05,12948.24,12934.47,0.0,0.2,127868,141408226.0,0.11,0.06
2025-08-27 10:45:00,12944.08,12941.76,12944.08,12927.65,-0.01,-1.29,103572,120754873.0,0.13,0.05
2025-08-27 10:50:00,12944.82,12938.95,12946.34,12935.02,-0.02,-2.81,65968,83359149.0,0.09,0.03
2025-08-27 10:55:00,12940.95,12952.79,12955.45,12935.86,0.11,13.84,113913,115412156.0,0.15,0.05
2025-08-27 11:00:00,12955.26,12961.55,12964.85,12947.09,0.07,8.76,65820,91995849.0,0.14,0.03
2025-08-27 11:05:00,12961.43,12958.82,12964.79,12952.12,-0.02,-2.73,106341,185329589.0,0.1,0.05
2025-08-27 11:10:00,12961.26,12967.5,12967.98,12954.2,0.07,8.68,67389,106662491.0,0.11,0.03
2025-08-27 11:15:00,12967.27,12972.6,12977.37,12957.73,0.04,5.1,86340,117410280.0,0.15,0.04
2025-08-27 11:20:00,12973.39,12967.4,12976.47,12965.61,-0.04,-5.2,85147,101423811.0,0.08,0.04
2025-08-27 11:25:00,12966.85,12959.55,12973.19,12954.53,-0.06,-7.85,64170,87845265.0,0.14,0.03
2025-08-27 11:30:00,12956.28,12964.23,12968.72,12956.28,0.04,4.68,56671,79697444.0,0.1,0.03
2025-08-27 13:05:00,12964.23,13017.28,13021.34,12964.23,0.41,53.05,234161,338742271.0,0.44,0.11
2025-08-27 13:10:00,13013.96,13007.44,13016.02,12998.44,-0.08,-9.84,186124,288074884.0,0.14,0.08
2025-08-27 13:15:00,13008.64,13020.19,13024.54,12997.86,0.1,12.75,142338,229546513.0,0.21,0.06
2025-08-27 13:20:00,13020.94,13008.39,13023.59,13005.28,-0.09,-11.8,111745,190035706.0,0.14,0.05
2025-08-27 13:25:00,13007.32,13017.01,13026.03,13007.32,0.07,8.62,120031,145232271.0,0.14,0.05
2025-08-27 13:30:00,13018.45,13014.24,13019.91,13008.67,-0.02,-2.77,116995,165577096.0,0.09,0.05
2025-08-27 13:35:00,13013.75,12987.53,13014.83,12983.01,-0.21,-26.71,130833,173562359.0,0.24,0.06
2025-08-27 13:40:00,12987.95,12996.35,13010.65,12987.0,0.07,8.82,249950,518032204.0,0.18,0.11
2025-08-27 13:45:00,12996.43,12976.86,12996.54,12974.85,-0.15,-19.49,134022,224328823.0,0.17,0.06
2025-08-27 13:50:00,12976.15,12957.54,12977.12,12947.08,-0.15,-19.32,164756,227777478.0,0.23,0.07
2025-08-27 13:55:00,12958.49,12938.65,12971.36,12937.86,-0.15,-18.89,141423,159940747.0,0.26,0.06
2025-08-27 14:00:00,12937.43,12907.14,12939.17,12898.66,-0.24,-31.51,187077,212536898.0,0.31,0.08
2025-08-27 14:05:00,12906.86,12935.59,12946.02,12906.86,0.22,28.45,131439,167789267.0,0.3,0.06
2025-08-27 14:10:00,12936.54,12945.42,12954.15,12934.1,0.08,9.83,87821,108510666.0,0.15,0.04
2025-08-27 14:15:00,12946.15,12933.27,12946.15,12924.6,-0.09,-12.15,94277,130773249.0,0.17,0.04
2025-08-27 14:20:00,12933.79,12907.46,12938.28,12903.95,-0.2,-25.81,107998,145583521.0,0.27,0.05
2025-08-27 14:25:00,12906.37,12876.76,12906.37,12864.74,-0.24,-30.7,215837,289030023.0,0.32,0.1
2025-08-27 14:30:00,12879.0,12833.45,12879.0,12833.45,-0.34,-43.31,215738,280347128.0,0.35,0.1
2025-08-27 14:35:00,12830.11,12884.55,12887.95,12808.01,0.4,51.1,259285,347896132.0,0.62,0.12
2025-08-27 14:40:00,12884.3,12853.5,12886.12,12849.63,-0.24,-31.05,114694,157088314.0,0.28,0.05
2025-08-27 14:45:00,12850.09,12820.65,12850.78,12817.63,-0.26,-32.85,172199,211887192.0,0.26,0.08
2025-08-27 14:50:00,12822.47,12803.32,12824.64,12790.07,-0.14,-17.33,242787,340109051.0,0.27,0.11
2025-08-27 14:55:00,12799.95,12787.14,12805.21,12787.14,-0.13,-16.18,217644,306178562.0,0.14,0.1
2025-08-27 15:00:00,12794.26,12777.75,12794.26,12767.63,-0.07,-9.39,223656,309549345.0,0.21,0.1
2025-08-28 09:35:00,12724.81,12873.13,12875.33,12721.05,0.75,95.38,784506,1188977879.0,1.21,0.35
2025-08-28 09:40:00,12873.62,12814.67,12903.35,12814.67,-0.45,-58.46,320404,486484989.0,0.69,0.14
2025-08-28 09:45:00,12816.68,12838.35,12851.11,12792.47,0.18,23.68,306310,476913203.0,0.46,0.14
2025-08-28 09:50:00,12836.63,12847.31,12853.39,12834.45,0.07,8.96,174520,252370169.0,0.15,0.08
2025-08-28 09:55:00,12844.64,12827.46,12850.4,12801.44,-0.15,-19.85,319642,441870317.0,0.38,0.14
2025-08-28 10:00:00,12823.84,12790.32,12824.85,12782.79,-0.29,-37.14,248117,377781543.0,0.33,0.11
2025-08-28 10:05:00,12784.86,12754.65,12792.94,12754.3,-0.28,-35.67,207922,284550688.0,0.3,0.09
2025-08-28 10:10:00,12756.14,12772.54,12774.35,12733.99,0.14,17.89,188479,232697538.0,0.32,0.09
2025-08-28 10:15:00,12773.21,12752.2,12776.21,12749.46,-0.16,-20.34,154694,204734750.0,0.21,0.07
2025-08-28 10:20:00,12749.31,12717.22,12749.31,12711.55,-0.27,-34.98,177907,235030993.0,0.3,0.08
2025-08-28 10:25:00,12719.11,12700.44,12722.06,12695.14,-0.13,-16.78,132608,166440661.0,0.21,0.06
2025-08-28 10:30:00,12696.76,12730.02,12738.76,12696.76,0.23,29.58,115249,169982965.0,0.33,0.05
2025-08-28 10:35:00,12730.77,12741.72,12749.99,12728.74,0.09,11.7,85776,133377342.0,0.17,0.04
2025-08-28 10:40:00,12740.19,12724.1,12747.25,12724.1,-0.14,-17.62,108891,153542013.0,0.18,0.05
2025-08-28 10:45:00,12721.72,12735.76,12743.99,12720.72,0.09,11.66,106060,160760602.0,0.18,0.05
2025-08-28 10:50:00,12737.58,12741.21,12749.98,12726.42,0.04,5.45,114983,147019773.0,0.18,0.05
2025-08-28 10:55:00,12741.29,12719.6,12743.66,12717.06,-0.17,-21.61,142569,197754345.0,0.21,0.06
2025-08-28 11:00:00,12719.17,12707.57,12720.14,12702.81,-0.09,-12.03,98437,126263742.0,0.14,0.04
2025-08-28 11:05:00,12707.81,12680.05,12709.09,12677.44,-0.22,-27.52,124264,172013543.0,0.25,0.06
2025-08-28 11:10:00,12679.16,12672.38,12683.88,12665.58,-0.06,-7.67,93255,123765797.0,0.14,0.04
2025-08-28 11:15:00,12673.81,12652.89,12673.81,12643.15,-0.15,-19.49,107125,134528632.0,0.24,0.05
2025-08-28 11:20:00,12651.22,12608.22,12651.44,12591.41,-0.35,-44.67,177877,198234107.0,0.47,0.08
2025-08-28 11:25:00,12607.68,12543.98,12607.68,12539.34,-0.51,-64.24,183409,229715146.0,0.54,0.08
2025-08-28 11:30:00,12542.54,12582.6,12582.6,12538.11,0.31,38.62,129245,154169592.0,0.35,0.06
2025-08-28 13:05:00,12582.6,12563.73,12608.52,12561.56,-0.15,-18.87,114492,149746748.0,0.37,0.05
2025-08-28 13:10:00,12563.86,12568.53,12580.49,12555.34,0.04,4.8,75958,94854195.0,0.2,0.03
2025-08-28 13:15:00,12568.75,12541.49,12573.46,12533.18,-0.22,-27.04,124357,145900121.0,0.32,0.06
2025-08-28 13:20:00,12538.66,12524.47,12560.02,12523.44,-0.14,-17.02,116422,124469137.0,0.29,0.05
2025-08-28 13:25:00,12525.81,12475.73,12526.33,12471.11,-0.39,-48.74,159760,208074819.0,0.44,0.07
2025-08-28 13:30:00,12470.2,12451.6,12477.26,12450.7,-0.19,-24.13,193324,286282559.0,0.21,0.09
2025-08-28 13:35:00,12454.71,12408.89,12472.76,12405.53,-0.34,-42.71,235330,302118645.0,0.54,0.11
2025-08-28 13:40:00,12407.5,12463.16,12469.22,12407.5,0.44,54.27,166473,218981156.0,0.5,0.08
2025-08-28 13:45:00,12466.35,12484.93,12484.93,12439.41,0.17,21.77,116815,160404731.0,0.37,0.05
2025-08-28 13:50:00,12484.29,12535.27,12537.7,12480.63,0.4,50.34,108648,148416470.0,0.46,0.05
2025-08-28 13:55:00,12533.07,12534.24,12539.68,12513.58,-0.01,-1.03,92970,111430512.0,0.21,0.04
2025-08-28 14:00:00,12535.21,12541.01,12553.92,12533.95,0.05,6.77,70936,88700430.0,0.16,0.03
2025-08-28 14:05:00,12539.57,12600.54,12603.19,12538.62,0.47,59.53,102815,137782035.0,0.51,0.05
2025-08-28 14:10:00,12600.5,12613.19,12615.89,12600.46,0.1,12.65,85419,117642204.0,0.12,0.04
2025-08-28 14:15:00,12610.32,12653.9,12658.23,12605.69,0.32,40.71,103855,128588398.0,0.42,0.05
2025-08-28 14:20:00,12652.75,12658.02,12666.28,12651.55,0.03,4.12,85907,138668568.0,0.12,0.04
2025-08-28 14:25:00,12658.49,12629.57,12667.33,12628.21,-0.22,-28.45,94779,110323052.0,0.31,0.04
2025-08-28 14:30:00,12627.38,12636.64,12651.13,12622.53,0.06,7.07,70570,96701289.0,0.23,0.03
2025-08-28 14:35:00,12638.54,12662.75,12667.87,12636.96,0.21,26.11,68280,84900070.0,0.24,0.03
2025-08-28 14:40:00,12662.67,12696.42,12697.59,12660.89,0.27,33.67,92016,148040847.0,0.29,0.04
2025-08-28 14:45:00,12692.94,12726.76,12726.78,12692.94,0.24,30.34,146542,238314490.0,0.27,0.07
2025-08-28 14:50:00,12725.9,12737.98,12741.3,12723.9,0.09,11.22,280729,624249582.0,0.14,0.13
2025-08-28 14:55:00,12740.07,12750.32,12751.61,12732.6,0.1,12.34,198758,318379520.0,0.15,0.09
2025-08-28 15:00:00,12747.95,12755.25,12755.25,12741.93,0.04,4.93,169725,270214496.0,0.1,0.08
2025-08-29 09:35:00,12762.84,12768.08,12786.32,12732.59,0.1,12.83,727101,1004687688.0,0.42,0.33
2025-08-29 09:40:00,12762.97,12766.88,12773.6,12718.45,-0.01,-1.2,380150,523366123.0,0.43,0.17
2025-08-29 09:45:00,12773.77,12737.8,12779.92,12719.0,-0.23,-29.08,308513,461271659.0,0.48,0.14
2025-08-29 09:50:00,12739.99,12757.0,12761.85,12726.87,0.15,19.2,199057,298368177.0,0.27,0.09
2025-08-29 09:55:00,12755.61,12764.86,12774.62,12744.79,0.06,7.86,160982,226910069.0,0.23,0.07
2025-08-29 10:00:00,12766.02,12783.18,12788.57,12750.27,0.14,18.32,249259,300786430.0,0.3,0.11
2025-08-29 10:05:00,12786.43,12807.51,12810.32,12782.75,0.19,24.33,196169,291864448.0,0.22,0.09
2025-08-29 10:10:00,12810.38,12841.02,12841.02,12802.36,0.26,33.51,261098,375690545.0,0.3,0.12
2025-08-29 10:15:00,12842.53,12814.63,12842.53,12810.29,-0.21,-26.39,216686,319786189.0,0.25,0.1
2025-08-29 10:20:00,12819.99,12805.72,12819.99,12790.41,-0.07,-8.91,148268,203846636.0,0.23,0.07
2025-08-29 10:25:00,12804.94,12843.77,12843.96,12804.94,0.3,38.05,158768,221752481.0,0.3,0.07
2025-08-29 10:30:00,12842.49,12838.02,12844.11,12832.42,-0.04,-5.75,94653,134340384.0,0.09,0.04
2025-08-29 10:35:00,12836.32,12831.11,12843.84,12820.72,-0.05,-6.91,102829,156524540.0,0.18,0.05
2025-08-29 10:40:00,12828.41,12842.79,12846.34,12825.25,0.09,11.68,87427,139848382.0,0.16,0.04
2025-08-29 10:45:00,12845.92,12838.52,12852.23,12834.2,-0.03,-4.27,81016,109298392.0,0.14,0.04
2025-08-29 10:50:00,12841.66,12847.8,12852.18,12830.95,0.07,9.28,101818,124798857.0,0.17,0.05
2025-08-29 10:55:00,12846.49,12819.67,12848.58,12816.92,-0.22,-28.13,131126,181462446.0,0.25,0.06
2025-08-29 11:00:00,12819.92,12817.97,12845.02,12810.81,-0.01,-1.7,135027,194915348.0,0.27,0.06
2025-08-29 11:05:00,12817.16,12825.38,12833.25,12808.47,0.06,7.41,99302,135487255.0,0.19,0.04
2025-08-29 11:10:00,12826.43,12794.65,12831.61,12794.65,-0.24,-30.73,77805,98860356.0,0.29,0.04
2025-08-29 11:15:00,12797.33,12788.23,12804.34,12783.23,-0.05,-6.42,87057,113355567.0,0.16,0.04
2025-08-29 11:20:00,12789.4,12785.48,12789.4,12762.67,-0.02,-2.75,92172,139151009.0,0.21,0.04
2025-08-29 11:25:00,12785.04,12794.86,12802.15,12782.47,0.07,9.38,57930,82534343.0,0.15,0.03
2025-08-29 11:30:00,12793.59,12799.83,12799.83,12772.95,0.04,4.97,86793,131102111.0,0.21,0.04
2025-08-29 13:05:00,12799.83,12827.92,12838.68,12798.36,0.22,28.09,176709,313321264.0,0.32,0.08
2025-08-29 13:10:00,12830.94,12861.22,12869.82,12825.45,0.26,33.3,144258,269910182.0,0.35,0.07
2025-08-29 13:15:00,12859.92,12843.45,12863.14,12836.24,-0.14,-17.77,127831,200385012.0,0.21,0.06
2025-08-29 13:20:00,12844.08,12855.28,12873.75,12841.55,0.09,11.83,454816,258354655.0,0.25,0.21
2025-08-29 13:25:00,12849.76,12859.87,12873.24,12846.96,0.04,4.59,538395,290245819.0,0.2,0.24
2025-08-29 13:30:00,12859.9,12863.2,12867.0,12850.79,0.03,3.33,248220,215039896.0,0.13,0.11
2025-08-29 13:35:00,12862.62,12872.28,12876.47,12860.18,0.07,9.08,198194,152484964.0,0.13,0.09
2025-08-29 13:40:00,12875.02,12876.28,12878.48,12860.09,0.03,4.0,110938,99054728.0,0.14,0.05
2025-08-29 13:45:00,12878.0,12870.47,12899.19,12868.31,-0.05,-5.81,432553,318126201.0,0.24,0.2
2025-08-29 13:50:00,12871.24,12875.17,12880.59,12859.87,0.04,4.7,423392,241802195.0,0.16,0.19
2025-08-29 13:55:00,12874.79,12888.39,12892.18,12874.05,0.1,13.22,118348,119539921.0,0.14,0.05
2025-08-29 14:00:00,12888.73,12910.52,12912.62,12884.84,0.17,22.13,110326,132144238.0,0.22,0.05
2025-08-29 14:05:00,12909.73,12904.33,12922.54,12899.52,-0.05,-6.19,73972,98383890.0,0.18,0.03
2025-08-29 14:10:00,12903.59,12905.76,12912.64,12895.95,0.01,1.43,104277,155821016.0,0.13,0.05
2025-08-29 14:15:00,12903.92,12902.22,12909.88,12890.37,-0.03,-3.54,92485,114945914.0,0.15,0.04
2025-08-29 14:20:00,12903.76,12905.54,12910.95,12894.64,0.03,3.32,77390,121797378.0,0.13,0.04
2025-08-29 14:25:00,12907.91,12888.41,12911.52,12887.93,-0.13,-17.13,77701,136575498.0,0.18,0.04
2025-08-29 14:30:00,12890.31,12891.32,12895.44,12885.0,0.02,2.91,69915,104959713.0,0.08,0.03
2025-08-29 14:35:00,12893.36,12900.69,12915.18,12892.4,0.07,9.37,120757,167698484.0,0.18,0.05
2025-08-29 14:40:00,12900.76,12901.79,12910.01,12891.36,0.01,1.1,120115,187537510.0,0.14,0.05
2025-08-29 14:45:00,12902.58,12911.29,12916.82,12900.53,0.07,9.5,132266,216061259.0,0.13,0.06
2025-08-29 14:50:00,12910.78,12916.28,12927.04,12910.21,0.04,4.99,131734,188719170.0,0.13,0.06
2025-08-29 14:55:00,12914.52,12918.97,12920.52,12910.61,0.02,2.69,201323,325311266.0,0.08,0.09
2025-08-29 15:00:00,12918.43,12911.06,12919.35,12908.81,-0.06,-7.91,148063,234469479.0,0.08,0.07
2025-09-01 09:35:00,12991.48,12933.17,13001.48,12904.44,0.17,22.11,1516065,1558464403.0,0.75,0.69
2025-09-01 09:40:00,12934.06,13009.71,13029.74,12934.06,0.59,76.54,741150,841180849.0,0.74,0.34
2025-09-01 09:45:00,13009.08,12961.53,13024.16,12961.53,-0.37,-48.18,520281,623970130.0,0.48,0.24
2025-09-01 09:50:00,12960.15,12963.79,12984.11,12952.25,0.02,2.26,369733,445272967.0,0.25,0.17
2025-09-01 09:55:00,12961.08,13004.14,13014.09,12931.48,0.31,40.35,490551,508585981.0,0.64,0.22
2025-09-01 10:00:00,13005.49,13040.15,13047.5,13003.31,0.28,36.01,374974,435411096.0,0.34,0.17
2025-09-01 10:05:00,13038.72,13013.63,13038.72,12998.48,-0.2,-26.52,308719,417262930.0,0.31,0.14
2025-09-01 10:10:00,13012.4,13014.04,13022.04,12998.11,0.0,0.41,216042,254037394.0,0.18,0.1
2025-09-01 10:15:00,13015.86,13025.56,13035.28,13010.24,0.09,11.52,236038,241654496.0,0.19,0.11
2025-09-01 10:20:00,13027.62,13045.36,13054.05,13024.7,0.15,19.8,189491,219311934.0,0.23,0.09
2025-09-01 10:25:00,13044.0,13042.77,13064.94,13039.32,-0.02,-2.59,231519,242130813.0,0.2,0.1
2025-09-01 10:30:00,13048.37,13036.59,13060.49,13036.45,-0.05,-6.18,156847,191270861.0,0.18,0.07
2025-09-01 10:35:00,13038.47,13052.58,13066.58,13038.47,0.12,15.99,147502,196706842.0,0.22,0.07
2025-09-01 10:40:00,13055.19,13064.1,13067.84,13046.65,0.09,11.52,89869,123722055.0,0.16,0.04
2025-09-01 10:45:00,13066.66,13072.88,13076.25,13060.09,0.07,8.78,93381,117878204.0,0.12,0.04
2025-09-01 10:50:00,13073.23,13087.59,13093.92,13071.76,0.11,14.71,107719,127939358.0,0.17,0.05
2025-09-01 10:55:00,13090.55,13089.79,13098.91,13074.92,0.02,2.2,71644,104082758.0,0.18,0.03
2025-09-01 11:00:00,13089.73,13086.65,13101.18,13086.25,-0.02,-3.14,67597,89995923.0,0.11,0.03
2025-09-01 11:05:00,13087.79,13098.91,13101.24,13080.98,0.09,12.26,95923,89435807.0,0.15,0.04
2025-09-01 11:10:00,13098.5,13092.14,13107.62,13085.6,-0.05,-6.77,109783,136314253.0,0.17,0.05
2025-09-01 11:15:00,13094.97,13104.67,13108.24,13093.05,0.1,12.53,118694,153859499.0,0.12,0.05
2025-09-01 11:20:00,13109.02,13114.61,13114.61,13092.51,0.08,9.94,102675,115623751.0,0.17,0.05
2025-09-01 11:25:00,13115.91,13121.75,13125.31,13110.08,0.05,7.14,100698,118620239.0,0.12,0.05
2025-09-01 11:30:00,13119.62,13085.62,13119.62,13081.34,-0.28,-36.13,135502,157783110.0,0.29,0.06
2025-09-01 13:05:00,13085.62,13113.93,13116.29,13085.62,0.22,28.31,179506,181562852.0,0.23,0.08
2025-09-01 13:10:00,13113.91,13077.49,13115.51,13068.55,-0.28,-36.44,118978,116987483.0,0.36,0.05
2025-09-01 13:15:00,13078.33,13099.3,13099.3,13075.54,0.17,21.81,129550,152267143.0,0.18,0.06
2025-09-01 13:20:00,13102.08,13108.53,13110.5,13085.31,0.07,9.23,241783,266461551.0,0.19,0.11
2025-09-01 13:25:00,13110.33,13081.36,13111.85,13078.74,-0.21,-27.17,166052,246108664.0,0.25,0.08
2025-09-01 13:30:00,13082.66,13080.82,13083.58,13067.15,0.0,-0.54,111282,185317405.0,0.13,0.05
2025-09-01 13:35:00,13077.8,13060.97,13083.53,13058.67,-0.15,-19.85,129519,175728192.0,0.19,0.06
2025-09-01 13:40:00,13059.59,13050.48,13065.51,13043.38,-0.08,-10.49,185728,303771340.0,0.17,0.08
2025-09-01 13:45:00,13049.95,13042.9,13051.35,13039.16,-0.06,-7.58,128205,204495488.0,0.09,0.06
2025-09-01 13:50:00,13041.84,13055.86,13058.84,13036.06,0.1,12.96,204084,296889815.0,0.17,0.09
2025-09-01 13:55:00,13054.14,13044.85,13058.68,13039.06,-0.08,-11.01,94791,153310384.0,0.15,0.04
2025-09-01 14:00:00,13042.92,13045.89,13046.29,13027.67,0.01,1.04,111546,165061998.0,0.14,0.05
2025-09-01 14:05:00,13045.82,13041.48,13058.52,13035.88,-0.03,-4.41,88931,117405039.0,0.17,0.04
2025-09-01 14:10:00,13040.01,13044.82,13046.14,13027.14,0.03,3.34,94407,120533482.0,0.15,0.04
2025-09-01 14:15:00,13042.65,13037.54,13051.45,13031.74,-0.06,-7.28,94664,115393524.0,0.15,0.04
2025-09-01 14:20:00,13039.12,13038.06,13047.12,13032.99,0.0,0.52,87137,117127633.0,0.11,0.04
