日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-16 13:30:00,2866.37,2860.19,2867.11,2860.09,-0.25,-7.04,82054,172972316.0,0.24,0.03
2025-09-16 13:35:00,2860.19,2863.77,2863.92,2857.21,0.13,3.58,122879,232240848.0,0.23,0.04
2025-09-16 13:40:00,2863.21,2864.01,2864.37,2862.36,0.01,0.24,71207,159723582.0,0.07,0.03
2025-09-16 13:45:00,2863.94,2867.79,2868.11,2860.81,0.13,3.78,103242,190130886.0,0.25,0.04
2025-09-16 13:50:00,2867.68,2870.7,2870.85,2866.95,0.1,2.91,84443,213396714.0,0.14,0.03
2025-09-16 13:55:00,2871.44,2874.64,2876.73,2871.23,0.14,3.94,133025,317759775.0,0.19,0.05
2025-09-16 14:00:00,2874.18,2879.55,2879.73,2874.04,0.17,4.91,118805,276588226.0,0.2,0.04
2025-09-16 14:05:00,2879.73,2883.73,2883.81,2879.73,0.15,4.18,216815,485935091.0,0.14,0.08
2025-09-16 14:10:00,2883.37,2878.72,2886.1,2878.64,-0.17,-5.01,138427,372023795.0,0.26,0.05
2025-09-16 14:15:00,2879.47,2879.65,2880.51,2872.8,0.03,0.93,117507,301157351.0,0.27,0.04
2025-09-16 14:20:00,2879.35,2879.68,2880.62,2878.68,0.0,0.03,100732,254140396.0,0.07,0.04
2025-09-16 14:25:00,2879.53,2875.52,2879.75,2875.15,-0.14,-4.16,124010,278670952.0,0.16,0.04
2025-09-16 14:30:00,2875.47,2872.67,2876.01,2872.55,-0.1,-2.85,120011,288363846.0,0.12,0.04
2025-09-16 14:35:00,2872.7,2873.74,2876.36,2872.35,0.04,1.07,136401,285991836.0,0.14,0.05
2025-09-16 14:40:00,2873.55,2877.48,2877.48,2873.04,0.13,3.74,127497,273448775.0,0.15,0.05
2025-09-16 14:45:00,2877.06,2875.75,2877.94,2875.63,-0.06,-1.73,151529,354262312.0,0.08,0.05
2025-09-16 14:50:00,2875.61,2875.01,2875.96,2873.95,-0.03,-0.74,175577,390884454.0,0.07,0.06
2025-09-16 14:55:00,2874.86,2872.95,2875.13,2872.44,-0.07,-2.06,254456,541680649.0,0.09,0.09
2025-09-16 15:00:00,2873.3,2876.54,2876.54,2872.68,0.12,3.59,248124,535618210.0,0.13,0.09
2025-09-17 09:35:00,2868.33,2863.31,2868.33,2849.88,-0.46,-13.23,632283,1552423441.0,0.64,0.22
2025-09-17 09:40:00,2862.74,2872.25,2873.56,2861.33,0.31,8.94,476378,1013555910.0,0.43,0.17
2025-09-17 09:45:00,2872.12,2880.69,2882.26,2871.47,0.29,8.44,322964,748624546.0,0.38,0.11
2025-09-17 09:50:00,2880.79,2883.77,2883.87,2877.07,0.11,3.08,337668,684512600.0,0.24,0.12
2025-09-17 09:55:00,2883.57,2883.96,2893.49,2883.52,0.01,0.19,268867,902546687.0,0.35,0.1
2025-09-17 10:00:00,2884.51,2880.21,2886.19,2880.21,-0.13,-3.75,248776,557779060.0,0.21,0.09
2025-09-17 10:05:00,2879.97,2881.0,2881.0,2875.81,0.03,0.79,263661,494354058.0,0.18,0.09
2025-09-17 10:10:00,2880.92,2867.24,2880.92,2866.76,-0.48,-13.76,300981,527511659.0,0.49,0.11
2025-09-17 10:15:00,2867.06,2864.01,2867.06,2861.81,-0.11,-3.23,243840,496730634.0,0.18,0.09
2025-09-17 10:20:00,2864.36,2865.46,2868.74,2862.98,0.05,1.45,172220,393486551.0,0.2,0.06
2025-09-17 10:25:00,2865.45,2853.77,2865.89,2851.67,-0.41,-11.69,233346,574460993.0,0.5,0.08
2025-09-17 10:30:00,2853.19,2841.97,2853.43,2839.97,-0.41,-11.8,283640,713749665.0,0.47,0.1
2025-09-17 10:35:00,2841.92,2841.58,2845.37,2838.73,-0.01,-0.39,253762,471014330.0,0.23,0.09
2025-09-17 10:40:00,2841.56,2850.6,2851.21,2839.82,0.32,9.02,166738,350875842.0,0.4,0.06
2025-09-17 10:45:00,2850.46,2843.82,2852.55,2842.73,-0.24,-6.78,176234,361728453.0,0.34,0.06
2025-09-17 10:50:00,2843.77,2855.4,2855.54,2843.64,0.41,11.58,154616,307888831.0,0.42,0.05
2025-09-17 10:55:00,2855.3,2854.62,2855.3,2849.03,-0.03,-0.78,143084,309813067.0,0.22,0.05
2025-09-17 11:00:00,2854.86,2862.55,2862.59,2854.54,0.28,7.93,117142,270671807.0,0.28,0.04
2025-09-17 11:05:00,2862.93,2866.33,2867.05,2862.1,0.13,3.78,137077,331585233.0,0.17,0.05
2025-09-17 11:10:00,2866.52,2863.61,2868.04,2862.47,-0.09,-2.72,119117,251929048.0,0.19,0.04
2025-09-17 11:15:00,2863.96,2865.4,2867.29,2862.53,0.06,1.79,102787,247270195.0,0.17,0.04
2025-09-17 11:20:00,2865.32,2870.64,2871.16,2864.37,0.18,5.24,82216,205117259.0,0.24,0.03
2025-09-17 11:25:00,2870.51,2870.41,2875.11,2869.54,-0.01,-0.23,97435,264349722.0,0.19,0.03
2025-09-17 11:30:00,2870.03,2870.33,2871.81,2865.69,0.0,-0.08,98799,235421431.0,0.21,0.04
2025-09-17 13:05:00,2870.33,2873.43,2874.72,2868.33,0.11,3.1,170129,471463965.0,0.22,0.06
2025-09-17 13:10:00,2873.91,2865.82,2874.48,2864.8,-0.26,-7.61,136908,348168366.0,0.34,0.05
2025-09-17 13:15:00,2865.85,2863.67,2866.58,2863.36,-0.08,-2.15,110055,229881219.0,0.11,0.04
2025-09-17 13:20:00,2863.03,2864.1,2864.95,2860.41,0.02,0.43,100745,200276264.0,0.16,0.04
2025-09-17 13:25:00,2865.01,2861.71,2867.35,2861.62,-0.08,-2.39,107830,228643773.0,0.2,0.04
2025-09-17 13:30:00,2861.62,2856.9,2862.27,2855.41,-0.17,-4.81,184402,289615431.0,0.24,0.07
2025-09-17 13:35:00,2857.09,2858.85,2859.26,2855.23,0.07,1.95,110154,265085969.0,0.14,0.04
2025-09-17 13:40:00,2858.62,2857.76,2859.14,2855.86,-0.04,-1.09,105579,239250782.0,0.11,0.04
2025-09-17 13:45:00,2857.89,2858.93,2859.54,2856.1,0.04,1.17,101810,222402877.0,0.12,0.04
2025-09-17 13:50:00,2858.84,2861.59,2863.65,2858.64,0.09,2.66,136879,262694896.0,0.18,0.05
2025-09-17 13:55:00,2861.79,2864.08,2864.65,2860.3,0.09,2.49,113013,255451791.0,0.15,0.04
2025-09-17 14:00:00,2863.99,2865.27,2865.27,2861.96,0.04,1.19,125547,216129072.0,0.12,0.04
2025-09-17 14:05:00,2864.8,2864.7,2865.48,2862.82,-0.02,-0.57,110417,218386478.0,0.09,0.04
2025-09-17 14:10:00,2864.36,2865.14,2866.05,2862.44,0.02,0.44,143561,337686727.0,0.13,0.05
2025-09-17 14:15:00,2865.57,2865.64,2867.95,2865.37,0.02,0.5,115781,354304572.0,0.09,0.04
2025-09-17 14:20:00,2865.39,2868.0,2868.96,2865.39,0.08,2.36,118010,399478005.0,0.12,0.04
2025-09-17 14:25:00,2868.59,2872.89,2873.53,2867.98,0.17,4.89,143238,386127412.0,0.19,0.05
2025-09-17 14:30:00,2872.92,2867.04,2873.81,2865.36,-0.2,-5.85,141061,391145081.0,0.29,0.05
2025-09-17 14:35:00,2867.1,2866.18,2868.65,2865.6,-0.03,-0.86,123198,282525179.0,0.11,0.04
2025-09-17 14:40:00,2866.18,2864.55,2867.55,2864.3,-0.06,-1.63,164787,359838045.0,0.11,0.06
2025-09-17 14:45:00,2864.4,2863.53,2865.34,2862.3,-0.04,-1.02,205882,378940073.0,0.11,0.07
2025-09-17 14:50:00,2863.25,2865.04,2865.31,2862.43,0.05,1.51,176839,426807176.0,0.1,0.06
2025-09-17 14:55:00,2865.2,2864.17,2865.2,2861.89,-0.03,-0.87,241880,524797157.0,0.12,0.09
2025-09-17 15:00:00,2863.75,2865.93,2866.45,2863.08,0.06,1.76,202161,467725971.0,0.12,0.07
2025-09-18 09:35:00,2858.31,2854.68,2860.63,2843.57,-0.39,-11.25,689872,1468253195.0,0.6,0.24
2025-09-18 09:40:00,2854.19,2840.57,2856.79,2840.57,-0.49,-14.11,443440,1101085650.0,0.57,0.16
2025-09-18 09:45:00,2840.88,2835.16,2847.49,2835.16,-0.19,-5.41,356516,755168050.0,0.43,0.13
2025-09-18 09:50:00,2835.54,2831.4,2840.52,2829.94,-0.13,-3.76,347765,725294016.0,0.37,0.12
2025-09-18 09:55:00,2830.68,2837.24,2840.96,2827.39,0.21,5.84,298554,689325889.0,0.48,0.11
2025-09-18 10:00:00,2837.82,2849.95,2850.38,2835.22,0.45,12.71,441816,733603298.0,0.53,0.16
2025-09-18 10:05:00,2849.38,2852.24,2854.18,2849.12,0.08,2.29,247334,568688850.0,0.18,0.09
2025-09-18 10:10:00,2852.6,2852.17,2855.53,2851.4,0.0,-0.07,531036,695672166.0,0.14,0.19
2025-09-18 10:15:00,2851.99,2857.44,2857.48,2851.07,0.18,5.27,341501,541051207.0,0.22,0.12
2025-09-18 10:20:00,2856.63,2854.26,2857.72,2853.27,-0.11,-3.18,285836,459861146.0,0.16,0.1
2025-09-18 10:25:00,2854.15,2861.7,2861.7,2854.15,0.26,7.44,253534,456804684.0,0.26,0.09
2025-09-18 10:30:00,2861.9,2865.18,2867.39,2859.7,0.12,3.48,222204,424759111.0,0.27,0.08
2025-09-18 10:35:00,2865.35,2858.47,2865.68,2858.27,-0.23,-6.71,159006,326135643.0,0.26,0.06
2025-09-18 10:40:00,2858.68,2856.37,2861.5,2855.37,-0.07,-2.1,186423,367107304.0,0.21,0.07
2025-09-18 10:45:00,2856.49,2865.5,2865.5,2856.49,0.32,9.13,125590,258659264.0,0.32,0.04
2025-09-18 10:50:00,2865.67,2865.7,2866.54,2863.32,0.01,0.2,136827,320102019.0,0.11,0.05
2025-09-18 10:55:00,2865.77,2869.75,2869.75,2865.77,0.14,4.05,137381,318935526.0,0.14,0.05
2025-09-18 11:00:00,2869.59,2868.06,2873.58,2864.83,-0.06,-1.69,126412,300129416.0,0.3,0.04
2025-09-18 11:05:00,2868.4,2871.24,2873.96,2868.35,0.11,3.18,126480,342488406.0,0.2,0.04
2025-09-18 11:10:00,2871.3,2864.27,2873.68,2864.0,-0.24,-6.97,152472,344543527.0,0.34,0.05
2025-09-18 11:15:00,2863.93,2869.73,2870.91,2859.83,0.19,5.46,120624,297546291.0,0.39,0.04
2025-09-18 11:20:00,2869.53,2868.6,2869.78,2867.06,-0.04,-1.13,142401,245222335.0,0.09,0.05
2025-09-18 11:25:00,2868.72,2874.72,2875.4,2868.72,0.21,6.12,108177,241404867.0,0.23,0.04
2025-09-18 11:30:00,2874.57,2878.8,2878.8,2873.94,0.14,4.08,143553,332100748.0,0.17,0.05
2025-09-18 13:05:00,2878.8,2876.6,2882.21,2874.93,-0.08,-2.2,198854,522524795.0,0.25,0.07
2025-09-18 13:10:00,2876.82,2872.73,2877.29,2870.02,-0.13,-3.87,165418,388036003.0,0.25,0.06
2025-09-18 13:15:00,2872.79,2866.36,2872.79,2865.56,-0.22,-6.37,148518,346649919.0,0.25,0.05
2025-09-18 13:20:00,2866.73,2863.83,2867.94,2863.73,-0.09,-2.53,130470,305677720.0,0.15,0.05
2025-09-18 13:25:00,2864.0,2855.8,2864.49,2855.62,-0.28,-8.03,172748,369650540.0,0.31,0.06
2025-09-18 13:30:00,2855.85,2847.01,2855.85,2845.42,-0.31,-8.79,256620,442929842.0,0.37,0.09
2025-09-18 13:35:00,2847.41,2848.07,2857.66,2847.41,0.04,1.06,147770,325046713.0,0.36,0.05
2025-09-18 13:40:00,2848.15,2850.63,2853.44,2847.31,0.09,2.56,108126,249413440.0,0.22,0.04
2025-09-18 13:45:00,2850.65,2844.69,2853.07,2844.69,-0.21,-5.94,99115,242403613.0,0.29,0.04
2025-09-18 13:50:00,2843.96,2843.34,2844.17,2836.72,-0.05,-1.35,169135,377325344.0,0.26,0.06
2025-09-18 13:55:00,2842.95,2841.2,2847.59,2841.2,-0.08,-2.14,93227,224079252.0,0.22,0.03
2025-09-18 14:00:00,2840.99,2835.39,2843.31,2835.38,-0.2,-5.81,168587,355196731.0,0.28,0.06
2025-09-18 14:05:00,2835.13,2825.45,2835.18,2825.23,-0.35,-9.94,284489,473270032.0,0.35,0.1
2025-09-18 14:10:00,2825.01,2817.31,2825.01,2813.53,-0.29,-8.14,296488,579507939.0,0.41,0.11
2025-09-18 14:15:00,2817.39,2810.62,2817.39,2803.25,-0.24,-6.69,316974,611905713.0,0.5,0.11
2025-09-18 14:20:00,2810.83,2823.95,2824.47,2807.22,0.47,13.33,192808,449700180.0,0.61,0.07
2025-09-18 14:25:00,2823.25,2811.73,2823.5,2811.47,-0.43,-12.22,147745,321934821.0,0.43,0.05
2025-09-18 14:30:00,2811.49,2802.8,2811.49,2802.76,-0.32,-8.93,166978,378373857.0,0.31,0.06
2025-09-18 14:35:00,2802.84,2803.39,2809.97,2799.49,0.02,0.59,181687,389648072.0,0.37,0.06
2025-09-18 14:40:00,2803.46,2789.3,2803.46,2789.3,-0.5,-14.09,256046,573577699.0,0.51,0.09
2025-09-18 14:45:00,2789.25,2790.32,2790.32,2777.6,0.04,1.02,299731,640613139.0,0.46,0.11
2025-09-18 14:50:00,2790.64,2803.79,2804.89,2790.64,0.48,13.47,196742,479307318.0,0.51,0.07
2025-09-18 14:55:00,2803.57,2807.94,2809.89,2803.57,0.15,4.15,210171,478090663.0,0.23,0.07
2025-09-18 15:00:00,2807.69,2807.26,2809.05,2805.97,-0.02,-0.68,189876,422184188.0,0.11,0.07
2025-09-19 09:35:00,2809.87,2821.27,2821.27,2805.93,0.5,14.01,544764,1313217186.0,0.55,0.19
2025-09-19 09:40:00,2821.13,2812.89,2824.76,2812.12,-0.3,-8.38,398769,784807916.0,0.45,0.14
2025-09-19 09:45:00,2813.17,2798.53,2818.76,2795.7,-0.51,-14.36,362822,781766407.0,0.82,0.13
2025-09-19 09:50:00,2798.86,2807.15,2813.95,2798.86,0.31,8.62,305049,533050814.0,0.54,0.11
2025-09-19 09:55:00,2806.74,2802.77,2806.74,2799.35,-0.16,-4.38,262849,497235284.0,0.26,0.09
2025-09-19 10:00:00,2802.87,2791.9,2803.87,2791.9,-0.39,-10.87,219801,462084706.0,0.43,0.08
2025-09-19 10:05:00,2791.68,2794.03,2797.35,2786.15,0.08,2.13,312216,554015509.0,0.4,0.11
2025-09-19 10:10:00,2793.78,2791.01,2793.78,2787.06,-0.11,-3.02,254050,422665105.0,0.24,0.09
2025-09-19 10:15:00,2791.11,2798.22,2798.22,2785.68,0.26,7.21,239971,531022691.0,0.45,0.09
2025-09-19 10:20:00,2798.54,2803.11,2804.44,2798.28,0.17,4.89,138573,363319556.0,0.22,0.05
2025-09-19 10:25:00,2803.33,2802.8,2805.33,2800.85,-0.01,-0.31,131167,272352321.0,0.16,0.05
2025-09-19 10:30:00,2802.75,2808.02,2809.92,2802.3,0.19,5.22,109052,266326798.0,0.27,0.04
2025-09-19 10:35:00,2808.11,2809.24,2809.86,2805.92,0.04,1.22,135964,422280602.0,0.14,0.05
2025-09-19 10:40:00,2809.11,2803.12,2810.13,2802.58,-0.22,-6.12,98483,304644482.0,0.27,0.03
2025-09-19 10:45:00,2803.21,2801.74,2805.37,2801.45,-0.05,-1.38,72270,180950828.0,0.14,0.03
2025-09-19 10:50:00,2801.86,2797.19,2804.31,2796.72,-0.16,-4.55,105793,219922403.0,0.27,0.04
2025-09-19 10:55:00,2796.91,2791.55,2797.74,2791.52,-0.2,-5.64,172576,340072300.0,0.22,0.06
2025-09-19 11:00:00,2791.74,2794.59,2794.71,2787.12,0.11,3.04,184188,389960250.0,0.27,0.07
2025-09-19 11:05:00,2794.48,2798.72,2799.74,2793.78,0.15,4.13,239201,538667306.0,0.21,0.08
2025-09-19 11:10:00,2798.99,2808.31,2808.31,2798.99,0.34,9.59,150888,384049526.0,0.33,0.05
2025-09-19 11:15:00,2808.34,2811.05,2812.71,2808.02,0.1,2.74,157941,508046088.0,0.17,0.06
2025-09-19 11:20:00,2810.89,2804.37,2810.89,2802.23,-0.24,-6.68,117628,285023476.0,0.31,0.04
2025-09-19 11:25:00,2804.31,2810.06,2811.1,2801.62,0.2,5.69,92633,203902080.0,0.34,0.03
2025-09-19 11:30:00,2810.24,2810.04,2810.36,2805.6,0.0,-0.02,71070,185266241.0,0.17,0.03
2025-09-19 13:05:00,2810.04,2814.31,2816.18,2806.22,0.15,4.27,164661,439844984.0,0.35,0.06
2025-09-19 13:10:00,2814.07,2820.26,2824.39,2813.94,0.21,5.95,154975,547185983.0,0.37,0.05
2025-09-19 13:15:00,2820.9,2818.36,2824.02,2818.0,-0.07,-1.9,128582,419496309.0,0.21,0.05
2025-09-19 13:20:00,2818.2,2814.86,2818.89,2814.74,-0.12,-3.5,86342,261289244.0,0.15,0.03
2025-09-19 13:25:00,2814.99,2805.28,2814.99,2805.28,-0.34,-9.58,133590,335845571.0,0.34,0.05
2025-09-19 13:30:00,2805.53,2799.64,2805.53,2797.38,-0.2,-5.64,154399,334381680.0,0.29,0.05
2025-09-19 13:35:00,2799.7,2797.25,2803.13,2795.85,-0.09,-2.39,153873,314402344.0,0.26,0.05
2025-09-19 13:40:00,2797.23,2797.2,2797.8,2792.91,0.0,-0.05,150778,327544096.0,0.17,0.05
2025-09-19 13:45:00,2797.53,2796.8,2798.05,2791.95,-0.01,-0.4,115381,245824146.0,0.22,0.04
2025-09-19 13:50:00,2796.9,2800.83,2800.86,2795.71,0.14,4.03,90685,198282774.0,0.18,0.03
2025-09-19 13:55:00,2801.1,2797.16,2802.01,2796.88,-0.13,-3.67,89352,210563985.0,0.18,0.03
2025-09-19 14:00:00,2797.0,2801.59,2804.42,2796.63,0.16,4.43,75935,203380675.0,0.28,0.03
2025-09-19 14:05:00,2801.57,2804.58,2804.85,2797.12,0.11,2.99,88546,207558759.0,0.28,0.03
2025-09-19 14:10:00,2804.83,2804.79,2808.19,2802.01,0.01,0.21,105426,202234683.0,0.22,0.04
2025-09-19 14:15:00,2804.73,2811.3,2812.26,2800.77,0.23,6.51,84124,200928268.0,0.41,0.03
2025-09-19 14:20:00,2811.43,2811.07,2817.65,2810.22,-0.01,-0.23,102575,209251241.0,0.26,0.04
2025-09-19 14:25:00,2811.26,2816.21,2816.71,2809.03,0.18,5.14,100913,215831427.0,0.27,0.04
2025-09-19 14:30:00,2816.01,2821.03,2821.62,2816.01,0.17,4.82,120940,240076233.0,0.2,0.04
2025-09-19 14:35:00,2821.42,2814.66,2821.42,2814.46,-0.23,-6.37,106497,280538049.0,0.25,0.04
2025-09-19 14:40:00,2814.3,2812.0,2814.3,2811.01,-0.09,-2.66,103073,234638054.0,0.12,0.04
2025-09-19 14:45:00,2812.31,2809.23,2812.98,2808.36,-0.1,-2.77,104575,269537546.0,0.16,0.04
2025-09-19 14:50:00,2808.98,2806.16,2809.84,2805.4,-0.11,-3.07,139557,355347390.0,0.16,0.05
2025-09-19 14:55:00,2806.04,2805.29,2807.19,2804.34,-0.03,-0.87,190927,471422057.0,0.1,0.07
2025-09-19 15:00:00,2805.49,2806.9,2808.17,2804.25,0.06,1.61,199234,467608845.0,0.14,0.07
2025-09-22 09:35:00,2808.89,2792.83,2809.12,2787.93,-0.5,-14.07,704352,1761893461.0,0.75,0.25
2025-09-22 09:40:00,2792.74,2810.23,2813.41,2791.75,0.62,17.4,381503,935605028.0,0.78,0.14
2025-09-22 09:45:00,2810.83,2820.38,2821.72,2804.5,0.36,10.15,338950,795700563.0,0.61,0.12
2025-09-22 09:50:00,2820.21,2805.3,2820.21,2804.5,-0.53,-15.08,351935,662702648.0,0.56,0.12
2025-09-22 09:55:00,2805.41,2799.86,2806.51,2799.86,-0.19,-5.44,255391,581857471.0,0.24,0.09
2025-09-22 10:00:00,2800.13,2792.59,2800.44,2792.59,-0.26,-7.27,220142,526771951.0,0.28,0.08
2025-09-22 10:05:00,2791.81,2795.96,2797.4,2788.13,0.12,3.37,231273,455838206.0,0.33,0.08
2025-09-22 10:10:00,2796.05,2801.61,2802.83,2796.05,0.2,5.65,165757,329792743.0,0.24,0.06
2025-09-22 10:15:00,2802.26,2805.19,2806.94,2800.45,0.13,3.58,170543,375711064.0,0.23,0.06
2025-09-22 10:20:00,2804.6,2799.58,2804.9,2798.44,-0.2,-5.61,170169,324968638.0,0.23,0.06
2025-09-22 10:25:00,2799.56,2798.97,2801.81,2798.23,-0.02,-0.61,151498,300498166.0,0.13,0.05
2025-09-22 10:30:00,2798.95,2802.57,2802.93,2798.82,0.13,3.6,130448,242424919.0,0.15,0.05
2025-09-22 10:35:00,2802.62,2801.8,2808.64,2801.7,-0.03,-0.77,109197,229618747.0,0.25,0.04
2025-09-22 10:40:00,2801.42,2806.59,2807.76,2801.27,0.17,4.79,104028,291416849.0,0.23,0.04
2025-09-22 10:45:00,2806.77,2804.56,2808.49,2802.27,-0.07,-2.03,108380,259962892.0,0.22,0.04
2025-09-22 10:50:00,2804.32,2804.14,2805.35,2801.24,-0.01,-0.42,86244,189168550.0,0.15,0.03
2025-09-22 10:55:00,2804.15,2806.07,2806.23,2802.85,0.07,1.93,74190,170049509.0,0.12,0.03
2025-09-22 11:00:00,2805.56,2803.01,2807.77,2800.78,-0.11,-3.06,73912,158450154.0,0.25,0.03
2025-09-22 11:05:00,2803.24,2803.3,2805.06,2799.19,0.01,0.29,68797,169118145.0,0.21,0.02
2025-09-22 11:10:00,2803.25,2795.15,2803.33,2794.04,-0.29,-8.15,78236,206015821.0,0.33,0.03
2025-09-22 11:15:00,2795.11,2793.44,2798.33,2792.84,-0.06,-1.71,62514,180144119.0,0.2,0.02
2025-09-22 11:20:00,2793.74,2793.03,2796.82,2792.85,-0.01,-0.41,84071,178848298.0,0.14,0.03
2025-09-22 11:25:00,2793.21,2800.08,2800.72,2792.88,0.25,7.05,61570,158762684.0,0.28,0.02
2025-09-22 11:30:00,2800.34,2805.55,2805.63,2798.0,0.2,5.47,56389,157043721.0,0.27,0.02
2025-09-22 13:05:00,2805.55,2805.29,2807.88,2803.39,-0.01,-0.26,165538,383852511.0,0.16,0.06
2025-09-22 13:10:00,2804.98,2812.68,2813.89,2804.39,0.26,7.39,186894,329292275.0,0.34,0.07
2025-09-22 13:15:00,2812.09,2807.35,2812.09,2804.88,-0.19,-5.33,138818,244128571.0,0.26,0.05
2025-09-22 13:20:00,2807.28,2804.38,2807.98,2803.42,-0.11,-2.97,102967,231801347.0,0.16,0.04
2025-09-22 13:25:00,2803.8,2810.88,2811.74,2803.14,0.23,6.5,104079,237224338.0,0.31,0.04
2025-09-22 13:30:00,2811.11,2810.61,2811.55,2809.3,-0.01,-0.27,181414,374784239.0,0.08,0.06
2025-09-22 13:35:00,2810.97,2809.65,2813.8,2808.44,-0.03,-0.96,135688,269854581.0,0.19,0.05
2025-09-22 13:40:00,2809.65,2808.52,2810.49,2805.9,-0.04,-1.13,135545,236556093.0,0.16,0.05
2025-09-22 13:45:00,2808.97,2800.2,2808.97,2799.35,-0.3,-8.32,142352,264189052.0,0.34,0.05
2025-09-22 13:50:00,2800.1,2802.8,2803.64,2799.95,0.09,2.6,84187,192600259.0,0.13,0.03
2025-09-22 13:55:00,2803.1,2803.69,2805.65,2801.56,0.03,0.89,85680,210481999.0,0.15,0.03
2025-09-22 14:00:00,2803.55,2799.55,2803.55,2798.75,-0.15,-4.14,155514,238156352.0,0.17,0.06
2025-09-22 14:05:00,2799.75,2796.75,2800.58,2796.37,-0.1,-2.8,106155,201099521.0,0.15,0.04
2025-09-22 14:10:00,2796.58,2801.57,2801.65,2792.58,0.17,4.82,129831,241774652.0,0.32,0.05
2025-09-22 14:15:00,2801.97,2803.81,2804.26,2801.18,0.08,2.24,87667,190881770.0,0.11,0.03
2025-09-22 14:20:00,2803.9,2804.29,2805.03,2801.71,0.02,0.48,87209,193476359.0,0.12,0.03
2025-09-22 14:25:00,2804.45,2810.93,2811.07,2804.45,0.24,6.64,125230,248830068.0,0.24,0.04
2025-09-22 14:30:00,2810.83,2815.03,2815.81,2810.3,0.15,4.1,109654,349813501.0,0.2,0.04
2025-09-22 14:35:00,2815.02,2820.81,2822.38,2814.72,0.21,5.78,164613,379876906.0,0.27,0.06
2025-09-22 14:40:00,2820.85,2817.88,2822.84,2817.82,-0.1,-2.93,170637,341791348.0,0.18,0.06
2025-09-22 14:45:00,2818.18,2822.94,2822.94,2818.18,0.18,5.06,263747,385184516.0,0.17,0.09
2025-09-22 14:50:00,2822.33,2826.31,2826.31,2820.35,0.12,3.37,172771,345392030.0,0.21,0.06
2025-09-22 14:55:00,2826.55,2828.51,2828.81,2825.65,0.08,2.2,220413,499696668.0,0.11,0.08
2025-09-22 15:00:00,2829.07,2831.82,2832.03,2828.03,0.12,3.31,207920,433344963.0,0.14,0.07
2025-09-23 09:35:00,2857.44,2860.59,2874.28,2851.06,1.02,28.77,820149,3010544441.0,0.82,0.29
2025-09-23 09:40:00,2860.48,2844.5,2865.8,2841.98,-0.56,-16.09,548220,1505790952.0,0.83,0.19
2025-09-23 09:45:00,2845.18,2840.96,2848.82,2840.25,-0.12,-3.54,331346,1002303460.0,0.3,0.12
2025-09-23 09:50:00,2841.41,2845.62,2846.03,2835.79,0.16,4.66,324904,965921425.0,0.36,0.12
2025-09-23 09:55:00,2845.28,2835.12,2846.49,2833.23,-0.37,-10.5,379070,962303329.0,0.47,0.13
2025-09-23 10:00:00,2834.73,2832.06,2841.3,2831.79,-0.11,-3.06,308257,943116518.0,0.34,0.11
2025-09-23 10:05:00,2831.98,2829.22,2831.98,2818.0,-0.1,-2.84,345396,775058155.0,0.49,0.12
2025-09-23 10:10:00,2828.53,2824.78,2831.37,2824.78,-0.16,-4.44,190480,448991083.0,0.23,0.07
2025-09-23 10:15:00,2824.57,2815.91,2824.73,2808.81,-0.31,-8.87,306381,626697520.0,0.56,0.11
2025-09-23 10:20:00,2815.94,2802.55,2817.34,2802.27,-0.47,-13.36,261374,520703248.0,0.54,0.09
2025-09-23 10:25:00,2802.34,2791.86,2804.68,2791.86,-0.38,-10.69,237468,447030982.0,0.46,0.08
2025-09-23 10:30:00,2791.7,2780.15,2791.7,2778.1,-0.42,-11.71,363916,694490102.0,0.49,0.13
2025-09-23 10:35:00,2779.36,2782.97,2783.13,2772.8,0.1,2.82,318777,556550911.0,0.37,0.11
2025-09-23 10:40:00,2784.28,2781.76,2795.1,2781.76,-0.04,-1.21,179056,426461396.0,0.48,0.06
2025-09-23 10:45:00,2781.74,2794.11,2794.33,2775.34,0.44,12.35,119839,275889576.0,0.68,0.04
2025-09-23 10:50:00,2794.73,2789.91,2795.25,2788.79,-0.15,-4.2,143431,327891295.0,0.23,0.05
2025-09-23 10:55:00,2789.45,2789.96,2790.66,2781.92,0.0,0.05,117689,280267508.0,0.31,0.04
2025-09-23 11:00:00,2789.81,2792.97,2793.57,2783.99,0.11,3.01,81833,208158081.0,0.34,0.03
2025-09-23 11:05:00,2792.69,2790.14,2793.27,2786.59,-0.1,-2.83,78200,186765492.0,0.24,0.03
2025-09-23 11:10:00,2790.17,2788.1,2796.05,2787.66,-0.07,-2.04,73979,161721759.0,0.3,0.03
2025-09-23 11:15:00,2787.99,2784.68,2794.47,2784.08,-0.12,-3.42,95973,211364937.0,0.37,0.03
2025-09-23 11:20:00,2784.4,2793.56,2793.56,2783.18,0.32,8.88,70811,141353715.0,0.37,0.03
2025-09-23 11:25:00,2793.85,2782.13,2795.76,2781.52,-0.41,-11.43,116589,249935583.0,0.51,0.04
2025-09-23 11:30:00,2781.95,2776.31,2781.95,2775.28,-0.21,-5.82,126306,315461423.0,0.24,0.04
2025-09-23 13:05:00,2776.31,2766.84,2776.31,2765.23,-0.34,-9.47,229483,393681336.0,0.4,0.08
