日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:35:00,3130.4,3126.94,3132.5,3126.94,-0.1,-3.02,401203,1087152892.0,0.18,0.09
2025-08-25 14:40:00,3126.81,3126.46,3127.08,3124.72,-0.02,-0.48,340700,842995678.0,0.08,0.07
2025-08-25 14:45:00,3126.87,3123.22,3126.87,3122.54,-0.1,-3.24,423310,1028099078.0,0.14,0.09
2025-08-25 14:50:00,3123.22,3126.15,3126.27,3123.18,0.09,2.93,555443,1370669730.0,0.1,0.12
2025-08-25 14:55:00,3126.33,3129.84,3129.84,3124.89,0.12,3.69,707439,1760819248.0,0.16,0.15
2025-08-25 15:00:00,3129.79,3134.53,3134.53,3129.79,0.15,4.69,784954,2072548958.0,0.15,0.17
2025-08-26 09:35:00,3113.27,3072.61,3118.27,3067.17,-1.98,-61.92,3932934,10304155376.0,1.63,0.84
2025-08-26 09:40:00,3071.07,3053.06,3072.26,3051.06,-0.64,-19.55,2047766,5451868096.0,0.69,0.44
2025-08-26 09:45:00,3053.06,3060.59,3064.13,3048.43,0.25,7.53,1401775,3695855968.0,0.51,0.3
2025-08-26 09:50:00,3059.7,3056.42,3072.73,3056.34,-0.14,-4.17,1121467,2867796896.0,0.54,0.24
2025-08-26 09:55:00,3055.97,3071.03,3071.03,3055.8,0.48,14.61,789897,2004696896.0,0.5,0.17
2025-08-26 10:00:00,3070.76,3075.7,3080.46,3069.47,0.15,4.67,853404,2283773456.0,0.36,0.18
2025-08-26 10:05:00,3075.51,3082.77,3082.77,3069.96,0.23,7.07,801187,1975224560.0,0.42,0.17
2025-08-26 10:10:00,3083.27,3072.08,3083.88,3071.41,-0.35,-10.69,680204,1727267089.0,0.4,0.14
2025-08-26 10:15:00,3072.99,3071.28,3073.37,3068.08,-0.03,-0.8,579930,1570700522.0,0.17,0.12
2025-08-26 10:20:00,3071.26,3068.92,3071.26,3066.73,-0.08,-2.36,479915,1205020823.0,0.15,0.1
2025-08-26 10:25:00,3069.0,3069.82,3071.76,3068.0,0.03,0.9,482432,1283227418.0,0.12,0.1
2025-08-26 10:30:00,3070.22,3065.1,3071.27,3064.28,-0.15,-4.72,616883,1761759740.0,0.23,0.13
2025-08-26 10:35:00,3065.3,3064.29,3066.22,3060.8,-0.03,-0.81,716683,1915612804.0,0.18,0.15
2025-08-26 10:40:00,3064.86,3069.16,3074.99,3063.51,0.16,4.87,513077,1390688487.0,0.37,0.11
2025-08-26 10:45:00,3069.35,3072.97,3073.31,3067.0,0.12,3.81,315970,819529669.0,0.21,0.07
2025-08-26 10:50:00,3073.26,3070.85,3074.74,3069.67,-0.07,-2.12,330853,874600253.0,0.16,0.07
2025-08-26 10:55:00,3070.73,3067.2,3073.73,3065.93,-0.12,-3.65,339204,933007850.0,0.25,0.07
2025-08-26 11:00:00,3067.08,3060.18,3067.08,3058.49,-0.23,-7.02,415783,1099535459.0,0.28,0.09
2025-08-26 11:05:00,3060.12,3056.1,3061.54,3056.0,-0.13,-4.08,467760,1446389696.0,0.18,0.1
2025-08-26 11:10:00,3055.66,3060.36,3062.16,3054.71,0.14,4.26,337054,960285977.0,0.24,0.07
2025-08-26 11:15:00,3060.35,3060.53,3060.56,3055.7,0.01,0.17,267606,746028688.0,0.16,0.06
2025-08-26 11:20:00,3060.29,3074.44,3074.44,3060.29,0.45,13.91,264607,695623834.0,0.46,0.06
2025-08-26 11:25:00,3074.76,3075.01,3078.98,3073.47,0.02,0.57,285572,820142020.0,0.18,0.06
2025-08-26 11:30:00,3075.21,3084.12,3084.25,3075.17,0.3,9.11,329258,854928722.0,0.3,0.07
2025-08-26 13:05:00,3084.12,3103.18,3103.18,3081.05,0.62,19.06,702436,1767462931.0,0.72,0.15
2025-08-26 13:10:00,3103.51,3099.91,3113.79,3098.03,-0.11,-3.27,677561,1746652960.0,0.51,0.14
2025-08-26 13:15:00,3099.1,3093.27,3099.1,3091.78,-0.21,-6.64,541766,1370086096.0,0.24,0.12
2025-08-26 13:20:00,3093.31,3086.57,3095.4,3086.57,-0.22,-6.7,406399,1146684942.0,0.29,0.09
2025-08-26 13:25:00,3087.14,3079.28,3087.14,3077.47,-0.24,-7.29,393105,1113446085.0,0.31,0.08
2025-08-26 13:30:00,3079.53,3080.73,3083.24,3078.96,0.05,1.45,294607,807132990.0,0.14,0.06
2025-08-26 13:35:00,3080.38,3077.07,3082.03,3072.81,-0.12,-3.66,539774,1662302148.0,0.3,0.11
2025-08-26 13:40:00,3076.95,3078.87,3079.05,3074.25,0.06,1.8,303534,793446132.0,0.16,0.06
2025-08-26 13:45:00,3078.64,3079.5,3081.9,3076.09,0.02,0.63,279602,697566040.0,0.19,0.06
2025-08-26 13:50:00,3079.08,3083.68,3084.0,3079.08,0.14,4.18,248480,637775529.0,0.16,0.05
2025-08-26 13:55:00,3083.65,3084.27,3084.69,3082.91,0.02,0.59,234722,595731538.0,0.06,0.05
2025-08-26 14:00:00,3084.4,3088.92,3089.13,3084.28,0.15,4.65,276618,744457013.0,0.16,0.06
2025-08-26 14:05:00,3089.5,3087.91,3090.16,3084.03,-0.03,-1.01,294030,694353239.0,0.2,0.06
2025-08-26 14:10:00,3088.33,3087.3,3089.6,3086.12,-0.02,-0.61,275649,760595005.0,0.11,0.06
2025-08-26 14:15:00,3087.37,3082.58,3087.91,3082.58,-0.15,-4.72,292237,727354784.0,0.17,0.06
2025-08-26 14:20:00,3082.22,3081.1,3084.21,3080.55,-0.05,-1.48,245130,575801016.0,0.12,0.05
2025-08-26 14:25:00,3080.96,3077.15,3081.33,3077.15,-0.13,-3.95,318401,746844869.0,0.14,0.07
2025-08-26 14:30:00,3077.1,3077.51,3077.93,3076.04,0.01,0.36,248707,668012579.0,0.06,0.05
2025-08-26 14:35:00,3077.47,3077.83,3079.71,3075.46,0.01,0.32,285210,739121965.0,0.14,0.06
2025-08-26 14:40:00,3077.98,3072.42,3078.36,3072.4,-0.18,-5.41,329879,835317823.0,0.19,0.07
2025-08-26 14:45:00,3072.28,3066.69,3072.6,3066.5,-0.19,-5.73,511452,1267187569.0,0.2,0.11
2025-08-26 14:50:00,3066.57,3058.58,3067.44,3058.5,-0.26,-8.11,651519,1694787952.0,0.29,0.14
2025-08-26 14:55:00,3058.57,3072.08,3072.08,3057.82,0.44,13.5,743766,1817996064.0,0.47,0.16
2025-08-26 15:00:00,3071.87,3069.77,3072.16,3068.94,-0.08,-2.31,713417,1805905619.0,0.1,0.15
2025-08-27 09:35:00,3068.06,3080.26,3082.63,3057.56,0.34,10.49,2329283,5981760368.0,0.82,0.5
2025-08-27 09:40:00,3080.28,3076.7,3085.18,3068.05,-0.12,-3.56,1426020,3428606256.0,0.56,0.3
2025-08-27 09:45:00,3077.2,3082.55,3088.68,3077.2,0.19,5.85,1527870,3627964896.0,0.37,0.32
2025-08-27 09:50:00,3082.88,3081.48,3083.12,3071.93,-0.03,-1.07,906280,2085434208.0,0.36,0.19
2025-08-27 09:55:00,3080.8,3079.69,3084.88,3079.34,-0.06,-1.79,854208,2622619920.0,0.18,0.18
2025-08-27 10:00:00,3079.78,3086.55,3088.01,3074.68,0.22,6.86,872490,2673044736.0,0.43,0.19
2025-08-27 10:05:00,3086.53,3078.66,3087.69,3077.86,-0.26,-7.89,792760,2381047280.0,0.32,0.17
2025-08-27 10:10:00,3078.84,3093.82,3093.82,3078.56,0.49,15.16,726892,2259258624.0,0.5,0.15
2025-08-27 10:15:00,3093.77,3094.13,3098.36,3093.77,0.01,0.31,612791,1981992816.0,0.15,0.13
2025-08-27 10:20:00,3094.01,3100.81,3101.48,3093.17,0.22,6.68,508667,1436319641.0,0.27,0.11
2025-08-27 10:25:00,3101.04,3115.95,3118.56,3100.75,0.49,15.14,841511,2319340944.0,0.57,0.18
2025-08-27 10:30:00,3116.03,3133.1,3136.33,3116.03,0.55,17.15,980141,2701445216.0,0.65,0.21
2025-08-27 10:35:00,3132.92,3133.84,3145.75,3126.78,0.02,0.74,856373,2236077456.0,0.61,0.18
2025-08-27 10:40:00,3133.63,3123.92,3134.08,3123.92,-0.32,-9.92,506793,1325938280.0,0.32,0.11
2025-08-27 10:45:00,3123.6,3119.02,3125.34,3118.57,-0.16,-4.9,400720,1133193368.0,0.22,0.09
2025-08-27 10:50:00,3118.94,3130.99,3130.99,3118.79,0.38,11.97,336107,935186842.0,0.39,0.07
2025-08-27 10:55:00,3131.2,3145.58,3145.58,3131.2,0.47,14.59,650769,1461069591.0,0.46,0.14
2025-08-27 11:00:00,3145.73,3141.29,3145.75,3140.41,-0.14,-4.29,411771,992633715.0,0.17,0.09
2025-08-27 11:05:00,3140.53,3139.28,3144.35,3137.42,-0.06,-2.01,323071,890482845.0,0.22,0.07
2025-08-27 11:10:00,3139.15,3138.63,3140.14,3137.58,-0.02,-0.65,277225,782601696.0,0.08,0.06
2025-08-27 11:15:00,3138.6,3138.25,3140.12,3136.3,-0.01,-0.38,244541,664832411.0,0.12,0.05
2025-08-27 11:20:00,3138.19,3140.49,3142.02,3134.33,0.07,2.24,285424,717897297.0,0.25,0.06
2025-08-27 11:25:00,3140.39,3144.6,3148.8,3139.77,0.13,4.11,416696,1434145078.0,0.29,0.09
2025-08-27 11:30:00,3144.8,3148.26,3148.5,3142.68,0.12,3.66,417751,1359718206.0,0.19,0.09
2025-08-27 13:05:00,3148.26,3158.03,3158.33,3145.5,0.31,9.77,685528,1915983824.0,0.41,0.15
2025-08-27 13:10:00,3157.83,3147.87,3157.83,3147.57,-0.32,-10.16,381256,1137186397.0,0.32,0.08
2025-08-27 13:15:00,3148.37,3141.77,3149.17,3140.19,-0.19,-6.1,409323,1158998004.0,0.29,0.09
2025-08-27 13:20:00,3141.88,3157.45,3157.45,3141.88,0.5,15.68,551782,1666385646.0,0.5,0.12
2025-08-27 13:25:00,3157.91,3166.3,3168.61,3157.91,0.28,8.85,764904,2306674912.0,0.34,0.16
2025-08-27 13:30:00,3165.3,3163.61,3171.91,3163.58,-0.08,-2.69,488114,1318607916.0,0.26,0.1
2025-08-27 13:35:00,3163.12,3150.81,3163.12,3145.18,-0.4,-12.8,493573,1316746719.0,0.57,0.1
2025-08-27 13:40:00,3150.96,3138.78,3153.3,3138.78,-0.38,-12.03,423956,1074484841.0,0.46,0.09
2025-08-27 13:45:00,3138.48,3143.24,3145.83,3137.55,0.14,4.46,464385,1487246483.0,0.26,0.1
2025-08-27 13:50:00,3142.83,3135.2,3142.83,3132.86,-0.26,-8.04,551694,1476333033.0,0.32,0.12
2025-08-27 13:55:00,3135.75,3128.16,3138.59,3127.92,-0.22,-7.04,360360,972041679.0,0.34,0.08
2025-08-27 14:00:00,3127.79,3116.02,3127.79,3113.85,-0.39,-12.14,748432,2022577011.0,0.45,0.16
2025-08-27 14:05:00,3116.81,3157.08,3157.24,3116.81,1.32,41.06,944458,3336701616.0,1.3,0.2
2025-08-27 14:10:00,3157.63,3167.18,3173.49,3157.17,0.32,10.1,843026,2247833216.0,0.52,0.18
2025-08-27 14:15:00,3166.79,3150.63,3166.79,3150.25,-0.52,-16.55,431055,1157807628.0,0.52,0.09
2025-08-27 14:20:00,3150.66,3135.46,3150.66,3135.46,-0.48,-15.17,363338,912237403.0,0.48,0.08
2025-08-27 14:25:00,3135.72,3128.89,3135.72,3123.52,-0.21,-6.57,779309,2453279251.0,0.39,0.17
2025-08-27 14:30:00,3129.37,3109.75,3130.06,3109.75,-0.61,-19.14,775409,2307661824.0,0.65,0.16
2025-08-27 14:35:00,3109.14,3133.13,3133.13,3101.56,0.75,23.38,888865,2624454717.0,1.02,0.19
2025-08-27 14:40:00,3133.3,3115.87,3133.3,3115.87,-0.55,-17.26,431951,1186626525.0,0.56,0.09
2025-08-27 14:45:00,3115.62,3103.83,3116.07,3103.83,-0.39,-12.04,552121,1476991966.0,0.39,0.12
2025-08-27 14:50:00,3103.99,3098.71,3104.35,3090.54,-0.16,-5.12,872802,2399107440.0,0.44,0.19
2025-08-27 14:55:00,3099.09,3088.65,3100.14,3088.49,-0.32,-10.06,745070,2013354752.0,0.38,0.16
2025-08-27 15:00:00,3088.15,3084.16,3088.15,3083.18,-0.15,-4.49,839149,2262529275.0,0.16,0.18
2025-08-28 09:35:00,3069.83,3118.4,3125.7,3068.98,1.11,34.24,2927819,8387450832.0,1.84,0.62
2025-08-28 09:40:00,3118.28,3145.31,3148.87,3118.28,0.86,26.91,2652259,9503712688.0,0.98,0.56
2025-08-28 09:45:00,3144.59,3161.91,3182.16,3144.59,0.53,16.6,2448797,8065876512.0,1.19,0.52
2025-08-28 09:50:00,3162.16,3148.32,3166.57,3142.95,-0.43,-13.59,1271981,4039676976.0,0.75,0.27
2025-08-28 09:55:00,3147.52,3136.31,3150.63,3133.24,-0.38,-12.01,1238517,3889665280.0,0.55,0.26
2025-08-28 10:00:00,3136.56,3113.37,3136.56,3113.12,-0.73,-22.94,999679,3049640160.0,0.75,0.21
2025-08-28 10:05:00,3112.96,3094.89,3112.96,3094.89,-0.59,-18.48,985941,2762599056.0,0.58,0.21
2025-08-28 10:10:00,3094.58,3106.85,3106.85,3080.96,0.39,11.96,922859,2607623216.0,0.84,0.2
2025-08-28 10:15:00,3107.29,3110.3,3115.9,3104.5,0.11,3.45,543574,1484133753.0,0.37,0.12
2025-08-28 10:20:00,3110.33,3101.89,3111.18,3099.35,-0.27,-8.41,413570,1070506815.0,0.38,0.09
2025-08-28 10:25:00,3102.36,3111.59,3115.12,3102.36,0.31,9.7,410892,1209901256.0,0.41,0.09
2025-08-28 10:30:00,3111.41,3127.68,3128.54,3107.75,0.52,16.09,421305,1225064671.0,0.67,0.09
2025-08-28 10:35:00,3128.12,3135.58,3135.75,3126.97,0.25,7.9,439165,1383013334.0,0.28,0.09
2025-08-28 10:40:00,3135.55,3125.73,3138.73,3125.73,-0.31,-9.85,367907,1086766987.0,0.41,0.08
2025-08-28 10:45:00,3125.38,3132.28,3132.28,3122.21,0.21,6.55,293907,754238089.0,0.32,0.06
2025-08-28 10:50:00,3132.24,3141.47,3142.96,3132.14,0.29,9.19,359917,1034441521.0,0.35,0.08
2025-08-28 10:55:00,3141.91,3131.07,3144.06,3131.07,-0.33,-10.4,345570,991447526.0,0.41,0.07
2025-08-28 11:00:00,3131.06,3128.3,3131.42,3125.17,-0.09,-2.77,305640,784646714.0,0.2,0.06
2025-08-28 11:05:00,3128.27,3136.22,3136.22,3122.85,0.25,7.92,448494,1526655714.0,0.43,0.1
2025-08-28 11:10:00,3136.08,3138.52,3143.91,3135.27,0.07,2.3,442871,1402412711.0,0.28,0.09
2025-08-28 11:15:00,3138.33,3131.38,3138.7,3128.81,-0.23,-7.14,321699,840422500.0,0.32,0.07
2025-08-28 11:20:00,3131.18,3112.22,3131.18,3110.98,-0.61,-19.16,384168,946993908.0,0.65,0.08
2025-08-28 11:25:00,3111.84,3098.66,3111.84,3096.97,-0.44,-13.56,495515,1353752435.0,0.48,0.11
2025-08-28 11:30:00,3098.32,3124.85,3125.07,3097.63,0.85,26.19,372936,1023188262.0,0.89,0.08
2025-08-28 13:05:00,3124.85,3110.42,3128.92,3108.7,-0.46,-14.43,547783,1604424734.0,0.65,0.12
2025-08-28 13:10:00,3111.13,3139.87,3140.38,3111.13,0.95,29.45,459047,1238286427.0,0.94,0.1
2025-08-28 13:15:00,3140.09,3133.57,3146.15,3131.63,-0.2,-6.3,694876,1648905437.0,0.46,0.15
2025-08-28 13:20:00,3132.89,3119.02,3132.89,3119.02,-0.46,-14.55,398215,1045134331.0,0.44,0.08
2025-08-28 13:25:00,3118.19,3103.99,3118.26,3103.99,-0.48,-15.03,488814,1294472288.0,0.46,0.1
2025-08-28 13:30:00,3103.72,3094.1,3104.02,3093.66,-0.32,-9.89,532680,1400375267.0,0.33,0.11
2025-08-28 13:35:00,3093.86,3087.22,3102.94,3085.83,-0.22,-6.88,525623,1314593255.0,0.55,0.11
2025-08-28 13:40:00,3087.34,3118.46,3118.46,3087.34,1.01,31.24,586007,1437042594.0,1.01,0.12
2025-08-28 13:45:00,3118.13,3116.88,3119.02,3105.13,-0.05,-1.58,409907,1031524809.0,0.45,0.09
2025-08-28 13:50:00,3118.02,3127.97,3130.48,3117.72,0.36,11.09,348715,906091347.0,0.41,0.07
2025-08-28 13:55:00,3127.89,3120.16,3127.89,3114.39,-0.25,-7.81,273451,728698618.0,0.43,0.06
2025-08-28 14:00:00,3120.44,3123.6,3127.84,3120.44,0.11,3.44,231091,660044341.0,0.24,0.05
2025-08-28 14:05:00,3123.24,3133.94,3136.5,3122.99,0.33,10.34,288483,754822798.0,0.43,0.06
2025-08-28 14:10:00,3134.45,3136.9,3139.32,3134.45,0.09,2.96,319774,1017631839.0,0.16,0.07
2025-08-28 14:15:00,3136.89,3147.16,3147.16,3132.33,0.33,10.26,340250,1000239347.0,0.47,0.07
2025-08-28 14:20:00,3146.92,3156.76,3156.93,3146.56,0.31,9.6,363292,1077581302.0,0.33,0.08
2025-08-28 14:25:00,3156.94,3142.11,3156.94,3142.11,-0.46,-14.65,377897,1056134843.0,0.47,0.08
2025-08-28 14:30:00,3142.48,3145.53,3149.74,3141.45,0.11,3.42,281358,750487374.0,0.26,0.06
2025-08-28 14:35:00,3145.4,3152.37,3152.45,3145.39,0.22,6.84,327834,934146410.0,0.22,0.07
2025-08-28 14:40:00,3152.52,3154.93,3158.01,3152.52,0.08,2.56,368497,961041527.0,0.17,0.08
2025-08-28 14:45:00,3155.08,3156.7,3157.55,3155.08,0.06,1.77,407959,1037867477.0,0.08,0.09
2025-08-28 14:50:00,3156.4,3162.52,3162.52,3155.37,0.18,5.82,478162,1220436123.0,0.23,0.1
2025-08-28 14:55:00,3162.18,3160.89,3162.18,3159.01,-0.05,-1.63,709384,1999439120.0,0.1,0.15
2025-08-28 15:00:00,3161.15,3165.73,3165.73,3160.97,0.15,4.84,688506,2014726691.0,0.15,0.15
2025-08-29 09:35:00,3172.41,3197.76,3197.76,3150.15,1.01,32.03,3362765,10592593392.0,1.5,0.71
2025-08-29 09:40:00,3197.72,3205.88,3209.4,3186.5,0.25,8.12,2635242,8806586800.0,0.72,0.56
2025-08-29 09:45:00,3205.18,3175.96,3210.5,3172.87,-0.93,-29.92,1789841,5523843920.0,1.17,0.38
2025-08-29 09:50:00,3175.77,3204.04,3205.23,3171.21,0.88,28.08,1373142,3758777200.0,1.07,0.29
2025-08-29 09:55:00,3203.57,3209.42,3211.56,3198.48,0.17,5.38,1118357,2812195680.0,0.41,0.24
2025-08-29 10:00:00,3209.57,3207.65,3219.14,3206.78,-0.06,-1.77,1077487,2602544960.0,0.39,0.23
2025-08-29 10:05:00,3208.53,3197.78,3212.44,3194.83,-0.31,-9.87,887919,2309620992.0,0.55,0.19
2025-08-29 10:10:00,3198.05,3204.96,3204.96,3196.05,0.22,7.18,667001,1787092448.0,0.28,0.14
2025-08-29 10:15:00,3204.81,3210.39,3213.23,3199.0,0.17,5.43,551829,1458995678.0,0.44,0.12
2025-08-29 10:20:00,3209.98,3207.57,3211.66,3204.76,-0.09,-2.82,472547,1230200313.0,0.21,0.1
2025-08-29 10:25:00,3207.8,3226.1,3228.66,3207.39,0.58,18.53,815119,2044255552.0,0.66,0.17
2025-08-29 10:30:00,3226.03,3217.46,3226.03,3217.14,-0.27,-8.64,509345,1316380290.0,0.28,0.11
2025-08-29 10:35:00,3217.31,3215.57,3220.59,3212.97,-0.06,-1.89,496571,1254618620.0,0.24,0.11
2025-08-29 10:40:00,3215.78,3218.74,3219.91,3212.91,0.1,3.17,396613,963075055.0,0.22,0.08
2025-08-29 10:45:00,3218.7,3213.3,3218.7,3212.06,-0.17,-5.44,437568,1348160294.0,0.21,0.09
2025-08-29 10:50:00,3213.33,3211.87,3219.13,3211.2,-0.04,-1.43,691865,2023349824.0,0.25,0.15
2025-08-29 10:55:00,3211.81,3215.8,3216.43,3209.31,0.12,3.93,528689,1620039703.0,0.22,0.11
2025-08-29 11:00:00,3215.86,3234.51,3234.51,3215.86,0.58,18.71,852683,1945039552.0,0.58,0.18
2025-08-29 11:05:00,3234.34,3237.49,3241.6,3228.82,0.09,2.98,706271,1592116912.0,0.4,0.15
2025-08-29 11:10:00,3237.69,3236.05,3245.07,3235.61,-0.04,-1.44,551751,1188781107.0,0.29,0.12
2025-08-29 11:15:00,3235.95,3230.09,3237.91,3225.16,-0.18,-5.96,434529,1015775454.0,0.39,0.09
2025-08-29 11:20:00,3230.63,3233.21,3235.79,3224.82,0.1,3.12,441047,1040689323.0,0.34,0.09
2025-08-29 11:25:00,3232.99,3220.26,3234.11,3218.93,-0.4,-12.95,309159,739991923.0,0.47,0.07
2025-08-29 11:30:00,3219.77,3213.05,3219.77,3208.94,-0.22,-7.21,402645,1015140516.0,0.34,0.09
2025-08-29 13:05:00,3213.05,3214.43,3218.76,3212.43,0.04,1.38,383088,974410452.0,0.2,0.08
2025-08-29 13:10:00,3214.82,3217.41,3218.64,3212.62,0.09,2.98,302804,789763437.0,0.19,0.06
2025-08-29 13:15:00,3217.33,3211.3,3217.33,3207.38,-0.19,-6.11,344243,873923584.0,0.31,0.07
2025-08-29 13:20:00,3211.06,3205.44,3214.43,3205.44,-0.18,-5.86,294092,859796665.0,0.28,0.06
2025-08-29 13:25:00,3205.47,3195.14,3206.53,3195.14,-0.32,-10.3,425102,1406274648.0,0.36,0.09
2025-08-29 13:30:00,3194.64,3206.13,3206.13,3194.64,0.34,10.99,425793,1254290404.0,0.36,0.09
2025-08-29 13:35:00,3206.42,3212.04,3212.08,3206.42,0.18,5.91,321096,850066234.0,0.18,0.07
2025-08-29 13:40:00,3212.49,3217.99,3217.99,3210.59,0.19,5.95,300898,772254269.0,0.23,0.06
2025-08-29 13:45:00,3218.26,3211.52,3222.16,3211.52,-0.2,-6.47,319221,861812699.0,0.33,0.07
2025-08-29 13:50:00,3211.38,3216.73,3216.73,3204.99,0.16,5.21,534818,1474996619.0,0.37,0.11
2025-08-29 13:55:00,3217.73,3225.03,3226.33,3217.73,0.26,8.3,571772,1836767266.0,0.27,0.12
2025-08-29 14:00:00,3225.23,3226.58,3232.0,3223.16,0.05,1.55,312198,856986598.0,0.27,0.07
2025-08-29 14:05:00,3226.39,3220.58,3227.93,3219.68,-0.19,-6.0,264390,684785202.0,0.26,0.06
2025-08-29 14:10:00,3220.21,3222.76,3224.3,3220.02,0.07,2.18,343471,844820651.0,0.13,0.07
2025-08-29 14:15:00,3222.74,3228.06,3228.06,3220.13,0.16,5.3,375183,896815070.0,0.25,0.08
2025-08-29 14:20:00,3227.7,3218.08,3227.7,3217.6,-0.31,-9.98,311817,774418062.0,0.31,0.07
2025-08-29 14:25:00,3218.14,3214.1,3219.13,3213.55,-0.12,-3.98,355240,900453317.0,0.17,0.08
2025-08-29 14:30:00,3214.14,3214.74,3215.02,3211.99,0.02,0.64,283802,765928339.0,0.09,0.06
2025-08-29 14:35:00,3214.91,3217.53,3221.47,3214.91,0.09,2.79,313111,782808790.0,0.2,0.07
2025-08-29 14:40:00,3216.88,3219.53,3220.29,3216.33,0.06,2.0,281769,764674290.0,0.12,0.06
2025-08-29 14:45:00,3219.79,3218.96,3220.39,3218.15,-0.02,-0.57,359752,986027430.0,0.07,0.08
2025-08-29 14:50:00,3219.06,3218.46,3221.8,3218.19,-0.02,-0.5,520296,1336014387.0,0.11,0.11
2025-08-29 14:55:00,3218.43,3218.72,3219.14,3216.92,0.01,0.26,678779,1851450400.0,0.07,0.14
2025-08-29 15:00:00,3218.42,3219.61,3219.7,3218.24,0.03,0.89,700207,1921937999.0,0.05,0.15
2025-09-01 09:35:00,3236.86,3193.88,3240.85,3172.38,-0.8,-25.73,3788073,11089527904.0,2.13,0.81
2025-09-01 09:40:00,3193.14,3235.64,3235.64,3183.13,1.31,41.76,2153656,6434676160.0,1.64,0.46
2025-09-01 09:45:00,3236.17,3242.02,3252.85,3236.17,0.2,6.38,1774401,5124205152.0,0.52,0.38
2025-09-01 09:50:00,3242.56,3242.82,3243.82,3234.01,0.02,0.8,1237585,3596960336.0,0.3,0.26
2025-09-01 09:55:00,3242.94,3248.22,3248.97,3226.97,0.17,5.4,1272451,3572224016.0,0.68,0.27
2025-09-01 10:00:00,3247.32,3242.57,3250.5,3241.6,-0.17,-5.65,1139361,2966270912.0,0.27,0.24
2025-09-01 10:05:00,3242.38,3235.13,3246.9,3232.38,-0.23,-7.44,920856,2662525168.0,0.45,0.2
2025-09-01 10:10:00,3234.55,3230.45,3234.74,3220.62,-0.14,-4.68,882782,2437097264.0,0.44,0.19
2025-09-01 10:15:00,3230.66,3230.43,3237.08,3229.95,0.0,-0.02,636923,1657886768.0,0.22,0.14
2025-09-01 10:20:00,3229.68,3245.58,3251.59,3227.74,0.47,15.15,637575,1816701504.0,0.74,0.14
2025-09-01 10:25:00,3245.22,3252.71,3254.72,3244.8,0.22,7.13,506292,1429383082.0,0.31,0.11
2025-09-01 10:30:00,3252.22,3239.35,3253.96,3238.01,-0.41,-13.36,442594,1209273885.0,0.49,0.09
2025-09-01 10:35:00,3239.0,3248.33,3258.59,3237.07,0.28,8.98,657427,2338437873.0,0.66,0.14
2025-09-01 10:40:00,3248.1,3229.21,3249.45,3228.73,-0.59,-19.12,568817,1906146048.0,0.64,0.12
2025-09-01 10:45:00,3228.98,3235.45,3237.03,3227.18,0.19,6.24,410018,1234866507.0,0.31,0.09
2025-09-01 10:50:00,3235.68,3244.09,3244.09,3235.68,0.27,8.64,327444,942548640.0,0.26,0.07
2025-09-01 10:55:00,3244.33,3249.13,3249.13,3242.94,0.16,5.04,323115,887724353.0,0.19,0.07
2025-09-01 11:00:00,3249.04,3251.14,3251.74,3244.83,0.06,2.01,295726,751114021.0,0.21,0.06
2025-09-01 11:05:00,3251.24,3247.23,3251.56,3246.06,-0.12,-3.91,346807,826606217.0,0.17,0.07
2025-09-01 11:10:00,3247.03,3251.23,3252.53,3247.03,0.12,4.0,381323,852148684.0,0.17,0.08
2025-09-01 11:15:00,3251.21,3265.37,3265.9,3251.21,0.43,14.14,388883,1035856712.0,0.45,0.08
2025-09-01 11:20:00,3265.75,3263.68,3266.01,3257.48,-0.05,-1.69,271848,787323855.0,0.26,0.06
2025-09-01 11:25:00,3263.88,3266.31,3272.0,3263.88,0.08,2.63,318339,922758143.0,0.25,0.07
2025-09-01 11:30:00,3266.48,3248.66,3266.48,3247.99,-0.54,-17.65,307354,785025194.0,0.57,0.07
2025-09-01 13:05:00,3248.66,3257.58,3258.15,3248.66,0.27,8.92,385991,1023091211.0,0.29,0.08
2025-09-01 13:10:00,3258.13,3249.62,3259.85,3248.87,-0.24,-7.96,287499,735833656.0,0.34,0.06
2025-09-01 13:15:00,3249.87,3249.09,3250.33,3243.62,-0.02,-0.53,287590,780960775.0,0.21,0.06
2025-09-01 13:20:00,3249.38,3254.21,3254.72,3247.67,0.16,5.12,305841,891051188.0,0.22,0.07
2025-09-01 13:25:00,3253.78,3250.35,3257.19,3249.02,-0.12,-3.86,256583,712009993.0,0.25,0.05
2025-09-01 13:30:00,3250.89,3264.04,3268.34,3250.89,0.42,13.69,339136,1083445357.0,0.54,0.07
2025-09-01 13:35:00,3264.15,3262.54,3266.91,3262.45,-0.05,-1.5,308024,858844643.0,0.14,0.07
2025-09-01 13:40:00,3262.4,3264.71,3266.03,3262.4,0.07,2.17,295033,787209974.0,0.11,0.06
2025-09-01 13:45:00,3264.37,3251.8,3264.37,3251.8,-0.4,-12.91,337289,926504917.0,0.39,0.07
2025-09-01 13:50:00,3251.5,3249.19,3251.81,3243.66,-0.08,-2.61,324514,850902297.0,0.25,0.07
2025-09-01 13:55:00,3249.46,3254.13,3255.12,3248.9,0.15,4.94,292063,760818078.0,0.19,0.06
