日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:50:00,10641.12,10645.64,10648.27,10639.27,0.04,3.87,178240,161988081.0,0.08,0.06
2025-08-25 14:55:00,10646.71,10656.95,10657.29,10641.36,0.11,11.31,257649,234795361.0,0.15,0.08
2025-08-25 15:00:00,10655.4,10657.47,10658.65,10650.22,0.0,0.52,282757,232814646.0,0.08,0.09
2025-08-26 09:35:00,10663.85,10650.8,10663.85,10627.7,-0.06,-6.67,1028608,752500042.0,0.34,0.33
2025-08-26 09:40:00,10651.48,10661.84,10664.25,10634.17,0.1,11.04,423148,378565844.0,0.28,0.14
2025-08-26 09:45:00,10662.65,10654.41,10662.65,10650.69,-0.07,-7.43,403578,308643652.0,0.11,0.13
2025-08-26 09:50:00,10653.19,10636.18,10662.46,10635.5,-0.17,-18.23,298122,239297677.0,0.25,0.1
2025-08-26 09:55:00,10636.37,10646.65,10649.52,10633.42,0.1,10.47,238391,259125099.0,0.15,0.08
2025-08-26 10:00:00,10646.5,10670.44,10671.21,10644.58,0.22,23.79,311980,287246339.0,0.25,0.1
2025-08-26 10:05:00,10670.12,10687.02,10688.25,10668.46,0.16,16.58,344253,243256007.0,0.19,0.11
2025-08-26 10:10:00,10685.03,10675.39,10686.83,10673.75,-0.11,-11.63,126705,140419381.0,0.12,0.04
2025-08-26 10:15:00,10674.21,10678.14,10686.7,10671.42,0.03,2.75,296213,187249239.0,0.14,0.1
2025-08-26 10:20:00,10678.12,10666.91,10680.52,10665.56,-0.11,-11.23,159213,160737004.0,0.14,0.05
2025-08-26 10:25:00,10666.04,10657.1,10669.67,10653.77,-0.09,-9.81,162371,131548846.0,0.15,0.05
2025-08-26 10:30:00,10656.46,10659.48,10663.16,10655.68,0.02,2.38,126513,118772717.0,0.07,0.04
2025-08-26 10:35:00,10658.03,10663.91,10671.11,10656.84,0.04,4.43,129347,129228272.0,0.13,0.04
2025-08-26 10:40:00,10666.08,10677.04,10682.08,10665.63,0.12,13.13,213616,158968665.0,0.15,0.07
2025-08-26 10:45:00,10676.44,10680.31,10683.06,10675.39,0.03,3.27,141539,117146268.0,0.07,0.05
2025-08-26 10:50:00,10681.74,10683.99,10688.66,10680.05,0.03,3.68,159346,133083725.0,0.08,0.05
2025-08-26 10:55:00,10684.47,10679.04,10685.77,10676.29,-0.05,-4.95,117737,86520694.0,0.09,0.04
2025-08-26 11:00:00,10679.6,10675.65,10681.73,10668.44,-0.03,-3.39,175897,126005805.0,0.12,0.06
2025-08-26 11:05:00,10675.65,10675.51,10678.67,10668.1,0.0,-0.14,98392,87526823.0,0.1,0.03
2025-08-26 11:10:00,10674.8,10682.57,10686.03,10670.84,0.07,7.06,84754,68113653.0,0.14,0.03
2025-08-26 11:15:00,10685.64,10693.7,10694.12,10676.39,0.1,11.13,97487,88576721.0,0.17,0.03
2025-08-26 11:20:00,10693.55,10705.27,10705.27,10689.27,0.11,11.57,113982,90425966.0,0.15,0.04
2025-08-26 11:25:00,10705.49,10713.92,10713.92,10703.69,0.08,8.65,99124,94863727.0,0.1,0.03
2025-08-26 11:30:00,10714.21,10722.35,10722.35,10709.83,0.08,8.43,87419,79228004.0,0.12,0.03
2025-08-26 13:05:00,10722.35,10705.3,10727.51,10705.14,-0.16,-17.05,246822,319477241.0,0.21,0.08
2025-08-26 13:10:00,10705.52,10708.1,10711.3,10700.75,0.03,2.8,118432,157340854.0,0.1,0.04
2025-08-26 13:15:00,10708.15,10698.18,10710.68,10698.06,-0.09,-9.92,163352,239019840.0,0.12,0.05
2025-08-26 13:20:00,10697.72,10690.79,10700.09,10685.92,-0.07,-7.39,175158,165615306.0,0.13,0.06
2025-08-26 13:25:00,10692.1,10690.21,10694.24,10686.62,-0.01,-0.58,106996,90339779.0,0.07,0.03
2025-08-26 13:30:00,10690.01,10694.93,10700.35,10685.19,0.04,4.72,136730,112756653.0,0.14,0.04
2025-08-26 13:35:00,10696.64,10687.78,10700.09,10686.7,-0.07,-7.15,205762,147142149.0,0.13,0.07
2025-08-26 13:40:00,10689.4,10690.26,10692.55,10684.44,0.02,2.48,99879,100777784.0,0.08,0.03
2025-08-26 13:45:00,10691.59,10693.44,10698.01,10688.3,0.03,3.18,80423,83553944.0,0.09,0.03
2025-08-26 13:50:00,10694.65,10700.37,10702.5,10692.63,0.06,6.93,87134,80297997.0,0.09,0.03
2025-08-26 13:55:00,10697.61,10705.91,10705.91,10695.53,0.05,5.54,71951,75770786.0,0.1,0.02
2025-08-26 14:00:00,10707.54,10710.23,10710.61,10703.26,0.04,4.32,123570,84921673.0,0.07,0.04
2025-08-26 14:05:00,10707.37,10703.54,10710.57,10697.91,-0.06,-6.69,82749,79166792.0,0.12,0.03
2025-08-26 14:10:00,10703.67,10706.65,10709.5,10701.82,0.03,3.11,100341,83995965.0,0.07,0.03
2025-08-26 14:15:00,10705.7,10695.12,10709.75,10694.91,-0.11,-11.53,131661,100906957.0,0.14,0.04
2025-08-26 14:20:00,10696.56,10698.25,10702.05,10695.23,0.03,3.13,92715,78145606.0,0.06,0.03
2025-08-26 14:25:00,10701.69,10688.3,10703.1,10686.56,-0.09,-9.95,98713,107016455.0,0.15,0.03
2025-08-26 14:30:00,10687.31,10692.53,10696.07,10683.43,0.04,4.23,148427,134829758.0,0.12,0.05
2025-08-26 14:35:00,10695.24,10697.74,10699.34,10689.39,0.05,5.21,140183,115637112.0,0.09,0.05
2025-08-26 14:40:00,10698.73,10687.43,10702.86,10687.07,-0.1,-10.31,150921,135662663.0,0.15,0.05
2025-08-26 14:45:00,10685.64,10676.42,10690.17,10669.66,-0.1,-11.01,224768,216132614.0,0.19,0.07
2025-08-26 14:50:00,10675.02,10657.96,10677.08,10657.96,-0.17,-18.46,202451,207381199.0,0.18,0.07
2025-08-26 14:55:00,10658.83,10667.75,10669.51,10649.91,0.09,9.79,204613,207885092.0,0.18,0.07
2025-08-26 15:00:00,10668.22,10665.82,10670.35,10661.1,-0.02,-1.93,260930,214646965.0,0.09,0.08
2025-08-27 09:35:00,10681.04,10717.56,10717.56,10671.24,0.49,51.74,835731,754181633.0,0.43,0.27
2025-08-27 09:40:00,10716.02,10694.87,10722.03,10694.87,-0.21,-22.69,446507,386841819.0,0.25,0.14
2025-08-27 09:45:00,10694.9,10700.06,10704.59,10692.08,0.05,5.19,301804,282224080.0,0.12,0.1
2025-08-27 09:50:00,10701.1,10689.09,10710.26,10683.39,-0.1,-10.97,246671,215359970.0,0.25,0.08
2025-08-27 09:55:00,10686.11,10678.17,10697.3,10676.28,-0.1,-10.92,214232,199114446.0,0.2,0.07
2025-08-27 10:00:00,10679.85,10668.79,10685.59,10657.86,-0.09,-9.38,208332,199609960.0,0.26,0.07
2025-08-27 10:05:00,10670.66,10665.14,10675.04,10664.35,-0.03,-3.65,263166,184941259.0,0.1,0.08
2025-08-27 10:10:00,10664.1,10684.12,10685.16,10661.64,0.18,18.98,200896,194673896.0,0.22,0.06
2025-08-27 10:15:00,10684.35,10691.02,10700.45,10682.98,0.06,6.9,208213,264692407.0,0.16,0.07
2025-08-27 10:20:00,10691.23,10675.14,10694.11,10672.7,-0.15,-15.88,265941,291202028.0,0.2,0.09
2025-08-27 10:25:00,10674.36,10670.67,10675.9,10667.64,-0.04,-4.47,311528,179812700.0,0.08,0.1
2025-08-27 10:30:00,10672.43,10664.68,10672.43,10662.45,-0.06,-5.99,415971,212971713.0,0.09,0.13
2025-08-27 10:35:00,10663.42,10652.24,10665.77,10652.24,-0.12,-12.44,197034,155803027.0,0.13,0.06
2025-08-27 10:40:00,10651.3,10653.44,10655.79,10648.48,0.01,1.2,146162,128614585.0,0.07,0.05
2025-08-27 10:45:00,10653.28,10652.89,10654.58,10646.46,-0.01,-0.55,188389,166097083.0,0.08,0.06
2025-08-27 10:50:00,10652.04,10659.84,10661.22,10650.48,0.07,6.95,141026,106142237.0,0.1,0.05
2025-08-27 10:55:00,10661.25,10657.42,10666.83,10657.42,-0.02,-2.42,98923,91607547.0,0.09,0.03
2025-08-27 11:00:00,10658.48,10663.73,10666.49,10653.92,0.06,6.31,71643,60641630.0,0.12,0.02
2025-08-27 11:05:00,10664.13,10674.26,10676.8,10663.09,0.1,10.53,69109,56290192.0,0.13,0.02
2025-08-27 11:10:00,10675.07,10671.91,10676.17,10667.78,-0.02,-2.35,64584,60511684.0,0.08,0.02
2025-08-27 11:15:00,10671.63,10670.93,10676.4,10667.12,-0.01,-0.98,172791,81583068.0,0.09,0.06
2025-08-27 11:20:00,10671.08,10676.48,10679.28,10668.75,0.05,5.55,111330,85134230.0,0.1,0.04
2025-08-27 11:25:00,10675.57,10678.61,10678.61,10670.58,0.02,2.13,106575,85481276.0,0.08,0.03
2025-08-27 11:30:00,10677.62,10691.32,10691.32,10677.62,0.12,12.71,88063,81829616.0,0.13,0.03
2025-08-27 13:05:00,10691.32,10695.11,10701.12,10685.87,0.04,3.79,174944,186010070.0,0.14,0.06
2025-08-27 13:10:00,10693.16,10687.24,10699.05,10686.77,-0.07,-7.87,134042,155132527.0,0.11,0.04
2025-08-27 13:15:00,10687.93,10675.34,10689.69,10669.88,-0.11,-11.9,140758,141885952.0,0.19,0.05
2025-08-27 13:20:00,10674.7,10672.84,10680.36,10672.84,-0.02,-2.5,183439,261844494.0,0.07,0.06
2025-08-27 13:25:00,10673.37,10676.71,10679.53,10672.12,0.04,3.87,143470,198531042.0,0.07,0.05
2025-08-27 13:30:00,10673.45,10677.68,10680.07,10669.7,0.01,0.97,189753,171021896.0,0.1,0.06
2025-08-27 13:35:00,10679.29,10658.51,10679.29,10655.52,-0.18,-19.17,396641,329170150.0,0.22,0.13
2025-08-27 13:40:00,10660.37,10642.28,10662.65,10640.84,-0.15,-16.23,147821,180413749.0,0.2,0.05
2025-08-27 13:45:00,10640.63,10639.2,10647.98,10637.24,-0.03,-3.08,139008,126915060.0,0.1,0.04
2025-08-27 13:50:00,10639.94,10621.25,10639.94,10614.9,-0.17,-17.95,241389,202391126.0,0.24,0.08
2025-08-27 13:55:00,10620.23,10612.11,10632.18,10611.56,-0.09,-9.14,176803,171846754.0,0.19,0.06
2025-08-27 14:00:00,10611.78,10586.78,10612.99,10581.55,-0.24,-25.33,558332,287784319.0,0.3,0.18
2025-08-27 14:05:00,10586.31,10616.88,10616.88,10586.31,0.28,30.1,257778,302475949.0,0.29,0.08
2025-08-27 14:10:00,10617.94,10618.4,10619.92,10611.84,0.01,1.52,111904,148537008.0,0.08,0.04
2025-08-27 14:15:00,10618.42,10610.47,10618.42,10590.85,-0.07,-7.93,258937,391517120.0,0.26,0.08
2025-08-27 14:20:00,10607.93,10596.93,10611.41,10593.29,-0.13,-13.54,245847,328349343.0,0.17,0.08
2025-08-27 14:25:00,10597.42,10575.34,10598.28,10558.17,-0.2,-21.59,276050,344688167.0,0.38,0.09
2025-08-27 14:30:00,10576.32,10537.32,10576.32,10536.93,-0.36,-38.02,253613,227740690.0,0.37,0.08
2025-08-27 14:35:00,10539.78,10568.04,10571.62,10518.72,0.29,30.72,329741,350689773.0,0.5,0.11
2025-08-27 14:40:00,10570.58,10538.96,10572.53,10538.96,-0.28,-29.08,173324,170527583.0,0.32,0.06
2025-08-27 14:45:00,10540.32,10513.61,10540.32,10512.0,-0.24,-25.35,251097,216307685.0,0.27,0.08
2025-08-27 14:50:00,10513.82,10499.1,10514.83,10486.2,-0.14,-14.51,456418,345422749.0,0.27,0.15
2025-08-27 14:55:00,10497.47,10486.29,10500.33,10483.0,-0.12,-12.81,383107,315955315.0,0.17,0.12
2025-08-27 15:00:00,10482.76,10473.08,10484.62,10473.08,-0.13,-13.21,306322,293486472.0,0.11,0.1
2025-08-28 09:35:00,10437.87,10513.92,10529.36,10429.91,0.39,40.84,870396,1000358655.0,0.95,0.28
2025-08-28 09:40:00,10517.84,10469.38,10526.52,10469.38,-0.42,-44.54,566975,557546429.0,0.54,0.18
2025-08-28 09:45:00,10468.15,10468.87,10484.35,10432.1,0.0,-0.51,418899,459040367.0,0.5,0.13
2025-08-28 09:50:00,10471.47,10484.71,10486.39,10467.74,0.15,15.84,232905,286271664.0,0.18,0.08
2025-08-28 09:55:00,10486.31,10469.29,10486.31,10456.39,-0.15,-15.42,275003,349695843.0,0.29,0.09
2025-08-28 10:00:00,10467.8,10447.52,10468.94,10435.92,-0.21,-21.77,276285,322385575.0,0.32,0.09
2025-08-28 10:05:00,10447.33,10423.8,10461.24,10423.8,-0.23,-23.72,368794,391436773.0,0.36,0.12
2025-08-28 10:10:00,10423.46,10444.9,10449.3,10414.49,0.2,21.1,517554,576827630.0,0.33,0.17
2025-08-28 10:15:00,10444.99,10428.34,10444.99,10423.44,-0.16,-16.56,228181,305016050.0,0.21,0.07
2025-08-28 10:20:00,10425.58,10391.37,10426.59,10389.08,-0.35,-36.97,287207,295584832.0,0.36,0.09
2025-08-28 10:25:00,10394.55,10391.39,10396.12,10383.88,0.0,0.02,191961,197242353.0,0.12,0.06
2025-08-28 10:30:00,10389.15,10415.71,10420.43,10389.15,0.23,24.32,184559,145335318.0,0.3,0.06
2025-08-28 10:35:00,10414.25,10425.0,10426.38,10409.42,0.09,9.29,105325,110788769.0,0.16,0.03
2025-08-28 10:40:00,10425.41,10404.38,10426.9,10404.38,-0.2,-20.62,154977,136826984.0,0.22,0.05
2025-08-28 10:45:00,10404.16,10409.14,10412.47,10400.18,0.05,4.76,96702,102636223.0,0.12,0.03
2025-08-28 10:50:00,10409.75,10420.33,10421.17,10402.12,0.11,11.19,116028,114370812.0,0.18,0.04
2025-08-28 10:55:00,10418.38,10420.11,10424.79,10413.96,0.0,-0.22,109974,107518145.0,0.1,0.04
2025-08-28 11:00:00,10419.9,10410.95,10431.25,10408.25,-0.09,-9.16,139111,134871870.0,0.22,0.04
2025-08-28 11:05:00,10410.16,10387.76,10416.04,10387.7,-0.22,-23.19,167608,163808022.0,0.27,0.05
2025-08-28 11:10:00,10387.55,10384.19,10390.46,10380.16,-0.03,-3.57,130317,119056815.0,0.1,0.04
2025-08-28 11:15:00,10383.53,10374.3,10389.1,10370.51,-0.1,-9.89,194897,146504793.0,0.18,0.06
2025-08-28 11:20:00,10372.94,10341.26,10373.35,10328.28,-0.32,-33.04,462358,275615469.0,0.43,0.15
2025-08-28 11:25:00,10340.61,10310.9,10347.15,10309.04,-0.29,-30.36,264591,238525205.0,0.37,0.09
2025-08-28 11:30:00,10308.81,10334.4,10334.68,10304.86,0.23,23.5,162714,154889468.0,0.29,0.05
2025-08-28 13:05:00,10334.4,10333.91,10361.84,10329.92,0.0,-0.49,172043,147914730.0,0.31,0.06
2025-08-28 13:10:00,10333.17,10338.9,10348.41,10325.23,0.05,4.99,121586,107756754.0,0.22,0.04
2025-08-28 13:15:00,10340.09,10304.63,10340.09,10302.95,-0.33,-34.27,159310,127125510.0,0.36,0.05
2025-08-28 13:20:00,10303.37,10289.71,10314.92,10288.57,-0.14,-14.92,183056,143306429.0,0.26,0.06
2025-08-28 13:25:00,10290.98,10235.14,10290.98,10233.04,-0.53,-54.57,250894,186108171.0,0.56,0.08
2025-08-28 13:30:00,10233.11,10226.88,10242.8,10224.67,-0.08,-8.26,312218,350854824.0,0.18,0.1
2025-08-28 13:35:00,10225.79,10186.47,10241.29,10183.98,-0.4,-40.41,392563,391716527.0,0.56,0.13
2025-08-28 13:40:00,10185.75,10243.4,10244.14,10185.75,0.56,56.93,189488,182296909.0,0.57,0.06
2025-08-28 13:45:00,10244.86,10259.97,10259.97,10229.53,0.16,16.57,160696,129080045.0,0.3,0.05
2025-08-28 13:50:00,10260.73,10298.44,10300.82,10255.25,0.37,38.47,211648,132346995.0,0.44,0.07
2025-08-28 13:55:00,10299.23,10300.88,10306.32,10289.49,0.02,2.44,91650,101988398.0,0.16,0.03
2025-08-28 14:00:00,10303.19,10305.57,10313.26,10299.59,0.05,4.69,81062,84273853.0,0.13,0.03
2025-08-28 14:05:00,10303.88,10348.74,10348.74,10303.31,0.42,43.17,124867,132458090.0,0.44,0.04
2025-08-28 14:10:00,10349.12,10355.29,10356.41,10345.42,0.06,6.55,93083,97256085.0,0.11,0.03
2025-08-28 14:15:00,10355.24,10377.18,10377.68,10339.47,0.21,21.89,128619,111869276.0,0.37,0.04
2025-08-28 14:20:00,10376.27,10387.47,10389.67,10374.34,0.1,10.29,149247,110493825.0,0.15,0.05
2025-08-28 14:25:00,10388.78,10375.11,10393.29,10371.78,-0.12,-12.36,113260,107624012.0,0.21,0.04
2025-08-28 14:30:00,10375.23,10386.14,10389.16,10371.39,0.11,11.03,70823,78751908.0,0.17,0.02
2025-08-28 14:35:00,10387.92,10409.27,10412.85,10387.92,0.22,23.13,109077,112810397.0,0.24,0.04
2025-08-28 14:40:00,10407.14,10429.3,10431.02,10406.67,0.19,20.03,140798,161854785.0,0.23,0.05
2025-08-28 14:45:00,10432.59,10457.82,10463.05,10431.28,0.27,28.52,245350,211213448.0,0.3,0.08
2025-08-28 14:50:00,10458.42,10467.76,10469.13,10454.18,0.1,9.94,216161,191995943.0,0.14,0.07
2025-08-28 14:55:00,10467.64,10482.23,10482.23,10465.4,0.14,14.47,306311,251621269.0,0.16,0.1
2025-08-28 15:00:00,10482.9,10494.37,10495.79,10481.73,0.12,12.14,281493,267978496.0,0.13,0.09
2025-08-29 09:35:00,10482.93,10450.89,10482.96,10438.04,-0.41,-43.48,945886,1058774371.0,0.43,0.3
2025-08-29 09:40:00,10453.82,10442.93,10453.82,10418.65,-0.08,-7.96,562697,595306019.0,0.34,0.18
2025-08-29 09:45:00,10442.92,10420.16,10442.92,10405.0,-0.22,-22.77,316926,368159063.0,0.36,0.1
2025-08-29 09:50:00,10419.45,10464.97,10468.84,10419.31,0.43,44.81,274738,301356352.0,0.48,0.09
2025-08-29 09:55:00,10464.51,10460.91,10473.88,10459.53,-0.04,-4.06,258083,249222657.0,0.14,0.08
2025-08-29 10:00:00,10464.32,10466.04,10474.89,10451.1,0.05,5.13,249279,271331125.0,0.23,0.08
2025-08-29 10:05:00,10467.61,10498.29,10499.09,10467.46,0.31,32.25,197596,259193244.0,0.3,0.06
2025-08-29 10:10:00,10498.12,10479.2,10499.65,10479.2,-0.18,-19.09,173824,208870925.0,0.19,0.06
2025-08-29 10:15:00,10480.36,10471.27,10480.59,10463.61,-0.08,-7.93,220292,283244468.0,0.16,0.07
2025-08-29 10:20:00,10476.39,10488.51,10488.51,10465.49,0.16,17.24,148086,182080196.0,0.22,0.05
2025-08-29 10:25:00,10488.3,10508.94,10514.48,10486.05,0.19,20.43,147827,158124902.0,0.27,0.05
2025-08-29 10:30:00,10511.24,10503.08,10511.53,10494.47,-0.06,-5.86,126954,144891064.0,0.16,0.04
2025-08-29 10:35:00,10502.67,10494.97,10509.76,10492.84,-0.08,-8.11,143217,138436669.0,0.16,0.05
2025-08-29 10:40:00,10492.32,10506.21,10507.68,10491.87,0.11,11.24,84192,99244763.0,0.15,0.03
2025-08-29 10:45:00,10507.54,10508.95,10512.7,10500.29,0.03,2.74,98491,109566891.0,0.12,0.03
2025-08-29 10:50:00,10510.06,10503.47,10513.37,10499.75,-0.05,-5.48,201161,130031214.0,0.13,0.06
2025-08-29 10:55:00,10504.04,10484.44,10504.04,10480.5,-0.18,-19.03,141729,136881553.0,0.22,0.05
2025-08-29 11:00:00,10483.02,10466.63,10494.52,10463.65,-0.17,-17.81,132188,118520177.0,0.29,0.04
2025-08-29 11:05:00,10467.48,10483.78,10486.68,10458.34,0.16,17.15,116241,118283882.0,0.27,0.04
2025-08-29 11:10:00,10483.17,10461.27,10484.75,10461.05,-0.21,-22.51,90470,96333263.0,0.23,0.03
2025-08-29 11:15:00,10462.67,10454.27,10465.62,10448.31,-0.07,-7.0,122510,132276848.0,0.17,0.04
2025-08-29 11:20:00,10454.82,10460.55,10461.8,10437.99,0.06,6.28,127522,133175981.0,0.23,0.04
2025-08-29 11:25:00,10461.39,10462.38,10467.46,10450.92,0.02,1.83,64579,63512753.0,0.16,0.02
2025-08-29 11:30:00,10461.74,10466.46,10466.64,10455.45,0.04,4.08,69577,78497997.0,0.11,0.02
2025-08-29 13:05:00,10466.46,10470.99,10478.1,10466.46,0.04,4.53,122765,125225311.0,0.11,0.04
2025-08-29 13:10:00,10469.99,10475.17,10487.09,10468.68,0.04,4.18,81958,79552569.0,0.18,0.03
2025-08-29 13:15:00,10473.96,10460.93,10475.36,10460.41,-0.14,-14.24,77503,90427659.0,0.14,0.02
2025-08-29 13:20:00,10461.68,10453.03,10471.18,10452.29,-0.08,-7.9,92218,92914912.0,0.18,0.03
2025-08-29 13:25:00,10453.42,10433.7,10455.61,10431.32,-0.18,-19.33,107316,104560207.0,0.23,0.03
2025-08-29 13:30:00,10432.19,10436.89,10441.66,10430.38,0.03,3.19,86136,110261556.0,0.11,0.03
2025-08-29 13:35:00,10438.19,10452.32,10453.77,10435.09,0.15,15.43,93258,122710950.0,0.18,0.03
2025-08-29 13:40:00,10452.07,10453.13,10458.51,10449.63,0.01,0.81,74641,75424171.0,0.08,0.02
2025-08-29 13:45:00,10453.53,10439.96,10454.97,10439.96,-0.13,-13.17,79752,93728355.0,0.14,0.03
2025-08-29 13:50:00,10441.62,10432.45,10441.62,10421.24,-0.07,-7.51,122153,133493673.0,0.2,0.04
2025-08-29 13:55:00,10432.06,10442.27,10444.5,10430.81,0.09,9.82,66699,76457814.0,0.13,0.02
2025-08-29 14:00:00,10441.6,10459.62,10461.19,10439.05,0.17,17.35,91675,78616639.0,0.21,0.03
2025-08-29 14:05:00,10457.72,10447.02,10468.02,10444.03,-0.12,-12.6,84123,84390211.0,0.23,0.03
2025-08-29 14:10:00,10448.98,10442.7,10452.87,10440.01,-0.04,-4.32,63919,68322927.0,0.12,0.02
2025-08-29 14:15:00,10441.66,10433.96,10441.66,10427.32,-0.08,-8.74,92544,99903856.0,0.14,0.03
2025-08-29 14:20:00,10434.09,10422.61,10434.09,10422.61,-0.11,-11.35,71923,82605616.0,0.11,0.02
2025-08-29 14:25:00,10425.64,10412.15,10428.98,10409.76,-0.1,-10.46,167877,258626353.0,0.18,0.05
2025-08-29 14:30:00,10414.79,10410.45,10418.96,10403.63,-0.02,-1.7,107693,139255314.0,0.15,0.03
2025-08-29 14:35:00,10410.27,10414.76,10424.37,10405.96,0.04,4.31,182134,197868565.0,0.18,0.06
2025-08-29 14:40:00,10415.28,10411.97,10420.93,10411.97,-0.03,-2.79,134586,195044344.0,0.09,0.04
2025-08-29 14:45:00,10410.94,10420.45,10424.25,10410.94,0.08,8.48,207481,219045057.0,0.13,0.07
2025-08-29 14:50:00,10421.36,10420.88,10426.82,10416.2,0.0,0.43,156111,173832243.0,0.1,0.05
2025-08-29 14:55:00,10419.01,10424.21,10425.6,10416.35,0.03,3.33,183915,173817817.0,0.09,0.06
2025-08-29 15:00:00,10424.0,10421.07,10425.85,10419.01,-0.03,-3.14,212702,193961441.0,0.07,0.07
2025-09-01 09:35:00,10414.59,10433.88,10434.36,10397.04,0.12,12.81,932560,934269327.0,0.36,0.3
2025-09-01 09:40:00,10433.95,10489.65,10513.77,10433.95,0.53,55.77,826120,633182614.0,0.77,0.27
2025-09-01 09:45:00,10489.34,10498.32,10498.57,10472.79,0.08,8.67,577468,398801500.0,0.25,0.19
2025-09-01 09:50:00,10496.52,10487.69,10500.82,10485.45,-0.1,-10.63,395653,363659151.0,0.15,0.13
2025-09-01 09:55:00,10486.37,10500.94,10506.44,10464.97,0.13,13.25,411192,425389241.0,0.4,0.13
2025-09-01 10:00:00,10496.5,10510.59,10512.0,10486.24,0.09,9.65,355119,278725075.0,0.25,0.11
2025-09-01 10:05:00,10510.2,10551.12,10551.5,10506.03,0.39,40.53,1092886,499082803.0,0.43,0.35
2025-09-01 10:10:00,10549.25,10564.96,10566.3,10546.59,0.13,13.84,267862,253118476.0,0.19,0.09
2025-09-01 10:15:00,10562.67,10581.58,10589.91,10562.67,0.16,16.62,253537,218503969.0,0.26,0.08
2025-09-01 10:20:00,10580.94,10568.92,10585.05,10568.92,-0.12,-12.66,175243,174980662.0,0.15,0.06
2025-09-01 10:25:00,10567.52,10566.57,10575.78,10561.67,-0.02,-2.35,292089,174629383.0,0.13,0.09
2025-09-01 10:30:00,10564.47,10567.36,10576.37,10564.47,0.01,0.79,244140,185591953.0,0.11,0.08
2025-09-01 10:35:00,10568.57,10582.97,10587.52,10565.68,0.15,15.61,486266,256635929.0,0.21,0.16
2025-09-01 10:40:00,10583.91,10590.02,10595.29,10580.83,0.07,7.05,261029,189058531.0,0.14,0.08
2025-09-01 10:45:00,10589.25,10594.64,10597.35,10587.04,0.04,4.62,200320,142055156.0,0.1,0.06
2025-09-01 10:50:00,10591.85,10601.03,10607.08,10590.51,0.06,6.39,131162,109753923.0,0.16,0.04
2025-09-01 10:55:00,10600.6,10602.45,10606.61,10596.07,0.01,1.42,124870,111799888.0,0.1,0.04
2025-09-01 11:00:00,10603.01,10597.19,10606.82,10597.19,-0.05,-5.26,148746,104133584.0,0.09,0.05
2025-09-01 11:05:00,10597.48,10594.44,10598.87,10591.59,-0.03,-2.75,138491,94856564.0,0.07,0.04
2025-09-01 11:10:00,10593.71,10586.89,10596.0,10582.43,-0.07,-7.55,125062,101952322.0,0.13,0.04
2025-09-01 11:15:00,10586.54,10592.46,10599.44,10584.99,0.05,5.57,113607,108766640.0,0.14,0.04
2025-09-01 11:20:00,10592.79,10598.1,10600.75,10591.77,0.05,5.64,90392,89923999.0,0.08,0.03
2025-09-01 11:25:00,10596.05,10591.1,10599.59,10585.79,-0.07,-7.0,78617,74679623.0,0.13,0.03
2025-09-01 11:30:00,10590.49,10571.26,10590.49,10563.51,-0.19,-19.84,226995,171216149.0,0.25,0.07
2025-09-01 13:05:00,10571.26,10575.57,10578.68,10567.2,0.04,4.31,201248,193840565.0,0.11,0.06
2025-09-01 13:10:00,10577.79,10556.32,10578.85,10549.08,-0.18,-19.25,123536,122135528.0,0.28,0.04
2025-09-01 13:15:00,10556.78,10568.68,10574.21,10551.42,0.12,12.36,148332,146528337.0,0.22,0.05
2025-09-01 13:20:00,10567.62,10585.71,10590.56,10567.62,0.16,17.03,134602,130552963.0,0.22,0.04
2025-09-01 13:25:00,10583.93,10586.51,10588.65,10577.38,0.01,0.8,116846,112238063.0,0.11,0.04
2025-09-01 13:30:00,10586.33,10582.89,10588.24,10579.11,-0.03,-3.62,120344,90643009.0,0.09,0.04
2025-09-01 13:35:00,10583.13,10577.79,10583.13,10569.74,-0.05,-5.1,98425,83427411.0,0.13,0.03
2025-09-01 13:40:00,10577.92,10566.93,10581.34,10566.5,-0.1,-10.86,83978,77816064.0,0.14,0.03
2025-09-01 13:45:00,10567.06,10560.89,10570.52,10556.0,-0.06,-6.04,127953,132308461.0,0.14,0.04
2025-09-01 13:50:00,10559.76,10570.64,10575.37,10554.18,0.09,9.75,116239,112760991.0,0.2,0.04
2025-09-01 13:55:00,10571.3,10566.29,10574.08,10564.73,-0.04,-4.35,85398,87662954.0,0.09,0.03
2025-09-01 14:00:00,10566.91,10572.41,10572.41,10562.62,0.06,6.12,91570,107379685.0,0.09,0.03
2025-09-01 14:05:00,10573.17,10571.95,10574.79,10563.53,0.0,-0.46,97777,91956933.0,0.11,0.03
2025-09-01 14:10:00,10571.76,10564.88,10572.66,10563.13,-0.07,-7.07,86463,82220693.0,0.09,0.03
2025-09-01 14:15:00,10567.04,10563.17,10567.64,10558.41,-0.02,-1.71,80649,82075967.0,0.09,0.03
2025-09-01 14:20:00,10562.37,10564.44,10568.07,10559.69,0.01,1.27,109729,97508615.0,0.08,0.04
2025-09-01 14:25:00,10565.4,10569.65,10572.07,10562.92,0.05,5.21,92619,123476553.0,0.09,0.03
