日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 09:45:00,941.21,943.0,944.42,941.21,0.19,1.8,752326,784454638.0,0.34,0.08
2025-09-29 09:50:00,942.83,949.89,950.02,942.83,0.73,6.89,532320,439465019.0,0.76,0.06
2025-09-29 09:55:00,949.75,948.72,950.21,948.21,-0.12,-1.17,344744,338086356.0,0.21,0.04
2025-09-29 10:00:00,948.87,954.19,954.19,948.34,0.58,5.47,369387,344482720.0,0.62,0.04
2025-09-29 10:05:00,954.15,954.05,954.41,952.47,-0.01,-0.14,322043,320633653.0,0.2,0.03
2025-09-29 10:10:00,953.98,955.53,955.63,953.59,0.16,1.48,315715,282563869.0,0.21,0.03
2025-09-29 10:15:00,955.56,955.64,955.95,954.61,0.01,0.11,235622,247906148.0,0.14,0.02
2025-09-29 10:20:00,955.47,955.89,956.25,955.15,0.03,0.25,291744,268697498.0,0.12,0.03
2025-09-29 10:25:00,955.88,956.1,956.27,955.08,0.02,0.21,263172,254781689.0,0.12,0.03
2025-09-29 10:30:00,956.18,956.84,956.86,956.18,0.08,0.74,191535,189247029.0,0.07,0.02
2025-09-29 10:35:00,956.88,957.79,957.92,956.73,0.1,0.95,223759,219171973.0,0.12,0.02
2025-09-29 10:40:00,957.79,957.25,958.08,956.78,-0.06,-0.54,171597,191126335.0,0.14,0.02
2025-09-29 10:45:00,957.13,957.59,957.63,955.81,0.04,0.34,294165,226159808.0,0.19,0.03
2025-09-29 10:50:00,957.56,956.63,957.56,956.51,-0.1,-0.96,215100,192453806.0,0.11,0.02
2025-09-29 10:55:00,956.51,956.31,956.89,956.25,-0.03,-0.32,178137,178662333.0,0.07,0.02
2025-09-29 11:00:00,956.4,956.25,956.66,956.11,-0.01,-0.06,133269,144765312.0,0.06,0.01
2025-09-29 11:05:00,956.26,956.37,956.4,955.64,0.01,0.12,138137,139781265.0,0.08,0.01
2025-09-29 11:10:00,956.38,955.58,956.79,955.58,-0.08,-0.79,147149,148708602.0,0.13,0.02
2025-09-29 11:15:00,955.59,955.06,955.73,954.67,-0.05,-0.52,129712,130827173.0,0.11,0.01
2025-09-29 11:20:00,954.94,955.33,955.66,954.94,0.03,0.27,141291,156363172.0,0.08,0.01
2025-09-29 11:25:00,955.35,955.22,955.35,954.57,-0.01,-0.11,151056,153161297.0,0.08,0.02
2025-09-29 11:30:00,955.27,955.37,955.47,954.86,0.02,0.15,81894,90007564.0,0.06,0.01
2025-09-29 13:05:00,955.37,955.68,955.8,954.84,0.03,0.31,157274,172635536.0,0.1,0.02
2025-09-29 13:10:00,955.66,954.98,956.06,954.88,-0.07,-0.7,148667,153732072.0,0.12,0.02
2025-09-29 13:15:00,954.97,956.06,956.19,954.7,0.11,1.08,118911,137213396.0,0.16,0.01
2025-09-29 13:20:00,956.06,955.11,956.07,955.11,-0.1,-0.95,142230,159895572.0,0.1,0.01
2025-09-29 13:25:00,955.08,954.79,955.41,954.66,-0.03,-0.32,161267,178788089.0,0.08,0.02
2025-09-29 13:30:00,954.73,955.75,955.75,954.73,0.1,0.96,178020,169899661.0,0.11,0.02
2025-09-29 13:35:00,955.82,956.05,956.41,955.73,0.03,0.3,200933,228191173.0,0.07,0.02
2025-09-29 13:40:00,956.03,956.1,956.41,955.65,0.01,0.05,218391,202182280.0,0.08,0.02
2025-09-29 13:45:00,955.99,955.59,956.74,955.52,-0.05,-0.51,213220,204631972.0,0.13,0.02
2025-09-29 13:50:00,955.59,957.14,957.14,955.49,0.16,1.55,174492,169782940.0,0.17,0.02
2025-09-29 13:55:00,957.07,959.43,959.43,956.94,0.24,2.29,433428,326040419.0,0.26,0.04
2025-09-29 14:00:00,959.35,959.37,959.63,958.86,-0.01,-0.06,263682,256606806.0,0.08,0.03
2025-09-29 14:05:00,959.42,959.54,960.07,958.88,0.02,0.17,249127,246406109.0,0.12,0.03
2025-09-29 14:10:00,959.64,959.47,960.1,958.9,-0.01,-0.07,185413,187390408.0,0.13,0.02
2025-09-29 14:15:00,959.42,957.29,959.42,957.28,-0.23,-2.18,216415,211608904.0,0.22,0.02
2025-09-29 14:20:00,957.23,957.41,957.93,956.92,0.01,0.12,160897,148788263.0,0.11,0.02
2025-09-29 14:25:00,957.44,958.62,958.66,957.3,0.13,1.21,179402,166260594.0,0.14,0.02
2025-09-29 14:30:00,958.58,959.19,959.29,958.36,0.06,0.57,151102,156843976.0,0.1,0.02
2025-09-29 14:35:00,959.13,959.57,959.57,958.9,0.04,0.38,181489,199620752.0,0.07,0.02
2025-09-29 14:40:00,959.45,959.27,959.72,958.82,-0.03,-0.3,159819,173950864.0,0.09,0.02
2025-09-29 14:45:00,959.23,959.79,959.89,959.07,0.05,0.52,194149,204541104.0,0.09,0.02
2025-09-29 14:50:00,959.78,960.85,961.1,959.74,0.11,1.06,316626,334422767.0,0.14,0.03
2025-09-29 14:55:00,960.9,960.86,960.9,960.35,0.0,0.01,353892,359731458.0,0.06,0.04
2025-09-29 15:00:00,960.83,961.18,961.23,960.77,0.03,0.32,396191,344726149.0,0.05,0.04
2025-09-30 09:35:00,962.81,962.05,963.68,961.38,0.09,0.87,1431831,1403455503.0,0.24,0.15
2025-09-30 09:40:00,962.11,963.45,963.55,961.55,0.15,1.4,870034,667325591.0,0.21,0.09
2025-09-30 09:45:00,963.48,963.17,964.01,962.59,-0.03,-0.28,707482,589545402.0,0.15,0.07
2025-09-30 09:50:00,963.12,964.29,964.91,963.09,0.12,1.12,507528,498065417.0,0.19,0.05
2025-09-30 09:55:00,964.4,965.59,965.7,964.39,0.13,1.3,1074726,619449809.0,0.14,0.11
2025-09-30 10:00:00,965.58,965.63,966.26,965.37,0.0,0.04,531645,458421940.0,0.09,0.06
2025-09-30 10:05:00,965.66,965.92,966.13,965.25,0.03,0.29,1574922,759199967.0,0.09,0.16
2025-09-30 10:10:00,965.91,965.48,966.24,965.22,-0.05,-0.44,608622,413318201.0,0.11,0.06
2025-09-30 10:15:00,965.51,966.35,966.78,965.39,0.09,0.87,453217,429578086.0,0.14,0.05
2025-09-30 10:20:00,966.26,966.12,966.28,965.71,-0.02,-0.23,451850,383722066.0,0.06,0.05
2025-09-30 10:25:00,966.21,966.62,966.97,966.21,0.05,0.5,408670,369769304.0,0.08,0.04
2025-09-30 10:30:00,966.67,964.85,966.8,964.2,-0.18,-1.77,434305,335022283.0,0.27,0.04
2025-09-30 10:35:00,964.92,965.07,965.36,964.64,0.02,0.22,250247,213252464.0,0.07,0.03
2025-09-30 10:40:00,965.09,965.29,965.42,964.75,0.02,0.22,259468,230581697.0,0.07,0.03
2025-09-30 10:45:00,965.29,966.55,966.67,964.94,0.13,1.26,438831,373408872.0,0.18,0.05
2025-09-30 10:50:00,966.55,965.59,966.74,965.59,-0.1,-0.96,285282,236761150.0,0.12,0.03
2025-09-30 10:55:00,965.59,966.29,966.29,965.09,0.07,0.7,273854,234703117.0,0.12,0.03
2025-09-30 11:00:00,966.37,966.59,966.97,966.29,0.03,0.3,290155,213167325.0,0.07,0.03
2025-09-30 11:05:00,966.68,966.22,966.68,966.1,-0.04,-0.37,176654,162505092.0,0.06,0.02
2025-09-30 11:10:00,966.2,966.1,966.28,965.7,-0.01,-0.12,204431,175169932.0,0.06,0.02
2025-09-30 11:15:00,966.13,966.93,967.19,966.06,0.09,0.83,150636,150259112.0,0.12,0.02
2025-09-30 11:20:00,967.04,966.68,967.07,966.39,-0.03,-0.25,118811,123688538.0,0.07,0.01
2025-09-30 11:25:00,966.68,966.63,967.0,966.44,-0.01,-0.05,136595,132654990.0,0.06,0.01
2025-09-30 11:30:00,966.73,966.55,966.93,966.44,-0.01,-0.08,157633,159689025.0,0.05,0.02
2025-09-30 13:05:00,966.55,966.19,966.66,965.58,-0.04,-0.36,252898,253485765.0,0.11,0.03
2025-09-30 13:10:00,966.09,965.09,966.24,964.71,-0.11,-1.1,253313,223250255.0,0.16,0.03
2025-09-30 13:15:00,965.02,965.98,966.0,965.02,0.09,0.89,187404,169365404.0,0.1,0.02
2025-09-30 13:20:00,965.86,966.08,966.38,965.74,0.01,0.1,175142,169771586.0,0.07,0.02
2025-09-30 13:25:00,966.08,966.16,966.16,965.48,0.01,0.08,155259,143451441.0,0.07,0.02
2025-09-30 13:30:00,966.13,965.67,966.32,965.57,-0.05,-0.49,159653,166157285.0,0.08,0.02
2025-09-30 13:35:00,965.85,964.76,965.85,964.53,-0.09,-0.91,224451,254559231.0,0.14,0.02
2025-09-30 13:40:00,964.62,964.64,965.27,964.47,-0.01,-0.12,192426,197370569.0,0.08,0.02
2025-09-30 13:45:00,964.65,965.58,965.67,964.65,0.1,0.94,196493,181319680.0,0.11,0.02
2025-09-30 13:50:00,965.65,965.61,966.0,965.39,0.0,0.03,297966,206577622.0,0.06,0.03
2025-09-30 13:55:00,965.66,965.23,965.82,964.98,-0.04,-0.38,228682,183143290.0,0.09,0.02
2025-09-30 14:00:00,965.31,965.4,965.4,964.47,0.02,0.17,197075,209347288.0,0.1,0.02
2025-09-30 14:05:00,965.29,966.02,966.09,965.08,0.06,0.62,166681,164088446.0,0.1,0.02
2025-09-30 14:10:00,966.04,966.36,966.46,966.04,0.04,0.34,152846,170122427.0,0.04,0.02
2025-09-30 14:15:00,966.29,966.78,966.78,966.16,0.04,0.42,166080,189954784.0,0.06,0.02
2025-09-30 14:20:00,966.78,967.33,967.46,966.56,0.06,0.55,202118,213461763.0,0.09,0.02
2025-09-30 14:25:00,967.42,967.37,967.47,966.95,0.0,0.04,180198,184698093.0,0.05,0.02
2025-09-30 14:30:00,967.45,966.99,967.83,966.99,-0.04,-0.38,218204,203803126.0,0.09,0.02
2025-09-30 14:35:00,967.04,966.73,967.35,966.48,-0.03,-0.26,263724,233767568.0,0.09,0.03
2025-09-30 14:40:00,966.63,966.47,966.96,966.15,-0.03,-0.26,230082,230999610.0,0.08,0.02
2025-09-30 14:45:00,966.45,966.81,967.03,966.45,0.04,0.34,308701,289301147.0,0.06,0.03
2025-09-30 14:50:00,966.88,966.77,967.05,966.4,0.0,-0.04,408434,361449901.0,0.07,0.04
2025-09-30 14:55:00,966.73,965.99,966.73,965.72,-0.08,-0.78,430530,415557492.0,0.1,0.04
2025-09-30 15:00:00,965.93,965.49,966.04,965.49,-0.05,-0.5,415791,393475222.0,0.06,0.04
