日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,13798.02,13805.25,13850.12,13788.95,0.15,20.49,6568536,3889561232.0,0.44,0.34
2025-08-19 09:40:00,13807.48,13841.07,13868.69,13793.81,0.26,35.82,3111135,1700084301.0,0.54,0.16
2025-08-19 09:45:00,13843.29,13882.73,13884.14,13843.29,0.3,41.66,2439221,1444839852.0,0.3,0.13
2025-08-19 09:50:00,13886.01,13862.5,13886.44,13858.44,-0.15,-20.23,1719081,1041178958.0,0.2,0.09
2025-08-19 09:55:00,13860.25,13897.7,13897.82,13856.8,0.25,35.2,1576030,1069576866.0,0.3,0.08
2025-08-19 10:00:00,13896.79,13920.64,13946.47,13896.61,0.17,22.94,3157595,1668932731.0,0.36,0.16
2025-08-19 10:05:00,13918.43,13895.09,13926.94,13894.89,-0.18,-25.55,2211950,1005610125.0,0.23,0.11
2025-08-19 10:10:00,13891.05,13928.5,13937.97,13879.26,0.24,33.41,2112032,1019851317.0,0.42,0.11
2025-08-19 10:15:00,13930.87,13934.48,13935.3,13917.74,0.04,5.98,1169330,570901656.0,0.13,0.06
2025-08-19 10:20:00,13932.64,13945.12,13965.04,13930.53,0.08,10.64,1601081,789972332.0,0.25,0.08
2025-08-19 10:25:00,13945.38,13919.54,13951.01,13913.79,-0.18,-25.58,1021813,495656628.0,0.27,0.05
2025-08-19 10:30:00,13918.98,13953.21,13954.95,13914.06,0.24,33.67,829667,418459746.0,0.29,0.04
2025-08-19 10:35:00,13954.11,13951.4,13968.02,13948.7,-0.01,-1.81,588653,347711952.0,0.14,0.03
2025-08-19 10:40:00,13950.86,13939.57,13950.86,13930.32,-0.08,-11.83,563325,299225656.0,0.15,0.03
2025-08-19 10:45:00,13939.24,13932.98,13946.68,13927.46,-0.05,-6.59,481323,284029714.0,0.14,0.02
2025-08-19 10:50:00,13933.49,13959.1,13959.1,13927.29,0.19,26.12,503894,292752812.0,0.23,0.03
2025-08-19 10:55:00,13960.98,13953.32,13963.18,13944.47,-0.04,-5.78,458403,264150017.0,0.13,0.02
2025-08-19 11:00:00,13953.61,13957.92,13969.55,13950.61,0.03,4.6,453404,275997462.0,0.14,0.02
2025-08-19 11:05:00,13955.1,13959.29,13963.42,13946.72,0.01,1.37,317333,205949324.0,0.12,0.02
2025-08-19 11:10:00,13956.64,13971.38,13973.02,13949.43,0.09,12.09,348133,220420898.0,0.17,0.02
2025-08-19 11:15:00,13975.66,13980.02,13985.5,13964.94,0.06,8.64,442807,288205811.0,0.15,0.02
2025-08-19 11:20:00,13980.55,13986.85,13991.81,13970.64,0.05,6.83,479762,319963075.0,0.15,0.02
2025-08-19 11:25:00,13987.09,13979.54,13990.51,13972.11,-0.05,-7.31,469660,339973759.0,0.13,0.02
2025-08-19 11:30:00,13979.88,13981.52,13985.86,13971.19,0.01,1.98,504498,384553464.0,0.1,0.03
2025-08-19 13:05:00,13981.52,13971.06,13988.84,13958.48,-0.07,-10.46,1107445,636965497.0,0.22,0.06
2025-08-19 13:10:00,13971.46,13974.75,13982.22,13966.46,0.03,3.69,526603,377100864.0,0.11,0.03
2025-08-19 13:15:00,13974.47,13959.03,13979.35,13957.66,-0.11,-15.72,648020,358369510.0,0.16,0.03
2025-08-19 13:20:00,13960.77,13966.9,13975.44,13957.26,0.06,7.87,534368,348681609.0,0.13,0.03
2025-08-19 13:25:00,13966.95,13963.02,13968.75,13957.02,-0.03,-3.88,420905,276474051.0,0.08,0.02
2025-08-19 13:30:00,13960.44,13969.9,13973.17,13956.96,0.05,6.88,445463,263834297.0,0.12,0.02
2025-08-19 13:35:00,13967.96,13955.07,13972.78,13953.83,-0.11,-14.83,494034,303044822.0,0.14,0.03
2025-08-19 13:40:00,13953.53,13960.61,13965.82,13942.54,0.04,5.54,438975,276745057.0,0.17,0.02
2025-08-19 13:45:00,13961.27,13956.77,13966.6,13951.74,-0.03,-3.84,441322,249125788.0,0.11,0.02
2025-08-19 13:50:00,13959.3,13954.34,13963.01,13941.67,-0.02,-2.43,549219,330672397.0,0.15,0.03
2025-08-19 13:55:00,13952.28,13930.91,13952.28,13922.11,-0.17,-23.43,636996,384300686.0,0.22,0.03
2025-08-19 14:00:00,13932.29,13928.49,13934.44,13919.64,-0.02,-2.42,373919,254652598.0,0.11,0.02
2025-08-19 14:05:00,13930.83,13946.54,13953.09,13919.81,0.13,18.05,488660,571001298.0,0.24,0.03
2025-08-19 14:10:00,13947.31,13949.03,13958.6,13947.31,0.02,2.49,436691,409155554.0,0.08,0.02
2025-08-19 14:15:00,13951.69,13947.09,13957.73,13942.71,-0.01,-1.94,740247,355701565.0,0.11,0.04
2025-08-19 14:20:00,13947.12,13939.63,13963.58,13935.97,-0.05,-7.46,525990,298724759.0,0.2,0.03
2025-08-19 14:25:00,13939.75,13926.24,13942.55,13923.42,-0.1,-13.39,485983,323729307.0,0.14,0.03
2025-08-19 14:30:00,13925.2,13913.89,13925.2,13906.02,-0.09,-12.35,565679,325572070.0,0.14,0.03
2025-08-19 14:35:00,13914.72,13935.16,13936.7,13914.72,0.15,21.27,431655,257242488.0,0.16,0.02
2025-08-19 14:40:00,13932.2,13932.34,13940.51,13926.61,-0.02,-2.82,439880,284923422.0,0.1,0.02
2025-08-19 14:45:00,13931.65,13935.73,13936.49,13925.04,0.02,3.39,570475,339500766.0,0.08,0.03
2025-08-19 14:50:00,13934.26,13936.02,13941.36,13931.3,0.0,0.29,678351,453658377.0,0.07,0.04
2025-08-19 14:55:00,13937.24,13935.06,13939.97,13927.79,-0.01,-0.96,903041,600230665.0,0.09,0.05
2025-08-19 15:00:00,13937.44,13938.31,13945.4,13931.07,0.02,3.25,1208095,700893129.0,0.1,0.06
2025-08-20 09:35:00,13914.0,13870.36,13914.0,13844.84,-0.49,-67.95,5493184,2982758448.0,0.5,0.29
2025-08-20 09:40:00,13871.19,13886.88,13890.89,13861.39,0.12,16.52,2548336,1361561003.0,0.21,0.13
2025-08-20 09:45:00,13885.62,13923.44,13924.35,13880.88,0.26,36.56,1768623,892691433.0,0.31,0.09
2025-08-20 09:50:00,13916.68,13953.83,13955.92,13908.02,0.22,30.39,2070327,1141797114.0,0.34,0.11
2025-08-20 09:55:00,13952.05,13939.81,13954.42,13926.92,-0.1,-14.02,1398895,761131069.0,0.2,0.07
2025-08-20 10:00:00,13939.72,13922.4,13939.72,13912.33,-0.12,-17.41,1138471,648829754.0,0.2,0.06
2025-08-20 10:05:00,13921.57,13905.18,13922.75,13894.75,-0.12,-17.22,908528,533195096.0,0.2,0.05
2025-08-20 10:10:00,13905.83,13912.74,13916.83,13903.19,0.05,7.56,672750,446198574.0,0.1,0.03
2025-08-20 10:15:00,13913.02,13921.88,13924.6,13908.95,0.07,9.14,573250,360832893.0,0.11,0.03
2025-08-20 10:20:00,13921.23,13909.42,13921.23,13902.79,-0.09,-12.46,1303077,620557676.0,0.13,0.07
2025-08-20 10:25:00,13907.72,13894.94,13907.72,13889.88,-0.1,-14.48,952545,475873885.0,0.13,0.05
2025-08-20 10:30:00,13894.42,13921.62,13924.43,13890.75,0.19,26.68,679305,352405084.0,0.24,0.04
2025-08-20 10:35:00,13921.24,13947.01,13955.29,13921.24,0.18,25.39,810264,391531034.0,0.24,0.04
2025-08-20 10:40:00,13947.4,13942.04,13948.62,13935.02,-0.04,-4.97,612396,313465500.0,0.1,0.03
2025-08-20 10:45:00,13941.74,13943.61,13948.85,13935.97,0.01,1.57,465682,251037513.0,0.09,0.02
2025-08-20 10:50:00,13942.52,13935.3,13945.68,13935.16,-0.06,-8.31,726360,370617160.0,0.08,0.04
2025-08-20 10:55:00,13935.34,13934.38,13950.74,13930.12,-0.01,-0.92,421214,234627133.0,0.15,0.02
2025-08-20 11:00:00,13933.07,13913.58,13936.58,13912.95,-0.15,-20.8,659325,326346233.0,0.17,0.03
2025-08-20 11:05:00,13914.62,13912.59,13921.39,13900.18,-0.01,-0.99,528232,333773074.0,0.15,0.03
2025-08-20 11:10:00,13912.7,13918.09,13926.98,13912.46,0.04,5.5,419667,268450218.0,0.1,0.02
2025-08-20 11:15:00,13919.79,13924.94,13927.32,13912.13,0.05,6.85,420064,293964771.0,0.11,0.02
2025-08-20 11:20:00,13922.23,13898.63,13922.45,13895.78,-0.19,-26.31,781948,404690183.0,0.19,0.04
2025-08-20 11:25:00,13897.28,13886.47,13910.5,13886.47,-0.09,-12.16,626172,360115526.0,0.17,0.03
2025-08-20 11:30:00,13887.36,13891.66,13897.81,13865.16,0.04,5.19,948864,516935565.0,0.24,0.05
2025-08-20 13:05:00,13891.66,13894.46,13904.0,13888.13,0.02,2.8,683003,355871027.0,0.11,0.04
2025-08-20 13:10:00,13897.58,13883.53,13900.88,13878.48,-0.08,-10.93,416438,247740823.0,0.16,0.02
2025-08-20 13:15:00,13881.69,13894.25,13906.45,13881.69,0.08,10.72,506507,299267370.0,0.18,0.03
2025-08-20 13:20:00,13891.76,13902.29,13902.45,13887.53,0.06,8.04,500760,315017773.0,0.11,0.03
2025-08-20 13:25:00,13900.8,13906.74,13909.27,13894.79,0.03,4.45,372721,215448663.0,0.1,0.02
2025-08-20 13:30:00,13903.61,13909.15,13914.12,13897.13,0.02,2.41,516893,255370830.0,0.12,0.03
2025-08-20 13:35:00,13908.36,13917.74,13919.52,13907.78,0.06,8.59,342870,208952346.0,0.08,0.02
2025-08-20 13:40:00,13916.72,13927.81,13930.19,13915.16,0.07,10.07,584327,371205170.0,0.11,0.03
2025-08-20 13:45:00,13928.97,13915.34,13936.75,13913.41,-0.09,-12.47,534101,361610798.0,0.17,0.03
2025-08-20 13:50:00,13916.55,13931.73,13933.0,13913.3,0.12,16.39,540034,380023494.0,0.14,0.03
2025-08-20 13:55:00,13929.59,13930.57,13936.37,13924.84,-0.01,-1.16,419257,330233260.0,0.08,0.02
2025-08-20 14:00:00,13931.0,13934.0,13937.21,13920.82,0.02,3.43,516452,365009584.0,0.12,0.03
2025-08-20 14:05:00,13933.19,13957.38,13960.71,13932.93,0.17,23.38,557328,312085077.0,0.2,0.03
2025-08-20 14:10:00,13957.19,13963.13,13969.31,13956.11,0.04,5.75,644124,324736924.0,0.09,0.03
2025-08-20 14:15:00,13962.99,13981.56,13982.36,13962.59,0.13,18.43,666500,374466501.0,0.14,0.03
2025-08-20 14:20:00,13979.79,13984.93,13994.06,13974.67,0.02,3.37,672664,414398686.0,0.14,0.03
2025-08-20 14:25:00,13982.7,13985.39,13991.87,13978.21,0.0,0.46,428522,428110603.0,0.1,0.02
2025-08-20 14:30:00,13986.51,13989.77,13995.85,13983.29,0.03,4.38,414216,253542401.0,0.09,0.02
2025-08-20 14:35:00,13989.3,14005.5,14011.11,13989.3,0.11,15.73,635286,323782452.0,0.16,0.03
2025-08-20 14:40:00,14006.64,13999.84,14006.81,13995.5,-0.04,-5.66,535639,307753291.0,0.08,0.03
2025-08-20 14:45:00,13999.27,14015.13,14015.13,13998.05,0.11,15.29,561891,313804549.0,0.12,0.03
2025-08-20 14:50:00,14012.09,14033.12,14038.07,14011.5,0.13,17.99,843299,443583433.0,0.19,0.04
2025-08-20 14:55:00,14032.37,14041.43,14044.74,14025.09,0.06,8.31,1009821,595621815.0,0.14,0.05
2025-08-20 15:00:00,14038.07,14053.11,14053.11,14037.59,0.08,11.68,1091852,590311988.0,0.11,0.06
2025-08-21 09:35:00,14054.39,14057.79,14069.29,14025.4,0.03,4.68,3787430,1983673304.0,0.31,0.2
2025-08-21 09:40:00,14060.1,14072.39,14072.39,14039.91,0.1,14.6,2005223,1036064416.0,0.23,0.1
2025-08-21 09:45:00,14071.35,14009.69,14076.58,13999.4,-0.45,-62.7,1966880,970953723.0,0.55,0.1
2025-08-21 09:50:00,14010.55,14012.83,14043.27,13995.85,0.02,3.14,1335641,708003031.0,0.34,0.07
2025-08-21 09:55:00,14007.85,14015.31,14015.31,13997.89,0.02,2.48,1193824,658596350.0,0.12,0.06
2025-08-21 10:00:00,14012.76,13986.19,14018.55,13984.64,-0.21,-29.12,1175045,649820249.0,0.24,0.06
2025-08-21 10:05:00,13985.25,13989.27,14013.2,13977.48,0.02,3.08,1053659,583972156.0,0.26,0.05
2025-08-21 10:10:00,13992.69,14028.75,14028.75,13992.69,0.28,39.48,859750,473497392.0,0.26,0.04
2025-08-21 10:15:00,14027.28,14048.28,14048.28,14018.82,0.14,19.53,1072891,525165840.0,0.21,0.06
2025-08-21 10:20:00,14049.66,14038.49,14053.75,14028.3,-0.07,-9.79,727022,383351706.0,0.18,0.04
2025-08-21 10:25:00,14039.48,14046.29,14047.2,14035.5,0.06,7.8,510211,288815526.0,0.08,0.03
2025-08-21 10:30:00,14041.21,14038.95,14041.21,14022.13,-0.05,-7.34,538894,281113491.0,0.14,0.03
2025-08-21 10:35:00,14038.37,14025.72,14038.37,14019.93,-0.09,-13.23,444150,253463851.0,0.13,0.02
2025-08-21 10:40:00,14025.15,14047.05,14050.53,14025.15,0.15,21.33,579241,341819239.0,0.18,0.03
2025-08-21 10:45:00,14046.6,14051.1,14058.82,14035.76,0.03,4.05,866814,342464851.0,0.16,0.04
2025-08-21 10:50:00,14053.79,14058.55,14068.07,14048.82,0.05,7.45,520975,270086030.0,0.14,0.03
2025-08-21 10:55:00,14059.52,14059.13,14068.07,14053.96,0.0,0.58,382145,189478509.0,0.1,0.02
2025-08-21 11:00:00,14060.63,14055.26,14065.46,14053.0,-0.03,-3.87,458942,211238027.0,0.09,0.02
2025-08-21 11:05:00,14054.81,14046.26,14054.81,14042.4,-0.06,-9.0,432420,192174587.0,0.09,0.02
2025-08-21 11:10:00,14046.28,14042.76,14057.71,14035.77,-0.02,-3.5,406231,209151182.0,0.16,0.02
2025-08-21 11:15:00,14041.88,14055.32,14065.54,14041.88,0.09,12.56,455653,214099386.0,0.17,0.02
2025-08-21 11:20:00,14054.4,14042.07,14054.98,14035.52,-0.09,-13.25,390904,192840397.0,0.14,0.02
2025-08-21 11:25:00,14040.44,14043.84,14044.89,14023.59,0.01,1.77,385664,212952203.0,0.15,0.02
2025-08-21 11:30:00,14043.75,14053.43,14053.43,14039.17,0.07,9.59,233976,124478149.0,0.1,0.01
2025-08-21 13:05:00,14053.43,14045.43,14053.43,14028.62,-0.06,-8.0,566221,307001990.0,0.18,0.03
2025-08-21 13:10:00,14046.64,14050.63,14054.03,14031.98,0.04,5.2,534316,283839739.0,0.16,0.03
2025-08-21 13:15:00,14049.66,14038.73,14058.79,14036.01,-0.08,-11.9,533438,253251876.0,0.16,0.03
2025-08-21 13:20:00,14037.8,14046.68,14051.88,14032.43,0.06,7.95,451804,229387719.0,0.14,0.02
2025-08-21 13:25:00,14047.29,14058.97,14062.32,14047.16,0.09,12.29,329793,194263881.0,0.11,0.02
2025-08-21 13:30:00,14058.65,14049.96,14062.68,14037.33,-0.06,-9.01,610243,328667388.0,0.18,0.03
2025-08-21 13:35:00,14049.47,14043.61,14052.37,14036.17,-0.05,-6.35,578534,325345983.0,0.12,0.03
2025-08-21 13:40:00,14043.18,14044.21,14046.65,14034.87,0.0,0.6,569028,295249512.0,0.08,0.03
2025-08-21 13:45:00,14045.06,14042.83,14045.06,14028.57,-0.01,-1.38,431855,212423849.0,0.12,0.02
2025-08-21 13:50:00,14041.75,14029.62,14044.25,14028.88,-0.09,-13.21,366192,182642622.0,0.11,0.02
2025-08-21 13:55:00,14027.53,14023.95,14036.82,14018.53,-0.04,-5.67,501085,297504590.0,0.13,0.03
2025-08-21 14:00:00,14025.89,14025.59,14032.34,14021.47,0.01,1.64,388423,210795015.0,0.08,0.02
2025-08-21 14:05:00,14029.4,14021.59,14029.4,14014.32,-0.03,-4.0,386614,217794378.0,0.11,0.02
2025-08-21 14:10:00,14021.39,14021.15,14037.68,14018.03,0.0,-0.44,470760,235322406.0,0.14,0.02
2025-08-21 14:15:00,14018.27,14024.57,14032.94,14018.27,0.02,3.42,329580,180802383.0,0.1,0.02
2025-08-21 14:20:00,14028.25,14028.73,14031.65,14017.71,0.03,4.16,339080,205794692.0,0.1,0.02
2025-08-21 14:25:00,14029.38,14002.54,14030.46,13997.22,-0.19,-26.19,746919,383575431.0,0.24,0.04
2025-08-21 14:30:00,13998.68,13993.54,13999.03,13975.7,-0.06,-9.0,714014,409989436.0,0.17,0.04
2025-08-21 14:35:00,13994.76,13971.99,14004.19,13971.99,-0.15,-21.55,498880,307525809.0,0.23,0.03
2025-08-21 14:40:00,13973.24,13964.14,13978.44,13958.1,-0.06,-7.85,711302,413132024.0,0.15,0.04
2025-08-21 14:45:00,13969.25,13962.38,13973.92,13959.55,-0.01,-1.76,574232,313632032.0,0.1,0.03
2025-08-21 14:50:00,13961.57,13970.88,13979.71,13958.78,0.06,8.5,537155,304431005.0,0.15,0.03
2025-08-21 14:55:00,13972.39,13998.57,14001.29,13972.39,0.2,27.69,858812,436900764.0,0.21,0.04
2025-08-21 15:00:00,13995.02,14002.8,14006.72,13993.61,0.03,4.23,849944,419029265.0,0.09,0.04
2025-08-22 09:35:00,14011.53,13987.36,14030.95,13970.47,-0.11,-15.44,3031014,1475760411.0,0.43,0.16
2025-08-22 09:40:00,13986.66,14026.86,14036.89,13983.72,0.28,39.5,1385280,708818022.0,0.38,0.07
2025-08-22 09:45:00,14027.7,14030.34,14032.82,14011.96,0.02,3.48,1170272,623504095.0,0.15,0.06
2025-08-22 09:50:00,14030.5,14029.08,14035.47,14016.1,-0.01,-1.26,1281288,638776053.0,0.14,0.07
2025-08-22 09:55:00,14031.65,14022.41,14040.24,14022.41,-0.05,-6.67,1195994,688284887.0,0.13,0.06
2025-08-22 10:00:00,14022.82,14026.5,14036.77,14014.88,0.03,4.09,955798,485669906.0,0.16,0.05
2025-08-22 10:05:00,14026.93,14018.77,14035.02,14008.97,-0.06,-7.73,842269,446086810.0,0.19,0.04
2025-08-22 10:10:00,14017.77,13988.34,14018.13,13988.34,-0.22,-30.43,990015,439022436.0,0.21,0.05
2025-08-22 10:15:00,13986.74,13970.72,13989.23,13967.85,-0.13,-17.62,906694,401957268.0,0.15,0.05
2025-08-22 10:20:00,13971.03,13972.43,13978.11,13951.82,0.01,1.71,1018060,458746233.0,0.19,0.05
2025-08-22 10:25:00,13975.87,13962.74,13975.87,13961.13,-0.07,-9.69,804755,316750916.0,0.11,0.04
2025-08-22 10:30:00,13964.05,13965.27,13981.04,13963.59,0.02,2.53,625258,296442862.0,0.12,0.03
2025-08-22 10:35:00,13968.06,13975.77,13984.58,13964.58,0.08,10.5,508104,248097052.0,0.14,0.03
2025-08-22 10:40:00,13975.13,13962.63,13977.42,13956.65,-0.09,-13.14,452068,228047697.0,0.15,0.02
2025-08-22 10:45:00,13961.72,13953.8,13964.63,13947.54,-0.06,-8.83,489731,247405105.0,0.12,0.03
2025-08-22 10:50:00,13953.18,13956.66,13967.89,13949.06,0.02,2.86,498978,302686438.0,0.13,0.03
2025-08-22 10:55:00,13957.68,13969.55,13977.07,13955.21,0.09,12.89,467093,262154743.0,0.16,0.02
2025-08-22 11:00:00,13966.14,13974.2,13980.9,13962.38,0.03,4.65,451801,270395491.0,0.13,0.02
2025-08-22 11:05:00,13975.08,13963.29,13975.43,13961.44,-0.08,-10.91,471944,245249737.0,0.1,0.02
2025-08-22 11:10:00,13964.84,13978.08,13985.67,13960.24,0.11,14.79,386257,225900599.0,0.18,0.02
2025-08-22 11:15:00,13977.59,13967.45,13979.44,13967.45,-0.08,-10.63,457891,252445646.0,0.09,0.02
2025-08-22 11:20:00,13967.26,13984.07,13984.99,13965.01,0.12,16.62,479762,258689028.0,0.14,0.02
2025-08-22 11:25:00,13981.88,13968.63,13981.88,13961.94,-0.11,-15.44,500750,236601578.0,0.14,0.03
2025-08-22 11:30:00,13969.58,13969.47,13973.27,13957.87,0.01,0.84,371465,200620532.0,0.11,0.02
2025-08-22 13:05:00,13969.47,13960.14,13980.14,13952.48,-0.07,-9.33,906345,418884136.0,0.2,0.05
2025-08-22 13:10:00,13957.26,13956.77,13969.53,13955.69,-0.02,-3.37,499417,308321702.0,0.1,0.03
2025-08-22 13:15:00,13960.89,13957.96,13967.58,13951.4,0.01,1.19,534164,245130481.0,0.12,0.03
2025-08-22 13:20:00,13957.32,13936.89,13964.58,13933.72,-0.15,-21.07,672627,330524245.0,0.22,0.03
2025-08-22 13:25:00,13934.93,13942.0,13946.32,13928.24,0.04,5.11,526470,252767219.0,0.13,0.03
2025-08-22 13:30:00,13941.48,13968.92,13972.96,13938.83,0.19,26.92,568949,361692979.0,0.24,0.03
2025-08-22 13:35:00,13968.39,13969.67,13976.17,13965.81,0.01,0.75,397167,374572051.0,0.07,0.02
2025-08-22 13:40:00,13968.09,13974.84,13977.12,13966.64,0.04,5.17,323537,220361663.0,0.08,0.02
2025-08-22 13:45:00,13973.91,13989.36,13991.96,13969.34,0.1,14.52,513563,280130761.0,0.16,0.03
2025-08-22 13:50:00,13990.03,13989.32,14005.3,13985.18,0.0,-0.04,709796,355816799.0,0.14,0.04
2025-08-22 13:55:00,13994.34,13996.27,14004.18,13990.59,0.05,6.95,513957,243612969.0,0.1,0.03
2025-08-22 14:00:00,13994.78,13991.36,14003.45,13986.68,-0.04,-4.91,589357,238321511.0,0.12,0.03
2025-08-22 14:05:00,13993.17,13996.24,14009.31,13993.17,0.03,4.88,431396,227448554.0,0.12,0.02
2025-08-22 14:10:00,13997.89,14003.3,14015.05,13997.89,0.05,7.06,467909,238257934.0,0.12,0.02
2025-08-22 14:15:00,14003.3,13998.67,14007.03,13993.87,-0.03,-4.63,421593,227565198.0,0.09,0.02
2025-08-22 14:20:00,13999.71,14006.9,14013.78,13994.8,0.06,8.23,454671,212456997.0,0.14,0.02
2025-08-22 14:25:00,14006.69,14024.64,14026.9,14003.95,0.13,17.74,487045,249532766.0,0.16,0.03
2025-08-22 14:30:00,14027.09,14036.47,14036.47,14018.47,0.08,11.83,512011,281805373.0,0.13,0.03
2025-08-22 14:35:00,14039.13,14035.44,14041.19,14024.15,-0.01,-1.03,666182,371302360.0,0.12,0.03
2025-08-22 14:40:00,14037.06,14033.08,14044.29,14027.15,-0.02,-2.36,587627,308071661.0,0.12,0.03
2025-08-22 14:45:00,14033.15,14024.69,14033.26,14020.85,-0.06,-8.39,698013,422474647.0,0.09,0.04
2025-08-22 14:50:00,14026.37,14035.16,14038.25,14022.92,0.07,10.47,795102,456195324.0,0.11,0.04
2025-08-22 14:55:00,14036.07,14044.66,14045.04,14029.32,0.07,9.5,1073203,598757225.0,0.11,0.06
2025-08-22 15:00:00,14044.56,14048.3,14048.3,14035.94,0.03,3.64,1036976,586250797.0,0.09,0.05
2025-08-25 09:35:00,14103.16,14113.58,14119.2,14080.3,0.46,65.28,5653325,3104948496.0,0.28,0.29
2025-08-25 09:40:00,14115.47,14184.87,14188.51,14108.93,0.51,71.29,5314344,2694840576.0,0.56,0.28
2025-08-25 09:45:00,14185.32,14246.79,14249.74,14182.69,0.44,61.92,3865453,1850965968.0,0.47,0.2
2025-08-25 09:50:00,14247.57,14244.58,14276.74,14216.57,-0.02,-2.21,3510559,1657980438.0,0.42,0.18
2025-08-25 09:55:00,14244.47,14295.12,14338.31,14241.23,0.35,50.54,4095224,1881952064.0,0.68,0.21
2025-08-25 10:00:00,14295.79,14334.63,14336.88,14292.02,0.28,39.51,1879214,1061737090.0,0.31,0.1
2025-08-25 10:05:00,14340.08,14358.37,14376.04,14332.87,0.17,23.74,2818649,1548824842.0,0.3,0.15
2025-08-25 10:10:00,14358.36,14405.17,14429.88,14347.91,0.33,46.8,4338726,2004095055.0,0.57,0.23
2025-08-25 10:15:00,14406.52,14424.53,14428.12,14393.98,0.13,19.36,2189204,1223579175.0,0.24,0.11
2025-08-25 10:20:00,14426.35,14436.72,14443.61,14411.52,0.08,12.19,1868863,1055671084.0,0.22,0.1
2025-08-25 10:25:00,14435.26,14431.06,14443.21,14428.59,-0.04,-5.66,1329485,759551707.0,0.1,0.07
2025-08-25 10:30:00,14429.76,14393.7,14434.81,14391.05,-0.26,-37.36,1227673,666757455.0,0.3,0.06
2025-08-25 10:35:00,14394.34,14372.0,14398.61,14362.82,-0.15,-21.7,1213719,609129032.0,0.25,0.06
2025-08-25 10:40:00,14373.93,14347.46,14374.26,14342.57,-0.17,-24.54,1784007,751886277.0,0.22,0.09
2025-08-25 10:45:00,14351.12,14352.47,14358.24,14336.74,0.03,5.01,1205064,644688238.0,0.15,0.06
2025-08-25 10:50:00,14352.62,14363.95,14363.95,14347.64,0.08,11.48,943612,483045801.0,0.11,0.05
2025-08-25 10:55:00,14361.93,14364.68,14366.34,14352.74,0.01,0.73,941708,525370176.0,0.09,0.05
2025-08-25 11:00:00,14364.74,14384.86,14387.72,14362.66,0.14,20.18,1032980,453180136.0,0.17,0.05
2025-08-25 11:05:00,14384.75,14394.79,14414.53,14384.75,0.07,9.93,1757100,886893122.0,0.21,0.09
2025-08-25 11:10:00,14394.74,14402.13,14410.57,14394.08,0.05,7.34,648311,398543342.0,0.11,0.03
2025-08-25 11:15:00,14400.5,14387.18,14411.05,14384.91,-0.1,-14.95,643752,355164035.0,0.18,0.03
2025-08-25 11:20:00,14384.64,14361.34,14389.46,14361.34,-0.18,-25.84,667340,385471428.0,0.2,0.03
2025-08-25 11:25:00,14361.31,14355.32,14366.25,14337.5,-0.04,-6.02,915805,458947060.0,0.2,0.05
2025-08-25 11:30:00,14351.31,14339.22,14352.79,14320.35,-0.11,-16.1,728279,402901861.0,0.23,0.04
2025-08-25 13:05:00,14339.22,14405.4,14468.62,14339.22,0.46,66.18,3668658,1700994926.0,0.9,0.19
2025-08-25 13:10:00,14402.6,14428.88,14448.43,14394.45,0.16,23.48,1941386,769884152.0,0.37,0.1
2025-08-25 13:15:00,14428.91,14380.91,14428.91,14379.55,-0.33,-47.97,936724,466974738.0,0.34,0.05
2025-08-25 13:20:00,14379.61,14334.64,14379.61,14330.88,-0.32,-46.27,1088484,588441834.0,0.34,0.06
2025-08-25 13:25:00,14335.45,14311.53,14339.31,14311.53,-0.16,-23.11,896311,473246052.0,0.19,0.05
2025-08-25 13:30:00,14313.95,14296.38,14316.53,14295.91,-0.11,-15.15,1365612,700455666.0,0.14,0.07
2025-08-25 13:35:00,14298.49,14288.5,14301.44,14273.09,-0.06,-7.88,1230726,628776763.0,0.2,0.06
2025-08-25 13:40:00,14291.01,14266.38,14291.01,14260.93,-0.15,-22.12,914824,457448790.0,0.21,0.05
2025-08-25 13:45:00,14266.67,14272.96,14277.98,14259.63,0.05,6.58,776985,386767849.0,0.13,0.04
2025-08-25 13:50:00,14271.64,14281.97,14281.97,14260.92,0.06,9.01,713422,359051654.0,0.15,0.04
2025-08-25 13:55:00,14281.09,14289.47,14295.02,14274.4,0.05,7.5,546793,297778253.0,0.14,0.03
2025-08-25 14:00:00,14291.92,14283.37,14298.33,14283.37,-0.04,-6.1,538284,273684394.0,0.1,0.03
2025-08-25 14:05:00,14280.9,14271.34,14290.34,14264.29,-0.08,-12.03,687504,327909856.0,0.18,0.04
2025-08-25 14:10:00,14270.0,14276.27,14279.51,14263.35,0.03,4.93,553841,290256639.0,0.11,0.03
2025-08-25 14:15:00,14274.28,14275.14,14281.8,14266.24,-0.01,-1.13,612124,285633985.0,0.11,0.03
2025-08-25 14:20:00,14277.83,14293.05,14297.21,14277.04,0.13,17.91,638206,345510326.0,0.14,0.03
2025-08-25 14:25:00,14292.33,14303.53,14306.5,14291.1,0.07,10.48,805134,424266745.0,0.11,0.04
2025-08-25 14:30:00,14303.98,14312.79,14321.2,14301.42,0.06,9.26,1035022,508885291.0,0.14,0.05
2025-08-25 14:35:00,14315.48,14310.87,14332.3,14310.34,-0.01,-1.92,1059707,548781568.0,0.15,0.05
