日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:10:00,1235.96,1235.09,1236.7,1234.89,-0.05,-0.65,76774,68858891.0,0.15,0.04
2025-09-08 14:15:00,1235.18,1235.77,1235.99,1234.94,0.06,0.68,105106,96094670.0,0.09,0.05
2025-09-08 14:20:00,1235.9,1235.21,1236.34,1234.93,-0.05,-0.56,98984,85403787.0,0.11,0.05
2025-09-08 14:25:00,1235.22,1235.63,1236.28,1235.02,0.03,0.42,81927,68989629.0,0.1,0.04
2025-09-08 14:30:00,1235.81,1235.7,1236.44,1235.3,0.01,0.07,82702,68564570.0,0.09,0.04
2025-09-08 14:35:00,1235.71,1237.44,1237.66,1235.71,0.14,1.74,101536,75792156.0,0.16,0.05
2025-09-08 14:40:00,1237.35,1236.96,1238.11,1236.46,-0.04,-0.48,96253,82829690.0,0.13,0.05
2025-09-08 14:45:00,1237.04,1235.99,1237.05,1235.97,-0.08,-0.97,106532,88120604.0,0.09,0.05
2025-09-08 14:50:00,1236.61,1236.77,1236.77,1235.89,0.06,0.78,166140,131300957.0,0.07,0.08
2025-09-08 14:55:00,1236.82,1237.38,1237.39,1236.09,0.05,0.61,209366,174035584.0,0.11,0.1
2025-09-08 15:00:00,1237.52,1239.33,1239.77,1236.73,0.16,1.95,195710,169915171.0,0.25,0.09
2025-09-09 09:35:00,1234.72,1233.84,1236.91,1232.33,-0.44,-5.49,740327,680940639.0,0.37,0.35
2025-09-09 09:40:00,1233.68,1236.23,1236.36,1231.42,0.19,2.39,441039,365385426.0,0.4,0.21
2025-09-09 09:45:00,1236.39,1239.56,1240.91,1235.59,0.27,3.33,454495,392739654.0,0.43,0.22
2025-09-09 09:50:00,1239.94,1239.56,1241.46,1239.04,0.0,0.0,443733,336555937.0,0.2,0.21
2025-09-09 09:55:00,1239.78,1238.94,1240.29,1236.67,-0.05,-0.62,292204,241228695.0,0.29,0.14
2025-09-09 10:00:00,1238.81,1240.49,1241.15,1238.56,0.13,1.55,204874,202933722.0,0.21,0.1
2025-09-09 10:05:00,1240.26,1241.65,1242.59,1240.26,0.09,1.16,277283,211136206.0,0.19,0.13
2025-09-09 10:10:00,1241.8,1243.73,1244.2,1241.4,0.17,2.08,290643,203265349.0,0.23,0.14
2025-09-09 10:15:00,1243.84,1243.57,1244.38,1242.81,-0.01,-0.16,232057,165137404.0,0.13,0.11
2025-09-09 10:20:00,1243.49,1241.73,1243.88,1241.71,-0.15,-1.84,177692,142598004.0,0.17,0.09
2025-09-09 10:25:00,1241.45,1240.57,1242.1,1239.42,-0.09,-1.16,151501,130800566.0,0.22,0.07
2025-09-09 10:30:00,1240.9,1241.83,1242.09,1240.49,0.1,1.26,141724,117576712.0,0.13,0.07
2025-09-09 10:35:00,1241.98,1243.23,1243.33,1241.56,0.11,1.4,124992,99697427.0,0.14,0.06
2025-09-09 10:40:00,1243.1,1242.92,1243.11,1242.39,-0.02,-0.31,143996,102671114.0,0.06,0.07
2025-09-09 10:45:00,1242.72,1242.67,1242.79,1241.13,-0.02,-0.25,110566,80387429.0,0.13,0.05
2025-09-09 10:50:00,1242.37,1241.6,1242.54,1240.95,-0.09,-1.07,83226,66632173.0,0.13,0.04
2025-09-09 10:55:00,1241.92,1238.75,1241.92,1238.14,-0.23,-2.85,152975,109711775.0,0.3,0.07
2025-09-09 11:00:00,1238.76,1239.77,1240.32,1238.76,0.08,1.02,117655,80271435.0,0.13,0.06
2025-09-09 11:05:00,1239.64,1238.04,1240.27,1237.53,-0.14,-1.73,113985,94665779.0,0.22,0.05
2025-09-09 11:10:00,1237.99,1235.42,1237.99,1235.22,-0.21,-2.62,97043,85972063.0,0.22,0.05
2025-09-09 11:15:00,1235.44,1235.17,1237.15,1235.17,-0.02,-0.25,95365,83220116.0,0.16,0.05
2025-09-09 11:20:00,1235.24,1234.28,1236.97,1234.28,-0.07,-0.89,137157,101819324.0,0.22,0.07
2025-09-09 11:25:00,1234.41,1235.68,1237.09,1234.27,0.11,1.4,89405,75930328.0,0.23,0.04
2025-09-09 11:30:00,1235.89,1235.38,1235.89,1233.78,-0.02,-0.3,110527,81964997.0,0.17,0.05
2025-09-09 13:05:00,1235.38,1236.28,1237.4,1235.38,0.07,0.9,294689,173697896.0,0.16,0.14
2025-09-09 13:10:00,1236.14,1236.94,1237.77,1235.94,0.05,0.66,104914,66819812.0,0.15,0.05
2025-09-09 13:15:00,1236.95,1234.86,1237.47,1234.86,-0.17,-2.08,99356,72895201.0,0.21,0.05
2025-09-09 13:20:00,1234.91,1233.25,1234.91,1231.69,-0.13,-1.61,175500,130779372.0,0.26,0.08
2025-09-09 13:25:00,1233.24,1232.63,1234.54,1231.83,-0.05,-0.62,131896,85021378.0,0.22,0.06
2025-09-09 13:30:00,1232.21,1235.92,1236.02,1231.98,0.27,3.29,155784,92154140.0,0.33,0.07
2025-09-09 13:35:00,1236.28,1235.28,1236.55,1233.79,-0.05,-0.64,351900,158972404.0,0.22,0.17
2025-09-09 13:40:00,1235.21,1234.9,1235.28,1233.96,-0.03,-0.38,81875,60547876.0,0.11,0.04
2025-09-09 13:45:00,1234.95,1236.97,1237.77,1234.62,0.17,2.07,94549,75416552.0,0.26,0.05
2025-09-09 13:50:00,1236.81,1235.05,1236.81,1233.76,-0.16,-1.92,102288,84355077.0,0.25,0.05
2025-09-09 13:55:00,1235.3,1237.46,1237.69,1234.85,0.2,2.41,94436,72877007.0,0.23,0.05
2025-09-09 14:00:00,1237.71,1239.46,1240.27,1237.23,0.16,2.0,163272,218889359.0,0.25,0.08
2025-09-09 14:05:00,1239.28,1240.75,1240.92,1238.33,0.1,1.29,120318,129247629.0,0.21,0.06
2025-09-09 14:10:00,1240.82,1240.8,1242.19,1239.63,0.0,0.05,158252,238571840.0,0.21,0.08
2025-09-09 14:15:00,1240.86,1243.63,1244.01,1240.86,0.23,2.83,119698,149268130.0,0.25,0.06
2025-09-09 14:20:00,1243.48,1242.66,1243.83,1241.94,-0.08,-0.97,86732,71099188.0,0.15,0.04
2025-09-09 14:25:00,1242.85,1241.7,1242.85,1241.12,-0.08,-0.96,65878,52555646.0,0.14,0.03
2025-09-09 14:30:00,1241.89,1241.18,1242.16,1240.59,-0.04,-0.52,68111,61482163.0,0.13,0.03
2025-09-09 14:35:00,1241.23,1241.05,1242.39,1240.11,-0.01,-0.13,100540,78509401.0,0.18,0.05
2025-09-09 14:40:00,1241.11,1243.13,1243.26,1240.66,0.17,2.08,103657,77326651.0,0.21,0.05
2025-09-09 14:45:00,1243.34,1242.57,1243.93,1242.19,-0.05,-0.56,108620,78167586.0,0.14,0.05
2025-09-09 14:50:00,1242.49,1242.17,1242.78,1241.23,-0.03,-0.4,114855,94159188.0,0.12,0.06
2025-09-09 14:55:00,1242.19,1243.74,1243.96,1241.85,0.13,1.57,153682,135356218.0,0.17,0.07
2025-09-09 15:00:00,1243.22,1245.07,1245.21,1243.22,0.11,1.33,194302,151680744.0,0.16,0.09
2025-09-10 09:35:00,1246.08,1251.7,1252.31,1244.78,0.53,6.63,968494,711232095.0,0.6,0.46
2025-09-10 09:40:00,1251.56,1249.61,1252.11,1247.4,-0.17,-2.09,514096,405151198.0,0.38,0.25
2025-09-10 09:45:00,1249.76,1249.41,1250.76,1248.33,-0.02,-0.2,438671,338854963.0,0.19,0.21
2025-09-10 09:50:00,1249.36,1251.42,1252.15,1248.88,0.16,2.01,251615,194017660.0,0.26,0.12
2025-09-10 09:55:00,1251.44,1250.96,1252.99,1250.47,-0.04,-0.46,205820,147897654.0,0.2,0.1
