日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-09 14:15:00,510.79,512.1,512.1,510.73,0.27,1.4,233487,279661897.0,0.27,0.03
2025-09-09 14:20:00,512.11,511.63,512.11,511.45,-0.09,-0.47,194473,229763110.0,0.13,0.03
2025-09-09 14:25:00,511.61,510.83,511.61,510.7,-0.16,-0.8,193664,217915050.0,0.18,0.03
2025-09-09 14:30:00,510.86,510.59,510.95,510.36,-0.05,-0.24,175250,180674864.0,0.12,0.02
2025-09-09 14:35:00,510.59,510.18,511.18,510.14,-0.08,-0.41,242731,244838474.0,0.2,0.03
2025-09-09 14:40:00,510.17,511.3,511.3,510.13,0.22,1.12,228439,253418652.0,0.23,0.03
2025-09-09 14:45:00,511.29,510.88,511.39,510.7,-0.08,-0.42,261437,244010116.0,0.13,0.04
2025-09-09 14:50:00,510.86,510.75,510.87,510.45,-0.03,-0.13,342429,325175609.0,0.08,0.05
2025-09-09 14:55:00,510.7,511.11,511.2,510.62,0.07,0.36,441943,466198565.0,0.11,0.06
2025-09-09 15:00:00,511.15,511.43,511.44,511.09,0.06,0.32,487865,433948968.0,0.07,0.07
2025-09-10 09:35:00,511.3,512.8,513.84,510.69,0.27,1.37,2936965,1972096630.0,0.62,0.41
2025-09-10 09:40:00,512.79,512.75,512.79,511.4,-0.01,-0.05,805784,858565769.0,0.27,0.11
2025-09-10 09:45:00,512.79,513.32,513.73,512.67,0.11,0.57,753450,739461898.0,0.21,0.1
2025-09-10 09:50:00,513.28,514.46,514.53,513.24,0.22,1.14,531946,522303698.0,0.25,0.07
2025-09-10 09:55:00,514.51,513.92,514.63,513.92,-0.1,-0.54,460371,450565113.0,0.14,0.06
2025-09-10 10:00:00,513.9,513.75,514.13,513.59,-0.03,-0.17,413595,460630377.0,0.11,0.06
2025-09-10 10:05:00,513.78,512.96,514.17,512.96,-0.15,-0.79,401740,437512386.0,0.24,0.06
2025-09-10 10:10:00,512.89,512.49,512.99,512.21,-0.09,-0.47,393246,384574518.0,0.15,0.05
2025-09-10 10:15:00,512.47,512.22,512.51,511.84,-0.05,-0.27,390729,325185427.0,0.13,0.05
2025-09-10 10:20:00,512.27,511.0,512.36,510.72,-0.24,-1.22,570214,443607798.0,0.32,0.08
2025-09-10 10:25:00,511.02,511.13,511.77,510.97,0.03,0.13,314710,337649895.0,0.16,0.04
2025-09-10 10:30:00,511.17,510.71,511.33,510.71,-0.08,-0.42,289458,296152148.0,0.12,0.04
2025-09-10 10:35:00,510.69,510.87,510.88,510.29,0.03,0.16,243843,239363614.0,0.12,0.03
2025-09-10 10:40:00,510.87,509.98,510.93,509.82,-0.17,-0.89,257084,356717145.0,0.22,0.04
2025-09-10 10:45:00,510.03,509.7,510.61,509.68,-0.05,-0.28,245138,246139380.0,0.18,0.03
2025-09-10 10:50:00,509.67,511.06,511.22,509.67,0.27,1.36,277731,322650785.0,0.3,0.04
2025-09-10 10:55:00,511.05,510.86,511.15,510.55,-0.04,-0.2,194923,291619865.0,0.12,0.03
2025-09-10 11:00:00,510.87,510.46,511.24,510.46,-0.08,-0.4,187733,269761064.0,0.15,0.03
2025-09-10 11:05:00,510.5,511.22,511.22,510.31,0.15,0.76,192207,238377214.0,0.18,0.03
2025-09-10 11:10:00,511.23,511.46,511.77,511.23,0.05,0.24,178029,198940860.0,0.11,0.02
2025-09-10 11:15:00,511.46,511.85,511.89,511.32,0.08,0.39,138626,157572826.0,0.11,0.02
2025-09-10 11:20:00,511.84,512.32,512.35,511.78,0.09,0.47,134919,177151386.0,0.11,0.02
2025-09-10 11:25:00,512.34,512.34,512.54,512.24,0.0,0.02,135892,163312435.0,0.06,0.02
2025-09-10 11:30:00,512.37,512.3,512.56,511.88,-0.01,-0.04,149510,176780839.0,0.13,0.02
2025-09-10 13:05:00,512.3,511.96,512.71,511.76,-0.07,-0.34,513591,363356189.0,0.19,0.07
2025-09-10 13:10:00,511.97,512.54,512.66,511.96,0.11,0.58,223916,235134129.0,0.14,0.03
2025-09-10 13:15:00,512.52,512.26,512.68,512.03,-0.05,-0.28,228431,215165161.0,0.13,0.03
2025-09-10 13:20:00,512.21,511.75,512.44,511.47,-0.1,-0.51,195082,208529503.0,0.19,0.03
2025-09-10 13:25:00,511.74,512.08,512.19,511.74,0.06,0.33,162547,153167488.0,0.09,0.02
2025-09-10 13:30:00,512.04,512.11,512.18,511.99,0.01,0.03,194009,171325406.0,0.04,0.03
2025-09-10 13:35:00,512.1,512.03,512.17,511.88,-0.02,-0.08,181462,197371242.0,0.06,0.03
2025-09-10 13:40:00,511.97,512.52,512.56,511.71,0.1,0.49,189977,229101521.0,0.17,0.03
2025-09-10 13:45:00,512.53,512.45,512.69,512.11,-0.01,-0.07,186557,201946773.0,0.11,0.03
2025-09-10 13:50:00,512.5,512.7,512.75,512.38,0.05,0.25,141542,165762547.0,0.07,0.02
2025-09-10 13:55:00,512.69,512.91,513.0,512.52,0.04,0.21,148123,177530906.0,0.09,0.02
2025-09-10 14:00:00,512.89,513.1,513.17,512.78,0.04,0.19,151889,146947335.0,0.08,0.02
2025-09-10 14:05:00,513.09,513.63,513.71,513.05,0.1,0.53,212669,173762491.0,0.13,0.03
2025-09-10 14:10:00,513.64,514.01,514.66,513.64,0.07,0.38,220708,224589363.0,0.2,0.03
2025-09-10 14:15:00,514.02,514.21,514.23,513.4,0.04,0.2,303092,231889631.0,0.16,0.04
2025-09-10 14:20:00,514.21,514.03,514.21,513.75,-0.04,-0.18,152633,139988657.0,0.09,0.02
2025-09-10 14:25:00,513.94,514.01,514.23,513.89,0.0,-0.02,206965,177770715.0,0.07,0.03
2025-09-10 14:30:00,514.01,513.87,514.14,513.87,-0.03,-0.14,171790,154816873.0,0.05,0.02
2025-09-10 14:35:00,513.87,513.67,514.07,513.44,-0.04,-0.2,242664,237145024.0,0.12,0.03
2025-09-10 14:40:00,513.66,513.43,513.98,513.39,-0.05,-0.24,204153,238169538.0,0.11,0.03
2025-09-10 14:45:00,513.41,513.28,513.46,512.99,-0.03,-0.15,228841,239730563.0,0.09,0.03
2025-09-10 14:50:00,513.27,513.5,513.73,513.25,0.04,0.22,284816,288797972.0,0.09,0.04
2025-09-10 14:55:00,513.52,513.43,513.59,513.36,-0.01,-0.07,414181,396798737.0,0.04,0.06
2025-09-10 15:00:00,513.44,513.53,513.61,513.4,0.02,0.1,435884,408621031.0,0.04,0.06
2025-09-11 09:35:00,514.14,511.98,514.35,510.77,-0.3,-1.55,2212097,1681292472.0,0.7,0.31
2025-09-11 09:40:00,511.91,510.53,511.92,510.51,-0.28,-1.45,1104294,895030855.0,0.28,0.15
2025-09-11 09:45:00,510.43,511.1,511.16,509.67,0.11,0.57,836642,874912425.0,0.29,0.12
2025-09-11 09:50:00,511.18,511.07,511.29,510.23,-0.01,-0.03,629821,720131768.0,0.21,0.09
2025-09-11 09:55:00,511.07,510.7,511.24,510.35,-0.07,-0.37,537373,678442713.0,0.17,0.07
2025-09-11 10:00:00,510.75,511.64,511.85,510.7,0.18,0.94,588280,668861749.0,0.23,0.08
2025-09-11 10:05:00,511.7,512.77,513.2,511.69,0.22,1.13,460866,457512608.0,0.3,0.06
2025-09-11 10:10:00,512.78,513.91,514.05,512.76,0.22,1.14,489282,459281584.0,0.25,0.07
2025-09-11 10:15:00,513.93,513.75,514.03,513.61,-0.03,-0.16,359585,395211820.0,0.08,0.05
2025-09-11 10:20:00,513.72,512.73,513.92,512.7,-0.2,-1.02,465578,427217747.0,0.24,0.06
2025-09-11 10:25:00,512.73,513.47,513.71,512.73,0.14,0.74,937082,485285467.0,0.19,0.13
2025-09-11 10:30:00,513.41,514.69,514.69,513.19,0.24,1.22,682310,419654141.0,0.29,0.09
2025-09-11 10:35:00,514.69,515.36,515.64,514.69,0.13,0.67,655391,426170123.0,0.18,0.09
2025-09-11 10:40:00,515.38,514.87,515.53,514.84,-0.1,-0.49,356212,288457229.0,0.13,0.05
2025-09-11 10:45:00,514.87,514.73,515.03,514.6,-0.03,-0.14,300987,230153170.0,0.08,0.04
2025-09-11 10:50:00,514.72,514.52,514.78,514.4,-0.04,-0.21,262875,222454992.0,0.07,0.04
2025-09-11 10:55:00,514.56,515.32,515.36,514.56,0.16,0.8,447507,328401263.0,0.16,0.06
2025-09-11 11:00:00,515.31,515.81,516.04,515.31,0.1,0.49,294128,279129368.0,0.14,0.04
2025-09-11 11:05:00,515.75,516.27,516.5,515.75,0.09,0.46,351858,278751548.0,0.15,0.05
2025-09-11 11:10:00,516.22,516.38,516.39,515.86,0.02,0.11,297411,259565366.0,0.1,0.04
2025-09-11 11:15:00,516.29,517.07,517.15,516.27,0.13,0.69,235618,240324036.0,0.17,0.03
2025-09-11 11:20:00,517.12,517.11,517.25,516.66,0.01,0.04,233742,233414861.0,0.11,0.03
2025-09-11 11:25:00,517.15,517.52,517.55,517.07,0.08,0.41,233538,211069818.0,0.09,0.03
2025-09-11 11:30:00,517.57,518.34,518.43,517.47,0.16,0.82,295700,256530394.0,0.19,0.04
2025-09-11 13:05:00,518.34,518.64,519.11,518.34,0.06,0.3,559826,484963876.0,0.15,0.08
2025-09-11 13:10:00,518.63,518.93,519.16,518.53,0.06,0.29,352200,321021799.0,0.12,0.05
2025-09-11 13:15:00,518.89,518.19,518.92,517.97,-0.14,-0.74,299863,272107563.0,0.18,0.04
2025-09-11 13:20:00,518.19,517.55,518.38,517.44,-0.12,-0.64,266041,267622885.0,0.18,0.04
2025-09-11 13:25:00,517.52,517.72,517.78,517.51,0.03,0.17,223622,214490307.0,0.05,0.03
2025-09-11 13:30:00,517.7,517.69,517.7,517.41,-0.01,-0.03,207307,226532166.0,0.06,0.03
2025-09-11 13:35:00,517.73,517.5,517.73,517.22,-0.04,-0.19,282321,293741550.0,0.1,0.04
2025-09-11 13:40:00,517.53,517.44,517.54,517.04,-0.01,-0.06,325475,262421735.0,0.1,0.05
2025-09-11 13:45:00,517.46,516.96,517.46,516.88,-0.09,-0.48,255426,212901816.0,0.11,0.04
2025-09-11 13:50:00,516.97,517.36,517.39,516.91,0.08,0.4,189241,184480876.0,0.09,0.03
2025-09-11 13:55:00,517.35,517.28,517.41,517.22,-0.02,-0.08,215419,171528013.0,0.04,0.03
2025-09-11 14:00:00,517.3,517.51,517.65,517.13,0.04,0.23,265944,187937145.0,0.1,0.04
2025-09-11 14:05:00,517.5,517.81,517.98,517.45,0.06,0.3,246513,198623165.0,0.1,0.03
2025-09-11 14:10:00,517.84,517.85,517.85,517.52,0.01,0.04,245060,212507853.0,0.06,0.03
2025-09-11 14:15:00,517.87,518.1,518.18,517.87,0.05,0.25,571592,391572237.0,0.06,0.08
2025-09-11 14:20:00,518.07,518.47,518.54,518.07,0.07,0.37,352576,257889287.0,0.09,0.05
2025-09-11 14:25:00,518.48,519.14,519.22,518.48,0.13,0.67,294004,263980648.0,0.14,0.04
2025-09-11 14:30:00,519.2,519.15,519.32,519.06,0.0,0.01,322168,272944645.0,0.05,0.04
2025-09-11 14:35:00,519.25,519.51,519.54,519.21,0.07,0.36,417833,319339745.0,0.06,0.06
2025-09-11 14:40:00,519.51,519.62,519.71,519.41,0.02,0.11,495996,335894118.0,0.06,0.07
2025-09-11 14:45:00,519.62,520.02,520.05,519.58,0.08,0.4,411902,376216894.0,0.09,0.06
2025-09-11 14:50:00,520.07,520.25,520.33,519.86,0.04,0.23,499303,423028857.0,0.09,0.07
2025-09-11 14:55:00,520.25,520.0,520.25,519.9,-0.05,-0.25,668427,558028987.0,0.07,0.09
2025-09-11 15:00:00,520.03,520.48,520.48,520.0,0.09,0.48,663265,571171351.0,0.09,0.09
2025-09-12 09:35:00,520.95,520.92,521.1,519.11,0.08,0.44,2278923,1903859803.0,0.38,0.32
2025-09-12 09:40:00,520.91,519.51,521.23,519.51,-0.27,-1.41,1247357,1092997733.0,0.33,0.17
2025-09-12 09:45:00,519.55,519.37,519.85,519.22,-0.03,-0.14,1029298,854282411.0,0.12,0.14
2025-09-12 09:50:00,519.46,519.02,519.87,519.0,-0.07,-0.35,735257,666539378.0,0.17,0.1
2025-09-12 09:55:00,519.01,518.66,519.55,518.49,-0.07,-0.36,658109,581445535.0,0.2,0.09
2025-09-12 10:00:00,518.72,519.42,519.77,518.72,0.15,0.76,671541,516078370.0,0.2,0.09
2025-09-12 10:05:00,519.38,519.98,520.02,519.38,0.11,0.56,944515,606271400.0,0.12,0.13
2025-09-12 10:10:00,520.0,519.77,520.08,519.64,-0.04,-0.21,1021210,582131990.0,0.08,0.14
2025-09-12 10:15:00,519.72,519.58,519.91,519.58,-0.04,-0.19,576689,433908565.0,0.06,0.08
2025-09-12 10:20:00,519.57,520.28,520.28,519.54,0.13,0.7,560750,430928359.0,0.14,0.08
2025-09-12 10:25:00,520.35,520.63,520.78,520.25,0.07,0.35,638731,443668558.0,0.1,0.09
2025-09-12 10:30:00,520.69,520.95,521.06,520.51,0.06,0.32,349963,299330532.0,0.11,0.05
2025-09-12 10:35:00,520.95,520.94,521.14,520.83,0.0,-0.01,401193,338174861.0,0.06,0.06
2025-09-12 10:40:00,520.97,520.41,520.99,520.33,-0.1,-0.53,412713,380809508.0,0.13,0.06
2025-09-12 10:45:00,520.34,520.52,520.82,520.29,0.02,0.11,520892,467851855.0,0.1,0.07
2025-09-12 10:50:00,520.51,520.01,520.51,519.73,-0.1,-0.51,398191,362009175.0,0.15,0.06
2025-09-12 10:55:00,519.96,518.99,520.11,518.99,-0.2,-1.02,380117,325177935.0,0.22,0.05
2025-09-12 11:00:00,519.04,518.24,519.05,518.24,-0.14,-0.75,531272,398063004.0,0.16,0.07
2025-09-12 11:05:00,518.1,517.45,518.1,516.89,-0.15,-0.79,571369,495519806.0,0.23,0.08
2025-09-12 11:10:00,517.44,518.72,518.78,517.35,0.25,1.27,332808,260867915.0,0.28,0.05
2025-09-12 11:15:00,518.73,519.22,519.4,518.73,0.1,0.5,324409,199222628.0,0.13,0.04
2025-09-12 11:20:00,519.24,519.65,519.81,519.14,0.08,0.43,414446,225163334.0,0.13,0.06
2025-09-12 11:25:00,519.68,520.13,520.19,519.68,0.09,0.48,298827,216004043.0,0.1,0.04
2025-09-12 11:30:00,520.09,520.73,520.75,520.08,0.12,0.6,306551,216048345.0,0.13,0.04
2025-09-12 13:05:00,520.73,519.96,520.88,519.83,-0.15,-0.77,607491,424407952.0,0.2,0.08
2025-09-12 13:10:00,519.99,520.23,520.33,519.99,0.05,0.27,258522,224040086.0,0.07,0.04
2025-09-12 13:15:00,520.25,520.06,520.3,519.98,-0.03,-0.17,251875,237827820.0,0.06,0.03
2025-09-12 13:20:00,520.03,520.25,520.33,520.0,0.04,0.19,238146,280236108.0,0.06,0.03
2025-09-12 13:25:00,520.24,519.61,520.24,519.61,-0.12,-0.64,224751,235013975.0,0.12,0.03
2025-09-12 13:30:00,519.63,520.0,520.05,519.46,0.08,0.39,257968,217274718.0,0.11,0.04
2025-09-12 13:35:00,519.97,520.01,520.2,519.95,0.0,0.01,167352,179810350.0,0.05,0.02
2025-09-12 13:40:00,520.0,520.2,520.38,520.0,0.04,0.19,188887,190479305.0,0.07,0.03
2025-09-12 13:45:00,520.18,519.98,520.43,519.98,-0.04,-0.22,209745,191965486.0,0.09,0.03
2025-09-12 13:50:00,520.01,519.97,520.25,519.94,0.0,-0.01,191574,172380015.0,0.06,0.03
2025-09-12 13:55:00,519.93,519.85,520.32,519.8,-0.02,-0.12,210622,190892868.0,0.1,0.03
2025-09-12 14:00:00,519.8,519.46,519.94,519.46,-0.08,-0.39,193310,173102755.0,0.09,0.03
2025-09-12 14:05:00,519.47,518.59,519.47,518.23,-0.17,-0.87,385985,321699245.0,0.24,0.05
2025-09-12 14:10:00,518.6,518.42,518.95,518.42,-0.03,-0.17,253001,207278178.0,0.1,0.03
2025-09-12 14:15:00,518.46,518.46,518.62,518.29,0.01,0.04,317609,207874972.0,0.06,0.04
2025-09-12 14:20:00,518.48,518.57,518.81,518.38,0.02,0.11,250681,193253590.0,0.08,0.03
2025-09-12 14:25:00,518.57,518.81,518.98,518.27,0.05,0.24,228702,199320131.0,0.14,0.03
2025-09-12 14:30:00,518.83,518.35,518.88,518.23,-0.09,-0.46,228361,213998748.0,0.13,0.03
2025-09-12 14:35:00,518.35,518.77,519.04,518.35,0.08,0.42,271055,219576903.0,0.13,0.04
2025-09-12 14:40:00,518.74,518.77,519.02,518.6,0.0,0.0,333196,242243504.0,0.08,0.05
2025-09-12 14:45:00,518.77,518.25,518.83,518.12,-0.1,-0.52,432190,354821371.0,0.14,0.06
2025-09-12 14:50:00,518.28,518.4,518.43,517.94,0.03,0.15,396162,330133388.0,0.09,0.05
2025-09-12 14:55:00,518.36,518.58,518.61,518.24,0.03,0.18,530782,465627456.0,0.07,0.07
2025-09-12 15:00:00,518.53,518.53,518.54,518.25,-0.01,-0.05,624651,525505814.0,0.06,0.09
2025-09-15 09:35:00,518.99,519.05,519.4,518.19,0.1,0.52,2142017,1750084059.0,0.23,0.3
2025-09-15 09:40:00,519.07,518.01,519.41,517.99,-0.2,-1.04,1623430,1173366758.0,0.27,0.22
2025-09-15 09:45:00,517.9,516.6,517.9,516.08,-0.27,-1.41,1051051,869439226.0,0.35,0.15
2025-09-15 09:50:00,516.63,517.27,517.91,516.44,0.13,0.67,793155,629805510.0,0.28,0.11
2025-09-15 09:55:00,517.3,518.18,518.18,517.28,0.18,0.91,637093,494513630.0,0.17,0.09
2025-09-15 10:00:00,518.11,517.55,518.36,517.55,-0.12,-0.63,457630,420350737.0,0.16,0.06
2025-09-15 10:05:00,517.58,516.62,517.6,516.48,-0.18,-0.93,694203,519897542.0,0.22,0.1
2025-09-15 10:10:00,516.67,516.36,516.85,516.36,-0.05,-0.26,531590,455494986.0,0.09,0.07
2025-09-15 10:15:00,516.36,515.64,516.38,515.61,-0.14,-0.72,429222,455469781.0,0.15,0.06
2025-09-15 10:20:00,515.63,515.46,515.63,514.96,-0.03,-0.18,501431,528999078.0,0.13,0.07
2025-09-15 10:25:00,515.44,515.18,515.44,514.96,-0.05,-0.28,363215,495027296.0,0.09,0.05
2025-09-15 10:30:00,515.16,515.77,515.93,515.09,0.11,0.59,369785,336804448.0,0.16,0.05
2025-09-15 10:35:00,515.82,516.12,516.28,515.81,0.07,0.35,289506,257791915.0,0.09,0.04
2025-09-15 10:40:00,516.14,516.35,516.45,516.08,0.04,0.23,232841,216324795.0,0.07,0.03
2025-09-15 10:45:00,516.31,516.45,516.55,516.24,0.02,0.1,338186,272873030.0,0.06,0.05
2025-09-15 10:50:00,516.45,516.43,516.59,516.3,0.0,-0.02,231547,193523786.0,0.06,0.03
2025-09-15 10:55:00,516.44,516.3,516.53,516.28,-0.03,-0.13,207073,191486463.0,0.05,0.03
2025-09-15 11:00:00,516.28,516.28,516.36,515.85,0.0,-0.02,362936,285731622.0,0.1,0.05
2025-09-15 11:05:00,516.21,516.18,516.39,516.09,-0.02,-0.1,374154,248421199.0,0.06,0.05
2025-09-15 11:10:00,516.21,516.5,516.51,516.08,0.06,0.32,404239,257601387.0,0.08,0.06
2025-09-15 11:15:00,516.52,516.42,516.52,516.15,-0.02,-0.08,336067,239951848.0,0.07,0.05
2025-09-15 11:20:00,516.44,516.49,516.49,516.08,0.01,0.07,683509,617062107.0,0.08,0.09
2025-09-15 11:25:00,516.45,516.84,516.88,516.41,0.07,0.35,411228,385259420.0,0.09,0.06
2025-09-15 11:30:00,516.86,517.15,517.16,516.74,0.06,0.31,290880,276163069.0,0.08,0.04
2025-09-15 13:05:00,517.15,517.35,517.44,517.11,0.04,0.2,422540,368817850.0,0.06,0.06
2025-09-15 13:10:00,517.33,517.29,517.35,517.13,-0.01,-0.06,272940,254245374.0,0.04,0.04
2025-09-15 13:15:00,517.3,517.06,517.53,516.93,-0.04,-0.23,278198,247195389.0,0.12,0.04
2025-09-15 13:20:00,517.05,516.76,517.12,516.42,-0.06,-0.3,335008,267166954.0,0.14,0.05
2025-09-15 13:25:00,516.86,516.93,516.97,516.77,0.03,0.17,225526,208144998.0,0.04,0.03
2025-09-15 13:30:00,516.91,516.95,517.17,516.81,0.0,0.02,232717,228117854.0,0.07,0.03
2025-09-15 13:35:00,516.93,517.02,517.3,516.91,0.01,0.07,235488,204011712.0,0.08,0.03
2025-09-15 13:40:00,517.03,516.59,517.17,516.45,-0.08,-0.43,243111,195860771.0,0.14,0.03
2025-09-15 13:45:00,516.63,517.32,517.39,516.6,0.14,0.73,278576,207323179.0,0.15,0.04
2025-09-15 13:50:00,517.31,517.16,517.33,517.13,-0.03,-0.16,206856,177869542.0,0.04,0.03
2025-09-15 13:55:00,517.13,517.16,517.35,516.98,0.0,0.0,211328,170091301.0,0.07,0.03
2025-09-15 14:00:00,517.21,517.46,517.52,517.09,0.06,0.3,208043,177638582.0,0.08,0.03
2025-09-15 14:05:00,517.48,516.72,517.95,516.7,-0.14,-0.74,307620,274083093.0,0.24,0.04
2025-09-15 14:10:00,516.68,516.98,517.12,516.33,0.05,0.26,268154,204796486.0,0.15,0.04
2025-09-15 14:15:00,516.92,516.63,516.92,516.33,-0.07,-0.35,213108,179760002.0,0.11,0.03
2025-09-15 14:20:00,516.66,516.68,516.77,516.55,0.01,0.05,164130,155616670.0,0.04,0.02
2025-09-15 14:25:00,516.71,516.33,516.76,516.29,-0.07,-0.35,190942,169863489.0,0.09,0.03
2025-09-15 14:30:00,516.35,516.47,516.55,516.3,0.03,0.14,236868,204605469.0,0.05,0.03
2025-09-15 14:35:00,516.46,517.2,517.2,516.46,0.14,0.73,389600,294903795.0,0.14,0.05
2025-09-15 14:40:00,517.14,516.9,517.21,516.89,-0.06,-0.3,266126,249343394.0,0.06,0.04
2025-09-15 14:45:00,516.91,516.87,517.0,516.75,-0.01,-0.03,367668,321784098.0,0.05,0.05
2025-09-15 14:50:00,516.91,517.01,517.13,516.65,0.03,0.14,440842,370190077.0,0.09,0.06
2025-09-15 14:55:00,517.0,516.99,517.04,516.7,0.0,-0.02,524903,499344938.0,0.07,0.07
2025-09-15 15:00:00,516.99,517.13,517.25,516.82,0.03,0.14,641946,525262782.0,0.08,0.09
2025-09-16 09:35:00,518.65,518.37,518.86,516.42,0.24,1.24,2000464,1988880255.0,0.47,0.28
2025-09-16 09:40:00,518.48,518.68,519.04,518.39,0.06,0.31,1171975,1106744493.0,0.13,0.16
2025-09-16 09:45:00,518.89,518.2,519.42,518.2,-0.09,-0.48,1526566,1378092896.0,0.24,0.21
2025-09-16 09:50:00,518.16,518.06,518.16,517.41,-0.03,-0.14,826702,767193474.0,0.14,0.11
2025-09-16 09:55:00,518.05,518.61,518.61,517.84,0.11,0.55,914104,699061305.0,0.15,0.13
2025-09-16 10:00:00,518.6,518.66,518.89,518.57,0.01,0.05,1122627,723787487.0,0.06,0.16
2025-09-16 10:05:00,518.65,518.97,519.19,518.65,0.06,0.31,1025980,690230548.0,0.1,0.14
2025-09-16 10:10:00,518.96,518.91,519.61,518.83,-0.01,-0.06,463406,466570165.0,0.15,0.06
2025-09-16 10:15:00,518.92,518.12,519.02,518.12,-0.15,-0.79,519558,424230082.0,0.17,0.07
2025-09-16 10:20:00,518.14,517.59,518.2,517.44,-0.1,-0.53,478103,407753305.0,0.15,0.07
2025-09-16 10:25:00,517.67,517.03,517.67,516.94,-0.11,-0.56,370510,385752265.0,0.14,0.05
2025-09-16 10:30:00,517.02,517.13,517.23,516.86,0.02,0.1,341921,350044775.0,0.07,0.05
2025-09-16 10:35:00,517.1,515.82,517.35,515.7,-0.25,-1.31,477930,457936769.0,0.32,0.07
2025-09-16 10:40:00,515.85,515.25,515.93,515.14,-0.11,-0.57,442645,405356936.0,0.15,0.06
2025-09-16 10:45:00,515.23,515.83,516.26,515.18,0.11,0.58,343016,374285580.0,0.21,0.05
2025-09-16 10:50:00,515.87,516.69,516.69,515.66,0.17,0.86,269617,260050270.0,0.2,0.04
2025-09-16 10:55:00,516.71,515.81,516.73,515.67,-0.17,-0.88,288124,257962377.0,0.21,0.04
2025-09-16 11:00:00,515.81,515.47,515.82,515.17,-0.07,-0.34,262631,231216995.0,0.13,0.04
2025-09-16 11:05:00,515.54,516.09,516.31,515.48,0.12,0.62,209759,198009495.0,0.16,0.03
2025-09-16 11:10:00,516.11,516.73,516.8,515.91,0.12,0.64,185733,177463829.0,0.17,0.03
2025-09-16 11:15:00,516.7,517.59,517.59,516.7,0.17,0.86,200378,211107721.0,0.17,0.03
2025-09-16 11:20:00,517.66,519.17,519.19,517.66,0.31,1.58,333980,366538631.0,0.3,0.05
2025-09-16 11:25:00,519.19,519.67,519.75,519.06,0.1,0.5,217365,202833849.0,0.13,0.03
2025-09-16 11:30:00,519.69,519.6,519.85,519.53,-0.01,-0.07,190832,182921962.0,0.06,0.03
2025-09-16 13:05:00,519.6,519.21,519.78,519.21,-0.08,-0.39,335070,326471021.0,0.11,0.05
2025-09-16 13:10:00,519.3,519.5,519.54,519.13,0.06,0.29,232707,210793217.0,0.08,0.03
2025-09-16 13:15:00,519.52,519.71,519.72,519.37,0.04,0.21,319647,264343771.0,0.07,0.04
2025-09-16 13:20:00,519.69,519.28,519.78,519.25,-0.08,-0.43,251762,214951047.0,0.1,0.03
2025-09-16 13:25:00,519.21,519.43,519.43,519.13,0.03,0.15,256973,207638775.0,0.06,0.04
2025-09-16 13:30:00,519.44,519.2,519.49,519.18,-0.04,-0.23,225874,189042390.0,0.06,0.03
2025-09-16 13:35:00,519.27,519.33,519.33,518.81,0.03,0.13,221792,209198063.0,0.1,0.03
2025-09-16 13:40:00,519.38,519.36,519.56,519.28,0.01,0.03,219125,177154591.0,0.05,0.03
2025-09-16 13:45:00,519.35,519.19,519.4,518.95,-0.03,-0.17,180631,167370109.0,0.09,0.02
2025-09-16 13:50:00,519.16,519.06,519.32,519.04,-0.03,-0.13,196507,155047531.0,0.05,0.03
2025-09-16 13:55:00,519.05,519.36,519.49,519.03,0.06,0.3,191579,177198454.0,0.09,0.03
2025-09-16 14:00:00,519.37,519.8,519.82,519.22,0.08,0.44,244554,206134964.0,0.12,0.03
2025-09-16 14:05:00,519.89,520.04,520.24,519.89,0.05,0.24,257836,239260718.0,0.07,0.04
2025-09-16 14:10:00,520.08,519.54,520.26,519.38,-0.1,-0.5,252459,243366960.0,0.17,0.03
2025-09-16 14:15:00,519.55,519.71,519.75,519.2,0.03,0.17,252729,204363405.0,0.11,0.03
2025-09-16 14:20:00,519.74,520.21,520.23,519.74,0.1,0.5,204402,187299064.0,0.09,0.03
2025-09-16 14:25:00,520.23,520.06,520.33,519.94,-0.03,-0.15,177207,208986343.0,0.07,0.02
2025-09-16 14:30:00,520.07,519.96,520.27,519.94,-0.02,-0.1,205511,210820435.0,0.06,0.03
2025-09-16 14:35:00,519.96,520.17,520.44,519.93,0.04,0.21,312208,266349959.0,0.1,0.04
2025-09-16 14:40:00,520.15,520.49,520.51,520.09,0.06,0.32,264676,260368261.0,0.08,0.04
2025-09-16 14:45:00,520.44,520.23,520.56,520.1,-0.05,-0.26,355259,312346728.0,0.09,0.05
2025-09-16 14:50:00,520.26,520.3,520.41,520.1,0.01,0.07,340815,331370413.0,0.06,0.05
2025-09-16 14:55:00,520.37,520.3,520.38,520.15,0.0,0.0,475767,470991798.0,0.04,0.07
2025-09-16 15:00:00,520.32,521.06,521.09,520.26,0.15,0.76,611202,539094030.0,0.16,0.08
2025-09-17 09:35:00,520.8,518.01,520.8,517.88,-0.59,-3.05,2671912,2026184732.0,0.56,0.37
2025-09-17 09:40:00,518.06,519.85,519.97,517.99,0.36,1.84,1244171,1025101591.0,0.38,0.17
2025-09-17 09:45:00,519.91,520.7,520.92,519.83,0.16,0.85,779509,716604648.0,0.21,0.11
