日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 13:20:00,52810.96,52802.89,52838.03,52797.89,-0.02,-9.34,70305,179207809.0,0.08,0.02
2025-09-26 13:25:00,52803.85,52830.61,52863.68,52798.12,0.05,27.72,75629,205924298.0,0.12,0.02
2025-09-26 13:30:00,52831.31,52786.8,52835.39,52786.8,-0.08,-43.81,62499,165065643.0,0.09,0.02
2025-09-26 13:35:00,52789.34,52727.73,52797.02,52720.01,-0.11,-59.07,83963,198986581.0,0.15,0.02
2025-09-26 13:40:00,52727.09,52707.68,52730.59,52686.76,-0.04,-20.05,80040,211187947.0,0.08,0.02
2025-09-26 13:45:00,52711.32,52703.48,52714.73,52673.86,-0.01,-4.2,70323,181799685.0,0.08,0.02
2025-09-26 13:50:00,52703.47,52768.5,52768.5,52669.98,0.12,65.02,69156,184689519.0,0.19,0.02
2025-09-26 13:55:00,52771.11,52655.98,52773.98,52640.55,-0.21,-112.52,88488,211274146.0,0.25,0.02
2025-09-26 14:00:00,52658.39,52552.18,52663.83,52546.5,-0.2,-103.8,77985,194870471.0,0.22,0.02
2025-09-26 14:05:00,52551.89,52569.46,52570.93,52516.1,0.03,17.28,88158,232036792.0,0.1,0.02
2025-09-26 14:10:00,52576.06,52597.95,52601.87,52529.59,0.05,28.49,69619,173401216.0,0.14,0.02
2025-09-26 14:15:00,52595.25,52497.44,52595.25,52497.44,-0.19,-100.51,72691,188063848.0,0.19,0.02
2025-09-26 14:20:00,52496.64,52589.57,52594.39,52495.81,0.18,92.13,89768,273663079.0,0.19,0.02
2025-09-26 14:25:00,52588.91,52520.14,52617.65,52520.14,-0.13,-69.43,75866,216194873.0,0.19,0.02
2025-09-26 14:30:00,52518.62,52472.21,52518.62,52429.03,-0.09,-47.93,100603,282442908.0,0.17,0.03
2025-09-26 14:35:00,52478.89,52401.57,52523.05,52392.49,-0.13,-70.64,102529,283963726.0,0.25,0.03
2025-09-26 14:40:00,52400.72,52396.79,52450.46,52359.57,-0.01,-4.78,119725,350555750.0,0.17,0.03
2025-09-26 14:45:00,52400.11,52464.7,52464.7,52393.78,0.13,67.91,107607,308058074.0,0.14,0.03
2025-09-26 14:50:00,52461.55,52447.87,52518.47,52440.77,-0.03,-16.83,130570,380568223.0,0.15,0.04
2025-09-26 14:55:00,52441.54,52416.41,52450.85,52409.49,-0.06,-31.46,141748,403504801.0,0.08,0.04
2025-09-26 15:00:00,52417.74,52372.98,52420.67,52372.98,-0.08,-43.43,146973,400318792.0,0.09,0.04
2025-09-29 09:35:00,52381.0,51873.04,52431.6,51847.38,-0.95,-499.94,557155,1574340926.0,1.12,0.15
2025-09-29 09:40:00,51876.52,51562.66,51876.52,51546.76,-0.6,-310.38,332966,907288496.0,0.64,0.09
2025-09-29 09:45:00,51573.7,51571.41,51640.58,51551.17,0.02,8.75,250583,676738317.0,0.17,0.07
2025-09-29 09:50:00,51571.73,51942.5,52002.41,51553.7,0.72,371.09,205681,577953578.0,0.87,0.06
2025-09-29 09:55:00,51940.99,51717.91,51940.99,51713.75,-0.43,-224.59,131156,387727577.0,0.44,0.04
2025-09-29 10:00:00,51720.72,51929.96,51951.09,51720.72,0.41,212.05,128153,343836663.0,0.45,0.03
2025-09-29 10:05:00,51925.9,51925.43,51931.15,51842.48,-0.01,-4.53,105054,298335497.0,0.17,0.03
2025-09-29 10:10:00,51927.66,51932.96,51955.0,51888.34,0.01,7.53,95827,286248606.0,0.13,0.03
2025-09-29 10:15:00,51935.96,51970.19,52010.22,51935.96,0.07,37.23,97765,282450241.0,0.14,0.03
2025-09-29 10:20:00,51967.05,52013.25,52013.25,51959.83,0.08,43.06,85860,241337672.0,0.1,0.02
2025-09-29 10:25:00,52012.82,52061.28,52061.28,51959.97,0.09,48.03,96927,269331285.0,0.19,0.03
2025-09-29 10:30:00,52063.62,52222.54,52222.54,52062.41,0.31,161.26,130487,358944595.0,0.31,0.04
2025-09-29 10:35:00,52228.05,52264.58,52295.08,52186.76,0.08,42.04,124996,340250614.0,0.21,0.03
2025-09-29 10:40:00,52261.58,52288.84,52332.07,52253.99,0.05,24.26,95086,301776805.0,0.15,0.03
2025-09-29 10:45:00,52287.83,52237.33,52299.65,52203.51,-0.1,-51.51,68747,197762374.0,0.18,0.02
2025-09-29 10:50:00,52234.32,52249.98,52289.8,52231.39,0.02,12.65,89471,220917132.0,0.11,0.02
2025-09-29 10:55:00,52250.01,52262.65,52332.35,52250.01,0.02,12.67,101024,219961728.0,0.16,0.03
2025-09-29 11:00:00,52258.93,52266.17,52284.05,52241.01,0.01,3.52,66661,184531785.0,0.08,0.02
2025-09-29 11:05:00,52264.83,52330.29,52339.96,52251.34,0.12,64.12,80118,243485453.0,0.17,0.02
2025-09-29 11:10:00,52335.97,52338.78,52382.48,52335.97,0.02,8.49,74687,213394721.0,0.09,0.02
2025-09-29 11:15:00,52345.65,52263.04,52361.88,52246.26,-0.14,-75.74,67306,190670228.0,0.22,0.02
2025-09-29 11:20:00,52260.86,52371.21,52391.28,52256.08,0.21,108.17,64582,179494711.0,0.26,0.02
2025-09-29 11:25:00,52369.66,52339.07,52369.66,52300.18,-0.06,-32.14,75792,245666200.0,0.13,0.02
2025-09-29 11:30:00,52332.82,52360.02,52387.17,52316.47,0.04,20.95,78780,288479603.0,0.14,0.02
2025-09-29 13:05:00,52360.02,52464.13,52467.35,52352.32,0.2,104.11,102619,291153954.0,0.22,0.03
2025-09-29 13:10:00,52466.39,52397.26,52510.09,52389.5,-0.13,-66.87,103981,292959842.0,0.23,0.03
2025-09-29 13:15:00,52392.96,52457.26,52460.95,52390.55,0.11,60.0,98805,247815610.0,0.13,0.03
2025-09-29 13:20:00,52457.93,52392.04,52463.16,52371.58,-0.12,-65.22,82466,217182746.0,0.17,0.02
2025-09-29 13:25:00,52391.93,52337.9,52400.42,52321.62,-0.1,-54.14,87129,243009497.0,0.15,0.02
2025-09-29 13:30:00,52335.99,52393.87,52401.25,52335.99,0.11,55.97,84901,235626444.0,0.12,0.02
2025-09-29 13:35:00,52396.96,52432.79,52436.37,52389.02,0.07,38.92,80543,221213107.0,0.09,0.02
2025-09-29 13:40:00,52433.89,52337.13,52433.89,52337.13,-0.18,-95.66,68695,196574778.0,0.18,0.02
2025-09-29 13:45:00,52335.67,52326.69,52396.4,52313.92,-0.02,-10.44,89053,239638466.0,0.16,0.02
2025-09-29 13:50:00,52326.83,52447.9,52447.9,52320.77,0.23,121.21,91236,276165987.0,0.24,0.02
2025-09-29 13:55:00,52441.18,52622.11,52628.87,52438.36,0.33,174.21,140704,383129961.0,0.36,0.04
2025-09-29 14:00:00,52622.54,52624.56,52634.1,52608.34,0.0,2.45,119672,349656855.0,0.05,0.03
2025-09-29 14:05:00,52629.64,52637.14,52685.17,52613.93,0.02,12.58,149484,446423191.0,0.14,0.04
2025-09-29 14:10:00,52635.34,52568.32,52647.01,52550.57,-0.13,-68.82,86656,235854747.0,0.18,0.02
2025-09-29 14:15:00,52565.91,52414.55,52568.84,52414.55,-0.29,-153.77,119836,300823998.0,0.29,0.03
2025-09-29 14:20:00,52411.84,52469.98,52476.87,52397.04,0.11,55.43,92902,266729643.0,0.15,0.03
2025-09-29 14:25:00,52470.85,52531.65,52543.61,52457.3,0.12,61.67,111708,325576061.0,0.16,0.03
2025-09-29 14:30:00,52535.67,52621.36,52627.48,52535.67,0.17,89.71,148630,469562896.0,0.17,0.04
2025-09-29 14:35:00,52622.45,52596.72,52660.44,52587.81,-0.05,-24.64,120031,366277778.0,0.14,0.03
2025-09-29 14:40:00,52599.99,52559.01,52599.99,52551.55,-0.07,-37.71,95467,286097906.0,0.09,0.03
2025-09-29 14:45:00,52559.96,52571.15,52577.86,52557.15,0.02,12.14,100991,270202022.0,0.04,0.03
2025-09-29 14:50:00,52570.59,52603.91,52612.24,52568.57,0.06,32.76,149888,385237332.0,0.08,0.04
2025-09-29 14:55:00,52604.66,52628.48,52631.17,52580.03,0.05,24.57,172101,467698513.0,0.1,0.05
2025-09-29 15:00:00,52630.2,52665.4,52665.4,52626.16,0.07,36.92,167886,450555001.0,0.07,0.05
2025-09-30 09:35:00,52737.1,52949.85,52970.33,52718.52,0.54,284.45,380404,1118378900.0,0.48,0.1
2025-09-30 09:40:00,52939.7,52917.69,53042.2,52890.98,-0.06,-32.16,273486,857702735.0,0.29,0.07
2025-09-30 09:45:00,52916.84,52819.73,52929.05,52804.04,-0.19,-97.96,211466,687324316.0,0.24,0.06
2025-09-30 09:50:00,52825.02,52895.83,52905.42,52818.16,0.14,76.1,204725,671956468.0,0.17,0.06
2025-09-30 09:55:00,52894.58,52981.2,53040.8,52894.58,0.16,85.37,234608,682351953.0,0.28,0.06
2025-09-30 10:00:00,52977.39,53044.78,53070.17,52977.39,0.12,63.58,198514,597932421.0,0.18,0.05
2025-09-30 10:05:00,53046.97,53113.06,53115.86,52965.4,0.13,68.28,204447,600171803.0,0.28,0.06
2025-09-30 10:10:00,53109.03,53196.16,53208.56,53109.03,0.16,83.1,212767,669922868.0,0.19,0.06
2025-09-30 10:15:00,53195.19,53210.21,53246.56,53187.65,0.03,14.05,188140,536401981.0,0.11,0.05
2025-09-30 10:20:00,53209.05,53174.92,53220.14,53137.22,-0.07,-35.29,151346,417774085.0,0.16,0.04
2025-09-30 10:25:00,53173.3,53123.76,53192.09,53106.23,-0.1,-51.16,123218,348238863.0,0.16,0.03
2025-09-30 10:30:00,53124.55,53162.13,53162.13,53008.06,0.07,38.37,181859,595589215.0,0.29,0.05
2025-09-30 10:35:00,53168.42,53394.92,53402.8,53168.42,0.44,232.79,314494,1130975983.0,0.44,0.09
2025-09-30 10:40:00,53388.23,53475.45,53495.65,53388.23,0.15,80.53,232397,801833046.0,0.2,0.06
2025-09-30 10:45:00,53477.09,53519.42,53614.2,53474.88,0.08,43.97,294370,964927368.0,0.26,0.08
2025-09-30 10:50:00,53522.47,53675.86,53685.44,53522.47,0.29,156.44,255838,921604857.0,0.3,0.07
2025-09-30 10:55:00,53666.97,53734.69,53783.67,53639.69,0.11,58.83,256528,925876928.0,0.27,0.07
2025-09-30 11:00:00,53722.94,53777.64,53817.18,53707.56,0.08,42.95,219798,662380974.0,0.2,0.06
2025-09-30 11:05:00,53776.22,53749.16,53865.51,53712.92,-0.05,-28.48,205739,657053210.0,0.28,0.06
2025-09-30 11:10:00,53750.35,53658.98,53785.28,53616.3,-0.17,-90.18,136830,455810360.0,0.31,0.04
2025-09-30 11:15:00,53659.03,53747.48,53751.2,53659.03,0.16,88.5,112812,359074158.0,0.17,0.03
2025-09-30 11:20:00,53752.36,53806.91,53856.59,53752.36,0.11,59.43,206822,642169443.0,0.19,0.06
2025-09-30 11:25:00,53803.84,53842.82,53862.54,53803.73,0.07,35.91,135197,406730572.0,0.11,0.04
2025-09-30 11:30:00,53841.85,53725.36,53843.43,53725.36,-0.22,-117.46,123188,382309673.0,0.22,0.03
2025-09-30 13:05:00,53725.36,53740.24,53742.4,53677.88,0.03,14.88,186269,533235497.0,0.12,0.05
2025-09-30 13:10:00,53737.63,53815.1,53845.56,53707.98,0.14,74.86,287794,1084683528.0,0.26,0.08
2025-09-30 13:15:00,53811.85,53910.41,53935.34,53806.74,0.18,95.31,212543,618266994.0,0.24,0.06
2025-09-30 13:20:00,53912.88,53943.72,53976.77,53911.23,0.06,33.31,192613,571744997.0,0.12,0.05
2025-09-30 13:25:00,53944.93,53908.55,53973.22,53875.91,-0.07,-35.17,213924,774449037.0,0.18,0.06
2025-09-30 13:30:00,53906.55,53878.19,53921.39,53861.97,-0.06,-30.36,149746,476421427.0,0.11,0.04
2025-09-30 13:35:00,53880.65,53705.52,53880.65,53705.52,-0.32,-172.67,158522,517136179.0,0.33,0.04
2025-09-30 13:40:00,53701.44,53904.36,53904.36,53689.29,0.37,198.84,204742,713985560.0,0.4,0.06
2025-09-30 13:45:00,53908.25,53954.27,53954.27,53896.85,0.09,49.91,158235,443654173.0,0.11,0.04
2025-09-30 13:50:00,53957.51,53934.97,53982.42,53923.76,-0.04,-19.3,164841,478018382.0,0.11,0.04
2025-09-30 13:55:00,53938.89,53893.79,53949.27,53891.09,-0.08,-41.18,132997,337515406.0,0.11,0.04
2025-09-30 14:00:00,53898.06,53897.31,53905.29,53823.55,0.01,3.52,130923,367414232.0,0.15,0.04
2025-09-30 14:05:00,53896.48,53951.99,53978.07,53890.92,0.1,54.68,116499,314266525.0,0.16,0.03
2025-09-30 14:10:00,53956.85,53965.97,53984.92,53947.46,0.03,13.98,117673,288264150.0,0.07,0.03
2025-09-30 14:15:00,53963.57,53941.19,53986.42,53929.33,-0.05,-24.78,108125,282193282.0,0.11,0.03
2025-09-30 14:20:00,53940.96,54019.47,54026.61,53939.42,0.15,78.28,117028,299090201.0,0.16,0.03
2025-09-30 14:25:00,54019.75,54073.61,54074.69,54019.75,0.1,54.14,163457,396698575.0,0.1,0.04
2025-09-30 14:30:00,54074.28,54057.64,54095.94,54051.87,-0.03,-15.97,133889,326720931.0,0.08,0.04
2025-09-30 14:35:00,54055.74,54034.78,54062.33,54006.84,-0.04,-22.86,145687,376094414.0,0.1,0.04
2025-09-30 14:40:00,54035.83,54028.14,54052.26,54014.48,-0.01,-6.64,155128,421202795.0,0.07,0.04
2025-09-30 14:45:00,54026.17,54031.94,54042.13,54020.92,0.01,3.8,151642,390703957.0,0.04,0.04
2025-09-30 14:50:00,54034.73,54053.95,54059.1,54030.07,0.04,22.01,211168,526040452.0,0.05,0.06
2025-09-30 14:55:00,54053.75,54029.78,54053.75,54007.84,-0.04,-24.17,273440,707166586.0,0.08,0.07
2025-09-30 15:00:00,54029.52,53990.25,54034.94,53990.25,-0.07,-39.53,221144,602993227.0,0.08,0.06
