日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 11:00:00,1602.77,1601.52,1602.87,1600.77,-0.08,-1.28,99012,373079460.0,0.13,0.03
2025-09-29 11:05:00,1601.59,1601.99,1602.82,1600.38,0.03,0.47,134428,382744633.0,0.15,0.04
2025-09-29 11:10:00,1602.01,1600.66,1603.97,1600.66,-0.08,-1.33,133733,409315851.0,0.21,0.03
2025-09-29 11:15:00,1600.61,1599.04,1600.61,1597.43,-0.1,-1.62,124443,376994946.0,0.2,0.03
2025-09-29 11:20:00,1599.1,1601.47,1602.03,1599.1,0.15,2.43,136171,336838903.0,0.18,0.04
2025-09-29 11:25:00,1601.42,1599.98,1601.42,1598.16,-0.09,-1.49,114404,295069271.0,0.2,0.03
2025-09-29 11:30:00,1599.96,1600.64,1601.44,1599.84,0.04,0.66,110486,315185491.0,0.1,0.03
2025-09-29 13:05:00,1600.64,1601.74,1601.74,1599.18,0.07,1.1,125746,451417156.0,0.16,0.03
2025-09-29 13:10:00,1601.7,1599.42,1602.75,1599.35,-0.14,-2.32,117752,471801886.0,0.21,0.03
2025-09-29 13:15:00,1599.35,1599.31,1599.35,1598.12,-0.01,-0.11,108844,353037198.0,0.08,0.03
2025-09-29 13:20:00,1599.33,1597.39,1599.53,1597.27,-0.12,-1.92,115964,382792350.0,0.14,0.03
2025-09-29 13:25:00,1597.31,1596.27,1597.34,1595.24,-0.07,-1.12,155957,438638245.0,0.13,0.04
2025-09-29 13:30:00,1596.13,1601.03,1601.03,1596.13,0.3,4.76,198130,495724696.0,0.31,0.05
2025-09-29 13:35:00,1601.29,1602.65,1603.46,1600.82,0.1,1.62,184235,546540465.0,0.16,0.05
2025-09-29 13:40:00,1602.65,1603.05,1603.84,1601.66,0.02,0.4,229888,715929634.0,0.14,0.06
2025-09-29 13:45:00,1603.13,1603.89,1606.68,1602.5,0.05,0.84,460462,1052102214.0,0.26,0.12
2025-09-29 13:50:00,1603.59,1608.98,1609.09,1603.16,0.32,5.09,232305,599560014.0,0.37,0.06
2025-09-29 13:55:00,1608.91,1614.32,1614.32,1608.87,0.33,5.34,330505,839173763.0,0.34,0.09
2025-09-29 14:00:00,1614.21,1612.3,1615.4,1612.16,-0.13,-2.02,218795,636713704.0,0.2,0.06
2025-09-29 14:05:00,1612.51,1612.94,1615.05,1612.09,0.04,0.64,221846,599121319.0,0.18,0.06
2025-09-29 14:10:00,1613.07,1611.32,1613.85,1610.65,-0.1,-1.62,156000,523565122.0,0.2,0.04
2025-09-29 14:15:00,1611.22,1605.76,1611.29,1605.76,-0.35,-5.56,248662,668516813.0,0.34,0.06
2025-09-29 14:20:00,1605.66,1606.72,1607.36,1604.97,0.06,0.96,154697,436172425.0,0.15,0.04
2025-09-29 14:25:00,1606.73,1608.83,1608.89,1606.41,0.13,2.11,158949,425669222.0,0.15,0.04
2025-09-29 14:30:00,1608.92,1610.54,1610.54,1608.78,0.11,1.71,161304,507837019.0,0.11,0.04
2025-09-29 14:35:00,1610.4,1610.55,1610.96,1609.28,0.0,0.01,184337,515713486.0,0.1,0.05
2025-09-29 14:40:00,1610.65,1610.09,1610.82,1608.98,-0.03,-0.46,160221,484037040.0,0.11,0.04
2025-09-29 14:45:00,1610.02,1611.54,1611.54,1609.96,0.09,1.45,175339,551077541.0,0.1,0.05
2025-09-29 14:50:00,1611.51,1612.57,1612.79,1610.74,0.06,1.03,241183,812644560.0,0.13,0.06
2025-09-29 14:55:00,1612.64,1613.46,1613.46,1612.26,0.06,0.89,268988,927610073.0,0.07,0.07
2025-09-29 15:00:00,1613.43,1614.83,1614.83,1613.19,0.08,1.37,334639,1031475897.0,0.1,0.09
2025-09-30 09:35:00,1620.13,1625.47,1626.53,1619.64,0.66,10.64,1131942,4035284768.0,0.43,0.3
2025-09-30 09:40:00,1625.53,1627.43,1630.71,1625.11,0.12,1.96,702772,2372744688.0,0.34,0.18
2025-09-30 09:45:00,1627.55,1624.64,1628.09,1624.62,-0.17,-2.79,476254,1564775807.0,0.21,0.12
2025-09-30 09:50:00,1624.56,1624.49,1624.91,1623.43,-0.01,-0.15,388182,1286623580.0,0.09,0.1
2025-09-30 09:55:00,1624.26,1621.67,1624.45,1621.45,-0.17,-2.82,373010,1227051187.0,0.18,0.1
2025-09-30 10:00:00,1621.75,1620.15,1623.53,1620.15,-0.09,-1.52,294273,973531727.0,0.21,0.08
2025-09-30 10:05:00,1620.27,1619.84,1620.32,1617.25,-0.02,-0.31,307682,949302984.0,0.19,0.08
2025-09-30 10:10:00,1619.97,1619.08,1621.18,1618.85,-0.05,-0.76,294892,880786334.0,0.14,0.08
2025-09-30 10:15:00,1618.93,1620.83,1622.16,1618.93,0.11,1.75,234868,781700946.0,0.2,0.06
2025-09-30 10:20:00,1620.82,1623.1,1623.25,1618.79,0.14,2.27,283917,1094586753.0,0.28,0.07
2025-09-30 10:25:00,1623.36,1621.79,1624.48,1621.42,-0.08,-1.31,246526,874981128.0,0.19,0.06
2025-09-30 10:30:00,1621.78,1618.21,1621.78,1616.54,-0.22,-3.58,227799,863953671.0,0.32,0.06
2025-09-30 10:35:00,1618.27,1621.64,1621.64,1617.8,0.21,3.43,175561,603853233.0,0.24,0.05
2025-09-30 10:40:00,1621.74,1621.57,1622.32,1621.48,0.0,-0.07,189981,564763725.0,0.05,0.05
2025-09-30 10:45:00,1621.56,1620.72,1621.72,1619.17,-0.05,-0.85,237154,640426663.0,0.16,0.06
2025-09-30 10:50:00,1620.86,1620.1,1622.44,1620.08,-0.04,-0.62,182384,554746134.0,0.15,0.05
2025-09-30 10:55:00,1620.18,1623.35,1623.43,1618.94,0.2,3.25,314654,636660313.0,0.28,0.08
2025-09-30 11:00:00,1623.31,1624.41,1625.95,1623.17,0.07,1.06,242399,559998805.0,0.17,0.06
2025-09-30 11:05:00,1624.27,1624.42,1624.71,1623.61,0.0,0.01,131427,332657161.0,0.07,0.03
2025-09-30 11:10:00,1624.62,1625.15,1626.24,1624.57,0.04,0.73,115756,358519064.0,0.1,0.03
2025-09-30 11:15:00,1625.3,1627.04,1627.22,1625.1,0.12,1.89,124756,411632950.0,0.13,0.03
2025-09-30 11:20:00,1627.27,1627.04,1627.52,1626.27,0.0,0.0,115282,338065117.0,0.08,0.03
2025-09-30 11:25:00,1627.03,1626.97,1627.66,1626.84,0.0,-0.07,107060,326013784.0,0.05,0.03
2025-09-30 11:30:00,1626.85,1626.39,1627.92,1626.09,-0.04,-0.58,118235,341294490.0,0.11,0.03
2025-09-30 13:05:00,1626.39,1625.71,1626.69,1623.78,-0.04,-0.68,215583,807496856.0,0.18,0.06
2025-09-30 13:10:00,1625.64,1623.62,1625.66,1622.79,-0.13,-2.09,166153,499610634.0,0.18,0.04
2025-09-30 13:15:00,1623.66,1625.11,1625.85,1623.66,0.09,1.49,174311,509887368.0,0.13,0.05
2025-09-30 13:20:00,1625.08,1626.18,1626.84,1624.99,0.07,1.07,151601,417484524.0,0.11,0.04
2025-09-30 13:25:00,1626.17,1625.48,1626.54,1624.33,-0.04,-0.7,135600,416454816.0,0.14,0.04
2025-09-30 13:30:00,1625.56,1623.9,1626.23,1623.77,-0.1,-1.58,138370,415067170.0,0.15,0.04
2025-09-30 13:35:00,1624.06,1618.93,1624.06,1618.93,-0.31,-4.97,184953,594420780.0,0.32,0.05
2025-09-30 13:40:00,1618.8,1620.65,1620.65,1618.05,0.11,1.72,126213,446905172.0,0.16,0.03
2025-09-30 13:45:00,1620.53,1621.38,1621.43,1620.51,0.05,0.73,101294,335818958.0,0.06,0.03
2025-09-30 13:50:00,1621.37,1620.08,1621.39,1620.08,-0.08,-1.3,95643,309065319.0,0.08,0.02
2025-09-30 13:55:00,1620.12,1619.41,1620.47,1618.8,-0.04,-0.67,115519,391249164.0,0.1,0.03
2025-09-30 14:00:00,1619.34,1618.86,1619.4,1617.25,-0.03,-0.55,174152,541951199.0,0.13,0.05
2025-09-30 14:05:00,1618.85,1620.74,1621.12,1618.61,0.12,1.88,123862,377916476.0,0.16,0.03
2025-09-30 14:10:00,1620.77,1619.61,1621.09,1619.55,-0.07,-1.13,102878,326147682.0,0.1,0.03
2025-09-30 14:15:00,1619.62,1620.04,1620.31,1619.47,0.03,0.43,91951,299482092.0,0.05,0.02
2025-09-30 14:20:00,1620.09,1621.7,1621.81,1619.66,0.1,1.66,116126,346987763.0,0.13,0.03
2025-09-30 14:25:00,1621.7,1622.93,1623.65,1621.7,0.08,1.23,137258,380325626.0,0.12,0.04
2025-09-30 14:30:00,1623.05,1622.37,1623.84,1622.37,-0.03,-0.56,153546,449081115.0,0.09,0.04
2025-09-30 14:35:00,1622.29,1622.09,1622.72,1621.29,-0.02,-0.28,151763,426712927.0,0.09,0.04
2025-09-30 14:40:00,1621.92,1620.9,1621.96,1620.61,-0.07,-1.19,191916,539202039.0,0.08,0.05
2025-09-30 14:45:00,1621.13,1621.49,1621.77,1621.05,0.04,0.59,189007,533987380.0,0.04,0.05
2025-09-30 14:50:00,1621.35,1620.83,1621.45,1620.61,-0.04,-0.66,241834,683662458.0,0.05,0.06
2025-09-30 14:55:00,1620.98,1619.94,1620.98,1619.6,-0.05,-0.89,352680,1018552824.0,0.09,0.09
2025-09-30 15:00:00,1620.09,1620.77,1621.21,1619.9,0.05,0.83,376957,1095405196.0,0.08,0.1
