日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,48488.68,48429.52,48491.87,48407.98,-0.12,-58.29,141061,208192583.0,0.17,0.06
2025-08-25 14:50:00,48418.38,48363.59,48419.64,48356.84,-0.14,-65.93,167986,224633117.0,0.13,0.07
2025-08-25 14:55:00,48380.34,48445.97,48466.22,48360.49,0.17,82.38,230898,289689437.0,0.22,0.1
2025-08-25 15:00:00,48443.29,48439.55,48466.02,48408.62,-0.01,-6.42,265849,299525782.0,0.12,0.11
2025-08-26 09:35:00,48431.91,48392.43,48570.79,48305.03,-0.1,-47.12,1418424,1502661587.0,0.55,0.59
2025-08-26 09:40:00,48380.11,48133.22,48424.48,48070.16,-0.54,-259.21,680176,784463208.0,0.73,0.28
2025-08-26 09:45:00,48143.59,47961.83,48152.07,47961.83,-0.36,-171.39,495490,581316009.0,0.4,0.21
2025-08-26 09:50:00,47949.65,48053.55,48094.11,47918.68,0.19,91.72,388119,551586630.0,0.37,0.16
2025-08-26 09:55:00,48059.68,48018.35,48081.71,48003.49,-0.07,-35.2,284397,376007938.0,0.16,0.12
2025-08-26 10:00:00,48023.32,48061.82,48107.54,48014.07,0.09,43.47,209700,300179080.0,0.19,0.09
2025-08-26 10:05:00,48057.91,48145.97,48153.11,48045.91,0.18,84.15,202095,279844904.0,0.22,0.08
2025-08-26 10:10:00,48136.36,48163.38,48204.21,48136.36,0.04,17.41,175435,239044054.0,0.14,0.07
2025-08-26 10:15:00,48170.18,48153.2,48185.1,48096.06,-0.02,-10.18,138958,205080443.0,0.18,0.06
2025-08-26 10:20:00,48146.4,48080.23,48160.11,48066.86,-0.15,-72.97,151182,188955503.0,0.19,0.06
2025-08-26 10:25:00,48071.43,48151.8,48158.09,48022.11,0.15,71.57,175572,227624856.0,0.28,0.07
2025-08-26 10:30:00,48141.39,48137.02,48141.39,48079.82,-0.03,-14.78,140261,176130663.0,0.13,0.06
2025-08-26 10:35:00,48136.27,48145.69,48185.5,48115.07,0.02,8.67,136380,191000163.0,0.15,0.06
2025-08-26 10:40:00,48162.54,48184.68,48211.28,48143.8,0.08,38.99,111148,148741900.0,0.14,0.05
2025-08-26 10:45:00,48204.83,48265.28,48266.33,48163.98,0.17,80.6,101502,168413371.0,0.21,0.04
2025-08-26 10:50:00,48262.15,48290.55,48323.74,48246.71,0.05,25.27,133605,197271680.0,0.16,0.06
2025-08-26 10:55:00,48284.97,48361.12,48368.0,48284.97,0.15,70.57,109087,206267311.0,0.17,0.05
2025-08-26 11:00:00,48357.68,48287.23,48365.34,48251.87,-0.15,-73.89,99546,153288604.0,0.23,0.04
2025-08-26 11:05:00,48298.49,48313.01,48337.09,48244.34,0.05,25.78,88448,184501985.0,0.19,0.04
2025-08-26 11:10:00,48300.54,48350.43,48360.48,48294.96,0.08,37.42,100967,150356109.0,0.14,0.04
2025-08-26 11:15:00,48347.99,48392.42,48399.75,48296.42,0.09,41.99,157867,186234643.0,0.21,0.07
2025-08-26 11:20:00,48382.85,48492.18,48507.39,48382.85,0.21,99.76,172496,177481678.0,0.26,0.07
2025-08-26 11:25:00,48493.59,48539.97,48539.97,48493.29,0.1,47.79,118935,125555943.0,0.1,0.05
2025-08-26 11:30:00,48535.47,48596.07,48608.3,48507.48,0.12,56.1,125420,124960959.0,0.21,0.05
2025-08-26 13:05:00,48596.07,48673.48,48674.69,48589.49,0.16,77.41,203677,262328297.0,0.18,0.08
2025-08-26 13:10:00,48679.93,48707.97,48720.24,48617.45,0.07,34.49,109879,170647893.0,0.21,0.05
2025-08-26 13:15:00,48706.41,48702.64,48766.44,48686.16,-0.01,-5.33,100344,178027348.0,0.16,0.04
2025-08-26 13:20:00,48700.57,48681.85,48711.75,48661.86,-0.04,-20.79,67221,121744526.0,0.1,0.03
2025-08-26 13:25:00,48680.67,48626.64,48680.67,48569.66,-0.11,-55.21,91293,148493492.0,0.23,0.04
2025-08-26 13:30:00,48623.73,48705.97,48713.96,48610.69,0.16,79.33,140402,149836951.0,0.21,0.06
2025-08-26 13:35:00,48700.38,48662.04,48728.34,48643.2,-0.09,-43.93,167087,177401891.0,0.17,0.07
2025-08-26 13:40:00,48659.8,48820.01,48820.01,48655.28,0.32,157.97,145419,180848272.0,0.34,0.06
2025-08-26 13:45:00,48823.16,48818.24,48858.41,48729.48,0.0,-1.77,113057,149998843.0,0.26,0.05
2025-08-26 13:50:00,48810.87,48704.07,48839.67,48697.75,-0.23,-114.17,91091,127184075.0,0.29,0.04
2025-08-26 13:55:00,48699.47,48726.29,48779.53,48687.82,0.05,22.22,89769,124762965.0,0.19,0.04
2025-08-26 14:00:00,48735.58,48726.82,48762.75,48720.47,0.0,0.53,83549,111295227.0,0.09,0.03
2025-08-26 14:05:00,48734.5,48832.78,48844.89,48722.2,0.22,105.96,67631,91923258.0,0.25,0.03
2025-08-26 14:10:00,48818.06,48777.07,48835.15,48730.47,-0.11,-55.71,73037,101987011.0,0.21,0.03
2025-08-26 14:15:00,48741.17,48705.95,48774.54,48688.99,-0.15,-71.12,123704,157007347.0,0.18,0.05
2025-08-26 14:20:00,48709.06,48683.76,48711.58,48667.84,-0.05,-22.19,79165,108668943.0,0.09,0.03
2025-08-26 14:25:00,48688.19,48636.38,48713.77,48635.37,-0.1,-47.38,116992,145137182.0,0.16,0.05
2025-08-26 14:30:00,48644.22,48639.41,48684.77,48554.41,0.01,3.03,102358,145083450.0,0.27,0.04
2025-08-26 14:35:00,48661.28,48619.59,48672.85,48606.86,-0.04,-19.82,94779,128215019.0,0.14,0.04
2025-08-26 14:40:00,48626.22,48571.53,48645.75,48568.06,-0.1,-48.06,97964,127889278.0,0.16,0.04
2025-08-26 14:45:00,48577.29,48486.51,48592.52,48467.36,-0.18,-85.02,217148,268269035.0,0.26,0.09
2025-08-26 14:50:00,48499.67,48398.43,48499.67,48398.43,-0.18,-88.08,188693,252646584.0,0.21,0.08
2025-08-26 14:55:00,48407.3,48459.6,48469.13,48391.22,0.13,61.17,227149,272878061.0,0.16,0.09
2025-08-26 15:00:00,48464.71,48521.8,48545.14,48451.56,0.13,62.2,267790,359154227.0,0.19,0.11
2025-08-27 09:35:00,48437.93,48717.78,48736.81,48329.72,0.4,195.98,668879,931749771.0,0.84,0.28
2025-08-27 09:40:00,48712.06,48288.45,48712.06,48268.55,-0.88,-429.33,413433,582350236.0,0.91,0.17
2025-08-27 09:45:00,48285.66,48477.96,48503.69,48279.95,0.39,189.51,281814,451454795.0,0.46,0.12
2025-08-27 09:50:00,48480.7,48645.12,48700.54,48466.56,0.34,167.16,256910,421164171.0,0.48,0.11
2025-08-27 09:55:00,48640.77,48592.0,48716.04,48573.91,-0.11,-53.12,310232,368332561.0,0.29,0.13
2025-08-27 10:00:00,48597.79,48784.41,48784.41,48594.65,0.4,192.41,330442,432301849.0,0.39,0.14
2025-08-27 10:05:00,48771.72,48772.72,48812.39,48746.05,-0.02,-11.69,251408,332841826.0,0.14,0.1
2025-08-27 10:10:00,48769.05,48909.69,48914.03,48741.65,0.28,136.97,282331,401847231.0,0.35,0.12
2025-08-27 10:15:00,48898.95,48873.91,48934.79,48831.55,-0.07,-35.78,179990,258904046.0,0.21,0.07
2025-08-27 10:20:00,48858.54,48778.27,48868.12,48775.89,-0.2,-95.64,203095,266555416.0,0.19,0.08
2025-08-27 10:25:00,48784.35,48776.61,48828.74,48764.21,0.0,-1.66,159166,228898521.0,0.13,0.07
2025-08-27 10:30:00,48780.03,48631.8,48783.84,48631.8,-0.3,-144.81,196195,247638683.0,0.31,0.08
2025-08-27 10:35:00,48622.08,48598.15,48665.75,48570.98,-0.07,-33.65,176194,203322991.0,0.19,0.07
2025-08-27 10:40:00,48604.19,48649.51,48673.81,48572.66,0.11,51.36,127710,167181684.0,0.21,0.05
2025-08-27 10:45:00,48641.45,48632.75,48666.88,48597.16,-0.03,-16.76,120027,169811615.0,0.14,0.05
2025-08-27 10:50:00,48635.05,48726.29,48739.73,48619.89,0.19,93.54,109828,166221050.0,0.25,0.05
2025-08-27 10:55:00,48721.93,48705.22,48776.85,48701.06,-0.04,-21.07,92607,146586030.0,0.16,0.04
2025-08-27 11:00:00,48707.98,48715.46,48719.7,48667.54,0.02,10.24,99732,215371344.0,0.11,0.04
2025-08-27 11:05:00,48707.71,48704.12,48726.87,48687.58,-0.02,-11.34,82195,129596529.0,0.08,0.03
2025-08-27 11:10:00,48710.13,48720.88,48755.79,48687.15,0.03,16.76,92188,124978586.0,0.14,0.04
2025-08-27 11:15:00,48717.39,48713.02,48717.81,48681.52,-0.02,-7.86,69229,115608113.0,0.07,0.03
2025-08-27 11:20:00,48710.98,48735.66,48751.6,48664.48,0.05,22.64,69850,102514522.0,0.18,0.03
2025-08-27 11:25:00,48730.59,48642.96,48730.59,48621.74,-0.19,-92.7,96972,133159726.0,0.22,0.04
2025-08-27 11:30:00,48642.82,48651.95,48668.43,48588.73,0.02,8.99,89997,139429414.0,0.16,0.04
2025-08-27 13:05:00,48651.95,48602.29,48697.45,48599.42,-0.1,-49.66,202993,302000003.0,0.2,0.08
2025-08-27 13:10:00,48616.89,48552.1,48620.65,48525.36,-0.1,-50.19,155991,179794464.0,0.2,0.06
2025-08-27 13:15:00,48551.18,48524.93,48558.63,48499.88,-0.06,-27.17,139433,155920903.0,0.12,0.06
2025-08-27 13:20:00,48525.8,48537.21,48551.49,48471.78,0.03,12.28,108281,149877581.0,0.16,0.05
2025-08-27 13:25:00,48545.54,48529.35,48579.73,48503.9,-0.02,-7.86,98988,119114440.0,0.16,0.04
2025-08-27 13:30:00,48516.89,48469.16,48530.67,48462.68,-0.12,-60.19,98545,127579686.0,0.14,0.04
2025-08-27 13:35:00,48459.13,48294.44,48470.61,48291.43,-0.36,-174.72,201146,211872643.0,0.37,0.08
2025-08-27 13:40:00,48293.2,48239.96,48337.97,48239.96,-0.11,-54.48,134058,156551739.0,0.2,0.06
2025-08-27 13:45:00,48241.45,48200.05,48269.17,48197.71,-0.08,-39.91,136077,159726687.0,0.15,0.06
2025-08-27 13:50:00,48211.35,48114.29,48211.35,48093.2,-0.18,-85.76,196141,206446739.0,0.25,0.08
2025-08-27 13:55:00,48127.42,48059.66,48211.36,48054.64,-0.11,-54.63,155462,239327550.0,0.33,0.06
2025-08-27 14:00:00,48057.11,47921.07,48057.11,47884.48,-0.29,-138.59,237627,291464290.0,0.36,0.1
2025-08-27 14:05:00,47923.88,48117.04,48117.04,47923.88,0.41,195.97,148200,172944271.0,0.4,0.06
2025-08-27 14:10:00,48117.5,48077.64,48117.5,48060.35,-0.08,-39.4,88053,106310739.0,0.12,0.04
2025-08-27 14:15:00,48079.01,47985.72,48089.74,47985.61,-0.19,-91.92,129200,145318138.0,0.22,0.05
2025-08-27 14:20:00,47987.11,47884.45,48007.79,47869.72,-0.21,-101.27,147735,183275849.0,0.29,0.06
2025-08-27 14:25:00,47893.82,47767.91,47898.12,47753.11,-0.24,-116.54,213671,242380799.0,0.3,0.09
2025-08-27 14:30:00,47781.08,47592.48,47781.08,47592.48,-0.37,-175.43,239975,244310520.0,0.39,0.1
2025-08-27 14:35:00,47614.38,47757.71,47765.49,47512.25,0.35,165.23,275369,325847320.0,0.53,0.11
2025-08-27 14:40:00,47759.77,47664.26,47796.65,47654.38,-0.2,-93.45,155045,190469001.0,0.3,0.06
2025-08-27 14:45:00,47648.79,47548.25,47654.82,47542.21,-0.24,-116.01,209349,262525375.0,0.24,0.09
2025-08-27 14:50:00,47555.24,47463.59,47566.32,47422.38,-0.18,-84.66,282153,313876126.0,0.3,0.12
2025-08-27 14:55:00,47471.64,47448.6,47527.05,47435.49,-0.03,-14.99,280504,315116916.0,0.19,0.12
2025-08-27 15:00:00,47442.41,47345.61,47450.78,47345.61,-0.22,-102.99,238201,272540399.0,0.22,0.1
2025-08-28 09:35:00,47433.18,47989.47,48080.54,47395.85,1.36,643.86,1047069,1362293604.0,1.45,0.44
2025-08-28 09:40:00,47957.44,47703.83,48016.86,47703.47,-0.6,-285.64,703356,793995441.0,0.65,0.29
2025-08-28 09:45:00,47707.24,48048.68,48117.5,47692.4,0.72,344.85,791727,796619220.0,0.89,0.33
2025-08-28 09:50:00,48028.71,47932.61,48091.69,47929.31,-0.24,-116.07,381329,393120339.0,0.34,0.16
2025-08-28 09:55:00,47938.21,47808.0,47958.7,47764.5,-0.26,-124.61,316532,362545700.0,0.41,0.13
2025-08-28 10:00:00,47811.52,47782.74,47846.78,47747.78,-0.05,-25.26,276678,300113686.0,0.21,0.12
2025-08-28 10:05:00,47774.82,47757.39,47935.31,47751.13,-0.05,-25.35,263926,287222660.0,0.39,0.11
2025-08-28 10:10:00,47759.74,47997.74,47997.74,47727.45,0.5,240.35,255767,290852284.0,0.57,0.11
2025-08-28 10:15:00,47995.31,48319.67,48319.67,47995.31,0.67,321.93,552063,563500948.0,0.68,0.23
2025-08-28 10:20:00,48319.95,48283.83,48373.37,48248.44,-0.07,-35.84,413146,452228091.0,0.26,0.17
2025-08-28 10:25:00,48278.11,48599.3,48613.12,48278.11,0.65,315.47,556247,614554522.0,0.69,0.23
2025-08-28 10:30:00,48602.59,48692.02,48744.18,48593.98,0.19,92.72,256452,417445101.0,0.31,0.11
2025-08-28 10:35:00,48684.93,48680.62,48723.51,48661.18,-0.02,-11.4,117496,195791963.0,0.13,0.05
2025-08-28 10:40:00,48678.7,48612.93,48687.43,48609.73,-0.14,-67.69,113625,170038799.0,0.16,0.05
2025-08-28 10:45:00,48610.13,48629.45,48667.09,48573.88,0.03,16.52,121960,167232763.0,0.19,0.05
2025-08-28 10:50:00,48632.65,48610.48,48645.93,48512.97,-0.04,-18.97,93301,140026221.0,0.27,0.04
2025-08-28 10:55:00,48605.75,48540.8,48627.12,48531.68,-0.14,-69.68,80361,116223161.0,0.2,0.03
2025-08-28 11:00:00,48544.41,48526.39,48551.25,48458.9,-0.03,-14.41,135440,177181006.0,0.19,0.06
2025-08-28 11:05:00,48536.64,48474.16,48546.54,48461.26,-0.11,-52.23,149640,155464288.0,0.18,0.06
2025-08-28 11:10:00,48473.78,48506.11,48509.91,48460.69,0.07,31.95,71050,101117348.0,0.1,0.03
2025-08-28 11:15:00,48498.89,48462.66,48501.02,48419.33,-0.09,-43.45,73741,110345727.0,0.17,0.03
2025-08-28 11:20:00,48465.64,48242.59,48465.64,48228.5,-0.45,-220.07,161342,158872422.0,0.49,0.07
2025-08-28 11:25:00,48242.89,48093.03,48253.75,48055.78,-0.31,-149.56,125121,141080430.0,0.41,0.05
2025-08-28 11:30:00,48095.52,48204.61,48204.61,48085.93,0.23,111.58,128484,142736536.0,0.25,0.05
2025-08-28 13:05:00,48204.61,48167.37,48296.74,48167.37,-0.08,-37.24,123957,152721044.0,0.27,0.05
2025-08-28 13:10:00,48164.9,48311.51,48371.34,48161.71,0.3,144.14,94629,192945320.0,0.44,0.04
2025-08-28 13:15:00,48309.54,48199.46,48309.54,48174.14,-0.23,-112.05,99287,163414678.0,0.28,0.04
2025-08-28 13:20:00,48195.33,48130.27,48273.23,48120.09,-0.14,-69.19,81293,126273204.0,0.32,0.03
2025-08-28 13:25:00,48118.11,47935.73,48144.09,47932.6,-0.4,-194.54,127487,163070446.0,0.44,0.05
2025-08-28 13:30:00,47931.93,47815.53,47965.02,47815.53,-0.25,-120.2,163859,209589729.0,0.31,0.07
2025-08-28 13:35:00,47835.29,47713.81,47919.35,47708.85,-0.21,-101.72,217294,226881955.0,0.44,0.09
2025-08-28 13:40:00,47712.25,48016.71,48042.55,47712.25,0.63,302.9,182009,218907409.0,0.69,0.08
2025-08-28 13:45:00,48028.14,48161.2,48161.2,47997.43,0.3,144.49,111575,203720972.0,0.34,0.05
2025-08-28 13:50:00,48152.81,48250.06,48304.83,48148.1,0.18,88.86,129970,168742727.0,0.33,0.05
2025-08-28 13:55:00,48261.18,48230.44,48284.85,48162.22,-0.04,-19.62,77787,120392619.0,0.25,0.03
2025-08-28 14:00:00,48210.45,48230.34,48287.26,48209.59,0.0,-0.1,70878,99354756.0,0.16,0.03
2025-08-28 14:05:00,48231.34,48389.49,48403.6,48231.34,0.33,159.15,86883,121678325.0,0.36,0.04
2025-08-28 14:10:00,48398.43,48465.52,48492.56,48385.69,0.16,76.03,121530,256753565.0,0.22,0.05
2025-08-28 14:15:00,48461.58,48548.02,48557.95,48425.46,0.17,82.5,105883,171419380.0,0.27,0.04
2025-08-28 14:20:00,48558.08,48578.04,48597.09,48538.04,0.06,30.02,81599,122875680.0,0.12,0.03
2025-08-28 14:25:00,48576.07,48532.78,48594.48,48508.11,-0.09,-45.26,83654,124309205.0,0.18,0.03
2025-08-28 14:30:00,48527.4,48595.72,48599.9,48489.73,0.13,62.94,96294,135003123.0,0.23,0.04
2025-08-28 14:35:00,48589.71,48712.33,48713.95,48584.16,0.24,116.61,195189,277481088.0,0.27,0.08
2025-08-28 14:40:00,48710.37,48722.44,48756.35,48694.81,0.02,10.11,161127,209098830.0,0.13,0.07
2025-08-28 14:45:00,48729.68,48738.25,48781.97,48724.91,0.03,15.81,139991,202165424.0,0.12,0.06
2025-08-28 14:50:00,48725.13,48776.77,48804.6,48725.13,0.08,38.52,172482,249023579.0,0.16,0.07
2025-08-28 14:55:00,48775.41,48869.64,48874.16,48766.69,0.19,92.87,205489,276976179.0,0.22,0.09
2025-08-28 15:00:00,48876.3,48924.7,48924.7,48861.18,0.11,55.06,195785,259420341.0,0.13,0.08
2025-08-29 09:35:00,49870.42,50100.14,50187.8,49769.22,2.4,1175.44,1849866,2814707392.0,0.86,0.77
2025-08-29 09:40:00,50115.46,49802.39,50115.46,49757.03,-0.59,-297.75,730529,1171876768.0,0.72,0.3
2025-08-29 09:45:00,49800.44,49282.6,49800.44,49260.01,-1.04,-519.79,652397,1032857251.0,1.09,0.27
2025-08-29 09:50:00,49274.97,49243.02,49312.2,49231.63,-0.08,-39.58,508837,801909350.0,0.16,0.21
2025-08-29 09:55:00,49241.37,49219.09,49280.94,49195.17,-0.05,-23.93,350069,542158311.0,0.17,0.15
2025-08-29 10:00:00,49228.63,49478.75,49487.36,49186.99,0.53,259.66,292303,426713842.0,0.61,0.12
2025-08-29 10:05:00,49461.37,49516.07,49517.9,49337.6,0.08,37.32,276849,368406671.0,0.36,0.12
2025-08-29 10:10:00,49530.08,49484.84,49533.84,49441.01,-0.06,-31.23,216138,296551951.0,0.19,0.09
2025-08-29 10:15:00,49493.89,49503.08,49519.46,49400.81,0.04,18.24,191619,278219582.0,0.24,0.08
2025-08-29 10:20:00,49497.23,49373.59,49535.91,49364.49,-0.26,-129.49,152761,292166705.0,0.35,0.06
2025-08-29 10:25:00,49357.33,49418.0,49460.37,49357.33,0.09,44.41,135495,222020253.0,0.21,0.06
2025-08-29 10:30:00,49421.81,49380.24,49429.53,49352.79,-0.08,-37.76,125782,196323551.0,0.16,0.05
2025-08-29 10:35:00,49374.13,49333.05,49382.3,49283.38,-0.1,-47.19,150697,223440340.0,0.2,0.06
2025-08-29 10:40:00,49326.33,49381.7,49384.5,49326.33,0.1,48.65,86669,131551617.0,0.12,0.04
2025-08-29 10:45:00,49382.48,49382.39,49424.11,49382.39,0.0,0.69,100014,189485722.0,0.08,0.04
2025-08-29 10:50:00,49375.98,49357.42,49433.36,49354.14,-0.05,-24.97,106840,172864506.0,0.16,0.04
2025-08-29 10:55:00,49360.35,49289.84,49383.63,49262.75,-0.14,-67.58,130097,203234716.0,0.24,0.05
2025-08-29 11:00:00,49295.78,49199.8,49348.41,49199.8,-0.18,-90.04,127952,167613517.0,0.3,0.05
2025-08-29 11:05:00,49202.15,49149.98,49202.22,49103.82,-0.1,-49.82,152146,217001541.0,0.2,0.06
2025-08-29 11:10:00,49155.89,48953.29,49157.9,48953.29,-0.4,-196.69,243242,346592437.0,0.42,0.1
2025-08-29 11:15:00,48959.52,48898.15,48990.99,48864.66,-0.11,-55.14,167891,224589756.0,0.26,0.07
2025-08-29 11:20:00,48907.16,48971.53,48971.53,48851.25,0.15,73.38,109616,158703150.0,0.25,0.05
2025-08-29 11:25:00,48963.37,48923.53,48989.36,48915.13,-0.1,-48.0,82728,116606491.0,0.15,0.03
2025-08-29 11:30:00,48921.12,48984.49,48989.61,48874.26,0.12,60.96,95814,130381016.0,0.24,0.04
2025-08-29 13:05:00,48984.49,49046.48,49057.07,48974.18,0.13,61.99,93572,150427037.0,0.17,0.04
2025-08-29 13:10:00,49057.08,49017.59,49111.89,49014.08,-0.06,-28.89,102808,144109663.0,0.2,0.04
2025-08-29 13:15:00,49010.36,48937.69,49053.72,48934.82,-0.16,-79.9,102439,136218541.0,0.24,0.04
2025-08-29 13:20:00,48942.38,48824.84,48950.93,48812.25,-0.23,-112.85,143753,170847041.0,0.28,0.06
2025-08-29 13:25:00,48825.51,48726.95,48828.62,48724.24,-0.2,-97.89,146994,186602420.0,0.21,0.06
2025-08-29 13:30:00,48734.15,48686.85,48745.56,48646.34,-0.08,-40.1,117140,197194333.0,0.2,0.05
2025-08-29 13:35:00,48692.48,48740.45,48752.27,48675.3,0.11,53.6,112766,170141469.0,0.16,0.05
2025-08-29 13:40:00,48731.73,48759.77,48762.58,48712.56,0.04,19.32,100113,159943169.0,0.1,0.04
2025-08-29 13:45:00,48760.04,48730.1,48766.51,48715.31,-0.06,-29.67,85463,138406154.0,0.11,0.04
2025-08-29 13:50:00,48737.22,48677.87,48737.22,48668.41,-0.11,-52.23,124820,200765155.0,0.14,0.05
2025-08-29 13:55:00,48685.72,48812.38,48823.82,48670.96,0.28,134.51,146803,193435443.0,0.31,0.06
2025-08-29 14:00:00,48815.29,48811.14,48893.61,48808.35,0.0,-1.24,97878,140180247.0,0.17,0.04
2025-08-29 14:05:00,48807.22,48800.68,48853.45,48793.11,-0.02,-10.46,103401,162081351.0,0.12,0.04
2025-08-29 14:10:00,48803.41,48841.06,48882.0,48781.93,0.08,40.38,106527,133993128.0,0.21,0.04
2025-08-29 14:15:00,48847.93,48817.39,48858.72,48743.55,-0.05,-23.67,96541,141455400.0,0.24,0.04
2025-08-29 14:20:00,48820.31,48819.49,48832.02,48782.78,0.0,2.1,92747,131357749.0,0.1,0.04
2025-08-29 14:25:00,48824.84,48721.21,48831.09,48716.36,-0.2,-98.28,82526,140126351.0,0.24,0.03
2025-08-29 14:30:00,48723.86,48699.26,48742.98,48657.71,-0.05,-21.95,85692,175102593.0,0.18,0.04
2025-08-29 14:35:00,48697.64,48789.59,48820.23,48691.7,0.19,90.33,130146,199054462.0,0.26,0.05
2025-08-29 14:40:00,48787.27,48766.95,48818.68,48762.37,-0.05,-22.64,103293,168714412.0,0.12,0.04
2025-08-29 14:45:00,48770.02,48794.34,48825.47,48752.04,0.06,27.39,141828,217928051.0,0.15,0.06
2025-08-29 14:50:00,48801.92,48782.88,48849.91,48774.36,-0.02,-11.46,150403,258495870.0,0.15,0.06
2025-08-29 14:55:00,48781.63,48799.25,48852.91,48763.63,0.03,16.37,240393,346705921.0,0.18,0.1
2025-08-29 15:00:00,48801.26,48780.08,48826.51,48779.09,-0.04,-19.17,214147,326063744.0,0.1,0.09
2025-09-01 09:35:00,48543.89,48470.81,48649.5,48279.51,-0.63,-309.27,1475554,2280042693.0,0.76,0.61
2025-09-01 09:40:00,48480.98,48667.96,48709.18,48436.18,0.41,197.15,633729,928727214.0,0.56,0.26
2025-09-01 09:45:00,48660.52,48446.46,48738.88,48425.25,-0.46,-221.5,403620,642711664.0,0.64,0.17
2025-09-01 09:50:00,48451.86,48509.64,48533.15,48381.43,0.13,63.18,376439,591064257.0,0.31,0.16
2025-09-01 09:55:00,48476.45,48461.72,48491.63,48347.38,-0.1,-47.92,363660,598285686.0,0.3,0.15
2025-09-01 10:00:00,48460.89,48484.74,48543.39,48377.22,0.05,23.02,288526,468610018.0,0.34,0.12
2025-09-01 10:05:00,48481.13,48535.43,48617.59,48454.68,0.1,50.69,246585,369592462.0,0.34,0.1
2025-09-01 10:10:00,48538.95,48566.17,48582.51,48483.04,0.06,30.74,198290,302051145.0,0.2,0.08
2025-09-01 10:15:00,48552.24,48476.76,48619.64,48467.57,-0.18,-89.41,198432,298703587.0,0.31,0.08
2025-09-01 10:20:00,48468.59,48489.58,48505.22,48423.91,0.03,12.82,160332,255351406.0,0.17,0.07
2025-09-01 10:25:00,48506.2,48529.83,48569.31,48506.2,0.08,40.25,144523,190666784.0,0.13,0.06
2025-09-01 10:30:00,48549.8,48485.21,48593.34,48485.21,-0.09,-44.62,111423,176660827.0,0.22,0.05
2025-09-01 10:35:00,48495.73,48506.93,48545.74,48486.42,0.04,21.72,188714,220040083.0,0.12,0.08
2025-09-01 10:40:00,48506.95,48593.99,48609.16,48504.4,0.18,87.06,106810,148072005.0,0.22,0.04
2025-09-01 10:45:00,48592.84,48599.08,48655.92,48586.81,0.01,5.09,108009,160459255.0,0.14,0.04
2025-09-01 10:50:00,48602.5,48625.61,48646.82,48601.81,0.05,26.53,107638,148072065.0,0.09,0.04
2025-09-01 10:55:00,48633.96,48614.6,48664.9,48602.68,-0.02,-11.01,117174,164036237.0,0.13,0.05
2025-09-01 11:00:00,48618.18,48596.2,48633.69,48586.34,-0.04,-18.4,104835,131280364.0,0.1,0.04
2025-09-01 11:05:00,48602.33,48609.43,48612.91,48548.12,0.03,13.23,95086,129457800.0,0.13,0.04
2025-09-01 11:10:00,48598.83,48562.03,48652.34,48562.03,-0.1,-47.4,94176,129509855.0,0.19,0.04
2025-09-01 11:15:00,48554.48,48609.82,48618.57,48548.77,0.1,47.79,82184,121902675.0,0.14,0.03
2025-09-01 11:20:00,48604.56,48595.46,48616.22,48569.84,-0.03,-14.36,83612,125655100.0,0.1,0.03
2025-09-01 11:25:00,48593.43,48580.89,48616.36,48577.38,-0.03,-14.57,98028,140468302.0,0.08,0.04
2025-09-01 11:30:00,48570.26,48429.65,48571.63,48429.65,-0.31,-151.24,140998,172930702.0,0.29,0.06
2025-09-01 13:05:00,48429.65,48485.73,48529.57,48429.64,0.12,56.08,167323,242228195.0,0.21,0.07
2025-09-01 13:10:00,48493.77,48428.69,48496.28,48424.91,-0.12,-57.04,130034,185307840.0,0.15,0.05
2025-09-01 13:15:00,48420.12,48428.51,48455.19,48382.26,0.0,-0.18,129384,172132802.0,0.15,0.05
2025-09-01 13:20:00,48427.13,48384.87,48428.8,48376.37,-0.09,-43.64,132987,187720849.0,0.11,0.06
2025-09-01 13:25:00,48397.62,48387.41,48432.25,48361.54,0.01,2.54,111918,152492213.0,0.15,0.05
2025-09-01 13:30:00,48398.81,48402.09,48424.68,48358.61,0.03,14.68,95686,129384547.0,0.14,0.04
2025-09-01 13:35:00,48402.91,48420.96,48442.87,48369.41,0.04,18.87,132882,187730496.0,0.15,0.06
2025-09-01 13:40:00,48424.63,48467.62,48483.23,48423.57,0.1,46.66,138351,209692606.0,0.12,0.06
2025-09-01 13:45:00,48473.61,48476.16,48494.52,48428.93,0.02,8.54,174161,262412068.0,0.14,0.07
2025-09-01 13:50:00,48471.77,48560.45,48560.85,48457.42,0.17,84.29,247323,375530662.0,0.21,0.1
2025-09-01 13:55:00,48552.93,48656.61,48656.61,48530.42,0.2,96.16,195755,315887315.0,0.26,0.08
2025-09-01 14:00:00,48651.49,48695.48,48746.16,48621.0,0.08,38.87,210246,325739637.0,0.26,0.09
2025-09-01 14:05:00,48699.71,48628.58,48703.53,48590.89,-0.14,-66.9,130409,184003079.0,0.23,0.05
2025-09-01 14:10:00,48638.94,48582.0,48638.94,48568.82,-0.1,-46.58,97477,138250295.0,0.14,0.04
2025-09-01 14:15:00,48573.45,48572.45,48594.48,48540.84,-0.02,-9.55,127420,159472962.0,0.11,0.05
